nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1413, 7.586786050E-01,-1.338051635E+00,-2.772372169E-01, 3.268471945E-03
      1414, 7.686956314E-01,-1.257077453E+00,-2.872454294E-01, 3.162654876E-03
      1415, 7.787126578E-01,-1.176103271E+00,-3.007650252E-01, 3.056837141E-03
      1416, 7.887296842E-01,-1.095129088E+00,-3.181997921E-01, 2.951018668E-03
      1417, 7.987467106E-01,-1.014154906E+00,-3.389344815E-01, 2.845199375E-03
      1418, 8.087637369E-01,-9.331807238E-01,-3.618273024E-01, 2.739379168E-03
      1419, 8.187807633E-01,-8.522065415E-01,-3.860048262E-01, 2.633557934E-03
      1420, 8.287977897E-01,-7.712323591E-01,-4.081380148E-01, 2.527735545E-03
      1421, 8.388148161E-01,-6.902581768E-01,-4.253143208E-01, 2.421911850E-03
      1422, 8.488318425E-01,-6.092839945E-01,-4.303439504E-01, 2.316086669E-03
      1423, 8.588488688E-01,-5.283098122E-01,-4.152092686E-01, 2.210259788E-03
      1424, 8.688658952E-01,-4.473356300E-01,-3.656487911E-01, 2.043618586E-03
      1425, 8.783112441E-01,-3.709826908E-01,-2.720690448E-01, 1.720875973E-03
      1426, 8.861823683E-01,-3.073552416E-01,-1.432121485E-01, 1.374409745E-03
      1427, 8.927416383E-01,-2.543323672E-01, 1.406298241E-02, 1.103909868E-03
      1428, 8.982076968E-01,-2.101466385E-01, 1.909647147E-01, 8.911493994E-04
      1429, 9.027627454E-01,-1.733251979E-01, 3.780667177E-01, 7.226392558E-04
      1430, 9.065586193E-01,-1.426406641E-01, 5.661952349E-01, 5.883193154E-04
      1431, 9.097218476E-01,-1.170702193E-01, 7.490610244E-01, 4.806262783E-04
      1432, 9.123578711E-01,-9.576151527E-02, 9.192259077E-01, 3.938270368E-04
      1433, 9.145545574E-01,-7.800426191E-02, 1.074746458E+00, 3.235396561E-04
      1434, 9.163851293E-01,-6.320655078E-02, 1.211293018E+00, 2.663873313E-04
      1435, 9.179106059E-01,-5.087512483E-02, 1.329754308E+00, 2.197469273E-04
      1436, 9.191818364E-01,-4.059893655E-02, 1.426426302E+00, 1.815650650E-04
      1437, 9.202411951E-01,-3.203544631E-02, 1.501166524E+00, 1.502226682E-04
      1438, 9.211239941E-01,-2.489920444E-02, 1.551748659E+00, 1.244344533E-04
      1439, 9.218596599E-01,-1.895233622E-02, 1.587324189E+00, 1.031737633E-04
      1440, 9.224727147E-01,-1.399661270E-02, 1.603310317E+00, 9.436494698E-05
      1441, 7.816258312E-01,-1.500000000E+00,-2.633295493E-01, 3.435298252E-03
      1442, 7.903585861E-01,-1.418844663E+00,-2.651562693E-01, 3.382071456E-03
      1443, 7.990913410E-01,-1.337689327E+00,-2.687942657E-01, 3.276161962E-03
      1444, 8.078240959E-01,-1.256533990E+00,-2.771380616E-01, 3.170251879E-03
      1445, 8.165568508E-01,-1.175378654E+00,-2.887725382E-01, 3.064341146E-03
      1446, 8.252896057E-01,-1.094223317E+00,-3.035044412E-01, 2.958429694E-03
      1447, 8.340223606E-01,-1.013067981E+00,-3.205897251E-01, 2.852517441E-03
      1448, 8.427551156E-01,-9.319126439E-01,-3.388769617E-01, 2.746604295E-03
      1449, 8.514878705E-01,-8.507573074E-01,-3.571329625E-01, 2.640690148E-03
      1450, 8.602206254E-01,-7.696019708E-01,-3.718671658E-01, 2.534774875E-03
      1451, 8.689533803E-01,-6.884466342E-01,-3.798009634E-01, 2.428858328E-03
      1452, 8.776861352E-01,-6.072912977E-01,-3.734861077E-01, 2.322940333E-03
      1453, 8.864188901E-01,-5.261359611E-01,-3.444436003E-01, 2.217020681E-03
      1454, 8.951516450E-01,-4.449806246E-01,-2.780476607E-01, 2.050134371E-03
      1455, 9.033860166E-01,-3.684568697E-01,-1.647458723E-01, 1.726654584E-03
      1456, 9.102479929E-01,-3.046870739E-01,-1.554119314E-02, 1.379197497E-03
      1457, 9.159663065E-01,-2.515455774E-01, 1.630253178E-01, 1.107887484E-03
      1458, 9.207315678E-01,-2.072609970E-01, 3.627141624E-01, 8.944627181E-04
      1459, 9.247026189E-01,-1.703571800E-01, 5.747572856E-01, 7.254064992E-04
      1460, 9.280118282E-01,-1.396039992E-01, 7.906328706E-01, 5.906367057E-04
      1461, 9.307695026E-01,-1.139763485E-01, 1.004022059E+00, 4.825724061E-04
      1462, 9.330675646E-01,-9.261997294E-02, 1.207643146E+00, 3.954662873E-04
      1463, 9.349826162E-01,-7.482299330E-02, 1.397937139E+00, 3.249249151E-04
      1464, 9.365784926E-01,-5.999217692E-02, 1.570211497E+00, 2.675621375E-04
      1465, 9.379083896E-01,-4.763316328E-02, 1.720999311E+00, 2.207471932E-04
      1466, 9.390166371E-01,-3.733398524E-02, 1.842205349E+00, 1.824204619E-04
      1467, 9.399401766E-01,-2.875133687E-02, 1.932298994E+00, 1.509577446E-04
      1468, 9.407097929E-01,-2.159912990E-02, 1.988530349E+00, 1.250695431E-04
      1469, 9.413511399E-01,-1.563895743E-02, 2.022926904E+00, 1.037257259E-04
      1470, 9.418855956E-01,-1.067214703E-02, 2.037494185E+00, 9.473940472E-05
      1471, 8.246071101E-01,-1.500000000E+00,-2.546964888E-01, 3.443339522E-03
      1472, 8.320541286E-01,-1.418655153E+00,-2.562138589E-01, 3.390027512E-03
      1473, 8.395011470E-01,-1.337310306E+00,-2.592203881E-01, 3.283948930E-03
      1474, 8.469481654E-01,-1.255965459E+00,-2.661777587E-01, 3.177869757E-03
      1475, 8.543951839E-01,-1.174620612E+00,-2.757944723E-01, 3.071789933E-03
      1476, 8.618422023E-01,-1.093275766E+00,-2.878770999E-01, 2.965709388E-03
      1477, 8.692892207E-01,-1.011930919E+00,-3.014336359E-01, 2.859628041E-03
      1478, 8.767362392E-01,-9.305860717E-01,-3.152669238E-01, 2.753545800E-03
      1479, 8.841832576E-01,-8.492412249E-01,-3.277910574E-01, 2.647462557E-03
      1480, 8.916302760E-01,-7.678963780E-01,-3.354450136E-01, 2.541378186E-03
      1481, 8.990772944E-01,-6.865515311E-01,-3.346230124E-01, 2.435292540E-03
      1482, 9.065243129E-01,-6.052066842E-01,-3.176724874E-01, 2.329205444E-03
      1483, 9.139713313E-01,-5.238618373E-01,-2.758109442E-01, 2.223116689E-03
      1484, 9.214183497E-01,-4.425169904E-01,-1.937945646E-01, 2.055879320E-03
      1485, 9.284403626E-01,-3.658145406E-01,-6.221257014E-02, 1.731572350E-03
      1486, 9.342920399E-01,-3.018958324E-01, 1.055443057E-01, 1.383194761E-03
      1487, 9.391684377E-01,-2.486302422E-01, 3.035472904E-01, 1.111146916E-03
      1488, 9.432321026E-01,-2.042422504E-01, 5.243379442E-01, 8.971276063E-04
      1489, 9.466184899E-01,-1.672522572E-01, 7.599661948E-01, 7.275900458E-04
      1490, 9.494404794E-01,-1.364272629E-01, 1.002918410E+00, 5.924289349E-04
      1491, 9.517921373E-01,-1.107397676E-01, 1.247280321E+00, 4.840453444E-04
      1492, 9.537518522E-01,-8.933352154E-02, 1.486516000E+00, 3.966778773E-04
      1493, 9.553849479E-01,-7.149498316E-02, 1.716149292E+00, 3.259219985E-04
      1494, 9.567458611E-01,-5.662953451E-02, 1.930581877E+00, 2.683827460E-04
      1495, 9.578799553E-01,-4.424166063E-02, 2.123451256E+00, 2.214223232E-04
      1496, 9.588250339E-01,-3.391843240E-02, 2.279234328E+00, 1.829754597E-04
      1497, 9.596125994E-01,-2.531574221E-02, 2.392410910E+00, 1.514133960E-04
      1498, 9.602689039E-01,-1.814683372E-02, 2.459756740E+00, 1.254429362E-04
      1499, 9.608158244E-01,-1.217274331E-02, 2.498053594E+00, 1.040309387E-04
      1500, 9.612715914E-01,-7.194334631E-03, 2.513799514E+00, 9.504782311E-05
      1501, 8.675883891E-01,-1.500000000E+00,-2.451264965E-01, 3.451658317E-03
      1502, 8.737484836E-01,-1.418459139E+00,-2.461425630E-01, 3.398308055E-03
      1503, 8.799085781E-01,-1.336918278E+00,-2.486005075E-01, 3.292154734E-03
      1504, 8.860686726E-01,-1.255377417E+00,-2.543713565E-01, 3.186000814E-03
      1505, 8.922287671E-01,-1.173836556E+00,-2.619755729E-01, 3.079846234E-03
      1506, 8.983888616E-01,-1.092295695E+00,-2.714882174E-01, 2.973690923E-03
      1507, 9.045489561E-01,-1.010754834E+00,-2.816227044E-01, 2.867534800E-03
      1508, 9.107090506E-01,-9.292139729E-01,-2.911371753E-01, 2.761377770E-03
      1509, 9.168691451E-01,-8.476731119E-01,-2.981837515E-01, 2.655219725E-03
      1510, 9.230292396E-01,-7.661322509E-01,-2.991536653E-01, 2.549060538E-03
      1511, 9.291893342E-01,-6.845913899E-01,-2.901024783E-01, 2.442900060E-03
      1512, 9.353494287E-01,-6.030505289E-01,-2.632918643E-01, 2.336738113E-03
      1513, 9.415095232E-01,-5.215096679E-01,-2.097887048E-01, 2.230574489E-03
      1514, 9.476696177E-01,-4.399688069E-01,-1.133909020E-01, 2.063012782E-03
      1515, 9.534781521E-01,-3.630815295E-01, 3.454169164E-02, 1.737736338E-03
      1516, 9.583185974E-01,-2.990087983E-01, 2.183344363E-01, 1.388269708E-03
      1517, 9.623523019E-01,-2.456148556E-01, 4.331419199E-01, 1.115327654E-03
      1518, 9.657137222E-01,-2.011199034E-01, 6.720301788E-01, 9.005724293E-04
      1519, 9.685149059E-01,-1.640407765E-01, 9.278905961E-01, 7.304280390E-04
      1520, 9.708492256E-01,-1.331415042E-01, 1.194317733E+00, 5.947657055E-04
      1521, 9.727944920E-01,-1.073921105E-01, 1.466265965E+00, 4.859675343E-04
      1522, 9.744155473E-01,-8.593428249E-02, 1.738625095E+00, 3.982567407E-04
      1523, 9.757664268E-01,-6.805275912E-02, 2.007474864E+00, 3.272162558E-04
      1524, 9.768921597E-01,-5.315148965E-02, 2.267009476E+00, 2.694408734E-04
      1525, 9.778302704E-01,-4.073376509E-02, 2.510167153E+00, 2.222843995E-04
      1526, 9.786120293E-01,-3.038566129E-02, 2.716524108E+00, 1.836746630E-04
      1527, 9.792634951E-01,-2.176224146E-02, 2.874547453E+00, 1.519772207E-04
      1528, 9.798063833E-01,-1.457605826E-02, 2.972771782E+00, 1.258941876E-04
      1529, 9.802587901E-01,-8.587572266E-03, 3.023736086E+00, 1.043885469E-04
      1530, 9.806357957E-01,-3.597167269E-03, 3.041572682E+00, 9.547785627E-05
      1531, 9.105696680E-01,-1.500000000E+00,-2.345235611E-01, 3.497862976E-03
      1532, 9.154428386E-01,-1.418263125E+00,-2.352521526E-01, 3.466264614E-03
      1533, 9.203160092E-01,-1.336526250E+00,-2.372377491E-01, 3.402911717E-03
      1534, 9.251891798E-01,-1.254789375E+00,-2.418332906E-01, 3.338253838E-03
      1535, 9.300623503E-01,-1.173052500E+00,-2.476179398E-01, 3.272218296E-03
      1536, 9.349355209E-01,-1.091315624E+00,-2.547065553E-01, 3.204726912E-03
      1537, 9.398086915E-01,-1.009578749E+00,-2.616422634E-01, 3.135695485E-03
      1538, 9.446818621E-01,-9.278418742E-01,-2.671469436E-01, 3.065033198E-03
      1539, 9.495550327E-01,-8.461049990E-01,-2.691743041E-01, 2.992641957E-03
      1540, 9.544282033E-01,-7.643681239E-01,-2.641478337E-01, 2.918415647E-03
      1541, 9.593013739E-01,-6.826312488E-01,-2.477615584E-01, 2.842239299E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.123499785E-01, 2.763988141E-03
      1543, 9.690477150E-01,-5.191574986E-01,-1.487706491E-01, 2.683526537E-03
      1544, 9.739208856E-01,-4.374206234E-01,-4.042492363E-02, 2.523337279E-03
      1545, 9.785159416E-01,-3.603485184E-01, 1.203695129E-01, 2.156714078E-03
      1546, 9.823451549E-01,-2.961217643E-01, 3.164327754E-01, 1.746844862E-03
      1547, 9.855361660E-01,-2.425994691E-01, 5.435582032E-01, 1.419589903E-03
      1548, 9.881953419E-01,-1.979975565E-01, 7.949735657E-01, 1.157129895E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.064219218E+00, 9.457295639E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.345501669E+00, 7.747616325E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.634582590E+00, 6.359679826E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.927813159E+00, 5.229015033E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.223499585E+00, 4.305040719E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.517408312E+00, 3.547866296E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.801417004E+00, 2.925861371E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.046876128E+00, 2.413807846E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.237807408E+00, 1.991493666E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.359781694E+00, 1.642639542E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.423677698E+00, 1.354075429E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.182020771E+00, 9.456903614E-05
      1561,-1.122117038E+00,-8.658317960E-01, 4.303049679E-01, 6.982096193E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.283252581E-01, 7.170115404E-03
      1563,-1.056436324E+00,-8.164358296E-01, 4.358690716E-01, 6.597518998E-03
      1564,-9.907556098E-01,-7.670398632E-01, 4.451704860E-01, 6.212929025E-03
      1565,-9.250748956E-01,-7.176438968E-01, 4.595204296E-01, 5.828323732E-03
      1566,-8.593941813E-01,-6.682479304E-01, 4.801893347E-01, 5.443699854E-03
      1567,-7.937134670E-01,-6.188519640E-01, 5.087373267E-01, 5.059053127E-03
      1568,-7.280327527E-01,-5.694559976E-01, 5.473163515E-01, 4.674377871E-03
      1569,-6.623520384E-01,-5.200600312E-01, 5.988593779E-01, 4.289666347E-03
      1570,-5.966713241E-01,-4.706640648E-01, 6.676096351E-01, 3.904907730E-03
      1571,-5.309906098E-01,-4.212680984E-01, 7.597725974E-01, 3.520086392E-03
      1572,-4.653098956E-01,-3.718721321E-01, 8.848366928E-01, 3.135178891E-03
      1573,-3.996291813E-01,-3.224761657E-01, 1.056969265E+00, 2.750148365E-03
      1574,-3.339484670E-01,-2.730801993E-01, 1.300192931E+00, 2.299996384E-03
      1575,-2.720161935E-01,-2.265032926E-01, 1.629351332E+00, 1.727200352E-03
      1576,-2.204059656E-01,-1.876892037E-01, 2.020046854E+00, 1.222727749E-03
      1577,-1.773974423E-01,-1.553441296E-01, 2.477378836E+00, 8.685172163E-04
      1578,-1.415570062E-01,-1.283899012E-01, 3.001534518E+00, 6.193025199E-04
      1579,-1.116899762E-01,-1.059280441E-01, 3.585387031E+00, 4.435409225E-04
      1580,-8.680078448E-02,-8.720982998E-02, 4.217117444E+00, 3.192378667E-04
      1581,-6.605979139E-02,-7.161131816E-02, 4.873899630E+00, 2.310444531E-04
      1582,-4.877563048E-02,-5.861255832E-02, 5.528552582E+00, 1.682393030E-04
      1583,-3.437216306E-02,-4.778025845E-02, 6.128890520E+00, 1.233249942E-04
      1584,-2.236927354E-02,-3.875334190E-02, 6.635877122E+00, 9.105162911E-05
      1585,-1.236686561E-02,-3.123091143E-02, 6.955677133E+00, 6.773731317E-05
      1586,-4.031525665E-03,-2.496221938E-02, 7.070670795E+00, 5.079506163E-05
      1587, 2.914590954E-03,-1.973830933E-02, 6.828694589E+00, 3.840325994E-05
      1588, 8.703021470E-03,-1.538505096E-02, 6.359563742E+00, 2.927598188E-05
      1589, 1.352671357E-02,-1.175733565E-02, 5.525896443E+00, 2.250279240E-05
      1590, 1.754645698E-02,-8.734239563E-03, 5.010061522E+00, 1.984703195E-05
      1591,-1.171997291E+00,-7.970635471E-01, 4.481375853E-01, 6.984272214E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.460371293E-01, 7.172365433E-03
      1593,-1.103595011E+00,-7.514712092E-01, 4.540334129E-01, 6.599554705E-03
      1594,-1.035192730E+00,-7.058788713E-01, 4.638795742E-01, 6.214824412E-03
      1595,-9.667904497E-01,-6.602865334E-01, 4.790604136E-01, 5.830078791E-03
      1596,-8.983881692E-01,-6.146941955E-01, 5.009272590E-01, 5.445314576E-03
      1597,-8.299858886E-01,-5.691018576E-01, 5.310981374E-01, 5.060527500E-03
      1598,-7.615836081E-01,-5.235095197E-01, 5.718124521E-01, 4.675711879E-03
      1599,-6.931813276E-01,-4.779171818E-01, 6.261697557E-01, 4.290859970E-03
      1600,-6.247790471E-01,-4.323248439E-01, 6.986170469E-01, 3.905960940E-03
      1601,-5.563767666E-01,-3.867325061E-01, 7.956829850E-01, 3.520999150E-03
      1602,-4.879744861E-01,-3.411401682E-01, 9.273155771E-01, 3.135951142E-03
      1603,-4.195722056E-01,-2.955478303E-01, 1.108408732E+00, 2.750780022E-03
      1604,-3.511699251E-01,-2.499554924E-01, 1.364162207E+00, 2.300525425E-03
      1605,-2.866714068E-01,-2.069651386E-01, 1.710431770E+00, 1.727656515E-03
      1606,-2.329226416E-01,-1.711398438E-01, 2.122128473E+00, 1.223038818E-03
      1607,-1.881320039E-01,-1.412854314E-01, 2.605338511E+00, 8.687295039E-04
      1608,-1.508064724E-01,-1.164067545E-01, 3.161702197E+00, 6.194478560E-04
      1609,-1.197018629E-01,-9.567452367E-02, 3.785888828E+00, 4.436411346E-04
      1610,-9.378135500E-02,-7.839766467E-02, 4.468148465E+00, 3.193078820E-04
      1611,-7.218093173E-02,-6.400028217E-02, 5.188151359E+00, 2.310944454E-04
      1612,-5.418057900E-02,-5.200246342E-02, 5.920953060E+00, 1.682761774E-04
      1613,-3.918028506E-02,-4.200428112E-02, 6.617541688E+00, 1.233534120E-04
      1614,-2.668004011E-02,-3.367246255E-02, 7.238865309E+00, 9.107471635E-05
      1615,-1.626316932E-02,-2.672928040E-02, 7.690842731E+00, 6.775714812E-05
      1616,-7.582443660E-03,-2.094329528E-02, 7.951410854E+00, 5.081301064E-05
      1617,-3.485056111E-04,-1.612164101E-02, 7.854646874E+00, 3.842020802E-05
      1618, 5.679776096E-03,-1.210359579E-02, 7.521877258E+00, 2.929249066E-05
      1619, 1.070334419E-02,-8.755224767E-03, 6.751777142E+00, 2.251920803E-05
      1620, 1.488965093E-02,-5.964915584E-03, 6.225140546E+00, 1.981923349E-05
      1621,-1.217767458E+00,-7.254937528E-01, 4.620442198E-01, 6.985642060E-03
      1622,-1.288665239E+00,-7.671307105E-01, 4.598434445E-01, 7.173788551E-03
      1623,-1.146869677E+00,-6.838567950E-01, 4.682363001E-01, 6.600846306E-03
      1624,-1.075971896E+00,-6.422198372E-01, 4.785662806E-01, 6.216037764E-03
      1625,-1.005074116E+00,-6.005828794E-01, 4.944789834E-01, 5.831213892E-03
      1626,-9.341763346E-01,-5.589459217E-01, 5.174023765E-01, 5.446371421E-03
      1627,-8.632785536E-01,-5.173089639E-01, 5.489873604E-01, 5.061506084E-03
      1628,-7.923807726E-01,-4.756720061E-01, 5.915705267E-01, 4.676612196E-03
      1629,-7.214829917E-01,-4.340350484E-01, 6.484041341E-01, 4.291682011E-03
      1630,-6.505852107E-01,-3.923980906E-01, 7.241132533E-01, 3.906704694E-03
      1631,-5.796874298E-01,-3.507611328E-01, 8.255021989E-01, 3.521664602E-03
      1632,-5.087896488E-01,-3.091241750E-01, 9.629092457E-01, 3.136538272E-03
      1633,-4.378918679E-01,-2.674872173E-01, 1.151925941E+00, 2.751288800E-03
      1634,-3.669940869E-01,-2.258502595E-01, 1.418817822E+00, 2.300923896E-03
      1635,-3.001424879E-01,-1.865895497E-01, 1.780311172E+00, 1.727908147E-03
      1636,-2.444328221E-01,-1.538722915E-01, 2.210759999E+00, 1.223201439E-03
      1637,-1.980081005E-01,-1.266079097E-01, 2.717132805E+00, 8.688319732E-04
      1638,-1.593208326E-01,-1.038875915E-01, 3.302420839E+00, 6.195099383E-04
      1639,-1.270814426E-01,-8.495399300E-02, 3.963087769E+00, 4.436763245E-04
      1640,-1.002152844E-01,-6.917599426E-02, 4.691330531E+00, 3.193253587E-04
      1641,-7.782681910E-02,-5.602766198E-02, 5.469864933E+00, 2.311004230E-04
      1642,-5.916976473E-02,-4.507071841E-02, 6.276012802E+00, 1.682748378E-04
      1643,-4.362221942E-02,-3.593993211E-02, 7.064997554E+00, 1.233475483E-04
      1644,-3.066593166E-02,-2.833094352E-02, 7.798016268E+00, 9.106617528E-05
      1645,-1.986902520E-02,-2.199011969E-02, 8.384699826E+00, 6.774713504E-05
      1646,-1.087160314E-02,-1.670609984E-02, 8.794259634E+00, 5.080229823E-05
      1647,-3.373751432E-03,-1.230274996E-02, 8.858249333E+00, 3.840927920E-05
      1648, 2.874458328E-03,-8.633291732E-03, 8.670585928E+00, 2.928163610E-05
      1649, 8.081299794E-03,-5.575409873E-03, 8.005092519E+00, 2.250859229E-05
      1650, 1.242033435E-02,-3.027174990E-03, 7.523615226E+00, 1.982460944E-05
      1651,-1.259281991E+00,-6.513746260E-01, 4.722345128E-01, 6.986318038E-03
      1652,-1.332438535E+00,-6.889160919E-01, 4.699339388E-01, 7.173708175E-03
      1653,-1.186125448E+00,-6.138331602E-01, 4.786968516E-01, 6.601465942E-03
      1654,-1.112968905E+00,-5.762916943E-01, 4.894390181E-01, 6.216601056E-03
      1655,-1.039812361E+00,-5.387502284E-01, 5.059816747E-01, 5.831720839E-03
      1656,-9.666558178E-01,-5.012087626E-01, 5.298015908E-01, 5.446822022E-03
      1657,-8.934992744E-01,-4.636672967E-01, 5.625934391E-01, 5.061900338E-03
      1658,-8.203427310E-01,-4.261258308E-01, 6.067899363E-01, 4.676950098E-03
      1659,-7.471861875E-01,-3.885843650E-01, 6.657647616E-01, 4.291963558E-03
      1660,-6.740296441E-01,-3.510428991E-01, 7.443015239E-01, 3.906929880E-03
      1661,-6.008731007E-01,-3.135014332E-01, 8.494326853E-01, 3.521833416E-03
      1662,-5.277165573E-01,-2.759599673E-01, 9.918487757E-01, 3.136650696E-03
      1663,-4.545600139E-01,-2.384185015E-01, 1.187735594E+00, 2.751344806E-03
      1664,-3.814034704E-01,-2.008770356E-01, 1.464226780E+00, 2.301010866E-03
      1665,-3.124220179E-01,-1.654780853E-01, 1.838920124E+00, 1.728053629E-03
      1666,-2.549374741E-01,-1.359789600E-01, 2.285735246E+00, 1.223266344E-03
      1667,-2.070336876E-01,-1.113963556E-01, 2.812327273E+00, 8.688469367E-04
      1668,-1.671138655E-01,-9.091085194E-02, 3.422927544E+00, 6.194952318E-04
      1669,-1.338473471E-01,-7.383959888E-02, 4.115751290E+00, 4.436451891E-04
      1670,-1.061252484E-01,-5.961355467E-02, 4.884793868E+00, 3.192862928E-04
      1671,-8.302349953E-02,-4.775851783E-02, 5.715814547E+00, 2.310587476E-04
      1672,-6.377204212E-02,-3.787932046E-02, 6.588568861E+00, 1.682337640E-04
      1673,-4.772916094E-02,-2.964665599E-02, 7.463716477E+00, 1.233089028E-04
      1674,-3.436009330E-02,-2.278610226E-02, 8.302790590E+00, 9.103089071E-05
      1675,-2.321920359E-02,-1.706897416E-02, 9.022608211E+00, 6.771557914E-05
      1676,-1.393512884E-02,-1.230470073E-02, 9.581840649E+00, 5.077449321E-05
      1677,-6.198399881E-03,-8.334472883E-03, 9.821722641E+00, 3.838504632E-05
      1678, 2.488742533E-04,-5.025949674E-03, 9.795468461E+00, 2.926068950E-05
      1679, 5.621602698E-03,-2.268847000E-03, 9.258801316E+00, 2.249059881E-05
      1680, 1.009887640E-02, 2.873856179E-05, 8.834824293E+00, 1.980565031E-05
      1681,-1.295811631E+00,-5.746763920E-01, 4.783158423E-01, 6.983293454E-03
      1682,-1.370948863E+00,-6.079803626E-01, 4.759444296E-01, 7.171376513E-03
      1683,-1.220674398E+00,-5.413724214E-01, 4.849938339E-01, 6.598649822E-03
      1684,-1.145537166E+00,-5.080684507E-01, 4.961200969E-01, 6.213993409E-03
      1685,-1.070399934E+00,-4.747644801E-01, 5.132155648E-01, 5.829321673E-03
      1686,-9.952627018E-01,-4.414605095E-01, 5.378000194E-01, 5.444631350E-03
      1687,-9.201254696E-01,-4.081565389E-01, 5.716377700E-01, 5.059918173E-03
      1688,-8.449882374E-01,-3.748525683E-01, 6.172310512E-01, 4.675176463E-03
      1689,-7.698510052E-01,-3.415485976E-01, 6.780487825E-01, 4.290398477E-03
      1690,-6.947137730E-01,-3.082446270E-01, 7.590137304E-01, 3.905573390E-03
      1691,-6.195765408E-01,-2.749406564E-01, 8.673622536E-01, 3.520685570E-03
      1692,-5.444393087E-01,-2.416366858E-01, 1.014103927E+00, 3.135711572E-03
      1693,-4.693020765E-01,-2.083327152E-01, 1.215889677E+00, 2.750614523E-03
      1694,-3.941648443E-01,-1.750287445E-01, 1.500588429E+00, 2.300458008E-03
      1695,-3.233157420E-01,-1.436254528E-01, 1.886545769E+00, 1.727700577E-03
      1696,-2.642748235E-01,-1.174560431E-01, 2.347424500E+00, 1.223122621E-03
      1697,-2.150740580E-01,-9.564820164E-02, 2.891468643E+00, 8.688325176E-04
      1698,-1.740734201E-01,-7.747500042E-02, 3.523970538E+00, 6.195572226E-04
      1699,-1.399062219E-01,-6.233066608E-02, 4.244799018E+00, 4.437490901E-04
      1700,-1.114335567E-01,-4.971038746E-02, 5.049683209E+00, 3.194100058E-04
      1701,-8.770633570E-02,-3.919348861E-02, 5.927428008E+00, 2.311884770E-04
      1702,-6.793365153E-02,-3.042940623E-02, 6.860375086E+00, 1.683612211E-04
      1703,-5.145641473E-02,-2.312600425E-02, 7.814849673E+00, 1.234294081E-04
      1704,-3.772538406E-02,-1.703983594E-02, 8.753326821E+00, 9.114209126E-05
      1705,-2.628285851E-02,-1.196802901E-02, 9.601922207E+00, 6.781658823E-05
      1706,-1.674742054E-02,-7.741523233E-03, 1.030998800E+01, 5.086531759E-05
      1707,-8.801222240E-03,-4.219435088E-03, 1.073504101E+01, 3.846620925E-05
      1708,-2.179390320E-03,-1.284361634E-03, 1.089003101E+01, 2.933298636E-05
      1709, 3.338802946E-03, 1.161532911E-03, 1.056031345E+01, 2.255494177E-05
      1710, 7.937297334E-03, 3.199778365E-03, 1.024481043E+01, 1.983160273E-05
      1711,-1.327808757E+00,-4.959784789E-01, 4.802457315E-01, 6.979655250E-03
      1712,-1.404681962E+00,-5.249399256E-01, 4.778212179E-01, 7.167672962E-03
      1713,-1.250935552E+00,-4.670170322E-01, 4.870997238E-01, 6.595204904E-03
      1714,-1.174062347E+00,-4.380555854E-01, 4.985252383E-01, 6.210741784E-03
      1715,-1.097189142E+00,-4.090941387E-01, 5.160503954E-01, 5.826263347E-03
      1716,-1.020315937E+00,-3.801326920E-01, 5.412467514E-01, 5.441766332E-03
      1717,-9.434427315E-01,-3.511712453E-01, 5.759291398E-01, 5.057246474E-03
      1718,-8.665695264E-01,-3.222097986E-01, 6.226534571E-01, 4.672698095E-03
      1719,-7.896963213E-01,-2.932483519E-01, 6.849703768E-01, 4.288113458E-03
      1720,-7.128231161E-01,-2.642869052E-01, 7.679182354E-01, 3.903481741E-03
      1721,-6.359499110E-01,-2.353254584E-01, 8.789035342E-01, 3.518787317E-03
      1722,-5.590767059E-01,-2.063640117E-01, 1.029193234E+00, 3.134006753E-03
      1723,-4.822035007E-01,-1.774025650E-01, 1.235844253E+00, 2.749103190E-03
      1724,-4.053302956E-01,-1.484411183E-01, 1.527360895E+00, 2.299109720E-03
      1725,-3.328442934E-01,-1.211325198E-01, 1.922668293E+00, 1.726533741E-03
      1726,-2.724392915E-01,-9.837535445E-02, 2.395330627E+00, 1.222248054E-03
      1727,-2.221017900E-01,-7.941104997E-02, 2.954109666E+00, 8.681703897E-04
      1728,-1.801538720E-01,-6.360746290E-02, 3.605210775E+00, 6.190505160E-04
      1729,-1.451972737E-01,-5.043780701E-02, 4.350045820E+00, 4.433568943E-04
