nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1206, 5.047019066E-01,-1.094813518E+00, 4.030786113E-01, 2.916884105E-03
      1207, 5.246998151E-01,-1.013776222E+00, 3.929704956E-01, 2.817085969E-03
      1208, 5.446977235E-01,-9.327389257E-01, 3.806510109E-01, 2.717287090E-03
      1209, 5.646956320E-01,-8.517016293E-01, 3.648740167E-01, 2.617487385E-03
      1210, 5.846935404E-01,-7.706643330E-01, 3.451955940E-01, 2.517686753E-03
      1211, 6.046914489E-01,-6.896270367E-01, 3.211680807E-01, 2.417885082E-03
      1212, 6.246893573E-01,-6.085897404E-01, 2.932640422E-01, 2.318082235E-03
      1213, 6.446872658E-01,-5.275524440E-01, 2.612211392E-01, 2.218278054E-03
      1214, 6.646851742E-01,-4.465151477E-01, 2.291501864E-01, 2.057188935E-03
      1215, 6.835417893E-01,-3.701027015E-01, 2.012571202E-01, 1.737633240E-03
      1216, 6.992556352E-01,-3.064256630E-01, 1.862052169E-01, 1.391764172E-03
      1217, 7.123505068E-01,-2.533614642E-01, 1.800616249E-01, 1.120726569E-03
      1218, 7.232628998E-01,-2.091412986E-01, 1.830233453E-01, 9.067988484E-04
      1219, 7.323565606E-01,-1.722911605E-01, 1.903249768E-01, 7.368164785E-04
      1220, 7.399346113E-01,-1.415827122E-01, 2.009431212E-01, 6.009227190E-04
      1221, 7.462496535E-01,-1.159923385E-01, 2.118439562E-01, 4.916771660E-04
      1222, 7.515121887E-01,-9.466702717E-02, 2.227706090E-01, 4.034167644E-04
      1223, 7.558976347E-01,-7.689593436E-02, 2.340128394E-01, 3.317954794E-04
      1224, 7.595521731E-01,-6.208669036E-02, 2.449358263E-01, 2.734508088E-04
      1225, 7.625976217E-01,-4.974565369E-02, 2.558283218E-01, 2.257606911E-04
      1226, 7.651354955E-01,-3.946145646E-02, 2.653633435E-01, 1.866651085E-04
      1227, 7.672503904E-01,-3.089129210E-02, 2.748657578E-01, 1.545342195E-04
      1228, 7.690128028E-01,-2.374948847E-02, 2.824211922E-01, 1.280701350E-04
      1229, 7.704814798E-01,-1.779798545E-02, 2.892934345E-01, 1.062331681E-04
      1230, 7.717053773E-01,-1.283839960E-02, 2.927619998E-01, 9.718121841E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.219499649E-01, 3.368281299E-03
      1232, 4.656457601E-01,-1.418913687E+00, 4.188493553E-01, 3.318137031E-03
      1233, 4.844243805E-01,-1.337827373E+00, 4.141653614E-01, 3.218341223E-03
      1234, 5.032030009E-01,-1.256741060E+00, 4.089069047E-01, 3.118544918E-03
      1235, 5.219816213E-01,-1.175654746E+00, 4.024458158E-01, 3.018748065E-03
      1236, 5.407602417E-01,-1.094568433E+00, 3.950915375E-01, 2.918950610E-03
      1237, 5.595388621E-01,-1.013482120E+00, 3.856867046E-01, 2.819152489E-03
      1238, 5.783174826E-01,-9.323958062E-01, 3.743991224E-01, 2.719353626E-03
      1239, 5.970961030E-01,-8.513094928E-01, 3.602134186E-01, 2.619553939E-03
      1240, 6.158747234E-01,-7.702231795E-01, 3.428459187E-01, 2.519753328E-03
      1241, 6.346533438E-01,-6.891368661E-01, 3.223571622E-01, 2.419951679E-03
      1242, 6.534319642E-01,-6.080505527E-01, 2.993630543E-01, 2.320148858E-03
      1243, 6.722105846E-01,-5.269642393E-01, 2.740922562E-01, 2.220344706E-03
      1244, 6.909892050E-01,-4.458779259E-01, 2.512640109E-01, 2.059194894E-03
      1245, 7.086961176E-01,-3.694192601E-01, 2.346436316E-01, 1.739404757E-03
      1246, 7.234518781E-01,-3.057037051E-01, 2.308518374E-01, 1.393240382E-03
      1247, 7.357483452E-01,-2.526074094E-01, 2.357442641E-01, 1.121956708E-03
      1248, 7.459954011E-01,-2.083604962E-01, 2.488346532E-01, 9.078239422E-04
      1249, 7.545346143E-01,-1.714880686E-01, 2.653512032E-01, 7.376707091E-04
      1250, 7.616506254E-01,-1.407610456E-01, 2.839064784E-01, 6.016345690E-04
      1251, 7.675806346E-01,-1.151551931E-01, 3.018616083E-01, 4.922703689E-04
      1252, 7.725223089E-01,-9.381698267E-02, 3.185830395E-01, 4.039110970E-04
      1253, 7.766403709E-01,-7.603514065E-02, 3.340023561E-01, 3.322074212E-04
      1254, 7.800720892E-01,-6.121693896E-02, 3.474161396E-01, 2.737940925E-04
      1255, 7.829318544E-01,-4.886843755E-02, 3.606617463E-01, 2.260467601E-04
      1256, 7.853149921E-01,-3.857801971E-02, 3.717136890E-01, 1.869034990E-04
      1257, 7.873009402E-01,-3.000267152E-02, 3.811913427E-01, 1.547328780E-04
      1258, 7.889558969E-01,-2.285654802E-02, 3.883886515E-01, 1.282356835E-04
      1259, 7.903350275E-01,-1.690144510E-02, 3.947961916E-01, 1.063711252E-04
      1260, 7.914843031E-01,-1.193885934E-02, 3.980645448E-01, 9.730767887E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.125568971E-01, 3.370347602E-03
      1262, 5.065812474E-01,-1.418864670E+00, 4.096453188E-01, 3.320203490E-03
      1263, 5.241405797E-01,-1.337729339E+00, 4.052455288E-01, 3.220407692E-03
      1264, 5.416999121E-01,-1.256594009E+00, 4.003014376E-01, 3.120611397E-03
      1265, 5.592592445E-01,-1.175458678E+00, 3.942713262E-01, 3.020814557E-03
      1266, 5.768185768E-01,-1.094323348E+00, 3.874825697E-01, 2.921017115E-03
      1267, 5.943779092E-01,-1.013188017E+00, 3.789096822E-01, 2.821219008E-03
      1268, 6.119372416E-01,-9.320526868E-01, 3.688065098E-01, 2.721420162E-03
      1269, 6.294965740E-01,-8.509173564E-01, 3.563807459E-01, 2.621620492E-03
      1270, 6.470559063E-01,-7.697820259E-01, 3.415418336E-01, 2.521819902E-03
      1271, 6.646152387E-01,-6.886466955E-01, 3.246711959E-01, 2.422018276E-03
      1272, 6.821745711E-01,-6.075113650E-01, 3.066167331E-01, 2.322215480E-03
      1273, 6.997339034E-01,-5.263760346E-01, 2.881998927E-01, 2.222411358E-03
      1274, 7.172932358E-01,-4.452407042E-01, 2.745103188E-01, 2.061200853E-03
      1275, 7.338504459E-01,-3.687358186E-01, 2.689895765E-01, 1.741176274E-03
      1276, 7.476481210E-01,-3.049817473E-01, 2.763003533E-01, 1.394716591E-03
      1277, 7.591461836E-01,-2.518533545E-01, 2.921702961E-01, 1.123186847E-03
      1278, 7.687279024E-01,-2.075796939E-01, 3.155085451E-01, 9.088490357E-04
      1279, 7.767126681E-01,-1.706849767E-01, 3.414725764E-01, 7.385249396E-04
      1280, 7.833666395E-01,-1.399393790E-01, 3.682162616E-01, 6.023464190E-04
      1281, 7.889116157E-01,-1.143180477E-01, 3.931616841E-01, 4.928635719E-04
      1282, 7.935324291E-01,-9.296693817E-02, 4.153222119E-01, 4.044054295E-04
      1283, 7.973831070E-01,-7.517434693E-02, 4.345513812E-01, 3.326193629E-04
      1284, 8.005920053E-01,-6.034718756E-02, 4.503066262E-01, 2.741373761E-04
      1285, 8.032660872E-01,-4.799122142E-02, 4.644056827E-01, 2.263328291E-04
      1286, 8.054944887E-01,-3.769458297E-02, 4.756050499E-01, 1.871418894E-04
      1287, 8.073514900E-01,-2.911405093E-02, 4.851073756E-01, 1.549315364E-04
      1288, 8.088989911E-01,-2.196360756E-02, 4.918914333E-01, 1.284012321E-04
      1289, 8.101885753E-01,-1.600490475E-02, 4.977089609E-01, 1.065090823E-04
      1290, 8.112632289E-01,-1.103931908E-02, 5.007954947E-01, 9.743413933E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.032470494E-01, 3.372413905E-03
      1292, 5.475167346E-01,-1.418815652E+00, 4.005370092E-01, 3.322269949E-03
      1293, 5.638567789E-01,-1.337631305E+00, 3.964550847E-01, 3.222474161E-03
      1294, 5.801968233E-01,-1.256446957E+00, 3.918817201E-01, 3.122677877E-03
      1295, 5.965368676E-01,-1.175262610E+00, 3.863570473E-01, 3.022881048E-03
      1296, 6.128769120E-01,-1.094078262E+00, 3.802293250E-01, 2.923083620E-03
      1297, 6.292169563E-01,-1.012893915E+00, 3.726001683E-01, 2.823285527E-03
      1298, 6.455570006E-01,-9.317095674E-01, 3.638147931E-01, 2.723486697E-03
      1299, 6.618970450E-01,-8.505252199E-01, 3.532748966E-01, 2.623687045E-03
      1300, 6.782370893E-01,-7.693408724E-01, 3.411471016E-01, 2.523886475E-03
      1301, 6.945771336E-01,-6.881565249E-01, 3.279144649E-01, 2.424084872E-03
      1302, 7.109171779E-01,-6.069721774E-01, 3.147589892E-01, 2.324282102E-03
      1303, 7.272572223E-01,-5.257878299E-01, 3.031874499E-01, 2.224478010E-03
      1304, 7.435972666E-01,-4.446034824E-01, 2.984331985E-01, 2.063206810E-03
      1305, 7.590047742E-01,-3.680523771E-01, 3.037913419E-01, 1.742947789E-03
      1306, 7.718443639E-01,-3.042597894E-01, 3.220532172E-01, 1.396192800E-03
      1307, 7.825440220E-01,-2.510992997E-01, 3.488921979E-01, 1.124416986E-03
      1308, 7.914604037E-01,-2.067988916E-01, 3.826723448E-01, 9.098741291E-04
      1309, 7.988907218E-01,-1.698818848E-01, 4.184374410E-01, 7.393791701E-04
      1310, 8.050826536E-01,-1.391177125E-01, 4.537890474E-01, 6.030582690E-04
      1311, 8.102425967E-01,-1.134809022E-01, 4.860384106E-01, 4.934567748E-04
      1312, 8.145425493E-01,-9.211689367E-02, 5.137746001E-01, 4.048997619E-04
      1313, 8.181258432E-01,-7.431355321E-02, 5.369177691E-01, 3.330313047E-04
      1314, 8.211119214E-01,-5.947743616E-02, 5.550047220E-01, 2.744806597E-04
      1315, 8.236003199E-01,-4.711400528E-02, 5.695418175E-01, 2.266188981E-04
      1316, 8.256739853E-01,-3.681114622E-02, 5.800649692E-01, 1.873802798E-04
      1317, 8.274020398E-01,-2.822543034E-02, 5.882990698E-01, 1.551301949E-04
      1318, 8.288420853E-01,-2.107066710E-02, 5.931262372E-01, 1.285667807E-04
      1319, 8.300421231E-01,-1.510836440E-02, 5.969911566E-01, 1.066470393E-04
      1320, 8.310421547E-01,-1.013977882E-02, 5.993378982E-01, 9.756059979E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.940234972E-01, 3.374501502E-03
      1322, 5.884522219E-01,-1.418766635E+00, 3.915251610E-01, 3.324341213E-03
      1323, 6.035729782E-01,-1.337533271E+00, 3.877909420E-01, 3.224511670E-03
      1324, 6.186937345E-01,-1.256299906E+00, 3.836376644E-01, 3.124681633E-03
      1325, 6.338144908E-01,-1.175066542E+00, 3.786842175E-01, 3.024851052E-03
      1326, 6.489352471E-01,-1.093833177E+00, 3.732992074E-01, 2.925019873E-03
      1327, 6.640560034E-01,-1.012599813E+00, 3.667088968E-01, 2.825188031E-03
      1328, 6.791767597E-01,-9.313664480E-01, 3.593457573E-01, 2.725355454E-03
      1329, 6.942975160E-01,-8.501330834E-01, 3.507859384E-01, 2.625522058E-03
      1330, 7.094182722E-01,-7.688997188E-01, 3.414415852E-01, 2.525687745E-03
      1331, 7.245390285E-01,-6.876663543E-01, 3.318638673E-01, 2.425852402E-03
      1332, 7.396597848E-01,-6.064329897E-01, 3.235847884E-01, 2.326015895E-03
      1333, 7.547805411E-01,-5.251996251E-01, 3.187374050E-01, 2.226178069E-03
      1334, 7.699012974E-01,-4.439662606E-01, 3.226466767E-01, 2.064843014E-03
      1335, 7.841591026E-01,-3.673689357E-01, 3.385947418E-01, 1.744408528E-03
      1336, 7.960406068E-01,-3.035378316E-01, 3.675959445E-01, 1.397401780E-03
      1337, 8.059418604E-01,-2.503452448E-01, 4.053916586E-01, 1.125421794E-03
      1338, 8.141929051E-01,-2.060180892E-01, 4.498724457E-01, 9.107127001E-04
      1339, 8.210687756E-01,-1.690787929E-01, 4.959459238E-01, 7.400819242E-04
      1340, 8.267986677E-01,-1.382960459E-01, 5.406139346E-01, 6.036497265E-04
      1341, 8.315735778E-01,-1.126437568E-01, 5.810166579E-01, 4.939567933E-04
      1342, 8.355526696E-01,-9.126684917E-02, 6.152421374E-01, 4.053244892E-04
      1343, 8.388685794E-01,-7.345275949E-02, 6.431079601E-01, 3.333939195E-04
      1344, 8.416318375E-01,-5.860768476E-02, 6.640389683E-01, 2.747919513E-04
      1345, 8.439345526E-01,-4.623678915E-02, 6.793805249E-01, 2.268877240E-04
      1346, 8.458534819E-01,-3.592770948E-02, 6.894041385E-01, 1.876139283E-04
      1347, 8.474525896E-01,-2.733680975E-02, 6.951638685E-01, 1.553346753E-04
      1348, 8.487851794E-01,-2.017772664E-02, 6.964942889E-01, 1.287470562E-04
      1349, 8.498956709E-01,-1.421182405E-02, 6.967852643E-01, 1.068072147E-04
      1350, 8.508210805E-01,-9.240238558E-03, 6.974111832E-01, 9.765029796E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.848818852E-01, 3.376678873E-03
      1352, 6.293875342E-01,-1.418713942E+00, 3.826031144E-01, 3.326491442E-03
      1353, 6.432888275E-01,-1.337427884E+00, 3.792428316E-01, 3.226608361E-03
      1354, 6.571901208E-01,-1.256141826E+00, 3.755512971E-01, 3.126724785E-03
      1355, 6.710914141E-01,-1.174855768E+00, 3.712261170E-01, 3.026840666E-03
      1356, 6.849927074E-01,-1.093569710E+00, 3.666499676E-01, 2.926955948E-03
      1357, 6.988940007E-01,-1.012283652E+00, 3.611760666E-01, 2.827070567E-03
      1358, 7.127952940E-01,-9.309975937E-01, 3.553063472E-01, 2.727184450E-03
      1359, 7.266965873E-01,-8.497115357E-01, 3.487870971E-01, 2.627297514E-03
      1360, 7.405978806E-01,-7.684254776E-01, 3.422244261E-01, 2.527409660E-03
      1361, 7.544991739E-01,-6.871394196E-01, 3.363077249E-01, 2.427520775E-03
      1362, 7.684004672E-01,-6.058533616E-01, 3.328874724E-01, 2.327630727E-03
      1363, 7.823017605E-01,-5.245673035E-01, 3.345621643E-01, 2.227739359E-03
      1364, 7.962030538E-01,-4.432812455E-01, 3.468264614E-01, 2.066298663E-03
      1365, 8.093109915E-01,-3.666342344E-01, 3.729767477E-01, 1.745632506E-03
      1366, 8.202342729E-01,-3.027617251E-01, 4.124236827E-01, 1.398386739E-03
      1367, 8.293370074E-01,-2.495346340E-01, 4.611311186E-01, 1.126216883E-03
      1368, 8.369226195E-01,-2.051787247E-01, 5.165809280E-01, 9.113560311E-04
      1369, 8.432439629E-01,-1.682154670E-01, 5.736109818E-01, 7.406032816E-04
      1370, 8.485117491E-01,-1.374127523E-01, 6.286700141E-01, 6.040725589E-04
      1371, 8.529015709E-01,-1.117438233E-01, 6.786326354E-01, 4.942996882E-04
      1372, 8.565597557E-01,-9.035304919E-02, 7.210695546E-01, 4.056022745E-04
      1373, 8.596082431E-01,-7.252740408E-02, 7.555393529E-01, 3.336184921E-04
      1374, 8.621486492E-01,-5.767269981E-02, 7.814626022E-01, 2.749729063E-04
      1375, 8.642656543E-01,-4.529377960E-02, 7.998194547E-01, 2.270328352E-04
      1376, 8.660298253E-01,-3.497801275E-02, 8.123191398E-01, 1.877295201E-04
      1377, 8.674999677E-01,-2.638154038E-02, 8.185479010E-01, 1.554259107E-04
      1378, 8.687250864E-01,-1.921781340E-02, 8.203255642E-01, 1.288181634E-04
      1379, 8.697460187E-01,-1.324804092E-02, 8.213247879E-01, 1.068616658E-04
      1380, 8.705967955E-01,-8.273230516E-03, 8.217804785E-01, 9.772572744E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.758109273E-01, 3.378963005E-03
      1382, 6.703227470E-01,-1.418659223E+00, 3.737577790E-01, 3.328761039E-03
      1383, 6.830044779E-01,-1.337318446E+00, 3.707942887E-01, 3.228849096E-03
      1384, 6.956862087E-01,-1.255977670E+00, 3.675988189E-01, 3.128936658E-03
      1385, 7.083679395E-01,-1.174636893E+00, 3.639493765E-01, 3.029023676E-03
      1386, 7.210496704E-01,-1.093296116E+00, 3.602334516E-01, 2.929110096E-03
      1387, 7.337314012E-01,-1.011955339E+00, 3.559347087E-01, 2.829195854E-03
      1388, 7.464131320E-01,-9.306145623E-01, 3.516057114E-01, 2.729280876E-03
      1389, 7.590948629E-01,-8.492737855E-01, 3.471476835E-01, 2.629365079E-03
      1390, 7.717765937E-01,-7.679330087E-01, 3.433568964E-01, 2.529448365E-03
      1391, 7.844583246E-01,-6.865922319E-01, 3.410573492E-01, 2.429530621E-03
      1392, 7.971400554E-01,-6.052514551E-01, 3.423828906E-01, 2.329611715E-03
      1393, 8.098217862E-01,-5.239106783E-01, 3.502963443E-01, 2.229691490E-03
      1394, 8.225035171E-01,-4.425699016E-01, 3.705431082E-01, 2.068161781E-03
      1395, 8.344614935E-01,-3.658712944E-01, 4.064492362E-01, 1.747245971E-03
      1396, 8.444264738E-01,-3.019557885E-01, 4.559912114E-01, 1.399712703E-03
      1397, 8.527306241E-01,-2.486928668E-01, 5.154815440E-01, 1.127308287E-03
      1398, 8.596507494E-01,-2.043070988E-01, 5.821186228E-01, 9.122554596E-04
      1399, 8.654175204E-01,-1.673189588E-01, 6.508259832E-01, 7.413451542E-04
      1400, 8.702231630E-01,-1.364955088E-01, 7.176287696E-01, 6.046848182E-04
      1401, 8.742278651E-01,-1.108093004E-01, 7.790970686E-01, 4.948051054E-04
      1402, 8.775651168E-01,-8.940412682E-02, 8.323311481E-01, 4.060194684E-04
      1403, 8.803461600E-01,-7.156648214E-02, 8.764687828E-01, 3.339627304E-04
      1404, 8.826636959E-01,-5.670177823E-02, 9.110075940E-01, 2.752567398E-04
      1405, 8.845949759E-01,-4.431452498E-02, 9.366361272E-01, 2.272666032E-04
      1406, 8.862043758E-01,-3.399181393E-02, 9.554452327E-01, 1.879217557E-04
      1407, 8.875455425E-01,-2.538955473E-02, 9.671686906E-01, 1.555836671E-04
      1408, 8.886631813E-01,-1.822100539E-02, 9.745198160E-01, 1.289472782E-04
      1409, 8.895945470E-01,-1.224721428E-02, 9.799493744E-01, 1.069669757E-04
      1410, 8.903706851E-01,-7.269055014E-03, 9.818256911E-01, 9.783430083E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.667921850E-01, 3.381318984E-03
      1412, 7.112578959E-01,-1.418603258E+00, 3.649696111E-01, 3.331103038E-03
      1413, 7.227200002E-01,-1.337206517E+00, 3.624223578E-01, 3.231162764E-03
      1414, 7.341821046E-01,-1.255809775E+00, 3.597502696E-01, 3.131221997E-03
      1415, 7.456442090E-01,-1.174413034E+00, 3.568143911E-01, 3.031280687E-03
      1416, 7.571063134E-01,-1.093016292E+00, 3.540025600E-01, 2.931338779E-03
      1417, 7.685684177E-01,-1.011619551E+00, 3.509192293E-01, 2.831396210E-03
      1418, 7.800305221E-01,-9.302228091E-01, 3.481489018E-01, 2.731452907E-03
      1419, 7.914926265E-01,-8.488260676E-01, 3.457419318E-01, 2.631508786E-03
      1420, 8.029547309E-01,-7.674293260E-01, 3.446917071E-01, 2.531563750E-03
      1421, 8.144168352E-01,-6.860325845E-01, 3.458933340E-01, 2.431617687E-03
      1422, 8.258789396E-01,-6.046358429E-01, 3.517643277E-01, 2.331670463E-03
      1423, 8.373410440E-01,-5.232391014E-01, 3.655812859E-01, 2.231721923E-03
      1424, 8.488031484E-01,-4.418423598E-01, 3.933778438E-01, 2.070110664E-03
      1425, 8.596111032E-01,-3.650909819E-01, 4.385075030E-01, 1.748956833E-03
      1426, 8.686177322E-01,-3.011315002E-01, 4.976554266E-01, 1.401125499E-03
      1427, 8.761232564E-01,-2.478319322E-01, 5.676259258E-01, 1.128477532E-03
      1428, 8.823778599E-01,-2.034156255E-01, 6.455619812E-01, 9.132251037E-04
      1429, 8.875900295E-01,-1.664020365E-01, 7.265729731E-01, 7.421507966E-04
      1430, 8.919335041E-01,-1.355573791E-01, 8.065885857E-01, 6.053554121E-04
      1431, 8.955530663E-01,-1.098534979E-01, 8.818747575E-01, 4.953642833E-04
      1432, 8.985693681E-01,-8.843359691E-02, 9.490679086E-01, 4.064865805E-04
      1433, 9.010829530E-01,-7.058367941E-02, 1.006640396E+00, 3.343536631E-04
      1434, 9.031776071E-01,-5.570874816E-02, 1.053618419E+00, 2.755845660E-04
      1435, 9.049231521E-01,-4.331297212E-02, 1.090450714E+00, 2.275421020E-04
      1436, 9.063777730E-01,-3.298315876E-02, 1.118166654E+00, 1.881538297E-04
      1437, 9.075899570E-01,-2.437498095E-02, 1.138185614E+00, 1.557796799E-04
      1438, 9.086001104E-01,-1.720149944E-02, 1.151201018E+00, 1.291133273E-04
      1439, 9.094419049E-01,-1.122359819E-02, 1.158698433E+00, 1.071081160E-04
      1440, 9.101434003E-01,-6.242013811E-03, 1.161209114E+00, 9.794722855E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.578036333E-01, 3.383741864E-03
      1442, 7.521929227E-01,-1.418544992E+00, 3.562166043E-01, 3.333516208E-03
      1443, 7.624352786E-01,-1.337089983E+00, 3.541003063E-01, 3.233557066E-03
      1444, 7.726776344E-01,-1.255634975E+00, 3.519708580E-01, 3.133597430E-03
      1445, 7.829199903E-01,-1.174179967E+00, 3.497759347E-01, 3.033637251E-03
      1446, 7.931623462E-01,-1.092724959E+00, 3.479015067E-01, 2.933676475E-03
      1447, 8.034047021E-01,-1.011269951E+00, 3.460542532E-01, 2.833715037E-03
      1448, 8.136470580E-01,-9.298149423E-01, 3.448348381E-01, 2.733752866E-03
      1449, 8.238894138E-01,-8.483599340E-01, 3.444434153E-01, 2.633789877E-03
      1450, 8.341317697E-01,-7.669049258E-01, 3.460698499E-01, 2.533825973E-03
      1451, 8.443741256E-01,-6.854499175E-01, 3.505858013E-01, 2.433861041E-03
      1452, 8.546164815E-01,-6.039949093E-01, 3.608108006E-01, 2.333894950E-03
      1453, 8.648588373E-01,-5.225399010E-01, 3.802085767E-01, 2.233927543E-03
      1454, 8.751011932E-01,-4.410848928E-01, 4.150147223E-01, 2.072221755E-03
      1455, 8.847590114E-01,-3.642785734E-01, 4.686675860E-01, 1.750779591E-03
      1456, 8.928071932E-01,-3.002733072E-01, 5.367522124E-01, 1.402627035E-03
      1457, 8.995140113E-01,-2.469355854E-01, 6.166780468E-01, 1.129714774E-03
      1458, 9.051030265E-01,-2.024874839E-01, 7.057614453E-01, 9.142444562E-04
      1459, 9.097605391E-01,-1.654473993E-01, 7.994161686E-01, 7.429902100E-04
      1460, 9.136417996E-01,-1.345806622E-01, 8.939065032E-01, 6.060460119E-04
      1461, 9.168761834E-01,-1.088583812E-01, 9.852171215E-01, 4.959316605E-04
      1462, 9.195715032E-01,-8.742314707E-02, 1.069807094E+00, 4.069518199E-04
      1463, 9.218176030E-01,-6.956045195E-02, 1.145076866E+00, 3.347341682E-04
      1464, 9.236893529E-01,-5.467487269E-02, 1.208988132E+00, 2.758947234E-04
      1465, 9.252491444E-01,-4.227022330E-02, 1.261382517E+00, 2.277938199E-04
      1466, 9.265489707E-01,-3.193301548E-02, 1.301887710E+00, 1.883569754E-04
      1467, 9.276321593E-01,-2.331867563E-02, 1.332563937E+00, 1.559424372E-04
      1468, 9.285348164E-01,-1.614005908E-02, 1.352348531E+00, 1.292424891E-04
      1469, 9.292870307E-01,-1.015787863E-02, 1.363340415E+00, 1.072093241E-04
      1470, 9.299138760E-01,-5.172728255E-03, 1.367315337E+00, 9.807570639E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.488129805E-01, 3.386206936E-03
      1472, 7.931279495E-01,-1.418486725E+00, 3.474681248E-01, 3.335977641E-03
      1473, 8.021505569E-01,-1.336973450E+00, 3.457940127E-01, 3.236010571E-03
      1474, 8.111731642E-01,-1.255460175E+00, 3.442205065E-01, 3.136043008E-03
      1475, 8.201957716E-01,-1.173946900E+00, 3.427839754E-01, 3.036074904E-03
      1476, 8.292183790E-01,-1.092433625E+00, 3.418507485E-01, 2.936106204E-03
      1477, 8.382409864E-01,-1.010920350E+00, 3.412394386E-01, 2.836136845E-03
      1478, 8.472635938E-01,-9.294070754E-01, 3.415671690E-01, 2.736166754E-03
      1479, 8.562862012E-01,-8.478938005E-01, 3.431382019E-01, 2.636195848E-03
      1480, 8.653088086E-01,-7.663805255E-01, 3.473519555E-01, 2.536224030E-03
      1481, 8.743314159E-01,-6.848672506E-01, 3.549559390E-01, 2.436251189E-03
      1482, 8.833540233E-01,-6.033539756E-01, 3.693351034E-01, 2.336277192E-03
      1483, 8.923766307E-01,-5.218407007E-01, 3.939010487E-01, 2.236301883E-03
      1484, 9.013992381E-01,-4.403274258E-01, 4.350214223E-01, 2.074524959E-03
      1485, 9.099069196E-01,-3.634661649E-01, 4.963452924E-01, 1.752821607E-03
      1486, 9.169966541E-01,-2.994151143E-01, 5.725029247E-01, 1.404327797E-03
      1487, 9.229047663E-01,-2.460392387E-01, 6.615417468E-01, 1.131132479E-03
      1488, 9.278281931E-01,-2.015593424E-01, 7.611274774E-01, 9.154271970E-04
      1489, 9.319310487E-01,-1.644927621E-01, 8.672299996E-01, 7.439777834E-04
      1490, 9.353500951E-01,-1.336039452E-01, 9.766981771E-01, 6.068713869E-04
      1491, 9.381993004E-01,-1.078632645E-01, 1.085698309E+00, 4.966221762E-04
      1492, 9.405736382E-01,-8.641269722E-02, 1.190635158E+00, 4.075301651E-04
      1493, 9.425522530E-01,-6.853722449E-02, 1.288234922E+00, 3.352191849E-04
      1494, 9.442010987E-01,-5.364099721E-02, 1.375123531E+00, 2.763020685E-04
      1495, 9.455751367E-01,-4.122747448E-02, 1.449875053E+00, 2.281365094E-04
      1496, 9.467201684E-01,-3.088287220E-02, 1.510247815E+00, 1.886458344E-04
      1497, 9.476743615E-01,-2.226237031E-02, 1.556098370E+00, 1.561864713E-04
      1498, 9.484695224E-01,-1.507861873E-02, 1.585457244E+00, 1.294491929E-04
      1499, 9.491321565E-01,-9.092159076E-03, 1.601311922E+00, 1.073849356E-04
      1500, 9.496843516E-01,-4.103442700E-03, 1.606689142E+00, 9.821749643E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.397939062E-01, 3.388720159E-03
      1502, 8.340629088E-01,-1.418427224E+00, 3.386999400E-01, 3.338478042E-03
      1503, 8.418657002E-01,-1.336854447E+00, 3.374709082E-01, 3.238484707E-03
      1504, 8.496684916E-01,-1.255281671E+00, 3.364555396E-01, 3.138490882E-03
      1505, 8.574712830E-01,-1.173708894E+00, 3.357833372E-01, 3.038496517E-03
      1506, 8.652740744E-01,-1.092136118E+00, 3.357766034E-01, 2.938501557E-03
      1507, 8.730768658E-01,-1.010563342E+00, 3.363818410E-01, 2.838505939E-03
      1508, 8.808796572E-01,-9.289905653E-01, 3.382431923E-01, 2.738509591E-03
      1509, 8.886824486E-01,-8.474177889E-01, 3.417122236E-01, 2.638512430E-03
      1510, 8.964852400E-01,-7.658450125E-01, 3.483755766E-01, 2.538514360E-03
      1511, 9.042880314E-01,-6.842722361E-01, 3.588479809E-01, 2.438515268E-03
      1512, 9.120908228E-01,-6.026994597E-01, 3.771168956E-01, 2.338515024E-03
      1513, 9.198936142E-01,-5.211266833E-01, 4.063079597E-01, 2.238513471E-03
      1514, 9.276964056E-01,-4.395539070E-01, 4.530466234E-01, 2.076655120E-03
      1515, 9.350538867E-01,-3.626365404E-01, 5.211446974E-01, 1.754702137E-03
      1516, 9.411851211E-01,-2.985387350E-01, 6.042998369E-01, 1.405885150E-03
      1517, 9.462944830E-01,-2.451238971E-01, 7.012702724E-01, 1.132424964E-03
      1518, 9.505522846E-01,-2.006115323E-01, 8.101734434E-01, 9.165020456E-04
      1519, 9.541004526E-01,-1.635178948E-01, 9.276886408E-01, 7.448734126E-04
      1520, 9.570572593E-01,-1.326065303E-01, 1.051227517E+00, 6.076191553E-04
      1521, 9.595212648E-01,-1.068470599E-01, 1.177958175E+00, 4.972477608E-04
      1522, 9.615746028E-01,-8.538083457E-02, 1.304716860E+00, 4.080546474E-04
