nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1442, 7.150363950E-01,-1.418366425E+00, 5.207217832E-01, 3.279613101E-03
      1443, 7.263002686E-01,-1.336732850E+00, 5.194755429E-01, 3.183131462E-03
      1444, 7.375641423E-01,-1.255099275E+00, 5.195323499E-01, 3.086649374E-03
      1445, 7.488280159E-01,-1.173465700E+00, 5.205538875E-01, 2.990166793E-03
      1446, 7.600918896E-01,-1.091832125E+00, 5.229985876E-01, 2.893683672E-03
      1447, 7.713557632E-01,-1.010198550E+00, 5.262930441E-01, 2.797199952E-03
      1448, 7.826196369E-01,-9.285649755E-01, 5.309799049E-01, 2.700715571E-03
      1449, 7.938835105E-01,-8.469314006E-01, 5.366126245E-01, 2.604230454E-03
      1450, 8.051473842E-01,-7.652978257E-01, 5.439239408E-01, 2.507744517E-03
      1451, 8.164112578E-01,-6.836642507E-01, 5.529842762E-01, 2.411257660E-03
      1452, 8.276751314E-01,-6.020306758E-01, 5.652901783E-01, 2.314769770E-03
      1453, 8.389390051E-01,-5.203971009E-01, 5.817301895E-01, 2.218280709E-03
      1454, 8.502028787E-01,-4.387635260E-01, 6.064085039E-01, 2.060380340E-03
      1455, 8.608239167E-01,-3.617888254E-01, 6.393650525E-01, 1.743085917E-03
      1456, 8.696747817E-01,-2.976432416E-01, 6.798579426E-01, 1.398176179E-03
      1457, 8.770505026E-01,-2.441885884E-01, 7.250283555E-01, 1.127367953E-03
      1458, 8.831969366E-01,-1.996430441E-01, 7.750096389E-01, 9.132354221E-04
      1459, 8.883189650E-01,-1.625217572E-01, 8.267520922E-01, 7.428073469E-04
      1460, 8.925873220E-01,-1.315873514E-01, 8.779521528E-01, 6.063511324E-04
      1461, 8.961442861E-01,-1.058086799E-01, 9.265662531E-01, 4.965041764E-04
      1462, 8.991084229E-01,-8.432645371E-02, 9.700888355E-01, 4.076504413E-04
      1463, 9.015785369E-01,-6.642459851E-02, 1.007802517E+00, 3.354706964E-04
      1464, 9.036369652E-01,-5.150638585E-02, 1.038206447E+00, 2.766161801E-04
      1465, 9.053523221E-01,-3.907454196E-02, 1.062664429E+00, 2.284703093E-04
      1466, 9.067817862E-01,-2.871467206E-02, 1.080223256E+00, 1.889734840E-04
      1467, 9.079730063E-01,-2.008144713E-02, 1.093434408E+00, 1.564933293E-04
      1468, 9.089656898E-01,-1.288709303E-02, 1.101021606E+00, 1.297278440E-04
      1469, 9.097929259E-01,-6.891797948E-03, 1.104505765E+00, 1.076325244E-04
      1470, 9.104822894E-01,-1.895718711E-03, 1.106137316E+00, 9.846154822E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.099426265E-01, 3.328572078E-03
      1472, 7.552156249E-01,-1.418354503E+00, 5.085212711E-01, 3.280096448E-03
      1473, 7.652992991E-01,-1.336709006E+00, 5.075263808E-01, 3.183611085E-03
      1474, 7.753829733E-01,-1.255063508E+00, 5.078147327E-01, 3.087125274E-03
      1475, 7.854666475E-01,-1.173418011E+00, 5.091134293E-01, 2.990638971E-03
      1476, 7.955503217E-01,-1.091772514E+00, 5.118550396E-01, 2.894152126E-03
      1477, 8.056339959E-01,-1.010127017E+00, 5.155383259E-01, 2.797664684E-03
      1478, 8.157176701E-01,-9.284815193E-01, 5.207142316E-01, 2.701176580E-03
      1479, 8.258013443E-01,-8.468360220E-01, 5.270191793E-01, 2.604687741E-03
      1480, 8.358850186E-01,-7.651905248E-01, 5.352324182E-01, 2.508198081E-03
      1481, 8.459686928E-01,-6.835450276E-01, 5.455206597E-01, 2.411707503E-03
      1482, 8.560523670E-01,-6.018995303E-01, 5.594963382E-01, 2.315215891E-03
      1483, 8.661360412E-01,-5.202540331E-01, 5.781117856E-01, 2.218723109E-03
      1484, 8.762197154E-01,-4.386085359E-01, 6.056779982E-01, 2.060803258E-03
      1485, 8.857279086E-01,-3.616225933E-01, 6.424763853E-01, 1.743449768E-03
      1486, 8.936514030E-01,-2.974676412E-01, 6.870587847E-01, 1.398475582E-03
      1487, 9.002543149E-01,-2.440051811E-01, 7.371205614E-01, 1.127614324E-03
      1488, 9.057567416E-01,-1.994531310E-01, 7.928483564E-01, 9.134380686E-04
      1489, 9.103420971E-01,-1.623264226E-01, 8.513212373E-01, 7.429738815E-04
      1490, 9.141632267E-01,-1.313874989E-01, 9.105397659E-01, 6.064877995E-04
      1491, 9.173475014E-01,-1.056050625E-01, 9.682984846E-01, 4.966161108E-04
      1492, 9.200010636E-01,-8.411969886E-02, 1.021798569E+00, 4.077418740E-04
      1493, 9.222123655E-01,-6.621522914E-02, 1.069786356E+00, 3.355451200E-04
      1494, 9.240551170E-01,-5.129483771E-02, 1.109925333E+00, 2.766764819E-04
      1495, 9.255907433E-01,-3.886117818E-02, 1.142840164E+00, 2.285188795E-04
      1496, 9.268704319E-01,-2.849979524E-02, 1.167463697E+00, 1.890123031E-04
      1497, 9.279368390E-01,-1.986530946E-02, 1.185765068E+00, 1.565240401E-04
      1498, 9.288255117E-01,-1.266990464E-02, 1.196607179E+00, 1.297518101E-04
      1499, 9.295660722E-01,-6.673733956E-03, 1.201890758E+00, 1.076508784E-04
      1500, 9.301832060E-01,-1.676925054E-03, 1.204008274E+00, 9.848737441E-05
      1501, 7.864913800E-01,-1.500000000E+00, 4.972255182E-01, 3.329069782E-03
      1502, 7.953948548E-01,-1.418342580E+00, 4.959835278E-01, 3.280592910E-03
      1503, 8.042983296E-01,-1.336685161E+00, 4.952662753E-01, 3.184104851E-03
      1504, 8.132018043E-01,-1.255027741E+00, 4.958139596E-01, 3.087616342E-03
      1505, 8.221052791E-01,-1.173370322E+00, 4.974175676E-01, 2.991127342E-03
      1506, 8.310087539E-01,-1.091712902E+00, 5.004809567E-01, 2.894637801E-03
      1507, 8.399122286E-01,-1.010055483E+00, 5.045745110E-01, 2.798147662E-03
      1508, 8.488157034E-01,-9.283980631E-01, 5.102494799E-01, 2.701656862E-03
      1509, 8.577191782E-01,-8.467406435E-01, 5.172213430E-01, 2.605165328E-03
      1510, 8.666226530E-01,-7.650832239E-01, 5.263017796E-01, 2.508672973E-03
      1511, 8.755261277E-01,-6.834258044E-01, 5.377449854E-01, 2.412179700E-03
      1512, 8.844296025E-01,-6.017683848E-01, 5.532451934E-01, 2.315685394E-03
      1513, 8.933330773E-01,-5.201109653E-01, 5.738253225E-01, 2.219189919E-03
      1514, 9.022365520E-01,-4.384535457E-01, 6.039221469E-01, 2.061256670E-03
      1515, 9.106319005E-01,-3.614563612E-01, 6.440336837E-01, 1.743854730E-03
      1516, 9.176280242E-01,-2.972920408E-01, 6.921441355E-01, 1.398813213E-03
      1517, 9.234581273E-01,-2.438217737E-01, 7.464952666E-01, 1.127896285E-03
      1518, 9.283165465E-01,-1.992632179E-01, 8.073276030E-01, 9.136739424E-04
      1519, 9.323652292E-01,-1.621310880E-01, 8.721776682E-01, 7.431715605E-04
      1520, 9.357391315E-01,-1.311876464E-01, 9.394583552E-01, 6.066537962E-04
      1521, 9.385507167E-01,-1.054014451E-01, 1.007171671E+00, 4.967558075E-04
      1522, 9.408937044E-01,-8.391294402E-02, 1.072545120E+00, 4.078597245E-04
      1523, 9.428461941E-01,-6.600585978E-02, 1.133898612E+00, 3.356448145E-04
      1524, 9.444732689E-01,-5.108328957E-02, 1.188000994E+00, 2.767610804E-04
      1525, 9.458291645E-01,-3.864781440E-02, 1.234228138E+00, 2.285909216E-04
      1526, 9.469590776E-01,-2.828491843E-02, 1.270719481E+00, 1.890738979E-04
      1527, 9.479006718E-01,-1.964917178E-02, 1.298293705E+00, 1.565769402E-04
      1528, 9.486853336E-01,-1.245271625E-02, 1.315135146E+00, 1.297974725E-04
      1529, 9.493392184E-01,-6.455669964E-03, 1.322975189E+00, 1.076905149E-04
      1530, 9.498841225E-01,-1.458131396E-03, 1.325512587E+00, 9.851470260E-05
      1531, 8.278508093E-01,-1.500000000E+00, 4.841621541E-01, 3.329590937E-03
      1532, 8.355740780E-01,-1.418330074E+00, 4.831174840E-01, 3.281109819E-03
      1533, 8.432973467E-01,-1.336660148E+00, 4.826963441E-01, 3.184613045E-03
      1534, 8.510206154E-01,-1.254990222E+00, 4.835240497E-01, 3.088115823E-03
      1535, 8.587438841E-01,-1.173320296E+00, 4.854505489E-01, 2.991618109E-03
      1536, 8.664671528E-01,-1.091650370E+00, 4.888491230E-01, 2.895119853E-03
      1537, 8.741904215E-01,-1.009980444E+00, 4.933623338E-01, 2.798621001E-03
      1538, 8.819136902E-01,-9.283105180E-01, 4.995313316E-01, 2.702121487E-03
      1539, 8.896369589E-01,-8.466405920E-01, 5.071501550E-01, 2.605621239E-03
      1540, 8.973602276E-01,-7.649706660E-01, 5.170444628E-01, 2.509120171E-03
      1541, 9.050834962E-01,-6.833007400E-01, 5.295492895E-01, 2.412618184E-03
      1542, 9.128067649E-01,-6.016308141E-01, 5.463956112E-01, 2.316115165E-03
      1543, 9.205300336E-01,-5.199608881E-01, 5.687186171E-01, 2.219610977E-03
      1544, 9.282533023E-01,-4.382909621E-01, 6.009450742E-01, 2.061661013E-03
      1545, 9.355357997E-01,-3.612819848E-01, 6.437627816E-01, 1.744214167E-03
      1546, 9.416045475E-01,-2.971078371E-01, 6.946936137E-01, 1.399110174E-03
      1547, 9.466618374E-01,-2.436293806E-01, 7.524602990E-01, 1.128142644E-03
      1548, 9.508762456E-01,-1.990640002E-01, 8.174073904E-01, 9.138791485E-04
      1549, 9.543882525E-01,-1.619261833E-01, 8.876462025E-01, 7.433431773E-04
      1550, 9.573149248E-01,-1.309780024E-01, 9.621470758E-01, 6.067979115E-04
      1551, 9.597538185E-01,-1.051878518E-01, 1.039553226E+00, 4.968773447E-04
      1552, 9.617862299E-01,-8.369605952E-02, 1.117647994E+00, 4.079626829E-04
      1553, 9.634799060E-01,-6.578623266E-02, 1.194959273E+00, 3.357324543E-04
      1554, 9.648913028E-01,-5.086137694E-02, 1.267923144E+00, 2.768360687E-04
      1555, 9.660674668E-01,-3.842399718E-02, 1.334265365E+00, 2.286554459E-04
      1556, 9.670476034E-01,-2.805951404E-02, 1.390127795E+00, 1.891297571E-04
      1557, 9.678643840E-01,-1.942244476E-02, 1.433902497E+00, 1.566256167E-04
      1558, 9.685450344E-01,-1.222488703E-02, 1.461491330E+00, 1.298401898E-04
      1559, 9.691122431E-01,-6.226922247E-03, 1.473700237E+00, 1.077282846E-04
      1560, 9.695849171E-01,-1.228618264E-03, 1.476894740E+00, 9.853683202E-05
      1561, 8.692102387E-01,-1.500000000E+00, 4.706906836E-01, 3.330148390E-03
      1562, 8.757532841E-01,-1.418316174E+00, 4.698628012E-01, 3.281663828E-03
      1563, 8.822963296E-01,-1.336632347E+00, 4.697507528E-01, 3.185160561E-03
      1564, 8.888393751E-01,-1.254948521E+00, 4.708764890E-01, 3.088656845E-03
      1565, 8.953824205E-01,-1.173264695E+00, 4.731424164E-01, 2.992152637E-03
      1566, 9.019254660E-01,-1.091580869E+00, 4.768857773E-01, 2.895647888E-03
      1567, 9.084685115E-01,-1.009897042E+00, 4.818239270E-01, 2.799142542E-03
      1568, 9.150115569E-01,-9.282132162E-01, 4.884742799E-01, 2.702636535E-03
      1569, 9.215546024E-01,-8.465293899E-01, 4.967106027E-01, 2.606129794E-03
      1570, 9.280976479E-01,-7.648455637E-01, 5.073494329E-01, 2.509622233E-03
      1571, 9.346406933E-01,-6.831617374E-01, 5.208111177E-01, 2.413113754E-03
      1572, 9.411837388E-01,-6.014779112E-01, 5.387885910E-01, 2.316604242E-03
      1573, 9.477267843E-01,-5.197940849E-01, 5.626131839E-01, 2.220093562E-03
      1574, 9.542698297E-01,-4.381102587E-01, 5.965361804E-01, 2.062116247E-03
      1575, 9.604394599E-01,-3.610881744E-01, 6.413488585E-01, 1.744595106E-03
      1576, 9.655808184E-01,-2.969031041E-01, 6.942192596E-01, 1.399419909E-03
      1577, 9.698652838E-01,-2.434155455E-01, 7.542595994E-01, 1.128394235E-03
      1578, 9.734356716E-01,-1.988425801E-01, 8.218348822E-01, 9.140831133E-04
      1579, 9.764109948E-01,-1.616984422E-01, 8.956388116E-01, 7.435080296E-04
      1580, 9.788904308E-01,-1.307449939E-01, 9.751159658E-01, 6.069305696E-04
      1581, 9.809566275E-01,-1.049504537E-01, 1.059744841E+00, 4.969834518E-04
      1582, 9.826784581E-01,-8.345500357E-02, 1.148366360E+00, 4.080468567E-04
      1583, 9.841133169E-01,-6.554212844E-02, 1.240479609E+00, 3.357984843E-04
      1584, 9.853090325E-01,-5.061473249E-02, 1.333612991E+00, 2.768870717E-04
      1585, 9.863054622E-01,-3.817523586E-02, 1.426135153E+00, 2.286939910E-04
      1586, 9.871358203E-01,-2.780898868E-02, 1.512774938E+00, 1.891579655E-04
      1587, 9.878277854E-01,-1.917044935E-02, 1.587647144E+00, 1.566452422E-04
      1588, 9.884044230E-01,-1.197166658E-02, 1.641840352E+00, 1.298526845E-04
      1589, 9.888849543E-01,-5.972680944E-03, 1.669990947E+00, 1.077348520E-04
      1590, 9.892853971E-01,-9.735262435E-04, 1.677520830E+00, 9.856431519E-05
      1591, 9.105696680E-01,-1.500000000E+00, 4.568213378E-01, 3.431614762E-03
      1592, 9.159324902E-01,-1.418302274E+00, 4.562783501E-01, 3.401089182E-03
      1593, 9.212953125E-01,-1.336604547E+00, 4.564984316E-01, 3.340664658E-03
      1594, 9.266581347E-01,-1.254906821E+00, 4.579598433E-01, 3.279171245E-03
      1595, 9.320209570E-01,-1.173209094E+00, 4.605939035E-01, 3.216552505E-03
      1596, 9.373837792E-01,-1.091511368E+00, 4.647021375E-01, 3.152747959E-03
      1597, 9.427466015E-01,-1.009813641E+00, 4.700775355E-01, 3.087692716E-03
      1598, 9.481094237E-01,-9.281159146E-01, 4.772010464E-01, 3.021317059E-03
      1599, 9.534722460E-01,-8.464181881E-01, 4.860240814E-01, 2.953545994E-03
      1600, 9.588350682E-01,-7.647204617E-01, 4.973280856E-01, 2.884298739E-03
      1601, 9.641978904E-01,-6.830227352E-01, 5.116180886E-01, 2.813488152E-03
      1602, 9.695607127E-01,-6.013250087E-01, 5.304967275E-01, 2.741020097E-03
      1603, 9.749235349E-01,-5.196272822E-01, 5.554735798E-01, 2.666792723E-03
      1604, 9.802863572E-01,-4.379295557E-01, 5.905465534E-01, 2.514957994E-03
      1605, 9.853431201E-01,-3.608943644E-01, 6.364961539E-01, 2.158414359E-03
      1606, 9.895570893E-01,-2.966983716E-01, 6.901577134E-01, 1.753574085E-03
      1607, 9.930687302E-01,-2.432017110E-01, 7.509249865E-01, 1.429340305E-03
      1608, 9.959950977E-01,-1.986211605E-01, 8.189927255E-01, 1.168515933E-03
      1609, 9.984337372E-01,-1.614707017E-01, 8.934421065E-01, 9.578224312E-04
      1610, 1.000465937E+00,-1.305119860E-01, 9.738348329E-01, 7.869613824E-04
      1611, 1.002159437E+00,-1.047130563E-01, 1.060105660E+00, 6.479067158E-04
      1612, 1.003570686E+00,-8.321394823E-02, 1.151956859E+00, 5.343711543E-04
      1613, 1.004746728E+00,-6.529802482E-02, 1.250023181E+00, 4.414034117E-04
      1614, 1.005726762E+00,-5.036808865E-02, 1.353782317E+00, 3.650832655E-04
      1615, 1.006543458E+00,-3.792647517E-02, 1.463375462E+00, 3.022900769E-04
      1616, 1.007224037E+00,-2.755846394E-02, 1.574623995E+00, 2.505266135E-04
      1617, 1.007791187E+00,-1.891845458E-02, 1.676676200E+00, 2.077845449E-04
      1618, 1.008263812E+00,-1.171844678E-02, 1.758020151E+00, 1.724413045E-04
      1619, 1.008657665E+00,-5.718440282E-03, 1.811695891E+00, 1.431805436E-04
      1620, 1.008985877E+00,-7.184348651E-04, 1.546162486E+00, 9.737631354E-05
      1621,-1.122777511E+00,-8.636344577E-01, 5.629252165E-01, 7.038834489E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.619871843E-01, 7.235159134E-03
      1623,-1.057757269E+00,-8.120411531E-01, 5.657433792E-01, 6.637526528E-03
      1624,-9.927370266E-01,-7.604478484E-01, 5.707414774E-01, 6.236203678E-03
      1625,-9.277167846E-01,-7.088545438E-01, 5.786073800E-01, 5.834862851E-03
      1626,-8.626965426E-01,-6.572612391E-01, 5.899968980E-01, 5.433500041E-03
      1627,-7.976763006E-01,-6.056679345E-01, 6.057140068E-01, 5.032109952E-03
      1628,-7.326560585E-01,-5.540746298E-01, 6.268699218E-01, 4.630685437E-03
      1629,-6.676358165E-01,-5.024813252E-01, 6.550024331E-01, 4.229216601E-03
      1630,-6.026155745E-01,-4.508880205E-01, 6.922906715E-01, 3.827689343E-03
      1631,-5.375953325E-01,-3.992947159E-01, 7.418499154E-01, 3.426082842E-03
      1632,-4.725750904E-01,-3.477014112E-01, 8.085130264E-01, 3.024364985E-03
      1633,-4.075548484E-01,-2.961081065E-01, 8.995081062E-01, 2.622483451E-03
      1634,-3.425346064E-01,-2.445148019E-01, 1.027706230E+00, 2.159795051E-03
      1635,-2.812251097E-01,-1.958659590E-01, 1.201351952E+00, 1.589943894E-03
      1636,-2.301338625E-01,-1.553252566E-01, 1.409483787E+00, 1.098934700E-03
      1637,-1.875578232E-01,-1.215413379E-01, 1.659342145E+00, 7.588215654E-04
      1638,-1.520777904E-01,-9.338807236E-02, 1.957793753E+00, 5.233531127E-04
      1639,-1.225110964E-01,-6.992701773E-02, 2.312106299E+00, 3.604343711E-04
      1640,-9.787218477E-02,-5.037613887E-02, 2.731623965E+00, 2.477972001E-04
      1641,-7.733975839E-02,-3.408373981E-02, 3.227734230E+00, 1.699943078E-04
      1642,-6.022940308E-02,-2.050674060E-02, 3.814466806E+00, 1.163123202E-04
      1643,-4.597077365E-02,-9.192574597E-03, 4.510134473E+00, 7.932298691E-05
      1644,-3.408858245E-02, 2.358970765E-04, 5.336882926E+00, 5.387746112E-05
      1645,-2.418675646E-02, 8.092956804E-03, 6.324206740E+00, 3.640820398E-05
      1646,-1.593523480E-02, 1.464050658E-02, 7.492362253E+00, 2.444446454E-05
      1647,-9.058966750E-03, 2.009679805E-02, 8.834096773E+00, 1.627603034E-05
      1648,-3.328743374E-03, 2.464370762E-02, 1.023559775E+01, 1.071990623E-05
      1649, 1.446442772E-03, 2.843279892E-02, 1.126153352E+01, 6.958438808E-06
      1650, 5.425764561E-03, 3.159037501E-02, 1.158325194E+01, 5.611086243E-06
      1651,-1.172550887E+00,-7.949805694E-01, 5.398525126E-01, 7.032059127E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.389397010E-01, 7.228219991E-03
      1653,-1.104702202E+00,-7.473052539E-01, 5.426209673E-01, 6.631094119E-03
      1654,-1.036853516E+00,-6.996299384E-01, 5.475418877E-01, 6.230114230E-03
      1655,-9.690048314E-01,-6.519546228E-01, 5.552835428E-01, 5.829116373E-03
      1656,-9.011561463E-01,-6.042793073E-01, 5.665183064E-01, 5.428096542E-03
      1657,-8.333074612E-01,-5.566039918E-01, 5.820611018E-01, 5.027049445E-03
      1658,-7.654587761E-01,-5.089286763E-01, 6.030152831E-01, 4.625967934E-03
      1659,-6.976100910E-01,-4.612533607E-01, 6.309010916E-01, 4.224842118E-03
      1660,-6.297614059E-01,-4.135780452E-01, 6.678953372E-01, 3.823657899E-03
      1661,-5.619127209E-01,-3.659027297E-01, 7.171198032E-01, 3.422394455E-03
      1662,-4.940640358E-01,-3.182274142E-01, 7.833661784E-01, 3.021019675E-03
      1663,-4.262153507E-01,-2.705520986E-01, 8.738803971E-01, 2.619481229E-03
      1664,-3.583666656E-01,-2.228767831E-01, 1.001391922E+00, 2.157209582E-03
      1665,-2.943901469E-01,-1.779223273E-01, 1.174233083E+00, 1.587930850E-03
      1666,-2.410763812E-01,-1.404602807E-01, 1.381592359E+00, 1.097450434E-03
      1667,-1.966482432E-01,-1.092419086E-01, 1.630544130E+00, 7.577188889E-04
      1668,-1.596247949E-01,-8.322659853E-02, 1.928145112E+00, 5.225274145E-04
      1669,-1.287719212E-01,-6.154717346E-02, 2.281829629E+00, 3.598110069E-04
      1670,-1.030611932E-01,-4.348098589E-02, 2.700971112E+00, 2.473226685E-04
      1671,-8.163558653E-02,-2.842582959E-02, 3.197416423E+00, 1.696300678E-04
      1672,-6.378091430E-02,-1.587986600E-02, 3.785616188E+00, 1.160304508E-04
      1673,-4.890202077E-02,-5.424896344E-03, 4.485623538E+00, 7.910313491E-05
      1674,-3.650294282E-02, 3.287578369E-03, 5.321134517E+00, 5.370468912E-05
      1675,-2.617037787E-02, 1.054797396E-02, 6.329008065E+00, 3.627146924E-05
      1676,-1.755990708E-02, 1.659830363E-02, 7.535381153E+00, 2.433554023E-05
      1677,-1.038451475E-02, 2.164024501E-02, 8.967031781E+00, 1.618873767E-05
      1678,-4.405021145E-03, 2.584186283E-02, 1.049601758E+01, 1.064956549E-05
      1679, 5.778901942E-04, 2.934321101E-02, 1.176233197E+01, 6.901474748E-06
      1680, 4.730316310E-03, 3.226100117E-02, 1.222476055E+01, 5.559824533E-06
      1681,-1.218224393E+00,-7.235343130E-01, 5.149680033E-01, 7.024922247E-03
      1682,-1.288665239E+00,-7.671307105E-01, 5.140814988E-01, 7.220919219E-03
      1683,-1.147783548E+00,-6.799379154E-01, 5.176647148E-01, 6.624305449E-03
      1684,-1.077342702E+00,-6.363415179E-01, 5.224769983E-01, 6.223673776E-03
      1685,-1.006901856E+00,-5.927451203E-01, 5.300755383E-01, 5.823024141E-03
      1686,-9.364610102E-01,-5.491487228E-01, 5.411284605E-01, 5.422352541E-03
      1687,-8.660201643E-01,-5.055523252E-01, 5.564456173E-01, 5.021653681E-03
      1688,-7.955793185E-01,-4.619559277E-01, 5.771314806E-01, 4.620920417E-03
      1689,-7.251384727E-01,-4.183595301E-01, 6.046879823E-01, 4.220142855E-03
      1690,-6.546976268E-01,-3.747631326E-01, 6.412710881E-01, 3.819306897E-03
      1691,-5.842567810E-01,-3.311667350E-01, 6.900054232E-01, 3.418391719E-03
      1692,-5.138159352E-01,-2.875703375E-01, 7.556398157E-01, 3.017365196E-03
      1693,-4.433750894E-01,-2.439739399E-01, 8.453949824E-01, 2.616174976E-03
      1694,-3.729342435E-01,-2.003775424E-01, 9.718518824E-01, 2.154333601E-03
      1695,-3.065135002E-01,-1.592692181E-01, 1.143380412E+00, 1.585664918E-03
      1696,-2.511628808E-01,-1.250122812E-01, 1.349363579E+00, 1.095758465E-03
      1697,-2.050373646E-01,-9.646483383E-02, 1.596734917E+00, 7.564452350E-04
      1698,-1.665994344E-01,-7.267529433E-02, 1.892615025E+00, 5.215606976E-04
      1699,-1.345678260E-01,-5.285067808E-02, 2.244515209E+00, 3.590711408E-04
      1700,-1.078748189E-01,-3.633016453E-02, 2.661824466E+00, 2.467517542E-04
      1701,-8.563064635E-02,-2.256306992E-02, 3.156670498E+00, 1.691859945E-04
      1702,-6.709383590E-02,-1.109049107E-02, 3.743823882E+00, 1.156823887E-04
      1703,-5.164649385E-02,-1.530008695E-03, 4.444526113E+00, 7.882835275E-05
      1704,-3.877370882E-02, 6.437059950E-03, 5.283735235E+00, 5.348629937E-05
      1705,-2.804638795E-02, 1.307628382E-02, 6.304169646E+00, 3.609682605E-05
      1706,-1.910695390E-02, 1.860897038E-02, 7.538583441E+00, 2.419509591E-05
      1707,-1.165742552E-02, 2.321954251E-02, 9.042605253E+00, 1.607522298E-05
      1708,-5.449485201E-03, 2.706168595E-02, 1.068558256E+01, 1.055739875E-05
      1709,-2.762016049E-04, 3.026347216E-02, 1.217014307E+01, 6.826333072E-06
      1710, 4.034868059E-03, 3.293162733E-02, 1.275816747E+01, 5.492021664E-06
      1711,-1.259650323E+00,-6.495451635E-01, 4.879591624E-01, 7.017184191E-03
      1712,-1.332438535E+00,-6.889160919E-01, 4.871536221E-01, 7.212143369E-03
      1713,-1.186862112E+00,-6.101742351E-01, 4.905146557E-01, 6.617014074E-03
      1714,-1.114073900E+00,-5.708033067E-01, 4.951917090E-01, 6.216829102E-03
      1715,-1.041285688E+00,-5.314323783E-01, 5.026226464E-01, 5.816626193E-03
      1716,-9.684974769E-01,-4.920614499E-01, 5.134632912E-01, 5.416401348E-03
      1717,-8.957092653E-01,-4.526905215E-01, 5.285173823E-01, 5.016149282E-03
      1718,-8.229210537E-01,-4.133195931E-01, 5.488776512E-01, 4.615862858E-03
      1719,-7.501328421E-01,-3.739486647E-01, 5.760286032E-01, 4.215532199E-03
      1720,-6.773446305E-01,-3.345777363E-01, 6.120977158E-01, 3.815143225E-03
      1721,-6.045564189E-01,-2.952068079E-01, 6.601991808E-01, 3.414675141E-03
      1722,-5.317682072E-01,-2.558358795E-01, 7.250368434E-01, 3.014095869E-03
      1723,-4.589799956E-01,-2.164649511E-01, 8.137735780E-01, 2.613353132E-03
      1724,-3.861917840E-01,-1.770940227E-01, 9.388193528E-01, 2.152132969E-03
      1725,-3.175576405E-01,-1.399700175E-01, 1.108546507E+00, 1.584229685E-03
      1726,-2.603625209E-01,-1.090333464E-01, 1.312566653E+00, 1.094791699E-03
      1727,-2.126999213E-01,-8.325278721E-02, 1.557647097E+00, 7.557987088E-04
      1728,-1.729810882E-01,-6.176898787E-02, 1.850922436E+00, 5.211323250E-04
      1729,-1.398820607E-01,-4.386582176E-02, 2.199944730E+00, 3.587907342E-04
      1730,-1.122995377E-01,-2.894651666E-02, 2.614061069E+00, 2.465711607E-04
      1731,-8.931410193E-02,-1.651376241E-02, 3.105504281E+00, 1.690722650E-04
      1732,-7.015957210E-02,-6.153133876E-03, 3.689244789E+00, 1.156130506E-04
      1733,-5.419746391E-02, 2.480723239E-03, 4.387172089E+00, 7.878814075E-05
      1734,-4.089570708E-02, 9.675604168E-03, 5.225262428E+00, 5.346489668E-05
      1735,-2.981090973E-02, 1.567133828E-02, 6.250384250E+00, 3.608730502E-05
      1736,-2.057357860E-02, 2.066778337E-02, 7.501003689E+00, 2.419284326E-05
      1737,-1.287580266E-02, 2.483148761E-02, 9.059576545E+00, 1.607720000E-05
      1738,-6.460989376E-03, 2.830124114E-02, 1.079849669E+01, 1.056163315E-05
      1739,-1.115311639E-03, 3.119270242E-02, 1.248956110E+01, 6.831570852E-06
      1740, 3.339419808E-03, 3.360225348E-02, 1.321074060E+01, 5.483697411E-06
      1741,-1.296095704E+00,-5.729791360E-01, 4.590619195E-01, 7.006463741E-03
      1742,-1.370948863E+00,-6.079803626E-01, 4.583165295E-01, 7.201914330E-03
      1743,-1.221242545E+00,-5.379779095E-01, 4.614960828E-01, 6.606963432E-03
      1744,-1.146389386E+00,-5.029766829E-01, 4.660394576E-01, 6.207448297E-03
      1745,-1.071536227E+00,-4.679754563E-01, 4.732940186E-01, 5.807915259E-03
      1746,-9.966830679E-01,-4.329742298E-01, 4.839040931E-01, 5.408360329E-03
      1747,-9.218299089E-01,-3.979730032E-01, 4.986651393E-01, 5.008778233E-03
      1748,-8.469767499E-01,-3.629717766E-01, 5.186568429E-01, 4.609161849E-03
      1749,-7.721235910E-01,-3.279705500E-01, 5.453488307E-01, 4.209501324E-03
      1750,-6.972704320E-01,-2.929693235E-01, 5.808313618E-01, 3.809782611E-03
      1751,-6.224172730E-01,-2.579680969E-01, 6.281890818E-01, 3.409984966E-03
      1752,-5.475641141E-01,-2.229668703E-01, 6.920826337E-01, 3.010076397E-03
      1753,-4.727109551E-01,-1.879656438E-01, 7.796003203E-01, 2.610004770E-03
      1754,-3.978577961E-01,-1.529644172E-01, 9.029614338E-01, 2.149449195E-03
      1755,-3.272765530E-01,-1.199607322E-01, 1.070518674E+00, 1.582293534E-03
      1756,-2.684588504E-01,-9.245766135E-02, 1.272150437E+00, 1.093581553E-03
      1757,-2.194440983E-01,-6.953843564E-02, 1.514454080E+00, 7.550703117E-04
      1758,-1.785984715E-01,-5.043908089E-02, 1.804541460E+00, 5.207197908E-04
