nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       863, 5.149120544E-01,-1.146307808E-01,-3.000819097E+00, 3.125044521E-04
       864, 5.213220407E-01,-1.002537110E-01,-3.058376851E+00, 2.572185328E-04
       865, 5.266636960E-01,-8.827281943E-02,-3.100057237E+00, 2.121249883E-04
       866, 5.311150753E-01,-7.828874314E-02,-3.134258476E+00, 1.752262909E-04
       867, 5.348245582E-01,-6.996867957E-02,-3.155707993E+00, 1.449491133E-04
       868, 5.379157938E-01,-6.303529326E-02,-3.173893068E+00, 1.200457457E-04
       869, 5.404918236E-01,-5.725747133E-02,-3.177439001E+00, 9.952045981E-05
       870, 5.426385150E-01,-5.244261973E-02,-3.171709532E+00, 9.100873647E-05
       871,-5.897803859E-02,-1.498684718E+00,-7.055829520E-02, 3.328097047E-03
       872,-2.513247554E-02,-1.419798766E+00,-7.911029986E-02, 3.276573319E-03
       873, 8.713087517E-03,-1.340912814E+00,-9.367282327E-02, 3.173361834E-03
       874, 4.255865057E-02,-1.262026861E+00,-1.106010317E-01, 3.070149602E-03
       875, 7.640421363E-02,-1.183140909E+00,-1.338921655E-01, 2.966936545E-03
       876, 1.102497767E-01,-1.104254956E+00,-1.634913542E-01, 2.863722572E-03
       877, 1.440953397E-01,-1.025369004E+00,-2.029605035E-01, 2.760507582E-03
       878, 1.779409028E-01,-9.464830517E-01,-2.545517062E-01, 2.657291455E-03
       879, 2.117864658E-01,-8.675970993E-01,-3.232250578E-01, 2.554074054E-03
       880, 2.456320289E-01,-7.887111469E-01,-4.140662525E-01, 2.450855218E-03
       881, 2.794775920E-01,-7.098251945E-01,-5.352153701E-01, 2.347634756E-03
       882, 3.133231550E-01,-6.309392421E-01,-6.950414448E-01, 2.244412444E-03
       883, 3.471687181E-01,-5.520532897E-01,-9.039660684E-01, 2.141188014E-03
       884, 3.810142811E-01,-4.731673374E-01,-1.170273439E+00, 1.979295654E-03
       885, 4.129282565E-01,-3.987834562E-01,-1.480447008E+00, 1.666509006E-03
       886, 4.395232360E-01,-3.367968885E-01,-1.770203263E+00, 1.330579509E-03
       887, 4.616857189E-01,-2.851414154E-01,-2.032790090E+00, 1.068415996E-03
       888, 4.801544546E-01,-2.420951879E-01,-2.253340161E+00, 8.622940253E-04
       889, 4.955450677E-01,-2.062233316E-01,-2.434569124E+00, 6.991017669E-04
       890, 5.083705786E-01,-1.763301180E-01,-2.576441744E+00, 5.690646609E-04
       891, 5.190585044E-01,-1.514191067E-01,-2.685906446E+00, 4.648373674E-04
       892, 5.279651092E-01,-1.306599306E-01,-2.770611403E+00, 3.808545189E-04
       893, 5.353872799E-01,-1.133606172E-01,-2.834140939E+00, 3.128643204E-04
       894, 5.415724222E-01,-9.894452267E-02,-2.883967456E+00, 2.575917226E-04
       895, 5.467267073E-01,-8.693111058E-02,-2.920262764E+00, 2.124937381E-04
       896, 5.510219450E-01,-7.691993383E-02,-2.950909231E+00, 1.755805486E-04
       897, 5.546013097E-01,-6.857728655E-02,-2.971037861E+00, 1.452838010E-04
       898, 5.575841137E-01,-6.162508047E-02,-2.988070114E+00, 1.203589222E-04
       899, 5.600697836E-01,-5.583157541E-02,-2.995703632E+00, 9.981209809E-05
       900, 5.621411752E-01,-5.100365453E-02,-2.993912204E+00, 9.113915205E-05
       901,-1.683371461E-02,-1.499624588E+00,-8.509689347E-02, 3.301294241E-03
       902, 1.577733834E-02,-1.420599583E+00,-9.388192172E-02, 3.250381060E-03
       903, 4.838839129E-02,-1.341574578E+00,-1.085978488E-01, 3.148755239E-03
       904, 8.099944424E-02,-1.262549574E+00,-1.259451224E-01, 3.047128788E-03
       905, 1.136104972E-01,-1.183524569E+00,-1.499951986E-01, 2.945501644E-03
       906, 1.462215501E-01,-1.104499564E+00,-1.806094844E-01, 2.843873731E-03
       907, 1.788326031E-01,-1.025474559E+00,-2.213988504E-01, 2.742244964E-03
       908, 2.114436560E-01,-9.464495547E-01,-2.744281858E-01, 2.640615243E-03
       909, 2.440547090E-01,-8.674245500E-01,-3.445514998E-01, 2.538984456E-03
       910, 2.766657619E-01,-7.883995452E-01,-4.364849905E-01, 2.437352467E-03
       911, 3.092768149E-01,-7.093745405E-01,-5.576953494E-01, 2.335719119E-03
       912, 3.418878678E-01,-6.303495358E-01,-7.154685915E-01, 2.234084228E-03
       913, 3.744989208E-01,-5.513245311E-01,-9.181992989E-01, 2.132447571E-03
       914, 4.071099737E-01,-4.722995263E-01,-1.172135692E+00, 1.972182213E-03
       915, 4.378598933E-01,-3.977845286E-01,-1.462502861E+00, 1.661208217E-03
       916, 4.634848262E-01,-3.356886971E-01,-1.728483890E+00, 1.327041180E-03
       917, 4.848389370E-01,-2.839421709E-01,-1.965635518E+00, 1.066070921E-03
       918, 5.026340293E-01,-2.408200657E-01,-2.162172619E+00, 8.607519509E-04
       919, 5.174632729E-01,-2.048849781E-01,-2.321519492E+00, 6.980959014E-04
       920, 5.298209759E-01,-1.749390717E-01,-2.445320595E+00, 5.684132676E-04
       921, 5.401190618E-01,-1.499841497E-01,-2.540233303E+00, 4.644172014E-04
       922, 5.487008000E-01,-1.291883814E-01,-2.612754775E+00, 3.805824716E-04
       923, 5.558522485E-01,-1.118585745E-01,-2.666723027E+00, 3.126847483E-04
       924, 5.618117889E-01,-9.741706873E-02,-2.709693379E+00, 2.574677113E-04
       925, 5.667780725E-01,-8.538248058E-02,-2.741505750E+00, 2.124010916E-04
       926, 5.709166423E-01,-7.535365713E-02,-2.769074233E+00, 1.755036633E-04
       927, 5.743654504E-01,-6.699630425E-02,-2.788144568E+00, 1.452128409E-04
       928, 5.772394571E-01,-6.003184352E-02,-2.803813778E+00, 1.202878912E-04
       929, 5.796344628E-01,-5.422812624E-02,-2.810213575E+00, 9.973752819E-05
       930, 5.816303008E-01,-4.939169518E-02,-2.808464172E+00, 9.122173298E-05
       931, 2.531938490E-02,-1.500000000E+00,-9.896922155E-02, 3.291173593E-03
       932, 5.669544948E-02,-1.420866701E+00,-1.080519781E-01, 3.240537312E-03
       933, 8.807151406E-02,-1.341733402E+00,-1.229523991E-01, 3.139556837E-03
       934, 1.194475786E-01,-1.262600103E+00,-1.405985643E-01, 3.038575800E-03
       935, 1.508236432E-01,-1.183466804E+00,-1.652806322E-01, 2.937594145E-03
       936, 1.821997078E-01,-1.104333505E+00,-1.967162906E-01, 2.836611806E-03
       937, 2.135757724E-01,-1.025200205E+00,-2.385452678E-01, 2.735628705E-03
       938, 2.449518370E-01,-9.460669064E-01,-2.926047526E-01, 2.634644757E-03
       939, 2.763279015E-01,-8.669336073E-01,-3.636092623E-01, 2.533659858E-03
       940, 3.077039661E-01,-7.878003082E-01,-4.558332334E-01, 2.432673891E-03
       941, 3.390800307E-01,-7.086670092E-01,-5.760351996E-01, 2.331686717E-03
       942, 3.704560953E-01,-6.295337101E-01,-7.303705241E-01, 2.230698171E-03
       943, 4.018321599E-01,-5.504004110E-01,-9.254759396E-01, 2.129708057E-03
       944, 4.332082244E-01,-4.712671119E-01,-1.165636272E+00, 1.970165321E-03
       945, 4.627936372E-01,-3.966500002E-01,-1.435074918E+00, 1.660002698E-03
       946, 4.874481478E-01,-3.344690738E-01,-1.677222317E+00, 1.326427351E-03
       947, 5.079935733E-01,-2.826516352E-01,-1.889601055E+00, 1.065837966E-03
       948, 5.251147612E-01,-2.394704363E-01,-2.063206118E+00, 8.607584317E-04
       949, 5.393824178E-01,-2.034861039E-01,-2.201887572E+00, 6.982477454E-04
       950, 5.512721317E-01,-1.734991602E-01,-2.308791670E+00, 5.686486125E-04
       951, 5.611802265E-01,-1.485100405E-01,-2.390333708E+00, 4.646959809E-04
       952, 5.694369722E-01,-1.276857740E-01,-2.451563210E+00, 3.808792762E-04
       953, 5.763175937E-01,-1.103322187E-01,-2.496494342E+00, 3.129839467E-04
       954, 5.820514449E-01,-9.587092254E-02,-2.532718584E+00, 2.577601294E-04
       955, 5.868296542E-01,-8.381984243E-02,-2.559530842E+00, 2.126817620E-04
       956, 5.908114953E-01,-7.377727567E-02,-2.582478935E+00, 1.757703083E-04
       957, 5.941296962E-01,-6.540847003E-02,-2.598363351E+00, 1.454648564E-04
       958, 5.968948637E-01,-5.843446533E-02,-2.610106661E+00, 1.205256730E-04
       959, 5.991991699E-01,-5.262279475E-02,-2.613984136E+00, 9.996203055E-05
       960, 6.011194250E-01,-4.777973594E-02,-2.612257474E+00, 9.130107454E-05
       961, 6.747416195E-02,-1.500000000E+00,-1.126797841E-01, 3.289500407E-03
       962, 9.761442463E-02,-1.420770531E+00,-1.216847959E-01, 3.238792961E-03
       963, 1.277546873E-01,-1.341541063E+00,-1.364762795E-01, 3.137892996E-03
       964, 1.578949500E-01,-1.262311594E+00,-1.544515383E-01, 3.036992473E-03
       965, 1.880352127E-01,-1.183082125E+00,-1.796162856E-01, 2.936091335E-03
       966, 2.181754753E-01,-1.103852657E+00,-2.116715392E-01, 2.835189516E-03
       967, 2.483157380E-01,-1.024623188E+00,-2.542174979E-01, 2.734286940E-03
       968, 2.784560007E-01,-9.453937194E-01,-3.088826181E-01, 2.633383521E-03
       969, 3.085962634E-01,-8.661642507E-01,-3.801904965E-01, 2.532479157E-03
       970, 3.387365260E-01,-7.869347820E-01,-4.719129108E-01, 2.431573731E-03
       971, 3.688767887E-01,-7.077053134E-01,-5.901041276E-01, 2.330667103E-03
       972, 3.990170514E-01,-6.284758447E-01,-7.396642169E-01, 2.229759112E-03
       973, 4.291573141E-01,-5.492463760E-01,-9.259864720E-01, 2.128849562E-03
       974, 4.592975768E-01,-4.700169074E-01,-1.151327512E+00, 1.969347890E-03
       975, 4.877177156E-01,-3.953091146E-01,-1.399131121E+00, 1.659234226E-03
       976, 5.114011646E-01,-3.330526206E-01,-1.617697377E+00, 1.325825444E-03
       977, 5.311373721E-01,-2.811722089E-01,-1.806233558E+00, 1.065360116E-03
       978, 5.475842117E-01,-2.379385325E-01,-1.957919790E+00, 8.603737187E-04
       979, 5.612899114E-01,-2.019104689E-01,-2.077412618E+00, 6.979335313E-04
       980, 5.727113278E-01,-1.718870825E-01,-2.168248326E+00, 5.683882061E-04
       981, 5.822291748E-01,-1.468675938E-01,-2.237082523E+00, 4.644769837E-04
       982, 5.901607139E-01,-1.260180200E-01,-2.287671225E+00, 3.806924064E-04
       983, 5.967703299E-01,-1.086433751E-01,-2.323930366E+00, 3.128221984E-04
       984, 6.022783432E-01,-9.416450430E-02,-2.352853905E+00, 2.576181699E-04
       985, 6.068683543E-01,-8.209877868E-02,-2.373611943E+00, 2.125554973E-04
       986, 6.106933635E-01,-7.204400733E-02,-2.390725451E+00, 1.756565692E-04
       987, 6.138808712E-01,-6.366503120E-02,-2.402490401E+00, 1.453611701E-04
       988, 6.165371277E-01,-5.668255109E-02,-2.409620809E+00, 1.204300960E-04
       989, 6.187506747E-01,-5.086381767E-02,-2.409532258E+00, 9.987302465E-05
       990, 6.205952972E-01,-4.601487315E-02,-2.407010045E+00, 9.128105398E-05
       991, 1.096289373E-01,-1.500000000E+00,-1.267475248E-01, 3.293652261E-03
       992, 1.385329901E-01,-1.420669960E+00,-1.349577694E-01, 3.242901982E-03
       993, 1.674370430E-01,-1.341339920E+00,-1.491216476E-01, 3.141918049E-03
       994, 1.963410958E-01,-1.262009880E+00,-1.674239441E-01, 3.040933555E-03
       995, 2.252451487E-01,-1.182679840E+00,-1.928325439E-01, 2.939948441E-03
       996, 2.541492016E-01,-1.103349801E+00,-2.252653485E-01, 2.838962643E-03
       997, 2.830532544E-01,-1.024019761E+00,-2.681564662E-01, 2.737976083E-03
       998, 3.119573073E-01,-9.446897207E-01,-3.229498721E-01, 2.636988675E-03
       999, 3.408613602E-01,-8.653596808E-01,-3.939276063E-01, 2.536000316E-03
      1000, 3.697654130E-01,-7.860296409E-01,-4.843391049E-01, 2.435010888E-03
      1001, 3.986694659E-01,-7.066996011E-01,-5.994803665E-01, 2.334020253E-03
      1002, 4.275735188E-01,-6.273695612E-01,-7.430607354E-01, 2.233028245E-03
      1003, 4.564775716E-01,-5.480395213E-01,-9.194414875E-01, 2.132034670E-03
      1004, 4.853816245E-01,-4.687094814E-01,-1.128998742E+00, 1.972336598E-03
      1005, 5.126361048E-01,-3.939068570E-01,-1.354782912E+00, 1.661756354E-03
      1006, 5.353481717E-01,-3.315713367E-01,-1.550156184E+00, 1.327867018E-03
      1007, 5.542748941E-01,-2.796250698E-01,-1.715693702E+00, 1.067015949E-03
      1008, 5.700471628E-01,-2.363365140E-01,-1.846560456E+00, 8.617183266E-04
      1009, 5.831907200E-01,-2.002627175E-01,-1.948048042E+00, 6.990258860E-04
      1010, 5.941436844E-01,-1.702012205E-01,-2.023723766E+00, 5.692752828E-04
      1011, 6.032711547E-01,-1.451499729E-01,-2.080208532E+00, 4.651964227E-04
      1012, 6.108773800E-01,-1.242739333E-01,-2.120699012E+00, 3.812745293E-04
      1013, 6.172159010E-01,-1.068772336E-01,-2.148680613E+00, 3.132915477E-04
      1014, 6.224980019E-01,-9.237998384E-02,-2.169518361E+00, 2.579946933E-04
      1015, 6.268997526E-01,-8.029894239E-02,-2.182423038E+00, 2.128554668E-04
      1016, 6.305678782E-01,-7.023140785E-02,-2.189966824E+00, 1.758932997E-04
      1017, 6.336246496E-01,-6.184179573E-02,-2.190785141E+00, 1.455455875E-04
      1018, 6.361719590E-01,-5.485045229E-02,-2.185087588E+00, 1.205711865E-04
      1019, 6.382947169E-01,-4.902433277E-02,-2.171564690E+00, 9.997819490E-05
      1020, 6.400636818E-01,-4.416923316E-02,-2.163354640E+00, 9.144518011E-05
      1021, 1.517837126E-01,-1.500000000E+00,-1.399053115E-01, 3.297891819E-03
      1022, 1.794515556E-01,-1.420569389E+00,-1.472928213E-01, 3.247141882E-03
      1023, 2.071193986E-01,-1.341138778E+00,-1.609556794E-01, 3.146157971E-03
      1024, 2.347872417E-01,-1.261708167E+00,-1.794718606E-01, 3.045173501E-03
      1025, 2.624550847E-01,-1.182277556E+00,-2.048038458E-01, 2.944188414E-03
      1026, 2.901229277E-01,-1.102846944E+00,-2.373838031E-01, 2.843202645E-03
      1027, 3.177907708E-01,-1.023416333E+00,-2.802317866E-01, 2.742216119E-03
      1028, 3.454586138E-01,-9.439857221E-01,-3.346569280E-01, 2.641228747E-03
      1029, 3.731264568E-01,-8.645551110E-01,-4.046697148E-01, 2.540240430E-03
      1030, 4.007942999E-01,-7.851244999E-01,-4.929950757E-01, 2.439251049E-03
      1031, 4.284621429E-01,-7.056938888E-01,-6.040931562E-01, 2.338260467E-03
      1032, 4.561299860E-01,-6.262632776E-01,-7.407229471E-01, 2.237268520E-03
      1033, 4.837978290E-01,-5.468326665E-01,-9.061378221E-01, 2.136275015E-03
      1034, 5.114656720E-01,-4.674020554E-01,-1.099017540E+00, 1.976452417E-03
      1035, 5.375544938E-01,-3.925045995E-01,-1.302604915E+00, 1.665391137E-03
      1036, 5.592951786E-01,-3.300900528E-01,-1.475221877E+00, 1.330895881E-03
      1037, 5.774124159E-01,-2.780779306E-01,-1.618494073E+00, 1.069539921E-03
      1038, 5.925101136E-01,-2.347344955E-01,-1.729448617E+00, 8.638215849E-04
      1039, 6.050915285E-01,-1.986149662E-01,-1.813839443E+00, 7.007785686E-04
      1040, 6.155760408E-01,-1.685153585E-01,-1.875204879E+00, 5.707358313E-04
      1041, 6.243131344E-01,-1.434323520E-01,-1.919719172E+00, 4.664135338E-04
      1042, 6.315940458E-01,-1.225298466E-01,-1.950888821E+00, 3.822887808E-04
      1043, 6.376614719E-01,-1.051110921E-01,-1.971185931E+00, 3.141367527E-04
      1044, 6.427176603E-01,-9.059546340E-02,-1.984152500E+00, 2.586990281E-04
      1045, 6.469311507E-01,-7.849910612E-02,-1.989582635E+00, 2.134424107E-04
      1046, 6.504423926E-01,-6.841880839E-02,-1.989008057E+00, 1.763824187E-04
      1047, 6.533684276E-01,-6.001856028E-02,-1.982524102E+00, 1.459531861E-04
      1048, 6.558067901E-01,-5.301835352E-02,-1.973067543E+00, 1.209108517E-04
      1049, 6.578387588E-01,-4.718484789E-02,-1.957592557E+00, 1.002612491E-04
      1050, 6.595320661E-01,-4.232359319E-02,-1.948506680E+00, 9.170464584E-05
      1051, 1.939384879E-01,-1.500000000E+00,-1.516216824E-01, 3.302131376E-03
      1052, 2.203701211E-01,-1.420468818E+00,-1.584787397E-01, 3.251381781E-03
      1053, 2.468017543E-01,-1.340937635E+00,-1.718151505E-01, 3.150397893E-03
      1054, 2.732333875E-01,-1.261406453E+00,-1.903311210E-01, 3.049413447E-03
      1055, 2.996650207E-01,-1.181875271E+00,-2.154237099E-01, 2.948428388E-03
      1056, 3.260966539E-01,-1.102344088E+00,-2.478988987E-01, 2.847442649E-03
      1057, 3.525282871E-01,-1.022812906E+00,-2.903031785E-01, 2.746456156E-03
      1058, 3.789599203E-01,-9.432817235E-01,-3.438915261E-01, 2.645468822E-03
      1059, 4.053915535E-01,-8.637505412E-01,-4.123433759E-01, 2.544480547E-03
      1060, 4.318231867E-01,-7.842193588E-01,-4.978323798E-01, 2.443491213E-03
      1061, 4.582548199E-01,-7.046881765E-01,-6.040682489E-01, 2.342500685E-03
      1062, 4.846864531E-01,-6.251569941E-01,-7.329009618E-01, 2.241508799E-03
      1063, 5.111180864E-01,-5.456258118E-01,-8.864603827E-01, 2.140515363E-03
      1064, 5.375497196E-01,-4.660946294E-01,-1.062021358E+00, 1.980568239E-03
      1065, 5.624728828E-01,-3.911023419E-01,-1.243386622E+00, 1.669025924E-03
      1066, 5.832421854E-01,-3.286087690E-01,-1.393641604E+00, 1.333924747E-03
      1067, 6.005499376E-01,-2.765307915E-01,-1.515441649E+00, 1.072063897E-03
      1068, 6.149730645E-01,-2.331324770E-01,-1.607306802E+00, 8.659248467E-04
      1069, 6.269923369E-01,-1.969672149E-01,-1.675316960E+00, 7.025312544E-04
      1070, 6.370083972E-01,-1.668294965E-01,-1.723174149E+00, 5.721963825E-04
      1071, 6.453551141E-01,-1.417147311E-01,-1.756503822E+00, 4.676306473E-04
      1072, 6.523107115E-01,-1.207857600E-01,-1.779139430E+00, 3.833030345E-04
      1073, 6.581070427E-01,-1.033449507E-01,-1.793093506E+00, 3.149819595E-04
      1074, 6.629373187E-01,-8.881094296E-02,-1.801112313E+00, 2.594033643E-04
      1075, 6.669625487E-01,-7.669926985E-02,-1.804100160E+00, 2.140293560E-04
      1076, 6.703169071E-01,-6.660620893E-02,-1.804174049E+00, 1.768715389E-04
      1077, 6.731122057E-01,-5.819532483E-02,-1.802788850E+00, 1.463607857E-04
      1078, 6.754416212E-01,-5.118625474E-02,-1.802053519E+00, 1.212505177E-04
      1079, 6.773828008E-01,-4.534536300E-02,-1.796287487E+00, 1.005443039E-04
      1080, 6.790004504E-01,-4.047795322E-02,-1.791634120E+00, 9.196411218E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.620970723E-01, 3.306396553E-03
      1082, 2.612886865E-01,-1.420368246E+00,-1.686554528E-01, 3.255555363E-03
      1083, 2.864841099E-01,-1.340736493E+00,-1.815275193E-01, 3.154385858E-03
      1084, 3.116795333E-01,-1.261104739E+00,-1.998271542E-01, 3.053215789E-03
      1085, 3.368749567E-01,-1.181472986E+00,-2.246523129E-01, 2.952045100E-03
      1086, 3.620703801E-01,-1.101841232E+00,-2.566521132E-01, 2.850873723E-03
      1087, 3.872658034E-01,-1.022209478E+00,-2.982506819E-01, 2.749701582E-03
      1088, 4.124612268E-01,-9.425777249E-01,-3.505912504E-01, 2.648528591E-03
      1089, 4.376566502E-01,-8.629459713E-01,-4.169220075E-01, 2.547354647E-03
      1090, 4.628520736E-01,-7.833142178E-01,-4.988479458E-01, 2.446179632E-03
      1091, 4.880474970E-01,-7.036824642E-01,-5.995415719E-01, 2.345003408E-03
      1092, 5.132429203E-01,-6.240507106E-01,-7.198612960E-01, 2.243825809E-03
      1093, 5.384383437E-01,-5.444189570E-01,-8.608108465E-01, 2.142646642E-03
      1094, 5.636337671E-01,-4.647872034E-01,-1.018659745E+00, 1.982515615E-03
      1095, 5.873912718E-01,-3.897000843E-01,-1.177919497E+00, 1.670729806E-03
      1096, 6.071891923E-01,-3.271274851E-01,-1.306206962E+00, 1.335273100E-03
      1097, 6.236874594E-01,-2.749836524E-01,-1.407238013E+00, 1.073147333E-03
      1098, 6.374360153E-01,-2.315304585E-01,-1.480774511E+00, 8.668093021E-04
      1099, 6.488931453E-01,-1.953194636E-01,-1.533046456E+00, 7.032650250E-04
      1100, 6.584407536E-01,-1.651436345E-01,-1.568184947E+00, 5.728150930E-04
      1101, 6.663970938E-01,-1.399971102E-01,-1.591416421E+00, 4.681607731E-04
      1102, 6.730273773E-01,-1.190416733E-01,-1.606547207E+00, 3.837644061E-04
      1103, 6.785526136E-01,-1.015788092E-01,-1.615990164E+00, 3.153895512E-04
      1104, 6.831569772E-01,-8.702642252E-02,-1.622401420E+00, 2.597685784E-04
      1105, 6.869939468E-01,-7.489943359E-02,-1.627868795E+00, 2.143609483E-04
      1106, 6.901914215E-01,-6.479360947E-02,-1.634801013E+00, 1.771762893E-04
      1107, 6.928559837E-01,-5.637208938E-02,-1.643995839E+00, 1.466439855E-04
      1108, 6.950764523E-01,-4.935415597E-02,-1.654844257E+00, 1.215163276E-04
      1109, 6.969268427E-01,-4.350587812E-02,-1.661022978E+00, 1.007960180E-04
      1110, 6.984688348E-01,-3.863231325E-02,-1.662270313E+00, 9.201859857E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.715268221E-01, 3.310906490E-03
      1112, 3.022061077E-01,-1.420256259E+00,-1.777731854E-01, 3.259952708E-03
      1113, 3.261641768E-01,-1.340512519E+00,-1.900435348E-01, 3.158562886E-03
      1114, 3.501222460E-01,-1.260768778E+00,-2.080236110E-01, 3.057172504E-03
      1115, 3.740803152E-01,-1.181025037E+00,-2.323802106E-01, 2.955781506E-03
      1116, 3.980383844E-01,-1.101281297E+00,-2.635647680E-01, 2.854389826E-03
      1117, 4.219964536E-01,-1.021537556E+00,-3.040763981E-01, 2.752997388E-03
      1118, 4.459545228E-01,-9.417938152E-01,-3.547961337E-01, 2.651604106E-03
      1119, 4.699125920E-01,-8.620500745E-01,-4.184915918E-01, 2.550209878E-03
      1120, 4.938706612E-01,-7.823063338E-01,-4.962754220E-01, 2.448814587E-03
      1121, 5.178287304E-01,-7.025625931E-01,-5.908640626E-01, 2.347418094E-03
      1122, 5.417867995E-01,-6.228188524E-01,-7.021168471E-01, 2.246020237E-03
      1123, 5.657448687E-01,-5.430751118E-01,-8.300111606E-01, 2.144620822E-03
      1124, 5.897029379E-01,-4.633313711E-01,-9.700314423E-01, 1.984171496E-03
      1125, 6.122937050E-01,-3.881386561E-01,-1.107444471E+00, 1.671905925E-03
      1126, 6.311193442E-01,-3.254780602E-01,-1.214327341E+00, 1.336101036E-03
      1127, 6.468073768E-01,-2.732608970E-01,-1.295275205E+00, 1.073723515E-03
      1128, 6.598807374E-01,-2.297465943E-01,-1.351077241E+00, 8.672023554E-04
      1129, 6.707752045E-01,-1.934846754E-01,-1.388307589E+00, 7.035239899E-04
      1130, 6.798539271E-01,-1.632664097E-01,-1.411363699E+00, 5.729751793E-04
      1131, 6.874195293E-01,-1.380845216E-01,-1.425371380E+00, 4.682473948E-04
      1132, 6.937241978E-01,-1.170996148E-01,-1.433899629E+00, 3.837960149E-04
      1133, 6.989780882E-01,-9.961219249E-02,-1.439856146E+00, 3.153796304E-04
      1134, 7.033563302E-01,-8.503934057E-02,-1.444494270E+00, 2.597270481E-04
      1135, 7.070048652E-01,-7.289529730E-02,-1.450495369E+00, 2.142951602E-04
      1136, 7.100453110E-01,-6.277526125E-02,-1.458423829E+00, 1.770917328E-04
      1137, 7.125790159E-01,-5.434189786E-02,-1.465959944E+00, 1.465447926E-04
      1138, 7.146904366E-01,-4.731409505E-02,-1.471431456E+00, 1.214056340E-04
      1139, 7.164499538E-01,-4.145759270E-02,-1.470207278E+00, 1.006762234E-04
      1140, 7.179162182E-01,-3.657717408E-02,-1.467926843E+00, 9.205786439E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.798194889E-01, 3.315667398E-03
      1142, 3.431233471E-01,-1.420142565E+00,-1.857092164E-01, 3.264699433E-03
      1143, 3.658438804E-01,-1.340285131E+00,-1.973860631E-01, 3.163281366E-03
      1144, 3.885644137E-01,-1.260427696E+00,-2.148713461E-01, 3.061862739E-03
      1145, 4.112849470E-01,-1.180570262E+00,-2.384343867E-01, 2.960443495E-03
      1146, 4.340054804E-01,-1.100712827E+00,-2.686166153E-01, 2.859023568E-03
      1147, 4.567260137E-01,-1.020855392E+00,-3.077683497E-01, 2.757602883E-03
      1148, 4.794465470E-01,-9.409979579E-01,-3.564750287E-01, 2.656181351E-03
      1149, 5.021670803E-01,-8.611405233E-01,-4.170647030E-01, 2.554758874E-03
      1150, 5.248876136E-01,-7.812830887E-01,-4.902234730E-01, 2.453335332E-03
      1151, 5.476081469E-01,-7.014256542E-01,-5.781647091E-01, 2.351910588E-03
      1152, 5.703286803E-01,-6.215682196E-01,-6.798179890E-01, 2.250484480E-03
      1153, 5.930492136E-01,-5.417107850E-01,-7.943188528E-01, 2.149056813E-03
      1154, 6.157697469E-01,-4.618533504E-01,-9.164602202E-01, 1.988441429E-03
      1155, 6.371936050E-01,-3.865534301E-01,-1.032218503E+00, 1.675634702E-03
      1156, 6.550468201E-01,-3.238034965E-01,-1.118143206E+00, 1.339187309E-03
      1157, 6.699244994E-01,-2.715118851E-01,-1.179532709E+00, 1.076279374E-03
      1158, 6.823225654E-01,-2.279355423E-01,-1.218062833E+00, 8.693196798E-04
      1159, 6.926542871E-01,-1.916219233E-01,-1.240712787E+00, 7.052782829E-04
      1160, 7.012640552E-01,-1.613605742E-01,-1.252033868E+00, 5.744286228E-04
      1161, 7.084388619E-01,-1.361427832E-01,-1.257019200E+00, 4.694512949E-04
      1162, 7.144178676E-01,-1.151279574E-01,-1.258704910E+00, 3.847927713E-04
      1163, 7.194003722E-01,-9.761560256E-02,-1.259762207E+00, 3.162043293E-04
      1164, 7.235524595E-01,-8.302197353E-02,-1.259927604E+00, 2.604087566E-04
      1165, 7.270125322E-01,-7.086061601E-02,-1.260202444E+00, 2.148579816E-04
      1166, 7.298959261E-01,-6.072615140E-02,-1.259221823E+00, 1.775556700E-04
      1167, 7.322987543E-01,-5.228076423E-02,-1.253953587E+00, 1.469264571E-04
      1168, 7.343011112E-01,-4.524294159E-02,-1.245092140E+00, 1.217188287E-04
      1169, 7.359697420E-01,-3.937808938E-02,-1.229271180E+00, 1.009324227E-04
      1170, 7.373602676E-01,-3.449071255E-02,-1.220195582E+00, 9.231903784E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.868907393E-01, 3.320460139E-03
      1172, 3.840405865E-01,-1.420028872E+00,-1.924244327E-01, 3.269492560E-03
      1173, 4.055235840E-01,-1.340057743E+00,-2.034933502E-01, 3.168074518E-03
      1174, 4.270065814E-01,-1.260086615E+00,-2.202451688E-01, 3.066655919E-03
      1175, 4.484895788E-01,-1.180115486E+00,-2.427829479E-01, 2.965236705E-03
      1176, 4.699725763E-01,-1.100144358E+00,-2.718346292E-01, 2.863816812E-03
      1177, 4.914555737E-01,-1.020173229E+00,-3.093300115E-01, 2.762396164E-03
      1178, 5.129385712E-01,-9.402021006E-01,-3.556453974E-01, 2.660974675E-03
      1179, 5.344215686E-01,-8.602309721E-01,-4.127616491E-01, 2.559552244E-03
      1180, 5.559045661E-01,-7.802598437E-01,-4.808852780E-01, 2.458128756E-03
      1181, 5.773875635E-01,-7.002887152E-01,-5.616876659E-01, 2.356704072E-03
      1182, 5.988705610E-01,-6.203175867E-01,-6.533258215E-01, 2.255278032E-03
