nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1512, 8.320591872E-01,-5.967018135E-01, 1.330932716E+00, 2.268813427E-03
      1513, 8.430379326E-01,-5.145837966E-01, 1.414657264E+00, 2.177557047E-03
      1514, 8.540166780E-01,-4.324657796E-01, 1.511610113E+00, 2.025858267E-03
      1515, 8.643688599E-01,-3.550342870E-01, 1.616987414E+00, 1.716692182E-03
      1516, 8.729956782E-01,-2.905080430E-01, 1.715235834E+00, 1.379115115E-03
      1517, 8.801846934E-01,-2.367361731E-01, 1.808066871E+00, 1.113517397E-03
      1518, 8.861755394E-01,-1.919262815E-01, 1.894672255E+00, 9.031018033E-04
      1519, 8.911679110E-01,-1.545847052E-01, 1.975857061E+00, 7.353369600E-04
      1520, 8.953282208E-01,-1.234667249E-01, 2.051628097E+00, 6.007985108E-04
      1521, 8.987951455E-01,-9.753507465E-02, 2.122575852E+00, 4.923402149E-04
      1522, 9.016842495E-01,-7.592536612E-02, 2.188499417E+00, 4.044982018E-04
      1523, 9.040918361E-01,-5.791727568E-02, 2.249288187E+00, 3.330605053E-04
      1524, 9.060981583E-01,-4.291053364E-02, 2.304494659E+00, 2.747541772E-04
      1525, 9.077700935E-01,-3.040491528E-02, 2.353378234E+00, 2.270163839E-04
      1526, 9.091633728E-01,-1.998356664E-02, 2.395557107E+00, 1.878257680E-04
      1527, 9.103244389E-01,-1.129910945E-02, 2.428421121E+00, 1.555772752E-04
      1528, 9.112919940E-01,-4.062061784E-03, 2.452025577E+00, 1.289885118E-04
      1529, 9.120982899E-01, 1.968811269E-03, 2.470351522E+00, 1.070291197E-04
      1530, 9.127702031E-01, 6.994538813E-03, 2.478000737E+00, 9.799243250E-05
      1531, 7.511483234E-01,-1.500000000E+00, 9.657071857E-01, 3.223702020E-03
      1532, 7.610042501E-01,-1.417970365E+00, 9.658907612E-01, 3.177866714E-03
      1533, 7.708601767E-01,-1.335940729E+00, 9.701415509E-01, 3.086626914E-03
      1534, 7.807161033E-01,-1.253911094E+00, 9.803249962E-01, 2.995386719E-03
      1535, 7.905720299E-01,-1.171881459E+00, 9.958424363E-01, 2.904146092E-03
      1536, 8.004279565E-01,-1.089851824E+00, 1.017886245E+00, 2.812904993E-03
      1537, 8.102838832E-01,-1.007822188E+00, 1.045962414E+00, 2.721663372E-03
      1538, 8.201398098E-01,-9.257925530E-01, 1.081214631E+00, 2.630421176E-03
      1539, 8.299957364E-01,-8.437629178E-01, 1.123623898E+00, 2.539178342E-03
      1540, 8.398516630E-01,-7.617332825E-01, 1.174235359E+00, 2.447934800E-03
      1541, 8.497075896E-01,-6.797036472E-01, 1.233504839E+00, 2.356690466E-03
      1542, 8.595635163E-01,-5.976740119E-01, 1.302410499E+00, 2.265445245E-03
      1543, 8.694194429E-01,-5.156443766E-01, 1.381635787E+00, 2.174199025E-03
      1544, 8.792753695E-01,-4.336147414E-01, 1.472645729E+00, 2.022629332E-03
      1545, 8.885688125E-01,-3.562665863E-01, 1.570711865E+00, 1.713896287E-03
      1546, 8.963133484E-01,-2.918097905E-01, 1.661302696E+00, 1.376803166E-03
      1547, 9.027671282E-01,-2.380957939E-01, 1.746204376E+00, 1.111606750E-03
      1548, 9.081452781E-01,-1.933341301E-01, 1.824869715E+00, 9.015241966E-04
      1549, 9.126270697E-01,-1.560327436E-01, 1.898326584E+00, 7.340359296E-04
      1550, 9.163618960E-01,-1.249482549E-01, 1.966862493E+00, 5.997272970E-04
      1551, 9.194742513E-01,-9.904451425E-02, 2.031217087E+00, 4.914600546E-04
      1552, 9.220678806E-01,-7.745806373E-02, 2.091298189E+00, 4.037769333E-04
      1553, 9.242292385E-01,-5.946935496E-02, 2.146854406E+00, 3.324714251E-04
      1554, 9.260303700E-01,-4.447876432E-02, 2.197349040E+00, 2.742751001E-04
      1555, 9.275313129E-01,-3.198660546E-02, 2.241624358E+00, 2.266288694E-04
      1556, 9.287820987E-01,-2.157647307E-02, 2.279319076E+00, 1.875144817E-04
      1557, 9.298244202E-01,-1.290136275E-02, 2.307583184E+00, 1.553294610E-04
      1558, 9.306930214E-01,-5.672104144E-03, 2.326515134E+00, 1.287935554E-04
      1559, 9.314168558E-01, 3.522780247E-04, 2.340473347E+00, 1.068781867E-04
      1560, 9.320200511E-01, 5.372596499E-03, 2.346258069E+00, 9.778957679E-05
      1561, 7.910036596E-01,-1.500000000E+00, 9.479793197E-01, 3.220149774E-03
      1562, 7.997367674E-01,-1.418058746E+00, 9.482091633E-01, 3.174314689E-03
      1563, 8.084698752E-01,-1.336117493E+00, 9.524831353E-01, 3.083076670E-03
      1564, 8.172029830E-01,-1.254176239E+00, 9.625129958E-01, 2.991838255E-03
      1565, 8.259360908E-01,-1.172234986E+00, 9.777374010E-01, 2.900599408E-03
      1566, 8.346691986E-01,-1.090293732E+00, 9.992594552E-01, 2.809360085E-03
      1567, 8.434023064E-01,-1.008352478E+00, 1.026584211E+00, 2.718120240E-03
      1568, 8.521354142E-01,-9.264112247E-01, 1.060757610E+00, 2.626879818E-03
      1569, 8.608685220E-01,-8.444699711E-01, 1.101684372E+00, 2.535638756E-03
      1570, 8.696016298E-01,-7.625287175E-01, 1.150311189E+00, 2.444396983E-03
      1571, 8.783347376E-01,-6.805874639E-01, 1.206932720E+00, 2.353154416E-03
      1572, 8.870678454E-01,-5.986462103E-01, 1.272348700E+00, 2.261910957E-03
      1573, 8.958009532E-01,-5.167049567E-01, 1.346987772E+00, 2.170666496E-03
      1574, 9.045340610E-01,-4.347637031E-01, 1.431937487E+00, 2.019187156E-03
      1575, 9.127687651E-01,-3.574988857E-01, 1.522492470E+00, 1.710822983E-03
      1576, 9.196310186E-01,-2.931115379E-01, 1.605124717E+00, 1.374234281E-03
      1577, 9.253495631E-01,-2.394554147E-01, 1.681618350E+00, 1.109458025E-03
      1578, 9.301150169E-01,-1.947419787E-01, 1.751644128E+00, 8.997254752E-04
      1579, 9.340862283E-01,-1.574807821E-01, 1.816409623E+00, 7.325287887E-04
      1580, 9.373955713E-01,-1.264297849E-01, 1.876494572E+00, 5.984630785E-04
      1581, 9.401533570E-01,-1.005539538E-01, 1.932909450E+00, 4.903982293E-04
      1582, 9.424515118E-01,-7.899076134E-02, 1.985967902E+00, 4.028837402E-04
      1583, 9.443666408E-01,-6.102143425E-02, 2.035695061E+00, 3.317187389E-04
      1584, 9.459625816E-01,-4.604699501E-02, 2.081991500E+00, 2.736394894E-04
      1585, 9.472925323E-01,-3.356829564E-02, 2.123831905E+00, 2.260908122E-04
      1586, 9.484008246E-01,-2.316937950E-02, 2.160867874E+00, 1.870577127E-04
      1587, 9.493244014E-01,-1.450361605E-02, 2.189962178E+00, 1.549404278E-04
      1588, 9.500940488E-01,-7.282146504E-03, 2.210886503E+00, 1.284609656E-04
      1589, 9.507354216E-01,-1.264255219E-03, 2.226390327E+00, 1.065926309E-04
      1590, 9.512698990E-01, 3.750654185E-03, 2.232459118E+00, 9.757507852E-05
      1591, 8.308589957E-01,-1.500000000E+00, 9.289427844E-01, 3.216478878E-03
      1592, 8.384690171E-01,-1.418150249E+00, 9.292552736E-01, 3.170644479E-03
      1593, 8.460790384E-01,-1.336300498E+00, 9.335840300E-01, 3.079409081E-03
      1594, 8.536890597E-01,-1.254450747E+00, 9.434742407E-01, 2.988173285E-03
      1595, 8.612990811E-01,-1.172600996E+00, 9.584123734E-01, 2.896937055E-03
      1596, 8.689091024E-01,-1.090751245E+00, 9.793939773E-01, 2.805700349E-03
      1597, 8.765191238E-01,-1.008901494E+00, 1.005942980E+00, 2.714463117E-03
      1598, 8.841291451E-01,-9.270517428E-01, 1.038994160E+00, 2.623225305E-03
      1599, 8.917391665E-01,-8.452019918E-01, 1.078391019E+00, 2.531986851E-03
      1600, 8.993491878E-01,-7.633522408E-01, 1.124967206E+00, 2.440747682E-03
      1601, 9.069592091E-01,-6.815024898E-01, 1.178870778E+00, 2.349507715E-03
      1602, 9.145692305E-01,-5.996527387E-01, 1.240711755E+00, 2.258266852E-03
      1603, 9.221792518E-01,-5.178029877E-01, 1.310662952E+00, 2.167024981E-03
      1604, 9.297892732E-01,-4.359532367E-01, 1.389403089E+00, 2.015642609E-03
      1605, 9.369649860E-01,-3.587746998E-01, 1.472220190E+00, 1.707665954E-03
      1606, 9.429447468E-01,-2.944592523E-01, 1.546590154E+00, 1.371597631E-03
      1607, 9.479278807E-01,-2.408630461E-01, 1.614187786E+00, 1.107254665E-03
      1608, 9.520804924E-01,-1.961995410E-01, 1.674861447E+00, 8.978829417E-04
      1609, 9.555410020E-01,-1.589799533E-01, 1.729915037E+00, 7.309867732E-04
      1610, 9.584247601E-01,-1.279636303E-01, 1.780196170E+00, 5.971713766E-04
      1611, 9.608278918E-01,-1.021166945E-01, 1.827048699E+00, 4.893150405E-04
      1612, 9.628305016E-01,-8.057758124E-02, 1.871357210E+00, 4.019742561E-04
      1613, 9.644993431E-01,-6.262832023E-02, 1.913780065E+00, 3.309539700E-04
      1614, 9.658900443E-01,-4.767060272E-02, 1.954888112E+00, 2.729952897E-04
      1615, 9.670489620E-01,-3.520583812E-02, 1.994663587E+00, 2.255470684E-04
      1616, 9.680147268E-01,-2.481853430E-02, 2.032852080E+00, 1.865976694E-04
      1617, 9.688195307E-01,-1.616244777E-02, 2.066273854E+00, 1.545501260E-04
      1618, 9.694902007E-01,-8.949042337E-03, 2.093996480E+00, 1.281287756E-04
      1619, 9.700490923E-01,-2.937871141E-03, 2.118527840E+00, 1.063088634E-04
      1620, 9.705148353E-01, 2.071438189E-03, 2.129169617E+00, 9.735407734E-05
      1621, 8.707143319E-01,-1.500000000E+00, 9.085033969E-01, 3.212661946E-03
      1622, 8.772007537E-01,-1.418247453E+00, 9.089381423E-01, 3.166829200E-03
      1623, 8.836871755E-01,-1.336494905E+00, 9.133560837E-01, 3.075596069E-03
      1624, 8.901735973E-01,-1.254742358E+00, 9.231234936E-01, 2.984362539E-03
      1625, 8.966600191E-01,-1.172989811E+00, 9.377869377E-01, 2.893128573E-03
      1626, 9.031464409E-01,-1.091237263E+00, 9.582076520E-01, 2.801894128E-03
      1627, 9.096328628E-01,-1.009484716E+00, 9.839501786E-01, 2.710659156E-03
      1628, 9.161192846E-01,-9.277321686E-01, 1.015833569E+00, 2.619423601E-03
      1629, 9.226057064E-01,-8.459796213E-01, 1.053655424E+00, 2.528187401E-03
      1630, 9.290921282E-01,-7.642270740E-01, 1.098115419E+00, 2.436950483E-03
      1631, 9.355785500E-01,-6.824745266E-01, 1.149232721E+00, 2.345712762E-03
      1632, 9.420649718E-01,-6.007219793E-01, 1.207414616E+00, 2.254474142E-03
      1633, 9.485513936E-01,-5.189694320E-01, 1.272581716E+00, 2.163234509E-03
      1634, 9.550378155E-01,-4.372168846E-01, 1.344998461E+00, 2.011993296E-03
      1635, 9.611540533E-01,-3.601300039E-01, 1.419903416E+00, 1.704508615E-03
      1636, 9.662509182E-01,-2.958909366E-01, 1.485762362E+00, 1.368984141E-03
      1637, 9.704983056E-01,-2.423583806E-01, 1.544040179E+00, 1.105093685E-03
      1638, 9.740377951E-01,-1.977479172E-01, 1.594747359E+00, 8.960985692E-04
      1639, 9.769873697E-01,-1.605725310E-01, 1.639160417E+00, 7.295159048E-04
      1640, 9.794453485E-01,-1.295930426E-01, 1.678304163E+00, 5.959615295E-04
      1641, 9.814936642E-01,-1.037768022E-01, 1.713714110E+00, 4.883225507E-04
      1642, 9.832005939E-01,-8.226326852E-02, 1.746709064E+00, 4.011627861E-04
      1643, 9.846230354E-01,-6.433532381E-02, 1.778417830E+00, 3.302932730E-04
      1644, 9.858084032E-01,-4.939536989E-02, 1.810024318E+00, 2.724601836E-04
      1645, 9.867962098E-01,-3.694540828E-02, 1.842842364E+00, 2.251165846E-04
      1646, 9.876193819E-01,-2.657044028E-02, 1.879588335E+00, 1.862543452E-04
      1647, 9.883053587E-01,-1.792463361E-02, 1.914210493E+00, 1.542794173E-04
      1648, 9.888770060E-01,-1.071979471E-02, 1.950331299E+00, 1.279185675E-04
      1649, 9.893533788E-01,-4.715762304E-03, 1.981669492E+00, 1.061490640E-04
      1650, 9.897503561E-01, 2.875980379E-04, 1.992474554E+00, 9.712123484E-05
      1651, 9.105696680E-01,-1.500000000E+00, 8.867259395E-01, 3.366421395E-03
      1652, 9.159324903E-01,-1.418344656E+00, 8.874030598E-01, 3.336312869E-03
      1653, 9.212953126E-01,-1.336689312E+00, 8.919691140E-01, 3.277358870E-03
      1654, 9.266581349E-01,-1.255033969E+00, 9.016661560E-01, 3.217409249E-03
      1655, 9.320209572E-01,-1.173378625E+00, 9.160970827E-01, 3.156413066E-03
      1656, 9.373837795E-01,-1.091723281E+00, 9.359879305E-01, 3.094315845E-03
      1657, 9.427466018E-01,-1.010067937E+00, 9.609471063E-01, 3.031059261E-03
      1658, 9.481094241E-01,-9.284125934E-01, 9.916751029E-01, 2.966580794E-03
      1659, 9.534722464E-01,-8.467572496E-01, 1.027964885E+00, 2.900813343E-03
      1660, 9.588350687E-01,-7.651019058E-01, 1.070347561E+00, 2.833684801E-03
      1661, 9.641978910E-01,-6.834465620E-01, 1.118759457E+00, 2.765117578E-03
      1662, 9.695607133E-01,-6.017912182E-01, 1.173382430E+00, 2.695028066E-03
      1663, 9.749235356E-01,-5.201358745E-01, 1.233937575E+00, 2.623326053E-03
      1664, 9.802863579E-01,-4.384805307E-01, 1.300290668E+00, 2.476178146E-03
      1665, 9.853431207E-01,-3.614853060E-01, 1.367666841E+00, 2.128426485E-03
      1666, 9.895570898E-01,-2.973226188E-01, 1.425455399E+00, 1.730866234E-03
      1667, 9.930687306E-01,-2.438537127E-01, 1.474809489E+00, 1.412230061E-03
      1668, 9.959950980E-01,-1.992962911E-01, 1.515882782E+00, 1.155720791E-03
      1669, 9.984337375E-01,-1.621651063E-01, 1.549802328E+00, 9.483651958E-04
      1670, 1.000465937E+00,-1.312224524E-01, 1.577711282E+00, 7.800970878E-04
      1671, 1.002159437E+00,-1.054369074E-01, 1.601038056E+00, 6.430666107E-04
      1672, 1.003570686E+00,-8.394895329E-02, 1.621318332E+00, 5.311199363E-04
      1673, 1.004746728E+00,-6.604232485E-02, 1.639791408E+00, 4.394066637E-04
      1674, 1.005726762E+00,-5.112013448E-02, 1.657964687E+00, 3.640827761E-04
      1675, 1.006543458E+00,-3.868497584E-02, 1.676517225E+00, 3.020852628E-04
      1676, 1.007224037E+00,-2.832234364E-02, 1.700137860E+00, 2.509606274E-04
      1677, 1.007791187E+00,-1.968681681E-02, 1.722237997E+00, 2.087339235E-04
      1678, 1.008263812E+00,-1.249054445E-02, 1.745371039E+00, 1.738082433E-04
      1679, 1.008657665E+00,-6.493650811E-03, 1.766610419E+00, 1.448871045E-04
      1680, 1.008985877E+00,-1.496239449E-03, 1.246017229E+00, 9.558510657E-05
      1681,-1.122971180E+00,-8.654603586E-01, 6.664042661E-01, 6.929169217E-03
      1682,-1.187797753E+00,-9.152277624E-01, 6.656718200E-01, 7.123528276E-03
      1683,-1.058144606E+00,-8.156929547E-01, 6.684322833E-01, 6.531704141E-03
      1684,-9.933180333E-01,-7.659255509E-01, 6.718195892E-01, 6.134224028E-03
      1685,-9.284914601E-01,-7.161581470E-01, 6.770369036E-01, 5.736725738E-03
      1686,-8.636648870E-01,-6.663907432E-01, 6.844415879E-01, 5.339205187E-03
      1687,-7.988383138E-01,-6.166233394E-01, 6.944583479E-01, 4.941656967E-03
      1688,-7.340117407E-01,-5.668559355E-01, 7.076866073E-01, 4.544073757E-03
      1689,-6.691851675E-01,-5.170885317E-01, 7.248870435E-01, 4.146445400E-03
      1690,-6.043585944E-01,-4.673211279E-01, 7.471303267E-01, 3.748757364E-03
      1691,-5.395320212E-01,-4.175537240E-01, 7.758625298E-01, 3.350988104E-03
      1692,-4.747054481E-01,-3.677863202E-01, 8.133065932E-01, 2.953104219E-03
      1693,-4.098788750E-01,-3.180189163E-01, 8.626038565E-01, 2.555050919E-03
      1694,-3.450523018E-01,-2.682515125E-01, 9.294930346E-01, 2.098009028E-03
      1695,-2.839254210E-01,-2.213243650E-01, 1.016370440E+00, 1.538398857E-03
      1696,-2.329863537E-01,-1.822184087E-01, 1.116711807E+00, 1.058141655E-03
      1697,-1.905371309E-01,-1.496301118E-01, 1.233116471E+00, 7.263278277E-04
      1698,-1.551627786E-01,-1.224731977E-01, 1.369187078E+00, 4.973166352E-04
      1699,-1.256841517E-01,-9.984243598E-02, 1.527504846E+00, 3.394602884E-04
      1700,-1.011186292E-01,-8.098346787E-02, 1.713834837E+00, 2.308204601E-04
      1701,-8.064736052E-02,-6.526766111E-02, 1.931894669E+00, 1.561949519E-04
      1702,-6.358796993E-02,-5.217115547E-02, 2.192820103E+00, 1.050539695E-04
      1703,-4.937181111E-02,-4.125740078E-02, 2.494884648E+00, 7.010788909E-05
      1704,-3.752501210E-02,-3.216260520E-02, 2.873033075E+00, 4.631340504E-05
      1705,-2.765267958E-02,-2.458360888E-02, 3.288338073E+00, 3.018397918E-05
      1706,-1.942573582E-02,-1.826777862E-02, 3.860123800E+00, 1.931149730E-05
      1707,-1.256994935E-02,-1.300458673E-02, 4.313162336E+00, 1.203448682E-05
      1708,-6.856793965E-03,-8.618593496E-03, 5.015103542E+00, 7.207969520E-06
      1709,-2.095831140E-03,-4.963599130E-03, 3.970663379E+00, 4.043549289E-06
      1710, 1.871637880E-03,-1.917770492E-03, 2.903440765E+00, 2.973055584E-06
      1711,-1.172723759E+00,-7.968254923E-01, 6.299264621E-01, 6.929739774E-03
      1712,-1.240399572E+00,-8.426558849E-01, 6.291566080E-01, 7.124134180E-03
      1713,-1.105047947E+00,-7.509950996E-01, 6.320344588E-01, 6.532223386E-03
      1714,-1.037372135E+00,-7.051647069E-01, 6.354848346E-01, 6.134691958E-03
      1715,-9.696963221E-01,-6.593343142E-01, 6.407444072E-01, 5.737142347E-03
      1716,-9.020205098E-01,-6.135039215E-01, 6.482069552E-01, 5.339570469E-03
      1717,-8.343446974E-01,-5.676735288E-01, 6.583144866E-01, 4.941970912E-03
      1718,-7.666688850E-01,-5.218431361E-01, 6.716795231E-01, 4.544336355E-03
      1719,-6.989930726E-01,-4.760127434E-01, 6.891129776E-01, 4.146656634E-03
      1720,-6.313172602E-01,-4.301823507E-01, 7.117371544E-01, 3.748917212E-03
      1721,-5.636414478E-01,-3.843519581E-01, 7.410925218E-01, 3.351096534E-03
      1722,-4.959656354E-01,-3.385215654E-01, 7.795168707E-01, 2.953161181E-03
      1723,-4.282898230E-01,-2.926911727E-01, 8.304143537E-01, 2.555056334E-03
      1724,-3.606140107E-01,-2.468607800E-01, 8.998114947E-01, 2.097963714E-03
      1725,-2.968004986E-01,-2.036459561E-01, 9.905462026E-01, 1.538316806E-03
      1726,-2.436225719E-01,-1.676336028E-01, 1.096004092E+00, 1.058044697E-03
      1727,-1.993076330E-01,-1.376233084E-01, 1.218998501E+00, 7.262271751E-04
      1728,-1.623785172E-01,-1.126147297E-01, 1.363236115E+00, 4.972189660E-04
      1729,-1.316042540E-01,-9.177424753E-02, 1.531977433E+00, 3.393693143E-04
      1730,-1.059590348E-01,-7.440717901E-02, 1.730638184E+00, 2.307379877E-04
      1731,-8.458801868E-02,-5.993462192E-02, 1.964085809E+00, 1.561215931E-04
      1732,-6.677883862E-02,-4.787415767E-02, 2.243388250E+00, 1.049896135E-04
      1733,-5.193785524E-02,-3.782377080E-02, 2.569653655E+00, 7.005201213E-05
      1734,-3.957036909E-02,-2.944844840E-02, 2.976294853E+00, 4.626527030E-05
      1735,-2.926413063E-02,-2.246901308E-02, 3.436358422E+00, 3.014276324E-05
      1736,-2.067559858E-02,-1.665281697E-02, 4.063406837E+00, 1.927636666E-05
      1737,-1.351848853E-02,-1.180598688E-02, 4.633623056E+00, 1.200464068E-05
      1738,-7.554230166E-03,-7.766961807E-03, 5.497042485E+00, 7.182656953E-06
      1739,-2.584014859E-03,-4.401107578E-03, 4.804877933E+00, 4.022054777E-06
      1740, 1.557831229E-03,-1.596229054E-03, 3.943701915E+00, 2.953630095E-06
      1741,-1.218376470E+00,-7.253982578E-01, 5.924542123E-01, 6.930558376E-03
      1742,-1.288665239E+00,-7.671307105E-01, 5.916433060E-01, 7.125001705E-03
      1743,-1.148087701E+00,-6.836658052E-01, 5.946197167E-01, 6.532969081E-03
      1744,-1.077798931E+00,-6.419333525E-01, 5.980920073E-01, 6.135364740E-03
      1745,-1.007510162E+00,-6.002008998E-01, 6.033753446E-01, 5.737742209E-03
      1746,-9.372213927E-01,-5.584684471E-01, 6.108894966E-01, 5.340097400E-03
      1747,-8.669326234E-01,-5.167359944E-01, 6.210870131E-01, 4.942424901E-03
      1748,-7.966438541E-01,-4.750035417E-01, 6.346027263E-01, 4.544717386E-03
      1749,-7.263550847E-01,-4.332710890E-01, 6.522777773E-01, 4.146964684E-03
      1750,-6.560663154E-01,-3.915386363E-01, 6.752736419E-01, 3.749152250E-03
      1751,-5.857775461E-01,-3.498061836E-01, 7.052237554E-01, 3.351258516E-03
      1752,-5.154887768E-01,-3.080737310E-01, 7.445894881E-01, 2.953250037E-03
      1753,-4.452000075E-01,-2.663412783E-01, 7.970092060E-01, 2.555071950E-03
      1754,-3.749112381E-01,-2.246088256E-01, 8.688071146E-01, 2.097907149E-03
      1755,-3.086338924E-01,-1.852580698E-01, 9.632360359E-01, 1.538207290E-03
      1756,-2.534027709E-01,-1.524657733E-01, 1.073596365E+00, 1.057912780E-03
      1757,-2.073768363E-01,-1.251388595E-01, 1.202924388E+00, 7.260890063E-04
      1758,-1.690218909E-01,-1.023664314E-01, 1.355096880E+00, 4.970842086E-04
      1759,-1.370594363E-01,-8.338940799E-02, 1.533738356E+00, 3.392433865E-04
      1760,-1.104240575E-01,-6.757522180E-02, 1.744277828E+00, 2.306235746E-04
      1761,-8.822790851E-02,-5.439673330E-02, 1.992476647E+00, 1.560196614E-04
      1762,-6.973111768E-02,-4.341465956E-02, 2.289334438E+00, 1.049000857E-04
      1763,-5.431712532E-02,-3.426293143E-02, 2.638668925E+00, 6.997420996E-05
      1764,-4.147213169E-02,-2.663649133E-02, 3.072330155E+00, 4.619820166E-05
      1765,-3.076797033E-02,-2.028112458E-02, 3.574699031E+00, 3.008530341E-05
      1766,-2.184783586E-02,-1.498498562E-02, 4.253491664E+00, 1.922736882E-05
      1767,-1.441439048E-02,-1.057153649E-02, 4.931044585E+00, 1.196299799E-05
      1768,-8.219852652E-03,-6.893662209E-03, 5.942219152E+00, 7.147328013E-06
      1769,-3.057737799E-03,-3.828766977E-03, 5.575380044E+00, 3.992043020E-06
      1770, 1.244024578E-03,-1.274687615E-03, 4.904876004E+00, 2.926512244E-06
      1771,-1.259781604E+00,-6.514281304E-01, 5.533981805E-01, 6.931707705E-03
      1772,-1.332438535E+00,-6.889160919E-01, 5.526273229E-01, 7.125385700E-03
      1773,-1.187124672E+00,-6.139401689E-01, 5.555263153E-01, 6.534019055E-03
      1774,-1.114467741E+00,-5.764522074E-01, 5.590125474E-01, 6.136315354E-03
      1775,-1.041810810E+00,-5.389642459E-01, 5.643322650E-01, 5.738593458E-03
      1776,-9.691538785E-01,-5.014762844E-01, 5.719069545E-01, 5.340849277E-03
      1777,-8.964969472E-01,-4.639883229E-01, 5.822021618E-01, 4.943077396E-03
      1778,-8.238400159E-01,-4.265003614E-01, 5.958707981E-01, 4.545270485E-03
      1779,-7.511830846E-01,-3.890123999E-01, 6.137866023E-01, 4.147418369E-03
      1780,-6.785261533E-01,-3.515244384E-01, 6.371617410E-01, 3.749506494E-03
      1781,-6.058692220E-01,-3.140364769E-01, 6.677092992E-01, 3.351513278E-03
      1782,-5.332122907E-01,-2.765485154E-01, 7.080044438E-01, 2.953405254E-03
      1783,-4.605553594E-01,-2.390605539E-01, 7.619058531E-01, 2.555127515E-03
      1784,-3.878984282E-01,-2.015725924E-01, 8.360371823E-01, 2.097942768E-03
      1785,-3.193880731E-01,-1.662240921E-01, 9.340438493E-01, 1.538255770E-03
      1786,-2.622961105E-01,-1.367670086E-01, 1.049160973E+00, 1.057871494E-03
      1787,-2.147194750E-01,-1.122194389E-01, 1.184630287E+00, 7.259978960E-04
      1788,-1.750722788E-01,-9.176313091E-02, 1.344502650E+00, 4.969689247E-04
      1789,-1.420329486E-01,-7.471620755E-02, 1.532706706E+00, 3.391200036E-04
      1790,-1.145001734E-01,-6.051043809E-02, 1.754855009E+00, 2.305018070E-04
      1791,-9.155619408E-02,-4.867229688E-02, 2.017189022E+00, 1.559050471E-04
      1792,-7.243621133E-02,-3.880717920E-02, 2.330877926E+00, 1.047954639E-04
      1793,-5.650289237E-02,-3.058624780E-02, 2.702266116E+00, 6.988071254E-05
      1794,-4.322512657E-02,-2.373547163E-02, 3.161541470E+00, 4.611591386E-05
      1795,-3.216032173E-02,-1.802649149E-02, 3.703534203E+00, 3.001369855E-05
      1796,-2.293965104E-02,-1.326900804E-02, 4.431269453E+00, 1.916558948E-05
      1797,-1.525575879E-02,-9.304438501E-03, 5.209250963E+00, 1.191003155E-05
      1798,-8.852515254E-03,-6.000630550E-03, 6.352479137E+00, 7.102104877E-06
      1799,-3.516478973E-03,-3.247457256E-03, 6.299137376E+00, 3.953453090E-06
      1800, 9.302179264E-04,-9.531461772E-04, 5.816048319E+00, 2.891483318E-06
      1801,-1.296210555E+00,-5.748851690E-01, 5.131528541E-01, 6.930008680E-03
      1802,-1.370948863E+00,-6.079803626E-01, 5.123886138E-01, 7.124490895E-03
      1803,-1.221472248E+00,-5.417899754E-01, 5.152852443E-01, 6.532377356E-03
      1804,-1.146733940E+00,-5.086947818E-01, 5.187985272E-01, 6.134730974E-03
      1805,-1.071995632E+00,-4.755995882E-01, 5.241563212E-01, 5.737066388E-03
      1806,-9.972573249E-01,-4.425043947E-01, 5.317935348E-01, 5.339379508E-03
      1807,-9.225190174E-01,-4.094092011E-01, 5.421897481E-01, 4.941664915E-03
      1808,-8.477807098E-01,-3.763140075E-01, 5.560148402E-01, 4.543915272E-03
      1809,-7.730424022E-01,-3.432188139E-01, 5.741719548E-01, 4.146120400E-03
      1810,-6.983040947E-01,-3.101236203E-01, 5.979170380E-01, 3.748265733E-03
      1811,-6.235657871E-01,-2.770284267E-01, 6.290388705E-01, 3.350329671E-03
      1812,-5.488274796E-01,-2.439332331E-01, 6.702284357E-01, 2.952278715E-03
      1813,-4.740891720E-01,-2.108380396E-01, 7.255484141E-01, 2.554057905E-03
      1814,-3.993508644E-01,-1.777428460E-01, 8.019142157E-01, 2.096879628E-03
      1815,-3.288779187E-01,-1.465364157E-01, 9.033438723E-01, 1.537263487E-03
      1816,-2.701504639E-01,-1.205310572E-01, 1.023027917E+00, 1.057103152E-03
      1817,-2.212109182E-01,-9.885992503E-02, 1.164388684E+00, 7.253982396E-04
      1818,-1.804279635E-01,-8.080064825E-02, 1.331658622E+00, 4.964973871E-04
      1819,-1.464421679E-01,-6.575125094E-02, 1.529020595E+00, 3.387465831E-04
      1820,-1.181206715E-01,-5.321008652E-02, 1.762265484E+00, 2.302041437E-04
      1821,-9.451942459E-02,-4.275911616E-02, 2.038005781E+00, 1.556663419E-04
      1822,-7.485171880E-02,-3.404997420E-02, 2.367705015E+00, 1.046029906E-04
      1823,-5.846196397E-02,-2.679235590E-02, 2.759861884E+00, 6.972474937E-05
      1824,-4.480383495E-02,-2.074434065E-02, 3.243052188E+00, 4.598897142E-05
      1825,-3.342206077E-02,-1.570432794E-02, 3.821393177E+00, 2.990995845E-05
      1826,-2.393724895E-02,-1.150431735E-02, 4.593191787E+00, 1.908049231E-05
      1827,-1.603323910E-02,-8.004308520E-03, 5.463612378E+00, 1.183996937E-05
      1828,-9.446564225E-03,-5.087634498E-03, 6.733344951E+00, 7.044180367E-06
