nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1135, 7.055787839E-01,-5.856244053E-02, 1.582993096E-01, 2.192989062E-04
      1136, 7.086091171E-01,-4.834076556E-02, 1.821534691E-01, 1.812587592E-04
      1137, 7.111343947E-01,-3.982270308E-02, 2.031468142E-01, 1.500139026E-04
      1138, 7.132387927E-01,-3.272431769E-02, 2.190411300E-01, 1.242926950E-04
      1139, 7.149924577E-01,-2.680899652E-02, 2.325288554E-01, 1.030779294E-04
      1140, 7.164538452E-01,-2.187956222E-02, 2.390895432E-01, 9.428741282E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.880217197E-01, 3.347925564E-03
      1142, 3.430468451E-01,-1.419379418E+00, 1.849403713E-01, 3.297049242E-03
      1143, 3.656908764E-01,-1.338758835E+00, 1.791491012E-01, 3.195807074E-03
      1144, 3.883349077E-01,-1.258138253E+00, 1.707575453E-01, 3.094564367E-03
      1145, 4.109789390E-01,-1.177517670E+00, 1.596075064E-01, 2.993321067E-03
      1146, 4.336229703E-01,-1.096897088E+00, 1.458001775E-01, 2.892077111E-03
      1147, 4.562670017E-01,-1.016276505E+00, 1.282868951E-01, 2.790832429E-03
      1148, 4.789110330E-01,-9.356559228E-01, 1.070813857E-01, 2.689586938E-03
      1149, 5.015550643E-01,-8.550353404E-01, 8.124163859E-02, 2.588340542E-03
      1150, 5.241990956E-01,-7.744147579E-01, 5.161145887E-02, 2.487093132E-03
      1151, 5.468431269E-01,-6.937941755E-01, 1.788582386E-02, 2.385844578E-03
      1152, 5.694871582E-01,-6.131735931E-01,-1.658175418E-02, 2.284594727E-03
      1153, 5.921311895E-01,-5.325530107E-01,-4.912300949E-02, 2.183343399E-03
      1154, 6.147752208E-01,-4.519324283E-01,-7.225898287E-02, 2.021890079E-03
      1155, 6.361269436E-01,-3.759129109E-01,-7.888734037E-02, 1.705313402E-03
      1156, 6.539200460E-01,-3.125633132E-01,-6.423448866E-02, 1.364017539E-03
      1157, 6.687476313E-01,-2.597719817E-01,-3.501457319E-02, 1.097039331E-03
      1158, 6.811039524E-01,-2.157792054E-01, 5.277741315E-03, 8.866669796E-04
      1159, 6.914008866E-01,-1.791185586E-01, 5.025647200E-02, 7.197672703E-04
      1160, 6.999816652E-01,-1.485680195E-01, 9.651417732E-02, 5.865256517E-04
      1161, 7.071323139E-01,-1.231092369E-01, 1.412525208E-01, 4.795480517E-04
      1162, 7.130911879E-01,-1.018935848E-01, 1.823546094E-01, 3.932177869E-04
      1163, 7.180569162E-01,-8.421387469E-02, 2.196042628E-01, 3.232328571E-04
      1164, 7.221950232E-01,-6.948078293E-02, 2.518688073E-01, 2.662712018E-04
      1165, 7.256434456E-01,-5.720320646E-02, 2.804879143E-01, 2.197470628E-04
      1166, 7.285171310E-01,-4.697189274E-02, 3.045183195E-01, 1.816324826E-04
      1167, 7.309118688E-01,-3.844579797E-02, 3.248883280E-01, 1.503255924E-04
      1168, 7.329074836E-01,-3.134071900E-02, 3.401023903E-01, 1.245526860E-04
      1169, 7.345704960E-01,-2.541981985E-02, 3.526460644E-01, 1.032948352E-04
      1170, 7.359563396E-01,-2.048573723E-02, 3.586269505E-01, 9.448488623E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.834483373E-01, 3.351127272E-03
      1172, 3.839672693E-01,-1.419303466E+00, 1.806196879E-01, 3.300251202E-03
      1173, 4.053769495E-01,-1.338606933E+00, 1.752940154E-01, 3.199009050E-03
      1174, 4.267866297E-01,-1.257910399E+00, 1.674254076E-01, 3.097766360E-03
      1175, 4.481963099E-01,-1.177213865E+00, 1.571489855E-01, 2.996523080E-03
      1176, 4.696059901E-01,-1.096517331E+00, 1.444928107E-01, 2.895279146E-03
      1177, 4.910156703E-01,-1.015820798E+00, 1.286040475E-01, 2.794034488E-03
      1178, 5.124253504E-01,-9.351242641E-01, 1.096891763E-01, 2.692789024E-03
      1179, 5.338350306E-01,-8.544277304E-01, 8.692091529E-02, 2.591542659E-03
      1180, 5.552447108E-01,-7.737311967E-01, 6.159360860E-02, 2.490295283E-03
      1181, 5.766543910E-01,-6.930346630E-01, 3.378421345E-02, 2.389046767E-03
      1182, 5.980640712E-01,-6.123381294E-01, 7.131797065E-03, 2.287796960E-03
      1183, 6.194737514E-01,-5.316415957E-01,-1.538872088E-02, 2.186545681E-03
      1184, 6.408834316E-01,-4.509450620E-01,-2.615402707E-02, 2.024998320E-03
      1185, 6.610712485E-01,-3.748539280E-01,-1.898418082E-02, 1.708058371E-03
      1186, 6.778944292E-01,-3.114446496E-01, 8.179187321E-03, 1.366304924E-03
      1187, 6.919137465E-01,-2.586035843E-01, 4.862562140E-02, 1.098945427E-03
      1188, 7.035965109E-01,-2.145693632E-01, 9.848147463E-02, 8.882553555E-04
      1189, 7.133321479E-01,-1.778741789E-01, 1.515162730E-01, 7.210908934E-04
      1190, 7.214451788E-01,-1.472948587E-01, 2.042540625E-01, 5.876286564E-04
      1191, 7.282060378E-01,-1.218120918E-01, 2.540231078E-01, 4.804672133E-04
      1192, 7.338400870E-01,-1.005764528E-01, 2.987490993E-01, 3.939837493E-04
      1193, 7.385351280E-01,-8.288008692E-02, 3.385004054E-01, 3.238711558E-04
      1194, 7.424476621E-01,-6.813311536E-02, 3.723274570E-01, 2.668031155E-04
      1195, 7.457081073E-01,-5.584397239E-02, 4.018774897E-01, 2.201903230E-04
      1196, 7.484251449E-01,-4.560301992E-02, 4.261408016E-01, 1.820018654E-04
      1197, 7.506893429E-01,-3.706889286E-02, 4.461736064E-01, 1.506334110E-04
      1198, 7.525761746E-01,-2.995712030E-02, 4.612217762E-01, 1.248092013E-04
      1199, 7.541485343E-01,-2.403064318E-02, 4.734202080E-01, 1.035085978E-04
      1200, 7.554588341E-01,-1.909191224E-02, 4.791233489E-01, 9.468083494E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.794224498E-01, 3.354328980E-03
      1202, 4.248876935E-01,-1.419227515E+00, 1.768541904E-01, 3.303453161E-03
      1203, 4.450630225E-01,-1.338455030E+00, 1.720092339E-01, 3.202211025E-03
      1204, 4.652383516E-01,-1.257682545E+00, 1.647732948E-01, 3.100968354E-03
      1205, 4.854136807E-01,-1.176910060E+00, 1.554862256E-01, 2.999725093E-03
      1206, 5.055890098E-01,-1.096137575E+00, 1.440547925E-01, 2.898481181E-03
      1207, 5.257643389E-01,-1.015365090E+00, 1.299404619E-01, 2.797236547E-03
      1208, 5.459396679E-01,-9.345926054E-01, 1.134457129E-01, 2.695991110E-03
      1209, 5.661149970E-01,-8.538201204E-01, 9.389940923E-02, 2.594744775E-03
      1210, 5.862903261E-01,-7.730476355E-01, 7.301529081E-02, 2.493497433E-03
      1211, 6.064656552E-01,-6.922751506E-01, 5.116240538E-02, 2.392248955E-03
      1212, 6.266409842E-01,-6.115026656E-01, 3.224101849E-02, 2.290999191E-03
      1213, 6.468163133E-01,-5.307301807E-01, 1.947680286E-02, 2.189747963E-03
      1214, 6.669916424E-01,-4.499576958E-01, 2.065290016E-02, 2.028106559E-03
      1215, 6.860155533E-01,-3.737949450E-01, 4.109002263E-02, 1.710803338E-03
      1216, 7.018688124E-01,-3.103259861E-01, 8.034933843E-02, 1.368592307E-03
      1217, 7.150798617E-01,-2.574351869E-01, 1.317785523E-01, 1.100851522E-03
      1218, 7.260890694E-01,-2.133595209E-01, 1.911370738E-01, 8.898437311E-04
      1219, 7.352634092E-01,-1.766297993E-01, 2.522832029E-01, 7.224145163E-04
      1220, 7.429086924E-01,-1.460216979E-01, 3.115881501E-01, 5.887316609E-04
      1221, 7.492797616E-01,-1.205149467E-01, 3.664881447E-01, 4.813863747E-04
      1222, 7.545889861E-01,-9.925932078E-02, 4.149993564E-01, 3.947497117E-04
      1223, 7.590133397E-01,-8.154629915E-02, 4.575003762E-01, 3.245094545E-04
      1224, 7.627003011E-01,-6.678544779E-02, 4.931802362E-01, 2.673350291E-04
      1225, 7.657727689E-01,-5.448473832E-02, 5.239667422E-01, 2.206335832E-04
      1226, 7.683331588E-01,-4.423414709E-02, 5.489117973E-01, 1.823712482E-04
      1227, 7.704668170E-01,-3.569198774E-02, 5.691583347E-01, 1.509412296E-04
      1228, 7.722448655E-01,-2.857352161E-02, 5.844131511E-01, 1.250657166E-04
      1229, 7.737265726E-01,-2.264146651E-02, 5.965318918E-01, 1.037223604E-04
      1230, 7.749613285E-01,-1.769808725E-02, 6.020904094E-01, 9.487678365E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.759292002E-01, 3.357530687E-03
      1232, 4.658081176E-01,-1.419151564E+00, 1.736257555E-01, 3.306655120E-03
      1233, 4.847490956E-01,-1.338303128E+00, 1.692845835E-01, 3.205413000E-03
      1234, 5.036900736E-01,-1.257454691E+00, 1.627742034E-01, 3.104170346E-03
      1235, 5.226310515E-01,-1.176606255E+00, 1.545616266E-01, 3.002927105E-03
      1236, 5.415720295E-01,-1.095757819E+00, 1.444371049E-01, 2.901683215E-03
      1237, 5.605130075E-01,-1.014909383E+00, 1.321953647E-01, 2.800438605E-03
      1238, 5.794539854E-01,-9.340609466E-01, 1.182014892E-01, 2.699193195E-03
      1239, 5.983949634E-01,-8.532125104E-01, 1.020031184E-01, 2.597946890E-03
      1240, 6.173359413E-01,-7.723640743E-01, 8.564295314E-02, 2.496699581E-03
      1241, 6.362769193E-01,-6.915156381E-01, 6.971840106E-02, 2.395451142E-03
      1242, 6.552178972E-01,-6.106672019E-01, 5.837409444E-02, 2.294201421E-03
      1243, 6.741588752E-01,-5.298187658E-01, 5.507359309E-02, 2.192950242E-03
      1244, 6.930998532E-01,-4.489703296E-01, 6.773846289E-02, 2.031214796E-03
      1245, 7.109598582E-01,-3.727359621E-01, 1.009068119E-01, 1.713548304E-03
      1246, 7.258431957E-01,-3.092073225E-01, 1.518826182E-01, 1.370879690E-03
      1247, 7.382459769E-01,-2.562667895E-01, 2.141296677E-01, 1.102757616E-03
      1248, 7.485816280E-01,-2.121496787E-01, 2.830333216E-01, 8.914321062E-04
      1249, 7.571946705E-01,-1.753854196E-01, 3.524706251E-01, 7.237381390E-04
      1250, 7.643722060E-01,-1.447485371E-01, 4.186262878E-01, 5.898346653E-04
      1251, 7.703534855E-01,-1.192178016E-01, 4.790345321E-01, 4.823055361E-04
      1252, 7.753378851E-01,-9.794218877E-02, 5.318066114E-01, 3.955156741E-04
      1253, 7.794915515E-01,-8.021251138E-02, 5.775685181E-01, 3.251477532E-04
      1254, 7.829529401E-01,-6.543778022E-02, 6.156169228E-01, 2.678669427E-04
      1255, 7.858374306E-01,-5.312550425E-02, 6.480692706E-01, 2.210768434E-04
      1256, 7.882411727E-01,-4.286527427E-02, 6.741325168E-01, 1.827406311E-04
      1257, 7.902442911E-01,-3.431508263E-02, 6.949424608E-01, 1.512490483E-04
      1258, 7.919135565E-01,-2.718992292E-02, 7.104976321E-01, 1.253222319E-04
      1259, 7.933046109E-01,-2.125228983E-02, 7.225653451E-01, 1.039361230E-04
      1260, 7.944638230E-01,-1.630426226E-02, 7.280053065E-01, 9.507273235E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.729455759E-01, 3.360732395E-03
      1262, 5.067285418E-01,-1.419075613E+00, 1.709088015E-01, 3.309857078E-03
      1263, 5.244351687E-01,-1.338151225E+00, 1.670959681E-01, 3.208614974E-03
      1264, 5.421417955E-01,-1.257226838E+00, 1.613842586E-01, 3.107372338E-03
      1265, 5.598484224E-01,-1.176302450E+00, 1.543089483E-01, 3.006129116E-03
      1266, 5.775550492E-01,-1.095378063E+00, 1.455850395E-01, 2.904885248E-03
      1267, 5.952616761E-01,-1.014453675E+00, 1.352605471E-01, 2.803640662E-03
      1268, 6.129683029E-01,-9.335292879E-01, 1.238046832E-01, 2.702395278E-03
      1269, 6.306749298E-01,-8.526049005E-01, 1.110573851E-01, 2.601149003E-03
      1270, 6.483815566E-01,-7.716805130E-01, 9.923278662E-02, 2.499901729E-03
      1271, 6.660881834E-01,-6.907561256E-01, 8.913926416E-02, 2.398653327E-03
      1272, 6.837948103E-01,-6.098317382E-01, 8.516333041E-02, 2.297403650E-03
      1273, 7.015014371E-01,-5.289073508E-01, 9.098316354E-02, 2.196152520E-03
      1274, 7.192080640E-01,-4.479829634E-01, 1.145994595E-01, 2.034323031E-03
      1275, 7.359041630E-01,-3.716769791E-01, 1.599864784E-01, 1.716293269E-03
      1276, 7.498175789E-01,-3.080886589E-01, 2.223701715E-01, 1.373167072E-03
      1277, 7.614120921E-01,-2.550983921E-01, 2.953231326E-01, 1.104663710E-03
      1278, 7.710741865E-01,-2.109398364E-01, 3.739162702E-01, 8.930204809E-04
      1279, 7.791259318E-01,-1.741410400E-01, 4.519845468E-01, 7.250617614E-04
      1280, 7.858357196E-01,-1.434753763E-01, 5.255119109E-01, 5.909376695E-04
      1281, 7.914272094E-01,-1.179206565E-01, 5.920929651E-01, 4.832246973E-04
      1282, 7.960867842E-01,-9.662505676E-02, 6.498729794E-01, 3.962816364E-04
      1283, 7.999697632E-01,-7.887872361E-02, 6.996029893E-01, 3.257860518E-04
      1284, 8.032055791E-01,-6.409011264E-02, 7.406623735E-01, 2.683988563E-04
      1285, 8.059020923E-01,-5.176627017E-02, 7.752786323E-01, 2.215201036E-04
      1286, 8.081491866E-01,-4.149640145E-02, 8.028823110E-01, 1.831100139E-04
      1287, 8.100217653E-01,-3.293817751E-02, 8.245760436E-01, 1.515568669E-04
      1288, 8.115822474E-01,-2.580632423E-02, 8.405786507E-01, 1.255787472E-04
      1289, 8.128826493E-01,-1.986311316E-02, 8.526981041E-01, 1.041498856E-04
      1290, 8.139663174E-01,-1.491043727E-02, 8.580682001E-01, 9.526868106E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.704415633E-01, 3.363934103E-03
      1292, 5.476489660E-01,-1.418999661E+00, 1.686719381E-01, 3.313059035E-03
      1293, 5.641212417E-01,-1.337999323E+00, 1.654110346E-01, 3.211816948E-03
      1294, 5.805935175E-01,-1.256998984E+00, 1.605476003E-01, 3.110574329E-03
      1295, 5.970657932E-01,-1.175998645E+00, 1.546481545E-01, 3.009331127E-03
      1296, 6.135380689E-01,-1.094998307E+00, 1.473949975E-01, 2.908087280E-03
      1297, 6.300103447E-01,-1.013997968E+00, 1.390158599E-01, 2.806842718E-03
      1298, 6.464826204E-01,-9.329976292E-01, 1.301250277E-01, 2.705597361E-03
      1299, 6.629548961E-01,-8.519972905E-01, 1.208758763E-01, 2.604351116E-03
      1300, 6.794271719E-01,-7.709969518E-01, 1.135278155E-01, 2.503103875E-03
      1301, 6.958994476E-01,-6.899966131E-01, 1.091246700E-01, 2.401855511E-03
      1302, 7.123717233E-01,-6.089962745E-01, 1.122596019E-01, 2.300605877E-03
      1303, 7.288439990E-01,-5.279959358E-01, 1.267707067E-01, 2.199354796E-03
      1304, 7.453162748E-01,-4.469955971E-01, 1.607842546E-01, 2.037431265E-03
      1305, 7.608484679E-01,-3.706179962E-01, 2.179126601E-01, 1.719038232E-03
      1306, 7.737919621E-01,-3.069699954E-01, 2.914249877E-01, 1.375454452E-03
      1307, 7.845782074E-01,-2.539299947E-01, 3.749990980E-01, 1.106569804E-03
      1308, 7.935667451E-01,-2.097299941E-01, 4.634748846E-01, 8.946088553E-04
      1309, 8.010571931E-01,-1.728966603E-01, 5.506726043E-01, 7.263853835E-04
      1310, 8.072992332E-01,-1.422022155E-01, 6.323450290E-01, 5.920406735E-04
      1311, 8.125009332E-01,-1.166235114E-01, 7.060376449E-01, 4.841438585E-04
      1312, 8.168356833E-01,-9.530792475E-02, 7.698218814E-01, 3.970475986E-04
      1313, 8.204479750E-01,-7.754493584E-02, 8.244304350E-01, 3.264243504E-04
      1314, 8.234582181E-01,-6.274244507E-02, 8.693115410E-01, 2.689307699E-04
      1315, 8.259667540E-01,-5.040703610E-02, 9.067575084E-01, 2.219633637E-04
      1316, 8.280572006E-01,-4.012752863E-02, 9.364426265E-01, 1.834793967E-04
      1317, 8.297992394E-01,-3.156127240E-02, 9.594414862E-01, 1.518646855E-04
      1318, 8.312509384E-01,-2.442272554E-02, 9.761382547E-01, 1.258352624E-04
      1319, 8.324606876E-01,-1.847393649E-02, 9.884630274E-01, 1.043636482E-04
      1320, 8.334688119E-01,-1.351661228E-02, 9.938248049E-01, 9.546462976E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.683787836E-01, 3.367135331E-03
      1322, 5.885693902E-01,-1.418923710E+00, 1.668790387E-01, 3.316260966E-03
      1323, 6.038073148E-01,-1.337847420E+00, 1.641829582E-01, 3.215019821E-03
      1324, 6.190452394E-01,-1.256771130E+00, 1.601931416E-01, 3.113778147E-03
      1325, 6.342831641E-01,-1.175694840E+00, 1.554900222E-01, 3.012535891E-03
      1326, 6.495210887E-01,-1.094618550E+00, 1.497256780E-01, 2.911292991E-03
      1327, 6.647590133E-01,-1.013542260E+00, 1.433286644E-01, 2.810049380E-03
      1328, 6.799969379E-01,-9.324659704E-01, 1.370512997E-01, 2.708804975E-03
      1329, 6.952348625E-01,-8.513896805E-01, 1.312698638E-01, 2.607559686E-03
      1330, 7.104727871E-01,-7.703133906E-01, 1.282792465E-01, 2.506313404E-03
      1331, 7.257107117E-01,-6.892371006E-01, 1.293855223E-01, 2.405066004E-03
      1332, 7.409486364E-01,-6.081608107E-01, 1.393162377E-01, 2.303817338E-03
      1333, 7.561865610E-01,-5.270845208E-01, 1.620221234E-01, 2.202567232E-03
      1334, 7.714244856E-01,-4.460082309E-01, 2.059835337E-01, 2.040549794E-03
      1335, 7.857927727E-01,-3.695590132E-01, 2.743747634E-01, 1.721791977E-03
      1336, 7.977663454E-01,-3.058513318E-01, 3.586169816E-01, 1.377749409E-03
      1337, 8.077443226E-01,-2.527615973E-01, 4.527234410E-01, 1.108482313E-03
      1338, 8.160593036E-01,-2.085201519E-01, 5.513292747E-01, 8.962025732E-04
      1339, 8.229884544E-01,-1.716522807E-01, 6.482922976E-01, 7.277133807E-04
      1340, 8.287627468E-01,-1.409290547E-01, 7.390947272E-01, 5.931471938E-04
      1341, 8.335746571E-01,-1.153263664E-01, 8.211028507E-01, 4.850657844E-04
      1342, 8.375845824E-01,-9.399079274E-02, 8.921706201E-01, 3.978156744E-04
      1343, 8.409261867E-01,-7.621114806E-02, 9.528595144E-01, 3.270642027E-04
      1344, 8.437108571E-01,-6.139477750E-02, 1.002653242E+00, 2.694637585E-04
      1345, 8.460314157E-01,-4.904780203E-02, 1.043863023E+00, 2.224072918E-04
      1346, 8.479652145E-01,-3.875865580E-02, 1.076322029E+00, 1.838491023E-04
      1347, 8.495767135E-01,-3.018436728E-02, 1.101115999E+00, 1.521725354E-04
      1348, 8.509196294E-01,-2.303912685E-02, 1.118792283E+00, 1.260915633E-04
      1349, 8.520387259E-01,-1.708475982E-02, 1.131484497E+00, 1.045769896E-04
      1350, 8.529713064E-01,-1.212278729E-02, 1.136905498E+00, 9.566159097E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.667117983E-01, 3.370334499E-03
      1352, 6.294898209E-01,-1.418847850E+00, 1.654855202E-01, 3.319461016E-03
      1353, 6.434934009E-01,-1.337695699E+00, 1.633519150E-01, 3.218221121E-03
      1354, 6.574969809E-01,-1.256543549E+00, 1.602432808E-01, 3.116980698E-03
      1355, 6.715005609E-01,-1.175391399E+00, 1.567413595E-01, 3.015739694E-03
      1356, 6.855041408E-01,-1.094239248E+00, 1.524576351E-01, 2.914498050E-03
      1357, 6.995077208E-01,-1.013087098E+00, 1.480668038E-01, 2.813255696E-03
      1358, 7.135113008E-01,-9.319349477E-01, 1.444125819E-01, 2.712012552E-03
      1359, 7.275148808E-01,-8.507827973E-01, 1.420208587E-01, 2.610768527E-03
      1360, 7.415184608E-01,-7.696306470E-01, 1.432440643E-01, 2.509523513E-03
      1361, 7.555220408E-01,-6.884784967E-01, 1.496361205E-01, 2.408277385E-03
      1362, 7.695256208E-01,-6.073263464E-01, 1.659529883E-01, 2.307029996E-03
      1363, 7.835292008E-01,-5.261741961E-01, 1.964009860E-01, 2.205781173E-03
      1364, 7.975327808E-01,-4.450220458E-01, 2.498703826E-01, 2.043670862E-03
      1365, 8.107371681E-01,-3.685012970E-01, 3.288934607E-01, 1.724549998E-03
      1366, 8.217408242E-01,-3.047340064E-01, 4.233890929E-01, 1.380048555E-03
      1367, 8.309105377E-01,-2.515945976E-01, 5.279087081E-01, 1.110398879E-03
      1368, 8.385519655E-01,-2.073117568E-01, 6.369384787E-01, 8.978001915E-04
      1369, 8.449198221E-01,-1.704093896E-01, 7.443678573E-01, 7.290451195E-04
      1370, 8.502263692E-01,-1.396574169E-01, 8.454644904E-01, 5.942573027E-04
      1371, 8.546484918E-01,-1.140307729E-01, 9.372950810E-01, 4.859911569E-04
      1372, 8.583335940E-01,-9.267523630E-02, 1.017289900E+00, 3.985870685E-04
      1373, 8.614045124E-01,-7.487895579E-02, 1.085695176E+00, 3.277072594E-04
      1374, 8.639636112E-01,-6.004872203E-02, 1.141912403E+00, 2.699998518E-04
      1375, 8.660961935E-01,-4.769019389E-02, 1.188212572E+00, 2.228542380E-04
      1376, 8.678733454E-01,-3.739142045E-02, 1.224363582E+00, 1.842217516E-04
      1377, 8.693543053E-01,-2.880910924E-02, 1.251493352E+00, 1.524832652E-04
      1378, 8.705884385E-01,-2.165718324E-02, 1.270389217E+00, 1.263506897E-04
      1379, 8.716168829E-01,-1.569724490E-02, 1.283474937E+00, 1.047931106E-04
      1380, 8.724739199E-01,-1.073062962E-02, 1.288948952E+00, 9.585870664E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.653903823E-01, 3.373533095E-03
      1382, 6.704102534E-01,-1.418772015E+00, 1.644393418E-01, 3.322658951E-03
      1383, 6.831794906E-01,-1.337544031E+00, 1.628666879E-01, 3.221417189E-03
      1384, 6.959487279E-01,-1.256316046E+00, 1.606256706E-01, 3.120174902E-03
      1385, 7.087179651E-01,-1.175088061E+00, 1.582951736E-01, 3.018932037E-03
      1386, 7.214872023E-01,-1.093860076E+00, 1.554776729E-01, 2.917688532E-03
      1387, 7.342564395E-01,-1.012632092E+00, 1.530983122E-01, 2.816444321E-03
      1388, 7.470256767E-01,-9.314041068E-01, 1.520165473E-01, 2.715199322E-03
      1389, 7.597949140E-01,-8.501761221E-01, 1.529079069E-01, 2.613953445E-03
      1390, 7.725641512E-01,-7.689481374E-01, 1.581891874E-01, 2.512706584E-03
      1391, 7.853333884E-01,-6.877201526E-01, 1.695664732E-01, 2.411458613E-03
      1392, 7.981026256E-01,-6.064921679E-01, 1.918815085E-01, 2.310209387E-03
      1393, 8.108718628E-01,-5.252641832E-01, 2.296983496E-01, 2.208958733E-03
      1394, 8.236411001E-01,-4.440361985E-01, 2.920275554E-01, 2.046754627E-03
      1395, 8.356815893E-01,-3.674439432E-01, 3.808788076E-01, 1.727274912E-03
      1396, 8.457153304E-01,-3.036170638E-01, 4.851422831E-01, 1.382318940E-03
      1397, 8.540767813E-01,-2.504279976E-01, 5.998808082E-01, 1.112290829E-03
      1398, 8.610446570E-01,-2.061037758E-01, 7.195590838E-01, 8.993770150E-04
      1399, 8.668512201E-01,-1.691669242E-01, 8.381761052E-01, 7.303594993E-04
      1400, 8.716900227E-01,-1.383862146E-01, 9.508520803E-01, 5.953530914E-04
      1401, 8.757223582E-01,-1.127356233E-01, 1.054270920E+00, 4.869048636E-04
      1402, 8.790826378E-01,-9.136013052E-02, 1.145297452E+00, 3.993490935E-04
      1403, 8.818828707E-01,-7.354721987E-02, 1.223659591E+00, 3.283429196E-04
      1404, 8.842163982E-01,-5.870312766E-02, 1.288453516E+00, 2.705302332E-04
      1405, 8.861610045E-01,-4.633305082E-02, 1.341754645E+00, 2.232969046E-04
      1406, 8.877815097E-01,-3.602465345E-02, 1.382993137E+00, 1.845913345E-04
      1407, 8.891319307E-01,-2.743432231E-02, 1.413309434E+00, 1.527919534E-04
      1408, 8.902572815E-01,-2.027571303E-02, 1.433824162E+00, 1.266086380E-04
      1409, 8.911950739E-01,-1.431020529E-02, 1.447375090E+00, 1.050087797E-04
      1410, 8.919765675E-01,-9.338948845E-03, 1.452890688E+00, 9.605232075E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.643592031E-01, 3.376738191E-03
      1412, 7.113306688E-01,-1.418695941E+00, 1.636774083E-01, 3.325861875E-03
      1413, 7.228655462E-01,-1.337391883E+00, 1.626782987E-01, 3.224615321E-03
      1414, 7.344004235E-01,-1.256087824E+00, 1.612625571E-01, 3.123368244E-03
      1415, 7.459353009E-01,-1.174783766E+00, 1.600232417E-01, 3.022120589E-03
      1416, 7.574701782E-01,-1.093479707E+00, 1.586611749E-01, 2.920872298E-03
      1417, 7.690050556E-01,-1.012175649E+00, 1.582889954E-01, 2.819623302E-03
      1418, 7.805399329E-01,-9.308715904E-01, 1.597157279E-01, 2.718373521E-03
      1419, 7.920748103E-01,-8.495675319E-01, 1.637535483E-01, 2.617122865E-03
      1420, 8.036096876E-01,-7.682634733E-01, 1.728651933E-01, 2.515871228E-03
      1421, 8.151445649E-01,-6.869594148E-01, 1.889112016E-01, 2.414618485E-03
      1422, 8.266794423E-01,-6.056553563E-01, 2.169347031E-01, 2.313364492E-03
      1423, 8.382143196E-01,-5.243512978E-01, 2.616187241E-01, 2.212109077E-03
      1424, 8.497491970E-01,-4.430472393E-01, 3.319583919E-01, 2.049808134E-03
      1425, 8.606257720E-01,-3.663832518E-01, 4.298242640E-01, 1.729968428E-03
      1426, 8.696895846E-01,-3.024965955E-01, 5.432712379E-01, 1.384560918E-03
      1427, 8.772427617E-01,-2.492577152E-01, 6.678529454E-01, 1.114157379E-03
      1428, 8.835370759E-01,-2.048919817E-01, 7.982230845E-01, 9.009313011E-04
      1429, 8.887823378E-01,-1.679205371E-01, 9.286442115E-01, 7.316539757E-04
      1430, 8.931533894E-01,-1.371109999E-01, 1.054165018E+00, 5.964313442E-04
      1431, 8.967959324E-01,-1.114363856E-01, 1.171102026E+00, 4.878031272E-04
      1432, 8.998313849E-01,-9.004087362E-02, 1.275805852E+00, 4.000975025E-04
      1433, 9.023609286E-01,-7.221128033E-02, 1.367223543E+00, 3.289665444E-04
      1434, 9.044688817E-01,-5.735328593E-02, 1.443757411E+00, 2.710499367E-04
      1435, 9.062255093E-01,-4.497162393E-02, 1.506976066E+00, 2.237300523E-04
      1436, 9.076893656E-01,-3.465357226E-02, 1.555825869E+00, 1.849523839E-04
      1437, 9.089092459E-01,-2.605519587E-02, 1.591294997E+00, 1.530929426E-04
      1438, 9.099258128E-01,-1.888988222E-02, 1.614663149E+00, 1.268595922E-04
      1439, 9.107729519E-01,-1.291878750E-02, 1.629375015E+00, 1.052180485E-04
      1440, 9.114789011E-01,-7.942875238E-03, 1.635171927E+00, 9.624321361E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.635574160E-01, 3.379953239E-03
      1442, 7.522510628E-01,-1.418619568E+00, 1.631248518E-01, 3.329075761E-03
      1443, 7.625515587E-01,-1.337239136E+00, 1.627046139E-01, 3.227826524E-03
      1444, 7.728520547E-01,-1.255858704E+00, 1.620540502E-01, 3.126576765E-03
      1445, 7.831525507E-01,-1.174478272E+00, 1.618087018E-01, 3.025326431E-03
      1446, 7.934530467E-01,-1.093097840E+00, 1.619453377E-01, 2.924075462E-03
      1447, 8.037535426E-01,-1.011717408E+00, 1.635483489E-01, 2.822823790E-03
      1448, 8.140540386E-01,-9.303369759E-01, 1.673566915E-01, 2.721571336E-03
      1449, 8.243545346E-01,-8.489565439E-01, 1.743745322E-01, 2.620318009E-03
      1450, 8.346550305E-01,-7.675761118E-01, 1.870411768E-01, 2.519063703E-03
      1451, 8.449555265E-01,-6.861956798E-01, 2.075040670E-01, 2.417808297E-03
