nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1051, 2.228692050E-01,-1.500000000E+00,-5.538924023E-01, 3.334749743E-03
      1052, 2.486245324E-01,-1.421206651E+00,-5.634364004E-01, 3.282467670E-03
      1053, 2.743798598E-01,-1.342413301E+00,-5.820665871E-01, 3.178442233E-03
      1054, 3.001351873E-01,-1.263619952E+00,-6.093983177E-01, 3.074416189E-03
      1055, 3.258905147E-01,-1.184826603E+00,-6.468090892E-01, 2.970389474E-03
      1056, 3.516458421E-01,-1.106033254E+00,-6.951421610E-01, 2.866362013E-03
      1057, 3.774011695E-01,-1.027239904E+00,-7.582863969E-01, 2.762333723E-03
      1058, 4.031564970E-01,-9.484465551E-01,-8.373667988E-01, 2.658304506E-03
      1059, 4.289118244E-01,-8.696532058E-01,-9.362283794E-01, 2.554274249E-03
      1060, 4.546671518E-01,-7.908598565E-01,-1.056640806E+00, 2.450242818E-03
      1061, 4.804224793E-01,-7.120665073E-01,-1.201829947E+00, 2.346210059E-03
      1062, 5.061778067E-01,-6.332731580E-01,-1.371713883E+00, 2.242175784E-03
      1063, 5.319331341E-01,-5.544798087E-01,-1.564224208E+00, 2.138139773E-03
      1064, 5.576884615E-01,-4.756864594E-01,-1.772671077E+00, 1.975396195E-03
      1065, 5.819739154E-01,-4.013898986E-01,-1.972214562E+00, 1.662179541E-03
      1066, 6.022117937E-01,-3.394760979E-01,-2.123527231E+00, 1.326540335E-03
      1067, 6.190766922E-01,-2.878812639E-01,-2.232285892E+00, 1.064753534E-03
      1068, 6.331307744E-01,-2.448855690E-01,-2.302381689E+00, 8.590390468E-04
      1069, 6.448425095E-01,-2.090558232E-01,-2.343383691E+00, 6.962512937E-04
      1070, 6.546022887E-01,-1.791977017E-01,-2.363395152E+00, 5.665963501E-04
      1071, 6.627354381E-01,-1.543159338E-01,-2.369418055E+00, 4.627188161E-04
      1072, 6.695130626E-01,-1.335811272E-01,-2.366002618E+00, 3.790491576E-04
      1073, 6.751610830E-01,-1.163021217E-01,-2.356890853E+00, 3.113350327E-04
      1074, 6.798677666E-01,-1.019029505E-01,-2.345801728E+00, 2.563029662E-04
      1075, 6.837900030E-01,-8.990364114E-02,-2.334955336E+00, 2.114126917E-04
      1076, 6.870585333E-01,-7.990421667E-02,-2.327144326E+00, 1.746776380E-04
      1077, 6.897823086E-01,-7.157136294E-02,-2.322375738E+00, 1.445328380E-04
      1078, 6.920521213E-01,-6.462731817E-02,-2.320276575E+00, 1.197370128E-04
      1079, 6.939436319E-01,-5.884061419E-02,-2.313871687E+00, 9.929942083E-05
      1080, 6.955198908E-01,-5.401836088E-02,-2.308955588E+00, 9.063942297E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.641166336E-01, 3.341349659E-03
      1082, 2.903348449E-01,-1.421048041E+00,-5.730724483E-01, 3.288916874E-03
      1083, 3.148192058E-01,-1.342096082E+00,-5.906761275E-01, 3.184594536E-03
      1084, 3.393035668E-01,-1.263144123E+00,-6.169714759E-01, 3.080271594E-03
      1085, 3.637879278E-01,-1.184192164E+00,-6.531229860E-01, 2.975947981E-03
      1086, 3.882722887E-01,-1.105240205E+00,-7.001556178E-01, 2.871623627E-03
      1087, 4.127566497E-01,-1.026288246E+00,-7.613308665E-01, 2.767298446E-03
      1088, 4.372410106E-01,-9.473362867E-01,-8.374372013E-01, 2.662972341E-03
      1089, 4.617253716E-01,-8.683843277E-01,-9.318295632E-01, 2.558645199E-03
      1090, 4.862097326E-01,-7.894323686E-01,-1.045552419E+00, 2.454316888E-03
      1091, 5.106940935E-01,-7.104804096E-01,-1.180994075E+00, 2.349987251E-03
      1092, 5.351784545E-01,-6.315284505E-01,-1.336840047E+00, 2.245656103E-03
      1093, 5.596628155E-01,-5.525764915E-01,-1.509956660E+00, 2.141323223E-03
      1094, 5.841471764E-01,-4.736245325E-01,-1.692691681E+00, 1.978167507E-03
      1095, 6.072341987E-01,-3.991784138E-01,-1.861557312E+00, 1.664315156E-03
      1096, 6.264733840E-01,-3.371399816E-01,-1.983616840E+00, 1.328133533E-03
      1097, 6.425060384E-01,-2.854412881E-01,-2.065768574E+00, 1.065946142E-03
      1098, 6.558665837E-01,-2.423590435E-01,-2.112862477E+00, 8.599335422E-04
      1099, 6.670003715E-01,-2.064571730E-01,-2.134891860E+00, 6.969221644E-04
      1100, 6.762785280E-01,-1.765389476E-01,-2.139543108E+00, 5.670980932E-04
      1101, 6.840103251E-01,-1.516070931E-01,-2.133300639E+00, 4.630915853E-04
      1102, 6.904534893E-01,-1.308305477E-01,-2.121068595E+00, 3.793227618E-04
      1103, 6.958227928E-01,-1.135167598E-01,-2.106664653E+00, 3.115317759E-04
      1104, 7.002972124E-01,-9.908860326E-02,-2.094565864E+00, 2.564396722E-04
      1105, 7.040258954E-01,-8.706513948E-02,-2.085409961E+00, 2.115021547E-04
      1106, 7.071331312E-01,-7.704558632E-02,-2.082541530E+00, 1.747296678E-04
      1107, 7.097224944E-01,-6.869595869E-02,-2.077756330E+00, 1.445550170E-04
      1108, 7.118802971E-01,-6.173793567E-02,-2.070185923E+00, 1.197352485E-04
      1109, 7.136784660E-01,-5.593958315E-02,-2.059221412E+00, 9.927835081E-05
      1110, 7.151769400E-01,-5.110762271E-02,-2.052280586E+00, 9.072207875E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.723476397E-01, 3.348276696E-03
      1112, 3.320444445E-01,-1.420884688E+00,-5.806228491E-01, 3.295799207E-03
      1113, 3.552571260E-01,-1.341769377E+00,-5.969939126E-01, 3.191388982E-03
      1114, 3.784698076E-01,-1.262654065E+00,-6.220240993E-01, 3.086978144E-03
      1115, 4.016824892E-01,-1.183538754E+00,-6.567229978E-01, 2.982566627E-03
      1116, 4.248951708E-01,-1.104423442E+00,-7.021606252E-01, 2.878154358E-03
      1117, 4.481078524E-01,-1.025308130E+00,-7.608952608E-01, 2.773741252E-03
      1118, 4.713205340E-01,-9.461928188E-01,-8.334836785E-01, 2.669327210E-03
      1119, 4.945332156E-01,-8.670775072E-01,-9.228555882E-01, 2.564912118E-03
      1120, 5.177458972E-01,-7.879621956E-01,-1.029260476E+00, 2.460495842E-03
      1121, 5.409585788E-01,-7.088468840E-01,-1.154276333E+00, 2.356078224E-03
      1122, 5.641712604E-01,-6.297315724E-01,-1.295558889E+00, 2.251659077E-03
      1123, 5.873839420E-01,-5.506162608E-01,-1.449061899E+00, 2.147238178E-03
      1124, 6.105966236E-01,-4.715009492E-01,-1.606261719E+00, 1.983799769E-03
      1125, 6.324845421E-01,-3.969008007E-01,-1.745294767E+00, 1.669163504E-03
      1126, 6.507244742E-01,-3.347340102E-01,-1.839058723E+00, 1.332109920E-03
      1127, 6.659244177E-01,-2.829283515E-01,-1.895510950E+00, 1.069211364E-03
      1128, 6.785910372E-01,-2.397569692E-01,-1.920509383E+00, 8.626168758E-04
      1129, 6.891465535E-01,-2.037808173E-01,-1.924115856E+00, 6.991280575E-04
      1130, 6.979428170E-01,-1.738006907E-01,-1.913792505E+00, 5.689113067E-04
      1131, 7.052730367E-01,-1.488172519E-01,-1.895679879E+00, 4.645811705E-04
      1132, 7.113815530E-01,-1.279977195E-01,-1.875094191E+00, 3.805451625E-04
      1133, 7.164719833E-01,-1.106481093E-01,-1.854708337E+00, 3.125332654E-04
      1134, 7.207140086E-01,-9.619010068E-02,-1.838674131E+00, 2.572582807E-04
      1135, 7.242490296E-01,-8.414176021E-02,-1.822738524E+00, 2.121692048E-04
      1136, 7.271948805E-01,-7.410147648E-02,-1.813122687E+00, 1.752710038E-04
      1137, 7.296497562E-01,-6.573457337E-02,-1.794777917E+00, 1.449919972E-04
      1138, 7.316954860E-01,-5.876215411E-02,-1.770562459E+00, 1.200855468E-04
      1139, 7.334002608E-01,-5.295180473E-02,-1.745499860E+00, 9.955660908E-05
      1140, 7.348209065E-01,-4.810984691E-02,-1.731476754E+00, 9.105200112E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.785324575E-01, 3.355297797E-03
      1142, 3.737540440E-01,-1.420721336E+00,-5.859193202E-01, 3.302820897E-03
      1143, 3.956950462E-01,-1.341442672E+00,-6.008497443E-01, 3.198410711E-03
      1144, 4.176360484E-01,-1.262164008E+00,-6.245608829E-01, 3.093999915E-03
      1145, 4.395770506E-01,-1.182885343E+00,-6.576198838E-01, 2.989588445E-03
      1146, 4.615180528E-01,-1.103606679E+00,-7.011373403E-01, 2.885176229E-03
      1147, 4.834590551E-01,-1.024328015E+00,-7.570212723E-01, 2.780763181E-03
      1148, 5.054000573E-01,-9.450493509E-01,-8.256169894E-01, 2.676349205E-03
      1149, 5.273410595E-01,-8.657706868E-01,-9.094434235E-01, 2.571934187E-03
      1150, 5.492820617E-01,-7.864920226E-01,-1.007961636E+00, 2.467517994E-03
      1151, 5.712230639E-01,-7.072133585E-01,-1.122011733E+00, 2.363100471E-03
      1152, 5.931640661E-01,-6.279346943E-01,-1.248336501E+00, 2.258681433E-03
      1153, 6.151050683E-01,-5.486560302E-01,-1.382141542E+00, 2.154260659E-03
      1154, 6.370460705E-01,-4.693773660E-01,-1.513950561E+00, 1.990616027E-03
      1155, 6.577348853E-01,-3.946231875E-01,-1.623923742E+00, 1.675183107E-03
      1156, 6.749755642E-01,-3.323280388E-01,-1.690349414E+00, 1.337126042E-03
      1157, 6.893427967E-01,-2.804154149E-01,-1.721853881E+00, 1.073391325E-03
      1158, 7.013154904E-01,-2.371548949E-01,-1.725334579E+00, 8.661000868E-04
      1159, 7.112927351E-01,-2.011044616E-01,-1.710710388E+00, 7.020306762E-04
      1160, 7.196071058E-01,-1.710624339E-01,-1.685433571E+00, 5.713301199E-04
      1161, 7.265357480E-01,-1.460274107E-01,-1.655263220E+00, 4.665968261E-04
      1162, 7.323096165E-01,-1.251648915E-01,-1.625610802E+00, 3.822248619E-04
      1163, 7.371211736E-01,-1.077794588E-01,-1.597135819E+00, 3.139330068E-04
      1164, 7.411308045E-01,-9.329159815E-02,-1.573769643E+00, 2.584247270E-04
      1165, 7.444721635E-01,-8.121838099E-02,-1.548043010E+00, 2.131412405E-04
      1166, 7.472566294E-01,-7.115736668E-02,-1.528858504E+00, 1.760810320E-04
      1167, 7.495770177E-01,-6.277318809E-02,-1.505134749E+00, 1.456670196E-04
      1168, 7.515106746E-01,-5.578637260E-02,-1.480394811E+00, 1.206480649E-04
      1169, 7.531220553E-01,-4.996402635E-02,-1.456983923E+00, 1.000253739E-04
      1170, 7.544648726E-01,-4.511207115E-02,-1.443406629E+00, 9.148170072E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.826043497E-01, 3.362342270E-03
      1172, 4.154636436E-01,-1.420557983E+00,-5.888858323E-01, 3.309789550E-03
      1173, 4.361329664E-01,-1.341115967E+00,-6.022531093E-01, 3.205225014E-03
      1174, 4.568022892E-01,-1.261673950E+00,-6.246249806E-01, 3.100659880E-03
      1175, 4.774716120E-01,-1.182231933E+00,-6.558061926E-01, 2.996094085E-03
      1176, 4.981409349E-01,-1.102789916E+00,-6.971045048E-01, 2.891527557E-03
      1177, 5.188102577E-01,-1.023347900E+00,-7.498329819E-01, 2.786960214E-03
      1178, 5.394795805E-01,-9.439058831E-01,-8.140547854E-01, 2.682391959E-03
      1179, 5.601489033E-01,-8.644638664E-01,-8.918408120E-01, 2.577822682E-03
      1180, 5.808182262E-01,-7.850218497E-01,-9.819994413E-01, 2.473252253E-03
      1181, 6.014875490E-01,-7.055798329E-01,-1.084699626E+00, 2.368680519E-03
      1182, 6.221568718E-01,-6.261378162E-01,-1.195837935E+00, 2.264107299E-03
      1183, 6.428261946E-01,-5.466957995E-01,-1.310018955E+00, 2.159532377E-03
      1184, 6.634955175E-01,-4.672537828E-01,-1.416846646E+00, 1.995633469E-03
      1185, 6.829852284E-01,-3.923455744E-01,-1.498435952E+00, 1.679603855E-03
      1186, 6.992266542E-01,-3.299220674E-01,-1.538309545E+00, 1.340751320E-03
      1187, 7.127611757E-01,-2.779024783E-01,-1.545507589E+00, 1.076379768E-03
      1188, 7.240399436E-01,-2.345528206E-01,-1.527735868E+00, 8.685759249E-04
      1189, 7.334389168E-01,-1.984281059E-01,-1.494750916E+00, 7.040919058E-04
      1190, 7.412713945E-01,-1.683241770E-01,-1.454179169E+00, 5.730545638E-04
      1191, 7.477984593E-01,-1.432375696E-01,-1.411317495E+00, 4.680466687E-04
      1192, 7.532376799E-01,-1.223320634E-01,-1.371561765E+00, 3.834500703E-04
      1193, 7.577703638E-01,-1.049108083E-01,-1.334193950E+00, 3.149739330E-04
      1194, 7.615476003E-01,-9.039309562E-02,-1.303920903E+00, 2.593141054E-04
      1195, 7.646952974E-01,-7.829500176E-02,-1.273946765E+00, 2.139057310E-04
      1196, 7.673183784E-01,-6.821325688E-02,-1.253102075E+00, 1.767424231E-04
      1197, 7.695042792E-01,-5.981180281E-02,-1.234927478E+00, 1.462431716E-04
      1198, 7.713258631E-01,-5.281059109E-02,-1.219838693E+00, 1.211536550E-04
      1199, 7.728438498E-01,-4.697624798E-02,-1.206842233E+00, 1.004724898E-04
      1200, 7.741088387E-01,-4.211429540E-02,-1.198212677E+00, 9.174082000E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.844088226E-01, 3.369601736E-03
      1202, 4.571717479E-01,-1.420385117E+00,-5.895184739E-01, 3.316935173E-03
      1203, 4.765678961E-01,-1.340770234E+00,-6.012982002E-01, 3.212146234E-03
      1204, 4.959640443E-01,-1.261155351E+00,-6.222659524E-01, 3.107356693E-03
      1205, 5.153601926E-01,-1.181540468E+00,-6.513610096E-01, 3.002566488E-03
      1206, 5.347563408E-01,-1.101925585E+00,-6.901729443E-01, 2.897775545E-03
      1207, 5.541524890E-01,-1.022310702E+00,-7.395105461E-01, 2.792983782E-03
      1208, 5.735486372E-01,-9.426958195E-01,-7.990843062E-01, 2.688191104E-03
      1209, 5.929447854E-01,-8.630809365E-01,-8.704509778E-01, 2.583397397E-03
      1210, 6.123409336E-01,-7.834660536E-01,-9.519468050E-01, 2.478602531E-03
      1211, 6.317370819E-01,-7.038511707E-01,-1.043094643E+00, 2.373806354E-03
      1212, 6.511332301E-01,-6.242362877E-01,-1.139040369E+00, 2.269008682E-03
      1213, 6.705293783E-01,-5.446214048E-01,-1.233786878E+00, 2.164209297E-03
      1214, 6.899255265E-01,-4.650065218E-01,-1.316327691E+00, 1.999928995E-03
      1215, 7.082147238E-01,-3.899353128E-01,-1.370387564E+00, 1.683154482E-03
      1216, 7.234557215E-01,-3.273759720E-01,-1.384345816E+00, 1.343567264E-03
      1217, 7.361565529E-01,-2.752431879E-01,-1.367685034E+00, 1.078622423E-03
      1218, 7.467405791E-01,-2.317992012E-01,-1.328656184E+00, 8.703678885E-04
      1219, 7.555606009E-01,-1.955958789E-01,-1.276953583E+00, 7.055270821E-04
      1220, 7.629106191E-01,-1.654264437E-01,-1.220494947E+00, 5.742054674E-04
      1221, 7.690356342E-01,-1.402852477E-01,-1.164222140E+00, 4.689697436E-04
      1222, 7.741398135E-01,-1.193342510E-01,-1.113667933E+00, 3.841895860E-04
      1223, 7.783932963E-01,-1.018750871E-01,-1.067519367E+00, 3.155648588E-04
      1224, 7.819378652E-01,-8.732578390E-02,-1.031389908E+00, 2.597842467E-04
      1225, 7.848916727E-01,-7.520136453E-02,-9.975832982E-01, 2.142773308E-04
      1226, 7.873531789E-01,-6.509768172E-02,-9.747598483E-01, 1.770333716E-04
      1227, 7.894044341E-01,-5.667794604E-02,-9.560842473E-01, 1.464679287E-04
      1228, 7.911138134E-01,-4.966149965E-02,-9.385685085E-01, 1.213239593E-04
      1229, 7.925382962E-01,-4.381446098E-02,-9.222693431E-01, 1.005979072E-04
      1230, 7.937253651E-01,-3.894192876E-02,-9.125205315E-01, 9.194250709E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.836973159E-01, 3.377128086E-03
      1232, 4.988791990E-01,-1.420208258E+00,-5.877591083E-01, 3.324428001E-03
      1233, 5.170015194E-01,-1.340416517E+00,-5.980317113E-01, 3.219572943E-03
      1234, 5.351238398E-01,-1.260624775E+00,-6.175292568E-01, 3.114717276E-03
      1235, 5.532461601E-01,-1.180833034E+00,-6.444188206E-01, 3.009860936E-03
      1236, 5.713684805E-01,-1.101041292E+00,-6.805042419E-01, 2.905003852E-03
      1237, 5.894908009E-01,-1.021249551E+00,-7.262046799E-01, 2.800145940E-03
      1238, 6.076131213E-01,-9.414578091E-01,-7.808722676E-01, 2.695287101E-03
      1239, 6.257354417E-01,-8.616660676E-01,-8.455547466E-01, 2.590427224E-03
      1240, 6.438577621E-01,-7.818743260E-01,-9.181845164E-01, 2.485566178E-03
      1241, 6.619800824E-01,-7.020825844E-01,-9.976762867E-01, 2.380703806E-03
      1242, 6.801024028E-01,-6.222908429E-01,-1.078524135E+00, 2.275839927E-03
      1243, 6.982247232E-01,-5.424991013E-01,-1.154129897E+00, 2.170974319E-03
      1244, 7.163470436E-01,-4.627073598E-01,-1.213021867E+00, 2.006411113E-03
      1245, 7.334351112E-01,-3.874693856E-01,-1.240397193E+00, 1.688779389E-03
      1246, 7.476751675E-01,-3.247710737E-01,-1.229059479E+00, 1.348205227E-03
      1247, 7.595418811E-01,-2.725224805E-01,-1.188777509E+00, 1.082449626E-03
      1248, 7.694308091E-01,-2.289819862E-01,-1.128286140E+00, 8.735275836E-04
      1249, 7.776715825E-01,-1.926982409E-01,-1.057329635E+00, 7.081361646E-04
      1250, 7.845388936E-01,-1.624617865E-01,-9.842209693E-01, 5.763596275E-04
      1251, 7.902616529E-01,-1.372647412E-01,-9.136498659E-01, 4.707475262E-04
      1252, 7.950306189E-01,-1.162672034E-01,-8.511866243E-01, 3.856556143E-04
      1253, 7.990047573E-01,-9.876925524E-02,-7.948841945E-01, 3.167724083E-04
      1254, 8.023165393E-01,-8.418763178E-02,-7.497243361E-01, 2.607773125E-04
      1255, 8.050763576E-01,-7.203627890E-02,-7.080637244E-01, 2.150922961E-04
      1256, 8.073762062E-01,-6.191015150E-02,-6.756218240E-01, 1.777003614E-04
      1257, 8.092927467E-01,-5.347171200E-02,-6.452757467E-01, 1.470119121E-04
      1258, 8.108898638E-01,-4.643967909E-02,-6.158652794E-01, 1.217656498E-04
      1259, 8.122207947E-01,-4.057965166E-02,-5.882945842E-01, 1.009545010E-04
      1260, 8.133299038E-01,-3.569629546E-02,-5.737166326E-01, 9.233253878E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.803434627E-01, 3.384729695E-03
      1262, 5.405866501E-01,-1.420031400E+00,-5.835784736E-01, 3.332030243E-03
      1263, 5.574351426E-01,-1.340062800E+00,-5.924036512E-01, 3.227175226E-03
      1264, 5.742836352E-01,-1.260094199E+00,-6.103888093E-01, 3.122319605E-03
      1265, 5.911321277E-01,-1.180125599E+00,-6.351260095E-01, 3.017463316E-03
      1266, 6.079806202E-01,-1.100156999E+00,-6.682921670E-01, 2.912606288E-03
      1267, 6.248291128E-01,-1.020188399E+00,-7.101065662E-01, 2.807748438E-03
      1268, 6.416776053E-01,-9.402197988E-01,-7.596432878E-01, 2.702889670E-03
      1269, 6.585260978E-01,-8.602511986E-01,-8.174726396E-01, 2.598029873E-03
      1270, 6.753745904E-01,-7.802825984E-01,-8.811230715E-01, 2.493168915E-03
      1271, 6.922230829E-01,-7.003139982E-01,-9.489558232E-01, 2.388306646E-03
      1272, 7.090715755E-01,-6.203453981E-01,-1.014866350E+00, 2.283442882E-03
      1273, 7.259200680E-01,-5.403767979E-01,-1.071819355E+00, 2.178577408E-03
      1274, 7.427685605E-01,-4.604081977E-01,-1.107738728E+00, 2.013790927E-03
      1275, 7.586554985E-01,-3.850034583E-01,-1.109165614E+00, 1.695296684E-03
      1276, 7.718946134E-01,-3.221661755E-01,-1.073113846E+00, 1.353636077E-03
      1277, 7.829272092E-01,-2.698017731E-01,-1.009351175E+00, 1.086975185E-03
      1278, 7.921210391E-01,-2.261647712E-01,-9.270784779E-01, 8.772987870E-04
      1279, 7.997825639E-01,-1.898006029E-01,-8.361997349E-01, 7.112787734E-04
      1280, 8.061671680E-01,-1.594971293E-01,-7.454043478E-01, 5.789784302E-04
      1281, 8.114876713E-01,-1.342442346E-01,-6.592053847E-01, 4.729298383E-04
      1282, 8.159214242E-01,-1.132001558E-01,-5.829529093E-01, 3.874741934E-04
      1283, 8.196162182E-01,-9.566342336E-02,-5.144903445E-01, 3.182878823E-04
      1284, 8.226952132E-01,-8.104947969E-02,-4.576061138E-01, 2.620402023E-04
      1285, 8.252610423E-01,-6.887119331E-02,-4.065283372E-01, 2.161447013E-04
      1286, 8.273992333E-01,-5.872262132E-02,-3.643720292E-01, 1.785773640E-04
      1287, 8.291810591E-01,-5.026547799E-02,-3.263816901E-01, 1.477427465E-04
      1288, 8.306659140E-01,-4.321785855E-02,-2.944852365E-01, 1.223746779E-04
      1289, 8.319032930E-01,-3.734484236E-02,-2.670193974E-01, 1.014620241E-04
      1290, 8.329344422E-01,-3.245066219E-02,-2.528917792E-01, 9.279776656E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.744033942E-01, 3.392356843E-03
      1292, 5.822941012E-01,-1.419854541E+00,-5.770913471E-01, 3.339605926E-03
      1293, 5.978687659E-01,-1.339709082E+00,-5.845442424E-01, 3.234645407E-03
      1294, 6.134434306E-01,-1.259563624E+00,-6.008120119E-01, 3.129684300E-03
      1295, 6.290180953E-01,-1.179418165E+00,-6.235178241E-01, 3.024722540E-03
      1296, 6.445927599E-01,-1.099272706E+00,-6.537242931E-01, 2.919760060E-03
      1297, 6.601674246E-01,-1.019127247E+00,-6.914386933E-01, 2.814796777E-03
      1298, 6.757420893E-01,-9.389817884E-01,-7.357128335E-01, 2.709832597E-03
      1299, 6.913167540E-01,-8.588363296E-01,-7.865937324E-01, 2.604867414E-03
      1300, 7.068914187E-01,-7.786908708E-01,-8.412485788E-01, 2.499901100E-03
      1301, 7.224660834E-01,-6.985454120E-01,-8.975275278E-01, 2.394933505E-03
      1302, 7.380407481E-01,-6.183999532E-01,-9.487883383E-01, 2.289964454E-03
      1303, 7.536154128E-01,-5.382544944E-01,-9.876480650E-01, 2.184993735E-03
      1304, 7.691900775E-01,-4.581090356E-01,-1.001374157E+00, 2.019955604E-03
      1305, 7.838758858E-01,-3.825375311E-01,-9.776741373E-01, 1.700744667E-03
      1306, 7.961140593E-01,-3.195612773E-01,-9.174628442E-01, 1.358138666E-03
      1307, 8.063125373E-01,-2.670810658E-01,-8.303449946E-01, 1.090707720E-03
      1308, 8.148112690E-01,-2.233475562E-01,-7.259279524E-01, 8.804019501E-04
      1309, 8.218935454E-01,-1.869029648E-01,-6.143082732E-01, 7.138660254E-04
      1310, 8.277954423E-01,-1.565324721E-01,-5.044450494E-01, 5.811417014E-04
      1311, 8.327136898E-01,-1.312237281E-01,-4.008755284E-01, 4.747439178E-04
      1312, 8.368122294E-01,-1.101331081E-01,-3.088947749E-01, 3.890001418E-04
      1313, 8.402276790E-01,-9.255759148E-02,-2.270505469E-01, 3.195757062E-04
      1314, 8.430738871E-01,-7.791132760E-02,-1.589466639E-01, 2.631309658E-04
      1315, 8.454457271E-01,-6.570610771E-02,-9.969570147E-02, 2.170722028E-04
      1316, 8.474222605E-01,-5.553509113E-02,-5.299659574E-02, 1.793694769E-04
      1317, 8.490693716E-01,-4.705924398E-02,-1.596095538E-02, 1.484224963E-04
      1318, 8.504419642E-01,-3.999603802E-02, 1.113070019E-02, 1.229611120E-04
      1319, 8.515857914E-01,-3.411003306E-02, 3.197117472E-02, 1.019709178E-04
      1320, 8.525389807E-01,-2.920502892E-02, 4.269155987E-02, 9.314663844E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.659754514E-01, 3.400154662E-03
      1322, 6.240002938E-01,-1.419670275E+00,-5.683979348E-01, 3.347326164E-03
      1323, 6.382998721E-01,-1.339340550E+00,-5.747173424E-01, 3.242212479E-03
      1324, 6.525994505E-01,-1.259010825E+00,-5.890642730E-01, 3.137098199E-03
      1325, 6.668990288E-01,-1.178681100E+00,-6.096869584E-01, 3.031983263E-03
      1326, 6.811986071E-01,-1.098351375E+00,-6.369617107E-01, 2.926867600E-03
      1327, 6.954981855E-01,-1.018021650E+00,-6.705012152E-01, 2.821751127E-03
      1328, 7.097977638E-01,-9.376919248E-01,-7.094783507E-01, 2.716633752E-03
      1329, 7.240973422E-01,-8.573621998E-01,-7.533996752E-01, 2.611515365E-03
      1330, 7.383969205E-01,-7.770324748E-01,-7.991600284E-01, 2.506395838E-03
      1331, 7.526964989E-01,-6.967027498E-01,-8.441052488E-01, 2.401275021E-03
      1332, 7.669960772E-01,-6.163730247E-01,-8.811731294E-01, 2.296152737E-03
      1333, 7.812956555E-01,-5.360432997E-01,-9.025968505E-01, 2.191028774E-03
      1334, 7.955952339E-01,-4.557135747E-01,-8.949797136E-01, 2.025643920E-03
      1335, 8.090787259E-01,-3.799683201E-01,-8.470834404E-01, 1.705595819E-03
      1336, 8.203149692E-01,-3.168472746E-01,-7.633074840E-01, 1.362081944E-03
      1337, 8.296785053E-01,-2.642464033E-01,-6.529842014E-01, 1.093921095E-03
      1338, 8.374814520E-01,-2.204123440E-01,-5.260192147E-01, 8.830255900E-04
      1339, 8.439839076E-01,-1.838839611E-01,-3.926654181E-01, 7.160110812E-04
      1340, 8.494026206E-01,-1.534436421E-01,-2.620635413E-01, 5.828968710E-04
      1341, 8.539182148E-01,-1.280767096E-01,-1.390872281E-01, 4.761803882E-04
      1342, 8.576812100E-01,-1.069375992E-01,-2.937619012E-02, 3.901753409E-04
      1343, 8.608170392E-01,-8.932167386E-02, 6.751536152E-02, 3.205361746E-04
      1344, 8.634302303E-01,-7.464173606E-02, 1.478712795E-01, 2.639145731E-04
      1345, 8.656078896E-01,-6.240845457E-02, 2.159470235E-01, 2.177098715E-04
      1346, 8.674226056E-01,-5.221405332E-02, 2.680660721E-01, 1.798865340E-04
      1347, 8.689348689E-01,-4.371871895E-02, 3.082454447E-01, 1.488397407E-04
      1348, 8.701950884E-01,-3.663927364E-02, 3.372913561E-01, 1.232956629E-04
      1349, 8.712452713E-01,-3.073973588E-02, 3.593278057E-01, 1.022368931E-04
      1350, 8.721204237E-01,-2.582345442E-02, 3.703374211E-01, 9.345847310E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.555210969E-01, 3.408167708E-03
      1352, 6.657059532E-01,-1.419482915E+00,-5.574754717E-01, 3.355291487E-03
      1353, 6.787299120E-01,-1.338965830E+00,-5.629231857E-01, 3.250081922E-03
      1354, 6.917538708E-01,-1.258448745E+00,-5.755974921E-01, 3.144871766E-03
      1355, 7.047778297E-01,-1.177931660E+00,-5.938714596E-01, 3.039660957E-03
      1356, 7.178017885E-01,-1.097414575E+00,-6.181570337E-01, 2.934449425E-03
      1357, 7.308257473E-01,-1.016897490E+00,-6.475596482E-01, 2.829237090E-03
      1358, 7.438497062E-01,-9.363804050E-01,-6.812537279E-01, 2.724023857E-03
      1359, 7.568736650E-01,-8.558633200E-01,-7.182741506E-01, 2.618809619E-03
      1360, 7.698976238E-01,-7.753462350E-01,-7.553028720E-01, 2.513594249E-03
      1361, 7.829215826E-01,-6.948291501E-01,-7.892212498E-01, 2.408377599E-03
      1362, 7.959455415E-01,-6.143120651E-01,-8.126324144E-01, 2.303159492E-03
      1363, 8.089695003E-01,-5.337949801E-01,-8.173601817E-01, 2.197939719E-03
      1364, 8.219934591E-01,-4.532778951E-01,-7.893477944E-01, 2.032263634E-03
      1365, 8.342741320E-01,-3.773559733E-01,-7.182757521E-01, 1.711374800E-03
      1366, 8.445080261E-01,-3.140877051E-01,-6.116583838E-01, 1.366845834E-03
      1367, 8.530362712E-01,-2.613641483E-01,-4.784184098E-01, 1.097855597E-03
