nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       924, 5.754365030E-01,-1.222195010E-01,-4.176236155E+00, 2.469294844E-04
       925, 5.803069038E-01,-1.103945597E-01,-4.202503793E+00, 2.035459037E-04
       926, 5.843655711E-01,-1.005404419E-01,-4.220869291E+00, 1.680732485E-04
       927, 5.877477938E-01,-9.232867711E-02,-4.232489109E+00, 1.389851858E-04
       928, 5.905663128E-01,-8.548553976E-02,-4.235268561E+00, 1.150732663E-04
       929, 5.929150786E-01,-7.978292530E-02,-4.222237355E+00, 9.537454814E-05
       930, 5.948723834E-01,-7.503074659E-02,-4.212470169E+00, 8.721499648E-05
       931, 5.094408923E-02,-1.500000000E+00,-5.096461963E-01, 3.291619254E-03
       932, 8.164247161E-02,-1.422203292E+00,-5.239697883E-01, 3.239027383E-03
       933, 1.123408540E-01,-1.344406584E+00,-5.493093290E-01, 3.134395461E-03
       934, 1.430392364E-01,-1.266609877E+00,-5.817374036E-01, 3.029762882E-03
       935, 1.737376188E-01,-1.188813169E+00,-6.266070926E-01, 2.925129578E-03
       936, 2.044360011E-01,-1.111016461E+00,-6.843019651E-01, 2.820495466E-03
       937, 2.351343835E-01,-1.033219753E+00,-7.602561619E-01, 2.715860455E-03
       938, 2.658327659E-01,-9.554230456E-01,-8.573034299E-01, 2.611224434E-03
       939, 2.965311483E-01,-8.776263378E-01,-9.821435889E-01, 2.506587279E-03
       940, 3.272295307E-01,-7.998296300E-01,-1.140615514E+00, 2.401948839E-03
       941, 3.579279131E-01,-7.220329223E-01,-1.340634566E+00, 2.297308939E-03
       942, 3.886262954E-01,-6.442362145E-01,-1.588784210E+00, 2.192667370E-03
       943, 4.193246778E-01,-5.664395067E-01,-1.890336099E+00, 2.088023880E-03
       944, 4.500230602E-01,-4.886427989E-01,-2.246549724E+00, 1.926173300E-03
       945, 4.789694684E-01,-4.152859936E-01,-2.623868857E+00, 1.618238347E-03
       946, 5.030914752E-01,-3.541553225E-01,-2.947247552E+00, 1.289585052E-03
       947, 5.231931476E-01,-3.032130966E-01,-3.214439874E+00, 1.033723512E-03
       948, 5.399445412E-01,-2.607612417E-01,-3.421711111E+00, 8.330187624E-04
       949, 5.539040359E-01,-2.253846959E-01,-3.576250105E+00, 6.744558308E-04
       950, 5.655369482E-01,-1.959042411E-01,-3.686966975E+00, 5.483563422E-04
       951, 5.752310417E-01,-1.713371955E-01,-3.764314913E+00, 4.474658476E-04
       952, 5.833094530E-01,-1.508646574E-01,-3.818544251E+00, 3.663021751E-04
       953, 5.900414624E-01,-1.338042090E-01,-3.857192746E+00, 3.006880338E-04
       954, 5.956514702E-01,-1.195871687E-01,-3.884750556E+00, 2.474140552E-04
       955, 6.003264768E-01,-1.077396351E-01,-3.904654880E+00, 2.039944828E-04
       956, 6.042223155E-01,-9.786669044E-02,-3.918388995E+00, 1.684889255E-04
       957, 6.074688479E-01,-8.963923656E-02,-3.926460071E+00, 1.393714242E-04
       958, 6.101742914E-01,-8.278302498E-02,-3.928707397E+00, 1.154335705E-04
       959, 6.124288278E-01,-7.706951534E-02,-3.916934169E+00, 9.571226743E-05
       960, 6.143076080E-01,-7.230825730E-02,-3.907770828E+00, 8.733829993E-05
       961, 9.392536817E-02,-1.500000000E+00,-5.309664254E-01, 3.298259354E-03
       962, 1.233389242E-01,-1.422042796E+00,-5.440577815E-01, 3.245531073E-03
       963, 1.527524801E-01,-1.344085593E+00,-5.685868334E-01, 3.140632466E-03
       964, 1.821660361E-01,-1.266128389E+00,-6.013488431E-01, 3.035733205E-03
       965, 2.115795921E-01,-1.188171185E+00,-6.461789630E-01, 2.930833219E-03
       966, 2.409931481E-01,-1.110213981E+00,-7.041412109E-01, 2.825932427E-03
       967, 2.704067041E-01,-1.032256778E+00,-7.800990607E-01, 2.721030735E-03
       968, 2.998202601E-01,-9.542995739E-01,-8.766651839E-01, 2.616128035E-03
       969, 3.292338160E-01,-8.763423702E-01,-1.000118759E+00, 2.511224201E-03
       970, 3.586473720E-01,-7.983851665E-01,-1.155357102E+00, 2.406319084E-03
       971, 3.880609280E-01,-7.204279627E-01,-1.348992569E+00, 2.301412508E-03
       972, 4.174744840E-01,-6.424707590E-01,-1.586081783E+00, 2.196504264E-03
       973, 4.468880400E-01,-5.645135553E-01,-1.869802869E+00, 2.091594100E-03
       974, 4.763015960E-01,-4.865563515E-01,-2.198561355E+00, 1.929322366E-03
       975, 5.040365035E-01,-4.130482099E-01,-2.539451123E+00, 1.620670390E-03
       976, 5.271489265E-01,-3.517914252E-01,-2.825325795E+00, 1.291426962E-03
       977, 5.464092790E-01,-3.007441046E-01,-3.056003990E+00, 1.035120170E-03
       978, 5.624595727E-01,-2.582046707E-01,-3.230400183E+00, 8.340766889E-04
       979, 5.758348175E-01,-2.227551425E-01,-3.356807751E+00, 6.752539198E-04
       980, 5.869808548E-01,-1.932138691E-01,-3.444367131E+00, 5.489534849E-04
       981, 5.962692193E-01,-1.685961411E-01,-3.503887082E+00, 4.479063627E-04
       982, 6.040095230E-01,-1.480813679E-01,-3.544524467E+00, 3.666196937E-04
       983, 6.104597760E-01,-1.309857235E-01,-3.572924622E+00, 3.009082898E-04
       984, 6.158349869E-01,-1.167393532E-01,-3.592046415E+00, 2.475568994E-04
       985, 6.203143293E-01,-1.048673779E-01,-3.605699891E+00, 2.040753472E-04
       986, 6.240471147E-01,-9.497406520E-02,-3.615261951E+00, 1.685198962E-04
       987, 6.271577691E-01,-8.672963793E-02,-3.620152074E+00, 1.393620345E-04
       988, 6.297499812E-01,-7.985928188E-02,-3.620032539E+00, 1.153913909E-04
       989, 6.319101579E-01,-7.413398516E-02,-3.606247866E+00, 9.564334795E-05
       990, 6.337103051E-01,-6.936290457E-02,-3.596026837E+00, 8.745854039E-05
       991, 1.369066471E-01,-1.500000000E+00,-5.501445860E-01, 3.305172355E-03
       992, 1.650353251E-01,-1.421881960E+00,-5.623506691E-01, 3.252328902E-03
       993, 1.931640032E-01,-1.343763919E+00,-5.859753609E-01, 3.147197448E-03
       994, 2.212926812E-01,-1.265645879E+00,-6.186633249E-01, 3.042065340E-03
       995, 2.494213592E-01,-1.187527839E+00,-6.632503893E-01, 2.936932510E-03
       996, 2.775500373E-01,-1.109409799E+00,-7.209279994E-01, 2.831798876E-03
       997, 3.056787153E-01,-1.031291758E+00,-7.962521698E-01, 2.726664346E-03
       998, 3.338073933E-01,-9.531737180E-01,-8.915808480E-01, 2.621528811E-03
       999, 3.619360714E-01,-8.750556777E-01,-1.012637123E+00, 2.516392145E-03
      1000, 3.900647494E-01,-7.969376374E-01,-1.163321554E+00, 2.411254199E-03
      1001, 4.181934274E-01,-7.188195972E-01,-1.349178176E+00, 2.306114799E-03
      1002, 4.463221055E-01,-6.407015569E-01,-1.573687265E+00, 2.200973736E-03
      1003, 4.744507835E-01,-5.625835166E-01,-1.838008524E+00, 2.095830758E-03
      1004, 5.025794615E-01,-4.844654763E-01,-2.138277186E+00, 1.933266915E-03
      1005, 5.291028199E-01,-4.108056771E-01,-2.442762594E+00, 1.624098080E-03
      1006, 5.512056185E-01,-3.494225111E-01,-2.691893176E+00, 1.294184537E-03
      1007, 5.696246173E-01,-2.982698728E-01,-2.887489631E+00, 1.037358796E-03
      1008, 5.849737830E-01,-2.556426742E-01,-3.030586833E+00, 8.359102788E-04
      1009, 5.977647544E-01,-2.201200087E-01,-3.130333705E+00, 6.767690253E-04
      1010, 6.084238973E-01,-1.905177875E-01,-3.196345399E+00, 5.502164136E-04
      1011, 6.173065163E-01,-1.658492698E-01,-3.239112794E+00, 4.489683268E-04
      1012, 6.247086989E-01,-1.452921717E-01,-3.266459024E+00, 3.675205592E-04
      1013, 6.308771843E-01,-1.281612566E-01,-3.283884895E+00, 3.016793256E-04
      1014, 6.360175888E-01,-1.138854941E-01,-3.293971343E+00, 2.482228087E-04
      1015, 6.403012593E-01,-1.019890252E-01,-3.300051693E+00, 2.046557781E-04
      1016, 6.438709847E-01,-9.207530125E-02,-3.303380739E+00, 1.690305730E-04
      1017, 6.468457558E-01,-8.381386458E-02,-3.302132856E+00, 1.398156109E-04
      1018, 6.493247318E-01,-7.692933402E-02,-3.296169710E+00, 1.157980989E-04
      1019, 6.513905451E-01,-7.119222523E-02,-3.278352801E+00, 9.601149679E-05
      1020, 6.531120561E-01,-6.641130123E-02,-3.266786369E+00, 8.762329817E-05
      1021, 1.798879260E-01,-1.500000000E+00,-5.668393186E-01, 3.312340572E-03
      1022, 2.067299343E-01,-1.421709758E+00,-5.785405280E-01, 3.259331133E-03
      1023, 2.335719426E-01,-1.343419515E+00,-6.012040403E-01, 3.153872595E-03
      1024, 2.604139509E-01,-1.265129273E+00,-6.335304032E-01, 3.048413408E-03
      1025, 2.872559592E-01,-1.186839031E+00,-6.776495600E-01, 2.942953500E-03
      1026, 3.140979675E-01,-1.108548788E+00,-7.344413092E-01, 2.837492792E-03
      1027, 3.409399758E-01,-1.030258546E+00,-8.085996551E-01, 2.732031191E-03
      1028, 3.677819841E-01,-9.519683038E-01,-9.020038776E-01, 2.626568589E-03
      1029, 3.946239923E-01,-8.736780614E-01,-1.019731872E+00, 2.521104861E-03
      1030, 4.214660006E-01,-7.953878191E-01,-1.164731878E+00, 2.415639857E-03
      1031, 4.483080089E-01,-7.170975768E-01,-1.341665739E+00, 2.310173404E-03
      1032, 4.751500172E-01,-6.388073345E-01,-1.552398666E+00, 2.204705293E-03
      1033, 5.019920255E-01,-5.605170922E-01,-1.796232875E+00, 2.099235273E-03
      1034, 5.288340338E-01,-4.822268498E-01,-2.067559039E+00, 1.936223574E-03
      1035, 5.541441534E-01,-4.084046763E-01,-2.336156417E+00, 1.626373012E-03
      1036, 5.752359197E-01,-3.468861983E-01,-2.549432575E+00, 1.295876801E-03
      1037, 5.928123916E-01,-2.956208000E-01,-2.711387911E+00, 1.038622121E-03
      1038, 6.074594515E-01,-2.528996348E-01,-2.824761362E+00, 8.368554734E-04
      1039, 6.196653348E-01,-2.172986638E-01,-2.899316175E+00, 6.774764182E-04
      1040, 6.298369042E-01,-1.876311879E-01,-2.945017346E+00, 5.507446037E-04
      1041, 6.383132120E-01,-1.629082914E-01,-2.971493449E+00, 4.493603549E-04
      1042, 6.453768019E-01,-1.423058776E-01,-2.985181702E+00, 3.678082717E-04
      1043, 6.512631268E-01,-1.251371994E-01,-2.990402025E+00, 3.018864688E-04
      1044, 6.561683975E-01,-1.108299676E-01,-2.990390617E+00, 2.483672305E-04
      1045, 6.602561231E-01,-9.890727443E-02,-2.987141319E+00, 2.047510023E-04
      1046, 6.636625611E-01,-8.897169679E-02,-2.983330762E+00, 1.690869309E-04
      1047, 6.665012595E-01,-8.069204875E-02,-2.972203104E+00, 1.398410594E-04
      1048, 6.688668414E-01,-7.379234206E-02,-2.956558039E+00, 1.157988163E-04
      1049, 6.708381597E-01,-6.804258648E-02,-2.933947536E+00, 9.599231700E-05
      1050, 6.724809250E-01,-6.325112350E-02,-2.920585145E+00, 8.770793284E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.815146389E-01, 3.319848225E-03
      1052, 2.484237553E-01,-1.421532791E+00,-5.926201129E-01, 3.266789737E-03
      1053, 2.739783055E-01,-1.343065582E+00,-6.142346116E-01, 3.161234652E-03
      1054, 2.995328558E-01,-1.264598373E+00,-6.458621925E-01, 3.055678907E-03
      1055, 3.250874061E-01,-1.186131164E+00,-6.889974491E-01, 2.950122430E-03
      1056, 3.506419564E-01,-1.107663955E+00,-7.445563397E-01, 2.844565141E-03
      1057, 3.761965067E-01,-1.029196746E+00,-8.170522238E-01, 2.739006945E-03
      1058, 4.017510569E-01,-9.507295373E-01,-9.078212652E-01, 2.633447734E-03
      1059, 4.273056072E-01,-8.722623284E-01,-1.021315200E+00, 2.527887379E-03
      1060, 4.528601575E-01,-7.937951194E-01,-1.159663159E+00, 2.422325731E-03
      1061, 4.784147078E-01,-7.153279105E-01,-1.326617162E+00, 2.316762613E-03
      1062, 5.039692581E-01,-6.368607015E-01,-1.522453926E+00, 2.211197813E-03
      1063, 5.295238083E-01,-5.583934926E-01,-1.744964590E+00, 2.105631078E-03
      1064, 5.550783586E-01,-4.799262836E-01,-1.987085090E+00, 1.942314209E-03
      1065, 5.791744961E-01,-4.059372430E-01,-2.220186206E+00, 1.631619324E-03
      1066, 5.992546107E-01,-3.442797092E-01,-2.398681673E+00, 1.300179946E-03
      1067, 6.159880396E-01,-2.928984310E-01,-2.528247261E+00, 1.042156273E-03
      1068, 6.299325636E-01,-2.500806992E-01,-2.613123377E+00, 8.397605968E-04
      1069, 6.415530003E-01,-2.143992560E-01,-2.663724149E+00, 6.798655471E-04
      1070, 6.512366975E-01,-1.846647200E-01,-2.689894525E+00, 5.527094318E-04
      1071, 6.593064452E-01,-1.598859400E-01,-2.699980412E+00, 4.509755565E-04
      1072, 6.660312350E-01,-1.392369567E-01,-2.699529920E+00, 3.691348692E-04
      1073, 6.716352265E-01,-1.220294706E-01,-2.691542527E+00, 3.029744766E-04
      1074, 6.763052193E-01,-1.076898988E-01,-2.680326215E+00, 2.492577449E-04
      1075, 6.801968801E-01,-9.574025572E-02,-2.664003272E+00, 2.054778642E-04
      1076, 6.834399307E-01,-8.578221978E-02,-2.649838893E+00, 1.696780584E-04
      1077, 6.861424729E-01,-7.748385650E-02,-2.623216421E+00, 1.403195206E-04
      1078, 6.883945913E-01,-7.056855376E-02,-2.590595292E+00, 1.161836979E-04
      1079, 6.902713567E-01,-6.480580148E-02,-2.555347731E+00, 9.629942978E-05
      1080, 6.918353279E-01,-6.000350792E-02,-2.535721711E+00, 8.806401220E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.940506483E-01, 3.327454477E-03
      1082, 2.901175762E-01,-1.421355824E+00,-6.044831496E-01, 3.274396653E-03
      1083, 3.143846684E-01,-1.342711649E+00,-6.249539508E-01, 3.168841612E-03
      1084, 3.386517607E-01,-1.264067473E+00,-6.554527155E-01, 3.063285915E-03
      1085, 3.629188529E-01,-1.185423298E+00,-6.971586924E-01, 2.957729493E-03
      1086, 3.871859452E-01,-1.106779122E+00,-7.512304557E-01, 2.852172265E-03
      1087, 4.114530374E-01,-1.028134947E+00,-8.215203514E-01, 2.746614137E-03
      1088, 4.357201297E-01,-9.494907709E-01,-9.089576293E-01, 2.641055002E-03
      1089, 4.599872219E-01,-8.708465953E-01,-1.017418321E+00, 2.535494733E-03
      1090, 4.842543142E-01,-7.922024198E-01,-1.148239707E+00, 2.429933183E-03
      1091, 5.085214064E-01,-7.135582442E-01,-1.304236139E+00, 2.324370177E-03
      1092, 5.327884987E-01,-6.349140686E-01,-1.484230968E+00, 2.218805505E-03
      1093, 5.570555909E-01,-5.562698930E-01,-1.684783505E+00, 2.113238919E-03
      1094, 5.813226832E-01,-4.776257174E-01,-1.897632373E+00, 1.949698646E-03
      1095, 6.042048386E-01,-4.034698098E-01,-2.095592174E+00, 1.638140691E-03
      1096, 6.232733015E-01,-3.416732201E-01,-2.240287258E+00, 1.305614173E-03
      1097, 6.391636872E-01,-2.901760620E-01,-2.338671566E+00, 1.046684635E-03
      1098, 6.524056753E-01,-2.472617636E-01,-2.396131965E+00, 8.435341271E-04
      1099, 6.634406654E-01,-2.114998483E-01,-2.423670414E+00, 6.830100894E-04
      1100, 6.726364905E-01,-1.816982522E-01,-2.430672756E+00, 5.553298421E-04
      1101, 6.802996781E-01,-1.568635888E-01,-2.424135352E+00, 4.531592059E-04
      1102, 6.866856677E-01,-1.361680359E-01,-2.409431005E+00, 3.709545611E-04
      1103, 6.920073257E-01,-1.189217419E-01,-2.388210099E+00, 3.044908771E-04
      1104, 6.964420408E-01,-1.045498302E-01,-2.366076665E+00, 2.505214062E-04
      1105, 7.001376366E-01,-9.257323708E-02,-2.337331948E+00, 2.065309120E-04
      1106, 7.032172998E-01,-8.259274284E-02,-2.313285278E+00, 1.705555963E-04
      1107, 7.057836858E-01,-7.427566431E-02,-2.280251943E+00, 1.410508011E-04
      1108, 7.079223409E-01,-6.734476554E-02,-2.245421949E+00, 1.167930976E-04
      1109, 7.097045534E-01,-6.156901656E-02,-2.211696999E+00, 9.680726249E-05
      1110, 7.111897305E-01,-5.675589241E-02,-2.192532452E+00, 8.852952361E-05
      1111, 3.088317629E-01,-1.500000000E+00,-6.042834342E-01, 3.335065480E-03
      1112, 3.318113971E-01,-1.421178858E+00,-6.139799678E-01, 3.281982857E-03
      1113, 3.547910313E-01,-1.342357716E+00,-6.331015137E-01, 3.176376498E-03
      1114, 3.777706655E-01,-1.263536573E+00,-6.621507617E-01, 3.070769496E-03
      1115, 4.007502997E-01,-1.184715431E+00,-7.021820428E-01, 2.965161782E-03
      1116, 4.237299340E-01,-1.105894289E+00,-7.544456831E-01, 2.859553276E-03
      1117, 4.467095682E-01,-1.027073147E+00,-8.219763165E-01, 2.753943888E-03
      1118, 4.696892024E-01,-9.482520045E-01,-9.054332498E-01, 2.648333511E-03
      1119, 4.926688366E-01,-8.694308623E-01,-1.008201940E+00, 2.542722023E-03
      1120, 5.156484708E-01,-7.906097201E-01,-1.130732294E+00, 2.437109278E-03
      1121, 5.386281051E-01,-7.117885779E-01,-1.274916344E+00, 2.331495105E-03
      1122, 5.616077393E-01,-6.329674357E-01,-1.438365219E+00, 2.225879301E-03
      1123, 5.845873735E-01,-5.541462934E-01,-1.616569427E+00, 2.120261621E-03
      1124, 6.075670077E-01,-4.753251512E-01,-1.800190907E+00, 1.956480596E-03
      1125, 6.292351811E-01,-4.010023766E-01,-1.963740520E+00, 1.644123109E-03
      1126, 6.472919923E-01,-3.390667310E-01,-2.075546968E+00, 1.310578983E-03
      1127, 6.623393349E-01,-2.874536930E-01,-2.143698044E+00, 1.050810162E-03
      1128, 6.748787871E-01,-2.444428281E-01,-2.174715003E+00, 8.469663065E-04
      1129, 6.853283306E-01,-2.086004406E-01,-2.179738984E+00, 6.858686795E-04
      1130, 6.940362835E-01,-1.787317844E-01,-2.167688634E+00, 5.577133554E-04
      1131, 7.012929109E-01,-1.538412375E-01,-2.144535131E+00, 4.551488432E-04
      1132, 7.073401004E-01,-1.330991151E-01,-2.116152083E+00, 3.726173698E-04
      1133, 7.123794250E-01,-1.158140131E-01,-2.083477110E+00, 3.058822993E-04
      1134, 7.165788622E-01,-1.014097615E-01,-2.053527420E+00, 2.516873458E-04
      1135, 7.200783932E-01,-8.940621845E-02,-2.020228651E+00, 2.075094157E-04
      1136, 7.229946690E-01,-7.940326591E-02,-1.994460061E+00, 1.713782270E-04
      1137, 7.254248988E-01,-7.106747213E-02,-1.968185404E+00, 1.417437625E-04
      1138, 7.274500904E-01,-6.412097731E-02,-1.945403389E+00, 1.173781575E-04
      1139, 7.291377500E-01,-5.833223163E-02,-1.923909955E+00, 9.730251307E-05
      1140, 7.305441330E-01,-5.350827690E-02,-1.910277150E+00, 8.893817375E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.121764729E-01, 3.342764428E-03
      1142, 3.735047281E-01,-1.420999011E+00,-6.209403737E-01, 3.289530749E-03
      1143, 3.951964145E-01,-1.341998021E+00,-6.384613490E-01, 3.183620367E-03
      1144, 4.168881008E-01,-1.262997032E+00,-6.659552779E-01, 3.077709336E-03
      1145, 4.385797872E-01,-1.183996042E+00,-7.041201682E-01, 2.971797588E-03
      1146, 4.602714735E-01,-1.104995053E+00,-7.542117912E-01, 2.865885041E-03
      1147, 4.819631598E-01,-1.025994064E+00,-8.185029148E-01, 2.759971604E-03
      1148, 5.036548462E-01,-9.469930744E-01,-8.974295640E-01, 2.654057171E-03
      1149, 5.253465325E-01,-8.679920850E-01,-9.939205142E-01, 2.548141616E-03
      1150, 5.470382188E-01,-7.889910956E-01,-1.107512691E+00, 2.442224794E-03
      1151, 5.687299052E-01,-7.099901062E-01,-1.239249555E+00, 2.336306532E-03
      1152, 5.904215915E-01,-6.309891168E-01,-1.385679738E+00, 2.230386624E-03
      1153, 6.121132779E-01,-5.519881275E-01,-1.541408413E+00, 2.124464824E-03
      1154, 6.338049642E-01,-4.729871381E-01,-1.695926113E+00, 1.960326363E-03
      1155, 6.542586936E-01,-3.984947802E-01,-1.825970178E+00, 1.647412183E-03
      1156, 6.713034682E-01,-3.364178154E-01,-1.905934762E+00, 1.313182209E-03
      1157, 6.855074469E-01,-2.846870113E-01,-1.944675437E+00, 1.052893565E-03
      1158, 6.973440959E-01,-2.415780079E-01,-1.949993093E+00, 8.486524471E-04
      1159, 7.072079700E-01,-2.056538384E-01,-1.932774639E+00, 6.872487200E-04
      1160, 7.154278652E-01,-1.757170305E-01,-1.901713729E+00, 5.588556428E-04
      1161, 7.222777778E-01,-1.507696906E-01,-1.862299746E+00, 4.561050373E-04
      1162, 7.279860383E-01,-1.299802407E-01,-1.821274012E+00, 3.734268403E-04
      1163, 7.327429220E-01,-1.126556990E-01,-1.779554626E+00, 3.065752985E-04
      1164, 7.367069918E-01,-9.821858104E-02,-1.744842721E+00, 2.522873098E-04
      1165, 7.400103833E-01,-8.618764936E-02,-1.711747193E+00, 2.080346447E-04
      1166, 7.427632095E-01,-7.616187296E-02,-1.689365156E+00, 1.718431180E-04
      1167, 7.450572314E-01,-6.780705930E-02,-1.671293004E+00, 1.421597215E-04
      1168, 7.469689163E-01,-6.084471458E-02,-1.656745264E+00, 1.177542782E-04
      1169, 7.485619870E-01,-5.504276065E-02,-1.643229978E+00, 9.764608777E-05
      1170, 7.498895460E-01,-5.020779904E-02,-1.633872233E+00, 8.907328447E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.176837142E-01, 3.350828341E-03
      1172, 4.151955178E-01,-1.420804840E+00,-6.252514744E-01, 3.297460775E-03
      1173, 4.355967148E-01,-1.341609681E+00,-6.410054968E-01, 3.191289414E-03
      1174, 4.559979118E-01,-1.262414521E+00,-6.669438823E-01, 3.085117395E-03
      1175, 4.763991088E-01,-1.183219361E+00,-7.030002780E-01, 2.978944649E-03
      1176, 4.968003059E-01,-1.104024201E+00,-7.506063213E-01, 2.872771094E-03
      1177, 5.172015029E-01,-1.024829042E+00,-8.113216804E-01, 2.766596638E-03
      1178, 5.376026999E-01,-9.456338819E-01,-8.853194407E-01, 2.660421171E-03
      1179, 5.580038969E-01,-8.664387222E-01,-9.750208352E-01, 2.554244568E-03
      1180, 5.784050940E-01,-7.872435625E-01,-1.079193871E+00, 2.448066681E-03
      1181, 5.988062910E-01,-7.080484027E-01,-1.198110986E+00, 2.341887335E-03
      1182, 6.192074880E-01,-6.288532430E-01,-1.327339395E+00, 2.235706321E-03
      1183, 6.396086850E-01,-5.496580833E-01,-1.460767689E+00, 2.129523390E-03
      1184, 6.600098821E-01,-4.704629235E-01,-1.586734243E+00, 1.964912333E-03
      1185, 6.792467711E-01,-3.957874768E-01,-1.684138195E+00, 1.651087607E-03
      1186, 6.952775120E-01,-3.335579378E-01,-1.733234254E+00, 1.316055690E-03
      1187, 7.086364628E-01,-2.816999886E-01,-1.743435600E+00, 1.055144496E-03
      1188, 7.197689217E-01,-2.384850310E-01,-1.723531156E+00, 8.504163527E-04
      1189, 7.290459709E-01,-2.024725663E-01,-1.684169146E+00, 6.886288368E-04
      1190, 7.367768451E-01,-1.724621791E-01,-1.634104174E+00, 5.599312634E-04
      1191, 7.432192404E-01,-1.474535230E-01,-1.578830509E+00, 4.569375612E-04
      1192, 7.485879031E-01,-1.266129763E-01,-1.525743655E+00, 3.740641866E-04
      1193, 7.530617886E-01,-1.092458541E-01,-1.475325594E+00, 3.070551441E-04
      1194, 7.567900266E-01,-9.477325221E-02,-1.434751767E+00, 2.526394839E-04
      1195, 7.598968916E-01,-8.271275065E-02,-1.396595264E+00, 2.082829126E-04
      1196, 7.624859457E-01,-7.266233268E-02,-1.368458083E+00, 1.720065242E-04
      1197, 7.646434909E-01,-6.428698438E-02,-1.342756866E+00, 1.422536072E-04
      1198, 7.664414451E-01,-5.730752746E-02,-1.317149477E+00, 1.177910606E-04
      1199, 7.679397404E-01,-5.149131335E-02,-1.291026915E+00, 9.763585971E-05
      1200, 7.691883197E-01,-4.664446827E-02,-1.276229783E+00, 8.928787981E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.206153529E-01, 3.359174028E-03
      1202, 4.568863073E-01,-1.420610670E+00,-6.268832396E-01, 3.305807184E-03
      1203, 4.759970149E-01,-1.341221340E+00,-6.408319551E-01, 3.199635867E-03
      1204, 4.951077224E-01,-1.261832010E+00,-6.651484973E-01, 3.093463898E-03
      1205, 5.142184300E-01,-1.182442680E+00,-6.988465257E-01, 2.987291207E-03
      1206, 5.333291376E-01,-1.103053350E+00,-7.436373183E-01, 2.881117714E-03
      1207, 5.524398452E-01,-1.023664020E+00,-8.005018116E-01, 2.774943328E-03
      1208, 5.715505528E-01,-9.442746896E-01,-8.692269811E-01, 2.668767940E-03
      1209, 5.906612604E-01,-8.648853596E-01,-9.516517923E-01, 2.562591427E-03
      1210, 6.097719680E-01,-7.854960295E-01,-1.045988068E+00, 2.456413643E-03
      1211, 6.288826756E-01,-7.061066995E-01,-1.151772254E+00, 2.350234413E-03
      1212, 6.479933832E-01,-6.267173694E-01,-1.263684027E+00, 2.244053535E-03
      1213, 6.671040907E-01,-5.473280394E-01,-1.374902022E+00, 2.137870759E-03
      1214, 6.862147983E-01,-4.679387093E-01,-1.472975479E+00, 1.973014578E-03
      1215, 7.042348469E-01,-3.930801736E-01,-1.538586840E+00, 1.658242886E-03
      1216, 7.192515541E-01,-3.306980605E-01,-1.557545317E+00, 1.322018154E-03
      1217, 7.317654768E-01,-2.787129663E-01,-1.539861712E+00, 1.060113039E-03
      1218, 7.421937456E-01,-2.353920544E-01,-1.494955385E+00, 8.545566917E-04
      1219, 7.508839697E-01,-1.992912946E-01,-1.433355305E+00, 6.920790469E-04
      1220, 7.581258231E-01,-1.692073280E-01,-1.364170685E+00, 5.628063930E-04
      1221, 7.641607009E-01,-1.441373558E-01,-1.292968708E+00, 4.593334743E-04
      1222, 7.691897657E-01,-1.232457124E-01,-1.227081980E+00, 3.760607635E-04
      1223, 7.733806531E-01,-1.058360095E-01,-1.165739424E+00, 3.087189478E-04
      1224, 7.768730592E-01,-9.132792378E-02,-1.114159689E+00, 2.540259807E-04
      1225, 7.797833977E-01,-7.923785234E-02,-1.064483798E+00, 2.094383230E-04
      1226, 7.822086797E-01,-6.916279281E-02,-1.021704847E+00, 1.729693641E-04
      1227, 7.842297481E-01,-6.076690986E-02,-9.798210708E-01, 1.430559725E-04
      1228, 7.859139718E-01,-5.377034074E-02,-9.395935858E-01, 1.184596976E-04
      1229, 7.873174915E-01,-4.793986647E-02,-9.008466703E-01, 9.819305676E-05
      1230, 7.884870912E-01,-4.308113792E-02,-8.808079374E-01, 8.979864150E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.207181720E-01, 3.367519717E-03
      1232, 4.985770968E-01,-1.420416500E+00,-6.257931401E-01, 3.314153593E-03
      1233, 5.163973149E-01,-1.340832999E+00,-6.380198967E-01, 3.207982325E-03
      1234, 5.342175331E-01,-1.261249499E+00,-6.606355282E-01, 3.101810410E-03
      1235, 5.520377512E-01,-1.181665998E+00,-6.918032572E-01, 2.995637778E-03
      1236, 5.698579694E-01,-1.102082498E+00,-7.334880674E-01, 2.889464352E-03
      1237, 5.876781875E-01,-1.022498998E+00,-7.862222287E-01, 2.783290039E-03
      1238, 6.054984057E-01,-9.429154973E-01,-8.493687621E-01, 2.677114734E-03
      1239, 6.233186238E-01,-8.633319970E-01,-9.241688411E-01, 2.570938315E-03
      1240, 6.411388420E-01,-7.837484966E-01,-1.008386715E+00, 2.464760636E-03
      1241, 6.589590601E-01,-7.041649962E-01,-1.100857469E+00, 2.358581528E-03
      1242, 6.767792783E-01,-6.245814958E-01,-1.195485212E+00, 2.252400787E-03
