nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       623, 3.262899703E-01,-9.443991200E-02,-2.063188935E+00, 3.130176215E-04
       624, 3.343404872E-01,-8.052838058E-02,-2.142728825E+00, 2.574073680E-04
       625, 3.410492512E-01,-6.893543773E-02,-2.206454350E+00, 2.121163283E-04
       626, 3.466398879E-01,-5.927465202E-02,-2.257519043E+00, 1.751036020E-04
       627, 3.512987518E-01,-5.122399726E-02,-2.291994825E+00, 1.447665092E-04
       628, 3.551811384E-01,-4.451511830E-02,-2.310997058E+00, 1.198375957E-04
       629, 3.584164606E-01,-3.892438583E-02,-2.313029527E+00, 9.930795616E-05
       630, 3.611125624E-01,-3.426544210E-02,-2.311903619E+00, 9.080678829E-05
       631,-4.077830383E-01,-1.443388032E+00, 5.381728156E-02, 3.483614592E-03
       632,-3.648137274E-01,-1.366583254E+00, 5.123643698E-02, 3.428074681E-03
       633,-3.218444166E-01,-1.289778476E+00, 4.663054393E-02, 3.316571036E-03
       634,-2.788751057E-01,-1.212973697E+00, 4.162896056E-02, 3.205066423E-03
       635,-2.359057949E-01,-1.136168919E+00, 3.507030712E-02, 3.093560737E-03
       636,-1.929364840E-01,-1.059364141E+00, 2.687594338E-02, 2.982053856E-03
       637,-1.499671732E-01,-9.825593622E-01, 1.596324090E-02, 2.870545643E-03
       638,-1.069978623E-01,-9.057545838E-01, 1.313353963E-03, 2.759035934E-03
       639,-6.402855149E-02,-8.289498054E-01,-1.929788239E-02, 2.647524541E-03
       640,-2.105924064E-02,-7.521450270E-01,-4.841002076E-02, 2.536011242E-03
       641, 2.191007021E-02,-6.753402486E-01,-9.162785509E-02, 2.424495773E-03
       642, 6.487938105E-02,-5.985354703E-01,-1.554957415E-01, 2.312977820E-03
       643, 1.078486919E-01,-5.217306919E-01,-2.540745572E-01, 2.201457004E-03
       644, 1.508180027E-01,-4.449259135E-01,-4.018763753E-01, 2.029792913E-03
       645, 1.913350288E-01,-3.725044307E-01,-6.108203747E-01, 1.704449923E-03
       646, 2.250992172E-01,-3.121531950E-01,-8.407762947E-01, 1.357494760E-03
       647, 2.532360409E-01,-2.618604987E-01,-1.083237442E+00, 1.087571264E-03
       648, 2.766833939E-01,-2.199499183E-01,-1.305793643E+00, 8.759745930E-04
       649, 2.962228548E-01,-1.850244348E-01,-1.506372377E+00, 7.089091086E-04
       650, 3.125057389E-01,-1.559198651E-01,-1.670005162E+00, 5.761229219E-04
       651, 3.260748089E-01,-1.316660570E-01,-1.807432074E+00, 4.699371751E-04
       652, 3.373823673E-01,-1.114545503E-01,-1.916178955E+00, 3.845532034E-04
       653, 3.468053326E-01,-9.461162809E-02,-2.004007584E+00, 3.155558010E-04
       654, 3.546578037E-01,-8.057585954E-02,-2.072489159E+00, 2.595552786E-04
       655, 3.612015296E-01,-6.887938575E-02,-2.121932671E+00, 2.139280745E-04
       656, 3.666546345E-01,-5.913232426E-02,-2.155956804E+00, 1.766276163E-04
       657, 3.711988887E-01,-5.100977302E-02,-2.172434407E+00, 1.460454741E-04
       658, 3.749857671E-01,-4.424098032E-02,-2.181695581E+00, 1.209086922E-04
       659, 3.781414991E-01,-3.860031974E-02,-2.182357825E+00, 1.002032873E-04
       660, 3.807712758E-01,-3.389976925E-02,-2.180923457E+00, 9.162631416E-05
       661,-3.677573081E-01,-1.453806690E+00, 4.638311617E-02, 3.470487680E-03
       662,-3.258978215E-01,-1.376414260E+00, 4.357941041E-02, 3.415391744E-03
       663,-2.840383348E-01,-1.299021830E+00, 3.857998046E-02, 3.305320835E-03
       664,-2.421788482E-01,-1.221629400E+00, 3.306919304E-02, 3.195249159E-03
       665,-2.003193616E-01,-1.144236970E+00, 2.578083670E-02, 3.085176636E-03
       666,-1.584598749E-01,-1.066844540E+00, 1.662893404E-02, 2.975103171E-03
       667,-1.166003883E-01,-9.894521099E-01, 4.399425180E-03, 2.865028654E-03
       668,-7.474090167E-02,-9.120596798E-01,-1.200027231E-02, 2.754952961E-03
       669,-3.288141504E-02,-8.346672498E-01,-3.495870305E-02, 2.644875943E-03
       670, 8.978071597E-03,-7.572748197E-01,-6.711088794E-02, 2.534797428E-03
       671, 5.083755823E-02,-6.798823896E-01,-1.143007372E-01, 2.424717212E-03
       672, 9.269704487E-02,-6.024899596E-01,-1.829731703E-01, 2.314635051E-03
       673, 1.345565315E-01,-5.250975295E-01,-2.867145794E-01, 2.204550653E-03
       674, 1.764160181E-01,-4.477050994E-01,-4.383699754E-01, 2.034066736E-03
       675, 2.158865583E-01,-3.747295026E-01,-6.466514811E-01, 1.709192671E-03
       676, 2.487786751E-01,-3.139165053E-01,-8.692543974E-01, 1.362268395E-03
       677, 2.761887725E-01,-2.632390076E-01,-1.098126369E+00, 1.092120762E-03
       678, 2.990305203E-01,-2.210077594E-01,-1.304507357E+00, 8.801636618E-04
       679, 3.180653101E-01,-1.858150527E-01,-1.488484025E+00, 7.126771438E-04
       680, 3.339276350E-01,-1.564877970E-01,-1.637945431E+00, 5.794562355E-04
       681, 3.471462390E-01,-1.320484173E-01,-1.762856121E+00, 4.728499471E-04
       682, 3.581617424E-01,-1.116822676E-01,-1.861066531E+00, 3.870750330E-04
       683, 3.673413285E-01,-9.471047611E-02,-1.938491251E+00, 3.177237114E-04
       684, 3.749909836E-01,-8.056731656E-02,-1.997495761E+00, 2.614087087E-04
       685, 3.813656962E-01,-6.878135027E-02,-2.040397436E+00, 2.155058557E-04
       686, 3.866779567E-01,-5.895971169E-02,-2.074241044E+00, 1.779662530E-04
       687, 3.911048405E-01,-5.077501288E-02,-2.098488488E+00, 1.471782670E-04
       688, 3.947939103E-01,-4.395443054E-02,-2.123389247E+00, 1.218653933E-04
       689, 3.978681351E-01,-3.827061192E-02,-2.145349752E+00, 1.010100808E-04
       690, 4.004299891E-01,-3.353409640E-02,-2.154104407E+00, 9.237133026E-05
       691,-3.275507629E-01,-1.463503866E+00, 3.891838694E-02, 3.460060479E-03
       692,-2.868109533E-01,-1.385563098E+00, 3.591312422E-02, 3.405529323E-03
       693,-2.460711437E-01,-1.307622331E+00, 3.054088705E-02, 3.296320065E-03
       694,-2.053313341E-01,-1.229681564E+00, 2.454621630E-02, 3.187110140E-03
       695,-1.645915246E-01,-1.151740797E+00, 1.655360926E-02, 3.077899476E-03
       696,-1.238517150E-01,-1.073800029E+00, 6.479824240E-03, 2.968687993E-03
       697,-8.311190539E-02,-9.958592622E-01,-7.019977505E-03, 2.859475596E-03
       698,-4.237209581E-02,-9.179184949E-01,-2.508206980E-02, 2.750262177E-03
       699,-1.632286229E-03,-8.399777277E-01,-5.023708559E-02, 2.641047607E-03
       700, 3.910752335E-02,-7.620369604E-01,-8.519648784E-02, 2.531831739E-03
       701, 7.984733293E-02,-6.840961931E-01,-1.359140911E-01, 2.422614395E-03
       702, 1.205871425E-01,-6.061554258E-01,-2.086239870E-01, 2.313395367E-03
       703, 1.613269521E-01,-5.282146586E-01,-3.161343286E-01, 2.204174403E-03
       704, 2.020667617E-01,-4.502738913E-01,-4.697973293E-01, 2.034663325E-03
       705, 2.404815254E-01,-3.767812513E-01,-6.751369755E-01, 1.710667675E-03
       706, 2.724938286E-01,-3.155373846E-01,-8.888441098E-01, 1.364024133E-03
       707, 2.991707479E-01,-2.645008290E-01,-1.103649293E+00, 1.093962629E-03
       708, 3.214015139E-01,-2.219703661E-01,-1.294622576E+00, 8.819745917E-04
       709, 3.399271523E-01,-1.865283136E-01,-1.463120739E+00, 7.143909247E-04
       710, 3.553651843E-01,-1.569932699E-01,-1.599546144E+00, 5.810394674E-04
       711, 3.682302110E-01,-1.323807335E-01,-1.712542339E+00, 4.742899263E-04
       712, 3.789510665E-01,-1.118702864E-01,-1.801392515E+00, 3.883716829E-04
       713, 3.878851128E-01,-9.477824724E-02,-1.871219361E+00, 3.188842703E-04
       714, 3.953301514E-01,-8.053488125E-02,-1.927478479E+00, 2.624442845E-04
       715, 4.015343502E-01,-6.866540959E-02,-1.973921812E+00, 2.164292357E-04
       716, 4.067045159E-01,-5.877418320E-02,-2.019110195E+00, 1.787905499E-04
       717, 4.110129873E-01,-5.053149455E-02,-2.062085791E+00, 1.479161163E-04
       718, 4.146033801E-01,-4.366258734E-02,-2.107934951E+00, 1.225285112E-04
       719, 4.175953741E-01,-3.793849800E-02,-2.151321829E+00, 1.016090545E-04
       720, 4.200887025E-01,-3.316842355E-02,-2.170563899E+00, 9.267561725E-05
       721,-2.870722300E-01,-1.471994638E+00, 3.149202180E-02, 3.441848128E-03
       722,-2.474673308E-01,-1.393555420E+00, 2.827795302E-02, 3.387931283E-03
       723,-2.078624316E-01,-1.315116202E+00, 2.254088653E-02, 3.279946410E-03
       724,-1.682575324E-01,-1.236676983E+00, 1.608113400E-02, 3.171960728E-03
       725,-1.286526332E-01,-1.158237765E+00, 7.413090235E-03, 3.063974151E-03
       726,-8.904773398E-02,-1.079798546E+00,-3.548667679E-03, 2.955986582E-03
       727,-4.944283478E-02,-1.001359328E+00,-1.826645760E-02, 2.847997906E-03
       728,-9.837935569E-03,-9.229201097E-01,-3.789587527E-02, 2.740007994E-03
       729, 2.976696364E-02,-8.444808913E-01,-6.510601330E-02, 2.632016694E-03
       730, 6.937186285E-02,-7.660416729E-01,-1.026319828E-01, 2.524023825E-03
       731, 1.089767621E-01,-6.876024545E-01,-1.564468469E-01, 2.416029178E-03
       732, 1.485816613E-01,-6.091632362E-01,-2.324601730E-01, 2.308032503E-03
       733, 1.881865605E-01,-5.307240178E-01,-3.425870094E-01, 2.200033501E-03
       734, 2.277914597E-01,-4.522847994E-01,-4.967114729E-01, 2.031750392E-03
       735, 2.651360831E-01,-3.783221552E-01,-6.974808416E-01, 1.708904044E-03
       736, 2.962566026E-01,-3.166866184E-01,-9.013957168E-01, 1.363198702E-03
       737, 3.221903688E-01,-2.653236711E-01,-1.102347338E+00, 1.093709782E-03
       738, 3.438018407E-01,-2.225212150E-01,-1.278649830E+00, 8.820536369E-04
       739, 3.618114006E-01,-1.868525015E-01,-1.432893417E+00, 7.146457033E-04
       740, 3.768193672E-01,-1.571285737E-01,-1.557088324E+00, 5.813706812E-04
       741, 3.893260060E-01,-1.323586338E-01,-1.659514712E+00, 4.746362340E-04
       742, 3.997482050E-01,-1.117170173E-01,-1.740497791E+00, 3.886968312E-04
       743, 4.084333708E-01,-9.451567012E-02,-1.805810000E+00, 3.191683688E-04
       744, 4.156710090E-01,-8.018121417E-02,-1.861667771E+00, 2.626779218E-04
       745, 4.217023742E-01,-6.823583422E-02,-1.910571529E+00, 2.166095394E-04
       746, 4.267285118E-01,-5.828135092E-02,-1.957443336E+00, 1.789185742E-04
       747, 4.309169599E-01,-4.998594818E-02,-1.998206975E+00, 1.479951322E-04
       748, 4.344073332E-01,-4.307311255E-02,-2.033549599E+00, 1.225629057E-04
       749, 4.373159777E-01,-3.731241620E-02,-2.056309951E+00, 1.016036375E-04
       750, 4.397398481E-01,-3.251183591E-02,-2.063345194E+00, 9.289894482E-05
       751,-2.463519108E-01,-1.479237255E+00, 2.406973114E-02, 3.428221055E-03
       752,-2.078951387E-01,-1.400366373E+00, 2.066165249E-02, 3.374790095E-03
       753,-1.694383667E-01,-1.321495491E+00, 1.459874477E-02, 3.268075622E-03
       754,-1.309815946E-01,-1.242624609E+00, 7.701222841E-03, 3.161360450E-03
       755,-9.252482255E-02,-1.163753727E+00,-1.609529421E-03, 3.054644508E-03
       756,-5.406805050E-02,-1.084882845E+00,-1.341435019E-02, 2.947927711E-03
       757,-1.561127845E-02,-1.006011963E+00,-2.928119521E-02, 2.841209964E-03
       758, 2.284549360E-02,-9.271410806E-01,-5.037344883E-02, 2.734491153E-03
       759, 6.130226565E-02,-8.482701985E-01,-7.947058271E-02, 2.627771151E-03
       760, 9.975903770E-02,-7.693993164E-01,-1.192777592E-01, 2.521049805E-03
       761, 1.382158098E-01,-6.905284344E-01,-1.757044291E-01, 2.414326936E-03
       762, 1.766725818E-01,-6.116575523E-01,-2.542595800E-01, 2.307602334E-03
       763, 2.151293539E-01,-5.327866702E-01,-3.659311699E-01, 2.200875745E-03
       764, 2.535861259E-01,-4.539157881E-01,-5.189619765E-01, 2.033720355E-03
       765, 2.898481464E-01,-3.795461156E-01,-7.135267082E-01, 1.711538158E-03
       766, 3.200664969E-01,-3.175713885E-01,-9.069220590E-01, 1.366113827E-03
       767, 3.452484556E-01,-2.659257825E-01,-1.094137141E+00, 1.096638699E-03
       768, 3.662334212E-01,-2.228877776E-01,-1.256421378E+00, 8.848409299E-04
       769, 3.837208925E-01,-1.870227735E-01,-1.397104060E+00, 7.172085921E-04
       770, 3.982937853E-01,-1.571352701E-01,-1.510033281E+00, 5.836726538E-04
       771, 4.104378626E-01,-1.322290172E-01,-1.602872918E+00, 4.766694259E-04
       772, 4.205579270E-01,-1.114738065E-01,-1.676928588E+00, 3.904703652E-04
       773, 4.289913140E-01,-9.417779761E-02,-1.737374349E+00, 3.207007393E-04
       774, 4.360191366E-01,-7.976445685E-02,-1.788390308E+00, 2.639921071E-04
       775, 4.418756553E-01,-6.775333954E-02,-1.828430672E+00, 2.177299442E-04
       776, 4.467560876E-01,-5.774407512E-02,-1.859455461E+00, 1.798691870E-04
       777, 4.508231145E-01,-4.940302144E-02,-1.874889410E+00, 1.487984799E-04
       778, 4.542123036E-01,-4.245214336E-02,-1.880590789E+00, 1.232395230E-04
       779, 4.570366279E-01,-3.665974497E-02,-1.872060514E+00, 1.021718609E-04
       780, 4.593902314E-01,-3.183274631E-02,-1.863764608E+00, 9.344294383E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.671184791E-02, 3.405036032E-03
       782,-1.682153341E-01,-1.406542204E+00, 1.312129669E-02, 3.352719330E-03
       783,-1.309128911E-01,-1.327276261E+00, 6.742258214E-03, 3.247757163E-03
       784,-9.361044807E-02,-1.248010319E+00,-5.472671405E-04, 3.142794059E-03
       785,-5.630800507E-02,-1.168744376E+00,-1.045583995E-02, 3.037829924E-03
       786,-1.900556206E-02,-1.089478434E+00,-2.303522806E-02, 2.932864645E-03
       787, 1.829688094E-02,-1.010212491E+00,-3.995594150E-02, 2.827898095E-03
       788, 5.559932394E-02,-9.309465483E-01,-6.237662945E-02, 2.722930128E-03
       789, 9.290176695E-02,-8.516806056E-01,-9.313642062E-02, 2.617960572E-03
       790, 1.302042100E-01,-7.724146630E-01,-1.348824253E-01, 2.512989228E-03
       791, 1.675066530E-01,-6.931487204E-01,-1.933439837E-01, 2.408015863E-03
       792, 2.048090960E-01,-6.138827777E-01,-2.736453531E-01, 2.303040199E-03
       793, 2.421115390E-01,-5.346168351E-01,-3.856881675E-01, 2.198061907E-03
       794, 2.794139820E-01,-4.553508924E-01,-5.361790922E-01, 2.032795463E-03
       795, 3.145875517E-01,-3.806087057E-01,-7.231892347E-01, 1.712303600E-03
       796, 3.438988598E-01,-3.183235502E-01,-9.055148196E-01, 1.367720968E-03
       797, 3.683249499E-01,-2.664192539E-01,-1.079202039E+00, 1.098650018E-03
       798, 3.886800250E-01,-2.231656736E-01,-1.228122965E+00, 8.869827369E-04
       799, 4.056425876E-01,-1.871210234E-01,-1.355878688E+00, 7.193159110E-04
       800, 4.197780564E-01,-1.570838149E-01,-1.458352220E+00, 5.856518012E-04
       801, 4.315576137E-01,-1.320528078E-01,-1.542289635E+00, 4.784727328E-04
       802, 4.413739115E-01,-1.111936352E-01,-1.609216283E+00, 3.920792108E-04
       803, 4.495541596E-01,-9.381099142E-02,-1.662570777E+00, 3.221142573E-04
       804, 4.563710331E-01,-7.932545492E-02,-1.704532457E+00, 2.652197481E-04
       805, 4.620517610E-01,-6.725417449E-02,-1.732165915E+00, 2.187866470E-04
       806, 4.667857009E-01,-5.719477414E-02,-1.750105386E+00, 1.807723045E-04
       807, 4.707306508E-01,-4.881194051E-02,-1.754839971E+00, 1.495658774E-04
       808, 4.740181091E-01,-4.182624582E-02,-1.756572418E+00, 1.238884520E-04
       809, 4.767576576E-01,-3.600483358E-02,-1.754762706E+00, 1.027183385E-04
       810, 4.790406147E-01,-3.115365672E-02,-1.751707543E+00, 9.394411314E-05
       811,-1.644329901E-01,-1.490566060E+00, 9.428011581E-03, 3.380487724E-03
       812,-1.282985346E-01,-1.411003848E+00, 5.645677050E-03, 3.328792417E-03
       813,-9.216407906E-02,-1.331441636E+00,-1.006412033E-03, 3.225572525E-03
       814,-5.602962351E-02,-1.251879425E+00,-8.667829955E-03, 3.122352017E-03
       815,-1.989516796E-02,-1.172317213E+00,-1.913273980E-02, 3.019130830E-03
       816, 1.623928758E-02,-1.092755001E+00,-3.243576930E-02, 2.915908890E-03
       817, 5.237374313E-02,-1.013192789E+00,-5.034037426E-02, 2.812686117E-03
       818, 8.850819868E-02,-9.336305777E-01,-7.396923717E-02, 2.709462414E-03
       819, 1.246426542E-01,-8.540683660E-01,-1.062027777E-01, 2.606237670E-03
       820, 1.607771098E-01,-7.745061543E-01,-1.495714426E-01, 2.503011756E-03
       821, 1.969115653E-01,-6.949439426E-01,-2.095870843E-01, 2.399784522E-03
       822, 2.330460209E-01,-6.153817308E-01,-2.909106411E-01, 2.296555789E-03
       823, 2.691804764E-01,-5.358195191E-01,-4.023206889E-01, 2.193325344E-03
       824, 3.053149320E-01,-4.562573074E-01,-5.490691052E-01, 2.029753318E-03
       825, 3.393871720E-01,-3.812357599E-01,-7.276252946E-01, 1.710814353E-03
       826, 3.677807053E-01,-3.187178037E-01,-8.984308150E-01, 1.367484457E-03
       827, 3.914419831E-01,-2.666195068E-01,-1.058931594E+00, 1.099153286E-03
       828, 4.111597146E-01,-2.232042594E-01,-1.194929948E+00, 8.878910779E-04
       829, 4.275911575E-01,-1.870248866E-01,-1.310409242E+00, 7.204148780E-04
       830, 4.412840266E-01,-1.568754093E-01,-1.402932238E+00, 5.868075047E-04
       831, 4.526947509E-01,-1.317508448E-01,-1.478335162E+00, 4.796047497E-04
       832, 4.622036877E-01,-1.108137078E-01,-1.537764668E+00, 3.931421737E-04
       833, 4.701278018E-01,-9.336609356E-02,-1.583659889E+00, 3.230854074E-04
       834, 4.767312302E-01,-7.882641506E-02,-1.618739601E+00, 2.660905762E-04
       835, 4.822340872E-01,-6.671001631E-02,-1.642241093E+00, 2.195573278E-04
       836, 4.868198013E-01,-5.661301735E-02,-1.661717671E+00, 1.814480326E-04
       837, 4.906412298E-01,-4.819885156E-02,-1.675699244E+00, 1.501544907E-04
       838, 4.938257535E-01,-4.118704672E-02,-1.690386201E+00, 1.243989203E-04
       839, 4.964795233E-01,-3.534387603E-02,-1.704641513E+00, 1.031598311E-04
       840, 4.986909981E-01,-3.047456712E-02,-1.709936409E+00, 9.433041002E-05
       841,-1.232814180E-01,-1.494707331E+00, 2.177935247E-03, 3.359337752E-03
       842,-8.831865249E-02,-1.414880826E+00,-1.747552804E-03, 3.308433396E-03
       843,-5.335588700E-02,-1.335054321E+00,-8.619162031E-03, 3.206486053E-03
       844,-1.839312151E-02,-1.255227816E+00,-1.658457201E-02, 3.104538071E-03
       845, 1.656964398E-02,-1.175401311E+00,-2.754452854E-02, 3.002589386E-03
       846, 5.153240947E-02,-1.095574807E+00,-4.149002494E-02, 2.900639924E-03
       847, 8.649517496E-02,-1.015748302E+00,-6.026472850E-02, 2.798689598E-03
       848, 1.214579404E-01,-9.359217968E-01,-8.493503720E-02, 2.696738312E-03
       849, 1.564207059E-01,-8.560952919E-01,-1.183755630E-01, 2.594785952E-03
       850, 1.913834714E-01,-7.762687870E-01,-1.629908893E-01, 2.492832386E-03
       851, 2.263462369E-01,-6.964422821E-01,-2.239954311E-01, 2.390877459E-03
       852, 2.613090024E-01,-6.166157772E-01,-3.055596936E-01, 2.288920990E-03
       853, 2.962717679E-01,-5.367892723E-01,-4.152725358E-01, 2.186962762E-03
       854, 3.312345334E-01,-4.569627674E-01,-5.571478975E-01, 2.024926776E-03
       855, 3.642019524E-01,-3.816920101E-01,-7.265223706E-01, 1.707790268E-03
       856, 3.916748016E-01,-3.189663791E-01,-8.855473151E-01, 1.365697664E-03
       857, 4.145688426E-01,-2.666950199E-01,-1.033172600E+00, 1.098180420E-03
       858, 4.336472101E-01,-2.231355539E-01,-1.156936985E+00, 8.874456774E-04
       859, 4.495458496E-01,-1.868359990E-01,-1.260791432E+00, 7.203042958E-04
       860, 4.627947159E-01,-1.565863698E-01,-1.344088411E+00, 5.869031964E-04
       861, 4.738354379E-01,-1.313783455E-01,-1.411222571E+00, 4.798218137E-04
       862, 4.830360395E-01,-1.103716586E-01,-1.463779461E+00, 3.934252888E-04
       863, 4.907032075E-01,-9.286608616E-02,-1.504250206E+00, 3.233991892E-04
       864, 4.970925141E-01,-7.827810914E-02,-1.536999427E+00, 2.664129820E-04
       865, 5.024169364E-01,-6.612146162E-02,-1.562936480E+00, 2.198751609E-04
       866, 5.068539549E-01,-5.599092203E-02,-1.589313803E+00, 1.817538892E-04
       867, 5.105514703E-01,-4.754880569E-02,-1.614296730E+00, 1.504446968E-04
       868, 5.136327332E-01,-4.051370875E-02,-1.641652454E+00, 1.246721479E-04
       869, 5.162004522E-01,-3.465112797E-02,-1.664758507E+00, 1.034161768E-04
       870, 5.183402181E-01,-2.976564398E-02,-1.672706152E+00, 9.442897905E-05
       871,-8.201554418E-02,-1.497488120E+00,-4.906704042E-03, 3.328585014E-03
       872,-4.823112190E-02,-1.417460950E+00,-8.997418985E-03, 3.278537475E-03
       873,-1.444669962E-02,-1.337433780E+00,-1.606316318E-02, 3.178384430E-03
       874, 1.933772265E-02,-1.257406610E+00,-2.428705738E-02, 3.078230681E-03
       875, 5.312214493E-02,-1.177379440E+00,-3.568752299E-02, 2.978076158E-03
       876, 8.690656720E-02,-1.097352269E+00,-5.020942417E-02, 2.877920779E-03
       877, 1.206909895E-01,-1.017325099E+00,-6.975604155E-02, 2.777764452E-03
       878, 1.544754118E-01,-9.372979292E-01,-9.531342536E-02, 2.677607069E-03
       879, 1.882598340E-01,-8.572707591E-01,-1.297234228E-01, 2.577448509E-03
       880, 2.220442563E-01,-7.772435890E-01,-1.752502071E-01, 2.477288628E-03
       881, 2.558286786E-01,-6.972164189E-01,-2.367603045E-01, 2.377127259E-03
       882, 2.896131009E-01,-6.171892488E-01,-3.178902700E-01, 2.276964205E-03
       883, 3.233975231E-01,-5.371620787E-01,-4.250797284E-01, 2.176799233E-03
       884, 3.571819454E-01,-4.571349085E-01,-5.611435434E-01, 2.016712314E-03
       885, 3.890382700E-01,-3.816749382E-01,-7.209400348E-01, 1.701804918E-03
       886, 4.155852071E-01,-3.187916296E-01,-8.680958200E-01, 1.361690958E-03
       887, 4.377076547E-01,-2.663888724E-01,-1.003199062E+00, 1.095514182E-03
       888, 4.561430277E-01,-2.227199081E-01,-1.115321553E+00, 8.856823268E-04
       889, 4.715058386E-01,-1.863291045E-01,-1.208369153E+00, 7.191446204E-04
       890, 4.843081809E-01,-1.560034349E-01,-1.282870864E+00, 5.861432957E-04
       891, 4.949767996E-01,-1.307320435E-01,-1.342257204E+00, 4.793233302E-04
       892, 5.038673151E-01,-1.096725507E-01,-1.388785963E+00, 3.930948432E-04
       893, 5.112760780E-01,-9.212297334E-02,-1.425316586E+00, 3.231741878E-04
       894, 5.174500471E-01,-7.749832555E-02,-1.456300399E+00, 2.662518339E-04
       895, 5.225950214E-01,-6.531111907E-02,-1.481934445E+00, 2.197505461E-04
       896, 5.268825000E-01,-5.515511366E-02,-1.506890322E+00, 1.816481363E-04
       897, 5.304553988E-01,-4.669177582E-02,-1.525938459E+00, 1.503466173E-04
       898, 5.334328144E-01,-3.963899429E-02,-1.545310428E+00, 1.245748749E-04
       899, 5.359139941E-01,-3.376167634E-02,-1.553390184E+00, 1.033156945E-04
       900, 5.379816439E-01,-2.886391139E-02,-1.551351559E+00, 9.450293132E-05
       901,-4.068727514E-02,-1.499092625E+00,-1.190493872E-02, 3.305333319E-03
       902,-8.084596074E-03,-1.418928886E+00,-1.612355978E-02, 3.255954926E-03
       903, 2.451808299E-02,-1.338765148E+00,-2.329762552E-02, 3.157325565E-03
       904, 5.712076205E-02,-1.258601410E+00,-3.172561461E-02, 3.058695630E-03
       905, 8.972344112E-02,-1.178437672E+00,-4.351094362E-02, 2.960065063E-03
       906, 1.223261202E-01,-1.098273934E+00,-5.853357625E-02, 2.861433799E-03
       907, 1.549287992E-01,-1.018110196E+00,-7.873580156E-02, 2.762801762E-03
       908, 1.875314783E-01,-9.379464578E-01,-1.050059683E-01, 2.664168867E-03
       909, 2.201341574E-01,-8.577827197E-01,-1.401264258E-01, 2.565535016E-03
       910, 2.527368364E-01,-7.776189815E-01,-1.862000492E-01, 2.466900092E-03
       911, 2.853395155E-01,-6.974552434E-01,-2.476873487E-01, 2.368263962E-03
       912, 3.179421946E-01,-6.172915053E-01,-3.277139914E-01, 2.269626468E-03
       913, 3.505448736E-01,-5.371277671E-01,-4.315758978E-01, 2.170987424E-03
       914, 3.831475527E-01,-4.569640290E-01,-5.610133410E-01, 2.012484770E-03
       915, 4.138895769E-01,-3.813752847E-01,-7.106998501E-01, 1.699198371E-03
       916, 4.395079303E-01,-3.183846645E-01,-8.460163436E-01, 1.360384237E-03
       917, 4.608565582E-01,-2.658924809E-01,-9.687990934E-01, 1.095026828E-03
       918, 4.786470814E-01,-2.221489947E-01,-1.069877429E+00, 8.856944836E-04
       919, 4.934725174E-01,-1.856960895E-01,-1.152786787E+00, 7.194456898E-04
       920, 5.058270474E-01,-1.553186684E-01,-1.218764150E+00, 5.865966520E-04
       921, 5.161224891E-01,-1.300041509E-01,-1.270792003E+00, 4.798421276E-04
       922, 5.247020239E-01,-1.089087197E-01,-1.311678279E+00, 3.936254755E-04
       923, 5.318516361E-01,-9.132919361E-02,-1.343526640E+00, 3.236850201E-04
       924, 5.378096464E-01,-7.667958857E-02,-1.369829530E+00, 2.667255606E-04
       925, 5.427746549E-01,-6.447158437E-02,-1.388448000E+00, 2.201790373E-04
       926, 5.469121620E-01,-5.429824754E-02,-1.402965145E+00, 1.820289877E-04
       927, 5.503600846E-01,-4.582046684E-02,-1.405851844E+00, 1.506808618E-04
       928, 5.532333534E-01,-3.875564960E-02,-1.406979630E+00, 1.248654825E-04
       929, 5.556277441E-01,-3.286830189E-02,-1.399366289E+00, 1.035666056E-04
       930, 5.576230697E-01,-2.796217881E-02,-1.390541803E+00, 9.473728357E-05
       931, 6.622080802E-04,-1.500000000E+00,-1.850879915E-02, 3.284574922E-03
       932, 3.208198794E-02,-1.419737681E+00,-2.292828446E-02, 3.235901484E-03
       933, 6.350176781E-02,-1.339475363E+00,-3.026029114E-02, 3.138598785E-03
       934, 9.492154767E-02,-1.259213044E+00,-3.883408244E-02, 3.041295491E-03
       935, 1.263413275E-01,-1.178950725E+00,-5.094381702E-02, 2.943991544E-03
       936, 1.577611074E-01,-1.098688407E+00,-6.637323531E-02, 2.846686876E-03
       937, 1.891808873E-01,-1.018426088E+00,-8.709066424E-02, 2.749381411E-03
       938, 2.206006671E-01,-9.381637692E-01,-1.138743474E-01, 2.652075061E-03
       939, 2.520204470E-01,-8.579014505E-01,-1.494245551E-01, 2.554767724E-03
       940, 2.834402269E-01,-7.776391318E-01,-1.956397704E-01, 2.457459283E-03
       941, 3.148600067E-01,-6.973768131E-01,-2.565510128E-01, 2.360149601E-03
       942, 3.462797866E-01,-6.171144944E-01,-3.347931679E-01, 2.262838519E-03
       943, 3.776995665E-01,-5.368521757E-01,-4.346261587E-01, 2.165525847E-03
       944, 4.091193463E-01,-4.565898570E-01,-5.568450857E-01, 2.008481588E-03
       945, 4.387459801E-01,-3.809081582E-01,-6.958968624E-01, 1.696750694E-03
       946, 4.634348415E-01,-3.178400759E-01,-8.194353448E-01, 1.359088778E-03
