nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1341, 8.474902343E-01,-1.279493239E-01,-1.854738984E-02, 4.707877515E-04
      1342, 8.511541850E-01,-1.068082492E-01, 9.692987671E-02, 3.856098850E-04
      1343, 8.542074772E-01,-8.919068694E-02, 1.985659289E-01, 3.166816200E-04
      1344, 8.567518874E-01,-7.450938507E-02, 2.826836280E-01, 2.606674284E-04
      1345, 8.588722292E-01,-6.227496685E-02, 3.536798142E-01, 2.149793154E-04
      1346, 8.606391807E-01,-5.207961833E-02, 4.082029513E-01, 1.775937015E-04
      1347, 8.621116403E-01,-4.358349456E-02, 4.508106417E-01, 1.469167017E-04
      1348, 8.633386900E-01,-3.650339142E-02, 4.820812143E-01, 1.216842746E-04
      1349, 8.643612314E-01,-3.060330547E-02, 5.062785533E-01, 1.008876371E-04
      1350, 8.652133492E-01,-2.568656718E-02, 5.183461848E-01, 9.222461076E-05
      1351, 6.526819944E-01,-1.500000000E+00,-4.724814595E-01, 3.407919446E-03
      1352, 6.653148267E-01,-1.419476214E+00,-4.747473658E-01, 3.354446502E-03
      1353, 6.779476590E-01,-1.338952428E+00,-4.803465041E-01, 3.248053994E-03
      1354, 6.905804914E-01,-1.258428643E+00,-4.931121130E-01, 3.141660872E-03
      1355, 7.032133237E-01,-1.177904857E+00,-5.113573602E-01, 3.035267072E-03
      1356, 7.158461560E-01,-1.097381071E+00,-5.352983457E-01, 2.928872520E-03
      1357, 7.284789884E-01,-1.016857286E+00,-5.643025720E-01, 2.822477129E-03
      1358, 7.411118207E-01,-9.363334998E-01,-5.974139968E-01, 2.716080803E-03
      1359, 7.537446530E-01,-8.558097140E-01,-6.338148608E-01, 2.609683425E-03
      1360, 7.663774854E-01,-7.752859283E-01,-6.701182479E-01, 2.503284862E-03
      1361, 7.790103177E-01,-6.947621426E-01,-7.033089711E-01, 2.396884956E-03
      1362, 7.916431500E-01,-6.142383568E-01,-7.258884274E-01, 2.290483519E-03
      1363, 8.042759824E-01,-5.337145711E-01,-7.295950572E-01, 2.184080325E-03
      1364, 8.169088147E-01,-4.531907854E-01,-6.999695815E-01, 2.017700756E-03
      1365, 8.288206840E-01,-3.772625383E-01,-6.262968035E-01, 1.697636993E-03
      1366, 8.387472418E-01,-3.139889991E-01,-5.159843509E-01, 1.354747335E-03
      1367, 8.470193733E-01,-2.612610498E-01,-3.779392138E-01, 1.087326153E-03
      1368, 8.539128162E-01,-2.173210920E-01,-2.224339117E-01, 8.771994854E-04
      1369, 8.596573520E-01,-1.807044606E-01,-6.009014383E-02, 7.109315634E-04
      1370, 8.644444651E-01,-1.501906010E-01, 9.944898796E-02, 5.785130586E-04
      1371, 8.684337260E-01,-1.247623847E-01, 2.502993224E-01, 4.724274172E-04
      1372, 8.717581102E-01,-1.035722044E-01, 3.859374697E-01, 3.869835546E-04
      1373, 8.745284303E-01,-8.591372086E-02, 5.056400926E-01, 3.178366879E-04
      1374, 8.768370303E-01,-7.119831790E-02, 6.063944846E-01, 2.616424533E-04
      1375, 8.787608637E-01,-5.893548210E-02, 6.915498290E-01, 2.158057797E-04
      1376, 8.803640583E-01,-4.871645226E-02, 7.575752997E-01, 1.782973897E-04
      1377, 8.817000537E-01,-4.020059407E-02, 8.085739375E-01, 1.475187882E-04
      1378, 8.828133832E-01,-3.310404557E-02, 8.441676285E-01, 1.222021873E-04
      1379, 8.837411578E-01,-2.719025516E-02, 8.696181968E-01, 1.013357487E-04
      1380, 8.845143033E-01,-2.226209648E-02, 8.818295144E-01, 9.253693780E-05
      1381, 6.956632733E-01,-1.500000000E+00,-4.618268101E-01, 3.416170228E-03
      1382, 7.070040870E-01,-1.419280549E+00,-4.635796208E-01, 3.362632249E-03
      1383, 7.183449008E-01,-1.338561098E+00,-4.683581233E-01, 3.256112950E-03
      1384, 7.296857145E-01,-1.257841646E+00,-4.795253859E-01, 3.149593023E-03
      1385, 7.410265283E-01,-1.177122195E+00,-4.953607668E-01, 3.043072404E-03
      1386, 7.523673420E-01,-1.096402744E+00,-5.162367473E-01, 2.936551016E-03
      1387, 7.637081558E-01,-1.015683293E+00,-5.410587823E-01, 2.830028773E-03
      1388, 7.750489695E-01,-9.349638417E-01,-5.688503009E-01, 2.723505574E-03
      1389, 7.863897832E-01,-8.542443906E-01,-5.983542071E-01, 2.616981302E-03
      1390, 7.977305970E-01,-7.735249394E-01,-6.259798833E-01, 2.510455820E-03
      1391, 8.090714107E-01,-6.928054882E-01,-6.482961650E-01, 2.403928968E-03
      1392, 8.204122245E-01,-6.120860371E-01,-6.574899319E-01, 2.297400554E-03
      1393, 8.317530382E-01,-5.313665859E-01,-6.448079681E-01, 2.190870350E-03
      1394, 8.430938519E-01,-4.506471347E-01,-5.951489337E-01, 2.024122992E-03
      1395, 8.537874389E-01,-3.745343890E-01,-4.986517472E-01, 1.703101852E-03
      1396, 8.626987614E-01,-3.111071008E-01,-3.656003326E-01, 1.359202880E-03
      1397, 8.701248635E-01,-2.582510274E-01,-2.043675323E-01, 1.090963027E-03
      1398, 8.763132819E-01,-2.142042995E-01,-2.528702185E-02, 8.801697142E-04
      1399, 8.814702972E-01,-1.774986929E-01, 1.610933478E-01, 7.133570796E-04
      1400, 8.857678100E-01,-1.469106874E-01, 3.451624802E-01, 5.804921687E-04
      1401, 8.893490707E-01,-1.214206829E-01, 5.204303754E-01, 4.740397483E-04
      1402, 8.923334545E-01,-1.001790124E-01, 6.801153544E-01, 3.882938689E-04
      1403, 8.948204411E-01,-8.247762032E-02, 8.225867811E-01, 3.188978463E-04
      1404, 8.968929299E-01,-6.772646027E-02, 9.452114181E-01, 2.624977371E-04
      1405, 8.986200039E-01,-5.543382689E-02, 1.049604397E+00, 2.164907209E-04
      1406, 9.000592322E-01,-4.518996574E-02, 1.131637902E+00, 1.788412260E-04
      1407, 9.012585892E-01,-3.665341479E-02, 1.195744282E+00, 1.479456249E-04
      1408, 9.022580533E-01,-2.953962232E-02, 1.239855897E+00, 1.225319323E-04
      1409, 9.030909401E-01,-2.361146194E-02, 1.271275019E+00, 1.015848669E-04
      1410, 9.037850124E-01,-1.867132828E-02, 1.286043316E+00, 9.290709655E-05
      1411, 7.386445522E-01,-1.500000000E+00,-4.496042647E-01, 3.424580178E-03
      1412, 7.486933474E-01,-1.419084883E+00,-4.507223257E-01, 3.371042905E-03
      1413, 7.587421425E-01,-1.338169767E+00,-4.547673947E-01, 3.264523651E-03
      1414, 7.687909376E-01,-1.257254650E+00,-4.645049271E-01, 3.158003776E-03
      1415, 7.788397327E-01,-1.176339534E+00,-4.779223643E-01, 3.051483213E-03
      1416, 7.888885279E-01,-1.095424417E+00,-4.957422846E-01, 2.944961888E-03
      1417, 7.989373230E-01,-1.014509300E+00,-5.164385625E-01, 2.838439714E-03
      1418, 8.089861181E-01,-9.335941838E-01,-5.390126019E-01, 2.731916594E-03
      1419, 8.190349132E-01,-8.526790671E-01,-5.617932633E-01, 2.625392411E-03
      1420, 8.290837083E-01,-7.717639505E-01,-5.810552568E-01, 2.518867029E-03
      1421, 8.391325035E-01,-6.908488339E-01,-5.929524529E-01, 2.412340291E-03
      1422, 8.491812986E-01,-6.099337174E-01,-5.894274845E-01, 2.305812007E-03
      1423, 8.592300937E-01,-5.290186008E-01,-5.612733651E-01, 2.199281952E-03
      1424, 8.692788888E-01,-4.481034842E-01,-4.929155409E-01, 2.032287580E-03
      1425, 8.787541934E-01,-3.718062397E-01,-3.750160508E-01, 1.710312198E-03
      1426, 8.866502806E-01,-3.082252026E-01,-2.203328636E-01, 1.365211246E-03
      1427, 8.932303533E-01,-2.552410050E-01,-3.678833339E-02, 1.095969831E-03
      1428, 8.987137472E-01,-2.110875070E-01, 1.655313394E-01, 8.843419427E-04
      1429, 9.032832421E-01,-1.742929253E-01, 3.764451256E-01, 7.168338684E-04
      1430, 9.070911545E-01,-1.436307739E-01, 5.866221984E-01, 5.833894501E-04
      1431, 9.102644149E-01,-1.180789811E-01, 7.891122592E-01, 4.764541231E-04
      1432, 9.129087985E-01,-9.678582043E-02, 9.770210022E-01, 3.903058317E-04
      1433, 9.151124515E-01,-7.904151986E-02, 1.147505132E+00, 3.205744723E-04
      1434, 9.169488290E-01,-6.425460272E-02, 1.298017956E+00, 2.638949197E-04
      1435, 9.184791436E-01,-5.193217177E-02, 1.427530847E+00, 2.176550364E-04
      1436, 9.197544058E-01,-4.166347931E-02, 1.529838108E+00, 1.798114868E-04
      1437, 9.208171242E-01,-3.310623559E-02, 1.608913953E+00, 1.487541745E-04
      1438, 9.217027230E-01,-2.597519916E-02, 1.661951828E+00, 1.232057229E-04
      1439, 9.224407219E-01,-2.003266880E-02, 1.699001192E+00, 1.021463587E-04
      1440, 9.230557210E-01,-1.508056017E-02, 1.716076197E+00, 9.342179522E-05
      1441, 7.816258312E-01,-1.500000000E+00,-4.357917274E-01, 3.433031335E-03
      1442, 7.903826077E-01,-1.418889218E+00,-4.364819001E-01, 3.379443986E-03
      1443, 7.991393842E-01,-1.337778436E+00,-4.398204406E-01, 3.272821416E-03
      1444, 8.078961607E-01,-1.256667654E+00,-4.480873271E-01, 3.166198241E-03
      1445, 8.166529372E-01,-1.175556872E+00,-4.592664374E-01, 3.059574397E-03
      1446, 8.254097137E-01,-1.094446090E+00,-4.740864478E-01, 2.952949812E-03
      1447, 8.341664902E-01,-1.013335308E+00,-4.907555529E-01, 2.846324403E-03
      1448, 8.429232667E-01,-9.322245258E-01,-5.082681731E-01, 2.739698072E-03
      1449, 8.516800432E-01,-8.511137437E-01,-5.245575096E-01, 2.633070709E-03
      1450, 8.604368197E-01,-7.700029617E-01,-5.358301160E-01, 2.526442181E-03
      1451, 8.691935962E-01,-6.888921797E-01,-5.378628748E-01, 2.419812335E-03
      1452, 8.779503727E-01,-6.077813976E-01,-5.224056053E-01, 2.313180987E-03
      1453, 8.867071492E-01,-5.266706156E-01,-4.798382809E-01, 2.206547921E-03
      1454, 8.954639257E-01,-4.455598336E-01,-3.942806021E-01, 2.039285916E-03
      1455, 9.037209480E-01,-3.690780903E-01,-2.565170542E-01, 1.716513770E-03
      1456, 9.106017999E-01,-3.053433043E-01,-8.162119199E-02, 1.370346914E-03
      1457, 9.163358431E-01,-2.522309826E-01, 1.227861969E-01, 1.100234571E-03
      1458, 9.211142125E-01,-2.079707145E-01, 3.473639261E-01, 8.878929331E-04
      1459, 9.250961869E-01,-1.710871577E-01, 5.825538208E-01, 7.197984134E-04
      1460, 9.284144990E-01,-1.403508605E-01, 8.196035229E-01, 5.858710825E-04
      1461, 9.311797590E-01,-1.147372794E-01, 1.051455117E+00, 4.785373475E-04
      1462, 9.334841424E-01,-9.339262849E-02, 1.271352279E+00, 3.920598376E-04
      1463, 9.354044619E-01,-7.560541941E-02, 1.475077647E+00, 3.220560632E-04
      1464, 9.370047281E-01,-6.078274517E-02, 1.659256078E+00, 2.651508393E-04
      1465, 9.383382833E-01,-4.843051664E-02, 1.819147729E+00, 2.187238271E-04
      1466, 9.394495793E-01,-3.813699287E-02, 1.944210723E+00, 1.807249827E-04
      1467, 9.403756593E-01,-2.955905639E-02, 2.036781687E+00, 1.495387067E-04
      1468, 9.411473926E-01,-2.241077599E-02, 2.094078874E+00, 1.238830971E-04
      1469, 9.417905037E-01,-1.645387566E-02, 2.129200395E+00, 1.027346513E-04
      1470, 9.423264297E-01,-1.148979205E-02, 2.144707411E+00, 9.382295366E-05
      1471, 8.246071101E-01,-1.500000000E+00,-4.206705413E-01, 3.441702216E-03
      1472, 8.320701927E-01,-1.418684766E+00,-4.210598308E-01, 3.388022899E-03
      1473, 8.395332752E-01,-1.337369532E+00,-4.237161864E-01, 3.281217988E-03
      1474, 8.469963578E-01,-1.256054298E+00,-4.305225617E-01, 3.174412470E-03
      1475, 8.544594403E-01,-1.174739064E+00,-4.395894969E-01, 3.067606281E-03
      1476, 8.619225229E-01,-1.093423830E+00,-4.514875956E-01, 2.960799349E-03
      1477, 8.693856054E-01,-1.012108596E+00,-4.642780949E-01, 2.853991590E-03
      1478, 8.768486880E-01,-9.307933617E-01,-4.769184193E-01, 2.747182907E-03
      1479, 8.843117705E-01,-8.494781277E-01,-4.869937182E-01, 2.640373189E-03
      1480, 8.917748531E-01,-7.681628937E-01,-4.906703400E-01, 2.533562303E-03
      1481, 8.992379356E-01,-6.868476596E-01,-4.834099077E-01, 2.426750096E-03
      1482, 9.067010181E-01,-6.055324256E-01,-4.568266921E-01, 2.319936384E-03
      1483, 9.141641007E-01,-5.242171916E-01,-4.010616518E-01, 2.213120950E-03
      1484, 9.216271832E-01,-4.429019575E-01,-2.995443320E-01, 2.045478245E-03
      1485, 9.286643434E-01,-3.662274304E-01,-1.434595829E-01, 1.721809512E-03
      1486, 9.345286435E-01,-3.023319911E-01, 4.973063907E-02, 1.374650011E-03
      1487, 9.394155603E-01,-2.490857917E-01, 2.731660402E-01, 1.103742033E-03
      1488, 9.434879910E-01,-2.047139589E-01, 5.183493507E-01, 8.907592961E-04
      1489, 9.468816832E-01,-1.677374316E-01, 7.765033529E-01, 7.221457568E-04
      1490, 9.497097600E-01,-1.369236588E-01, 1.039788952E+00, 5.877964876E-04
      1491, 9.520664907E-01,-1.112455148E-01, 1.301609132E+00, 4.801184842E-04
      1492, 9.540304330E-01,-8.984706144E-02, 1.555945703E+00, 3.933591869E-04
      1493, 9.556670515E-01,-7.201501700E-02, 1.798100170E+00, 3.231241341E-04
      1494, 9.570309003E-01,-5.715497996E-02, 2.023097550E+00, 2.660286399E-04
      1495, 9.581674409E-01,-4.477161576E-02, 2.222473740E+00, 2.194447789E-04
      1496, 9.591145582E-01,-3.445214560E-02, 2.378831136E+00, 1.813164146E-04
      1497, 9.599038225E-01,-2.585258713E-02, 2.491383932E+00, 1.500230297E-04
      1498, 9.605615428E-01,-1.868628840E-02, 2.557240443E+00, 1.242787353E-04
      1499, 9.611096430E-01,-1.271437280E-02, 2.594733081E+00, 1.030567829E-04
      1500, 9.615663932E-01,-7.737776463E-03, 2.610996306E+00, 9.415567740E-05
      1501, 8.675883891E-01,-1.500000000E+00,-4.042914803E-01, 3.450657583E-03
      1502, 8.737565156E-01,-1.418473945E+00,-4.044682416E-01, 3.396938792E-03
      1503, 8.799246422E-01,-1.336947891E+00,-4.065301022E-01, 3.290056597E-03
      1504, 8.860927688E-01,-1.255421836E+00,-4.119563878E-01, 3.183173786E-03
      1505, 8.922608953E-01,-1.173895782E+00,-4.190131819E-01, 3.076290294E-03
      1506, 8.984290219E-01,-1.092369727E+00,-4.280822532E-01, 2.969406047E-03
      1507, 9.045971485E-01,-1.010843673E+00,-4.371698712E-01, 2.862520960E-03
      1508, 9.107652751E-01,-9.293176180E-01,-4.451205458E-01, 2.755634937E-03
      1509, 9.169334016E-01,-8.477915634E-01,-4.493069593E-01, 2.648747862E-03
      1510, 9.231015282E-01,-7.662655088E-01,-4.458534539E-01, 2.541859604E-03
      1511, 9.292696548E-01,-6.847394543E-01,-4.299104326E-01, 2.434970007E-03
      1512, 9.354377813E-01,-6.032133997E-01,-3.930645113E-01, 2.328078884E-03
      1513, 9.416059079E-01,-5.216873451E-01,-3.253412599E-01, 2.221186016E-03
      1514, 9.477740345E-01,-4.401612906E-01,-2.092631897E-01, 2.053199381E-03
      1515, 9.535901425E-01,-3.632879745E-01,-3.692254670E-02, 1.728492103E-03
      1516, 9.584368993E-01,-2.992268778E-01, 1.720601501E-01, 1.380156074E-03
      1517, 9.624758632E-01,-2.458426305E-01, 4.119008397E-01, 1.108281428E-03
      1518, 9.658416665E-01,-2.013557578E-01, 6.746992747E-01, 8.945027021E-04
      1519, 9.686465025E-01,-1.642833639E-01, 9.525343517E-01, 7.252324867E-04
      1520, 9.709838659E-01,-1.333897023E-01, 1.238622645E+00, 5.903406063E-04
      1521, 9.729316687E-01,-1.076449843E-01, 1.527419553E+00, 4.822136360E-04
      1522, 9.745548378E-01,-8.619105259E-02, 1.814272685E+00, 3.950824295E-04
      1523, 9.759074786E-01,-6.831277620E-02, 2.095089859E+00, 3.245390021E-04
      1524, 9.770346793E-01,-5.341421254E-02, 2.364181471E+00, 2.671876062E-04
      1525, 9.779740132E-01,-4.099874282E-02, 2.610806081E+00, 2.203912422E-04
      1526, 9.787567915E-01,-3.065251805E-02, 2.812888714E+00, 1.820863117E-04
      1527, 9.794091067E-01,-2.203066408E-02, 2.964843030E+00, 1.506461492E-04
      1528, 9.799527028E-01,-1.484578577E-02, 3.056523708E+00, 1.247797904E-04
      1529, 9.804056994E-01,-8.858387179E-03, 3.103353672E+00, 1.034562914E-04
      1530, 9.807831967E-01,-3.868888353E-03, 3.120643184E+00, 9.462187496E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.867599114E-01, 3.497520009E-03
      1532, 9.154428386E-01,-1.418263125E+00,-3.869009130E-01, 3.465719382E-03
      1533, 9.203160092E-01,-1.336526250E+00,-3.885182218E-01, 3.401961802E-03
      1534, 9.251891798E-01,-1.254789375E+00,-3.926971022E-01, 3.336876947E-03
      1535, 9.300623503E-01,-1.173052500E+00,-3.979194211E-01, 3.270390410E-03
      1536, 9.349355209E-01,-1.091315624E+00,-4.043589214E-01, 3.202422125E-03
      1537, 9.398086915E-01,-1.009578749E+00,-4.100425025E-01, 3.132885814E-03
      1538, 9.446818621E-01,-9.278418742E-01,-4.136821542E-01, 3.061688377E-03
      1539, 9.495550327E-01,-8.461049990E-01,-4.125252830E-01, 2.988729198E-03
      1540, 9.544282033E-01,-7.643681239E-01,-4.027209332E-01, 2.913899380E-03
      1541, 9.593013739E-01,-6.826312488E-01,-3.791070556E-01, 2.837080869E-03
      1542, 9.641745444E-01,-6.008943737E-01,-3.333781896E-01, 2.758145477E-03
      1543, 9.690477150E-01,-5.191574986E-01,-2.553457350E-01, 2.676953768E-03
      1544, 9.739208856E-01,-4.374206234E-01,-1.272958814E-01, 2.516091864E-03
      1545, 9.785159416E-01,-3.603485184E-01, 5.770566550E-02, 2.149378151E-03
      1546, 9.823451549E-01,-2.961217643E-01, 2.787090388E-01, 1.740156797E-03
      1547, 9.855361660E-01,-2.425994691E-01, 5.304717381E-01, 1.413577174E-03
      1548, 9.881953419E-01,-1.979975565E-01, 8.053808348E-01, 1.151781340E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.096210627E+00, 9.410095084E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.396791986E+00, 7.706201737E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.702576893E+00, 6.323482923E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.010372499E+00, 5.197448942E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.318061958E+00, 4.277533920E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.621225974E+00, 3.523883781E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.906244181E+00, 2.904916021E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.143269719E+00, 2.395464779E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.324289113E+00, 1.975370027E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.436684198E+00, 1.628401703E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.495045677E+00, 1.341434909E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.250509608E+00, 9.401467522E-05
      1561,-1.122152845E+00,-8.671379474E-01, 3.147633421E-01, 6.914697618E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.132202219E-01, 7.099475340E-03
      1563,-1.056507936E+00,-8.190481324E-01, 3.193726714E-01, 6.536601484E-03
      1564,-9.908630284E-01,-7.709583174E-01, 3.274409724E-01, 6.158493076E-03
      1565,-9.252181203E-01,-7.228685025E-01, 3.400731408E-01, 5.780369975E-03
      1566,-8.595732122E-01,-6.747786875E-01, 3.584065144E-01, 5.402229079E-03
      1567,-7.939283041E-01,-6.266888725E-01, 3.838242900E-01, 5.024066348E-03
      1568,-7.282833960E-01,-5.785990575E-01, 4.182058571E-01, 4.645876412E-03
      1569,-6.626384879E-01,-5.305092425E-01, 4.641959641E-01, 4.267651980E-03
      1570,-5.969935798E-01,-4.824194276E-01, 5.255655586E-01, 3.889382890E-03
      1571,-5.313486717E-01,-4.343296126E-01, 6.077177682E-01, 3.511054541E-03
      1572,-4.657037636E-01,-3.862397976E-01, 7.189053555E-01, 3.132645150E-03
      1573,-4.000588555E-01,-3.381499826E-01, 8.713281740E-01, 2.754120701E-03
      1574,-3.344139474E-01,-2.900601676E-01, 1.085315908E+00, 2.310151333E-03
      1575,-2.725154342E-01,-2.447148677E-01, 1.372386874E+00, 1.741396875E-03
      1576,-2.209333399E-01,-2.069271178E-01, 1.709340627E+00, 1.238208936E-03
      1577,-1.779482613E-01,-1.754373262E-01, 2.097757648E+00, 8.839534700E-04
      1578,-1.421273625E-01,-1.491958332E-01, 2.534120189E+00, 6.339267730E-04
      1579,-1.122766135E-01,-1.273279223E-01, 3.006925894E+00, 4.569507113E-04
      1580,-8.740098928E-02,-1.091046633E-01, 3.499837669E+00, 3.312622210E-04
      1581,-6.667130246E-02,-9.391861410E-02, 3.983726597E+00, 2.416550731E-04
      1582,-4.939656345E-02,-8.126357310E-02, 4.427362592E+00, 1.774918891E-04
      1583,-3.500094760E-02,-7.071770561E-02, 4.770438905E+00, 1.313210139E-04
      1584,-2.300460106E-02,-6.192948270E-02, 4.972407813E+00, 9.791385838E-05
      1585,-1.300764561E-02,-5.460596360E-02, 4.921856101E+00, 7.359459642E-05
      1586,-4.676849405E-03,-4.850303102E-02, 4.618787480E+00, 5.577318225E-05
      1587, 2.265480768E-03,-4.341725388E-02, 3.870016599E+00, 4.261981367E-05
      1588, 8.050755912E-03,-3.917910625E-02, 2.877055219E+00, 3.283782809E-05
      1589, 1.287181853E-02,-3.564731657E-02, 1.442562080E+00, 2.550512760E-05
      1590, 1.688937072E-02,-3.270415849E-02, 5.944384719E-01, 2.257872944E-05
      1591,-1.172053499E+00,-7.983439938E-01, 3.441930997E-01, 6.921681392E-03
      1592,-1.240399572E+00,-8.426558849E-01, 3.424706682E-01, 7.106670921E-03
      1593,-1.103707425E+00,-7.540321027E-01, 3.492691159E-01, 6.543179031E-03
      1594,-1.035361352E+00,-7.097202116E-01, 3.580645372E-01, 6.164664380E-03
      1595,-9.670152790E-01,-6.654083205E-01, 3.718141265E-01, 5.786135019E-03
      1596,-8.986692059E-01,-6.210964294E-01, 3.917421023E-01, 5.407587840E-03
      1597,-8.303231327E-01,-5.767845383E-01, 4.193002192E-01, 5.029018797E-03
      1598,-7.619770595E-01,-5.324726472E-01, 4.565267945E-01, 4.650422513E-03
      1599,-6.936309864E-01,-4.881607560E-01, 5.062662779E-01, 4.271791687E-03
      1600,-6.252849132E-01,-4.438488649E-01, 5.725624412E-01, 3.893116142E-03
      1601,-5.569388400E-01,-3.995369738E-01, 6.612517996E-01, 3.514381255E-03
      1602,-4.885927669E-01,-3.552250827E-01, 7.812268224E-01, 3.135565210E-03
      1603,-4.202466937E-01,-3.109131916E-01, 9.457111694E-01, 2.756633935E-03
      1604,-3.519006206E-01,-2.666013005E-01, 1.176733852E+00, 2.312213761E-03
      1605,-2.874550994E-01,-2.248183160E-01, 1.487266360E+00, 1.742924363E-03
      1606,-2.337504984E-01,-1.899991622E-01, 1.853130556E+00, 1.239256535E-03
      1607,-1.889966643E-01,-1.609832007E-01, 2.277322893E+00, 8.846703793E-04
      1608,-1.517018025E-01,-1.368032329E-01, 2.758176370E+00, 6.344161744E-04
      1609,-1.206227510E-01,-1.166532596E-01, 3.286426249E+00, 4.572839010E-04
      1610,-9.472354147E-02,-9.986161526E-02, 3.848233566E+00, 3.314884121E-04
      1611,-7.314086683E-02,-8.586857829E-02, 4.417854315E+00, 2.418081929E-04
      1612,-5.515530463E-02,-7.420771414E-02, 4.966710615E+00, 1.775952913E-04
      1613,-4.016733612E-02,-6.449032736E-02, 5.438315316E+00, 1.313907439E-04
      1614,-2.767736237E-02,-5.639250504E-02, 5.793055226E+00, 9.796091543E-05
      1615,-1.726905091E-02,-4.964431977E-02, 5.919481980E+00, 7.362649939E-05
      1616,-8.595458031E-03,-4.402083205E-02, 5.812209254E+00, 5.579505322E-05
      1617,-1.367463962E-03,-3.933459228E-02, 5.262600252E+00, 4.263512700E-05
      1618, 4.655864429E-03,-3.542939247E-02, 4.458922922E+00, 3.284892782E-05
      1619, 9.675304755E-03,-3.217505930E-02, 3.122178158E+00, 2.551358439E-05
      1620, 1.385817169E-02,-2.946311499E-02, 2.279815996E+00, 2.257228093E-05
      1621,-1.217844595E+00,-7.267490834E-01, 3.696946729E-01, 6.928190442E-03
      1622,-1.288665239E+00,-7.671307105E-01, 3.678122820E-01, 7.113333843E-03
      1623,-1.147023950E+00,-6.863674562E-01, 3.752082498E-01, 6.549394888E-03
      1624,-1.076203305E+00,-6.459858291E-01, 3.847101090E-01, 6.170587041E-03
      1625,-1.005382661E+00,-6.056042019E-01, 3.994976945E-01, 5.791764476E-03
      1626,-9.345620160E-01,-5.652225748E-01, 4.208572745E-01, 5.412924089E-03
      1627,-8.637413713E-01,-5.248409476E-01, 4.503505725E-01, 5.034061831E-03
      1628,-7.929207266E-01,-4.844593205E-01, 4.901678306E-01, 4.655172325E-03
      1629,-7.221000820E-01,-4.440776933E-01, 5.433167392E-01, 4.276248271E-03
      1630,-6.512794373E-01,-4.036960662E-01, 6.140876114E-01, 3.897279493E-03
      1631,-5.804587926E-01,-3.633144390E-01, 7.087300002E-01, 3.518251371E-03
      1632,-5.096381479E-01,-3.229328119E-01, 8.367253951E-01, 3.139142097E-03
      1633,-4.388175033E-01,-2.825511847E-01, 1.012230180E+00, 2.759917615E-03
      1634,-3.679968586E-01,-2.421695576E-01, 1.258825676E+00, 2.315178003E-03
      1635,-3.012179912E-01,-2.040925344E-01, 1.590808963E+00, 1.745425729E-03
      1636,-2.455689350E-01,-1.723616818E-01, 1.983175907E+00, 1.241187845E-03
      1637,-1.991947215E-01,-1.459193046E-01, 2.440192923E+00, 8.861748058E-04
      1638,-1.605495436E-01,-1.238839903E-01, 2.961908819E+00, 6.355983147E-04
      1639,-1.283452287E-01,-1.055212284E-01, 3.541384600E+00, 4.582207023E-04
      1640,-1.015082996E-01,-9.021892676E-02, 4.167165757E+00, 3.322369018E-04
      1641,-7.914419200E-02,-7.746700876E-02, 4.817279240E+00, 2.424109669E-04
      1642,-6.050743568E-02,-6.684041042E-02, 5.465850080E+00, 1.780844240E-04
      1643,-4.497680541E-02,-5.798491180E-02, 6.062427615E+00, 1.317905875E-04
      1644,-3.203461352E-02,-5.060532962E-02, 6.567241381E+00, 9.829011262E-05
      1645,-2.124945361E-02,-4.445567781E-02, 6.877622910E+00, 7.389943895E-05
      1646,-1.226182035E-02,-3.933096796E-02, 6.974263904E+00, 5.602292902E-05
      1647,-4.772125970E-03,-3.506037642E-02, 6.657953041E+00, 4.282671349E-05
      1648, 1.469286014E-03,-3.150155014E-02, 6.066637680E+00, 3.301115213E-05
      1649, 6.670462668E-03,-2.853586157E-02, 4.914966291E+00, 2.565195147E-05
      1650, 1.100477655E-02,-2.606445443E-02, 4.139169292E+00, 2.264613414E-05
      1651,-1.259369270E+00,-6.525969718E-01, 3.916202534E-01, 6.934767781E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.895409852E-01, 7.119306873E-03
      1653,-1.186300004E+00,-6.162778517E-01, 3.976021781E-01, 6.555640043E-03
      1654,-1.113230739E+00,-5.799587316E-01, 4.077407415E-01, 6.176500007E-03
      1655,-1.040161474E+00,-5.436396115E-01, 4.234305412E-01, 5.797345250E-03
      1656,-9.670922084E-01,-5.073204914E-01, 4.460676519E-01, 5.418172664E-03
      1657,-8.940229431E-01,-4.710013713E-01, 4.773137253E-01, 5.038978202E-03
