nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1420, 8.043352973E-01,-7.724694584E-01,-4.680746415E-01, 2.480698932E-03
      1421, 8.159507980E-01,-6.916327316E-01,-4.826294979E-01, 2.377723518E-03
      1422, 8.275662986E-01,-6.107960048E-01,-4.846777864E-01, 2.274746715E-03
      1423, 8.391817992E-01,-5.299592780E-01,-4.665061919E-01, 2.171768323E-03
      1424, 8.507972999E-01,-4.491225512E-01,-4.147427878E-01, 2.009015682E-03
      1425, 8.617498972E-01,-3.728992233E-01,-3.213089753E-01, 1.692621607E-03
      1426, 8.708770616E-01,-3.093797834E-01,-1.964935050E-01, 1.352481041E-03
      1427, 8.784830319E-01,-2.564469168E-01,-4.759689710E-02, 1.086762138E-03
      1428, 8.848213405E-01,-2.123361947E-01, 1.163349685E-01, 8.776451895E-04
      1429, 8.901032644E-01,-1.755772595E-01, 2.862141520E-01, 7.119347257E-04
      1430, 8.945048676E-01,-1.449448136E-01, 4.534744225E-01, 5.797835263E-04
      1431, 8.981728703E-01,-1.194177753E-01, 6.124325172E-01, 4.737836391E-04
      1432, 9.012295392E-01,-9.814524337E-02, 7.567678628E-01, 3.883160828E-04
      1433, 9.037767632E-01,-8.041813344E-02, 8.853859383E-01, 3.190833805E-04
      1434, 9.058994500E-01,-6.564554183E-02, 9.953477010E-01, 2.627717132E-04
      1435, 9.076683556E-01,-5.333504883E-02, 1.088891205E+00, 2.168052973E-04
      1436, 9.091424436E-01,-4.307630465E-02, 1.162515817E+00, 1.791666456E-04
      1437, 9.103708503E-01,-3.452735118E-02, 1.218879328E+00, 1.482641134E-04
      1438, 9.113945225E-01,-2.740322328E-02, 1.257063940E+00, 1.228335553E-04
      1439, 9.122475827E-01,-2.146645003E-02, 1.283109043E+00, 1.018647338E-04
      1440, 9.129584662E-01,-1.651913899E-02, 1.294995174E+00, 9.310825271E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.309711687E-01, 3.363326348E-03
      1442, 7.523162264E-01,-1.418993003E+00,-3.320286018E-01, 3.311552544E-03
      1443, 7.626818859E-01,-1.337986006E+00,-3.352282964E-01, 3.208533085E-03
      1444, 7.730475455E-01,-1.256979008E+00,-3.430334289E-01, 3.105513054E-03
      1445, 7.834132051E-01,-1.175972011E+00,-3.537513850E-01, 3.002492391E-03
      1446, 7.937788647E-01,-1.094965014E+00,-3.677969555E-01, 2.899471029E-03
      1447, 8.041445242E-01,-1.013958017E+00,-3.839086410E-01, 2.796448891E-03
      1448, 8.145101838E-01,-9.329510193E-01,-4.010757316E-01, 2.693425887E-03
      1449, 8.248758434E-01,-8.519440221E-01,-4.178211050E-01, 2.590401915E-03
      1450, 8.352415030E-01,-7.709370249E-01,-4.307397096E-01, 2.487376853E-03
      1451, 8.456071625E-01,-6.899300277E-01,-4.364468765E-01, 2.384350560E-03
      1452, 8.559728221E-01,-6.089230305E-01,-4.277177998E-01, 2.281322868E-03
      1453, 8.663384817E-01,-5.279160332E-01,-3.964580983E-01, 2.178293580E-03
      1454, 8.767041412E-01,-4.469090360E-01,-3.289859159E-01, 2.015280063E-03
      1455, 8.864782266E-01,-3.705251551E-01,-2.173332465E-01, 1.698066966E-03
      1456, 8.946232978E-01,-3.068719210E-01,-7.386349500E-02, 1.356978190E-03
      1457, 9.014108571E-01,-2.538275592E-01, 9.445405632E-02, 1.090478162E-03
      1458, 9.070671565E-01,-2.096239244E-01, 2.790319425E-01, 8.807165643E-04
      1459, 9.117807393E-01,-1.727875621E-01, 4.711627871E-01, 7.144732604E-04
      1460, 9.157087250E-01,-1.420905934E-01, 6.625020501E-01, 5.818810615E-04
      1461, 9.189820465E-01,-1.165097862E-01, 8.470310221E-01, 4.755157824E-04
      1462, 9.217098143E-01,-9.519244692E-02, 1.018244344E+00, 3.897451971E-04
      1463, 9.239829542E-01,-7.742799748E-02, 1.173755772E+00, 3.202609882E-04
      1464, 9.258772374E-01,-6.262428962E-02, 1.310209127E+00, 2.637404392E-04
      1465, 9.274558068E-01,-5.028786639E-02, 1.427171538E+00, 2.176004465E-04
      1466, 9.287712812E-01,-4.000751371E-02, 1.519859467E+00, 1.798174886E-04
      1467, 9.298675100E-01,-3.144055314E-02, 1.590360483E+00, 1.487949380E-04
      1468, 9.307810339E-01,-2.430141933E-02, 1.636914646E+00, 1.232645289E-04
      1469, 9.315423038E-01,-1.835214115E-02, 1.668298837E+00, 1.022126121E-04
      1470, 9.321766955E-01,-1.339440934E-02, 1.682336432E+00, 9.348944292E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.205034493E-01, 3.370519797E-03
      1472, 7.932211606E-01,-1.418822732E+00,-3.211123404E-01, 3.318729513E-03
      1473, 8.023369791E-01,-1.337645465E+00,-3.236896609E-01, 3.215675320E-03
      1474, 8.114527976E-01,-1.256468197E+00,-3.302477094E-01, 3.112620563E-03
      1475, 8.205686161E-01,-1.175290929E+00,-3.389976143E-01, 3.009565184E-03
      1476, 8.296844346E-01,-1.094113662E+00,-3.504674315E-01, 2.906509116E-03
      1477, 8.388002531E-01,-1.012936394E+00,-3.631216154E-01, 2.803452285E-03
      1478, 8.479160716E-01,-9.317591266E-01,-3.759683863E-01, 2.700394601E-03
      1479, 8.570318901E-01,-8.505818590E-01,-3.871764580E-01, 2.597335964E-03
      1480, 8.661477086E-01,-7.694045914E-01,-3.933000696E-01, 2.494276255E-03
      1481, 8.752635271E-01,-6.882273237E-01,-3.906535447E-01, 2.391215335E-03
      1482, 8.843793456E-01,-6.070500561E-01,-3.718285903E-01, 2.288153041E-03
      1483, 8.934951641E-01,-5.258727885E-01,-3.284714726E-01, 2.185089176E-03
      1484, 9.026109826E-01,-4.446955209E-01,-2.464530202E-01, 2.021858818E-03
      1485, 9.112065561E-01,-3.681510869E-01,-1.178639570E-01, 1.703886205E-03
      1486, 9.183695340E-01,-3.043640586E-01, 4.285222252E-02, 1.361817158E-03
      1487, 9.243386822E-01,-2.512082016E-01, 2.292996988E-01, 1.094506099E-03
      1488, 9.293129724E-01,-2.069116541E-01, 4.336333588E-01, 8.840727088E-04
      1489, 9.334582143E-01,-1.699978646E-01, 6.477194841E-01, 7.172723994E-04
      1490, 9.369125825E-01,-1.392363733E-01, 8.638195090E-01, 5.842179864E-04
      1491, 9.397912227E-01,-1.136017972E-01, 1.075944573E+00, 4.774688862E-04
      1492, 9.421900895E-01,-9.223965047E-02, 1.277715231E+00, 3.913793911E-04
      1493, 9.441891451E-01,-7.443786152E-02, 1.465334718E+00, 3.216300765E-04
      1494, 9.458550249E-01,-5.960303740E-02, 1.634798473E+00, 2.648890582E-04
      1495, 9.472432580E-01,-4.724068396E-02, 1.782500179E+00, 2.185656547E-04
      1496, 9.484001189E-01,-3.693872276E-02, 1.900299100E+00, 1.806300720E-04
      1497, 9.493641697E-01,-2.835375510E-02, 1.988379004E+00, 1.494804850E-04
      1498, 9.501675453E-01,-2.119961538E-02, 2.044168032E+00, 1.238443171E-04
      1499, 9.508370250E-01,-1.523783228E-02, 2.079369745E+00, 1.027043409E-04
      1500, 9.513949247E-01,-1.026967969E-02, 2.094503144E+00, 9.389060856E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.089768075E-01, 3.377809573E-03
      1502, 8.341255706E-01,-1.418649268E+00,-3.092914918E-01, 3.325971787E-03
      1503, 8.419910238E-01,-1.337298537E+00,-3.112681692E-01, 3.222821761E-03
      1504, 8.498564770E-01,-1.255947805E+00,-3.165522091E-01, 3.119671176E-03
      1505, 8.577219302E-01,-1.174597074E+00,-3.234571459E-01, 3.016519973E-03
      1506, 8.655873834E-01,-1.093246342E+00,-3.324164950E-01, 2.913368088E-03
      1507, 8.734528366E-01,-1.011895611E+00,-3.417382417E-01, 2.810215446E-03
      1508, 8.813182897E-01,-9.305448794E-01,-3.504125923E-01, 2.707061958E-03
      1509, 8.891837429E-01,-8.491941479E-01,-3.563363898E-01, 2.603907526E-03
      1510, 8.970491961E-01,-7.678434163E-01,-3.560253244E-01, 2.500752031E-03
      1511, 9.049146493E-01,-6.864926848E-01,-3.455242766E-01, 2.397595337E-03
      1512, 9.127801025E-01,-6.051419533E-01,-3.173171268E-01, 2.294437280E-03
      1513, 9.206455557E-01,-5.237912218E-01,-2.629497314E-01, 2.191277669E-03
      1514, 9.285110089E-01,-4.424404903E-01,-1.673862346E-01, 2.027785772E-03
      1515, 9.359275761E-01,-3.657324920E-01,-2.332328019E-02, 1.709072742E-03
      1516, 9.421080488E-01,-3.018091601E-01, 1.527743940E-01, 1.366092286E-03
      1517, 9.472584428E-01,-2.485397168E-01, 3.556342858E-01, 1.098038128E-03
      1518, 9.515504377E-01,-2.041485140E-01, 5.780454782E-01, 8.869968852E-04
      1519, 9.551271001E-01,-1.671558451E-01, 8.126513532E-01, 7.196979443E-04
      1520, 9.581076522E-01,-1.363286210E-01, 1.052701344E+00, 5.862334991E-04
      1521, 9.605914455E-01,-1.106392675E-01, 1.292741533E+00, 4.791465200E-04
      1522, 9.626612733E-01,-8.923147300E-02, 1.527166473E+00, 3.927781076E-04
      1523, 9.643861299E-01,-7.139164422E-02, 1.751656490E+00, 3.227982003E-04
      1524, 9.658235103E-01,-5.652512024E-02, 1.961172514E+00, 2.658662980E-04
      1525, 9.670213273E-01,-4.413635025E-02, 2.149642814E+00, 2.193847104E-04
      1526, 9.680195081E-01,-3.381237527E-02, 2.301670140E+00, 1.813179230E-04
      1527, 9.688513255E-01,-2.520906278E-02, 2.412369122E+00, 1.500594260E-04
      1528, 9.695445067E-01,-1.803963570E-02, 2.478694861E+00, 1.243327965E-04
      1529, 9.701221576E-01,-1.206511314E-02, 2.516938846E+00, 1.031176416E-04
      1530, 9.706035334E-01,-7.086344337E-03, 2.532748809E+00, 9.423132850E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.964667507E-01, 3.385269780E-03
      1532, 8.750290304E-01,-1.418470165E+00,-2.965674141E-01, 3.333399943E-03
      1533, 8.816431681E-01,-1.336940331E+00,-2.980105789E-01, 3.230187228E-03
      1534, 8.882573058E-01,-1.255410496E+00,-3.020833289E-01, 3.126973948E-03
      1535, 8.948714435E-01,-1.173880661E+00,-3.072373711E-01, 3.023760044E-03
      1536, 9.014855812E-01,-1.092350827E+00,-3.137636714E-01, 2.920545451E-03
      1537, 9.080997190E-01,-1.010820992E+00,-3.199096711E-01, 2.817330092E-03
      1538, 9.147138567E-01,-9.292911575E-01,-3.245733483E-01, 2.714113879E-03
      1539, 9.213279944E-01,-8.477613229E-01,-3.254917866E-01, 2.610896713E-03
      1540, 9.279421321E-01,-7.662314883E-01,-3.191535080E-01, 2.507678473E-03
      1541, 9.345562698E-01,-6.847016536E-01,-3.013376567E-01, 2.404459023E-03
      1542, 9.411704075E-01,-6.031718190E-01,-2.645360905E-01, 2.301238199E-03
      1543, 9.477845452E-01,-5.216419844E-01,-2.000556342E-01, 2.198015806E-03
      1544, 9.543986829E-01,-4.401121497E-01,-9.230421199E-02, 2.034237228E-03
      1545, 9.606353480E-01,-3.632352697E-01, 6.520045542E-02, 1.714655229E-03
      1546, 9.658325689E-01,-2.991712030E-01, 2.545606188E-01, 1.370692292E-03
      1547, 9.701635863E-01,-2.457844808E-01, 4.713917487E-01, 1.101830582E-03
      1548, 9.737727675E-01,-2.012955456E-01, 7.089802173E-01, 8.901241468E-04
      1549, 9.767804184E-01,-1.642214329E-01, 9.608631161E-01, 7.222762757E-04
      1550, 9.792867943E-01,-1.333263390E-01, 1.221359532E+00, 5.883581376E-04
      1551, 9.813754408E-01,-1.075804274E-01, 1.486022052E+00, 4.808956853E-04
      1552, 9.831159795E-01,-8.612550112E-02, 1.750642781E+00, 3.942161880E-04
      1553, 9.845664285E-01,-6.824639585E-02, 2.011728464E+00, 3.239783008E-04
      1554, 9.857751360E-01,-5.334714147E-02, 2.263870030E+00, 2.668322888E-04
      1555, 9.867823922E-01,-4.093109615E-02, 2.499888738E+00, 2.201728837E-04
      1556, 9.876217724E-01,-3.058439171E-02, 2.699221664E+00, 1.819583365E-04
      1557, 9.883212559E-01,-2.196213801E-02, 2.851355334E+00, 1.505769989E-04
      1558, 9.889041588E-01,-1.477692660E-02, 2.946358122E+00, 1.247482054E-04
      1559, 9.893899112E-01,-8.789250424E-03, 2.995626227E+00, 1.034480547E-04
      1560, 9.897947049E-01,-3.799520275E-03, 3.012649616E+00, 9.462156425E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.830868758E-01, 3.462571833E-03
      1562, 9.159324903E-01,-1.418291062E+00,-2.831118394E-01, 3.430733031E-03
      1563, 9.212953125E-01,-1.336582125E+00,-2.841362264E-01, 3.367357350E-03
      1564, 9.266581348E-01,-1.254873187E+00,-2.871074456E-01, 3.302759966E-03
      1565, 9.320209571E-01,-1.173164250E+00,-2.906633983E-01, 3.236872929E-03
      1566, 9.373837793E-01,-1.091455312E+00,-2.949259435E-01, 3.169623162E-03
      1567, 9.427466016E-01,-1.009746375E+00,-2.981596774E-01, 3.100931961E-03
      1568, 9.481094239E-01,-9.280374373E-01,-2.991600148E-01, 3.030714451E-03
      1569, 9.534722461E-01,-8.463284998E-01,-2.955426135E-01, 2.958878963E-03
      1570, 9.588350684E-01,-7.646195623E-01,-2.838305176E-01, 2.885326343E-03
      1571, 9.641978906E-01,-6.829106248E-01,-2.595774122E-01, 2.809949176E-03
      1572, 9.695607129E-01,-6.012016873E-01,-2.153985590E-01, 2.732630902E-03
      1573, 9.749235352E-01,-5.194927497E-01,-1.421855500E-01, 2.653244826E-03
      1574, 9.802863574E-01,-4.377838122E-01,-2.455410606E-02, 2.495265904E-03
      1575, 9.853431204E-01,-3.607380507E-01, 1.432303137E-01, 2.133360863E-03
      1576, 9.895570895E-01,-2.965332494E-01, 3.425205009E-01, 1.728346364E-03
      1577, 9.930687304E-01,-2.430292484E-01, 5.691682681E-01, 1.404923903E-03
      1578, 9.959950978E-01,-1.984425808E-01, 8.167766576E-01, 1.145489356E-03
      1579, 9.984337373E-01,-1.612870246E-01, 1.079522174E+00, 9.364809382E-04
      1580, 1.000465937E+00,-1.303240610E-01, 1.352301967E+00, 7.674089231E-04
      1581, 1.002159437E+00,-1.045215913E-01, 1.631536038E+00, 6.301230513E-04
      1582, 1.003570686E+00,-8.301953331E-02, 1.914384081E+00, 5.182601979E-04
      1583, 1.004746728E+00,-6.510115161E-02, 2.199465194E+00, 4.268274030E-04
      1584, 1.005726762E+00,-5.016916687E-02, 2.482835121E+00, 3.518861297E-04
      1585, 1.006543458E+00,-3.772584624E-02, 2.756238550E+00, 2.903125678E-04
      1586, 1.007224037E+00,-2.735641239E-02, 2.992063794E+00, 2.396154579E-04
      1587, 1.007791187E+00,-1.871521751E-02, 3.177165055E+00, 1.977974751E-04
      1588, 1.008263812E+00,-1.151422178E-02, 3.299085890E+00, 1.632494359E-04
      1589, 1.008657665E+00,-5.513392008E-03, 3.365565739E+00, 1.346691166E-04
      1590, 1.008985877E+00,-5.127005279E-04, 3.127568277E+00, 9.370728398E-05
      1591,-1.122319922E+00,-8.668186830E-01, 3.233558869E-01, 6.917012244E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.218443531E-01, 7.103493357E-03
      1593,-1.056842091E+00,-8.184096036E-01, 3.277577638E-01, 6.535463262E-03
      1594,-9.913642604E-01,-7.700005243E-01, 3.353053275E-01, 6.153901542E-03
      1595,-9.258864297E-01,-7.215914449E-01, 3.470384806E-01, 5.772324547E-03
      1596,-8.604085989E-01,-6.731823655E-01, 3.640238318E-01, 5.390729016E-03
      1597,-7.949307682E-01,-6.247732862E-01, 3.875035832E-01, 5.009110686E-03
      1598,-7.294529374E-01,-5.763642068E-01, 4.192499279E-01, 4.627463877E-03
      1599,-6.639751067E-01,-5.279551274E-01, 4.617430409E-01, 4.245780847E-03
      1600,-5.984972759E-01,-4.795460480E-01, 5.184361260E-01, 3.864050753E-03
      1601,-5.330194452E-01,-4.311369687E-01, 5.943911701E-01, 3.482257932E-03
      1602,-4.675416144E-01,-3.827278893E-01, 6.973852378E-01, 3.100378861E-03
      1603,-4.020637837E-01,-3.343188099E-01, 8.389710751E-01, 2.718376498E-03
      1604,-3.365859529E-01,-2.859097306E-01, 1.038654983E+00, 2.272120775E-03
      1605,-2.748449852E-01,-2.402633893E-01, 1.308278887E+00, 1.705085876E-03
      1606,-2.233941787E-01,-2.022247715E-01, 1.627694613E+00, 1.206013590E-03
      1607,-1.805185066E-01,-1.705259234E-01, 2.000635159E+00, 8.557805866E-04
      1608,-1.447887799E-01,-1.441102166E-01, 2.426926316E+00, 6.095174707E-04
      1609,-1.150140076E-01,-1.220971276E-01, 2.899865003E+00, 4.359634043E-04
      1610,-9.020169738E-02,-1.037528868E-01, 3.409293000E+00, 3.133248571E-04
      1611,-6.952477219E-02,-8.846601948E-02, 3.933856292E+00, 2.263969186E-04
      1612,-5.229400120E-02,-7.572696336E-02, 4.448871002E+00, 1.645618586E-04
      1613,-3.793502537E-02,-6.511108326E-02, 4.904020506E+00, 1.203972804E-04
      1614,-2.596921218E-02,-5.626451651E-02, 5.259867959E+00, 8.870792726E-05
      1615,-1.599770119E-02,-4.889237755E-02, 5.406894659E+00, 6.585196681E-05
      1616,-7.688108699E-03,-4.274892842E-02, 5.323158855E+00, 4.927199958E-05
      1617,-7.634482886E-04,-3.762938748E-02, 4.793396546E+00, 3.716842680E-05
      1618, 5.007102053E-03,-3.336310336E-02, 3.963294546E+00, 2.827183628E-05
      1619, 9.815894005E-03,-2.980786659E-02, 2.589364190E+00, 2.168428188E-05
      1620, 1.382322063E-02,-2.684516929E-02, 1.741683057E+00, 1.905952683E-05
      1621,-1.172186382E+00,-7.980478237E-01, 3.465659053E-01, 6.923326898E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.449095265E-01, 7.110003843E-03
      1623,-1.103973193E+00,-7.534397624E-01, 3.513415269E-01, 6.541415105E-03
      1624,-1.035760003E+00,-7.088317012E-01, 3.594918809E-01, 6.159490562E-03
      1625,-9.675468136E-01,-6.642236399E-01, 3.721649909E-01, 5.777550726E-03
      1626,-8.993336240E-01,-6.196155786E-01, 3.904859741E-01, 5.395592335E-03
      1627,-8.311204345E-01,-5.750075174E-01, 4.157733747E-01, 5.013611121E-03
      1628,-7.629072450E-01,-5.303994561E-01, 4.499267094E-01, 4.631601398E-03
      1629,-6.946940554E-01,-4.857913949E-01, 4.955847704E-01, 4.249555412E-03
      1630,-6.264808659E-01,-4.411833336E-01, 5.564370767E-01, 3.867462311E-03
      1631,-5.582676764E-01,-3.965752723E-01, 6.379084941E-01, 3.485306411E-03
      1632,-4.900544869E-01,-3.519672111E-01, 7.483000700E-01, 3.103064163E-03
      1633,-4.218412973E-01,-3.073591498E-01, 9.000192839E-01, 2.720698475E-03
      1634,-3.536281078E-01,-2.627510885E-01, 1.113957316E+00, 2.273988050E-03
      1635,-2.893078898E-01,-2.206888386E-01, 1.403160712E+00, 1.706375351E-03
      1636,-2.357077081E-01,-1.856369637E-01, 1.746635819E+00, 1.206877798E-03
      1637,-1.910408901E-01,-1.564270679E-01, 2.149282484E+00, 8.563540301E-04
      1638,-1.538185417E-01,-1.320854881E-01, 2.612459276E+00, 6.098927952E-04
      1639,-1.227999180E-01,-1.118008383E-01, 3.131502339E+00, 4.362043135E-04
      1640,-9.695106497E-02,-9.489696343E-02, 3.698348046E+00, 3.134750615E-04
      1641,-7.541035410E-02,-8.081040104E-02, 4.294982560E+00, 2.264863329E-04
      1642,-5.745976171E-02,-6.907159905E-02, 4.899883645E+00, 1.646108905E-04
      1643,-4.250093472E-02,-5.928926406E-02, 5.466918432E+00, 1.204197963E-04
      1644,-3.003524555E-02,-5.113731824E-02, 5.959778061E+00, 8.871330227E-05
      1645,-1.964717125E-02,-4.434403005E-02, 6.272223928E+00, 6.584649932E-05
      1646,-1.099044267E-02,-3.868295656E-02, 6.382602747E+00, 4.925988679E-05
      1647,-3.776502179E-03,-3.396539532E-02, 6.064839964E+00, 3.715243622E-05
      1648, 2.235114894E-03,-3.003409428E-02, 5.466527160E+00, 2.825376710E-05
      1649, 7.244795789E-03,-2.675801009E-02, 4.264223997E+00, 2.166528132E-05
      1650, 1.141952987E-02,-2.402793992E-02, 3.482459307E+00, 1.907021051E-05
      1651,-1.217947030E+00,-7.264797185E-01, 3.662519932E-01, 6.929196415E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.644721845E-01, 7.116036676E-03
      1653,-1.147228821E+00,-6.858287264E-01, 3.713818885E-01, 6.546974293E-03
      1654,-1.076510613E+00,-6.451777344E-01, 3.801149236E-01, 6.164739410E-03
      1655,-1.005792404E+00,-6.045267424E-01, 3.936408692E-01, 5.782489224E-03
      1656,-9.350741946E-01,-5.638757503E-01, 4.131583959E-01, 5.400220469E-03
      1657,-8.643559857E-01,-5.232247583E-01, 4.400850198E-01, 5.017928875E-03
      1658,-7.936377768E-01,-4.825737662E-01, 4.764162438E-01, 4.635608751E-03
      1659,-7.229195678E-01,-4.419227742E-01, 5.249280677E-01, 4.253252339E-03
      1660,-6.522013589E-01,-4.012717821E-01, 5.895419673E-01, 3.870848780E-03
      1661,-5.814831500E-01,-3.606207901E-01, 6.760168588E-01, 3.488382380E-03
      1662,-5.107649410E-01,-3.199697980E-01, 7.931356531E-01, 3.105829575E-03
      1663,-4.400467321E-01,-2.793188060E-01, 9.540810250E-01, 2.723153255E-03
      1664,-3.693285232E-01,-2.386678140E-01, 1.180994103E+00, 2.276118015E-03
      1665,-3.026462487E-01,-2.003368006E-01, 1.488001383E+00, 1.708100381E-03
      1666,-2.470776866E-01,-1.683942895E-01, 1.853399682E+00, 1.208149484E-03
      1667,-2.007705516E-01,-1.417755303E-01, 2.283109716E+00, 8.572994463E-04
      1668,-1.621812724E-01,-1.195932309E-01, 2.779886282E+00, 6.106020948E-04
      1669,-1.300235397E-01,-1.011079814E-01, 3.341024548E+00, 4.367416932E-04
      1670,-1.032254291E-01,-8.570360683E-02, 3.960565061E+00, 3.138864278E-04
      1671,-8.089367032E-02,-7.286662802E-02, 4.623986304E+00, 2.268046694E-04
      1672,-6.228387132E-02,-6.216914568E-02, 5.312671477E+00, 1.648600228E-04
      1673,-4.677570548E-02,-5.325457707E-02, 5.986536642E+00, 1.206170368E-04
      1674,-3.385223395E-02,-4.582576989E-02, 6.611117881E+00, 8.887131244E-05
      1675,-2.308267434E-02,-3.963509724E-02, 7.090991477E+00, 6.597460430E-05
      1676,-1.410804133E-02,-3.447620336E-02, 7.396492795E+00, 4.936500606E-05
      1677,-6.629180491E-03,-3.017712513E-02, 7.316337077E+00, 3.723974469E-05
      1678,-3.967964564E-04,-2.659455994E-02, 6.951483230E+00, 2.832716651E-05
      1679, 4.796856906E-03,-2.360908895E-02, 5.948706579E+00, 2.172773790E-05
      1680, 9.124901374E-03,-2.112119646E-02, 5.238065655E+00, 1.908946011E-05
      1681,-1.259446943E+00,-6.523591671E-01, 3.827006469E-01, 6.935171738E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.807686485E-01, 7.121375201E-03
      1683,-1.186455351E+00,-6.158022423E-01, 3.882057064E-01, 6.552655266E-03
      1684,-1.113463760E+00,-5.792453176E-01, 3.974550221E-01, 6.170126029E-03
      1685,-1.040472168E+00,-5.426883928E-01, 4.117294652E-01, 5.787581486E-03
      1686,-9.674805762E-01,-5.061314680E-01, 4.323252041E-01, 5.405018369E-03
      1687,-8.944889844E-01,-4.695745432E-01, 4.607285282E-01, 5.022432408E-03
      1688,-8.214973927E-01,-4.330176184E-01, 4.990140679E-01, 4.639817913E-03
      1689,-7.485058009E-01,-3.964606936E-01, 5.500921584E-01, 4.257167125E-03
      1690,-6.755142092E-01,-3.599037689E-01, 6.180948343E-01, 3.874469184E-03
      1691,-6.025226175E-01,-3.233468441E-01, 7.090894086E-01, 3.491708400E-03
      1692,-5.295310257E-01,-2.867899193E-01, 8.323097052E-01, 3.108861211E-03
      1693,-4.565394340E-01,-2.502329945E-01, 1.001642083E+00, 2.725890515E-03
      1694,-3.835478422E-01,-2.136760697E-01, 1.240379591E+00, 2.278576851E-03
      1695,-3.147219282E-01,-1.792054725E-01, 1.563639909E+00, 1.710148044E-03
      1696,-2.573669999E-01,-1.504799747E-01, 1.949101572E+00, 1.209665114E-03
      1697,-2.095712262E-01,-1.265420600E-01, 2.403596802E+00, 8.584299261E-04
      1698,-1.697414149E-01,-1.065937977E-01, 2.931180239E+00, 6.114520427E-04
      1699,-1.365499054E-01,-8.997024577E-02, 3.530996336E+00, 4.373859396E-04
      1700,-1.088903142E-01,-7.611728584E-02, 4.198998724E+00, 3.143787540E-04
      1701,-8.584065484E-02,-6.457315256E-02, 4.924117189E+00, 2.271839371E-04
      1702,-6.663260538E-02,-5.495304150E-02, 5.690655668E+00, 1.651544802E-04
      1703,-5.062589750E-02,-4.693628228E-02, 6.464982200E+00, 1.208473517E-04
      1704,-3.728697426E-02,-4.025564960E-02, 7.214224728E+00, 8.905271311E-05
      1705,-2.617120490E-02,-3.468845570E-02, 7.856165606E+00, 6.611839547E-05
      1706,-1.690806376E-02,-3.004912745E-02, 8.350820703E+00, 4.947964610E-05
      1707,-9.188779480E-03,-2.618302057E-02, 8.511996890E+00, 3.733161384E-05
      1708,-2.756042579E-03,-2.296126484E-02, 8.389305479E+00, 2.840111734E-05
      1709, 2.604571506E-03,-2.027646840E-02, 7.654786185E+00, 2.178749163E-05
      1710, 7.071749911E-03,-1.803913804E-02, 7.091730057E+00, 1.914306690E-05
      1711,-1.295956768E+00,-5.756573085E-01, 3.954778132E-01, 6.937754239E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.934082718E-01, 7.124836912E-03
      1713,-1.220964673E+00,-5.433342544E-01, 4.012974972E-01, 6.555094029E-03
      1714,-1.145972579E+00,-5.110112003E-01, 4.110095379E-01, 6.172421048E-03
      1715,-1.070980484E+00,-4.786881462E-01, 4.259915713E-01, 5.789732752E-03
      1716,-9.959883891E-01,-4.463650922E-01, 4.475842692E-01, 5.407025871E-03
      1717,-9.209962943E-01,-4.140420381E-01, 4.773121801E-01, 5.024296133E-03
      1718,-8.460041996E-01,-3.817189840E-01, 5.173541980E-01, 4.641537843E-03
      1719,-7.710121049E-01,-3.493959299E-01, 5.707545850E-01, 4.258743240E-03
      1720,-6.960200101E-01,-3.170728758E-01, 6.418209089E-01, 3.875901456E-03
      1721,-6.210279154E-01,-2.847498217E-01, 7.368916375E-01, 3.492996792E-03
      1722,-5.460358207E-01,-2.524267676E-01, 8.655941455E-01, 3.110005673E-03
      1723,-4.710437260E-01,-2.201037135E-01, 1.042472876E+00, 2.726890975E-03
      1724,-3.960516312E-01,-1.877806594E-01, 1.291902938E+00, 2.279281451E-03
      1725,-3.253393840E-01,-1.573023030E-01, 1.629911356E+00, 1.710464023E-03
      1726,-2.664125114E-01,-1.319036727E-01, 2.033645717E+00, 1.209865750E-03
      1727,-2.173067842E-01,-1.107381474E-01, 2.510738217E+00, 8.585529102E-04
      1728,-1.763853448E-01,-9.310020970E-02, 3.066456274E+00, 6.115231412E-04
      1729,-1.422841454E-01,-7.840192826E-02, 3.701685367E+00, 4.374227061E-04
      1730,-1.138664792E-01,-6.615336039E-02, 4.414207360E+00, 3.143930954E-04
      1731,-9.018509064E-02,-5.594622050E-02, 5.196173588E+00, 2.271838862E-04
      1732,-7.045060022E-02,-4.744027059E-02, 6.034724308E+00, 1.651454188E-04
      1733,-5.400519153E-02,-4.035197900E-02, 6.902583264E+00, 1.208328532E-04
      1734,-4.030068429E-02,-3.444506935E-02, 7.769023599E+00, 8.903512254E-05
      1735,-2.888026158E-02,-2.952264463E-02, 8.564954136E+00, 6.609922766E-05
      1736,-1.936324267E-02,-2.542062404E-02, 9.241951540E+00, 4.945985817E-05
