nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1348, 8.643603272E-01,-4.136281929E-02, 2.902247016E-01, 1.197540435E-04
      1349, 8.653869873E-01,-3.548232411E-02, 3.216070795E-01, 9.927669748E-05
      1350, 8.662425374E-01,-3.058191146E-02, 3.373755478E-01, 9.074074378E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.240994978E-01, 3.397612375E-03
      1352, 6.653640487E-01,-1.419707805E+00,-7.263977492E-01, 3.343757889E-03
      1353, 6.780461031E-01,-1.339415610E+00,-7.333120842E-01, 3.236612353E-03
      1354, 6.907281574E-01,-1.259123415E+00,-7.493568778E-01, 3.129466183E-03
      1355, 7.034102117E-01,-1.178831220E+00,-7.724501587E-01, 3.022319314E-03
      1356, 7.160922661E-01,-1.098539025E+00,-8.033343750E-01, 2.915171666E-03
      1357, 7.287743204E-01,-1.018246830E+00,-8.409353261E-01, 2.808023152E-03
      1358, 7.414563748E-01,-9.379546347E-01,-8.844223857E-01, 2.700873667E-03
      1359, 7.541384291E-01,-8.576624397E-01,-9.327357393E-01, 2.593723092E-03
      1360, 7.668204835E-01,-7.773702447E-01,-9.821270353E-01, 2.486571284E-03
      1361, 7.795025378E-01,-6.970780496E-01,-1.029002856E+00, 2.379418077E-03
      1362, 7.921845921E-01,-6.167858546E-01,-1.064728894E+00, 2.272263273E-03
      1363, 8.048666465E-01,-5.364936595E-01,-1.079622973E+00, 2.165106634E-03
      1364, 8.175487008E-01,-4.562014645E-01,-1.056944743E+00, 1.998572067E-03
      1365, 8.295069831E-01,-3.804915909E-01,-9.832946379E-01, 1.680173751E-03
      1366, 8.394722183E-01,-3.174000295E-01,-8.655932960E-01, 1.339778136E-03
      1367, 8.477765810E-01,-2.648237283E-01,-7.141108003E-01, 1.074564452E-03
      1368, 8.546968832E-01,-2.210101441E-01,-5.404307743E-01, 8.663670603E-04
      1369, 8.604638018E-01,-1.844988238E-01,-3.568717340E-01, 7.017691708E-04
      1370, 8.652695672E-01,-1.540727236E-01,-1.744872297E-01, 5.707856376E-04
      1371, 8.692743717E-01,-1.287176401E-01,-6.109952166E-04, 4.659258680E-04
      1372, 8.726117088E-01,-1.075884039E-01, 1.577126418E-01, 3.815244470E-04
      1373, 8.753928231E-01,-8.998070700E-02, 2.987240756E-01, 3.132607859E-04
      1374, 8.777104183E-01,-7.530762628E-02, 4.200851216E-01, 2.578126308E-04
      1375, 8.796417477E-01,-6.308005900E-02, 5.239882390E-01, 2.126046880E-04
      1376, 8.812511888E-01,-5.289041961E-02, 6.054686337E-01, 1.756251016E-04
      1377, 8.825923897E-01,-4.439905345E-02, 6.704904604E-01, 1.452905467E-04
      1378, 8.837100572E-01,-3.732291498E-02, 7.165850828E-01, 1.203463304E-04
      1379, 8.846414467E-01,-3.142613292E-02, 7.507344266E-01, 9.979184184E-05
      1380, 8.854176047E-01,-2.651214787E-02, 7.674290879E-01, 9.108415342E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.084920102E-01, 3.407422664E-03
      1382, 7.070456399E-01,-1.419474760E+00,-7.100040728E-01, 3.353478808E-03
      1383, 7.184280066E-01,-1.338949520E+00,-7.160636027E-01, 3.246158990E-03
      1384, 7.298103732E-01,-1.258424280E+00,-7.304429944E-01, 3.138838518E-03
      1385, 7.411927398E-01,-1.177899040E+00,-7.506797946E-01, 3.031517323E-03
      1386, 7.525751065E-01,-1.097373800E+00,-7.780109405E-01, 2.924195325E-03
      1387, 7.639574731E-01,-1.016848561E+00,-8.107587214E-01, 2.816872432E-03
      1388, 7.753398397E-01,-9.363233206E-01,-8.480712739E-01, 2.709548538E-03
      1389, 7.867222064E-01,-8.557980807E-01,-8.883367199E-01, 2.602223519E-03
      1390, 7.981045730E-01,-7.752728408E-01,-9.276059451E-01, 2.494897228E-03
      1391, 8.094869396E-01,-6.947476009E-01,-9.617450994E-01, 2.387569495E-03
      1392, 8.208693063E-01,-6.142223610E-01,-9.817611177E-01, 2.280240115E-03
      1393, 8.322516729E-01,-5.336971211E-01,-9.774613865E-01, 2.172908843E-03
      1394, 8.436340395E-01,-4.531718812E-01,-9.313154714E-01, 2.005919450E-03
      1395, 8.543668080E-01,-3.772422627E-01,-8.309538098E-01, 1.686391336E-03
      1396, 8.633107817E-01,-3.139675806E-01,-6.867947768E-01, 1.344827321E-03
      1397, 8.707640932E-01,-2.612386788E-01,-5.085716319E-01, 1.078670717E-03
      1398, 8.769751860E-01,-2.172979274E-01,-3.079770548E-01, 8.697089213E-04
      1399, 8.821510968E-01,-1.806806345E-01,-9.741845596E-02, 7.044888731E-04
      1400, 8.864643557E-01,-1.501662238E-01, 1.121727731E-01, 5.729971886E-04
      1401, 8.900587381E-01,-1.247375482E-01, 3.129653603E-01, 4.677211274E-04
      1402, 8.930540568E-01,-1.035469852E-01, 4.979516698E-01, 3.829777792E-04
      1403, 8.955501558E-01,-8.588818266E-02, 6.644613155E-01, 3.144326430E-04
      1404, 8.976302382E-01,-7.117251391E-02, 8.109632067E-01, 2.587523337E-04
      1405, 8.993636402E-01,-5.890945661E-02, 9.372713331E-01, 2.133526029E-04
      1406, 9.008081419E-01,-4.869024220E-02, 1.036904952E+00, 1.762143556E-04
      1407, 9.020118933E-01,-4.017423019E-02, 1.116470147E+00, 1.457483900E-04
      1408, 9.030150195E-01,-3.307755351E-02, 1.171139557E+00, 1.206952244E-04
      1409, 9.038509580E-01,-2.716365628E-02, 1.210720745E+00, 1.000503330E-04
      1410, 9.045475734E-01,-2.223540859E-02, 1.229779856E+00, 9.149895077E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.906636608E-01, 3.417439230E-03
      1412, 7.487272311E-01,-1.419241715E+00,-6.916184386E-01, 3.363496234E-03
      1413, 7.588099100E-01,-1.338483430E+00,-6.968089756E-01, 3.256176472E-03
      1414, 7.688925889E-01,-1.257725146E+00,-7.094535381E-01, 3.148856063E-03
      1415, 7.789752678E-01,-1.176966861E+00,-7.270351482E-01, 3.041534937E-03
      1416, 7.890579467E-01,-1.096208576E+00,-7.508242859E-01, 2.934213016E-03
      1417, 7.991406256E-01,-1.015450291E+00,-7.787681163E-01, 2.826890210E-03
      1418, 8.092233045E-01,-9.346920066E-01,-8.100003979E-01, 2.719566413E-03
      1419, 8.193059834E-01,-8.539337218E-01,-8.424106188E-01, 2.612241503E-03
      1420, 8.293886623E-01,-7.731754371E-01,-8.718606669E-01, 2.504915337E-03
      1421, 8.394713411E-01,-6.924171523E-01,-8.937702703E-01, 2.397587745E-03
      1422, 8.495540200E-01,-6.116588675E-01,-8.988594906E-01, 2.290258527E-03
      1423, 8.596366989E-01,-5.309005827E-01,-8.763907985E-01, 2.182927442E-03
      1424, 8.697193778E-01,-4.501422980E-01,-8.081747046E-01, 2.015643849E-03
      1425, 8.792266325E-01,-3.739929346E-01,-6.827720542E-01, 1.694979183E-03
      1426, 8.871493447E-01,-3.105351318E-01,-5.135631718E-01, 1.351983546E-03
      1427, 8.937516048E-01,-2.576536295E-01,-3.096510731E-01, 1.084634032E-03
      1428, 8.992534883E-01,-2.135857108E-01,-8.269089437E-02, 8.746782186E-04
      1429, 9.038383912E-01,-1.768624453E-01, 1.551872005E-01, 7.086298702E-04
      1430, 9.076591436E-01,-1.462597241E-01, 3.934764217E-01, 5.764479668E-04
      1431, 9.108431040E-01,-1.207574563E-01, 6.239556930E-01, 4.705967434E-04
      1432, 9.134964043E-01,-9.950556658E-02, 8.396557180E-01, 3.853741061E-04
      1433, 9.157074878E-01,-8.179565845E-02, 1.036635710E+00, 3.164295701E-04
      1434, 9.175500575E-01,-6.703740167E-02, 1.213499622E+00, 2.604164325E-04
      1435, 9.190855322E-01,-5.473885435E-02, 1.366619206E+00, 2.147393478E-04
      1436, 9.203650944E-01,-4.449006492E-02, 1.486982270E+00, 1.773699739E-04
      1437, 9.214313963E-01,-3.594940706E-02, 1.581141272E+00, 1.467114038E-04
      1438, 9.223199812E-01,-2.883219218E-02, 1.643782903E+00, 1.214977351E-04
      1439, 9.230604686E-01,-2.290117977E-02, 1.687888391E+00, 1.007190914E-04
      1440, 9.236775415E-01,-1.795866944E-02, 1.708761852E+00, 9.211197601E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.707755678E-01, 3.427496946E-03
      1442, 7.904088223E-01,-1.419008670E+00,-6.713784162E-01, 3.373485925E-03
      1443, 7.991918135E-01,-1.338017341E+00,-6.757588582E-01, 3.266026418E-03
      1444, 8.079748046E-01,-1.257026011E+00,-6.866650925E-01, 3.158566287E-03
      1445, 8.167577958E-01,-1.176034681E+00,-7.017505109E-01, 3.051105468E-03
      1446, 8.255407869E-01,-1.095043352E+00,-7.220606128E-01, 2.943643885E-03
      1447, 8.343237781E-01,-1.014052022E+00,-7.453380360E-01, 2.836181450E-03
      1448, 8.431067692E-01,-9.330606926E-01,-7.706541669E-01, 2.728718063E-03
      1449, 8.518897604E-01,-8.520693629E-01,-7.954671941E-01, 2.621253606E-03
      1450, 8.606727515E-01,-7.710780333E-01,-8.155327732E-01, 2.513787942E-03
      1451, 8.694557427E-01,-6.900867037E-01,-8.258285434E-01, 2.406320910E-03
      1452, 8.782387338E-01,-6.090953740E-01,-8.168526546E-01, 2.298852316E-03
      1453, 8.870217249E-01,-5.281040444E-01,-7.773850198E-01, 2.191381930E-03
      1454, 8.958047161E-01,-4.471127148E-01,-6.888884098E-01, 2.023769940E-03
      1455, 9.040864569E-01,-3.707436065E-01,-5.402714521E-01, 1.702168729E-03
      1456, 9.109879076E-01,-3.071026830E-01,-3.475379880E-01, 1.357927391E-03
      1457, 9.167391165E-01,-2.540685801E-01,-1.195685255E-01, 1.089563281E-03
      1458, 9.215317906E-01,-2.098734943E-01, 1.325396195E-01, 8.787782717E-04
      1459, 9.255256857E-01,-1.730442561E-01, 3.973300445E-01, 7.120502412E-04
      1460, 9.288539316E-01,-1.423532243E-01, 6.649684472E-01, 5.793097878E-04
      1461, 9.316274698E-01,-1.167773645E-01, 9.271226196E-01, 4.729985537E-04
      1462, 9.339387517E-01,-9.546414800E-02, 1.176885361E+00, 3.873963531E-04
      1463, 9.358648199E-01,-7.770313423E-02, 1.409207671E+00, 3.181381351E-04
      1464, 9.374698768E-01,-6.290228943E-02, 1.621022909E+00, 2.618654133E-04
      1465, 9.388074242E-01,-5.056825209E-02, 1.803788471E+00, 2.159732692E-04
      1466, 9.399220470E-01,-4.028988764E-02, 1.944477684E+00, 1.784255544E-04
      1467, 9.408508993E-01,-3.172458393E-02, 2.049180010E+00, 1.476189749E-04
      1468, 9.416249430E-01,-2.458683084E-02, 2.113617440E+00, 1.222823877E-04
      1469, 9.422699793E-01,-1.863870327E-02, 2.153761786E+00, 1.014016057E-04
      1470, 9.428075096E-01,-1.368193029E-02, 2.172243126E+00, 9.257094675E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.492003162E-01, 3.437810601E-03
      1472, 8.320880082E-01,-1.418765116E+00,-6.495175394E-01, 3.383676204E-03
      1473, 8.395689063E-01,-1.337530232E+00,-6.531426495E-01, 3.275972270E-03
      1474, 8.470498043E-01,-1.256295348E+00,-6.623951309E-01, 3.168267709E-03
      1475, 8.545307024E-01,-1.175060463E+00,-6.750821269E-01, 3.060562456E-03
      1476, 8.620116005E-01,-1.093825579E+00,-6.920006869E-01, 2.952856434E-03
      1477, 8.694924986E-01,-1.012590695E+00,-7.107863984E-01, 2.845149557E-03
      1478, 8.769733966E-01,-9.313558110E-01,-7.303906947E-01, 2.737441723E-03
      1479, 8.844542947E-01,-8.501209268E-01,-7.479153447E-01, 2.629732814E-03
      1480, 8.919351928E-01,-7.688860427E-01,-7.590558304E-01, 2.522022693E-03
      1481, 8.994160909E-01,-6.876511586E-01,-7.583817778E-01, 2.414311196E-03
      1482, 9.068969889E-01,-6.064162744E-01,-7.362382556E-01, 2.306598131E-03
      1483, 9.143778870E-01,-5.251813903E-01,-6.809973380E-01, 2.198883266E-03
      1484, 9.218587851E-01,-4.439465061E-01,-5.738079238E-01, 2.030800242E-03
      1485, 9.289127440E-01,-3.673477432E-01,-4.037503911E-01, 1.708147522E-03
      1486, 9.347910432E-01,-3.035154407E-01,-1.894859063E-01, 1.362762726E-03
      1487, 9.396896258E-01,-2.503218554E-01, 6.043536700E-02, 1.093488032E-03
      1488, 9.437717779E-01,-2.059938675E-01, 3.358313328E-01, 8.819735804E-04
      1489, 9.471735714E-01,-1.690538777E-01, 6.260789729E-01, 7.146580862E-04
      1490, 9.500083993E-01,-1.382705528E-01, 9.222734464E-01, 5.814422521E-04
      1491, 9.523707559E-01,-1.126177821E-01, 1.216482852E+00, 4.747447112E-04
      1492, 9.543393864E-01,-9.124047317E-02, 1.502325953E+00, 3.888274255E-04
      1493, 9.559799118E-01,-7.342604906E-02, 1.774403896E+00, 3.193113860E-04
      1494, 9.573470163E-01,-5.858069563E-02, 2.027463888E+00, 2.628271117E-04
      1495, 9.584862700E-01,-4.620956777E-02, 2.246795253E+00, 2.167609651E-04
      1496, 9.594356482E-01,-3.590029456E-02, 2.412841464E+00, 1.790698393E-04
      1497, 9.602267966E-01,-2.730923355E-02, 2.531274958E+00, 1.481448554E-04
      1498, 9.608860870E-01,-2.015001604E-02, 2.598413353E+00, 1.227103650E-04
      1499, 9.614354956E-01,-1.418400144E-02, 2.636607402E+00, 1.017485295E-04
      1500, 9.618933361E-01,-9.212322618E-03, 2.654403932E+00, 9.293678419E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.259202687E-01, 3.448468876E-03
      1502, 8.737654234E-01,-1.418514120E+00,-6.260559603E-01, 3.394282216E-03
      1503, 8.799424577E-01,-1.337028241E+00,-6.290476258E-01, 3.286475866E-03
      1504, 8.861194921E-01,-1.255542361E+00,-6.367542082E-01, 3.178668872E-03
      1505, 8.922965264E-01,-1.174056481E+00,-6.471597924E-01, 3.070861169E-03
      1506, 8.984735607E-01,-1.092570602E+00,-6.608002709E-01, 2.963052679E-03
      1507, 9.046505950E-01,-1.011084722E+00,-6.752880824E-01, 2.855243312E-03
      1508, 9.108276294E-01,-9.295988425E-01,-6.894201060E-01, 2.747432964E-03
      1509, 9.170046637E-01,-8.481129628E-01,-7.000227132E-01, 2.639621516E-03
      1510, 9.231816980E-01,-7.666270832E-01,-7.027240892E-01, 2.531808826E-03
      1511, 9.293587324E-01,-6.851412035E-01,-6.917671617E-01, 2.423994729E-03
      1512, 9.355357667E-01,-6.036553239E-01,-6.574345450E-01, 2.316179028E-03
      1513, 9.417128010E-01,-5.221694443E-01,-5.878762941E-01, 2.208361487E-03
      1514, 9.478898353E-01,-4.406835646E-01,-4.634549554E-01, 2.039863086E-03
      1515, 9.537143428E-01,-3.638481306E-01,-2.741695389E-01, 1.715981914E-03
      1516, 9.585680990E-01,-2.998186023E-01,-4.130188089E-02, 1.369210974E-03
      1517, 9.626128959E-01,-2.464606620E-01, 2.276371859E-01, 1.098799349E-03
      1518, 9.659835599E-01,-2.019957118E-01, 5.230855786E-01, 8.863500971E-04
      1519, 9.687924466E-01,-1.649415866E-01, 8.352769823E-01, 7.182643866E-04
      1520, 9.711331855E-01,-1.340631490E-01, 1.156376960E+00, 5.844128095E-04
      1521, 9.730838013E-01,-1.083311176E-01, 1.479460904E+00, 4.771897244E-04
      1522, 9.747093144E-01,-8.688775812E-02, 1.799198375E+00, 3.908374335E-04
      1523, 9.760639087E-01,-6.901829188E-02, 2.110093948E+00, 3.209609389E-04
      1524, 9.771927372E-01,-5.412707002E-02, 2.405157103E+00, 2.641777100E-04
      1525, 9.781334277E-01,-4.171771847E-02, 2.666622259E+00, 2.178634245E-04
      1526, 9.789173364E-01,-3.137659217E-02, 2.870855352E+00, 1.799662040E-04
      1527, 9.795705937E-01,-2.275898693E-02, 3.018841363E+00, 1.488699518E-04
      1528, 9.801149748E-01,-1.557764923E-02, 3.100621694E+00, 1.232930690E-04
      1529, 9.805686257E-01,-9.593201139E-03, 3.140023166E+00, 1.022128029E-04
      1530, 9.809466681E-01,-4.606161067E-03, 3.156263863E+00, 9.348028736E-05
      1531, 9.105696680E-01,-1.500000000E+00,-6.010311534E-01, 3.496854047E-03
      1532, 9.154428386E-01,-1.418263125E+00,-6.012286742E-01, 3.464787861E-03
      1533, 9.203160092E-01,-1.336526250E+00,-6.037958332E-01, 3.400507860E-03
      1534, 9.251891798E-01,-1.254789375E+00,-6.101253558E-01, 3.334871515E-03
      1535, 9.300623503E-01,-1.173052500E+00,-6.184607243E-01, 3.267802158E-03
      1536, 9.349355209E-01,-1.091315624E+00,-6.290686682E-01, 3.199217240E-03
      1537, 9.398086915E-01,-1.009578749E+00,-6.396031110E-01, 3.129027755E-03
      1538, 9.446818621E-01,-9.278418742E-01,-6.487096512E-01, 3.057137596E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.530287916E-01, 2.983442833E-03
      1540, 9.544282033E-01,-7.643681239E-01,-6.481978361E-01, 2.907830904E-03
      1541, 9.593013739E-01,-6.826312488E-01,-6.281249332E-01, 2.830179696E-03
      1542, 9.641745444E-01,-6.008943737E-01,-5.832105791E-01, 2.750356516E-03
      1543, 9.690477150E-01,-5.191574986E-01,-5.014675172E-01, 2.668216919E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.626472588E-01, 2.506329706E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.580134656E-01, 2.139161019E-03
      1546, 9.823451549E-01,-2.961217643E-01, 8.913940595E-02, 1.730785955E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.722234089E-01, 1.405088772E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.817883219E-01, 1.144161225E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.008846232E+00, 9.342113842E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.346200187E+00, 7.645788421E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.687946224E+00, 6.269891595E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.030372919E+00, 5.149907261E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.369740416E+00, 4.235289761E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.699175945E+00, 3.486234715E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.995505254E+00, 2.871224777E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.228288918E+00, 2.365164396E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.397537289E+00, 1.947962614E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.492120107E+00, 1.603453920E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.540289391E+00, 1.318572111E-04
      1560, 1.000000000E+00,-1.541048565E-17, 3.349932681E+00, 9.307127433E-05
      1561,-1.122021057E+00,-8.675470139E-01, 2.221797710E-01, 6.904274919E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.208174014E-01, 7.087758526E-03
      1563,-1.056244361E+00,-8.198662654E-01, 2.265295900E-01, 6.528788577E-03
      1564,-9.904676651E-01,-7.721855170E-01, 2.344989866E-01, 6.153290256E-03
      1565,-9.246909692E-01,-7.245047685E-01, 2.471399229E-01, 5.777777608E-03
      1566,-8.589142733E-01,-6.768240200E-01, 2.656212405E-01, 5.402247632E-03
      1567,-7.931375775E-01,-6.291432715E-01, 2.913987745E-01, 5.026696422E-03
      1568,-7.273608816E-01,-5.814625231E-01, 3.264453606E-01, 4.651118797E-03
      1569,-6.615841857E-01,-5.337817746E-01, 3.734358382E-01, 4.275507742E-03
      1570,-5.958074898E-01,-4.861010261E-01, 4.362797812E-01, 3.899853505E-03
      1571,-5.300307940E-01,-4.384202776E-01, 5.207122505E-01, 3.524142121E-03
      1572,-4.642540981E-01,-3.907395292E-01, 6.352996159E-01, 3.148352838E-03
      1573,-3.984774022E-01,-3.430587807E-01, 7.927234811E-01, 2.772453415E-03
      1574,-3.327007063E-01,-2.953780322E-01, 1.014092765E+00, 2.330485270E-03
      1575,-2.706779242E-01,-2.504184514E-01, 1.311279602E+00, 1.761456162E-03
      1576,-2.189922724E-01,-2.129521340E-01, 1.659825603E+00, 1.256393010E-03
      1577,-1.759208960E-01,-1.817302029E-01, 2.060276135E+00, 9.001259989E-04
      1578,-1.400280822E-01,-1.557119270E-01, 2.507366543E+00, 6.481113821E-04
      1579,-1.101174041E-01,-1.340300303E-01, 2.986879275E+00, 4.692623904E-04
      1580,-8.519183903E-02,-1.159617832E-01, 3.478771717E+00, 3.418629748E-04
      1581,-6.442053479E-02,-1.009049105E-01, 3.950844961E+00, 2.507258594E-04
      1582,-4.711111458E-02,-8.835751663E-02, 4.367860377E+00, 1.852154118E-04
      1583,-3.268659775E-02,-7.790135507E-02, 4.667290892E+00, 1.378716742E-04
      1584,-2.066616706E-02,-6.918788710E-02, 4.810775897E+00, 1.034523617E-04
      1585,-1.064914148E-02,-6.192666379E-02, 4.696510282E+00, 7.826552818E-05
      1586,-2.301620161E-03,-5.587564437E-02, 4.338042934E+00, 5.970442630E-05
      1587, 4.654647601E-03,-5.083312818E-02, 3.579985086E+00, 4.592306746E-05
      1588, 1.045153740E-02,-4.663103136E-02, 2.634721604E+00, 3.560972651E-05
      1589, 1.528227891E-02,-4.312928401E-02, 1.364469805E+00, 2.782866206E-05
      1590, 1.930789682E-02,-4.021116121E-02, 6.249745373E-01, 2.470262217E-05
      1591,-1.171937794E+00,-7.987350933E-01, 2.625006871E-01, 6.912959075E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.609264694E-01, 7.096710662E-03
      1593,-1.103476016E+00,-7.548143017E-01, 2.673942282E-01, 6.536956780E-03
      1594,-1.035014238E+00,-7.108935101E-01, 2.761981835E-01, 6.160942484E-03
      1595,-9.665524605E-01,-6.669727185E-01, 2.901136667E-01, 5.784913839E-03
      1596,-8.980906826E-01,-6.230519269E-01, 3.104185008E-01, 5.408867834E-03
      1597,-8.296289048E-01,-5.791311353E-01, 3.386331297E-01, 5.032800556E-03
      1598,-7.611671270E-01,-5.352103436E-01, 3.768857000E-01, 4.656706816E-03
      1599,-6.927053492E-01,-4.912895520E-01, 4.280994562E-01, 4.280579583E-03
      1600,-6.242435714E-01,-4.473687604E-01, 4.965045243E-01, 3.904409087E-03
      1601,-5.557817936E-01,-4.034479688E-01, 5.882866147E-01, 3.528181329E-03
      1602,-4.873200158E-01,-3.595271772E-01, 7.127216336E-01, 3.151875516E-03
      1603,-4.188582379E-01,-3.156063856E-01, 8.836310471E-01, 2.775459327E-03
      1604,-3.503964601E-01,-2.716855940E-01, 1.124014555E+00, 2.332907802E-03
      1605,-2.858418355E-01,-2.302713873E-01, 1.447332466E+00, 1.763190349E-03
      1606,-2.320463150E-01,-1.957595484E-01, 1.828001179E+00, 1.257548760E-03
      1607,-1.872167145E-01,-1.669996826E-01, 2.268155874E+00, 9.008882463E-04
      1608,-1.498587141E-01,-1.430331278E-01, 2.764477570E+00, 6.486071850E-04
      1609,-1.187270472E-01,-1.230609988E-01, 3.305170289E+00, 4.695788448E-04
      1610,-9.278399135E-02,-1.064175580E-01, 3.872820884E+00, 3.420596150E-04
      1611,-7.116477818E-02,-9.254802394E-02, 4.438106540E+00, 2.508432376E-04
      1612,-5.314876720E-02,-8.099007891E-02, 4.968169863E+00, 1.852810304E-04
      1613,-3.813542471E-02,-7.135845806E-02, 5.403003673E+00, 1.379040832E-04
      1614,-2.562430598E-02,-6.333210735E-02, 5.703049583E+00, 1.034639860E-04
      1615,-1.519837370E-02,-5.664348176E-02, 5.763252142E+00, 7.826461542E-05
      1616,-6.510096798E-03,-5.106962709E-02, 5.588812603E+00, 5.969638703E-05
      1617, 7.301339510E-04,-4.642474821E-02, 5.003126236E+00, 4.591139506E-05
      1618, 6.763659575E-03,-4.255401580E-02, 4.205502527E+00, 3.559662720E-05
      1619, 1.179159759E-02,-3.932840547E-02, 2.975418370E+00, 2.781548493E-05
      1620, 1.598154594E-02,-3.664039685E-02, 2.216107223E+00, 2.468685532E-05
      1621,-1.217745693E+00,-7.271228214E-01, 2.985978855E-01, 6.920961412E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.968276102E-01, 7.104913203E-03
      1623,-1.146826147E+00,-6.871149324E-01, 3.040077376E-01, 6.544571984E-03
      1624,-1.075906601E+00,-6.471070433E-01, 3.136269326E-01, 6.168170548E-03
      1625,-1.004987055E+00,-6.070991542E-01, 3.287371659E-01, 5.791754750E-03
      1626,-9.340675095E-01,-5.670912651E-01, 3.506912485E-01, 5.415321581E-03
      1627,-8.631479635E-01,-5.270833760E-01, 3.811064803E-01, 5.038867125E-03
      1628,-7.922284176E-01,-4.870754869E-01, 4.222623132E-01, 4.662386191E-03
      1629,-7.213088716E-01,-4.470675978E-01, 4.773183403E-01, 4.285871745E-03
      1630,-6.503893256E-01,-4.070597087E-01, 5.507684296E-01, 3.909314013E-03
      1631,-5.794697797E-01,-3.670518197E-01, 6.492018270E-01, 3.532698993E-03
      1632,-5.085502337E-01,-3.270439306E-01, 7.825679908E-01, 3.156005887E-03
      1633,-4.376306877E-01,-2.870360415E-01, 9.657267994E-01, 2.779202374E-03
      1634,-3.667111418E-01,-2.470281524E-01, 1.223374716E+00, 2.336234822E-03
      1635,-2.998390155E-01,-2.093035368E-01, 1.570408266E+00, 1.765952582E-03
      1636,-2.441122436E-01,-1.778663571E-01, 1.980298850E+00, 1.259646672E-03
      1637,-1.976732670E-01,-1.516687074E-01, 2.456596594E+00, 9.024966456E-04
      1638,-1.589741198E-01,-1.298373326E-01, 2.997879573E+00, 6.498521659E-04
      1639,-1.267248305E-01,-1.116445203E-01, 3.594813435E+00, 4.705518887E-04
      1640,-9.985042280E-02,-9.648384332E-02, 4.232573903E+00, 3.428275139E-04
      1641,-7.745508301E-02,-8.384994587E-02, 4.885377665E+00, 2.514550944E-04
      1642,-5.879229986E-02,-7.332169800E-02, 5.522900951E+00, 1.857732100E-04
      1643,-4.323998056E-02,-6.454815811E-02, 6.090277804E+00, 1.383037270E-04
      1644,-3.027971449E-02,-5.723687486E-02, 6.545932597E+00, 1.037915151E-04
      1645,-1.947949275E-02,-5.114413883E-02, 6.790430713E+00, 7.853552160E-05
      1646,-1.047930798E-02,-4.606685879E-02, 6.812009704E+00, 5.992252019E-05
      1647,-2.979153999E-03,-4.183579210E-02, 6.437212670E+00, 4.610189376E-05
      1648, 3.270974317E-03,-3.830990319E-02, 5.812913738E+00, 3.575859525E-05
      1649, 8.479414580E-03,-3.537166243E-02, 4.704458038E+00, 2.795448673E-05
      1650, 1.281978147E-02,-3.292312846E-02, 3.974919631E+00, 2.475113755E-05
      1651,-1.259287094E+00,-6.529529766E-01, 3.309820823E-01, 6.929085874E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.289594772E-01, 7.112461676E-03
      1653,-1.186135653E+00,-6.169898613E-01, 3.369583138E-01, 6.552310185E-03
      1654,-1.112984212E+00,-5.810267459E-01, 3.473080255E-01, 6.175522483E-03
      1655,-1.039832771E+00,-5.450636306E-01, 3.634641018E-01, 5.798720417E-03
      1656,-9.666813299E-01,-5.091005153E-01, 3.868815452E-01, 5.421900976E-03
      1657,-8.935298889E-01,-4.731374000E-01, 4.192625519E-01, 5.045060245E-03
      1658,-8.203784479E-01,-4.371742847E-01, 4.630342292E-01, 4.668193031E-03
      1659,-7.472270069E-01,-4.012111693E-01, 5.215480155E-01, 4.291292302E-03
      1660,-6.740755658E-01,-3.652480540E-01, 5.995312277E-01, 3.914348287E-03
      1661,-6.009241248E-01,-3.292849387E-01, 7.039550388E-01, 3.537346986E-03
      1662,-5.277726838E-01,-2.933218234E-01, 8.453805816E-01, 3.160267610E-03
      1663,-4.546212428E-01,-2.573587081E-01, 1.039605448E+00, 2.783077854E-03
      1664,-3.814698018E-01,-2.213955928E-01, 1.312863795E+00, 2.339676066E-03
