nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1246, 7.070681127E-01,-2.995686494E-01, 1.033152471E+00, 1.367877462E-03
      1247, 7.200859971E-01,-2.461996000E-01, 1.103502016E+00, 1.101134389E-03
      1248, 7.309342341E-01,-2.017253922E-01, 1.173249504E+00, 8.906896878E-04
      1249, 7.399744316E-01,-1.646635523E-01, 1.239767333E+00, 7.235433311E-04
      1250, 7.475079296E-01,-1.337786858E-01, 1.301026285E+00, 5.899667315E-04
      1251, 7.537858445E-01,-1.080412970E-01, 1.355879100E+00, 4.826200716E-04
      1252, 7.590174403E-01,-8.659347303E-02, 1.403121640E+00, 3.959198075E-04
      1253, 7.633771034E-01,-6.872028638E-02, 1.442844524E+00, 3.255831691E-04
      1254, 7.670101560E-01,-5.382596417E-02, 1.474469639E+00, 2.682982959E-04
      1255, 7.700376999E-01,-4.141402900E-02, 1.499430556E+00, 2.214838832E-04
      1256, 7.725606531E-01,-3.107074969E-02, 1.518088725E+00, 1.831128748E-04
      1257, 7.746631141E-01,-2.245135026E-02, 1.531212703E+00, 1.515822002E-04
      1258, 7.764151649E-01,-1.526851740E-02, 1.540264920E+00, 1.256157962E-04
      1259, 7.778752073E-01,-9.282823358E-03, 1.545885789E+00, 1.041918284E-04
      1260, 7.790919093E-01,-4.294744987E-03, 1.547892145E+00, 9.531157664E-05
      1261, 4.556159454E-01,-1.500000000E+00, 7.029231399E-01, 3.322208944E-03
      1262, 4.742864119E-01,-1.418478005E+00, 7.016504139E-01, 3.272465100E-03
      1263, 4.929568784E-01,-1.336956010E+00, 7.011841315E-01, 3.173468816E-03
      1264, 5.116273449E-01,-1.255434015E+00, 7.027947340E-01, 3.074472031E-03
      1265, 5.302978114E-01,-1.173912020E+00, 7.062451616E-01, 2.975474694E-03
      1266, 5.489682779E-01,-1.092390025E+00, 7.121422948E-01, 2.876476747E-03
      1267, 5.676387444E-01,-1.010868030E+00, 7.203106965E-01, 2.777478125E-03
      1268, 5.863092109E-01,-9.293460351E-01, 7.313968998E-01, 2.678478754E-03
      1269, 6.049796774E-01,-8.478240401E-01, 7.455847354E-01, 2.579478547E-03
      1270, 6.236501439E-01,-7.663020451E-01, 7.640126522E-01, 2.480477404E-03
      1271, 6.423206104E-01,-6.847800500E-01, 7.876234442E-01, 2.381475207E-03
      1272, 6.609910769E-01,-6.032580550E-01, 8.187323398E-01, 2.282471821E-03
      1273, 6.796615434E-01,-5.217360600E-01, 8.595854524E-01, 2.183467081E-03
      1274, 6.983320099E-01,-4.402140650E-01, 9.148138542E-01, 2.024169040E-03
      1275, 7.159369410E-01,-3.633445823E-01, 9.839951344E-01, 1.709106475E-03
      1276, 7.306077168E-01,-2.992866800E-01, 1.057324052E+00, 1.368443136E-03
      1277, 7.428333634E-01,-2.459050948E-01, 1.132935775E+00, 1.101605770E-03
      1278, 7.530214022E-01,-2.014204404E-01, 1.207538528E+00, 8.910824965E-04
      1279, 7.615114346E-01,-1.643498951E-01, 1.278341524E+00, 7.238706661E-04
      1280, 7.685864615E-01,-1.334577741E-01, 1.343059115E+00, 5.902395073E-04
      1281, 7.744823173E-01,-1.077143398E-01, 1.400472820E+00, 4.828473826E-04
      1282, 7.793955304E-01,-8.626147799E-02, 1.449415306E+00, 3.961092321E-04
      1283, 7.834898747E-01,-6.838409311E-02, 1.490219047E+00, 3.257410221E-04
      1284, 7.869018283E-01,-5.348627238E-02, 1.522895095E+00, 2.684298396E-04
      1285, 7.897451230E-01,-4.107142177E-02, 1.548925466E+00, 2.215935028E-04
      1286, 7.921145352E-01,-3.072571293E-02, 1.569002027E+00, 1.832042242E-04
      1287, 7.940890454E-01,-2.210428890E-02, 1.583207379E+00, 1.516583247E-04
      1288, 7.957344705E-01,-1.491976887E-02, 1.592857746E+00, 1.256792332E-04
      1289, 7.971056581E-01,-8.932668850E-03, 1.599046987E+00, 1.042446926E-04
      1290, 7.982483145E-01,-3.943418831E-03, 1.601271307E+00, 9.536003536E-05
      1291, 4.969753747E-01,-1.500000000E+00, 6.952899904E-01, 3.323000738E-03
      1292, 5.144359706E-01,-1.418458861E+00, 6.940676506E-01, 3.273256954E-03
      1293, 5.318965666E-01,-1.336917722E+00, 6.937719690E-01, 3.174260675E-03
      1294, 5.493571625E-01,-1.255376582E+00, 6.956615822E-01, 3.075263893E-03
      1295, 5.668177584E-01,-1.173835443E+00, 6.995337650E-01, 2.976266560E-03
      1296, 5.842783544E-01,-1.092294304E+00, 7.060162982E-01, 2.877268619E-03
      1297, 6.017389503E-01,-1.010753165E+00, 7.149805591E-01, 2.778270003E-03
      1298, 6.191995463E-01,-9.292120255E-01, 7.271279500E-01, 2.679270638E-03
      1299, 6.366601422E-01,-8.476708863E-01, 7.427028683E-01, 2.580270438E-03
      1300, 6.541207381E-01,-7.661297471E-01, 7.629417661E-01, 2.481269303E-03
      1301, 6.715813341E-01,-6.845886079E-01, 7.888712771E-01, 2.382267115E-03
      1302, 6.890419300E-01,-6.030474687E-01, 8.229032851E-01, 2.283263738E-03
      1303, 7.065025260E-01,-5.215063294E-01, 8.673693034E-01, 2.184259010E-03
      1304, 7.239631219E-01,-4.399651902E-01, 9.271327186E-01, 2.024937711E-03
      1305, 7.404272305E-01,-3.630776559E-01, 1.001500722E+00, 1.709785309E-03
      1306, 7.541473210E-01,-2.990047106E-01, 1.080052460E+00, 1.369008809E-03
      1307, 7.655807297E-01,-2.456105895E-01, 1.160860133E+00, 1.102077151E-03
      1308, 7.751085703E-01,-2.011154887E-01, 1.240395635E+00, 8.914753051E-04
      1309, 7.830484375E-01,-1.640362379E-01, 1.315750517E+00, 7.241980012E-04
      1310, 7.896649934E-01,-1.331368623E-01, 1.384423950E+00, 5.905122831E-04
      1311, 7.951787901E-01,-1.073873827E-01, 1.445185009E+00, 4.830746937E-04
      1312, 7.997736206E-01,-8.592948295E-02, 1.497014463E+00, 3.962986567E-04
      1313, 8.036026461E-01,-6.804789984E-02, 1.540438415E+00, 3.258988752E-04
      1314, 8.067935006E-01,-5.314658059E-02, 1.575851256E+00, 2.685613834E-04
      1315, 8.094525461E-01,-4.072881455E-02, 1.604573744E+00, 2.217031223E-04
      1316, 8.116684173E-01,-3.038067618E-02, 1.627429543E+00, 1.832955737E-04
      1317, 8.135149766E-01,-2.175722754E-02, 1.644135506E+00, 1.517344491E-04
      1318, 8.150537761E-01,-1.457102034E-02, 1.655579108E+00, 1.257426702E-04
      1319, 8.163361089E-01,-8.582514341E-03, 1.663127338E+00, 1.042975567E-04
      1320, 8.174047197E-01,-3.592092675E-03, 1.665900494E+00, 9.540849407E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.871518352E-01, 3.323792532E-03
      1322, 5.545855294E-01,-1.418439717E+00, 6.859951026E-01, 3.274048808E-03
      1323, 5.708362548E-01,-1.336879433E+00, 6.858955522E-01, 3.175052533E-03
      1324, 5.870869801E-01,-1.255319150E+00, 6.880899964E-01, 3.076055756E-03
      1325, 6.033377055E-01,-1.173758866E+00, 6.924102687E-01, 2.977058427E-03
      1326, 6.195884309E-01,-1.092198583E+00, 6.994987877E-01, 2.878060490E-03
      1327, 6.358391563E-01,-1.010638299E+00, 7.092721881E-01, 2.779061880E-03
      1328, 6.520898816E-01,-9.290780160E-01, 7.224753880E-01, 2.680062522E-03
      1329, 6.683406070E-01,-8.475177326E-01, 7.394169441E-01, 2.581062329E-03
      1330, 6.845913324E-01,-7.659574492E-01, 7.614104084E-01, 2.482061201E-03
      1331, 7.008420578E-01,-6.843971657E-01, 7.895480957E-01, 2.383059023E-03
      1332, 7.170927832E-01,-6.028368823E-01, 8.263424386E-01, 2.284055656E-03
      1333, 7.333435085E-01,-5.212765988E-01, 8.742503712E-01, 2.185050939E-03
      1334, 7.495942339E-01,-4.397163154E-01, 9.382275682E-01, 2.025706382E-03
      1335, 7.649175200E-01,-3.628107295E-01, 1.017468335E+00, 1.710464142E-03
      1336, 7.776869251E-01,-2.987227412E-01, 1.101077093E+00, 1.369574482E-03
      1337, 7.883280960E-01,-2.453160843E-01, 1.187012473E+00, 1.102548532E-03
      1338, 7.971957384E-01,-2.008105369E-01, 1.271630554E+00, 8.918681137E-04
      1339, 8.045854404E-01,-1.637225807E-01, 1.351927190E+00, 7.245253362E-04
      1340, 8.107435254E-01,-1.328159506E-01, 1.425230438E+00, 5.907850588E-04
      1341, 8.158752629E-01,-1.070604255E-01, 1.490270052E+00, 4.833020048E-04
      1342, 8.201517108E-01,-8.559748790E-02, 1.546160973E+00, 3.964880813E-04
      1343, 8.237154174E-01,-6.771170658E-02, 1.593502912E+00, 3.260567283E-04
      1344, 8.266851729E-01,-5.280688880E-02, 1.632947885E+00, 2.686929272E-04
      1345, 8.291599692E-01,-4.038620733E-02, 1.665772356E+00, 2.218127418E-04
      1346, 8.312222994E-01,-3.003563943E-02, 1.693003793E+00, 1.833869231E-04
      1347, 8.329409079E-01,-2.141016618E-02, 1.714215243E+00, 1.518105736E-04
      1348, 8.343730816E-01,-1.422227181E-02, 1.729446161E+00, 1.258061072E-04
      1349, 8.355665598E-01,-8.232359833E-03, 1.740237137E+00, 1.043504208E-04
      1350, 8.365611249E-01,-3.240766519E-03, 1.744463262E+00, 9.545695279E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.784834700E-01, 3.324543115E-03
      1352, 5.947350882E-01,-1.418420572E+00, 6.774076625E-01, 3.274824474E-03
      1353, 6.097759430E-01,-1.336841145E+00, 6.775285377E-01, 3.175879710E-03
      1354, 6.248167978E-01,-1.255261717E+00, 6.800500824E-01, 3.076934444E-03
      1355, 6.398576526E-01,-1.173682289E+00, 6.848393068E-01, 2.977988625E-03
      1356, 6.548985074E-01,-1.092102862E+00, 6.925460869E-01, 2.879042196E-03
      1357, 6.699393622E-01,-1.010523434E+00, 7.031315458E-01, 2.780095091E-03
      1358, 6.849802170E-01,-9.289440065E-01, 7.173720789E-01, 2.681147237E-03
      1359, 7.000210718E-01,-8.473645789E-01, 7.356418414E-01, 2.582198546E-03
      1360, 7.150619267E-01,-7.657851512E-01, 7.593152377E-01, 2.483248918E-03
      1361, 7.301027815E-01,-6.842057236E-01, 7.895353173E-01, 2.384298237E-03
      1362, 7.451436363E-01,-6.026262959E-01, 8.289150251E-01, 2.285346366E-03
      1363, 7.601844911E-01,-5.210468682E-01, 8.800099503E-01, 2.186393142E-03
      1364, 7.752253459E-01,-4.394674406E-01, 9.478826233E-01, 2.027026411E-03
      1365, 7.894078095E-01,-3.625438031E-01, 1.031710229E+00, 1.711596790E-03
      1366, 8.012265292E-01,-2.984407718E-01, 1.120121635E+00, 1.370528696E-03
      1367, 8.110754622E-01,-2.450215791E-01, 1.211100438E+00, 1.103345558E-03
      1368, 8.192829064E-01,-2.005055852E-01, 1.300979292E+00, 8.925282522E-04
      1369, 8.261224433E-01,-1.634089235E-01, 1.386659211E+00, 7.250673048E-04
      1370, 8.318220573E-01,-1.324950389E-01, 1.465340411E+00, 5.912257073E-04
      1371, 8.365717357E-01,-1.067334683E-01, 1.535627358E+00, 4.836562439E-04
      1372, 8.405298010E-01,-8.526549286E-02, 1.596623318E+00, 3.967689407E-04
      1373, 8.438281887E-01,-6.737551331E-02, 1.648846005E+00, 3.262754854E-04
      1374, 8.465768452E-01,-5.246719701E-02, 1.693085519E+00, 2.688592713E-04
      1375, 8.488673922E-01,-4.004360010E-02, 1.730700487E+00, 2.219349494E-04
      1376, 8.507761814E-01,-2.969060268E-02, 1.762742358E+00, 1.834720316E-04
      1377, 8.523668391E-01,-2.106310482E-02, 1.788997254E+00, 1.518645447E-04
      1378, 8.536923872E-01,-1.387352328E-02, 1.809105348E+00, 1.258339767E-04
      1379, 8.547970106E-01,-7.882205325E-03, 1.825498454E+00, 1.043564320E-04
      1380, 8.557175301E-01,-2.889440363E-03, 1.832570028E+00, 9.556123928E-05
      1381, 6.210536627E-01,-1.500000000E+00, 6.692581445E-01, 3.325155217E-03
      1382, 6.348847467E-01,-1.418408001E+00, 6.682787496E-01, 3.275466974E-03
      1383, 6.487158307E-01,-1.336816002E+00, 6.686424125E-01, 3.176580470E-03
      1384, 6.625469148E-01,-1.255224002E+00, 6.715092984E-01, 3.077693468E-03
      1385, 6.763779988E-01,-1.173632003E+00, 6.767811376E-01, 2.978805918E-03
      1386, 6.902090828E-01,-1.092040004E+00, 6.851093920E-01, 2.879917763E-03
      1387, 7.040401669E-01,-1.010448005E+00, 6.964967532E-01, 2.781028938E-03
      1388, 7.178712509E-01,-9.288560056E-01, 7.117441246E-01, 2.682139371E-03
      1389, 7.317023349E-01,-8.472640064E-01, 7.312815730E-01, 2.583248974E-03
      1390, 7.455334189E-01,-7.656720072E-01, 7.565338891E-01, 2.484357649E-03
      1391, 7.593645030E-01,-6.840800080E-01, 7.886871811E-01, 2.385465281E-03
      1392, 7.731955870E-01,-6.024880088E-01, 8.304352706E-01, 2.286571734E-03
      1393, 7.870266710E-01,-5.208960096E-01, 8.844109921E-01, 2.187676846E-03
      1394, 8.008577551E-01,-4.393040104E-01, 9.558165712E-01, 2.028358788E-03
      1395, 8.138994903E-01,-3.623685189E-01, 1.043850003E+00, 1.712889231E-03
      1396, 8.247676030E-01,-2.982556092E-01, 1.136722822E+00, 1.371656038E-03
      1397, 8.338243635E-01,-2.448281845E-01, 1.232579059E+00, 1.104324976E-03
      1398, 8.413716640E-01,-2.003053306E-01, 1.327819819E+00, 8.933772181E-04
      1399, 8.476610810E-01,-1.632029524E-01, 1.419291320E+00, 7.258025699E-04
      1400, 8.529022619E-01,-1.322843038E-01, 1.504096756E+00, 5.918627546E-04
      1401, 8.572699126E-01,-1.065187634E-01, 1.580581573E+00, 4.842090339E-04
      1402, 8.609096216E-01,-8.504747967E-02, 1.647599101E+00, 3.972498423E-04
      1403, 8.639427123E-01,-6.715474325E-02, 1.705297671E+00, 3.266953168E-04
      1404, 8.664702880E-01,-5.224412956E-02, 1.754212818E+00, 2.692274021E-04
      1405, 8.685766010E-01,-3.981861816E-02, 1.795452862E+00, 2.222594346E-04
      1406, 8.703318619E-01,-2.946402532E-02, 1.829355208E+00, 1.837597550E-04
      1407, 8.717945793E-01,-2.083519796E-02, 1.855643666E+00, 1.521213621E-04
      1408, 8.730135105E-01,-1.364450849E-02, 1.874105522E+00, 1.260648509E-04
      1409, 8.740292864E-01,-7.652267263E-03, 1.888281372E+00, 1.045655561E-04
      1410, 8.748757664E-01,-2.658732909E-03, 1.894511598E+00, 9.566016667E-05
      1411, 6.624130920E-01,-1.500000000E+00, 6.594490959E-01, 3.325664630E-03
      1412, 6.750344099E-01,-1.418395815E+00, 6.585820897E-01, 3.275977987E-03
      1413, 6.876557278E-01,-1.336791630E+00, 6.592105657E-01, 3.177094461E-03
      1414, 7.002770457E-01,-1.255187445E+00, 6.624384080E-01, 3.078210436E-03
      1415, 7.128983635E-01,-1.173583260E+00, 6.682026394E-01, 2.979325864E-03
      1416, 7.255196814E-01,-1.091979075E+00, 6.771497807E-01, 2.880440687E-03
      1417, 7.381409993E-01,-1.010374890E+00, 6.893217197E-01, 2.781554842E-03
      1418, 7.507623172E-01,-9.287707053E-01, 7.055382480E-01, 2.682668254E-03
      1419, 7.633836351E-01,-8.471665203E-01, 7.262730367E-01, 2.583780838E-03
      1420, 7.760049530E-01,-7.655623354E-01, 7.529910404E-01, 2.484892494E-03
      1421, 7.886262709E-01,-6.839581504E-01, 7.869165392E-01, 2.386003108E-03
      1422, 8.012475887E-01,-6.023539654E-01, 8.308024900E-01, 2.287112544E-03
      1423, 8.138689066E-01,-5.207497805E-01, 8.873506271E-01, 2.188220640E-03
      1424, 8.264902245E-01,-4.391455955E-01, 9.619003278E-01, 2.028891363E-03
      1425, 8.383912357E-01,-3.621986137E-01, 1.053691062E+00, 1.713366257E-03
      1426, 8.483087450E-01,-2.980761288E-01, 1.150646796E+00, 1.372056312E-03
      1427, 8.565733361E-01,-2.446407248E-01, 1.251150105E+00, 1.104660764E-03
      1428, 8.634604953E-01,-2.001112214E-01, 1.351770512E+00, 8.936589000E-04
      1429, 8.691997947E-01,-1.630033019E-01, 1.449392880E+00, 7.260389096E-04
      1430, 8.739825442E-01,-1.320800357E-01, 1.541054548E+00, 5.920611324E-04
      1431, 8.779681688E-01,-1.063106472E-01, 1.624735934E+00, 4.843756538E-04
      1432, 8.812895226E-01,-8.483615675E-02, 1.698786673E+00, 3.973899118E-04
      1433, 8.840573174E-01,-6.694074806E-02, 1.762641465E+00, 3.268132014E-04
      1434, 8.863638131E-01,-5.202790748E-02, 1.816062962E+00, 2.693267581E-04
      1435, 8.882858928E-01,-3.960054033E-02, 1.859609696E+00, 2.223433213E-04
      1436, 8.898876260E-01,-2.924440104E-02, 1.892991460E+00, 1.838307306E-04
      1437, 8.912224036E-01,-2.061428497E-02, 1.916079677E+00, 1.521815647E-04
      1438, 8.923347182E-01,-1.342252157E-02, 1.929575922E+00, 1.261160662E-04
      1439, 8.932616471E-01,-7.429385411E-03, 1.937299987E+00, 1.046092754E-04
      1440, 8.940340879E-01,-2.435105275E-03, 1.940274329E+00, 9.569445950E-05
      1441, 7.037725213E-01,-1.500000000E+00, 6.490288474E-01, 3.326168627E-03
      1442, 7.151840731E-01,-1.418383629E+00, 6.482909958E-01, 3.276482022E-03
      1443, 7.265956248E-01,-1.336767259E+00, 6.492058088E-01, 3.177598498E-03
      1444, 7.380071766E-01,-1.255150888E+00, 6.528079241E-01, 3.078714476E-03
      1445, 7.494187283E-01,-1.173534517E+00, 6.590699021E-01, 2.979829906E-03
      1446, 7.608302800E-01,-1.091918146E+00, 6.686275438E-01, 2.880944733E-03
      1447, 7.722418318E-01,-1.010301776E+00, 6.815590334E-01, 2.782058891E-03
      1448, 7.836533835E-01,-9.286854050E-01, 6.986968528E-01, 2.683172307E-03
      1449, 7.950649352E-01,-8.470690342E-01, 7.205489896E-01, 2.584284895E-03
      1450, 8.064764870E-01,-7.654526635E-01, 7.486087393E-01, 2.485396557E-03
      1451, 8.178880387E-01,-6.838362928E-01, 7.841311940E-01, 2.386507176E-03
      1452, 8.292995905E-01,-6.022199220E-01, 8.299081927E-01, 2.287616618E-03
      1453, 8.407111422E-01,-5.206035513E-01, 8.886997303E-01, 2.188724722E-03
      1454, 8.521226939E-01,-4.389871806E-01, 9.659614986E-01, 2.029380639E-03
      1455, 8.628829811E-01,-3.620287085E-01, 1.060996226E+00, 1.713798350E-03
      1456, 8.718498871E-01,-2.978966484E-01, 1.161557002E+00, 1.372416376E-03
      1457, 8.793223087E-01,-2.444532650E-01, 1.266335522E+00, 1.104960809E-03
      1458, 8.855493267E-01,-1.999171122E-01, 1.372177271E+00, 8.939089319E-04
      1459, 8.907385084E-01,-1.628036515E-01, 1.476136169E+00, 7.262472661E-04
      1460, 8.950628265E-01,-1.318757676E-01, 1.575278869E+00, 5.922347606E-04
      1461, 8.986664249E-01,-1.061025310E-01, 1.667245020E+00, 4.845203427E-04
      1462, 9.016694235E-01,-8.462483383E-02, 1.749788100E+00, 3.975104851E-04
      1463, 9.041719224E-01,-6.672675287E-02, 1.821515758E+00, 3.269136787E-04
      1464, 9.062573382E-01,-5.181168540E-02, 1.881372360E+00, 2.694104889E-04
      1465, 9.079951846E-01,-3.938246251E-02, 1.929631247E+00, 2.224130968E-04
      1466, 9.094433900E-01,-2.902477676E-02, 1.966103722E+00, 1.838888767E-04
      1467, 9.106502278E-01,-2.039337198E-02, 1.990944418E+00, 1.522300197E-04
      1468, 9.116559260E-01,-1.320053466E-02, 2.005630235E+00, 1.261564454E-04
      1469, 9.124940078E-01,-7.206503558E-03, 2.013768968E+00, 1.046429247E-04
      1470, 9.131924093E-01,-2.211477641E-03, 2.016651403E+00, 9.572530464E-05
      1471, 7.451319507E-01,-1.500000000E+00, 6.379733794E-01, 3.326672623E-03
      1472, 7.553337363E-01,-1.418371444E+00, 6.373821650E-01, 3.276986056E-03
      1473, 7.655355219E-01,-1.336742887E+00, 6.386039228E-01, 3.178102535E-03
      1474, 7.757373074E-01,-1.255114331E+00, 6.425907921E-01, 3.079218515E-03
      1475, 7.859390930E-01,-1.173485774E+00, 6.493506859E-01, 2.980333949E-03
      1476, 7.961408786E-01,-1.091857218E+00, 6.595043085E-01, 2.881448778E-03
      1477, 8.063426642E-01,-1.010228661E+00, 6.731626783E-01, 2.782562940E-03
      1478, 8.165444498E-01,-9.286001046E-01, 6.911638088E-01, 2.683676360E-03
      1479, 8.267462354E-01,-8.469715481E-01, 7.140436752E-01, 2.584788953E-03
      1480, 8.369480210E-01,-7.653429916E-01, 7.433109038E-01, 2.485900619E-03
      1481, 8.471498066E-01,-6.837144351E-01, 7.802433392E-01, 2.387011244E-03
      1482, 8.573515922E-01,-6.020858786E-01, 8.276479452E-01, 2.288120692E-03
      1483, 8.675533778E-01,-5.204573222E-01, 8.883286393E-01, 2.189228803E-03
      1484, 8.777551634E-01,-4.388287657E-01, 9.678282853E-01, 2.029869916E-03
      1485, 8.873747265E-01,-3.618588033E-01, 1.065517312E+00, 1.714230444E-03
      1486, 8.953910291E-01,-2.977171680E-01, 1.169077077E+00, 1.372776440E-03
      1487, 9.020712813E-01,-2.442658052E-01, 1.277562682E+00, 1.105260853E-03
      1488, 9.076381581E-01,-1.997230029E-01, 1.388194702E+00, 8.941589638E-04
      1489, 9.122772221E-01,-1.626040010E-01, 1.498351857E+00, 7.264556226E-04
      1490, 9.161431088E-01,-1.316714994E-01, 1.605322301E+00, 5.924083889E-04
      1491, 9.193646810E-01,-1.058944148E-01, 1.706650533E+00, 4.846650316E-04
      1492, 9.220493245E-01,-8.441351091E-02, 1.799700597E+00, 3.976310583E-04
      1493, 9.242865275E-01,-6.651275768E-02, 1.882442304E+00, 3.270141559E-04
      1494, 9.261508632E-01,-5.159546332E-02, 1.953083103E+00, 2.694942196E-04
      1495, 9.277044764E-01,-3.916438468E-02, 2.011399474E+00, 2.224828722E-04
      1496, 9.289991540E-01,-2.880515249E-02, 2.056778426E+00, 1.839470228E-04
      1497, 9.300780520E-01,-2.017245899E-02, 2.088597833E+00, 1.522784747E-04
      1498, 9.309771337E-01,-1.297854774E-02, 2.108013112E+00, 1.261968245E-04
      1499, 9.317263685E-01,-6.983621706E-03, 2.118913013E+00, 1.046765740E-04
      1500, 9.323507307E-01,-1.987850007E-03, 2.122674607E+00, 9.575614978E-05
      1501, 7.864913800E-01,-1.500000000E+00, 6.262535521E-01, 3.327162024E-03
      1502, 7.954833994E-01,-1.418359258E+00, 6.258287927E-01, 3.277479556E-03
      1503, 8.044754189E-01,-1.336718516E+00, 6.273782523E-01, 3.178604628E-03
      1504, 8.134674383E-01,-1.255077773E+00, 6.317595433E-01, 3.079729203E-03
      1505, 8.224594578E-01,-1.173437031E+00, 6.390157820E-01, 2.980853231E-03
      1506, 8.314514772E-01,-1.091796289E+00, 6.497473552E-01, 2.881976656E-03
      1507, 8.404434967E-01,-1.010155547E+00, 6.640955613E-01, 2.783099414E-03
      1508, 8.494355161E-01,-9.285148043E-01, 6.828961143E-01, 2.684221429E-03
      1509, 8.584275356E-01,-8.468740620E-01, 7.067079996E-01, 2.585342618E-03
      1510, 8.674195550E-01,-7.652333198E-01, 7.370398997E-01, 2.486462882E-03
      1511, 8.764115744E-01,-6.835925775E-01, 7.751888547E-01, 2.387582104E-03
      1512, 8.854035939E-01,-6.019518353E-01, 8.239454097E-01, 2.288700151E-03
      1513, 8.943956133E-01,-5.203110930E-01, 8.861419723E-01, 2.189816862E-03
      1514, 9.033876328E-01,-4.386703507E-01, 9.673684903E-01, 2.030439873E-03
      1515, 9.118664719E-01,-3.616888981E-01, 1.067043135E+00, 1.714719755E-03
      1516, 9.189321712E-01,-2.975376876E-01, 1.172865436E+00, 1.373183778E-03
      1517, 9.248202539E-01,-2.440783455E-01, 1.284266975E+00, 1.105598505E-03
      1518, 9.297269895E-01,-1.995288937E-01, 1.398909315E+00, 8.944375887E-04
      1519, 9.338159358E-01,-1.624043506E-01, 1.514647086E+00, 7.266843951E-04
      1520, 9.372233911E-01,-1.314672313E-01, 1.629240864E+00, 5.925951569E-04
      1521, 9.400629371E-01,-1.056862986E-01, 1.740559148E+00, 4.848164757E-04
      1522, 9.424292255E-01,-8.420218799E-02, 1.846032212E+00, 3.977528434E-04
      1523, 9.444011325E-01,-6.629876249E-02, 1.943366989E+00, 3.271110707E-04
      1524, 9.460443883E-01,-5.137924123E-02, 2.030063305E+00, 2.695703018E-04
      1525, 9.474137682E-01,-3.894630686E-02, 2.104931506E+00, 2.225415194E-04
      1526, 9.485549181E-01,-2.858552821E-02, 2.165901433E+00, 1.839910891E-04
      1527, 9.495058763E-01,-1.995154600E-02, 2.210547778E+00, 1.523103543E-04
      1528, 9.502983415E-01,-1.275656083E-02, 2.239110196E+00, 1.262185235E-04
      1529, 9.509587291E-01,-6.760739854E-03, 2.255987667E+00, 1.046897717E-04
      1530, 9.515090522E-01,-1.764222373E-03, 2.261904530E+00, 9.579608350E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.138525042E-01, 3.327590865E-03
      1532, 8.356330826E-01,-1.418348926E+00, 6.136137451E-01, 3.277918589E-03
      1533, 8.434153559E-01,-1.336697852E+00, 6.155058362E-01, 3.179064033E-03
      1534, 8.511976292E-01,-1.255046778E+00, 6.202851433E-01, 3.080208980E-03
      1535, 8.589799025E-01,-1.173395704E+00, 6.280263788E-01, 2.981353381E-03
      1536, 8.667621758E-01,-1.091744630E+00, 6.393084516E-01, 2.882497179E-03
      1537, 8.745444491E-01,-1.010093556E+00, 6.542990108E-01, 2.783640311E-03
      1538, 8.823267224E-01,-9.284424824E-01, 6.738218313E-01, 2.684782702E-03
      1539, 8.901089957E-01,-8.467914084E-01, 6.984585486E-01, 2.585924267E-03
      1540, 8.978912689E-01,-7.651403345E-01, 7.296951584E-01, 2.487064909E-03
      1541, 9.056735422E-01,-6.834892605E-01, 7.688536433E-01, 2.388204511E-03
      1542, 9.134558155E-01,-6.018381866E-01, 8.186685404E-01, 2.289342939E-03
      1543, 9.212380888E-01,-5.201871126E-01, 8.819782814E-01, 2.190480033E-03
      1544, 9.290203621E-01,-4.385360386E-01, 9.643636561E-01, 2.031098984E-03
      1545, 9.363584960E-01,-3.615448440E-01, 1.065244620E+00, 1.715308432E-03
      1546, 9.424736077E-01,-2.973855151E-01, 1.172416263E+00, 1.373683393E-03
      1547, 9.475695340E-01,-2.439194077E-01, 1.285638377E+00, 1.106020449E-03
      1548, 9.518161393E-01,-1.993643182E-01, 1.403023257E+00, 8.947924088E-04
      1549, 9.553549771E-01,-1.622350770E-01, 1.522974286E+00, 7.269816127E-04
      1550, 9.583040085E-01,-1.312940426E-01, 1.643921108E+00, 5.928432151E-04
      1551, 9.607615347E-01,-1.055098473E-01, 1.764505837E+00, 4.850227638E-04
      1552, 9.628094732E-01,-8.402301787E-02, 1.882861015E+00, 3.979237646E-04
      1553, 9.645160886E-01,-6.611732668E-02, 1.997100780E+00, 3.272521314E-04
      1554, 9.659382682E-01,-5.119591736E-02, 2.104181805E+00, 2.696862094E-04
      1555, 9.671234178E-01,-3.876140959E-02, 2.201641411E+00, 2.226362789E-04
      1556, 9.681110424E-01,-2.839931978E-02, 2.284494864E+00, 1.840680951E-04
      1557, 9.689340630E-01,-1.976424494E-02, 2.346767610E+00, 1.523724754E-04
      1558, 9.696199134E-01,-1.256834924E-02, 2.387199598E+00, 1.262681778E-04
      1559, 9.701914555E-01,-6.571769495E-03, 2.411638766E+00, 1.047289934E-04
      1560, 9.706677405E-01,-1.574619704E-03, 2.420349278E+00, 9.584482008E-05
      1561, 8.692102387E-01,-1.500000000E+00, 6.006806340E-01, 3.327945776E-03
      1562, 8.757827891E-01,-1.418341298E+00, 6.006502547E-01, 3.278279125E-03
