nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       963, 1.271595374E-01,-1.341760247E+00,-4.435232043E-01, 3.136011785E-03
       964, 1.570022251E-01,-1.262640371E+00,-4.634875787E-01, 3.036434394E-03
       965, 1.868449128E-01,-1.183520494E+00,-4.911469344E-01, 2.936856399E-03
       966, 2.166876005E-01,-1.104400618E+00,-5.268899900E-01, 2.837277736E-03
       967, 2.465302882E-01,-1.025280741E+00,-5.741331849E-01, 2.737698332E-03
       968, 2.763729759E-01,-9.461608648E-01,-6.344506842E-01, 2.638118103E-03
       969, 3.062156636E-01,-8.670409883E-01,-7.123564988E-01, 2.538536952E-03
       970, 3.360583514E-01,-7.879211118E-01,-8.111975112E-01, 2.438954766E-03
       971, 3.659010391E-01,-7.088012353E-01,-9.367082970E-01, 2.339371412E-03
       972, 3.957437268E-01,-6.296813589E-01,-1.092909130E+00, 2.239786734E-03
       973, 4.255864145E-01,-5.505614824E-01,-1.285050185E+00, 2.140200547E-03
       974, 4.554291022E-01,-4.714416059E-01,-1.513897949E+00, 1.981678445E-03
       975, 4.835686490E-01,-3.968371505E-01,-1.763041492E+00, 1.671267421E-03
       976, 5.070182713E-01,-3.346667710E-01,-1.980979473E+00, 1.336621656E-03
       977, 5.265596233E-01,-2.828581214E-01,-2.169083277E+00, 1.074897729E-03
       978, 5.428440832E-01,-2.396842467E-01,-2.320452558E+00, 8.687042934E-04
       979, 5.564144665E-01,-2.037060179E-01,-2.440707123E+00, 7.051483559E-04
       980, 5.677231193E-01,-1.737241605E-01,-2.532870722E+00, 5.745969140E-04
       981, 5.771469966E-01,-1.487392793E-01,-2.602402975E+00, 4.697942445E-04
       982, 5.850002276E-01,-1.279185450E-01,-2.654690422E+00, 3.852299665E-04
       983, 5.915445868E-01,-1.105679331E-01,-2.692500035E+00, 3.166844245E-04
       984, 5.969982195E-01,-9.610908988E-02,-2.724334097E+00, 2.608998459E-04
       985, 6.015429134E-01,-8.406005383E-02,-2.751285724E+00, 2.153410374E-04
       986, 6.053301584E-01,-7.401919046E-02,-2.779314329E+00, 1.780200895E-04
       987, 6.084861958E-01,-6.565180431E-02,-2.806782998E+00, 1.473670540E-04
       988, 6.111162270E-01,-5.867898252E-02,-2.833105488E+00, 1.221338155E-04
       989, 6.133079197E-01,-5.286829770E-02,-2.851674916E+00, 1.013220702E-04
       990, 6.151343302E-01,-4.802606035E-02,-2.857027288E+00, 9.248382673E-05
       991, 1.096289373E-01,-1.500000000E+00,-4.318156197E-01, 3.289838467E-03
       992, 1.382500820E-01,-1.420774297E+00,-4.395499503E-01, 3.239678424E-03
       993, 1.668712268E-01,-1.341548594E+00,-4.544151387E-01, 3.139863779E-03
       994, 1.954923716E-01,-1.262322891E+00,-4.745744845E-01, 3.040048597E-03
       995, 2.241135164E-01,-1.183097188E+00,-5.022550458E-01, 2.940232824E-03
       996, 2.527346612E-01,-1.103871485E+00,-5.381910091E-01, 2.840416397E-03
       997, 2.813558060E-01,-1.024645782E+00,-5.854835892E-01, 2.740599244E-03
       998, 3.099769508E-01,-9.454200793E-01,-6.456205118E-01, 2.640781283E-03
       999, 3.385980956E-01,-8.661943763E-01,-7.228333812E-01, 2.540962419E-03
      1000, 3.672192404E-01,-7.869686734E-01,-8.199686258E-01, 2.441142541E-03
      1001, 3.958403852E-01,-7.077429704E-01,-9.419625657E-01, 2.341321518E-03
      1002, 4.244615300E-01,-6.285172674E-01,-1.091849239E+00, 2.241499198E-03
      1003, 4.530826748E-01,-5.492915644E-01,-1.273843561E+00, 2.141675398E-03
      1004, 4.817038195E-01,-4.700658615E-01,-1.487019239E+00, 1.982818194E-03
      1005, 5.086915376E-01,-3.953616192E-01,-1.714894516E+00, 1.671939842E-03
      1006, 5.311813027E-01,-3.331080840E-01,-1.910861048E+00, 1.337011362E-03
      1007, 5.499227736E-01,-2.812301380E-01,-2.077362431E+00, 1.075093356E-03
      1008, 5.655406660E-01,-2.379985163E-01,-2.209498902E+00, 8.687670168E-04
      1009, 5.785555763E-01,-2.019721649E-01,-2.313212829E+00, 7.051203441E-04
      1010, 5.894013349E-01,-1.719502054E-01,-2.392086308E+00, 5.745071912E-04
      1011, 5.984394671E-01,-1.469319058E-01,-2.451937741E+00, 4.696627527E-04
      1012, 6.059712439E-01,-1.260833229E-01,-2.496843243E+00, 3.850703785E-04
      1013, 6.122477246E-01,-1.087095037E-01,-2.530576009E+00, 3.165060890E-04
      1014, 6.174781251E-01,-9.423132111E-02,-2.560573998E+00, 2.607091316E-04
      1015, 6.218367923E-01,-8.216616892E-02,-2.586013842E+00, 2.151422617E-04
      1016, 6.254690149E-01,-7.211187544E-02,-2.609067036E+00, 1.778161608E-04
      1017, 6.284958671E-01,-6.373329753E-02,-2.626110773E+00, 1.471599165E-04
      1018, 6.310182439E-01,-5.675114928E-02,-2.635242462E+00, 1.219247564E-04
      1019, 6.331202246E-01,-5.093269240E-02,-2.634067238E+00, 1.011119312E-04
      1020, 6.348718751E-01,-4.608397834E-02,-2.630717513E+00, 9.248677421E-05
      1021, 1.517837126E-01,-1.500000000E+00,-4.425282478E-01, 3.294299556E-03
      1022, 1.791833143E-01,-1.420668471E+00,-4.498332569E-01, 3.244139863E-03
      1023, 2.065829160E-01,-1.341336941E+00,-4.641533412E-01, 3.144325236E-03
      1024, 2.339825177E-01,-1.262005412E+00,-4.842511447E-01, 3.044510074E-03
      1025, 2.613821195E-01,-1.182673882E+00,-5.118610816E-01, 2.944694323E-03
      1026, 2.887817212E-01,-1.103342353E+00,-5.476410514E-01, 2.844877922E-03
      1027, 3.161813229E-01,-1.024010823E+00,-5.946247690E-01, 2.745060798E-03
      1028, 3.435809247E-01,-9.446792940E-01,-6.541514611E-01, 2.645242870E-03
      1029, 3.709805264E-01,-8.653477645E-01,-7.300755683E-01, 2.545424043E-03
      1030, 3.983801281E-01,-7.860162351E-01,-8.247472838E-01, 2.445604207E-03
      1031, 4.257797299E-01,-7.066847056E-01,-9.423902032E-01, 2.345783234E-03
      1032, 4.531793316E-01,-6.273531762E-01,-1.085083807E+00, 2.245960970E-03
      1033, 4.805789334E-01,-5.480216467E-01,-1.255966770E+00, 2.146137235E-03
      1034, 5.079785351E-01,-4.686901172E-01,-1.452752240E+00, 1.987148993E-03
      1035, 5.338144243E-01,-3.938860881E-01,-1.659261164E+00, 1.675764478E-03
      1036, 5.553443320E-01,-3.315493972E-01,-1.833735922E+00, 1.340198430E-03
      1037, 5.732859218E-01,-2.796021548E-01,-1.979400771E+00, 1.077749162E-03
      1038, 5.882372465E-01,-2.363127861E-01,-2.093263217E+00, 8.709801356E-04
      1039, 6.006966839E-01,-2.002383122E-01,-2.181642890E+00, 7.069645758E-04
      1040, 6.110795483E-01,-1.701762506E-01,-2.248018200E+00, 5.760440297E-04
      1041, 6.197319353E-01,-1.451245326E-01,-2.298634937E+00, 4.709434383E-04
      1042, 6.269422578E-01,-1.242481009E-01,-2.336299472E+00, 3.861376084E-04
      1043, 6.329508599E-01,-1.068510746E-01,-2.364313759E+00, 3.173954423E-04
      1044, 6.379580283E-01,-9.235355257E-02,-2.387711556E+00, 2.614502564E-04
      1045, 6.421306687E-01,-8.027228426E-02,-2.403578342E+00, 2.157598640E-04
      1046, 6.456078690E-01,-7.020456066E-02,-2.412204573E+00, 1.783308284E-04
      1047, 6.485055359E-01,-6.181479100E-02,-2.411740286E+00, 1.475888055E-04
      1048, 6.509202583E-01,-5.482331628E-02,-2.403990574E+00, 1.222821636E-04
      1049, 6.529325270E-01,-4.899708734E-02,-2.387658015E+00, 1.014097704E-04
      1050, 6.546094176E-01,-4.414189657E-02,-2.377832580E+00, 9.275979279E-05
      1051, 1.939384879E-01,-1.500000000E+00,-4.518561594E-01, 3.298760648E-03
      1052, 2.201165465E-01,-1.420562644E+00,-4.588527650E-01, 3.248601307E-03
      1053, 2.462946052E-01,-1.341125288E+00,-4.725982911E-01, 3.148786703E-03
      1054, 2.724726639E-01,-1.261687932E+00,-4.924717875E-01, 3.048971566E-03
      1055, 2.986507225E-01,-1.182250576E+00,-5.197969146E-01, 2.949155842E-03
      1056, 3.248287812E-01,-1.102813220E+00,-5.551048245E-01, 2.849339471E-03
      1057, 3.510068399E-01,-1.023375865E+00,-6.014759515E-01, 2.749522381E-03
      1058, 3.771848986E-01,-9.439385086E-01,-6.599607696E-01, 2.649704491E-03
      1059, 4.033629572E-01,-8.645011527E-01,-7.340229307E-01, 2.549885707E-03
      1060, 4.295410159E-01,-7.850637967E-01,-8.254862992E-01, 2.450065919E-03
      1061, 4.557190746E-01,-7.056264408E-01,-9.380619552E-01, 2.350244999E-03
      1062, 4.818971333E-01,-6.261890849E-01,-1.072810596E+00, 2.250422796E-03
      1063, 5.080751919E-01,-5.467517289E-01,-1.231765616E+00, 2.150599132E-03
      1064, 5.342532506E-01,-4.673143730E-01,-1.411659572E+00, 1.991479854E-03
      1065, 5.589373110E-01,-3.924105570E-01,-1.596844330E+00, 1.679589173E-03
      1066, 5.795073613E-01,-3.299907104E-01,-1.750258971E+00, 1.343385551E-03
      1067, 5.966490699E-01,-2.779741715E-01,-1.875903048E+00, 1.080405016E-03
      1068, 6.109338271E-01,-2.346270558E-01,-1.972282708E+00, 8.731932946E-04
      1069, 6.228377914E-01,-1.985044594E-01,-2.046057808E+00, 7.088088422E-04
      1070, 6.327577616E-01,-1.684022957E-01,-2.100503903E+00, 5.775808979E-04
      1071, 6.410244035E-01,-1.433171593E-01,-2.141735734E+00, 4.722241491E-04
      1072, 6.479132718E-01,-1.224128790E-01,-2.171878929E+00, 3.872048597E-04
      1073, 6.536539953E-01,-1.049926454E-01,-2.193122355E+00, 3.182848138E-04
      1074, 6.584379315E-01,-9.047578404E-02,-2.209226475E+00, 2.621913966E-04
      1075, 6.624245451E-01,-7.837839959E-02,-2.218161864E+00, 2.163774792E-04
      1076, 6.657467231E-01,-6.829724588E-02,-2.221520305E+00, 1.788455068E-04
      1077, 6.685152047E-01,-5.989628446E-02,-2.220729040E+00, 1.480177036E-04
      1078, 6.708222727E-01,-5.289548328E-02,-2.218900260E+00, 1.226395784E-04
      1079, 6.727448294E-01,-4.706148229E-02,-2.211534705E+00, 1.017076158E-04
      1080, 6.743469600E-01,-4.219981480E-02,-2.206037663E+00, 9.303281720E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.599440627E-01, 3.303240043E-03
      1082, 2.610497788E-01,-1.420456818E+00,-4.665782209E-01, 3.253016214E-03
      1083, 2.860062944E-01,-1.340913635E+00,-4.797188336E-01, 3.153070713E-03
      1084, 3.109628100E-01,-1.261370453E+00,-4.991453264E-01, 3.053124682E-03
      1085, 3.359193256E-01,-1.181827270E+00,-5.258768384E-01, 2.953178067E-03
      1086, 3.608758412E-01,-1.102284088E+00,-5.605378726E-01, 2.853230806E-03
      1087, 3.858323568E-01,-1.022740906E+00,-6.059870991E-01, 2.753282828E-03
      1088, 4.107888725E-01,-9.431977232E-01,-6.629996447E-01, 2.653334054E-03
      1089, 4.357453881E-01,-8.636545408E-01,-7.346593182E-01, 2.553384388E-03
      1090, 4.607019037E-01,-7.841113584E-01,-8.222669844E-01, 2.453433723E-03
      1091, 4.856584193E-01,-7.045681760E-01,-9.291063888E-01, 2.353481930E-03
      1092, 5.106149349E-01,-6.250249936E-01,-1.055241094E+00, 2.253528858E-03
      1093, 5.355714505E-01,-5.454818112E-01,-1.201670834E+00, 2.153574330E-03
      1094, 5.605279662E-01,-4.659386288E-01,-1.364364116E+00, 1.994282654E-03
      1095, 5.840601977E-01,-3.909350259E-01,-1.528397590E+00, 1.682054372E-03
      1096, 6.036703906E-01,-3.284320236E-01,-1.661156783E+00, 1.345389844E-03
      1097, 6.200122181E-01,-2.763461883E-01,-1.767491812E+00, 1.082047334E-03
      1098, 6.336304076E-01,-2.329413256E-01,-1.847062539E+00, 8.745493275E-04
      1099, 6.449788989E-01,-1.967706067E-01,-1.906558709E+00, 7.099369712E-04
      1100, 6.544359750E-01,-1.666283409E-01,-1.949422681E+00, 5.785265151E-04
      1101, 6.623168717E-01,-1.415097861E-01,-1.981077775E+00, 4.730228165E-04
      1102, 6.688842857E-01,-1.205776571E-01,-2.004318851E+00, 3.878846382E-04
      1103, 6.743571306E-01,-1.031342162E-01,-2.020429715E+00, 3.188679944E-04
      1104, 6.789178347E-01,-8.859801551E-02,-2.032987475E+00, 2.626957967E-04
      1105, 6.827184215E-01,-7.648451493E-02,-2.042690140E+00, 2.168174209E-04
      1106, 6.858855772E-01,-6.638993111E-02,-2.051891423E+00, 1.792325613E-04
      1107, 6.885248735E-01,-5.797777793E-02,-2.061950476E+00, 1.483612612E-04
      1108, 6.907242872E-01,-5.096765027E-02,-2.072983438E+00, 1.229472888E-04
      1109, 6.925571319E-01,-4.512587723E-02,-2.078602544E+00, 1.019857322E-04
      1110, 6.940845024E-01,-4.025773303E-02,-2.079223602E+00, 9.316130706E-05
      1111, 2.782480385E-01,-1.500000000E+00,-4.667283485E-01, 3.307903889E-03
      1112, 3.019821860E-01,-1.420342918E+00,-4.729649409E-01, 3.257564230E-03
      1113, 3.257163336E-01,-1.340685837E+00,-4.854160258E-01, 3.157389525E-03
      1114, 3.494504811E-01,-1.261028755E+00,-5.041521495E-01, 3.057214291E-03
      1115, 3.731846287E-01,-1.181371673E+00,-5.300799989E-01, 2.957038471E-03
      1116, 3.969187763E-01,-1.101714591E+00,-5.639420468E-01, 2.856862006E-03
      1117, 4.206529238E-01,-1.022057510E+00,-6.081471901E-01, 2.756684823E-03
      1118, 4.443870714E-01,-9.424004278E-01,-6.632999790E-01, 2.656506843E-03
      1119, 4.681212190E-01,-8.627433460E-01,-7.321134188E-01, 2.556327971E-03
      1120, 4.918553665E-01,-7.830862643E-01,-8.153785728E-01, 2.456148098E-03
      1121, 5.155895141E-01,-7.034291825E-01,-9.159043839E-01, 2.355967095E-03
      1122, 5.393236616E-01,-6.237721007E-01,-1.032878454E+00, 2.255784812E-03
      1123, 5.630578092E-01,-5.441150190E-01,-1.166430070E+00, 2.155601070E-03
      1124, 5.867919568E-01,-4.644579372E-01,-1.311846184E+00, 1.996018410E-03
      1125, 6.091715816E-01,-3.893469354E-01,-1.455040325E+00, 1.683379927E-03
      1126, 6.278212689E-01,-3.267544339E-01,-1.567637993E+00, 1.346358888E-03
      1127, 6.433626750E-01,-2.745940159E-01,-1.655211198E+00, 1.082758834E-03
      1128, 6.563138467E-01,-2.311270010E-01,-1.718428589E+00, 8.750736737E-04
      1129, 6.671064899E-01,-1.949044886E-01,-1.763964963E+00, 7.103244330E-04
      1130, 6.761003591E-01,-1.647190616E-01,-1.795578864E+00, 5.788131564E-04
      1131, 6.835952502E-01,-1.395645390E-01,-1.818139043E+00, 4.732346438E-04
      1132, 6.898409927E-01,-1.186024369E-01,-1.835133771E+00, 3.880405132E-04
      1133, 6.950457782E-01,-1.011340185E-01,-1.848051694E+00, 3.189816832E-04
      1134, 6.993830994E-01,-8.657700317E-02,-1.859082642E+00, 2.627774151E-04
      1135, 7.029975338E-01,-7.444615704E-02,-1.870289375E+00, 2.168744566E-04
      1136, 7.060095624E-01,-6.433711861E-02,-1.882955754E+00, 1.792705995E-04
      1137, 7.085195862E-01,-5.591291992E-02,-1.895535343E+00, 1.483845012E-04
      1138, 7.106112728E-01,-4.889275434E-02,-1.906144576E+00, 1.229589145E-04
      1139, 7.123543449E-01,-4.304261635E-02,-1.909989988E+00, 1.019881772E-04
      1140, 7.138069050E-01,-3.816750137E-02,-1.909979373E+00, 9.319758058E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.721425089E-01, 3.312843077E-03
      1142, 3.429139562E-01,-1.420223160E+00,-4.779090515E-01, 3.262453898E-03
      1143, 3.654250987E-01,-1.340446320E+00,-4.895226072E-01, 3.162182351E-03
      1144, 3.879362412E-01,-1.260669480E+00,-5.074321713E-01, 3.061910268E-03
      1145, 4.104473837E-01,-1.180892640E+00,-5.324355671E-01, 2.961637596E-03
      1146, 4.329585261E-01,-1.101115800E+00,-5.652950066E-01, 2.861364272E-03
      1147, 4.554696686E-01,-1.021338960E+00,-6.079431780E-01, 2.761090224E-03
      1148, 4.779808111E-01,-9.415621198E-01,-6.608545683E-01, 2.660815371E-03
      1149, 5.004919535E-01,-8.617852797E-01,-7.264553919E-01, 2.560539619E-03
      1150, 5.230030960E-01,-7.820084397E-01,-8.049741576E-01, 2.460262856E-03
      1151, 5.455142385E-01,-7.022315996E-01,-8.986774308E-01, 2.359984955E-03
      1152, 5.680253810E-01,-6.224547596E-01,-1.006061621E+00, 2.259705762E-03
      1153, 5.905365234E-01,-5.426779195E-01,-1.126481532E+00, 2.159425098E-03
      1154, 6.130476659E-01,-4.629010794E-01,-1.254643494E+00, 1.999607319E-03
      1155, 6.342740833E-01,-3.876771541E-01,-1.377202401E+00, 1.686404459E-03
      1156, 6.519627644E-01,-3.249905496E-01,-1.470077787E+00, 1.348807374E-03
      1157, 6.667033320E-01,-2.727517125E-01,-1.539362768E+00, 1.084744301E-03
      1158, 6.789871383E-01,-2.292193483E-01,-1.586507472E+00, 8.766851126E-04
      1159, 6.892236436E-01,-1.929423782E-01,-1.618361544E+00, 7.116323933E-04
      1160, 6.977540647E-01,-1.627115697E-01,-1.638971394E+00, 5.798739219E-04
      1161, 7.048627489E-01,-1.375192293E-01,-1.653005381E+00, 4.740933766E-04
      1162, 7.107866524E-01,-1.165256123E-01,-1.663529312E+00, 3.887336398E-04
      1163, 7.157232387E-01,-9.903093147E-02,-1.672584882E+00, 3.195387196E-04
      1164, 7.198370606E-01,-8.445203078E-02,-1.679762809E+00, 2.632223744E-04
      1165, 7.232652455E-01,-7.230294687E-02,-1.686595371E+00, 2.172269436E-04
      1166, 7.261220662E-01,-6.217871028E-02,-1.692907311E+00, 1.795466686E-04
      1167, 7.285027502E-01,-5.374184646E-02,-1.694924312E+00, 1.485973347E-04
      1168, 7.304866535E-01,-4.671112660E-02,-1.692272678E+00, 1.231193608E-04
      1169, 7.321399063E-01,-4.085219339E-02,-1.682226244E+00, 1.021051820E-04
      1170, 7.335176169E-01,-3.596974905E-02,-1.675798407E+00, 9.339635922E-05
      1171, 3.625575891E-01,-1.500000000E+00,-4.761475085E-01, 3.317891460E-03
      1172, 3.838457264E-01,-1.420103402E+00,-4.812929939E-01, 3.267502679E-03
      1173, 4.051338638E-01,-1.340206803E+00,-4.919319112E-01, 3.167231156E-03
      1174, 4.264220011E-01,-1.260310205E+00,-5.089902904E-01, 3.066959101E-03
      1175, 4.477101385E-01,-1.180413607E+00,-5.329378213E-01, 2.966686459E-03
      1176, 4.689982759E-01,-1.100517008E+00,-5.645773187E-01, 2.866413168E-03
      1177, 4.902864132E-01,-1.020620410E+00,-6.053920297E-01, 2.766139158E-03
      1178, 5.115745506E-01,-9.407238118E-01,-6.557119046E-01, 2.665864347E-03
      1179, 5.328626879E-01,-8.608272134E-01,-7.177391556E-01, 2.565588642E-03
      1180, 5.541508253E-01,-7.809306151E-01,-7.911320581E-01, 2.465311932E-03
      1181, 5.754389627E-01,-7.010340168E-01,-8.775993317E-01, 2.365034090E-03
      1182, 5.967271000E-01,-6.211374184E-01,-9.750575278E-01, 2.264754966E-03
      1183, 6.180152374E-01,-5.412408201E-01,-1.082163534E+00, 2.164474380E-03
      1184, 6.393033748E-01,-4.613442217E-01,-1.193139543E+00, 2.004508315E-03
      1185, 6.593765847E-01,-3.860073728E-01,-1.295321935E+00, 1.690732654E-03
      1186, 6.761042596E-01,-3.232266654E-01,-1.368768655E+00, 1.352414062E-03
      1187, 6.900439887E-01,-2.709094092E-01,-1.420046393E+00, 1.087749782E-03
      1188, 7.016604296E-01,-2.273116957E-01,-1.451265653E+00, 8.791896216E-04
      1189, 7.113407970E-01,-1.909802678E-01,-1.469532035E+00, 7.137194470E-04
      1190, 7.194077699E-01,-1.607040779E-01,-1.479029174E+00, 5.816131102E-04
      1191, 7.261302473E-01,-1.354739196E-01,-1.484292177E+00, 4.755426859E-04
      1192, 7.317323117E-01,-1.144487877E-01,-1.487384928E+00, 3.899413889E-04
      1193, 7.364006988E-01,-9.692784446E-02,-1.490381123E+00, 3.205451719E-04
      1194, 7.402910214E-01,-8.232705843E-02,-1.491290064E+00, 2.640610815E-04
      1195, 7.435329568E-01,-7.015973674E-02,-1.491174591E+00, 2.179258644E-04
      1196, 7.462345697E-01,-6.002030200E-02,-1.489926086E+00, 1.801291015E-04
      1197, 7.484859138E-01,-5.157077304E-02,-1.484808404E+00, 1.490826949E-04
      1198, 7.503620339E-01,-4.452949892E-02,-1.477859496E+00, 1.235238272E-04
      1199, 7.519254672E-01,-3.866177048E-02,-1.465704113E+00, 1.024422371E-04
      1200, 7.532283284E-01,-3.377199678E-02,-1.458519664E+00, 9.370532571E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.786783639E-01, 3.322963306E-03
      1202, 4.247774966E-01,-1.419983643E+00,-4.830674948E-01, 3.272523478E-03
      1203, 4.448426289E-01,-1.339967287E+00,-4.926583072E-01, 3.172147851E-03
      1204, 4.649077611E-01,-1.259950930E+00,-5.088462789E-01, 3.071771696E-03
      1205, 4.849728934E-01,-1.179934574E+00,-5.315705951E-01, 2.971394961E-03
      1206, 5.050380256E-01,-1.099918217E+00,-5.617976934E-01, 2.871017585E-03
      1207, 5.251031579E-01,-1.019901860E+00,-6.005710265E-01, 2.770639497E-03
      1208, 5.451682901E-01,-9.398855038E-01,-6.480334935E-01, 2.670260617E-03
      1209, 5.652334224E-01,-8.598691472E-01,-7.061336140E-01, 2.569880852E-03
      1210, 5.852985546E-01,-7.798527905E-01,-7.740485811E-01, 2.469500095E-03
      1211, 6.053636869E-01,-6.998364339E-01,-8.529780759E-01, 2.369118218E-03
      1212, 6.254288191E-01,-6.198200773E-01,-9.402799091E-01, 2.268735073E-03
      1213, 6.454939514E-01,-5.398037207E-01,-1.034005219E+00, 2.168350483E-03
      1214, 6.655590836E-01,-4.597873640E-01,-1.127830947E+00, 2.008207389E-03
      1215, 6.844790861E-01,-3.843375916E-01,-1.210056332E+00, 1.694001526E-03
      1216, 7.002457548E-01,-3.214627811E-01,-1.264401642E+00, 1.355100881E-03
      1217, 7.133846454E-01,-2.690671058E-01,-1.297728904E+00, 1.089969103E-03
      1218, 7.243337209E-01,-2.254040430E-01,-1.313015340E+00, 8.810315466E-04
      1219, 7.334579504E-01,-1.890181574E-01,-1.317519434E+00, 7.152553371E-04
      1220, 7.410614751E-01,-1.586965860E-01,-1.315415072E+00, 5.828998461E-04
      1221, 7.473977456E-01,-1.334286099E-01,-1.310986317E+00, 4.766258718E-04
      1222, 7.526779711E-01,-1.123719631E-01,-1.305677893E+00, 3.908577799E-04
      1223, 7.570781589E-01,-9.482475746E-02,-1.301365933E+00, 3.213245306E-04
      1224, 7.607449822E-01,-8.020208609E-02,-1.297235076E+00, 2.647276085E-04
      1225, 7.638006682E-01,-6.801652661E-02,-1.293927629E+00, 2.184993103E-04
      1226, 7.663470732E-01,-5.786189371E-02,-1.292181247E+00, 1.806256362E-04
      1227, 7.684690774E-01,-4.939969963E-02,-1.291046870E+00, 1.495155931E-04
      1228, 7.702374142E-01,-4.234787123E-02,-1.291376788E+00, 1.239040122E-04
      1229, 7.717110282E-01,-3.647134756E-02,-1.288802420E+00, 1.027787151E-04
      1230, 7.729390399E-01,-3.157424450E-02,-1.286517516E+00, 9.389957009E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.796210981E-01, 3.328205207E-03
      1232, 4.657084301E-01,-1.419856606E+00,-4.832250061E-01, 3.277676025E-03
      1233, 4.845497206E-01,-1.339713212E+00,-4.917587468E-01, 3.177123586E-03
      1234, 5.033910111E-01,-1.259569818E+00,-5.070237418E-01, 3.076570620E-03
      1235, 5.222323016E-01,-1.179426423E+00,-5.283791651E-01, 2.976017071E-03
      1236, 5.410735920E-01,-1.099283029E+00,-5.570013226E-01, 2.875462879E-03
      1237, 5.599148825E-01,-1.019139635E+00,-5.935816633E-01, 2.774907975E-03
      1238, 5.787561730E-01,-9.389962410E-01,-6.380038895E-01, 2.674352277E-03
      1239, 5.975974635E-01,-8.588528469E-01,-6.918852196E-01, 2.573795692E-03
      1240, 6.164387539E-01,-7.787094527E-01,-7.540723452E-01, 2.473238112E-03
      1241, 6.352800444E-01,-6.985660586E-01,-8.252756331E-01, 2.372679411E-03
      1242, 6.541213349E-01,-6.184226644E-01,-9.023263911E-01, 2.272119439E-03
      1243, 6.729626254E-01,-5.382792703E-01,-9.827471667E-01, 2.171558018E-03
      1244, 6.918039159E-01,-4.581358761E-01,-1.059591988E+00, 2.011138606E-03
      1245, 7.095699219E-01,-3.825663162E-01,-1.122214060E+00, 1.696422076E-03
      1246, 7.243749270E-01,-3.195916830E-01,-1.157760598E+00, 1.357011282E-03
      1247, 7.367124313E-01,-2.671128220E-01,-1.173223881E+00, 1.091484949E-03
      1248, 7.469936848E-01,-2.233804378E-01,-1.172419303E+00, 8.822398263E-04
      1249, 7.555613960E-01,-1.869367843E-01,-1.162716550E+00, 7.162220568E-04
      1250, 7.627011554E-01,-1.565670731E-01,-1.148284212E+00, 5.836755074E-04
      1251, 7.686509549E-01,-1.312589804E-01,-1.133178125E+00, 4.772494311E-04
      1252, 7.736091212E-01,-1.101689032E-01,-1.119004345E+00, 3.913595287E-04
      1253, 7.777409264E-01,-9.259383882E-02,-1.107327031E+00, 3.217282031E-04
      1254, 7.811840974E-01,-7.794795185E-02,-1.099215073E+00, 2.650519351E-04
      1255, 7.840534065E-01,-6.574304604E-02,-1.094114280E+00, 2.187591713E-04
      1256, 7.864444975E-01,-5.557229120E-02,-1.093153977E+00, 1.808329260E-04
      1257, 7.884370733E-01,-4.709666217E-02,-1.091747970E+00, 1.496798721E-04
      1258, 7.900975532E-01,-4.003363797E-02,-1.089947482E+00, 1.240330034E-04
      1259, 7.914812864E-01,-3.414778448E-02,-1.086824671E+00, 1.028786847E-04
      1260, 7.926343974E-01,-2.924290656E-02,-1.084543354E+00, 9.402841929E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.788179661E-01, 3.333679832E-03
      1262, 5.066387754E-01,-1.419724693E+00,-4.817183216E-01, 3.283114336E-03
      1263, 5.242556358E-01,-1.339449386E+00,-4.892456785E-01, 3.182490793E-03
      1264, 5.418724962E-01,-1.259174079E+00,-5.035464092E-01, 3.081866717E-03
      1265, 5.594893567E-01,-1.178898772E+00,-5.234543481E-01, 2.981242054E-03
      1266, 5.771062171E-01,-1.098623465E+00,-5.502894237E-01, 2.880616742E-03
      1267, 5.947230775E-01,-1.018348158E+00,-5.845128689E-01, 2.779990711E-03
      1268, 6.123399379E-01,-9.380728515E-01,-6.257281406E-01, 2.679363880E-03
      1269, 6.299567984E-01,-8.577975446E-01,-6.751839866E-01, 2.578736155E-03
      1270, 6.475736588E-01,-7.775222376E-01,-7.314744028E-01, 2.478107427E-03
      1271, 6.651905192E-01,-6.972469307E-01,-7.948344166E-01, 2.377477567E-03
      1272, 6.828073796E-01,-6.169716237E-01,-8.616268143E-01, 2.276846427E-03
      1273, 7.004242401E-01,-5.366963168E-01,-9.288499420E-01, 2.176213827E-03
      1274, 7.180411005E-01,-4.564210098E-01,-9.890655121E-01, 2.015564544E-03
      1275, 7.346525555E-01,-3.807270655E-01,-1.032419725E+00, 1.700217575E-03
      1276, 7.484954347E-01,-3.176487787E-01,-1.049321563E+00, 1.360119574E-03
      1277, 7.600311674E-01,-2.650835396E-01,-1.046942836E+00, 1.094033120E-03
      1278, 7.696442779E-01,-2.212791737E-01,-1.029726026E+00, 8.843299498E-04
      1279, 7.776552034E-01,-1.847755355E-01,-1.005115817E+00, 7.179365307E-04
      1280, 7.843309746E-01,-1.543558369E-01,-9.774735245E-01, 5.850811475E-04
