nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1434, 9.024098151E-01,-5.469592792E-02, 1.044257271E+00, 2.780442351E-04
      1435, 9.041487706E-01,-4.229145906E-02, 1.077110997E+00, 2.296059433E-04
      1436, 9.055979001E-01,-3.195440167E-02, 1.101550218E+00, 1.898832819E-04
      1437, 9.068055080E-01,-2.334018717E-02, 1.119187497E+00, 1.572273261E-04
      1438, 9.078118479E-01,-1.616167510E-02, 1.130043588E+00, 1.303239488E-04
      1439, 9.086504646E-01,-1.017958170E-02, 1.135986709E+00, 1.081196981E-04
      1440, 9.093493117E-01,-5.194503869E-03, 1.138098835E+00, 9.888000025E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.967078416E-01, 3.386030610E-03
      1442, 7.521575552E-01,-1.418499046E+00, 3.951605613E-01, 3.336160606E-03
      1443, 7.623645436E-01,-1.336998091E+00, 3.933331939E-01, 3.236905438E-03
      1444, 7.725715319E-01,-1.255497137E+00, 3.918312570E-01, 3.137649792E-03
      1445, 7.827785203E-01,-1.173996183E+00, 3.905297947E-01, 3.038393620E-03
      1446, 7.929855087E-01,-1.092495228E+00, 3.898445879E-01, 2.939136871E-03
      1447, 8.031924971E-01,-1.010994274E+00, 3.893911341E-01, 2.839879482E-03
      1448, 8.133994855E-01,-9.294933196E-01, 3.898808510E-01, 2.740621384E-03
      1449, 8.236064739E-01,-8.479923653E-01, 3.911972756E-01, 2.641362498E-03
      1450, 8.338134622E-01,-7.664914109E-01, 3.944482589E-01, 2.542102730E-03
      1451, 8.440204506E-01,-6.849904566E-01, 3.999623663E-01, 2.442841974E-03
      1452, 8.542274390E-01,-6.034895023E-01, 4.112971239E-01, 2.343580103E-03
      1453, 8.644344274E-01,-5.219885479E-01, 4.306670111E-01, 2.244316969E-03
      1454, 8.746414158E-01,-4.404875936E-01, 4.631798064E-01, 2.082982750E-03
      1455, 8.842658851E-01,-3.636379486E-01, 5.125857102E-01, 1.760841015E-03
      1456, 8.922862762E-01,-2.995965778E-01, 5.743243277E-01, 1.411407706E-03
      1457, 8.989699354E-01,-2.462287688E-01, 6.465459768E-01, 1.137307172E-03
      1458, 9.045396514E-01,-2.017555946E-01, 7.268688354E-01, 9.207625949E-04
      1459, 9.091810815E-01,-1.646946161E-01, 8.112160302E-01, 7.485547613E-04
      1460, 9.130489398E-01,-1.338104674E-01, 8.964421790E-01, 6.107753605E-04
      1461, 9.162721551E-01,-1.080736768E-01, 9.788273720E-01, 4.999368419E-04
      1462, 9.189581679E-01,-8.662635130E-02, 1.055095077E+00, 4.103339647E-04
      1463, 9.211965118E-01,-6.875358004E-02, 1.122877795E+00, 3.375835262E-04
      1464, 9.230617985E-01,-5.385960399E-02, 1.180248742E+00, 2.782906531E-04
      1465, 9.246162040E-01,-4.144795729E-02, 1.226988592E+00, 2.298053362E-04
      1466, 9.259115419E-01,-3.110491836E-02, 1.262681972E+00, 1.900435933E-04
      1467, 9.269909902E-01,-2.248571926E-02, 1.289732177E+00, 1.573551434E-04
      1468, 9.278905305E-01,-1.530305334E-02, 1.306857199E+00, 1.304247387E-04
      1469, 9.286401473E-01,-9.317498410E-03, 1.316059645E+00, 1.081980007E-04
      1470, 9.292648280E-01,-4.329535967E-03, 1.319441710E+00, 9.898338925E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.867045556E-01, 3.388024660E-03
      1472, 7.931004854E-01,-1.418451912E+00, 3.853799208E-01, 3.338152024E-03
      1473, 8.020956288E-01,-1.336903825E+00, 3.839518535E-01, 3.238891072E-03
      1474, 8.110907721E-01,-1.255355737E+00, 3.829350698E-01, 3.139629644E-03
      1475, 8.200859155E-01,-1.173807650E+00, 3.822834817E-01, 3.040367692E-03
      1476, 8.290810588E-01,-1.092259562E+00, 3.823744999E-01, 2.941105162E-03
      1477, 8.380762021E-01,-1.010711475E+00, 3.829550268E-01, 2.841841995E-03
      1478, 8.470713455E-01,-9.291633874E-01, 3.846990106E-01, 2.742578121E-03
      1479, 8.560664888E-01,-8.476152999E-01, 3.877006610E-01, 2.643313460E-03
      1480, 8.650616322E-01,-7.660672124E-01, 3.930788270E-01, 2.544047920E-03
      1481, 8.740567755E-01,-6.845191249E-01, 4.012822781E-01, 2.444781394E-03
      1482, 8.830519188E-01,-6.029710373E-01, 4.161859250E-01, 2.345513756E-03
      1483, 8.920470622E-01,-5.214229498E-01, 4.396899043E-01, 2.246244859E-03
      1484, 9.010422055E-01,-4.398748623E-01, 4.777269450E-01, 2.084853351E-03
      1485, 9.095239905E-01,-3.629807741E-01, 5.337834882E-01, 1.762499651E-03
      1486, 9.165921447E-01,-2.989023672E-01, 6.025331374E-01, 1.412789442E-03
      1487, 9.224822732E-01,-2.455036948E-01, 6.827004887E-01, 1.138459121E-03
      1488, 9.273907136E-01,-2.010048011E-01, 7.723615015E-01, 9.217237211E-04
      1489, 9.314810806E-01,-1.639223897E-01, 8.679323348E-01, 7.493573323E-04
      1490, 9.348897198E-01,-1.330203802E-01, 9.666318011E-01, 6.114461234E-04
      1491, 9.377302524E-01,-1.072687057E-01, 1.065066126E+00, 5.004979876E-04
      1492, 9.400973629E-01,-8.580897686E-02, 1.159751600E+00, 4.108039171E-04
      1493, 9.420699550E-01,-6.792586951E-02, 1.247887154E+00, 3.379775913E-04
      1494, 9.437137818E-01,-5.302328006E-02, 1.326113082E+00, 2.786215531E-04
      1495, 9.450836374E-01,-4.060445551E-02, 1.393143842E+00, 2.300836501E-04
      1496, 9.462251838E-01,-3.025543506E-02, 1.447051992E+00, 1.902781212E-04
      1497, 9.471764724E-01,-2.163125135E-02, 1.488033669E+00, 1.575532076E-04
      1498, 9.479692130E-01,-1.444443159E-02, 1.514210078E+00, 1.305924338E-04
      1499, 9.486298301E-01,-8.455415122E-03, 1.527946559E+00, 1.083404001E-04
      1500, 9.491803443E-01,-3.464568066E-03, 1.532492559E+00, 9.909878739E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.765922586E-01, 3.390058940E-03
      1502, 8.340433732E-01,-1.418403811E+00, 3.754969730E-01, 3.340176361E-03
      1503, 8.418266290E-01,-1.336807622E+00, 3.744760208E-01, 3.240894957E-03
      1504, 8.496098848E-01,-1.255211433E+00, 3.739541027E-01, 3.141613077E-03
      1505, 8.573931406E-01,-1.173615243E+00, 3.739585536E-01, 3.042330674E-03
      1506, 8.651763964E-01,-1.092019054E+00, 3.748266056E-01, 2.943047694E-03
      1507, 8.729596522E-01,-1.010422865E+00, 3.764335991E-01, 2.843764078E-03
      1508, 8.807429080E-01,-9.288266761E-01, 3.794126753E-01, 2.744479757E-03
      1509, 8.885261638E-01,-8.472304870E-01, 3.840091285E-01, 2.645194650E-03
      1510, 8.963094197E-01,-7.656342978E-01, 3.914016895E-01, 2.545908665E-03
      1511, 9.040926755E-01,-6.840381087E-01, 4.022207728E-01, 2.446621697E-03
      1512, 9.118759313E-01,-6.024419196E-01, 4.202945725E-01, 2.347333618E-03
      1513, 9.196591871E-01,-5.208457305E-01, 4.474053906E-01, 2.248044283E-03
      1514, 9.274424429E-01,-4.392495413E-01, 4.904793523E-01, 2.086588437E-03
      1515, 9.347815035E-01,-3.623100966E-01, 5.522795794E-01, 1.764034516E-03
      1516, 9.408973874E-01,-2.981938927E-01, 6.270745720E-01, 1.414061686E-03
      1517, 9.459939573E-01,-2.447637228E-01, 7.142235746E-01, 1.139515964E-03
      1518, 9.502410988E-01,-2.002385811E-01, 8.120293231E-01, 9.226034599E-04
      1519, 9.537803835E-01,-1.631342965E-01, 9.177627398E-01, 7.500911471E-04
      1520, 9.567297874E-01,-1.322140592E-01, 1.028985327E+00, 6.120594900E-04
      1521, 9.591876239E-01,-1.064471949E-01, 1.143337848E+00, 5.010117825E-04
      1522, 9.612358211E-01,-8.497480789E-02, 1.257898794E+00, 4.112352924E-04
      1523, 9.629426520E-01,-6.708115208E-02, 1.370013642E+00, 3.383406700E-04
      1524, 9.643650111E-01,-5.216977225E-02, 1.475711229E+00, 2.789279863E-04
      1525, 9.655503104E-01,-3.974362238E-02, 1.571810032E+00, 2.303430650E-04
      1526, 9.665380598E-01,-2.938849749E-02, 1.653888532E+00, 1.904984835E-04
      1527, 9.673611843E-01,-2.075922675E-02, 1.717327784E+00, 1.577411159E-04
      1528, 9.680471213E-01,-1.356816780E-02, 1.757040614E+00, 1.307533594E-04
      1529, 9.686187356E-01,-7.575618675E-03, 1.775883423E+00, 1.084788835E-04
      1530, 9.690950808E-01,-2.581827737E-03, 1.781133954E+00, 9.920043552E-05
      1531, 8.684148927E-01,-1.500000000E+00, 3.662989091E-01, 3.392235468E-03
      1532, 8.749861433E-01,-1.418353124E+00, 3.654427058E-01, 3.342418188E-03
      1533, 8.815573938E-01,-1.336706247E+00, 3.648335732E-01, 3.243266604E-03
      1534, 8.881286444E-01,-1.255059371E+00, 3.648143645E-01, 3.144114524E-03
      1535, 8.946998950E-01,-1.173412494E+00, 3.654765937E-01, 3.044961901E-03
      1536, 9.012711456E-01,-1.091765618E+00, 3.671166235E-01, 2.945808678E-03
      1537, 9.078423961E-01,-1.010118741E+00, 3.697300454E-01, 2.846654795E-03
      1538, 9.144136467E-01,-9.284718650E-01, 3.739036573E-01, 2.747500177E-03
      1539, 9.209848973E-01,-8.468249885E-01, 3.800329258E-01, 2.648344745E-03
      1540, 9.275561478E-01,-7.651781121E-01, 3.893278814E-01, 2.549188401E-03
      1541, 9.341273984E-01,-6.835312357E-01, 4.025348567E-01, 2.450031035E-03
      1542, 9.406986490E-01,-6.018843592E-01, 4.233859576E-01, 2.350872518E-03
      1543, 9.472698996E-01,-5.202374828E-01, 4.537839593E-01, 2.251712697E-03
      1544, 9.538411501E-01,-4.385906064E-01, 5.011332470E-01, 2.090260788E-03
      1545, 9.600373754E-01,-3.616033671E-01, 5.676361497E-01, 1.767350861E-03
      1546, 9.652008965E-01,-2.974473343E-01, 6.473264033E-01, 1.416890413E-03
      1547, 9.695038307E-01,-2.439839737E-01, 7.399925043E-01, 1.141916242E-03
      1548, 9.730896092E-01,-1.994311732E-01, 8.438684480E-01, 9.246313542E-04
      1549, 9.760777580E-01,-1.623038394E-01, 9.571846392E-01, 7.517980704E-04
      1550, 9.785678820E-01,-1.313643946E-01, 1.078180602E+00, 6.134915425E-04
      1551, 9.806429853E-01,-1.055815240E-01, 1.205527550E+00, 5.022096424E-04
      1552, 9.823722381E-01,-8.409579842E-02, 1.337362354E+00, 4.122344280E-04
      1553, 9.838132820E-01,-6.619102712E-02, 1.472244037E+00, 3.391717284E-04
      1554, 9.850141520E-01,-5.127038437E-02, 1.607461518E+00, 2.796172632E-04
      1555, 9.860148770E-01,-3.883651541E-02, 1.739662177E+00, 2.309129988E-04
      1556, 9.868488144E-01,-2.847495795E-02, 1.863695988E+00, 1.909681370E-04
      1557, 9.875437624E-01,-1.984032673E-02, 1.969440373E+00, 1.581266277E-04
      1558, 9.881228856E-01,-1.264480071E-02, 2.044030451E+00, 1.310683536E-04
      1559, 9.886054883E-01,-6.648529029E-03, 2.084110002E+00, 1.087348356E-04
      1560, 9.890076572E-01,-1.651635961E-03, 2.095628907E+00, 9.947571950E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.557965224E-01, 3.464535517E-03
      1562, 9.159324903E-01,-1.418302269E+00, 3.552258900E-01, 3.433910463E-03
      1563, 9.212953126E-01,-1.336604539E+00, 3.550375770E-01, 3.372916736E-03
      1564, 9.266581350E-01,-1.254906808E+00, 3.555364654E-01, 3.310823934E-03
      1565, 9.320209573E-01,-1.173209077E+00, 3.568581143E-01, 3.247573240E-03
      1566, 9.373837796E-01,-1.091511346E+00, 3.592637346E-01, 3.183101567E-03
      1567, 9.427466019E-01,-1.009813616E+00, 3.628506216E-01, 3.117341161E-03
      1568, 9.481094243E-01,-9.281158849E-01, 3.681536213E-01, 3.050219161E-03
      1569, 9.534722466E-01,-8.464181542E-01, 3.757081195E-01, 2.981657110E-03
      1570, 9.588350689E-01,-7.647204234E-01, 3.867194857E-01, 2.911570406E-03
      1571, 9.641978912E-01,-6.830226927E-01, 4.020069958E-01, 2.839867689E-03
      1572, 9.695607136E-01,-6.013249620E-01, 4.251904155E-01, 2.766450152E-03
      1573, 9.749235359E-01,-5.196272312E-01, 4.584403930E-01, 2.691210769E-03
      1574, 9.802863582E-01,-4.379295005E-01, 5.089623958E-01, 2.537349231E-03
      1575, 9.853431210E-01,-3.608943092E-01, 5.787873441E-01, 2.176619490E-03
      1576, 9.895570900E-01,-2.966983164E-01, 6.616153459E-01, 1.767862272E-03
      1577, 9.930687308E-01,-2.432016557E-01, 7.572521372E-01, 1.440552216E-03
      1578, 9.959950982E-01,-1.986211052E-01, 8.640785780E-01, 1.177304623E-03
      1579, 9.984337376E-01,-1.614706464E-01, 9.807692791E-01, 9.646955056E-04
      1580, 1.000465937E+00,-1.305119308E-01, 1.105906443E+00, 7.923140501E-04
      1581, 1.002159437E+00,-1.047130010E-01, 1.238681738E+00, 6.520474702E-04
      1582, 1.003570686E+00,-8.321389295E-02, 1.378122831E+00, 5.375416288E-04
      1583, 1.004746728E+00,-6.529796954E-02, 1.524307291E+00, 4.437936657E-04
      1584, 1.005726762E+00,-5.036803336E-02, 1.676995417E+00, 3.668435040E-04
      1585, 1.006543458E+00,-3.792641988E-02, 1.834701826E+00, 3.035396045E-04
      1586, 1.007224037E+00,-2.755840865E-02, 1.992825054E+00, 2.513606648E-04
      1587, 1.007791187E+00,-1.891839929E-02, 2.135684060E+00, 2.082795049E-04
      1588, 1.008263812E+00,-1.171839149E-02, 2.246216041E+00, 1.726587147E-04
      1589, 1.008657665E+00,-5.718384985E-03, 2.318091347E+00, 1.431701932E-04
      1590, 1.008985877E+00,-7.183795678E-04, 2.053765944E+00, 9.808067186E-05
      1591,-1.122614810E+00,-8.639596583E-01, 5.654229665E-01, 7.034701852E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.641543250E-01, 7.229964044E-03
      1593,-1.057431867E+00,-8.126915541E-01, 5.690646422E-01, 6.635536632E-03
      1594,-9.922489236E-01,-7.614234500E-01, 5.752857225E-01, 6.236356827E-03
      1595,-9.270659805E-01,-7.101553458E-01, 5.849534025E-01, 5.837159429E-03
      1596,-8.618830375E-01,-6.588872417E-01, 5.988753886E-01, 5.437940542E-03
      1597,-7.967000945E-01,-6.076191375E-01, 6.180558875E-01, 5.038695025E-03
      1598,-7.315171514E-01,-5.563510334E-01, 6.439178584E-01, 4.639415949E-03
      1599,-6.663342084E-01,-5.050829293E-01, 6.783821209E-01, 4.240093749E-03
      1600,-6.011512653E-01,-4.538148251E-01, 7.241972415E-01, 3.840714825E-03
      1601,-5.359683223E-01,-4.025467210E-01, 7.853001321E-01, 3.441259164E-03
      1602,-4.707853793E-01,-3.512786168E-01, 8.678393220E-01, 3.041696021E-03
      1603,-4.056024362E-01,-3.000105127E-01, 9.811221106E-01, 2.641975562E-03
      1604,-3.404194932E-01,-2.487424085E-01, 1.141543786E+00, 2.180801975E-03
      1605,-2.789565822E-01,-2.004002077E-01, 1.359998061E+00, 1.610214872E-03
      1606,-2.277374897E-01,-1.601150404E-01, 1.623054542E+00, 1.117033327E-03
      1607,-1.850549126E-01,-1.265440676E-01, 1.939314024E+00, 7.747414006E-04
      1608,-1.494860984E-01,-9.856825699E-02, 2.316719279E+00, 5.372013877E-04
      1609,-1.198454199E-01,-7.525508145E-02, 2.762430052E+00, 3.723786406E-04
      1610,-9.514485445E-02,-5.582743516E-02, 3.285277426E+00, 2.580313954E-04
      1611,-7.456104992E-02,-3.963772993E-02, 3.893337190E+00, 1.787177494E-04
      1612,-5.740787948E-02,-2.614630890E-02, 4.596749892E+00, 1.237172978E-04
      1613,-4.311357078E-02,-1.490345804E-02, 5.398858160E+00, 8.558793068E-05
      1614,-3.120164686E-02,-5.534415655E-03, 6.307051751E+00, 5.916369591E-05
      1615,-2.127504360E-02, 2.273119664E-03, 7.294690879E+00, 4.085894307E-05
      1616,-1.300287421E-02, 8.779399096E-03, 8.347567574E+00, 2.818515085E-05
      1617,-6.109399720E-03, 1.420129862E-02, 9.290074921E+00, 1.941544083E-05
      1618,-3.648376453E-04, 1.871954823E-02, 1.005652056E+01, 1.335164302E-05
      1619, 4.422297417E-03, 2.248475623E-02, 1.010019934E+01, 9.162570893E-06
      1620, 8.411576636E-03, 2.562242957E-02, 9.886727272E+00, 7.626604803E-06
      1621,-1.172406102E+00,-7.952921548E-01, 5.484579179E-01, 7.029070264E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.471995374E-01, 7.224218604E-03
      1623,-1.104412633E+00,-7.479284247E-01, 5.520944389E-01, 6.630148372E-03
      1624,-1.036419164E+00,-7.005646945E-01, 5.583237151E-01, 6.231211893E-03
      1625,-9.684256948E-01,-6.532009644E-01, 5.680160565E-01, 5.832257821E-03
      1626,-9.004322256E-01,-6.058372343E-01, 5.820060657E-01, 5.433282258E-03
      1627,-8.324387563E-01,-5.584735041E-01, 6.012944562E-01, 5.034280060E-03
      1628,-7.644452871E-01,-5.111097740E-01, 6.273128607E-01, 4.635244298E-03
      1629,-6.964518179E-01,-4.637460439E-01, 6.620038258E-01, 4.236165398E-03
      1630,-6.284583486E-01,-4.163823137E-01, 7.081096466E-01, 3.837029755E-03
      1631,-5.604648794E-01,-3.690185836E-01, 7.696456909E-01, 3.437817338E-03
      1632,-4.924714102E-01,-3.216548535E-01, 8.528218953E-01, 3.038497375E-03
      1633,-4.244779410E-01,-2.742911233E-01, 9.670291519E-01, 2.639019976E-03
      1634,-3.564844717E-01,-2.269273932E-01, 1.128688622E+00, 2.178165448E-03
      1635,-2.923714332E-01,-1.822667413E-01, 1.348882354E+00, 1.608077388E-03
      1636,-2.389439011E-01,-1.450495315E-01, 1.614195659E+00, 1.115389306E-03
      1637,-1.944209576E-01,-1.140351899E-01, 1.933281499E+00, 7.734666706E-04
      1638,-1.573185047E-01,-8.818990530E-02, 2.314383330E+00, 5.362052850E-04
      1639,-1.263997940E-01,-6.665216811E-02, 2.765120650E+00, 3.715945079E-04
      1640,-1.006342017E-01,-4.870405378E-02, 3.294824445E+00, 2.574098630E-04
      1641,-7.916287485E-02,-3.374729185E-02, 3.912755025E+00, 1.782219664E-04
      1642,-6.127010244E-02,-2.128332357E-02, 4.630448418E+00, 1.233195345E-04
      1643,-4.635945877E-02,-1.089668333E-02, 5.454531316E+00, 8.526714791E-05
      1644,-3.393392237E-02,-2.241149802E-03, 6.396334753E+00, 5.890379791E-05
      1645,-2.357930871E-02, 4.971794806E-03, 7.438384420E+00, 4.064751447E-05
      1646,-1.495046399E-02, 1.098258198E-02, 8.573237360E+00, 2.801253840E-05
      1647,-7.759760054E-03, 1.599157129E-02, 9.638211380E+00, 1.927408127E-05
      1648,-1.767506777E-03, 2.016572905E-02, 1.055960095E+01, 1.323556777E-05
      1649, 3.226037622E-03, 2.364419385E-02, 1.076703402E+01, 9.067038092E-06
      1650, 7.387324621E-03, 2.654291452E-02, 1.062574196E+01, 7.539825182E-06
      1651,-1.218097526E+00,-7.238322831E-01, 5.292202205E-01, 7.022957355E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.279761174E-01, 7.217972262E-03
      1653,-1.147529813E+00,-6.805338557E-01, 5.328329025E-01, 6.624320203E-03
      1654,-1.076962100E+00,-6.372354283E-01, 5.390402201E-01, 6.225668468E-03
      1655,-1.006394387E+00,-5.939370009E-01, 5.487120441E-01, 5.826999144E-03
      1656,-9.358266745E-01,-5.506385735E-01, 5.627051262E-01, 5.428308333E-03
      1657,-8.652589616E-01,-5.073401461E-01, 5.820253107E-01, 5.029590891E-03
      1658,-7.946912486E-01,-4.640417186E-01, 6.080960339E-01, 4.630839887E-03
      1659,-7.241235357E-01,-4.207432912E-01, 6.428833533E-01, 4.232045748E-03
      1660,-6.535558227E-01,-3.774448638E-01, 6.891442810E-01, 3.833194863E-03
      1661,-5.829881098E-01,-3.341464364E-01, 7.509196887E-01, 3.434267195E-03
      1662,-5.124203968E-01,-2.908480090E-01, 8.344390497E-01, 3.035231956E-03
      1663,-4.418526839E-01,-2.475495816E-01, 9.491524239E-01, 2.636039222E-03
      1664,-3.712849709E-01,-2.042511542E-01, 1.111482650E+00, 2.175556897E-03
      1665,-3.047446025E-01,-1.634237957E-01, 1.332640038E+00, 1.606021280E-03
      1666,-2.492942954E-01,-1.294009970E-01, 1.599276383E+00, 1.113838182E-03
      1667,-2.030857062E-01,-1.010486647E-01, 1.920043655E+00, 7.722867917E-04
      1668,-1.645785485E-01,-7.742172113E-02, 2.303411591E+00, 5.353003484E-04
      1669,-1.324892505E-01,-5.773260150E-02, 2.757391236E+00, 3.708947815E-04
      1670,-1.057481688E-01,-4.132500180E-02, 3.291696841E+00, 2.568645423E-04
      1671,-8.346393400E-02,-2.765200205E-02, 3.916603672E+00, 1.777937874E-04
      1672,-6.489373837E-02,-1.625783560E-02, 4.644793484E+00, 1.229809671E-04
      1673,-4.941857534E-02,-6.762696886E-03, 5.485934515E+00, 8.499769691E-05
      1674,-3.652260614E-02, 1.149918709E-03, 6.454717976E+00, 5.868808308E-05
      1675,-2.577596515E-02, 7.743765037E-03, 7.542847218E+00, 4.047389893E-05
      1676,-1.682043099E-02, 1.323863698E-02, 8.749829986E+00, 2.787214422E-05
      1677,-9.357485855E-03, 1.781769693E-02, 9.934201558E+00, 1.916007937E-05
      1678,-3.138364909E-03, 2.163358022E-02, 1.101035992E+01, 1.314266259E-05
      1679, 2.044235879E-03, 2.481348297E-02, 1.139203302E+01, 8.991091344E-06
      1680, 6.363069870E-03, 2.746340192E-02, 1.133122809E+01, 7.464158111E-06
      1681,-1.259539655E+00,-6.498276750E-01, 5.074767463E-01, 7.016432561E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.062919275E-01, 7.210414544E-03
      1683,-1.186640775E+00,-6.107392582E-01, 5.110023278E-01, 6.618235691E-03
      1684,-1.113741895E+00,-5.716508413E-01, 5.171522331E-01, 6.220024264E-03
      1685,-1.040843015E+00,-5.325624244E-01, 5.267714273E-01, 5.821795278E-03
      1686,-9.679441351E-01,-4.934740075E-01, 5.407163624E-01, 5.423544843E-03
      1687,-8.950452552E-01,-4.543855907E-01, 5.599997425E-01, 5.025267828E-03
      1688,-8.221463752E-01,-4.152971738E-01, 5.860344196E-01, 4.626957313E-03
      1689,-7.492474953E-01,-3.762087569E-01, 6.207936776E-01, 4.228603748E-03
      1690,-6.763486153E-01,-3.371203401E-01, 6.670477664E-01, 3.830193554E-03
      1691,-6.034497354E-01,-2.980319232E-01, 7.288474531E-01, 3.431706740E-03
      1692,-5.305508554E-01,-2.589435063E-01, 8.124286516E-01, 3.033112598E-03
      1693,-4.576519755E-01,-2.198550894E-01, 9.272749166E-01, 2.634361340E-03
      1694,-3.847530955E-01,-1.807666726E-01, 1.089759400E+00, 2.174482003E-03
      1695,-3.160146014E-01,-1.439090567E-01, 1.311186575E+00, 1.605615532E-03
      1696,-2.587325229E-01,-1.131943768E-01, 1.578331518E+00, 1.113728539E-03
      1697,-2.109974575E-01,-8.759881022E-02, 1.899801476E+00, 7.723540314E-04
      1698,-1.712182364E-01,-6.626917140E-02, 2.284240269E+00, 5.354664687E-04
      1699,-1.380688854E-01,-4.849447239E-02, 2.739997774E+00, 3.711096063E-04
      1700,-1.104444263E-01,-3.368222321E-02, 3.277078382E+00, 2.570965542E-04
      1701,-8.742404366E-02,-2.133868223E-02, 3.906629629E+00, 1.780238715E-04
      1702,-6.824039148E-02,-1.105239807E-02, 4.642275465E+00, 1.231981592E-04
      1703,-5.225401467E-02,-2.480494614E-03, 5.496519532E+00, 8.519630837E-05
      1704,-3.893203399E-02, 4.662758269E-03, 6.486726247E+00, 5.886576746E-05
      1705,-2.783038342E-02, 1.061546900E-02, 7.614096852E+00, 4.063036347E-05
      1706,-1.857900795E-02, 1.557606129E-02, 8.883260482E+00, 2.800829937E-05
      1707,-1.086952839E-02, 1.970988819E-02, 1.018285962E+01, 1.927748536E-05
      1708,-4.444962086E-03, 2.315474394E-02, 1.141464882E+01, 1.324317597E-05
      1709, 9.088431658E-04, 2.602545706E-02, 1.202997061E+01, 9.076645332E-06
      1710, 5.370347542E-03, 2.841771800E-02, 1.209780156E+01, 7.518151984E-06
      1711,-1.295996370E+00,-5.732420833E-01, 4.833617464E-01, 7.006811045E-03
      1712,-1.370948863E+00,-6.079803626E-01, 4.822210952E-01, 7.201337319E-03
      1713,-1.221043878E+00,-5.385038040E-01, 4.868085446E-01, 6.609186510E-03
      1714,-1.146091385E+00,-5.037655247E-01, 4.928937625E-01, 6.211547441E-03
      1715,-1.071138892E+00,-4.690272455E-01, 5.024398566E-01, 5.813890840E-03
      1716,-9.961863997E-01,-4.342889662E-01, 5.163015310E-01, 5.416212825E-03
      1717,-9.212339072E-01,-3.995506869E-01, 5.354990230E-01, 5.018508271E-03
      1718,-8.462814146E-01,-3.648124076E-01, 5.614341157E-01, 4.620770274E-03
      1719,-7.713289220E-01,-3.300741284E-01, 5.960737253E-01, 4.222989297E-03
      1720,-6.963764294E-01,-2.953358491E-01, 6.422039546E-01, 3.825151785E-03
      1721,-6.214239368E-01,-2.605975698E-01, 7.038754275E-01, 3.427237786E-03
      1722,-5.464714442E-01,-2.258592905E-01, 7.873076422E-01, 3.029216650E-03
      1723,-4.715189516E-01,-1.911210112E-01, 9.019992944E-01, 2.631038685E-03
      1724,-3.965664590E-01,-1.563827320E-01, 1.064248468E+00, 2.171664634E-03
      1725,-3.258915533E-01,-1.236269886E-01, 1.285441398E+00, 1.603361454E-03
      1726,-2.669957985E-01,-9.633053578E-02, 1.552544704E+00, 1.112190379E-03
      1727,-2.179160029E-01,-7.358349177E-02, 1.874101947E+00, 7.713085507E-04
      1728,-1.770161732E-01,-5.462762176E-02, 2.258913949E+00, 5.347593896E-04
      1729,-1.429329818E-01,-3.883106342E-02, 2.715662123E+00, 3.706344144E-04
      1730,-1.145303223E-01,-2.566726481E-02, 3.254634233E+00, 2.567798000E-04
      1731,-9.086143935E-02,-1.469743263E-02, 3.887788529E+00, 1.778149811E-04
      1732,-7.113737025E-02,-5.555905809E-03, 4.629664563E+00, 1.230623727E-04
      1733,-5.470064600E-02, 2.062033205E-03, 5.495459950E+00, 8.510978723E-05
      1734,-4.100337578E-02, 8.410315717E-03, 6.505006592E+00, 5.881220776E-05
      1735,-2.958898394E-02, 1.370055114E-02, 7.668989937E+00, 4.059865187E-05
      1736,-2.007699074E-02, 1.810908067E-02, 8.996585905E+00, 2.799089238E-05
      1737,-1.215032974E-02, 2.178285527E-02, 1.040985708E+01, 1.926928965E-05
      1738,-5.544778900E-03, 2.484433411E-02, 1.179194376E+01, 1.324077568E-05
      1739,-4.015320250E-05, 2.739556647E-02, 1.265807367E+01, 9.077769462E-06
      1740, 4.547034879E-03, 2.952159344E-02, 1.287041829E+01, 7.552045520E-06
      1741,-1.327936174E+00,-4.946664721E-01, 4.567533190E-01, 6.997391821E-03
      1742,-1.404681962E+00,-5.249399256E-01, 4.556596140E-01, 7.191718402E-03
      1743,-1.251190386E+00,-4.643930185E-01, 4.601067963E-01, 6.600212679E-03
      1744,-1.174444598E+00,-4.341195650E-01, 4.660937511E-01, 6.203019008E-03
      1745,-1.097698810E+00,-4.038461115E-01, 4.755236858E-01, 5.805807813E-03
      1746,-1.020953022E+00,-3.735726580E-01, 4.892439094E-01, 5.408575209E-03
      1747,-9.442072338E-01,-3.432992044E-01, 5.082745896E-01, 5.011316073E-03
      1748,-8.674614457E-01,-3.130257509E-01, 5.340087466E-01, 4.614023498E-03
      1749,-7.907156576E-01,-2.827522974E-01, 5.683929984E-01, 4.216687947E-03
      1750,-7.139698695E-01,-2.524788438E-01, 6.142135166E-01, 3.819295860E-03
