nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1019, 6.328345037E-01,-1.514519191E-02, 3.155675031E-01, 1.064949134E-04
      1020, 6.345851983E-01,-1.017672946E-02, 3.179593689E-01, 9.742090096E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.786689032E-01, 3.373163187E-03
      1022, 1.791660480E-01,-1.418796455E+00, 8.753791309E-01, 3.322958790E-03
      1023, 2.065483835E-01,-1.337592910E+00, 8.719395288E-01, 3.223043021E-03
      1024, 2.339307190E-01,-1.256389365E+00, 8.706084878E-01, 3.123126755E-03
      1025, 2.613130545E-01,-1.175185821E+00, 8.699262441E-01, 3.023209943E-03
      1026, 2.886953900E-01,-1.093982276E+00, 8.705878018E-01, 2.923292527E-03
      1027, 3.160777255E-01,-1.012778731E+00, 8.708463999E-01, 2.823374445E-03
      1028, 3.434600609E-01,-9.315751859E-01, 8.703880837E-01, 2.723455622E-03
      1029, 3.708423964E-01,-8.503716410E-01, 8.670058698E-01, 2.623535974E-03
      1030, 3.982247319E-01,-7.691680962E-01, 8.592177191E-01, 2.523615403E-03
      1031, 4.256070674E-01,-6.879645513E-01, 8.437429971E-01, 2.423693794E-03
      1032, 4.529894029E-01,-6.067610064E-01, 8.180756976E-01, 2.323771014E-03
      1033, 4.803717383E-01,-5.255574616E-01, 7.785416363E-01, 2.223846903E-03
      1034, 5.077540738E-01,-4.443539167E-01, 7.233946498E-01, 2.062478939E-03
      1035, 5.335736827E-01,-3.677847075E-01, 6.563966599E-01, 1.742209891E-03
      1036, 5.550900235E-01,-3.039770332E-01, 5.948731190E-01, 1.395510336E-03
      1037, 5.730203075E-01,-2.508039713E-01, 5.393440837E-01, 1.123801348E-03
      1038, 5.879622108E-01,-2.064930864E-01, 4.959564126E-01, 9.093285072E-04
      1039, 6.004137969E-01,-1.695673489E-01, 4.622580380E-01, 7.389018487E-04
      1040, 6.107901187E-01,-1.387959011E-01, 4.391936166E-01, 6.026447783E-04
      1041, 6.194370535E-01,-1.131530278E-01, 4.230733478E-01, 4.931012786E-04
      1042, 6.266428325E-01,-9.178396681E-02, 4.116507369E-01, 4.045959301E-04
      1043, 6.326476483E-01,-7.397641596E-02, 4.044570093E-01, 3.327728434E-04
      1044, 6.376516615E-01,-5.913679025E-02, 3.994888852E-01, 2.742616165E-04
      1045, 6.418216725E-01,-4.677043549E-02, 3.976140403E-01, 2.264338209E-04
      1046, 6.452966816E-01,-3.646513985E-02, 3.968640236E-01, 1.872242840E-04
      1047, 6.481925226E-01,-2.787739349E-02, 3.998502646E-01, 1.549989727E-04
      1048, 6.506057234E-01,-2.072093819E-02, 4.023209762E-01, 1.284565776E-04
      1049, 6.526167241E-01,-1.475722544E-02, 4.067821104E-01, 1.065546123E-04
      1050, 6.542925580E-01,-9.787464812E-03, 4.105224571E-01, 9.747562483E-05
      1051, 1.939384879E-01,-1.500000000E+00, 8.682552931E-01, 3.374057353E-03
      1052, 2.200976356E-01,-1.418775244E+00, 8.648677181E-01, 3.323853023E-03
      1053, 2.462567833E-01,-1.337550487E+00, 8.611953589E-01, 3.223937259E-03
      1054, 2.724159310E-01,-1.256325731E+00, 8.594674660E-01, 3.124020998E-03
      1055, 2.985750788E-01,-1.175100974E+00, 8.583278843E-01, 3.024104191E-03
      1056, 3.247342265E-01,-1.093876218E+00, 8.584177067E-01, 2.924186781E-03
      1057, 3.508933742E-01,-1.012651462E+00, 8.579963965E-01, 2.824268705E-03
      1058, 3.770525219E-01,-9.314267053E-01, 8.568540783E-01, 2.724349889E-03
      1059, 4.032116697E-01,-8.502019490E-01, 8.528344226E-01, 2.624430249E-03
      1060, 4.293708174E-01,-7.689771926E-01, 8.447021259E-01, 2.524509687E-03
      1061, 4.555299651E-01,-6.877524362E-01, 8.294993426E-01, 2.424588088E-03
      1062, 4.816891128E-01,-6.065276798E-01, 8.052819530E-01, 2.324665318E-03
      1063, 5.078482606E-01,-5.253029235E-01, 7.691549111E-01, 2.224741220E-03
      1064, 5.340074083E-01,-4.440781671E-01, 7.204203171E-01, 2.063346992E-03
      1065, 5.586736375E-01,-3.674889569E-01, 6.627737117E-01, 1.742976493E-03
      1066, 5.792288286E-01,-3.036646152E-01, 6.116476851E-01, 1.396149147E-03
      1067, 5.963581545E-01,-2.504776637E-01, 5.670002061E-01, 1.124333675E-03
      1068, 6.106325927E-01,-2.061552041E-01, 5.336707145E-01, 9.097721035E-04
      1069, 6.225279579E-01,-1.692198211E-01, 5.081996711E-01, 7.392715062E-04
      1070, 6.324407622E-01,-1.384403353E-01, 4.922378436E-01, 6.029528224E-04
      1071, 6.407014325E-01,-1.127907638E-01, 4.819774384E-01, 4.933579796E-04
      1072, 6.475853244E-01,-9.141612084E-02, 4.751277426E-01, 4.048098462E-04
      1073, 6.533219010E-01,-7.360391839E-02, 4.719680634E-01, 3.329511060E-04
      1074, 6.581023814E-01,-5.876041636E-02, 4.702223117E-01, 2.744101681E-04
      1075, 6.620861152E-01,-4.639083132E-02, 4.711641450E-01, 2.265576137E-04
      1076, 6.654058933E-01,-3.608284380E-02, 4.718900238E-01, 1.873274445E-04
      1077, 6.681723751E-01,-2.749285419E-02, 4.748440073E-01, 1.550849396E-04
      1078, 6.704777765E-01,-2.033452952E-02, 4.764597616E-01, 1.285282167E-04
      1079, 6.723989444E-01,-1.436925897E-02, 4.779623752E-01, 1.066143114E-04
      1080, 6.739999177E-01,-9.398200166E-03, 4.797480081E-01, 9.753034900E-05
      1081, 2.360932632E-01,-1.500000000E+00, 8.572172655E-01, 3.374961951E-03
      1082, 2.610292231E-01,-1.418754032E+00, 8.537544888E-01, 3.324740423E-03
      1083, 2.859651831E-01,-1.337508064E+00, 8.499056891E-01, 3.224789654E-03
      1084, 3.109011431E-01,-1.256262096E+00, 8.478588298E-01, 3.124838388E-03
      1085, 3.358371031E-01,-1.175016128E+00, 8.463409231E-01, 3.024886576E-03
      1086, 3.607730630E-01,-1.093770161E+00, 8.459661434E-01, 2.924934160E-03
      1087, 3.857090230E-01,-1.012524193E+00, 8.450277730E-01, 2.824981078E-03
      1088, 4.106449830E-01,-9.312782248E-01, 8.434123737E-01, 2.725027255E-03
      1089, 4.355809429E-01,-8.500322569E-01, 8.390466134E-01, 2.625072607E-03
      1090, 4.605169029E-01,-7.687862890E-01, 8.309467399E-01, 2.525117037E-03
      1091, 4.854528629E-01,-6.875403211E-01, 8.164922604E-01, 2.425160428E-03
      1092, 5.103888228E-01,-6.062943532E-01, 7.942548886E-01, 2.325202648E-03
      1093, 5.353247828E-01,-5.250483854E-01, 7.621688053E-01, 2.225243538E-03
      1094, 5.602607428E-01,-4.438024175E-01, 7.203159486E-01, 2.063814409E-03
      1095, 5.837735924E-01,-3.671932063E-01, 6.720563588E-01, 1.743392529E-03
      1096, 6.033676337E-01,-3.033521971E-01, 6.312082012E-01, 1.396483938E-03
      1097, 6.196960014E-01,-2.501513560E-01, 5.971310732E-01, 1.124606644E-03
      1098, 6.333029746E-01,-2.058173218E-01, 5.734275748E-01, 9.099976425E-04
      1099, 6.446421189E-01,-1.688722933E-01, 5.561641714E-01, 7.394603588E-04
      1100, 6.540914058E-01,-1.380847695E-01, 5.467824409E-01, 6.031130749E-04
      1101, 6.619658115E-01,-1.124284997E-01, 5.419315105E-01, 4.934957680E-04
      1102, 6.685278163E-01,-9.104827486E-02, 5.396485708E-01, 4.049298650E-04
      1103, 6.739961536E-01,-7.323142083E-02, 5.400076154E-01, 3.330569764E-04
      1104, 6.785531014E-01,-5.838404247E-02, 5.402724189E-01, 2.745047060E-04
      1105, 6.823505579E-01,-4.601122716E-02, 5.420394453E-01, 2.266430254E-04
      1106, 6.855151050E-01,-3.570054775E-02, 5.421940952E-01, 1.874054718E-04
      1107, 6.881522275E-01,-2.710831490E-02, 5.425762332E-01, 1.551569666E-04
      1108, 6.903498296E-01,-1.994812086E-02, 5.406798038E-01, 1.285953499E-04
      1109, 6.921811647E-01,-1.398129249E-02, 5.386150388E-01, 1.066774407E-04
      1110, 6.937072773E-01,-9.008935520E-03, 5.387862559E-01, 9.754662869E-05
      1111, 2.782480385E-01,-1.500000000E+00, 8.455837478E-01, 3.375927426E-03
      1112, 3.019607542E-01,-1.418730131E+00, 8.420747184E-01, 3.325680846E-03
      1113, 3.256734699E-01,-1.337460261E+00, 8.381057604E-01, 3.225680841E-03
      1114, 3.493861856E-01,-1.256190392E+00, 8.358144440E-01, 3.125680338E-03
      1115, 3.730989013E-01,-1.174920523E+00, 8.340081089E-01, 3.025679289E-03
      1116, 3.968116170E-01,-1.093650653E+00, 8.332859421E-01, 2.925677636E-03
      1117, 4.205243327E-01,-1.012380784E+00, 8.319958409E-01, 2.825675316E-03
      1118, 4.442370484E-01,-9.311109144E-01, 8.301175140E-01, 2.725672256E-03
      1119, 4.679497641E-01,-8.498410451E-01, 8.256878024E-01, 2.625668369E-03
      1120, 4.916624798E-01,-7.685711757E-01, 8.179687799E-01, 2.525663559E-03
      1121, 5.153751956E-01,-6.873013063E-01, 8.046845079E-01, 2.425657711E-03
      1122, 5.390879113E-01,-6.060314370E-01, 7.848714150E-01, 2.325650690E-03
      1123, 5.628006270E-01,-5.247615676E-01, 7.573428488E-01, 2.225642337E-03
      1124, 5.865133427E-01,-4.434916983E-01, 7.226212812E-01, 2.064145724E-03
      1125, 6.088727593E-01,-3.668599497E-01, 6.838202113E-01, 1.743626700E-03
      1126, 6.275056065E-01,-3.030001592E-01, 6.531645801E-01, 1.396646453E-03
      1127, 6.430329791E-01,-2.497836672E-01, 6.293050743E-01, 1.124718007E-03
      1128, 6.559724563E-01,-2.054365904E-01, 6.148418126E-01, 9.100723233E-04
      1129, 6.667553540E-01,-1.684806932E-01, 6.058309026E-01, 7.395086006E-04
      1130, 6.757411021E-01,-1.376841121E-01, 6.026644180E-01, 6.031421523E-04
      1131, 6.832292255E-01,-1.120202946E-01, 6.028249513E-01, 4.935108672E-04
      1132, 6.894693283E-01,-9.063377995E-02, 6.051344461E-01, 4.049346997E-04
      1133, 6.946694140E-01,-7.281168443E-02, 6.084082685E-01, 3.330542189E-04
      1134, 6.990028187E-01,-5.795993817E-02, 6.105759990E-01, 2.744962899E-04
      1135, 7.026139893E-01,-4.558348295E-02, 6.130785994E-01, 2.266303579E-04
      1136, 7.056232982E-01,-3.526977026E-02, 6.142333381E-01, 1.873895838E-04
      1137, 7.081310556E-01,-2.667500969E-02, 6.152668591E-01, 1.551386188E-04
      1138, 7.102208534E-01,-1.951270921E-02, 6.130558642E-01, 1.285751076E-04
      1139, 7.119623515E-01,-1.354412548E-02, 6.127351195E-01, 1.066557275E-04
      1140, 7.134136000E-01,-8.570305708E-03, 6.144371964E-01, 9.755259293E-05
      1141, 3.204028138E-01,-1.500000000E+00, 8.333950691E-01, 3.376960400E-03
      1142, 3.428922623E-01,-1.418705222E+00, 8.298632710E-01, 3.326707082E-03
      1143, 3.653817109E-01,-1.337410444E+00, 8.258244800E-01, 3.226693892E-03
      1144, 3.878711594E-01,-1.256115665E+00, 8.233661731E-01, 3.126680205E-03
      1145, 4.103606080E-01,-1.174820887E+00, 8.213676102E-01, 3.026665970E-03
      1146, 4.328500566E-01,-1.093526109E+00, 8.204192709E-01, 2.926651133E-03
      1147, 4.553395051E-01,-1.012231331E+00, 8.189415402E-01, 2.826635628E-03
      1148, 4.778289537E-01,-9.309365524E-01, 8.170052033E-01, 2.726619383E-03
      1149, 5.003184022E-01,-8.496417742E-01, 8.127790957E-01, 2.626602312E-03
      1150, 5.228078508E-01,-7.683469960E-01, 8.057582402E-01, 2.526584317E-03
      1151, 5.452972993E-01,-6.870522178E-01, 7.940174344E-01, 2.426565284E-03
      1152, 5.677867479E-01,-6.057574396E-01, 7.769872960E-01, 2.326545079E-03
      1153, 5.902761964E-01,-5.244626614E-01, 7.544002524E-01, 2.226523543E-03
      1154, 6.127656450E-01,-4.431678831E-01, 7.269635008E-01, 2.064983311E-03
      1155, 6.339716071E-01,-3.665126473E-01, 6.977210320E-01, 1.744344326E-03
      1156, 6.516432421E-01,-3.026332840E-01, 6.771622192E-01, 1.397234092E-03
      1157, 6.663696047E-01,-2.494004813E-01, 6.632189964E-01, 1.125199653E-03
      1158, 6.786415735E-01,-2.050398124E-01, 6.577337967E-01, 9.104672615E-04
      1159, 6.888682141E-01,-1.680725883E-01, 6.567602719E-01, 7.398324057E-04
      1160, 6.973904147E-01,-1.372665682E-01, 6.600143743E-01, 6.034074604E-04
      1161, 7.044922485E-01,-1.115948848E-01, 6.649346053E-01, 4.937279699E-04
      1162, 7.104104433E-01,-9.020181534E-02, 6.717725353E-01, 4.051120079E-04
      1163, 7.153422723E-01,-7.237425742E-02, 6.781462289E-01, 3.331986268E-04
      1164, 7.194521299E-01,-5.751795915E-02, 6.833587109E-01, 2.746134626E-04
      1165, 7.228770111E-01,-4.513771060E-02, 6.884472030E-01, 2.267249611E-04
      1166, 7.257310788E-01,-3.482083680E-02, 6.925628737E-01, 1.874654668E-04
      1167, 7.281094686E-01,-2.622344197E-02, 6.977236384E-01, 1.551989625E-04
      1168, 7.300914601E-01,-1.905894628E-02, 6.998422073E-01, 1.286225442E-04
      1169, 7.317431197E-01,-1.308853321E-02, 7.040326224E-01, 1.066924375E-04
      1170, 7.331195026E-01,-8.113188975E-03, 7.077522189E-01, 9.760177106E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.206729873E-01, 3.378010427E-03
      1172, 3.838237705E-01,-1.418680313E+00, 8.171476330E-01, 3.327757188E-03
      1173, 4.050899519E-01,-1.337360626E+00, 8.130959651E-01, 3.227744003E-03
      1174, 4.263561333E-01,-1.256040939E+00, 8.105457350E-01, 3.127730321E-03
      1175, 4.476223147E-01,-1.174721252E+00, 8.084507946E-01, 3.027716093E-03
      1176, 4.688884961E-01,-1.093401565E+00, 8.073995721E-01, 2.927701262E-03
      1177, 4.901546775E-01,-1.012081878E+00, 8.058939281E-01, 2.827685765E-03
      1178, 5.114208589E-01,-9.307621905E-01, 8.040953251E-01, 2.727669528E-03
      1179, 5.326870403E-01,-8.494425034E-01, 8.003205227E-01, 2.627652466E-03
      1180, 5.539532217E-01,-7.681228163E-01, 7.942872027E-01, 2.527634481E-03
      1181, 5.752194031E-01,-6.868031292E-01, 7.844334799E-01, 2.427615460E-03
      1182, 5.964855845E-01,-6.054834422E-01, 7.704800863E-01, 2.327595268E-03
      1183, 6.177517659E-01,-5.241637551E-01, 7.530964854E-01, 2.227573747E-03
      1184, 6.390179473E-01,-4.428440680E-01, 7.330139888E-01, 2.066002673E-03
      1185, 6.590704548E-01,-3.661653448E-01, 7.133248632E-01, 1.745244552E-03
      1186, 6.757808778E-01,-3.022664088E-01, 7.027636305E-01, 1.397984253E-03
      1187, 6.897062302E-01,-2.490172955E-01, 6.985167407E-01, 1.125824769E-03
      1188, 7.013106906E-01,-2.046430344E-01, 7.018588397E-01, 9.109881801E-04
      1189, 7.109810742E-01,-1.676644835E-01, 7.087026914E-01, 7.402664974E-04
      1190, 7.190397273E-01,-1.368490244E-01, 7.186794643E-01, 6.037691990E-04
      1191, 7.257552715E-01,-1.111694751E-01, 7.286906450E-01, 4.940294160E-04
      1192, 7.313515583E-01,-8.976985072E-02, 7.397193840E-01, 4.053632113E-04
      1193, 7.360151307E-01,-7.193683041E-02, 7.499069341E-01, 3.334079619E-04
      1194, 7.399014410E-01,-5.707598014E-02, 7.586085027E-01, 2.747879079E-04
      1195, 7.431400329E-01,-4.469193825E-02, 7.670739684E-01, 2.268703319E-04
      1196, 7.458388595E-01,-3.437190335E-02, 7.738597209E-01, 1.875866089E-04
      1197, 7.480878817E-01,-2.577187426E-02, 7.818124522E-01, 1.552999142E-04
      1198, 7.499620668E-01,-1.860518335E-02, 7.870092259E-01, 1.287066705E-04
      1199, 7.515238878E-01,-1.263294093E-02, 7.922997982E-01, 1.067625427E-04
      1200, 7.528254052E-01,-7.656072242E-03, 7.958664755E-01, 9.766603408E-05
      1201, 4.047123644E-01,-1.500000000E+00, 8.074416082E-01, 3.379060455E-03
      1202, 4.247552786E-01,-1.418655404E+00, 8.039551803E-01, 3.328807294E-03
      1203, 4.447981929E-01,-1.337310808E+00, 7.999503472E-01, 3.228794114E-03
      1204, 4.648411071E-01,-1.255966212E+00, 7.973802568E-01, 3.128780438E-03
      1205, 4.848840214E-01,-1.174621616E+00, 7.952840793E-01, 3.028766216E-03
      1206, 5.049269356E-01,-1.093277020E+00, 7.942520698E-01, 2.928751392E-03
      1207, 5.249698499E-01,-1.011932424E+00, 7.928702689E-01, 2.828735902E-03
      1208, 5.450127641E-01,-9.305878285E-01, 7.913929005E-01, 2.728719673E-03
      1209, 5.650556784E-01,-8.492432326E-01, 7.882927506E-01, 2.628702620E-03
      1210, 5.850985926E-01,-7.678986366E-01, 7.835088630E-01, 2.528684646E-03
      1211, 6.051415069E-01,-6.865540407E-01, 7.758206308E-01, 2.428665636E-03
      1212, 6.251844211E-01,-6.052094448E-01, 7.652150474E-01, 2.328645457E-03
      1213, 6.452273354E-01,-5.238648489E-01, 7.531655959E-01, 2.228623951E-03
      1214, 6.652702496E-01,-4.425202529E-01, 7.404216200E-01, 2.067022034E-03
      1215, 6.841693026E-01,-3.658180424E-01, 7.302123491E-01, 1.746144778E-03
      1216, 6.999185134E-01,-3.018995337E-01, 7.294963411E-01, 1.398734413E-03
      1217, 7.130428558E-01,-2.486341097E-01, 7.348257762E-01, 1.126449886E-03
      1218, 7.239798077E-01,-2.042462564E-01, 7.469440393E-01, 9.115090989E-04
      1219, 7.330939344E-01,-1.672563786E-01, 7.616219001E-01, 7.407005892E-04
      1220, 7.406890399E-01,-1.364314805E-01, 7.782767081E-01, 6.041309377E-04
      1221, 7.470182945E-01,-1.107440654E-01, 7.939383646E-01, 4.943308622E-04
      1222, 7.522926733E-01,-8.933788611E-02, 8.088770847E-01, 4.056144148E-04
      1223, 7.566879890E-01,-7.149940339E-02, 8.229911202E-01, 3.336172972E-04
      1224, 7.603507521E-01,-5.663400113E-02, 8.345756307E-01, 2.749623534E-04
      1225, 7.634030547E-01,-4.424616591E-02, 8.457640622E-01, 2.270157028E-04
      1226, 7.659466402E-01,-3.392296989E-02, 8.543363708E-01, 1.877077511E-04
      1227, 7.680662947E-01,-2.532030654E-02, 8.629620799E-01, 1.554008658E-04
      1228, 7.698326735E-01,-1.815142042E-02, 8.687304649E-01, 1.287907968E-04
      1229, 7.713046559E-01,-1.217734865E-02, 8.736214369E-01, 1.068326479E-04
      1230, 7.725313078E-01,-7.198955509E-03, 8.768797118E-01, 9.773029713E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.937275462E-01, 3.380110482E-03
      1232, 4.656867868E-01,-1.418630495E+00, 7.903120330E-01, 3.329857400E-03
      1233, 4.845064339E-01,-1.337260990E+00, 7.864121385E-01, 3.229844226E-03
      1234, 5.033260810E-01,-1.255891486E+00, 7.838951485E-01, 3.129830555E-03
      1235, 5.221457281E-01,-1.174521981E+00, 7.818912381E-01, 3.029816338E-03
      1236, 5.409653752E-01,-1.093152476E+00, 7.809928067E-01, 2.929801521E-03
      1237, 5.597850223E-01,-1.011782971E+00, 7.798757163E-01, 2.829786038E-03
      1238, 5.786046694E-01,-9.304134665E-01, 7.788880957E-01, 2.729769818E-03
      1239, 5.974243165E-01,-8.490439617E-01, 7.766574090E-01, 2.629752774E-03
      1240, 6.162439636E-01,-7.676744569E-01, 7.733525274E-01, 2.529734810E-03
      1241, 6.350636107E-01,-6.863049522E-01, 7.680326693E-01, 2.429715812E-03
      1242, 6.538832577E-01,-6.049354474E-01, 7.610590462E-01, 2.329695646E-03
      1243, 6.727029048E-01,-5.235659426E-01, 7.543050426E-01, 2.229674155E-03
      1244, 6.915225519E-01,-4.421964378E-01, 7.488221473E-01, 2.068041396E-03
      1245, 7.092681504E-01,-3.654707400E-01, 7.481258329E-01, 1.747045004E-03
      1246, 7.240561491E-01,-3.015326585E-01, 7.570221371E-01, 1.399484574E-03
      1247, 7.363794813E-01,-2.482509239E-01, 7.718128910E-01, 1.127075002E-03
      1248, 7.466489249E-01,-2.038494784E-01, 7.926985387E-01, 9.120300176E-04
      1249, 7.552067945E-01,-1.668482738E-01, 8.153223942E-01, 7.411346810E-04
      1250, 7.623383525E-01,-1.360139366E-01, 8.386666073E-01, 6.044926764E-04
      1251, 7.682813175E-01,-1.103186556E-01, 8.601943238E-01, 4.946323083E-04
      1252, 7.732337883E-01,-8.890592149E-02, 8.793745151E-01, 4.058656183E-04
      1253, 7.773608474E-01,-7.106197638E-02, 8.968873056E-01, 3.338266324E-04
      1254, 7.808000632E-01,-5.619202211E-02, 9.109591717E-01, 2.751367988E-04
      1255, 7.836660765E-01,-4.380039356E-02, 9.244459724E-01, 2.271610736E-04
      1256, 7.860544208E-01,-3.347403643E-02, 9.342578985E-01, 1.878288933E-04
      1257, 7.880447078E-01,-2.486873883E-02, 9.430991680E-01, 1.555018175E-04
      1258, 7.897032802E-01,-1.769765749E-02, 9.490844264E-01, 1.288749232E-04
      1259, 7.910854240E-01,-1.172175637E-02, 9.537553687E-01, 1.069027532E-04
      1260, 7.922372104E-01,-6.741838776E-03, 9.568985262E-01, 9.779456018E-05
      1261, 4.890219150E-01,-1.500000000E+00, 7.795538085E-01, 3.381160509E-03
      1262, 5.066182949E-01,-1.418605586E+00, 7.762403250E-01, 3.330907507E-03
      1263, 5.242146749E-01,-1.337211173E+00, 7.725014421E-01, 3.230894337E-03
      1264, 5.418110548E-01,-1.255816759E+00, 7.701096458E-01, 3.130880671E-03
      1265, 5.594074348E-01,-1.174422345E+00, 7.682874376E-01, 3.030866461E-03
      1266, 5.770038147E-01,-1.093027932E+00, 7.676280489E-01, 2.930851650E-03
      1267, 5.946001947E-01,-1.011633518E+00, 7.669041250E-01, 2.830836175E-03
      1268, 6.121965746E-01,-9.302391045E-01, 7.665567499E-01, 2.730819963E-03
      1269, 6.297929545E-01,-8.488446909E-01, 7.653602906E-01, 2.630802928E-03
      1270, 6.473893345E-01,-7.674502772E-01, 7.637263698E-01, 2.530784975E-03
      1271, 6.649857144E-01,-6.860558636E-01, 7.609159043E-01, 2.430765988E-03
      1272, 6.825820944E-01,-6.046614500E-01, 7.578225174E-01, 2.330745835E-03
      1273, 7.001784743E-01,-5.232670363E-01, 7.561465070E-01, 2.230724359E-03
      1274, 7.177748543E-01,-4.418726227E-01, 7.578711324E-01, 2.069060757E-03
      1275, 7.343669981E-01,-3.651234376E-01, 7.667604265E-01, 1.747945230E-03
      1276, 7.481937847E-01,-3.011657833E-01, 7.849608456E-01, 1.400234735E-03
      1277, 7.597161069E-01,-2.478677380E-01, 8.091404124E-01, 1.127700118E-03
      1278, 7.693180420E-01,-2.034527003E-01, 8.388170488E-01, 9.125509362E-04
      1279, 7.773196546E-01,-1.664401689E-01, 8.695719802E-01, 7.415687727E-04
      1280, 7.839876651E-01,-1.355963927E-01, 8.998905650E-01, 6.048544151E-04
      1281, 7.895443405E-01,-1.098932459E-01, 9.274702900E-01, 4.949337545E-04
      1282, 7.941749034E-01,-8.847395688E-02, 9.514325233E-01, 4.061168217E-04
      1283, 7.980337057E-01,-7.062454936E-02, 9.722631818E-01, 3.340359676E-04
      1284, 8.012493744E-01,-5.575004310E-02, 9.889314572E-01, 2.753112443E-04
      1285, 8.039290982E-01,-4.335462122E-02, 1.004023685E+00, 2.273064444E-04
      1286, 8.061622015E-01,-3.302510298E-02, 1.014640980E+00, 1.879500354E-04
      1287, 8.080231208E-01,-2.441717111E-02, 1.023948645E+00, 1.556027692E-04
      1288, 8.095738870E-01,-1.724389456E-02, 1.030054121E+00, 1.289590495E-04
      1289, 8.108661921E-01,-1.126616409E-02, 1.034522386E+00, 1.069728584E-04
      1290, 8.119431130E-01,-6.284722043E-03, 1.037537167E+00, 9.785882322E-05
      1291, 5.311766903E-01,-1.500000000E+00, 7.649390715E-01, 3.382210536E-03
      1292, 5.475498031E-01,-1.418580678E+00, 7.617577170E-01, 3.331957613E-03
      1293, 5.639229159E-01,-1.337161355E+00, 7.582335356E-01, 3.231944448E-03
      1294, 5.802960287E-01,-1.255742033E+00, 7.560353208E-01, 3.131930788E-03
      1295, 5.966691415E-01,-1.174322710E+00, 7.544784567E-01, 3.031916584E-03
      1296, 6.130422543E-01,-1.092903388E+00, 7.541547794E-01, 2.931901780E-03
      1297, 6.294153670E-01,-1.011484065E+00, 7.539391233E-01, 2.831886312E-03
      1298, 6.457884798E-01,-9.300647425E-01, 7.543614366E-01, 2.731870107E-03
      1299, 6.621615926E-01,-8.486454200E-01, 7.543357991E-01, 2.631853082E-03
      1300, 6.785347054E-01,-7.672260976E-01, 7.545147071E-01, 2.531835139E-03
      1301, 6.949078182E-01,-6.858067751E-01, 7.543141027E-01, 2.431816164E-03
      1302, 7.112809310E-01,-6.043874526E-01, 7.552130884E-01, 2.331796024E-03
      1303, 7.276540438E-01,-5.229681301E-01, 7.583264634E-01, 2.231774562E-03
      1304, 7.440271566E-01,-4.415488076E-01, 7.672807126E-01, 2.070080118E-03
      1305, 7.594658459E-01,-3.647761351E-01, 7.856546241E-01, 1.748845456E-03
      1306, 7.723314204E-01,-3.007989081E-01, 8.128217597E-01, 1.400984895E-03
      1307, 7.830527324E-01,-2.474845522E-01, 8.464137550E-01, 1.128325234E-03
      1308, 7.919871591E-01,-2.030559223E-01, 8.849843642E-01, 9.130718549E-04
      1309, 7.994325147E-01,-1.660320640E-01, 9.242034903E-01, 7.420028644E-04
      1310, 8.056369777E-01,-1.351788488E-01, 9.620163578E-01, 6.052161537E-04
      1311, 8.108073635E-01,-1.094678362E-01, 9.961280277E-01, 4.952352007E-04
      1312, 8.151160184E-01,-8.804199226E-02, 1.025387962E+00, 4.063680252E-04
      1313, 8.187065641E-01,-7.018712235E-02, 1.050106526E+00, 3.342453029E-04
      1314, 8.216986855E-01,-5.530806409E-02, 1.069684781E+00, 2.754856897E-04
      1315, 8.241921200E-01,-4.290884887E-02, 1.085783427E+00, 2.274518153E-04
      1316, 8.262699821E-01,-3.257616952E-02, 1.097050040E+00, 1.880711776E-04
      1317, 8.280015339E-01,-2.396560340E-02, 1.106703354E+00, 1.557037209E-04
      1318, 8.294444937E-01,-1.679013163E-02, 1.112393062E+00, 1.290431758E-04
      1319, 8.306469602E-01,-1.081057182E-02, 1.116111998E+00, 1.070429636E-04
      1320, 8.316490156E-01,-5.827605310E-03, 1.118657573E+00, 9.792308627E-05
      1321, 5.733314656E-01,-1.500000000E+00, 7.498984580E-01, 3.383271288E-03
      1322, 5.884813112E-01,-1.418555769E+00, 7.468777830E-01, 3.333011565E-03
      1323, 6.036311569E-01,-1.337111537E+00, 7.436187206E-01, 3.232984267E-03
      1324, 6.187810025E-01,-1.255667306E+00, 7.416778818E-01, 3.132956474E-03
      1325, 6.339308482E-01,-1.174223075E+00, 7.404632282E-01, 3.032928137E-03
      1326, 6.490806938E-01,-1.092778843E+00, 7.405618239E-01, 2.932899201E-03
      1327, 6.642305394E-01,-1.011334612E+00, 7.409553666E-01, 2.832869601E-03
      1328, 6.793803851E-01,-9.298903806E-01, 7.422534255E-01, 2.732839266E-03
      1329, 6.945302307E-01,-8.484461492E-01, 7.435097774E-01, 2.632808111E-03
      1330, 7.096800764E-01,-7.670019179E-01, 7.455829366E-01, 2.532776038E-03
      1331, 7.248299220E-01,-6.855576865E-01, 7.480717613E-01, 2.432742935E-03
      1332, 7.399797676E-01,-6.041134552E-01, 7.528799605E-01, 2.332708668E-03
      1333, 7.551296133E-01,-5.226692238E-01, 7.607020562E-01, 2.232673081E-03
      1334, 7.702794589E-01,-4.412249925E-01, 7.768926643E-01, 2.070947265E-03
      1335, 7.845646937E-01,-3.644288327E-01, 8.042841915E-01, 1.749619800E-03
