nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       998, 3.330195980E-01,-9.477988795E-01,-4.724667336E-01, 2.656651431E-03
       999, 3.610357338E-01,-8.689130052E-01,-5.630306563E-01, 2.551818378E-03
      1000, 3.890518696E-01,-7.900271309E-01,-6.760421493E-01, 2.446984106E-03
      1001, 4.170680055E-01,-7.111412565E-01,-8.158061072E-01, 2.342148451E-03
      1002, 4.450841413E-01,-6.322553822E-01,-9.847569778E-01, 2.237311219E-03
      1003, 4.731002771E-01,-5.533695079E-01,-1.183803869E+00, 2.132472176E-03
      1004, 5.011164129E-01,-4.744836335E-01,-1.409104299E+00, 1.969119409E-03
      1005, 5.275336517E-01,-4.000998216E-01,-1.636598163E+00, 1.655990524E-03
      1006, 5.495480174E-01,-3.381133116E-01,-1.820645524E+00, 1.320928484E-03
      1007, 5.678933221E-01,-2.864578866E-01,-1.963551968E+00, 1.059760649E-03
      1008, 5.831810760E-01,-2.434116991E-01,-2.066322946E+00, 8.546578196E-04
      1009, 5.959208709E-01,-2.075398762E-01,-2.137030456E+00, 6.924463609E-04
      1010, 6.065373667E-01,-1.776466905E-01,-2.183185158E+00, 5.633179111E-04
      1011, 6.153844465E-01,-1.527357023E-01,-2.211807375E+00, 4.599112479E-04
      1012, 6.227570130E-01,-1.319765456E-01,-2.227547735E+00, 3.766562976E-04
      1013, 6.289008185E-01,-1.146772482E-01,-2.234129308E+00, 3.093032638E-04
      1014, 6.340206563E-01,-1.002611671E-01,-2.234660447E+00, 2.545828734E-04
      1015, 6.382871879E-01,-8.824776622E-02,-2.232279750E+00, 2.099598073E-04
      1016, 6.418426308E-01,-7.823659879E-02,-2.230116008E+00, 1.734526213E-04
      1017, 6.448055000E-01,-6.989395927E-02,-2.229954181E+00, 1.435013185E-04
      1018, 6.472745576E-01,-6.294175967E-02,-2.232668093E+00, 1.188692466E-04
      1019, 6.493321056E-01,-5.714826000E-02,-2.230493271E+00, 9.856985579E-05
      1020, 6.510467289E-01,-5.232034360E-02,-2.227445642E+00, 8.998289673E-05
      1021, 1.798879260E-01,-1.500000000E+00,-2.311449455E-01, 3.344002814E-03
      1022, 2.066214107E-01,-1.420977099E+00,-2.399901003E-01, 3.291158843E-03
      1023, 2.333548953E-01,-1.341954198E+00,-2.572164720E-01, 3.186021241E-03
      1024, 2.600883799E-01,-1.262931296E+00,-2.814353377E-01, 3.080883013E-03
      1025, 2.868218645E-01,-1.183908395E+00,-3.143147910E-01, 2.975744095E-03
      1026, 3.135553491E-01,-1.104885494E+00,-3.566928710E-01, 2.870604409E-03
      1027, 3.402888337E-01,-1.025862593E+00,-4.118486192E-01, 2.765463867E-03
      1028, 3.670223183E-01,-9.468396913E-01,-4.813168071E-01, 2.660322370E-03
      1029, 3.937558029E-01,-8.678167901E-01,-5.690951372E-01, 2.555179797E-03
      1030, 4.204892875E-01,-7.887938889E-01,-6.773796418E-01, 2.450036010E-03
      1031, 4.472227721E-01,-7.097709877E-01,-8.097682421E-01, 2.344890846E-03
      1032, 4.739562567E-01,-6.307480864E-01,-9.674197624E-01, 2.239744110E-03
      1033, 5.006897413E-01,-5.517251852E-01,-1.149791076E+00, 2.134595570E-03
      1034, 5.274232259E-01,-4.727022840E-01,-1.351750881E+00, 1.970859111E-03
      1035, 5.526310151E-01,-3.981892653E-01,-1.550484842E+00, 1.657226846E-03
      1036, 5.736375061E-01,-3.360950831E-01,-1.706089596E+00, 1.321770768E-03
      1037, 5.911429153E-01,-2.843499312E-01,-1.822578411E+00, 1.060328053E-03
      1038, 6.057307563E-01,-2.412289713E-01,-1.902432745E+00, 8.550332995E-04
      1039, 6.178872904E-01,-2.052948381E-01,-1.953942946E+00, 6.926877008E-04
      1040, 6.280177355E-01,-1.753497271E-01,-1.984160955E+00, 5.634653839E-04
      1041, 6.364597731E-01,-1.503954679E-01,-1.999378848E+00, 4.599929423E-04
      1042, 6.434948045E-01,-1.296002519E-01,-2.004410758E+00, 3.766918213E-04
      1043, 6.493573306E-01,-1.122709052E-01,-2.003532547E+00, 3.093063182E-04
      1044, 6.542427690E-01,-9.782978297E-02,-2.001166165E+00, 2.545630427E-04
      1045, 6.583139677E-01,-8.579551445E-02,-1.999855919E+00, 2.099238044E-04
      1046, 6.617066333E-01,-7.576695735E-02,-2.000815555E+00, 1.734051542E-04
      1047, 6.645338546E-01,-6.740982643E-02,-2.002372149E+00, 1.434456952E-04
      1048, 6.668898724E-01,-6.044555067E-02,-2.002254045E+00, 1.188077962E-04
      1049, 6.688532205E-01,-5.464198753E-02,-1.995193310E+00, 9.850422262E-05
      1050, 6.704893439E-01,-4.980568491E-02,-1.989988583E+00, 8.999507388E-05
      1051, 2.228692050E-01,-1.500000000E+00,-2.434523177E-01, 3.350026185E-03
      1052, 2.483192680E-01,-1.420834241E+00,-2.518952705E-01, 3.297125846E-03
      1053, 2.737693310E-01,-1.341668482E+00,-2.683285171E-01, 3.191877787E-03
      1054, 2.992193941E-01,-1.262502722E+00,-2.921081660E-01, 3.086629096E-03
      1055, 3.246694571E-01,-1.183336963E+00,-3.243545867E-01, 2.981379704E-03
      1056, 3.501195201E-01,-1.104171204E+00,-3.656781268E-01, 2.876129536E-03
      1057, 3.755695831E-01,-1.025005445E+00,-4.194130533E-01, 2.770878503E-03
      1058, 4.010196461E-01,-9.458396854E-01,-4.867107557E-01, 2.665626502E-03
      1059, 4.264697092E-01,-8.666739262E-01,-5.709811586E-01, 2.560373413E-03
      1060, 4.519197722E-01,-7.875081670E-01,-6.737759151E-01, 2.455119096E-03
      1061, 4.773698352E-01,-7.083424077E-01,-7.979979270E-01, 2.349863386E-03
      1062, 5.028198982E-01,-6.291766485E-01,-9.435326904E-01, 2.244606087E-03
      1063, 5.282699613E-01,-5.500108893E-01,-1.108636267E+00, 2.139346963E-03
      1064, 5.537200243E-01,-4.708451301E-01,-1.287150824E+00, 1.975335004E-03
      1065, 5.777176375E-01,-3.961974064E-01,-1.457464186E+00, 1.661024003E-03
      1066, 5.977156486E-01,-3.339909700E-01,-1.585573929E+00, 1.324855542E-03
      1067, 6.143806578E-01,-2.821522730E-01,-1.676790521E+00, 1.062838571E-03
      1068, 6.282681654E-01,-2.389533588E-01,-1.734635415E+00, 8.570787452E-04
      1069, 6.398410885E-01,-2.029542636E-01,-1.767547476E+00, 6.943549461E-04
      1070, 6.494851910E-01,-1.729550176E-01,-1.782196174E+00, 5.648239644E-04
      1071, 6.575219431E-01,-1.479556460E-01,-1.784596490E+00, 4.610988204E-04
      1072, 6.642192366E-01,-1.271228363E-01,-1.780006802E+00, 3.775902548E-04
      1073, 6.698003144E-01,-1.097621615E-01,-1.772183769E+00, 3.100340653E-04
      1074, 6.744512127E-01,-9.529493258E-02,-1.764622328E+00, 2.551500702E-04
      1075, 6.783269612E-01,-8.323890844E-02,-1.756601679E+00, 2.103946213E-04
      1076, 6.815567516E-01,-7.319222166E-02,-1.749173906E+00, 1.737798623E-04
      1077, 6.842482436E-01,-6.481998268E-02,-1.735014975E+00, 1.437408213E-04
      1078, 6.864911537E-01,-5.784311686E-02,-1.715792358E+00, 1.190369566E-04
      1079, 6.883602453E-01,-5.202906201E-02,-1.691609085E+00, 9.867865612E-05
      1080, 6.899178217E-01,-4.718401630E-02,-1.678343917E+00, 9.024550345E-05
      1081, 2.658504839E-01,-1.500000000E+00,-2.542787417E-01, 3.356166403E-03
      1082, 2.900171253E-01,-1.420691383E+00,-2.622315427E-01, 3.303266586E-03
      1083, 3.141837667E-01,-1.341382766E+00,-2.778191729E-01, 3.198018561E-03
      1084, 3.383504081E-01,-1.262074148E+00,-3.008894889E-01, 3.092769907E-03
      1085, 3.625170496E-01,-1.182765531E+00,-3.320812017E-01, 2.987520557E-03
      1086, 3.866836910E-01,-1.103456914E+00,-3.720956910E-01, 2.882270436E-03
      1087, 4.108503324E-01,-1.024148297E+00,-4.240195157E-01, 2.777019455E-03
      1088, 4.350169738E-01,-9.448396795E-01,-4.885987712E-01, 2.671767512E-03
      1089, 4.591836152E-01,-8.655310623E-01,-5.687203455E-01, 2.566514489E-03
      1090, 4.833502566E-01,-7.862224451E-01,-6.653490018E-01, 2.461260246E-03
      1091, 5.075168980E-01,-7.069138279E-01,-7.806614165E-01, 2.356004622E-03
      1092, 5.316835394E-01,-6.276052107E-01,-9.133681585E-01, 2.250747420E-03
      1093, 5.558501808E-01,-5.482965935E-01,-1.060766882E+00, 2.145488408E-03
      1094, 5.800168222E-01,-4.689879763E-01,-1.215840580E+00, 1.981296101E-03
      1095, 6.028042595E-01,-3.942055476E-01,-1.358155745E+00, 1.666288390E-03
      1096, 6.217937905E-01,-3.318868569E-01,-1.459553875E+00, 1.329242339E-03
      1097, 6.376183997E-01,-2.799546148E-01,-1.526410791E+00, 1.066494110E-03
      1098, 6.508055740E-01,-2.366777463E-01,-1.562917606E+00, 8.601249464E-04
      1099, 6.617948860E-01,-2.006136892E-01,-1.577602634E+00, 6.968933955E-04
      1100, 6.709526459E-01,-1.705603083E-01,-1.577036151E+00, 5.669393067E-04
      1101, 6.785841126E-01,-1.455158242E-01,-1.567034934E+00, 4.628615856E-04
      1102, 6.849436681E-01,-1.246454208E-01,-1.552810121E+00, 3.790592136E-04
      1103, 6.902432977E-01,-1.072534180E-01,-1.536403473E+00, 3.112581902E-04
      1104, 6.946596557E-01,-9.276008227E-02,-1.520630680E+00, 2.561701699E-04
      1105, 6.983399540E-01,-8.068230252E-02,-1.501266593E+00, 2.112447018E-04
      1106, 7.014068693E-01,-7.061748606E-02,-1.483547643E+00, 1.744882612E-04
      1107, 7.039626321E-01,-6.223013901E-02,-1.458873109E+00, 1.443311528E-04
      1108, 7.060924343E-01,-5.524068314E-02,-1.432570985E+00, 1.195288990E-04
      1109, 7.078672696E-01,-4.941613658E-02,-1.406263271E+00, 9.908860782E-05
      1110, 7.093462989E-01,-4.456234778E-02,-1.391870800E+00, 9.062129133E-05
      1111, 3.088317629E-01,-1.500000000E+00,-2.634421622E-01, 3.362309779E-03
      1112, 3.317149827E-01,-1.420548525E+00,-2.708918464E-01, 3.309399377E-03
      1113, 3.545982024E-01,-1.341097050E+00,-2.855941000E-01, 3.204128955E-03
      1114, 3.774814222E-01,-1.261645574E+00,-3.076353097E-01, 3.098857910E-03
      1115, 4.003646420E-01,-1.182194099E+00,-3.374583049E-01, 2.993586177E-03
      1116, 4.232478618E-01,-1.102742624E+00,-3.759682850E-01, 2.888313680E-03
      1117, 4.461310816E-01,-1.023291149E+00,-4.256679669E-01, 2.783040332E-03
      1118, 4.690143014E-01,-9.438396736E-01,-4.869991030E-01, 2.677766033E-03
      1119, 4.918975212E-01,-8.643881984E-01,-5.624667084E-01, 2.572490665E-03
      1120, 5.147807410E-01,-7.849367232E-01,-6.523561744E-01, 2.467214092E-03
      1121, 5.376639608E-01,-7.054852480E-01,-7.580963543E-01, 2.361936153E-03
      1122, 5.605471806E-01,-6.260337728E-01,-8.774514908E-01, 2.256656655E-03
      1123, 5.834304004E-01,-5.465822977E-01,-1.006896292E+00, 2.151375368E-03
      1124, 6.063136201E-01,-4.671308225E-01,-1.138538990E+00, 1.986995592E-03
      1125, 6.278908814E-01,-3.922136887E-01,-1.253574324E+00, 1.671319859E-03
      1126, 6.458719325E-01,-3.297827439E-01,-1.329076002E+00, 1.333426442E-03
      1127, 6.608561417E-01,-2.777569566E-01,-1.372149598E+00, 1.069975911E-03
      1128, 6.733429827E-01,-2.344021338E-01,-1.387800984E+00, 8.630241567E-04
      1129, 6.837486835E-01,-1.982731148E-01,-1.384528676E+00, 6.993089597E-04
      1130, 6.924201009E-01,-1.681655989E-01,-1.368996039E+00, 5.689531126E-04
      1131, 6.996462820E-01,-1.430760024E-01,-1.346685261E+00, 4.645414804E-04
      1132, 7.056680996E-01,-1.221680053E-01,-1.322506414E+00, 3.804614643E-04
      1133, 7.106862810E-01,-1.047446744E-01,-1.297002333E+00, 3.124294968E-04
      1134, 7.148680988E-01,-9.022523196E-02,-1.273608516E+00, 2.571493182E-04
      1135, 7.183529469E-01,-7.812569659E-02,-1.247992770E+00, 2.120639226E-04
      1136, 7.212569871E-01,-6.804275046E-02,-1.227404288E+00, 1.751743509E-04
      1137, 7.236770205E-01,-5.964029534E-02,-1.206336303E+00, 1.449063983E-04
      1138, 7.256937150E-01,-5.263824942E-02,-1.187779176E+00, 1.200118427E-04
      1139, 7.273742938E-01,-4.680321114E-02,-1.170144493E+00, 9.949468092E-05
      1140, 7.287747761E-01,-4.194067925E-02,-1.159637033E+00, 9.097228926E-05
      1141, 3.518130418E-01,-1.500000000E+00,-2.709242627E-01, 3.368507384E-03
      1142, 3.734126550E-01,-1.420404307E+00,-2.778351289E-01, 3.315507247E-03
      1143, 3.950122681E-01,-1.340808614E+00,-2.914919537E-01, 3.210055432E-03
      1144, 4.166118813E-01,-1.261212921E+00,-3.122681931E-01, 3.104602998E-03
      1145, 4.382114944E-01,-1.181617228E+00,-3.405591316E-01, 2.999149879E-03
      1146, 4.598111076E-01,-1.102021535E+00,-3.773275424E-01, 2.893696001E-03
      1147, 4.814107208E-01,-1.022425842E+00,-4.244051568E-01, 2.788241277E-03
      1148, 5.030103339E-01,-9.428301495E-01,-4.820412613E-01, 2.682785607E-03
      1149, 5.246099471E-01,-8.632344566E-01,-5.524119340E-01, 2.577328875E-03
      1150, 5.462095602E-01,-7.836387636E-01,-6.350776264E-01, 2.471870946E-03
      1151, 5.678091734E-01,-7.040430707E-01,-7.307564650E-01, 2.366411657E-03
      1152, 5.894087865E-01,-6.244473778E-01,-8.364170307E-01, 2.260950819E-03
      1153, 6.110083997E-01,-5.448516849E-01,-9.478470087E-01, 2.155488203E-03
      1154, 6.326080128E-01,-4.652559920E-01,-1.056239162E+00, 1.990856409E-03
      1155, 6.529749236E-01,-3.902028711E-01,-1.144645678E+00, 1.674684482E-03
      1156, 6.699473493E-01,-3.276586036E-01,-1.195018544E+00, 1.336152897E-03
      1157, 6.840910374E-01,-2.755383807E-01,-1.214835048E+00, 1.072201320E-03
      1158, 6.958774441E-01,-2.321048617E-01,-1.209976424E+00, 8.648533954E-04
      1159, 7.056994497E-01,-1.959102624E-01,-1.188929504E+00, 7.008228940E-04
      1160, 7.138844543E-01,-1.657480964E-01,-1.158586747E+00, 5.702145975E-04
      1161, 7.207052916E-01,-1.406129581E-01,-1.123999750E+00, 4.655997453E-04
      1162, 7.263893226E-01,-1.196670094E-01,-1.089978640E+00, 3.813553451E-04
      1163, 7.311260151E-01,-1.022120522E-01,-1.056453150E+00, 3.131898369E-04
      1164, 7.350732589E-01,-8.766625457E-02,-1.028055229E+00, 2.578007655E-04
      1165, 7.383626287E-01,-7.554475652E-02,-1.000913407E+00, 2.126262859E-04
      1166, 7.411037702E-01,-6.544350815E-02,-9.835042462E-01, 1.756636304E-04
      1167, 7.433880547E-01,-5.702580117E-02,-9.679899354E-01, 1.453355760E-04
      1168, 7.452916252E-01,-5.001104535E-02,-9.546550598E-01, 1.203914926E-04
      1169, 7.468779340E-01,-4.416541551E-02,-9.437993782E-01, 9.983344504E-05
      1170, 7.481998579E-01,-3.929405730E-02,-9.367461295E-01, 9.115050956E-05
      1171, 3.947943207E-01,-1.500000000E+00,-2.767411101E-01, 3.374942525E-03
      1172, 4.151089406E-01,-1.420250249E+00,-2.829795328E-01, 3.321857806E-03
      1173, 4.354235605E-01,-1.340500498E+00,-2.954024830E-01, 3.216241051E-03
      1174, 4.557381804E-01,-1.260750747E+00,-3.148363634E-01, 3.110623668E-03
      1175, 4.760528003E-01,-1.181000997E+00,-3.414648807E-01, 3.005005592E-03
      1176, 4.963674201E-01,-1.101251246E+00,-3.762395449E-01, 2.899386746E-03
      1177, 5.166820400E-01,-1.021501495E+00,-4.203802331E-01, 2.793767043E-03
      1178, 5.369966599E-01,-9.417517440E-01,-4.740001446E-01, 2.688146382E-03
      1179, 5.573112798E-01,-8.620019931E-01,-5.388903762E-01, 2.582524644E-03
      1180, 5.776258997E-01,-7.822522423E-01,-6.139421336E-01, 2.476901693E-03
      1181, 5.979405195E-01,-7.025024914E-01,-6.992674618E-01, 2.371277366E-03
      1182, 6.182551394E-01,-6.227527406E-01,-7.910969387E-01, 2.265651469E-03
      1183, 6.385697593E-01,-5.430029898E-01,-8.845931966E-01, 2.160023772E-03
      1184, 6.588843792E-01,-4.632532389E-01,-9.702661015E-01, 1.995050073E-03
      1185, 6.780396320E-01,-3.880548522E-01,-1.032717886E+00, 1.678142483E-03
      1186, 6.940023427E-01,-3.253895299E-01,-1.058525565E+00, 1.338912641E-03
      1187, 7.073046016E-01,-2.731684280E-01,-1.055581098E+00, 1.074408163E-03
      1188, 7.183898174E-01,-2.296508431E-01,-1.030453585E+00, 8.666196165E-04
      1189, 7.276274972E-01,-1.933861890E-01,-9.917487916E-01, 7.022359134E-04
      1190, 7.353255637E-01,-1.631656439E-01,-9.466437406E-01, 5.713429958E-04
      1191, 7.417406191E-01,-1.379818564E-01,-8.997637830E-01, 4.664977086E-04
      1192, 7.470864986E-01,-1.169953667E-01,-8.560488338E-01, 3.820659701E-04
      1193, 7.515413982E-01,-9.950662535E-02,-8.147795647E-01, 3.137476082E-04
      1194, 7.552538146E-01,-8.493267421E-02,-7.816306271E-01, 2.582334263E-04
      1195, 7.583474948E-01,-7.278771493E-02,-7.491818327E-01, 2.129562638E-04
      1196, 7.609255617E-01,-6.266691552E-02,-7.282321576E-01, 1.759091335E-04
      1197, 7.630739508E-01,-5.423291602E-02,-7.080777561E-01, 1.455114427E-04
      1198, 7.648642751E-01,-4.720458310E-02,-6.870609874E-01, 1.205098556E-04
      1199, 7.663562119E-01,-4.134763900E-02,-6.684890535E-01, 9.990425341E-05
      1200, 7.675994926E-01,-3.646685225E-02,-6.578451827E-01, 9.136824954E-05
      1201, 4.377755997E-01,-1.500000000E+00,-2.808624302E-01, 3.381564130E-03
      1202, 4.568052262E-01,-1.420096191E+00,-2.862470294E-01, 3.328479970E-03
      1203, 4.758348528E-01,-1.340192382E+00,-2.973257054E-01, 3.222863249E-03
      1204, 4.948644793E-01,-1.260288574E+00,-3.154149868E-01, 3.117245906E-03
      1205, 5.138941059E-01,-1.180384765E+00,-3.402003672E-01, 3.011627873E-03
      1206, 5.329237324E-01,-1.100480956E+00,-3.727314412E-01, 2.906009075E-03
      1207, 5.519533589E-01,-1.020577147E+00,-4.137127518E-01, 2.800389426E-03
      1208, 5.709829855E-01,-9.406733385E-01,-4.630426782E-01, 2.694768826E-03
      1209, 5.900126120E-01,-8.607695298E-01,-5.220881364E-01, 2.589147158E-03
      1210, 6.090422386E-01,-7.808657210E-01,-5.892072387E-01, 2.483524285E-03
      1211, 6.280718651E-01,-7.009619122E-01,-6.639625636E-01, 2.377900047E-03
      1212, 6.471014917E-01,-6.210581035E-01,-7.419170580E-01, 2.272274253E-03
      1213, 6.661311182E-01,-5.411542947E-01,-8.176233506E-01, 2.166646674E-03
      1214, 6.851607447E-01,-4.612504860E-01,-8.810624497E-01, 2.001478487E-03
      1215, 7.031043396E-01,-3.859068335E-01,-9.182216121E-01, 1.683819569E-03
      1216, 7.180573352E-01,-3.231204564E-01,-9.199891655E-01, 1.343643340E-03
      1217, 7.305181650E-01,-2.707984755E-01,-8.946338519E-01, 1.078350278E-03
      1218, 7.409021898E-01,-2.271968247E-01,-8.493821958E-01, 8.699046262E-04
      1219, 7.495555437E-01,-1.908621157E-01,-7.929980082E-01, 7.049733666E-04
      1220, 7.567666721E-01,-1.605831916E-01,-7.329613667E-01, 5.736241724E-04
      1221, 7.627759457E-01,-1.353507548E-01,-6.733887680E-01, 4.683986678E-04
      1222, 7.677836737E-01,-1.143237242E-01,-6.192412741E-01, 3.836500897E-04
      1223, 7.719567803E-01,-9.680119863E-02,-5.686956326E-01, 3.150677000E-04
      1224, 7.754343692E-01,-8.219909400E-02,-5.270088098E-01, 2.593334981E-04
      1225, 7.783323600E-01,-7.003067349E-02,-4.863388958E-01, 2.138729875E-04
      1226, 7.807473522E-01,-5.989032305E-02,-4.541988585E-01, 1.766730683E-04
      1227, 7.827598458E-01,-5.144003103E-02,-4.227314225E-01, 1.461480541E-04
      1228, 7.844369238E-01,-4.439812101E-02,-3.922889141E-01, 1.210403646E-04
      1229, 7.858344888E-01,-3.852986265E-02,-3.645119162E-01, 1.003463439E-04
      1230, 7.869991263E-01,-3.363964736E-02,-3.496967502E-01, 9.177349780E-05
      1231, 4.807568786E-01,-1.500000000E+00,-2.831941412E-01, 3.388185737E-03
      1232, 4.985015118E-01,-1.419942133E+00,-2.876376027E-01, 3.335102133E-03
      1233, 5.162461450E-01,-1.339884267E+00,-2.973567635E-01, 3.229485450E-03
      1234, 5.339907782E-01,-1.259826400E+00,-3.140772436E-01, 3.123868147E-03
      1235, 5.517354114E-01,-1.179768533E+00,-3.368385220E-01, 3.018250160E-03
      1236, 5.694800447E-01,-1.099710667E+00,-3.669008123E-01, 2.912631412E-03
      1237, 5.872246779E-01,-1.019652800E+00,-4.045545750E-01, 2.807011820E-03
      1238, 6.049693111E-01,-9.395949331E-01,-4.493838893E-01, 2.701391283E-03
      1239, 6.227139443E-01,-8.595370664E-01,-5.022926898E-01, 2.595769685E-03
      1240, 6.404585775E-01,-7.794791997E-01,-5.612775921E-01, 2.490146893E-03
      1241, 6.582032107E-01,-6.994213330E-01,-6.253577204E-01, 2.384522745E-03
      1242, 6.759478439E-01,-6.193634664E-01,-6.894751803E-01, 2.278897055E-03
      1243, 6.936924771E-01,-5.393055997E-01,-7.477067938E-01, 2.173269595E-03
      1244, 7.114371103E-01,-4.592477330E-01,-7.894415129E-01, 2.007906921E-03
      1245, 7.281690471E-01,-3.837588147E-01,-8.019504770E-01, 1.689496675E-03
      1246, 7.421123278E-01,-3.208513828E-01,-7.802316162E-01, 1.348374059E-03
      1247, 7.537317283E-01,-2.684285229E-01,-7.327624607E-01, 1.082292412E-03
      1248, 7.634145621E-01,-2.247428063E-01,-6.674261101E-01, 8.731896520E-04
      1249, 7.714835903E-01,-1.883380425E-01,-5.931543352E-01, 7.077108341E-04
      1250, 7.782077804E-01,-1.580007393E-01,-5.176363276E-01, 5.759053615E-04
      1251, 7.838112722E-01,-1.327196533E-01,-4.445451072E-01, 4.702996377E-04
      1252, 7.884808487E-01,-1.116520816E-01,-3.786967175E-01, 3.852342186E-04
      1253, 7.923721624E-01,-9.409577190E-02,-3.179414263E-01, 3.163877997E-04
      1254, 7.956149239E-01,-7.946551380E-02,-2.665761155E-01, 2.604335766E-04
      1255, 7.983172251E-01,-6.727363204E-02,-2.194776299E-01, 2.147897169E-04
      1256, 8.005691427E-01,-5.711373058E-02,-1.798491464E-01, 1.774370079E-04
      1257, 8.024457408E-01,-4.864714604E-02,-1.435316732E-01, 1.467846695E-04
      1258, 8.040095725E-01,-4.159165891E-02,-1.141736985E-01, 1.215708769E-04
      1259, 8.053127656E-01,-3.571208631E-02,-8.952716473E-02, 1.007884371E-04
      1260, 8.063987599E-01,-3.081244247E-02,-7.652666278E-02, 9.217874863E-05
      1261, 5.237381576E-01,-1.500000000E+00,-2.836337997E-01, 3.394818120E-03
      1262, 5.401977974E-01,-1.419788075E+00,-2.871754439E-01, 3.341715157E-03
      1263, 5.566574373E-01,-1.339576151E+00,-2.955847993E-01, 3.236058134E-03
      1264, 5.731170772E-01,-1.259364226E+00,-3.109030992E-01, 3.130400500E-03
      1265, 5.895767170E-01,-1.179152302E+00,-3.315259935E-01, 3.024742191E-03
      1266, 6.060363569E-01,-1.098940377E+00,-3.589459573E-01, 2.919083133E-03
      1267, 6.224959968E-01,-1.018728452E+00,-3.930994376E-01, 2.813423242E-03
      1268, 6.389556367E-01,-9.385165277E-01,-4.332413799E-01, 2.707762420E-03
      1269, 6.554152765E-01,-8.583046031E-01,-4.798410023E-01, 2.602100553E-03
      1270, 6.718749164E-01,-7.780926784E-01,-5.305941846E-01, 2.496437508E-03
      1271, 6.883345563E-01,-6.978807538E-01,-5.840097753E-01, 2.390773130E-03
      1272, 7.047941961E-01,-6.176688292E-01,-6.344430892E-01, 2.285107232E-03
      1273, 7.212538360E-01,-5.374569046E-01,-6.756006663E-01, 2.179439593E-03
      1274, 7.377134759E-01,-4.572449800E-01,-6.962597262E-01, 2.013871913E-03
      1275, 7.532337546E-01,-3.816107960E-01,-6.848271267E-01, 1.694766737E-03
      1276, 7.661673203E-01,-3.185823093E-01,-6.401769484E-01, 1.352751518E-03
      1277, 7.769452917E-01,-2.660585703E-01,-5.708699539E-01, 1.085932863E-03
      1278, 7.859269345E-01,-2.222887879E-01,-4.853758252E-01, 8.762206700E-04
      1279, 7.934116368E-01,-1.858139692E-01,-3.927633938E-01, 7.102372797E-04
      1280, 7.996488888E-01,-1.554182870E-01,-3.008749096E-01, 5.780136118E-04
      1281, 8.048465987E-01,-1.300885517E-01,-2.133055623E-01, 4.720609745E-04
      1282, 8.091780237E-01,-1.089804391E-01,-1.349642225E-01, 3.867075583E-04
      1283, 8.127875445E-01,-9.139034517E-02,-6.440233949E-02, 3.176219025E-04
      1284, 8.157954785E-01,-7.673193359E-02,-5.402171966E-03, 2.614688426E-04
      1285, 8.183020902E-01,-6.451659060E-02, 4.638461547E-02, 2.156596513E-04
      1286, 8.203909333E-01,-5.433713812E-02, 8.832090910E-02, 1.781694195E-04
      1287, 8.221316358E-01,-4.585426104E-02, 1.227682946E-01, 1.474026550E-04
      1288, 8.235822213E-01,-3.878519681E-02, 1.479421588E-01, 1.220936297E-04
      1289, 8.247910425E-01,-3.289430996E-02, 1.679680159E-01, 1.012319145E-04
      1290, 8.257983935E-01,-2.798523758E-02, 1.785162387E-01, 9.253951575E-05
      1291, 5.667194365E-01,-1.500000000E+00,-2.821527918E-01, 3.401524341E-03
      1292, 5.818936520E-01,-1.419631088E+00,-2.848949709E-01, 3.348381907E-03
      1293, 5.970678676E-01,-1.339262177E+00,-2.920329234E-01, 3.242645818E-03
      1294, 6.122420831E-01,-1.258893265E+00,-3.059523034E-01, 3.136909119E-03
      1295, 6.274162986E-01,-1.178524354E+00,-3.244491453E-01, 3.031171746E-03
      1296, 6.425905142E-01,-1.098155443E+00,-3.491011028E-01, 2.925433627E-03
      1297, 6.577647297E-01,-1.017786531E+00,-3.795869724E-01, 2.819694677E-03
      1298, 6.729389452E-01,-9.374176195E-01,-4.148952399E-01, 2.713954799E-03
      1299, 6.881131608E-01,-8.570487080E-01,-4.551215408E-01, 2.608213879E-03
      1300, 7.032873763E-01,-7.766797965E-01,-4.976486168E-01, 2.502471786E-03
      1301, 7.184615918E-01,-6.963108850E-01,-5.405029927E-01, 2.396728364E-03
      1302, 7.336358074E-01,-6.159419735E-01,-5.775653384E-01, 2.290983429E-03
      1303, 7.488100229E-01,-5.355730621E-01,-6.021580925E-01, 2.185236759E-03
      1304, 7.639842384E-01,-4.552041506E-01,-6.024312876E-01, 2.019421961E-03
      1305, 7.782924528E-01,-3.794219390E-01,-5.678562552E-01, 1.699603501E-03
      1306, 7.902159647E-01,-3.162700959E-01,-5.008551933E-01, 1.356736958E-03
      1307, 8.001522247E-01,-2.636435601E-01,-4.099619344E-01, 1.089222540E-03
      1308, 8.084324413E-01,-2.197881135E-01,-3.041028116E-01, 8.789400401E-04
      1309, 8.153326219E-01,-1.832419081E-01,-1.924704845E-01, 7.124879889E-04
      1310, 8.210827723E-01,-1.527867369E-01,-8.311911963E-02, 5.798783496E-04
      1311, 8.258745643E-01,-1.274074275E-01, 1.997291756E-02, 4.736072496E-04
      1312, 8.298677244E-01,-1.062580031E-01, 1.115404627E-01, 3.879906559E-04
      1313, 8.331953577E-01,-8.863348268E-02, 1.922985392E-01, 3.186872188E-04
      1314, 8.359683855E-01,-7.394638236E-02, 2.588589150E-01, 2.623537394E-04
