nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1242, 6.088264741E-01,-5.930600399E-01, 1.343081585E+00, 2.297564723E-03
      1243, 6.293694342E-01,-5.106109527E-01, 1.431876360E+00, 2.202186429E-03
      1244, 6.499123943E-01,-4.281618654E-01, 1.535928601E+00, 2.045823464E-03
      1245, 6.692829557E-01,-3.504181956E-01, 1.649251647E+00, 1.731104197E-03
      1246, 6.854250902E-01,-2.856318041E-01, 1.754461472E+00, 1.388815626E-03
      1247, 6.988768689E-01,-2.316431444E-01, 1.851972238E+00, 1.120000552E-03
      1248, 7.100866845E-01,-1.866525948E-01, 1.940661365E+00, 9.073962130E-04
      1249, 7.194281975E-01,-1.491604700E-01, 2.020453199E+00, 7.381494148E-04
      1250, 7.272127917E-01,-1.179170327E-01, 2.091631262E+00, 6.026135487E-04
      1251, 7.336999536E-01,-9.188083501E-02, 2.154641758E+00, 4.934890647E-04
      1252, 7.391059217E-01,-7.018400356E-02, 2.210074744E+00, 4.052064929E-04
      1253, 7.436108952E-01,-5.210331069E-02, 2.258204328E+00, 3.334812587E-04
      1254, 7.473650398E-01,-3.703606662E-02, 2.299517457E+00, 2.749905977E-04
      1255, 7.504934936E-01,-2.448002990E-02, 2.333719996E+00, 2.271375888E-04
      1256, 7.531005385E-01,-1.401666597E-02, 2.361560799E+00, 1.878776264E-04
      1257, 7.552730758E-01,-5.297196024E-03, 2.382099781E+00, 1.555898649E-04
      1258, 7.570835236E-01, 1.969028931E-03, 2.395645553E+00, 1.289812399E-04
      1259, 7.585922301E-01, 8.024216393E-03, 2.405359018E+00, 1.070142292E-04
      1260, 7.598494856E-01, 1.307020594E-02, 2.409268160E+00, 9.790601085E-05
      1261, 4.234474327E-01,-1.500000000E+00, 9.839234836E-01, 3.297509313E-03
      1262, 4.428236898E-01,-1.417591297E+00, 9.844822026E-01, 3.249634399E-03
      1263, 4.621999468E-01,-1.335182594E+00, 9.885896570E-01, 3.154346524E-03
      1264, 4.815762038E-01,-1.252773892E+00, 9.985692145E-01, 3.059058209E-03
      1265, 5.009524609E-01,-1.170365189E+00, 1.013670896E+00, 2.963769411E-03
      1266, 5.203287179E-01,-1.087956486E+00, 1.035117176E+00, 2.868480081E-03
      1267, 5.397049750E-01,-1.005547783E+00, 1.063039729E+00, 2.773190166E-03
      1268, 5.590812320E-01,-9.231390807E-01, 1.098232858E+00, 2.677899602E-03
      1269, 5.784574890E-01,-8.407303779E-01, 1.141535687E+00, 2.582608318E-03
      1270, 5.978337461E-01,-7.583216752E-01, 1.193818844E+00, 2.487316230E-03
      1271, 6.172100031E-01,-6.759129725E-01, 1.256278382E+00, 2.392023242E-03
      1272, 6.365862601E-01,-5.935042697E-01, 1.330140514E+00, 2.296729243E-03
      1273, 6.559625172E-01,-5.110955670E-01, 1.416560962E+00, 2.201434100E-03
      1274, 6.753387742E-01,-4.286868643E-01, 1.517571923E+00, 2.045119872E-03
      1275, 6.936092170E-01,-3.509812741E-01, 1.627489391E+00, 1.730426325E-03
      1276, 7.088345860E-01,-2.862266157E-01, 1.729668770E+00, 1.388266570E-03
      1277, 7.215223934E-01,-2.322644003E-01, 1.824689562E+00, 1.119545087E-03
      1278, 7.320955663E-01,-1.872958875E-01, 1.911491469E+00, 9.070091865E-04
      1279, 7.409065438E-01,-1.498221268E-01, 1.989945462E+00, 7.378127847E-04
      1280, 7.482490250E-01,-1.185939929E-01, 2.060204685E+00, 6.023143070E-04
      1281, 7.543677593E-01,-9.257054797E-02, 2.122525238E+00, 4.932177795E-04
      1282, 7.594667046E-01,-7.088434386E-02, 2.177405612E+00, 4.049562824E-04
      1283, 7.637158256E-01,-5.281250710E-02, 2.225126820E+00, 3.332470678E-04
      1284, 7.672567598E-01,-3.775264314E-02, 2.266718136E+00, 2.747686857E-04
      1285, 7.702075383E-01,-2.520275650E-02, 2.302619831E+00, 2.269251659E-04
      1286, 7.726665204E-01,-1.474451764E-02, 2.334889461E+00, 1.876725949E-04
      1287, 7.747156722E-01,-6.029318583E-03, 2.362865254E+00, 1.553906344E-04
      1288, 7.764232986E-01, 1.233347296E-03, 2.386465639E+00, 1.287865946E-04
      1289, 7.778463207E-01, 7.285568862E-03, 2.405963176E+00, 1.068232318E-04
      1290, 7.790321724E-01, 1.232908683E-02, 2.413622676E+00, 9.789562683E-05
      1291, 4.640409523E-01,-1.500000000E+00, 9.765127037E-01, 3.295577963E-03
      1292, 4.822500257E-01,-1.417642632E+00, 9.768666468E-01, 3.247750466E-03
      1293, 5.004590990E-01,-1.335285264E+00, 9.807557577E-01, 3.152553834E-03
      1294, 5.186681724E-01,-1.252927896E+00, 9.904867130E-01, 3.057356764E-03
      1295, 5.368772458E-01,-1.170570528E+00, 1.005324647E+00, 2.962159215E-03
      1296, 5.550863191E-01,-1.088213160E+00, 1.026491756E+00, 2.866961137E-03
      1297, 5.732953925E-01,-1.005855792E+00, 1.053967611E+00, 2.771762476E-03
      1298, 5.915044658E-01,-9.234984246E-01, 1.088617954E+00, 2.676563171E-03
      1299, 6.097135392E-01,-8.411410567E-01, 1.131123364E+00, 2.581363149E-03
      1300, 6.279226125E-01,-7.587836888E-01, 1.182337805E+00, 2.486162328E-03
      1301, 6.461316859E-01,-6.764263209E-01, 1.243328373E+00, 2.390960614E-03
      1302, 6.643407592E-01,-5.940689530E-01, 1.315225441E+00, 2.295757893E-03
      1303, 6.825498326E-01,-5.117115851E-01, 1.399096132E+00, 2.200554036E-03
      1304, 7.007589059E-01,-4.293542172E-01, 1.496888678E+00, 2.044405374E-03
      1305, 7.179287769E-01,-3.516970321E-01, 1.603233600E+00, 1.729987141E-03
      1306, 7.322370027E-01,-2.869827112E-01, 1.702224515E+00, 1.387982258E-03
      1307, 7.441605242E-01,-2.330541105E-01, 1.794580685E+00, 1.119373590E-03
      1308, 7.540967921E-01,-1.881136098E-01, 1.879311613E+00, 9.069204174E-04
      1309, 7.623770154E-01,-1.506631926E-01, 1.956232612E+00, 7.377851184E-04
      1310, 7.692772015E-01,-1.194545116E-01, 2.025392830E+00, 6.023321157E-04
      1311, 7.750273565E-01,-9.344727746E-02, 2.086887433E+00, 4.932697023E-04
      1312, 7.798191524E-01,-7.177458232E-02, 2.141228168E+00, 4.050340064E-04
      1313, 7.838123156E-01,-5.371400304E-02, 2.188700112E+00, 3.333444673E-04
      1314, 7.871399516E-01,-3.866352030E-02, 2.230526353E+00, 2.748812129E-04
      1315, 7.899129817E-01,-2.612145135E-02, 2.266914986E+00, 2.270494182E-04
      1316, 7.922238400E-01,-1.566972722E-02, 2.299010004E+00, 1.878060057E-04
      1317, 7.941495553E-01,-6.959957120E-03, 2.324344831E+00, 1.555312522E-04
      1318, 7.957543181E-01, 2.981846333E-04, 2.342998374E+00, 1.289329229E-04
      1319, 7.970916203E-01, 6.346636095E-03, 2.357964634E+00, 1.069741140E-04
      1320, 7.982060389E-01, 1.138701231E-02, 2.364067294E+00, 9.787359326E-05
      1321, 5.046344719E-01,-1.500000000E+00, 9.678327066E-01, 3.293486935E-03
      1322, 5.216763486E-01,-1.417694233E+00, 9.680176917E-01, 3.245660317E-03
      1323, 5.387182252E-01,-1.335388467E+00, 9.717275784E-01, 3.150465642E-03
      1324, 5.557601019E-01,-1.253082700E+00, 9.812170724E-01, 3.055270528E-03
      1325, 5.728019785E-01,-1.170776933E+00, 9.957763249E-01, 2.960074933E-03
      1326, 5.898438552E-01,-1.088471167E+00, 1.016621376E+00, 2.864878808E-03
      1327, 6.068857318E-01,-1.006165400E+00, 1.043604882E+00, 2.769682100E-03
      1328, 6.239276085E-01,-9.238596333E-01, 1.077643140E+00, 2.674484745E-03
      1329, 6.409694851E-01,-8.415538666E-01, 1.119261308E+00, 2.579286672E-03
      1330, 6.580113618E-01,-7.592480999E-01, 1.169303884E+00, 2.484087798E-03
      1331, 6.750532384E-01,-6.769423333E-01, 1.228702728E+00, 2.388888027E-03
      1332, 6.920951151E-01,-5.946365666E-01, 1.298506258E+00, 2.293687248E-03
      1333, 7.091369917E-01,-5.123308000E-01, 1.379690361E+00, 2.198485329E-03
      1334, 7.261788684E-01,-4.300250333E-01, 1.474127672E+00, 2.042400609E-03
      1335, 7.422481552E-01,-3.524165045E-01, 1.576751935E+00, 1.728221212E-03
      1336, 7.556392276E-01,-2.877427305E-01, 1.672399586E+00, 1.386512561E-03
      1337, 7.667984546E-01,-2.338479188E-01, 1.761916600E+00, 1.118150383E-03
      1338, 7.760978105E-01,-1.889355757E-01, 1.844393106E+00, 9.059023642E-04
      1339, 7.838472736E-01,-1.515086232E-01, 1.919609978E+00, 7.369378491E-04
      1340, 7.903051596E-01,-1.203194960E-01, 1.987544256E+00, 6.016270438E-04
      1341, 7.956867313E-01,-9.432855674E-02, 2.048145486E+00, 4.926830434E-04
      1342, 8.001713744E-01,-7.266944067E-02, 2.101844090E+00, 4.045459663E-04
      1343, 8.039085769E-01,-5.462017727E-02, 2.148600025E+00, 3.329385690E-04
      1344, 8.070229124E-01,-3.957912444E-02, 2.189134213E+00, 2.745437379E-04
      1345, 8.096181919E-01,-2.704491375E-02, 2.222687511E+00, 2.267689431E-04
      1346, 8.117809249E-01,-1.659973818E-02, 2.249429018E+00, 1.875730172E-04
      1347, 8.135832023E-01,-7.895425196E-03, 2.266220354E+00, 1.553378264E-04
      1348, 8.150851002E-01,-6.418310455E-04, 2.274140835E+00, 1.287724596E-04
      1349, 8.163366818E-01, 5.402830747E-03, 2.278973474E+00, 1.068411150E-04
      1350, 8.173796664E-01, 1.044004891E-02, 2.280881529E+00, 9.774768023E-05
      1351, 5.452279915E-01,-1.500000000E+00, 9.578845572E-01, 3.291392259E-03
      1352, 5.611026715E-01,-1.417745835E+00, 9.579321958E-01, 3.243565491E-03
      1353, 5.769773514E-01,-1.335491669E+00, 9.614917863E-01, 3.148370807E-03
      1354, 5.928520314E-01,-1.253237504E+00, 9.707466782E-01, 3.053175683E-03
      1355, 6.087267113E-01,-1.170983338E+00, 9.850208778E-01, 2.957980076E-03
      1356, 6.246013913E-01,-1.088729173E+00, 1.005512370E+00, 2.862783939E-03
      1357, 6.404760712E-01,-1.006475007E+00, 1.031966471E+00, 2.767587217E-03
      1358, 6.563507512E-01,-9.242208420E-01, 1.065328982E+00, 2.672389847E-03
      1359, 6.722254311E-01,-8.419666765E-01, 1.105982186E+00, 2.577191758E-03
      1360, 6.881001111E-01,-7.597125111E-01, 1.154761122E+00, 2.481992865E-03
      1361, 7.039747910E-01,-6.774583457E-01, 1.212461047E+00, 2.386793074E-03
      1362, 7.198494709E-01,-5.952041803E-01, 1.280056786E+00, 2.291592271E-03
      1363, 7.357241509E-01,-5.129500149E-01, 1.358429477E+00, 2.196390326E-03
      1364, 7.515988308E-01,-4.306958495E-01, 1.449374236E+00, 2.040367135E-03
      1365, 7.665675336E-01,-3.531359769E-01, 1.548113326E+00, 1.726425394E-03
      1366, 7.790414526E-01,-2.885027498E-01, 1.640230803E+00, 1.385016097E-03
      1367, 7.894363850E-01,-2.346417271E-01, 1.726693518E+00, 1.116903363E-03
      1368, 7.980988288E-01,-1.897575416E-01, 1.806698399E+00, 9.048632019E-04
      1369, 8.053175319E-01,-1.523540537E-01, 1.880020925E+00, 7.360718937E-04
      1370, 8.113331178E-01,-1.211844804E-01, 1.946600025E+00, 6.009054224E-04
      1371, 8.163461061E-01,-9.520983601E-02, 2.006226955E+00, 4.920816972E-04
      1372, 8.205235963E-01,-7.356429901E-02, 2.059181996E+00, 4.040448475E-04
      1373, 8.240048382E-01,-5.552635151E-02, 2.105094537E+00, 3.325209718E-04
      1374, 8.269058731E-01,-4.049472859E-02, 2.144502626E+00, 2.741957413E-04
      1375, 8.293234021E-01,-2.796837616E-02, 2.176575482E+00, 2.264789466E-04
      1376, 8.313380097E-01,-1.752974913E-02, 2.202426457E+00, 1.873313538E-04
      1377, 8.330168493E-01,-8.830893272E-03, 2.220593851E+00, 1.551364404E-04
      1378, 8.344158824E-01,-1.581846724E-03, 2.232082078E+00, 1.286046381E-04
      1379, 8.355817432E-01, 4.459025399E-03, 2.239688270E+00, 1.067012638E-04
      1380, 8.365532939E-01, 9.493085502E-03, 2.242276580E+00, 9.761948349E-05
      1381, 5.858215111E-01,-1.500000000E+00, 9.466720837E-01, 3.289237803E-03
      1382, 6.005289944E-01,-1.417797436E+00, 9.466116599E-01, 3.241429215E-03
      1383, 6.152364776E-01,-1.335594872E+00, 9.500450179E-01, 3.146273102E-03
      1384, 6.299439609E-01,-1.253392307E+00, 9.590774289E-01, 3.051116549E-03
      1385, 6.446514441E-01,-1.171189743E+00, 9.730664948E-01, 2.955959516E-03
      1386, 6.593589274E-01,-1.088987179E+00, 9.931773447E-01, 2.860801952E-03
      1387, 6.740664106E-01,-1.006784615E+00, 1.019070485E+00, 2.765643805E-03
      1388, 6.887738938E-01,-9.245820506E-01, 1.051699976E+00, 2.670485011E-03
      1389, 7.034813771E-01,-8.423794865E-01, 1.091320631E+00, 2.575325498E-03
      1390, 7.181888603E-01,-7.601769223E-01, 1.138754709E+00, 2.480165184E-03
      1391, 7.328963436E-01,-6.779743581E-01, 1.194660737E+00, 2.385003973E-03
      1392, 7.476038268E-01,-5.957717939E-01, 1.259946067E+00, 2.289841752E-03
      1393, 7.623113100E-01,-5.135692298E-01, 1.335388969E+00, 2.194678390E-03
      1394, 7.770187933E-01,-4.313666656E-01, 1.422700551E+00, 2.038704124E-03
      1395, 7.908869119E-01,-3.538554493E-01, 1.517368620E+00, 1.724898976E-03
      1396, 8.024436775E-01,-2.892627690E-01, 1.605734055E+00, 1.383743488E-03
      1397, 8.120743155E-01,-2.354355355E-01, 1.688883383E+00, 1.115836004E-03
      1398, 8.200998471E-01,-1.905795075E-01, 1.766152211E+00, 9.039625395E-04
      1399, 8.267877902E-01,-1.531994842E-01, 1.837350484E+00, 7.353071270E-04
      1400, 8.323610760E-01,-1.220494648E-01, 1.902418909E+00, 6.002518058E-04
      1401, 8.370054809E-01,-9.609111529E-02, 1.961025797E+00, 4.915192499E-04
      1402, 8.408758183E-01,-7.445915736E-02, 2.013406486E+00, 4.035573637E-04
      1403, 8.441010995E-01,-5.643252574E-02, 2.059171998E+00, 3.320952558E-04
      1404, 8.467888338E-01,-4.141033273E-02, 2.099281581E+00, 2.738210112E-04
      1405, 8.490286124E-01,-2.889183856E-02, 2.133473862E+00, 2.261463665E-04
      1406, 8.508950946E-01,-1.845976008E-02, 2.163664549E+00, 1.870336638E-04
      1407, 8.524504964E-01,-9.766361347E-03, 2.188711247E+00, 1.548676624E-04
      1408, 8.537466645E-01,-2.521862403E-03, 2.208924944E+00, 1.283598400E-04
      1409, 8.548268047E-01, 3.515220051E-03, 2.225151025E+00, 1.064763703E-04
      1410, 8.557269214E-01, 8.546122096E-03, 2.231309374E+00, 9.753216984E-05
      1411, 6.264150308E-01,-1.500000000E+00, 9.342002520E-01, 3.286914337E-03
      1412, 6.399548970E-01,-1.417856940E+00, 9.340610442E-01, 3.239130552E-03
      1413, 6.534947632E-01,-1.335713879E+00, 9.373954829E-01, 3.144022013E-03
      1414, 6.670346294E-01,-1.253570819E+00, 9.462246591E-01, 3.048913035E-03
      1415, 6.805744957E-01,-1.171427759E+00, 9.599256075E-01, 2.953803574E-03
      1416, 6.941143619E-01,-1.089284699E+00, 9.796208857E-01, 2.858693583E-03
      1417, 7.076542281E-01,-1.007141638E+00, 1.004917852E+00, 2.763583006E-03
      1418, 7.211940943E-01,-9.249985781E-01, 1.036754866E+00, 2.668471781E-03
      1419, 7.347339606E-01,-8.428555179E-01, 1.075274933E+00, 2.573359837E-03
      1420, 7.482738268E-01,-7.607124576E-01, 1.121278089E+00, 2.478247089E-03
      1421, 7.618136930E-01,-6.785693974E-01, 1.175291847E+00, 2.383133441E-03
      1422, 7.753535592E-01,-5.964263371E-01, 1.238153015E+00, 2.288018782E-03
      1423, 7.888934255E-01,-5.142832769E-01, 1.310532053E+00, 2.192902980E-03
      1424, 8.024332917E-01,-4.321402167E-01, 1.394035309E+00, 2.037059763E-03
      1425, 8.152004299E-01,-3.546851083E-01, 1.484396785E+00, 1.723560753E-03
      1426, 8.258397118E-01,-2.901391847E-01, 1.568720844E+00, 1.382674439E-03
      1427, 8.347057800E-01,-2.363509150E-01, 1.648211179E+00, 1.114982727E-03
      1428, 8.420941702E-01,-1.915273569E-01, 1.722384489E+00, 9.032831409E-04
      1429, 8.482511621E-01,-1.541743918E-01, 1.791127196E+00, 7.347685081E-04
      1430, 8.533819886E-01,-1.230469209E-01, 1.854453079E+00, 5.998276428E-04
      1431, 8.576576774E-01,-9.710736182E-02, 1.911968021E+00, 4.911884803E-04
      1432, 8.612207513E-01,-7.549106258E-02, 1.963956878E+00, 4.033030422E-04
      1433, 8.641899797E-01,-5.747747988E-02, 2.010035780E+00, 3.319036825E-04
      1434, 8.666643366E-01,-4.246616097E-02, 2.051270588E+00, 2.736810625E-04
      1435, 8.687263007E-01,-2.995672854E-02, 2.087273156E+00, 2.260489759E-04
      1436, 8.704446041E-01,-1.953220151E-02, 2.119182317E+00, 1.869714171E-04
      1437, 8.718765236E-01,-1.084509566E-02, 2.144226880E+00, 1.548344793E-04
      1438, 8.730697899E-01,-3.605840780E-03, 2.163088056E+00, 1.283507218E-04
      1439, 8.740641785E-01, 2.426871618E-03, 2.178543522E+00, 1.064871987E-04
      1440, 8.748928356E-01, 7.454131951E-03, 2.184666895E+00, 9.743972607E-05
      1441, 6.670085504E-01,-1.500000000E+00, 9.204777723E-01, 3.284459914E-03
      1442, 6.793807373E-01,-1.417917528E+00, 9.202910651E-01, 3.236680274E-03
      1443, 6.917529242E-01,-1.335835055E+00, 9.235572683E-01, 3.141580276E-03
      1444, 7.041251111E-01,-1.253752583E+00, 9.322012555E-01, 3.046479836E-03
      1445, 7.164972981E-01,-1.171670111E+00, 9.456170787E-01, 2.951378913E-03
      1446, 7.288694850E-01,-1.089587638E+00, 9.648757101E-01, 2.856277459E-03
      1447, 7.412416719E-01,-1.007505166E+00, 9.895520909E-01, 2.761175418E-03
      1448, 7.536138588E-01,-9.254226934E-01, 1.020553014E+00, 2.666072727E-03
      1449, 7.659860458E-01,-8.433402210E-01, 1.057921689E+00, 2.570969314E-03
      1450, 7.783582327E-01,-7.612577487E-01, 1.102429521E+00, 2.475865096E-03
      1451, 7.907304196E-01,-6.791752763E-01, 1.154476375E+00, 2.380759977E-03
      1452, 8.031026065E-01,-5.970928040E-01, 1.214827148E+00, 2.285653842E-03
      1453, 8.154747934E-01,-5.150103316E-01, 1.284033417E+00, 2.190546561E-03
      1454, 8.278469804E-01,-4.329278593E-01, 1.363578692E+00, 2.034781148E-03
      1455, 8.395130795E-01,-3.555298809E-01, 1.449409249E+00, 1.721556090E-03
      1456, 8.492348287E-01,-2.910315657E-01, 1.529399568E+00, 1.381008979E-03
      1457, 8.573362864E-01,-2.372829696E-01, 1.604865074E+00, 1.113598441E-03
      1458, 8.640875012E-01,-1.924924729E-01, 1.675536840E+00, 9.021321287E-04
      1459, 8.697135135E-01,-1.551670589E-01, 1.741432016E+00, 7.338111706E-04
      1460, 8.744018570E-01,-1.240625473E-01, 1.802713449E+00, 5.990312013E-04
      1461, 8.783088100E-01,-9.814212098E-02, 1.858961346E+00, 4.905257720E-04
      1462, 8.815646042E-01,-7.654176569E-02, 1.910446337E+00, 4.027515376E-04
      1463, 8.842777660E-01,-5.854146962E-02, 1.956525064E+00, 3.314446809E-04
      1464, 8.865387341E-01,-4.354122289E-02, 1.997807460E+00, 2.732990307E-04
      1465, 8.884228743E-01,-3.104101728E-02, 2.033184075E+00, 2.257310053E-04
      1466, 8.899929910E-01,-2.062417927E-02, 2.063125180E+00, 1.867067751E-04
      1467, 8.913014217E-01,-1.194348093E-02, 2.084674798E+00, 1.546142392E-04
      1468, 8.923917806E-01,-4.709565650E-03, 2.098818973E+00, 1.281674563E-04
      1469, 8.933004130E-01, 1.318697086E-03, 2.109010146E+00, 1.063347267E-04
      1470, 8.940576066E-01, 6.342249366E-03, 2.112698879E+00, 9.729881263E-05
      1471, 7.076020700E-01,-1.500000000E+00, 9.055137105E-01, 3.281918434E-03
      1472, 7.188065172E-01,-1.417979122E+00, 9.053130402E-01, 3.234148580E-03
      1473, 7.300109645E-01,-1.335958243E+00, 9.085446546E-01, 3.139069817E-03
      1474, 7.412154117E-01,-1.253937365E+00, 9.170193839E-01, 3.043990615E-03
      1475, 7.524198590E-01,-1.171916487E+00, 9.301563358E-01, 2.948910928E-03
      1476, 7.636243063E-01,-1.089895609E+00, 9.489698991E-01, 2.853830710E-03
      1477, 7.748287535E-01,-1.007874730E+00, 9.730125544E-01, 2.758749906E-03
      1478, 7.860332008E-01,-9.258538522E-01, 1.003144464E+00, 2.663668451E-03
      1479, 7.972376480E-01,-8.438329739E-01, 1.039323293E+00, 2.568586275E-03
      1480, 8.084420953E-01,-7.618120957E-01, 1.082285292E+00, 2.473503293E-03
      1481, 8.196465426E-01,-6.797912174E-01, 1.132307468E+00, 2.378419409E-03
      1482, 8.308509898E-01,-5.977703392E-01, 1.190078379E+00, 2.283334510E-03
      1483, 8.420554371E-01,-5.157494609E-01, 1.256020267E+00, 2.188248463E-03
      1484, 8.532598843E-01,-4.337285827E-01, 1.331471227E+00, 2.032545787E-03
      1485, 8.638248873E-01,-3.563886832E-01, 1.412551581E+00, 1.719540942E-03
      1486, 8.726290565E-01,-2.919387669E-01, 1.487903874E+00, 1.379327059E-03
      1487, 8.799658642E-01,-2.382305034E-01, 1.558942581E+00, 1.112190795E-03
      1488, 8.860798705E-01,-1.934736171E-01, 1.625635906E+00, 9.009506708E-04
      1489, 8.911748758E-01,-1.561762119E-01, 1.688178792E+00, 7.328165554E-04
      1490, 8.954207136E-01,-1.250950408E-01, 1.746945461E+00, 5.981911442E-04
      1491, 8.989589117E-01,-9.919406498E-02, 1.801550102E+00, 4.898137190E-04
      1492, 9.019074102E-01,-7.760991843E-02, 1.852223537E+00, 4.021456031E-04
      1493, 9.043644922E-01,-5.962312964E-02, 1.898010035E+00, 3.309267956E-04
      1494, 9.064120606E-01,-4.463413897E-02, 1.939254575E+00, 2.728542539E-04
      1495, 9.081183676E-01,-3.214331342E-02, 1.974602555E+00, 2.253469677E-04
      1496, 9.095402900E-01,-2.173429213E-02, 2.004965074E+00, 1.863732254E-04
      1497, 9.107252254E-01,-1.306010772E-02, 2.028323133E+00, 1.543226737E-04
      1498, 9.117126716E-01,-5.831620707E-03, 2.046041520E+00, 1.279108159E-04
      1499, 9.125355434E-01, 1.921184676E-04, 2.060152897E+00, 1.061071477E-04
      1500, 9.132212699E-01, 5.211901113E-03, 2.065410825E+00, 9.716806631E-05
      1501, 7.481955896E-01,-1.500000000E+00, 8.893241362E-01, 3.279239396E-03
      1502, 7.582319157E-01,-1.418046898E+00, 8.891444885E-01, 3.231480699E-03
      1503, 7.682682418E-01,-1.336093796E+00, 8.923771977E-01, 3.136422696E-03
      1504, 7.783045678E-01,-1.254140693E+00, 9.007019505E-01, 3.041364251E-03
      1505, 7.883408939E-01,-1.172187591E+00, 9.135712346E-01, 2.946305320E-03
      1506, 7.983772200E-01,-1.090234489E+00, 9.319319548E-01, 2.851245856E-03
      1507, 8.084135461E-01,-1.008281387E+00, 9.553254789E-01, 2.756185802E-03
      1508, 8.184498722E-01,-9.263282845E-01, 9.845569968E-01, 2.661125096E-03
      1509, 8.284861983E-01,-8.443751823E-01, 1.019511019E+00, 2.566063665E-03
      1510, 8.385225244E-01,-7.624220801E-01, 1.060878148E+00, 2.471001425E-03
      1511, 8.485588505E-01,-6.804689778E-01, 1.108821266E+00, 2.375938278E-03
      1512, 8.585951766E-01,-5.985158756E-01, 1.163941950E+00, 2.280874113E-03
      1513, 8.686315027E-01,-5.165627734E-01, 1.226526981E+00, 2.185808794E-03
      1514, 8.786678287E-01,-4.346096712E-01, 1.297735542E+00, 2.030227808E-03
      1515, 8.881313759E-01,-3.573336797E-01, 1.373828833E+00, 1.717579470E-03
      1516, 8.960176653E-01,-2.929370201E-01, 1.444207500E+00, 1.377721755E-03
      1517, 9.025895730E-01,-2.392731371E-01, 1.510354981E+00, 1.110878395E-03
      1518, 9.080661629E-01,-1.945532346E-01, 1.572482166E+00, 8.998796497E-04
      1519, 9.126299877E-01,-1.572866491E-01, 1.630988882E+00, 7.319448023E-04
      1520, 9.164331751E-01,-1.262311613E-01, 1.686519181E+00, 5.974841422E-04
      1521, 9.196024979E-01,-1.003515881E-01, 1.738853871E+00, 4.892431031E-04
      1522, 9.222436002E-01,-7.878527705E-02, 1.788324156E+00, 4.016880130E-04
      1523, 9.244445188E-01,-6.081335121E-02, 1.833843711E+00, 3.305629567E-04
      1524, 9.262786177E-01,-4.583674634E-02, 1.875602583E+00, 2.725682378E-04
      1525, 9.278070334E-01,-3.335624228E-02, 1.912073223E+00, 2.251255932E-04
      1526, 9.290807132E-01,-2.295582223E-02, 1.943717168E+00, 1.862055727E-04
      1527, 9.301421130E-01,-1.428880552E-02, 1.967683132E+00, 1.541996876E-04
      1528, 9.310266128E-01,-7.066291596E-03, 1.985071803E+00, 1.278249816E-04
      1529, 9.317636960E-01,-1.047529993E-03, 1.998373584E+00, 1.060522242E-04
      1530, 9.323779320E-01, 3.968104676E-03, 2.003246584E+00, 9.702481423E-05
      1531, 7.887891092E-01,-1.500000000E+00, 8.719206238E-01, 3.276471290E-03
      1532, 7.976573141E-01,-1.418114674E+00, 8.718013824E-01, 3.228713457E-03
      1533, 8.065255190E-01,-1.336229348E+00, 8.750789765E-01, 3.133658076E-03
      1534, 8.153937240E-01,-1.254344021E+00, 8.832816299E-01, 3.038602251E-03
      1535, 8.242619289E-01,-1.172458695E+00, 8.959079420E-01, 2.943545940E-03
      1536, 8.331301338E-01,-1.090573369E+00, 9.138189651E-01, 2.848489094E-03
      1537, 8.419983387E-01,-1.008688043E+00, 9.365578033E-01, 2.753431657E-03
      1538, 8.508665436E-01,-9.268027168E-01, 9.648749641E-01, 2.658373566E-03
      1539, 8.597347486E-01,-8.449173906E-01, 9.985899619E-01, 2.563314748E-03
      1540, 8.686029535E-01,-7.630320644E-01, 1.038338569E+00, 2.468255119E-03
      1541, 8.774711584E-01,-6.811467383E-01, 1.084177547E+00, 2.373194582E-03
      1542, 8.863393633E-01,-5.992614121E-01, 1.136613246E+00, 2.278133022E-03
      1543, 8.952075682E-01,-5.173760859E-01, 1.195789689E+00, 2.183070305E-03
      1544, 9.040757732E-01,-4.354907598E-01, 1.262660695E+00, 2.027563447E-03
      1545, 9.124378646E-01,-3.582786762E-01, 1.333584273E+00, 1.715208287E-03
      1546, 9.194062740E-01,-2.939352732E-01, 1.398696665E+00, 1.375742180E-03
      1547, 9.252132819E-01,-2.403157707E-01, 1.459512169E+00, 1.109224774E-03
      1548, 9.300524552E-01,-1.956328520E-01, 1.516465229E+00, 8.984973896E-04
      1549, 9.340850996E-01,-1.583970864E-01, 1.570152723E+00, 7.307884909E-04
      1550, 9.374456366E-01,-1.273672817E-01, 1.621532310E+00, 5.965159931E-04
      1551, 9.402460840E-01,-1.015091111E-01, 1.670685336E+00, 4.884316674E-04
      1552, 9.425797903E-01,-7.996063567E-02, 1.718285654E+00, 4.010071106E-04
      1553, 9.445245455E-01,-6.200357278E-02, 1.763353953E+00, 3.299907896E-04
      1554, 9.461451748E-01,-4.703935370E-02, 1.806034788E+00, 2.720866542E-04
      1555, 9.474956993E-01,-3.456917113E-02, 1.843916414E+00, 2.247194757E-04
      1556, 9.486211363E-01,-2.417735233E-02, 1.876834157E+00, 1.858623295E-04
      1557, 9.495590005E-01,-1.551750332E-02, 1.901638382E+00, 1.539088300E-04
      1558, 9.503405540E-01,-8.300962484E-03, 1.918402469E+00, 1.275777719E-04
