nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1377, 8.700719830E-01,-3.018660919E-02, 1.220844806E+00, 1.513010609E-04
      1378, 8.713096051E-01,-2.304137991E-02, 1.240082034E+00, 1.253624720E-04
      1379, 8.723409568E-01,-1.708702218E-02, 1.253361058E+00, 1.039676399E-04
      1380, 8.732004166E-01,-1.212505740E-02, 1.259074448E+00, 9.509805712E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.160512592E-01, 3.370508159E-03
      1382, 6.704442487E-01,-1.418837815E+00, 1.151598926E-01, 3.319376858E-03
      1383, 6.832474812E-01,-1.337675629E+00, 1.132835135E-01, 3.217626387E-03
      1384, 6.960507136E-01,-1.256513444E+00, 1.100666862E-01, 3.115875379E-03
      1385, 7.088539461E-01,-1.175351259E+00, 1.065760856E-01, 3.014123778E-03
      1386, 7.216571786E-01,-1.094189073E+00, 1.020550081E-01, 2.912371523E-03
      1387, 7.344604111E-01,-1.013026888E+00, 9.749929497E-02, 2.810618542E-03
      1388, 7.472636436E-01,-9.318647024E-01, 9.403218647E-02, 2.708864753E-03
      1389, 7.600668761E-01,-8.507025170E-01, 9.220229480E-02, 2.607110063E-03
      1390, 7.728701086E-01,-7.695403317E-01, 9.467516300E-02, 2.505354359E-03
      1391, 7.856733411E-01,-6.883781463E-01, 1.033219149E-01, 2.403597514E-03
      1392, 7.984765736E-01,-6.072159609E-01, 1.233481917E-01, 2.301839377E-03
      1393, 8.112798061E-01,-5.260537755E-01, 1.595599225E-01, 2.200079766E-03
      1394, 8.240830385E-01,-4.448915901E-01, 2.217977358E-01, 2.037648883E-03
      1395, 8.361555823E-01,-3.683613828E-01, 3.128721464E-01, 1.718833523E-03
      1396, 8.462160355E-01,-3.045862101E-01, 4.211587538E-01, 1.374999126E-03
      1397, 8.545997464E-01,-2.514402328E-01, 5.412639986E-01, 1.105993039E-03
      1398, 8.615861722E-01,-2.071519185E-01, 6.671018376E-01, 8.939916056E-04
      1399, 8.674081937E-01,-1.702449898E-01, 7.922441506E-01, 7.257765664E-04
      1400, 8.722598783E-01,-1.394892159E-01, 9.112358304E-01, 5.914681748E-04
      1401, 8.763029488E-01,-1.138594043E-01, 1.020635319E+00, 4.836219703E-04
      1402, 8.796721742E-01,-9.250122804E-02, 1.116891770E+00, 3.965820172E-04
      1403, 8.824798620E-01,-7.470274778E-02, 1.199801214E+00, 3.260155067E-04
      1404, 8.848196019E-01,-5.987068090E-02, 1.268228426E+00, 2.685760248E-04
      1405, 8.867693851E-01,-4.751062517E-02, 1.324371700E+00, 2.216584358E-04
      1406, 8.883942044E-01,-3.721057873E-02, 1.367929550E+00, 1.832192716E-04
      1407, 8.897482206E-01,-2.862720670E-02, 1.400104944E+00, 1.516441802E-04
      1408, 8.908765673E-01,-2.147439667E-02, 1.421759186E+00, 1.256493599E-04
      1409, 8.918168563E-01,-1.551372164E-02, 1.436233411E+00, 1.042076830E-04
      1410, 8.926004305E-01,-1.054649245E-02, 1.442298090E+00, 9.531240610E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.159524634E-01, 3.374152154E-03
      1412, 7.113590446E-01,-1.418751258E+00, 1.153933207E-01, 3.323015800E-03
      1413, 7.229222977E-01,-1.337502516E+00, 1.141987551E-01, 3.221254770E-03
      1414, 7.344855508E-01,-1.256253774E+00, 1.117950629E-01, 3.119493203E-03
      1415, 7.460488039E-01,-1.175005032E+00, 1.095256849E-01, 3.017731045E-03
      1416, 7.576120570E-01,-1.093756290E+00, 1.067099759E-01, 2.915968236E-03
      1417, 7.691753101E-01,-1.012507548E+00, 1.043669368E-01, 2.814204702E-03
      1418, 7.807385632E-01,-9.312588061E-01, 1.037087993E-01, 2.712440365E-03
      1419, 7.923018163E-01,-8.500100641E-01, 1.054062561E-01, 2.610675127E-03
      1420, 8.038650694E-01,-7.687613221E-01, 1.122144922E-01, 2.508908882E-03
      1421, 8.154283225E-01,-6.875125801E-01, 1.261250494E-01, 2.407141499E-03
      1422, 8.269915756E-01,-6.062638381E-01, 1.524232198E-01, 2.305372828E-03
      1423, 8.385548287E-01,-5.250150961E-01, 1.963335900E-01, 2.203602691E-03
      1424, 8.501180818E-01,-4.437663541E-01, 2.677595831E-01, 2.041058424E-03
      1425, 8.610214126E-01,-3.671545301E-01, 3.689835630E-01, 1.721836752E-03
      1426, 8.701075216E-01,-3.033113434E-01, 4.875058324E-01, 1.377495905E-03
      1427, 8.776792791E-01,-2.501086879E-01, 6.185152755E-01, 1.108069626E-03
      1428, 8.839890770E-01,-2.057731416E-01, 7.560627305E-01, 8.957193172E-04
      1429, 8.892472419E-01,-1.688268530E-01, 8.939926448E-01, 7.272144401E-04
      1430, 8.936290460E-01,-1.380382792E-01, 1.026797552E+00, 5.926651352E-04
      1431, 8.972805494E-01,-1.123811343E-01, 1.150665969E+00, 4.846185986E-04
      1432, 9.003234689E-01,-9.100018028E-02, 1.261559749E+00, 3.974119997E-04
      1433, 9.028592352E-01,-7.318271858E-02, 1.358414057E+00, 3.267068240E-04
      1434, 9.049723738E-01,-5.833483383E-02, 1.439622075E+00, 2.691519309E-04
      1435, 9.067333226E-01,-4.596159654E-02, 1.506775284E+00, 2.221382652E-04
      1436, 9.082007799E-01,-3.565056547E-02, 1.558770554E+00, 1.836191060E-04
      1437, 9.094236610E-01,-2.705803957E-02, 1.596739124E+00, 1.519773998E-04
      1438, 9.104427286E-01,-1.989760132E-02, 1.621662172E+00, 1.259271004E-04
      1439, 9.112919516E-01,-1.393056945E-02, 1.637490156E+00, 1.044392139E-04
      1440, 9.119996374E-01,-8.958042892E-03, 1.643896731E+00, 9.552387210E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.162989010E-01, 3.377816828E-03
      1442, 7.522737922E-01,-1.418664114E+00, 1.159459972E-01, 3.326677863E-03
      1443, 7.625970177E-01,-1.337328228E+00, 1.153686867E-01, 3.224911303E-03
      1444, 7.729202431E-01,-1.255992341E+00, 1.138225538E-01, 3.123144207E-03
      1445, 7.832434685E-01,-1.174656455E+00, 1.126722345E-01, 3.021376523E-03
      1446, 7.935666939E-01,-1.093320569E+00, 1.115192887E-01, 2.919608187E-03
      1447, 8.038899194E-01,-1.011984683E+00, 1.113814327E-01, 2.817839130E-03
      1448, 8.142131448E-01,-9.306487965E-01, 1.134188203E-01, 2.716069271E-03
      1449, 8.245363702E-01,-8.493129103E-01, 1.184727321E-01, 2.614298515E-03
      1450, 8.348595957E-01,-7.679770241E-01, 1.293592888E-01, 2.512526754E-03
      1451, 8.451828211E-01,-6.866411379E-01, 1.481570222E-01, 2.410753859E-03
      1452, 8.555060465E-01,-6.053052516E-01, 1.803935789E-01, 2.308979681E-03
      1453, 8.658292720E-01,-5.239693654E-01, 2.313966486E-01, 2.207204042E-03
      1454, 8.761524974E-01,-4.426334792E-01, 3.110150312E-01, 2.044545733E-03
      1455, 8.858865697E-01,-3.659394844E-01, 4.214644105E-01, 1.724905346E-03
      1456, 8.939982966E-01,-3.020278220E-01, 5.494423377E-01, 1.380048142E-03
      1457, 9.007580691E-01,-2.487681034E-01, 6.907130123E-01, 1.110192588E-03
      1458, 9.063912127E-01,-2.043850046E-01, 8.396951395E-01, 8.974852587E-04
      1459, 9.110854992E-01,-1.673990889E-01, 9.906875328E-01, 7.286833565E-04
      1460, 9.149974045E-01,-1.365774924E-01, 1.138420340E+00, 5.938868715E-04
      1461, 9.182573256E-01,-1.108928288E-01, 1.278849688E+00, 4.856345877E-04
      1462, 9.209739266E-01,-8.948894235E-02, 1.407556675E+00, 3.982566966E-04
      1463, 9.232377607E-01,-7.165237035E-02, 1.522553334E+00, 3.274088909E-04
      1464, 9.251242891E-01,-5.678856035E-02, 1.621314767E+00, 2.697352182E-04
      1465, 9.266963961E-01,-4.440205202E-02, 1.704127190E+00, 2.226226240E-04
      1466, 9.280064853E-01,-3.407996174E-02, 1.768570071E+00, 1.840210622E-04
      1467, 9.290982263E-01,-2.547821984E-02, 1.815242092E+00, 1.523107134E-04
      1468, 9.300080104E-01,-1.831010159E-02, 1.845208908E+00, 1.262032300E-04
      1469, 9.307661639E-01,-1.233666972E-02, 1.863608605E+00, 1.046677027E-04
      1470, 9.313979584E-01,-7.358809823E-03, 1.870854461E+00, 9.574231043E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.169695608E-01, 3.381493811E-03
      1472, 7.931885399E-01,-1.418576970E+00, 1.167218203E-01, 3.330353212E-03
      1473, 8.022717376E-01,-1.337153939E+00, 1.166502514E-01, 3.228582706E-03
      1474, 8.113549354E-01,-1.255730909E+00, 1.160465912E-01, 3.126811668E-03
      1475, 8.204381331E-01,-1.174307878E+00, 1.159625796E-01, 3.025040043E-03
      1476, 8.295213309E-01,-1.092884848E+00, 1.163724353E-01, 2.923267770E-03
      1477, 8.386045287E-01,-1.011461817E+00, 1.183915390E-01, 2.821494779E-03
      1478, 8.476877264E-01,-9.300387869E-01, 1.229875332E-01, 2.719720988E-03
      1479, 8.567709242E-01,-8.486157565E-01, 1.312090939E-01, 2.617946305E-03
      1480, 8.658541220E-01,-7.671927261E-01, 1.458274577E-01, 2.516170621E-03
      1481, 8.749373197E-01,-6.857696956E-01, 1.691987936E-01, 2.414393810E-03
      1482, 8.840205175E-01,-6.043466652E-01, 2.069495206E-01, 2.312615721E-03
      1483, 8.931037153E-01,-5.229236347E-01, 2.642210829E-01, 2.210836179E-03
      1484, 9.021869130E-01,-4.415006043E-01, 3.510874821E-01, 2.048070008E-03
      1485, 9.107517268E-01,-3.647244387E-01, 4.697695852E-01, 1.728020572E-03
      1486, 9.178890717E-01,-3.007443006E-01, 6.061561357E-01, 1.382643342E-03
      1487, 9.238368590E-01,-2.474275190E-01, 7.566941209E-01, 1.112355121E-03
      1488, 9.287933485E-01,-2.029968676E-01, 9.163407119E-01, 8.992877119E-04
      1489, 9.329237564E-01,-1.659713247E-01, 1.080082794E+00, 7.301860734E-04
      1490, 9.363657630E-01,-1.351167057E-01, 1.243128786E+00, 5.951400366E-04
      1491, 9.392341018E-01,-1.094045232E-01, 1.401589418E+00, 4.866799509E-04
      1492, 9.416243842E-01,-8.797770443E-02, 1.551068489E+00, 3.991290008E-04
      1493, 9.436162861E-01,-7.012202212E-02, 1.688841964E+00, 3.281370548E-04
      1494, 9.452762044E-01,-5.524228687E-02, 1.811343294E+00, 2.703433173E-04
      1495, 9.466594696E-01,-4.284250749E-02, 1.916967213E+00, 2.231307053E-04
      1496, 9.478121907E-01,-3.250935801E-02, 2.001137390E+00, 1.844458203E-04
      1497, 9.487727915E-01,-2.389840011E-02, 2.062476240E+00, 1.526660528E-04
      1498, 9.495732923E-01,-1.672260186E-02, 2.100925233E+00, 1.265007324E-04
      1499, 9.502403762E-01,-1.074276998E-02, 2.123084160E+00, 1.049170160E-04
      1500, 9.507962795E-01,-5.759576753E-03, 2.131346881E+00, 9.596284334E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.177883360E-01, 3.385188514E-03
      1502, 8.341032443E-01,-1.418489303E+00, 1.176460817E-01, 3.334042645E-03
      1503, 8.419463712E-01,-1.336978606E+00, 1.180018799E-01, 3.232261023E-03
      1504, 8.497894982E-01,-1.255467910E+00, 1.183236624E-01, 3.130478870E-03
      1505, 8.576326251E-01,-1.173957213E+00, 1.192923551E-01, 3.028696132E-03
      1506, 8.654757520E-01,-1.092446516E+00, 1.212399650E-01, 2.926912749E-03
      1507, 8.733188789E-01,-1.010935819E+00, 1.252941224E-01, 2.825128650E-03
      1508, 8.811620059E-01,-9.294251227E-01, 1.322589701E-01, 2.723343754E-03
      1509, 8.890051328E-01,-8.479144260E-01, 1.434434466E-01, 2.621557971E-03
      1510, 8.968482597E-01,-7.664037292E-01, 1.615129232E-01, 2.519771190E-03
      1511, 9.046913866E-01,-6.848930324E-01, 1.891399444E-01, 2.417983286E-03
      1512, 9.125345136E-01,-6.033823357E-01, 2.318036104E-01, 2.316194112E-03
      1513, 9.203776405E-01,-5.218716389E-01, 2.945646497E-01, 2.214403490E-03
      1514, 9.282207674E-01,-4.403609422E-01, 3.877888626E-01, 2.051524125E-03
      1515, 9.356162820E-01,-3.635021134E-01, 5.135458167E-01, 1.731067375E-03
      1516, 9.417792109E-01,-2.994530895E-01, 6.570439949E-01, 1.385177289E-03
      1517, 9.469149849E-01,-2.460789029E-01, 8.154765409E-01, 1.114463613E-03
      1518, 9.511947966E-01,-2.016004141E-01, 9.844120740E-01, 9.010429940E-04
      1519, 9.547613063E-01,-1.645350067E-01, 1.159581661E+00, 7.316479401E-04
      1520, 9.577333978E-01,-1.336471672E-01, 1.336906195E+00, 5.963580333E-04
      1521, 9.602101407E-01,-1.079073010E-01, 1.513315639E+00, 4.876951685E-04
      1522, 9.622740931E-01,-8.645741249E-02, 1.685142098E+00, 3.999755451E-04
      1523, 9.639940534E-01,-6.858250539E-02, 1.849545398E+00, 3.288432524E-04
      1524, 9.654273537E-01,-5.368674948E-02, 2.002156637E+00, 2.709327082E-04
      1525, 9.666217706E-01,-4.127361955E-02, 2.140347730E+00, 2.236228604E-04
      1526, 9.676171180E-01,-3.092934460E-02, 2.255180809E+00, 1.848570171E-04
      1527, 9.684465742E-01,-2.230911549E-02, 2.339469163E+00, 1.530098341E-04
      1528, 9.691377876E-01,-1.512559122E-02, 2.390988398E+00, 1.267883685E-04
      1529, 9.697137989E-01,-9.139321000E-03, 2.419160896E+00, 1.051578884E-04
      1530, 9.701938082E-01,-4.150762483E-03, 2.429202630E+00, 9.617666527E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.186231083E-01, 3.388911362E-03
      1532, 8.750178674E-01,-1.418400661E+00, 1.186374947E-01, 3.337761857E-03
      1533, 8.816208420E-01,-1.336801321E+00, 1.193739340E-01, 3.235972794E-03
      1534, 8.882238167E-01,-1.255201982E+00, 1.205562359E-01, 3.134183200E-03
      1535, 8.948267913E-01,-1.173602642E+00, 1.225320581E-01, 3.032393023E-03
      1536, 9.014297660E-01,-1.092003303E+00, 1.260354250E-01, 2.930602202E-03
      1537, 9.080327406E-01,-1.010403964E+00, 1.319884170E-01, 2.828810667E-03
      1538, 9.146357153E-01,-9.288046242E-01, 1.411060395E-01, 2.727018337E-03
      1539, 9.212386899E-01,-8.472052848E-01, 1.550546348E-01, 2.625225122E-03
      1540, 9.278416646E-01,-7.656059454E-01, 1.763559292E-01, 2.523430912E-03
      1541, 9.344446392E-01,-6.840066060E-01, 2.078145015E-01, 2.421635582E-03
      1542, 9.410476139E-01,-6.024072666E-01, 2.546928667E-01, 2.319838986E-03
      1543, 9.476505886E-01,-5.208079272E-01, 3.222329848E-01, 2.218040947E-03
      1544, 9.542535632E-01,-4.392085878E-01, 4.207845026E-01, 2.055042697E-03
      1545, 9.604797018E-01,-3.622661754E-01, 5.522225410E-01, 1.734157606E-03
      1546, 9.656681507E-01,-2.981474984E-01, 7.012201405E-01, 1.387745358E-03
      1547, 9.699918581E-01,-2.447152675E-01, 8.656658678E-01, 1.116597918E-03
      1548, 9.735949476E-01,-2.001884085E-01, 1.041526756E+00, 9.028167822E-04
      1549, 9.765975221E-01,-1.630826926E-01, 1.225229270E+00, 7.331219583E-04
      1550, 9.790996676E-01,-1.321612627E-01, 1.413650006E+00, 5.975827014E-04
      1551, 9.811847888E-01,-1.063934045E-01, 1.604817281E+00, 4.887123627E-04
      1552, 9.829223898E-01,-8.492018928E-02, 1.796250396E+00, 4.008200647E-04
      1553, 9.843703907E-01,-6.702584328E-02, 1.986374755E+00, 3.295440295E-04
      1554, 9.855770581E-01,-5.211388828E-02, 2.171162050E+00, 2.715138058E-04
      1555, 9.865826142E-01,-3.968725911E-02, 2.348851753E+00, 2.241042987E-04
      1556, 9.874205777E-01,-2.933173481E-02, 2.507396666E+00, 1.852554570E-04
      1557, 9.881188806E-01,-2.070213122E-02, 2.633183157E+00, 1.533391440E-04
      1558, 9.887007996E-01,-1.351079490E-02, 2.718746564E+00, 1.270600946E-04
      1559, 9.891857322E-01,-7.518014627E-03, 2.766689516E+00, 1.053816450E-04
      1560, 9.895898426E-01,-2.524031069E-03, 2.781991830E+00, 9.639671274E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.193655101E-01, 3.463012786E-03
      1562, 9.159324904E-01,-1.418312018E+00, 1.195663676E-01, 3.431605521E-03
      1563, 9.212953128E-01,-1.336624036E+00, 1.206889612E-01, 3.369055502E-03
      1564, 9.266581352E-01,-1.254936054E+00, 1.226173700E-01, 3.305326781E-03
      1565, 9.320209575E-01,-1.173248072E+00, 1.255279971E-01, 3.240354643E-03
      1566, 9.373837799E-01,-1.091560090E+00, 1.305342612E-01, 3.174069550E-03
      1567, 9.427466023E-01,-1.009872108E+00, 1.381470798E-01, 3.106396683E-03
      1568, 9.481094247E-01,-9.281841257E-01, 1.492377256E-01, 3.037255430E-03
      1569, 9.534722471E-01,-8.464961436E-01, 1.656682504E-01, 2.966558814E-03
      1570, 9.588350695E-01,-7.648081616E-01, 1.897494239E-01, 2.894212855E-03
      1571, 9.641978918E-01,-6.831201795E-01, 2.244138980E-01, 2.820115846E-03
      1572, 9.695607142E-01,-6.014321975E-01, 2.747147562E-01, 2.744157549E-03
      1573, 9.749235366E-01,-5.197442154E-01, 3.460271193E-01, 2.666218276E-03
      1574, 9.802863590E-01,-4.380562334E-01, 4.484530552E-01, 2.510029774E-03
      1575, 9.853431216E-01,-3.610302372E-01, 5.836799095E-01, 2.149354603E-03
      1576, 9.895570905E-01,-2.968419071E-01, 7.359158745E-01, 1.743124871E-03
      1577, 9.930687312E-01,-2.433516320E-01, 9.034416959E-01, 1.418418557E-03
      1578, 9.959950985E-01,-1.987764028E-01, 1.082412099E+00, 1.157711141E-03
      1579, 9.984337379E-01,-1.616303784E-01, 1.269738929E+00, 9.474917631E-04
      1580, 1.000465937E+00,-1.306753581E-01, 1.462851587E+00, 7.773008862E-04
      1581, 1.002159437E+00,-1.048795079E-01, 1.660420561E+00, 6.390036691E-04
      1582, 1.003570687E+00,-8.338296597E-02, 1.860969035E+00, 5.262419851E-04
      1583, 1.004746728E+00,-6.546918107E-02, 2.064923036E+00, 4.340207139E-04
      1584, 1.005726762E+00,-5.054102699E-02, 2.270337526E+00, 3.583946023E-04
      1585, 1.006543458E+00,-3.810089858E-02, 2.475741335E+00, 2.962306521E-04
      1586, 1.007224037E+00,-2.773412491E-02, 2.665872801E+00, 2.450274746E-04
      1587, 1.007791187E+00,-1.909514685E-02, 2.825273217E+00, 2.027776502E-04
      1588, 1.008263812E+00,-1.189599847E-02, 2.944780510E+00, 1.678624658E-04
      1589, 1.008657665E+00,-5.896708155E-03, 3.017614497E+00, 1.389709752E-04
      1590, 1.008985877E+00,-8.972995565E-04, 2.698324963E+00, 9.460222375E-05
      1591,-1.122529969E+00,-8.663301903E-01, 4.418081883E-01, 6.924524773E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.404203957E-01, 7.113019769E-03
      1593,-1.057262186E+00,-8.174326183E-01, 4.456671427E-01, 6.538922382E-03
      1594,-9.919944022E-01,-7.685350462E-01, 4.520760642E-01, 6.153306722E-03
      1595,-9.267266187E-01,-7.196374742E-01, 4.619549103E-01, 5.767675120E-03
      1596,-8.614588352E-01,-6.707399021E-01, 4.761347375E-01, 5.382024128E-03
      1597,-7.961910517E-01,-6.218423300E-01, 4.956132312E-01, 4.996349231E-03
      1598,-7.309232683E-01,-5.729447580E-01, 5.218310622E-01, 4.610644385E-03
      1599,-6.656554848E-01,-5.240471859E-01, 5.567464968E-01, 4.224901318E-03
      1600,-6.003877013E-01,-4.751496138E-01, 6.031545376E-01, 3.839108390E-03
      1601,-5.351199178E-01,-4.262520418E-01, 6.651428071E-01, 3.453248680E-03
      1602,-4.698521343E-01,-3.773544697E-01, 7.489898555E-01, 3.067296593E-03
      1603,-4.045843508E-01,-3.284568977E-01, 8.641030679E-01, 2.681211438E-03
      1604,-3.393165673E-01,-2.795593256E-01, 1.026604653E+00, 2.232027848E-03
      1605,-2.777736560E-01,-2.334523678E-01, 1.246911333E+00, 1.666279562E-03
      1606,-2.264878966E-01,-1.950299029E-01, 1.510140480E+00, 1.171383213E-03
      1607,-1.837497637E-01,-1.630111822E-01, 1.821995037E+00, 8.253300088E-04
      1608,-1.481346530E-01,-1.363289150E-01, 2.186078958E+00, 5.830359992E-04
      1609,-1.184553941E-01,-1.140936923E-01, 2.602334942E+00, 4.131269047E-04
      1610,-9.372267834E-02,-9.556434002E-02, 3.069085167E+00, 2.937600495E-04
      1611,-7.311208187E-02,-8.012321313E-02, 3.577541318E+00, 2.097210900E-04
      1612,-5.593658481E-02,-6.725560740E-02, 4.117001222E+00, 1.504063269E-04
      1613,-4.162367059E-02,-5.653260262E-02, 4.651738407E+00, 1.084202607E-04
      1614,-2.969624208E-02,-4.759676530E-02, 5.156307410E+00, 7.860061054E-05
      1615,-1.975671831E-02,-4.015023420E-02, 5.521678019E+00, 5.734036034E-05
      1616,-1.147378184E-02,-3.394479162E-02, 5.712543336E+00, 4.211622070E-05
      1617,-4.571334786E-03,-2.877358947E-02, 5.423777636E+00, 3.116055832E-05
      1618, 1.180704429E-03,-2.446425435E-02, 4.761096966E+00, 2.323305785E-05
      1619, 5.974070441E-03,-2.087314174E-02, 3.216658000E+00, 1.746172775E-05
      1620, 9.968542119E-03,-1.788054791E-02, 2.215972280E+00, 1.524653639E-05
      1621,-1.172378966E+00,-7.975995673E-01, 4.449089902E-01, 6.928147239E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.434435101E-01, 7.116728083E-03
      1623,-1.104358361E+00,-7.525432497E-01, 4.490073948E-01, 6.542370710E-03
      1624,-1.036337756E+00,-7.074869320E-01, 4.558251819E-01, 6.156580908E-03
      1625,-9.683171508E-01,-6.624306144E-01, 4.663094603E-01, 5.770775159E-03
      1626,-9.002965456E-01,-6.173742967E-01, 4.813533055E-01, 5.384950016E-03
      1627,-8.322759404E-01,-5.723179791E-01, 5.020221192E-01, 4.999100961E-03
      1628,-7.642553352E-01,-5.272616614E-01, 5.298323618E-01, 4.613221950E-03
      1629,-6.962347300E-01,-4.822053438E-01, 5.668569034E-01, 4.227304710E-03
      1630,-6.282141248E-01,-4.371490261E-01, 6.160549780E-01, 3.841337600E-03
      1631,-5.601935195E-01,-3.920927085E-01, 6.817672465E-01, 3.455303699E-03
      1632,-4.921729143E-01,-3.470363908E-01, 7.706477794E-01, 3.069177411E-03
      1633,-4.241523091E-01,-3.019800732E-01, 8.927172731E-01, 2.682918048E-03
      1634,-3.561317039E-01,-2.569237555E-01, 1.065046592E+00, 2.233619864E-03
      1635,-2.919930760E-01,-2.144388294E-01, 1.298906583E+00, 1.667747039E-03
      1636,-2.385442195E-01,-1.790347242E-01, 1.578797595E+00, 1.172525392E-03
      1637,-1.940035057E-01,-1.495313033E-01, 1.911201886E+00, 8.262270382E-04
      1638,-1.568862442E-01,-1.249451191E-01, 2.300869257E+00, 5.837467449E-04
      1639,-1.259551929E-01,-1.044566324E-01, 2.749257543E+00, 4.136949195E-04
      1640,-1.001793169E-01,-8.738289338E-02, 3.256631215E+00, 2.942178061E-04
      1641,-7.869942017E-02,-7.315477757E-02, 3.817124946E+00, 2.100929951E-04
      1642,-6.079950625E-02,-6.129801439E-02, 4.423616024E+00, 1.507108768E-04
      1643,-4.588291132E-02,-5.141737841E-02, 5.046977150E+00, 1.086715891E-04
      1644,-3.345241554E-02,-4.318351509E-02, 5.667652316E+00, 7.880960671E-05
      1645,-2.309366906E-02,-3.632196233E-02, 6.189123454E+00, 5.751548137E-05
      1646,-1.446138033E-02,-3.060400169E-02, 6.581864443E+00, 4.226408547E-05
      1647,-7.267806381E-03,-2.583903449E-02, 6.554276380E+00, 3.128638483E-05
      1648,-1.273161426E-03,-2.186822849E-02, 6.190135650E+00, 2.334098761E-05
      1649, 3.722376037E-03,-1.855922349E-02, 4.905702544E+00, 1.755506842E-05
      1650, 7.885323923E-03,-1.580171933E-02, 3.953905479E+00, 1.525837556E-05
      1651,-1.218113623E+00,-7.260637287E-01, 4.453590110E-01, 6.931730033E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.438189550E-01, 7.120408295E-03
      1653,-1.147562006E+00,-6.849967468E-01, 4.496747134E-01, 6.545798001E-03
      1654,-1.077010389E+00,-6.439297650E-01, 4.568564877E-01, 6.159852697E-03
      1655,-1.006458773E+00,-6.028627831E-01, 4.678900771E-01, 5.773891447E-03
      1656,-9.359071563E-01,-5.617958012E-01, 4.837207920E-01, 5.387910806E-03
      1657,-8.653555397E-01,-5.207288194E-01, 5.054674938E-01, 5.001906255E-03
      1658,-7.948039231E-01,-4.796618375E-01, 5.347208298E-01, 4.615871754E-03
      1659,-7.242523064E-01,-4.385948557E-01, 5.736696495E-01, 4.229799032E-03
      1660,-6.537006898E-01,-3.975278738E-01, 6.254305588E-01, 3.843676454E-03
      1661,-5.831490732E-01,-3.564608919E-01, 6.945720413E-01, 3.457487107E-03
      1662,-5.125974566E-01,-3.153939101E-01, 7.880843589E-01, 3.071205409E-03
      1663,-4.420458400E-01,-2.743269282E-01, 9.165342170E-01, 2.684790704E-03
      1664,-3.714942234E-01,-2.332599464E-01, 1.097929516E+00, 2.235229246E-03
      1665,-3.049690304E-01,-1.945366821E-01, 1.344368044E+00, 1.668931953E-03
      1666,-2.495313696E-01,-1.622672952E-01, 1.639800004E+00, 1.173416218E-03
      1667,-2.033333190E-01,-1.353761395E-01, 1.991374810E+00, 8.269015982E-04
      1668,-1.648349434E-01,-1.129668431E-01, 2.404885015E+00, 5.842610885E-04
      1669,-1.327529638E-01,-9.429242937E-02, 2.883241518E+00, 4.140896424E-04
      1670,-1.060179807E-01,-7.873041796E-02, 3.428426471E+00, 2.945224931E-04
      1671,-8.373882821E-02,-6.576207511E-02, 4.037677955E+00, 2.103293526E-04
      1672,-6.517286777E-02,-5.495512274E-02, 4.706942275E+00, 1.508949464E-04
      1673,-4.970123408E-02,-4.594932910E-02, 5.414415743E+00, 1.088153170E-04
      1674,-3.680820599E-02,-3.844450106E-02, 6.144971788E+00, 7.892196110E-05
      1675,-2.606401593E-02,-3.219047770E-02, 6.818758537E+00, 5.760324997E-05
      1676,-1.711052420E-02,-2.697879156E-02, 7.407127092E+00, 4.233244858E-05
      1677,-9.649281098E-03,-2.263571978E-02, 7.646953975E+00, 3.133932863E-05
      1678,-3.431578511E-03,-1.901649330E-02, 7.588415893E+00, 2.338160420E-05
      1679, 1.749840312E-03,-1.600047123E-02, 6.634048260E+00, 1.758577497E-05
      1680, 6.067689331E-03,-1.348711951E-02, 5.873081924E+00, 1.532699755E-05
      1681,-1.259593856E+00,-6.519799086E-01, 4.431349969E-01, 6.935480192E-03
      1682,-1.332438535E+00,-6.889160919E-01, 4.415175378E-01, 7.123462362E-03
      1683,-1.186749178E+00,-6.150437252E-01, 4.476607951E-01, 6.549352674E-03
      1684,-1.113904499E+00,-5.781075419E-01, 4.551590827E-01, 6.163211881E-03
      1685,-1.041059821E+00,-5.411713585E-01, 4.666768606E-01, 5.777055139E-03
      1686,-9.682151423E-01,-5.042351752E-01, 4.832139880E-01, 5.390879002E-03
      1687,-8.953704638E-01,-4.672989918E-01, 5.059286649E-01, 5.004678953E-03
      1688,-8.225257853E-01,-4.303628085E-01, 5.364825875E-01, 4.618448948E-03
      1689,-7.496811068E-01,-3.934266251E-01, 5.771676767E-01, 4.232180717E-03
      1690,-6.768364282E-01,-3.564904418E-01, 6.312380691E-01, 3.845862622E-03
      1691,-6.039917497E-01,-3.195542584E-01, 7.034748553E-01, 3.459477751E-03
      1692,-5.311470712E-01,-2.826180751E-01, 8.011825421E-01, 3.073000522E-03
      1693,-4.583023927E-01,-2.456818917E-01, 9.354247285E-01, 2.686390276E-03
