nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       821, 2.201186513E-01,-7.054310479E-01,-5.620268011E-02, 2.379928100E-03
       822, 2.564396880E-01,-6.266752602E-01,-1.938316427E-01, 2.273008507E-03
       823, 2.927607247E-01,-5.479194725E-01,-3.857469168E-01, 2.166086560E-03
       824, 3.290817613E-01,-4.691636849E-01,-6.466638339E-01, 1.999897464E-03
       825, 3.633299342E-01,-3.949025380E-01,-9.700348788E-01, 1.681745094E-03
       826, 3.918700783E-01,-3.330182489E-01,-1.291034575E+00, 1.341187112E-03
       827, 4.156535317E-01,-2.814480079E-01,-1.596717391E+00, 1.075802650E-03
       828, 4.354730763E-01,-2.384728072E-01,-1.863649079E+00, 8.674383962E-04
       829, 4.519893633E-01,-2.026601398E-01,-2.089704892E+00, 7.026844672E-04
       830, 4.657529359E-01,-1.728162504E-01,-2.270868988E+00, 5.715591394E-04
       831, 4.772225797E-01,-1.479463425E-01,-2.414195351E+00, 4.665730607E-04
       832, 4.867806163E-01,-1.272214193E-01,-2.525214557E+00, 3.820607362E-04
       833, 4.947456467E-01,-1.099506499E-01,-2.610076353E+00, 3.137007415E-04
       834, 5.013831720E-01,-9.555834212E-02,-2.675446280E+00, 2.581695957E-04
       835, 5.069144432E-01,-8.356475229E-02,-2.723427045E+00, 2.128906150E-04
       836, 5.115238358E-01,-7.357009409E-02,-2.761921412E+00, 1.758505295E-04
       837, 5.153649963E-01,-6.524121226E-02,-2.788111420E+00, 1.454646580E-04
       838, 5.185659634E-01,-5.830047740E-02,-2.812290201E+00, 1.204770541E-04
       839, 5.212334360E-01,-5.251653168E-02,-2.819101323E+00, 9.988597686E-05
       840, 5.234563298E-01,-4.769657691E-02,-2.814180751E+00, 9.123527157E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.797576451E-01, 3.369764900E-03
       842,-6.596820827E-02,-1.417201377E+00, 2.724047430E-01, 3.317080872E-03
       843,-3.087661213E-02,-1.338197973E+00, 2.601763044E-01, 3.211838343E-03
       844, 4.214984004E-03,-1.259194568E+00, 2.469486547E-01, 3.106595104E-03
       845, 3.930658014E-02,-1.180191163E+00, 2.294928434E-01, 3.001351083E-03
       846, 7.439817627E-02,-1.101187759E+00, 2.077615201E-01, 2.896106193E-03
       847, 1.094897724E-01,-1.022184354E+00, 1.786235283E-01, 2.790860337E-03
       848, 1.445813685E-01,-9.431809494E-01, 1.398171104E-01, 2.685613399E-03
       849, 1.796729647E-01,-8.641775448E-01, 8.657866432E-02, 2.580365249E-03
       850, 2.147645608E-01,-7.851741403E-01, 1.364876401E-02, 2.475115730E-03
       851, 2.498561569E-01,-7.061707357E-01,-8.770798510E-02, 2.369864660E-03
       852, 2.849477530E-01,-6.271673311E-01,-2.270723173E-01, 2.264611823E-03
       853, 3.200393491E-01,-5.481639266E-01,-4.177478230E-01, 2.159356959E-03
       854, 3.551309453E-01,-4.691605220E-01,-6.716915426E-01, 1.994842871E-03
       855, 3.882198426E-01,-3.946658898E-01,-9.796828606E-01, 1.678382161E-03
       856, 4.157939237E-01,-3.325870296E-01,-1.278945545E+00, 1.339312902E-03
       857, 4.387723246E-01,-2.808546461E-01,-1.558890066E+00, 1.074880341E-03
       858, 4.579209920E-01,-2.377443265E-01,-1.799431017E+00, 8.671087713E-04
       859, 4.738782149E-01,-2.018190601E-01,-2.000533993E+00, 7.027094088E-04
       860, 4.871759006E-01,-1.718813381E-01,-2.159311932E+00, 5.717827551E-04
       861, 4.982573054E-01,-1.469332365E-01,-2.282742553E+00, 4.668949956E-04
       862, 5.074918093E-01,-1.261431518E-01,-2.376981543E+00, 3.824178956E-04
       863, 5.151872293E-01,-1.088180812E-01,-2.446996218E+00, 3.140548126E-04
       864, 5.216000793E-01,-9.438052239E-02,-2.499219520E+00, 2.584985599E-04
       865, 5.269441210E-01,-8.234922337E-02,-2.534610911E+00, 2.131830049E-04
       866, 5.313974890E-01,-7.232314085E-02,-2.560729446E+00, 1.761015679E-04
       867, 5.351086290E-01,-6.396807209E-02,-2.571141329E+00, 1.456736830E-04
       868, 5.382012457E-01,-5.700551478E-02,-2.578047859E+00, 1.206458202E-04
       869, 5.407784263E-01,-5.120338369E-02,-2.566828005E+00, 1.000175483E-04
       870, 5.429260768E-01,-4.636827445E-02,-2.552805467E+00, 9.147079506E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.654379600E-01, 3.341631595E-03
       872,-2.511859966E-02,-1.419473798E+00, 2.576506091E-01, 3.290028835E-03
       873, 8.740839274E-03,-1.340262878E+00, 2.448665224E-01, 3.186664605E-03
       874, 4.260027821E-02,-1.261051958E+00, 2.310391761E-01, 3.083299485E-03
       875, 7.645971714E-02,-1.181841037E+00, 2.126002161E-01, 2.979933382E-03
       876, 1.103191561E-01,-1.102630117E+00, 1.895971151E-01, 2.876566192E-03
       877, 1.441785950E-01,-1.023419197E+00, 1.587596934E-01, 2.773197791E-03
       878, 1.780380339E-01,-9.442082764E-01, 1.179371399E-01, 2.669828039E-03
       879, 2.118974728E-01,-8.649973561E-01, 6.239298790E-02, 2.566456774E-03
       880, 2.457569118E-01,-7.857864358E-01,-1.285679655E-02, 2.463083803E-03
       881, 2.796163507E-01,-7.065755156E-01,-1.159746252E-01, 2.359708903E-03
       882, 3.134757896E-01,-6.273645954E-01,-2.556348408E-01, 2.256331807E-03
       883, 3.473352285E-01,-5.481536751E-01,-4.431790918E-01, 2.152952201E-03
       884, 3.811946674E-01,-4.689427549E-01,-6.879289901E-01, 1.990517442E-03
       885, 4.131217276E-01,-3.942524499E-01,-9.788774887E-01, 1.676187009E-03
       886, 4.397276110E-01,-3.320105291E-01,-1.255668828E+00, 1.338528538E-03
       887, 4.618991805E-01,-2.801422617E-01,-1.509921011E+00, 1.074951611E-03
       888, 4.803754885E-01,-2.369187056E-01,-1.724986166E+00, 8.676708933E-04
       889, 4.957724118E-01,-2.008990754E-01,-1.902404367E+00, 7.035263191E-04
       890, 5.086031812E-01,-1.708827170E-01,-2.040459790E+00, 5.727048884E-04
       891, 5.192954891E-01,-1.458690849E-01,-2.145617638E+00, 4.678304504E-04
       892, 5.282057456E-01,-1.250243916E-01,-2.224420851E+00, 3.833128160E-04
       893, 5.356309594E-01,-1.076538137E-01,-2.280698822E+00, 3.148801000E-04
       894, 5.418186375E-01,-9.317833222E-02,-2.320819606E+00, 2.592409238E-04
       895, 5.469750360E-01,-8.111543096E-02,-2.344091839E+00, 2.138389794E-04
       896, 5.512720347E-01,-7.106301324E-02,-2.357921977E+00, 1.766735484E-04
       897, 5.548528670E-01,-6.268599847E-02,-2.355643193E+00, 1.461673345E-04
       898, 5.578368939E-01,-5.570515283E-02,-2.349184170E+00, 1.210684105E-04
       899, 5.603235829E-01,-4.988778146E-02,-2.335059952E+00, 1.003769024E-04
       900, 5.623958238E-01,-4.503997199E-02,-2.323557107E+00, 9.180166813E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.511079728E-01, 3.314366648E-03
       902, 1.579015825E-02,-1.420290072E+00, 2.428564528E-01, 3.263471408E-03
       903, 4.841403111E-02,-1.340955556E+00, 2.296608315E-01, 3.161882450E-03
       904, 8.103790397E-02,-1.261621040E+00, 2.153451077E-01, 3.060292874E-03
       905, 1.136617768E-01,-1.182286525E+00, 1.960344522E-01, 2.958702617E-03
       906, 1.462856497E-01,-1.102952009E+00, 1.718882819E-01, 2.857111607E-03
       907, 1.789095225E-01,-1.023617493E+00, 1.395437834E-01, 2.755519760E-03
       908, 2.115333954E-01,-9.442829774E-01, 9.700213369E-02, 2.653926979E-03
       909, 2.441572682E-01,-8.649484616E-01, 3.960167250E-02, 2.552333153E-03
       910, 2.767811411E-01,-7.856139459E-01,-3.729709379E-02, 2.450738151E-03
       911, 3.094050139E-01,-7.062794301E-01,-1.412554434E-01, 2.349141822E-03
       912, 3.420288868E-01,-6.269449144E-01,-2.799024381E-01, 2.247543984E-03
       913, 3.746527596E-01,-5.476103987E-01,-4.626259212E-01, 2.145944423E-03
       914, 4.072766324E-01,-4.682758830E-01,-6.964030635E-01, 1.985318155E-03
       915, 4.380386411E-01,-3.934690361E-01,-9.689575301E-01, 1.672838108E-03
       916, 4.636736482E-01,-3.311299970E-01,-1.222801113E+00, 1.336753133E-03
       917, 4.850361542E-01,-2.791807977E-01,-1.451730207E+00, 1.074178392E-03
       918, 5.028382426E-01,-2.358897983E-01,-1.642356632E+00, 8.675180411E-04
       919, 5.176733162E-01,-1.998139655E-01,-1.797050368E+00, 7.037411743E-04
       920, 5.300358775E-01,-1.697507714E-01,-1.915780240E+00, 5.731224386E-04
       921, 5.403380120E-01,-1.446981097E-01,-2.004647588E+00, 4.683448347E-04
       922, 5.489231240E-01,-1.238208916E-01,-2.069678074E+00, 3.838578127E-04
       923, 5.560773841E-01,-1.064232099E-01,-2.114492710E+00, 3.154158091E-04
       924, 5.620392674E-01,-9.192514175E-02,-2.146019954E+00, 2.597447157E-04
       925, 5.670075036E-01,-7.984341832E-02,-2.163740855E+00, 2.142993749E-04
       926, 5.711477003E-01,-6.977531545E-02,-2.175888813E+00, 1.770861085E-04
       927, 5.745978643E-01,-6.138522973E-02,-2.179724200E+00, 1.465319227E-04
       928, 5.774730010E-01,-5.439349163E-02,-2.183269801E+00, 1.213873888E-04
       929, 5.798689482E-01,-4.856704321E-02,-2.183944328E+00, 1.006539591E-04
       930, 5.818655709E-01,-4.371166953E-02,-2.181164571E+00, 9.206185032E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.370411475E-01, 3.303596759E-03
       932, 5.670721350E-02,-1.420572647E+00, 2.282336329E-01, 3.252945091E-03
       933, 8.809504209E-02,-1.341145293E+00, 2.146536406E-01, 3.151933052E-03
       934, 1.194828707E-01,-1.261717940E+00, 2.000241808E-01, 3.050920459E-03
       935, 1.508706993E-01,-1.182290587E+00, 1.799499325E-01, 2.949907255E-03
       936, 1.822585279E-01,-1.102863234E+00, 1.548434483E-01, 2.848893376E-03
       937, 2.136463565E-01,-1.023435880E+00, 1.212443031E-01, 2.747878745E-03
       938, 2.450341850E-01,-9.440085270E-01, 7.736504397E-02, 2.646863279E-03
       939, 2.764220136E-01,-8.645811738E-01, 1.866220886E-02, 2.545846875E-03
       940, 3.078098422E-01,-7.851538205E-01,-5.911882197E-02, 2.444829419E-03
       941, 3.391976708E-01,-7.057264673E-01,-1.628681056E-01, 2.343810774E-03
       942, 3.705854994E-01,-6.262991141E-01,-2.991382016E-01, 2.242790779E-03
       943, 4.019733280E-01,-5.468717609E-01,-4.753628302E-01, 2.141769242E-03
       944, 4.333611565E-01,-4.674444077E-01,-6.966364889E-01, 1.981861623E-03
       945, 4.629576627E-01,-3.925500214E-01,-9.496261831E-01, 1.670352085E-03
       946, 4.876214179E-01,-3.301380329E-01,-1.180288710E+00, 1.335045039E-03
       947, 5.081745472E-01,-2.781280424E-01,-1.384499552E+00, 1.073017922E-03
       948, 5.253021550E-01,-2.347863836E-01,-1.551820021E+00, 8.667439898E-04
       949, 5.395751615E-01,-1.986683347E-01,-1.685049230E+00, 7.032405474E-04
       950, 5.514693335E-01,-1.685699605E-01,-1.785980170E+00, 5.728159037E-04
       951, 5.613811436E-01,-1.434879821E-01,-1.860654058E+00, 4.681765840E-04
       952, 5.696409853E-01,-1.225863334E-01,-1.914375108E+00, 3.837884963E-04
       953, 5.765241867E-01,-1.051682928E-01,-1.951178151E+00, 3.154176073E-04
       954, 5.822601879E-01,-9.065325893E-02,-1.979338311E+00, 2.597979007E-04
       955, 5.870401889E-01,-7.855739740E-02,-1.999575672E+00, 2.143899097E-04
       956, 5.910235231E-01,-6.847751279E-02,-2.019932175E+00, 1.772039667E-04
       957, 5.943429682E-01,-6.007760895E-02,-2.039354516E+00, 1.466699110E-04
       958, 5.971091725E-01,-5.307768908E-02,-2.061410182E+00, 1.215403197E-04
       959, 5.994143427E-01,-4.724442253E-02,-2.078653736E+00, 1.008180706E-04
       960, 6.013353179E-01,-4.238336706E-02,-2.083022340E+00, 9.202574597E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.226331801E-01, 3.301360534E-03
       962, 9.762494508E-02,-1.420487981E+00, 2.137243651E-01, 3.250606898E-03
       963, 1.277757282E-01,-1.340975961E+00, 2.001664951E-01, 3.149613600E-03
       964, 1.579265113E-01,-1.261463942E+00, 1.851863790E-01, 3.048619747E-03
       965, 1.880772944E-01,-1.181951923E+00, 1.644660910E-01, 2.947625284E-03
       966, 2.182280776E-01,-1.102439904E+00, 1.385892159E-01, 2.846630143E-03
       967, 2.483788607E-01,-1.022927884E+00, 1.040175249E-01, 2.745634252E-03
       968, 2.785296438E-01,-9.434158651E-01, 5.920128694E-02, 2.644637524E-03
       969, 3.086804269E-01,-8.639038459E-01,-2.469866510E-04, 2.543639858E-03
       970, 3.388312100E-01,-7.843918266E-01,-7.815505465E-02, 2.442641138E-03
       971, 3.689819931E-01,-7.048798074E-01,-1.807078448E-01, 2.341641229E-03
       972, 3.991327762E-01,-6.253677882E-01,-3.133547565E-01, 2.240639967E-03
       973, 4.292835593E-01,-5.458557690E-01,-4.818319700E-01, 2.139637162E-03
       974, 4.594343424E-01,-4.663437498E-01,-6.894752617E-01, 1.979726946E-03
       975, 4.878644021E-01,-3.913695294E-01,-9.221607946E-01, 1.668321627E-03
       976, 5.115561186E-01,-3.288910123E-01,-1.129802956E+00, 1.333344200E-03
       977, 5.312992156E-01,-2.768255815E-01,-1.310271037E+00, 1.071587861E-03
       978, 5.477517965E-01,-2.334377224E-01,-1.455414180E+00, 8.655368670E-04
       979, 5.614622805E-01,-1.972811732E-01,-1.568920522E+00, 7.022173232E-04
       980, 5.728876839E-01,-1.671507155E-01,-1.653527614E+00, 5.719446222E-04
       981, 5.824088534E-01,-1.420420007E-01,-1.715881203E+00, 4.674310173E-04
       982, 5.903431613E-01,-1.211180717E-01,-1.760536366E+00, 3.831470681E-04
       983, 5.969550845E-01,-1.036814643E-01,-1.792072016E+00, 3.148625315E-04
       984, 6.024650206E-01,-8.915095803E-02,-1.818692528E+00, 2.593144892E-04
       985, 6.070566340E-01,-7.704220284E-02,-1.840761760E+00, 2.139660134E-04
       986, 6.108829784E-01,-6.695157351E-02,-1.863651784E+00, 1.768295231E-04
       987, 6.140715988E-01,-5.854271573E-02,-1.883658204E+00, 1.463365771E-04
       988, 6.167287825E-01,-5.153533426E-02,-1.900146719E+00, 1.212411731E-04
       989, 6.189431022E-01,-4.569584969E-02,-1.908477624E+00, 1.005473633E-04
       990, 6.207883686E-01,-4.082961255E-02,-1.909152251E+00, 9.190522674E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.075279651E-01, 3.305019605E-03
       992, 1.385423471E-01,-1.420399304E+00, 1.992582458E-01, 3.254227787E-03
       993, 1.674557570E-01,-1.340798607E+00, 1.862646965E-01, 3.153159657E-03
       994, 1.963691669E-01,-1.261197911E+00, 1.708993727E-01, 3.052090972E-03
       995, 2.252825768E-01,-1.181597215E+00, 1.497383647E-01, 2.951021671E-03
       996, 2.541959867E-01,-1.101996518E+00, 1.233112627E-01, 2.849951692E-03
       997, 2.831093966E-01,-1.022395822E+00, 8.809783660E-02, 2.748880957E-03
       998, 3.120228064E-01,-9.427951256E-01, 4.278950298E-02, 2.647809382E-03
       999, 3.409362163E-01,-8.631944293E-01,-1.680536342E-02, 2.546736865E-03
      1000, 3.698496262E-01,-7.835937330E-01,-9.402936797E-02, 2.445663289E-03
      1001, 3.987630361E-01,-7.039930367E-01,-1.943640516E-01, 2.344588518E-03
      1002, 4.276764459E-01,-6.243923404E-01,-3.220801404E-01, 2.243512389E-03
      1003, 4.565898558E-01,-5.447916441E-01,-4.816948246E-01, 2.142434710E-03
      1004, 4.855032656E-01,-4.651909479E-01,-6.747254767E-01, 1.982350269E-03
      1005, 5.127665698E-01,-3.901331111E-01,-8.864371371E-01, 1.670532918E-03
      1006, 5.354859900E-01,-3.275849138E-01,-1.071365240E+00, 1.335133080E-03
      1007, 5.544188401E-01,-2.754614160E-01,-1.228946562E+00, 1.073037854E-03
      1008, 5.701962152E-01,-2.320251678E-01,-1.353145547E+00, 8.667135678E-04
      1009, 5.833440278E-01,-1.958282944E-01,-1.448495775E+00, 7.031726107E-04
      1010, 5.943005383E-01,-1.656642331E-01,-1.518339784E+00, 5.727197956E-04
      1011, 6.034309637E-01,-1.405275154E-01,-1.569713968E+00, 4.680591504E-04
      1012, 6.110396515E-01,-1.195802507E-01,-1.606341580E+00, 3.836547906E-04
      1013, 6.173802247E-01,-1.021241967E-01,-1.632510807E+00, 3.152713882E-04
      1014, 6.226640357E-01,-8.757748507E-02,-1.654071826E+00, 2.596419843E-04
      1015, 6.270672116E-01,-7.545522537E-02,-1.669373472E+00, 2.142264209E-04
      1016, 6.307365248E-01,-6.535334229E-02,-1.680533478E+00, 1.770345199E-04
      1017, 6.337942858E-01,-5.693510638E-02,-1.683379248E+00, 1.464957423E-04
      1018, 6.363424199E-01,-4.991990980E-02,-1.677825389E+00, 1.213623836E-04
      1019, 6.384658651E-01,-4.407391264E-02,-1.665002550E+00, 1.006371103E-04
      1020, 6.402354027E-01,-3.920224835E-02,-1.657338961E+00, 9.204900306E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.929773601E-01, 3.308757767E-03
      1022, 1.794597492E-01,-1.420310627E+00, 1.853071984E-01, 3.257966249E-03
      1023, 2.071357858E-01,-1.340621253E+00, 1.727969602E-01, 3.156898139E-03
      1024, 2.348118225E-01,-1.260931880E+00, 1.572127008E-01, 3.055829474E-03
      1025, 2.624878591E-01,-1.181242506E+00, 1.358837909E-01, 2.954760197E-03
      1026, 2.901638957E-01,-1.101553133E+00, 1.091318014E-01, 2.853690244E-03
      1027, 3.178399324E-01,-1.021863759E+00, 7.363090861E-02, 2.752619538E-03
      1028, 3.455159690E-01,-9.421743861E-01, 2.827748153E-02, 2.651547995E-03
      1029, 3.731920056E-01,-8.624850127E-01,-3.085725522E-02, 2.550475515E-03
      1030, 4.008680422E-01,-7.827956393E-01,-1.066053684E-01, 2.449401980E-03
      1031, 4.285440789E-01,-7.031062660E-01,-2.037401596E-01, 2.348327255E-03
      1032, 4.562201155E-01,-6.234168926E-01,-3.253687487E-01, 2.247251180E-03
      1033, 4.838961521E-01,-5.437275193E-01,-4.750728114E-01, 2.146173561E-03
      1034, 5.115721887E-01,-4.640381459E-01,-6.526338557E-01, 1.985979323E-03
      1035, 5.376687373E-01,-3.888966928E-01,-8.429871924E-01, 1.673737828E-03
      1036, 5.594158612E-01,-3.262788152E-01,-1.005600412E+00, 1.337803731E-03
      1037, 5.775384644E-01,-2.740972505E-01,-1.141056032E+00, 1.075263326E-03
      1038, 5.926406337E-01,-2.306126133E-01,-1.245404640E+00, 8.685680821E-04
      1039, 6.052257748E-01,-1.943754156E-01,-1.323922961E+00, 7.047180108E-04
      1040, 6.157133924E-01,-1.641777508E-01,-1.380239704E+00, 5.740076111E-04
      1041, 6.244530738E-01,-1.390130302E-01,-1.421064973E+00, 4.691323189E-04
      1042, 6.317361415E-01,-1.180424296E-01,-1.449803661E+00, 3.845490910E-04
      1043, 6.378053647E-01,-1.005669292E-01,-1.469058096E+00, 3.160166344E-04
      1044, 6.428630506E-01,-8.600401212E-02,-1.482295825E+00, 2.602630204E-04
      1045, 6.470777889E-01,-7.386824792E-02,-1.487969212E+00, 2.147439495E-04
      1046, 6.505900709E-01,-6.375511108E-02,-1.487814577E+00, 1.774657929E-04
      1047, 6.535169724E-01,-5.532749705E-02,-1.481227195E+00, 1.468551360E-04
      1048, 6.559560571E-01,-4.830448536E-02,-1.471614272E+00, 1.216618781E-04
      1049, 6.579886277E-01,-4.245197561E-02,-1.457434929E+00, 1.008866888E-04
      1050, 6.596824365E-01,-3.757488416E-02,-1.449257958E+00, 9.227778294E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.792466317E-01, 3.312495929E-03
      1052, 2.203771513E-01,-1.420221949E+00, 1.720499847E-01, 3.261704711E-03
      1053, 2.468158146E-01,-1.340443899E+00, 1.599008183E-01, 3.160636621E-03
      1054, 2.732544780E-01,-1.260665849E+00, 1.442698077E-01, 3.059567978E-03
      1055, 2.996931414E-01,-1.180887798E+00, 1.230010018E-01, 2.958498725E-03
      1056, 3.261318048E-01,-1.101109748E+00, 9.615469222E-02, 2.857428797E-03
      1057, 3.525704682E-01,-1.021331697E+00, 6.073775695E-02, 2.756358121E-03
      1058, 3.790091316E-01,-9.415536466E-01, 1.578147206E-02, 2.655286611E-03
      1059, 4.054477949E-01,-8.617755961E-01,-4.229798215E-02, 2.554214167E-03
      1060, 4.318864583E-01,-7.819975457E-01,-1.158307436E-01, 2.453140674E-03
      1061, 4.583251217E-01,-7.022194952E-01,-2.088365525E-01, 2.352065996E-03
      1062, 4.847637851E-01,-6.224414448E-01,-3.234870950E-01, 2.250989974E-03
      1063, 5.112024484E-01,-5.426633944E-01,-4.623951880E-01, 2.149912416E-03
      1064, 5.376411118E-01,-4.628853440E-01,-6.237264555E-01, 1.989608381E-03
      1065, 5.625709048E-01,-3.876602745E-01,-7.926231574E-01, 1.676942742E-03
      1066, 5.833457324E-01,-3.249727166E-01,-9.333270004E-01, 1.340474385E-03
      1067, 6.006580887E-01,-2.727330851E-01,-1.047519802E+00, 1.077488801E-03
      1068, 6.150850522E-01,-2.292000587E-01,-1.133022792E+00, 8.704226001E-04
      1069, 6.271075219E-01,-1.929225368E-01,-1.195672941E+00, 7.062634141E-04
      1070, 6.371262466E-01,-1.626912685E-01,-1.239257954E+00, 5.752954295E-04
      1071, 6.454751838E-01,-1.374985449E-01,-1.269607329E+00, 4.702054900E-04
      1072, 6.524326315E-01,-1.165046086E-01,-1.290295341E+00, 3.854433935E-04
      1073, 6.582305046E-01,-9.900966163E-02,-1.302836609E+00, 3.167618825E-04
      1074, 6.630620655E-01,-8.443053918E-02,-1.309999865E+00, 2.608840581E-04
      1075, 6.670883663E-01,-7.228127047E-02,-1.312183449E+00, 2.152614795E-04
      1076, 6.704436169E-01,-6.215687988E-02,-1.312022304E+00, 1.778970671E-04
      1077, 6.732396591E-01,-5.371988772E-02,-1.310609837E+00, 1.472145306E-04
      1078, 6.755696943E-01,-4.668906092E-02,-1.310122643E+00, 1.219613734E-04
      1079, 6.775113903E-01,-4.083003859E-02,-1.305453756E+00, 1.011362681E-04
      1080, 6.791294702E-01,-3.594751998E-02,-1.301420950E+00, 9.250656343E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.661691544E-01, 3.316261096E-03
      1082, 2.612945533E-01,-1.420133272E+00, 1.594858979E-01, 3.265384292E-03
      1083, 2.864958434E-01,-1.340266545E+00, 1.477396140E-01, 3.164142719E-03
      1084, 3.116971336E-01,-1.260399817E+00, 1.321925004E-01, 3.062900586E-03
      1085, 3.368984237E-01,-1.180533090E+00, 1.111729883E-01, 2.961657836E-03
      1086, 3.620997139E-01,-1.100666362E+00, 8.446404708E-02, 2.860414403E-03
      1087, 3.873010040E-01,-1.020799635E+00, 4.948160084E-02, 2.759170211E-03
      1088, 4.125022941E-01,-9.409329071E-01, 5.374850593E-03, 2.657925175E-03
      1089, 4.377035843E-01,-8.610661796E-01,-5.106358459E-02, 2.556679193E-03
      1090, 4.629048744E-01,-7.811994520E-01,-1.217071731E-01, 2.455432148E-03
      1091, 4.881061645E-01,-7.013327245E-01,-2.097965203E-01, 2.354183904E-03
      1092, 5.133074547E-01,-6.214659970E-01,-3.167168629E-01, 2.252934297E-03
      1093, 5.385087448E-01,-5.415992695E-01,-4.440906486E-01, 2.151683135E-03
      1094, 5.637100349E-01,-4.617325420E-01,-5.886611520E-01, 1.991215082E-03
      1095, 5.874730724E-01,-3.864238562E-01,-7.361828928E-01, 1.678349921E-03
      1096, 6.072756036E-01,-3.236666181E-01,-8.553992210E-01, 1.341580915E-03
      1097, 6.237777130E-01,-2.713689196E-01,-9.491562136E-01, 1.078374082E-03
      1098, 6.375294708E-01,-2.277875042E-01,-1.016709642E+00, 8.711438546E-04
      1099, 6.489892689E-01,-1.914696580E-01,-1.064146185E+00, 7.068621151E-04
      1100, 6.585391007E-01,-1.612047862E-01,-1.095536443E+00, 5.758018210E-04
      1101, 6.664972939E-01,-1.359840596E-01,-1.115935355E+00, 4.706417753E-04
      1102, 6.731291215E-01,-1.149667875E-01,-1.128914285E+00, 3.858259900E-04
      1103, 6.786556446E-01,-9.745239409E-02,-1.136510404E+00, 3.171030226E-04
      1104, 6.832610804E-01,-8.285706624E-02,-1.141377795E+00, 2.611929300E-04
      1105, 6.870989437E-01,-7.069429303E-02,-1.145311923E+00, 2.155450430E-04
      1106, 6.902971630E-01,-6.055864868E-02,-1.150976431E+00, 1.781606391E-04
      1107, 6.929623458E-01,-5.211227839E-02,-1.158642853E+00, 1.474622071E-04
      1108, 6.951833315E-01,-4.507363648E-02,-1.167961329E+00, 1.221963349E-04
      1109, 6.970341529E-01,-3.920810156E-02,-1.173331782E+00, 1.013610036E-04
      1110, 6.985765040E-01,-3.432015579E-02,-1.174299196E+00, 9.254387970E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.538422856E-01, 3.320258474E-03
      1112, 3.022109807E-01,-1.420033632E+00, 1.477253207E-01, 3.269285622E-03
      1113, 3.261739230E-01,-1.340067265E+00, 1.364149659E-01, 3.167856774E-03
      1114, 3.501368652E-01,-1.260100897E+00, 1.210561727E-01, 3.066427369E-03
      1115, 3.740998074E-01,-1.180134529E+00, 1.004756372E-01, 2.964997350E-03
      1116, 3.980627497E-01,-1.100168161E+00, 7.409395268E-02, 2.863566652E-03
      1117, 4.220256919E-01,-1.020201794E+00, 3.986870399E-02, 2.762135200E-03
      1118, 4.459886341E-01,-9.402354259E-01,-2.936622488E-03, 2.660702907E-03
      1119, 4.699515764E-01,-8.602690582E-01,-5.721257256E-02, 2.559269675E-03
      1120, 4.939145186E-01,-7.803026905E-01,-1.243597978E-01, 2.457835385E-03
      1121, 5.178774608E-01,-7.003363229E-01,-2.069735767E-01, 2.356399901E-03
      1122, 5.418404031E-01,-6.203699552E-01,-3.056008594E-01, 2.254963063E-03
      1123, 5.658033453E-01,-5.404035875E-01,-4.208671375E-01, 2.153524676E-03
      1124, 5.897662875E-01,-4.604372199E-01,-5.484642392E-01, 1.992769893E-03
      1125, 6.123616504E-01,-3.850345803E-01,-6.748402414E-01, 1.679453662E-03
      1126, 6.311911194E-01,-3.221990473E-01,-7.731453155E-01, 1.342364808E-03
      1127, 6.468823436E-01,-2.698361032E-01,-8.472270710E-01, 1.078924200E-03
      1128, 6.599583638E-01,-2.262003164E-01,-8.974843456E-01, 8.715219157E-04
      1129, 6.708550473E-01,-1.898371607E-01,-9.303073929E-01, 7.071125974E-04
      1130, 6.799356169E-01,-1.595345310E-01,-9.498689009E-01, 5.759569628E-04
      1131, 6.875027582E-01,-1.342823395E-01,-9.609673205E-01, 4.707250907E-04
      1132, 6.938087093E-01,-1.132388466E-01,-9.670001338E-01, 3.858547479E-04
      1133, 6.990636685E-01,-9.570260258E-02,-9.706723251E-01, 3.170899984E-04
      1134, 7.034428012E-01,-8.108906586E-02,-9.731364496E-01, 2.611476472E-04
      1135, 7.070920785E-01,-6.891111859E-02,-9.766284239E-01, 2.154746569E-04
      1136, 7.101331428E-01,-5.876282920E-02,-9.819012632E-01, 1.780705686E-04
      1137, 7.126673632E-01,-5.030592137E-02,-9.866068289E-01, 1.473565898E-04
      1138, 7.147792134E-01,-4.325849818E-02,-9.897343015E-01, 1.220783565E-04
      1139, 7.165390886E-01,-3.738564552E-02,-9.870971784E-01, 1.012331364E-04
      1140, 7.180056513E-01,-3.249160164E-02,-9.842671694E-01, 9.258807861E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.424880349E-01, 3.324468917E-03
