nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1090, 4.623340796E-01,-7.654321867E-01, 8.516623970E-01, 2.527055390E-03
      1091, 4.874719481E-01,-6.838135407E-01, 8.733274587E-01, 2.425576691E-03
      1092, 5.126098166E-01,-6.021948947E-01, 9.030311467E-01, 2.324096740E-03
      1093, 5.377476851E-01,-5.205762488E-01, 9.444671916E-01, 2.222615367E-03
      1094, 5.628855536E-01,-4.389576028E-01, 1.004791142E+00, 2.059767816E-03
      1095, 5.865887878E-01,-3.619969854E-01, 1.085811218E+00, 1.738537346E-03
      1096, 6.063414829E-01,-2.978631376E-01, 1.176826656E+00, 1.391562160E-03
      1097, 6.228020622E-01,-2.444182645E-01, 1.273022003E+00, 1.119891422E-03
      1098, 6.365192117E-01,-1.998808702E-01, 1.369465395E+00, 9.056365681E-04
      1099, 6.479501695E-01,-1.627663750E-01, 1.462066125E+00, 7.355208377E-04
      1100, 6.574759677E-01,-1.318376289E-01, 1.547789639E+00, 5.996126669E-04
      1101, 6.654141329E-01,-1.060636739E-01, 1.625346559E+00, 4.904222872E-04
      1102, 6.720292705E-01,-8.458537807E-02, 1.693899458E+00, 4.022545280E-04
      1103, 6.775418852E-01,-6.668679820E-02, 1.754409131E+00, 3.307428576E-04
      1104, 6.821357308E-01,-5.177131498E-02, 1.806934051E+00, 2.725120459E-04
      1105, 6.859639354E-01,-3.934174562E-02, 1.853408109E+00, 2.249324475E-04
      1106, 6.891541060E-01,-2.898377117E-02, 1.893968474E+00, 1.859398248E-04
      1107, 6.918125814E-01,-2.035212578E-02, 1.928827067E+00, 1.539022785E-04
      1108, 6.940279776E-01,-1.315908797E-02, 1.955208622E+00, 1.275212180E-04
      1109, 6.958741411E-01,-7.164889784E-03, 1.976051423E+00, 1.057570759E-04
      1110, 6.974126107E-01,-2.169724633E-03, 1.985407978E+00, 9.680024357E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.866683671E-01, 3.390790700E-03
      1112, 3.021498422E-01,-1.418360466E+00, 7.860693032E-01, 3.339828510E-03
      1113, 3.260516459E-01,-1.336720932E+00, 7.864095113E-01, 3.238409453E-03
      1114, 3.499534495E-01,-1.255081398E+00, 7.888498654E-01, 3.136989875E-03
      1115, 3.738552532E-01,-1.173441864E+00, 7.931325717E-01, 3.035569725E-03
      1116, 3.977570569E-01,-1.091802330E+00, 7.998344331E-01, 2.934148943E-03
      1117, 4.216588606E-01,-1.010162797E+00, 8.087971335E-01, 2.832727461E-03
      1118, 4.455606643E-01,-9.285232626E-01, 8.206141125E-01, 2.731305200E-03
      1119, 4.694624680E-01,-8.468837287E-01, 8.355352471E-01, 2.629882071E-03
      1120, 4.933642717E-01,-7.652441947E-01, 8.548281276E-01, 2.528457969E-03
      1121, 5.172660754E-01,-6.836046608E-01, 8.796966492E-01, 2.427032771E-03
      1122, 5.411678791E-01,-6.019651268E-01, 9.137771233E-01, 2.325606334E-03
      1123, 5.650696829E-01,-5.203255928E-01, 9.606429851E-01, 2.224178488E-03
      1124, 5.889714866E-01,-4.386860589E-01, 1.027178758E+00, 2.061355659E-03
      1125, 6.115091989E-01,-3.617057457E-01, 1.114556390E+00, 1.740026070E-03
      1126, 6.302906259E-01,-2.975554847E-01, 1.210564788E+00, 1.392843927E-03
      1127, 6.459418151E-01,-2.440969339E-01, 1.310733254E+00, 1.120991335E-03
      1128, 6.589844727E-01,-1.995481416E-01, 1.410324917E+00, 9.065784125E-04
      1129, 6.698533540E-01,-1.624241480E-01, 1.505361316E+00, 7.363264250E-04
      1130, 6.789107552E-01,-1.314874867E-01, 1.592964822E+00, 6.003015574E-04
      1131, 6.864585894E-01,-1.057069356E-01, 1.672132958E+00, 4.910117418E-04
      1132, 6.927484513E-01,-8.422314297E-02, 1.742153143E+00, 4.027595982E-04
      1133, 6.979900029E-01,-6.631998249E-02, 1.803889644E+00, 3.311765499E-04
      1134, 7.023579626E-01,-5.140068208E-02, 1.857314705E+00, 2.728855211E-04
      1135, 7.059979289E-01,-3.896793175E-02, 1.903707357E+00, 2.252552305E-04
      1136, 7.090312342E-01,-2.860730647E-02, 1.942123678E+00, 1.862200091E-04
      1137, 7.115589887E-01,-1.997345207E-02, 1.971868108E+00, 1.541467173E-04
      1138, 7.136654507E-01,-1.277857340E-02, 1.991255052E+00, 1.277356975E-04
      1139, 7.154208357E-01,-6.782841183E-03, 2.003587343E+00, 1.059464706E-04
      1140, 7.168836565E-01,-1.786397666E-03, 2.008709680E+00, 9.691516428E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.822552756E-01, 3.391671229E-03
      1142, 3.430685527E-01,-1.418339578E+00, 7.816199834E-01, 3.340709106E-03
      1143, 3.657342916E-01,-1.336679156E+00, 7.820131498E-01, 3.239290053E-03
      1144, 3.884000305E-01,-1.255018734E+00, 7.846483972E-01, 3.137870481E-03
      1145, 4.110657694E-01,-1.173358312E+00, 7.892937085E-01, 3.036450336E-03
      1146, 4.337315083E-01,-1.091697890E+00, 7.965872739E-01, 2.935029559E-03
      1147, 4.563972472E-01,-1.010037469E+00, 8.064144415E-01, 2.833608083E-03
      1148, 4.790629861E-01,-9.283770466E-01, 8.194860287E-01, 2.732185829E-03
      1149, 5.017287250E-01,-8.467166247E-01, 8.361354851E-01, 2.630762708E-03
      1150, 5.243944639E-01,-7.650562028E-01, 8.578212500E-01, 2.529338615E-03
      1151, 5.470602028E-01,-6.833957808E-01, 8.858469029E-01, 2.427913427E-03
      1152, 5.697259417E-01,-6.017353589E-01, 9.240878116E-01, 2.326487002E-03
      1153, 5.923916806E-01,-5.200749369E-01, 9.759397869E-01, 2.225059169E-03
      1154, 6.150574195E-01,-4.384145149E-01, 1.048191573E+00, 2.062210475E-03
      1155, 6.364296101E-01,-3.614145060E-01, 1.141331469E+00, 1.740780979E-03
      1156, 6.542397689E-01,-2.972478318E-01, 1.241885934E+00, 1.393472995E-03
      1157, 6.690815679E-01,-2.437756034E-01, 1.345845192E+00, 1.121515543E-03
      1158, 6.814497337E-01,-1.992154130E-01, 1.448500775E+00, 9.070152422E-04
      1159, 6.917565386E-01,-1.620819210E-01, 1.545903649E+00, 7.366904436E-04
      1160, 7.003455426E-01,-1.311373444E-01, 1.635461073E+00, 6.006049024E-04
      1161, 7.075030460E-01,-1.053501972E-01, 1.716324760E+00, 4.912645269E-04
      1162, 7.134676322E-01,-8.386090788E-02, 1.787736561E+00, 4.029702510E-04
      1163, 7.184381206E-01,-6.595316678E-02, 1.850383915E+00, 3.313520930E-04
      1164, 7.225801943E-01,-5.103004919E-02, 1.904001641E+00, 2.730318065E-04
      1165, 7.260319224E-01,-3.859411787E-02, 1.949499190E+00, 2.253771347E-04
      1166, 7.289083625E-01,-2.823084177E-02, 1.986238811E+00, 1.863215958E-04
      1167, 7.313053959E-01,-1.959477836E-02, 2.013804516E+00, 1.542313727E-04
      1168, 7.333029237E-01,-1.239805884E-02, 2.032005382E+00, 1.278062437E-04
      1169, 7.349675302E-01,-6.400792583E-03, 2.042846227E+00, 1.060052590E-04
      1170, 7.363547024E-01,-1.403070699E-03, 2.046774122E+00, 9.696905361E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.773352067E-01, 3.392537517E-03
      1172, 3.839872632E-01,-1.418318690E+00, 7.766787079E-01, 3.341591686E-03
      1173, 4.054169373E-01,-1.336637380E+00, 7.771519135E-01, 3.240205668E-03
      1174, 4.268466114E-01,-1.254956070E+00, 7.800146966E-01, 3.138819129E-03
      1175, 4.482762855E-01,-1.173274760E+00, 7.850647337E-01, 3.037432018E-03
      1176, 4.697059596E-01,-1.091593451E+00, 7.929944727E-01, 2.936044275E-03
      1177, 4.911356337E-01,-1.009912141E+00, 8.037307093E-01, 2.834655832E-03
      1178, 5.125653078E-01,-9.282308307E-01, 8.180885458E-01, 2.733266611E-03
      1179, 5.339949819E-01,-8.465495208E-01, 8.364743986E-01, 2.631876523E-03
      1180, 5.554246560E-01,-7.648682108E-01, 8.605054227E-01, 2.530485462E-03
      1181, 5.768543301E-01,-6.831869009E-01, 8.916346801E-01, 2.429093306E-03
      1182, 5.982840042E-01,-6.015055909E-01, 9.337344780E-01, 2.327699913E-03
      1183, 6.197136783E-01,-5.198242810E-01, 9.900697660E-01, 2.226305113E-03
      1184, 6.411433525E-01,-4.381429710E-01, 1.067589911E+00, 2.063436774E-03
      1185, 6.613500212E-01,-3.611232662E-01, 1.165941427E+00, 1.741856231E-03
      1186, 6.781889119E-01,-2.969401789E-01, 1.270699438E+00, 1.394379065E-03
      1187, 6.922213207E-01,-2.434542728E-01, 1.378271077E+00, 1.122275123E-03
      1188, 7.039149948E-01,-1.988826844E-01, 1.483814890E+00, 9.076489236E-04
      1189, 7.136597231E-01,-1.617396941E-01, 1.583602291E+00, 7.372165527E-04
      1190, 7.217803301E-01,-1.307872021E-01, 1.675228121E+00, 6.010395228E-04
      1191, 7.285475026E-01,-1.049934589E-01, 1.757842321E+00, 4.916216255E-04
      1192, 7.341868130E-01,-8.349867279E-02, 1.830707297E+00, 4.032618584E-04
      1193, 7.388862383E-01,-6.558635107E-02, 1.894546057E+00, 3.315885068E-04
      1194, 7.428024261E-01,-5.065941630E-02, 1.949334933E+00, 2.732217970E-04
      1195, 7.460659159E-01,-3.822030400E-02, 1.996370316E+00, 2.255281417E-04
      1196, 7.487854908E-01,-2.785437708E-02, 2.036223800E+00, 1.864399098E-04
      1197, 7.510518031E-01,-1.921610464E-02, 2.068945678E+00, 1.543222991E-04
      1198, 7.529403968E-01,-1.201754428E-02, 2.093903932E+00, 1.278742472E-04
      1199, 7.545142248E-01,-6.018743983E-03, 2.112509742E+00, 1.060540908E-04
      1200, 7.558257482E-01,-1.019743733E-03, 2.120057780E+00, 9.705909790E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.718739959E-01, 3.393288116E-03
      1202, 4.249060278E-01,-1.418300764E+00, 7.712125754E-01, 3.342411609E-03
      1203, 4.450996913E-01,-1.336601528E+00, 7.717914914E-01, 3.241164934E-03
      1204, 4.652933548E-01,-1.254902292E+00, 7.749100844E-01, 3.139917733E-03
      1205, 4.854870183E-01,-1.173203056E+00, 7.804006206E-01, 3.038669955E-03
      1206, 5.056806817E-01,-1.091503820E+00, 7.889996676E-01, 2.937421539E-03
      1207, 5.258743452E-01,-1.009804584E+00, 8.006726120E-01, 2.836172418E-03
      1208, 5.460680087E-01,-9.281053481E-01, 8.163253439E-01, 2.734922512E-03
      1209, 5.662616721E-01,-8.464061121E-01, 8.364300745E-01, 2.633671732E-03
      1210, 5.864553356E-01,-7.647068760E-01, 8.627407803E-01, 2.532419971E-03
      1211, 6.066489991E-01,-6.830076400E-01, 8.968103218E-01, 2.431167108E-03
      1212, 6.268426626E-01,-6.013084040E-01, 9.424450106E-01, 2.329912999E-03
      1213, 6.470363261E-01,-5.196091680E-01, 1.002870658E+00, 2.228657473E-03
      1214, 6.672299896E-01,-4.379099319E-01, 1.085133025E+00, 2.065817937E-03
      1215, 6.862711876E-01,-3.608733242E-01, 1.188161504E+00, 1.743987093E-03
      1216, 7.021388526E-01,-2.966761511E-01, 1.296823317E+00, 1.396212374E-03
      1217, 7.153619068E-01,-2.431785068E-01, 1.407723756E+00, 1.123836940E-03
      1218, 7.263811186E-01,-1.985971366E-01, 1.516035015E+00, 9.089681559E-04
      1219, 7.355637951E-01,-1.614459948E-01, 1.618274031E+00, 7.383222818E-04
      1220, 7.432160255E-01,-1.304867099E-01, 1.712046842E+00, 6.019594505E-04
      1221, 7.495928842E-01,-1.046873059E-01, 1.796519650E+00, 4.923812448E-04
      1222, 7.549069331E-01,-8.318780250E-02, 1.871061825E+00, 4.038840863E-04
      1223, 7.593353072E-01,-6.527154969E-02, 1.936589616E+00, 3.320936028E-04
      1224, 7.630256190E-01,-5.034133902E-02, 1.993535910E+00, 2.736274509E-04
      1225, 7.661008788E-01,-3.789949680E-02, 2.043655183E+00, 2.258496550E-04
      1226, 7.686635952E-01,-2.753129494E-02, 2.087818776E+00, 1.866904226E-04
      1227, 7.707991923E-01,-1.889112673E-02, 2.125996419E+00, 1.545130313E-04
      1228, 7.725788565E-01,-1.169098656E-02, 2.155918812E+00, 1.280147360E-04
      1229, 7.740619101E-01,-5.690869745E-03, 2.180592525E+00, 1.061524140E-04
      1230, 7.752977880E-01,-6.907724009E-04, 2.191415653E+00, 9.725941818E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.658346815E-01, 3.393776403E-03
      1232, 4.658249156E-01,-1.418292997E+00, 7.651831707E-01, 3.342957446E-03
      1233, 4.847826916E-01,-1.336585993E+00, 7.658910978E-01, 3.241821566E-03
      1234, 5.037404675E-01,-1.254878990E+00, 7.692910465E-01, 3.140685173E-03
      1235, 5.226982435E-01,-1.173171987E+00, 7.752499000E-01, 3.039548216E-03
      1236, 5.416560194E-01,-1.091464984E+00, 7.845380858E-01, 2.938410636E-03
      1237, 5.606137954E-01,-1.009757980E+00, 7.971566167E-01, 2.837272367E-03
      1238, 5.795715713E-01,-9.280509770E-01, 8.140888495E-01, 2.736133332E-03
      1239, 5.985293473E-01,-8.463439737E-01, 8.358645499E-01, 2.634993443E-03
      1240, 6.174871232E-01,-7.646369704E-01, 8.643412623E-01, 2.533852597E-03
      1241, 6.364448992E-01,-6.829299671E-01, 9.011221535E-01, 2.432710675E-03
      1242, 6.554026751E-01,-6.012229638E-01, 9.499732665E-01, 2.331567537E-03
      1243, 6.743604511E-01,-5.195159605E-01, 1.014158046E+00, 2.230423016E-03
      1244, 6.933182270E-01,-4.378089571E-01, 1.100555864E+00, 2.067688977E-03
      1245, 7.111940704E-01,-3.607650255E-01, 1.207678073E+00, 1.745843663E-03
      1246, 7.260906066E-01,-2.965617491E-01, 1.319837082E+00, 1.397851202E-03
      1247, 7.385043867E-01,-2.430590188E-01, 1.433753578E+00, 1.125274706E-03
      1248, 7.488492035E-01,-1.984734102E-01, 1.544753766E+00, 9.102247436E-04
      1249, 7.574698841E-01,-1.613187364E-01, 1.649454205E+00, 7.394184212E-04
      1250, 7.646537846E-01,-1.303565082E-01, 1.745436061E+00, 6.029153051E-04
      1251, 7.706403684E-01,-1.045546514E-01, 1.831871802E+00, 4.932156244E-04
      1252, 7.756291882E-01,-8.305310405E-02, 1.908156827E+00, 4.046140598E-04
      1253, 7.797865381E-01,-6.513514794E-02, 1.975167160E+00, 3.327343629E-04
      1254, 7.832509963E-01,-5.020351784E-02, 2.033232046E+00, 2.741923310E-04
      1255, 7.861380448E-01,-3.776049276E-02, 2.083713191E+00, 2.263502346E-04
      1256, 7.885439185E-01,-2.739130519E-02, 2.126147056E+00, 1.871366770E-04
      1257, 7.905488133E-01,-1.875031556E-02, 2.159895882E+00, 1.549134995E-04
      1258, 7.922195590E-01,-1.154949086E-02, 2.182370772E+00, 1.283766915E-04
      1259, 7.936118470E-01,-5.548803610E-03, 2.199371686E+00, 1.064820274E-04
      1260, 7.947720871E-01,-5.482309035E-04, 2.207450867E+00, 9.740665328E-05
      1261, 4.890219150E-01,-1.500000000E+00, 7.591777443E-01, 3.394103829E-03
      1262, 5.067438033E-01,-1.418285229E+00, 7.585428607E-01, 3.343284895E-03
      1263, 5.244656916E-01,-1.336570459E+00, 7.594040302E-01, 3.242149012E-03
      1264, 5.421875799E-01,-1.254855688E+00, 7.631173801E-01, 3.141012616E-03
      1265, 5.599094682E-01,-1.173140918E+00, 7.695676384E-01, 3.039875657E-03
      1266, 5.776313565E-01,-1.091426147E+00, 7.795568577E-01, 2.938738074E-03
      1267, 5.953532449E-01,-1.009711377E+00, 7.931184911E-01, 2.837599803E-03
      1268, 6.130751332E-01,-9.279966060E-01, 8.113006964E-01, 2.736460766E-03
      1269, 6.307970215E-01,-8.462818354E-01, 8.346787646E-01, 2.635320875E-03
      1270, 6.485189098E-01,-7.645670648E-01, 8.651855181E-01, 2.534180028E-03
      1271, 6.662407981E-01,-6.828522942E-01, 9.044561755E-01, 2.433038105E-03
      1272, 6.839626865E-01,-6.011375236E-01, 9.562279418E-01, 2.331894966E-03
      1273, 7.016845748E-01,-5.194227530E-01, 1.023778877E+00, 2.230750445E-03
      1274, 7.194064631E-01,-4.377079824E-01, 1.113794895E+00, 2.068006785E-03
      1275, 7.361169517E-01,-3.606567268E-01, 1.224487107E+00, 1.746124323E-03
      1276, 7.500423589E-01,-2.964473471E-01, 1.339766435E+00, 1.398085074E-03
      1277, 7.616468649E-01,-2.429395308E-01, 1.456502499E+00, 1.125469592E-03
      1278, 7.713172866E-01,-1.983496838E-01, 1.570156970E+00, 9.103871442E-04
      1279, 7.793759713E-01,-1.611914780E-01, 1.677378797E+00, 7.395537520E-04
      1280, 7.860915419E-01,-1.302263065E-01, 1.775713890E+00, 6.030280787E-04
      1281, 7.916878507E-01,-1.044219969E-01, 1.864235113E+00, 4.933096012E-04
      1282, 7.963514414E-01,-8.291840562E-02, 1.942170156E+00, 4.046923730E-04
      1283, 8.002377670E-01,-6.499874619E-02, 2.010058053E+00, 3.327996233E-04
      1284, 8.034763716E-01,-5.006569667E-02, 2.067659813E+00, 2.742467145E-04
      1285, 8.061752089E-01,-3.762148874E-02, 2.115770027E+00, 2.263955540E-04
      1286, 8.084242399E-01,-2.725131546E-02, 2.153185468E+00, 1.871744430E-04
      1287, 8.102984324E-01,-1.860950439E-02, 2.179494021E+00, 1.549449711E-04
      1288, 8.118602594E-01,-1.140799517E-02, 2.194066150E+00, 1.284029178E-04
      1289, 8.131617820E-01,-5.406737490E-03, 2.202653599E+00, 1.065038826E-04
      1290, 8.142463842E-01,-4.056894210E-04, 2.206598082E+00, 9.742668715E-05
      1291, 5.311766903E-01,-1.500000000E+00, 7.518635964E-01, 3.394431258E-03
      1292, 5.476626910E-01,-1.418277462E+00, 7.512527555E-01, 3.343612348E-03
      1293, 5.641486916E-01,-1.336554924E+00, 7.522924883E-01, 3.242476467E-03
      1294, 5.806346923E-01,-1.254832386E+00, 7.563474235E-01, 3.141340073E-03
      1295, 5.971206930E-01,-1.173109849E+00, 7.633038633E-01, 3.040203115E-03
      1296, 6.136066937E-01,-1.091387311E+00, 7.739962538E-01, 2.939065535E-03
      1297, 6.300926943E-01,-1.009664773E+00, 7.884849340E-01, 2.837927266E-03
      1298, 6.465786950E-01,-9.279422350E-01, 8.078709209E-01, 2.736788231E-03
      1299, 6.630646957E-01,-8.462196971E-01, 8.327624909E-01, 2.635648343E-03
      1300, 6.795506964E-01,-7.644971592E-01, 8.651460522E-01, 2.534507499E-03
      1301, 6.960366971E-01,-6.827746213E-01, 9.066780882E-01, 2.433365580E-03
      1302, 7.125226978E-01,-6.010520834E-01, 9.610530746E-01, 2.332222445E-03
      1303, 7.290086985E-01,-5.193295455E-01, 1.031528832E+00, 2.231077929E-03
      1304, 7.454946991E-01,-4.376070076E-01, 1.124661087E+00, 2.068324650E-03
      1305, 7.610398330E-01,-3.605484281E-01, 1.238437833E+00, 1.746405037E-03
      1306, 7.739941113E-01,-2.963329452E-01, 1.356464513E+00, 1.398318994E-03
      1307, 7.847893431E-01,-2.428200428E-01, 1.475813930E+00, 1.125664520E-03
      1308, 7.937853697E-01,-1.982259574E-01, 1.592064420E+00, 9.105495802E-04
      1309, 8.012820585E-01,-1.610642196E-01, 1.701891437E+00, 7.396891131E-04
      1310, 8.075292992E-01,-1.300961048E-01, 1.802754216E+00, 6.031408783E-04
      1311, 8.127353330E-01,-1.042893425E-01, 1.893550127E+00, 4.934035999E-04
      1312, 8.170736946E-01,-8.278370719E-02, 1.973289665E+00, 4.047707048E-04
      1313, 8.206889959E-01,-6.486234445E-02, 2.042326939E+00, 3.328648995E-04
      1314, 8.237017470E-01,-4.992787550E-02, 2.100388333E+00, 2.743011111E-04
      1315, 8.262123729E-01,-3.748248472E-02, 2.148612917E+00, 2.264408844E-04
      1316, 8.283045612E-01,-2.711132572E-02, 2.186930148E+00, 1.872122183E-04
      1317, 8.300480514E-01,-1.846869323E-02, 2.215396212E+00, 1.549764504E-04
      1318, 8.315009599E-01,-1.126649949E-02, 2.234302701E+00, 1.284291506E-04
      1319, 8.327117170E-01,-5.264671371E-03, 2.246583145E+00, 1.065257432E-04
      1320, 8.337206812E-01,-2.631479384E-04, 2.251428962E+00, 9.744672605E-05
      1321, 5.733314656E-01,-1.500000000E+00, 7.438550672E-01, 3.394705576E-03
      1322, 5.885815786E-01,-1.418269695E+00, 7.432853239E-01, 3.343915448E-03
      1323, 6.038316917E-01,-1.336539390E+00, 7.445285220E-01, 3.242838938E-03
      1324, 6.190818047E-01,-1.254809085E+00, 7.489395396E-01, 3.141761914E-03
      1325, 6.343319177E-01,-1.173078779E+00, 7.564091512E-01, 3.040684324E-03
      1326, 6.495820308E-01,-1.091348474E+00, 7.677970788E-01, 2.939606111E-03
      1327, 6.648321438E-01,-1.009618169E+00, 7.831842321E-01, 2.838527206E-03
      1328, 6.800822569E-01,-9.278878639E-01, 8.037136221E-01, 2.737447535E-03
      1329, 6.953323699E-01,-8.461575588E-01, 8.300139146E-01, 2.636367007E-03
      1330, 7.105824830E-01,-7.644272536E-01, 8.641069529E-01, 2.535285521E-03
      1331, 7.258325960E-01,-6.826969484E-01, 9.076558430E-01, 2.434202958E-03
      1332, 7.410827091E-01,-6.009666432E-01, 9.643015051E-01, 2.333119176E-03
      1333, 7.563328221E-01,-5.192363380E-01, 1.037267158E+00, 2.232034010E-03
      1334, 7.715829352E-01,-4.375060328E-01, 1.133010798E+00, 2.069269900E-03
      1335, 7.859627143E-01,-3.604401294E-01, 1.249370268E+00, 1.747195637E-03
      1336, 7.979458636E-01,-2.962185432E-01, 1.369750500E+00, 1.398988274E-03
      1337, 8.079318214E-01,-2.427005548E-01, 1.491465133E+00, 1.126222932E-03
      1338, 8.162534528E-01,-1.981022310E-01, 1.610231430E+00, 9.110088209E-04
      1339, 8.231881457E-01,-1.609369613E-01, 1.722752932E+00, 7.400609999E-04
      1340, 8.289670564E-01,-1.299659031E-01, 1.826373233E+00, 6.034366984E-04
      1341, 8.337828153E-01,-1.041566880E-01, 1.919830530E+00, 4.936337592E-04
      1342, 8.377959478E-01,-8.264900876E-02, 2.002051960E+00, 4.049445690E-04
      1343, 8.411402248E-01,-6.472594271E-02, 2.073565923E+00, 3.329907560E-04
      1344, 8.439271224E-01,-4.979005434E-02, 2.134644112E+00, 2.743862009E-04
      1345, 8.462495370E-01,-3.734348069E-02, 2.187047341E+00, 2.264914742E-04
      1346, 8.481848825E-01,-2.697133599E-02, 2.231644886E+00, 1.872336916E-04
      1347, 8.497976704E-01,-1.832788207E-02, 2.267956783E+00, 1.549734055E-04
      1348, 8.511416603E-01,-1.112500381E-02, 2.295433186E+00, 1.284054968E-04
      1349, 8.522616520E-01,-5.122605251E-03, 2.316413272E+00, 1.064847925E-04
      1350, 8.531949783E-01,-1.206064559E-04, 2.325008810E+00, 9.753094611E-05
      1351, 6.154862409E-01,-1.500000000E+00, 7.351154381E-01, 3.394783178E-03
      1352, 6.295004916E-01,-1.418269900E+00, 7.346059594E-01, 3.344039753E-03
      1353, 6.435147422E-01,-1.336539801E+00, 7.360742313E-01, 3.243054532E-03
      1354, 6.575289929E-01,-1.254809701E+00, 7.408483789E-01, 3.142068801E-03
      1355, 6.715432436E-01,-1.173079602E+00, 7.488295977E-01, 3.041082509E-03
      1356, 6.855574943E-01,-1.091349502E+00, 7.608929807E-01, 2.940095598E-03
      1357, 6.995717449E-01,-1.009619402E+00, 7.771345574E-01, 2.839108003E-03
      1358, 7.135859956E-01,-9.278893026E-01, 7.987282684E-01, 2.738119647E-03
      1359, 7.276002463E-01,-8.461592030E-01, 8.263127155E-01, 2.637130444E-03
      1360, 7.416144970E-01,-7.644291033E-01, 8.619231353E-01, 2.536140290E-03
      1361, 7.556287477E-01,-6.826990037E-01, 9.072192423E-01, 2.435149069E-03
      1362, 7.696429984E-01,-6.009689040E-01, 9.657742075E-01, 2.334156641E-03
      1363, 7.836572490E-01,-5.192388044E-01, 1.040771276E+00, 2.233162842E-03
      1364, 7.976714997E-01,-4.375087047E-01, 1.138566905E+00, 2.070472892E-03
      1365, 8.108859480E-01,-3.604429952E-01, 1.256921967E+00, 1.748375201E-03
      1366, 8.218979882E-01,-2.962215706E-01, 1.379155556E+00, 1.400033902E-03
      1367, 8.310746883E-01,-2.427037167E-01, 1.502867323E+00, 1.127141042E-03
      1368, 8.387219385E-01,-1.981055052E-01, 1.623958039E+00, 9.118096158E-04
      1369, 8.450946469E-01,-1.609403289E-01, 1.739189131E+00, 7.407563565E-04
      1370, 8.504052373E-01,-1.299693487E-01, 1.845816400E+00, 6.040388577E-04
      1371, 8.548307293E-01,-1.041601985E-01, 1.942440376E+00, 4.941545497E-04
      1372, 8.585186392E-01,-8.265257337E-02, 2.027936065E+00, 4.053949787E-04
      1373, 8.615918976E-01,-6.472955241E-02, 2.102888507E+00, 3.333807269E-04
      1374, 8.641529461E-01,-4.979370161E-02, 2.167801112E+00, 2.747245639E-04
      1375, 8.662871533E-01,-3.734715928E-02, 2.224288233E+00, 2.267859675E-04
      1376, 8.680656593E-01,-2.697504067E-02, 2.272801152E+00, 1.874910273E-04
      1377, 8.695477476E-01,-1.833160849E-02, 2.312002279E+00, 1.551993600E-04
      1378, 8.707828212E-01,-1.112874835E-02, 2.341010225E+00, 1.286050113E-04
      1379, 8.718120492E-01,-5.126364895E-03, 2.363665738E+00, 1.066620728E-04
      1380, 8.726697392E-01,-1.243786833E-04, 2.373311108E+00, 9.763390967E-05
      1381, 6.576410162E-01,-1.500000000E+00, 7.256079186E-01, 3.394632395E-03
      1382, 6.704193991E-01,-1.418274165E+00, 7.251780473E-01, 3.343914927E-03
      1383, 6.831977820E-01,-1.336548331E+00, 7.268918120E-01, 3.242981034E-03
      1384, 6.959761649E-01,-1.254822496E+00, 7.320337618E-01, 3.142046634E-03
      1385, 7.087545477E-01,-1.173096662E+00, 7.405209448E-01, 3.041111674E-03
      1386, 7.215329306E-01,-1.091370827E+00, 7.532324925E-01, 2.940176097E-03
      1387, 7.343113135E-01,-1.009644993E+00, 7.702768095E-01, 2.839239837E-03
      1388, 7.470896964E-01,-9.279191580E-01, 7.928450360E-01, 2.738302819E-03
      1389, 7.598680793E-01,-8.461933234E-01, 8.215837154E-01, 2.637364954E-03
      1390, 7.726464622E-01,-7.644674888E-01, 8.585158744E-01, 2.536426143E-03
      1391, 7.854248451E-01,-6.827416542E-01, 9.052863023E-01, 2.435486268E-03
      1392, 7.982032280E-01,-6.010158196E-01, 9.653932825E-01, 2.334545189E-03
      1393, 8.109816109E-01,-5.192899850E-01, 1.041966488E+00, 2.233602743E-03
      1394, 8.237599938E-01,-4.375641504E-01, 1.141260313E+00, 2.070950827E-03
      1395, 8.358091060E-01,-3.605024626E-01, 1.261004198E+00, 1.748841665E-03
      1396, 8.458500329E-01,-2.962843894E-01, 1.384552667E+00, 1.400452446E-03
      1397, 8.542174719E-01,-2.427693285E-01, 1.509827863E+00, 1.127510811E-03
      1398, 8.611903378E-01,-1.981734443E-01, 1.632981419E+00, 9.121325975E-04
      1399, 8.670010593E-01,-1.610102075E-01, 1.750897548E+00, 7.410360826E-04
      1400, 8.718433273E-01,-1.300408436E-01, 1.860806523E+00, 6.042795741E-04
      1401, 8.758785506E-01,-1.042330403E-01, 1.961119479E+00, 4.943606996E-04
      1402, 8.792412367E-01,-8.272653749E-02, 2.050440202E+00, 4.055708933E-04
      1403, 8.820434751E-01,-6.480445185E-02, 2.128891043E+00, 3.335304522E-04
      1404, 8.843786737E-01,-4.986938049E-02, 2.196491607E+00, 2.748517748E-04
      1405, 8.863246726E-01,-3.742348769E-02, 2.254148846E+00, 2.268939371E-04
      1406, 8.879463384E-01,-2.705191035E-02, 2.301629904E+00, 1.875826296E-04
