nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1055, 2.987300009E-01,-1.181772286E+00, 1.177739477E-01, 2.943628463E-03
      1056, 3.249278791E-01,-1.102215357E+00, 8.578120101E-02, 2.841171011E-03
      1057, 3.511257574E-01,-1.022658429E+00, 4.365241311E-02, 2.738712755E-03
      1058, 3.773236356E-01,-9.431015002E-01,-9.754321685E-03, 2.636253603E-03
      1059, 4.035215139E-01,-8.635445716E-01,-7.858990228E-02, 2.533793445E-03
      1060, 4.297193921E-01,-7.839876431E-01,-1.656303059E-01, 2.431332155E-03
      1061, 4.559172704E-01,-7.044307146E-01,-2.755761683E-01, 2.328869581E-03
      1062, 4.821151486E-01,-6.248737861E-01,-4.111951773E-01, 2.226405547E-03
      1063, 5.083130268E-01,-5.453168576E-01,-5.755527988E-01, 2.123939841E-03
      1064, 5.345109051E-01,-4.657599292E-01,-7.672656053E-01, 1.963069067E-03
      1065, 5.592136548E-01,-3.907433619E-01,-9.686068447E-01, 1.652414867E-03
      1066, 5.797992796E-01,-3.282295557E-01,-1.137740377E+00, 1.319256500E-03
      1067, 5.969539669E-01,-2.761347173E-01,-1.275873153E+00, 1.059267495E-03
      1068, 6.112495397E-01,-2.327223519E-01,-1.380789567E+00, 8.548639365E-04
      1069, 6.231625170E-01,-1.965453808E-01,-1.458828539E+00, 6.930385749E-04
      1070, 6.330899981E-01,-1.663979048E-01,-1.514684476E+00, 5.640952976E-04
      1071, 6.413628990E-01,-1.412750082E-01,-1.554846847E+00, 4.607480840E-04
      1072, 6.482569831E-01,-1.203392610E-01,-1.584236116E+00, 3.774767908E-04
      1073, 6.540020531E-01,-1.028928050E-01,-1.606078730E+00, 3.100643812E-04
      1074, 6.587896115E-01,-8.835409162E-02,-1.623928304E+00, 2.552627329E-04
      1075, 6.627792435E-01,-7.623849717E-02,-1.640694916E+00, 2.105498816E-04
      1076, 6.661039369E-01,-6.614216846E-02,-1.658338168E+00, 1.739525452E-04
      1077, 6.688745147E-01,-5.772856120E-02,-1.674233740E+00, 1.439154693E-04
      1078, 6.711833295E-01,-5.071722182E-02,-1.684507135E+00, 1.192045234E-04
      1079, 6.731073418E-01,-4.487443900E-02,-1.684683870E+00, 9.883426660E-05
      1080, 6.747106854E-01,-4.000545331E-02,-1.682409927E+00, 9.038112442E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.691657340E-01, 3.307057909E-03
      1082, 2.610390530E-01,-1.420334329E+00, 1.612951219E-01, 3.255558009E-03
      1083, 2.859848429E-01,-1.340668657E+00, 1.473991174E-01, 3.153088115E-03
      1084, 3.109306328E-01,-1.261002986E+00, 1.288948392E-01, 3.050617632E-03
      1085, 3.358764227E-01,-1.181337314E+00, 1.038740930E-01, 2.948146499E-03
      1086, 3.608222126E-01,-1.101671643E+00, 7.203468552E-02, 2.845674646E-03
      1087, 3.857680025E-01,-1.022005972E+00, 3.040138518E-02, 2.743201990E-03
      1088, 4.107137923E-01,-9.423403003E-01,-2.204704871E-02, 2.640728440E-03
      1089, 4.356595822E-01,-8.626746290E-01,-8.904232820E-02, 2.538253886E-03
      1090, 4.606053721E-01,-7.830089576E-01,-1.728418836E-01, 2.435778201E-03
      1091, 4.855511620E-01,-7.033432863E-01,-2.772548643E-01, 2.333301237E-03
      1092, 5.104969518E-01,-6.236776150E-01,-4.041703466E-01, 2.230822816E-03
      1093, 5.354427417E-01,-5.440119437E-01,-5.555037252E-01, 2.128342727E-03
      1094, 5.603885316E-01,-4.643462724E-01,-7.281830025E-01, 1.967324670E-03
      1095, 5.839106504E-01,-3.892271681E-01,-9.051674252E-01, 1.656152253E-03
      1096, 6.035124161E-01,-3.266279146E-01,-1.049706584E+00, 1.322360355E-03
      1097, 6.198472208E-01,-2.744618699E-01,-1.164429857E+00, 1.061845984E-03
      1098, 6.334595581E-01,-2.309901661E-01,-1.248686429E+00, 8.570064095E-04
      1099, 6.448031725E-01,-1.947637462E-01,-1.309155582E+00, 6.948189431E-04
      1100, 6.542561845E-01,-1.645750629E-01,-1.350813482E+00, 5.655747737E-04
      1101, 6.621336946E-01,-1.394178269E-01,-1.379652802E+00, 4.619774151E-04
      1102, 6.686982862E-01,-1.184534635E-01,-1.400044135E+00, 3.784980830E-04
      1103, 6.741687793E-01,-1.009831607E-01,-1.415412986E+00, 3.109125962E-04
      1104, 6.787275235E-01,-8.642457497E-02,-1.426010444E+00, 2.559669174E-04
      1105, 6.825264770E-01,-7.429242024E-02,-1.433215656E+00, 2.111341798E-04
      1106, 6.856922716E-01,-6.418229129E-02,-1.436280637E+00, 1.744370349E-04
      1107, 6.883304338E-01,-5.575718383E-02,-1.431816892E+00, 1.443168521E-04
      1108, 6.905289023E-01,-4.873626095E-02,-1.420043826E+00, 1.195366969E-04
      1109, 6.923609593E-01,-4.288549188E-02,-1.398842077E+00, 9.910879783E-05
      1110, 6.938876735E-01,-3.800985099E-02,-1.387049491E+00, 9.064528192E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.546777748E-01, 3.311641938E-03
      1112, 3.019417400E-01,-1.420225586E+00, 1.474912389E-01, 3.260142418E-03
      1113, 3.256354415E-01,-1.340451172E+00, 1.341168437E-01, 3.157672549E-03
      1114, 3.493291430E-01,-1.260676757E+00, 1.158370353E-01, 3.055202094E-03
      1115, 3.730228445E-01,-1.180902343E+00, 9.133202128E-02, 2.952730991E-03
      1116, 3.967165460E-01,-1.101127929E+00, 5.987069249E-02, 2.850259171E-03
      1117, 4.204102475E-01,-1.021353515E+00, 1.912117298E-02, 2.747786554E-03
      1118, 4.441039490E-01,-9.415791005E-01,-3.183173991E-02, 2.645313046E-03
      1119, 4.677976506E-01,-8.618046864E-01,-9.636449715E-02, 2.542838539E-03
      1120, 4.914913521E-01,-7.820302722E-01,-1.761868594E-01, 2.440362908E-03
      1121, 5.151850536E-01,-7.022558580E-01,-2.743579657E-01, 2.337886005E-03
      1122, 5.388787551E-01,-6.224814439E-01,-3.918256510E-01, 2.235407653E-03
      1123, 5.625724566E-01,-5.427070297E-01,-5.293563775E-01, 2.132927645E-03
      1124, 5.862661580E-01,-4.629326156E-01,-6.826051195E-01, 1.971774947E-03
      1125, 6.086076460E-01,-3.877109744E-01,-8.353493642E-01, 1.660082403E-03
      1126, 6.272255526E-01,-3.250262734E-01,-9.558355386E-01, 1.325635343E-03
      1127, 6.427404748E-01,-2.727890226E-01,-1.047885921E+00, 1.064575051E-03
      1128, 6.556695766E-01,-2.292579802E-01,-1.112126707E+00, 8.592805744E-04
      1129, 6.664438281E-01,-1.929821116E-01,-1.155584268E+00, 6.967140440E-04
      1130, 6.754223710E-01,-1.627522210E-01,-1.183247404E+00, 5.671540016E-04
      1131, 6.829044901E-01,-1.375606455E-01,-1.200722091E+00, 4.632934241E-04
      1132, 6.891395894E-01,-1.165676660E-01,-1.211242309E+00, 3.795947486E-04
      1133, 6.943355054E-01,-9.907351636E-02,-1.217610214E+00, 3.118264789E-04
      1134, 6.986654355E-01,-8.449505833E-02,-1.219117263E+00, 2.567284832E-04
      1135, 7.022737105E-01,-7.234634331E-02,-1.216295173E+00, 2.117688162E-04
      1136, 7.052806064E-01,-6.222241412E-02,-1.209493950E+00, 1.749658975E-04
      1137, 7.077863529E-01,-5.378580647E-02,-1.198678013E+00, 1.447575703E-04
      1138, 7.098744750E-01,-4.675530009E-02,-1.187680011E+00, 1.199039617E-04
      1139, 7.116145768E-01,-4.089654477E-02,-1.171982205E+00, 9.941485162E-05
      1140, 7.130646616E-01,-3.601424867E-02,-1.163015052E+00, 9.092583056E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.413912826E-01, 3.316238420E-03
      1142, 3.428444269E-01,-1.420116843E+00, 1.347697035E-01, 3.264705917E-03
      1143, 3.652860401E-01,-1.340233686E+00, 1.219417900E-01, 3.162168614E-03
      1144, 3.877276532E-01,-1.260350529E+00, 1.040566423E-01, 3.059630731E-03
      1145, 4.101692663E-01,-1.180467372E+00, 8.017862809E-02, 2.957092206E-03
      1146, 4.326108795E-01,-1.100584215E+00, 4.935661316E-02, 2.854552971E-03
      1147, 4.550524926E-01,-1.020701058E+00, 9.905694843E-03, 2.752012946E-03
      1148, 4.774941058E-01,-9.408179007E-01,-3.907698373E-02, 2.649472040E-03
      1149, 4.999357189E-01,-8.609347437E-01,-1.006078676E-01, 2.546930146E-03
      1150, 5.223773320E-01,-7.810515867E-01,-1.757685802E-01, 2.444387138E-03
      1151, 5.448189452E-01,-7.011684297E-01,-2.670934678E-01, 2.341842871E-03
      1152, 5.672605583E-01,-6.212852727E-01,-3.745186522E-01, 2.239297172E-03
      1153, 5.897021714E-01,-5.414021158E-01,-4.976529568E-01, 2.136749832E-03
      1154, 6.121437846E-01,-4.615189588E-01,-6.312922071E-01, 1.975442299E-03
      1155, 6.333046416E-01,-3.861947807E-01,-7.599431975E-01, 1.663318557E-03
      1156, 6.509386891E-01,-3.234246323E-01,-8.568932104E-01, 1.328306868E-03
      1157, 6.656337287E-01,-2.711161752E-01,-9.268969274E-01, 1.066787438E-03
      1158, 6.778795950E-01,-2.275257943E-01,-9.715926325E-01, 8.611182513E-04
      1159, 6.880844836E-01,-1.912004769E-01,-9.983532021E-01, 6.982449519E-04
      1160, 6.965885575E-01,-1.609293791E-01,-1.011987343E+00, 5.684330793E-04
      1161, 7.036752857E-01,-1.357034642E-01,-1.017699427E+00, 4.643652884E-04
      1162, 7.095808925E-01,-1.146818685E-01,-1.018130313E+00, 3.804957702E-04
      1163, 7.145022316E-01,-9.716387206E-02,-1.015657469E+00, 3.125864045E-04
      1164, 7.186033474E-01,-8.256554169E-02,-1.011163631E+00, 2.573717115E-04
      1165, 7.220209440E-01,-7.040026638E-02,-1.005752144E+00, 2.123154092E-04
      1166, 7.248689411E-01,-6.026253695E-02,-1.000629206E+00, 1.754323861E-04
      1167, 7.272422721E-01,-5.181442910E-02,-9.970847010E-01, 1.451576008E-04
      1168, 7.292200478E-01,-4.477433922E-02,-9.964606430E-01, 1.202488157E-04
      1169, 7.308681943E-01,-3.890759765E-02,-9.919536668E-01, 9.971386821E-05
      1170, 7.322416497E-01,-3.401864635E-02,-9.882104219E-01, 9.113195119E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.293554016E-01, 3.320954079E-03
      1172, 3.837466386E-01,-1.420003648E+00, 1.231025350E-01, 3.269324010E-03
      1173, 4.049356882E-01,-1.340007295E+00, 1.109308157E-01, 3.166591631E-03
      1174, 4.261247378E-01,-1.260010943E+00, 9.359575290E-02, 3.063858669E-03
      1175, 4.473137874E-01,-1.180014591E+00, 7.037094620E-02, 2.961125063E-03
      1176, 4.685028369E-01,-1.100018239E+00, 4.059006383E-02, 2.858390744E-03
      1177, 4.896918865E-01,-1.020021886E+00, 2.816727403E-03, 2.755655631E-03
      1178, 5.108809361E-01,-9.400255342E-01,-4.384895507E-02, 2.652919632E-03
      1179, 5.320699856E-01,-8.600291820E-01,-1.018794013E-01, 2.550182641E-03
      1180, 5.532590352E-01,-7.800328298E-01,-1.718533372E-01, 2.447444532E-03
      1181, 5.744480848E-01,-7.000364776E-01,-2.558289329E-01, 2.344705157E-03
      1182, 5.956371343E-01,-6.200401254E-01,-3.527137906E-01, 2.241964342E-03
      1183, 6.168261839E-01,-5.400437732E-01,-4.611277415E-01, 2.139221880E-03
      1184, 6.380152334E-01,-4.600474210E-01,-5.751079465E-01, 1.977674112E-03
      1185, 6.579950115E-01,-3.846165077E-01,-6.800666305E-01, 1.665180520E-03
      1186, 6.746448265E-01,-3.217574132E-01,-7.540075751E-01, 1.329760039E-03
      1187, 6.885196724E-01,-2.693748345E-01,-8.024366292E-01, 1.067933311E-03
      1188, 7.000820439E-01,-2.257226856E-01,-8.279195409E-01, 8.620312170E-04
      1189, 7.097173535E-01,-1.893458948E-01,-8.380360224E-01, 6.989799235E-04
      1190, 7.177467782E-01,-1.590319025E-01,-8.375374749E-01, 5.690309018E-04
      1191, 7.244379655E-01,-1.337702422E-01,-8.313580765E-01, 4.648565841E-04
      1192, 7.300139548E-01,-1.127188586E-01,-8.222764313E-01, 3.809036853E-04
      1193, 7.346606126E-01,-9.517603898E-02,-8.126464171E-01, 3.129285797E-04
      1194, 7.385328275E-01,-8.055702261E-02,-8.044046552E-01, 2.576617031E-04
      1195, 7.417596732E-01,-6.837450897E-02,-7.988659260E-01, 2.125637196E-04
      1196, 7.444487113E-01,-5.822241427E-02,-7.964068838E-01, 1.756472161E-04
      1197, 7.466895763E-01,-4.976233535E-02,-7.965597197E-01, 1.453454013E-04
      1198, 7.485569639E-01,-4.271226958E-02,-7.983456446E-01, 1.204146970E-04
      1199, 7.501131202E-01,-3.683721478E-02,-7.964415394E-01, 9.986190385E-05
      1200, 7.514099171E-01,-3.194133577E-02,-7.943735111E-01, 9.120635648E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.184026987E-01, 3.325929246E-03
      1202, 4.246479023E-01,-1.419882002E+00, 1.124988228E-01, 3.274232302E-03
      1203, 4.445834402E-01,-1.339764004E+00, 1.010921958E-01, 3.171369618E-03
      1204, 4.645189780E-01,-1.259646006E+00, 8.436976647E-02, 3.068506345E-03
      1205, 4.844545159E-01,-1.179528008E+00, 6.196979927E-02, 2.965642424E-03
      1206, 5.043900538E-01,-1.099410010E+00, 3.362043513E-02, 2.862777783E-03
      1207, 5.243255917E-01,-1.019292011E+00,-2.200859672E-03, 2.759912342E-03
      1208, 5.442611296E-01,-9.391740134E-01,-4.625176181E-02, 2.657046009E-03
      1209, 5.641966675E-01,-8.590560153E-01,-1.003516928E-01, 2.554178674E-03
      1210, 5.841322053E-01,-7.789380172E-01,-1.647479810E-01, 2.451310213E-03
      1211, 6.040677432E-01,-6.988200192E-01,-2.409693744E-01, 2.348440475E-03
      1212, 6.240032811E-01,-6.187020211E-01,-3.269314989E-01, 2.245569287E-03
      1213, 6.439388190E-01,-5.385840231E-01,-4.205098012E-01, 2.142696438E-03
      1214, 6.638743568E-01,-4.584660251E-01,-5.149015801E-01, 1.980879196E-03
      1215, 6.826721619E-01,-3.829204082E-01,-5.966931368E-01, 1.667811149E-03
      1216, 6.983369994E-01,-3.199657275E-01,-6.481331169E-01, 1.331854460E-03
      1217, 7.113910307E-01,-2.675034935E-01,-6.752936689E-01, 1.069603807E-03
      1218, 7.222693901E-01,-2.237849652E-01,-6.817145992E-01, 8.633643580E-04
      1219, 7.313346896E-01,-1.873528583E-01,-6.751027996E-01, 7.000429909E-04
      1220, 7.388891058E-01,-1.569927691E-01,-6.603367745E-01, 5.698765875E-04
      1221, 7.451844527E-01,-1.316926949E-01,-6.422550272E-01, 4.655264537E-04
      1222, 7.504305751E-01,-1.106092997E-01,-6.238058786E-01, 3.814307493E-04
      1223, 7.548023437E-01,-9.303980363E-02,-6.069538968E-01, 3.133392165E-04
      1224, 7.584454843E-01,-7.839855695E-02,-5.933484511E-01, 2.579771091E-04
      1225, 7.614814348E-01,-6.619751804E-02,-5.827493748E-01, 2.128010119E-04
      1226, 7.640113935E-01,-5.602998562E-02,-5.752433882E-01, 1.758202785E-04
      1227, 7.661196924E-01,-4.755704194E-02,-5.657083837E-01, 1.454655390E-04
      1228, 7.678766082E-01,-4.049625553E-02,-5.551102005E-01, 1.204911470E-04
      1229, 7.693407047E-01,-3.461226686E-02,-5.421492905E-01, 9.990223616E-05
      1230, 7.705607851E-01,-2.970894297E-02,-5.349085791E-01, 9.137183312E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.085025911E-01, 3.331057199E-03
      1232, 4.655491659E-01,-1.419760356E+00, 1.030114599E-01, 3.279360677E-03
      1233, 4.842311920E-01,-1.339520712E+00, 9.239116266E-02, 3.176498019E-03
      1234, 5.029132182E-01,-1.259281068E+00, 7.636262096E-02, 3.073634776E-03
      1235, 5.215952444E-01,-1.179041424E+00, 5.508909472E-02, 2.970770888E-03
      1236, 5.402772706E-01,-1.098801780E+00, 2.841629967E-02, 2.867906283E-03
      1237, 5.589592967E-01,-1.018562136E+00,-5.238577675E-03, 2.765040884E-03
      1238, 5.776413229E-01,-9.383224925E-01,-4.633789192E-02, 2.662174596E-03
      1239, 5.963233491E-01,-8.580828486E-01,-9.618920781E-02, 2.559307313E-03
      1240, 6.150053752E-01,-7.778432047E-01,-1.546717862E-01, 2.456438910E-03
      1241, 6.336874014E-01,-6.976035608E-01,-2.227523331E-01, 2.353569240E-03
      1242, 6.523694276E-01,-6.173639169E-01,-2.975219415E-01, 2.250698127E-03
      1243, 6.710514537E-01,-5.371242731E-01,-3.762056803E-01, 2.147825365E-03
      1244, 6.897334799E-01,-4.568846292E-01,-4.512262637E-01, 1.985857506E-03
      1245, 7.073493119E-01,-3.812243088E-01,-5.102486900E-01, 1.672207618E-03
      1246, 7.220291719E-01,-3.181740417E-01,-5.395511622E-01, 1.335518030E-03
      1247, 7.342623885E-01,-2.656321525E-01,-5.456769134E-01, 1.072656682E-03
      1248, 7.444567358E-01,-2.218472448E-01,-5.330279060E-01, 8.659083566E-04
      1249, 7.529520251E-01,-1.853598218E-01,-5.094540590E-01, 7.021629490E-04
      1250, 7.600314329E-01,-1.549536359E-01,-4.801217931E-01, 5.716431937E-04
      1251, 7.659309394E-01,-1.296151476E-01,-4.497323234E-01, 4.669986098E-04
      1252, 7.708471948E-01,-1.084997407E-01,-4.211794580E-01, 3.826575364E-04
      1253, 7.749440743E-01,-9.090356835E-02,-3.954537133E-01, 3.143615333E-04
      1254, 7.783581406E-01,-7.624009135E-02,-3.736426110E-01, 2.588290362E-04
      1255, 7.812031958E-01,-6.402052718E-02,-3.529655178E-01, 2.135109491E-04
      1256, 7.835740752E-01,-5.383755704E-02,-3.356397148E-01, 1.764118916E-04
      1257, 7.855498080E-01,-4.535174859E-02,-3.147657105E-01, 1.459585492E-04
      1258, 7.871962520E-01,-3.828024154E-02,-2.936058928E-01, 1.209019885E-04
      1259, 7.885682886E-01,-3.238731901E-02,-2.725280017E-01, 1.002446038E-04
      1260, 7.897116525E-01,-2.747655023E-02,-2.613841457E-01, 9.168566934E-05
      1261, 4.890219150E-01,-1.500000000E+00, 9.971500864E-02, 3.336185151E-03
      1262, 5.064504294E-01,-1.419638710E+00, 9.466020177E-02, 3.284489051E-03
      1263, 5.238789439E-01,-1.339277420E+00, 8.481179460E-02, 3.181626421E-03
      1264, 5.413074584E-01,-1.258916131E+00, 6.962861126E-02, 3.078763209E-03
      1265, 5.587359728E-01,-1.178554841E+00, 4.973958553E-02, 2.975899354E-03
      1266, 5.761644873E-01,-1.098193551E+00, 2.487188243E-02, 2.873034787E-03
      1267, 5.935930018E-01,-1.017832261E+00,-6.399987425E-03, 2.770169430E-03
      1268, 6.110215162E-01,-9.374709717E-01,-4.420302205E-02, 2.667303189E-03
      1269, 6.284500307E-01,-8.571096819E-01,-8.958363158E-02, 2.564435959E-03
      1270, 6.458785451E-01,-7.767483922E-01,-1.419184829E-01, 2.461567615E-03
      1271, 6.633070596E-01,-6.963871024E-01,-2.015516043E-01, 2.358698011E-03
      1272, 6.807355741E-01,-6.160258127E-01,-2.650006811E-01, 2.255826975E-03
      1273, 6.981640885E-01,-5.356645230E-01,-3.288250921E-01, 2.152954301E-03
      1274, 7.155926030E-01,-4.553032333E-01,-3.847835262E-01, 1.990835825E-03
      1275, 7.320264619E-01,-3.795282093E-01,-4.214614980E-01, 1.676604096E-03
      1276, 7.457213444E-01,-3.163823560E-01,-4.289733579E-01, 1.339181610E-03
      1277, 7.571337464E-01,-2.637608115E-01,-4.142563088E-01, 1.075709566E-03
      1278, 7.666440815E-01,-2.199095245E-01,-3.824029783E-01, 8.684523627E-04
      1279, 7.745693607E-01,-1.833667853E-01,-3.414807391E-01, 7.042829138E-04
      1280, 7.811737600E-01,-1.529145026E-01,-2.969960722E-01, 5.734098059E-04
      1281, 7.866774262E-01,-1.275376004E-01,-2.534945725E-01, 4.684707710E-04
      1282, 7.912638146E-01,-1.063901818E-01,-2.138563712E-01, 3.838843279E-04
      1283, 7.950858050E-01,-8.876733306E-02,-1.782115754E-01, 3.153838538E-04
      1284, 7.982707969E-01,-7.408162574E-02,-1.480518588E-01, 2.596809666E-04
      1285, 8.009249569E-01,-6.184353631E-02,-1.192694317E-01, 2.142208891E-04
      1286, 8.031367569E-01,-5.164512845E-02,-9.657932433E-02, 1.770035071E-04
      1287, 8.049799235E-01,-4.314645524E-02,-7.467073565E-02, 1.464515614E-04
      1288, 8.065158957E-01,-3.606422756E-02,-5.570686311E-02, 1.213128316E-04
      1289, 8.077958726E-01,-3.016237115E-02,-3.867733453E-02, 1.005869728E-04
      1290, 8.088625199E-01,-2.524415749E-02,-2.940396454E-02, 9.199950679E-05
      1291, 5.311766903E-01,-1.500000000E+00, 9.204530188E-02, 3.341333185E-03
      1292, 5.473516930E-01,-1.419517064E+00, 8.742935903E-02, 3.289607265E-03
      1293, 5.635266958E-01,-1.339034129E+00, 7.835540285E-02, 3.186683252E-03
      1294, 5.797016985E-01,-1.258551193E+00, 6.418813379E-02, 3.083758665E-03
      1295, 5.958767013E-01,-1.178068258E+00, 4.585028043E-02, 2.980833442E-03
      1296, 6.120517041E-01,-1.097585322E+00, 2.287451814E-02, 2.877907515E-03
      1297, 6.282267068E-01,-1.017102386E+00,-5.789255091E-03, 2.774980807E-03
      1298, 6.444017096E-01,-9.366194508E-01,-4.003927460E-02, 2.672053227E-03
      1299, 6.605767123E-01,-8.561365152E-01,-8.076127162E-02, 2.569124669E-03
      1300, 6.767517151E-01,-7.756535796E-01,-1.267649962E-01, 2.466195012E-03
      1301, 6.929267178E-01,-6.951706441E-01,-1.777949434E-01, 2.363264110E-03
      1302, 7.091017206E-01,-6.146877085E-01,-2.299039023E-01, 2.260331794E-03
      1303, 7.252767233E-01,-5.342047730E-01,-2.790463846E-01, 2.157397862E-03
      1304, 7.414517260E-01,-4.537218374E-01,-3.163253211E-01, 1.995114354E-03
      1305, 7.567036120E-01,-3.778321099E-01,-3.311638515E-01, 1.680389906E-03
      1306, 7.694135169E-01,-3.145906703E-01,-3.172786541E-01, 1.342315867E-03
      1307, 7.800051043E-01,-2.618894706E-01,-2.818287380E-01, 1.078311187E-03
      1308, 7.888314272E-01,-2.179718042E-01,-2.305371859E-01, 8.706172893E-04
      1309, 7.961866963E-01,-1.813737488E-01,-1.716890528E-01, 7.060889050E-04
      1310, 8.023160872E-01,-1.508753693E-01,-1.112087886E-01, 5.749201388E-04
      1311, 8.074239129E-01,-1.254600531E-01,-5.359053107E-02, 4.697371196E-04
      1312, 8.116804344E-01,-1.042806229E-01,-2.126976442E-03, 3.849490198E-04
      1313, 8.152275356E-01,-8.663109777E-02, 4.333291400E-02, 3.162816523E-04
      1314, 8.181834532E-01,-7.192316014E-02, 8.012446479E-02, 2.604404876E-04
      1315, 8.206467180E-01,-5.966654545E-02, 1.125885708E-01, 2.148657341E-04
      1316, 8.226994386E-01,-4.945269987E-02, 1.349954515E-01, 1.775531742E-04
      1317, 8.244100391E-01,-4.094116189E-02, 1.534364457E-01, 1.469221814E-04
      1318, 8.258355395E-01,-3.384821357E-02, 1.675373068E-01, 1.217177649E-04
      1319, 8.270234565E-01,-2.793742330E-02, 1.783046646E-01, 1.009372968E-04
      1320, 8.280133874E-01,-2.301176474E-02, 1.846226497E-01, 9.224582803E-05
      1321, 5.733314656E-01,-1.500000000E+00, 8.546585120E-02, 3.346597845E-03
      1322, 5.882523743E-01,-1.419390523E+00, 8.128611522E-02, 3.294820422E-03
      1323, 6.031732830E-01,-1.338781045E+00, 7.300669153E-02, 3.191794300E-03
      1324, 6.180941916E-01,-1.258171568E+00, 5.999751437E-02, 3.088767601E-03
      1325, 6.330151003E-01,-1.177562091E+00, 4.331814868E-02, 2.985740267E-03
      1326, 6.479360090E-01,-1.096952613E+00, 2.230504670E-02, 2.882712228E-03
      1327, 6.628569177E-01,-1.016343136E+00,-3.558718784E-03, 2.779683406E-03
      1328, 6.777778264E-01,-9.357336588E-01,-3.412246640E-02, 2.676653711E-03
      1329, 6.926987351E-01,-8.551241815E-01,-7.003819384E-02, 2.573623037E-03
      1330, 7.076196437E-01,-7.745147043E-01,-1.095640978E-01, 2.470591262E-03
      1331, 7.225405524E-01,-6.939052270E-01,-1.519777478E-01, 2.367558242E-03
      1332, 7.374614611E-01,-6.132957497E-01,-1.928461038E-01, 2.264523807E-03
      1333, 7.523823698E-01,-5.326862724E-01,-2.276215497E-01, 2.161487753E-03
      1334, 7.673032784E-01,-4.520767952E-01,-2.467017094E-01, 1.998976995E-03
      1335, 7.813726422E-01,-3.760677476E-01,-2.402793780E-01, 1.683699617E-03
      1336, 7.930971120E-01,-3.127268747E-01,-2.054259566E-01, 1.345011165E-03
      1337, 8.028675035E-01,-2.599428139E-01,-1.493268327E-01, 1.080512181E-03
      1338, 8.110094964E-01,-2.159560965E-01,-7.827116225E-02, 8.724186610E-04
      1339, 8.177944905E-01,-1.793004987E-01,-7.487909736E-04, 7.075657998E-04
      1340, 8.234486523E-01,-1.487541672E-01, 7.680934305E-02, 5.761325685E-04
      1341, 8.281604537E-01,-1.232988910E-01, 1.497455083E-01, 4.707332819E-04
      1342, 8.320869549E-01,-1.020861608E-01, 2.140082174E-01, 3.857678211E-04
      1343, 8.353590393E-01,-8.440888557E-02, 2.697310957E-01, 3.169546406E-04
      1344, 8.380857762E-01,-6.967782292E-02, 3.134189559E-01, 2.609933459E-04
      1345, 8.403580570E-01,-5.740193738E-02, 3.503041559E-01, 2.153194431E-04
      1346, 8.422516244E-01,-4.717203277E-02, 3.743983504E-01, 1.779249248E-04
      1347, 8.438295971E-01,-3.864711225E-02, 3.927937668E-01, 1.472260958E-04
      1348, 8.451445744E-01,-3.154301182E-02, 4.070395872E-01, 1.219654702E-04
      1349, 8.462403889E-01,-2.562292813E-02, 4.175466283E-01, 1.011383840E-04
      1350, 8.471535676E-01,-2.068952505E-02, 4.236021488E-01, 9.245731850E-05
      1351, 6.154862409E-01,-1.500000000E+00, 7.993975055E-02, 3.352023354E-03
      1352, 6.291526747E-01,-1.419260881E+00, 7.618497566E-02, 3.300210510E-03
      1353, 6.428191084E-01,-1.338521761E+00, 6.873280186E-02, 3.197113613E-03
      1354, 6.564855422E-01,-1.257782642E+00, 5.699099819E-02, 3.094016140E-03
      1355, 6.701519760E-01,-1.177043523E+00, 4.203327606E-02, 2.990918032E-03
      1356, 6.838184098E-01,-1.096304403E+00, 2.305060869E-02, 2.887819221E-03
      1357, 6.974848435E-01,-1.015565284E+00, 1.211408296E-04, 2.784719628E-03
      1358, 7.111512773E-01,-9.348261644E-01,-2.667536028E-02, 2.681619164E-03
      1359, 7.248177111E-01,-8.540870451E-01,-5.768720697E-02, 2.578517722E-03
      1360, 7.384841449E-01,-7.733479257E-01,-9.065464949E-02, 2.475415182E-03
      1361, 7.521505786E-01,-6.926088064E-01,-1.245122530E-01, 2.372311400E-03
      1362, 7.658170124E-01,-6.118696871E-01,-1.543536811E-01, 2.269206205E-03
      1363, 7.794834462E-01,-5.311305677E-01,-1.751573809E-01, 2.166099396E-03
      1364, 7.931498799E-01,-4.503914484E-01,-1.766171634E-01, 2.003383159E-03
      1365, 8.060363624E-01,-3.742601574E-01,-1.496034045E-01, 1.687530132E-03
      1366, 8.167750978E-01,-3.108174150E-01,-9.424814069E-02, 1.348162112E-03
      1367, 8.257240440E-01,-2.579484629E-01,-1.762070893E-02, 1.083109067E-03
      1368, 8.331814991E-01,-2.138910028E-01, 7.354508029E-02, 8.745623340E-04
      1369, 8.393960451E-01,-1.771764528E-01, 1.706205987E-01, 7.093377018E-04
      1370, 8.445748334E-01,-1.465809944E-01, 2.666093545E-01, 5.775987629E-04
      1371, 8.488904903E-01,-1.210847790E-01, 3.565551719E-01, 4.719475682E-04
