nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       698,-4.752425698E-03,-9.397480491E-01,-5.146801699E-01, 2.737437180E-03
       699, 3.614601625E-02,-8.638317646E-01,-5.995221419E-01, 2.622860175E-03
       700, 7.704445820E-02,-7.879154801E-01,-7.143075038E-01, 2.508281473E-03
       701, 1.179429002E-01,-7.119991956E-01,-8.720543103E-01, 2.393700829E-03
       702, 1.588413421E-01,-6.360829111E-01,-1.089364218E+00, 2.279117950E-03
       703, 1.997397841E-01,-5.601666266E-01,-1.389834690E+00, 2.164532480E-03
       704, 2.406382260E-01,-4.842503421E-01,-1.800327355E+00, 1.990995386E-03
       705, 2.792025677E-01,-4.126666487E-01,-2.314338372E+00, 1.667774989E-03
       706, 3.113395190E-01,-3.530135708E-01,-2.833602027E+00, 1.325245505E-03
       707, 3.381203118E-01,-3.033026726E-01,-3.333703060E+00, 1.059534087E-03
       708, 3.604376392E-01,-2.618769241E-01,-3.777279028E+00, 8.518113443E-04
       709, 3.790354120E-01,-2.273554670E-01,-4.156145716E+00, 6.882268055E-04
       710, 3.945335559E-01,-1.985875860E-01,-4.464503315E+00, 5.585168721E-04
       711, 4.074486759E-01,-1.746143519E-01,-4.712376450E+00, 4.550165210E-04
       712, 4.182112759E-01,-1.546366569E-01,-4.908667299E+00, 3.719549964E-04
       713, 4.271801093E-01,-1.379885776E-01,-5.061714301E+00, 3.049517257E-04
       714, 4.346541370E-01,-1.241151783E-01,-5.181847997E+00, 2.506537827E-04
       715, 4.408824935E-01,-1.125540121E-01,-5.272622972E+00, 2.064737307E-04
       716, 4.460727906E-01,-1.029197070E-01,-5.344104892E+00, 1.703989125E-04
       717, 4.503980381E-01,-9.489111943E-02,-5.392975795E+00, 1.408518063E-04
       718, 4.540024111E-01,-8.820062977E-02,-5.426751247E+00, 1.165870491E-04
       719, 4.570060552E-01,-8.262522172E-02,-5.435222005E+00, 9.661492651E-05
       720, 4.595090920E-01,-7.797904834E-02,-5.430478384E+00, 8.818051502E-05
       721,-2.487535470E-01,-1.478850792E+00,-3.115091450E-01, 3.468483956E-03
       722,-2.090829327E-01,-1.402427088E+00,-3.220143438E-01, 3.411683063E-03
       723,-1.694123183E-01,-1.326003385E+00,-3.409243661E-01, 3.298137911E-03
       724,-1.297417040E-01,-1.249579682E+00,-3.629762941E-01, 3.184591951E-03
       725,-9.007108966E-02,-1.173155978E+00,-3.929040050E-01, 3.071045091E-03
       726,-5.040047531E-02,-1.096732275E+00,-4.310959705E-01, 2.957497229E-03
       727,-1.072986097E-02,-1.020308571E+00,-4.816315847E-01, 2.843948245E-03
       728, 2.894075338E-02,-9.438848677E-01,-5.482336769E-01, 2.730397997E-03
       729, 6.861136772E-02,-8.674611642E-01,-6.374040378E-01, 2.616846321E-03
       730, 1.082819821E-01,-7.910374607E-01,-7.572550292E-01, 2.503293022E-03
       731, 1.479525964E-01,-7.146137573E-01,-9.204290837E-01, 2.389737870E-03
       732, 1.876232108E-01,-6.381900538E-01,-1.142488787E+00, 2.276180584E-03
       733, 2.272938251E-01,-5.617663503E-01,-1.444722921E+00, 2.162620829E-03
       734, 2.669644395E-01,-4.853426469E-01,-1.849885585E+00, 1.990085110E-03
       735, 3.043710264E-01,-4.132804932E-01,-2.346393451E+00, 1.667714265E-03
       736, 3.355431822E-01,-3.532286984E-01,-2.837544094E+00, 1.325770434E-03
       737, 3.615199787E-01,-3.031855361E-01,-3.301899361E+00, 1.060369959E-03
       738, 3.831673091E-01,-2.614829009E-01,-3.707489254E+00, 8.527833190E-04
       739, 4.012067511E-01,-2.267307049E-01,-4.049736595E+00, 6.892267489E-04
       740, 4.162396194E-01,-1.977705415E-01,-4.325961770E+00, 5.594807668E-04
       741, 4.287670097E-01,-1.736370721E-01,-4.545630420E+00, 4.559091460E-04
       742, 4.392065016E-01,-1.535258475E-01,-4.718082578E+00, 3.727595931E-04
       743, 4.479060782E-01,-1.367664937E-01,-4.850460018E+00, 3.056630759E-04
       744, 4.551557254E-01,-1.228003655E-01,-4.952722327E+00, 2.512736129E-04
       745, 4.611970980E-01,-1.111619254E-01,-5.028247547E+00, 2.070076987E-04
       746, 4.662315752E-01,-1.014632253E-01,-5.087719014E+00, 1.708546632E-04
       747, 4.704269728E-01,-9.338097521E-02,-5.128342861E+00, 1.412377455E-04
       748, 4.739231376E-01,-8.664576679E-02,-5.161017212E+00, 1.169115955E-04
       749, 4.768366081E-01,-8.103309312E-02,-5.170312355E+00, 9.688607798E-05
       750, 4.792645003E-01,-7.635586505E-02,-5.164685288E+00, 8.846055861E-05
       751,-2.063181655E-01,-1.485679351E+00,-3.326826935E-01, 3.443368870E-03
       752,-1.678840734E-01,-1.408787277E+00,-3.435847699E-01, 3.387673529E-03
       753,-1.294499814E-01,-1.331895204E+00,-3.631486350E-01, 3.275904928E-03
       754,-9.101588936E-02,-1.255003130E+00,-3.860823065E-01, 3.164135246E-03
       755,-5.258179733E-02,-1.178111056E+00,-4.174174439E-01, 3.052364364E-03
       756,-1.414770529E-02,-1.101218983E+00,-4.574565993E-01, 2.940592145E-03
       757, 2.428638674E-02,-1.024326909E+00,-5.104939875E-01, 2.828818431E-03
       758, 6.272047877E-02,-9.474348356E-01,-5.801967474E-01, 2.717043035E-03
       759, 1.011545708E-01,-8.705427620E-01,-6.731137804E-01, 2.605265743E-03
       760, 1.395886628E-01,-7.936506884E-01,-7.971440575E-01, 2.493486298E-03
       761, 1.780227549E-01,-7.167586148E-01,-9.643834738E-01, 2.381704397E-03
       762, 2.164568469E-01,-6.398665412E-01,-1.189237918E+00, 2.269919677E-03
       763, 2.548909389E-01,-5.629744676E-01,-1.490478931E+00, 2.158131698E-03
       764, 2.933250310E-01,-4.860823940E-01,-1.886887280E+00, 1.987514837E-03
       765, 3.295656647E-01,-4.135786004E-01,-2.362897930E+00, 1.666959368E-03
       766, 3.597661929E-01,-3.531587723E-01,-2.824228756E+00, 1.326108829E-03
       767, 3.849332996E-01,-3.028089156E-01,-3.252753655E+00, 1.061318268E-03
       768, 4.059058886E-01,-2.608507017E-01,-3.621760352E+00, 8.540308745E-04
       769, 4.233830461E-01,-2.258855235E-01,-3.929718232E+00, 6.905786044E-04
       770, 4.379473440E-01,-1.967478749E-01,-4.175961855E+00, 5.608188436E-04
       771, 4.500842589E-01,-1.724665011E-01,-4.369244379E+00, 4.571658440E-04
       772, 4.601983547E-01,-1.522320230E-01,-4.519175042E+00, 3.738999564E-04
       773, 4.686267678E-01,-1.353699578E-01,-4.632268714E+00, 3.066728148E-04
       774, 4.756504454E-01,-1.213182369E-01,-4.719051250E+00, 2.521511208E-04
       775, 4.815035101E-01,-1.096084695E-01,-4.782539892E+00, 2.077587868E-04
       776, 4.863810640E-01,-9.985032991E-02,-4.833177792E+00, 1.714891361E-04
       777, 4.904456923E-01,-9.171854696E-02,-4.865800983E+00, 1.417672173E-04
       778, 4.938328825E-01,-8.494206117E-02,-4.890360110E+00, 1.173481351E-04
       779, 4.966555410E-01,-7.929498967E-02,-4.892197068E+00, 9.724140227E-05
       780, 4.990077564E-01,-7.458909676E-02,-4.883118161E+00, 8.887039500E-05
       781,-1.636261927E-01,-1.490657655E+00,-3.534401282E-01, 3.417434088E-03
       782,-1.264428335E-01,-1.413395515E+00,-3.647498017E-01, 3.362340509E-03
       783,-8.925947421E-02,-1.336133374E+00,-3.848190539E-01, 3.252263136E-03
       784,-5.207611495E-02,-1.258871233E+00,-4.085734361E-01, 3.142185047E-03
       785,-1.489275569E-02,-1.181609093E+00,-4.412069137E-01, 3.032106165E-03
       786, 2.229060357E-02,-1.104346952E+00,-4.829628665E-01, 2.922026399E-03
       787, 5.947396282E-02,-1.027084812E+00,-5.382997668E-01, 2.811945647E-03
       788, 9.665732208E-02,-9.498226713E-01,-6.107780800E-01, 2.701863787E-03
       789, 1.338406813E-01,-8.725605307E-01,-7.069317001E-01, 2.591780678E-03
       790, 1.710240406E-01,-7.952983902E-01,-8.343382168E-01, 2.481696154E-03
       791, 2.082073999E-01,-7.180362496E-01,-1.004434049E+00, 2.371610016E-03
       792, 2.453907591E-01,-6.407741091E-01,-1.230299888E+00, 2.261522028E-03
       793, 2.825741184E-01,-5.635119685E-01,-1.528094487E+00, 2.151431906E-03
       794, 3.197574776E-01,-4.862498280E-01,-1.912786764E+00, 1.982568935E-03
       795, 3.548187587E-01,-4.133970873E-01,-2.365834990E+00, 1.663856665E-03
       796, 3.840364930E-01,-3.526864702E-01,-2.796140419E+00, 1.324522212E-03
       797, 4.083846049E-01,-3.020942892E-01,-3.188915820E+00, 1.060699162E-03
       798, 4.286746981E-01,-2.599341384E-01,-3.522610496E+00, 8.540123274E-04
       799, 4.455831091E-01,-2.248006793E-01,-3.797895665E+00, 6.909175308E-04
       800, 4.596734516E-01,-1.955227968E-01,-4.015762540E+00, 5.613562663E-04
       801, 4.714154037E-01,-1.711245614E-01,-4.184243302E+00, 4.577995883E-04
       802, 4.812003638E-01,-1.507926985E-01,-4.313118565E+00, 3.745659437E-04
       803, 4.893544972E-01,-1.338494795E-01,-4.408981423E+00, 3.073322891E-04
       804, 4.961496084E-01,-1.197301303E-01,-4.482829688E+00, 2.527819641E-04
       805, 5.018122010E-01,-1.079640060E-01,-4.536577347E+00, 2.083496437E-04
       806, 5.065310282E-01,-9.815890234E-02,-4.579651394E+00, 1.720354641E-04
       807, 5.104633842E-01,-8.998798266E-02,-4.607148145E+00, 1.422686520E-04
       808, 5.137403475E-01,-8.317888293E-02,-4.627294762E+00, 1.178067504E-04
       809, 5.164711503E-01,-7.750463315E-02,-4.633427226E+00, 9.766057827E-05
       810, 5.187468193E-01,-7.277609167E-02,-4.629620620E+00, 8.911440750E-05
       811,-1.208519315E-01,-1.494871047E+00,-3.739113376E-01, 3.396561610E-03
       812,-8.492494556E-02,-1.417268647E+00,-3.854457760E-01, 3.342291203E-03
       813,-4.899795966E-02,-1.339666246E+00,-4.058136248E-01, 3.233606377E-03
       814,-1.307097375E-02,-1.262063846E+00,-4.302080005E-01, 3.124920616E-03
       815, 2.285601215E-02,-1.184461446E+00,-4.639824950E-01, 3.016233818E-03
       816, 5.878299806E-02,-1.106859045E+00,-5.072295289E-01, 2.907545867E-03
       817, 9.470998396E-02,-1.029256645E+00,-5.645638637E-01, 2.798856628E-03
       818, 1.306369699E-01,-9.516542447E-01,-6.393672583E-01, 2.690165946E-03
       819, 1.665639558E-01,-8.740518444E-01,-7.380914512E-01, 2.581473637E-03
       820, 2.024909417E-01,-7.964494440E-01,-8.679260719E-01, 2.472779487E-03
       821, 2.384179276E-01,-7.188470437E-01,-1.039513927E+00, 2.364083241E-03
       822, 2.743449135E-01,-6.412446433E-01,-1.264539030E+00, 2.255384597E-03
       823, 3.102718994E-01,-5.636422430E-01,-1.556451390E+00, 2.146683189E-03
       824, 3.461988853E-01,-4.860398427E-01,-1.926957055E+00, 1.979296575E-03
       825, 3.800754951E-01,-4.128662611E-01,-2.355116173E+00, 1.662026099E-03
       826, 4.083060032E-01,-3.518882765E-01,-2.753900049E+00, 1.323735207E-03
       827, 4.318314267E-01,-3.010732893E-01,-3.111837670E+00, 1.060545439E-03
       828, 4.514359462E-01,-2.587274666E-01,-3.411947998E+00, 8.542223030E-04
       829, 4.677730458E-01,-2.234392810E-01,-3.656193347E+00, 6.913167328E-04
       830, 4.813872955E-01,-1.940324598E-01,-3.847262179E+00, 5.618341291E-04
       831, 4.927325036E-01,-1.695267753E-01,-3.993066512E+00, 4.582881474E-04
       832, 5.021868436E-01,-1.491053717E-01,-4.102997954E+00, 3.750253436E-04
       833, 5.100654603E-01,-1.320875353E-01,-4.184144768E+00, 3.077409665E-04
       834, 5.166309743E-01,-1.179060049E-01,-4.247219055E+00, 2.531300351E-04
       835, 5.221022359E-01,-1.060880630E-01,-4.293165876E+00, 2.086344811E-04
       836, 5.266616206E-01,-9.623977805E-02,-4.330024694E+00, 1.722587699E-04
       837, 5.304611078E-01,-8.803287392E-02,-4.354009501E+00, 1.424345443E-04
       838, 5.336273471E-01,-8.119378715E-02,-4.370252375E+00, 1.179205352E-04
       839, 5.362658799E-01,-7.549454817E-02,-4.373258141E+00, 9.772797916E-05
       840, 5.384646573E-01,-7.074518236E-02,-4.369061773E+00, 8.936362388E-05
       841,-7.796789667E-02,-1.497760879E+00,-3.937023820E-01, 3.364006784E-03
       842,-4.330326599E-02,-1.419890342E+00,-4.054404286E-01, 3.310767491E-03
       843,-8.638635315E-03,-1.342019804E+00,-4.260071172E-01, 3.204127973E-03
       844, 2.602599536E-02,-1.264149266E+00,-4.509459775E-01, 3.097487678E-03
       845, 6.069062604E-02,-1.186278729E+00,-4.857085218E-01, 2.990846523E-03
       846, 9.535525671E-02,-1.108408191E+00,-5.302409609E-01, 2.884204412E-03
       847, 1.300198874E-01,-1.030537653E+00,-5.892765906E-01, 2.777561236E-03
       848, 1.646845181E-01,-9.526671155E-01,-6.659524350E-01, 2.670916867E-03
       849, 1.993491487E-01,-8.747965778E-01,-7.665852844E-01, 2.564271155E-03
       850, 2.340137794E-01,-7.969260401E-01,-8.978912400E-01, 2.457623925E-03
       851, 2.686784101E-01,-7.190555024E-01,-1.069619060E+00, 2.350974971E-03
       852, 3.033430408E-01,-6.411849648E-01,-1.291982244E+00, 2.244324046E-03
       853, 3.380076715E-01,-5.633144271E-01,-1.575729260E+00, 2.137670855E-03
       854, 3.726723021E-01,-4.854438894E-01,-1.929801090E+00, 1.972581571E-03
       855, 4.053586001E-01,-4.120174732E-01,-2.331272804E+00, 1.657857419E-03
       856, 4.325971817E-01,-3.508287931E-01,-2.698043424E+00, 1.321443829E-03
       857, 4.552959998E-01,-2.998382264E-01,-3.021866999E+00, 1.059465995E-03
       858, 4.742116815E-01,-2.573460874E-01,-3.289756235E+00, 8.539079139E-04
       859, 4.899747495E-01,-2.219359716E-01,-3.504280082E+00, 6.914697498E-04
       860, 5.031106396E-01,-1.924275418E-01,-3.669813516E+00, 5.622584451E-04
       861, 5.140572146E-01,-1.678371836E-01,-3.794865914E+00, 4.588564204E-04
       862, 5.231793605E-01,-1.473452184E-01,-3.888194329E+00, 3.756565212E-04
       863, 5.307811488E-01,-1.302685808E-01,-3.956716348E+00, 3.083849197E-04
       864, 5.371159723E-01,-1.160380494E-01,-4.010480769E+00, 2.537570900E-04
       865, 5.423949919E-01,-1.041792733E-01,-4.049691176E+00, 2.092283186E-04
       866, 5.467941749E-01,-9.429695982E-02,-4.080684322E+00, 1.728116346E-04
       867, 5.504601607E-01,-8.606169861E-02,-4.101163788E+00, 1.429440338E-04
       868, 5.535151489E-01,-7.919898094E-02,-4.113618954E+00, 1.183874683E-04
       869, 5.560609724E-01,-7.348004955E-02,-4.113082809E+00, 9.815499685E-05
       870, 5.581824920E-01,-6.871427339E-02,-4.108095939E+00, 8.959960608E-05
       871,-3.501138350E-02,-1.499219204E+00,-4.130003310E-01, 3.339021094E-03
       872,-1.614152001E-03,-1.421148382E+00,-4.247551899E-01, 3.286382940E-03
       873, 3.178307949E-02,-1.343077561E+00,-4.452635941E-01, 3.181257238E-03
       874, 6.518031099E-02,-1.265006739E+00,-4.707088303E-01, 3.076130838E-03
       875, 9.857754249E-02,-1.186935917E+00,-5.063048176E-01, 2.971003666E-03
       876, 1.319747740E-01,-1.108865096E+00,-5.519321080E-01, 2.865875637E-03
       877, 1.653720055E-01,-1.030794274E+00,-6.123719137E-01, 2.760746652E-03
       878, 1.987692370E-01,-9.527234522E-01,-6.904834132E-01, 2.655616599E-03
       879, 2.321664685E-01,-8.746526305E-01,-7.924088992E-01, 2.550485345E-03
       880, 2.655637000E-01,-7.965818088E-01,-9.242759278E-01, 2.445352734E-03
       881, 2.989609315E-01,-7.185109872E-01,-1.094915351E+00, 2.340218584E-03
       882, 3.323581630E-01,-6.404401655E-01,-1.312946214E+00, 2.235082676E-03
       883, 3.657553945E-01,-5.623693438E-01,-1.586837250E+00, 2.129944751E-03
       884, 3.991526260E-01,-4.842985221E-01,-1.922794653E+00, 1.966414059E-03
       885, 4.306438560E-01,-4.106832524E-01,-2.296365481E+00, 1.653388624E-03
       886, 4.568865477E-01,-3.493371942E-01,-2.631173221E+00, 1.318559686E-03
       887, 4.787554575E-01,-2.982154791E-01,-2.921937032E+00, 1.057639947E-03
       888, 4.969795490E-01,-2.556140498E-01,-3.158751423E+00, 8.527812909E-04
       889, 5.121662919E-01,-2.201128588E-01,-3.345271665E+00, 6.907993274E-04
       890, 5.248219110E-01,-1.905285329E-01,-3.486854557E+00, 5.618802074E-04
       891, 5.353682602E-01,-1.658749280E-01,-3.592955495E+00, 4.586605552E-04
       892, 5.441568846E-01,-1.453302573E-01,-3.671559152E+00, 3.755701849E-04
       893, 5.514807382E-01,-1.282096983E-01,-3.729063827E+00, 3.083603763E-04
       894, 5.575839495E-01,-1.139425658E-01,-3.774265750E+00, 2.537635648E-04
       895, 5.626699590E-01,-1.020532888E-01,-3.807470484E+00, 2.092464190E-04
       896, 5.669083002E-01,-9.214555792E-02,-3.833803129E+00, 1.728295422E-04
       897, 5.704402513E-01,-8.388911552E-02,-3.852631947E+00, 1.429549159E-04
       898, 5.733835438E-01,-7.700874685E-02,-3.863953989E+00, 1.183877263E-04
       899, 5.758362875E-01,-7.127510630E-02,-3.862166333E+00, 9.814308804E-05
       900, 5.778802407E-01,-6.649707251E-02,-3.857238385E+00, 8.971554707E-05
       901, 7.962804860E-03,-1.500000000E+00,-4.309782589E-01, 3.322811869E-03
       902, 4.009140420E-02,-1.421763436E+00,-4.428023234E-01, 3.270726512E-03
       903, 7.222000355E-02,-1.343526873E+00,-4.634152106E-01, 3.166652834E-03
       904, 1.043486029E-01,-1.265290309E+00,-4.892852086E-01, 3.062578499E-03
       905, 1.364772022E-01,-1.187053745E+00,-5.254864266E-01, 2.958503439E-03
       906, 1.686058016E-01,-1.108817182E+00,-5.719363807E-01, 2.854427574E-03
       907, 2.007344009E-01,-1.030580618E+00,-6.333806774E-01, 2.750350812E-03
       908, 2.328630003E-01,-9.523440544E-01,-7.123675711E-01, 2.646273047E-03
       909, 2.649915996E-01,-8.741074908E-01,-8.148239880E-01, 2.542194157E-03
       910, 2.971201989E-01,-7.958709271E-01,-9.462035803E-01, 2.438113996E-03
       911, 3.292487983E-01,-7.176343635E-01,-1.114386706E+00, 2.334032394E-03
       912, 3.613773976E-01,-6.393977998E-01,-1.326288324E+00, 2.229949150E-03
       913, 3.935059970E-01,-5.611612362E-01,-1.588607663E+00, 2.125864021E-03
       914, 4.256345963E-01,-4.829246725E-01,-1.904835833E+00, 1.963500443E-03
       915, 4.559295959E-01,-4.091531197E-01,-2.249445645E+00, 1.651722651E-03
       916, 4.811754289E-01,-3.476768258E-01,-2.552537940E+00, 1.317776671E-03
       917, 5.022136230E-01,-2.964465808E-01,-2.811215458E+00, 1.057411747E-03
       918, 5.197454514E-01,-2.537547100E-01,-3.018143786E+00, 8.528897185E-04
       919, 5.343553085E-01,-2.181781510E-01,-3.178236776E+00, 6.911009472E-04
       920, 5.465301894E-01,-1.885310185E-01,-3.297854882E+00, 5.622821565E-04
       921, 5.566759234E-01,-1.638250748E-01,-3.386469770E+00, 4.591039707E-04
       922, 5.651307018E-01,-1.432367883E-01,-3.451780663E+00, 3.760188807E-04
       923, 5.721763504E-01,-1.260798829E-01,-3.499119343E+00, 3.087931348E-04
       924, 5.780477243E-01,-1.117824618E-01,-3.535563412E+00, 2.541689141E-04
       925, 5.829405359E-01,-9.986794415E-02,-3.562301815E+00, 2.096191136E-04
       926, 5.870178788E-01,-8.993917946E-02,-3.582828382E+00, 1.731682083E-04
       927, 5.904156647E-01,-8.166520889E-02,-3.597643354E+00, 1.432604914E-04
       928, 5.932471528E-01,-7.477023341E-02,-3.604388073E+00, 1.186624392E-04
       929, 5.956067263E-01,-6.902442051E-02,-3.598016452E+00, 9.838979949E-05
       930, 5.975730375E-01,-6.423624310E-02,-3.591893238E+00, 8.987069581E-05
       931, 5.094408923E-02,-1.500000000E+00,-4.481432678E-01, 3.316543502E-03
       932, 8.180284044E-02,-1.421633221E+00,-4.597084723E-01, 3.264416238E-03
       933, 1.126615917E-01,-1.343266441E+00,-4.802669433E-01, 3.160700562E-03
       934, 1.435203429E-01,-1.264899662E+00,-5.066234226E-01, 3.056984277E-03
       935, 1.743790941E-01,-1.186532882E+00,-5.431442846E-01, 2.953267316E-03
       936, 2.052378453E-01,-1.108166103E+00,-5.901623366E-01, 2.849549606E-03
       937, 2.360965965E-01,-1.029799323E+00,-6.521837357E-01, 2.745831063E-03
       938, 2.669553477E-01,-9.514325439E-01,-7.314892103E-01, 2.642111588E-03
       939, 2.978140989E-01,-8.730657645E-01,-8.337250565E-01, 2.538391067E-03
       940, 3.286728501E-01,-7.946989851E-01,-9.636298936E-01, 2.434669365E-03
       941, 3.595316013E-01,-7.163322056E-01,-1.128046192E+00, 2.330946325E-03
       942, 3.903903525E-01,-6.379654262E-01,-1.332343963E+00, 2.227221759E-03
       943, 4.212491038E-01,-5.595986468E-01,-1.581601294E+00, 2.123495443E-03
       944, 4.521078550E-01,-4.812318673E-01,-1.876764278E+00, 1.961466696E-03
       945, 4.812054774E-01,-4.073375303E-01,-2.191918868E+00, 1.650093593E-03
       946, 5.054534962E-01,-3.457589161E-01,-2.463746231E+00, 1.316635989E-03
       947, 5.256601784E-01,-2.944434043E-01,-2.691351862E+00, 1.056613888E-03
       948, 5.424990803E-01,-2.516804777E-01,-2.869778608E+00, 8.523329650E-04
       949, 5.565314986E-01,-2.160447056E-01,-3.005056057E+00, 6.907141390E-04
       950, 5.682251805E-01,-1.863482289E-01,-3.104340302E+00, 5.620154474E-04
       951, 5.779699153E-01,-1.616011649E-01,-3.176643620E+00, 4.589223917E-04
       952, 5.860905278E-01,-1.409786116E-01,-3.229212487E+00, 3.758978556E-04
       953, 5.928577048E-01,-1.237931506E-01,-3.266371351E+00, 3.087153537E-04
       954, 5.984970189E-01,-1.094719330E-01,-3.292958388E+00, 2.541221542E-04
       955, 6.031964474E-01,-9.753758502E-02,-3.311762644E+00, 2.095947187E-04
       956, 6.071126378E-01,-8.759229504E-02,-3.325102731E+00, 1.731600284E-04
       957, 6.103761298E-01,-7.930455340E-02,-3.333976824E+00, 1.432641406E-04
       958, 6.130957065E-01,-7.239810202E-02,-3.337183133E+00, 1.186747765E-04
       959, 6.153620204E-01,-6.664272588E-02,-3.329420248E+00, 9.840856472E-05
       960, 6.172506153E-01,-6.184657909E-02,-3.323324673E+00, 8.986401557E-05
       961, 9.392536817E-02,-1.500000000E+00,-4.652200593E-01, 3.322332604E-03
       962, 1.235131761E-01,-1.421494281E+00,-4.757990697E-01, 3.270112972E-03
       963, 1.531009841E-01,-1.342988561E+00,-4.957253910E-01, 3.166216662E-03
       964, 1.826887921E-01,-1.264482842E+00,-5.223732654E-01, 3.062319736E-03
       965, 2.122766000E-01,-1.185977122E+00,-5.588926973E-01, 2.958422130E-03
       966, 2.418644080E-01,-1.107471403E+00,-6.061727132E-01, 2.854523769E-03
       967, 2.714522160E-01,-1.028965683E+00,-6.682472517E-01, 2.750624568E-03
       968, 3.010400239E-01,-9.504599635E-01,-7.472310245E-01, 2.646724428E-03
       969, 3.306278319E-01,-8.719542440E-01,-8.484193352E-01, 2.542823232E-03
       970, 3.602156399E-01,-7.934485245E-01,-9.757984699E-01, 2.438920846E-03
       971, 3.898034478E-01,-7.149428050E-01,-1.135129069E+00, 2.335017111E-03
       972, 4.193912558E-01,-6.364370855E-01,-1.330496991E+00, 2.231111838E-03
       973, 4.489790638E-01,-5.579313660E-01,-1.565340944E+00, 2.127204801E-03
       974, 4.785668717E-01,-4.794256465E-01,-1.838324568E+00, 1.964848865E-03
       975, 5.064660845E-01,-4.054002988E-01,-2.123887220E+00, 1.652835008E-03
       976, 5.297154285E-01,-3.437125091E-01,-2.365168668E+00, 1.318792881E-03
       977, 5.490898818E-01,-2.923060176E-01,-2.562751321E+00, 1.058315265E-03
       978, 5.652352596E-01,-2.494672747E-01,-2.714146847E+00, 8.536766853E-04
       979, 5.786897410E-01,-2.137683223E-01,-2.826395704E+00, 6.917750505E-04
       980, 5.899018089E-01,-1.840191954E-01,-2.906822778E+00, 5.628512694E-04
       981, 5.992451988E-01,-1.592282562E-01,-2.963806756E+00, 4.595779936E-04
       982, 6.070313571E-01,-1.385691402E-01,-3.003431695E+00, 3.764083864E-04
       983, 6.135198223E-01,-1.213532102E-01,-3.029779047E+00, 3.091085480E-04
       984, 6.189268767E-01,-1.070066019E-01,-3.045237076E+00, 2.544200412E-04
       985, 6.234327553E-01,-9.505109501E-02,-3.053458792E+00, 2.098149021E-04
       986, 6.271876541E-01,-8.508817257E-02,-3.055645414E+00, 1.733166522E-04
       987, 6.303167365E-01,-7.678573721E-02,-3.050947621E+00, 1.433686259E-04
       988, 6.329243052E-01,-6.986704107E-02,-3.040662485E+00, 1.187363867E-04
       989, 6.350972790E-01,-6.410146095E-02,-3.019218129E+00, 9.843484325E-05
       990, 6.369080906E-01,-5.929681086E-02,-3.006360683E+00, 9.002469749E-05
       991, 1.369066471E-01,-1.500000000E+00,-4.805600016E-01, 3.328304424E-03
       992, 1.652235118E-01,-1.421355340E+00,-4.904426994E-01, 3.276085294E-03
       993, 1.935403764E-01,-1.342710681E+00,-5.096501910E-01, 3.172189014E-03
       994, 2.218572410E-01,-1.264066021E+00,-5.362524674E-01, 3.068292123E-03
       995, 2.501741057E-01,-1.185421362E+00,-5.726147995E-01, 2.964394555E-03
       996, 2.784909703E-01,-1.106776702E+00,-6.197052572E-01, 2.860496237E-03
       997, 3.068078350E-01,-1.028132043E+00,-6.813105720E-01, 2.756597084E-03
       998, 3.351246996E-01,-9.494873831E-01,-7.593572385E-01, 2.652696997E-03
       999, 3.634415643E-01,-8.708427236E-01,-8.586668308E-01, 2.548795863E-03
      1000, 3.917584289E-01,-7.921980640E-01,-9.824453020E-01, 2.444893547E-03
      1001, 4.200752936E-01,-7.135534045E-01,-1.135532366E+00, 2.340989892E-03
      1002, 4.483921582E-01,-6.349087449E-01,-1.320731566E+00, 2.237084710E-03
      1003, 4.767090229E-01,-5.562640854E-01,-1.539876001E+00, 2.133177778E-03
      1004, 5.050258875E-01,-4.776194258E-01,-1.789782075E+00, 1.970646438E-03
      1005, 5.317266905E-01,-4.034630675E-01,-2.045688417E+00, 1.657954983E-03
      1006, 5.539773597E-01,-3.416661022E-01,-2.256985824E+00, 1.323059341E-03
      1007, 5.725195840E-01,-2.901686311E-01,-2.425684823E+00, 1.061870527E-03
      1008, 5.879714376E-01,-2.472540719E-01,-2.551429202E+00, 8.566393259E-04
      1009, 6.008479823E-01,-2.114919392E-01,-2.642095199E+00, 6.942438681E-04
      1010, 6.115784361E-01,-1.816901620E-01,-2.704769982E+00, 5.649085863E-04
      1011, 6.205204810E-01,-1.568553476E-01,-2.747029387E+00, 4.612924051E-04
      1012, 6.279721851E-01,-1.361596690E-01,-2.773523027E+00, 3.778370508E-04
      1013, 6.341819385E-01,-1.189132701E-01,-2.788409029E+00, 3.102990945E-04
      1014, 6.393567330E-01,-1.045412710E-01,-2.792787078E+00, 2.554121590E-04
      1015, 6.436690618E-01,-9.256460517E-02,-2.789840361E+00, 2.106416645E-04
      1016, 6.472626691E-01,-8.258405027E-02,-2.780638356E+00, 1.740056194E-04
      1017, 6.502573418E-01,-7.426692119E-02,-2.763976497E+00, 1.439427643E-04
      1018, 6.527529024E-01,-6.733598029E-02,-2.744256146E+00, 1.192148349E-04
      1019, 6.548325363E-01,-6.156019621E-02,-2.716015969E+00, 9.883354978E-05
      1020, 6.565655645E-01,-5.674704280E-02,-2.700237767E+00, 9.039017737E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.939002531E-01, 3.334276245E-03
