nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1374, 8.421603982E-01,-5.436156465E-02, 8.061277304E-01, 2.753433664E-04
      1375, 8.444130407E-01,-4.195422586E-02, 8.340322891E-01, 2.273996086E-04
      1376, 8.462902428E-01,-3.161477688E-02, 8.568911466E-01, 1.880714489E-04
      1377, 8.478545779E-01,-2.299856939E-02, 8.768461430E-01, 1.557320143E-04
      1378, 8.491581905E-01,-1.581839648E-02, 8.922913055E-01, 1.290839107E-04
      1379, 8.502445343E-01,-9.834919063E-03, 9.029522582E-01, 1.070864891E-04
      1380, 8.511498208E-01,-4.848687878E-03, 9.073598472E-01, 9.801306231E-05
      1381, 6.210536627E-01,-1.500000000E+00, 2.269350971E-01, 3.322680004E-03
      1382, 6.346669261E-01,-1.418496618E+00, 2.263855907E-01, 3.274206457E-03
      1383, 6.482801895E-01,-1.336993236E+00, 2.258825564E-01, 3.177726590E-03
      1384, 6.618934529E-01,-1.255489855E+00, 2.257721839E-01, 3.081246271E-03
      1385, 6.755067163E-01,-1.173986473E+00, 2.261320738E-01, 2.984765456E-03
      1386, 6.891199797E-01,-1.092483091E+00, 2.272344619E-01, 2.888284097E-03
      1387, 7.027332431E-01,-1.010979709E+00, 2.290720428E-01, 2.791802135E-03
      1388, 7.163465065E-01,-9.294763276E-01, 2.324273103E-01, 2.695319508E-03
      1389, 7.299597700E-01,-8.479729459E-01, 2.370845855E-01, 2.598836139E-03
      1390, 7.435730334E-01,-7.664695641E-01, 2.447534266E-01, 2.502351943E-03
      1391, 7.571862968E-01,-6.849661823E-01, 2.560737414E-01, 2.405866822E-03
      1392, 7.707995602E-01,-6.034628005E-01, 2.731977423E-01, 2.309380657E-03
      1393, 7.844128236E-01,-5.219594188E-01, 2.984718704E-01, 2.212893314E-03
      1394, 7.980260870E-01,-4.404560370E-01, 3.361852819E-01, 2.055141630E-03
      1395, 8.108624334E-01,-3.636041014E-01, 3.869569680E-01, 1.738435047E-03
      1396, 8.215593888E-01,-2.995608217E-01, 4.444994802E-01, 1.394295042E-03
      1397, 8.304735182E-01,-2.461914220E-01, 5.062715499E-01, 1.124128019E-03
      1398, 8.379019594E-01,-2.017169223E-01, 5.700212771E-01, 9.105296599E-04
      1399, 8.440923271E-01,-1.646548391E-01, 6.326572418E-01, 7.405466141E-04
      1400, 8.492509668E-01,-1.337697699E-01, 6.924660952E-01, 6.044611800E-04
      1401, 8.535498333E-01,-1.080322121E-01, 7.473717721E-01, 4.949231549E-04
      1402, 8.571322220E-01,-8.658424736E-02, 7.960254437E-01, 4.063268262E-04
      1403, 8.601175459E-01,-6.871094339E-02, 8.382455445E-01, 3.343615623E-04
      1404, 8.626053158E-01,-5.381652340E-02, 8.741216711E-01, 2.756857635E-04
      1405, 8.646784574E-01,-4.140450675E-02, 9.052165751E-01, 2.276888128E-04
      1406, 8.664060755E-01,-3.106115954E-02, 9.308559648E-01, 1.883160798E-04
      1407, 8.678457571E-01,-2.244170354E-02, 9.523142812E-01, 1.559393301E-04
      1408, 8.690454919E-01,-1.525882353E-02, 9.685848404E-01, 1.292600120E-04
      1409, 8.700452708E-01,-9.273090192E-03, 9.798760535E-01, 1.072364960E-04
      1410, 8.708784199E-01,-4.284979076E-03, 9.844034582E-01, 9.813333509E-05
      1411, 6.624130920E-01,-1.500000000E+00, 2.239881589E-01, 3.323903489E-03
      1412, 6.748477116E-01,-1.418467571E+00, 2.235349665E-01, 3.275438158E-03
      1413, 6.872823313E-01,-1.336935142E+00, 2.232669853E-01, 3.178973981E-03
      1414, 6.997169509E-01,-1.255402713E+00, 2.234957915E-01, 3.082509354E-03
      1415, 7.121515705E-01,-1.173870284E+00, 2.243128330E-01, 2.986044233E-03
      1416, 7.245861902E-01,-1.092337855E+00, 2.260414083E-01, 2.889578568E-03
      1417, 7.370208098E-01,-1.010805427E+00, 2.286965997E-01, 2.793112304E-03
      1418, 7.494554294E-01,-9.292729977E-01, 2.331043600E-01, 2.696645375E-03
      1419, 7.618900491E-01,-8.477405687E-01, 2.390343449E-01, 2.600177707E-03
      1420, 7.743246687E-01,-7.662081398E-01, 2.484669543E-01, 2.503709215E-03
      1421, 7.867592884E-01,-6.846757109E-01, 2.617311495E-01, 2.407239800E-03
      1422, 7.991939080E-01,-6.031432820E-01, 2.813796880E-01, 2.310769346E-03
      1423, 8.116285276E-01,-5.216108531E-01, 3.096641265E-01, 2.214297717E-03
      1424, 8.240631473E-01,-4.400784242E-01, 3.509636662E-01, 2.056526846E-03
      1425, 8.357881158E-01,-3.631990992E-01, 4.059911681E-01, 1.739686850E-03
      1426, 8.455589229E-01,-2.991329951E-01, 4.679301575E-01, 1.395351087E-03
      1427, 8.537012622E-01,-2.457445750E-01, 5.346670283E-01, 1.125018175E-03
      1428, 8.604865449E-01,-2.012542249E-01, 6.041760546E-01, 9.112796572E-04
      1429, 8.661409471E-01,-1.641789331E-01, 6.732042086E-01, 7.411784817E-04
      1430, 8.708529490E-01,-1.332828567E-01, 7.394049409E-01, 6.049936808E-04
      1431, 8.747796173E-01,-1.075361263E-01, 8.006340123E-01, 4.953722070E-04
      1432, 8.780518408E-01,-8.608051767E-02, 8.551873885E-01, 4.067058909E-04
      1433, 8.807786937E-01,-6.820084379E-02, 9.026354913E-01, 3.346819935E-04
      1434, 8.830510712E-01,-5.330111557E-02, 9.425331151E-01, 2.759571176E-04
      1435, 8.849447191E-01,-4.088467538E-02, 9.760628824E-01, 2.279191192E-04
      1436, 8.865227590E-01,-3.053764189E-02, 1.002682178E+00, 1.885120756E-04
      1437, 8.878377922E-01,-2.191511398E-02, 1.023127178E+00, 1.561066613E-04
      1438, 8.889336532E-01,-1.472967406E-02, 1.036523235E+00, 1.294034057E-04
      1439, 8.898468708E-01,-8.741807454E-03, 1.044737030E+00, 1.073599069E-04
      1440, 8.906078854E-01,-3.751918618E-03, 1.048035667E+00, 9.822486160E-05
      1441, 7.037725213E-01,-1.500000000E+00, 2.209464587E-01, 3.325093783E-03
      1442, 7.150285045E-01,-1.418438794E+00, 2.205912399E-01, 3.276631252E-03
      1443, 7.262844876E-01,-1.336877587E+00, 2.205622846E-01, 3.180172531E-03
      1444, 7.375404707E-01,-1.255316381E+00, 2.211351260E-01, 3.083713360E-03
      1445, 7.487964538E-01,-1.173755175E+00, 2.224057481E-01, 2.987253696E-03
      1446, 7.600524369E-01,-1.092193968E+00, 2.247556407E-01, 2.890793489E-03
      1447, 7.713084200E-01,-1.010632762E+00, 2.282070950E-01, 2.794332682E-03
      1448, 7.825644031E-01,-9.290715554E-01, 2.336028135E-01, 2.697871212E-03
      1449, 7.938203862E-01,-8.475103491E-01, 2.408004906E-01, 2.601409005E-03
      1450, 8.050763693E-01,-7.659491427E-01, 2.518258158E-01, 2.504945975E-03
      1451, 8.163323524E-01,-6.843879363E-01, 2.668058552E-01, 2.408482023E-03
      1452, 8.275883356E-01,-6.028267300E-01, 2.888487470E-01, 2.312017034E-03
      1453, 8.388443187E-01,-5.212655236E-01, 3.197718496E-01, 2.215550872E-03
      1454, 8.501003018E-01,-4.397043172E-01, 3.643034200E-01, 2.057747140E-03
      1455, 8.607138993E-01,-3.627978572E-01, 4.231645261E-01, 1.740765868E-03
      1456, 8.695585638E-01,-2.987091405E-01, 4.892129712E-01, 1.396252550E-03
      1457, 8.769291177E-01,-2.453018765E-01, 5.608858825E-01, 1.125770763E-03
      1458, 8.830712458E-01,-2.007958233E-01, 6.359128713E-01, 9.119075487E-04
      1459, 8.881896860E-01,-1.637074455E-01, 7.111931845E-01, 7.417020179E-04
      1460, 8.924550528E-01,-1.328004641E-01, 7.841573037E-01, 6.054299477E-04
      1461, 8.960095251E-01,-1.070446462E-01, 8.525436120E-01, 4.957355364E-04
      1462, 8.989715854E-01,-8.558146469E-02, 9.141556122E-01, 4.070082908E-04
      1463, 9.014399689E-01,-6.769548007E-02, 9.679924546E-01, 3.349335158E-04
      1464, 9.034969552E-01,-5.279049288E-02, 1.012945795E+00, 2.761661704E-04
      1465, 9.052111105E-01,-4.036967022E-02, 1.049777522E+00, 2.280927309E-04
      1466, 9.066395732E-01,-3.001898468E-02, 1.078050252E+00, 1.886561185E-04
      1467, 9.078299588E-01,-2.139341339E-02, 1.098767716E+00, 1.562260395E-04
      1468, 9.088219467E-01,-1.420543731E-02, 1.111774664E+00, 1.295022133E-04
      1469, 9.096486034E-01,-8.215457249E-03, 1.119162275E+00, 1.074415606E-04
      1470, 9.103374840E-01,-3.223807198E-03, 1.121956381E+00, 9.830373635E-05
      1471, 7.451319507E-01,-1.500000000E+00, 2.177821990E-01, 3.326269349E-03
      1472, 7.552093113E-01,-1.418410546E+00, 2.175249542E-01, 3.277808855E-03
      1473, 7.652866719E-01,-1.336821092E+00, 2.177266934E-01, 3.181353852E-03
      1474, 7.753640326E-01,-1.255231638E+00, 2.186452688E-01, 3.084898399E-03
      1475, 7.854413932E-01,-1.173642183E+00, 2.203786628E-01, 2.988442454E-03
      1476, 7.955187538E-01,-1.092052729E+00, 2.233307328E-01, 2.891985966E-03
      1477, 8.055961145E-01,-1.010463275E+00, 2.275437471E-01, 2.795528881E-03
      1478, 8.156734751E-01,-9.288738210E-01, 2.338802432E-01, 2.699071133E-03
      1479, 8.257508357E-01,-8.472843668E-01, 2.422907108E-01, 2.602612649E-03
      1480, 8.358281964E-01,-7.656949127E-01, 2.547136458E-01, 2.506153344E-03
      1481, 8.459055570E-01,-6.841054585E-01, 2.713094736E-01, 2.409693118E-03
      1482, 8.559829176E-01,-6.025160044E-01, 2.954635018E-01, 2.313231857E-03
      1483, 8.660602783E-01,-5.209265502E-01, 3.286452087E-01, 2.216769426E-03
      1484, 8.761376389E-01,-4.393370961E-01, 3.760555126E-01, 2.058936113E-03
      1485, 8.856398786E-01,-3.624040004E-01, 4.383436640E-01, 1.741824894E-03
      1486, 8.935584117E-01,-2.982930873E-01, 5.081444575E-01, 1.397138674E-03
      1487, 9.001571892E-01,-2.448673264E-01, 5.841939130E-01, 1.126512146E-03
      1488, 9.056561705E-01,-2.003458590E-01, 6.641514691E-01, 9.125278589E-04
      1489, 9.102386550E-01,-1.632446362E-01, 7.454466372E-01, 7.422211175E-04
      1490, 9.140573920E-01,-1.323269505E-01, 8.255458893E-01, 6.058644849E-04
      1491, 9.172396728E-01,-1.065622124E-01, 9.020647935E-01, 4.960994518E-04
      1492, 9.198915735E-01,-8.509159734E-02, 9.724633417E-01, 4.073132481E-04
      1493, 9.221014908E-01,-6.719941811E-02, 1.035106810E+00, 3.351892673E-04
      1494, 9.239430885E-01,-5.228926876E-02, 1.088067178E+00, 2.763808654E-04
      1495, 9.254777533E-01,-3.986414430E-02, 1.131485305E+00, 2.282731763E-04
      1496, 9.267566406E-01,-2.950987391E-02, 1.164827124E+00, 1.888079976E-04
      1497, 9.278223800E-01,-2.088131526E-02, 1.188857297E+00, 1.563540960E-04
      1498, 9.287104962E-01,-1.369084971E-02, 1.204076989E+00, 1.296104056E-04
      1499, 9.294505930E-01,-7.698795094E-03, 1.212426769E+00, 1.075331911E-04
      1500, 9.300673403E-01,-2.705416244E-03, 1.215250283E+00, 9.837955857E-05
      1501, 7.864913800E-01,-1.500000000E+00, 2.144665986E-01, 3.327439391E-03
      1502, 7.953901182E-01,-1.418382298E+00, 2.143078944E-01, 3.278978412E-03
      1503, 8.042888563E-01,-1.336764596E+00, 2.147275594E-01, 3.182522220E-03
      1504, 8.131875945E-01,-1.255146894E+00, 2.159898542E-01, 3.086065579E-03
      1505, 8.220863326E-01,-1.173529192E+00, 2.181955025E-01, 2.989608445E-03
      1506, 8.309850708E-01,-1.091911490E+00, 2.217210752E-01, 2.893150771E-03
      1507, 8.398838089E-01,-1.010293788E+00, 2.266543331E-01, 2.796692499E-03
      1508, 8.487825471E-01,-9.286760865E-01, 2.338807590E-01, 2.700233566E-03
      1509, 8.576812853E-01,-8.470583846E-01, 2.434043519E-01, 2.603773897E-03
      1510, 8.665800234E-01,-7.654406827E-01, 2.570793893E-01, 2.507313408E-03
      1511, 8.754787616E-01,-6.838229808E-01, 2.752113625E-01, 2.410852000E-03
      1512, 8.843774997E-01,-6.022052788E-01, 3.011163936E-01, 2.314389559E-03
      1513, 8.932762379E-01,-5.205875769E-01, 3.362967228E-01, 2.217925948E-03
      1514, 9.021749760E-01,-4.389698750E-01, 3.861921714E-01, 2.060058659E-03
      1515, 9.105658579E-01,-3.620101437E-01, 4.513469297E-01, 1.742817914E-03
      1516, 9.175582595E-01,-2.978770342E-01, 5.242007411E-01, 1.397966153E-03
      1517, 9.233852608E-01,-2.444327764E-01, 6.037388244E-01, 1.127201879E-03
      1518, 9.282410953E-01,-1.998958948E-01, 6.879783691E-01, 9.131029446E-04
      1519, 9.322876240E-01,-1.627818268E-01, 7.748698052E-01, 7.427007615E-04
      1520, 9.356597312E-01,-1.318534369E-01, 8.621400974E-01, 6.062646617E-04
      1521, 9.384698206E-01,-1.060797786E-01, 9.476112897E-01, 4.964334528E-04
      1522, 9.408115617E-01,-8.460172998E-02, 1.028684290E+00, 4.075921349E-04
      1523, 9.427630127E-01,-6.670335616E-02, 1.103336270E+00, 3.354222480E-04
      1524, 9.443892218E-01,-5.178804464E-02, 1.168819174E+00, 2.765756066E-04
      1525, 9.457443961E-01,-3.935861837E-02, 1.224118903E+00, 2.284360619E-04
      1526, 9.468737080E-01,-2.900076315E-02, 1.267980079E+00, 1.889443443E-04
      1527, 9.478148012E-01,-2.036921713E-02, 1.299771169E+00, 1.564683321E-04
      1528, 9.485990456E-01,-1.317626212E-02, 1.319508931E+00, 1.297062197E-04
      1529, 9.492525825E-01,-7.182132939E-03, 1.329438641E+00, 1.076136561E-04
      1530, 9.497971967E-01,-2.187025290E-03, 1.332353976E+00, 9.844979066E-05
      1531, 8.278508093E-01,-1.500000000E+00, 2.109742845E-01, 3.328618616E-03
      1532, 8.355709190E-01,-1.418353822E+00, 2.109184716E-01, 3.280155766E-03
      1533, 8.432910287E-01,-1.336707644E+00, 2.115568395E-01, 3.183695607E-03
      1534, 8.510111383E-01,-1.255061466E+00, 2.131497496E-01, 3.087234999E-03
      1535, 8.587312480E-01,-1.173415288E+00, 2.158124738E-01, 2.990773900E-03
      1536, 8.664513576E-01,-1.091769110E+00, 2.198823548E-01, 2.894312260E-03
      1537, 8.741714673E-01,-1.010122932E+00, 2.254925569E-01, 2.797850023E-03
      1538, 8.818915769E-01,-9.284767540E-01, 2.335428684E-01, 2.701387126E-03
      1539, 8.896116866E-01,-8.468305760E-01, 2.440782598E-01, 2.604923494E-03
      1540, 8.973317963E-01,-7.651843980E-01, 2.588862628E-01, 2.508459043E-03
      1541, 9.050519059E-01,-6.835382200E-01, 2.784084891E-01, 2.411993674E-03
      1542, 9.127720156E-01,-6.018920420E-01, 3.057899986E-01, 2.315527273E-03
      1543, 9.204921252E-01,-5.202458640E-01, 3.427101763E-01, 2.219059705E-03
      1544, 9.282122349E-01,-4.385996860E-01, 3.945935430E-01, 2.061156989E-03
      1545, 9.354917533E-01,-3.616131038E-01, 4.618705132E-01, 1.743788616E-03
      1546, 9.415580187E-01,-2.974576186E-01, 5.368907924E-01, 1.398773793E-03
      1547, 9.466132398E-01,-2.439947143E-01, 6.189833428E-01, 1.127874310E-03
      1548, 9.508259240E-01,-1.994422940E-01, 7.065598849E-01, 9.136631697E-04
      1549, 9.543364943E-01,-1.623152771E-01, 7.980208176E-01, 7.431678076E-04
      1550, 9.572619695E-01,-1.313760964E-01, 8.916347986E-01, 6.066542845E-04
      1551, 9.596998655E-01,-1.055934458E-01, 9.859108132E-01, 4.967587127E-04
      1552, 9.617314454E-01,-8.410790360E-02, 1.078713512E+00, 4.078638679E-04
      1553, 9.634244288E-01,-6.620328512E-02, 1.168237041E+00, 3.356494507E-04
      1554, 9.648352482E-01,-5.128276971E-02, 1.251457951E+00, 2.767657528E-04
      1555, 9.660109311E-01,-3.884900688E-02, 1.325961404E+00, 2.285953642E-04
      1556, 9.669906668E-01,-2.848753784E-02, 1.388879610E+00, 1.890779684E-04
      1557, 9.678071132E-01,-1.985298032E-02, 1.436142232E+00, 1.565805752E-04
      1558, 9.684874853E-01,-1.265751571E-02, 1.465295791E+00, 1.298006575E-04
      1559, 9.690544620E-01,-6.661295211E-03, 1.479520081E+00, 1.076932645E-04
      1560, 9.695269425E-01,-1.664444792E-03, 1.483514256E+00, 9.851751966E-05
      1561, 8.692102387E-01,-1.500000000E+00, 2.072624040E-01, 3.329812569E-03
      1562, 8.757517046E-01,-1.418324778E+00, 2.073137019E-01, 3.281348217E-03
      1563, 8.822931706E-01,-1.336649557E+00, 2.081752924E-01, 3.184885083E-03
      1564, 8.888346366E-01,-1.254974335E+00, 2.100758459E-01, 3.088421502E-03
      1565, 8.953761026E-01,-1.173299114E+00, 2.131717359E-01, 2.991957430E-03
      1566, 9.019175685E-01,-1.091623892E+00, 2.177625682E-01, 2.895492817E-03
      1567, 9.084590345E-01,-1.009948671E+00, 2.240012514E-01, 2.799027608E-03
      1568, 9.150005005E-01,-9.282734490E-01, 2.328007278E-01, 2.702561740E-03
      1569, 9.215419665E-01,-8.465982274E-01, 2.442517822E-01, 2.606095137E-03
      1570, 9.280834325E-01,-7.649230058E-01, 2.600580943E-01, 2.509627716E-03
      1571, 9.346248984E-01,-6.832477843E-01, 2.807820130E-01, 2.413159379E-03
      1572, 9.411663644E-01,-6.015725627E-01, 3.093914819E-01, 2.316690011E-03
      1573, 9.477078304E-01,-5.198973411E-01, 3.477136842E-01, 2.220219476E-03
      1574, 9.542492964E-01,-4.382221195E-01, 4.009926079E-01, 2.062277008E-03
      1575, 9.604174370E-01,-3.612081513E-01, 4.695903299E-01, 1.744768873E-03
      1576, 9.655575542E-01,-2.970298444E-01, 5.458351569E-01, 1.399587317E-03
      1577, 9.698409852E-01,-2.435479220E-01, 6.293195993E-01, 1.128549441E-03
      1578, 9.734105110E-01,-1.989796534E-01, 7.187031114E-01, 9.142233565E-04
      1579, 9.763851159E-01,-1.618394295E-01, 8.128518998E-01, 7.436324731E-04
      1580, 9.788639532E-01,-1.308892429E-01, 9.106072879E-01, 6.070395332E-04
      1581, 9.809296511E-01,-1.050974208E-01, 1.011349829E+00, 4.970779087E-04
      1582, 9.826510659E-01,-8.360423564E-02, 1.113988328E+00, 4.081281086E-04
      1583, 9.840855783E-01,-6.569324804E-02, 1.217771300E+00, 3.358679568E-04
      1584, 9.852810053E-01,-5.076742504E-02, 1.320742051E+00, 2.769461896E-04
      1585, 9.862771944E-01,-3.832923921E-02, 1.420243700E+00, 2.287441060E-04
      1586, 9.871073520E-01,-2.796408435E-02, 1.513049118E+00, 1.892003184E-04
      1587, 9.877991500E-01,-1.932645530E-02, 1.590233711E+00, 1.566809462E-04
      1588, 9.883756484E-01,-1.212843109E-02, 1.643319377E+00, 1.298827226E-04
      1589, 9.888560637E-01,-6.130077585E-03, 1.670914767E+00, 1.077600815E-04
      1590, 9.892564098E-01,-1.131449662E-03, 1.678296404E+00, 9.858752617E-05
      1591, 9.105696680E-01,-1.500000000E+00, 2.033034504E-01, 3.431738885E-03
      1592, 9.159324903E-01,-1.418295735E+00, 2.034815738E-01, 3.401217980E-03
      1593, 9.212953126E-01,-1.336591470E+00, 2.045667503E-01, 3.340810478E-03
      1594, 9.266581349E-01,-1.254887205E+00, 2.067536376E-01, 3.279335008E-03
      1595, 9.320209572E-01,-1.173182940E+00, 2.102508492E-01, 3.216735204E-03
      1596, 9.373837795E-01,-1.091478675E+00, 2.153348171E-01, 3.152950664E-03
      1597, 9.427466018E-01,-1.009774409E+00, 2.221475873E-01, 3.087916580E-03
      1598, 9.481094241E-01,-9.280701444E-01, 2.315981824E-01, 3.021563330E-03
      1599, 9.534722464E-01,-8.463658793E-01, 2.438412805E-01, 2.953816024E-03
      1600, 9.588350687E-01,-7.646616142E-01, 2.604691319E-01, 2.884593992E-03
      1601, 9.641978910E-01,-6.829573491E-01, 2.821504505E-01, 2.813810219E-03
      1602, 9.695607133E-01,-6.012530840E-01, 3.116604201E-01, 2.741370709E-03
      1603, 9.749235356E-01,-5.195488189E-01, 3.509153646E-01, 2.667173767E-03
      1604, 9.802863578E-01,-4.378445539E-01, 4.049032964E-01, 2.515244599E-03
      1605, 9.853431207E-01,-3.608031996E-01, 4.739071211E-01, 2.158420035E-03
      1606, 9.895570897E-01,-2.966020711E-01, 5.502033738E-01, 1.753519866E-03
      1607, 9.930687306E-01,-2.431011307E-01, 6.334909357E-01, 1.429231454E-03
      1608, 9.959950980E-01,-1.985170137E-01, 7.225174652E-01, 1.168358233E-03
      1609, 9.984337375E-01,-1.613635829E-01, 8.164163823E-01, 9.576217248E-04
      1610, 1.000465937E+00,-1.304023905E-01, 9.143234186E-01, 7.867232381E-04
      1611, 1.002159437E+00,-1.046013968E-01, 1.016074555E+00, 6.476362240E-04
      1612, 1.003570686E+00,-8.310056880E-02, 1.121504843E+00, 5.340728458E-04
      1613, 1.004746728E+00,-6.518321210E-02, 1.231328146E+00, 4.410812632E-04
      1614, 1.005726762E+00,-5.025208152E-02, 1.345538787E+00, 3.647407491E-04
      1615, 1.006543458E+00,-3.780947270E-02, 1.462939390E+00, 3.019302179E-04
      1616, 1.007224037E+00,-2.744063202E-02, 1.579824511E+00, 2.501520393E-04
      1617, 1.007791187E+00,-1.879993145E-02, 1.683788618E+00, 2.073975264E-04
      1618, 1.008263812E+00,-1.159934765E-02, 1.764366314E+00, 1.720437921E-04
      1619, 1.008657665E+00,-5.598861142E-03, 1.817120277E+00, 1.427742028E-04
      1620, 1.008985877E+00,-5.984557210E-04, 1.558718323E+00, 9.817195286E-05
      1621,-1.122904341E+00,-8.656352356E-01, 3.113905976E-01, 6.926067408E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.106731833E-01, 7.119559171E-03
      1623,-1.058010929E+00,-8.160427088E-01, 3.133794200E-01, 6.530353428E-03
      1624,-9.931175173E-01,-7.664501819E-01, 3.166685234E-01, 6.134624668E-03
      1625,-9.282241054E-01,-7.168576551E-01, 3.217275521E-01, 5.738878053E-03
      1626,-8.633306936E-01,-6.672651283E-01, 3.289704182E-01, 5.343109594E-03
      1627,-7.984372818E-01,-6.176726015E-01, 3.388944476E-01, 4.947314014E-03
      1628,-7.335438700E-01,-5.680800747E-01, 3.522357709E-01, 4.551484181E-03
      1629,-6.686504582E-01,-5.184875478E-01, 3.699841700E-01, 4.155610218E-03
      1630,-6.037570464E-01,-4.688950210E-01, 3.935555463E-01, 3.759678028E-03
      1631,-5.388636346E-01,-4.193024942E-01, 4.250245104E-01, 3.363666766E-03
      1632,-4.739702227E-01,-3.697099674E-01, 4.676027768E-01, 2.967544223E-03
      1633,-4.090768109E-01,-3.201174406E-01, 5.262020999E-01, 2.571257805E-03
      1634,-3.441833991E-01,-2.705249137E-01, 6.094745227E-01, 2.115447088E-03
      1635,-2.829934918E-01,-2.237626610E-01, 7.235061319E-01, 1.555205079E-03
      1636,-2.320019023E-01,-1.847941171E-01, 8.618906123E-01, 1.073133155E-03
      1637,-1.895089111E-01,-1.523203305E-01, 1.029740088E+00, 7.395059435E-04
      1638,-1.540980851E-01,-1.252588417E-01, 1.232308291E+00, 5.087745050E-04
      1639,-1.245890634E-01,-1.027076010E-01, 1.474582188E+00, 3.493394363E-04
      1640,-9.999821201E-02,-8.391490046E-02, 1.763395710E+00, 2.392832098E-04
      1641,-7.950583585E-02,-6.825431665E-02, 2.105205996E+00, 1.634074055E-04
      1642,-6.242885571E-02,-5.520383014E-02, 2.511095047E+00, 1.111759684E-04
      1643,-4.819803893E-02,-4.432842471E-02, 2.986730194E+00, 7.528752854E-05
      1644,-3.633902495E-02,-3.526558686E-02, 3.553862196E+00, 5.068446747E-05
      1645,-2.645651330E-02,-2.771322198E-02, 4.200743066E+00, 3.386519486E-05
      1646,-1.822108692E-02,-2.141958458E-02, 4.974885247E+00, 2.240691668E-05
      1647,-1.135823161E-02,-1.617488675E-02, 5.718445254E+00, 1.463451688E-05
      1648,-5.639185512E-03,-1.180430522E-02, 6.482262628E+00, 9.390854483E-06
      1649,-8.733137669E-04,-8.162153949E-03, 6.175961292E+00, 5.877437784E-06
      1650, 3.098246020E-03,-5.127027888E-03, 5.667976940E+00, 4.636990442E-06
      1651,-1.172666381E+00,-7.969846764E-01, 3.063624547E-01, 6.927628374E-03
      1652,-1.240399572E+00,-8.426558849E-01, 3.056137979E-01, 7.121180301E-03
      1653,-1.104933191E+00,-7.513134679E-01, 3.084396541E-01, 6.531813983E-03
      1654,-1.037200001E+00,-7.056422594E-01, 3.118703939E-01, 6.135984806E-03
      1655,-9.694668105E-01,-6.599710509E-01, 3.171275683E-01, 5.740137769E-03
      1656,-9.017336202E-01,-6.142998424E-01, 3.246637269E-01, 5.344268880E-03
      1657,-8.340004299E-01,-5.686286339E-01, 3.350143058E-01, 4.948372860E-03
      1658,-7.662672396E-01,-5.229574253E-01, 3.489279770E-01, 4.552442575E-03
      1659,-6.985340493E-01,-4.772862168E-01, 3.674383316E-01, 4.156468141E-03
      1660,-6.308008590E-01,-4.316150083E-01, 3.920234303E-01, 3.760435458E-03
      1661,-5.630676687E-01,-3.859437998E-01, 4.248542795E-01, 3.364323668E-03
      1662,-4.953344784E-01,-3.402725913E-01, 4.692795360E-01, 2.968100551E-03
      1663,-4.276012881E-01,-2.946013828E-01, 5.304444539E-01, 2.571713481E-03
      1664,-3.598680978E-01,-2.489301742E-01, 6.172554413E-01, 2.115791651E-03
      1665,-2.960004800E-01,-2.058654481E-01, 7.360519867E-01, 1.555428486E-03
      1666,-2.427774652E-01,-1.699781763E-01, 8.802115968E-01, 1.073263125E-03
      1667,-1.984249528E-01,-1.400721165E-01, 1.055029998E+00, 7.395752192E-04
      1668,-1.614645258E-01,-1.151504000E-01, 1.265952992E+00, 5.088051272E-04
      1669,-1.306641700E-01,-9.438230288E-02, 1.518330095E+00, 3.493461280E-04
      1670,-1.049972068E-01,-7.707555530E-02, 1.819314934E+00, 2.392757099E-04
      1671,-8.360807082E-02,-6.265326565E-02, 2.176354170E+00, 1.633920725E-04
      1672,-6.578379084E-02,-5.063469094E-02, 2.601068492E+00, 1.111568808E-04
      1673,-5.093022418E-02,-4.061921201E-02, 3.102092568E+00, 7.526723741E-05
      1674,-3.855225197E-02,-3.227297957E-02, 3.702294127E+00, 5.066451009E-05
      1675,-2.823727513E-02,-2.531778588E-02, 4.400404928E+00, 3.384644337E-05
      1676,-1.964146109E-02,-1.952179113E-02, 5.246616256E+00, 2.238981365E-05
      1677,-1.247828273E-02,-1.469179550E-02, 6.121063712E+00, 1.461923338E-05
      1678,-6.508967425E-03,-1.066679915E-02, 7.072938248E+00, 9.377395007E-06
      1679,-1.534538008E-03,-7.312635521E-03, 7.122570390E+00, 5.865708754E-06
      1680, 2.610819839E-03,-4.517499164E-03, 6.817777554E+00, 4.626151816E-06
      1681,-1.218328553E+00,-7.255417492E-01, 3.000813773E-01, 6.929261802E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.993022620E-01, 7.122885083E-03
      1683,-1.147991866E+00,-6.839527878E-01, 3.022376029E-01, 6.533329995E-03
      1684,-1.077655180E+00,-6.423638265E-01, 3.057915252E-01, 6.137383395E-03
      1685,-1.007318493E+00,-6.007748651E-01, 3.112393605E-01, 5.741418926E-03
      1686,-9.369818069E-01,-5.591859037E-01, 3.190526593E-01, 5.345432593E-03
      1687,-8.666451205E-01,-5.175969424E-01, 3.297866413E-01, 4.949419114E-03
      1688,-7.963084340E-01,-4.760079810E-01, 3.442186869E-01, 4.553371351E-03
      1689,-7.259717475E-01,-4.344190197E-01, 3.634199299E-01, 4.157279415E-03
      1690,-6.556350610E-01,-3.928300583E-01, 3.889257978E-01, 3.761129192E-03
