nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       911, 3.095526161E-01,-7.059390553E-01,-3.125611410E-01, 2.341793832E-03
       912, 3.421912492E-01,-6.265705021E-01,-4.453285310E-01, 2.239316606E-03
       913, 3.748298823E-01,-5.472019488E-01,-6.104302345E-01, 2.136837571E-03
       914, 4.074685153E-01,-4.678333955E-01,-8.057627419E-01, 1.975633576E-03
       915, 4.382444404E-01,-3.929944574E-01,-1.011524218E+00, 1.663588352E-03
       916, 4.638910445E-01,-3.306286756E-01,-1.179339037E+00, 1.328550288E-03
       917, 4.852632147E-01,-2.786571908E-01,-1.309262786E+00, 1.066999050E-03
       918, 5.030733565E-01,-2.353476201E-01,-1.399378285E+00, 8.612965580E-04
       919, 5.179151413E-01,-1.992563112E-01,-1.458411639E+00, 6.983908011E-04
       920, 5.302832953E-01,-1.691802205E-01,-1.493198795E+00, 5.685486253E-04
       921, 5.405900903E-01,-1.441168115E-01,-1.512019358E+00, 4.644533277E-04
       922, 5.491790862E-01,-1.232306374E-01,-1.519061480E+00, 3.805593263E-04
       923, 5.563365827E-01,-1.058254923E-01,-1.517129527E+00, 3.126284776E-04
       924, 5.623011632E-01,-9.132120471E-02,-1.510513110E+00, 2.573951348E-04
       925, 5.672716469E-01,-7.923429839E-02,-1.498541886E+00, 2.123227745E-04
       926, 5.714137166E-01,-6.916187645E-02,-1.485290307E+00, 1.754260127E-04
       927, 5.748654414E-01,-6.076819151E-02,-1.469909155E+00, 1.451395313E-04
       928, 5.777418787E-01,-5.377345405E-02,-1.456884951E+00, 1.202208281E-04
       929, 5.801389099E-01,-4.794450617E-02,-1.441856236E+00, 9.967749646E-05
       930, 5.821364358E-01,-4.308704961E-02,-1.432988605E+00, 9.116503463E-05
       931, 2.531938490E-02,-1.500000000E+00, 8.725852111E-02, 3.305407908E-03
       932, 5.671947662E-02,-1.420519098E+00, 7.990215095E-02, 3.254369212E-03
       933, 8.811956833E-02,-1.341038196E+00, 6.751614597E-02, 3.152589366E-03
       934, 1.195196600E-01,-1.261557294E+00, 5.244483154E-02, 3.050808944E-03
       935, 1.509197518E-01,-1.182076391E+00, 3.128037588E-02, 2.949027886E-03
       936, 1.823198435E-01,-1.102595489E+00, 4.149594427E-03, 2.847246123E-03
       937, 2.137199352E-01,-1.023114587E+00,-3.202393390E-02, 2.745463578E-03
       938, 2.451200269E-01,-9.436336848E-01,-7.878991821E-02, 2.643680160E-03
       939, 2.765201186E-01,-8.641527826E-01,-1.400362312E-01, 2.541895763E-03
       940, 3.079202103E-01,-7.846718804E-01,-2.188985785E-01, 2.440110265E-03
       941, 3.393203021E-01,-7.051909783E-01,-3.200782777E-01, 2.338323522E-03
       942, 3.707203938E-01,-6.257100761E-01,-4.462703431E-01, 2.236535364E-03
       943, 4.021204855E-01,-5.462291739E-01,-6.003034931E-01, 2.134745588E-03
       944, 4.335205772E-01,-4.667482717E-01,-7.781371961E-01, 1.974274786E-03
       945, 4.631286452E-01,-3.918033965E-01,-9.602250884E-01, 1.662971547E-03
       946, 4.878020352E-01,-3.293493338E-01,-1.104222241E+00, 1.328444390E-03
       947, 5.083631936E-01,-2.773042816E-01,-1.212056574E+00, 1.067199492E-03
       948, 5.254974922E-01,-2.339334047E-01,-1.283493600E+00, 8.616693161E-04
       949, 5.397760744E-01,-1.977910073E-01,-1.327411171E+00, 6.988495108E-04
       950, 5.516748928E-01,-1.676723429E-01,-1.350229026E+00, 5.690389111E-04
       951, 5.615905749E-01,-1.425734558E-01,-1.358796699E+00, 4.649421005E-04
       952, 5.698536433E-01,-1.216577166E-01,-1.358018132E+00, 3.810275045E-04
       953, 5.767395336E-01,-1.042279339E-01,-1.350132874E+00, 3.130660594E-04
       954, 5.824777756E-01,-8.970311501E-02,-1.339151887E+00, 2.577978848E-04
       955, 5.872596438E-01,-7.759909926E-02,-1.326413487E+00, 2.126900119E-04
       956, 5.912445341E-01,-6.751241947E-02,-1.316133496E+00, 1.757591507E-04
       957, 5.945652759E-01,-5.910685298E-02,-1.307573087E+00, 1.454411236E-04
       958, 5.973325608E-01,-5.210221424E-02,-1.302746740E+00, 1.204939593E-04
       959, 5.996386315E-01,-4.626501528E-02,-1.296236236E+00, 9.992540101E-05
       960, 6.015603572E-01,-4.140068282E-02,-1.291509513E+00, 9.130121887E-05
       961, 6.747416195E-02,-1.500000000E+00, 7.640417423E-02, 3.303847984E-03
       962, 9.763507831E-02,-1.420421157E+00, 6.918042797E-02, 3.252778027E-03
       963, 1.277959947E-01,-1.340842314E+00, 5.692581471E-02, 3.151158809E-03
       964, 1.579569110E-01,-1.261263472E+00, 4.168432391E-02, 3.049539025E-03
       965, 1.881178274E-01,-1.181684629E+00, 2.037467562E-02, 2.947918615E-03
       966, 2.182787437E-01,-1.102105786E+00,-6.924668678E-03, 2.846297511E-03
       967, 2.484396601E-01,-1.022526943E+00,-4.314926206E-02, 2.744675638E-03
       968, 2.786005764E-01,-9.429481004E-01,-8.960562576E-02, 2.643052906E-03
       969, 3.087614928E-01,-8.633692576E-01,-1.498887954E-01, 2.541429212E-03
       970, 3.389224091E-01,-7.837904148E-01,-2.265721521E-01, 2.439804435E-03
       971, 3.690833255E-01,-7.042115720E-01,-3.234473065E-01, 2.338178434E-03
       972, 3.992442419E-01,-6.246327292E-01,-4.421942910E-01, 2.236551042E-03
       973, 4.294051582E-01,-5.450538863E-01,-5.843322134E-01, 2.134922059E-03
       974, 4.595660746E-01,-4.654750435E-01,-7.442402459E-01, 1.974540587E-03
       975, 4.880056877E-01,-3.904378172E-01,-9.032080186E-01, 1.663226856E-03
       976, 5.117053654E-01,-3.279067954E-01,-1.024381231E+00, 1.328741658E-03
       977, 5.314550968E-01,-2.757976105E-01,-1.111452899E+00, 1.067503180E-03
       978, 5.479132062E-01,-2.323732897E-01,-1.165512240E+00, 8.619585242E-04
       979, 5.616282975E-01,-1.961863558E-01,-1.195183808E+00, 6.991128759E-04
       980, 5.730575402E-01,-1.660305775E-01,-1.206548621E+00, 5.692711712E-04
       981, 5.825819091E-01,-1.409007622E-01,-1.205734278E+00, 4.651417942E-04
       982, 5.905188832E-01,-1.199592495E-01,-1.197730107E+00, 3.811954452E-04
       983, 5.971330282E-01,-1.025079889E-01,-1.185748355E+00, 3.132043361E-04
       984, 6.026448158E-01,-8.796527178E-02,-1.172483084E+00, 2.579092175E-04
       985, 6.072379721E-01,-7.584634081E-02,-1.159927901E+00, 2.127773467E-04
       986, 6.110656023E-01,-6.574723168E-02,-1.150991453E+00, 1.758254136E-04
       987, 6.142552942E-01,-5.733130740E-02,-1.142635365E+00, 1.454890802E-04
       988, 6.169133708E-01,-5.031803717E-02,-1.135677991E+00, 1.205261416E-04
       989, 6.191284346E-01,-4.447364531E-02,-1.125964535E+00, 9.994407740E-05
       990, 6.209743211E-01,-3.960331876E-02,-1.119950111E+00, 9.137551936E-05
       991, 1.096289373E-01,-1.500000000E+00, 6.539752815E-02, 3.308030150E-03
       992, 1.385504524E-01,-1.420320805E+00, 5.885622427E-02, 3.256936796E-03
       993, 1.674719675E-01,-1.340641610E+00, 4.711921322E-02, 3.155271418E-03
       994, 1.963934826E-01,-1.260962415E+00, 3.174537617E-02, 3.053605471E-03
       995, 2.253149977E-01,-1.181283219E+00, 1.055112288E-02, 2.951938896E-03
       996, 2.542365128E-01,-1.101604024E+00,-1.667880840E-02, 2.850271626E-03
       997, 2.831580279E-01,-1.021924829E+00,-5.258818187E-02, 2.748603583E-03
       998, 3.120795430E-01,-9.422456339E-01,-9.824978752E-02, 2.646934678E-03
       999, 3.410010581E-01,-8.625664387E-01,-1.569663979E-01, 2.545264808E-03
      1000, 3.699225732E-01,-7.828872435E-01,-2.306886896E-01, 2.443593851E-03
      1001, 3.988440883E-01,-7.032080483E-01,-3.225045057E-01, 2.341921667E-03
      1002, 4.277656034E-01,-6.235288532E-01,-4.330295403E-01, 2.240248088E-03
      1003, 4.566871185E-01,-5.438496580E-01,-5.625127586E-01, 2.138572913E-03
      1004, 4.856086336E-01,-4.641704628E-01,-7.043150598E-01, 1.978027703E-03
      1005, 5.128795789E-01,-3.890386114E-01,-8.406417266E-01, 1.666242054E-03
      1006, 5.356053667E-01,-3.264287352E-01,-9.401349304E-01, 1.331221190E-03
      1007, 5.545435232E-01,-2.742538384E-01,-1.007707640E+00, 1.069544443E-03
      1008, 5.703253203E-01,-2.307747577E-01,-1.045390776E+00, 8.636401997E-04
      1009, 5.834768178E-01,-1.945421905E-01,-1.061614187E+00, 7.004988122E-04
      1010, 5.944363991E-01,-1.643483844E-01,-1.062177720E+00, 5.704133783E-04
      1011, 6.035693836E-01,-1.391868794E-01,-1.052887779E+00, 4.660827834E-04
      1012, 6.111802039E-01,-1.182189586E-01,-1.038564659E+00, 3.819700660E-04
      1013, 6.175225542E-01,-1.007456912E-01,-1.022274215E+00, 3.138412297E-04
      1014, 6.228078461E-01,-8.618463507E-02,-1.006012133E+00, 2.584319735E-04
      1015, 6.272122560E-01,-7.405042162E-02,-9.899250331E-01, 2.132054294E-04
      1016, 6.308825976E-01,-6.393857707E-02,-9.757552551E-01, 1.761749085E-04
      1017, 6.339412156E-01,-5.551203996E-02,-9.586555737E-01, 1.457732979E-04
      1018, 6.364900640E-01,-4.848992569E-02,-9.415135455E-01, 1.207561091E-04
      1019, 6.386141042E-01,-4.263816380E-02,-9.225051970E-01, 1.001289386E-04
      1020, 6.403841378E-01,-3.776169556E-02,-9.122967372E-01, 9.158200223E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.528950052E-02, 3.312260481E-03
      1022, 1.794658264E-01,-1.420220452E+00, 4.935554988E-02, 3.261167471E-03
      1023, 2.071479402E-01,-1.340440905E+00, 3.807721031E-02, 3.159502115E-03
      1024, 2.348300541E-01,-1.260661357E+00, 2.275076657E-02, 3.057836193E-03
      1025, 2.625121679E-01,-1.180881810E+00, 1.889349269E-03, 2.956169645E-03
      1026, 2.901942817E-01,-1.101102262E+00,-2.502940079E-02, 2.854502405E-03
      1027, 3.178763956E-01,-1.021322715E+00,-6.022850974E-02, 2.752834395E-03
      1028, 3.455585094E-01,-9.415431673E-01,-1.046466908E-01, 2.651165527E-03
      1029, 3.732406233E-01,-8.617636198E-01,-1.612250857E-01, 2.549495699E-03
      1030, 4.009227371E-01,-7.819840723E-01,-2.312662530E-01, 2.447824790E-03
      1031, 4.286048509E-01,-7.022045247E-01,-3.173444271E-01, 2.346152660E-03
      1032, 4.562869648E-01,-6.224249772E-01,-4.189962562E-01, 2.244479142E-03
      1033, 4.839690786E-01,-5.426454296E-01,-5.352807064E-01, 2.142804038E-03
      1034, 5.116511925E-01,-4.628658821E-01,-6.589944802E-01, 1.982134572E-03
      1035, 5.377534700E-01,-3.876394055E-01,-7.732488047E-01, 1.669868933E-03
      1036, 5.595053679E-01,-3.249506750E-01,-8.520815496E-01, 1.334243466E-03
      1037, 5.776319495E-01,-2.727100663E-01,-9.012903581E-01, 1.072062925E-03
      1038, 5.927374342E-01,-2.291762257E-01,-9.234503795E-01, 8.657388831E-04
      1039, 6.053253381E-01,-1.928980252E-01,-9.269112845E-01, 7.022476823E-04
      1040, 6.158152580E-01,-1.626661914E-01,-9.173248897E-01, 5.718707496E-04
      1041, 6.245568579E-01,-1.374729967E-01,-9.001226295E-01, 4.672972467E-04
      1042, 6.318415245E-01,-1.164786677E-01,-8.797554816E-01, 3.829821111E-04
      1043, 6.379120800E-01,-9.898339351E-02,-8.580556737E-01, 3.146845959E-04
      1044, 6.429708763E-01,-8.440399838E-02,-8.373707928E-01, 2.591347759E-04
      1045, 6.471865398E-01,-7.225450243E-02,-8.154539009E-01, 2.137910964E-04
      1046, 6.506995927E-01,-6.212992248E-02,-7.951391662E-01, 1.766629634E-04
      1047, 6.536271369E-01,-5.369277252E-02,-7.723422365E-01, 1.461800098E-04
      1048, 6.560667570E-01,-4.666181422E-02,-7.515455443E-01, 1.210950354E-04
      1049, 6.580997737E-01,-4.080268231E-02,-7.315690116E-01, 1.004113769E-04
      1050, 6.597939544E-01,-3.592007238E-02,-7.210198325E-01, 9.184090346E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.638704998E-02, 3.316490812E-03
      1052, 2.203812004E-01,-1.420120100E+00, 4.078640670E-02, 3.265398145E-03
      1053, 2.468239130E-01,-1.340240200E+00, 2.995802149E-02, 3.163732812E-03
      1054, 2.732666256E-01,-1.260360300E+00, 1.487235856E-02, 3.062066914E-03
      1055, 2.997093382E-01,-1.180480400E+00,-5.594420283E-03, 2.960400394E-03
      1056, 3.261520507E-01,-1.100600501E+00,-3.187008368E-02, 2.858733183E-03
      1057, 3.525947633E-01,-1.020720601E+00,-6.598872910E-02, 2.757065207E-03
      1058, 3.790374759E-01,-9.408407008E-01,-1.087739979E-01, 2.655396377E-03
      1059, 4.054801885E-01,-8.609608009E-01,-1.626734365E-01, 2.553726591E-03
      1060, 4.319229010E-01,-7.810809010E-01,-2.284572173E-01, 2.452055730E-03
      1061, 4.583656136E-01,-7.012010011E-01,-3.081979921E-01, 2.350383654E-03
      1062, 4.848083262E-01,-6.213211012E-01,-4.004068083E-01, 2.248710197E-03
      1063, 5.112510388E-01,-5.414412013E-01,-5.031992680E-01, 2.147035164E-03
      1064, 5.376937514E-01,-4.615613014E-01,-6.089460401E-01, 1.986241443E-03
      1065, 5.626273610E-01,-3.862401996E-01,-7.019701411E-01, 1.673495813E-03
      1066, 5.834053691E-01,-3.234726149E-01,-7.610579615E-01, 1.337265743E-03
      1067, 6.007203758E-01,-2.711662942E-01,-7.927022070E-01, 1.074581409E-03
      1068, 6.151495481E-01,-2.275776937E-01,-8.001021537E-01, 8.678375683E-04
      1069, 6.271738583E-01,-1.912538599E-01,-7.914307543E-01, 7.039965541E-04
      1070, 6.371941168E-01,-1.609839984E-01,-7.722616110E-01, 5.733281224E-04
      1071, 6.455443322E-01,-1.357591139E-01,-7.475021659E-01, 4.685117115E-04
      1072, 6.525028451E-01,-1.147383767E-01,-7.211833605E-01, 3.839941574E-04
      1073, 6.583016058E-01,-9.722109580E-02,-6.940947883E-01, 3.155279632E-04
      1074, 6.631339064E-01,-8.262336168E-02,-6.688937382E-01, 2.598375792E-04
      1075, 6.671608236E-01,-7.045858325E-02,-6.430723726E-01, 2.143767643E-04
      1076, 6.705165879E-01,-6.032126789E-02,-6.208171136E-01, 1.771510189E-04
      1077, 6.733130581E-01,-5.187350509E-02,-5.992217174E-01, 1.465867222E-04
      1078, 6.756434500E-01,-4.483370276E-02,-5.814373677E-01, 1.214339621E-04
      1079, 6.775854432E-01,-3.896720081E-02,-5.652608472E-01, 1.006938157E-04
      1080, 6.792037709E-01,-3.407844919E-02,-5.564873715E-01, 9.209980507E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.840450912E-02, 3.320729249E-03
      1082, 2.612965745E-01,-1.420019748E+00, 3.308169884E-02, 3.269608853E-03
      1083, 2.864998858E-01,-1.340039496E+00, 2.282280283E-02, 3.167886855E-03
      1084, 3.117031971E-01,-1.260059243E+00, 8.098372988E-03, 3.066164296E-03
      1085, 3.369065084E-01,-1.180078991E+00,-1.181040098E-02, 2.964441120E-03
      1086, 3.621098197E-01,-1.100098739E+00,-3.710846843E-02, 2.862717261E-03
      1087, 3.873131310E-01,-1.020118487E+00,-6.986397730E-02, 2.760992642E-03
      1088, 4.125164423E-01,-9.401382342E-01,-1.106380131E-01, 2.659267177E-03
      1089, 4.377197537E-01,-8.601579820E-01,-1.614035225E-01, 2.557540765E-03
      1090, 4.629230650E-01,-7.801777297E-01,-2.224631313E-01, 2.455813287E-03
      1091, 4.881263763E-01,-7.001974775E-01,-2.953440101E-01, 2.354084605E-03
      1092, 5.133296876E-01,-6.202172252E-01,-3.776670183E-01, 2.252354555E-03
      1093, 5.385329989E-01,-5.402369729E-01,-4.668599086E-01, 2.150622944E-03
      1094, 5.637363102E-01,-4.602567206E-01,-5.548194054E-01, 1.989687025E-03
      1095, 5.875012521E-01,-3.848409938E-01,-6.274101770E-01, 1.676534172E-03
      1096, 6.073053703E-01,-3.219945547E-01,-6.676565900E-01, 1.339775904E-03
      1097, 6.238088021E-01,-2.696225221E-01,-6.824464446E-01, 1.076660990E-03
      1098, 6.375616620E-01,-2.259791617E-01,-6.757533945E-01, 8.695649888E-04
      1099, 6.490223785E-01,-1.896096946E-01,-6.554942808E-01, 7.054351286E-04
      1100, 6.585729756E-01,-1.593018054E-01,-6.271823106E-01, 5.745292001E-04
      1101, 6.665318066E-01,-1.340452311E-01,-5.951133050E-01, 4.695171019E-04
      1102, 6.731641657E-01,-1.129980858E-01,-5.630748098E-01, 3.848380200E-04
      1103, 6.786911316E-01,-9.545879810E-02,-5.313163083E-01, 3.162382908E-04
      1104, 6.832969366E-01,-8.084272499E-02,-5.031418438E-01, 2.604373705E-04
      1105, 6.871351073E-01,-6.866266407E-02,-4.761068498E-01, 2.148849574E-04
      1106, 6.903335830E-01,-5.851261330E-02,-4.548271811E-01, 1.775832381E-04
      1107, 6.929989794E-01,-5.005423766E-02,-4.358275958E-01, 1.469558783E-04
      1108, 6.952201430E-01,-4.300559129E-02,-4.208851760E-01, 1.217507386E-04
      1109, 6.970711127E-01,-3.713171932E-02,-4.082864788E-01, 1.009670627E-04
      1110, 6.986135875E-01,-3.223682601E-02,-4.013041030E-01, 9.229611439E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.128309514E-02, 3.325042237E-03
      1112, 3.022116092E-01,-1.419915882E+00, 2.629723671E-02, 3.273890304E-03
      1113, 3.261751800E-01,-1.339831764E+00, 1.663455853E-02, 3.172106313E-03
      1114, 3.501387508E-01,-1.259747646E+00, 2.425813743E-03, 3.070321760E-03
      1115, 3.741023216E-01,-1.179663527E+00,-1.662665455E-02, 2.968536587E-03
      1116, 3.980658923E-01,-1.099579409E+00,-4.075737085E-02, 2.866750727E-03
      1117, 4.220294631E-01,-1.019495291E+00,-7.189670017E-02, 2.764964104E-03
      1118, 4.459930339E-01,-9.394111730E-01,-1.102698956E-01, 2.663176631E-03
      1119, 4.699566047E-01,-8.593270548E-01,-1.575535394E-01, 2.561388207E-03
      1120, 4.939201755E-01,-7.792429367E-01,-2.135189891E-01, 2.459598712E-03
      1121, 5.178837462E-01,-6.991588185E-01,-2.791098103E-01, 2.357808008E-03
      1122, 5.418473170E-01,-6.190747003E-01,-3.512784732E-01, 2.256015931E-03
      1123, 5.658108878E-01,-5.389905822E-01,-4.269005908E-01, 2.154222287E-03
      1124, 5.897744586E-01,-4.589064640E-01,-4.974492845E-01, 1.993104363E-03
      1125, 6.123704127E-01,-3.833927989E-01,-5.502804963E-01, 1.679464738E-03
      1126, 6.312003744E-01,-3.204647447E-01,-5.724547246E-01, 1.342173362E-03
      1127, 6.468920092E-01,-2.680246996E-01,-5.711182347E-01, 1.078625080E-03
      1128, 6.599683715E-01,-2.243246619E-01,-5.508845771E-01, 8.711755020E-04
      1129, 6.708653401E-01,-1.879079639E-01,-5.194620331E-01, 7.067562477E-04
      1130, 6.799461473E-01,-1.575607156E-01,-4.822828352E-01, 5.756128064E-04
      1131, 6.875134866E-01,-1.322713419E-01,-4.430742195E-01, 4.704053158E-04
      1132, 6.938196027E-01,-1.111968639E-01,-4.055602117E-01, 3.855651684E-04
      1133, 6.990746994E-01,-9.363479888E-02,-3.696039470E-01, 3.168324425E-04
      1134, 7.034539467E-01,-7.899974470E-02,-3.388354136E-01, 2.609215429E-04
      1135, 7.071033194E-01,-6.680386622E-02,-3.100645288E-01, 2.152780719E-04
      1136, 7.101444634E-01,-5.664063415E-02,-2.879523584E-01, 1.779008819E-04
      1137, 7.126787500E-01,-4.817127409E-02,-2.680414954E-01, 1.472109149E-04
      1138, 7.147906555E-01,-4.111347404E-02,-2.511916495E-01, 1.219538003E-04
      1139, 7.165505768E-01,-3.523197400E-02,-2.366979106E-01, 1.011269492E-04
      1140, 7.180171779E-01,-3.033072397E-02,-2.289236530E-01, 9.249366303E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.512504078E-02, 3.329425210E-03
      1142, 3.431266252E-01,-1.419811825E+00, 2.048759178E-02, 3.278272026E-03
      1143, 3.658504366E-01,-1.339623649E+00, 1.142580454E-02, 3.176484947E-03
      1144, 3.885742481E-01,-1.259435474E+00,-2.063600475E-03, 3.074697307E-03
      1145, 4.112980595E-01,-1.179247298E+00,-2.002687130E-02, 2.972909049E-03
      1146, 4.340218709E-01,-1.099059123E+00,-4.286346733E-02, 2.871120107E-03
      1147, 4.567456823E-01,-1.018870947E+00,-7.211204706E-02, 2.769330405E-03
      1148, 4.794694938E-01,-9.386827716E-01,-1.077411168E-01, 2.667539857E-03
      1149, 5.021933052E-01,-8.584945961E-01,-1.512372308E-01, 2.565748361E-03
      1150, 5.249171166E-01,-7.783064206E-01,-2.017900401E-01, 2.463955799E-03
      1151, 5.476409281E-01,-6.981182451E-01,-2.597778447E-01, 2.362162034E-03
      1152, 5.703647395E-01,-6.179300696E-01,-3.216547087E-01, 2.260366903E-03
      1153, 5.930885509E-01,-5.377418941E-01,-3.837660346E-01, 2.158570211E-03
      1154, 6.158123624E-01,-4.575537186E-01,-4.373832041E-01, 1.997320646E-03
      1155, 6.372393110E-01,-3.819419348E-01,-4.711586430E-01, 1.683183573E-03
      1156, 6.550951015E-01,-3.189321151E-01,-4.759045662E-01, 1.345269954E-03
      1157, 6.699749269E-01,-2.664239319E-01,-4.590528117E-01, 1.081203728E-03
      1158, 6.823747815E-01,-2.226671126E-01,-4.257154429E-01, 8.733229381E-04
      1159, 6.927079936E-01,-1.862030966E-01,-3.834024512E-01, 7.085446237E-04
      1160, 7.013190036E-01,-1.558164165E-01,-3.374833079E-01, 5.771021615E-04
      1161, 7.084948454E-01,-1.304941831E-01,-2.911795600E-01, 4.716456220E-04
      1162, 7.144747135E-01,-1.093923220E-01,-2.481818189E-01, 3.865980274E-04
      1163, 7.194579369E-01,-9.180743769E-02,-2.078408605E-01, 3.176924934E-04
      1164, 7.236106231E-01,-7.715336745E-02,-1.735327930E-01, 2.616376319E-04
      1165, 7.270711949E-01,-6.494164225E-02,-1.412490930E-01, 2.158742236E-04
      1166, 7.299550048E-01,-5.476520458E-02,-1.151440250E-01, 1.783971071E-04
      1167, 7.323581797E-01,-4.628483986E-02,-9.160006477E-02, 1.476238830E-04
      1168, 7.343608254E-01,-3.921786926E-02,-7.108861487E-02, 1.222973975E-04
      1169, 7.360296968E-01,-3.332872709E-02,-5.292758046E-02, 1.014127444E-04
      1170, 7.374204230E-01,-2.842110862E-02,-4.357053139E-02, 9.275858324E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.994815137E-02, 3.333811724E-03
      1172, 3.840416412E-01,-1.419707767E+00, 1.565596823E-02, 3.282658893E-03
      1173, 4.055256932E-01,-1.339415534E+00, 7.256913975E-03, 3.180871836E-03
      1174, 4.270097453E-01,-1.259123302E+00,-5.329712585E-03, 3.079084222E-03
      1175, 4.484937974E-01,-1.178831069E+00,-2.206559023E-02, 2.977295992E-03
      1176, 4.699778495E-01,-1.098538836E+00,-4.347498535E-02, 2.875507081E-03
      1177, 4.914619016E-01,-1.018246603E+00,-7.057693918E-02, 2.773717413E-03
      1178, 5.129459537E-01,-9.379543702E-01,-1.032135532E-01, 2.671926903E-03
      1179, 5.344300057E-01,-8.576621374E-01,-1.426479345E-01, 2.570135450E-03
      1180, 5.559140578E-01,-7.773699045E-01,-1.875057893E-01, 2.468342937E-03
      1181, 5.773981099E-01,-6.970776717E-01,-2.377040508E-01, 2.366549227E-03
      1182, 5.988821620E-01,-6.167854388E-01,-2.892495094E-01, 2.264754158E-03
      1183, 6.203662141E-01,-5.364932060E-01,-3.380301273E-01, 2.162957539E-03
      1184, 6.418502662E-01,-4.562009731E-01,-3.751901111E-01, 2.001579130E-03
      1185, 6.621082093E-01,-3.804910707E-01,-3.906097021E-01, 1.686944348E-03
      1186, 6.789898286E-01,-3.173994854E-01,-3.785568822E-01, 1.348403808E-03
      1187, 6.930578447E-01,-2.648231642E-01,-3.466713910E-01, 1.083815190E-03
      1188, 7.047811914E-01,-2.210095633E-01,-3.005225992E-01, 8.754991038E-04
      1189, 7.145506470E-01,-1.844982292E-01,-2.474361253E-01, 7.103580620E-04
      1190, 7.226918600E-01,-1.540721175E-01,-1.927351311E-01, 5.786133392E-04
      1191, 7.294762042E-01,-1.287170243E-01,-1.392427698E-01, 4.729049239E-04
      1192, 7.351298243E-01,-1.075877801E-01,-9.053834138E-02, 3.876474379E-04
      1193, 7.398411744E-01,-8.998007649E-02,-4.549484272E-02, 3.185669975E-04
      1194, 7.437672995E-01,-7.530699019E-02,-7.099328689E-03, 2.623663824E-04
      1195, 7.470390704E-01,-6.307941828E-02, 2.864934503E-02, 2.164815140E-04
      1196, 7.497655462E-01,-5.288977501E-02, 5.781424375E-02, 1.789031816E-04
      1197, 7.520376093E-01,-4.439840563E-02, 8.331133836E-02, 1.480456111E-04
      1198, 7.539309953E-01,-3.732226447E-02, 1.044890354E-01, 1.226488373E-04
      1199, 7.555088169E-01,-3.142548018E-02, 1.221770429E-01, 1.017056107E-04
      1200, 7.568236682E-01,-2.651149327E-02, 1.310650511E-01, 9.302704342E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.572226849E-02, 3.338198237E-03
      1202, 4.249566571E-01,-1.419603710E+00, 1.180386731E-02, 3.287045758E-03
      1203, 4.452009498E-01,-1.339207420E+00, 4.173303357E-03, 3.185258725E-03
      1204, 4.654452426E-01,-1.258811130E+00,-7.396395508E-03, 3.083471136E-03
      1205, 4.856895353E-01,-1.178414839E+00,-2.281503968E-02, 2.981682933E-03
      1206, 5.059338281E-01,-1.098018549E+00,-4.263681882E-02, 2.879894053E-03
      1207, 5.261781208E-01,-1.017622259E+00,-6.740735453E-02, 2.778104420E-03
      1208, 5.464224135E-01,-9.372259688E-01,-9.686723080E-02, 2.676313948E-03
      1209, 5.666667063E-01,-8.568296786E-01,-1.319967159E-01, 2.574522538E-03
      1210, 5.869109990E-01,-7.764333885E-01,-1.709534534E-01, 2.472730073E-03
      1211, 6.071552918E-01,-6.960370983E-01,-2.132754353E-01, 2.370936418E-03
      1212, 6.273995845E-01,-6.156408081E-01,-2.545338733E-01, 2.269141411E-03
      1213, 6.476438772E-01,-5.352445179E-01,-2.903081144E-01, 2.167344863E-03
      1214, 6.678881700E-01,-4.548482277E-01,-3.115152465E-01, 2.005837611E-03
      1215, 6.869771076E-01,-3.790402066E-01,-3.091990281E-01, 1.690705121E-03
      1216, 7.028845557E-01,-3.158668557E-01,-2.809306550E-01, 1.351537659E-03
      1217, 7.161407624E-01,-2.632223966E-01,-2.343945930E-01, 1.086426651E-03
      1218, 7.271876013E-01,-2.193520140E-01,-1.755874687E-01, 8.776752689E-04
      1219, 7.363933004E-01,-1.827933619E-01,-1.116854702E-01, 7.121714997E-04
      1220, 7.440647163E-01,-1.523278184E-01,-4.802209388E-02, 5.801245166E-04
      1221, 7.504575629E-01,-1.269398655E-01, 1.282729667E-02, 4.741642257E-04
      1222, 7.557849351E-01,-1.057832381E-01, 6.739491557E-02, 3.886968482E-04
      1223, 7.602244119E-01,-8.815271530E-02, 1.170337955E-01, 3.194415014E-04
      1224, 7.639239759E-01,-7.346061294E-02, 1.590039025E-01, 2.630951330E-04
      1225, 7.670069459E-01,-6.121719431E-02, 1.968483710E-01, 2.170888045E-04
      1226, 7.695760876E-01,-5.101434545E-02, 2.274511379E-01, 1.794092560E-04
      1227, 7.717170390E-01,-4.251197140E-02, 2.536320467E-01, 1.484673392E-04
      1228, 7.735011651E-01,-3.542665969E-02, 2.744595908E-01, 1.230002771E-04
      1229, 7.749879369E-01,-2.952223327E-02, 2.911059861E-01, 1.019984770E-04
