nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1055, 2.733622643E-01,-1.176450955E+00, 1.806277470E-01, 2.955094369E-03
      1056, 3.001778453E-01,-1.095563694E+00, 1.727584661E-01, 2.857563144E-03
      1057, 3.269934264E-01,-1.014676432E+00, 1.622450897E-01, 2.760031270E-03
      1058, 3.538090074E-01,-9.337891709E-01, 1.488265602E-01, 2.662498677E-03
      1059, 3.806245885E-01,-8.529019096E-01, 1.312470242E-01, 2.564965282E-03
      1060, 4.074401696E-01,-7.720146483E-01, 1.090291992E-01, 2.467430990E-03
      1061, 4.342557506E-01,-6.911273869E-01, 8.086905284E-02, 2.369895689E-03
      1062, 4.610713317E-01,-6.102401256E-01, 4.684439424E-02, 2.272359250E-03
      1063, 4.878869127E-01,-5.293528643E-01, 5.617060122E-03, 2.174821520E-03
      1064, 5.147024938E-01,-4.484656029E-01,-3.968245903E-02, 2.017187340E-03
      1065, 5.399876937E-01,-3.721946258E-01,-8.558704947E-02, 1.704103572E-03
      1066, 5.610586936E-01,-3.086354783E-01,-1.201355139E-01, 1.365100227E-03
      1067, 5.786178602E-01,-2.556695220E-01,-1.469904771E-01, 1.099393851E-03
      1068, 5.932504990E-01,-2.115312251E-01,-1.640213468E-01, 8.896378008E-04
      1069, 6.054443646E-01,-1.747493110E-01,-1.757442373E-01, 7.229435850E-04
      1070, 6.156059194E-01,-1.440977159E-01,-1.812618340E-01, 5.896592149E-04
      1071, 6.240738816E-01,-1.185547200E-01,-1.828258777E-01, 4.824973497E-04
      1072, 6.311305169E-01,-9.726889012E-02,-1.825697365E-01, 3.959102892E-04
      1073, 6.370110462E-01,-7.953069854E-02,-1.798637603E-01, 3.256396545E-04
      1074, 6.419114874E-01,-6.474887221E-02,-1.772234441E-01, 2.683901060E-04
      1075, 6.459951883E-01,-5.243068361E-02,-1.727807414E-01, 2.215914633E-04
      1076, 6.493982724E-01,-4.216552645E-02,-1.690367944E-01, 1.832241040E-04
      1077, 6.522341758E-01,-3.361122881E-02,-1.627643036E-01, 1.516898778E-04
      1078, 6.545974287E-01,-2.648264744E-02,-1.571624636E-01, 1.257159355E-04
      1079, 6.565668061E-01,-2.054216297E-02,-1.520706924E-01, 1.042825060E-04
      1080, 6.582079539E-01,-1.559175925E-02,-1.487926375E-01, 9.539763047E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.935070376E-01, 3.298434129E-03
      1082, 2.330832769E-01,-1.419070567E+00, 1.912908784E-01, 3.249429063E-03
      1083, 2.587071845E-01,-1.338141134E+00, 1.875582693E-01, 3.151899447E-03
      1084, 2.843310920E-01,-1.257211701E+00, 1.829356405E-01, 3.054369349E-03
      1085, 3.099549996E-01,-1.176282268E+00, 1.767040409E-01, 2.956838720E-03
      1086, 3.355789072E-01,-1.095352836E+00, 1.690112008E-01, 2.859307505E-03
      1087, 3.612028147E-01,-1.014423403E+00, 1.588032601E-01, 2.761775644E-03
      1088, 3.868267223E-01,-9.334939698E-01, 1.458924813E-01, 2.664243064E-03
      1089, 4.124506299E-01,-8.525645369E-01, 1.292324503E-01, 2.566709684E-03
      1090, 4.380745374E-01,-7.716351040E-01, 1.085138978E-01, 2.469175409E-03
      1091, 4.636984450E-01,-6.907056711E-01, 8.263040630E-02, 2.371640127E-03
      1092, 4.893223526E-01,-6.097762382E-01, 5.204484388E-02, 2.274103710E-03
      1093, 5.149462601E-01,-5.288468053E-01, 1.583858200E-02, 2.176566004E-03
      1094, 5.405701677E-01,-4.479173724E-01,-2.262881306E-02, 2.018880591E-03
      1095, 5.647317036E-01,-3.716066305E-01,-6.007615636E-02, 1.705598927E-03
      1096, 5.848663168E-01,-3.080143457E-01,-8.646555019E-02, 1.366346310E-03
      1097, 6.016451611E-01,-2.550207749E-01,-1.055603060E-01, 1.100432225E-03
      1098, 6.156275314E-01,-2.108594660E-01,-1.157093666E-01, 8.905030933E-04
      1099, 6.272795067E-01,-1.740583753E-01,-1.211686779E-01, 7.236646503E-04
      1100, 6.369894860E-01,-1.433907996E-01,-1.219079097E-01, 5.902600953E-04
      1101, 6.450811355E-01,-1.178344866E-01,-1.196020148E-01, 4.829980789E-04
      1102, 6.518241767E-01,-9.653755909E-02,-1.152025757E-01, 3.963275607E-04
      1103, 6.574433778E-01,-7.879011949E-02,-1.094446839E-01, 3.259873792E-04
      1104, 6.621260453E-01,-6.400058649E-02,-1.045146929E-01, 2.686798756E-04
      1105, 6.660282682E-01,-5.167597566E-02,-9.797265827E-02, 2.218329373E-04
      1106, 6.692801207E-01,-4.140546664E-02,-9.284009905E-02, 1.834253320E-04
      1107, 6.719899977E-01,-3.284670912E-02,-8.670130471E-02, 1.518575676E-04
      1108, 6.742482286E-01,-2.571441118E-02,-8.215991821E-02, 1.258556770E-04
      1109, 6.761300876E-01,-1.977082957E-02,-7.837763649E-02, 1.043989571E-04
      1110, 6.776983035E-01,-1.481784490E-02,-7.578633357E-02, 9.550437717E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.892580362E-01, 3.300183645E-03
      1112, 2.732510328E-01,-1.419028396E+00, 1.871890574E-01, 3.251168272E-03
      1113, 2.976832668E-01,-1.338056791E+00, 1.836200250E-01, 3.153617531E-03
      1114, 3.221155009E-01,-1.257085187E+00, 1.791160362E-01, 3.056066308E-03
      1115, 3.465477350E-01,-1.176113582E+00, 1.731124939E-01, 2.958514555E-03
      1116, 3.709799690E-01,-1.095141978E+00, 1.656810761E-01, 2.860962218E-03
      1117, 3.954122031E-01,-1.014170373E+00, 1.558787413E-01, 2.763409236E-03
      1118, 4.198444372E-01,-9.331987687E-01, 1.436428548E-01, 2.665855537E-03
      1119, 4.442766712E-01,-8.522271643E-01, 1.281108545E-01, 2.568301039E-03
      1120, 4.687089053E-01,-7.712555598E-01, 1.091306977E-01, 2.470745647E-03
      1121, 4.931411394E-01,-6.902839553E-01, 8.570272051E-02, 2.373189252E-03
      1122, 5.175733734E-01,-6.093123508E-01, 5.871991508E-02, 2.275631724E-03
      1123, 5.420056075E-01,-5.283407463E-01, 2.770126921E-02, 2.178072911E-03
      1124, 5.664378416E-01,-4.473691418E-01,-3.883685557E-03, 2.020330657E-03
      1125, 5.894757135E-01,-3.710186352E-01,-3.302994269E-02, 1.706880513E-03
      1126, 6.086739400E-01,-3.073932130E-01,-5.139109322E-02, 1.367406855E-03
      1127, 6.246724621E-01,-2.543720279E-01,-6.281844153E-02, 1.101312135E-03
      1128, 6.380045639E-01,-2.101877070E-01,-6.622200168E-02, 8.912349512E-04
      1129, 6.491146487E-01,-1.733674396E-01,-6.563712544E-02, 7.242748514E-04
      1130, 6.583730527E-01,-1.426838834E-01,-6.123021144E-02, 5.907701099E-04
      1131, 6.660883894E-01,-1.171142532E-01,-5.517318162E-02, 4.834254338E-04
      1132, 6.725178366E-01,-9.580622806E-02,-4.732167505E-02, 3.966866078E-04
      1133, 6.778757093E-01,-7.804954045E-02,-3.896438472E-02, 3.262899022E-04
      1134, 6.823406032E-01,-6.325230078E-02,-3.257413616E-02, 2.689355721E-04
      1135, 6.860613481E-01,-5.092126771E-02,-2.529376152E-02, 2.220498037E-04
      1136, 6.891619689E-01,-4.064540683E-02,-2.018448194E-02, 1.836099734E-04
      1137, 6.917458195E-01,-3.208218943E-02,-1.527116074E-02, 1.520154475E-04
      1138, 6.938990284E-01,-2.494617492E-02,-1.254726504E-02, 1.259913200E-04
      1139, 6.956933691E-01,-1.899949617E-02,-1.047301608E-02, 1.045161142E-04
      1140, 6.971886531E-01,-1.404393055E-02,-8.657104749E-03, 9.558788377E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.852112842E-01, 3.301967056E-03
      1142, 3.134187255E-01,-1.418984664E+00, 1.832964107E-01, 3.252937573E-03
      1143, 3.366592230E-01,-1.337969329E+00, 1.799062754E-01, 3.155358974E-03
      1144, 3.598997205E-01,-1.256953993E+00, 1.755617994E-01, 3.057779892E-03
      1145, 3.831402180E-01,-1.175938657E+00, 1.698751841E-01, 2.960200281E-03
      1146, 4.063807155E-01,-1.094923321E+00, 1.627661618E-01, 2.862620085E-03
      1147, 4.296212130E-01,-1.013907986E+00, 1.534721667E-01, 2.765039244E-03
      1148, 4.528617104E-01,-9.328926500E-01, 1.420710447E-01, 2.667457685E-03
      1149, 4.761022079E-01,-8.518773143E-01, 1.278357167E-01, 2.569875329E-03
      1150, 4.993427054E-01,-7.708619786E-01, 1.107670778E-01, 2.472292078E-03
      1151, 5.225832029E-01,-6.898466429E-01, 8.996274140E-02, 2.374707824E-03
      1152, 5.458237004E-01,-6.088313071E-01, 6.673964369E-02, 2.277122437E-03
      1153, 5.690641979E-01,-5.278159714E-01, 4.098464291E-02, 2.179535764E-03
      1154, 5.923046954E-01,-4.468006356E-01, 1.626791421E-02, 2.021718235E-03
      1155, 6.142188438E-01,-3.704088936E-01,-4.677535356E-03, 1.708071141E-03
      1156, 6.324806341E-01,-3.067491086E-01,-1.512467405E-02, 1.368380101E-03
      1157, 6.476987927E-01,-2.536992878E-01,-1.901254358E-02, 1.102109094E-03
      1158, 6.603805915E-01,-2.094911038E-01,-1.573702238E-02, 8.918883824E-04
      1159, 6.709487572E-01,-1.726509504E-01,-9.232769176E-03, 7.248110226E-04
      1160, 6.797555620E-01,-1.419508227E-01, 2.624290470E-04, 5.912101940E-04
      1161, 6.870945659E-01,-1.163673828E-01, 1.012590748E-02, 4.837865770E-04
      1162, 6.932104026E-01,-9.504784967E-02, 2.079500271E-02, 3.969827531E-04
      1163, 6.983069331E-01,-7.728157202E-02, 3.129907782E-02, 3.265324289E-04
      1164, 7.025540418E-01,-6.247634065E-02, 3.943597030E-02, 2.691337961E-04
      1165, 7.060932992E-01,-5.013864784E-02, 4.735064417E-02, 2.222113725E-04
      1166, 7.090426802E-01,-3.985723716E-02, 5.313195846E-02, 1.837411792E-04
      1167, 7.115004978E-01,-3.128939493E-02, 5.874622957E-02, 1.521214780E-04
      1168, 7.135486791E-01,-2.414952641E-02, 6.219500115E-02, 1.260764592E-04
      1169, 7.152554969E-01,-1.819963597E-02, 6.511745956E-02, 1.045839053E-04
      1170, 7.166778450E-01,-1.324139394E-02, 6.717921782E-02, 9.566701741E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.813832277E-01, 3.303786590E-03
      1172, 3.535863999E-01,-1.418940488E+00, 1.796310601E-01, 3.254754122E-03
      1173, 3.756351424E-01,-1.337880977E+00, 1.764330115E-01, 3.157169481E-03
      1174, 3.976838849E-01,-1.256821465E+00, 1.722948381E-01, 3.059584360E-03
      1175, 4.197326274E-01,-1.175761954E+00, 1.669788149E-01, 2.961998709E-03
      1176, 4.417813699E-01,-1.094702442E+00, 1.602413650E-01, 2.864412474E-03
      1177, 4.638301124E-01,-1.013642931E+00, 1.515871845E-01, 2.766825595E-03
      1178, 4.858788549E-01,-9.325834193E-01, 1.411587303E-01, 2.669237999E-03
      1179, 5.079275975E-01,-8.515239077E-01, 1.283481060E-01, 2.571649606E-03
      1180, 5.299763400E-01,-7.704643962E-01, 1.133093807E-01, 2.474060320E-03
      1181, 5.520250825E-01,-6.894048846E-01, 9.528059017E-02, 2.376470032E-03
      1182, 5.740738250E-01,-6.083453730E-01, 7.595220440E-02, 2.278878613E-03
      1183, 5.961225675E-01,-5.272858615E-01, 5.550507716E-02, 2.181285910E-03
      1184, 6.181713101E-01,-4.462263499E-01, 3.761940726E-02, 2.023408962E-03
      1185, 6.389617176E-01,-3.697929533E-01, 2.478491113E-02, 1.709554411E-03
      1186, 6.562870573E-01,-3.060984561E-01, 2.213702322E-02, 1.369611425E-03
      1187, 6.707248403E-01,-2.530197085E-01, 2.567649439E-02, 1.103131542E-03
      1188, 6.827563261E-01,-2.087874188E-01, 3.558108917E-02, 8.927375180E-04
      1189, 6.927825643E-01,-1.719271773E-01, 4.798195340E-02, 7.255162511E-04
      1190, 7.011377628E-01,-1.412103095E-01, 6.232339087E-02, 5.917958610E-04
      1191, 7.081004283E-01,-1.156129196E-01, 7.616060282E-02, 4.842728602E-04
      1192, 7.139026495E-01,-9.428176142E-02, 8.939382516E-02, 3.973863904E-04
      1193, 7.187378338E-01,-7.650579624E-02, 1.022657498E-01, 3.268673154E-04
      1194, 7.227671540E-01,-6.169249192E-02, 1.128171902E-01, 2.694114741E-04
      1195, 7.261249209E-01,-4.934807166E-02, 1.223773570E-01, 2.224414351E-04
      1196, 7.289230600E-01,-3.906105477E-02, 1.300656626E-01, 1.839316027E-04
      1197, 7.312548426E-01,-3.048854070E-02, 1.377997113E-01, 1.522788969E-04
      1198, 7.331979947E-01,-2.334477898E-02, 1.438312836E-01, 1.262063937E-04
      1199, 7.348172881E-01,-1.739164420E-02, 1.491501741E-01, 1.046909497E-04
      1200, 7.361666994E-01,-1.243069856E-02, 1.520544845E-01, 9.577192778E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.778031644E-01, 3.305613677E-03
      1202, 3.937540742E-01,-1.418896313E+00, 1.761899696E-01, 3.256581346E-03
      1203, 4.146110618E-01,-1.337792625E+00, 1.732013122E-01, 3.158996714E-03
      1204, 4.354680493E-01,-1.256688938E+00, 1.693266949E-01, 3.061411601E-03
      1205, 4.563250368E-01,-1.175585251E+00, 1.643813742E-01, 2.963825961E-03
      1206, 4.771820244E-01,-1.094481563E+00, 1.580988638E-01, 2.866239738E-03
      1207, 4.980390119E-01,-1.013377876E+00, 1.502264768E-01, 2.768652871E-03
      1208, 5.188959994E-01,-9.322741885E-01, 1.408738200E-01, 2.671065289E-03
      1209, 5.397529870E-01,-8.511705011E-01, 1.295811629E-01, 2.573476911E-03
      1210, 5.606099745E-01,-7.700668137E-01, 1.166570787E-01, 2.475887643E-03
      1211, 5.814669621E-01,-6.889631263E-01, 1.015338260E-01, 2.378297375E-03
      1212, 6.023239496E-01,-6.078594390E-01, 8.618327957E-02, 2.280705979E-03
      1213, 6.231809372E-01,-5.267557516E-01, 7.104136498E-02, 2.183113301E-03
      1214, 6.440379247E-01,-4.456520642E-01, 5.992736816E-02, 2.025182684E-03
      1215, 6.637045914E-01,-3.691770129E-01, 5.508272291E-02, 1.711120833E-03
      1216, 6.800934804E-01,-3.054478036E-01, 6.012200004E-02, 1.370916729E-03
      1217, 6.937508878E-01,-2.523401291E-01, 7.103527228E-02, 1.104219265E-03
      1218, 7.051320607E-01,-2.080837337E-01, 8.753227227E-02, 8.936439340E-04
      1219, 7.146163714E-01,-1.712034042E-01, 1.058130509E-01, 7.262715855E-04
      1220, 7.225199637E-01,-1.404697964E-01, 1.249211798E-01, 5.924252987E-04
      1221, 7.291062906E-01,-1.148584564E-01, 1.428937125E-01, 4.847973868E-04
      1222, 7.345948963E-01,-9.351567318E-02, 1.590976059E-01, 3.978234931E-04
      1223, 7.391687345E-01,-7.573002046E-02, 1.744448469E-01, 3.272315659E-04
      1224, 7.429802662E-01,-6.090864320E-02, 1.871935936E-01, 2.697150152E-04
      1225, 7.461565427E-01,-4.855749548E-02, 1.992897880E-01, 2.226943854E-04
      1226, 7.488034398E-01,-3.826487239E-02, 2.088443493E-01, 1.841423943E-04
      1227, 7.510091873E-01,-2.968768647E-02, 2.176909629E-01, 1.524545563E-04
      1228, 7.528473103E-01,-2.254003154E-02, 2.249443633E-01, 1.263527765E-04
      1229, 7.543790794E-01,-1.658365244E-02, 2.308033622E-01, 1.048129352E-04
      1230, 7.556555537E-01,-1.162000318E-02, 2.337959362E-01, 9.588374771E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.744664110E-01, 3.307440764E-03
      1232, 4.339217486E-01,-1.418852137E+00, 1.729539728E-01, 3.258408569E-03
      1233, 4.535869811E-01,-1.337704274E+00, 1.702014416E-01, 3.160823946E-03
      1234, 4.732522137E-01,-1.256556410E+00, 1.666336575E-01, 3.063238843E-03
      1235, 4.929174463E-01,-1.175408547E+00, 1.620686259E-01, 2.965653212E-03
      1236, 5.125826788E-01,-1.094260684E+00, 1.563504849E-01, 2.868067001E-03
      1237, 5.322479114E-01,-1.013112821E+00, 1.493572027E-01, 2.770480146E-03
      1238, 5.519131439E-01,-9.319649577E-01, 1.411760774E-01, 2.672892579E-03
      1239, 5.715783765E-01,-8.508170945E-01, 1.314650626E-01, 2.575304217E-03
      1240, 5.912436091E-01,-7.696692313E-01, 1.207117986E-01, 2.477714967E-03
      1241, 6.109088416E-01,-6.885213681E-01, 1.086002089E-01, 2.380124718E-03
      1242, 6.305740742E-01,-6.073735049E-01, 9.725153066E-02, 2.282533344E-03
      1243, 6.502393068E-01,-5.262256417E-01, 8.735061416E-02, 2.184940692E-03
      1244, 6.699045393E-01,-4.450777784E-01, 8.291368614E-02, 2.026956407E-03
      1245, 6.884474652E-01,-3.685610726E-01, 8.593746537E-02, 1.712687255E-03
      1246, 7.038999035E-01,-3.047971510E-01, 9.856548770E-02, 1.372222033E-03
      1247, 7.167769354E-01,-2.516605498E-01, 1.168255262E-01, 1.105306987E-03
      1248, 7.275077953E-01,-2.073800487E-01, 1.399221377E-01, 8.945503499E-04
      1249, 7.364501785E-01,-1.704796312E-01, 1.641111089E-01, 7.270269199E-04
      1250, 7.439021646E-01,-1.397292832E-01, 1.881019392E-01, 5.930547364E-04
      1251, 7.501121529E-01,-1.141039932E-01, 2.102896417E-01, 4.853219136E-04
      1252, 7.552871432E-01,-9.274958494E-02, 2.299106064E-01, 3.982605959E-04
      1253, 7.595996352E-01,-7.495424469E-02, 2.476285156E-01, 3.275958165E-04
      1254, 7.631933784E-01,-6.012479448E-02, 2.622623676E-01, 2.700185563E-04
      1255, 7.661881645E-01,-4.776691931E-02, 2.761439414E-01, 2.229473357E-04
      1256, 7.686838195E-01,-3.746869000E-02, 2.868286339E-01, 1.843531859E-04
      1257, 7.707635321E-01,-2.888683224E-02, 2.962938951E-01, 1.526302158E-04
      1258, 7.724966259E-01,-2.173528411E-02, 3.036350492E-01, 1.264991593E-04
      1259, 7.739408707E-01,-1.577566067E-02, 3.091319223E-01, 1.049349208E-04
      1260, 7.751444080E-01,-1.080930780E-02, 3.119919877E-01, 9.599556766E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.713265616E-01, 3.309267851E-03
      1262, 4.740894229E-01,-1.418807961E+00, 1.699148756E-01, 3.260235793E-03
      1263, 4.925629005E-01,-1.337615922E+00, 1.674232325E-01, 3.162651178E-03
      1264, 5.110363781E-01,-1.256423883E+00, 1.641804938E-01, 3.065066084E-03
      1265, 5.295098557E-01,-1.175231844E+00, 1.600432631E-01, 2.967480464E-03
      1266, 5.479833333E-01,-1.094039805E+00, 1.549813883E-01, 2.869894264E-03
      1267, 5.664568108E-01,-1.012847766E+00, 1.489276928E-01, 2.772307422E-03
      1268, 5.849302884E-01,-9.316557269E-01, 1.419950771E-01, 2.674719868E-03
      1269, 6.034037660E-01,-8.504636879E-01, 1.339195157E-01, 2.577131522E-03
      1270, 6.218772436E-01,-7.692716489E-01, 1.253835188E-01, 2.479542289E-03
      1271, 6.403507212E-01,-6.880796098E-01, 1.163358436E-01, 2.381952061E-03
      1272, 6.588241988E-01,-6.068875708E-01, 1.089690385E-01, 2.284360709E-03
      1273, 6.772976764E-01,-5.256955318E-01, 1.042295152E-01, 2.186768082E-03
      1274, 6.957711540E-01,-4.445034927E-01, 1.063370930E-01, 2.028730128E-03
      1275, 7.131903390E-01,-3.679451322E-01, 1.170796009E-01, 1.714253676E-03
      1276, 7.277063266E-01,-3.041464985E-01, 1.372035284E-01, 1.373527337E-03
      1277, 7.398029829E-01,-2.509809704E-01, 1.627970929E-01, 1.106394710E-03
      1278, 7.498835298E-01,-2.066763637E-01, 1.925728105E-01, 8.954567658E-04
      1279, 7.582839856E-01,-1.697558581E-01, 2.228158682E-01, 7.277822542E-04
      1280, 7.652843654E-01,-1.389887700E-01, 2.519381764E-01, 5.936841740E-04
      1281, 7.711180153E-01,-1.133495300E-01, 2.784774591E-01, 4.858464402E-04
      1282, 7.759793901E-01,-9.198349669E-02, 3.015754323E-01, 3.986976986E-04
      1283, 7.800305359E-01,-7.417846891E-02, 3.217975487E-01, 3.279600670E-04
      1284, 7.834064906E-01,-5.934094576E-02, 3.384012982E-01, 2.703220975E-04
      1285, 7.862197863E-01,-4.697634313E-02, 3.530273832E-01, 2.232002861E-04
      1286, 7.885641993E-01,-3.667250761E-02, 3.644525253E-01, 1.845639775E-04
      1287, 7.905178768E-01,-2.808597801E-02, 3.746092017E-01, 1.528058753E-04
      1288, 7.921459414E-01,-2.093053668E-02, 3.818611951E-01, 1.266455420E-04
      1289, 7.935026619E-01,-1.496766890E-02, 3.872052994E-01, 1.050569064E-04
      1290, 7.946332623E-01,-9.998612418E-03, 3.900360550E-01, 9.610738761E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.683666667E-01, 3.311094938E-03
      1292, 5.142570973E-01,-1.418763785E+00, 1.670694666E-01, 3.262063016E-03
      1293, 5.315388199E-01,-1.337527570E+00, 1.648506679E-01, 3.164478410E-03
      1294, 5.488205425E-01,-1.256291356E+00, 1.619470207E-01, 3.066893325E-03
      1295, 5.661022651E-01,-1.175055141E+00, 1.582947827E-01, 2.969307715E-03
      1296, 5.833839877E-01,-1.093818926E+00, 1.539477198E-01, 2.871721527E-03
      1297, 6.006657103E-01,-1.012582711E+00, 1.488821642E-01, 2.774134697E-03
      1298, 6.179474329E-01,-9.313464961E-01, 1.432266998E-01, 2.676547158E-03
      1299, 6.352291555E-01,-8.501102813E-01, 1.368356837E-01, 2.578958827E-03
      1300, 6.525108781E-01,-7.688740664E-01, 1.305718453E-01, 2.481369612E-03
      1301, 6.697926007E-01,-6.876378516E-01, 1.245783216E-01, 2.383779403E-03
      1302, 6.870743233E-01,-6.064016367E-01, 1.211399590E-01, 2.286188073E-03
      1303, 7.043560459E-01,-5.251654219E-01, 1.214664374E-01, 2.188595472E-03
      1304, 7.216377686E-01,-4.439292070E-01, 1.299395516E-01, 2.030503849E-03
      1305, 7.379332128E-01,-3.673291919E-01, 1.482164489E-01, 1.715820097E-03
      1306, 7.515127497E-01,-3.034958460E-01, 1.757419649E-01, 1.374832640E-03
      1307, 7.628290305E-01,-2.503013911E-01, 2.086783949E-01, 1.107482432E-03
      1308, 7.722592644E-01,-2.059726786E-01, 2.452938043E-01, 8.963631815E-04
      1309, 7.801177927E-01,-1.690320850E-01, 2.818635142E-01, 7.285375884E-04
      1310, 7.866665663E-01,-1.382482569E-01, 3.164795347E-01, 5.943136116E-04
      1311, 7.921238776E-01,-1.125950668E-01, 3.476852956E-01, 4.863709669E-04
      1312, 7.966716370E-01,-9.121740845E-02, 3.744712808E-01, 3.991348013E-04
      1313, 8.004614365E-01,-7.340269313E-02, 3.973353687E-01, 3.283243176E-04
      1314, 8.036196028E-01,-5.855709704E-02, 4.158341607E-01, 2.706256386E-04
      1315, 8.062514080E-01,-4.618576696E-02, 4.312978180E-01, 2.234532364E-04
      1316, 8.084445791E-01,-3.587632522E-02, 4.434157439E-01, 1.847747691E-04
      1317, 8.102722216E-01,-2.728512378E-02, 4.537140505E-01, 1.529815347E-04
      1318, 8.117952570E-01,-2.012578924E-02, 4.606699748E-01, 1.267919248E-04
      1319, 8.130644532E-01,-1.415967713E-02, 4.658439263E-01, 1.051788919E-04
      1320, 8.141221167E-01,-9.187917037E-03, 4.685553346E-01, 9.621920756E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.655827359E-01, 3.312922024E-03
      1322, 5.544247716E-01,-1.418719609E+00, 1.644059606E-01, 3.263890239E-03
      1323, 5.705147393E-01,-1.337439219E+00, 1.624657132E-01, 3.166305642E-03
      1324, 5.866047069E-01,-1.256158828E+00, 1.599183254E-01, 3.068720566E-03
      1325, 6.026946745E-01,-1.174878437E+00, 1.567954896E-01, 2.971134967E-03
      1326, 6.187846421E-01,-1.093598047E+00, 1.532006447E-01, 2.873548789E-03
      1327, 6.348746098E-01,-1.012317656E+00, 1.491618017E-01, 2.775961972E-03
      1328, 6.509645774E-01,-9.310372654E-01, 1.448098644E-01, 2.678374447E-03
      1329, 6.670545450E-01,-8.497568747E-01, 1.401354279E-01, 2.580786132E-03
      1330, 6.831445126E-01,-7.684764840E-01, 1.361577129E-01, 2.483196934E-03
      1331, 6.992344803E-01,-6.871960933E-01, 1.331736727E-01, 2.385606745E-03
      1332, 7.153244479E-01,-6.059157027E-01, 1.335792186E-01, 2.288015437E-03
      1333, 7.314144155E-01,-5.246353120E-01, 1.388132069E-01, 2.190422861E-03
      1334, 7.475043832E-01,-4.433549213E-01, 1.534147383E-01, 2.032277570E-03
      1335, 7.626760866E-01,-3.667132516E-01, 1.790361553E-01, 1.717386518E-03
      1336, 7.753191728E-01,-3.028451935E-01, 2.138510080E-01, 1.376137943E-03
      1337, 7.858550780E-01,-2.496218117E-01, 2.541546611E-01, 1.108570154E-03
      1338, 7.946349990E-01,-2.052689936E-01, 2.978509917E-01, 8.972695972E-04
      1339, 8.019515998E-01,-1.683083119E-01, 3.411407559E-01, 7.292929225E-04
      1340, 8.080487671E-01,-1.375077437E-01, 3.817639596E-01, 5.949430491E-04
      1341, 8.131297399E-01,-1.118406036E-01, 4.181786769E-01, 4.868954935E-04
      1342, 8.173638839E-01,-9.045132021E-02, 4.491393893E-01, 3.995719040E-04
      1343, 8.208923372E-01,-7.262691736E-02, 4.750474244E-01, 3.286885681E-04
      1344, 8.238327150E-01,-5.777324832E-02, 4.956150603E-01, 2.709291797E-04
      1345, 8.262830298E-01,-4.539519078E-02, 5.122443503E-01, 2.237061867E-04
      1346, 8.283249588E-01,-3.508014284E-02, 5.249034283E-01, 1.849855607E-04
      1347, 8.300265663E-01,-2.648426955E-02, 5.346795114E-01, 1.531571942E-04
      1348, 8.314445726E-01,-1.932104181E-02, 5.408754206E-01, 1.269383076E-04
      1349, 8.326262444E-01,-1.335168536E-02, 5.453448117E-01, 1.053008775E-04
      1350, 8.336109710E-01,-8.377221655E-03, 5.476305613E-01, 9.633102751E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.629572697E-01, 3.314759129E-03
      1352, 5.945924460E-01,-1.418675434E+00, 1.619054861E-01, 3.265719934E-03
      1353, 6.094906586E-01,-1.337350867E+00, 1.602491327E-01, 3.168119886E-03
      1354, 6.243888713E-01,-1.256026301E+00, 1.580738525E-01, 3.070519361E-03
      1355, 6.392870839E-01,-1.174701734E+00, 1.555083335E-01, 2.972918314E-03
      1356, 6.541852966E-01,-1.093377168E+00, 1.526946258E-01, 2.875316690E-03
      1357, 6.690835092E-01,-1.012052601E+00, 1.497025036E-01, 2.777714428E-03
      1358, 6.839817219E-01,-9.307280346E-01, 1.466754428E-01, 2.680111459E-03
      1359, 6.988799345E-01,-8.494034681E-01, 1.437325177E-01, 2.582507702E-03
      1360, 7.137781472E-01,-7.680789016E-01, 1.420114130E-01, 2.484903065E-03
      1361, 7.286763598E-01,-6.867543351E-01, 1.419687407E-01, 2.387297439E-03
      1362, 7.435745724E-01,-6.054297686E-01, 1.460702441E-01, 2.289690697E-03
      1363, 7.584727851E-01,-5.241052021E-01, 1.560184580E-01, 2.192082691E-03
      1364, 7.733709978E-01,-4.427806356E-01, 1.765635296E-01, 2.033882423E-03
      1365, 7.874189604E-01,-3.660973112E-01, 2.093000922E-01, 1.718811370E-03
      1366, 7.991255959E-01,-3.021945410E-01, 2.512492285E-01, 1.377321591E-03
      1367, 8.088811255E-01,-2.489422324E-01, 2.989135019E-01, 1.109555381E-03
      1368, 8.170107335E-01,-2.045653086E-01, 3.499180931E-01, 8.980912659E-04
      1369, 8.237854069E-01,-1.675845388E-01, 4.004338547E-01, 7.299795381E-04
      1370, 8.294309680E-01,-1.367672306E-01, 4.477766120E-01, 5.955179848E-04
      1371, 8.341356022E-01,-1.110861404E-01, 4.902275245E-01, 4.873779624E-04
