nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1341, 8.348035011E-01,-1.213186470E-01, 4.012537669E-01, 4.769696890E-04
      1342, 8.388323608E-01,-1.000754047E-01, 4.737983770E-01, 3.910308337E-04
      1343, 8.421897440E-01,-8.237270289E-02, 5.365933934E-01, 3.213875571E-04
      1344, 8.449875632E-01,-6.762045134E-02, 5.869671874E-01, 2.647213636E-04
      1345, 8.473190793E-01,-5.532690838E-02, 6.289023173E-01, 2.184509095E-04
      1346, 8.492620093E-01,-4.508228924E-02, 6.604548248E-01, 1.805529195E-04
      1347, 8.508811177E-01,-3.654510663E-02, 6.846651783E-01, 1.494301234E-04
      1348, 8.522303746E-01,-2.943078779E-02, 7.011079025E-01, 1.238131307E-04
      1349, 8.533547555E-01,-2.350218875E-02, 7.122314694E-01, 1.026869457E-04
      1350, 8.542917395E-01,-1.856168956E-02, 7.180324660E-01, 9.385611939E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.278144105E-02, 3.356796152E-03
      1352, 6.295533608E-01,-1.419158887E+00,-2.451802100E-02, 3.305481770E-03
      1353, 6.436204807E-01,-1.338317775E+00,-2.863095079E-02, 3.203371311E-03
      1354, 6.576876006E-01,-1.257476662E+00,-3.609978216E-02, 3.101260300E-03
      1355, 6.717547205E-01,-1.176635550E+00,-4.552470675E-02, 2.999148680E-03
      1356, 6.858218404E-01,-1.095794437E+00,-5.797647485E-02, 2.897036385E-03
      1357, 6.998889603E-01,-1.014953325E+00,-7.277296459E-02, 2.794923343E-03
      1358, 7.139560802E-01,-9.341122122E-01,-8.893585982E-02, 2.692809468E-03
      1359, 7.280232001E-01,-8.532710996E-01,-1.062301213E-01, 2.590694661E-03
      1360, 7.420903200E-01,-7.724299871E-01,-1.221463209E-01, 2.488578808E-03
      1361, 7.561574399E-01,-6.915888745E-01,-1.349955028E-01, 2.386461773E-03
      1362, 7.702245597E-01,-6.107477620E-01,-1.394779939E-01, 2.284343399E-03
      1363, 7.842916796E-01,-5.299066495E-01,-1.304133598E-01, 2.182223496E-03
      1364, 7.983587995E-01,-4.490655369E-01,-9.793329060E-02, 2.019972372E-03
      1365, 8.116231005E-01,-3.728380751E-01,-3.624409909E-02, 1.702940612E-03
      1366, 8.226766846E-01,-3.093151903E-01, 4.800782167E-02, 1.361553618E-03
      1367, 8.318880047E-01,-2.563794529E-01, 1.483524544E-01, 1.094648741E-03
      1368, 8.395641048E-01,-2.122663385E-01, 2.577841774E-01, 8.844411801E-04
      1369, 8.459608548E-01,-1.755054097E-01, 3.689158525E-01, 7.177508134E-04
      1370, 8.512914799E-01,-1.448713025E-01, 4.750923756E-01, 5.847336700E-04
      1371, 8.557336674E-01,-1.193428797E-01, 5.729491183E-01, 4.779778781E-04
      1372, 8.594354904E-01,-9.806919414E-02, 6.581177829E-01, 3.918565872E-04
      1373, 8.625203428E-01,-8.034112280E-02, 7.315026728E-01, 3.220625652E-04
      1374, 8.650910532E-01,-6.556773002E-02, 7.905382121E-01, 2.652716427E-04
      1375, 8.672333119E-01,-5.325656937E-02, 8.390333412E-01, 2.188978677E-04
      1376, 8.690185274E-01,-4.299726882E-02, 8.756644974E-01, 1.809142074E-04
      1377, 8.705062070E-01,-3.444785170E-02, 9.029574166E-01, 1.497203182E-04
      1378, 8.717459401E-01,-2.732333744E-02, 9.213879202E-01, 1.240442886E-04
      1379, 8.727790509E-01,-2.138624221E-02, 9.341303561E-01, 1.028690502E-04
      1380, 8.736399766E-01,-1.643866286E-02, 9.403922149E-01, 9.408067805E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.198868522E-02, 3.361705705E-03
      1382, 6.704652924E-01,-1.419042406E+00,-2.324690434E-02, 3.310374294E-03
      1383, 6.832895687E-01,-1.338084813E+00,-2.652087995E-02, 3.208228885E-03
      1384, 6.961138449E-01,-1.257127219E+00,-3.300908190E-02, 3.106082926E-03
      1385, 7.089381211E-01,-1.176169625E+00,-4.090935152E-02, 3.003936362E-03
      1386, 7.217623974E-01,-1.095212032E+00,-5.129667446E-02, 2.901789129E-03
      1387, 7.345866736E-01,-1.014254438E+00,-6.338682363E-02, 2.799641153E-03
      1388, 7.474109498E-01,-9.332968445E-01,-7.605384421E-02, 2.697492349E-03
      1389, 7.602352261E-01,-8.523392509E-01,-8.885981848E-02, 2.595342620E-03
      1390, 7.730595023E-01,-7.713816573E-01,-9.910109333E-02, 2.493191852E-03
      1391, 7.858837786E-01,-6.904240636E-01,-1.048353880E-01, 2.391039911E-03
      1392, 7.987080548E-01,-6.094664700E-01,-1.005164416E-01, 2.288886640E-03
      1393, 8.115323310E-01,-5.285088764E-01,-8.065939014E-02, 2.186731852E-03
      1394, 8.243566073E-01,-4.475512827E-01,-3.509109339E-02, 2.024322846E-03
      1395, 8.364489944E-01,-3.712139875E-01, 4.182742473E-02, 1.706773526E-03
      1396, 8.465259836E-01,-3.075995747E-01, 1.414238657E-01, 1.364732598E-03
      1397, 8.549234747E-01,-2.545875641E-01, 2.574740386E-01, 1.097288743E-03
      1398, 8.619213839E-01,-2.104108886E-01, 3.829274734E-01, 8.866361780E-04
      1399, 8.677529749E-01,-1.735969924E-01, 5.104257004E-01, 7.195778508E-04
      1400, 8.726126341E-01,-1.429187455E-01, 6.331122961E-01, 5.862560700E-04
      1401, 8.766623501E-01,-1.173535398E-01, 7.471268437E-01, 4.792477994E-04
      1402, 8.800371134E-01,-9.604920165E-02, 8.476599538E-01, 3.929170712E-04
      1403, 8.828494161E-01,-7.829558655E-02, 9.348068711E-01, 3.229491854E-04
      1404, 8.851930018E-01,-6.350090731E-02, 1.006215377E+00, 2.660138394E-04
      1405, 8.871459898E-01,-5.117200794E-02, 1.065094535E+00, 2.195200327E-04
      1406, 8.887734798E-01,-4.089792513E-02, 1.111382852E+00, 1.814365692E-04
      1407, 8.901297215E-01,-3.233618945E-02, 1.145952558E+00, 1.501596653E-04
      1408, 8.912599229E-01,-2.520140972E-02, 1.169222828E+00, 1.244145645E-04
      1409, 8.922017574E-01,-1.925575995E-02, 1.185681374E+00, 1.031818413E-04
      1410, 8.929866195E-01,-1.430105180E-02, 1.193245374E+00, 9.434243461E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.027826583E-02, 3.366692153E-03
      1412, 7.113769544E-01,-1.418923511E+00,-2.118634756E-02, 3.315334890E-03
      1413, 7.229581174E-01,-1.337847022E+00,-2.363690515E-02, 3.213137576E-03
      1414, 7.345392803E-01,-1.256770533E+00,-2.913444950E-02, 3.110939714E-03
      1415, 7.461204432E-01,-1.175694044E+00,-3.562423217E-02, 3.008741248E-03
      1416, 7.577016062E-01,-1.094617555E+00,-4.391640699E-02, 2.906542114E-03
      1417, 7.692827691E-01,-1.013541066E+00,-5.329344279E-02, 2.804342240E-03
      1418, 7.808639321E-01,-9.324645773E-01,-6.253227655E-02, 2.702141540E-03
      1419, 7.924450950E-01,-8.513880883E-01,-7.095527873E-02, 2.599939918E-03
      1420, 8.040262579E-01,-7.703115994E-01,-7.572138790E-02, 2.497737260E-03
      1421, 8.156074209E-01,-6.892351104E-01,-7.464661150E-02, 2.395533433E-03
      1422, 8.271885838E-01,-6.081586215E-01,-6.196529176E-02, 2.293328281E-03
      1423, 8.387697468E-01,-5.270821325E-01,-3.202405551E-02, 2.191121617E-03
      1424, 8.503509097E-01,-4.460056436E-01, 2.588245834E-02, 2.028533971E-03
      1425, 8.612711287E-01,-3.695562384E-01, 1.173151632E-01, 1.710451758E-03
      1426, 8.703713113E-01,-3.058484007E-01, 2.315944673E-01, 1.367768539E-03
      1427, 8.779547967E-01,-2.527585360E-01, 3.629444223E-01, 1.099798413E-03
      1428, 8.842743679E-01,-2.085169821E-01, 5.045297331E-01, 8.887135200E-04
      1429, 8.895406773E-01,-1.716490205E-01, 6.492003411E-01, 7.212992460E-04
      1430, 8.939292684E-01,-1.409257191E-01, 7.900876794E-01, 5.876838473E-04
      1431, 8.975864276E-01,-1.153229680E-01, 9.228337843E-01, 4.804329812E-04
      1432, 9.006340603E-01,-9.398734208E-02, 1.042199982E+00, 3.939015385E-04
      1433, 9.031737543E-01,-7.620765380E-02, 1.147268300E+00, 3.237673965E-04
      1434, 9.052901659E-01,-6.139124690E-02, 1.235698588E+00, 2.666942020E-04
      1435, 9.070538422E-01,-4.904424115E-02, 1.309102973E+00, 2.200860064E-04
      1436, 9.085235725E-01,-3.875506969E-02, 1.367307472E+00, 1.819075555E-04
      1437, 9.097483478E-01,-3.018076014E-02, 1.410501902E+00, 1.505517292E-04
      1438, 9.107689938E-01,-2.303550219E-02, 1.438516079E+00, 1.247410220E-04
      1439, 9.116195321E-01,-1.708112056E-02, 1.456897237E+00, 1.034537395E-04
      1440, 9.123283141E-01,-1.211913586E-02, 1.464778356E+00, 9.459097566E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.774016521E-02, 3.371768938E-03
      1442, 7.522883369E-01,-1.418802163E+00,-1.846769970E-02, 3.320398366E-03
      1443, 7.626261071E-01,-1.337604326E+00,-2.019117959E-02, 3.218174737E-03
      1444, 7.729638772E-01,-1.256406489E+00,-2.458777638E-02, 3.115950559E-03
      1445, 7.833016474E-01,-1.175208652E+00,-2.974237714E-02, 3.013725776E-03
      1446, 7.936394175E-01,-1.094010815E+00,-3.600340775E-02, 2.911500325E-03
      1447, 8.039771877E-01,-1.012812978E+00,-4.268440847E-02, 2.809274132E-03
      1448, 8.143149579E-01,-9.316151409E-01,-4.857598707E-02, 2.707047114E-03
      1449, 8.246527280E-01,-8.504173039E-01,-5.275650282E-02, 2.604819173E-03
      1450, 8.349904982E-01,-7.692194669E-01,-5.230045521E-02, 2.502590195E-03
      1451, 8.453282683E-01,-6.880216299E-01,-4.475927119E-02, 2.400360049E-03
      1452, 8.556660385E-01,-6.068237929E-01,-2.423056971E-02, 2.298128577E-03
      1453, 8.660038086E-01,-5.256259558E-01, 1.506359602E-02, 2.195895594E-03
      1454, 8.763415788E-01,-4.444281188E-01, 8.464045697E-02, 2.033130103E-03
      1455, 8.860893662E-01,-3.678642910E-01, 1.896502923E-01, 1.714461627E-03
      1456, 8.942125224E-01,-3.040611011E-01, 3.175871516E-01, 1.371087997E-03
      1457, 9.009818192E-01,-2.508917762E-01, 4.635724361E-01, 1.102547247E-03
      1458, 9.066228999E-01,-2.065840054E-01, 6.211002569E-01, 8.909901088E-04
      1459, 9.113238005E-01,-1.696608631E-01, 7.834095648E-01, 7.231845724E-04
      1460, 9.152412176E-01,-1.388915778E-01, 9.439007120E-01, 5.892447014E-04
      1461, 9.185057319E-01,-1.132505068E-01, 1.097915251E+00, 4.817245388E-04
      1462, 9.212261605E-01,-9.188294760E-02, 1.239903452E+00, 3.949694442E-04
      1463, 9.234931843E-01,-7.407664826E-02, 1.367714170E+00, 3.246494548E-04
      1464, 9.253823708E-01,-5.923806548E-02, 1.478508814E+00, 2.674217551E-04
      1465, 9.269566929E-01,-4.687257983E-02, 1.571815580E+00, 2.206850604E-04
      1466, 9.282686279E-01,-3.656800846E-02, 1.645635950E+00, 1.823997042E-04
      1467, 9.293619072E-01,-2.798086565E-02, 1.700472049E+00, 1.509549132E-04
      1468, 9.302729732E-01,-2.082491330E-02, 1.736055195E+00, 1.250701540E-04
      1469, 9.310321949E-01,-1.486161968E-02, 1.758966528E+00, 1.037212208E-04
      1470, 9.316648796E-01,-9.892208331E-03, 1.768486850E+00, 9.487383364E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.454493896E-02, 3.376894799E-03
      1472, 7.931997195E-01,-1.418680815E+00,-1.520760129E-02, 3.325516908E-03
      1473, 8.022940968E-01,-1.337361630E+00,-1.631910602E-02, 3.223277468E-03
      1474, 8.113884742E-01,-1.256042445E+00,-1.956806149E-02, 3.121037484E-03
      1475, 8.204828515E-01,-1.174723260E+00,-2.339002686E-02, 3.018796899E-03
      1476, 8.295772289E-01,-1.093404075E+00,-2.769171191E-02, 2.916555652E-03
      1477, 8.386716063E-01,-1.012084890E+00,-3.176248834E-02, 2.814313668E-03
      1478, 8.477659836E-01,-9.307657045E-01,-3.441845196E-02, 2.712070866E-03
      1479, 8.568603610E-01,-8.494465194E-01,-3.453991965E-02, 2.609827148E-03
      1480, 8.659547384E-01,-7.681273344E-01,-2.914137939E-02, 2.507582403E-03
      1481, 8.750491157E-01,-6.868081493E-01,-1.553064919E-02, 2.405336499E-03
      1482, 8.841434931E-01,-6.054889642E-01, 1.217390597E-02, 2.303089282E-03
      1483, 8.932378705E-01,-5.241697792E-01, 6.023841626E-02, 2.200840568E-03
      1484, 9.023322478E-01,-4.428505941E-01, 1.406353925E-01, 2.037923532E-03
      1485, 9.109076036E-01,-3.661723435E-01, 2.578301052E-01, 1.718702646E-03
      1486, 9.180537335E-01,-3.022738014E-01, 3.982268938E-01, 1.374618273E-03
      1487, 9.240088417E-01,-2.490250163E-01, 5.578049077E-01, 1.105487907E-03
      1488, 9.289714318E-01,-2.046510287E-01, 7.305061083E-01, 8.934412773E-04
      1489, 9.331069237E-01,-1.676727057E-01, 9.102108975E-01, 7.252291167E-04
      1490, 9.365531668E-01,-1.368574366E-01, 1.090899171E+00, 5.909512839E-04
      1491, 9.394250361E-01,-1.111780456E-01, 1.267969967E+00, 4.831501045E-04
      1492, 9.418182606E-01,-8.977855313E-02, 1.435972240E+00, 3.961612578E-04
      1493, 9.438126143E-01,-7.194564273E-02, 1.591637138E+00, 3.256467719E-04
      1494, 9.454745757E-01,-5.708488407E-02, 1.731278045E+00, 2.682571976E-04
      1495, 9.468595435E-01,-4.470091852E-02, 1.852252617E+00, 2.213857501E-04
      1496, 9.480136834E-01,-3.438094722E-02, 1.949025717E+00, 1.829881987E-04
      1497, 9.489754666E-01,-2.578097115E-02, 2.020536932E+00, 1.514499804E-04
      1498, 9.497769526E-01,-1.861432442E-02, 2.065789285E+00, 1.254874128E-04
      1499, 9.504448576E-01,-1.264211881E-02, 2.093079740E+00, 1.040736723E-04
      1500, 9.510014451E-01,-7.665280798E-03, 2.103898364E+00, 9.516964729E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.084021959E-02, 3.382077780E-03
      1502, 8.341108965E-01,-1.418557696E+00,-1.149983522E-02, 3.330678261E-03
      1503, 8.419616756E-01,-1.337115392E+00,-1.208973586E-02, 3.228394812E-03
      1504, 8.498124547E-01,-1.255673087E+00,-1.422375100E-02, 3.126110820E-03
      1505, 8.576632338E-01,-1.174230783E+00,-1.669190262E-02, 3.023826232E-03
      1506, 8.655140129E-01,-1.092788479E+00,-1.908182556E-02, 2.921540984E-03
      1507, 8.733647920E-01,-1.011346175E+00,-2.068695091E-02, 2.819255005E-03
      1508, 8.812155711E-01,-9.299038706E-01,-2.025417936E-02, 2.716968211E-03
      1509, 8.890663502E-01,-8.484615664E-01,-1.651626851E-02, 2.614680507E-03
      1510, 8.969171293E-01,-7.670192622E-01,-6.452792337E-03, 2.512391782E-03
      1511, 9.047679084E-01,-6.855769581E-01, 1.278851003E-02, 2.410101905E-03
      1512, 9.126186875E-01,-6.041346539E-01, 4.711373720E-02, 2.307810723E-03
      1513, 9.204694666E-01,-5.226923497E-01, 1.033412272E-01, 2.205518053E-03
      1514, 9.283202457E-01,-4.412500455E-01, 1.934165338E-01, 2.042428549E-03
      1515, 9.357229761E-01,-3.644557023E-01, 3.213293177E-01, 1.722662788E-03
      1516, 9.418919182E-01,-3.004604162E-01, 4.728382543E-01, 1.377897645E-03
      1517, 9.470327032E-01,-2.471310112E-01, 6.445054440E-01, 1.108207510E-03
      1518, 9.513166907E-01,-2.026898404E-01, 8.308626044E-01, 8.956996395E-04
      1519, 9.548866803E-01,-1.656555313E-01, 1.026608636E+00, 7.271067463E-04
      1520, 9.578616717E-01,-1.347936071E-01, 1.226618074E+00, 5.925141595E-04
      1521, 9.603408311E-01,-1.090753370E-01, 1.426866973E+00, 4.844524367E-04
      1522, 9.624067973E-01,-8.764344517E-02, 1.622670402E+00, 3.972476865E-04
      1523, 9.641284358E-01,-6.978353533E-02, 1.810472190E+00, 3.265541249E-04
      1524, 9.655631346E-01,-5.490027713E-02, 1.985606170E+00, 2.690159067E-04
      1525, 9.667587169E-01,-4.249756197E-02, 2.144206216E+00, 2.220209960E-04
      1526, 9.677550355E-01,-3.216196600E-02, 2.275046058E+00, 1.835208409E-04
      1527, 9.685853010E-01,-2.354896935E-02, 2.370854167E+00, 1.518973155E-04
      1528, 9.692771889E-01,-1.637147215E-02, 2.428988881E+00, 1.258637947E-04
      1529, 9.698537621E-01,-1.039022448E-02, 2.461562774E+00, 1.043910212E-04
      1530, 9.703342398E-01,-5.405851425E-03, 2.473884537E+00, 9.543832976E-05
      1531, 8.684148927E-01,-1.500000000E+00,-6.787688933E-03, 3.387355293E-03
      1532, 8.750216934E-01,-1.418431366E+00,-7.383741084E-03, 3.335940949E-03
      1533, 8.816284941E-01,-1.336862733E+00,-7.549660001E-03, 3.233628397E-03
      1534, 8.882352948E-01,-1.255294099E+00,-8.649572123E-03, 3.131315303E-03
      1535, 8.948420955E-01,-1.173725466E+00,-9.735532989E-03, 3.029001610E-03
      1536, 9.014488962E-01,-1.092156832E+00,-1.029992103E-02, 2.926687257E-03
      1537, 9.080556969E-01,-1.010588199E+00,-9.561327519E-03, 2.824372171E-03
      1538, 9.146624976E-01,-9.290195652E-01,-6.198704886E-03, 2.722056270E-03
      1539, 9.212692983E-01,-8.474509317E-01, 1.164495060E-03, 2.619739458E-03
      1540, 9.278760990E-01,-7.658822981E-01, 1.557012795E-02, 2.517421623E-03
      1541, 9.344828997E-01,-6.843136646E-01, 3.997023870E-02, 2.415102635E-03
      1542, 9.410897004E-01,-6.027450310E-01, 8.049101746E-02, 2.312782342E-03
      1543, 9.476965011E-01,-5.211763975E-01, 1.440305751E-01, 2.210460561E-03
      1544, 9.543033018E-01,-4.396077639E-01, 2.423887852E-01, 2.047181782E-03
      1545, 9.605330484E-01,-3.626943010E-01, 3.795162987E-01, 1.726800473E-03
      1546, 9.657245039E-01,-2.985997486E-01, 5.403468341E-01, 1.381319846E-03
      1547, 9.700507169E-01,-2.451876216E-01, 7.219086682E-01, 1.111038713E-03
      1548, 9.736558943E-01,-2.006775158E-01, 9.193267865E-01, 8.980419825E-04
      1549, 9.766602089E-01,-1.635857609E-01, 1.128109875E+00, 7.290442330E-04
      1550, 9.791638043E-01,-1.326759651E-01, 1.344081958E+00, 5.941160207E-04
      1551, 9.812501339E-01,-1.069178020E-01, 1.564177523E+00, 4.857758285E-04
      1552, 9.829887418E-01,-8.545266612E-02, 1.785083588E+00, 3.983398668E-04
      1553, 9.844375818E-01,-6.756505285E-02, 2.004281269E+00, 3.274542167E-04
      1554, 9.856449484E-01,-5.265870845E-02, 2.217308677E+00, 2.697563331E-04
      1555, 9.866510873E-01,-4.023675480E-02, 2.420614843E+00, 2.226286514E-04
      1556, 9.874895363E-01,-2.988512675E-02, 2.599116586E+00, 1.840180507E-04
      1557, 9.881882439E-01,-2.125877004E-02, 2.739267211E+00, 1.523026240E-04
      1558, 9.887705002E-01,-1.407013945E-02, 2.831958592E+00, 1.261926136E-04
      1559, 9.892557137E-01,-8.079613956E-03, 2.881886825E+00, 1.046561644E-04
      1560, 9.896600584E-01,-3.087509380E-03, 2.897846263E+00, 9.573069369E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.565845398E-03, 3.462772650E-03
      1562, 9.159324903E-01,-1.418305037E+00,-2.978295979E-03, 3.431204971E-03
      1563, 9.212953126E-01,-1.336610074E+00,-2.798444045E-03, 3.368349829E-03
      1564, 9.266581349E-01,-1.254915111E+00,-2.991882101E-03, 3.304300169E-03
      1565, 9.320209572E-01,-1.173220149E+00,-2.736284551E-03, 3.238990092E-03
      1566, 9.373837795E-01,-1.091525186E+00,-1.629508373E-03, 3.172348764E-03
      1567, 9.427466018E-01,-1.009830223E+00, 1.291828016E-03, 3.104299946E-03
      1568, 9.481094241E-01,-9.281352601E-01, 7.328605576E-03, 3.034761464E-03
      1569, 9.534722464E-01,-8.464402973E-01, 1.794943468E-02, 2.963644629E-03
      1570, 9.588350687E-01,-7.647453344E-01, 3.617864797E-02, 2.890853570E-03
      1571, 9.641978910E-01,-6.830503716E-01, 6.510415326E-02, 2.816284496E-03
      1572, 9.695607133E-01,-6.013554087E-01, 1.109141354E-01, 2.739824862E-03
      1573, 9.749235356E-01,-5.196604459E-01, 1.803835755E-01, 2.661352424E-03
      1574, 9.802863579E-01,-4.379654831E-01, 2.852605150E-01, 2.504474221E-03
      1575, 9.853431208E-01,-3.609329005E-01, 4.293127159E-01, 2.143281112E-03
      1576, 9.895570898E-01,-2.967390817E-01, 5.966501392E-01, 1.737506662E-03
      1577, 9.930687306E-01,-2.432442327E-01, 7.846175952E-01, 1.413279885E-03
      1578, 9.959950980E-01,-1.986651919E-01, 9.886705793E-01, 1.153047083E-03
      1579, 9.984337375E-01,-1.615159912E-01, 1.204802287E+00, 9.432787755E-04
      1580, 1.000465937E+00,-1.305583240E-01, 1.429367410E+00, 7.735044183E-04
      1581, 1.002159437E+00,-1.047602680E-01, 1.659995192E+00, 6.355835790E-04
      1582, 1.003570686E+00,-8.326188793E-02, 1.894667884E+00, 5.231563518E-04
      1583, 1.004746728E+00,-6.534657124E-02, 2.132718585E+00, 4.312284538E-04
      1584, 1.005726762E+00,-5.041714067E-02, 2.371554288E+00, 3.558571357E-04
      1585, 1.006543458E+00,-3.797594852E-02, 2.607830301E+00, 2.939128126E-04
      1586, 1.007224037E+00,-2.760828840E-02, 2.822059204E+00, 2.428978603E-04
      1587, 1.007791187E+00,-1.896857163E-02, 2.997747093E+00, 2.008086165E-04
      1588, 1.008263812E+00,-1.176880766E-02, 3.123360573E+00, 1.660299198E-04
      1589, 1.008657665E+00,-5.769004347E-03, 3.195216209E+00, 1.372540775E-04
      1590, 1.008985877E+00,-7.691682549E-04, 2.907676407E+00, 9.435632444E-05
      1591,-1.122468917E+00,-8.664183157E-01, 4.357603819E-01, 6.925203510E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.342045286E-01, 7.113110014E-03
      1593,-1.057140081E+00,-8.176088690E-01, 4.401053543E-01, 6.540793612E-03
      1594,-9.918112454E-01,-7.687994223E-01, 4.473195011E-01, 6.156370621E-03
      1595,-9.264824096E-01,-7.199899756E-01, 4.584355219E-01, 5.771931907E-03
      1596,-8.611535738E-01,-6.711805289E-01, 4.744541749E-01, 5.387474088E-03
      1597,-7.958247380E-01,-6.223710822E-01, 4.965079307E-01, 5.002992731E-03
      1598,-7.304959023E-01,-5.735616355E-01, 5.261846594E-01, 4.618481915E-03
      1599,-6.651670665E-01,-5.247521888E-01, 5.657032767E-01, 4.233933548E-03
      1600,-5.998382307E-01,-4.759427421E-01, 6.182214318E-01, 3.849336259E-03
      1601,-5.345093949E-01,-4.271332955E-01, 6.883227165E-01, 3.464673556E-03
      1602,-4.691805591E-01,-3.783238488E-01, 7.829877300E-01, 3.079920552E-03
      1603,-4.038517234E-01,-3.295144021E-01, 9.125960710E-01, 2.695037810E-03
      1604,-3.385228876E-01,-2.807049554E-01, 1.094765003E+00, 2.246609621E-03
      1605,-2.769224090E-01,-2.346810941E-01, 1.340112251E+00, 1.680113892E-03
      1606,-2.255886769E-01,-1.963278764E-01, 1.630593727E+00, 1.183581871E-03
      1607,-1.828105668E-01,-1.643668616E-01, 1.970631092E+00, 8.359605501E-04
      1608,-1.471621417E-01,-1.377326826E-01, 2.361787924E+00, 5.922173951E-04
      1609,-1.174551207E-01,-1.155375335E-01, 2.800530087E+00, 4.210018244E-04
      1610,-9.269926998E-02,-9.704157583E-02, 3.281190717E+00, 3.004776120E-04
      1611,-7.206939434E-02,-8.162827781E-02, 3.788451568E+00, 2.154265538E-04
      1612,-5.487783131E-02,-6.878386279E-02, 4.304924143E+00, 1.552353200E-04
      1613,-4.055152879E-02,-5.808018361E-02, 4.785841539E+00, 1.124959306E-04
      1614,-2.861294335E-02,-4.916045096E-02, 5.198856192E+00, 8.203261014E-05
      1615,-1.866412215E-02,-4.172734042E-02, 5.424482563E+00, 6.022494773E-05
      1616,-1.037343782E-02,-3.553308163E-02, 5.437511551E+00, 4.453699818E-05
      1617,-3.464534211E-03,-3.037119931E-02, 4.948962571E+00, 3.318954417E-05
      1618, 2.292885464E-03,-2.606963071E-02, 4.109150813E+00, 2.493189611E-05
      1619, 7.090735193E-03,-2.248499021E-02, 2.500656314E+00, 1.888291664E-05
      1620, 1.108894330E-02,-1.949778979E-02, 1.500625633E+00, 1.655042994E-05
      1621,-1.172326581E+00,-7.976763039E-01, 4.446127876E-01, 6.929299141E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.429572362E-01, 7.117306777E-03
      1623,-1.104253590E+00,-7.526967228E-01, 4.492412174E-01, 6.544684147E-03
      1624,-1.036180599E+00,-7.077171417E-01, 4.569233795E-01, 6.160056054E-03
      1625,-9.681076078E-01,-6.627375606E-01, 4.687655777E-01, 5.775412232E-03
      1626,-9.000346169E-01,-6.177579795E-01, 4.858246840E-01, 5.390749297E-03
      1627,-8.319616259E-01,-5.727783984E-01, 5.092803341E-01, 5.006062816E-03
      1628,-7.638886350E-01,-5.277988173E-01, 5.408295987E-01, 4.621346866E-03
      1629,-6.958156440E-01,-4.828192362E-01, 5.828323816E-01, 4.236593351E-03
      1630,-6.277426530E-01,-4.378396551E-01, 6.386368407E-01, 3.851790900E-03
      1631,-5.596696621E-01,-3.928600741E-01, 7.131169173E-01, 3.466923016E-03
      1632,-4.915966711E-01,-3.478804930E-01, 8.137036356E-01, 3.081964808E-03
      1633,-4.235236801E-01,-3.029009119E-01, 9.514953262E-01, 2.696876834E-03
      1634,-3.554506892E-01,-2.579213308E-01, 1.145220830E+00, 2.248303142E-03
      1635,-2.912626661E-01,-2.155087623E-01, 1.406522684E+00, 1.681652391E-03
      1636,-2.377726468E-01,-1.801649553E-01, 1.716705030E+00, 1.184766873E-03
      1637,-1.931976308E-01,-1.507117827E-01, 2.081159153E+00, 8.368821576E-04
      1638,-1.560517841E-01,-1.261674723E-01, 2.502771151E+00, 5.929411635E-04
      1639,-1.250969118E-01,-1.057138802E-01, 2.979800719E+00, 4.215757659E-04
      1640,-9.930118496E-02,-8.866922018E-02, 3.508593917E+00, 3.009371409E-04
      1641,-7.780474590E-02,-7.446533682E-02, 4.077017782E+00, 2.157979906E-04
      1642,-5.989104668E-02,-6.262876735E-02, 4.671190762E+00, 1.555383818E-04
      1643,-4.496296400E-02,-5.276495945E-02, 5.252131596E+00, 1.127455093E-04
      1644,-3.252289510E-02,-4.454511954E-02, 5.792375811E+00, 8.224004668E-05
      1645,-2.215617101E-02,-3.769525295E-02, 6.181817995E+00, 6.039895042E-05
      1646,-1.351723427E-02,-3.198703079E-02, 6.397239876E+00, 4.468430843E-05
      1647,-6.318120327E-03,-2.723017899E-02, 6.154376271E+00, 3.331542177E-05
      1648,-3.188587041E-04,-2.326613583E-02, 5.584658170E+00, 2.504047562E-05
      1649, 4.680525982E-03,-1.996276652E-02, 4.199839705E+00, 1.897747091E-05
      1650, 8.846679886E-03,-1.720995877E-02, 3.228924885E+00, 1.655799134E-05
      1651,-1.218069524E+00,-7.261289317E-01, 4.503857464E-01, 6.933233117E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.486500473E-01, 7.121351445E-03
      1653,-1.147473809E+00,-6.851271529E-01, 4.552643020E-01, 6.548436115E-03
      1654,-1.076878094E+00,-6.441253741E-01, 4.633932473E-01, 6.163626014E-03
      1655,-1.006282378E+00,-6.031235953E-01, 4.759073918E-01, 5.778800183E-03
      1656,-9.356866632E-01,-5.621218165E-01, 4.938988791E-01, 5.393955238E-03
      1657,-8.650909480E-01,-5.211200377E-01, 5.186244587E-01, 5.009086746E-03
