nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1356, 6.852642044E-01,-1.094503482E+00,-4.446036846E-04, 2.915001402E-03
      1357, 6.992197971E-01,-1.013404178E+00,-8.942122537E-03, 2.814302354E-03
      1358, 7.131753898E-01,-9.323048745E-01,-1.777031077E-02, 2.713602534E-03
      1359, 7.271309825E-01,-8.512055709E-01,-2.680816554E-02, 2.612901855E-03
      1360, 7.410865752E-01,-7.701062673E-01,-3.385577566E-02, 2.512200212E-03
      1361, 7.550421679E-01,-6.890069637E-01,-3.783081171E-02, 2.411497484E-03
      1362, 7.689977606E-01,-6.079076601E-01,-3.428561613E-02, 2.310793529E-03
      1363, 7.829533532E-01,-5.268083564E-01,-1.958497448E-02, 2.210088179E-03
      1364, 7.969089459E-01,-4.457090528E-01, 1.412339338E-02, 2.048379441E-03
      1365, 8.100680843E-01,-3.692381366E-01, 7.037218871E-02, 1.729152412E-03
      1366, 8.210340330E-01,-3.055123732E-01, 1.431015451E-01, 1.384193104E-03
      1367, 8.301723236E-01,-2.524075702E-01, 2.267710872E-01, 1.114068422E-03
      1368, 8.377875657E-01,-2.081535678E-01, 3.165728981E-01, 9.010089847E-04
      1369, 8.441336008E-01,-1.712752324E-01, 4.064074612E-01, 7.318248660E-04
      1370, 8.494219634E-01,-1.405432863E-01, 4.916096225E-01, 5.966481909E-04
      1371, 8.538289322E-01,-1.149333312E-01, 5.690520213E-01, 4.880362414E-04
      1372, 8.575014062E-01,-9.359170192E-02, 6.359805696E-01, 4.003288717E-04
      1373, 8.605618012E-01,-7.580701087E-02, 6.924356145E-01, 3.291858315E-04
      1374, 8.631121304E-01,-6.098643499E-02, 7.374130265E-01, 2.712517737E-04
      1375, 8.652374047E-01,-4.863595509E-02, 7.733088916E-01, 2.239122206E-04
      1376, 8.670084667E-01,-3.834388851E-02, 7.999037631E-01, 1.851146006E-04
      1377, 8.684843516E-01,-2.976716636E-02, 8.187313718E-01, 1.532360600E-04
      1378, 8.697142557E-01,-2.261989789E-02, 8.313434767E-01, 1.269850759E-04
      1379, 8.707391758E-01,-1.666384084E-02, 8.396678049E-01, 1.053276446E-04
      1380, 8.715932759E-01,-1.170045997E-02, 8.431405434E-01, 9.633169329E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.088651786E-02, 3.371901573E-03
      1382, 6.703692976E-01,-1.418817112E+00, 2.015986870E-02, 3.321292227E-03
      1383, 6.830975789E-01,-1.337634223E+00, 1.825884264E-02, 3.220574967E-03
      1384, 6.958258603E-01,-1.256451335E+00, 1.445606226E-02, 3.119857192E-03
      1385, 7.085541417E-01,-1.175268446E+00, 9.993553408E-03, 3.019138851E-03
      1386, 7.212824231E-01,-1.094085558E+00, 4.215201043E-03, 2.918419886E-03
      1387, 7.340107044E-01,-1.012902669E+00,-2.343801991E-03, 2.817700228E-03
      1388, 7.467389858E-01,-9.317197811E-01,-8.667592043E-03, 2.716979802E-03
      1389, 7.594672672E-01,-8.505368927E-01,-1.449255268E-02, 2.616258517E-03
      1390, 7.721955485E-01,-7.693540043E-01,-1.751933300E-02, 2.515536272E-03
      1391, 7.849238299E-01,-6.881711159E-01,-1.645523660E-02, 2.414812945E-03
      1392, 7.976521113E-01,-6.069882275E-01,-6.727825949E-03, 2.314088395E-03
      1393, 8.103803926E-01,-5.258053391E-01, 1.543885875E-02, 2.213362454E-03
      1394, 8.231086740E-01,-4.446224507E-01, 5.826911802E-02, 2.051536724E-03
      1395, 8.351105445E-01,-3.680727199E-01, 1.252402634E-01, 1.731922041E-03
      1396, 8.451121033E-01,-3.042812775E-01, 2.087158106E-01, 1.386488840E-03
      1397, 8.534467356E-01,-2.511217422E-01, 3.035421718E-01, 1.115972838E-03
      1398, 8.603922625E-01,-2.068221295E-01, 4.048710722E-01, 9.025897942E-04
      1399, 8.661802016E-01,-1.699057855E-01, 5.067483195E-01, 7.331377339E-04
      1400, 8.710034841E-01,-1.391421656E-01, 6.042133983E-01, 5.977389757E-04
      1401, 8.750228863E-01,-1.135058156E-01, 6.937892630E-01, 4.889427911E-04
      1402, 8.783723881E-01,-9.214219064E-02, 7.721592952E-01, 4.010824712E-04
      1403, 8.811636396E-01,-7.433916983E-02, 8.389363588E-01, 3.298123744E-04
      1404, 8.834896825E-01,-5.950331915E-02, 8.929473231E-01, 2.717727152E-04
      1405, 8.854280516E-01,-4.714011025E-02, 9.363831895E-01, 2.243453545E-04
      1406, 8.870433591E-01,-3.683743617E-02, 9.696586441E-01, 1.854746961E-04
      1407, 8.883894488E-01,-2.825187443E-02, 9.939807462E-01, 1.535353834E-04
      1408, 8.895111902E-01,-2.109723965E-02, 1.010657598E+00, 1.272338207E-04
      1409, 8.904459746E-01,-1.513504400E-02, 1.021956585E+00, 1.055342856E-04
      1410, 8.912249617E-01,-1.016654763E-02, 1.026565954E+00, 9.652415180E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.193918919E-02, 3.375459623E-03
      1412, 7.112966874E-01,-1.418732583E+00, 2.144090012E-02, 3.324839241E-03
      1413, 7.227975833E-01,-1.337465166E+00, 2.011280744E-02, 3.224099443E-03
      1414, 7.342984791E-01,-1.256197749E+00, 1.701497297E-02, 3.123359132E-03
      1415, 7.457993750E-01,-1.174930332E+00, 1.354496028E-02, 3.022618256E-03
      1416, 7.573002709E-01,-1.093662915E+00, 9.261732707E-03, 2.921876758E-03
      1417, 7.688011668E-01,-1.012395498E+00, 4.642113996E-03, 2.821134570E-03
      1418, 7.803020627E-01,-9.311280808E-01, 7.669897364E-04, 2.720391616E-03
      1419, 7.918029586E-01,-8.498606638E-01,-1.948523964E-03, 2.619647807E-03
      1420, 8.033038544E-01,-7.685932468E-01,-1.134938765E-03, 2.518903041E-03
      1421, 8.148047503E-01,-6.873258298E-01, 4.712793122E-03, 2.418157196E-03
      1422, 8.263056462E-01,-6.060584128E-01, 2.022997411E-02, 2.317410134E-03
      1423, 8.378065421E-01,-5.247909958E-01, 4.932940161E-02, 2.216661686E-03
      1424, 8.493074380E-01,-4.435235788E-01, 1.008093952E-01, 2.054720314E-03
      1425, 8.601519706E-01,-3.668941434E-01, 1.778286139E-01, 1.734722395E-03
      1426, 8.691890812E-01,-3.030362806E-01, 2.713756071E-01, 1.388811379E-03
      1427, 8.767200066E-01,-2.498213949E-01, 3.770227738E-01, 1.117901075E-03
      1428, 8.829957779E-01,-2.054756568E-01, 4.900011175E-01, 9.041921400E-04
      1429, 8.882255872E-01,-1.685208751E-01, 6.045963947E-01, 7.344703731E-04
      1430, 8.925837617E-01,-1.377252237E-01, 7.158014074E-01, 5.988481573E-04
      1431, 8.962155737E-01,-1.120621808E-01, 8.198279518E-01, 4.898666589E-04
      1432, 8.992420838E-01,-9.067631176E-02, 9.127876078E-01, 4.018525360E-04
      1433, 9.017641755E-01,-7.285475421E-02, 9.936020136E-01, 3.304547041E-04
      1434, 9.038659186E-01,-5.800345625E-02, 1.060693171E+00, 2.723089001E-04
      1435, 9.056173711E-01,-4.562737462E-02, 1.115574652E+00, 2.247932946E-04
      1436, 9.070769149E-01,-3.531397326E-02, 1.158096017E+00, 1.858492439E-04
      1437, 9.082932014E-01,-2.671947213E-02, 1.189315315E+00, 1.538488717E-04
      1438, 9.093067735E-01,-1.955738785E-02, 1.210231404E+00, 1.274964961E-04
      1439, 9.101514169E-01,-1.358898429E-02, 1.223501831E+00, 1.057546655E-04
      1440, 9.108552864E-01,-8.615314648E-03, 1.228660652E+00, 9.671711449E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.347122312E-02, 3.379064284E-03
      1442, 7.522239555E-01,-1.418646529E+00, 2.310687591E-02, 3.328436761E-03
      1443, 7.624973443E-01,-1.337293057E+00, 2.227065610E-02, 3.227682777E-03
      1444, 7.727707330E-01,-1.255939586E+00, 1.994747994E-02, 3.126928280E-03
      1445, 7.830441218E-01,-1.174586115E+00, 1.742861955E-02, 3.026173220E-03
      1446, 7.933175105E-01,-1.093232644E+00, 1.457293799E-02, 2.925417537E-03
      1447, 8.035908992E-01,-1.011879172E+00, 1.187528098E-02, 2.824661165E-03
      1448, 8.138642880E-01,-9.305257011E-01, 1.035561931E-02, 2.723904028E-03
      1449, 8.241376767E-01,-8.491722299E-01, 1.062313336E-02, 2.623146037E-03
      1450, 8.344110655E-01,-7.678187586E-01, 1.508824935E-02, 2.522387089E-03
      1451, 8.446844542E-01,-6.864652873E-01, 2.542972307E-02, 2.421627066E-03
      1452, 8.549578429E-01,-6.051118161E-01, 4.625996340E-02, 2.320865826E-03
      1453, 8.652312317E-01,-5.237583448E-01, 8.188893449E-02, 2.220103204E-03
      1454, 8.755046204E-01,-4.424048736E-01, 1.414074796E-01, 2.058039422E-03
      1455, 8.851917005E-01,-3.656942951E-01, 2.274984852E-01, 1.737624703E-03
      1456, 8.932642673E-01,-3.017688130E-01, 3.303639360E-01, 1.391217419E-03
      1457, 8.999914063E-01,-2.484975779E-01, 4.462799098E-01, 1.119896118E-03
      1458, 9.055973554E-01,-2.041048820E-01, 5.707289075E-01, 9.058464618E-04
      1459, 9.102689797E-01,-1.671109687E-01, 6.984285580E-01, 7.358419946E-04
      1460, 9.141620000E-01,-1.362827077E-01, 8.246213204E-01, 5.999850516E-04
      1461, 9.174061835E-01,-1.105924901E-01, 9.453630776E-01, 4.908085418E-04
      1462, 9.201096698E-01,-8.918397553E-02, 1.056408678E+00, 4.026323222E-04
      1463, 9.223625750E-01,-7.134354668E-02, 1.155719657E+00, 3.310996963E-04
      1464, 9.242399960E-01,-5.647652264E-02, 1.240676980E+00, 2.728417630E-04
      1465, 9.258045136E-01,-4.408733594E-02, 1.311677639E+00, 2.252328545E-04
      1466, 9.271082782E-01,-3.376301369E-02, 1.367126394E+00, 1.862111473E-04
      1467, 9.281947487E-01,-2.515941181E-02, 1.407688482E+00, 1.541461279E-04
      1468, 9.291001407E-01,-1.798974358E-02, 1.434397808E+00, 1.277399257E-04
      1469, 9.298546341E-01,-1.201502006E-02, 1.450835894E+00, 1.059532716E-04
      1470, 9.304833787E-01,-7.036083785E-03, 1.457090678E+00, 9.692276446E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.535419277E-02, 3.382697690E-03
      1472, 7.931512237E-01,-1.418560474E+00, 2.507885278E-02, 3.332067260E-03
      1473, 8.021971053E-01,-1.337120949E+00, 2.466323052E-02, 3.231306720E-03
      1474, 8.112429869E-01,-1.255681423E+00, 2.311392487E-02, 3.130545670E-03
      1475, 8.202888685E-01,-1.174241898E+00, 2.155715812E-02, 3.029784059E-03
      1476, 8.293347501E-01,-1.092802372E+00, 2.008194601E-02, 2.929021828E-03
      1477, 8.383806317E-01,-1.011362847E+00, 1.922139549E-02, 2.828258911E-03
      1478, 8.474265133E-01,-9.299233214E-01, 1.994859338E-02, 2.727495232E-03
      1479, 8.564723949E-01,-8.484837959E-01, 2.304521202E-02, 2.626730704E-03
      1480, 8.655182765E-01,-7.670442704E-01, 3.093839024E-02, 2.525965223E-03
      1481, 8.745641581E-01,-6.856047449E-01, 4.540795236E-02, 2.425198673E-03
      1482, 8.836100397E-01,-6.041652194E-01, 7.114501239E-02, 2.324430912E-03
      1483, 8.926559213E-01,-5.227256939E-01, 1.128222320E-01, 2.223661777E-03
      1484, 9.017018029E-01,-4.412861684E-01, 1.794963857E-01, 2.061491583E-03
      1485, 9.102314305E-01,-3.644944467E-01, 2.736122865E-01, 1.740678310E-03
      1486, 9.173394534E-01,-3.005013454E-01, 3.848744483E-01, 1.393760854E-03
      1487, 9.232628059E-01,-2.471737609E-01, 5.101510439E-01, 1.122015527E-03
      1488, 9.281989330E-01,-2.027341071E-01, 6.453705451E-01, 9.076132898E-04
      1489, 9.323123722E-01,-1.657010623E-01, 7.859473145E-01, 7.373155414E-04
      1490, 9.357402382E-01,-1.348401917E-01, 9.276645511E-01, 6.012145692E-04
      1491, 9.385967933E-01,-1.091227995E-01, 1.066779400E+00, 4.918349592E-04
      1492, 9.409772558E-01,-8.769163930E-02, 1.199019122E+00, 4.034896679E-04
      1493, 9.429609745E-01,-6.983233915E-02, 1.321523797E+00, 3.318162724E-04
      1494, 9.446140735E-01,-5.494958902E-02, 1.430457057E+00, 2.734411167E-04
      1495, 9.459916560E-01,-4.254729725E-02, 1.524475815E+00, 2.257345821E-04
      1496, 9.471396414E-01,-3.221205411E-02, 1.599828354E+00, 1.866315609E-04
      1497, 9.480962959E-01,-2.359935149E-02, 1.655170515E+00, 1.544988082E-04
      1498, 9.488935080E-01,-1.642209931E-02, 1.690484503E+00, 1.280361815E-04
      1499, 9.495578514E-01,-1.044105583E-02, 1.710924335E+00, 1.062025206E-04
      1500, 9.501114709E-01,-5.456852923E-03, 1.718357894E+00, 9.713766482E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.748784561E-02, 3.386363232E-03
      1502, 8.340784210E-01,-1.418473544E+00, 2.728758439E-02, 3.335722702E-03
      1503, 8.418967246E-01,-1.336947088E+00, 2.723487945E-02, 3.234941310E-03
      1504, 8.497150282E-01,-1.255420632E+00, 2.642526032E-02, 3.134159409E-03
      1505, 8.575333318E-01,-1.173894176E+00, 2.584392775E-02, 3.033376948E-03
      1506, 8.653516354E-01,-1.092367720E+00, 2.570266922E-02, 2.932593870E-03
      1507, 8.731699390E-01,-1.010841265E+00, 2.657257653E-02, 2.831810110E-03
      1508, 8.809882426E-01,-9.293148086E-01, 2.943532222E-02, 2.731025590E-03
      1509, 8.888065462E-01,-8.477883527E-01, 3.518660266E-02, 2.630240224E-03
      1510, 8.966248498E-01,-7.662618968E-01, 4.626030180E-02, 2.529453910E-03
      1511, 9.044431534E-01,-6.847354409E-01, 6.452194484E-02, 2.428666531E-03
      1512, 9.122614570E-01,-6.032089850E-01, 9.484220291E-02, 2.327877947E-03
      1513, 9.200797606E-01,-5.216825291E-01, 1.419035601E-01, 2.227087995E-03
      1514, 9.278980642E-01,-4.401560732E-01, 2.147440045E-01, 2.064802669E-03
      1515, 9.352701725E-01,-3.632823822E-01, 3.158712543E-01, 1.743598605E-03
      1516, 9.414135960E-01,-2.992209731E-01, 4.343527786E-01, 1.396185809E-03
      1517, 9.465331156E-01,-2.458364655E-01, 5.676700592E-01, 1.124031259E-03
      1518, 9.507993819E-01,-2.013493759E-01, 7.123623838E-01, 9.092904765E-04
      1519, 9.543546038E-01,-1.642768011E-01, 8.646442773E-01, 7.387123232E-04
      1520, 9.573172888E-01,-1.333829889E-01, 1.020976557E+00, 6.023788717E-04
      1521, 9.597861929E-01,-1.076381453E-01, 1.178433861E+00, 4.928063558E-04
      1522, 9.618436130E-01,-8.618410899E-02, 1.333402348E+00, 4.043008835E-04
      1523, 9.635581298E-01,-6.830574540E-02, 1.483040293E+00, 3.324944021E-04
      1524, 9.649868937E-01,-5.340710908E-02, 1.622917948E+00, 2.740086178E-04
      1525, 9.661775304E-01,-4.099157882E-02, 1.749778652E+00, 2.262100846E-04
      1526, 9.671697276E-01,-3.064530359E-02, 1.856256959E+00, 1.870305309E-04
      1527, 9.679965586E-01,-2.202340757E-02, 1.935197494E+00, 1.548340937E-04
      1528, 9.686855844E-01,-1.483849422E-02, 1.983606643E+00, 1.283184606E-04
      1529, 9.692597726E-01,-8.851066433E-03, 2.009519646E+00, 1.064406723E-04
      1530, 9.697382628E-01,-3.861543274E-03, 2.018350879E+00, 9.733886561E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.979566513E-02, 3.390083129E-03
      1532, 8.750054557E-01,-1.418384635E+00, 2.967462997E-02, 3.339434998E-03
      1533, 8.815960186E-01,-1.336769271E+00, 2.991207445E-02, 3.238638634E-03
      1534, 8.881865816E-01,-1.255153906E+00, 2.982780507E-02, 3.137841761E-03
      1535, 8.947771445E-01,-1.173538541E+00, 3.021806002E-02, 3.037044329E-03
      1536, 9.013677075E-01,-1.091923176E+00, 3.132962788E-02, 2.936246281E-03
      1537, 9.079582705E-01,-1.010307812E+00, 3.383548358E-02, 2.835447550E-03
      1538, 9.145488334E-01,-9.286924471E-01, 3.870916415E-02, 2.734648061E-03
      1539, 9.211393964E-01,-8.470770824E-01, 4.692381511E-02, 2.633847727E-03
      1540, 9.277299593E-01,-7.654617177E-01, 6.089981336E-02, 2.533046446E-03
      1541, 9.343205223E-01,-6.838463530E-01, 8.267463232E-02, 2.432244101E-03
      1542, 9.409110853E-01,-6.022309883E-01, 1.171120298E-01, 2.331440554E-03
      1543, 9.475016482E-01,-5.206156236E-01, 1.687835649E-01, 2.230635640E-03
      1544, 9.540922112E-01,-4.390002589E-01, 2.468517004E-01, 2.068221752E-03
      1545, 9.603066467E-01,-3.620427332E-01, 3.537800000E-01, 1.746583352E-03
      1546, 9.654853429E-01,-2.979114617E-01, 4.779490280E-01, 1.398658782E-03
      1547, 9.698009231E-01,-2.444687356E-01, 6.175417332E-01, 1.126080474E-03
      1548, 9.733972399E-01,-1.999331304E-01, 7.694898326E-01, 9.109884468E-04
      1549, 9.763941706E-01,-1.628201261E-01, 9.307148227E-01, 7.401189012E-04
      1550, 9.788916129E-01,-1.318926225E-01, 1.098475227E+00, 6.035435329E-04
      1551, 9.809728148E-01,-1.061197028E-01, 1.270985588E+00, 4.937700515E-04
      1552, 9.827071496E-01,-8.464226979E-02, 1.445918080E+00, 4.050975466E-04
      1553, 9.841524287E-01,-6.674440892E-02, 1.621624069E+00, 3.331521758E-04
      1554, 9.853568280E-01,-5.182952486E-02, 1.794610374E+00, 2.745508619E-04
      1555, 9.863604940E-01,-3.940045481E-02, 1.961672852E+00, 2.266562007E-04
      1556, 9.871968823E-01,-2.904289643E-02, 2.113415340E+00, 1.873966423E-04
      1557, 9.878938726E-01,-2.041159779E-02, 2.235551895E+00, 1.551336051E-04
      1558, 9.884746979E-01,-1.321884891E-02, 2.317322925E+00, 1.285625212E-04
      1559, 9.889587189E-01,-7.224891522E-03, 2.361399944E+00, 1.066385578E-04
      1560, 9.893620698E-01,-2.229927027E-03, 2.374883187E+00, 9.755086300E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.218719998E-02, 3.463951601E-03
      1562, 9.159324903E-01,-1.418295727E+00, 3.216061593E-02, 3.432817905E-03
      1563, 9.212953127E-01,-1.336591453E+00, 3.259401485E-02, 3.370818486E-03
      1564, 9.266581350E-01,-1.254887180E+00, 3.321628116E-02, 3.307669038E-03
      1565, 9.320209573E-01,-1.173182907E+00, 3.454282148E-02, 3.243306997E-03
      1566, 9.373837796E-01,-1.091478633E+00, 3.679663757E-02, 3.177665179E-03
      1567, 9.427466020E-01,-1.009774360E+00, 4.080390262E-02, 3.110671348E-03
      1568, 9.481094243E-01,-9.280700866E-01, 4.747630248E-02, 3.042247726E-03
      1569, 9.534722466E-01,-8.463658133E-01, 5.788485294E-02, 2.972310455E-03
      1570, 9.588350690E-01,-7.646615400E-01, 7.438088045E-02, 2.900768994E-03
      1571, 9.641978913E-01,-6.829572666E-01, 9.918023606E-02, 2.827525434E-03
      1572, 9.695607136E-01,-6.012529933E-01, 1.369896543E-01, 2.752473738E-03
      1573, 9.749235359E-01,-5.195487200E-01, 1.923161687E-01, 2.675498878E-03
      1574, 9.802863583E-01,-4.378444466E-01, 2.743346999E-01, 2.520026769E-03
      1575, 9.853431210E-01,-3.608030863E-01, 3.852674876E-01, 2.159052853E-03
      1576, 9.895570900E-01,-2.966019527E-01, 5.129827151E-01, 1.751855936E-03
      1577, 9.930687308E-01,-2.431010080E-01, 6.560802781E-01, 1.426166525E-03
      1578, 9.959950982E-01,-1.985168874E-01, 8.115502219E-01, 1.164507985E-03
      1579, 9.984337376E-01,-1.613634536E-01, 9.767536597E-01, 9.533988301E-04
      1580, 1.000465937E+00,-1.304022587E-01, 1.149502473E+00, 7.823955502E-04
      1581, 1.002159437E+00,-1.046012630E-01, 1.328643703E+00, 6.433700335E-04
      1582, 1.003570686E+00,-8.310043329E-02, 1.512902524E+00, 5.299646407E-04
      1583, 1.004746728E+00,-6.518307517E-02, 1.702459190E+00, 4.371807447E-04
      1584, 1.005726762E+00,-5.025194340E-02, 1.896242683E+00, 3.610672196E-04
      1585, 1.006543458E+00,-3.780933359E-02, 2.092521322E+00, 2.984839879E-04
      1586, 1.007224037E+00,-2.744049208E-02, 2.279631709E+00, 2.469221738E-04
      1587, 1.007791187E+00,-1.879979082E-02, 2.439383643E+00, 2.043669832E-04
      1588, 1.008263812E+00,-1.159920644E-02, 2.557526183E+00, 1.691927537E-04
      1589, 1.008657665E+00,-5.598719456E-03, 2.631754263E+00, 1.400821795E-04
      1590, 1.008985877E+00,-5.983136361E-04, 2.379007266E+00, 9.693734803E-05
      1591,-1.122599565E+00,-8.661630453E-01, 3.219534340E-01, 6.924087544E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.208571738E-01, 7.114925630E-03
      1593,-1.057401378E+00,-8.170983281E-01, 3.250029988E-01, 6.533741620E-03
      1594,-9.922031902E-01,-7.680336110E-01, 3.300520058E-01, 6.143381725E-03
      1595,-9.270050027E-01,-7.189688938E-01, 3.378367562E-01, 5.753005002E-03
      1596,-8.618068152E-01,-6.699041767E-01, 3.490611065E-01, 5.362607757E-03
      1597,-7.966086277E-01,-6.208394596E-01, 3.645225499E-01, 4.972185122E-03
      1598,-7.314104403E-01,-5.717747424E-01, 3.853682247E-01, 4.581730560E-03
      1599,-6.662122528E-01,-5.227100253E-01, 4.132048181E-01, 4.191235067E-03
      1600,-6.010140653E-01,-4.736453082E-01, 4.503307821E-01, 3.800685893E-03
      1601,-5.358158778E-01,-4.245805910E-01, 5.001270790E-01, 3.410064352E-03
      1602,-4.706176903E-01,-3.755158739E-01, 5.678272760E-01, 3.019341894E-03
      1603,-4.054195028E-01,-3.264511568E-01, 6.613507323E-01, 2.628472560E-03
      1604,-3.402213153E-01,-2.773864396E-01, 7.944774648E-01, 2.176216064E-03
      1605,-2.787440316E-01,-2.311218784E-01, 9.767170288E-01, 1.613183629E-03
      1606,-2.275129618E-01,-1.925680774E-01, 1.197000445E+00, 1.124469819E-03
      1607,-1.848204037E-01,-1.604399099E-01, 1.461528652E+00, 7.843844848E-04
      1608,-1.492432719E-01,-1.336664370E-01, 1.775564913E+00, 5.476301618E-04
      1609,-1.195956621E-01,-1.113552096E-01, 2.141660377E+00, 3.827308122E-04
      1610,-9.488932059E-02,-9.276252003E-02, 2.563177025E+00, 2.678118555E-04
      1611,-7.430070266E-02,-7.726861209E-02, 3.036537041E+00, 1.876690935E-04
      1612,-5.714352106E-02,-6.435702214E-02, 3.562219326E+00, 1.317327908E-04
      1613,-4.284586972E-02,-5.359736385E-02, 4.113553787E+00, 9.265346626E-05
      1614,-3.093116027E-02,-4.463098194E-02, 4.687042356E+00, 6.531949122E-05
      1615,-2.100223573E-02,-3.715899702E-02, 5.171839145E+00, 4.617460472E-05
      1616,-1.272813195E-02,-3.093234291E-02, 5.565182474E+00, 3.274374889E-05
      1617,-5.833045461E-03,-2.574346449E-02, 5.484727282E+00, 2.330360669E-05
      1618,-8.714005559E-05,-2.141939914E-02, 5.040395290E+00, 1.665365773E-05
      1619, 4.701114449E-03,-1.781601135E-02, 3.392776521E+00, 1.195706360E-05
      1620, 8.691326536E-03,-1.481318819E-02, 2.233808146E+00, 1.019832880E-05
      1621,-1.172414260E+00,-7.974758996E-01, 3.272988759E-01, 6.926945136E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.261398308E-01, 7.117868451E-03
      1623,-1.104428948E+00,-7.522959143E-01, 3.305280699E-01, 6.536436553E-03
      1624,-1.036443636E+00,-7.071159289E-01, 3.358822585E-01, 6.145913993E-03
      1625,-9.684583247E-01,-6.619359436E-01, 3.441406200E-01, 5.755374598E-03
      1626,-9.004730130E-01,-6.167559582E-01, 3.560383292E-01, 5.364814672E-03
      1627,-8.324877013E-01,-5.715759729E-01, 3.724130135E-01, 4.974229346E-03
      1628,-7.645023895E-01,-5.263959876E-01, 3.944802602E-01, 4.583612079E-03
      1629,-6.965170778E-01,-4.812160022E-01, 4.239312355E-01, 4.192953864E-03
      1630,-6.285317661E-01,-4.360360169E-01, 4.631802896E-01, 3.802241945E-03
      1631,-5.605464543E-01,-3.908560315E-01, 5.157911103E-01, 3.411457627E-03
      1632,-4.925611426E-01,-3.456760462E-01, 5.872511622E-01, 3.020572348E-03
      1633,-4.245758308E-01,-3.004960609E-01, 6.859190972E-01, 2.629540129E-03
      1634,-3.565905191E-01,-2.553160755E-01, 8.261919194E-01, 2.177149130E-03
      1635,-2.924851741E-01,-2.127145418E-01, 1.018095526E+00, 1.613981518E-03
      1636,-2.390640532E-01,-1.772132637E-01, 1.250060572E+00, 1.125051284E-03
      1637,-1.945464525E-01,-1.476288654E-01, 1.528756789E+00, 7.848113449E-04
      1638,-1.574484519E-01,-1.229752000E-01, 1.860130787E+00, 5.479460657E-04
      1639,-1.265334514E-01,-1.024304789E-01, 2.247742501E+00, 3.829666697E-04
      1640,-1.007709510E-01,-8.530987800E-02, 2.696131327E+00, 2.679896301E-04
      1641,-7.930220069E-02,-7.104271056E-02, 3.204080649E+00, 1.878044531E-04
      1642,-6.141157541E-02,-5.915340437E-02, 3.774535874E+00, 1.318369619E-04
      1643,-4.650272100E-02,-4.924564920E-02, 4.385879331E+00, 9.273453335E-05
      1644,-3.407867567E-02,-4.098918657E-02, 5.039778188E+00, 6.538330868E-05
      1645,-2.372530455E-02,-3.410880104E-02, 5.636400193E+00, 4.622543815E-05
      1646,-1.509749529E-02,-2.837514643E-02, 6.182110391E+00, 3.278472709E-05
      1647,-7.907654240E-03,-2.359710092E-02, 6.304869975E+00, 2.333704113E-05
      1648,-1.916120031E-03,-1.961539634E-02, 6.113702811E+00, 1.668126912E-05
      1649, 3.076825144E-03,-1.629730918E-02, 4.644960793E+00, 1.198014302E-05
      1650, 7.237612790E-03,-1.353223655E-02, 3.496577297E+00, 1.018712779E-05
      1651,-1.218121748E+00,-7.259888541E-01, 3.305203250E-01, 6.929991839E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.293125745E-01, 7.120983250E-03
      1653,-1.147578257E+00,-6.848469976E-01, 3.339092571E-01, 6.539374966E-03
      1654,-1.077034765E+00,-6.437051411E-01, 3.395543924E-01, 6.148744121E-03
      1655,-1.006491274E+00,-6.025632846E-01, 3.482452045E-01, 5.758096445E-03
      1656,-9.359477828E-01,-5.614214281E-01, 3.607446153E-01, 5.367428244E-03
      1657,-8.654042915E-01,-5.202795717E-01, 3.779448151E-01, 4.976734652E-03
      1658,-7.948608001E-01,-4.791377152E-01, 4.011211080E-01, 4.586009132E-03
      1659,-7.243173088E-01,-4.379958587E-01, 4.320396712E-01, 4.195242683E-03
      1660,-6.537738175E-01,-3.968540022E-01, 4.732233589E-01, 3.804422558E-03
      1661,-5.832303262E-01,-3.557121457E-01, 5.283973984E-01, 3.413530080E-03
      1662,-5.126868349E-01,-3.145702893E-01, 6.032883915E-01, 3.022536714E-03
      1663,-4.421433436E-01,-2.734284328E-01, 7.066473401E-01, 2.631396536E-03
      1664,-3.715998523E-01,-2.322865763E-01, 8.534878092E-01, 2.178841509E-03
      1665,-3.050823246E-01,-1.934927127E-01, 1.054329477E+00, 1.615380063E-03
      1666,-2.496510515E-01,-1.611644931E-01, 1.297136110E+00, 1.126155462E-03
      1667,-2.034583240E-01,-1.342243101E-01, 1.588998077E+00, 7.856889049E-04
      1668,-1.649643844E-01,-1.117741575E-01, 1.936502472E+00, 5.486477550E-04
      1669,-1.328861013E-01,-9.306569711E-02, 2.344211798E+00, 3.835308124E-04
      1670,-1.061541988E-01,-7.747531341E-02, 2.817681411E+00, 2.684454095E-04
      1671,-8.387761337E-02,-6.448332699E-02, 3.358018515E+00, 1.881742764E-04
      1672,-6.531379217E-02,-5.365667165E-02, 3.970190862E+00, 1.321381737E-04
