nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       715, 4.252595795E-01,-7.652442428E-02,-2.008166425E+00, 2.118228987E-04
       716, 4.304710259E-01,-6.666229668E-02,-2.056649429E+00, 1.748444492E-04
       717, 4.348138980E-01,-5.844385701E-02,-2.096028709E+00, 1.445402740E-04
       718, 4.384329580E-01,-5.159515729E-02,-2.126150451E+00, 1.196418157E-04
       719, 4.414488413E-01,-4.588790753E-02,-2.139704542E+00, 9.913965570E-05
       720, 4.439620774E-01,-4.113186605E-02,-2.140918334E+00, 9.064993010E-05
       721,-2.683453450E-01,-1.475698146E+00, 2.768576043E-01, 3.488451208E-03
       722,-2.284675903E-01,-1.397475818E+00, 2.730034394E-01, 3.432597833E-03
       723,-1.885898357E-01,-1.319253490E+00, 2.662653059E-01, 3.320532357E-03
       724,-1.487120810E-01,-1.241031161E+00, 2.588777854E-01, 3.208465846E-03
       725,-1.088343263E-01,-1.162808833E+00, 2.490437408E-01, 3.096398187E-03
       726,-6.895657167E-02,-1.084586505E+00, 2.365450551E-01, 2.984329249E-03
       727,-2.907881701E-02,-1.006364177E+00, 2.195262712E-01, 2.872258884E-03
       728, 1.079893765E-02,-9.281418491E-01, 1.961675811E-01, 2.760186918E-03
       729, 5.067669231E-02,-8.499195211E-01, 1.630653068E-01, 2.648113146E-03
       730, 9.055444697E-02,-7.716971930E-01, 1.159778691E-01, 2.536037329E-03
       731, 1.304322016E-01,-6.934748649E-01, 4.758515731E-02, 2.423959184E-03
       732, 1.703099563E-01,-6.152525368E-01,-5.062414461E-02, 2.311878370E-03
       733, 2.101877110E-01,-5.370302088E-01,-1.913412580E-01, 2.199794480E-03
       734, 2.500654656E-01,-4.588078807E-01,-3.860705161E-01, 2.027642213E-03
       735, 2.876673740E-01,-3.850497457E-01,-6.293637947E-01, 1.702110480E-03
       736, 3.190022976E-01,-3.235846331E-01,-8.681545521E-01, 1.355227440E-03
       737, 3.451147340E-01,-2.723637060E-01,-1.090566416E+00, 1.085460993E-03
       738, 3.668750977E-01,-2.296796001E-01,-1.279198534E+00, 8.740625618E-04
       739, 3.850087340E-01,-1.941095118E-01,-1.435075384E+00, 7.072090896E-04
       740, 4.001200977E-01,-1.644677716E-01,-1.558511146E+00, 5.746321086E-04
       741, 4.127129007E-01,-1.397663214E-01,-1.656056594E+00, 4.686433033E-04
       742, 4.232069032E-01,-1.191817796E-01,-1.734161963E+00, 3.834391552E-04
       743, 4.319519054E-01,-1.020279947E-01,-1.797564964E+00, 3.146025186E-04
       744, 4.392394071E-01,-8.773317400E-02,-1.850378547E+00, 2.587435499E-04
       745, 4.453123252E-01,-7.582082341E-02,-1.890329927E+00, 2.132395752E-04
       746, 4.503730904E-01,-6.589386458E-02,-1.918414019E+00, 1.760454682E-04
       747, 4.545903946E-01,-5.762139889E-02,-1.928280539E+00, 1.455544946E-04
       748, 4.581048148E-01,-5.072767749E-02,-1.927173234E+00, 1.204954527E-04
       749, 4.610334983E-01,-4.498290965E-02,-1.910111091E+00, 9.985605803E-05
       750, 4.634740679E-01,-4.019560311E-02,-1.896560148E+00, 9.130659853E-05
       751,-2.267259567E-01,-1.482395398E+00, 2.678083759E-01, 3.465026595E-03
       752,-1.880528618E-01,-1.403757110E+00, 2.636679025E-01, 3.409887944E-03
       753,-1.493797669E-01,-1.325118822E+00, 2.564661197E-01, 3.299674727E-03
       754,-1.107066720E-01,-1.246480534E+00, 2.484836347E-01, 3.189460710E-03
       755,-7.203357703E-02,-1.167842246E+00, 2.378077105E-01, 3.079245809E-03
       756,-3.336048211E-02,-1.089203958E+00, 2.242182704E-01, 2.969029923E-03
       757, 5.312612808E-03,-1.010565671E+00, 2.057424810E-01, 2.858812940E-03
       758, 4.398570773E-02,-9.319273827E-01, 1.805716849E-01, 2.748594727E-03
       759, 8.265880265E-02,-8.532890949E-01, 1.452376229E-01, 2.638375129E-03
       760, 1.213318976E-01,-7.746508071E-01, 9.561275405E-02, 2.528153966E-03
       761, 1.600049925E-01,-6.960125192E-01, 2.469731030E-02, 2.417931023E-03
       762, 1.986780874E-01,-6.173742314E-01,-7.525086001E-02, 2.307706043E-03
       763, 2.373511823E-01,-5.387359435E-01,-2.153736919E-01, 2.197478721E-03
       764, 2.760242773E-01,-4.600976557E-01,-4.046585528E-01, 2.027080167E-03
       765, 3.124902765E-01,-3.859472999E-01,-6.355630751E-01, 1.702932541E-03
       766, 3.428786092E-01,-3.241553368E-01,-8.570450945E-01, 1.356969612E-03
       767, 3.682022198E-01,-2.726620342E-01,-1.060178161E+00, 1.087648005E-03
       768, 3.893052287E-01,-2.297509487E-01,-1.230536526E+00, 8.763965723E-04
       769, 4.068910693E-01,-1.939917108E-01,-1.370502280E+00, 7.095101463E-04
       770, 4.215459366E-01,-1.641923458E-01,-1.480786036E+00, 5.767976820E-04
       771, 4.337583260E-01,-1.393595417E-01,-1.567579202E+00, 4.706209140E-04
       772, 4.439353171E-01,-1.186655383E-01,-1.636989174E+00, 3.852079771E-04
       773, 4.524161431E-01,-1.014205354E-01,-1.691037680E+00, 3.161611144E-04
       774, 4.594834980E-01,-8.704969972E-02,-1.732155385E+00, 2.601017814E-04
       775, 4.653729605E-01,-7.507400329E-02,-1.757799768E+00, 2.144133448E-04
       776, 4.702808459E-01,-6.509425627E-02,-1.772903841E+00, 1.770533665E-04
       777, 4.743707504E-01,-5.677780042E-02,-1.775611986E+00, 1.464157235E-04
       778, 4.777790041E-01,-4.984742054E-02,-1.775016257E+00, 1.212285916E-04
       779, 4.806192156E-01,-4.407210397E-02,-1.771441455E+00, 1.004783806E-04
       780, 4.829860584E-01,-3.925934017E-02,-1.767467129E+00, 9.188310565E-05
       781,-1.849774323E-01,-1.488233658E+00, 2.586890896E-01, 3.447625454E-03
       782,-1.475160339E-01,-1.409226218E+00, 2.543032734E-01, 3.393196225E-03
       783,-1.100546355E-01,-1.330218778E+00, 2.466946946E-01, 3.284293206E-03
       784,-7.259323714E-02,-1.251211338E+00, 2.381820214E-01, 3.175389443E-03
       785,-3.513183875E-02,-1.172203898E+00, 2.267338183E-01, 3.066484856E-03
       786, 2.329559637E-03,-1.093196458E+00, 2.121545692E-01, 2.957579355E-03
       787, 3.979095803E-02,-1.014189017E+00, 1.923717265E-01, 2.848672834E-03
       788, 7.725235642E-02,-9.351815773E-01, 1.656089046E-01, 2.739765172E-03
       789, 1.147137548E-01,-8.561741373E-01, 1.283874153E-01, 2.630856226E-03
       790, 1.521751532E-01,-7.771666972E-01, 7.676241766E-02, 2.521945831E-03
       791, 1.896365516E-01,-6.981592571E-01, 4.146861403E-03, 2.413033788E-03
       792, 2.270979500E-01,-6.191518170E-01,-9.641332649E-02, 2.304119866E-03
       793, 2.645593484E-01,-5.401443769E-01,-2.344334277E-01, 2.195203782E-03
       794, 3.020207468E-01,-4.611369368E-01,-4.166013216E-01, 2.026187511E-03
       795, 3.373442017E-01,-3.866384966E-01,-6.340946892E-01, 1.703292050E-03
       796, 3.667804142E-01,-3.245564630E-01,-8.382314341E-01, 1.358022445E-03
       797, 3.913105912E-01,-2.728214351E-01,-1.022549836E+00, 1.089053509E-03
       798, 4.117524054E-01,-2.297089118E-01,-1.175537417E+00, 8.779396024E-04
       799, 4.287872506E-01,-1.937818090E-01,-1.300437677E+00, 7.110591622E-04
       800, 4.429829549E-01,-1.638425567E-01,-1.398222399E+00, 5.782762320E-04
       801, 4.548127085E-01,-1.388931798E-01,-1.474288691E+00, 4.719883264E-04
       802, 4.646708365E-01,-1.181020324E-01,-1.534182829E+00, 3.864463618E-04
       803, 4.728859431E-01,-1.007760762E-01,-1.578653367E+00, 3.172666791E-04
       804, 4.797318653E-01,-8.633777938E-02,-1.611710964E+00, 2.610790886E-04
       805, 4.854368005E-01,-7.430586536E-02,-1.633859195E+00, 2.152715625E-04
       806, 4.901909132E-01,-6.427927034E-02,-1.652729816E+00, 1.778038633E-04
       807, 4.941526737E-01,-5.592377450E-02,-1.669103236E+00, 1.470705639E-04
       808, 4.974541408E-01,-4.896086129E-02,-1.686463956E+00, 1.217996287E-04
       809, 5.002053634E-01,-4.315843362E-02,-1.702627791E+00, 1.009767421E-04
       810, 5.024980489E-01,-3.832307723E-02,-1.708551956E+00, 9.224767972E-05
       811,-1.430917158E-01,-1.492988926E+00, 2.496178406E-01, 3.418871486E-03
       812,-1.068498257E-01,-1.413665235E+00, 2.449835706E-01, 3.365368627E-03
       813,-7.060793569E-02,-1.334341545E+00, 2.369913471E-01, 3.258157748E-03
       814,-3.436604566E-02,-1.255017854E+00, 2.280108194E-01, 3.150946096E-03
       815, 1.875844370E-03,-1.175694164E+00, 2.158682670E-01, 3.043733589E-03
       816, 3.811773440E-02,-1.096370473E+00, 2.004102289E-01, 2.936520133E-03
       817, 7.435962443E-02,-1.017046783E+00, 1.794760151E-01, 2.829305620E-03
       818, 1.106015145E-01,-9.377230924E-01, 1.513502605E-01, 2.722089926E-03
       819, 1.468434045E-01,-8.583994020E-01, 1.125965549E-01, 2.614872904E-03
       820, 1.830852945E-01,-7.790757115E-01, 5.950082484E-02, 2.507654384E-03
       821, 2.193271846E-01,-6.997520211E-01,-1.405118090E-02, 2.400434166E-03
       822, 2.555690746E-01,-6.204283306E-01,-1.141871224E-01, 2.293212009E-03
       823, 2.918109646E-01,-5.411046402E-01,-2.487654248E-01, 2.185987629E-03
       824, 3.280528546E-01,-4.617809497E-01,-4.225612377E-01, 2.018935222E-03
       825, 3.622263993E-01,-3.869843077E-01,-6.258761367E-01, 1.698345373E-03
       826, 3.907043531E-01,-3.246537727E-01,-8.128010933E-01, 1.354856672E-03
       827, 4.144359813E-01,-2.727116602E-01,-9.789833065E-01, 1.087082065E-03
       828, 4.342123382E-01,-2.294265664E-01,-1.115522299E+00, 8.767622026E-04
       829, 4.506926355E-01,-1.933556549E-01,-1.225974674E+00, 7.104037133E-04
       830, 4.644262167E-01,-1.632965620E-01,-1.311616499E+00, 5.779586833E-04
       831, 4.758708676E-01,-1.382473180E-01,-1.377266879E+00, 4.718849517E-04
       832, 4.854080768E-01,-1.173729479E-01,-1.428143646E+00, 3.864746474E-04
       833, 4.933557510E-01,-9.997763951E-02,-1.465510625E+00, 3.173721646E-04
       834, 4.999788129E-01,-8.548154919E-02,-1.495436167E+00, 2.612263237E-04
       835, 5.054980312E-01,-7.340147392E-02,-1.519909063E+00, 2.154379045E-04
       836, 5.100973797E-01,-6.333474453E-02,-1.545111746E+00, 1.779752358E-04
       837, 5.139301701E-01,-5.494580337E-02,-1.569539749E+00, 1.472385647E-04
       838, 5.171241622E-01,-4.795501907E-02,-1.594145997E+00, 1.219595675E-04
       839, 5.197858222E-01,-4.212936549E-02,-1.610076507E+00, 1.011263149E-04
       840, 5.220038722E-01,-3.727465417E-02,-1.613419893E+00, 9.233548374E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.405472408E-01, 3.393005646E-03
       842,-6.604591500E-02,-1.416639259E+00, 2.356840183E-01, 3.340142260E-03
       843,-3.103202559E-02,-1.337073736E+00, 2.273919831E-01, 3.234542710E-03
       844, 3.981863813E-03,-1.257508213E+00, 2.180017938E-01, 3.128942458E-03
       845, 3.899575322E-02,-1.177942690E+00, 2.052492064E-01, 3.023341431E-03
       846, 7.400964263E-02,-1.098377167E+00, 1.890151207E-01, 2.917739546E-03
       847, 1.090235320E-01,-1.018811644E+00, 1.670747744E-01, 2.812136704E-03
       848, 1.440374214E-01,-9.392461213E-01, 1.378078486E-01, 2.706532794E-03
       849, 1.790513108E-01,-8.596805983E-01, 9.785586351E-02, 2.600927686E-03
       850, 2.140652003E-01,-7.801150754E-01, 4.378149004E-02, 2.495321228E-03
       851, 2.490790897E-01,-7.005495525E-01,-3.001722823E-02, 2.389713239E-03
       852, 2.840929791E-01,-6.209840295E-01,-1.288164357E-01, 2.284103507E-03
       853, 3.191068685E-01,-5.414185066E-01,-2.588441628E-01, 2.178491779E-03
       854, 3.541207579E-01,-4.618529836E-01,-4.233774300E-01, 2.013072633E-03
       855, 3.871363846E-01,-3.868283106E-01,-6.120115462E-01, 1.694198417E-03
       856, 4.146494068E-01,-3.243077498E-01,-7.818681109E-01, 1.352291499E-03
       857, 4.375769254E-01,-2.722072824E-01,-9.306330229E-01, 1.085555826E-03
       858, 4.566831908E-01,-2.287902263E-01,-1.051335675E+00, 8.759077801E-04
       859, 4.726050787E-01,-1.926093462E-01,-1.147828707E+00, 7.099743984E-04
       860, 4.858733186E-01,-1.624586128E-01,-1.221804230E+00, 5.777900277E-04
       861, 4.969301852E-01,-1.373330016E-01,-1.277696011E+00, 4.718684980E-04
       862, 5.061442406E-01,-1.163949923E-01,-1.320242805E+00, 3.865398722E-04
       863, 5.138226202E-01,-9.894665115E-02,-1.351705411E+00, 3.174740929E-04
       864, 5.202212699E-01,-8.440636690E-02,-1.378068422E+00, 2.613370572E-04
       865, 5.255534779E-01,-7.228946336E-02,-1.399541877E+00, 2.155408475E-04
       866, 5.299969846E-01,-6.219204374E-02,-1.418965320E+00, 1.780611778E-04
       867, 5.336999068E-01,-5.377752739E-02,-1.431097530E+00, 1.473030385E-04
       868, 5.367856754E-01,-4.676543043E-02,-1.437600648E+00, 1.220010790E-04
       869, 5.393571491E-01,-4.092201630E-02,-1.433310864E+00, 1.011451676E-04
       870, 5.415000440E-01,-3.605250452E-02,-1.427189000E+00, 9.250371846E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.315505722E-01, 3.364747688E-03
       872,-2.519486644E-02,-1.418917464E+00, 2.264778742E-01, 3.312962328E-03
       873, 8.588305706E-03,-1.339150210E+00, 2.179302482E-01, 3.209234533E-03
       874, 4.237147786E-02,-1.259382956E+00, 2.082388494E-01, 3.105505858E-03
       875, 7.615465001E-02,-1.179615701E+00, 1.949749592E-01, 3.001776211E-03
       876, 1.099378222E-01,-1.099848447E+00, 1.781009143E-01, 2.898045489E-03
       877, 1.437209943E-01,-1.020081193E+00, 1.553417715E-01, 2.794313572E-03
       878, 1.775041665E-01,-9.403139387E-01, 1.252134822E-01, 2.690580321E-03
       879, 2.112873386E-01,-8.605466845E-01, 8.448202501E-02, 2.586845575E-03
       880, 2.450705108E-01,-7.807794302E-01, 2.999219558E-02, 2.483109147E-03
       881, 2.788536829E-01,-7.010121760E-01,-4.327791295E-02, 2.379370817E-03
       882, 3.126368551E-01,-6.212449217E-01,-1.397439219E-01, 2.275630324E-03
       883, 3.464200272E-01,-5.414776675E-01,-2.641980137E-01, 2.171887358E-03
       884, 3.802031994E-01,-4.617104132E-01,-4.185834037E-01, 2.008547249E-03
       885, 4.120583465E-01,-3.864955219E-01,-5.919776993E-01, 1.691821693E-03
       886, 4.386043025E-01,-3.238164457E-01,-7.449714393E-01, 1.351352224E-03
       887, 4.607259325E-01,-2.715838822E-01,-8.768615123E-01, 1.085495508E-03
       888, 4.791606242E-01,-2.280567460E-01,-9.822715676E-01, 8.763585140E-04
       889, 4.945228672E-01,-1.917841325E-01,-1.065191856E+00, 7.106972844E-04
       890, 5.073247364E-01,-1.615569546E-01,-1.127948968E+00, 5.786329738E-04
       891, 5.179929607E-01,-1.363676396E-01,-1.174638765E+00, 4.727373847E-04
       892, 5.268831477E-01,-1.153765438E-01,-1.208942670E+00, 3.873789168E-04
       893, 5.342916368E-01,-9.788396402E-02,-1.233326235E+00, 3.182525372E-04
       894, 5.404653777E-01,-8.330681417E-02,-1.252393996E+00, 2.620401902E-04
       895, 5.456101619E-01,-7.115918930E-02,-1.263934821E+00, 2.161639934E-04
       896, 5.498974820E-01,-6.103616857E-02,-1.269674684E+00, 1.786057059E-04
       897, 5.534702487E-01,-5.260031796E-02,-1.265493575E+00, 1.477737459E-04
       898, 5.564475543E-01,-4.557044245E-02,-1.255302246E+00, 1.224045017E-04
       899, 5.589286423E-01,-3.971221286E-02,-1.241461447E+00, 1.014885149E-04
       900, 5.609962157E-01,-3.483035487E-02,-1.233611924E+00, 9.281990577E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.226468767E-01, 3.337337693E-03
       902, 1.571533141E-02,-1.419739522E+00, 2.173668198E-01, 3.286257170E-03
       903, 4.826437744E-02,-1.339854457E+00, 2.086658604E-01, 3.184299284E-03
       904, 8.081342346E-02,-1.259969392E+00, 1.987438717E-01, 3.082340787E-03
       905, 1.133624695E-01,-1.180084326E+00, 1.850597954E-01, 2.980381615E-03
       906, 1.459115155E-01,-1.100199261E+00, 1.676566688E-01, 2.878421697E-03
       907, 1.784605615E-01,-1.020314196E+00, 1.442507624E-01, 2.776460950E-03
       908, 2.110096075E-01,-9.404291303E-01, 1.135175160E-01, 2.674499280E-03
       909, 2.435586536E-01,-8.605440649E-01, 7.237201053E-02, 2.572536575E-03
       910, 2.761076996E-01,-7.806589995E-01, 1.798313757E-02, 2.470572709E-03
       911, 3.086567456E-01,-7.007739342E-01,-5.408409140E-02, 2.368607531E-03
       912, 3.412057916E-01,-6.208888688E-01,-1.472936898E-01, 2.266640863E-03
       913, 3.737548376E-01,-5.410038034E-01,-2.654205492E-01, 2.164672495E-03
       914, 4.063038837E-01,-4.611187381E-01,-4.089935644E-01, 2.003141616E-03
       915, 4.369953370E-01,-3.857927591E-01,-5.667327093E-01, 1.688286058E-03
       916, 4.625715481E-01,-3.230211100E-01,-7.030683609E-01, 1.349418122E-03
       917, 4.838850574E-01,-2.707114024E-01,-8.185607006E-01, 1.084587891E-03
       918, 5.016463151E-01,-2.271199794E-01,-9.091231458E-01, 8.760921675E-04
       919, 5.164473632E-01,-1.907937935E-01,-9.789440889E-01, 7.108165188E-04
       920, 5.287815699E-01,-1.605219720E-01,-1.030439503E+00, 5.789701150E-04
       921, 5.390600755E-01,-1.352954540E-01,-1.068009829E+00, 4.731842577E-04
       922, 5.476254969E-01,-1.142733557E-01,-1.093895449E+00, 3.878673042E-04
       923, 5.547633480E-01,-9.675494051E-02,-1.110271253E+00, 3.187408294E-04
       924, 5.607115573E-01,-8.215626114E-02,-1.121375325E+00, 2.625043002E-04
       925, 5.656683984E-01,-6.999069501E-02,-1.124861994E+00, 2.165912051E-04
       926, 5.697990992E-01,-5.985272322E-02,-1.124228294E+00, 1.789905336E-04
       927, 5.732413500E-01,-5.140441341E-02,-1.119121026E+00, 1.481151700E-04
       928, 5.761098923E-01,-4.436415522E-02,-1.113577659E+00, 1.227041403E-04
       929, 5.785003442E-01,-3.849727341E-02,-1.106640896E+00, 1.017494312E-04
       930, 5.804923874E-01,-3.360820522E-02,-1.102134190E+00, 9.306528749E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.140557508E-01, 3.326354141E-03
       932, 5.663382661E-02,-1.420027881E+00, 2.085183555E-01, 3.275578557E-03
       933, 8.794826831E-02,-1.340055763E+00, 1.996693035E-01, 3.174321043E-03
       934, 1.192627100E-01,-1.260083644E+00, 1.896261372E-01, 3.073062976E-03
       935, 1.505771517E-01,-1.180111526E+00, 1.756191479E-01, 2.971804297E-03
       936, 1.818915934E-01,-1.100139407E+00, 1.578380366E-01, 2.870544943E-03
       937, 2.132060351E-01,-1.020167289E+00, 1.340024477E-01, 2.769284840E-03
       938, 2.445204768E-01,-9.401951704E-01, 1.029704093E-01, 2.668023902E-03
       939, 2.758349185E-01,-8.602230519E-01, 6.182476350E-02, 2.566762029E-03
       940, 3.071493602E-01,-7.802509334E-01, 8.112065296E-03, 2.465499107E-03
       941, 3.384638019E-01,-7.002788149E-01,-6.200674560E-02, 2.364235001E-03
       942, 3.697782436E-01,-6.203066964E-01,-1.510773017E-01, 2.262969550E-03
       943, 4.010926853E-01,-5.403345779E-01,-2.620955763E-01, 2.161702567E-03
       944, 4.324071270E-01,-4.603624594E-01,-3.942637573E-01, 2.000939842E-03
       945, 4.619344356E-01,-3.849543955E-01,-5.361215078E-01, 1.686928743E-03
       946, 4.865405261E-01,-3.221143422E-01,-6.561370626E-01, 1.348700559E-03
       947, 5.070456015E-01,-2.697476311E-01,-7.556379741E-01, 1.084281970E-03
       948, 5.241331644E-01,-2.261087053E-01,-8.318104931E-01, 8.760448778E-04
       949, 5.383728001E-01,-1.897429337E-01,-8.890366477E-01, 7.109261167E-04
       950, 5.502391631E-01,-1.594381241E-01,-9.295299430E-01, 5.791697137E-04
       951, 5.601277990E-01,-1.341841160E-01,-9.579773981E-01, 4.734305541E-04
       952, 5.683683290E-01,-1.131391093E-01,-9.760378441E-01, 3.881328514E-04
       953, 5.752354372E-01,-9.560160374E-02,-9.857822596E-01, 3.190087568E-04
       954, 5.809580275E-01,-8.098701576E-02,-9.920479044E-01, 2.627647185E-04
       955, 5.857268526E-01,-6.880819244E-02,-9.938521000E-01, 2.168387708E-04
       956, 5.897008736E-01,-5.865917301E-02,-9.955679224E-01, 1.792228075E-04
       957, 5.930125578E-01,-5.020165682E-02,-9.974523236E-01, 1.483315187E-04
       958, 5.957722946E-01,-4.315372666E-02,-1.000868730E+00, 1.229050083E-04
       959, 5.980720752E-01,-3.728045152E-02,-1.002266690E+00, 1.019358642E-04
       960, 5.999885591E-01,-3.238605558E-02,-1.001432202E+00, 9.315267437E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.054273916E-01, 3.323739103E-03
       962, 9.755354440E-02,-1.419955721E+00, 1.998884906E-01, 3.272935107E-03
       963, 1.276329269E-01,-1.339911441E+00, 1.911186961E-01, 3.171838722E-03
       964, 1.577123093E-01,-1.259867162E+00, 1.809541182E-01, 3.070741791E-03
       965, 1.877916918E-01,-1.179822882E+00, 1.667306259E-01, 2.969644259E-03
       966, 2.178710742E-01,-1.099778603E+00, 1.487309119E-01, 2.868546063E-03
       967, 2.479504567E-01,-1.019734323E+00, 1.247050898E-01, 2.767447129E-03
       968, 2.780298391E-01,-9.396900435E-01, 9.368451416E-02, 2.666347373E-03
       969, 3.081092216E-01,-8.596457640E-01, 5.295974309E-02, 2.565246697E-03
       970, 3.381886040E-01,-7.796014845E-01, 4.749704486E-04, 2.464144990E-03
       971, 3.682679865E-01,-6.995572051E-01,-6.699150290E-02, 2.363042117E-03
       972, 3.983473689E-01,-6.195129256E-01,-1.512354103E-01, 2.261937922E-03
       973, 4.284267514E-01,-5.394686461E-01,-2.544880265E-01, 2.160832220E-03
       974, 4.585061338E-01,-4.594243666E-01,-3.747422628E-01, 2.000196930E-03
       975, 4.868688687E-01,-3.839482599E-01,-5.007406292E-01, 1.686309468E-03
       976, 5.105044811E-01,-3.210515044E-01,-6.047470607E-01, 1.348273344E-03
       977, 5.302008247E-01,-2.686375414E-01,-6.887745323E-01, 1.083986089E-03
       978, 5.466144445E-01,-2.249592390E-01,-7.510215898E-01, 8.758384958E-04
       979, 5.602924609E-01,-1.885606536E-01,-7.960589275E-01, 7.107804607E-04
       980, 5.716908079E-01,-1.582284991E-01,-8.260987477E-01, 5.790650381E-04
       981, 5.811894304E-01,-1.329517037E-01,-8.457095674E-01, 4.733533442E-04
       982, 5.891049492E-01,-1.118877076E-01,-8.572852085E-01, 3.880738878E-04
       983, 5.957012148E-01,-9.433437742E-02,-8.625535610E-01, 3.189617753E-04
       984, 6.011981029E-01,-7.970660230E-02,-8.656340662E-01, 2.627254839E-04
       985, 6.057788429E-01,-6.751678970E-02,-8.670286722E-01, 2.168044370E-04
       986, 6.095961263E-01,-5.735861254E-02,-8.698236411E-01, 1.791914773E-04
       987, 6.127771957E-01,-4.889346490E-02,-8.723107895E-01, 1.483019406E-04
       988, 6.154280869E-01,-4.183917520E-02,-8.743932948E-01, 1.228763684E-04
       989, 6.176371630E-01,-3.596060046E-02,-8.733529527E-01, 1.019076433E-04
       990, 6.194780596E-01,-3.106178817E-02,-8.715174948E-01, 9.316255507E-05
       991, 1.096289373E-01,-1.500000000E+00, 1.964762579E-01, 3.326856370E-03
       992, 1.384730298E-01,-1.419880238E+00, 1.913937704E-01, 3.276021628E-03
       993, 1.673171223E-01,-1.339760477E+00, 1.830493311E-01, 3.174864975E-03
       994, 1.961612148E-01,-1.259640715E+00, 1.727704268E-01, 3.073707775E-03
       995, 2.250053073E-01,-1.179520954E+00, 1.584928933E-01, 2.972549971E-03
       996, 2.538493998E-01,-1.099401192E+00, 1.404504269E-01, 2.871391501E-03
       997, 2.826934923E-01,-1.019281431E+00, 1.164907469E-01, 2.770232290E-03
       998, 3.115375848E-01,-9.391616694E-01, 8.581986777E-02, 2.669072255E-03
       999, 3.403816773E-01,-8.590419079E-01, 4.596399783E-02, 2.567911298E-03
      1000, 3.692257698E-01,-7.789221464E-01,-4.747214400E-03, 2.466749306E-03
      1001, 3.980698623E-01,-6.988023849E-01,-6.892425152E-02, 2.365586144E-03
      1002, 4.269139548E-01,-6.186826234E-01,-1.477297909E-01, 2.264421657E-03
      1003, 4.557580473E-01,-5.385628619E-01,-2.426201677E-01, 2.163255657E-03
      1004, 4.846021398E-01,-4.584431003E-01,-3.505610827E-01, 2.002474597E-03
      1005, 5.118000835E-01,-3.828958195E-01,-4.608060084E-01, 1.688234984E-03
      1006, 5.344650365E-01,-3.199397521E-01,-5.490958734E-01, 1.349834297E-03
      1007, 5.533524974E-01,-2.674763626E-01,-6.181748861E-01, 1.085253815E-03
      1008, 5.690920481E-01,-2.237568714E-01,-6.670069894E-01, 8.768692089E-04
      1009, 5.822083403E-01,-1.873239620E-01,-7.002490723E-01, 7.116187640E-04
      1010, 5.931385839E-01,-1.569632042E-01,-7.204888306E-01, 5.797465428E-04
      1011, 6.022471202E-01,-1.316625727E-01,-7.319103114E-01, 4.739066447E-04
      1012, 6.098375671E-01,-1.105787131E-01,-7.375564420E-01, 3.885220620E-04
      1013, 6.161629395E-01,-9.300883015E-02,-7.388717919E-01, 3.193235335E-04
      1014, 6.214340832E-01,-7.836726099E-02,-7.374811612E-01, 2.630160558E-04
      1015, 6.258267029E-01,-6.616595336E-02,-7.345730759E-01, 2.170362620E-04
      1016, 6.294872194E-01,-5.599819700E-02,-7.318587751E-01, 1.793747457E-04
      1017, 6.325376498E-01,-4.752506670E-02,-7.260476455E-01, 1.484450222E-04
      1018, 6.350796751E-01,-4.046412479E-02,-7.182803550E-01, 1.229861532E-04
      1019, 6.371980295E-01,-3.458000653E-02,-7.071747133E-01, 1.019898139E-04
      1020, 6.389633249E-01,-2.967657464E-02,-7.008165837E-01, 9.328878927E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.879690296E-01, 3.330038297E-03
      1022, 1.793925151E-01,-1.419804756E+00, 1.833458057E-01, 3.279203808E-03
      1023, 2.070013176E-01,-1.339609513E+00, 1.753861371E-01, 3.178047170E-03
      1024, 2.346101202E-01,-1.259414269E+00, 1.650962533E-01, 3.076889987E-03
      1025, 2.622189227E-01,-1.179219026E+00, 1.509663962E-01, 2.975732203E-03
      1026, 2.898277253E-01,-1.099023782E+00, 1.330488400E-01, 2.874573754E-03
      1027, 3.174365278E-01,-1.018828539E+00, 1.094104459E-01, 2.773414567E-03
      1028, 3.450453303E-01,-9.386332953E-01, 7.943635925E-02, 2.672254558E-03
      1029, 3.726541329E-01,-8.584380518E-01, 4.088613093E-02, 2.571093631E-03
      1030, 4.002629354E-01,-7.782428083E-01,-7.518817623E-03, 2.469931672E-03
      1031, 4.278717380E-01,-6.980475647E-01,-6.789790030E-02, 2.368768549E-03
      1032, 4.554805405E-01,-6.178523212E-01,-1.407393949E-01, 2.267604105E-03
      1033, 4.830893430E-01,-5.376570777E-01,-2.267205796E-01, 2.166438155E-03
      1034, 5.106981456E-01,-4.574618341E-01,-3.220882272E-01, 2.005563633E-03
      1035, 5.367312980E-01,-3.818433791E-01,-4.166703256E-01, 1.690962990E-03
      1036, 5.584255916E-01,-3.188279998E-01,-4.895897295E-01, 1.352107545E-03
      1037, 5.765041696E-01,-2.663151838E-01,-5.441415191E-01, 1.087148129E-03
