nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       734, 2.494652387E-01,-4.488720174E-01, 5.382672397E-01, 2.063910300E-03
       735, 2.870236094E-01,-3.743932068E-01, 3.312774374E-01, 1.734605840E-03
       736, 3.183222516E-01,-3.123275313E-01, 9.434928196E-02, 1.382589154E-03
       737, 3.444044535E-01,-2.606061351E-01,-1.605510424E-01, 1.108466284E-03
       738, 3.661396217E-01,-2.175049716E-01,-4.018227121E-01, 8.933829624E-04
       739, 3.842522619E-01,-1.815873353E-01,-6.231853522E-01, 7.234207981E-04
       740, 3.993461288E-01,-1.516559718E-01,-8.087021977E-01, 5.882268335E-04
       741, 4.119243511E-01,-1.267131688E-01,-9.645403298E-01, 4.800388337E-04
       742, 4.224062031E-01,-1.059274997E-01,-1.088469915E+00, 3.929892372E-04
       743, 4.311410797E-01,-8.860610870E-02,-1.187344207E+00, 3.226058286E-04
       744, 4.384201436E-01,-7.417161625E-02,-1.265635064E+00, 2.654516906E-04
       745, 4.444860301E-01,-6.214287253E-02,-1.326472464E+00, 2.188640993E-04
       746, 4.495409356E-01,-5.211891944E-02,-1.375852421E+00, 1.807639815E-04
       747, 4.537533568E-01,-4.376562519E-02,-1.412376900E+00, 1.495159159E-04
       748, 4.572637078E-01,-3.680454665E-02,-1.442095839E+00, 1.238245169E-04
       749, 4.601890003E-01,-3.100364787E-02,-1.460400043E+00, 1.026571527E-04
       750, 4.626267441E-01,-2.616956555E-02,-1.466185691E+00, 9.373528585E-05
       751,-2.267259567E-01,-1.482395398E+00, 8.192545482E-01, 3.495597141E-03
       752,-1.880980664E-01,-1.403019912E+00, 8.172237041E-01, 3.440571660E-03
       753,-1.494701760E-01,-1.323644427E+00, 8.146803038E-01, 3.330585905E-03
       754,-1.108422857E-01,-1.244268942E+00, 8.137494944E-01, 3.220599396E-03
       755,-7.221439538E-02,-1.164893456E+00, 8.136149030E-01, 3.110612055E-03
       756,-3.358650504E-02,-1.085517971E+00, 8.144011194E-01, 3.000623788E-03
       757, 5.041385290E-03,-1.006142485E+00, 8.149632442E-01, 2.890634492E-03
       758, 4.366927562E-02,-9.267670000E-01, 8.141368551E-01, 2.780644043E-03
       759, 8.229716596E-02,-8.473915146E-01, 8.092639479E-01, 2.670652298E-03
       760, 1.209250563E-01,-7.680160292E-01, 7.969049408E-01, 2.560659091E-03
       761, 1.595529466E-01,-6.886405438E-01, 7.704828146E-01, 2.450664224E-03
       762, 1.981808370E-01,-6.092650584E-01, 7.212177579E-01, 2.340667463E-03
       763, 2.368087273E-01,-5.298895730E-01, 6.338436013E-01, 2.230668526E-03
       764, 2.754366176E-01,-4.505140877E-01, 4.921771920E-01, 2.059520325E-03
       765, 3.118599908E-01,-3.756686094E-01, 2.867528777E-01, 1.731775631E-03
       766, 3.422128018E-01,-3.132973776E-01, 5.888793558E-02, 1.381136204E-03
       767, 3.675068109E-01,-2.613213510E-01,-1.800351474E-01, 1.107878651E-03
       768, 3.885851519E-01,-2.180079956E-01,-4.016195386E-01, 8.933202488E-04
       769, 4.061504360E-01,-1.819135327E-01,-6.014483333E-01, 7.236592358E-04
       770, 4.207881728E-01,-1.518348136E-01,-7.667659750E-01, 5.886215591E-04
       771, 4.329862867E-01,-1.267692144E-01,-9.040103363E-01, 4.804980359E-04
       772, 4.431513817E-01,-1.058812151E-01,-1.012265198E+00, 3.934564909E-04
       773, 4.516222942E-01,-8.847454895E-02,-1.097791063E+00, 3.230480657E-04
       774, 4.586813880E-01,-7.396899385E-02,-1.165051995E+00, 2.658510453E-04
       775, 4.645639661E-01,-6.188103126E-02,-1.216842798E+00, 2.192124136E-04
       776, 4.694661145E-01,-5.180772911E-02,-1.259092561E+00, 1.810591304E-04
       777, 4.735512382E-01,-4.341331065E-02,-1.290370191E+00, 1.497593743E-04
       778, 4.769555079E-01,-3.641796193E-02,-1.316399372E+00, 1.240197687E-04
       779, 4.797923994E-01,-3.058850466E-02,-1.332273852E+00, 1.028086676E-04
       780, 4.821564756E-01,-2.573062361E-02,-1.336687280E+00, 9.400143453E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.114576487E-01, 3.477234032E-03
       782,-1.475602988E-01,-1.408514943E+00, 8.090063184E-01, 3.422915109E-03
       783,-1.101431653E-01,-1.328796228E+00, 8.057149744E-01, 3.314236650E-03
       784,-7.272603183E-02,-1.249077513E+00, 8.039299150E-01, 3.205557462E-03
       785,-3.530889833E-02,-1.169358798E+00, 8.026761405E-01, 3.096877469E-03
       786, 2.108235164E-03,-1.089640083E+00, 8.020640526E-01, 2.988196583E-03
       787, 3.952536866E-02,-1.009921368E+00, 8.007601192E-01, 2.879514703E-03
       788, 7.694250215E-02,-9.302026533E-01, 7.975128334E-01, 2.770831710E-03
       789, 1.143596357E-01,-8.504839384E-01, 7.895003923E-01, 2.662147470E-03
       790, 1.517767691E-01,-7.707652234E-01, 7.732479087E-01, 2.553461822E-03
       791, 1.891939026E-01,-6.910465085E-01, 7.420251666E-01, 2.444774578E-03
       792, 2.266110361E-01,-6.113277935E-01, 6.876170452E-01, 2.336085516E-03
       793, 2.640281696E-01,-5.316090786E-01, 5.955870916E-01, 2.227394367E-03
       794, 3.014453031E-01,-4.518903636E-01, 4.518997833E-01, 2.057643063E-03
       795, 3.367270181E-01,-3.767212441E-01, 2.506132449E-01, 1.731236647E-03
       796, 3.661284472E-01,-3.140803113E-01, 3.360871964E-02, 1.381431617E-03
       797, 3.906296382E-01,-2.618795338E-01,-1.883490645E-01, 1.108644990E-03
       798, 4.110472973E-01,-2.183788860E-01,-3.904536552E-01, 8.943231594E-04
       799, 4.280620132E-01,-1.821283461E-01,-5.695508443E-01, 7.247510253E-04
       800, 4.422409432E-01,-1.519195629E-01,-7.160754185E-01, 5.897122141E-04
       801, 4.540567181E-01,-1.267455769E-01,-8.359616058E-01, 4.815355108E-04
       802, 4.639031972E-01,-1.057672552E-01,-9.296408681E-01, 3.944133658E-04
       803, 4.721085965E-01,-8.828532049E-02,-1.002722532E+00, 3.239125705E-04
       804, 4.789464292E-01,-7.371704155E-02,-1.059687335E+00, 2.666210682E-04
       805, 4.846446232E-01,-6.157680909E-02,-1.102694474E+00, 2.198915414E-04
       806, 4.893931181E-01,-5.145994871E-02,-1.137435871E+00, 1.816540665E-04
       807, 4.933501973E-01,-4.302923173E-02,-1.161795748E+00, 1.502782852E-04
       808, 4.966477632E-01,-3.600363424E-02,-1.181309186E+00, 1.244712518E-04
       809, 4.993957348E-01,-3.014896967E-02,-1.191216250E+00, 1.032011323E-04
       810, 5.016857112E-01,-2.527008253E-02,-1.192784356E+00, 9.430448892E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.032056060E-01, 3.447531840E-03
       812,-1.068929491E-01,-1.412981002E+00, 8.002870953E-01, 3.394191811E-03
       813,-7.069418235E-02,-1.332973078E+00, 7.962120756E-01, 3.287315691E-03
       814,-3.449541565E-02,-1.252965154E+00, 7.936006942E-01, 3.180438772E-03
       815, 1.703351046E-03,-1.172957231E+00, 7.912746042E-01, 3.073560972E-03
       816, 3.790211775E-02,-1.092949307E+00, 7.893196068E-01, 2.966682193E-03
       817, 7.410088444E-02,-1.012941383E+00, 7.862240796E-01, 2.859802327E-03
       818, 1.102996511E-01,-9.329334596E-01, 7.806871843E-01, 2.752921246E-03
       819, 1.464984178E-01,-8.529255358E-01, 7.697678014E-01, 2.646038804E-03
       820, 1.826971845E-01,-7.729176121E-01, 7.500000825E-01, 2.539154828E-03
       821, 2.188959512E-01,-6.929096884E-01, 7.146152735E-01, 2.432269116E-03
       822, 2.550947179E-01,-6.129017647E-01, 6.559806549E-01, 2.325381427E-03
       823, 2.912934846E-01,-5.328938410E-01, 5.608454391E-01, 2.218491477E-03
       824, 3.274922513E-01,-4.528859173E-01, 4.172347640E-01, 2.050784902E-03
       825, 3.616251324E-01,-3.774440944E-01, 2.223029648E-01, 1.726690049E-03
       826, 3.900692000E-01,-3.145759086E-01, 1.755440092E-02, 1.378651901E-03
       827, 4.137725897E-01,-2.621857538E-01,-1.869826976E-01, 1.107029264E-03
       828, 4.335254144E-01,-2.185272915E-01,-3.699807267E-01, 8.934632574E-04
       829, 4.499861016E-01,-1.821452395E-01,-5.293702499E-01, 7.243722497E-04
       830, 4.637033410E-01,-1.518268629E-01,-6.582850219E-01, 5.896310937E-04
       831, 4.751343738E-01,-1.265615491E-01,-7.620238453E-01, 4.816307098E-04
       832, 4.846602345E-01,-1.055071209E-01,-8.420295182E-01, 3.946056855E-04
       833, 4.925984517E-01,-8.796176402E-02,-9.034755482E-01, 3.241512311E-04
       834, 4.992136328E-01,-7.334063332E-02,-9.505503934E-01, 2.668743227E-04
       835, 5.047262836E-01,-6.115635774E-02,-9.849635242E-01, 2.201402744E-04
       836, 5.093201593E-01,-5.100279475E-02,-1.012440756E+00, 1.818874464E-04
       837, 5.131483891E-01,-4.254149226E-02,-1.031245025E+00, 1.504908253E-04
       838, 5.163385806E-01,-3.549040685E-02,-1.047512387E+00, 1.246608383E-04
       839, 5.189970735E-01,-2.961450235E-02,-1.055941498E+00, 1.033677109E-04
       840, 5.212124842E-01,-2.471791526E-02,-1.056822569E+00, 9.445460956E-05
       841,-1.010598044E-01,-1.496204782E+00, 7.944575506E-01, 3.420560433E-03
       842,-6.608752970E-02,-1.415986219E+00, 7.910368370E-01, 3.367905952E-03
       843,-3.111525500E-02,-1.335767656E+00, 7.861986155E-01, 3.262725129E-03
       844, 3.857019707E-03,-1.255549092E+00, 7.828214236E-01, 3.157543638E-03
       845, 3.882929441E-02,-1.175330529E+00, 7.794885471E-01, 3.052361412E-03
       846, 7.380156911E-02,-1.095111966E+00, 7.762646116E-01, 2.947178370E-03
       847, 1.087738438E-01,-1.014893403E+00, 7.714722655E-01, 2.841994423E-03
       848, 1.437461185E-01,-9.346748399E-01, 7.637961829E-01, 2.736809465E-03
       849, 1.787183932E-01,-8.544562767E-01, 7.502202680E-01, 2.631623376E-03
       850, 2.136906679E-01,-7.742377136E-01, 7.272879105E-01, 2.526436014E-03
       851, 2.486629426E-01,-6.940191504E-01, 6.883741286E-01, 2.421247212E-03
       852, 2.836352173E-01,-6.138005873E-01, 6.264362677E-01, 2.316056775E-03
       853, 3.186074920E-01,-5.335820242E-01, 5.296960899E-01, 2.210864467E-03
       854, 3.535797667E-01,-4.533634610E-01, 3.879184198E-01, 2.044897313E-03
       855, 3.865561525E-01,-3.777230200E-01, 2.010672824E-01, 1.722635806E-03
       856, 4.140364739E-01,-3.146893191E-01, 9.723797566E-03, 1.376224199E-03
       857, 4.369367418E-01,-2.621612351E-01,-1.773552786E-01, 1.105662938E-03
       858, 4.560202984E-01,-2.183878317E-01,-3.417414096E-01, 8.927770998E-04
       859, 4.719232622E-01,-1.819099956E-01,-4.825306958E-01, 7.241109546E-04
       860, 4.851757320E-01,-1.515117988E-01,-5.947957396E-01, 5.896252364E-04
       861, 4.962194569E-01,-1.261799682E-01,-6.836075505E-01, 4.817692093E-04
       862, 5.054225609E-01,-1.050701093E-01,-7.509322023E-01, 3.948168922E-04
       863, 5.130918143E-01,-8.747856023E-02,-8.014491335E-01, 3.243899697E-04
       864, 5.194828588E-01,-7.281893601E-02,-8.389921017E-01, 2.671130424E-04
       865, 5.248087292E-01,-6.060258250E-02,-8.647393674E-01, 2.203630279E-04
       866, 5.292469545E-01,-5.042228790E-02,-8.838893709E-01, 1.820858143E-04
       867, 5.329454756E-01,-4.193870907E-02,-8.935234921E-01, 1.506611746E-04
       868, 5.360275766E-01,-3.486906004E-02,-9.003126618E-01, 1.248024915E-04
       869, 5.385959940E-01,-2.897768585E-02,-8.973264879E-01, 1.034817360E-04
       870, 5.407363419E-01,-2.406820736E-02,-8.918933762E-01, 9.464635299E-05
       871,-5.897803859E-02,-1.498684718E+00, 7.852426423E-01, 3.391072847E-03
       872,-2.523497252E-02,-1.418295617E+00, 7.812411300E-01, 3.339489247E-03
       873, 8.508093559E-03,-1.337906516E+00, 7.756265705E-01, 3.236175798E-03
       874, 4.225115964E-02,-1.257517414E+00, 7.715924385E-01, 3.132861508E-03
       875, 7.599422571E-02,-1.177128313E+00, 7.673130885E-01, 3.029546293E-03
       876, 1.097372918E-01,-1.096739212E+00, 7.629044218E-01, 2.926230053E-03
       877, 1.434803579E-01,-1.016350110E+00, 7.565313382E-01, 2.822912676E-03
       878, 1.772234239E-01,-9.359610088E-01, 7.469029626E-01, 2.719594033E-03
       879, 2.109664900E-01,-8.555719074E-01, 7.309740186E-01, 2.616273973E-03
       880, 2.447095561E-01,-7.751828060E-01, 7.053105524E-01, 2.512952321E-03
       881, 2.784526222E-01,-6.947937046E-01, 6.636210862E-01, 2.409628873E-03
       882, 3.121956882E-01,-6.144046032E-01, 5.995066336E-01, 2.306303387E-03
       883, 3.459387543E-01,-5.340155018E-01, 5.026468356E-01, 2.202975575E-03
       884, 3.796818204E-01,-4.536264005E-01, 3.643984839E-01, 2.039121231E-03
       885, 4.114991492E-01,-3.778251539E-01, 1.872780597E-01, 1.719151455E-03
       886, 4.380135899E-01,-3.146574485E-01, 1.020792477E-02, 1.374359674E-03
       887, 4.601089571E-01,-2.620176939E-01,-1.595145043E-01, 1.104830044E-03
       888, 4.785217631E-01,-2.181512318E-01,-3.060306033E-01, 8.925829631E-04
       889, 4.938657681E-01,-1.815958467E-01,-4.292759769E-01, 7.242957182E-04
       890, 5.066524390E-01,-1.511330258E-01,-5.260167990E-01, 5.900192422E-04
       891, 5.173079980E-01,-1.257473417E-01,-6.010419227E-01, 4.822636292E-04
       892, 5.261876305E-01,-1.045926050E-01,-6.568784869E-01, 3.953436386E-04
       893, 5.335873243E-01,-8.696365767E-02,-6.973985159E-01, 3.249079968E-04
       894, 5.397537358E-01,-7.227286826E-02,-7.262682543E-01, 2.675990435E-04
       895, 5.448924120E-01,-6.003054376E-02,-7.437477467E-01, 2.208051481E-04
       896, 5.491746422E-01,-4.982860667E-02,-7.548460261E-01, 1.824794294E-04
       897, 5.527431674E-01,-4.132699243E-02,-7.556319672E-01, 1.510060796E-04
       898, 5.557169384E-01,-3.424231389E-02,-7.543775102E-01, 1.251010490E-04
       899, 5.581950808E-01,-2.833841512E-02,-7.458539637E-01, 1.037376738E-04
       900, 5.602601996E-01,-2.341849947E-02,-7.381466699E-01, 9.488241657E-05
       901,-1.683371461E-02,-1.499624588E+00, 7.755496957E-01, 3.362412526E-03
       902, 1.567673397E-02,-1.419148868E+00, 7.708812833E-01, 3.311537504E-03
       903, 4.818718255E-02,-1.338673149E+00, 7.645688865E-01, 3.209990345E-03
       904, 8.069763112E-02,-1.258197430E+00, 7.600091615E-01, 3.108442604E-03
       905, 1.132080797E-01,-1.177721710E+00, 7.548534499E-01, 3.006894222E-03
       906, 1.457185283E-01,-1.097245991E+00, 7.493524286E-01, 2.905345130E-03
       907, 1.782289768E-01,-1.016770271E+00, 7.415219036E-01, 2.803795252E-03
       908, 2.107394254E-01,-9.362945518E-01, 7.301407705E-01, 2.702244499E-03
       909, 2.432498740E-01,-8.558188323E-01, 7.121347431E-01, 2.600692769E-03
       910, 2.757603226E-01,-7.753431129E-01, 6.842042858E-01, 2.499139942E-03
       911, 3.082707712E-01,-6.948673935E-01, 6.404703914E-01, 2.397585878E-03
       912, 3.407812197E-01,-6.143916740E-01, 5.751727226E-01, 2.296030413E-03
       913, 3.732916683E-01,-5.339159546E-01, 4.792811003E-01, 2.194473352E-03
       914, 4.058021169E-01,-4.534402351E-01, 3.461019732E-01, 2.032462157E-03
       915, 4.364571744E-01,-3.775573139E-01, 1.800527250E-01, 1.714505494E-03
       916, 4.620030557E-01,-3.143215462E-01, 1.789464759E-02, 1.371498128E-03
       917, 4.832912901E-01,-2.616250731E-01,-1.346613997E-01, 1.103148029E-03
       918, 5.010314854E-01,-2.177113455E-01,-2.640293879E-01, 8.916702094E-04
       919, 5.158149815E-01,-1.811165725E-01,-3.708605015E-01, 7.238755256E-04
       920, 5.281345616E-01,-1.506209284E-01,-4.530842084E-01, 5.899063326E-04
       921, 5.384008783E-01,-1.252078916E-01,-5.155242121E-01, 4.823350905E-04
       922, 5.469561423E-01,-1.040303609E-01,-5.612005710E-01, 3.955189255E-04
       923, 5.540855289E-01,-8.638241873E-02,-5.932855220E-01, 3.251351932E-04
       924, 5.600266844E-01,-7.167580022E-02,-6.156178009E-01, 2.678454502E-04
       925, 5.649776474E-01,-5.942028479E-02,-6.283616055E-01, 2.210508559E-04
       926, 5.691034498E-01,-4.920735527E-02,-6.371946902E-01, 1.827129470E-04
       927, 5.725416185E-01,-4.069658066E-02,-6.391719959E-01, 1.512213744E-04
       928, 5.754067591E-01,-3.360426849E-02,-6.411971375E-01, 1.252955559E-04
       929, 5.777943763E-01,-2.769400835E-02,-6.415274895E-01, 1.039109659E-04
       930, 5.797840572E-01,-2.276879157E-02,-6.396795411E-01, 9.504748391E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.652819943E-01, 3.350140922E-03
       932, 5.659673779E-02,-1.419468420E+00, 7.599338934E-01, 3.299563909E-03
       933, 8.787409068E-02,-1.338936841E+00, 7.530553528E-01, 3.198700602E-03
       934, 1.191514436E-01,-1.258405261E+00, 7.481064521E-01, 3.097836764E-03
       935, 1.504287964E-01,-1.177873682E+00, 7.421168390E-01, 2.996972342E-03
       936, 1.817061493E-01,-1.097342102E+00, 7.356327092E-01, 2.896107276E-03
       937, 2.129835022E-01,-1.016810523E+00, 7.264956194E-01, 2.795241495E-03
       938, 2.442608551E-01,-9.362789434E-01, 7.136041673E-01, 2.694374918E-03
       939, 2.755382080E-01,-8.557473639E-01, 6.938591856E-01, 2.593507454E-03
       940, 3.068155609E-01,-7.752157844E-01, 6.641886006E-01, 2.492638993E-03
       941, 3.380929138E-01,-6.946842049E-01, 6.191646489E-01, 2.391769411E-03
       942, 3.693702666E-01,-6.141526254E-01, 5.536810225E-01, 2.290898557E-03
       943, 4.006476195E-01,-5.336210459E-01, 4.600316428E-01, 2.190026256E-03
       944, 4.319249724E-01,-4.530894663E-01, 3.333700377E-01, 2.028817036E-03
       945, 4.614173078E-01,-3.771538730E-01, 1.793520785E-01, 1.711875055E-03
       946, 4.859942539E-01,-3.138742119E-01, 3.250410247E-02, 1.369714013E-03
       947, 5.064750424E-01,-2.611411609E-01,-1.030189409E-01, 1.101950467E-03
       948, 5.235423661E-01,-2.171969518E-01,-2.158374698E-01, 8.908789662E-04
       949, 5.377651358E-01,-1.805767775E-01,-3.075481770E-01, 7.233655820E-04
       950, 5.496174439E-01,-1.500599657E-01,-3.765577003E-01, 5.895909981E-04
       951, 5.594943674E-01,-1.246292891E-01,-4.277159395E-01, 4.821542753E-04
       952, 5.677251369E-01,-1.034370586E-01,-4.649345034E-01, 3.954309966E-04
       953, 5.745841115E-01,-8.577686654E-02,-4.906768426E-01, 3.251113206E-04
       954, 5.802999237E-01,-7.106003982E-02,-5.095003143E-01, 2.678656832E-04
       955, 5.850631005E-01,-5.879601755E-02,-5.221253100E-01, 2.211014001E-04
       956, 5.890324145E-01,-4.857599899E-02,-5.343813213E-01, 1.827842745E-04
       957, 5.923401762E-01,-4.005931686E-02,-5.446596481E-01, 1.513069127E-04
       958, 5.950966443E-01,-3.296208176E-02,-5.571414634E-01, 1.253907778E-04
       959, 5.973937010E-01,-2.704771916E-02,-5.685331932E-01, 1.040127585E-04
       960, 5.993079149E-01,-2.211908367E-02,-5.720384565E-01, 9.503773654E-05
       961, 6.747416195E-02,-1.500000000E+00, 7.539832035E-01, 3.346252225E-03
       962, 9.751807742E-02,-1.419426161E+00, 7.484044691E-01, 3.295646557E-03
       963, 1.275619929E-01,-1.338852322E+00, 7.413515341E-01, 3.194939335E-03
       964, 1.576059084E-01,-1.258278482E+00, 7.359324778E-01, 3.094231587E-03
       965, 1.876498238E-01,-1.177704643E+00, 7.291639322E-01, 2.993523258E-03
       966, 2.176937393E-01,-1.097130804E+00, 7.218172156E-01, 2.892814289E-03
       967, 2.477376547E-01,-1.016556965E+00, 7.115461066E-01, 2.792104611E-03
       968, 2.777815702E-01,-9.359831253E-01, 6.974071019E-01, 2.691394143E-03
       969, 3.078254857E-01,-8.554092861E-01, 6.762942713E-01, 2.590682793E-03
       970, 3.378694011E-01,-7.748354468E-01, 6.454160899E-01, 2.489970453E-03
       971, 3.679133166E-01,-6.942616076E-01, 5.998026656E-01, 2.389257000E-03
       972, 3.979572321E-01,-6.136877683E-01, 5.350847461E-01, 2.288542285E-03
       973, 4.280011475E-01,-5.331139291E-01, 4.448854511E-01, 2.187826133E-03
       974, 4.580450630E-01,-4.525400899E-01, 3.259809808E-01, 2.026769663E-03
       975, 4.863743540E-01,-3.765646486E-01, 1.845627199E-01, 1.710079508E-03
       976, 5.099820964E-01,-3.132517808E-01, 5.305999850E-02, 1.368298641E-03
       977, 5.296552152E-01,-2.604910577E-01,-6.583438344E-02, 1.100824155E-03
       978, 5.460494808E-01,-2.165237884E-01,-1.627192689E-01, 8.899742609E-04
       979, 5.597113688E-01,-1.798843974E-01,-2.404594007E-01, 7.226321594E-04
       980, 5.710962754E-01,-1.493515715E-01,-2.975770093E-01, 5.889910121E-04
       981, 5.805836977E-01,-1.239075499E-01,-3.389423746E-01, 4.816590290E-04
       982, 5.884898828E-01,-1.027041986E-01,-3.690894592E-01, 3.950185501E-04
       983, 5.950783705E-01,-8.503473918E-02,-3.900635783E-01, 3.247647615E-04
       984, 6.005687769E-01,-7.031018966E-02,-4.066367936E-01, 2.675718695E-04
       985, 6.051441155E-01,-5.803973173E-02,-4.193776345E-01, 2.208500402E-04
       986, 6.089568977E-01,-4.781435012E-02,-4.328324953E-01, 1.825672502E-04
       987, 6.121342162E-01,-3.929319877E-02,-4.440343460E-01, 1.511177765E-04
       988, 6.147819817E-01,-3.219223932E-02,-4.571797825E-01, 1.252243779E-04
       989, 6.169884529E-01,-2.627477311E-02,-4.633510400E-01, 1.038649554E-04
       990, 6.188271788E-01,-2.134355127E-02,-4.621437523E-01, 9.496478999E-05
       991, 1.096289373E-01,-1.500000000E+00, 7.417471266E-01, 3.348100062E-03
       992, 1.384392982E-01,-1.419381046E+00, 7.364133278E-01, 3.297469576E-03
       993, 1.672496591E-01,-1.338762092E+00, 7.294691068E-01, 3.196713836E-03
       994, 1.960600200E-01,-1.258143138E+00, 7.234796309E-01, 3.095957569E-03
       995, 2.248703809E-01,-1.177524185E+00, 7.160572696E-01, 2.995200721E-03
       996, 2.536807418E-01,-1.096905231E+00, 7.079782531E-01, 2.894443232E-03
       997, 2.824911027E-01,-1.016286277E+00, 6.967728397E-01, 2.793685033E-03
       998, 3.113014636E-01,-9.356673230E-01, 6.816654756E-01, 2.692926043E-03
       999, 3.401118246E-01,-8.550483691E-01, 6.595893840E-01, 2.592166170E-03
      1000, 3.689221855E-01,-7.744294153E-01, 6.280794795E-01, 2.491405306E-03
      1001, 3.977325464E-01,-6.938104614E-01, 5.826862494E-01, 2.390643327E-03
      1002, 4.265429073E-01,-6.131915076E-01, 5.196295583E-01, 2.289880085E-03
      1003, 4.553532682E-01,-5.325725537E-01, 4.339526332E-01, 2.189115404E-03
      1004, 4.841636291E-01,-4.519535998E-01, 3.238570844E-01, 2.027960146E-03
      1005, 5.113297652E-01,-3.759356187E-01, 1.955608647E-01, 1.711059639E-03
      1006, 5.339682120E-01,-3.125873010E-01, 7.932878470E-02, 1.369079810E-03
      1007, 5.528335843E-01,-2.597970363E-01,-2.344813030E-02, 1.101448034E-03
      1008, 5.685547279E-01,-2.158051490E-01,-1.053188884E-01, 8.904729746E-04
      1009, 5.816556809E-01,-1.791452430E-01,-1.698242569E-01, 7.230306746E-04
      1010, 5.925731417E-01,-1.485953212E-01,-2.162744911E-01, 5.893088799E-04
      1011, 6.016710257E-01,-1.231370531E-01,-2.492757237E-01, 4.819116716E-04
      1012, 6.092525957E-01,-1.019218297E-01,-2.729594789E-01, 3.952182146E-04
      1013, 6.155705708E-01,-8.424247689E-02,-2.892683837E-01, 3.249212347E-04
      1014, 6.208355499E-01,-6.950968285E-02,-3.021101180E-01, 2.676930153E-04
      1015, 6.252230326E-01,-5.723235449E-02,-3.106601491E-01, 2.209422090E-04
      1016, 6.288792681E-01,-4.700124752E-02,-3.178809515E-01, 1.826355927E-04
      1017, 6.319261311E-01,-3.847532505E-02,-3.185980924E-01, 1.511664867E-04
      1018, 6.344651835E-01,-3.137038965E-02,-3.194633536E-01, 1.252568825E-04
      1019, 6.365810606E-01,-2.544961016E-02,-3.127739575E-01, 1.038840624E-04
      1020, 6.383442915E-01,-2.051562724E-02,-3.052522523E-01, 9.502595870E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.293337358E-01, 3.350001858E-03
      1022, 1.793605189E-01,-1.419335932E+00, 7.241594576E-01, 3.299371520E-03
      1023, 2.069373253E-01,-1.338671863E+00, 7.172198115E-01, 3.198615789E-03
      1024, 2.345141316E-01,-1.258007795E+00, 7.107760956E-01, 3.097859533E-03
      1025, 2.620909380E-01,-1.177343726E+00, 7.028782975E-01, 2.997102696E-03
      1026, 2.896677443E-01,-1.096679658E+00, 6.942043796E-01, 2.896345220E-03
      1027, 3.172445507E-01,-1.016015589E+00, 6.822857495E-01, 2.795587034E-03
      1028, 3.448213570E-01,-9.353515207E-01, 6.665028031E-01, 2.694828060E-03
      1029, 3.723981634E-01,-8.546874522E-01, 6.438778791E-01, 2.594068204E-03
      1030, 3.999749697E-01,-7.740233837E-01, 6.123164433E-01, 2.493307360E-03
      1031, 4.275517761E-01,-6.933593153E-01, 5.678887039E-01, 2.392545403E-03
      1032, 4.551285825E-01,-6.126952468E-01, 5.073250376E-01, 2.291782186E-03
      1033, 4.827053888E-01,-5.320311783E-01, 4.271470615E-01, 2.191017534E-03
      1034, 5.102821952E-01,-4.513671098E-01, 3.266039543E-01, 2.029806415E-03
      1035, 5.362851764E-01,-3.753065888E-01, 2.118584651E-01, 1.712690127E-03
      1036, 5.579543275E-01,-3.119228212E-01, 1.107973501E-01, 1.370438498E-03
      1037, 5.760119534E-01,-2.591030149E-01, 2.363270163E-02, 1.102580239E-03
      1038, 5.910599749E-01,-2.150865096E-01,-4.403299556E-02, 8.914164575E-04
      1039, 6.035999929E-01,-1.784060885E-01,-9.597791632E-02, 7.238168966E-04
      1040, 6.140500079E-01,-1.478390710E-01,-1.326949301E-01, 5.899640564E-04
      1041, 6.227583537E-01,-1.223665564E-01,-1.583542229E-01, 4.824576467E-04
      1042, 6.300153085E-01,-1.011394609E-01,-1.755662662E-01, 3.956731907E-04
      1043, 6.360627709E-01,-8.345021461E-02,-1.864488134E-01, 3.253003795E-04
      1044, 6.411023229E-01,-6.870917605E-02,-1.941299652E-01, 2.680089681E-04
      1045, 6.453019495E-01,-5.642497726E-02,-1.964460916E-01, 2.212055023E-04
      1046, 6.488016384E-01,-4.618814493E-02,-1.969777057E-01, 1.828550034E-04
      1047, 6.517180458E-01,-3.765745133E-02,-1.910081354E-01, 1.513493287E-04
      1048, 6.541483853E-01,-3.054853999E-02,-1.855348567E-01, 1.254092507E-04
      1049, 6.561736682E-01,-2.462444720E-02,-1.781449765E-01, 1.040110359E-04
      1050, 6.578614040E-01,-1.968770322E-02,-1.722559755E-01, 9.514235082E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.167765927E-01, 3.351903655E-03
      1052, 2.202817397E-01,-1.419290817E+00, 7.116699768E-01, 3.301273464E-03
      1053, 2.466249915E-01,-1.338581634E+00, 7.046790757E-01, 3.200517743E-03
      1054, 2.729682432E-01,-1.257872451E+00, 6.979221106E-01, 3.099761497E-03
      1055, 2.993114950E-01,-1.177163268E+00, 6.896963708E-01, 2.999004672E-03
      1056, 3.256547468E-01,-1.096454085E+00, 6.805784496E-01, 2.898247208E-03
