nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1338, 8.154095049E-01,-2.132326129E-01,-2.555428776E-01, 8.929960922E-04
      1339, 8.223201058E-01,-1.764992692E-01,-1.879177836E-01, 7.251220773E-04
      1340, 8.280789398E-01,-1.458881494E-01,-1.224116757E-01, 5.910473368E-04
      1341, 8.328779682E-01,-1.203788829E-01,-6.233420448E-02, 4.833607401E-04
      1342, 8.368771585E-01,-9.912116085E-02,-1.058732260E-02, 3.964294123E-04
      1343, 8.402098171E-01,-8.140639247E-02, 3.376543807E-02, 3.259364878E-04
      1344, 8.429870326E-01,-6.664408548E-02, 6.876733922E-02, 2.685465650E-04
      1345, 8.453013789E-01,-5.434216299E-02, 9.862701006E-02, 2.216621053E-04
      1346, 8.472300007E-01,-4.409056092E-02, 1.197392596E-01, 1.832448748E-04
      1347, 8.488371856E-01,-3.554755919E-02, 1.358502792E-01, 1.516841207E-04
      1348, 8.501765064E-01,-2.842839108E-02, 1.476878070E-01, 1.256985115E-04
      1349, 8.512926070E-01,-2.249575099E-02, 1.560629049E-01, 1.042626100E-04
      1350, 8.522226908E-01,-1.755188425E-02, 1.605299741E-01, 9.530997092E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.238477873E-01, 3.359482894E-03
      1352, 6.294548639E-01,-1.419109259E+00,-2.251526807E-01, 3.308757636E-03
      1353, 6.434234869E-01,-1.338218518E+00,-2.287354103E-01, 3.207812821E-03
      1354, 6.573921099E-01,-1.257327777E+00,-2.365752828E-01, 3.106867482E-03
      1355, 6.713607329E-01,-1.176437036E+00,-2.472404933E-01, 3.005921566E-03
      1356, 6.853293559E-01,-1.095546295E+00,-2.612388165E-01, 2.904975012E-03
      1357, 6.992979789E-01,-1.014655554E+00,-2.785394781E-01, 2.804027751E-03
      1358, 7.132666019E-01,-9.337648133E-01,-2.982379191E-01, 2.703079704E-03
      1359, 7.272352250E-01,-8.528740724E-01,-3.204281713E-01, 2.602130780E-03
      1360, 7.412038480E-01,-7.719833314E-01,-3.429097834E-01, 2.501180871E-03
      1361, 7.551724710E-01,-6.910925904E-01,-3.646090456E-01, 2.400229855E-03
      1362, 7.691410940E-01,-6.102018495E-01,-3.809041637E-01, 2.299277583E-03
      1363, 7.831097170E-01,-5.293111085E-01,-3.878454752E-01, 2.198323883E-03
      1364, 7.970783400E-01,-4.484203675E-01,-3.769331961E-01, 2.036726221E-03
      1365, 8.102497650E-01,-3.721461116E-01,-3.425501818E-01, 1.718673836E-03
      1366, 8.212259525E-01,-3.085842316E-01,-2.872406871E-01, 1.375323946E-03
      1367, 8.303727754E-01,-2.556159984E-01,-2.171888447E-01, 1.106582959E-03
      1368, 8.379951278E-01,-2.114758040E-01,-1.376733930E-01, 8.947061343E-04
      1369, 8.443470882E-01,-1.746923086E-01,-5.547538065E-02, 7.265280417E-04
      1370, 8.496403884E-01,-1.440393959E-01, 2.404398519E-02, 5.922039742E-04
      1371, 8.540514720E-01,-1.184953019E-01, 9.736311571E-02, 4.843124324E-04
      1372, 8.577273750E-01,-9.720855689E-02, 1.609628775E-01, 3.972122809E-04
      1373, 8.607906275E-01,-7.946960274E-02, 2.154798657E-01, 3.265800343E-04
      1374, 8.633433379E-01,-6.468714095E-02, 2.583862819E-01, 2.690749573E-04
      1375, 8.654705966E-01,-5.236842279E-02, 2.937621670E-01, 2.220951940E-04
      1376, 8.672433121E-01,-4.210282432E-02, 3.184745957E-01, 1.835990009E-04
      1377, 8.687205751E-01,-3.354815893E-02, 3.362997693E-01, 1.519727620E-04
      1378, 8.699516275E-01,-2.641927111E-02, 3.490521930E-01, 1.259328023E-04
      1379, 8.709775046E-01,-2.047853126E-02, 3.577893804E-01, 1.044517617E-04
      1380, 8.718324021E-01,-1.552791471E-02, 3.622061173E-01, 9.551570010E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.196370915E-01, 3.364193720E-03
      1382, 6.703809287E-01,-1.418997020E+00,-2.208550737E-01, 3.313446619E-03
      1383, 6.831208412E-01,-1.337994039E+00,-2.238062544E-01, 3.212457849E-03
      1384, 6.958607537E-01,-1.256991059E+00,-2.305546150E-01, 3.111468555E-03
      1385, 7.086006662E-01,-1.175988078E+00,-2.400589397E-01, 3.010478686E-03
      1386, 7.213405787E-01,-1.094985098E+00,-2.523476529E-01, 2.909488180E-03
      1387, 7.340804913E-01,-1.013982118E+00,-2.672584115E-01, 2.808496970E-03
      1388, 7.468204038E-01,-9.329791371E-01,-2.839464945E-01, 2.707504977E-03
      1389, 7.595603163E-01,-8.519761567E-01,-3.022120500E-01, 2.606512109E-03
      1390, 7.723002288E-01,-7.709731763E-01,-3.197238708E-01, 2.505518260E-03
      1391, 7.850401413E-01,-6.899701959E-01,-3.351194333E-01, 2.404523307E-03
      1392, 7.977800538E-01,-6.089672155E-01,-3.435877365E-01, 2.303527103E-03
      1393, 8.105199663E-01,-5.279642351E-01,-3.408449359E-01, 2.202529478E-03
      1394, 8.232598788E-01,-4.469612546E-01,-3.179893888E-01, 2.040766704E-03
      1395, 8.352727166E-01,-3.705811649E-01,-2.697206966E-01, 1.722208771E-03
      1396, 8.452834147E-01,-3.069310901E-01,-2.004000906E-01, 1.378245236E-03
      1397, 8.536256632E-01,-2.538893611E-01,-1.157439505E-01, 1.109000476E-03
      1398, 8.605775369E-01,-2.096879202E-01,-2.118329016E-02, 8.967091158E-04
      1399, 8.663707649E-01,-1.728533862E-01, 7.654830039E-02, 7.281892397E-04
      1400, 8.711984550E-01,-1.421579412E-01, 1.716705628E-01, 5.935828961E-04
      1401, 8.752215301E-01,-1.165784036E-01, 2.603570703E-01, 4.854578903E-04
      1402, 8.785740926E-01,-9.526212238E-02, 3.383496146E-01, 3.981644116E-04
      1403, 8.813678947E-01,-7.749855466E-02, 4.057256335E-01, 3.273719104E-04
      1404, 8.836960632E-01,-6.269558156E-02, 4.597843669E-01, 2.697338788E-04
      1405, 8.856362035E-01,-5.035977065E-02, 5.042319943E-01, 2.226437305E-04
      1406, 8.872529872E-01,-4.007992822E-02, 5.377295424E-01, 1.840558348E-04
      1407, 8.886003068E-01,-3.151339286E-02, 5.622535746E-01, 1.523533748E-04
      1408, 8.897230733E-01,-2.437461339E-02, 5.796453478E-01, 1.262500351E-04
      1409, 8.906587119E-01,-1.842563051E-02, 5.922068792E-01, 1.047162730E-04
      1410, 8.914384108E-01,-1.346814477E-02, 5.980247625E-01, 9.575600880E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.145170790E-01, 3.368999109E-03
      1412, 7.113067725E-01,-1.418882696E+00,-2.155754080E-01, 3.318223532E-03
      1413, 7.228177535E-01,-1.337765393E+00,-2.180277952E-01, 3.217177266E-03
      1414, 7.343287346E-01,-1.256648089E+00,-2.237812836E-01, 3.116130478E-03
      1415, 7.458397156E-01,-1.175530785E+00,-2.320048768E-01, 3.015083118E-03
      1416, 7.573506966E-01,-1.094413481E+00,-2.425837083E-01, 2.914035124E-03
      1417, 7.688616777E-01,-1.013296178E+00,-2.551572594E-01, 2.812986429E-03
      1418, 7.803726587E-01,-9.321788739E-01,-2.688835273E-01, 2.711936954E-03
      1419, 7.918836397E-01,-8.510615701E-01,-2.833049287E-01, 2.610886608E-03
      1420, 8.033946207E-01,-7.699442664E-01,-2.959876943E-01, 2.509835286E-03
      1421, 8.149056018E-01,-6.888269626E-01,-3.053243734E-01, 2.408782865E-03
      1422, 8.264165828E-01,-6.077096589E-01,-3.063523913E-01, 2.307729200E-03
      1423, 8.379275638E-01,-5.265923552E-01,-2.944301487E-01, 2.206674121E-03
      1424, 8.494385449E-01,-4.454750514E-01,-2.603073580E-01, 2.044741573E-03
      1425, 8.602925870E-01,-3.689871628E-01,-1.989060690E-01, 1.725690080E-03
      1426, 8.693376221E-01,-3.052472557E-01,-1.161314134E-01, 1.381118030E-03
      1427, 8.768751514E-01,-2.521306664E-01,-1.710351433E-02, 1.111376027E-03
      1428, 8.831564258E-01,-2.078668421E-01, 9.272152137E-02, 8.986771402E-04
      1429, 8.883908211E-01,-1.709803217E-01, 2.068276549E-01, 7.298224096E-04
      1430, 8.927528172E-01,-1.402415548E-01, 3.192328020E-01, 5.949403196E-04
      1431, 8.963878140E-01,-1.146259157E-01, 4.257876631E-01, 4.865878157E-04
      1432, 8.994169779E-01,-9.327954975E-02, 5.215685463E-01, 3.991063455E-04
      1433, 9.019412812E-01,-7.549091148E-02, 6.057577706E-01, 3.281582888E-04
      1434, 9.040448673E-01,-6.066704625E-02, 6.754533673E-01, 2.703913942E-04
      1435, 9.057978557E-01,-4.831382523E-02, 7.329621622E-01, 2.231943922E-04
      1436, 9.072586794E-01,-3.801947438E-02, 7.784789266E-01, 1.845178212E-04
      1437, 9.084760324E-01,-2.944084867E-02, 8.119893159E-01, 1.527417218E-04
      1438, 9.094904933E-01,-2.229199391E-02, 8.342063632E-01, 1.265771939E-04
      1439, 9.103358774E-01,-1.633461494E-02, 8.489733205E-01, 1.049925656E-04
      1440, 9.110403641E-01,-1.137013247E-02, 8.551880451E-01, 9.598688431E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.086817251E-01, 3.373911687E-03
      1442, 7.522322341E-01,-1.418764857E+00,-2.093921782E-01, 3.323117288E-03
      1443, 7.625139015E-01,-1.337529713E+00,-2.114218985E-01, 3.222034162E-03
      1444, 7.727955688E-01,-1.256294570E+00,-2.163586047E-01, 3.120950514E-03
      1445, 7.830772361E-01,-1.175059426E+00,-2.232318515E-01, 3.019866291E-03
      1446, 7.933589034E-01,-1.093824283E+00,-2.321154430E-01, 2.918781432E-03
      1447, 8.036405708E-01,-1.012589139E+00,-2.424011139E-01, 2.817695870E-03
      1448, 8.139222381E-01,-9.313539959E-01,-2.532409044E-01, 2.716609525E-03
      1449, 8.242039054E-01,-8.501188525E-01,-2.639293821E-01, 2.615522308E-03
      1450, 8.344855728E-01,-7.688837091E-01,-2.719867794E-01, 2.514434112E-03
      1451, 8.447672401E-01,-6.876485656E-01,-2.755554170E-01, 2.413344814E-03
      1452, 8.550489074E-01,-6.064134222E-01,-2.695537210E-01, 2.312254270E-03
      1453, 8.653305748E-01,-5.251782787E-01,-2.490227174E-01, 2.211162308E-03
      1454, 8.756122421E-01,-4.439431353E-01,-2.044977975E-01, 2.049044725E-03
      1455, 8.853071282E-01,-3.673441323E-01,-1.307785387E-01, 1.729420328E-03
      1456, 8.933862000E-01,-3.035116297E-01,-3.515170702E-02, 1.384195350E-03
      1457, 9.001187599E-01,-2.503178776E-01, 7.771818013E-02, 1.113915822E-03
      1458, 9.057292264E-01,-2.059897509E-01, 2.026685392E-01, 9.007735686E-04
      1459, 9.104046151E-01,-1.690496452E-01, 3.336384279E-01, 7.315525420E-04
      1460, 9.143007724E-01,-1.382662239E-01, 4.648085341E-01, 5.963674106E-04
      1461, 9.175475702E-01,-1.126133728E-01, 5.918276910E-01, 4.877639040E-04
      1462, 9.202532350E-01,-9.123599682E-02, 7.092879744E-01, 4.000743290E-04
      1463, 9.225079557E-01,-7.342151687E-02, 8.151948413E-01, 3.289535908E-04
      1464, 9.243868895E-01,-5.857611691E-02, 9.060555489E-01, 2.710433086E-04
      1465, 9.259526678E-01,-4.620495028E-02, 9.822745947E-01, 2.237271736E-04
      1466, 9.272574830E-01,-3.589564476E-02, 1.043348320E+00, 1.849515728E-04
      1467, 9.283448290E-01,-2.730455682E-02, 1.088870957E+00, 1.530931206E-04
      1468, 9.292509506E-01,-2.014531687E-02, 1.118987781E+00, 1.268600847E-04
      1469, 9.300060520E-01,-1.417928358E-02, 1.138592729E+00, 1.052184491E-04
      1470, 9.306353032E-01,-9.207589171E-03, 1.146512271E+00, 9.624855920E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.020859201E-01, 3.378890306E-03
      1472, 7.931576957E-01,-1.418647017E+00,-2.024954896E-01, 3.328088424E-03
      1473, 8.022100494E-01,-1.337294034E+00,-2.041380333E-01, 3.226989184E-03
      1474, 8.112624030E-01,-1.255941051E+00,-2.082769149E-01, 3.125889424E-03
      1475, 8.203147566E-01,-1.174588067E+00,-2.138661037E-01, 3.024789094E-03
      1476, 8.293671102E-01,-1.093235084E+00,-2.210951979E-01, 2.923688134E-03
      1477, 8.384194639E-01,-1.011882101E+00,-2.291493163E-01, 2.822586475E-03
      1478, 8.474718175E-01,-9.305291180E-01,-2.372050742E-01, 2.721484040E-03
      1479, 8.565241711E-01,-8.491761349E-01,-2.443110812E-01, 2.620380740E-03
      1480, 8.655765248E-01,-7.678231518E-01,-2.479779141E-01, 2.519276469E-03
      1481, 8.746288784E-01,-6.864701686E-01,-2.461192569E-01, 2.418171106E-03
      1482, 8.836812320E-01,-6.051171855E-01,-2.335622302E-01, 2.317064508E-03
      1483, 8.927335857E-01,-5.237642023E-01,-2.051127889E-01, 2.215956504E-03
      1484, 9.017859393E-01,-4.424112192E-01,-1.510238167E-01, 2.053691954E-03
      1485, 9.103216694E-01,-3.657011017E-01,-6.592110763E-02, 1.733533041E-03
      1486, 9.174347779E-01,-3.017760037E-01, 4.154974252E-02, 1.387618823E-03
      1487, 9.233623683E-01,-2.485050888E-01, 1.672627546E-01, 1.116767647E-03
      1488, 9.283020269E-01,-2.041126597E-01, 3.066397565E-01, 9.031509071E-04
      1489, 9.324184091E-01,-1.671189688E-01, 4.542702777E-01, 7.335357827E-04
      1490, 9.358487276E-01,-1.362908930E-01, 6.048789067E-01, 5.980231439E-04
      1491, 9.387073264E-01,-1.106008299E-01, 7.542750230E-01, 4.891473435E-04
      1492, 9.410894920E-01,-8.919244390E-02, 8.970658713E-01, 4.012312931E-04
      1493, 9.430746300E-01,-7.135212227E-02, 1.030101456E+00, 3.299221277E-04
      1494, 9.447289117E-01,-5.648518759E-02, 1.149047649E+00, 2.718550323E-04
      1495, 9.461074798E-01,-4.409607534E-02, 1.252027551E+00, 2.244083650E-04
      1496, 9.472562865E-01,-3.377181514E-02, 1.335089107E+00, 1.855240880E-04
      1497, 9.482136255E-01,-2.516826498E-02, 1.396776226E+00, 1.535751422E-04
      1498, 9.490114079E-01,-1.799863984E-02, 1.436633759E+00, 1.272667435E-04
      1499, 9.496762266E-01,-1.202395222E-02, 1.460955773E+00, 1.055623393E-04
      1500, 9.502302422E-01,-7.045045876E-03, 1.470356086E+00, 9.653501242E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.948255552E-01, 3.383934567E-03
      1502, 8.340829517E-01,-1.418527329E+00,-1.950282120E-01, 3.333106923E-03
      1503, 8.419057861E-01,-1.337054658E+00,-1.962907485E-01, 3.231955231E-03
      1504, 8.497286204E-01,-1.255581987E+00,-1.996181199E-01, 3.130803022E-03
      1505, 8.575514548E-01,-1.174109316E+00,-2.040105166E-01, 3.029650246E-03
      1506, 8.653742891E-01,-1.092636645E+00,-2.096294276E-01, 2.928496844E-03
      1507, 8.731971234E-01,-1.011163974E+00,-2.155350896E-01, 2.827342748E-03
      1508, 8.810199578E-01,-9.296913029E-01,-2.209110021E-01, 2.726187881E-03
      1509, 8.888427921E-01,-8.482186319E-01,-2.246079329E-01, 2.625032153E-03
      1510, 8.966656265E-01,-7.667459608E-01,-2.241353239E-01, 2.523875461E-03
      1511, 9.044884608E-01,-6.852732898E-01,-2.171966106E-01, 2.422717684E-03
      1512, 9.123112951E-01,-6.038006188E-01,-1.985844473E-01, 2.321558680E-03
      1513, 9.201341295E-01,-5.223279478E-01,-1.629681016E-01, 2.220398281E-03
      1514, 9.279569638E-01,-4.408552768E-01,-1.000148637E-01, 2.057965048E-03
      1515, 9.353333441E-01,-3.640323021E-01,-4.632988173E-03, 1.737293117E-03
      1516, 9.414803277E-01,-3.000131565E-01, 1.132452518E-01, 1.390729644E-03
      1517, 9.466028140E-01,-2.466638685E-01, 2.504190579E-01, 1.119346357E-03
      1518, 9.508715526E-01,-2.022061285E-01, 4.028279257E-01, 9.052923941E-04
      1519, 9.544288348E-01,-1.651580119E-01, 5.658758371E-01, 7.353172252E-04
      1520, 9.573932365E-01,-1.342845813E-01, 7.351992097E-01, 5.995075400E-04
      1521, 9.598635714E-01,-1.085567226E-01, 9.072674346E-01, 4.903862772E-04
      1522, 9.619221837E-01,-8.711684024E-02, 1.077462108E+00, 4.022671162E-04
      1523, 9.636376940E-01,-6.925027164E-02, 1.242404238E+00, 3.307896924E-04
      1524, 9.650672860E-01,-5.436146447E-02, 1.397067534E+00, 2.725830762E-04
      1525, 9.662586126E-01,-4.195412516E-02, 1.537290998E+00, 2.250206237E-04
      1526, 9.672513847E-01,-3.161467574E-02, 1.654300496E+00, 1.860401938E-04
      1527, 9.680786949E-01,-2.299846789E-02, 1.740682078E+00, 1.540113530E-04
      1528, 9.687681200E-01,-1.581829468E-02, 1.793234086E+00, 1.276365366E-04
      1529, 9.693426409E-01,-9.834817008E-03, 1.821812077E+00, 1.058768963E-04
      1530, 9.698214083E-01,-4.848585613E-03, 1.832032261E+00, 9.678566647E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.869406312E-01, 3.389096549E-03
      1532, 8.750077210E-01,-1.418403377E+00,-1.869974810E-01, 3.338249479E-03
      1533, 8.816005494E-01,-1.336806754E+00,-1.879171284E-01, 3.237059932E-03
      1534, 8.881933777E-01,-1.255210130E+00,-1.904666833E-01, 3.135869868E-03
      1535, 8.947862060E-01,-1.173613507E+00,-1.937311657E-01, 3.034679235E-03
      1536, 9.013790344E-01,-1.092016884E+00,-1.977929798E-01, 2.933487972E-03
      1537, 9.079718627E-01,-1.010420261E+00,-2.016554407E-01, 2.832296014E-03
      1538, 9.145646910E-01,-9.288236374E-01,-2.044641466E-01, 2.731103282E-03
      1539, 9.211575193E-01,-8.472270142E-01,-2.049432619E-01, 2.629909687E-03
      1540, 9.277503477E-01,-7.656303910E-01,-2.006121093E-01, 2.528715125E-03
      1541, 9.343431760E-01,-6.840337678E-01,-1.889677425E-01, 2.427519475E-03
      1542, 9.409360043E-01,-6.024371446E-01,-1.648485110E-01, 2.326322595E-03
      1543, 9.475288327E-01,-5.208405213E-01,-1.227018366E-01, 2.225124317E-03
      1544, 9.541216610E-01,-4.392438981E-01,-5.185618010E-02, 2.062494326E-03
      1545, 9.603382325E-01,-3.623040453E-01, 5.230548272E-02, 1.741213599E-03
      1546, 9.655187087E-01,-2.981875013E-01, 1.789314472E-01, 1.393962729E-03
      1547, 9.698357723E-01,-2.447570479E-01, 3.255919439E-01, 1.122013405E-03
      1548, 9.734333252E-01,-2.002316701E-01, 4.886087754E-01, 9.074924665E-04
      1549, 9.764312860E-01,-1.631271886E-01, 6.642823619E-01, 7.371314291E-04
      1550, 9.789295866E-01,-1.322067874E-01, 8.491484119E-01, 6.010024636E-04
      1551, 9.810115039E-01,-1.064397863E-01, 1.040649910E+00, 4.916167152E-04
      1552, 9.827464349E-01,-8.496728547E-02, 1.235598615E+00, 4.032782480E-04
      1553, 9.841922107E-01,-6.707353475E-02, 1.431694946E+00, 3.316188321E-04
      1554, 9.853970239E-01,-5.216207582E-02, 1.624618600E+00, 2.732610859E-04
      1555, 9.864010349E-01,-3.973586004E-02, 1.810462204E+00, 2.255730599E-04
      1556, 9.872377108E-01,-2.938068023E-02, 1.977443836E+00, 1.864882411E-04
      1557, 9.879349406E-01,-2.075136372E-02, 2.110112840E+00, 1.543725870E-04
      1558, 9.885159655E-01,-1.356026662E-02, 2.195633423E+00, 1.279255493E-04
      1559, 9.890001529E-01,-7.567685712E-03, 2.238840862E+00, 1.061058101E-04
      1560, 9.894036424E-01,-2.573868286E-03, 2.251781640E+00, 9.706177199E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.785044518E-01, 3.464167502E-03
      1562, 9.159324904E-01,-1.418279425E+00,-1.785052275E-01, 3.432910765E-03
      1563, 9.212953127E-01,-1.336558850E+00,-1.791536480E-01, 3.370680124E-03
      1564, 9.266581351E-01,-1.254838275E+00,-1.809959591E-01, 3.307287786E-03
      1565, 9.320209574E-01,-1.173117699E+00,-1.832323094E-01, 3.242670327E-03
      1566, 9.373837798E-01,-1.091397124E+00,-1.858465762E-01, 3.176759627E-03
      1567, 9.427466021E-01,-1.009676549E+00,-1.878411724E-01, 3.109482421E-03
      1568, 9.481094245E-01,-9.279559740E-01,-1.883101538E-01, 3.040759805E-03
      1569, 9.534722468E-01,-8.462353988E-01,-1.858877919E-01, 2.970506689E-03
      1570, 9.588350692E-01,-7.645148237E-01,-1.781292616E-01, 2.898631169E-03
      1571, 9.641978915E-01,-6.827942485E-01,-1.623753143E-01, 2.825033839E-03
      1572, 9.695607139E-01,-6.010736734E-01,-1.335584021E-01, 2.749607009E-03
      1573, 9.749235362E-01,-5.193530982E-01,-8.585448630E-02, 2.672233821E-03
      1574, 9.802863586E-01,-4.376325231E-01,-8.750701237E-03, 2.516182371E-03
      1575, 9.853431213E-01,-3.605757924E-01, 1.019291766E-01, 2.154657820E-03
      1576, 9.895570902E-01,-2.963618501E-01, 2.348010724E-01, 1.747741260E-03
      1577, 9.930687310E-01,-2.428502316E-01, 3.877058296E-01, 1.422360540E-03
      1578, 9.959950983E-01,-1.982572162E-01, 5.571634328E-01, 1.161015410E-03
      1579, 9.984337377E-01,-1.610963699E-01, 7.399849267E-01, 9.502090034E-04
      1580, 1.000465937E+00,-1.301289981E-01, 9.331642861E-01, 7.794883804E-04
      1581, 1.002159437E+00,-1.043228549E-01, 1.134792748E+00, 6.407202544E-04
      1582, 1.003570687E+00,-8.281773556E-02, 1.343100767E+00, 5.275448433E-04
      1583, 1.004746728E+00,-6.489680278E-02, 1.557652564E+00, 4.349634896E-04
      1584, 1.005726762E+00,-4.996269214E-02, 1.776652748E+00, 3.590264093E-04
      1585, 1.006543458E+00,-3.751759993E-02, 1.998386367E+00, 2.965956406E-04
      1586, 1.007224037E+00,-2.714668976E-02, 2.207253615E+00, 2.451647559E-04
      1587, 1.007791187E+00,-1.850426461E-02, 2.382578740E+00, 2.027214583E-04
      1588, 1.008263812E+00,-1.130224366E-02, 2.506075303E+00, 1.676424746E-04
      1589, 1.008657665E+00,-5.300559530E-03, 2.581425283E+00, 1.386127056E-04
      1590, 1.008985877E+00,-2.991560905E-04, 2.394307231E+00, 9.715212522E-05
      1591,-1.122601450E+00,-8.662237567E-01, 2.069204392E-01, 6.921077428E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.059189114E-01, 7.111692045E-03
      1593,-1.057405147E+00,-8.172197511E-01, 2.097713313E-01, 6.531180476E-03
      1594,-9.922088437E-01,-7.682157454E-01, 2.145771472E-01, 6.141269603E-03
      1595,-9.270125406E-01,-7.192117397E-01, 2.220132362E-01, 5.751341962E-03
      1596,-8.618162376E-01,-6.702077341E-01, 2.327611393E-01, 5.361393875E-03
      1597,-7.966199346E-01,-6.212037284E-01, 2.476229293E-01, 4.971420501E-03
      1598,-7.314236316E-01,-5.721997227E-01, 2.677637673E-01, 4.581415331E-03
      1599,-6.662273286E-01,-5.231957171E-01, 2.948173384E-01, 4.191369413E-03
      1600,-6.010310256E-01,-4.741917114E-01, 3.310947352E-01, 3.801270069E-03
      1601,-5.358347226E-01,-4.251877057E-01, 3.800357797E-01, 3.411098729E-03
      1602,-4.706384196E-01,-3.761837001E-01, 4.470247689E-01, 3.020827039E-03
      1603,-4.054421165E-01,-3.271796944E-01, 5.402551372E-01, 2.630409387E-03
      1604,-3.402458135E-01,-2.781756887E-01, 6.740048622E-01, 2.178531624E-03
      1605,-2.787703023E-01,-2.319683708E-01, 8.585494935E-01, 1.615587343E-03
      1606,-2.275407097E-01,-1.934622726E-01, 1.083276285E+00, 1.126725460E-03
      1607,-1.848493825E-01,-1.613738574E-01, 1.354919494E+00, 7.864395328E-04
      1608,-1.492732765E-01,-1.346335114E-01, 1.679100890E+00, 5.494644395E-04
      1609,-1.196265215E-01,-1.123498897E-01, 2.058889589E+00, 3.843438863E-04
      1610,-9.492089229E-02,-9.378020501E-02, 2.497817980E+00, 2.692147410E-04
      1611,-7.433286798E-02,-7.830546774E-02, 2.993248917E+00, 1.888788695E-04
      1612,-5.717618105E-02,-6.540985335E-02, 3.545127415E+00, 1.327691761E-04
      1613,-4.287894195E-02,-5.466350802E-02, 4.129852076E+00, 9.353670341E-05
      1614,-3.096457603E-02,-4.570822025E-02, 4.741321834E+00, 6.606909477E-05
      1615,-2.103593776E-02,-3.824548045E-02, 5.279156327E+00, 4.680867444E-05
      1616,-1.276207254E-02,-3.202653060E-02, 5.729822871E+00, 3.327864410E-05
      1617,-5.867184853E-03,-2.684407240E-02, 5.755727411E+00, 2.375384645E-05
      1618,-1.214451145E-04,-2.252535724E-02, 5.428128284E+00, 1.703195683E-05
      1619, 4.666671334E-03,-1.892642793E-02, 4.101916957E+00, 1.227444518E-05
      1620, 8.656768375E-03,-1.592732018E-02, 3.166191029E+00, 1.048953061E-05
      1621,-1.172414240E+00,-7.975311122E-01, 2.219577118E-01, 6.924285996E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.208874404E-01, 7.115045205E-03
      1623,-1.104428908E+00,-7.524063395E-01, 2.249987533E-01, 6.534118193E-03
      1624,-1.036443575E+00,-7.072815668E-01, 2.301264273E-01, 6.143936447E-03
      1625,-9.684582433E-01,-6.621567941E-01, 2.380751913E-01, 5.753737910E-03
      1626,-9.004729112E-01,-6.170320214E-01, 2.495630070E-01, 5.363518895E-03
      1627,-8.324875791E-01,-5.719072487E-01, 2.654274543E-01, 4.973274551E-03
      1628,-7.645022470E-01,-5.267824760E-01, 2.868989234E-01, 4.582998360E-03
      1629,-6.965169149E-01,-4.816577033E-01, 3.156947901E-01, 4.192681349E-03
      1630,-6.285315828E-01,-4.365329306E-01, 3.542415651E-01, 3.802310812E-03
      1631,-5.605462507E-01,-3.914081579E-01, 4.061590880E-01, 3.411868136E-03
      1632,-4.925609186E-01,-3.462833852E-01, 4.770768548E-01, 3.021324896E-03
      1633,-4.245755865E-01,-3.011586125E-01, 5.755916078E-01, 2.630635354E-03
      1634,-3.565902544E-01,-2.560338398E-01, 7.165690684E-01, 2.178492496E-03
      1635,-2.924848856E-01,-2.134843647E-01, 9.107667158E-01, 1.615344133E-03
      1636,-2.390637450E-01,-1.780264688E-01, 1.147022415E+00, 1.126371315E-03
      1637,-1.945461277E-01,-1.484782222E-01, 1.432494147E+00, 7.860392576E-04
      1638,-1.574481134E-01,-1.238546833E-01, 1.773487429E+00, 5.490578859E-04
      1639,-1.265331014E-01,-1.033350676E-01, 2.174062544E+00, 3.839544362E-04
      1640,-1.007705915E-01,-8.623538789E-02, 2.638971121E+00, 2.688550542E-04
      1641,-7.930183316E-02,-7.198565477E-02, 3.167888717E+00, 1.885547564E-04
      1642,-6.141120124E-02,-6.011087717E-02, 3.763391917E+00, 1.324821872E-04
      1643,-4.650234131E-02,-5.021522916E-02, 4.406609801E+00, 9.328584474E-05
      1644,-3.407829136E-02,-4.196885583E-02, 5.096809401E+00, 6.585195086E-05
      1645,-2.372491641E-02,-3.509687805E-02, 5.743644763E+00, 4.662212990E-05
      1646,-1.509710394E-02,-2.937022990E-02, 6.344324665E+00, 3.311933717E-05
      1647,-7.907260225E-03,-2.459802311E-02, 6.563758746E+00, 2.361844395E-05
      1648,-1.915723793E-03,-2.062118412E-02, 6.485104345E+00, 1.691731183E-05
      1649, 3.077223234E-03,-1.730715162E-02, 5.263169699E+00, 1.217767877E-05
      1650, 7.238012424E-03,-1.454545788E-02, 4.309916553E+00, 1.039793261E-05
      1651,-1.218126583E+00,-7.260455158E-01, 2.348303832E-01, 6.927571368E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.337032557E-01, 7.118388652E-03
      1653,-1.147587926E+00,-6.849603210E-01, 2.380489405E-01, 6.537291737E-03
      1654,-1.077049270E+00,-6.438751263E-01, 2.434895987E-01, 6.146998164E-03
