nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       705, 2.670953517E-01,-3.926236968E-01,-7.638741534E-01, 1.681634801E-03
       706, 2.995985129E-01,-3.320610081E-01,-1.178401456E+00, 1.337438848E-03
       707, 3.266844805E-01,-2.815921008E-01,-1.608244660E+00, 1.070137055E-03
       708, 3.492561201E-01,-2.395346782E-01,-2.010539954E+00, 8.609489327E-04
       709, 3.680658199E-01,-2.044868259E-01,-2.373758585E+00, 6.960459486E-04
       710, 3.837405696E-01,-1.752802824E-01,-2.678683915E+00, 5.651697267E-04
       711, 3.968028611E-01,-1.509414961E-01,-2.932287747E+00, 4.606505254E-04
       712, 4.076881040E-01,-1.306591742E-01,-3.134056944E+00, 3.767073560E-04
       713, 4.167591397E-01,-1.137572393E-01,-3.293578869E+00, 3.089467400E-04
       714, 4.243183362E-01,-9.967229355E-02,-3.418250761E+00, 2.540019513E-04
       715, 4.306176666E-01,-8.793483876E-02,-3.514017515E+00, 2.092719385E-04
       716, 4.358671085E-01,-7.815362642E-02,-3.589925802E+00, 1.727312306E-04
       717, 4.402416435E-01,-7.000261615E-02,-3.645604048E+00, 1.427906097E-04
       718, 4.438870894E-01,-6.321010759E-02,-3.688268223E+00, 1.181942593E-04
       719, 4.469249609E-01,-5.754968379E-02,-3.709764981E+00, 9.794326306E-05
       720, 4.494565205E-01,-5.283266395E-02,-3.714116767E+00, 8.950493253E-05
       721,-2.683453450E-01,-1.475698146E+00, 4.460961074E-01, 3.464105101E-03
       722,-2.281762619E-01,-1.398118806E+00, 4.402203182E-01, 3.408232425E-03
       723,-1.880071789E-01,-1.320539467E+00, 4.303721146E-01, 3.296132668E-03
       724,-1.478380959E-01,-1.242960128E+00, 4.203986489E-01, 3.184032058E-03
       725,-1.076690128E-01,-1.165380789E+00, 4.077588223E-01, 3.071930501E-03
       726,-6.749992981E-02,-1.087801450E+00, 3.923805020E-01, 2.959827890E-03
       727,-2.733084677E-02,-1.010222111E+00, 3.718027285E-01, 2.847724101E-03
       728, 1.283823626E-02,-9.326427714E-01, 3.436321280E-01, 2.735618988E-03
       729, 5.300731930E-02,-8.550634322E-01, 3.032445447E-01, 2.623512381E-03
       730, 9.317640234E-02,-7.774840930E-01, 2.446691880E-01, 2.511404079E-03
       731, 1.333454854E-01,-6.999047538E-01, 1.574533380E-01, 2.399293846E-03
       732, 1.735145684E-01,-6.223254145E-01, 2.815563449E-02, 2.287181395E-03
       733, 2.136836515E-01,-5.447460753E-01,-1.647979147E-01, 2.175066384E-03
       734, 2.538527345E-01,-4.671667361E-01,-4.456798796E-01, 2.003668921E-03
       735, 2.917293423E-01,-3.940148995E-01,-8.210236021E-01, 1.681048599E-03
       736, 3.232931820E-01,-3.330550358E-01,-1.220163337E+00, 1.337694617E-03
       737, 3.495963819E-01,-2.822551493E-01,-1.624582466E+00, 1.070873362E-03
       738, 3.715157150E-01,-2.399219106E-01,-1.996376700E+00, 8.619321552E-04
       739, 3.897818260E-01,-2.046442117E-01,-2.326216375E+00, 6.971283200E-04
       740, 4.050035852E-01,-1.752461292E-01,-2.599709193E+00, 5.662606845E-04
       741, 4.176883845E-01,-1.507477272E-01,-2.823990111E+00, 4.616972197E-04
       742, 4.282590506E-01,-1.303323922E-01,-3.000846435E+00, 3.776814507E-04
       743, 4.370679390E-01,-1.133196130E-01,-3.138902512E+00, 3.098355279E-04
       744, 4.444086793E-01,-9.914229699E-02,-3.246364087E+00, 2.548024195E-04
       745, 4.505259629E-01,-8.732786700E-02,-3.328037334E+00, 2.099868404E-04
       746, 4.556236992E-01,-7.748250868E-02,-3.393121504E+00, 1.733665185E-04
       747, 4.598718129E-01,-6.927804341E-02,-3.440300846E+00, 1.433537843E-04
       748, 4.634119075E-01,-6.244098902E-02,-3.477906396E+00, 1.186933355E-04
       749, 4.663619864E-01,-5.674344369E-02,-3.498089517E+00, 9.838614417E-05
       750, 4.688203855E-01,-5.199548925E-02,-3.502175622E+00, 8.977776041E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.312374780E-01, 3.440133561E-03
       752,-1.877701756E-01,-1.404393640E+00, 4.248323983E-01, 3.384859549E-03
       753,-1.488143945E-01,-1.326391882E+00, 4.141179081E-01, 3.274378400E-03
       754,-1.098586133E-01,-1.248390123E+00, 4.030712632E-01, 3.163896425E-03
       755,-7.090283221E-02,-1.170388365E+00, 3.889417159E-01, 3.053413534E-03
       756,-3.194705108E-02,-1.092386607E+00, 3.716611109E-01, 2.942929625E-03
       757, 7.008730043E-03,-1.014384849E+00, 3.485313560E-01, 2.832444578E-03
       758, 4.596451117E-02,-9.363830911E-01, 3.170547276E-01, 2.721958254E-03
       759, 8.492029230E-02,-8.583813330E-01, 2.724252222E-01, 2.611470491E-03
       760, 1.238760734E-01,-7.803795749E-01, 2.086700105E-01, 2.500981098E-03
       761, 1.628318546E-01,-7.023778168E-01, 1.153681145E-01, 2.390489849E-03
       762, 2.017876357E-01,-6.243760587E-01,-2.029029182E-02, 2.279996472E-03
       763, 2.407434168E-01,-5.463743006E-01,-2.182013245E-01, 2.169500643E-03
       764, 2.796991980E-01,-4.683725424E-01,-4.998848608E-01, 1.999665613E-03
       765, 3.164317477E-01,-3.948223948E-01,-8.669499926E-01, 1.678508879E-03
       766, 3.470422058E-01,-3.335306051E-01,-1.248177585E+00, 1.336466618E-03
       767, 3.725509209E-01,-2.824541137E-01,-1.626213413E+00, 1.070457993E-03
       768, 3.938081834E-01,-2.398903708E-01,-1.967607444E+00, 8.619991681E-04
       769, 4.115225689E-01,-2.044205851E-01,-2.265573669E+00, 6.974620050E-04
       770, 4.262845568E-01,-1.748624304E-01,-2.509435269E+00, 5.667226107E-04
       771, 4.385862134E-01,-1.502306348E-01,-2.706713286E+00, 4.622007363E-04
       772, 4.488375939E-01,-1.297041384E-01,-2.860646577E+00, 3.781742920E-04
       773, 4.573804109E-01,-1.125987248E-01,-2.979698945E+00, 3.102879926E-04
       774, 4.644994251E-01,-9.834421347E-02,-3.071612382E+00, 2.551993769E-04
       775, 4.704319370E-01,-8.646545402E-02,-3.140676289E+00, 2.103223601E-04
       776, 4.753756969E-01,-7.656648780E-02,-3.195484328E+00, 1.736402945E-04
       777, 4.794954968E-01,-6.831734929E-02,-3.233864423E+00, 1.435687808E-04
       778, 4.829286634E-01,-6.144306720E-02,-3.263402770E+00, 1.188542584E-04
       779, 4.857896355E-01,-5.571449879E-02,-3.275737791E+00, 9.849846892E-05
       780, 4.881737790E-01,-5.094069178E-02,-3.275634527E+00, 9.006769427E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.160716093E-01, 3.422606272E-03
       782,-1.472419899E-01,-1.409856289E+00, 4.091851607E-01, 3.368022730E-03
       783,-1.095065475E-01,-1.331478919E+00, 3.976672668E-01, 3.258812879E-03
       784,-7.177110513E-02,-1.253101550E+00, 3.856199971E-01, 3.149602285E-03
       785,-3.403566273E-02,-1.174724180E+00, 3.700786744E-01, 3.040390869E-03
       786, 3.699779662E-03,-1.096346811E+00, 3.510097145E-01, 2.931178538E-03
       787, 4.143522206E-02,-1.017969441E+00, 3.254638083E-01, 2.821965186E-03
       788, 7.917066446E-02,-9.395920719E-01, 2.909156152E-01, 2.712750689E-03
       789, 1.169061069E-01,-8.612147024E-01, 2.424489592E-01, 2.603534903E-03
       790, 1.546415493E-01,-7.828373329E-01, 1.741223454E-01, 2.494317659E-03
       791, 1.923769917E-01,-7.044599635E-01, 7.574089400E-02, 2.385098755E-03
       792, 2.301124341E-01,-6.260825940E-01,-6.472285633E-02, 2.275877953E-03
       793, 2.678478765E-01,-5.477052245E-01,-2.653312739E-01, 2.166654964E-03
       794, 3.055833189E-01,-4.693278550E-01,-5.447904228E-01, 1.998195232E-03
       795, 3.411651753E-01,-3.954235325E-01,-9.001914252E-01, 1.678357910E-03
       796, 3.708167224E-01,-3.338365970E-01,-1.261258715E+00, 1.337080198E-03
       797, 3.955263450E-01,-2.825141508E-01,-1.612049445E+00, 1.071490049E-03
       798, 4.161176971E-01,-2.397454456E-01,-1.923538639E+00, 8.632280564E-04
       799, 4.332771572E-01,-2.041048580E-01,-2.190966329E+00, 6.987493947E-04
       800, 4.475767073E-01,-1.744043683E-01,-2.407173714E+00, 5.679854402E-04
       801, 4.594929990E-01,-1.496539602E-01,-2.579419779E+00, 4.633921664E-04
       802, 4.694232421E-01,-1.290286201E-01,-2.712580689E+00, 3.792708359E-04
       803, 4.776984447E-01,-1.118408368E-01,-2.814388817E+00, 3.112808775E-04
       804, 4.845944469E-01,-9.751768394E-02,-2.892304042E+00, 2.560887958E-04
       805, 4.903411153E-01,-8.558172326E-02,-2.949394628E+00, 2.111136886E-04
       806, 4.951300057E-01,-7.563508936E-02,-2.993906730E+00, 1.743416370E-04
       807, 4.991207477E-01,-6.734622777E-02,-3.022844333E+00, 1.441894096E-04
       808, 5.024463660E-01,-6.043884312E-02,-3.044780178E+00, 1.194036504E-04
       809, 5.052177146E-01,-5.468268924E-02,-3.050563414E+00, 9.898573652E-05
       810, 5.075271718E-01,-4.988589434E-02,-3.047042250E+00, 9.038157208E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.007823211E-01, 3.393705743E-03
       812,-1.065846067E-01,-1.414286154E+00, 3.933895568E-01, 3.340102024E-03
       813,-7.007749757E-02,-1.335583382E+00, 3.810757489E-01, 3.232692866E-03
       814,-3.357038848E-02,-1.256880611E+00, 3.681040575E-01, 3.125282803E-03
       815, 2.936720611E-03,-1.178177839E+00, 3.512514609E-01, 3.017871740E-03
       816, 3.944382970E-02,-1.099475068E+00, 3.305130239E-01, 2.910459564E-03
       817, 7.595093880E-02,-1.020772296E+00, 3.027119116E-01, 2.803046149E-03
       818, 1.124580479E-01,-9.420695244E-01, 2.653639556E-01, 2.695631345E-03
       819, 1.489651570E-01,-8.633667528E-01, 2.134661835E-01, 2.588214980E-03
       820, 1.854722661E-01,-7.846639811E-01, 1.411905421E-01, 2.480796851E-03
       821, 2.219793752E-01,-7.059612095E-01, 3.873358488E-02, 2.373376717E-03
       822, 2.584864843E-01,-6.272584379E-01,-1.050542443E-01, 2.265954294E-03
       823, 2.949935934E-01,-5.485556663E-01,-3.063409435E-01, 2.158529238E-03
       824, 3.315007025E-01,-4.698528946E-01,-5.809095780E-01, 1.992053947E-03
       825, 3.659243274E-01,-3.956417409E-01,-9.220319005E-01, 1.674363259E-03
       826, 3.946106815E-01,-3.337991127E-01,-1.261292997E+00, 1.334738335E-03
       827, 4.185159765E-01,-2.822635893E-01,-1.584692167E+00, 1.070218102E-03
       828, 4.384370558E-01,-2.393173198E-01,-1.867081114E+00, 8.626342854E-04
       829, 4.550379551E-01,-2.035287619E-01,-2.105838645E+00, 6.985725954E-04
       830, 4.688720379E-01,-1.737049636E-01,-2.296194999E+00, 5.680532385E-04
       831, 4.804004402E-01,-1.488517984E-01,-2.445613390E+00, 4.635923654E-04
       832, 4.900074422E-01,-1.281408274E-01,-2.560030346E+00, 3.795317737E-04
       833, 4.980132771E-01,-1.108816849E-01,-2.646328504E+00, 3.115579972E-04
       834, 5.046848063E-01,-9.649906611E-02,-2.711719370E+00, 2.563554937E-04
       835, 5.102444139E-01,-8.451355048E-02,-2.758616537E+00, 2.113551033E-04
       836, 5.148774202E-01,-7.452562079E-02,-2.795432880E+00, 1.745504569E-04
       837, 5.187382588E-01,-6.620234605E-02,-2.818781159E+00, 1.443630634E-04
       838, 5.219556243E-01,-5.926628376E-02,-2.838629445E+00, 1.195424406E-04
       839, 5.246367622E-01,-5.348623185E-02,-2.842920447E+00, 9.909161321E-05
       840, 5.268710438E-01,-4.866952193E-02,-2.837831318E+00, 9.058008432E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.852894567E-01, 3.367693294E-03
       842,-6.578914105E-02,-1.417258177E+00, 3.773983319E-01, 3.314776710E-03
       843,-3.051847769E-02,-1.338311572E+00, 3.643957879E-01, 3.209072254E-03
       844, 4.752185667E-03,-1.259364967E+00, 3.505845204E-01, 3.103367113E-03
       845, 4.002284903E-02,-1.180418363E+00, 3.325356842E-01, 2.997661211E-03
       846, 7.529351238E-02,-1.101471758E+00, 3.102430490E-01, 2.891954467E-03
       847, 1.105641757E-01,-1.022525153E+00, 2.803579554E-01, 2.786246784E-03
       848, 1.458348391E-01,-9.435785483E-01, 2.404794380E-01, 2.680538051E-03
       849, 1.811055025E-01,-8.646319435E-01, 1.855542631E-01, 2.574828138E-03
       850, 2.163761658E-01,-7.856853387E-01, 1.099744536E-01, 2.469116893E-03
       851, 2.516468292E-01,-7.067387339E-01, 4.444492976E-03, 2.363404139E-03
       852, 2.869174926E-01,-6.277921291E-01,-1.412490413E-01, 2.257689660E-03
       853, 3.221881559E-01,-5.488455242E-01,-3.412967017E-01, 2.151973205E-03
       854, 3.574588193E-01,-4.698989194E-01,-6.085371528E-01, 1.987249953E-03
       855, 3.907165632E-01,-3.954578482E-01,-9.332991293E-01, 1.671351188E-03
       856, 4.184313498E-01,-3.334236223E-01,-1.249408795E+00, 1.333204653E-03
       857, 4.415270053E-01,-2.817284340E-01,-1.545267512E+00, 1.069620081E-03
       858, 4.607733848E-01,-2.386491104E-01,-1.799266822E+00, 8.626100633E-04
       859, 4.768120345E-01,-2.027496741E-01,-2.011089966E+00, 6.988834473E-04
       860, 4.901775758E-01,-1.728334772E-01,-2.177504190E+00, 5.685438884E-04
       861, 5.013155270E-01,-1.479033131E-01,-2.306040372E+00, 4.641637584E-04
       862, 5.105971529E-01,-1.271281763E-01,-2.403655490E+00, 3.801224492E-04
       863, 5.183318412E-01,-1.098155624E-01,-2.476157221E+00, 3.121313893E-04
       864, 5.247774148E-01,-9.538838410E-02,-2.530863676E+00, 2.568913105E-04
       865, 5.301487261E-01,-8.336573552E-02,-2.569332351E+00, 2.118435074E-04
       866, 5.346248188E-01,-7.334686171E-02,-2.599617365E+00, 1.749881647E-04
       867, 5.383548961E-01,-6.499780020E-02,-2.616830594E+00, 1.447507534E-04
       868, 5.414632939E-01,-5.804024894E-02,-2.630746907E+00, 1.198830507E-04
       869, 5.440536253E-01,-5.224228956E-02,-2.630663432E+00, 9.938924038E-05
       870, 5.462122349E-01,-4.741065674E-02,-2.623734320E+00, 9.083949094E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.697029947E-01, 3.339268368E-03
       872,-2.494677532E-02,-1.419530822E+00, 3.613025842E-01, 3.287344369E-03
       873, 9.084487952E-03,-1.340376926E+00, 3.476494193E-01, 3.183340396E-03
       874, 4.311575123E-02,-1.261223030E+00, 3.331669883E-01, 3.079335616E-03
       875, 7.714701450E-02,-1.182069134E+00, 3.140419068E-01, 2.975329942E-03
       876, 1.111782778E-01,-1.102915237E+00, 2.903596800E-01, 2.871323278E-03
       877, 1.452095410E-01,-1.023761341E+00, 2.586176980E-01, 2.767315512E-03
       878, 1.792408043E-01,-9.446074451E-01, 2.165441251E-01, 2.663306514E-03
       879, 2.132720676E-01,-8.654535489E-01, 1.591008804E-01, 2.559296135E-03
       880, 2.473033309E-01,-7.862996527E-01, 8.097788367E-02, 2.455284198E-03
       881, 2.813345942E-01,-7.071457564E-01,-2.651099944E-02, 2.351270496E-03
       882, 3.153658574E-01,-6.279918602E-01,-1.726153634E-01, 2.247254784E-03
       883, 3.493971207E-01,-5.488379640E-01,-3.694504721E-01, 2.143236769E-03
       884, 3.834283840E-01,-4.696840677E-01,-6.270450389E-01, 1.980502733E-03
       885, 4.155174612E-01,-3.950475355E-01,-9.337386919E-01, 1.666903156E-03
       886, 4.422583588E-01,-3.328504253E-01,-1.225955700E+00, 1.330450378E-03
       887, 4.645424401E-01,-2.810195001E-01,-1.494358156E+00, 1.067987483E-03
       888, 4.831125079E-01,-2.378270625E-01,-1.721068389E+00, 8.617109892E-04
       889, 4.985875644E-01,-2.018333645E-01,-1.907479837E+00, 6.984559365E-04
       890, 5.114834448E-01,-1.718386161E-01,-2.051982521E+00, 5.684123387E-04
       891, 5.222300118E-01,-1.468429925E-01,-2.161799864E+00, 4.642114810E-04
       892, 5.311854843E-01,-1.260133062E-01,-2.244465462E+00, 3.802727875E-04
       893, 5.386483781E-01,-1.086552342E-01,-2.304939304E+00, 3.123347570E-04
       894, 5.448674562E-01,-9.419017426E-02,-2.350732101E+00, 2.571163119E-04
       895, 5.500500213E-01,-8.213595763E-02,-2.382570109E+00, 2.120708734E-04
       896, 5.543688256E-01,-7.209077710E-02,-2.408461808E+00, 1.752066253E-04
       897, 5.579678291E-01,-6.371979333E-02,-2.423502150E+00, 1.449542408E-04
       898, 5.609669987E-01,-5.674397352E-02,-2.437582561E+00, 1.200688169E-04
       899, 5.634663067E-01,-5.093079034E-02,-2.440438849E+00, 9.955659765E-05
       900, 5.655490634E-01,-4.608647103E-02,-2.435225545E+00, 9.095899714E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.540416697E-01, 3.311936563E-03
       902, 1.595432203E-02,-1.420341460E+00, 3.450895121E-01, 3.260665508E-03
       903, 4.874235867E-02,-1.341058332E+00, 3.309406579E-01, 3.158329863E-03
       904, 8.153039531E-02,-1.261775204E+00, 3.159161538E-01, 3.055993580E-03
       905, 1.143184319E-01,-1.182492076E+00, 2.958297555E-01, 2.953656594E-03
       906, 1.471064686E-01,-1.103208948E+00, 2.708944724E-01, 2.851318829E-03
       907, 1.798945052E-01,-1.023925820E+00, 2.375041518E-01, 2.748980197E-03
       908, 2.126825419E-01,-9.446426919E-01, 1.935457281E-01, 2.646640598E-03
       909, 2.454705785E-01,-8.653595640E-01, 1.340494752E-01, 2.544299915E-03
       910, 2.782586151E-01,-7.860764360E-01, 5.407921194E-02, 2.441958011E-03
       911, 3.110466518E-01,-7.067933079E-01,-5.441781985E-02, 2.339614725E-03
       912, 3.438346884E-01,-6.275101799E-01,-1.995964531E-01, 2.237269869E-03
       913, 3.766227251E-01,-5.482270519E-01,-3.915121730E-01, 2.134923215E-03
       914, 4.094107617E-01,-4.689439239E-01,-6.376461032E-01, 1.973902545E-03
       915, 4.403275640E-01,-3.941855353E-01,-9.249667269E-01, 1.662164298E-03
       916, 4.660915658E-01,-3.318868781E-01,-1.192883006E+00, 1.327438167E-03
       917, 4.875615674E-01,-2.799713304E-01,-1.434307630E+00, 1.066124095E-03
       918, 5.054532353E-01,-2.367083741E-01,-1.634952996E+00, 8.606034196E-04
       919, 5.203629586E-01,-2.006559104E-01,-1.797180294E+00, 6.978381862E-04
       920, 5.327877280E-01,-1.706121907E-01,-1.921416636E+00, 5.681054795E-04
       921, 5.431417025E-01,-1.455757577E-01,-2.014725938E+00, 4.640961037E-04
       922, 5.517700146E-01,-1.247120634E-01,-2.083848950E+00, 3.802700211E-04
       923, 5.589602747E-01,-1.073256516E-01,-2.133774405E+00, 3.123932134E-04
       924, 5.649521581E-01,-9.283697504E-02,-2.172050744E+00, 2.572031281E-04
       925, 5.699453942E-01,-8.076307792E-02,-2.198784204E+00, 2.121655817E-04
       926, 5.741064244E-01,-7.070149699E-02,-2.221536734E+00, 1.752969742E-04
       927, 5.775739495E-01,-6.231684621E-02,-2.235107148E+00, 1.450333594E-04
       928, 5.804635537E-01,-5.532963723E-02,-2.247233165E+00, 1.201332981E-04
       929, 5.828715573E-01,-4.950696308E-02,-2.249321014E+00, 9.960521424E-05
       930, 5.848782269E-01,-4.465473462E-02,-2.244565513E+00, 9.109903072E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.385681786E-01, 3.301324390E-03
       932, 5.686371669E-02,-1.420618398E+00, 3.289650933E-01, 3.250304622E-03
       933, 8.840804847E-02,-1.341236796E+00, 3.143632020E-01, 3.148562329E-03
       934, 1.199523803E-01,-1.261855195E+00, 2.989927980E-01, 3.046819464E-03
       935, 1.514967120E-01,-1.182473593E+00, 2.780557292E-01, 2.945075969E-03
       936, 1.830410438E-01,-1.103091991E+00, 2.520642893E-01, 2.843331775E-03
       937, 2.145853756E-01,-1.023710389E+00, 2.172940957E-01, 2.741586806E-03
       938, 2.461297074E-01,-9.443287875E-01, 1.718509712E-01, 2.639840970E-03
       939, 2.776740392E-01,-8.649471857E-01, 1.108796269E-01, 2.538094163E-03
       940, 3.092183710E-01,-7.855655839E-01, 2.987463043E-02, 2.436346265E-03
       941, 3.407627028E-01,-7.061839821E-01,-7.852047822E-02, 2.334597131E-03
       942, 3.723070346E-01,-6.268023803E-01,-2.213320227E-01, 2.232846592E-03
       943, 4.038513664E-01,-5.474207784E-01,-4.065311029E-01, 2.131094447E-03
       944, 4.353956982E-01,-4.680391766E-01,-6.395668376E-01, 1.970793736E-03
       945, 4.651397746E-01,-3.931879342E-01,-9.062678319E-01, 1.659988315E-03
       946, 4.899265049E-01,-3.308118989E-01,-1.149611531E+00, 1.325995073E-03
       947, 5.105821135E-01,-2.788318694E-01,-1.364704470E+00, 1.065188301E-03
       948, 5.277951206E-01,-2.355151782E-01,-1.540514069E+00, 8.600185026E-04
       949, 5.421392933E-01,-1.994179356E-01,-1.679963441E+00, 6.974957276E-04
       950, 5.540927705E-01,-1.693369000E-01,-1.785462202E+00, 5.679303712E-04
       951, 5.640540015E-01,-1.442693704E-01,-1.864044584E+00, 4.640363439E-04
       952, 5.723550273E-01,-1.233797624E-01,-1.921054265E+00, 3.802896302E-04
       953, 5.792725488E-01,-1.059717557E-01,-1.961405909E+00, 3.124673186E-04
       954, 5.850371501E-01,-9.146508349E-02,-1.992830529E+00, 2.573145531E-04
       955, 5.898409845E-01,-7.937618997E-02,-2.014863561E+00, 2.123024821E-04
       956, 5.938441798E-01,-6.930211203E-02,-2.034440488E+00, 1.754511973E-04
       957, 5.971801759E-01,-6.090704709E-02,-2.047627129E+00, 1.451993050E-04
       958, 5.999601727E-01,-5.391115963E-02,-2.059474828E+00, 1.203071292E-04
       959, 6.022768366E-01,-4.808125342E-02,-2.065442904E+00, 9.978430928E-05
       960, 6.042073899E-01,-4.322299824E-02,-2.064482453E+00, 9.109069151E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.226085694E-01, 3.299270828E-03
       962, 9.777378787E-02,-1.420528946E+00, 3.128701855E-01, 3.248187294E-03
       963, 1.280734138E-01,-1.341057891E+00, 2.982763298E-01, 3.146542402E-03
       964, 1.583730397E-01,-1.261586837E+00, 2.825124165E-01, 3.044896938E-03
       965, 1.886726656E-01,-1.182115782E+00, 2.608511127E-01, 2.943250841E-03
       966, 2.189722916E-01,-1.102644728E+00, 2.340081102E-01, 2.841604045E-03
       967, 2.492719175E-01,-1.023173674E+00, 1.981544197E-01, 2.739956471E-03
       968, 2.795715434E-01,-9.437026191E-01, 1.516505642E-01, 2.638308029E-03
       969, 3.098711693E-01,-8.642315647E-01, 8.980682534E-02, 2.536658614E-03
       970, 3.401707953E-01,-7.847605103E-01, 8.562473045E-03, 2.435008105E-03
       971, 3.704704212E-01,-7.052894558E-01,-9.869198969E-02, 2.333356358E-03
       972, 4.007700471E-01,-6.258184014E-01,-2.378082713E-01, 2.231703204E-03
       973, 4.310696730E-01,-5.463473469E-01,-4.148991569E-01, 2.130048440E-03
       974, 4.613692990E-01,-4.668762925E-01,-6.336009855E-01, 1.969775476E-03
       975, 4.899397056E-01,-3.919407026E-01,-8.788858027E-01, 1.658975534E-03
       976, 5.137483778E-01,-3.294943778E-01,-1.097774734E+00, 1.325178821E-03
       977, 5.335889380E-01,-2.774557737E-01,-1.287580909E+00, 1.064518554E-03
       978, 5.501227382E-01,-2.340902704E-01,-1.439731043E+00, 8.594588495E-04
       979, 5.639009050E-01,-1.979523509E-01,-1.558224833E+00, 6.970194892E-04
       980, 5.753827106E-01,-1.678374180E-01,-1.646229257E+00, 5.675178608E-04
       981, 5.849508820E-01,-1.427416406E-01,-1.711259958E+00, 4.636729263E-04
       982, 5.929243581E-01,-1.218284928E-01,-1.757163148E+00, 3.799643406E-04
       983, 5.995689216E-01,-1.044008696E-01,-1.788626616E+00, 3.121718745E-04
       984, 6.051060578E-01,-8.987785024E-02,-1.812722134E+00, 2.570426451E-04
       985, 6.097203380E-01,-7.777533413E-02,-1.828731583E+00, 2.120492612E-04
       986, 6.135655715E-01,-6.768990404E-02,-1.842159154E+00, 1.752129048E-04
       987, 6.167699327E-01,-5.928537897E-02,-1.849488860E+00, 1.449730039E-04
       988, 6.194402337E-01,-5.228160807E-02,-1.852633547E+00, 1.200905081E-04
       989, 6.216654846E-01,-4.644513233E-02,-1.849544068E+00, 9.957553637E-05
       990, 6.235198603E-01,-4.158140254E-02,-1.845513914E+00, 9.106814828E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.058158003E-01, 3.303051259E-03
       992, 1.386838207E-01,-1.420439062E+00, 2.967513017E-01, 3.251963851E-03
       993, 1.677387042E-01,-1.340878123E+00, 2.827479790E-01, 3.150310843E-03
       994, 1.967935877E-01,-1.261317185E+00, 2.665415212E-01, 3.048657264E-03
       995, 2.258484712E-01,-1.181756246E+00, 2.443772841E-01, 2.947003055E-03
       996, 2.549033547E-01,-1.102195308E+00, 2.169192285E-01, 2.845348147E-03
       997, 2.839582381E-01,-1.022634369E+00, 1.803347504E-01, 2.743692463E-03
       998, 3.130131216E-01,-9.430734310E-01, 1.332493696E-01, 2.642035914E-03
       999, 3.420680051E-01,-8.635124926E-01, 7.118440861E-02, 2.540378394E-03
      1000, 3.711228886E-01,-7.839515541E-01,-9.436606625E-03, 2.438719783E-03
      1001, 4.001777721E-01,-7.043906157E-01,-1.144541772E-01, 2.337059938E-03
      1002, 4.292326556E-01,-6.248296772E-01,-2.484689240E-01, 2.235398690E-03
      1003, 4.582875391E-01,-5.452687387E-01,-4.162232002E-01, 2.133735838E-03
      1004, 4.873424226E-01,-4.657078003E-01,-6.194733742E-01, 1.973344601E-03
      1005, 5.147391250E-01,-3.906874562E-01,-8.425493545E-01, 1.662116121E-03
      1006, 5.375697104E-01,-3.281705028E-01,-1.037248136E+00, 1.327790037E-03
      1007, 5.565951982E-01,-2.760730417E-01,-1.202633382E+00, 1.066690090E-03
      1008, 5.724497714E-01,-2.326584907E-01,-1.332396529E+00, 8.612650004E-04
      1009, 5.856619157E-01,-1.964796983E-01,-1.431427236E+00, 6.985218566E-04
      1010, 5.966720359E-01,-1.663307046E-01,-1.503261168E+00, 5.687675638E-04
      1011, 6.058471362E-01,-1.412065432E-01,-1.555337853E+00, 4.647124144E-04
      1012, 6.134930530E-01,-1.202697420E-01,-1.590894117E+00, 3.808288848E-04
      1013, 6.198646504E-01,-1.028224077E-01,-1.613808631E+00, 3.128907954E-04
      1014, 6.251743148E-01,-8.828296240E-02,-1.629413184E+00, 2.576403265E-04
      1015, 6.295990352E-01,-7.616675802E-02,-1.636688710E+00, 2.125459884E-04
      1016, 6.332863022E-01,-6.606992103E-02,-1.638891832E+00, 1.756255581E-04
      1017, 6.363590247E-01,-5.765589021E-02,-1.633167976E+00, 1.453156334E-04
      1018, 6.389196268E-01,-5.064419785E-02,-1.621237065E+00, 1.203748106E-04
      1019, 6.410534619E-01,-4.480112089E-02,-1.603363052E+00, 9.981125119E-05
      1020, 6.428316578E-01,-3.993189009E-02,-1.593434041E+00, 9.129080226E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.895560733E-01, 3.306840299E-03
      1022, 1.795938536E-01,-1.420349178E+00, 2.811073381E-01, 3.255753200E-03
      1023, 2.074039946E-01,-1.340698355E+00, 2.675973478E-01, 3.154100213E-03
      1024, 2.352141357E-01,-1.261047533E+00, 2.511341072E-01, 3.052446656E-03
      1025, 2.630242767E-01,-1.181396710E+00, 2.287609294E-01, 2.950792471E-03
      1026, 2.908344178E-01,-1.101745888E+00, 2.009269781E-01, 2.849137591E-03
      1027, 3.186445588E-01,-1.022095065E+00, 1.639878071E-01, 2.747481937E-03
      1028, 3.464546998E-01,-9.424442429E-01, 1.167952275E-01, 2.645825422E-03
