nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       654, 3.900506129E-01,-1.166374259E-01,-4.568499509E+00, 2.486369173E-04
       655, 3.966151836E-01,-1.051768108E-01,-4.669569294E+00, 2.046900398E-04
       656, 4.020856593E-01,-9.562629828E-02,-4.752160719E+00, 1.688332274E-04
       657, 4.066443890E-01,-8.766753781E-02,-4.814253866E+00, 1.394842474E-04
       658, 4.104433304E-01,-8.103523742E-02,-4.860957313E+00, 1.153960223E-04
       659, 4.136091149E-01,-7.550832043E-02,-4.884539520E+00, 9.557894492E-05
       660, 4.162472687E-01,-7.090255627E-02,-4.887960922E+00, 8.737702309E-05
       661,-3.331073476E-01,-1.462338317E+00, 3.662397250E-02, 3.521927479E-03
       662,-2.912073858E-01,-1.386455398E+00, 2.877125153E-02, 3.463488422E-03
       663,-2.493074239E-01,-1.310572480E+00, 1.464386249E-02, 3.346279974E-03
       664,-2.074074621E-01,-1.234689561E+00,-1.325462252E-03, 3.229070673E-03
       665,-1.655075002E-01,-1.158806642E+00,-2.265525895E-02, 3.111860422E-03
       666,-1.236075384E-01,-1.082923723E+00,-4.978880903E-02, 2.994649109E-03
       667,-8.170757652E-02,-1.007040805E+00,-8.588689305E-02, 2.877436605E-03
       668,-3.980761467E-02,-9.311578858E-01,-1.342731977E-01, 2.760222757E-03
       669, 2.092347175E-03,-8.552749671E-01,-2.005296192E-01, 2.643007387E-03
       670, 4.399230902E-02,-7.793920484E-01,-2.923334560E-01, 2.525790282E-03
       671, 8.589227087E-02,-7.035091296E-01,-4.218166672E-01, 2.408571187E-03
       672, 1.277922327E-01,-6.276262109E-01,-6.053816487E-01, 2.291349798E-03
       673, 1.696921946E-01,-5.517432922E-01,-8.663520407E-01, 2.174125741E-03
       674, 2.115921564E-01,-4.758603735E-01,-1.232653577E+00, 1.997856121E-03
       675, 2.511008625E-01,-4.043081379E-01,-1.701670203E+00, 1.671903111E-03
       676, 2.840247843E-01,-3.446812749E-01,-2.183006647E+00, 1.327217609E-03
       677, 3.114613858E-01,-2.949922224E-01,-2.649464588E+00, 1.060164070E-03
       678, 3.343252203E-01,-2.535846786E-01,-3.063958185E+00, 8.516385947E-04
       679, 3.533784158E-01,-2.190783921E-01,-3.417260529E+00, 6.876043777E-04
       680, 3.692560787E-01,-1.903231534E-01,-3.704752214E+00, 5.576720013E-04
       681, 3.824874644E-01,-1.663604544E-01,-3.935936983E+00, 4.540920501E-04
       682, 3.935136192E-01,-1.463915386E-01,-4.120089353E+00, 3.710376494E-04
       683, 4.027020816E-01,-1.297507755E-01,-4.264667232E+00, 3.040913296E-04
       684, 4.103591335E-01,-1.158834728E-01,-4.380410069E+00, 2.498762736E-04
       685, 4.167400101E-01,-1.043273873E-01,-4.470568648E+00, 2.057898993E-04
       686, 4.220574073E-01,-9.469731602E-02,-4.545005412E+00, 1.698102363E-04
       687, 4.264885716E-01,-8.667225663E-02,-4.602056356E+00, 1.403542978E-04
       688, 4.301812085E-01,-7.998470713E-02,-4.646958073E+00, 1.161737604E-04
       689, 4.332584060E-01,-7.441174921E-02,-4.671982510E+00, 9.627754932E-05
       690, 4.358227372E-01,-6.976761762E-02,-4.676800678E+00, 8.774584028E-05
       691,-2.910415194E-01,-1.471162041E+00, 1.789773256E-02, 3.501761747E-03
       692,-2.503682427E-01,-1.394718987E+00, 9.560410762E-03, 3.443913492E-03
       693,-2.096949661E-01,-1.318275934E+00,-5.379699540E-03, 3.328123672E-03
       694,-1.690216895E-01,-1.241832881E+00,-2.241662760E-02, 3.212332857E-03
       695,-1.283484129E-01,-1.165389827E+00,-4.529673414E-02, 3.096540935E-03
       696,-8.767513627E-02,-1.088946774E+00,-7.447110270E-02, 2.980747778E-03
       697,-4.700185965E-02,-1.012503721E+00,-1.133053487E-01, 2.864953235E-03
       698,-6.328583041E-03,-9.360606673E-01,-1.651830202E-01, 2.749157131E-03
       699, 3.434469357E-02,-8.596176140E-01,-2.358609378E-01, 2.633359260E-03
       700, 7.501797018E-02,-7.831745607E-01,-3.329914882E-01, 2.517559377E-03
       701, 1.156912468E-01,-7.067315074E-01,-4.684707810E-01, 2.401757191E-03
       702, 1.563645234E-01,-6.302884542E-01,-6.577568868E-01, 2.285952352E-03
       703, 1.970378000E-01,-5.538454009E-01,-9.220781863E-01, 2.170144433E-03
       704, 2.377110766E-01,-4.774023476E-01,-1.285299093E+00, 1.995218691E-03
       705, 2.760631052E-01,-4.053219446E-01,-1.739472127E+00, 1.670423590E-03
       706, 3.080231290E-01,-3.452549421E-01,-2.195019219E+00, 1.326735546E-03
       707, 3.346564822E-01,-2.951991066E-01,-2.628138370E+00, 1.060269406E-03
       708, 3.568509432E-01,-2.534859104E-01,-3.007353192E+00, 8.520641750E-04
       709, 3.753463273E-01,-2.187249136E-01,-3.327397584E+00, 6.881793287E-04
       710, 3.907591475E-01,-1.897574162E-01,-3.586269436E+00, 5.582898567E-04
       711, 4.036031642E-01,-1.656178351E-01,-3.793005027E+00, 4.546890333E-04
       712, 4.143065116E-01,-1.455015174E-01,-3.957007152E+00, 3.715779351E-04
       713, 4.232259677E-01,-1.287379194E-01,-4.085114575E+00, 3.045570906E-04
       714, 4.306588477E-01,-1.147682544E-01,-4.187485834E+00, 2.502610005E-04
       715, 4.368529145E-01,-1.031268669E-01,-4.267457751E+00, 2.060939566E-04
       716, 4.420146367E-01,-9.342571062E-02,-4.333909758E+00, 1.700379421E-04
       717, 4.463160720E-01,-8.534141373E-02,-4.384089441E+00, 1.405120362E-04
       718, 4.499006013E-01,-7.860449966E-02,-4.422120700E+00, 1.162687863E-04
       719, 4.528877091E-01,-7.299040460E-02,-4.438799964E+00, 9.631725280E-05
       720, 4.553769656E-01,-6.831199205E-02,-4.439019608E+00, 8.805588458E-05
       721,-2.487535470E-01,-1.478850792E+00,-7.746084234E-04, 3.488197446E-03
       722,-2.093190660E-01,-1.401909370E+00,-9.536404243E-03, 3.430865304E-03
       723,-1.698845850E-01,-1.324967949E+00,-2.518058911E-02, 3.316263100E-03
       724,-1.304501039E-01,-1.248026528E+00,-4.319494741E-02, 3.201660091E-03
       725,-9.101562287E-02,-1.171085106E+00,-6.752741148E-02, 3.087056187E-03
       726,-5.158114183E-02,-1.094143685E+00,-9.859737292E-02, 2.972451284E-03
       727,-1.214666079E-02,-1.017202263E+00,-1.399616434E-01, 2.857845262E-03
       728, 2.728782025E-02,-9.402608419E-01,-1.950273635E-01, 2.743237981E-03
       729, 6.672230129E-02,-8.633194204E-01,-2.696428878E-01, 2.628629275E-03
       730, 1.061567823E-01,-7.863779990E-01,-3.713259197E-01, 2.514018948E-03
       731, 1.455912634E-01,-7.094365776E-01,-5.115606682E-01, 2.399406770E-03
       732, 1.850257444E-01,-6.324951562E-01,-7.047028738E-01, 2.284792459E-03
       733, 2.244602254E-01,-5.555537348E-01,-9.697265433E-01, 2.170175677E-03
       734, 2.638947065E-01,-4.786123135E-01,-1.326427210E+00, 1.996412456E-03
       735, 3.010786383E-01,-4.060619844E-01,-1.762488574E+00, 1.672487964E-03
       736, 3.320652482E-01,-3.456033769E-01,-2.190493145E+00, 1.329159491E-03
       737, 3.578874231E-01,-2.952212039E-01,-2.590242825E+00, 1.062786820E-03
       738, 3.794059021E-01,-2.532360598E-01,-2.935556256E+00, 8.545161885E-04
       739, 3.973379680E-01,-2.182484397E-01,-3.224186032E+00, 6.904772545E-04
       740, 4.122813563E-01,-1.890920896E-01,-3.456136647E+00, 5.603901629E-04
       741, 4.247341798E-01,-1.647951312E-01,-3.639492411E+00, 4.565765534E-04
       742, 4.351115328E-01,-1.445476658E-01,-3.784042038E+00, 3.732546999E-04
       743, 4.437593269E-01,-1.276747780E-01,-3.896001524E+00, 3.060349867E-04
       744, 4.509658220E-01,-1.136140382E-01,-3.985042644E+00, 2.515570192E-04
       745, 4.569712346E-01,-1.018967550E-01,-4.053277950E+00, 2.072271840E-04
       746, 4.619757451E-01,-9.213235234E-02,-4.107940115E+00, 1.710277097E-04
       747, 4.661461705E-01,-8.399535012E-02,-4.145273859E+00, 1.413768358E-04
       748, 4.696215250E-01,-7.721451494E-02,-4.170566518E+00, 1.170256831E-04
       749, 4.725176538E-01,-7.156381896E-02,-4.174590401E+00, 9.698161801E-05
       750, 4.749310944E-01,-6.685490564E-02,-4.168689128E+00, 8.851388559E-05
       751,-2.063181655E-01,-1.485679351E+00,-1.920613469E-02, 3.463091345E-03
       752,-1.681313039E-01,-1.408276447E+00,-2.836540105E-02, 3.406800218E-03
       753,-1.299444424E-01,-1.330873544E+00,-4.467431244E-02, 3.293837282E-03
       754,-9.175758092E-02,-1.253470640E+00,-6.354884070E-02, 3.180873323E-03
       755,-5.357071941E-02,-1.176067736E+00,-8.920478072E-02, 3.067908227E-03
       756,-1.538385790E-02,-1.098664833E+00,-1.219878592E-01, 2.954941863E-03
       757, 2.280300362E-02,-1.021261929E+00,-1.656440152E-01, 2.841974080E-03
       758, 6.098986513E-02,-9.438590253E-01,-2.235371293E-01, 2.729004701E-03
       759, 9.917672664E-02,-8.664561217E-01,-3.015368087E-01, 2.616033520E-03
       760, 1.373635881E-01,-7.890532180E-01,-4.069292743E-01, 2.503060293E-03
       761, 1.755504497E-01,-7.116503144E-01,-5.506372431E-01, 2.390084728E-03
       762, 2.137373112E-01,-6.342474108E-01,-7.458218512E-01, 2.277106477E-03
       763, 2.519241727E-01,-5.568445072E-01,-1.009040350E+00, 2.164125118E-03
       764, 2.901110342E-01,-4.794416036E-01,-1.356230487E+00, 1.992199400E-03
       765, 3.261185489E-01,-4.064561294E-01,-1.771861746E+00, 1.670183212E-03
       766, 3.561248112E-01,-3.456349008E-01,-2.171473118E+00, 1.328132474E-03
       767, 3.811300297E-01,-2.949505437E-01,-2.538352695E+00, 1.062546796E-03
       768, 4.019677119E-01,-2.527135794E-01,-2.851346463E+00, 8.547391828E-04
       769, 4.193324470E-01,-2.175161092E-01,-3.110264318E+00, 6.909522639E-04
       770, 4.338030596E-01,-1.881848840E-01,-3.316619331E+00, 5.609822839E-04
       771, 4.458619034E-01,-1.637421963E-01,-3.477923434E+00, 4.572017765E-04
       772, 4.559109400E-01,-1.433732899E-01,-3.603741585E+00, 3.738627389E-04
       773, 4.642851371E-01,-1.263992012E-01,-3.699991166E+00, 3.065976274E-04
       774, 4.712636346E-01,-1.122541273E-01,-3.775855612E+00, 2.520602546E-04
       775, 4.770790493E-01,-1.004665658E-01,-3.832625404E+00, 2.076659390E-04
       776, 4.819252282E-01,-9.064359778E-02,-3.877596460E+00, 1.714023342E-04
       777, 4.859637106E-01,-8.245779113E-02,-3.907957164E+00, 1.416907993E-04
       778, 4.893291126E-01,-7.563628559E-02,-3.930614925E+00, 1.172840829E-04
       779, 4.921336143E-01,-6.995169764E-02,-3.936359868E+00, 9.719023345E-05
       780, 4.944706990E-01,-6.521454101E-02,-3.931962090E+00, 8.877538779E-05
       781,-1.636261927E-01,-1.490657655E+00,-3.737751939E-02, 3.437274296E-03
       782,-1.267014076E-01,-1.412888602E+00,-4.694695547E-02, 3.381632657E-03
       783,-8.977662253E-02,-1.335119550E+00,-6.379961622E-02, 3.270467496E-03
       784,-5.285183743E-02,-1.257350497E+00,-8.347339203E-02, 3.159301536E-03
       785,-1.592705233E-02,-1.179581444E+00,-1.103384995E-01, 3.048134691E-03
       786, 2.099773277E-02,-1.101812392E+00,-1.447024311E-01, 2.936966859E-03
       787, 5.792251786E-02,-1.024043339E+00,-1.904559944E-01, 2.825797923E-03
       788, 9.484730296E-02,-9.462742861E-01,-2.508641564E-01, 2.714627748E-03
       789, 1.317720881E-01,-8.685052334E-01,-3.317602427E-01, 2.603456175E-03
       790, 1.686968731E-01,-7.907361807E-01,-4.401022308E-01, 2.492283016E-03
       791, 2.056216582E-01,-7.129671280E-01,-5.861556768E-01, 2.381108049E-03
       792, 2.425464433E-01,-6.351980753E-01,-7.817612816E-01, 2.269931007E-03
       793, 2.794712284E-01,-5.574290227E-01,-1.040988318E+00, 2.158751570E-03
       794, 3.163960135E-01,-4.796599700E-01,-1.376227821E+00, 1.988581755E-03
       795, 3.512134793E-01,-4.063292430E-01,-1.769554459E+00, 1.668200269E-03
       796, 3.802280341E-01,-3.452203038E-01,-2.140147089E+00, 1.327502229E-03
       797, 4.044068298E-01,-2.942961878E-01,-2.474723169E+00, 1.062730695E-03
       798, 4.245558262E-01,-2.518594244E-01,-2.756569808E+00, 8.553839594E-04
       799, 4.413466566E-01,-2.164954549E-01,-2.986897968E+00, 6.918299105E-04
       800, 4.553390152E-01,-1.870254804E-01,-3.168566852E+00, 5.619489261E-04
       801, 4.669993141E-01,-1.624671683E-01,-3.308938256E+00, 4.581695796E-04
       802, 4.767162298E-01,-1.420019081E-01,-3.416854953E+00, 3.747807877E-04
       803, 4.848136595E-01,-1.249475247E-01,-3.498296772E+00, 3.074389751E-04
       804, 4.915615177E-01,-1.107355385E-01,-3.562179861E+00, 2.528132018E-04
       805, 4.971847328E-01,-9.889221670E-02,-3.609226574E+00, 2.083282087E-04
       806, 5.018707454E-01,-8.902278184E-02,-3.646174209E+00, 1.719772203E-04
       807, 5.057757559E-01,-8.079825279E-02,-3.669875434E+00, 1.421846537E-04
       808, 5.090299313E-01,-7.394447859E-02,-3.685204081E+00, 1.177047057E-04
       809, 5.117417441E-01,-6.823300008E-02,-3.685639327E+00, 9.754586642E-05
       810, 5.140015881E-01,-6.347343466E-02,-3.679956344E+00, 8.914489973E-05
       811,-1.208519315E-01,-1.494871047E+00,-5.539835603E-02, 3.416322206E-03
       812,-8.519398885E-02,-1.416774414E+00,-6.523808115E-02, 3.361491487E-03
       813,-4.953604624E-02,-1.338677782E+00,-8.246923525E-02, 3.251687364E-03
       814,-1.387810362E-02,-1.260581149E+00,-1.027698227E-01, 3.141882447E-03
       815, 2.177983899E-02,-1.182484516E+00,-1.306898052E-01, 3.032076648E-03
       816, 5.743778160E-02,-1.104387883E+00,-1.664196847E-01, 2.922269868E-03
       817, 9.309572421E-02,-1.026291251E+00,-2.139786227E-01, 2.812461992E-03
       818, 1.287536668E-01,-9.481946179E-01,-2.764622140E-01, 2.702652887E-03
       819, 1.644116094E-01,-8.700979851E-01,-3.596049485E-01, 2.592842395E-03
       820, 2.000695520E-01,-7.920013524E-01,-4.699645182E-01, 2.483030334E-03
       821, 2.357274946E-01,-7.139047197E-01,-6.170312691E-01, 2.373216483E-03
       822, 2.713854372E-01,-6.358080870E-01,-8.112758924E-01, 2.263400582E-03
       823, 3.070433799E-01,-5.577114543E-01,-1.064179871E+00, 2.153582317E-03
       824, 3.427013225E-01,-4.796148216E-01,-1.385266991E+00, 1.984969472E-03
       825, 3.763242452E-01,-4.059752096E-01,-1.754631537E+00, 1.666265026E-03
       826, 4.043433476E-01,-3.446088663E-01,-2.095829074E+00, 1.326668568E-03
       827, 4.276925995E-01,-2.934702469E-01,-2.398844690E+00, 1.062582326E-03
       828, 4.471503095E-01,-2.508547307E-01,-2.650823236E+00, 8.556450561E-04
       829, 4.633650678E-01,-2.153418006E-01,-2.853639893E+00, 6.923199830E-04
       830, 4.768773663E-01,-1.857476921E-01,-3.011569923E+00, 5.625518508E-04
       831, 4.881376152E-01,-1.610859350E-01,-3.132307406E+00, 4.588123969E-04
       832, 4.975211558E-01,-1.405344708E-01,-3.223811706E+00, 3.754192340E-04
       833, 5.053407731E-01,-1.234082506E-01,-3.291879175E+00, 3.080476496E-04
       834, 5.118571208E-01,-1.091364005E-01,-3.345122855E+00, 2.533789162E-04
       835, 5.172874105E-01,-9.724319199E-02,-3.383929346E+00, 2.088455169E-04
       836, 5.218126520E-01,-8.733218493E-02,-3.414447388E+00, 1.724454355E-04
       837, 5.255836865E-01,-7.907301239E-02,-3.434816110E+00, 1.426058795E-04
       838, 5.287262153E-01,-7.219036860E-02,-3.448636176E+00, 1.180825530E-04
       839, 5.313449893E-01,-6.645483211E-02,-3.450818379E+00, 9.788463437E-05
       840, 5.335273010E-01,-6.167521837E-02,-3.447238815E+00, 8.935117628E-05
       841,-7.796789667E-02,-1.497760879E+00,-7.292494762E-02, 3.383816810E-03
       842,-4.358373770E-02,-1.419398875E+00,-8.304892684E-02, 3.330006178E-03
       843,-9.199578743E-03,-1.341036871E+00,-1.005805858E-01, 3.222225968E-03
       844, 2.518458022E-02,-1.262674867E+00,-1.213941764E-01, 3.114444812E-03
       845, 5.956873918E-02,-1.184312863E+00,-1.502233071E-01, 3.006662606E-03
       846, 9.395289814E-02,-1.105950859E+00,-1.871306080E-01, 2.898879235E-03
       847, 1.283370571E-01,-1.027588855E+00,-2.362223227E-01, 2.791094562E-03
       848, 1.627212161E-01,-9.492268512E-01,-3.003696595E-01, 2.683308431E-03
       849, 1.971053750E-01,-8.708648472E-01,-3.851602725E-01, 2.575520659E-03
       850, 2.314895340E-01,-7.925028432E-01,-4.966791397E-01, 2.467731031E-03
       851, 2.658736929E-01,-7.141408392E-01,-6.435662787E-01, 2.359939291E-03
       852, 3.002578519E-01,-6.357788352E-01,-8.348756369E-01, 2.252145136E-03
       853, 3.346420108E-01,-5.574168312E-01,-1.079592248E+00, 2.144348201E-03
       854, 3.690261698E-01,-4.790548273E-01,-1.384817278E+00, 1.977910768E-03
       855, 4.014480045E-01,-4.051649889E-01,-1.729121915E+00, 1.661536523E-03
       856, 4.284662002E-01,-3.435901235E-01,-2.040917656E+00, 1.323834850E-03
       857, 4.509813632E-01,-2.922777358E-01,-2.313305758E+00, 1.060980950E-03
       858, 4.697439990E-01,-2.495174126E-01,-2.536426241E+00, 8.548299550E-04
       859, 4.853795289E-01,-2.138838100E-01,-2.713042469E+00, 6.919930037E-04
       860, 4.984091372E-01,-1.841891411E-01,-2.848363633E+00, 5.625156105E-04
       861, 5.092671440E-01,-1.594435837E-01,-2.950714507E+00, 4.589378756E-04
       862, 5.183154831E-01,-1.388222859E-01,-3.027104601E+00, 3.756235421E-04
       863, 5.258557656E-01,-1.216378710E-01,-3.082922960E+00, 3.082788129E-04
       864, 5.321393344E-01,-1.073175253E-01,-3.126018298E+00, 2.536054959E-04
       865, 5.373756417E-01,-9.538390385E-02,-3.157040302E+00, 2.090495556E-04
       866, 5.417392312E-01,-8.543921932E-02,-3.181354362E+00, 1.726176895E-04
       867, 5.453755557E-01,-7.715198221E-02,-3.197631881E+00, 1.427426172E-04
       868, 5.484058261E-01,-7.024595129E-02,-3.207366020E+00, 1.181834224E-04
       869, 5.509310515E-01,-6.449092552E-02,-3.204496598E+00, 9.795125768E-05
       870, 5.530354060E-01,-5.969507072E-02,-3.198724958E+00, 8.956974047E-05
       871,-3.501138350E-02,-1.499219204E+00,-9.012359356E-02, 3.358792913E-03
       872,-1.904957753E-03,-1.420669833E+00,-1.004161848E-01, 3.305587801E-03
       873, 3.120146799E-02,-1.342120463E+00,-1.180202281E-01, 3.199332654E-03
       874, 6.430789373E-02,-1.263571092E+00,-1.392545520E-01, 3.093076853E-03
       875, 9.741431947E-02,-1.185021721E+00,-1.688493893E-01, 2.986820330E-03
       876, 1.305207452E-01,-1.106472351E+00,-2.067453539E-01, 2.880563005E-03
       877, 1.636271710E-01,-1.027922980E+00,-2.570817002E-01, 2.774304784E-03
       878, 1.967335967E-01,-9.493736094E-01,-3.224582961E-01, 2.668045561E-03
       879, 2.298400224E-01,-8.708242388E-01,-4.082800749E-01, 2.561785210E-03
       880, 2.629464482E-01,-7.922748682E-01,-5.200686614E-01, 2.455523586E-03
       881, 2.960528739E-01,-7.137254976E-01,-6.655798140E-01, 2.349260515E-03
       882, 3.291592996E-01,-6.351761270E-01,-8.523348885E-01, 2.242995791E-03
       883, 3.622657254E-01,-5.566267564E-01,-1.087287333E+00, 2.136729166E-03
       884, 3.953721511E-01,-4.780773858E-01,-1.375088852E+00, 1.971961617E-03
       885, 4.265891737E-01,-4.040108738E-01,-1.693193496E+00, 1.657501355E-03
       886, 4.526033591E-01,-3.422887805E-01,-1.975632627E+00, 1.321378963E-03
       887, 4.742818470E-01,-2.908537028E-01,-2.218089736E+00, 1.059574937E-03
       888, 4.923472536E-01,-2.479911380E-01,-2.413179313E+00, 8.541138091E-04
       889, 5.074017590E-01,-2.122723340E-01,-2.564776372E+00, 6.917231404E-04
       890, 5.199471803E-01,-1.825066640E-01,-2.678849813E+00, 5.625282616E-04
       891, 5.304016980E-01,-1.577019390E-01,-2.763478882E+00, 4.591238284E-04
       892, 5.391137961E-01,-1.370313348E-01,-2.825556017E+00, 3.759107328E-04
       893, 5.463738778E-01,-1.198058313E-01,-2.869470202E+00, 3.086203562E-04
       894, 5.524239459E-01,-1.054512451E-01,-2.901718463E+00, 2.539714730E-04
       895, 5.574656693E-01,-9.348908987E-02,-2.924127353E+00, 2.094213970E-04
       896, 5.616671055E-01,-8.352062720E-02,-2.941125165E+00, 1.729843448E-04
       897, 5.651683023E-01,-7.521357498E-02,-2.952343365E+00, 1.430979532E-04
       898, 5.680859664E-01,-6.829103146E-02,-2.956847273E+00, 1.185244656E-04
       899, 5.705173530E-01,-6.252224520E-02,-2.950315635E+00, 9.827701509E-05
       900, 5.725435086E-01,-5.771492331E-02,-2.944245899E+00, 8.969165694E-05
       901, 7.962804860E-03,-1.500000000E+00,-1.063164817E-01, 3.342440187E-03
       902, 3.978927718E-02,-1.421288445E+00,-1.168591053E-01, 3.289730672E-03
       903, 7.161574949E-02,-1.342576890E+00,-1.346239012E-01, 3.184415745E-03
       904, 1.034422218E-01,-1.263865335E+00,-1.561627680E-01, 3.079100106E-03
       905, 1.352686941E-01,-1.185153780E+00,-1.863489423E-01, 2.973783678E-03
       906, 1.670951664E-01,-1.106442225E+00,-2.249851751E-01, 2.868466375E-03
       907, 1.989216387E-01,-1.027730670E+00,-2.762072219E-01, 2.763148096E-03
       908, 2.307481111E-01,-9.490191156E-01,-3.423119801E-01, 2.657828724E-03
       909, 2.625745834E-01,-8.703075607E-01,-4.284857742E-01, 2.552508125E-03
       910, 2.944010557E-01,-7.915960058E-01,-5.396115301E-01, 2.447186140E-03
       911, 3.262275280E-01,-7.128844509E-01,-6.825578059E-01, 2.341862582E-03
       912, 3.580540003E-01,-6.341728960E-01,-8.632423024E-01, 2.236537227E-03
       913, 3.898804726E-01,-5.554613412E-01,-1.087064720E+00, 2.131209809E-03
       914, 4.217069449E-01,-4.767497863E-01,-1.356282278E+00, 1.967470999E-03
       915, 4.517170618E-01,-4.025303460E-01,-1.647600656E+00, 1.654188892E-03
       916, 4.767254925E-01,-3.406808123E-01,-1.901134086E+00, 1.319118381E-03
       917, 4.975658514E-01,-2.891395343E-01,-2.114661464E+00, 1.058030252E-03
       918, 5.149328172E-01,-2.461884693E-01,-2.282930115E+00, 8.530541444E-04
       919, 5.294052886E-01,-2.103959151E-01,-2.410869469E+00, 6.909901947E-04
       920, 5.414656815E-01,-1.805687866E-01,-2.504932706E+00, 5.620137930E-04
       921, 5.515160089E-01,-1.557128462E-01,-2.572575189E+00, 4.587540762E-04
       922, 5.598912818E-01,-1.349995625E-01,-2.620343975E+00, 3.756356474E-04
       923, 5.668706758E-01,-1.177384927E-01,-2.652224973E+00, 3.084061589E-04
       924, 5.726868375E-01,-1.033542679E-01,-2.672630780E+00, 2.537955192E-04
       925, 5.775336390E-01,-9.136741396E-02,-2.684890655E+00, 2.092686364E-04
       926, 5.815726401E-01,-8.137836897E-02,-2.692115637E+00, 1.728448863E-04
       927, 5.849384745E-01,-7.305416481E-02,-2.694303606E+00, 1.429653941E-04
       928, 5.877433364E-01,-6.611732802E-02,-2.689717775E+00, 1.183947481E-04
       929, 5.900807213E-01,-6.033663068E-02,-2.675347478E+00, 9.814764537E-05
       930, 5.920285421E-01,-5.551938291E-02,-2.666631177E+00, 8.971970036E-05
       931, 5.094408923E-02,-1.500000000E+00,-1.221100287E-01, 3.336026464E-03
       932, 8.148995280E-02,-1.421166445E+00,-1.325279901E-01, 3.283406814E-03
       933, 1.120358164E-01,-1.342332890E+00,-1.501477481E-01, 3.178716103E-03
       934, 1.425816799E-01,-1.263499336E+00,-1.720347674E-01, 3.074024766E-03
       935, 1.731275435E-01,-1.184665781E+00,-2.026097918E-01, 2.969332736E-03
       936, 2.036734071E-01,-1.105832226E+00,-2.417448393E-01, 2.864639937E-03
       937, 2.342192706E-01,-1.026998671E+00,-2.934596536E-01, 2.759946281E-03
       938, 2.647651342E-01,-9.481651163E-01,-3.597716935E-01, 2.655251667E-03
       939, 2.953109978E-01,-8.693315615E-01,-4.455909224E-01, 2.550555977E-03
       940, 3.258568613E-01,-7.904980067E-01,-5.551275529E-01, 2.445859071E-03
       941, 3.564027249E-01,-7.116644519E-01,-6.942931485E-01, 2.341160788E-03
       942, 3.869485885E-01,-6.328308971E-01,-8.675948025E-01, 2.236460933E-03
       943, 4.174944520E-01,-5.539973423E-01,-1.078969150E+00, 2.131759273E-03
       944, 4.480403156E-01,-4.751637876E-01,-1.328431689E+00, 1.968505964E-03
       945, 4.768429088E-01,-4.008293099E-01,-1.592578620E+00, 1.655434970E-03
       946, 5.008450698E-01,-3.388839118E-01,-1.817635332E+00, 1.320512088E-03
       947, 5.208468707E-01,-2.872627467E-01,-2.002976941E+00, 1.059437167E-03
       948, 5.375150381E-01,-2.442451091E-01,-2.145531348E+00, 8.543957520E-04
       949, 5.514051775E-01,-2.083970778E-01,-2.251127781E+00, 6.922243493E-04
       950, 5.629802938E-01,-1.785237184E-01,-2.326152591E+00, 5.631215542E-04
       951, 5.726262240E-01,-1.536292522E-01,-2.377490374E+00, 4.597309066E-04
       952, 5.806644991E-01,-1.328838637E-01,-2.410656508E+00, 3.764855818E-04
       953, 5.873630618E-01,-1.155960399E-01,-2.429811105E+00, 3.091379897E-04
       954, 5.929451973E-01,-1.011895201E-01,-2.437761134E+00, 2.544203458E-04
       955, 5.975969769E-01,-8.918408698E-02,-2.437569066E+00, 2.097983278E-04
       956, 6.014734599E-01,-7.917955934E-02,-2.430599413E+00, 1.732911531E-04
       957, 6.047038624E-01,-7.084245298E-02,-2.416467285E+00, 1.433392598E-04
       958, 6.073958645E-01,-6.389486434E-02,-2.397003176E+00, 1.187062780E-04
       959, 6.096391996E-01,-5.810520715E-02,-2.368654875E+00, 9.840583787E-05
       960, 6.115086455E-01,-5.328049281E-02,-2.353341252E+00, 8.999649715E-05
       961, 9.392536817E-02,-1.500000000E+00,-1.382217950E-01, 3.341269967E-03
       962, 1.231906233E-01,-1.421044445E+00,-1.476544788E-01, 3.288650768E-03
       963, 1.524558784E-01,-1.342088891E+00,-1.645389462E-01, 3.183960099E-03
       964, 1.817211335E-01,-1.263133336E+00,-1.867345523E-01, 3.079268806E-03
       965, 2.109863886E-01,-1.184177781E+00,-2.173595503E-01, 2.974576823E-03
       966, 2.402516437E-01,-1.105222226E+00,-2.566724938E-01, 2.869884076E-03
       967, 2.695168989E-01,-1.026266672E+00,-3.084064866E-01, 2.765190477E-03
       968, 2.987821540E-01,-9.473111170E-01,-3.743067489E-01, 2.660495925E-03
       969, 3.280474091E-01,-8.683555623E-01,-4.589774224E-01, 2.555800303E-03
       970, 3.573126642E-01,-7.894000076E-01,-5.659352049E-01, 2.451103474E-03
       971, 3.865779193E-01,-7.104444529E-01,-7.000752000E-01, 2.346405276E-03
       972, 4.158431744E-01,-6.314888982E-01,-8.647626088E-01, 2.241705516E-03
       973, 4.451084295E-01,-5.525333435E-01,-1.062453722E+00, 2.137003964E-03
       974, 4.743736846E-01,-4.735777889E-01,-1.291128073E+00, 1.973596653E-03
       975, 5.019687545E-01,-3.991282738E-01,-1.527948471E+00, 1.659930690E-03
       976, 5.249646460E-01,-3.370870113E-01,-1.725044900E+00, 1.324258364E-03
       977, 5.441278890E-01,-2.853859591E-01,-1.883152531E+00, 1.062558962E-03
