nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1141, 3.518130418E-01,-1.500000000E+00, 2.607807165E-01, 3.414152187E-03
      1142, 3.733458966E-01,-1.419340228E+00, 2.562637486E-01, 3.361168255E-03
      1143, 3.948787514E-01,-1.338680456E+00, 2.478014702E-01, 3.255743390E-03
      1144, 4.164116062E-01,-1.258020685E+00, 2.352951916E-01, 3.150317925E-03
      1145, 4.379444610E-01,-1.177360913E+00, 2.190941259E-01, 3.044891800E-03
      1146, 4.594773158E-01,-1.096701141E+00, 1.991408609E-01, 2.939464942E-03
      1147, 4.810101706E-01,-1.016041369E+00, 1.743137283E-01, 2.834037270E-03
      1148, 5.025430254E-01,-9.353815976E-01, 1.449288785E-01, 2.728608688E-03
      1149, 5.240758802E-01,-8.547218259E-01, 1.102471764E-01, 2.623179088E-03
      1150, 5.456087350E-01,-7.740620541E-01, 7.199870725E-02, 2.517748342E-03
      1151, 5.671415898E-01,-6.934022824E-01, 3.159093192E-02, 2.412316297E-03
      1152, 5.886744446E-01,-6.127425106E-01,-5.850831536E-03, 2.306882777E-03
      1153, 6.102072994E-01,-5.320827388E-01,-3.392216695E-02, 2.201447568E-03
      1154, 6.317401542E-01,-4.514229671E-01,-4.147565676E-02, 2.035441692E-03
      1155, 6.520441166E-01,-3.753664947E-01,-1.785401761E-02, 1.713965269E-03
      1156, 6.689640853E-01,-3.119861010E-01, 3.563835241E-02, 1.368871645E-03
      1157, 6.830640593E-01,-2.591691062E-01, 1.100207701E-01, 1.099448153E-03
      1158, 6.948140375E-01,-2.151549439E-01, 1.970843483E-01, 8.875378243E-04
      1159, 7.046056861E-01,-1.784764754E-01, 2.884304745E-01, 7.197035913E-04
      1160, 7.127653932E-01,-1.479110849E-01, 3.774431525E-01, 5.859243099E-04
      1161, 7.195651492E-01,-1.224399262E-01, 4.606765825E-01, 4.786661258E-04
      1162, 7.252316124E-01,-1.012139605E-01, 5.344020232E-01, 3.922183604E-04
      1163, 7.299536652E-01,-8.352565587E-02, 5.992298975E-01, 3.222163052E-04
      1164, 7.338887091E-01,-6.878540198E-02, 6.526664509E-01, 2.652964933E-04
      1165, 7.371679124E-01,-5.650185706E-02, 6.981169604E-01, 2.188461979E-04
      1166, 7.399005818E-01,-4.626556964E-02, 7.331535135E-01, 1.808202232E-04
      1167, 7.421778063E-01,-3.773533011E-02, 7.604986585E-01, 1.496059710E-04
      1168, 7.440754934E-01,-3.062679718E-02, 7.810878135E-01, 1.239233200E-04
      1169, 7.456568993E-01,-2.470301973E-02, 7.966489401E-01, 1.027497501E-04
      1170, 7.469747376E-01,-1.976653852E-02, 8.039866557E-01, 9.397690256E-05
      1171, 3.947943207E-01,-1.500000000E+00, 2.542990263E-01, 3.418120421E-03
      1172, 4.150449018E-01,-1.419247904E+00, 2.502027205E-01, 3.365136815E-03
      1173, 4.352954828E-01,-1.338495807E+00, 2.425158893E-01, 3.259711971E-03
      1174, 4.555460638E-01,-1.257743711E+00, 2.310204572E-01, 3.154286530E-03
      1175, 4.757966448E-01,-1.176991614E+00, 2.163721928E-01, 3.048860431E-03
      1176, 4.960472259E-01,-1.096239518E+00, 1.983374648E-01, 2.943433602E-03
      1177, 5.162978069E-01,-1.015487421E+00, 1.762456010E-01, 2.838005962E-03
      1178, 5.365483879E-01,-9.347353247E-01, 1.505564490E-01, 2.732577417E-03
      1179, 5.567989689E-01,-8.539832282E-01, 1.207903519E-01, 2.627147857E-03
      1180, 5.770495500E-01,-7.732311317E-01, 8.922396779E-02, 2.521717156E-03
      1181, 5.973001310E-01,-6.924790352E-01, 5.757259130E-02, 2.416285164E-03
      1182, 6.175507120E-01,-6.117269388E-01, 3.126540492E-02, 2.310851703E-03
      1183, 6.378012930E-01,-5.309748423E-01, 1.673824776E-02, 2.205416562E-03
      1184, 6.580518741E-01,-4.502227458E-01, 2.501173585E-02, 2.039294131E-03
      1185, 6.771467428E-01,-3.740792177E-01, 6.497137170E-02, 1.717367454E-03
      1186, 6.930591335E-01,-3.106262776E-01, 1.321811097E-01, 1.371706680E-03
      1187, 7.063194590E-01,-2.577488275E-01, 2.178168408E-01, 1.101810606E-03
      1188, 7.173697303E-01,-2.136842857E-01, 3.135853073E-01, 8.895064858E-04
      1189, 7.265782897E-01,-1.769638343E-01, 4.113562578E-01, 7.213441114E-04
      1190, 7.342520892E-01,-1.463634581E-01, 5.048461063E-01, 5.872913905E-04
      1191, 7.406469221E-01,-1.208631446E-01, 5.910822531E-01, 4.798053476E-04
      1192, 7.459759496E-01,-9.961288332E-02, 6.667515362E-01, 3.931677045E-04
      1193, 7.504168058E-01,-8.190433227E-02, 7.328900553E-01, 3.230074209E-04
      1194, 7.541175193E-01,-6.714720640E-02, 7.875758227E-01, 2.659557537E-04
      1195, 7.572014472E-01,-5.484960150E-02, 8.342138448E-01, 2.193955800E-04
      1196, 7.597713871E-01,-4.460159742E-02, 8.709977994E-01, 1.812780407E-04
      1197, 7.619130037E-01,-3.606159402E-02, 8.995472504E-01, 1.499874850E-04
      1198, 7.636976842E-01,-2.894492452E-02, 9.204240839E-01, 1.242412480E-04
      1199, 7.651849180E-01,-2.301436661E-02, 9.360520202E-01, 1.030146900E-04
      1200, 7.664242794E-01,-1.807223501E-02, 9.433500146E-01, 9.421976359E-05
      1201, 4.377755997E-01,-1.500000000E+00, 2.487003153E-01, 3.422088656E-03
      1202, 4.567439069E-01,-1.419155579E+00, 2.450281753E-01, 3.369105374E-03
      1203, 4.757122142E-01,-1.338311158E+00, 2.381467097E-01, 3.263680551E-03
      1204, 4.946805214E-01,-1.257466736E+00, 2.278016950E-01, 3.158255134E-03
      1205, 5.136488287E-01,-1.176622315E+00, 2.148300983E-01, 3.052829061E-03
      1206, 5.326171359E-01,-1.095777894E+00, 1.988268462E-01, 2.947402261E-03
      1207, 5.515854432E-01,-1.014933473E+00, 1.795958823E-01, 2.841974653E-03
      1208, 5.705537505E-01,-9.340890517E-01, 1.577141113E-01, 2.736546144E-03
      1209, 5.895220577E-01,-8.532446305E-01, 1.330067704E-01, 2.631116625E-03
      1210, 6.084903650E-01,-7.724002093E-01, 1.081686593E-01, 2.525685969E-03
      1211, 6.274586722E-01,-6.915557881E-01, 8.512715747E-02, 2.420254028E-03
      1212, 6.464269795E-01,-6.107113669E-01, 6.956701400E-02, 2.314820626E-03
      1213, 6.653952867E-01,-5.298669457E-01, 6.793581510E-02, 2.209385553E-03
      1214, 6.843635940E-01,-4.490225245E-01, 9.108069015E-02, 2.043146566E-03
      1215, 7.022493691E-01,-3.727919407E-01, 1.463157570E-01, 1.720769635E-03
      1216, 7.171541817E-01,-3.092664542E-01, 2.264214227E-01, 1.374541715E-03
      1217, 7.295748588E-01,-2.563285488E-01, 3.227388461E-01, 1.104173058E-03
      1218, 7.399254231E-01,-2.122136276E-01, 4.269101871E-01, 8.914751467E-04
      1219, 7.485508934E-01,-1.754511932E-01, 5.311410150E-01, 7.229846310E-04
      1220, 7.557387852E-01,-1.448158313E-01, 6.295478279E-01, 5.886584708E-04
      1221, 7.617286951E-01,-1.192863630E-01, 7.196172363E-01, 4.809445692E-04
      1222, 7.667202867E-01,-9.801180609E-02, 7.984999959E-01, 3.941170485E-04
      1223, 7.708799464E-01,-8.028300867E-02, 8.674884168E-01, 3.237985364E-04
      1224, 7.743463294E-01,-6.550901082E-02, 9.252058317E-01, 2.666150141E-04
      1225, 7.772349819E-01,-5.319734594E-02, 9.747189619E-01, 2.199449621E-04
      1226, 7.796421924E-01,-4.293762521E-02, 1.014553744E+00, 1.817358581E-04
      1227, 7.816482011E-01,-3.438785793E-02, 1.045502774E+00, 1.503689991E-04
      1228, 7.833198750E-01,-2.726305187E-02, 1.067836825E+00, 1.245591761E-04
      1229, 7.847129366E-01,-2.132571349E-02, 1.084348953E+00, 1.032796298E-04
      1230, 7.858738213E-01,-1.637793150E-02, 1.091860677E+00, 9.446262462E-05
      1231, 4.807568786E-01,-1.500000000E+00, 2.439445184E-01, 3.426056890E-03
      1232, 4.984429121E-01,-1.419063254E+00, 2.406976324E-01, 3.373073932E-03
      1233, 5.161289456E-01,-1.338126508E+00, 2.346566616E-01, 3.267649131E-03
      1234, 5.338149791E-01,-1.257189762E+00, 2.255696639E-01, 3.162223737E-03
      1235, 5.515010125E-01,-1.176253016E+00, 2.143561468E-01, 3.056797690E-03
      1236, 5.691870460E-01,-1.095316270E+00, 2.005151986E-01, 2.951370919E-03
      1237, 5.868730795E-01,-1.014379525E+00, 1.842041853E-01, 2.845943343E-03
      1238, 6.045591130E-01,-9.334427787E-01, 1.661669028E-01, 2.740514869E-03
      1239, 6.222451465E-01,-8.525060328E-01, 1.466221389E-01, 2.635085391E-03
      1240, 6.399311800E-01,-7.715692869E-01, 1.284607052E-01, 2.529654780E-03
      1241, 6.576172134E-01,-6.906325410E-01, 1.138006997E-01, 2.424222891E-03
      1242, 6.753032469E-01,-6.096957951E-01, 1.085522512E-01, 2.318789547E-03
      1243, 6.929892804E-01,-5.287590492E-01, 1.191393545E-01, 2.213354541E-03
      1244, 7.106753139E-01,-4.478223033E-01, 1.561718110E-01, 2.046998999E-03
      1245, 7.273519953E-01,-3.715046637E-01, 2.257255443E-01, 1.724171815E-03
      1246, 7.412492298E-01,-3.079066308E-01, 3.180655029E-01, 1.377376747E-03
      1247, 7.528302586E-01,-2.549082700E-01, 4.245970998E-01, 1.106535509E-03
      1248, 7.624811159E-01,-2.107429694E-01, 5.370320084E-01, 8.934438070E-04
      1249, 7.705234970E-01,-1.739385522E-01, 6.479640287E-01, 7.246251503E-04
      1250, 7.772254813E-01,-1.432682045E-01, 7.519087174E-01, 5.900255508E-04
      1251, 7.828104681E-01,-1.177095814E-01, 8.466968756E-01, 4.820837906E-04
      1252, 7.874646239E-01,-9.641072886E-02, 9.298966468E-01, 3.950663924E-04
      1253, 7.913430870E-01,-7.866168506E-02, 1.002925299E+00, 3.245896519E-04
      1254, 7.945751396E-01,-6.387081524E-02, 1.064991039E+00, 2.672742744E-04
      1255, 7.972685167E-01,-5.154509038E-02, 1.118760319E+00, 2.204943442E-04
      1256, 7.995129977E-01,-4.127365300E-02, 1.163481828E+00, 1.821936756E-04
      1257, 8.013833985E-01,-3.271412185E-02, 1.199086613E+00, 1.507505131E-04
      1258, 8.029420658E-01,-2.558117922E-02, 1.225004758E+00, 1.248771041E-04
      1259, 8.042409553E-01,-1.963706036E-02, 1.244339560E+00, 1.035445697E-04
      1260, 8.053233631E-01,-1.468362798E-02, 1.252912906E+00, 9.470548565E-05
      1261, 5.237381576E-01,-1.500000000E+00, 2.399829191E-01, 3.429989521E-03
      1262, 5.401419173E-01,-1.418970929E+00, 2.371609377E-01, 3.377046644E-03
      1263, 5.565456770E-01,-1.337941859E+00, 2.319935200E-01, 3.271702866E-03
      1264, 5.729494367E-01,-1.256912788E+00, 2.242330131E-01, 3.166358488E-03
      1265, 5.893531964E-01,-1.175883718E+00, 2.148243458E-01, 3.061013446E-03
      1266, 6.057569561E-01,-1.094854647E+00, 2.032264682E-01, 2.955667671E-03
      1267, 6.221607158E-01,-1.013825576E+00, 1.898837181E-01, 2.850321080E-03
      1268, 6.385644755E-01,-9.327965057E-01, 1.757058391E-01, 2.744973579E-03
      1269, 6.549682352E-01,-8.517674351E-01, 1.613323572E-01, 2.639625060E-03
      1270, 6.713719949E-01,-7.707383644E-01, 1.497110236E-01, 2.534275395E-03
      1271, 6.877757547E-01,-6.897092938E-01, 1.431493857E-01, 2.428924435E-03
      1272, 7.041795144E-01,-6.086802232E-01, 1.477364381E-01, 2.323572002E-03
      1273, 7.205832741E-01,-5.276511526E-01, 1.697625300E-01, 2.218217888E-03
      1274, 7.369870338E-01,-4.466220820E-01, 2.198077039E-01, 2.051760814E-03
      1275, 7.524546215E-01,-3.702173868E-01, 3.028804162E-01, 1.728357843E-03
      1276, 7.653442780E-01,-3.065468074E-01, 4.067859106E-01, 1.380889547E-03
      1277, 7.760856584E-01,-2.534879913E-01, 5.231508152E-01, 1.109473844E-03
      1278, 7.850368087E-01,-2.092723112E-01, 6.438759976E-01, 8.958940887E-04
      1279, 7.924961007E-01,-1.724259111E-01, 7.618811757E-01, 7.266622421E-04
      1280, 7.987121773E-01,-1.417205777E-01, 8.720002321E-01, 5.917138187E-04
      1281, 8.038922411E-01,-1.161327998E-01, 9.722443133E-01, 4.834782483E-04
      1282, 8.082089610E-01,-9.480965163E-02, 1.060528849E+00, 3.962138400E-04
      1283, 8.118062276E-01,-7.704036146E-02, 1.138338107E+00, 3.255297531E-04
      1284, 8.148039497E-01,-6.223261965E-02, 1.205521320E+00, 2.680405427E-04
      1285, 8.173020515E-01,-4.989283482E-02, 1.264470999E+00, 2.211150271E-04
      1286, 8.193838030E-01,-3.960968078E-02, 1.314922336E+00, 1.826925343E-04
      1287, 8.211185959E-01,-3.104038576E-02, 1.356342644E+00, 1.511475020E-04
      1288, 8.225642566E-01,-2.389930657E-02, 1.387500280E+00, 1.251889586E-04
      1289, 8.237689739E-01,-1.794840724E-02, 1.412186293E+00, 1.037853099E-04
      1290, 8.247729050E-01,-1.298932447E-02, 1.423134892E+00, 9.503712488E-05
      1291, 5.667194365E-01,-1.500000000E+00, 2.367539473E-01, 3.433752480E-03
      1292, 5.818415245E-01,-1.418885799E+00, 2.343605292E-01, 3.380868832E-03
      1293, 5.969636125E-01,-1.337771597E+00, 2.300824837E-01, 3.275640219E-03
      1294, 6.120857005E-01,-1.256657396E+00, 2.236806639E-01, 3.170411020E-03
      1295, 6.272077885E-01,-1.175543195E+00, 2.161027169E-01, 3.065181174E-03
      1296, 6.423298765E-01,-1.094428993E+00, 2.067559701E-01, 2.959950611E-03
      1297, 6.574519645E-01,-1.013314792E+00, 1.964299674E-01, 2.854719252E-03
      1298, 6.725740524E-01,-9.322005904E-01, 1.861748317E-01, 2.749487005E-03
      1299, 6.876961404E-01,-8.510863890E-01, 1.768841643E-01, 2.644253766E-03
      1300, 7.028182284E-01,-7.699721877E-01, 1.715819417E-01, 2.539019409E-03
      1301, 7.179403164E-01,-6.888579863E-01, 1.727845392E-01, 2.433783789E-03
      1302, 7.330624044E-01,-6.077437849E-01, 1.866713780E-01, 2.328546736E-03
      1303, 7.481844924E-01,-5.266295836E-01, 2.193469813E-01, 2.223308044E-03
      1304, 7.633065804E-01,-4.455153822E-01, 2.816369309E-01, 2.056834501E-03
      1305, 7.775656422E-01,-3.690304147E-01, 3.773861277E-01, 1.732980728E-03
      1306, 7.894481937E-01,-3.052929417E-01, 4.920940606E-01, 1.384819476E-03
      1307, 7.993503199E-01,-2.521783810E-01, 6.179577616E-01, 1.112806288E-03
      1308, 8.076020918E-01,-2.079162470E-01, 7.470406487E-01, 8.987147177E-04
      1309, 8.144785683E-01,-1.710311353E-01, 8.724894586E-01, 7.290466905E-04
      1310, 8.202089655E-01,-1.402935423E-01, 9.893187880E-01, 5.937280653E-04
      1311, 8.249842964E-01,-1.146788814E-01, 1.095530299E+00, 4.851793248E-04
      1312, 8.289637389E-01,-9.333333067E-02, 1.189283217E+00, 3.976506967E-04
      1313, 8.322799409E-01,-7.554537174E-02, 1.271937051E+00, 3.267441712E-04
      1314, 8.350434426E-01,-6.072207262E-02, 1.343748531E+00, 2.690680275E-04
      1315, 8.373463607E-01,-4.836932336E-02, 1.406681588E+00, 2.219856446E-04
      1316, 8.392654591E-01,-3.807536564E-02, 1.459652554E+00, 1.834316718E-04
      1317, 8.408647078E-01,-2.949706754E-02, 1.501885805E+00, 1.517765468E-04
      1318, 8.421974150E-01,-2.234848579E-02, 1.532540383E+00, 1.257258943E-04
      1319, 8.433080044E-01,-1.639133433E-02, 1.556078150E+00, 1.042452343E-04
      1320, 8.442334955E-01,-1.142704145E-02, 1.566466557E+00, 9.539136113E-05
      1321, 6.097007154E-01,-1.500000000E+00, 2.341848280E-01, 3.437333352E-03
      1322, 6.235413536E-01,-1.418803477E+00, 2.322262428E-01, 3.384468472E-03
      1323, 6.373819917E-01,-1.337606955E+00, 2.288253130E-01, 3.279275682E-03
      1324, 6.512226298E-01,-1.256410432E+00, 2.237820970E-01, 3.174082312E-03
      1325, 6.650632679E-01,-1.175213909E+00, 2.180428282E-01, 3.068888300E-03
      1326, 6.789039060E-01,-1.094017386E+00, 2.109376818E-01, 2.963693579E-03
      1327, 6.927445441E-01,-1.012820864E+00, 2.036386750E-01, 2.858498070E-03
      1328, 7.065851823E-01,-9.316243410E-01, 1.973039312E-01, 2.753301683E-03
      1329, 7.204258204E-01,-8.504278183E-01, 1.929575301E-01, 2.648104312E-03
      1330, 7.342664585E-01,-7.692312956E-01, 1.937120123E-01, 2.542905836E-03
      1331, 7.481070966E-01,-6.880347729E-01, 2.023024983E-01, 2.437706112E-03
      1332, 7.619477347E-01,-6.068382502E-01, 2.248466339E-01, 2.332504969E-03
      1333, 7.757883729E-01,-5.256417275E-01, 2.675311949E-01, 2.227302206E-03
      1334, 7.896290110E-01,-4.444452048E-01, 3.413182570E-01, 2.060757627E-03
      1335, 8.026797560E-01,-3.678826141E-01, 4.487383976E-01, 1.736500779E-03
      1336, 8.135553768E-01,-3.040804551E-01, 5.735961501E-01, 1.387779697E-03
      1337, 8.226183942E-01,-2.509119893E-01, 7.087228779E-01, 1.115293729E-03
      1338, 8.301709086E-01,-2.066049345E-01, 8.462619932E-01, 9.008038283E-04
      1339, 8.364646707E-01,-1.696823888E-01, 9.795147383E-01, 7.308008384E-04
      1340, 8.417094724E-01,-1.389136007E-01, 1.103554882E+00, 5.952009778E-04
      1341, 8.460801405E-01,-1.132729440E-01, 1.216185528E+00, 4.864164146E-04
      1342, 8.497223639E-01,-9.190573005E-02, 1.315563320E+00, 3.986902527E-04
      1343, 8.527575501E-01,-7.409971843E-02, 1.402628348E+00, 3.276184100E-04
      1344, 8.552868719E-01,-5.926137542E-02, 1.477440882E+00, 2.698040112E-04
      1345, 8.573946401E-01,-4.689608957E-02, 1.541434191E+00, 2.226060745E-04
      1346, 8.591511135E-01,-3.659168470E-02, 1.592681235E+00, 1.839555697E-04
      1347, 8.606148414E-01,-2.800468064E-02, 1.630856198E+00, 1.522198367E-04
      1348, 8.618346147E-01,-2.084884392E-02, 1.656252645E+00, 1.261018963E-04
      1349, 8.628510924E-01,-1.488564666E-02, 1.673604487E+00, 1.045650837E-04
      1350, 8.636981572E-01,-9.916315603E-03, 1.681007555E+00, 9.564870575E-05
      1351, 6.526819944E-01,-1.500000000E+00, 2.321959869E-01, 3.440833643E-03
      1352, 6.652412193E-01,-1.418721631E+00, 2.306737463E-01, 3.387989729E-03
      1353, 6.778004443E-01,-1.337443261E+00, 2.281373520E-01, 3.282839052E-03
      1354, 6.903596693E-01,-1.256164892E+00, 2.244200937E-01, 3.177687793E-03
      1355, 7.029188943E-01,-1.174886523E+00, 2.204833063E-01, 3.072535892E-03
      1356, 7.154781193E-01,-1.093608153E+00, 2.156000742E-01, 2.967383281E-03
      1357, 7.280373442E-01,-1.012329784E+00, 2.112940513E-01, 2.862229880E-03
      1358, 7.405965692E-01,-9.310514148E-01, 2.087711299E-01, 2.757075601E-03
      1359, 7.531557942E-01,-8.497730454E-01, 2.091995687E-01, 2.651920338E-03
      1360, 7.657150192E-01,-7.684946761E-01, 2.157555849E-01, 2.546763969E-03
      1361, 7.782742442E-01,-6.872163068E-01, 2.312701110E-01, 2.441606351E-03
      1362, 7.908334691E-01,-6.059379375E-01, 2.618689693E-01, 2.336447314E-03
      1363, 8.033926941E-01,-5.246595682E-01, 3.139958037E-01, 2.231286658E-03
      1364, 8.159519191E-01,-4.433811988E-01, 3.983782808E-01, 2.064647030E-03
      1365, 8.277943819E-01,-3.667414325E-01, 5.164663857E-01, 1.739926696E-03
      1366, 8.376631010E-01,-3.028749606E-01, 6.509370189E-01, 1.390647595E-03
      1367, 8.458870335E-01,-2.496529006E-01, 7.950906511E-01, 1.117689626E-03
      1368, 8.527403106E-01,-2.053011840E-01, 9.411600296E-01, 9.028015402E-04
      1369, 8.584513748E-01,-1.683414201E-01, 1.082570597E+00, 7.324633602E-04
      1370, 8.632105950E-01,-1.375416169E-01, 1.214354869E+00, 5.965818342E-04
      1371, 8.671766119E-01,-1.118751142E-01, 1.333991046E+00, 4.875609243E-04
      1372, 8.704816259E-01,-9.048636198E-02, 1.439349000E+00, 3.996366778E-04
      1373, 8.732358043E-01,-7.266240179E-02, 1.530823137E+00, 3.283989805E-04
      1374, 8.755309529E-01,-5.780910163E-02, 1.608186235E+00, 2.704458252E-04
      1375, 8.774435768E-01,-4.543135149E-02, 1.672826017E+00, 2.231318801E-04
      1376, 8.790374300E-01,-3.511655971E-02, 1.723200803E+00, 1.843844390E-04
      1377, 8.803656410E-01,-2.652089990E-02, 1.759966834E+00, 1.525677433E-04
      1378, 8.814724835E-01,-1.935785005E-02, 1.784541385E+00, 1.263822073E-04
      1379, 8.823948523E-01,-1.338864184E-02, 1.801704763E+00, 1.047889768E-04
      1380, 8.831634929E-01,-8.414301672E-03, 1.809033555E+00, 9.591014312E-05
      1381, 6.956632733E-01,-1.500000000E+00, 2.306993240E-01, 3.444237791E-03
      1382, 7.069413954E-01,-1.418643909E+00, 2.296024565E-01, 3.391414983E-03
      1383, 7.182195175E-01,-1.337287819E+00, 2.279413776E-01, 3.286304213E-03
      1384, 7.294976396E-01,-1.255931728E+00, 2.254853222E-01, 3.181192867E-03
      1385, 7.407757617E-01,-1.174575637E+00, 2.232334229E-01, 3.076080887E-03
      1386, 7.520538838E-01,-1.093219547E+00, 2.205464966E-01, 2.970968205E-03
      1387, 7.633320059E-01,-1.011863456E+00, 2.192082080E-01, 2.865854745E-03
      1388, 7.746101280E-01,-9.305073651E-01, 2.203750691E-01, 2.760740416E-03
      1389, 7.858882501E-01,-8.491512744E-01, 2.253538476E-01, 2.655625116E-03
      1390, 7.971663722E-01,-7.677951837E-01, 2.373881648E-01, 2.550508724E-03
      1391, 8.084444943E-01,-6.864390930E-01, 2.593389461E-01, 2.445391099E-03
      1392, 8.197226164E-01,-6.050830023E-01, 2.975241801E-01, 2.340272076E-03
      1393, 8.310007385E-01,-5.237269116E-01, 3.583778947E-01, 2.235151455E-03
      1394, 8.422788606E-01,-4.423708209E-01, 4.522614844E-01, 2.068457579E-03
      1395, 8.529133338E-01,-3.656577688E-01, 5.801084885E-01, 1.743371288E-03
      1396, 8.617753948E-01,-3.017302254E-01, 7.235876955E-01, 1.393552437E-03
      1397, 8.691604457E-01,-2.484572725E-01, 8.763950285E-01, 1.120137614E-03
      1398, 8.753146547E-01,-2.040631451E-01, 1.030957838E+00, 9.048639083E-04
      1399, 8.804431623E-01,-1.670680390E-01, 1.180820546E+00, 7.342009672E-04
      1400, 8.847169185E-01,-1.362387839E-01, 1.320951789E+00, 5.980464356E-04
      1401, 8.882783821E-01,-1.105477379E-01, 1.448453457E+00, 4.887963727E-04
      1402, 8.912462684E-01,-8.913853296E-02, 1.560848867E+00, 4.006800192E-04
      1403, 8.937195070E-01,-7.129752884E-02, 1.658039685E+00, 3.292814358E-04
      1404, 8.957805392E-01,-5.643002540E-02, 1.739704230E+00, 2.711936545E-04
      1405, 8.974980660E-01,-4.404043920E-02, 1.807151041E+00, 2.237671356E-04
      1406, 8.989293383E-01,-3.371578404E-02, 1.859002208E+00, 1.849256153E-04
      1407, 9.001220652E-01,-2.511190473E-02, 1.896170421E+00, 1.530303341E-04
      1408, 9.011160044E-01,-1.794200531E-02, 1.920369231E+00, 1.267791809E-04
      1409, 9.019442870E-01,-1.196708913E-02, 1.936545136E+00, 1.051311798E-04
      1410, 9.026345224E-01,-6.987992308E-03, 1.943330784E+00, 9.616048640E-05
      1411, 7.386445522E-01,-1.500000000E+00, 2.296000738E-01, 3.447578355E-03
      1412, 7.486415715E-01,-1.418566188E+00, 2.288973932E-01, 3.394755815E-03
      1413, 7.586385907E-01,-1.337132376E+00, 2.281192867E-01, 3.289645061E-03
      1414, 7.686356099E-01,-1.255698564E+00, 2.268245053E-01, 3.184533734E-03
      1415, 7.786326291E-01,-1.174264752E+00, 2.260950172E-01, 3.079421775E-03
      1416, 7.886296483E-01,-1.092830940E+00, 2.256200181E-01, 2.974309116E-03
      1417, 7.986266675E-01,-1.011397128E+00, 2.272152521E-01, 2.869195681E-03
      1418, 8.086236867E-01,-9.299633155E-01, 2.319081578E-01, 2.764081381E-03
      1419, 8.186207059E-01,-8.485295034E-01, 2.411827887E-01, 2.658966113E-03
      1420, 8.286177251E-01,-7.670956913E-01, 2.582588077E-01, 2.553849758E-03
      1421, 8.386147443E-01,-6.856618793E-01, 2.862575992E-01, 2.448732175E-03
      1422, 8.486117635E-01,-6.042280672E-01, 3.315559764E-01, 2.343613198E-03
      1423, 8.586087827E-01,-5.227942551E-01, 4.002179893E-01, 2.238492631E-03
      1424, 8.686058019E-01,-4.413604430E-01, 5.026197042E-01, 2.071700634E-03
      1425, 8.780322856E-01,-3.645741051E-01, 6.393896614E-01, 1.746235313E-03
      1426, 8.858876886E-01,-3.005854902E-01, 7.911820160E-01, 1.395939028E-03
      1427, 8.924338577E-01,-2.472616445E-01, 9.521829186E-01, 1.122126377E-03
      1428, 8.978889987E-01,-2.028251063E-01, 1.115106214E+00, 9.065211710E-04
      1429, 9.024349495E-01,-1.657946579E-01, 1.273676132E+00, 7.355819941E-04
      1430, 9.062232419E-01,-1.349359508E-01, 1.422877345E+00, 5.991972757E-04
      1431, 9.093801522E-01,-1.092203616E-01, 1.559498924E+00, 4.897553964E-04
      1432, 9.120109108E-01,-8.779070396E-02, 1.680835008E+00, 4.014791996E-04
      1433, 9.142032096E-01,-6.993265590E-02, 1.786251403E+00, 3.299474159E-04
      1434, 9.160301252E-01,-5.505094919E-02, 1.875106375E+00, 2.717486358E-04
      1435, 9.175525550E-01,-4.264952692E-02, 1.948145084E+00, 2.242296188E-04
      1436, 9.188212464E-01,-3.231500837E-02, 2.003470551E+00, 1.853110172E-04
      1437, 9.198784893E-01,-2.370290958E-02, 2.041957417E+00, 1.533515019E-04
      1438, 9.207595250E-01,-1.652616059E-02, 2.065467789E+00, 1.270468205E-04
      1439, 9.214937214E-01,-1.054553643E-02, 2.079502564E+00, 1.053542126E-04
      1440, 9.221055518E-01,-5.561682957E-03, 2.085090365E+00, 9.636493278E-05
      1441, 7.816258312E-01,-1.500000000E+00, 2.287907020E-01, 3.450905868E-03
      1442, 7.903417475E-01,-1.418488467E+00, 2.284217797E-01, 3.398089793E-03
      1443, 7.990576638E-01,-1.336976933E+00, 2.284791302E-01, 3.292991906E-03
      1444, 8.077735801E-01,-1.255465400E+00, 2.282814548E-01, 3.187893447E-03
      1445, 8.164894965E-01,-1.173953866E+00, 2.289254035E-01, 3.082794356E-03
      1446, 8.252054128E-01,-1.092442333E+00, 2.307006482E-01, 2.977694567E-03
      1447, 8.339213291E-01,-1.010930799E+00, 2.351478029E-01, 2.872594003E-03
      1448, 8.426372454E-01,-9.294192658E-01, 2.431105533E-01, 2.767492576E-03
      1449, 8.513531617E-01,-8.479077324E-01, 2.564019925E-01, 2.662390183E-03
      1450, 8.600690780E-01,-7.663961989E-01, 2.781630876E-01, 2.557286705E-03
      1451, 8.687849944E-01,-6.848846655E-01, 3.118189567E-01, 2.452182003E-03
      1452, 8.775009107E-01,-6.033731320E-01, 3.635094281E-01, 2.347075910E-03
      1453, 8.862168270E-01,-5.218615986E-01, 4.390764697E-01, 2.241968232E-03
      1454, 8.949327433E-01,-4.403500651E-01, 5.491173892E-01, 2.075077206E-03
      1455, 9.031512373E-01,-3.634904415E-01, 6.938650355E-01, 1.749206137E-03
      1456, 9.099999823E-01,-2.994407550E-01, 8.531434476E-01, 1.398416509E-03
      1457, 9.157072698E-01,-2.460660164E-01, 1.021715234E+00, 1.124190670E-03
