nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1035, 5.123053821E-01,-3.574609594E-01, 1.196364736E+00, 1.754884125E-03
      1036, 5.341471759E-01,-2.930714754E-01, 1.183623875E+00, 1.408044050E-03
      1037, 5.523486707E-01,-2.394135720E-01, 1.168194728E+00, 1.135615735E-03
      1038, 5.675165831E-01,-1.946986526E-01, 1.155067391E+00, 9.201251541E-04
      1039, 5.801565100E-01,-1.574362197E-01, 1.145268037E+00, 7.485598276E-04
      1040, 5.906897825E-01,-1.263841923E-01, 1.138855476E+00, 6.111520506E-04
      1041, 5.994675095E-01,-1.005075028E-01, 1.135256148E+00, 5.005094476E-04
      1042, 6.067822821E-01,-7.894359484E-02, 1.133884376E+00, 4.109908114E-04
      1043, 6.128779259E-01,-6.097367157E-02, 1.134262009E+00, 3.382556883E-04
      1044, 6.179576290E-01,-4.599873550E-02, 1.135268115E+00, 2.789374572E-04
      1045, 6.221907150E-01,-3.351962212E-02, 1.137488425E+00, 2.304045322E-04
      1046, 6.257182866E-01,-2.312036097E-02, 1.138864524E+00, 1.905847272E-04
      1047, 6.286579296E-01,-1.445431000E-02, 1.141901185E+00, 1.578351208E-04
      1048, 6.311076322E-01,-7.232600868E-03, 1.142888507E+00, 1.308448826E-04
      1049, 6.331490509E-01,-1.214509922E-03, 1.142853585E+00, 1.085621232E-04
      1050, 6.348502332E-01, 3.800565867E-03, 1.143619698E+00, 9.932282341E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.039491946E+00, 3.340440260E-03
      1052, 1.927157576E-01,-1.418068412E+00, 1.038393701E+00, 3.292001477E-03
      1053, 2.193315751E-01,-1.336136825E+00, 1.039007566E+00, 3.195587472E-03
      1054, 2.459473926E-01,-1.254205237E+00, 1.043659266E+00, 3.099173024E-03
      1055, 2.725632101E-01,-1.172273649E+00, 1.051387973E+00, 3.002758092E-03
      1056, 2.991790277E-01,-1.090342062E+00, 1.063052770E+00, 2.906342626E-03
      1057, 3.257948452E-01,-1.008410474E+00, 1.077687220E+00, 2.809926571E-03
      1058, 3.524106627E-01,-9.264788862E-01, 1.095500219E+00, 2.713509866E-03
      1059, 3.790264802E-01,-8.445472985E-01, 1.115099771E+00, 2.617092438E-03
      1060, 4.056422978E-01,-7.626157109E-01, 1.136048608E+00, 2.520674203E-03
      1061, 4.322581153E-01,-6.806841232E-01, 1.155810681E+00, 2.424255066E-03
      1062, 4.588739328E-01,-5.987525356E-01, 1.173224772E+00, 2.327834913E-03
      1063, 4.854897503E-01,-5.168209479E-01, 1.184364684E+00, 2.231413614E-03
      1064, 5.121055678E-01,-4.348893602E-01, 1.188816392E+00, 2.073189538E-03
      1065, 5.372024043E-01,-3.576336586E-01, 1.183371402E+00, 1.754444933E-03
      1066, 5.581164347E-01,-2.932539073E-01, 1.175022756E+00, 1.407678070E-03
      1067, 5.755447934E-01,-2.396041144E-01, 1.164874915E+00, 1.135310759E-03
      1068, 5.900684256E-01,-1.948959538E-01, 1.156783959E+00, 9.198710127E-04
      1069, 6.021714524E-01,-1.576391532E-01, 1.151796420E+00, 7.483480463E-04
      1070, 6.122573081E-01,-1.265918194E-01, 1.149378787E+00, 6.109755681E-04
      1071, 6.206621879E-01,-1.007190412E-01, 1.148900636E+00, 5.003623800E-04
      1072, 6.276662544E-01,-7.915839273E-02, 1.149769230E+00, 4.108682558E-04
      1073, 6.335029764E-01,-6.119118567E-02, 1.152009616E+00, 3.381535590E-04
      1074, 6.383669115E-01,-4.621851311E-02, 1.154118786E+00, 2.788523498E-04
      1075, 6.424201907E-01,-3.374128598E-02, 1.157175134E+00, 2.303336095E-04
      1076, 6.457979233E-01,-2.334359670E-02, 1.159135222E+00, 1.905256250E-04
      1077, 6.486127006E-01,-1.467885564E-02, 1.162290566E+00, 1.577858691E-04
      1078, 6.509583483E-01,-7.458238085E-03, 1.163387578E+00, 1.308038395E-04
      1079, 6.529130547E-01,-1.441056790E-03, 1.163339065E+00, 1.085279206E-04
      1080, 6.545419767E-01, 3.573260955E-03, 1.164118448E+00, 9.929147110E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.031472337E+00, 3.339927976E-03
      1082, 2.328944876E-01,-1.418080798E+00, 1.030100157E+00, 3.291489156E-03
      1083, 2.583296058E-01,-1.336161597E+00, 1.030306456E+00, 3.195075149E-03
      1084, 2.837647240E-01,-1.254242395E+00, 1.034494204E+00, 3.098660699E-03
      1085, 3.091998422E-01,-1.172323194E+00, 1.041636732E+00, 3.002245763E-03
      1086, 3.346349604E-01,-1.090403992E+00, 1.052618780E+00, 2.905830295E-03
      1087, 3.600700786E-01,-1.008484791E+00, 1.066379075E+00, 2.809414237E-03
      1088, 3.855051968E-01,-9.265655893E-01, 1.083179507E+00, 2.712997528E-03
      1089, 4.109403150E-01,-8.446463878E-01, 1.101582457E+00, 2.616580096E-03
      1090, 4.363754332E-01,-7.627271863E-01, 1.121260613E+00, 2.520161857E-03
      1091, 4.618105514E-01,-6.808079848E-01, 1.139846931E+00, 2.423742714E-03
      1092, 4.872456696E-01,-5.988887833E-01, 1.156440475E+00, 2.327322556E-03
      1093, 5.126807878E-01,-5.169695818E-01, 1.167702110E+00, 2.230901251E-03
      1094, 5.381159060E-01,-4.350503803E-01, 1.173632994E+00, 2.072692224E-03
      1095, 5.620994265E-01,-3.578063578E-01, 1.171931992E+00, 1.754005742E-03
      1096, 5.820856935E-01,-2.934363391E-01, 1.168034484E+00, 1.407312089E-03
      1097, 5.987409160E-01,-2.397946568E-01, 1.162996497E+00, 1.135005783E-03
      1098, 6.126202681E-01,-1.950932550E-01, 1.159745282E+00, 9.196168712E-04
      1099, 6.241863948E-01,-1.578420867E-01, 1.159183412E+00, 7.481362649E-04
      1100, 6.338248338E-01,-1.267994465E-01, 1.160214336E+00, 6.107990856E-04
      1101, 6.418568663E-01,-1.009305797E-01, 1.162725450E+00, 5.002153125E-04
      1102, 6.485502266E-01,-7.937319063E-02, 1.165711525E+00, 4.107457003E-04
      1103, 6.541280270E-01,-6.140869977E-02, 1.169603693E+00, 3.380514298E-04
      1104, 6.587761939E-01,-4.643829071E-02, 1.172775782E+00, 2.787672423E-04
      1105, 6.626496664E-01,-3.396294984E-02, 1.176611398E+00, 2.302626868E-04
      1106, 6.658775601E-01,-2.356683244E-02, 1.179105195E+00, 1.904665229E-04
      1107, 6.685674715E-01,-1.490340127E-02, 1.182335082E+00, 1.577366173E-04
      1108, 6.708090643E-01,-7.683875302E-03, 1.183566962E+00, 1.307627964E-04
      1109, 6.726770584E-01,-1.667603659E-03, 1.183556891E+00, 1.084937181E-04
      1110, 6.742337201E-01, 3.345956044E-03, 1.184362851E+00, 9.926011879E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.022464268E+00, 3.339415691E-03
      1112, 2.730732176E-01,-1.418093185E+00, 1.020838347E+00, 3.290976836E-03
      1113, 2.973276365E-01,-1.336186369E+00, 1.020668115E+00, 3.194562826E-03
      1114, 3.215820554E-01,-1.254279554E+00, 1.024417228E+00, 3.098148373E-03
      1115, 3.458364743E-01,-1.172372738E+00, 1.031012500E+00, 3.001733435E-03
      1116, 3.700908932E-01,-1.090465923E+00, 1.041351862E+00, 2.905317964E-03
      1117, 3.943453121E-01,-1.008559108E+00, 1.054297623E+00, 2.808901903E-03
      1118, 4.185997310E-01,-9.266522924E-01, 1.070176712E+00, 2.712485190E-03
      1119, 4.428541498E-01,-8.447454770E-01, 1.087529032E+00, 2.616067754E-03
      1120, 4.671085687E-01,-7.628386617E-01, 1.106137633E+00, 2.519649510E-03
      1121, 4.913629876E-01,-6.809318463E-01, 1.123823679E+00, 2.423230363E-03
      1122, 5.156174065E-01,-5.990250310E-01, 1.139933369E+00, 2.326810200E-03
      1123, 5.398718254E-01,-5.171182156E-01, 1.151707926E+00, 2.230388888E-03
      1124, 5.641262443E-01,-4.352114003E-01, 1.159423848E+00, 2.072194910E-03
      1125, 5.869964486E-01,-3.579790570E-01, 1.161757845E+00, 1.753566550E-03
      1126, 6.060549523E-01,-2.936187710E-01, 1.162432343E+00, 1.406946109E-03
      1127, 6.219370386E-01,-2.399851992E-01, 1.162247557E+00, 1.134700807E-03
      1128, 6.351721106E-01,-1.952905561E-01, 1.163720103E+00, 9.193627297E-04
      1129, 6.462013373E-01,-1.580450202E-01, 1.167351640E+00, 7.479244835E-04
      1130, 6.553923595E-01,-1.270070736E-01, 1.171514075E+00, 6.106226030E-04
      1131, 6.630515446E-01,-1.011421181E-01, 1.176897723E+00, 5.000682449E-04
      1132, 6.694341989E-01,-7.958798852E-02, 1.181983219E+00, 4.106231447E-04
      1133, 6.747530775E-01,-6.162621387E-02, 1.187478727E+00, 3.379493006E-04
      1134, 6.791854764E-01,-4.665806832E-02, 1.191691480E+00, 2.786821349E-04
      1135, 6.828791420E-01,-3.418461369E-02, 1.196207625E+00, 2.301917641E-04
      1136, 6.859571968E-01,-2.379006817E-02, 1.199143906E+00, 1.904074207E-04
      1137, 6.885222424E-01,-1.512794691E-02, 1.202560973E+00, 1.576873656E-04
      1138, 6.906597804E-01,-7.909512518E-03, 1.204001771E+00, 1.307217533E-04
      1139, 6.924410621E-01,-1.894150527E-03, 1.204026446E+00, 1.084595155E-04
      1140, 6.939254635E-01, 3.118651133E-03, 1.204864138E+00, 9.922876648E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.012462478E+00, 3.338903407E-03
      1142, 3.132519476E-01,-1.418105571E+00, 1.010609437E+00, 3.290464515E-03
      1143, 3.363256672E-01,-1.336211142E+00, 1.010103193E+00, 3.194050503E-03
      1144, 3.593993868E-01,-1.254316712E+00, 1.013447125E+00, 3.097636048E-03
      1145, 3.824731064E-01,-1.172422283E+00, 1.019535879E+00, 3.001221107E-03
      1146, 4.055468259E-01,-1.090527854E+00, 1.029281473E+00, 2.904805633E-03
      1147, 4.286205455E-01,-1.008633425E+00, 1.041484222E+00, 2.808389569E-03
      1148, 4.516942651E-01,-9.267389955E-01, 1.056538349E+00, 2.711972853E-03
      1149, 4.747679847E-01,-8.448445663E-01, 1.072988323E+00, 2.615555412E-03
      1150, 4.978417042E-01,-7.629501371E-01, 1.090726171E+00, 2.519137164E-03
      1151, 5.209154238E-01,-6.810557079E-01, 1.107767901E+00, 2.422718012E-03
      1152, 5.439891434E-01,-5.991612787E-01, 1.123691052E+00, 2.326297843E-03
      1153, 5.670628629E-01,-5.172668495E-01, 1.136298943E+00, 2.229876524E-03
      1154, 5.901365825E-01,-4.353724203E-01, 1.146065378E+00, 2.071697595E-03
      1155, 6.118934708E-01,-3.581517562E-01, 1.152493597E+00, 1.753127359E-03
      1156, 6.300242111E-01,-2.938012028E-01, 1.157800100E+00, 1.406580128E-03
      1157, 6.451331613E-01,-2.401757416E-01, 1.162082956E+00, 1.134395831E-03
      1158, 6.577239531E-01,-1.954878573E-01, 1.168324386E+00, 9.191085882E-04
      1159, 6.682162797E-01,-1.582479537E-01, 1.175951700E+00, 7.477127021E-04
      1160, 6.769598851E-01,-1.272147007E-01, 1.183413033E+00, 6.104461205E-04
      1161, 6.842462230E-01,-1.013536566E-01, 1.191659891E+00, 4.999211773E-04
      1162, 6.903181712E-01,-7.980278642E-02, 1.198814990E+00, 4.105005891E-04
      1163, 6.953781281E-01,-6.184372797E-02, 1.205836709E+00, 3.378471714E-04
      1164, 6.995947588E-01,-4.687784592E-02, 1.211023802E+00, 2.785970275E-04
      1165, 7.031086177E-01,-3.440627755E-02, 1.216351283E+00, 2.301208414E-04
      1166, 7.060368335E-01,-2.401330391E-02, 1.219699018E+00, 1.903483186E-04
      1167, 7.084770133E-01,-1.535249254E-02, 1.223419139E+00, 1.576381138E-04
      1168, 7.105104965E-01,-8.135149735E-03, 1.225117427E+00, 1.306807102E-04
      1169, 7.122050658E-01,-2.120697395E-03, 1.225185589E+00, 1.084253129E-04
      1170, 7.136172069E-01, 2.891346221E-03, 1.226072084E+00, 9.919741416E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.001467606E+00, 3.338391123E-03
      1172, 3.534306776E-01,-1.418117957E+00, 9.994212842E-01, 3.289952194E-03
      1173, 3.753236979E-01,-1.336235914E+00, 9.986274547E-01, 3.193538180E-03
      1174, 3.972167182E-01,-1.254353871E+00, 1.001605638E+00, 3.097123722E-03
      1175, 4.191097384E-01,-1.172471828E+00, 1.007232833E+00, 3.000708779E-03
      1176, 4.410027587E-01,-1.090589785E+00, 1.016439569E+00, 2.904293301E-03
      1177, 4.628957790E-01,-1.008707742E+00, 1.027982718E+00, 2.807877234E-03
      1178, 4.847887992E-01,-9.268256986E-01, 1.042312798E+00, 2.711460515E-03
      1179, 5.066818195E-01,-8.449436555E-01, 1.058001220E+00, 2.615043070E-03
      1180, 5.285748397E-01,-7.630616125E-01, 1.075056193E+00, 2.518624818E-03
      1181, 5.504678600E-01,-6.811795694E-01, 1.091686677E+00, 2.422205660E-03
      1182, 5.723608803E-01,-5.992975264E-01, 1.107684149E+00, 2.325785486E-03
      1183, 5.942539005E-01,-5.174154833E-01, 1.121379524E+00, 2.229364161E-03
      1184, 6.161469208E-01,-4.355334403E-01, 1.133439996E+00, 2.071200281E-03
      1185, 6.367904930E-01,-3.583244554E-01, 1.143835076E+00, 1.752688167E-03
      1186, 6.539934699E-01,-2.939836347E-01, 1.153694589E+00, 1.406214147E-03
      1187, 6.683292839E-01,-2.403662840E-01, 1.162450344E+00, 1.134090855E-03
      1188, 6.802757957E-01,-1.956851585E-01, 1.173507655E+00, 9.188544467E-04
      1189, 6.902312221E-01,-1.584508872E-01, 1.184876520E+00, 7.475009207E-04
      1190, 6.985274108E-01,-1.274223278E-01, 1.195867947E+00, 6.102696380E-04
      1191, 7.054409014E-01,-1.015651950E-01, 1.207021150E+00, 4.997741097E-04
      1192, 7.112021435E-01,-8.001758431E-02, 1.216225610E+00, 4.103780335E-04
      1193, 7.160031787E-01,-6.206124206E-02, 1.224830835E+00, 3.377450422E-04
      1194, 7.200040413E-01,-4.709762353E-02, 1.231119829E+00, 2.785119201E-04
      1195, 7.233380934E-01,-3.462794141E-02, 1.237323094E+00, 2.300499187E-04
      1196, 7.261164702E-01,-2.423653965E-02, 1.241130088E+00, 1.902892164E-04
      1197, 7.284317843E-01,-1.557703818E-02, 1.245384457E+00, 1.575888621E-04
      1198, 7.303612126E-01,-8.360786951E-03, 1.247397861E+00, 1.306396671E-04
      1199, 7.319690695E-01,-2.347244263E-03, 1.247535443E+00, 1.083911104E-04
      1200, 7.333089503E-01, 2.664041310E-03, 1.248492205E+00, 9.916606185E-05
      1201, 3.728970867E-01,-1.500000000E+00, 9.894905497E-01, 3.337878839E-03
      1202, 3.936094076E-01,-1.418130343E+00, 9.872881388E-01, 3.289439873E-03
      1203, 4.143217286E-01,-1.336260686E+00, 9.862590209E-01, 3.193025857E-03
      1204, 4.350340496E-01,-1.254391029E+00, 9.889150412E-01, 3.096611397E-03
      1205, 4.557463705E-01,-1.172521372E+00, 9.941342794E-01, 3.000196451E-03
      1206, 4.764586915E-01,-1.090651715E+00, 1.002861039E+00, 2.903780970E-03
      1207, 4.971710124E-01,-1.008782059E+00, 1.013829800E+00, 2.807364900E-03
      1208, 5.178833334E-01,-9.269124016E-01, 1.027539195E+00, 2.710948177E-03
      1209, 5.385956543E-01,-8.450427447E-01, 1.042601287E+00, 2.614530728E-03
      1210, 5.593079753E-01,-7.631730878E-01, 1.059142490E+00, 2.518112471E-03
      1211, 5.800202962E-01,-6.813034310E-01, 1.075565920E+00, 2.421693309E-03
      1212, 6.007326171E-01,-5.994337741E-01, 1.091866355E+00, 2.325273129E-03
      1213, 6.214449381E-01,-5.175641172E-01, 1.106844859E+00, 2.228851797E-03
      1214, 6.421572590E-01,-4.356944603E-01, 1.121380125E+00, 2.070702966E-03
      1215, 6.616875152E-01,-3.584971546E-01, 1.135618138E+00, 1.752248975E-03
      1216, 6.779627287E-01,-2.941660665E-01, 1.149898500E+00, 1.405848167E-03
      1217, 6.915254066E-01,-2.405568264E-01, 1.163416092E+00, 1.133785880E-03
      1218, 7.028276382E-01,-1.958824597E-01, 1.179135131E+00, 9.186003052E-04
      1219, 7.122461645E-01,-1.586538207E-01, 1.194170265E+00, 7.472891393E-04
      1220, 7.200949365E-01,-1.276299549E-01, 1.208893910E+00, 6.100931554E-04
      1221, 7.266355798E-01,-1.017767335E-01, 1.222888964E+00, 4.996270421E-04
      1222, 7.320861158E-01,-8.023238220E-02, 1.234318913E+00, 4.102554779E-04
      1223, 7.366282292E-01,-6.227875616E-02, 1.244803513E+00, 3.376429130E-04
      1224, 7.404133237E-01,-4.731740113E-02, 1.252443298E+00, 2.784268126E-04
      1225, 7.435675691E-01,-3.484960527E-02, 1.259641369E+00, 2.299789960E-04
      1226, 7.461961070E-01,-2.445977538E-02, 1.264098371E+00, 1.902301142E-04
      1227, 7.483865552E-01,-1.580158381E-02, 1.269029267E+00, 1.575396103E-04
      1228, 7.502119287E-01,-8.586424167E-03, 1.271364590E+00, 1.305986240E-04
      1229, 7.517330733E-01,-2.573791131E-03, 1.271631226E+00, 1.083569078E-04
      1230, 7.530006938E-01, 2.436736398E-03, 1.272684993E+00, 9.913470954E-05
      1231, 4.142565160E-01,-1.500000000E+00, 9.765480735E-01, 3.337366554E-03
      1232, 4.337881377E-01,-1.418142729E+00, 9.742285944E-01, 3.288927552E-03
      1233, 4.533197593E-01,-1.336285458E+00, 9.730180428E-01, 3.192513533E-03
      1234, 4.728513809E-01,-1.254428188E+00, 9.753982036E-01, 3.096099071E-03
      1235, 4.923830026E-01,-1.172570917E+00, 9.802685565E-01, 2.999684123E-03
      1236, 5.119146242E-01,-1.090713646E+00, 9.885772677E-01, 2.903268639E-03
      1237, 5.314462459E-01,-1.008856375E+00, 9.990530464E-01, 2.806852566E-03
      1238, 5.509778675E-01,-9.269991047E-01, 1.012242997E+00, 2.710435839E-03
      1239, 5.705094891E-01,-8.451418340E-01, 1.026811289E+00, 2.614018387E-03
      1240, 5.900411108E-01,-7.632845632E-01, 1.042991054E+00, 2.517600125E-03
      1241, 6.095727324E-01,-6.814272925E-01, 1.059381252E+00, 2.421180958E-03
      1242, 6.291043540E-01,-5.995700218E-01, 1.076174888E+00, 2.324760772E-03
      1243, 6.486359757E-01,-5.177127510E-01, 1.092571475E+00, 2.228339434E-03
      1244, 6.681675973E-01,-4.358554803E-01, 1.109686650E+00, 2.070205652E-03
      1245, 6.865845374E-01,-3.586698538E-01, 1.127721555E+00, 1.751809783E-03
      1246, 7.019319875E-01,-2.943484983E-01, 1.146373718E+00, 1.405482186E-03
      1247, 7.147215293E-01,-2.407473688E-01, 1.164670380E+00, 1.133480904E-03
      1248, 7.253794807E-01,-1.960797609E-01, 1.184876892E+00, 9.183461637E-04
      1249, 7.342611070E-01,-1.588567542E-01, 1.203854667E+00, 7.470773578E-04
      1250, 7.416624622E-01,-1.278375821E-01, 1.222467463E+00, 6.099166729E-04
      1251, 7.478302581E-01,-1.019882719E-01, 1.239343461E+00, 4.994799745E-04
      1252, 7.529700881E-01,-8.044718009E-02, 1.253394164E+00, 4.101329223E-04
      1253, 7.572532798E-01,-6.249627026E-02, 1.266068264E+00, 3.375407837E-04
      1254, 7.608226062E-01,-4.753717873E-02, 1.275390041E+00, 2.783417052E-04
      1255, 7.637970448E-01,-3.507126912E-02, 1.283973348E+00, 2.299080733E-04
      1256, 7.662757437E-01,-2.468301112E-02, 1.289365416E+00, 1.901710121E-04
      1257, 7.683413261E-01,-1.602612944E-02, 1.295027704E+00, 1.574903586E-04
      1258, 7.700626448E-01,-8.812061383E-03, 1.297698531E+00, 1.305575809E-04
      1259, 7.714970770E-01,-2.800338000E-03, 1.298170755E+00, 1.083227052E-04
      1260, 7.726924372E-01, 2.209431487E-03, 1.299347926E+00, 9.910335722E-05
      1261, 4.556159454E-01,-1.500000000E+00, 9.626583496E-01, 3.336854270E-03
      1262, 4.739668677E-01,-1.418155115E+00, 9.602617394E-01, 3.288415231E-03
      1263, 4.923177900E-01,-1.336310231E+00, 9.589246956E-01, 3.192001210E-03
      1264, 5.106687123E-01,-1.254465346E+00, 9.610782202E-01, 3.095586746E-03
      1265, 5.290196347E-01,-1.172620462E+00, 9.656611803E-01, 2.999171795E-03
      1266, 5.473705570E-01,-1.090775577E+00, 9.736156302E-01, 2.902756308E-03
      1267, 5.657214793E-01,-1.008930692E+00, 9.836788388E-01, 2.806340232E-03
      1268, 5.840724017E-01,-9.270858078E-01, 9.964455788E-01, 2.709923501E-03
      1269, 6.024233240E-01,-8.452409232E-01, 1.010641090E+00, 2.613506045E-03
      1270, 6.207742463E-01,-7.633960386E-01, 1.026595575E+00, 2.517087779E-03
      1271, 6.391251686E-01,-6.815511540E-01, 1.043099251E+00, 2.420668606E-03
      1272, 6.574760909E-01,-5.997062695E-01, 1.060528710E+00, 2.324248415E-03
      1273, 6.758270133E-01,-5.178613849E-01, 1.078424816E+00, 2.227827070E-03
      1274, 6.941779356E-01,-4.360165003E-01, 1.098181835E+00, 2.069708337E-03
      1275, 7.114815596E-01,-3.588425530E-01, 1.119973035E+00, 1.751370592E-03
      1276, 7.259012464E-01,-2.945309302E-01, 1.142940870E+00, 1.405116205E-03
      1277, 7.379176520E-01,-2.409379112E-01, 1.165916673E+00, 1.133175928E-03
      1278, 7.479313233E-01,-1.962770620E-01, 1.190591520E+00, 9.180920222E-04
      1279, 7.562760494E-01,-1.590596877E-01, 1.213853682E+00, 7.468655764E-04
      1280, 7.632299878E-01,-1.280452092E-01, 1.236435442E+00, 6.097401903E-04
      1281, 7.690249365E-01,-1.021998103E-01, 1.256511745E+00, 4.993329070E-04
      1282, 7.738540604E-01,-8.066197799E-02, 1.273670160E+00, 4.100103667E-04
      1283, 7.778783304E-01,-6.271378436E-02, 1.288854178E+00, 3.374386545E-04
      1284, 7.812318886E-01,-4.775695633E-02, 1.300322790E+00, 2.782565978E-04
      1285, 7.840265205E-01,-3.529293298E-02, 1.310715720E+00, 2.298371506E-04
      1286, 7.863553804E-01,-2.490624685E-02, 1.317462386E+00, 1.901119099E-04
      1287, 7.882960970E-01,-1.625067508E-02, 1.324145939E+00, 1.574411068E-04
      1288, 7.899133609E-01,-9.037698600E-03, 1.327322508E+00, 1.305165378E-04
      1289, 7.912610807E-01,-3.026884868E-03, 1.328152610E+00, 1.082885027E-04
      1290, 7.923841806E-01, 1.982126576E-03, 1.329504839E+00, 9.907200491E-05
      1291, 4.969753747E-01,-1.500000000E+00, 9.478410294E-01, 3.336341986E-03
      1292, 5.141455977E-01,-1.418167502E+00, 9.454087326E-01, 3.287902910E-03
      1293, 5.313158207E-01,-1.336335003E+00, 9.440005143E-01, 3.191488887E-03
      1294, 5.484860437E-01,-1.254502505E+00, 9.459778672E-01, 3.095074420E-03
      1295, 5.656562668E-01,-1.172670006E+00, 9.503365802E-01, 2.998659467E-03
      1296, 5.828264898E-01,-1.090837508E+00, 9.580008121E-01, 2.902243977E-03
      1297, 5.999967128E-01,-1.009005009E+00, 9.677315411E-01, 2.805827897E-03
      1298, 6.171669358E-01,-9.271725109E-01, 9.801651277E-01, 2.709411163E-03
      1299, 6.343371588E-01,-8.453400124E-01, 9.940941041E-01, 2.612993703E-03
      1300, 6.515073818E-01,-7.635075140E-01, 1.009940578E+00, 2.516575432E-03
      1301, 6.686776048E-01,-6.816750156E-01, 1.026676644E+00, 2.420156255E-03
      1302, 6.858478279E-01,-5.998425171E-01, 1.044844861E+00, 2.323736057E-03
      1303, 7.030180509E-01,-5.180100187E-01, 1.064284438E+00, 2.227314707E-03
      1304, 7.201882739E-01,-4.361775203E-01, 1.086698897E+00, 2.069211022E-03
      1305, 7.363785819E-01,-3.590152522E-01, 1.112156131E+00, 1.750931400E-03
      1306, 7.498705052E-01,-2.947133620E-01, 1.139335561E+00, 1.404750224E-03
      1307, 7.611137746E-01,-2.411284536E-01, 1.166957829E+00, 1.132870952E-03
      1308, 7.704831658E-01,-1.964743632E-01, 1.196185216E+00, 9.178378807E-04
      1309, 7.782909919E-01,-1.592626212E-01, 1.223978953E+00, 7.466537950E-04
      1310, 7.847975135E-01,-1.282528363E-01, 1.250688011E+00, 6.095637077E-04
      1311, 7.902196149E-01,-1.024113488E-01, 1.274473595E+00, 4.991858394E-04
      1312, 7.947380327E-01,-8.087677588E-02, 1.295163177E+00, 4.098878111E-04
      1313, 7.985033809E-01,-6.293129845E-02, 1.313287707E+00, 3.373365253E-04
      1314, 8.016411711E-01,-4.797673394E-02, 1.327518434E+00, 2.781714903E-04
      1315, 8.042559962E-01,-3.551459684E-02, 1.340311441E+00, 2.297662279E-04
      1316, 8.064350172E-01,-2.512948259E-02, 1.349143781E+00, 1.900528077E-04
      1317, 8.082508680E-01,-1.647522071E-02, 1.357212010E+00, 1.573918551E-04
      1318, 8.097640769E-01,-9.263335816E-03, 1.361402200E+00, 1.304754947E-04
      1319, 8.110250844E-01,-3.253431736E-03, 1.363178721E+00, 1.082543001E-04
      1320, 8.120759240E-01, 1.754821664E-03, 1.364849732E+00, 9.904065259E-05
      1321, 5.383348040E-01,-1.500000000E+00, 9.321164846E-01, 3.335829702E-03
      1322, 5.543243277E-01,-1.418179888E+00, 9.296830174E-01, 3.287390589E-03
      1323, 5.703138514E-01,-1.336359775E+00, 9.282593783E-01, 3.190976564E-03
      1324, 5.863033751E-01,-1.254539663E+00, 9.301196544E-01, 3.094562095E-03
      1325, 6.022928989E-01,-1.172719551E+00, 9.343181480E-01, 2.998147138E-03
      1326, 6.182824226E-01,-1.090899439E+00, 9.417553535E-01, 2.901731646E-03
      1327, 6.342719463E-01,-1.009079326E+00, 9.512302264E-01, 2.805315563E-03
      1328, 6.502614700E-01,-9.272592140E-01, 9.634135385E-01, 2.708898825E-03
      1329, 6.662509937E-01,-8.454391017E-01, 9.771700572E-01, 2.612481361E-03
      1330, 6.822405174E-01,-7.636189894E-01, 9.930065342E-01, 2.516063086E-03
      1331, 6.982300411E-01,-6.817988771E-01, 1.010064098E+00, 2.419643904E-03
      1332, 7.142195648E-01,-5.999787648E-01, 1.029044373E+00, 2.323223700E-03
      1333, 7.302090885E-01,-5.181586526E-01, 1.050034868E+00, 2.226802343E-03
      1334, 7.461986122E-01,-4.363385403E-01, 1.075052561E+00, 2.068713708E-03
      1335, 7.612756041E-01,-3.591879513E-01, 1.104043387E+00, 1.750492208E-03
      1336, 7.738397641E-01,-2.948957939E-01, 1.135313555E+00, 1.404384244E-03
      1337, 7.843098973E-01,-2.413189960E-01, 1.167548538E+00, 1.132565976E-03
      1338, 7.930350084E-01,-1.966716644E-01, 1.201417749E+00, 9.175837391E-04
      1339, 8.003059343E-01,-1.594655547E-01, 1.233959576E+00, 7.464420135E-04
      1340, 8.063650392E-01,-1.284604634E-01, 1.265107990E+00, 6.093872252E-04
      1341, 8.114142933E-01,-1.026228872E-01, 1.293121186E+00, 4.990387718E-04
      1342, 8.156220051E-01,-8.109157377E-02, 1.317724804E+00, 4.097652555E-04
      1343, 8.191284315E-01,-6.314881255E-02, 1.339358027E+00, 3.372343960E-04
      1344, 8.220504536E-01,-4.819651154E-02, 1.356937723E+00, 2.780863829E-04
      1345, 8.244854719E-01,-3.573626069E-02, 1.372718863E+00, 2.296953052E-04
      1346, 8.265146539E-01,-2.535271832E-02, 1.384472182E+00, 1.899937055E-04
      1347, 8.282056389E-01,-1.669976634E-02, 1.394823908E+00, 1.573426033E-04
      1348, 8.296147930E-01,-9.488973031E-03, 1.401262527E+00, 1.304344516E-04
      1349, 8.307890882E-01,-3.479978604E-03, 1.405124829E+00, 1.082200975E-04
      1350, 8.317676674E-01, 1.527516753E-03, 1.407500496E+00, 9.900930027E-05
      1351, 5.796942333E-01,-1.500000000E+00, 9.155073065E-01, 3.335300207E-03
