nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1043, 6.151434850E-01,-6.233635631E-02, 1.352974766E+00, 3.344065058E-04
      1044, 6.202467641E-01,-4.737560099E-02, 1.377775657E+00, 2.757018377E-04
      1045, 6.244994968E-01,-3.490830488E-02, 1.399656073E+00, 2.276887581E-04
      1046, 6.280434406E-01,-2.451889147E-02, 1.417956930E+00, 1.883080910E-04
      1047, 6.309967272E-01,-1.586104695E-02, 1.432946102E+00, 1.559285542E-04
      1048, 6.334577993E-01,-8.646176523E-03, 1.442953884E+00, 1.292495697E-04
      1049, 6.355086927E-01,-2.633784499E-03, 1.449489252E+00, 1.072281764E-04
      1050, 6.372177706E-01, 2.376542187E-03, 1.452429808E+00, 9.809821030E-05
      1051, 1.660999400E-01,-1.500000000E+00, 7.064895819E-01, 3.337451187E-03
      1052, 1.928380262E-01,-1.418129597E+00, 7.069927009E-01, 3.288549162E-03
      1053, 2.195761123E-01,-1.336259195E+00, 7.090013859E-01, 3.191217940E-03
      1054, 2.463141984E-01,-1.254388792E+00, 7.136570820E-01, 3.093886256E-03
      1055, 2.730522845E-01,-1.172518389E+00, 7.207648018E-01, 2.996554066E-03
      1056, 2.997903706E-01,-1.090647986E+00, 7.307075791E-01, 2.899221319E-03
      1057, 3.265284567E-01,-1.008777584E+00, 7.437119923E-01, 2.801887956E-03
      1058, 3.532665429E-01,-9.269071808E-01, 7.599865927E-01, 2.704553911E-03
      1059, 3.800046290E-01,-8.450367781E-01, 7.798520225E-01, 2.607219108E-03
      1060, 4.067427151E-01,-7.631663753E-01, 8.038035265E-01, 2.509883457E-03
      1061, 4.334808012E-01,-6.812959725E-01, 8.323863084E-01, 2.412546857E-03
      1062, 4.602188874E-01,-5.994255698E-01, 8.668436156E-01, 2.315209188E-03
      1063, 4.869569735E-01,-5.175551670E-01, 9.083278155E-01, 2.217870307E-03
      1064, 5.136950596E-01,-4.356847642E-01, 9.594698707E-01, 2.059162328E-03
      1065, 5.389071862E-01,-3.584867573E-01, 1.018233137E+00, 1.741329947E-03
      1066, 5.599172917E-01,-2.941550848E-01, 1.076088068E+00, 1.396232727E-03
      1067, 5.774257129E-01,-2.405453578E-01, 1.131507189E+00, 1.125414421E-03
      1068, 5.920160640E-01,-1.958705853E-01, 1.183201782E+00, 9.113750079E-04
      1069, 6.041746898E-01,-1.586416083E-01, 1.230351587E+00, 7.410950445E-04
      1070, 6.143068780E-01,-1.276174607E-01, 1.272800614E+00, 6.048112347E-04
      1071, 6.227503682E-01,-1.017640044E-01, 1.310977452E+00, 4.951419694E-04
      1072, 6.297866100E-01,-8.021945751E-02, 1.344855964E+00, 4.064599396E-04
      1073, 6.356501449E-01,-6.226566841E-02, 1.374978530E+00, 3.344396951E-04
      1074, 6.405364239E-01,-4.730417751E-02, 1.400937965E+00, 2.757294954E-04
      1075, 6.446083231E-01,-3.483626842E-02, 1.423253041E+00, 2.277118060E-04
      1076, 6.480015724E-01,-2.444634418E-02, 1.441300420E+00, 1.883272976E-04
      1077, 6.508292802E-01,-1.578807398E-02, 1.455402936E+00, 1.559445597E-04
      1078, 6.531857033E-01,-8.572848809E-03, 1.464520960E+00, 1.292629076E-04
      1079, 6.551493893E-01,-2.560161171E-03, 1.469854953E+00, 1.072392913E-04
      1080, 6.567857943E-01, 2.450411861E-03, 1.472039835E+00, 9.810839895E-05
      1081, 2.074593694E-01,-1.500000000E+00, 7.044877840E-01, 3.337617671E-03
      1082, 2.330100145E-01,-1.418125572E+00, 7.047898009E-01, 3.288715658E-03
      1083, 2.585606597E-01,-1.336251144E+00, 7.066366102E-01, 3.191384436E-03
      1084, 2.841113049E-01,-1.254376716E+00, 7.112537299E-01, 3.094052753E-03
      1085, 3.096619500E-01,-1.172502288E+00, 7.183330863E-01, 2.996720564E-03
      1086, 3.352125952E-01,-1.090627860E+00, 7.283740354E-01, 2.899387818E-03
      1087, 3.607632404E-01,-1.008753432E+00, 7.415214670E-01, 2.802054456E-03
      1088, 3.863138855E-01,-9.268790039E-01, 7.580564240E-01, 2.704720412E-03
      1089, 4.118645307E-01,-8.450045758E-01, 7.783202125E-01, 2.607385610E-03
      1090, 4.374151759E-01,-7.631301478E-01, 8.028603832E-01, 2.510049961E-03
      1091, 4.629658211E-01,-6.812557197E-01, 8.322868077E-01, 2.412713363E-03
      1092, 4.885164663E-01,-5.993812917E-01, 8.678870453E-01, 2.315375695E-03
      1093, 5.140671114E-01,-5.175068636E-01, 9.108444036E-01, 2.218036816E-03
      1094, 5.396177566E-01,-4.356324355E-01, 9.637454073E-01, 2.059323946E-03
      1095, 5.637102102E-01,-3.584306331E-01, 1.024403169E+00, 1.741472675E-03
      1096, 5.837872549E-01,-2.940957978E-01, 1.083982962E+00, 1.396351663E-03
      1097, 6.005181255E-01,-2.404834351E-01, 1.141158877E+00, 1.125513531E-03
      1098, 6.144605176E-01,-1.958064662E-01, 1.194707566E+00, 9.114575984E-04
      1099, 6.260791777E-01,-1.585756587E-01, 1.243859076E+00, 7.411638689E-04
      1100, 6.357613945E-01,-1.275499859E-01, 1.288403732E+00, 6.048685877E-04
      1101, 6.438299084E-01,-1.016952585E-01, 1.328635205E+00, 4.951897632E-04
      1102, 6.505536701E-01,-8.014965231E-02, 1.364391812E+00, 4.064997675E-04
      1103, 6.561568048E-01,-6.219498052E-02, 1.396160094E+00, 3.344728849E-04
      1104, 6.608260837E-01,-4.723275403E-02, 1.423668377E+00, 2.757571534E-04
      1105, 6.647171494E-01,-3.476423195E-02, 1.447628458E+00, 2.277348544E-04
      1106, 6.679597042E-01,-2.437379689E-02, 1.467951796E+00, 1.883465046E-04
      1107, 6.706618332E-01,-1.571510100E-02, 1.485354776E+00, 1.559605655E-04
      1108, 6.729136074E-01,-8.499521096E-03, 1.498605045E+00, 1.292762457E-04
      1109, 6.747900859E-01,-2.486537842E-03, 1.507810253E+00, 1.072504064E-04
      1110, 6.763538179E-01, 2.524281536E-03, 1.511543028E+00, 9.811858778E-05
      1111, 2.488187987E-01,-1.500000000E+00, 7.018519118E-01, 3.337758499E-03
      1112, 2.731820029E-01,-1.418121547E+00, 7.020011220E-01, 3.288892117E-03
      1113, 2.975452071E-01,-1.336243093E+00, 7.037177397E-01, 3.191633216E-03
      1114, 3.219084114E-01,-1.254364640E+00, 7.082861700E-01, 3.094373852E-03
      1115, 3.462716156E-01,-1.172486187E+00, 7.153618649E-01, 2.997113979E-03
      1116, 3.706348198E-01,-1.090607734E+00, 7.255144814E-01, 2.899853545E-03
      1117, 3.949980240E-01,-1.008729280E+00, 7.388144046E-01, 2.802592493E-03
      1118, 4.193612282E-01,-9.268508269E-01, 7.556260568E-01, 2.705330756E-03
      1119, 4.437244325E-01,-8.449723736E-01, 7.762932563E-01, 2.608068257E-03
      1120, 4.680876367E-01,-7.630939202E-01, 8.014212183E-01, 2.510804906E-03
      1121, 4.924508409E-01,-6.812154669E-01, 8.316667824E-01, 2.413540602E-03
      1122, 5.168140451E-01,-5.993370135E-01, 8.683533197E-01, 2.316275224E-03
      1123, 5.411772494E-01,-5.174585602E-01, 9.126927289E-01, 2.219008630E-03
      1124, 5.655404536E-01,-4.355801068E-01, 9.672487343E-01, 2.060306603E-03
      1125, 5.885132343E-01,-3.583745090E-01, 1.029732769E+00, 1.742328681E-03
      1126, 6.076572181E-01,-2.940365108E-01, 1.091054174E+00, 1.397088159E-03
      1127, 6.236105380E-01,-2.404215124E-01, 1.150053762E+00, 1.126138331E-03
      1128, 6.369049712E-01,-1.957423470E-01, 1.205523674E+00, 9.119809085E-04
      1129, 6.479836656E-01,-1.585097092E-01, 1.256689833E+00, 7.415967647E-04
      1130, 6.572159109E-01,-1.274825110E-01, 1.303246878E+00, 6.052220827E-04
      1131, 6.649094486E-01,-1.016265125E-01, 1.345383932E+00, 4.954742745E-04
      1132, 6.713207301E-01,-8.007984712E-02, 1.382937964E+00, 4.067248372E-04
      1133, 6.766634646E-01,-6.212429263E-02, 1.416556029E+00, 3.346470631E-04
      1134, 6.811157434E-01,-4.716133055E-02, 1.446308114E+00, 2.758879805E-04
      1135, 6.848259758E-01,-3.469219548E-02, 1.473296148E+00, 2.278289020E-04
      1136, 6.879178360E-01,-2.430124960E-02, 1.497756958E+00, 1.884094491E-04
      1137, 6.904943863E-01,-1.564212803E-02, 1.520543198E+00, 1.559972755E-04
      1138, 6.926415114E-01,-8.426193383E-03, 1.539260855E+00, 1.292908745E-04
      1139, 6.944307824E-01,-2.412914514E-03, 1.554406124E+00, 1.072464818E-04
      1140, 6.959218416E-01, 2.598151210E-03, 1.561088038E+00, 9.820803602E-05
      1141, 2.901782280E-01,-1.500000000E+00, 6.985812510E-01, 3.337764661E-03
      1142, 3.133539969E-01,-1.418123586E+00, 6.986031456E-01, 3.288948544E-03
      1143, 3.365297658E-01,-1.336247173E+00, 7.002145861E-01, 3.191788026E-03
      1144, 3.597055347E-01,-1.254370759E+00, 7.047406883E-01, 3.094627050E-03
      1145, 3.828813036E-01,-1.172494345E+00, 7.118306642E-01, 2.997465572E-03
      1146, 4.060570725E-01,-1.090617932E+00, 7.221008594E-01, 2.900303540E-03
      1147, 4.292328414E-01,-1.008741518E+00, 7.355592872E-01, 2.803140897E-03
      1148, 4.524086103E-01,-9.268651041E-01, 7.526536983E-01, 2.705977577E-03
      1149, 4.755843792E-01,-8.449886904E-01, 7.737177584E-01, 2.608813505E-03
      1150, 4.987601481E-01,-7.631122767E-01, 7.994154424E-01, 2.511648593E-03
      1151, 5.219359170E-01,-6.812358629E-01, 8.304375148E-01, 2.414482739E-03
      1152, 5.451116859E-01,-5.993594492E-01, 8.681358284E-01, 2.317315825E-03
      1153, 5.682874548E-01,-5.174830355E-01, 9.137523670E-01, 2.220147712E-03
      1154, 5.914632237E-01,-4.356066217E-01, 9.698460359E-01, 2.061526969E-03
      1155, 6.133163367E-01,-3.584029472E-01, 1.034073478E+00, 1.743530677E-03
      1156, 6.315272641E-01,-2.940665518E-01, 1.097120668E+00, 1.398156947E-03
      1157, 6.467030370E-01,-2.404528889E-01, 1.157960743E+00, 1.127078981E-03
      1158, 6.593495144E-01,-1.957748366E-01, 1.215352246E+00, 9.128028766E-04
      1159, 6.698882456E-01,-1.585431263E-01, 1.268470089E+00, 7.423115644E-04
      1160, 6.786705216E-01,-1.275167010E-01, 1.316896329E+00, 6.058418324E-04
      1161, 6.859890849E-01,-1.016613466E-01, 1.360764752E+00, 4.960108258E-04
      1162, 6.920878877E-01,-8.011521801E-02, 1.399969282E+00, 4.071892841E-04
      1163, 6.971702233E-01,-6.216011082E-02, 1.435295950E+00, 3.350494965E-04
      1164, 7.014055030E-01,-4.719752149E-02, 1.466882730E+00, 2.762373972E-04
      1165, 7.049349027E-01,-3.472869705E-02, 1.495806372E+00, 2.281332077E-04
      1166, 7.078760692E-01,-2.433801001E-02, 1.521613745E+00, 1.886755158E-04
      1167, 7.103270412E-01,-1.567910415E-02, 1.544585199E+00, 1.562310276E-04
      1168, 7.123695179E-01,-8.463349270E-03, 1.561630352E+00, 1.294973862E-04
      1169, 7.140715818E-01,-2.450220200E-03, 1.575012863E+00, 1.074300768E-04
      1170, 7.154899684E-01, 2.560720691E-03, 1.581329531E+00, 9.831437063E-05
      1171, 3.315376574E-01,-1.500000000E+00, 6.946668906E-01, 3.337629524E-03
      1172, 3.535259852E-01,-1.418127634E+00, 6.945797570E-01, 3.288825627E-03
      1173, 3.755143131E-01,-1.336255269E+00, 6.961111684E-01, 3.191688748E-03
      1174, 3.975026409E-01,-1.254382903E+00, 7.006083861E-01, 3.094551412E-03
      1175, 4.194909688E-01,-1.172510537E+00, 7.077241563E-01, 2.997413575E-03
      1176, 4.414792966E-01,-1.090638171E+00, 7.181144890E-01, 2.900275185E-03
      1177, 4.634676245E-01,-1.008765806E+00, 7.317371759E-01, 2.803136185E-03
      1178, 4.854559524E-01,-9.268934400E-01, 7.491150471E-01, 2.705996509E-03
      1179, 5.074442802E-01,-8.450210743E-01, 7.705637613E-01, 2.608856082E-03
      1180, 5.294326081E-01,-7.631487086E-01, 7.968055662E-01, 2.511714816E-03
      1181, 5.514209360E-01,-6.812763428E-01, 8.285549512E-01, 2.414572611E-03
      1182, 5.734092638E-01,-5.994039771E-01, 8.671867278E-01, 2.317429347E-03
      1183, 5.953975917E-01,-5.175316113E-01, 9.139727386E-01, 2.220284885E-03
      1184, 6.173859196E-01,-4.356592455E-01, 9.714923210E-01, 2.061692794E-03
      1185, 6.381193595E-01,-3.584593881E-01, 1.037379917E+00, 1.743718739E-03
      1186, 6.553972261E-01,-2.941261736E-01, 1.102124787E+00, 1.398332770E-03
      1187, 6.697954483E-01,-2.405151615E-01, 1.164795264E+00, 1.127240435E-03
      1188, 6.817939667E-01,-1.958393180E-01, 1.224075532E+00, 9.129494625E-04
      1189, 6.917927321E-01,-1.586094485E-01, 1.279053984E+00, 7.424437484E-04
      1190, 7.001250366E-01,-1.275845573E-01, 1.329195245E+00, 6.059606176E-04
      1191, 7.070686237E-01,-1.017304813E-01, 1.374579562E+00, 4.961174748E-04
      1192, 7.128549462E-01,-8.018541789E-02, 1.415065330E+00, 4.072851452E-04
      1193, 7.176768817E-01,-6.223119842E-02, 1.451341273E+00, 3.351358989E-04
      1194, 7.216951613E-01,-4.726934886E-02, 1.483157725E+00, 2.763155914E-04
      1195, 7.250437276E-01,-3.480114090E-02, 1.511136533E+00, 2.282043354E-04
      1196, 7.278341995E-01,-2.441096760E-02, 1.534037779E+00, 1.887405975E-04
      1197, 7.301595927E-01,-1.575248985E-02, 1.551807961E+00, 1.562909617E-04
      1198, 7.320974204E-01,-8.537091721E-03, 1.562532657E+00, 1.295529548E-04
      1199, 7.337122769E-01,-2.524259949E-03, 1.569032151E+00, 1.074819549E-04
      1200, 7.350579906E-01, 2.486433193E-03, 1.572097493E+00, 9.833122799E-05
      1201, 3.728970867E-01,-1.500000000E+00, 6.900970338E-01, 3.337462102E-03
      1202, 3.936979735E-01,-1.418131682E+00, 6.899166158E-01, 3.288658192E-03
      1203, 4.144988603E-01,-1.336263365E+00, 6.913865961E-01, 3.191521312E-03
      1204, 4.352997471E-01,-1.254395047E+00, 6.958680366E-01, 3.094383976E-03
      1205, 4.561006340E-01,-1.172526729E+00, 7.030226864E-01, 2.997246137E-03
      1206, 4.769015208E-01,-1.090658411E+00, 7.135360525E-01, 2.900107746E-03
      1207, 4.977024076E-01,-1.008790094E+00, 7.273276828E-01, 2.802968744E-03
      1208, 5.185032944E-01,-9.269217759E-01, 7.449838859E-01, 2.705829067E-03
      1209, 5.393041812E-01,-8.450534582E-01, 7.667995541E-01, 2.608688639E-03
      1210, 5.601050681E-01,-7.631851404E-01, 7.935502270E-01, 2.511547371E-03
      1211, 5.809059549E-01,-6.813168227E-01, 8.259710362E-01, 2.414405164E-03
      1212, 6.017068417E-01,-5.994485049E-01, 8.654570442E-01, 2.317261898E-03
      1213, 6.225077286E-01,-5.175801872E-01, 9.133017630E-01, 2.220117434E-03
      1214, 6.433086154E-01,-4.357118694E-01, 9.721318639E-01, 2.061530259E-03
      1215, 6.629223823E-01,-3.585158290E-01, 1.039589410E+00, 1.743575199E-03
      1216, 6.792671880E-01,-2.941857954E-01, 1.105985831E+00, 1.398213157E-03
      1217, 6.928878594E-01,-2.405774340E-01, 1.170454324E+00, 1.127140761E-03
      1218, 7.042384190E-01,-1.959037995E-01, 1.231572161E+00, 9.128664022E-04
      1219, 7.136972186E-01,-1.586757708E-01, 1.288321791E+00, 7.423745325E-04
      1220, 7.215795516E-01,-1.276524136E-01, 1.340029833E+00, 6.059029384E-04
      1221, 7.281481624E-01,-1.017996159E-01, 1.386682220E+00, 4.960694092E-04
      1222, 7.336220048E-01,-8.025561777E-02, 1.427986543E+00, 4.072450908E-04
      1223, 7.381835401E-01,-6.230228602E-02, 1.464446747E+00, 3.351025204E-04
      1224, 7.419848195E-01,-4.734117624E-02, 1.495564958E+00, 2.762877761E-04
      1225, 7.451525523E-01,-3.487358475E-02, 1.521941605E+00, 2.281811561E-04
      1226, 7.477923297E-01,-2.448392518E-02, 1.542957343E+00, 1.887212814E-04
      1227, 7.499921442E-01,-1.582587554E-02, 1.559039208E+00, 1.562748650E-04
      1228, 7.518253229E-01,-8.610834171E-03, 1.569556200E+00, 1.295395409E-04
      1229, 7.533529719E-01,-2.598299698E-03, 1.576349080E+00, 1.074707767E-04
      1230, 7.546260126E-01, 2.412145697E-03, 1.579306885E+00, 9.832098124E-05
      1231, 4.142565160E-01,-1.500000000E+00, 6.848602106E-01, 3.337268112E-03
      1232, 4.338699618E-01,-1.418135730E+00, 6.845990232E-01, 3.288485837E-03
      1233, 4.534834076E-01,-1.336271461E+00, 6.860215324E-01, 3.191393229E-03
      1234, 4.730968534E-01,-1.254407191E+00, 6.904980874E-01, 3.094300163E-03
      1235, 4.927102991E-01,-1.172542921E+00, 6.977042822E-01, 2.997206595E-03
      1236, 5.123237449E-01,-1.090678651E+00, 7.083454355E-01, 2.900112473E-03
      1237, 5.319371907E-01,-1.008814382E+00, 7.223080644E-01, 2.803017742E-03
      1238, 5.515506365E-01,-9.269501119E-01, 7.402311650E-01, 2.705922334E-03
      1239, 5.711640823E-01,-8.450858421E-01, 7.623897638E-01, 2.608826174E-03
      1240, 5.907775280E-01,-7.632215723E-01, 7.896067388E-01, 2.511729174E-03
      1241, 6.103909738E-01,-6.813573026E-01, 8.226302891E-01, 2.414631235E-03
      1242, 6.300044196E-01,-5.994930328E-01, 8.628846517E-01, 2.317532236E-03
      1243, 6.496178654E-01,-5.176287630E-01, 9.116752846E-01, 2.220432038E-03
      1244, 6.692313112E-01,-4.357644932E-01, 9.716896195E-01, 2.061854476E-03
      1245, 6.877254050E-01,-3.585722699E-01, 1.040608828E+00, 1.743842186E-03
      1246, 7.031371499E-01,-2.942454172E-01, 1.108587377E+00, 1.398446778E-03
      1247, 7.159802706E-01,-2.406397066E-01, 1.174801076E+00, 1.127339213E-03
      1248, 7.266828712E-01,-1.959682810E-01, 1.237702188E+00, 9.130304327E-04
      1249, 7.356017050E-01,-1.587420931E-01, 1.296154179E+00, 7.425063265E-04
      1250, 7.430340665E-01,-1.277202698E-01, 1.349317434E+00, 6.060054014E-04
      1251, 7.492277011E-01,-1.018687505E-01, 1.397053967E+00, 4.961457165E-04
      1252, 7.543890633E-01,-8.032581764E-02, 1.438943980E+00, 4.072984122E-04
      1253, 7.586901984E-01,-6.237337363E-02, 1.475508057E+00, 3.351358610E-04
      1254, 7.622744777E-01,-4.741300362E-02, 1.506547700E+00, 2.763038930E-04
      1255, 7.652613771E-01,-3.494602861E-02, 1.533181172E+00, 2.281825219E-04
      1256, 7.677504600E-01,-2.455688277E-02, 1.555792957E+00, 1.887100785E-04
      1257, 7.698246957E-01,-1.589926123E-02, 1.575084203E+00, 1.562529962E-04
      1258, 7.715532254E-01,-8.684576622E-03, 1.590008422E+00, 1.295086505E-04
      1259, 7.729936669E-01,-2.672339447E-03, 1.601762585E+00, 1.074322755E-04
      1260, 7.741940347E-01, 2.337858200E-03, 1.606944555E+00, 9.835892779E-05
      1261, 4.556159454E-01,-1.500000000E+00, 6.789426986E-01, 3.336965041E-03
      1262, 4.740419212E-01,-1.418144557E+00, 6.786116735E-01, 3.288214453E-03
      1263, 4.924678971E-01,-1.336289113E+00, 6.800013807E-01, 3.191183776E-03
      1264, 5.108938730E-01,-1.254433670E+00, 6.844864580E-01, 3.094152642E-03
      1265, 5.293198489E-01,-1.172578226E+00, 6.917516233E-01, 2.997121009E-03
      1266, 5.477458248E-01,-1.090722783E+00, 7.025187177E-01, 2.900088825E-03
      1267, 5.661718006E-01,-1.008867339E+00, 7.166480647E-01, 2.803056034E-03
      1268, 5.845977765E-01,-9.270118955E-01, 7.348176573E-01, 2.706022571E-03
      1269, 6.030237524E-01,-8.451564520E-01, 7.572856259E-01, 2.608988359E-03
      1270, 6.214497283E-01,-7.633010085E-01, 7.849165783E-01, 2.511953312E-03
      1271, 6.398757042E-01,-6.814455649E-01, 8.184598744E-01, 2.414917330E-03
      1272, 6.583016801E-01,-5.995901214E-01, 8.593745401E-01, 2.317880294E-03
      1273, 6.767276560E-01,-5.177346778E-01, 9.089835509E-01, 2.220842067E-03
      1274, 6.951536319E-01,-4.358792343E-01, 9.700290777E-01, 2.062327095E-03
      1275, 7.125280254E-01,-3.586953336E-01, 1.040261921E+00, 1.744343346E-03
      1276, 7.270066867E-01,-2.943754163E-01, 1.109711240E+00, 1.398908069E-03
      1277, 7.390722378E-01,-2.407754853E-01, 1.177584671E+00, 1.127756472E-03
      1278, 7.491268637E-01,-1.961088761E-01, 1.242209046E+00, 9.134034908E-04
      1279, 7.575057187E-01,-1.588867018E-01, 1.302320108E+00, 7.428373353E-04
      1280, 7.644880978E-01,-1.278682232E-01, 1.356898677E+00, 6.062977465E-04
      1281, 7.703067470E-01,-1.020194911E-01, 1.405684413E+00, 4.964033252E-04
      1282, 7.751556214E-01,-8.047888093E-02, 1.448223543E+00, 4.075253254E-04
      1283, 7.791963500E-01,-6.252837248E-02, 1.485158558E+00, 3.353359800E-04
      1284, 7.825636239E-01,-4.756961545E-02, 1.516622542E+00, 2.764808393E-04
      1285, 7.853696855E-01,-3.510398459E-02, 1.543854301E+00, 2.283395713E-04
      1286, 7.877080701E-01,-2.471595887E-02, 1.567114657E+00, 1.888501397E-04
      1287, 7.896567240E-01,-1.605927077E-02, 1.586499096E+00, 1.563786177E-04
      1288, 7.912806022E-01,-8.845364026E-03, 1.600683411E+00, 1.296220424E-04
      1289, 7.926338340E-01,-2.833775070E-03, 1.611329781E+00, 1.075353398E-04
      1290, 7.937615272E-01, 2.175882394E-03, 1.616026739E+00, 9.840692600E-05
      1291, 4.969753747E-01,-1.500000000E+00, 6.723277476E-01, 3.336553851E-03
      1292, 5.142138649E-01,-1.418155117E+00, 6.719393133E-01, 3.287811490E-03
      1293, 5.314523551E-01,-1.336310235E+00, 6.733125403E-01, 3.190796664E-03
      1294, 5.486908453E-01,-1.254465352E+00, 6.778229036E-01, 3.093781382E-03
      1295, 5.659293356E-01,-1.172620470E+00, 6.851545198E-01, 2.996765601E-03
      1296, 5.831678258E-01,-1.090775587E+00, 6.960410544E-01, 2.899749269E-03
      1297, 6.004063160E-01,-1.008930705E+00, 7.103288779E-01, 2.802732330E-03
      1298, 6.176448062E-01,-9.270858222E-01, 7.287215894E-01, 2.705714719E-03
      1299, 6.348832965E-01,-8.452409396E-01, 7.514616471E-01, 2.608696359E-03
      1300, 6.521217867E-01,-7.633960571E-01, 7.794493884E-01, 2.511677166E-03
      1301, 6.693602769E-01,-6.815511745E-01, 8.134285048E-01, 2.414657036E-03
      1302, 6.865987672E-01,-5.997062919E-01, 8.548869451E-01, 2.317635854E-03
      1303, 7.038372574E-01,-5.178614093E-01, 9.051789158E-01, 2.220613481E-03
      1304, 7.210757476E-01,-4.360165267E-01, 9.670976464E-01, 2.062129057E-03
      1305, 7.373304261E-01,-3.588425844E-01, 1.038472594E+00, 1.744200776E-03
      1306, 7.508759915E-01,-2.945309657E-01, 1.109260925E+00, 1.398803195E-03
      1307, 7.621639626E-01,-2.409379502E-01, 1.178703325E+00, 1.127680195E-03
      1308, 7.715706053E-01,-1.962771040E-01, 1.245015880E+00, 9.133490866E-04
      1309, 7.794094741E-01,-1.590597321E-01, 1.306807360E+00, 7.427997995E-04
      1310, 7.859418648E-01,-1.280452555E-01, 1.362882883E+00, 6.062733236E-04
      1311, 7.913855238E-01,-1.021998584E-01, 1.412852311E+00, 4.963891740E-04
      1312, 7.959219062E-01,-8.066202742E-02, 1.456216635E+00, 4.075192783E-04
      1313, 7.997022249E-01,-6.271383497E-02, 1.493564953E+00, 3.353363696E-04
      1314, 8.028524905E-01,-4.775700793E-02, 1.524948970E+00, 2.764863730E-04
      1315, 8.054777118E-01,-3.529298539E-02, 1.551182989E+00, 2.283492389E-04
      1316, 8.076653962E-01,-2.490629995E-02, 1.572057895E+00, 1.888631460E-04
      1317, 8.094884666E-01,-1.625072874E-02, 1.587121118E+00, 1.563943325E-04
      1318, 8.110076919E-01,-9.037752737E-03, 1.595961319E+00, 1.296399633E-04
      1319, 8.122737130E-01,-3.026939401E-03, 1.601218144E+00, 1.075550634E-04
      1320, 8.133287305E-01, 1.982071713E-03, 1.603467943E+00, 9.839848800E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.649969551E-01, 3.336117056E-03
      1322, 5.543858086E-01,-1.418165678E+00, 6.645658263E-01, 3.287374663E-03
      1323, 5.704368131E-01,-1.336331357E+00, 6.659405657E-01, 3.190359835E-03
      1324, 5.864878177E-01,-1.254497035E+00, 6.704895787E-01, 3.093344551E-03
      1325, 6.025388223E-01,-1.172662714E+00, 6.778959117E-01, 2.996328767E-03
      1326, 6.185898268E-01,-1.090828392E+00, 6.888977837E-01, 2.899312432E-03
      1327, 6.346408314E-01,-1.008994070E+00, 7.033332245E-01, 2.802295490E-03
      1328, 6.506918360E-01,-9.271597489E-01, 7.219232055E-01, 2.705277876E-03
      1329, 6.667428405E-01,-8.453254273E-01, 7.448949309E-01, 2.608259513E-03
      1330, 6.827938451E-01,-7.634911057E-01, 7.731772504E-01, 2.511240315E-03
      1331, 6.988448497E-01,-6.816567841E-01, 8.075049995E-01, 2.414220181E-03
      1332, 7.148958542E-01,-5.998224624E-01, 8.493848867E-01, 2.317198994E-03
      1333, 7.309468588E-01,-5.179881408E-01, 9.002115499E-01, 2.220176614E-03
      1334, 7.469978634E-01,-4.361538192E-01, 9.628358687E-01, 2.061705020E-03
      1335, 7.621328267E-01,-3.589898352E-01, 1.035160537E+00, 1.743826295E-03
      1336, 7.747452962E-01,-2.946865151E-01, 1.107130058E+00, 1.398491139E-03
      1337, 7.852556874E-01,-2.411004151E-01, 1.178043169E+00, 1.127420155E-03
      1338, 7.940143468E-01,-1.964453318E-01, 1.246029983E+00, 9.131323914E-04
      1339, 8.013132295E-01,-1.592327623E-01, 1.309590936E+00, 7.426192230E-04
      1340, 8.073956319E-01,-1.282222878E-01, 1.367361722E+00, 6.061228450E-04
      1341, 8.124643005E-01,-1.023802257E-01, 1.418789889E+00, 4.962637762E-04
      1342, 8.166881910E-01,-8.084517392E-02, 1.463258397E+00, 4.074147808E-04
      1343, 8.202080997E-01,-6.289929746E-02, 1.501171485E+00, 3.352492888E-04
      1344, 8.231413570E-01,-4.794440040E-02, 1.532477899E+00, 2.764138059E-04
      1345, 8.255857381E-01,-3.548198619E-02, 1.557814246E+00, 2.282887664E-04
      1346, 8.276227223E-01,-2.509664102E-02, 1.577423317E+00, 1.888127524E-04
      1347, 8.293202092E-01,-1.644218671E-02, 1.591203731E+00, 1.563523379E-04
      1348, 8.307347816E-01,-9.230141448E-03, 1.599465318E+00, 1.296049677E-04
      1349, 8.319135919E-01,-3.220103731E-03, 1.604600109E+00, 1.075259005E-04
      1350, 8.328959338E-01, 1.788261032E-03, 1.606726071E+00, 9.837175537E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.569295850E-01, 3.335661139E-03
      1352, 5.945577522E-01,-1.418176239E+00, 6.564737676E-01, 3.286927695E-03
      1353, 6.094212711E-01,-1.336352479E+00, 6.578718473E-01, 3.189931466E-03
      1354, 6.242847900E-01,-1.254528718E+00, 6.624707225E-01, 3.092934781E-03
      1355, 6.391483089E-01,-1.172704957E+00, 6.699598310E-01, 2.995937597E-03
      1356, 6.540118279E-01,-1.090881197E+00, 6.810743031E-01, 2.898939862E-03
      1357, 6.688753468E-01,-1.009057436E+00, 6.956439402E-01, 2.801941521E-03
      1358, 6.837388657E-01,-9.272336756E-01, 7.144023421E-01, 2.704942506E-03
      1359, 6.986023846E-01,-8.454099149E-01, 7.375612946E-01, 2.607942744E-03
