nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       596, 3.339337825E-01,-2.612645850E-02, 1.629341896E+00, 1.730117538E-04
       597, 3.387493307E-01,-1.795495355E-02, 1.708076676E+00, 1.429613827E-04
       598, 3.427622875E-01,-1.114536608E-02, 1.766080563E+00, 1.182893235E-04
       599, 3.461064182E-01,-5.470709861E-03, 1.808942376E+00, 9.798617570E-05
       600, 3.488931938E-01,-7.418296771E-04, 1.829975639E+00, 8.958208905E-05
       601,-4.473297377E-01,-1.431277668E+00, 8.857234619E-01, 3.568505413E-03
       602,-4.028852201E-01,-1.353279690E+00, 8.885227839E-01, 3.509707131E-03
       603,-3.584407024E-01,-1.275281712E+00, 8.942054071E-01, 3.392447270E-03
       604,-3.139961848E-01,-1.197283734E+00, 9.016538025E-01, 3.275186544E-03
       605,-2.695516671E-01,-1.119285757E+00, 9.119279231E-01, 3.157924855E-03
       606,-2.251071495E-01,-1.041287779E+00, 9.250031848E-01, 3.040662092E-03
       607,-1.806626319E-01,-9.632898013E-01, 9.413178493E-01, 2.923398125E-03
       608,-1.362181142E-01,-8.852918236E-01, 9.610158989E-01, 2.806132804E-03
       609,-9.177359659E-02,-8.072938459E-01, 9.840000861E-01, 2.688865950E-03
       610,-4.732907895E-02,-7.292958682E-01, 1.009672465E+00, 2.571597355E-03
       611,-2.884561320E-03,-6.512978905E-01, 1.036257612E+00, 2.454326767E-03
       612, 4.155995631E-02,-5.732999128E-01, 1.060391806E+00, 2.337053886E-03
       613, 8.600447394E-02,-4.953019352E-01, 1.076690450E+00, 2.219778347E-03
       614, 1.304489916E-01,-4.173039575E-01, 1.077068002E+00, 2.041905092E-03
       615, 1.723570331E-01,-3.437573725E-01, 1.052962377E+00, 1.710367377E-03
       616, 2.072804010E-01,-2.824685517E-01, 1.024896904E+00, 1.359203247E-03
       617, 2.363832076E-01,-2.313945343E-01, 1.010740335E+00, 1.086757803E-03
       618, 2.606355464E-01,-1.888328531E-01, 1.029970593E+00, 8.737439188E-04
       619, 2.808458288E-01,-1.533647855E-01, 1.084546841E+00, 7.059727329E-04
       620, 2.976877308E-01,-1.238080624E-01, 1.167360689E+00, 5.729285615E-04
       621, 3.117226491E-01,-9.917745990E-02, 1.265229727E+00, 4.667570838E-04
       622, 3.234184143E-01,-7.865195779E-02, 1.367917844E+00, 3.815442244E-04
       623, 3.331648854E-01,-6.154737269E-02, 1.472737980E+00, 3.127999964E-04
       624, 3.412869446E-01,-4.729355177E-02, 1.569265454E+00, 2.570872511E-04
       625, 3.480553273E-01,-3.541536767E-02, 1.655227088E+00, 2.117531968E-04
       626, 3.536956461E-01,-2.551688093E-02, 1.723871975E+00, 1.747340707E-04
       627, 3.583959119E-01,-1.726814197E-02, 1.779025710E+00, 1.444120956E-04
       628, 3.623128000E-01,-1.039419284E-02, 1.811435599E+00, 1.195099843E-04
       629, 3.655768734E-01,-4.665901894E-03, 1.829528179E+00, 9.901254472E-05
       630, 3.682969346E-01, 1.076738923E-04, 1.838928089E+00, 9.052703462E-05
       631,-4.077830383E-01,-1.443388032E+00, 8.910793700E-01, 3.561167486E-03
       632,-3.644361356E-01,-1.364683855E+00, 8.938808883E-01, 3.503343942E-03
       633,-3.210892330E-01,-1.285979678E+00, 8.995557019E-01, 3.387279820E-03
       634,-2.777423304E-01,-1.207275501E+00, 9.069876893E-01, 3.271214660E-03
       635,-2.343954278E-01,-1.128571324E+00, 9.172432215E-01, 3.155148348E-03
       636,-1.910485252E-01,-1.049867147E+00, 9.302664804E-01, 3.039080751E-03
       637,-1.477016226E-01,-9.711629697E-01, 9.464918446E-01, 2.923011717E-03
       638,-1.043547200E-01,-8.924587926E-01, 9.660158498E-01, 2.806941067E-03
       639,-6.100781742E-02,-8.137546155E-01, 9.886830008E-01, 2.690868592E-03
       640,-1.766091481E-02,-7.350504384E-01, 1.013866167E+00, 2.574794044E-03
       641, 2.568598778E-02,-6.563462614E-01, 1.039772957E+00, 2.458717130E-03
       642, 6.903289038E-02,-5.776420843E-01, 1.063471259E+00, 2.342637497E-03
       643, 1.123797930E-01,-4.989379072E-01, 1.080041380E+00, 2.226554719E-03
       644, 1.557266956E-01,-4.202337302E-01, 1.083747930E+00, 2.049767279E-03
       645, 1.965997637E-01,-3.460212489E-01, 1.070324906E+00, 1.718470863E-03
       646, 2.306606538E-01,-2.841775144E-01, 1.059912337E+00, 1.366610309E-03
       647, 2.590447289E-01,-2.326410691E-01, 1.067796337E+00, 1.093383518E-03
       648, 2.826981248E-01,-1.896940313E-01, 1.108022754E+00, 8.795790137E-04
       649, 3.024092880E-01,-1.539048331E-01, 1.178595606E+00, 7.110521551E-04
       650, 3.188352574E-01,-1.240805012E-01, 1.270641523E+00, 5.773110485E-04
       651, 3.325235652E-01,-9.922689138E-02, 1.372834860E+00, 4.705121365E-04
       652, 3.439304884E-01,-7.851554983E-02, 1.476661806E+00, 3.847440252E-04
       653, 3.534362577E-01,-6.125609854E-02, 1.577324396E+00, 3.155145998E-04
       654, 3.613577321E-01,-4.687322246E-02, 1.664195992E+00, 2.593819108E-04
       655, 3.679589608E-01,-3.488749239E-02, 1.737852664E+00, 2.136870647E-04
       656, 3.734599847E-01,-2.489938400E-02, 1.794102226E+00, 1.763597542E-04
       657, 3.780441713E-01,-1.657596034E-02, 1.838247471E+00, 1.457757352E-04
       658, 3.818643268E-01,-9.639773957E-03, 1.869684365E+00, 1.206516274E-04
       659, 3.850477897E-01,-3.859618638E-03, 1.891694032E+00, 9.996667275E-05
       660, 3.877006755E-01, 9.571774617E-04, 1.901879193E+00, 9.140049540E-05
       661,-3.677573081E-01,-1.453806690E+00, 8.961047329E-01, 3.549125132E-03
       662,-3.255341235E-01,-1.374488497E+00, 8.989235012E-01, 3.491777147E-03
       663,-2.833109389E-01,-1.295170304E+00, 9.045775443E-01, 3.377227485E-03
       664,-2.410877543E-01,-1.215852110E+00, 9.119978691E-01, 3.262676931E-03
       665,-1.988645697E-01,-1.136533917E+00, 9.222373637E-01, 3.148125387E-03
       666,-1.566413851E-01,-1.057215724E+00, 9.352227889E-01, 3.033572741E-03
       667,-1.144182006E-01,-9.778975305E-01, 9.513810045E-01, 2.919018863E-03
       668,-7.219501597E-02,-8.985793372E-01, 9.707746800E-01, 2.804463602E-03
       669,-2.997183139E-02,-8.192611440E-01, 9.932040529E-01, 2.689906781E-03
       670, 1.225135320E-02,-7.399429507E-01, 1.018053252E+00, 2.575348190E-03
       671, 5.447453778E-02,-6.606247575E-01, 1.043589966E+00, 2.460787584E-03
       672, 9.669772236E-02,-5.813065642E-01, 1.067345802E+00, 2.346224666E-03
       673, 1.389209069E-01,-5.019883710E-01, 1.085109205E+00, 2.231659078E-03
       674, 1.811440915E-01,-4.226701778E-01, 1.093466993E+00, 2.056051771E-03
       675, 2.209575730E-01,-3.478787225E-01, 1.091780947E+00, 1.725009903E-03
       676, 2.541354742E-01,-2.855525097E-01, 1.098549299E+00, 1.372914335E-03
       677, 2.817837252E-01,-2.336139990E-01, 1.126087556E+00, 1.099228166E-03
       678, 3.048239344E-01,-1.903319068E-01, 1.183685282E+00, 8.848577410E-04
       679, 3.240241087E-01,-1.542634966E-01, 1.266387408E+00, 7.157320552E-04
       680, 3.400242539E-01,-1.242064881E-01, 1.364471930E+00, 5.814035268E-04
       681, 3.533577083E-01,-9.915898104E-02, 1.468785286E+00, 4.740536780E-04
       682, 3.644689203E-01,-7.828605847E-02, 1.570961230E+00, 3.877837831E-04
       683, 3.737282636E-01,-6.089195632E-02, 1.665183097E+00, 3.181065631E-04
       684, 3.814443831E-01,-4.639687120E-02, 1.744432665E+00, 2.615801218E-04
       685, 3.878744826E-01,-3.431763359E-02, 1.812773728E+00, 2.155428452E-04
       686, 3.932328989E-01,-2.425160226E-02, 1.869268533E+00, 1.779202390E-04
       687, 3.976982458E-01,-1.586324281E-02, 1.919939935E+00, 1.470832363E-04
       688, 4.014193682E-01,-8.872943268E-03, 1.962817195E+00, 1.217435119E-04
       689, 4.045203035E-01,-3.047693650E-03, 1.998309037E+00, 1.008755444E-04
       690, 4.071044163E-01, 1.806681031E-03, 2.014480417E+00, 9.230162934E-05
       691,-3.275507629E-01,-1.463503866E+00, 9.008294484E-01, 3.539666810E-03
       692,-2.864609800E-01,-1.383615011E+00, 9.036341089E-01, 3.483245672E-03
       693,-2.453711972E-01,-1.303726156E+00, 9.092379520E-01, 3.370277094E-03
       694,-2.042814143E-01,-1.223837302E+00, 9.166207137E-01, 3.257307369E-03
       695,-1.631916315E-01,-1.143948447E+00, 9.268330257E-01, 3.144336373E-03
       696,-1.221018486E-01,-1.064059593E+00, 9.397763269E-01, 3.031363964E-03
       697,-8.101206578E-02,-9.841707380E-01, 9.558792104E-01, 2.918389977E-03
       698,-3.992228294E-02,-9.042818834E-01, 9.751781935E-01, 2.805414223E-03
       699, 1.167499907E-03,-8.243930288E-01, 9.974565261E-01, 2.692436478E-03
       700, 4.225728275E-02,-7.445041742E-01, 1.022142352E+00, 2.579456481E-03
       701, 8.334706559E-02,-6.646153196E-01, 1.047639466E+00, 2.466473921E-03
       702, 1.244368484E-01,-5.847264651E-01, 1.071936208E+00, 2.353488430E-03
       703, 1.655266313E-01,-5.048376105E-01, 1.091804462E+00, 2.240499563E-03
       704, 2.066164141E-01,-4.249487559E-01, 1.106020518E+00, 2.066153805E-03
       705, 2.453611778E-01,-3.496192071E-01, 1.116609326E+00, 1.735154897E-03
       706, 2.776484809E-01,-2.868445831E-01, 1.139622972E+00, 1.382220367E-03
       707, 3.045545668E-01,-2.345323964E-01, 1.184319884E+00, 1.107566204E-03
       708, 3.269763051E-01,-1.909389075E-01, 1.255897189E+00, 8.922025190E-04
       709, 3.456610870E-01,-1.546110001E-01, 1.347410457E+00, 7.221196018E-04
       710, 3.612317386E-01,-1.243377439E-01, 1.449022100E+00, 5.869034809E-04
       711, 3.742072815E-01,-9.911003038E-02, 1.553620920E+00, 4.787515667E-04
       712, 3.850202340E-01,-7.808693579E-02, 1.652397107E+00, 3.917699647E-04
       713, 3.940310278E-01,-6.056769030E-02, 1.741181730E+00, 3.214695866E-04
       714, 4.015400225E-01,-4.596831905E-02, 1.817530135E+00, 2.644029766E-04
       715, 4.077975182E-01,-3.380217635E-02, 1.886893341E+00, 2.179010740E-04
       716, 4.130120979E-01,-2.366372409E-02, 1.948645608E+00, 1.798812240E-04
       717, 4.173575810E-01,-1.521501388E-02, 2.007530571E+00, 1.487062035E-04
       718, 4.209788169E-01,-8.174422032E-03, 2.056277305E+00, 1.230799495E-04
       719, 4.239965135E-01,-2.307262161E-03, 2.096799654E+00, 1.019698403E-04
       720, 4.265112606E-01, 2.582037732E-03, 2.115400694E+00, 9.345514058E-05
       721,-2.870722300E-01,-1.471994638E+00, 9.052106080E-01, 3.521744872E-03
       722,-2.471302124E-01,-1.391614503E+00, 9.080006104E-01, 3.466273405E-03
       723,-2.071881947E-01,-1.311234367E+00, 9.135425321E-01, 3.355194574E-03
       724,-1.672461771E-01,-1.230854231E+00, 9.208808964E-01, 3.244114895E-03
       725,-1.273041594E-01,-1.150474096E+00, 9.310624309E-01, 3.133034278E-03
       726,-8.736214178E-02,-1.070093960E+00, 9.439704513E-01, 3.021952620E-03
       727,-4.742012414E-02,-9.897138247E-01, 9.600415391E-01, 2.910869801E-03
       728,-7.478106494E-03,-9.093336891E-01, 9.792942304E-01, 2.799785683E-03
       729, 3.246391115E-02,-8.289535536E-01, 1.001518993E+00, 2.688700105E-03
       730, 7.240592879E-02,-7.485734180E-01, 1.026219408E+00, 2.577612877E-03
       731, 1.123479464E-01,-6.681932825E-01, 1.051997226E+00, 2.466523776E-03
       732, 1.522899641E-01,-5.878131469E-01, 1.077360020E+00, 2.355432538E-03
       733, 1.922319817E-01,-5.074330114E-01, 1.100108361E+00, 2.244338843E-03
       734, 2.321739993E-01,-4.270528759E-01, 1.121044105E+00, 2.071773146E-03
       735, 2.698365016E-01,-3.512600837E-01, 1.144054092E+00, 1.741780714E-03
       736, 3.012219201E-01,-2.880994235E-01, 1.182100682E+00, 1.388848638E-03
       737, 3.273764356E-01,-2.354655401E-01, 1.241444557E+00, 1.113870116E-03
       738, 3.491718651E-01,-1.916039705E-01, 1.323905402E+00, 8.980092838E-04
       739, 3.673347231E-01,-1.550526625E-01, 1.421498300E+00, 7.273544215E-04
       740, 3.824704380E-01,-1.245932392E-01, 1.524961485E+00, 5.915521140E-04
       741, 3.950835338E-01,-9.921038637E-02, 1.628047383E+00, 4.828355676E-04
       742, 4.055944470E-01,-7.805800905E-02, 1.722773629E+00, 3.953305216E-04
       743, 4.143535413E-01,-6.043102795E-02, 1.807893338E+00, 3.245571618E-04
       744, 4.216527866E-01,-4.574187703E-02, 1.882425405E+00, 2.670708374E-04
       745, 4.277354909E-01,-3.350091793E-02, 1.950660081E+00, 2.202014058E-04
       746, 4.328044113E-01,-2.330011868E-02, 2.008936685E+00, 1.818629353E-04
       747, 4.370285115E-01,-1.479945264E-02, 2.060026812E+00, 1.504138204E-04
       748, 4.405485951E-01,-7.715564271E-03, 2.094211415E+00, 1.245531969E-04
       749, 4.434819980E-01,-1.812323962E-03, 2.117753932E+00, 1.032436425E-04
       750, 4.459265005E-01, 3.107042961E-03, 2.129839636E+00, 9.441516891E-05
       751,-2.463519108E-01,-1.479237255E+00, 9.092780675E-01, 3.507731401E-03
       752,-2.075708340E-01,-1.398433852E+00, 9.120363292E-01, 3.452757196E-03
       753,-1.687897573E-01,-1.317630449E+00, 9.174878269E-01, 3.342973659E-03
       754,-1.300086806E-01,-1.236827046E+00, 9.247802154E-01, 3.233189400E-03
       755,-9.122760393E-02,-1.156023643E+00, 9.349316518E-01, 3.123404342E-03
       756,-5.244652723E-02,-1.075220240E+00, 9.478210784E-01, 3.013618399E-03
       757,-1.366545053E-02,-9.944168373E-01, 9.638942843E-01, 2.903831471E-03
       758, 2.511562617E-02,-9.136134343E-01, 9.831642385E-01, 2.794043439E-03
       759, 6.389670287E-02,-8.328100313E-01, 1.005449212E+00, 2.684254170E-03
       760, 1.026777796E-01,-7.520066284E-01, 1.030357623E+00, 2.574463505E-03
       761, 1.414588563E-01,-6.712032255E-01, 1.056733968E+00, 2.464671256E-03
       762, 1.802399330E-01,-5.903998225E-01, 1.083650229E+00, 2.354877201E-03
       763, 2.190210096E-01,-5.095964196E-01, 1.109897575E+00, 2.245081076E-03
       764, 2.578020863E-01,-4.287930167E-01, 1.138077678E+00, 2.073676644E-03
       765, 2.943699033E-01,-3.526011132E-01, 1.173210081E+00, 1.744390696E-03
       766, 3.248430841E-01,-2.891078601E-01, 1.224840212E+00, 1.391761467E-03
       767, 3.502374015E-01,-2.361968160E-01, 1.296481210E+00, 1.116810534E-03
       768, 3.713993326E-01,-1.921042791E-01, 1.387347149E+00, 9.008165118E-04
       769, 3.890342752E-01,-1.553604984E-01, 1.489029975E+00, 7.299421414E-04
       770, 4.037300607E-01,-1.247406812E-01, 1.593045724E+00, 5.938815134E-04
       771, 4.159765486E-01,-9.922416682E-02, 1.693672147E+00, 4.848973159E-04
       772, 4.261819552E-01,-7.796040483E-02, 1.784422901E+00, 3.971328336E-04
       773, 4.346864608E-01,-6.024060318E-02, 1.865838866E+00, 3.261179934E-04
       774, 4.417735487E-01,-4.547410180E-02, 1.935554271E+00, 2.684128705E-04
       775, 4.476794553E-01,-3.316868398E-02, 1.996069825E+00, 2.213489043E-04
       776, 4.526010441E-01,-2.291416913E-02, 2.041655945E+00, 1.828398443E-04
       777, 4.567023681E-01,-1.436874009E-02, 2.075678853E+00, 1.512426821E-04
       778, 4.601201382E-01,-7.247549217E-03, 2.094698781E+00, 1.252545950E-04
       779, 4.629682798E-01,-1.313223493E-03, 2.103403352E+00, 1.038359791E-04
       780, 4.653417312E-01, 3.632047944E-03, 2.107950821E+00, 9.496225372E-05
       781,-2.055177771E-01,-1.485808147E+00, 9.129988838E-01, 3.484083619E-03
       782,-1.679038432E-01,-1.404618079E+00, 9.156932239E-01, 3.430227676E-03
       783,-1.302899093E-01,-1.323428012E+00, 9.210419755E-01, 3.322198300E-03
       784,-9.267597545E-02,-1.242237945E+00, 9.282741387E-01, 3.214167976E-03
       785,-5.506204158E-02,-1.161047878E+00, 9.383882026E-01, 3.106136604E-03
       786,-1.744810771E-02,-1.079857811E+00, 9.512657545E-01, 2.998104073E-03
       787, 2.016582617E-02,-9.986677433E-01, 9.673728637E-01, 2.890070251E-03
       788, 5.777976004E-02,-9.174776762E-01, 9.867212854E-01, 2.782034989E-03
       789, 9.539369390E-02,-8.362876090E-01, 1.009185705E+00, 2.673998110E-03
       790, 1.330076278E-01,-7.550975418E-01, 1.034497875E+00, 2.565959412E-03
       791, 1.706215616E-01,-6.739074746E-01, 1.061784716E+00, 2.457918653E-03
       792, 2.082354955E-01,-5.927174075E-01, 1.090687265E+00, 2.349875550E-03
       793, 2.458494294E-01,-5.115273403E-01, 1.120944961E+00, 2.241829762E-03
       794, 2.834633632E-01,-4.303372732E-01, 1.156646624E+00, 2.072328365E-03
       795, 3.189306470E-01,-3.537807724E-01, 1.203357849E+00, 1.744782489E-03
       796, 3.484867168E-01,-2.899836884E-01, 1.266996800E+00, 1.393058354E-03
       797, 3.731167750E-01,-2.368194517E-01, 1.348750496E+00, 1.118564105E-03
       798, 3.936418234E-01,-1.925159212E-01, 1.445906395E+00, 9.027440984E-04
       799, 4.107460305E-01,-1.555963123E-01, 1.550159990E+00, 7.318713525E-04
       800, 4.249995364E-01,-1.248299716E-01, 1.653689098E+00, 5.957125343E-04
       801, 4.368774580E-01,-9.919135440E-02, 1.751489413E+00, 4.865774017E-04
       802, 4.467757260E-01,-7.782584003E-02, 1.838226146E+00, 3.986391572E-04
       803, 4.550242826E-01,-6.002124471E-02, 1.914842980E+00, 3.274461998E-04
       804, 4.618980798E-01,-4.518408195E-02, 1.977944160E+00, 2.695695146E-04
       805, 4.676262442E-01,-3.281977965E-02, 2.029947209E+00, 2.223465195E-04
       806, 4.723997145E-01,-2.251619439E-02, 2.068051979E+00, 1.836937851E-04
       807, 4.763776064E-01,-1.392987335E-02, 2.096634749E+00, 1.519691526E-04
       808, 4.796925163E-01,-6.774605812E-03, 2.118082357E+00, 1.258694649E-04
       809, 4.824549412E-01,-8.118828638E-04, 2.131756708E+00, 1.043541163E-04
       810, 4.847569620E-01, 4.157052927E-03, 2.137256386E+00, 9.543748916E-05
       811,-1.644329901E-01,-1.490566060E+00, 9.163677320E-01, 3.459054371E-03
       812,-1.279998575E-01,-1.409088120E+00, 9.189916602E-01, 3.405879964E-03
       813,-9.156672487E-02,-1.327610180E+00, 9.242297650E-01, 3.299720319E-03
       814,-5.513359224E-02,-1.246132240E+00, 9.314382446E-01, 3.193559977E-03
       815,-1.870045960E-02,-1.164654300E+00, 9.415221225E-01, 3.087398868E-03
       816, 1.773267303E-02,-1.083176360E+00, 9.544264556E-01, 2.981236909E-03
       817, 5.416580567E-02,-1.001698420E+00, 9.706211682E-01, 2.875074006E-03
       818, 9.059893830E-02,-9.202204798E-01, 9.901349564E-01, 2.768910049E-03
       819, 1.270320709E-01,-8.387425399E-01, 1.012906015E+00, 2.662744914E-03
       820, 1.634652036E-01,-7.572645999E-01, 1.038815207E+00, 2.556578452E-03
       821, 1.998983362E-01,-6.757866600E-01, 1.067278494E+00, 2.450410491E-03
       822, 2.363314688E-01,-5.943087201E-01, 1.098521893E+00, 2.344240828E-03
       823, 2.727646014E-01,-5.128307802E-01, 1.133134967E+00, 2.238069219E-03
       824, 3.091977340E-01,-4.313528403E-01, 1.176414330E+00, 2.070323572E-03
       825, 3.435516057E-01,-3.545248956E-01, 1.233956317E+00, 1.744237024E-03
       826, 3.721798320E-01,-2.905016084E-01, 1.308096337E+00, 1.393660422E-03
       827, 3.960366873E-01,-2.371488691E-01, 1.398080812E+00, 1.119796910E-03
       828, 4.159174001E-01,-1.926882530E-01, 1.499857246E+00, 9.042762949E-04
       829, 4.324846607E-01,-1.556377395E-01, 1.605652839E+00, 7.334958375E-04
       830, 4.462907113E-01,-1.247623117E-01, 1.708094489E+00, 5.973046873E-04
       831, 4.577957534E-01,-9.903278842E-02, 1.802865151E+00, 4.880667075E-04
       832, 4.673832885E-01,-7.759151905E-02, 1.885711560E+00, 3.999900196E-04
       833, 4.753729010E-01,-5.972379458E-02, 1.957773745E+00, 3.286450542E-04
       834, 4.820309115E-01,-4.483402418E-02, 2.016501770E+00, 2.706162422E-04
       835, 4.875792536E-01,-3.242588219E-02, 2.065560979E+00, 2.232487918E-04
       836, 4.922028720E-01,-2.208576386E-02, 2.105420999E+00, 1.844633927E-04
       837, 4.960558873E-01,-1.346899858E-02, 2.139474640E+00, 1.526196710E-04
       838, 4.992667334E-01,-6.288360847E-03, 2.167904206E+00, 1.264148124E-04
       839, 5.019424385E-01,-3.044960710E-04, 2.190437996E+00, 1.048077018E-04
       840, 5.041721927E-01, 4.682057909E-03, 2.200233543E+00, 9.593470779E-05
       841,-1.232814180E-01,-1.494707331E+00, 9.193883159E-01, 3.437245896E-03
       842,-8.803261696E-02,-1.412979983E+00, 9.218819173E-01, 3.385080726E-03
       843,-5.278381595E-02,-1.331252634E+00, 9.269898797E-01, 3.280630462E-03
       844,-1.753501493E-02,-1.249525286E+00, 9.341774216E-01, 3.176179338E-03
       845, 1.771378608E-02,-1.167797937E+00, 9.442295379E-01, 3.071727266E-03
       846, 5.296258709E-02,-1.086070589E+00, 9.571725090E-01, 2.967274148E-03
       847, 8.821138810E-02,-1.004343240E+00, 9.734957136E-01, 2.862819867E-03
       848, 1.234601891E-01,-9.226158919E-01, 9.932455562E-01, 2.758364292E-03
       849, 1.587089901E-01,-8.408885435E-01, 1.016443916E+00, 2.653907269E-03
       850, 1.939577911E-01,-7.591611951E-01, 1.043128460E+00, 2.549448621E-03
       851, 2.292065921E-01,-6.774338467E-01, 1.073023537E+00, 2.444988140E-03
       852, 2.644553931E-01,-5.957064984E-01, 1.106909652E+00, 2.340525578E-03
       853, 2.997041941E-01,-5.139791500E-01, 1.146125023E+00, 2.236060646E-03
       854, 3.349529951E-01,-4.322518016E-01, 1.196856809E+00, 2.070091595E-03
       855, 3.681901257E-01,-3.551886823E-01, 1.264316774E+00, 1.745502403E-03
       856, 3.958877346E-01,-2.909694162E-01, 1.347434363E+00, 1.395663519E-03
       857, 4.189690752E-01,-2.374533611E-01, 1.444029990E+00, 1.122123564E-03
       858, 4.382035258E-01,-1.928566485E-01, 1.549158661E+00, 9.066704003E-04
       859, 4.542322347E-01,-1.556927214E-01, 1.655671186E+00, 7.358057798E-04
       860, 4.675894920E-01,-1.247227821E-01, 1.756590108E+00, 5.994470290E-04
       861, 4.787205398E-01,-9.891449929E-02, 1.848497543E+00, 4.900017069E-04
       862, 4.879964130E-01,-7.740759698E-02, 1.928202200E+00, 4.017052420E-04
       863, 4.957263073E-01,-5.948517839E-02, 1.997256343E+00, 3.301444985E-04
       864, 5.021678859E-01,-4.454982957E-02, 2.054522111E+00, 2.719132131E-04
       865, 5.075358680E-01,-3.210370554E-02, 2.104031498E+00, 2.243613018E-04
       866, 5.120091865E-01,-2.173193552E-02, 2.146500021E+00, 1.854112605E-04
       867, 5.157369519E-01,-1.308879384E-02, 2.183749327E+00, 1.534227513E-04
       868, 5.188434230E-01,-5.886175771E-03, 2.212646531E+00, 1.270919691E-04
       869, 5.214321490E-01, 1.160059548E-04, 2.235499555E+00, 1.053762645E-04
       870, 5.235894206E-01, 5.117824059E-03, 2.246009032E+00, 9.646992602E-05
       871,-8.201554418E-02,-1.497488120E+00, 9.219583709E-01, 3.405311987E-03
       872,-4.795717914E-02,-1.415591199E+00, 9.243552206E-01, 3.354163325E-03
       873,-1.389881411E-02,-1.333694279E+00, 9.293420738E-01, 3.251826152E-03
       874, 2.015955092E-02,-1.251797358E+00, 9.365068896E-01, 3.149488282E-03
       875, 5.421791595E-02,-1.169900437E+00, 9.465492923E-01, 3.047149645E-03
       876, 8.827628098E-02,-1.088003517E+00, 9.595731997E-01, 2.944810161E-03
       877, 1.223346460E-01,-1.006106596E+00, 9.760810081E-01, 2.842469738E-03
       878, 1.563930110E-01,-9.242096752E-01, 9.961501837E-01, 2.740128271E-03
       879, 1.904513761E-01,-8.423127546E-01, 1.019895428E+00, 2.637785638E-03
       880, 2.245097411E-01,-7.604158339E-01, 1.047523454E+00, 2.535441698E-03
       881, 2.585681061E-01,-6.785189133E-01, 1.079066728E+00, 2.433096285E-03
       882, 2.926264711E-01,-5.966219927E-01, 1.115816769E+00, 2.330749205E-03
       883, 3.266848361E-01,-5.147250721E-01, 1.159737097E+00, 2.228400229E-03
       884, 3.607432011E-01,-4.328281515E-01, 1.217649891E+00, 2.064697723E-03
       885, 3.928578347E-01,-3.556051374E-01, 1.294069707E+00, 1.742449400E-03
       886, 4.196200294E-01,-2.912526256E-01, 1.384815053E+00, 1.394330064E-03
       887, 4.419218582E-01,-2.376255325E-01, 1.486706550E+00, 1.121858294E-03
       888, 4.605067156E-01,-1.929362882E-01, 1.594320585E+00, 9.070418582E-04
       889, 4.759940968E-01,-1.556952513E-01, 1.700844360E+00, 7.365317773E-04
       890, 4.889002478E-01,-1.246610538E-01, 1.800062895E+00, 6.003461556E-04
       891, 4.996553736E-01,-9.879922263E-02, 1.889598360E+00, 4.909601285E-04
       892, 5.086179784E-01,-7.724769662E-02, 1.966970262E+00, 4.026540395E-04
       893, 5.160868158E-01,-5.928809161E-02, 2.034023984E+00, 3.310442624E-04
       894, 5.223108470E-01,-4.432175411E-02, 2.090146441E+00, 2.727436236E-04
       895, 5.274975396E-01,-3.184980619E-02, 2.138462046E+00, 2.251141243E-04
       896, 5.318197834E-01,-2.145651625E-02, 2.178324690E+00, 1.860856772E-04
       897, 5.354216533E-01,-1.279544130E-02, 2.210277738E+00, 1.540222795E-04
       898, 5.384232115E-01,-5.577878844E-03, 2.231014234E+00, 1.276224570E-04
       899, 5.409245101E-01, 4.367565373E-04, 2.244859956E+00, 1.058446119E-04
       900, 5.430089255E-01, 5.448952688E-03, 2.251526935E+00, 9.681674769E-05
       901,-4.068727514E-02,-1.499092625E+00, 9.241119369E-01, 3.380584944E-03
       902,-7.822746081E-03,-1.417090229E+00, 9.264439053E-01, 3.330111559E-03
       903, 2.504178297E-02,-1.335087833E+00, 9.312925214E-01, 3.229307599E-03
       904, 5.790631203E-02,-1.253085437E+00, 9.383980166E-01, 3.128503064E-03
       905, 9.077084108E-02,-1.171083042E+00, 9.484589565E-01, 3.027697897E-03
       906, 1.236353701E-01,-1.089080646E+00, 9.616137804E-01, 2.926892032E-03
       907, 1.564998992E-01,-1.007078250E+00, 9.783658659E-01, 2.826085393E-03
       908, 1.893644282E-01,-9.250758546E-01, 9.988383279E-01, 2.725277897E-03
       909, 2.222289573E-01,-8.430734589E-01, 1.023246940E+00, 2.624469442E-03
       910, 2.550934863E-01,-7.610710632E-01, 1.051972425E+00, 2.523659915E-03
       911, 2.879580154E-01,-6.790686676E-01, 1.085346027E+00, 2.422849181E-03
       912, 3.208225444E-01,-5.970662719E-01, 1.125111117E+00, 2.322037083E-03
       913, 3.536870734E-01,-5.150638763E-01, 1.173731811E+00, 2.221223434E-03
       914, 3.865516025E-01,-4.330614806E-01, 1.238452472E+00, 2.059154567E-03
       915, 4.175405331E-01,-3.557390109E-01, 1.322896100E+00, 1.738688904E-03
       916, 4.433646419E-01,-2.913036194E-01, 1.420089994E+00, 1.392067046E-03
       917, 4.648847326E-01,-2.376074599E-01, 1.526212514E+00, 1.120577712E-03
       918, 4.828181415E-01,-1.928606602E-01, 1.635591830E+00, 9.063955420E-04
       919, 4.977626489E-01,-1.555716605E-01, 1.741792779E+00, 7.362858825E-04
