nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       875, 1.203177743E-01,-1.188732927E+00,-4.195780125E-01, 2.997658360E-03
       876, 1.529192478E-01,-1.110972403E+00,-4.726654086E-01, 2.890070267E-03
       877, 1.855207213E-01,-1.033211879E+00,-5.423142894E-01, 2.782481117E-03
       878, 2.181221949E-01,-9.554513545E-01,-6.323009894E-01, 2.674890783E-03
       879, 2.507236684E-01,-8.776908305E-01,-7.496833192E-01, 2.567299115E-03
       880, 2.833251419E-01,-7.999303065E-01,-9.019527666E-01, 2.459705939E-03
       881, 3.159266154E-01,-7.221697824E-01,-1.099462125E+00, 2.352111046E-03
       882, 3.485280890E-01,-6.444092584E-01,-1.353240281E+00, 2.244514190E-03
       883, 3.811295625E-01,-5.666487343E-01,-1.673617174E+00, 2.136915073E-03
       884, 4.137310360E-01,-4.888882103E-01,-2.070223302E+00, 1.970816108E-03
       885, 4.444719250E-01,-4.155655235E-01,-2.514645428E+00, 1.655322332E-03
       886, 4.700893324E-01,-3.544632845E-01,-2.917737864E+00, 1.318779774E-03
       887, 4.914371720E-01,-3.035447520E-01,-3.269343487E+00, 1.056855560E-03
       888, 5.092270382E-01,-2.611126416E-01,-3.557036454E+00, 8.514540397E-04
       889, 5.240519268E-01,-2.257525496E-01,-3.783363162E+00, 6.892240430E-04
       890, 5.364060006E-01,-1.962858063E-01,-3.954950655E+00, 5.602401777E-04
       891, 5.467010621E-01,-1.717301868E-01,-4.083329093E+00, 4.570651715E-04
       892, 5.552802800E-01,-1.512671706E-01,-4.178298624E+00, 3.740804959E-04
       893, 5.624296283E-01,-1.342146571E-01,-4.248182138E+00, 3.070063403E-04
       894, 5.683874185E-01,-1.200042292E-01,-4.301941098E+00, 2.525556185E-04
       895, 5.733522437E-01,-1.081622059E-01,-4.341907923E+00, 2.081831675E-04
       896, 5.774895980E-01,-9.829385319E-02,-4.373281761E+00, 1.719028124E-04
       897, 5.809373933E-01,-9.007022592E-02,-4.395506824E+00, 1.421530271E-04
       898, 5.838105560E-01,-8.321720320E-02,-4.407273214E+00, 1.176975621E-04
       899, 5.862048583E-01,-7.750635093E-02,-4.401784073E+00, 9.755136872E-05
       900, 5.882001102E-01,-7.274730737E-02,-4.394413156E+00, 8.919217137E-05
       901, 3.375217048E-02,-1.500000000E+00,-3.281983133E-01, 3.365723733E-03
       902, 6.504123262E-02,-1.422089721E+00,-3.402132391E-01, 3.312041455E-03
       903, 9.633029476E-02,-1.344179442E+00,-3.671980684E-01, 3.205090036E-03
       904, 1.276193569E-01,-1.266269163E+00,-4.013936476E-01, 3.098137960E-03
       905, 1.589084190E-01,-1.188358885E+00,-4.436311200E-01, 2.991185157E-03
       906, 1.901974812E-01,-1.110448606E+00,-4.982460023E-01, 2.884231545E-03
       907, 2.214865433E-01,-1.032538327E+00,-5.692641281E-01, 2.777277031E-03
       908, 2.527756054E-01,-9.546280481E-01,-6.606056597E-01, 2.670321506E-03
       909, 2.840646676E-01,-8.767177692E-01,-7.789013278E-01, 2.563364844E-03
       910, 3.153537297E-01,-7.988074904E-01,-9.309405649E-01, 2.456406896E-03
       911, 3.466427919E-01,-7.208972116E-01,-1.125981675E+00, 2.349447485E-03
       912, 3.779318540E-01,-6.429869327E-01,-1.373019470E+00, 2.242486402E-03
       913, 4.092209161E-01,-5.650766538E-01,-1.680134612E+00, 2.135523395E-03
       914, 4.405099783E-01,-4.871663750E-01,-2.053646515E+00, 1.970060769E-03
       915, 4.700133559E-01,-4.137024800E-01,-2.463536712E+00, 1.655167493E-03
       916, 4.945995039E-01,-3.524825675E-01,-2.827712200E+00, 1.319041474E-03
       917, 5.150879606E-01,-3.014659737E-01,-3.139468176E+00, 1.057352867E-03
       918, 5.321616745E-01,-2.589521456E-01,-3.389871699E+00, 8.520701828E-04
       919, 5.463897694E-01,-2.235239555E-01,-3.583575761E+00, 6.898853531E-04
       920, 5.582465151E-01,-1.940004638E-01,-3.728566946E+00, 5.609016920E-04
       921, 5.681271366E-01,-1.693975540E-01,-3.835819592E+00, 4.577008390E-04
       922, 5.763609878E-01,-1.488951292E-01,-3.915123934E+00, 3.746765412E-04
       923, 5.832225305E-01,-1.318097751E-01,-3.973406229E+00, 3.075567966E-04
       924, 5.889404827E-01,-1.175719801E-01,-4.017337527E+00, 2.530593455E-04
       925, 5.937054429E-01,-1.057071509E-01,-4.049795612E+00, 2.086418796E-04
       926, 5.976762431E-01,-9.581979328E-02,-4.073439008E+00, 1.723197919E-04
       927, 6.009852432E-01,-8.758032857E-02,-4.089194547E+00, 1.425322982E-04
       928, 6.037427434E-01,-8.071410798E-02,-4.093766636E+00, 1.180433741E-04
       929, 6.060406601E-01,-7.499225749E-02,-4.081625003E+00, 9.786788503E-05
       930, 6.079555908E-01,-7.022404875E-02,-4.072448745E+00, 8.934974954E-05
       931, 7.759304594E-02,-1.500000000E+00,-3.242795129E-01, 3.368624945E-03
       932, 1.075684224E-01,-1.421942826E+00,-3.493095495E-01, 3.314823889E-03
       933, 1.375437989E-01,-1.343885652E+00,-3.883713691E-01, 3.207788891E-03
       934, 1.675191754E-01,-1.265828478E+00,-4.225249677E-01, 3.100753235E-03
       935, 1.974945519E-01,-1.187771303E+00,-4.659888384E-01, 2.993716850E-03
       936, 2.274699284E-01,-1.109714129E+00,-5.215605064E-01, 2.886679655E-03
       937, 2.574453048E-01,-1.031656955E+00,-5.933821704E-01, 2.779641557E-03
       938, 2.874206813E-01,-9.535997811E-01,-6.853379649E-01, 2.672602446E-03
       939, 3.173960578E-01,-8.755426070E-01,-8.035391037E-01, 2.565562197E-03
       940, 3.473714343E-01,-7.974854328E-01,-9.540495058E-01, 2.458520659E-03
       941, 3.773468108E-01,-7.194282587E-01,-1.144951643E+00, 2.351477656E-03
       942, 4.073221873E-01,-6.413710846E-01,-1.383252527E+00, 2.244432979E-03
       943, 4.372975637E-01,-5.633139104E-01,-1.675130563E+00, 2.137386374E-03
       944, 4.672729402E-01,-4.852567363E-01,-2.023780608E+00, 1.971734880E-03
       945, 4.955376050E-01,-4.116543294E-01,-2.398282916E+00, 1.656475380E-03
       946, 5.190914922E-01,-3.503189903E-01,-2.724133558E+00, 1.320070961E-03
       947, 5.387197316E-01,-2.992062078E-01,-2.997584027E+00, 1.058164357E-03
       948, 5.550765978E-01,-2.566122223E-01,-3.212879977E+00, 8.527097330E-04
       949, 5.687073196E-01,-2.211172345E-01,-3.376411341E+00, 6.903883745E-04
       950, 5.800662544E-01,-1.915380779E-01,-3.496998730E+00, 5.612956317E-04
       951, 5.895320335E-01,-1.668887808E-01,-3.585082162E+00, 4.580071389E-04
       952, 5.974201826E-01,-1.463476998E-01,-3.649501788E+00, 3.749120766E-04
       953, 6.039936403E-01,-1.292301324E-01,-3.696382114E+00, 3.077349410E-04
       954, 6.094715217E-01,-1.149654928E-01,-3.730359519E+00, 2.531907627E-04
       955, 6.140364228E-01,-1.030782932E-01,-3.755093100E+00, 2.087351209E-04
       956, 6.178405071E-01,-9.317229350E-02,-3.771952566E+00, 1.723817492E-04
       957, 6.210105774E-01,-8.491729376E-02,-3.782896410E+00, 1.425685520E-04
       958, 6.236523026E-01,-7.803812731E-02,-3.786395728E+00, 1.180584620E-04
       959, 6.258537403E-01,-7.230548861E-02,-3.775677507E+00, 9.786551028E-05
       960, 6.276882716E-01,-6.752828968E-02,-3.767532819E+00, 8.943362526E-05
       961, 1.214339208E-01,-1.500000000E+00,-3.546668277E-01, 3.375160697E-03
       962, 1.500950616E-01,-1.421791959E+00,-3.766096963E-01, 3.321262664E-03
       963, 1.787562025E-01,-1.343583918E+00,-4.098855239E-01, 3.214034172E-03
       964, 2.074173433E-01,-1.265375877E+00,-4.421586883E-01, 3.106805023E-03
       965, 2.360784842E-01,-1.187167836E+00,-4.863988124E-01, 2.999575146E-03
       966, 2.647396250E-01,-1.108959795E+00,-5.422110869E-01, 2.892344460E-03
       967, 2.934007659E-01,-1.030751753E+00,-6.142918658E-01, 2.785112871E-03
       968, 3.220619067E-01,-9.525437123E-01,-7.060202067E-01, 2.677880270E-03
       969, 3.507230476E-01,-8.743356712E-01,-8.230704114E-01, 2.570646531E-03
       970, 3.793841884E-01,-7.961276301E-01,-9.707330199E-01, 2.463411505E-03
       971, 4.080453293E-01,-7.179195890E-01,-1.155765493E+00, 2.356175016E-03
       972, 4.367064702E-01,-6.397115479E-01,-1.383627007E+00, 2.248936854E-03
       973, 4.653676110E-01,-5.615035068E-01,-1.658478505E+00, 2.141696766E-03
       974, 4.940287519E-01,-4.832954657E-01,-1.980595124E+00, 1.975741514E-03
       975, 5.210541851E-01,-4.095508019E-01,-2.319249436E+00, 1.659880589E-03
       976, 5.435753795E-01,-3.480969155E-01,-2.607558711E+00, 1.322804645E-03
       977, 5.623430415E-01,-2.968853434E-01,-2.844066238E+00, 1.060371659E-03
       978, 5.779827598E-01,-2.542090333E-01,-3.026239142E+00, 8.545014598E-04
       979, 5.910158584E-01,-2.186454416E-01,-3.161805192E+00, 6.918498146E-04
       980, 6.018767739E-01,-1.890091152E-01,-3.259748195E+00, 5.624929635E-04
       981, 6.109275369E-01,-1.643121765E-01,-3.329964773E+00, 4.589921100E-04
       982, 6.184698393E-01,-1.437313943E-01,-3.379969683E+00, 3.757254482E-04
       983, 6.247550913E-01,-1.265807424E-01,-3.415488345E+00, 3.084090399E-04
       984, 6.299928013E-01,-1.122885326E-01,-3.439914592E+00, 2.537513890E-04
       985, 6.343575597E-01,-1.003783577E-01,-3.457347493E+00, 2.092029837E-04
       986, 6.379948583E-01,-9.045321190E-02,-3.468535669E+00, 1.727735572E-04
       987, 6.410259405E-01,-8.218225711E-02,-3.474355212E+00, 1.428978480E-04
       988, 6.435518423E-01,-7.528979478E-02,-3.474686544E+00, 1.183362669E-04
       989, 6.456567605E-01,-6.954607617E-02,-3.461103699E+00, 9.810082433E-05
       990, 6.474108590E-01,-6.475964400E-02,-3.451246897E+00, 8.962191474E-05
       991, 1.652747956E-01,-1.500000000E+00,-3.854350408E-01, 3.381912871E-03
       992, 1.926208886E-01,-1.421635415E+00,-4.021454260E-01, 3.327893705E-03
       993, 2.199669816E-01,-1.343270830E+00,-4.291043427E-01, 3.220424209E-03
       994, 2.473130745E-01,-1.264906245E+00,-4.605283932E-01, 3.112954055E-03
       995, 2.746591675E-01,-1.186541660E+00,-5.045889962E-01, 3.005483172E-03
       996, 3.020052605E-01,-1.108177075E+00,-5.600300384E-01, 2.898011477E-03
       997, 3.293513534E-01,-1.029812490E+00,-6.317630274E-01, 2.790538878E-03
       998, 3.566974464E-01,-9.514479047E-01,-7.224370030E-01, 2.683065265E-03
       999, 3.840435393E-01,-8.730833196E-01,-8.373451486E-01, 2.575590512E-03
      1000, 4.113896323E-01,-7.947187346E-01,-9.808997669E-01, 2.468114469E-03
      1001, 4.387357253E-01,-7.163541495E-01,-1.158584001E+00, 2.360636959E-03
      1002, 4.660818182E-01,-6.379895645E-01,-1.374500112E+00, 2.253157772E-03
      1003, 4.934279112E-01,-5.596249794E-01,-1.630837419E+00, 2.145676655E-03
      1004, 5.207740042E-01,-4.812603944E-01,-1.925277525E+00, 1.979377481E-03
      1005, 5.465594401E-01,-4.073681207E-01,-2.228015797E+00, 1.662911192E-03
      1006, 5.680473033E-01,-3.457912260E-01,-2.479600711E+00, 1.325197006E-03
      1007, 5.859538560E-01,-2.944771471E-01,-2.680763501E+00, 1.062273589E-03
      1008, 6.008759833E-01,-2.517154147E-01,-2.831619050E+00, 8.560234769E-04
      1009, 6.133110894E-01,-2.160806376E-01,-2.940918527E+00, 6.930752268E-04
      1010, 6.236736777E-01,-1.863849901E-01,-3.017500263E+00, 5.634850879E-04
      1011, 6.323091680E-01,-1.616386172E-01,-3.070571956E+00, 4.597994703E-04
      1012, 6.395054100E-01,-1.410166397E-01,-3.106562128E+00, 3.763855348E-04
      1013, 6.455022782E-01,-1.238316585E-01,-3.131047231E+00, 3.089510490E-04
      1014, 6.504996685E-01,-1.095108409E-01,-3.146703579E+00, 2.541982301E-04
      1015, 6.546641603E-01,-9.757682615E-02,-3.157613984E+00, 2.095727611E-04
      1016, 6.581345702E-01,-8.763181388E-02,-3.164208017E+00, 1.730806727E-04
      1017, 6.610265784E-01,-7.934430365E-02,-3.166295144E+00, 1.431538273E-04
      1018, 6.634365853E-01,-7.243804513E-02,-3.164511901E+00, 1.185503842E-04
      1019, 6.654449244E-01,-6.668282970E-02,-3.150364532E+00, 9.828057860E-05
      1020, 6.671185402E-01,-6.188681684E-02,-3.140389936E+00, 8.977196938E-05
      1021, 2.091156705E-01,-1.500000000E+00,-4.056550922E-01, 3.388931474E-03
      1022, 2.351457371E-01,-1.421472299E+00,-4.206141304E-01, 3.334822591E-03
      1023, 2.611758037E-01,-1.342944599E+00,-4.454936547E-01, 3.227175982E-03
      1024, 2.872058703E-01,-1.264416898E+00,-4.768012517E-01, 3.119528709E-03
      1025, 3.132359369E-01,-1.185889198E+00,-5.203274698E-01, 3.011880701E-03
      1026, 3.392660035E-01,-1.107361497E+00,-5.748444798E-01, 2.904231877E-03
      1027, 3.652960701E-01,-1.028833797E+00,-6.455983545E-01, 2.796582142E-03
      1028, 3.913261368E-01,-9.503060962E-01,-7.344522456E-01, 2.688931386E-03
      1029, 4.173562034E-01,-8.717783956E-01,-8.462934332E-01, 2.581279482E-03
      1030, 4.433862700E-01,-7.932506951E-01,-9.845282652E-01, 2.473626279E-03
      1031, 4.694163366E-01,-7.147229945E-01,-1.153685898E+00, 2.365971600E-03
      1032, 4.954464032E-01,-6.361952940E-01,-1.356378022E+00, 2.258315233E-03
      1033, 5.214764698E-01,-5.576675934E-01,-1.592911121E+00, 2.150656923E-03
      1034, 5.475065364E-01,-4.791398929E-01,-1.858995016E+00, 1.984020018E-03
      1035, 5.720510523E-01,-4.050938128E-01,-2.126090955E+00, 1.666822229E-03
      1036, 5.925048156E-01,-3.433887461E-01,-2.341780472E+00, 1.328344100E-03
      1037, 6.095496183E-01,-2.919678572E-01,-2.509163850E+00, 1.064814821E-03
      1038, 6.237536206E-01,-2.491171164E-01,-2.630301153E+00, 8.580811886E-04
      1039, 6.355902892E-01,-2.134081658E-01,-2.714531111E+00, 6.947448435E-04
      1040, 6.454541796E-01,-1.836507069E-01,-2.770559448E+00, 5.648415992E-04
      1041, 6.536740883E-01,-1.588528245E-01,-2.806879186E+00, 4.609022206E-04
      1042, 6.605240123E-01,-1.381879226E-01,-2.829235783E+00, 3.772817928E-04
      1043, 6.662322822E-01,-1.209671709E-01,-2.843003475E+00, 3.096786879E-04
      1044, 6.709891738E-01,-1.066165445E-01,-2.850659745E+00, 2.547877558E-04
      1045, 6.749532502E-01,-9.465768921E-02,-2.855395226E+00, 2.100488620E-04
      1046, 6.782566472E-01,-8.469197644E-02,-2.857045458E+00, 1.734634121E-04
      1047, 6.810094779E-01,-7.638721581E-02,-2.854547152E+00, 1.434595701E-04
      1048, 6.833035036E-01,-6.946658195E-02,-2.848455119E+00, 1.187925213E-04
      1049, 6.852151917E-01,-6.369938706E-02,-2.830954651E+00, 9.847009825E-05
      1050, 6.868082650E-01,-5.889339132E-02,-2.819593429E+00, 9.001000505E-05
      1051, 2.529565453E-01,-1.500000000E+00,-4.230930115E-01, 3.396155160E-03
      1052, 2.776702040E-01,-1.421306693E+00,-4.367302079E-01, 3.341943944E-03
      1053, 3.023838626E-01,-1.342613387E+00,-4.596853268E-01, 3.234091557E-03
      1054, 3.270975212E-01,-1.263920080E+00,-4.906101136E-01, 3.126238511E-03
      1055, 3.518111798E-01,-1.185226773E+00,-5.333076163E-01, 3.018384735E-03
      1056, 3.765248385E-01,-1.106533467E+00,-5.864263319E-01, 2.910530148E-03
      1057, 4.012384971E-01,-1.027840160E+00,-6.556573241E-01, 2.802674655E-03
      1058, 4.259521557E-01,-9.491468533E-01,-7.419570835E-01, 2.694818149E-03
      1059, 4.506658143E-01,-8.704535466E-01,-8.498257884E-01, 2.586960503E-03
      1060, 4.753794730E-01,-7.917602399E-01,-9.816635634E-01, 2.479101566E-03
      1061, 5.000931316E-01,-7.130669332E-01,-1.141216386E+00, 2.371241162E-03
      1062, 5.248067902E-01,-6.343736266E-01,-1.329549051E+00, 2.263379082E-03
      1063, 5.495204489E-01,-5.556803199E-01,-1.545275832E+00, 2.155515072E-03
      1064, 5.742341075E-01,-4.769870132E-01,-1.782568932E+00, 1.988569594E-03
      1065, 5.975373436E-01,-4.027847783E-01,-2.014321152E+00, 1.670750018E-03
      1066, 6.169567070E-01,-3.409495825E-01,-2.195126982E+00, 1.331519636E-03
      1067, 6.331395098E-01,-2.894202527E-01,-2.329995764E+00, 1.067398564E-03
      1068, 6.466251788E-01,-2.464791445E-01,-2.422562723E+00, 8.601961354E-04
      1069, 6.578632364E-01,-2.106948877E-01,-2.482580924E+00, 6.964860485E-04
      1070, 6.672282843E-01,-1.808746737E-01,-2.518512831E+00, 5.662831039E-04
      1071, 6.750324909E-01,-1.560244954E-01,-2.538257669E+00, 4.621021340E-04
      1072, 6.815359964E-01,-1.353160134E-01,-2.547298170E+00, 3.782860437E-04
      1073, 6.869555844E-01,-1.180589451E-01,-2.550491628E+00, 3.105238171E-04
      1074, 6.914719076E-01,-1.036780549E-01,-2.550549584E+00, 2.555030114E-04
      1075, 6.952355104E-01,-9.169397971E-02,-2.549362719E+00, 2.106577833E-04
      1076, 6.983718460E-01,-8.170725037E-02,-2.546952773E+00, 1.739850369E-04
      1077, 7.009854590E-01,-7.338497593E-02,-2.540517474E+00, 1.439093619E-04
      1078, 7.031634698E-01,-6.644974722E-02,-2.531603520E+00, 1.191830878E-04
      1079, 7.049784788E-01,-6.067038997E-02,-2.514191773E+00, 9.881175203E-05
      1080, 7.064909864E-01,-5.585425893E-02,-2.503251720E+00, 9.022520320E-05
      1081, 2.967974202E-01,-1.500000000E+00,-4.391761715E-01, 3.403619215E-03
      1082, 3.201933013E-01,-1.421132448E+00,-4.511795376E-01, 3.349324192E-03
      1083, 3.435891823E-01,-1.342264896E+00,-4.719382850E-01, 3.241307955E-03
      1084, 3.669850634E-01,-1.263397344E+00,-5.019826612E-01, 3.133291046E-03
      1085, 3.903809445E-01,-1.184529793E+00,-5.432367488E-01, 3.025273394E-03
      1086, 4.137768256E-01,-1.105662241E+00,-5.947127305E-01, 2.917254916E-03
      1087, 4.371727067E-01,-1.026794689E+00,-6.619076301E-01, 2.809235516E-03
      1088, 4.605685878E-01,-9.479271370E-01,-7.449887095E-01, 2.701215084E-03
      1089, 4.839644689E-01,-8.690595852E-01,-8.480819920E-01, 2.593193490E-03
      1090, 5.073603500E-01,-7.901920333E-01,-9.726791605E-01, 2.485170583E-03
      1091, 5.307562310E-01,-7.113244815E-01,-1.121718072E+00, 2.377146184E-03
      1092, 5.541521121E-01,-6.324569296E-01,-1.294762015E+00, 2.269120078E-03
      1093, 5.775479932E-01,-5.535893777E-01,-1.489077753E+00, 2.161092009E-03
      1094, 6.009438743E-01,-4.747218259E-01,-1.697531572E+00, 1.993780246E-03
      1095, 6.230045392E-01,-4.003552901E-01,-1.894365686E+00, 1.675118962E-03
      1096, 6.413884265E-01,-3.383831769E-01,-2.041331817E+00, 1.335042035E-03
      1097, 6.567083327E-01,-2.867397492E-01,-2.144891883E+00, 1.070244274E-03
      1098, 6.694749211E-01,-2.437035595E-01,-2.209768343E+00, 8.624979212E-04
      1099, 6.801137448E-01,-2.078400681E-01,-2.246169021E+00, 6.983484465E-04
      1100, 6.889794313E-01,-1.779538252E-01,-2.262216304E+00, 5.677889901E-04
      1101, 6.963675033E-01,-1.530486229E-01,-2.265484218E+00, 4.633176292E-04
      1102, 7.025242300E-01,-1.322942876E-01,-2.261336957E+00, 3.792642058E-04
      1103, 7.076548356E-01,-1.149990081E-01,-2.253989232E+00, 3.113074421E-04
      1104, 7.119303402E-01,-1.005862753E-01,-2.246110701E+00, 2.561267757E-04
      1105, 7.154932607E-01,-8.857566457E-02,-2.238202996E+00, 2.111498964E-04
      1106, 7.184623612E-01,-7.856682231E-02,-2.231840201E+00, 1.743685282E-04
      1107, 7.209366116E-01,-7.022612042E-02,-2.221678246E+00, 1.442030893E-04
      1108, 7.229984869E-01,-6.327553552E-02,-2.209247651E+00, 1.194025351E-04
      1109, 7.247167163E-01,-5.748338143E-02,-2.190476111E+00, 9.896966179E-05
      1110, 7.261485741E-01,-5.265658636E-02,-2.179027608E+00, 9.050680843E-05
      1111, 3.406382950E-01,-1.500000000E+00,-4.521664045E-01, 3.411288049E-03
      1112, 3.627163985E-01,-1.420958203E+00,-4.628503136E-01, 3.356871187E-03
      1113, 3.847945020E-01,-1.341916406E+00,-4.818965108E-01, 3.248607628E-03
      1114, 4.068726056E-01,-1.262874609E+00,-5.107028957E-01, 3.140343402E-03
      1115, 4.289507091E-01,-1.183832812E+00,-5.500471332E-01, 3.032078438E-03
      1116, 4.510288126E-01,-1.104791015E+00,-5.996819451E-01, 2.923812654E-03
      1117, 4.731069161E-01,-1.025749218E+00,-6.642864823E-01, 2.815545954E-03
      1118, 4.951850196E-01,-9.467074208E-01,-7.435089267E-01, 2.707278230E-03
      1119, 5.172631232E-01,-8.676656238E-01,-8.411364769E-01, 2.599009351E-03
      1120, 5.393412267E-01,-7.886238267E-01,-9.577250962E-01, 2.490739169E-03
      1121, 5.614193302E-01,-7.095820297E-01,-1.095399113E+00, 2.382467504E-03
      1122, 5.834974337E-01,-6.305402327E-01,-1.252374114E+00, 2.274194144E-03
      1123, 6.055755372E-01,-5.514984356E-01,-1.424819006E+00, 2.165918834E-03
      1124, 6.276536407E-01,-4.724566386E-01,-1.604412818E+00, 1.998301438E-03
      1125, 6.484717343E-01,-3.979258019E-01,-1.766954945E+00, 1.679084963E-03
      1126, 6.658201457E-01,-3.358167713E-01,-1.880939682E+00, 1.338250207E-03
      1127, 6.802771551E-01,-2.840592458E-01,-1.953985415E+00, 1.072862696E-03
      1128, 6.923246630E-01,-2.409279746E-01,-1.991800184E+00, 8.646538979E-04
      1129, 7.023642529E-01,-2.049852485E-01,-2.004766999E+00, 7.001392022E-04
      1130, 7.107305778E-01,-1.750329768E-01,-2.000943319E+00, 5.692893872E-04
      1131, 7.177025152E-01,-1.500727504E-01,-1.987549092E+00, 4.645857745E-04
      1132, 7.235124630E-01,-1.292725618E-01,-1.969932594E+00, 3.803455485E-04
      1133, 7.283540862E-01,-1.119390712E-01,-1.951183397E+00, 3.122377916E-04
      1134, 7.323887723E-01,-9.749449573E-02,-1.934508956E+00, 2.569345410E-04
      1135, 7.357510106E-01,-8.545734951E-02,-1.917936027E+00, 2.118577598E-04
      1136, 7.385528759E-01,-7.542639432E-02,-1.908095020E+00, 1.749947043E-04
      1137, 7.408877636E-01,-6.706726500E-02,-1.894456592E+00, 1.447622805E-04
      1138, 7.428335034E-01,-6.010132390E-02,-1.878183148E+00, 1.199066622E-04
      1139, 7.444549532E-01,-5.429637298E-02,-1.860540747E+00, 9.942842884E-05
      1140, 7.458061614E-01,-4.945891388E-02,-1.849996940E+00, 9.070068807E-05
      1141, 3.844791699E-01,-1.500000000E+00,-4.622053671E-01, 3.419269527E-03
      1142, 4.052370823E-01,-1.420769720E+00,-4.717741341E-01, 3.364718354E-03
      1143, 4.259949947E-01,-1.341539439E+00,-4.892886901E-01, 3.256192965E-03
      1144, 4.467529071E-01,-1.262309159E+00,-5.165948548E-01, 3.147666901E-03
      1145, 4.675108195E-01,-1.183078878E+00,-5.538316782E-01, 3.039140090E-03
      1146, 4.882687319E-01,-1.103848598E+00,-6.014131701E-01, 2.930612450E-03
      1147, 5.090266443E-01,-1.024618317E+00,-6.629069974E-01, 2.822083883E-03
      1148, 5.297845567E-01,-9.453880365E-01,-7.377572052E-01, 2.713554280E-03
      1149, 5.505424691E-01,-8.661577560E-01,-8.293933945E-01, 2.605023510E-03
      1150, 5.713003815E-01,-7.869274755E-01,-9.373912254E-01, 2.496491420E-03
      1151, 5.920582939E-01,-7.076971950E-01,-1.063098870E+00, 2.387957830E-03
      1152, 6.128162063E-01,-6.284669145E-01,-1.203577253E+00, 2.279422526E-03
      1153, 6.335741187E-01,-5.492366340E-01,-1.354067516E+00, 2.170885249E-03
      1154, 6.543320311E-01,-4.700063535E-01,-1.504999030E+00, 2.002797608E-03
      1155, 6.739052776E-01,-3.952977902E-01,-1.634197677E+00, 1.682681540E-03
      1156, 6.902163164E-01,-3.330406541E-01,-1.716194294E+00, 1.341057884E-03
      1157, 7.038088487E-01,-2.811597073E-01,-1.759375423E+00, 1.075058835E-03
      1158, 7.151359590E-01,-2.379255851E-01,-1.770539991E+00, 8.663722895E-04
      1159, 7.245752175E-01,-2.018971498E-01,-1.760124759E+00, 7.014816051E-04
      1160, 7.324412663E-01,-1.718734538E-01,-1.736286330E+00, 5.703338420E-04
      1161, 7.389963070E-01,-1.468537071E-01,-1.705820413E+00, 4.653926227E-04
      1162, 7.444588409E-01,-1.260039182E-01,-1.674157953E+00, 3.809618171E-04
      1163, 7.490109525E-01,-1.086290941E-01,-1.642648677E+00, 3.127004068E-04
      1164, 7.528043788E-01,-9.415007404E-02,-1.616442892E+00, 2.572727013E-04
      1165, 7.559655674E-01,-8.208422397E-02,-1.586939351E+00, 2.120947018E-04
      1166, 7.585998912E-01,-7.202934892E-02,-1.568455330E+00, 1.751490291E-04
      1167, 7.607951610E-01,-6.365028638E-02,-1.546216448E+00, 1.448489588E-04
      1168, 7.626245526E-01,-5.666773426E-02,-1.519680664E+00, 1.199378013E-04
      1169, 7.641490455E-01,-5.084894083E-02,-1.494485334E+00, 9.941386264E-05
      1170, 7.654194563E-01,-4.599994630E-02,-1.480098397E+00, 9.090927821E-05
      1171, 4.283200447E-01,-1.500000000E+00,-4.697938946E-01, 3.427538463E-03
      1172, 4.477577248E-01,-1.420581002E+00,-4.781630085E-01, 3.372985872E-03
      1173, 4.671954049E-01,-1.341162005E+00,-4.940033769E-01, 3.264456385E-03
      1174, 4.866330850E-01,-1.261743007E+00,-5.196544477E-01, 3.155926228E-03
      1175, 5.060707652E-01,-1.182324009E+00,-5.546546578E-01, 3.047395330E-03
      1176, 5.255084453E-01,-1.102905012E+00,-5.998967590E-01, 2.938863607E-03
      1177, 5.449461254E-01,-1.023486014E+00,-6.578256280E-01, 2.830330964E-03
      1178, 5.643838055E-01,-9.440670161E-01,-7.278577581E-01, 2.721797292E-03
      1179, 5.838214856E-01,-8.646480184E-01,-8.129854778E-01, 2.613262463E-03
      1180, 6.032591657E-01,-7.852290207E-01,-9.118366546E-01, 2.504726324E-03
      1181, 6.226968458E-01,-7.058100230E-01,-1.025082677E+00, 2.396188698E-03
      1182, 6.421345260E-01,-6.263910253E-01,-1.148728580E+00, 2.287649373E-03
      1183, 6.615722061E-01,-5.469720276E-01,-1.277247466E+00, 2.179108094E-03
      1184, 6.810098862E-01,-4.675530299E-01,-1.399857549E+00, 2.010773776E-03
      1185, 6.993382468E-01,-3.926665196E-01,-1.496403596E+00, 1.689719397E-03
      1186, 7.146118807E-01,-3.302610943E-01,-1.547148926E+00, 1.346919456E-03
      1187, 7.273399089E-01,-2.782565733E-01,-1.560968118E+00, 1.079940989E-03
      1188, 7.379465991E-01,-2.349194724E-01,-1.545657427E+00, 8.704388289E-04
      1189, 7.467855076E-01,-1.988052217E-01,-1.511679836E+00, 7.048688586E-04
      1190, 7.541512647E-01,-1.687100128E-01,-1.467507858E+00, 5.731552952E-04
      1191, 7.602893956E-01,-1.436306720E-01,-1.419263483E+00, 4.677427628E-04
      1192, 7.654045047E-01,-1.227312214E-01,-1.372614126E+00, 3.829193252E-04
      1193, 7.696670956E-01,-1.053150125E-01,-1.326605184E+00, 3.143308108E-04
      1194, 7.732192547E-01,-9.080150511E-02,-1.287557294E+00, 2.586305799E-04
