nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       920, 5.407647681E-01,-1.578562957E-01,-6.160867505E-01, 5.786900887E-04
       921, 5.508018915E-01,-1.325724889E-01,-6.274975437E-01, 4.725933566E-04
       922, 5.591661609E-01,-1.115026499E-01,-6.295652064E-01, 3.871269363E-04
       923, 5.661363855E-01,-9.394445069E-02,-6.254076361E-01, 3.179520286E-04
       924, 5.719449059E-01,-7.931261804E-02,-6.189707292E-01, 2.617280112E-04
       925, 5.767853396E-01,-6.711942415E-02,-6.121214315E-01, 2.158620659E-04
       926, 5.808190344E-01,-5.695842925E-02,-6.062140802E-01, 1.783261924E-04
       927, 5.841804467E-01,-4.849093350E-02,-6.008726256E-01, 1.475225425E-04
       928, 5.869816236E-01,-4.143468704E-02,-5.940716394E-01, 1.221835782E-04
       929, 5.893159377E-01,-3.555448166E-02,-5.838409777E-01, 1.012974688E-04
       930, 5.912611994E-01,-3.065431050E-02,-5.783336910E-01, 9.263242882E-05
       931, 5.094408923E-02,-1.500000000E+00, 4.940945716E-01, 3.392270931E-03
       932, 8.144706314E-02,-1.419851533E+00, 4.872285414E-01, 3.339381342E-03
       933, 1.119500370E-01,-1.339703066E+00, 4.769030031E-01, 3.234146534E-03
       934, 1.424530110E-01,-1.259554599E+00, 4.657744031E-01, 3.128911119E-03
       935, 1.729559849E-01,-1.179406132E+00, 4.505056773E-01, 3.023675034E-03
       936, 2.034589588E-01,-1.099257665E+00, 4.315383032E-01, 2.918438207E-03
       937, 2.339619327E-01,-1.019109198E+00, 4.063239704E-01, 2.813200554E-03
       938, 2.644649066E-01,-9.389607316E-01, 3.736148008E-01, 2.707961979E-03
       939, 2.949678805E-01,-8.588122647E-01, 3.305588371E-01, 2.602722369E-03
       940, 3.254708544E-01,-7.786637978E-01, 2.746395878E-01, 2.497481594E-03
       941, 3.559738283E-01,-6.985153309E-01, 2.028515011E-01, 2.392239499E-03
       942, 3.864768022E-01,-6.183668640E-01, 1.133433727E-01, 2.286995902E-03
       943, 4.169797761E-01,-5.382183971E-01, 5.468532596E-03, 2.181750585E-03
       944, 4.474827500E-01,-4.580699303E-01,-1.180021782E-01, 2.016505933E-03
       945, 4.762449012E-01,-3.824955834E-01,-2.413237527E-01, 1.697393375E-03
       946, 5.002133606E-01,-3.195169609E-01,-3.376446905E-01, 1.355169400E-03
       947, 5.201870768E-01,-2.670347755E-01,-4.086003342E-01, 1.088104375E-03
       948, 5.368318403E-01,-2.232996211E-01,-4.555631447E-01, 8.781365829E-04
       949, 5.507024765E-01,-1.868536590E-01,-4.829492813E-01, 7.119052620E-04
       950, 5.622613400E-01,-1.564820239E-01,-4.949848135E-01, 5.794507230E-04
       951, 5.718937263E-01,-1.311723280E-01,-4.954609166E-01, 4.732888414E-04
       952, 5.799207148E-01,-1.100809148E-01,-4.885552915E-01, 3.877493505E-04
       953, 5.866098720E-01,-9.250473708E-02,-4.771162311E-01, 3.185005035E-04
       954, 5.921841696E-01,-7.785792232E-02,-4.638474734E-01, 2.622058052E-04
       955, 5.968294176E-01,-6.565224336E-02,-4.490949893E-01, 2.162746607E-04
       956, 6.007004576E-01,-5.548084422E-02,-4.327438633E-01, 1.786800778E-04
       957, 6.039263243E-01,-4.700467827E-02,-4.137692215E-01, 1.478244623E-04
       958, 6.066145465E-01,-3.994120665E-02,-3.936925914E-01, 1.224400804E-04
       959, 6.088547317E-01,-3.405498030E-02,-3.713517314E-01, 1.015146552E-04
       960, 6.107215527E-01,-2.914979167E-02,-3.602037383E-01, 9.284510279E-05
       961, 9.392536817E-02,-1.500000000E+00, 4.821624966E-01, 3.395794457E-03
       962, 1.231466574E-01,-1.419769550E+00, 4.758065276E-01, 3.342905166E-03
       963, 1.523679467E-01,-1.339539100E+00, 4.659889253E-01, 3.237670389E-03
       964, 1.815892359E-01,-1.259308650E+00, 4.546998328E-01, 3.132435007E-03
       965, 2.108105252E-01,-1.179078200E+00, 4.393268423E-01, 3.027198958E-03
       966, 2.400318144E-01,-1.098847750E+00, 4.203353229E-01, 2.921962169E-03
       967, 2.692531037E-01,-1.018617300E+00, 3.952196162E-01, 2.816724557E-03
       968, 2.984743929E-01,-9.383868499E-01, 3.629941341E-01, 2.711486026E-03
       969, 3.276956821E-01,-8.581563999E-01, 3.210591104E-01, 2.606246465E-03
       970, 3.569169714E-01,-7.779259500E-01, 2.674293510E-01, 2.501005743E-03
       971, 3.861382606E-01,-6.976955000E-01, 1.998605018E-01, 2.395763707E-03
       972, 4.153595499E-01,-6.174650500E-01, 1.171373352E-01, 2.290520176E-03
       973, 4.445808391E-01,-5.372346000E-01, 1.957384527E-02, 2.185274932E-03
       974, 4.738021283E-01,-4.570041501E-01,-8.892266955E-02, 2.019926795E-03
       975, 5.013557415E-01,-3.813524988E-01,-1.937064332E-01, 1.700414433E-03
       976, 5.243170857E-01,-3.183094561E-01,-2.719412136E-01, 1.357686849E-03
       977, 5.434515393E-01,-2.657735872E-01,-3.260688460E-01, 1.090202185E-03
       978, 5.593969173E-01,-2.219936964E-01,-3.578239621E-01, 8.798847162E-04
       979, 5.726847323E-01,-1.855104541E-01,-3.716537101E-01, 7.133620137E-04
       980, 5.837579114E-01,-1.551077521E-01,-3.718149255E-01, 5.806646666E-04
       981, 5.929855607E-01,-1.297721672E-01,-3.621505364E-01, 4.743004512E-04
       982, 6.006752685E-01,-1.086591797E-01,-3.465240138E-01, 3.885923527E-04
       983, 6.070833583E-01,-9.106502346E-02,-3.268439913E-01, 3.192030019E-04
       984, 6.124234331E-01,-7.640322661E-02,-3.048528406E-01, 2.627912185E-04
       985, 6.168734954E-01,-6.418506257E-02,-2.801957519E-01, 2.167625039E-04
       986, 6.205818807E-01,-5.400325919E-02,-2.547240918E-01, 1.790866132E-04
       987, 6.236722018E-01,-4.551842305E-02,-2.283867155E-01, 1.481632414E-04
       988, 6.262474694E-01,-3.844772626E-02,-2.049378359E-01, 1.227223961E-04
       989, 6.283935257E-01,-3.255547894E-02,-1.827047254E-01, 1.017499182E-04
       990, 6.301819059E-01,-2.764527284E-02,-1.717995395E-01, 9.306076012E-05
       991, 1.369066471E-01,-1.500000000E+00, 4.706376455E-01, 3.399317227E-03
       992, 1.648462517E-01,-1.419687567E+00, 4.647469413E-01, 3.346431855E-03
       993, 1.927858563E-01,-1.339375134E+00, 4.553716664E-01, 3.241204420E-03
       994, 2.207254609E-01,-1.259062701E+00, 4.440804141E-01, 3.135976383E-03
       995, 2.486650655E-01,-1.178750268E+00, 4.288528541E-01, 3.030747679E-03
       996, 2.766046701E-01,-1.098437834E+00, 4.100600987E-01, 2.925518238E-03
       997, 3.045442746E-01,-1.018125401E+00, 3.853747886E-01, 2.820287976E-03
       998, 3.324838792E-01,-9.378129683E-01, 3.540149992E-01, 2.715056797E-03
       999, 3.604234838E-01,-8.575005352E-01, 3.137036535E-01, 2.609824592E-03
      1000, 3.883630884E-01,-7.771881021E-01, 2.630078643E-01, 2.504591229E-03
      1001, 4.163026930E-01,-6.968756691E-01, 2.002414711E-01, 2.399356558E-03
      1002, 4.442422975E-01,-6.165632360E-01, 1.248867329E-01, 2.294120396E-03
      1003, 4.721819021E-01,-5.362508029E-01, 3.814041694E-02, 2.188882528E-03
      1004, 5.001215067E-01,-4.559383699E-01,-5.533009569E-02, 2.023433267E-03
      1005, 5.264665817E-01,-3.802094143E-01,-1.418367878E-01, 1.703511815E-03
      1006, 5.484208109E-01,-3.171019513E-01,-2.025401075E-01, 1.360270738E-03
      1007, 5.667160018E-01,-2.645123988E-01,-2.404437532E-01, 1.092356968E-03
      1008, 5.819619943E-01,-2.206877717E-01,-2.575210814E-01, 8.816810797E-04
      1009, 5.946669881E-01,-1.841672491E-01,-2.584574425E-01, 7.148591168E-04
      1010, 6.052544828E-01,-1.537334803E-01,-2.475109561E-01, 5.819119839E-04
      1011, 6.140773952E-01,-1.283720063E-01,-2.283417315E-01, 4.753393340E-04
      1012, 6.214298221E-01,-1.072374446E-01,-2.042885680E-01, 3.894573455E-04
      1013, 6.275568445E-01,-8.962530985E-02,-1.765982583E-01, 3.199229512E-04
      1014, 6.326626966E-01,-7.494853090E-02,-1.473330548E-01, 2.633902042E-04
      1015, 6.369175733E-01,-6.271788177E-02,-1.163603472E-01, 2.172606213E-04
      1016, 6.404633038E-01,-5.252567417E-02,-8.691735067E-02, 1.795006282E-04
      1017, 6.434180793E-01,-4.403216783E-02,-5.914784029E-02, 1.485071394E-04
      1018, 6.458803922E-01,-3.695424588E-02,-3.566568102E-02, 1.230078412E-04
      1019, 6.479323197E-01,-3.105597759E-02,-1.428631352E-02, 1.019866372E-04
      1020, 6.496422592E-01,-2.614075401E-02,-3.885214587E-03, 9.328450619E-05
      1021, 1.798879260E-01,-1.500000000E+00, 4.597155287E-01, 3.402823432E-03
      1022, 2.065458797E-01,-1.419606022E+00, 4.541680438E-01, 3.349964443E-03
      1023, 2.332038334E-01,-1.339212043E+00, 4.451427157E-01, 3.244789439E-03
      1024, 2.598617871E-01,-1.258818065E+00, 4.340166624E-01, 3.139613830E-03
      1025, 2.865197408E-01,-1.178424086E+00, 4.191406490E-01, 3.034437554E-03
      1026, 3.131776945E-01,-1.098030108E+00, 4.007703286E-01, 2.929260538E-03
      1027, 3.398356481E-01,-1.017636129E+00, 3.768268944E-01, 2.824082700E-03
      1028, 3.664936018E-01,-9.372421509E-01, 3.467055036E-01, 2.718903944E-03
      1029, 3.931515555E-01,-8.568481725E-01, 3.084923791E-01, 2.613724160E-03
      1030, 4.198095092E-01,-7.764541940E-01, 2.613045745E-01, 2.508543218E-03
      1031, 4.464674628E-01,-6.960602156E-01, 2.038222137E-01, 2.403360964E-03
      1032, 4.731254165E-01,-6.156662372E-01, 1.362811977E-01, 2.298177220E-03
      1033, 4.997833702E-01,-5.352722588E-01, 6.071201334E-02, 2.192991769E-03
      1034, 5.264413239E-01,-4.548782804E-01,-1.772920150E-02, 2.027460230E-03
      1035, 5.515778925E-01,-3.790724333E-01,-8.643539990E-02, 1.707082338E-03
      1036, 5.725250331E-01,-3.159008940E-01,-1.301646161E-01, 1.363268670E-03
      1037, 5.899809836E-01,-2.632579445E-01,-1.523644660E-01, 1.094868916E-03
      1038, 6.045276090E-01,-2.193888200E-01,-1.554071864E-01, 8.837819128E-04
      1039, 6.166497968E-01,-1.828312162E-01,-1.441888081E-01, 7.166130976E-04
      1040, 6.267516200E-01,-1.523665464E-01,-1.229343121E-01, 5.833739646E-04
      1041, 6.351698060E-01,-1.269793216E-01,-9.502782092E-02, 4.765559280E-04
      1042, 6.421849610E-01,-1.058233008E-01,-6.352399646E-02, 3.904680249E-04
      1043, 6.480309235E-01,-8.819328358E-02,-2.954070714E-02, 3.207610453E-04
      1044, 6.529025590E-01,-7.350160253E-02, 4.316813909E-03, 2.640837906E-04
      1045, 6.569622551E-01,-6.125853499E-02, 3.811685467E-02, 2.178333077E-04
      1046, 6.603453353E-01,-5.105597870E-02, 6.925122526E-02, 1.799722334E-04
      1047, 6.631645687E-01,-4.255384846E-02, 9.834299599E-02, 1.488942802E-04
      1048, 6.655139300E-01,-3.546873993E-02, 1.228086425E-01, 1.233244350E-04
      1049, 6.674717310E-01,-2.956448281E-02, 1.447794007E-01, 1.022443306E-04
      1050, 6.691032318E-01,-2.464426855E-02, 1.553916258E-01, 9.355711261E-05
      1051, 2.228692050E-01,-1.500000000E+00, 4.492209419E-01, 3.406261154E-03
      1052, 2.482457189E-01,-1.419527270E+00, 4.440277984E-01, 3.353426509E-03
      1053, 2.736222329E-01,-1.339054540E+00, 4.354102068E-01, 3.248298214E-03
      1054, 2.989987468E-01,-1.258581810E+00, 4.245867194E-01, 3.143169324E-03
      1055, 3.243752607E-01,-1.178109081E+00, 4.102330126E-01, 3.038039775E-03
      1056, 3.497517747E-01,-1.097636351E+00, 3.924990129E-01, 2.932909497E-03
      1057, 3.751282886E-01,-1.017163621E+00, 3.695710525E-01, 2.827778409E-03
      1058, 4.005048025E-01,-9.366908910E-01, 3.410539030E-01, 2.722646416E-03
      1059, 4.258813165E-01,-8.562181611E-01, 3.054005323E-01, 2.617513410E-03
      1060, 4.512578304E-01,-7.757454313E-01, 2.621601625E-01, 2.512379263E-03
      1061, 4.766343443E-01,-6.952727015E-01, 2.103873961E-01, 2.407243826E-03
      1062, 5.020108583E-01,-6.147999716E-01, 1.510552597E-01, 2.302106920E-03
      1063, 5.273873722E-01,-5.343272418E-01, 8.685086234E-02, 2.196968334E-03
      1064, 5.527638861E-01,-4.538545120E-01, 2.339148370E-02, 2.031379110E-03
      1065, 5.766921476E-01,-3.779744077E-01,-2.802769839E-02, 1.710612620E-03
      1066, 5.966323655E-01,-3.147409875E-01,-5.536529699E-02, 1.366244910E-03
      1067, 6.132492138E-01,-2.620464707E-01,-6.239597881E-02, 1.097375294E-03
      1068, 6.270965873E-01,-2.181343733E-01,-5.209976820E-02, 8.858910694E-04
      1069, 6.386360653E-01,-1.815409588E-01,-2.949525644E-02, 7.183872948E-04
      1070, 6.482522969E-01,-1.510464467E-01, 1.212447653E-03, 5.848662895E-04
      1071, 6.562658232E-01,-1.256343533E-01, 3.685598164E-02, 4.778114547E-04
      1072, 6.629437619E-01,-1.044576088E-01, 7.440618241E-02, 3.915248952E-04
      1073, 6.685087107E-01,-8.681032172E-02, 1.127258576E-01, 3.216514470E-04
      1074, 6.731461681E-01,-7.210424914E-02, 1.491046479E-01, 2.648348272E-04
      1075, 6.770107159E-01,-5.984918866E-02, 1.839257331E-01, 2.184677607E-04
      1076, 6.802311725E-01,-4.963663827E-02, 2.144488767E-01, 1.805092234E-04
      1077, 6.829148862E-01,-4.112617960E-02, 2.417857867E-01, 1.493498356E-04
      1078, 6.851513144E-01,-3.403413071E-02, 2.636753098E-01, 1.237119788E-04
      1079, 6.870150045E-01,-2.812408997E-02, 2.820921865E-01, 1.025750944E-04
      1080, 6.885680796E-01,-2.319905602E-02, 2.909722946E-01, 9.381737912E-05
      1081, 2.658504839E-01,-1.500000000E+00, 4.391898344E-01, 3.409645990E-03
      1082, 2.899455581E-01,-1.419448519E+00, 4.343778286E-01, 3.356811622E-03
      1083, 3.140406323E-01,-1.338897037E+00, 4.262299275E-01, 3.251683345E-03
      1084, 3.381357065E-01,-1.258345556E+00, 4.158178143E-01, 3.146554474E-03
      1085, 3.622307806E-01,-1.177794075E+00, 4.021579599E-01, 3.041424947E-03
      1086, 3.863258548E-01,-1.097242594E+00, 3.852535784E-01, 2.936294693E-03
      1087, 4.104209290E-01,-1.016691112E+00, 3.635990770E-01, 2.831163632E-03
      1088, 4.345160032E-01,-9.361396311E-01, 3.370229171E-01, 2.726031670E-03
      1089, 4.586110773E-01,-8.555881498E-01, 3.043395112E-01, 2.620898697E-03
      1090, 4.827061515E-01,-7.750366685E-01, 2.653813793E-01, 2.515764589E-03
      1091, 5.068012257E-01,-6.944851873E-01, 2.196443846E-01, 2.410629194E-03
      1092, 5.308962998E-01,-6.139337060E-01, 1.688319202E-01, 2.305492338E-03
      1093, 5.549913740E-01,-5.333822248E-01, 1.160451114E-01, 2.200353810E-03
      1094, 5.790864482E-01,-4.528307436E-01, 6.731066622E-02, 2.034665166E-03
      1095, 6.018064024E-01,-3.768763822E-01, 3.272721280E-02, 1.713514619E-03
      1096, 6.207396976E-01,-3.135810811E-01, 2.126181484E-02, 1.368663141E-03
      1097, 6.365174436E-01,-2.608349968E-01, 2.877192742E-02, 1.099390421E-03
      1098, 6.496655653E-01,-2.168799266E-01, 5.172265297E-02, 8.875702995E-04
      1099, 6.606223334E-01,-1.802507014E-01, 8.496929635E-02, 7.197866265E-04
      1100, 6.697529734E-01,-1.497263470E-01, 1.242873963E-01, 5.860323825E-04
      1101, 6.773618402E-01,-1.242893851E-01, 1.666199675E-01, 4.787831885E-04
      1102, 6.837025624E-01,-1.030919168E-01, 2.088446613E-01, 3.923346670E-04
      1103, 6.889864976E-01,-8.542735988E-02, 2.498729487E-01, 3.223262531E-04
      1104, 6.933897770E-01,-7.070689578E-02, 2.869590808E-01, 2.653971633E-04
      1105, 6.970591765E-01,-5.843984237E-02, 3.209432168E-01, 2.189363728E-04
      1106, 7.001170093E-01,-4.821729785E-02, 3.486283587E-01, 1.808997326E-04
      1107, 7.026652034E-01,-3.969851076E-02, 3.719747415E-01, 1.496752595E-04
      1108, 7.047886985E-01,-3.259952152E-02, 3.898581172E-01, 1.239831651E-04
      1109, 7.065582777E-01,-2.668369715E-02, 4.039204192E-01, 1.028010828E-04
      1110, 7.080329270E-01,-2.175384350E-02, 4.107370059E-01, 9.402453478E-05
      1111, 3.088317629E-01,-1.500000000E+00, 4.297037456E-01, 3.413030827E-03
      1112, 3.316453973E-01,-1.419369767E+00, 4.252854617E-01, 3.360196736E-03
      1113, 3.544590317E-01,-1.338739535E+00, 4.176375229E-01, 3.255068477E-03
      1114, 3.772726661E-01,-1.258109302E+00, 4.077269855E-01, 3.149939626E-03
      1115, 4.000863005E-01,-1.177479069E+00, 3.949460065E-01, 3.044810121E-03
      1116, 4.228999349E-01,-1.096848837E+00, 3.790278061E-01, 2.939679892E-03
      1117, 4.457135694E-01,-1.016218604E+00, 3.588727092E-01, 2.834548858E-03
      1118, 4.685272038E-01,-9.355883711E-01, 3.345582079E-01, 2.729416926E-03
      1119, 4.913408382E-01,-8.549581385E-01, 3.051533282E-01, 2.624283989E-03
      1120, 5.141544726E-01,-7.743279058E-01, 2.707683190E-01, 2.519149919E-03
      1121, 5.369681070E-01,-6.936976731E-01, 2.313338115E-01, 2.414014569E-03
      1122, 5.597817414E-01,-6.130674405E-01, 1.892199551E-01, 2.308877763E-03
      1123, 5.825953758E-01,-5.324372078E-01, 1.478153383E-01, 2.203739292E-03
      1124, 6.054090102E-01,-4.518069752E-01, 1.134674886E-01, 2.037951229E-03
      1125, 6.269206572E-01,-3.757783567E-01, 9.525501932E-02, 1.716416623E-03
      1126, 6.448470298E-01,-3.124211747E-01, 9.914208269E-02, 1.371081378E-03
      1127, 6.597856735E-01,-2.596235230E-01, 1.205702685E-01, 1.101405553E-03
      1128, 6.722345433E-01,-2.156254799E-01, 1.555468240E-01, 8.892495346E-04
      1129, 6.826086015E-01,-1.789604440E-01, 1.987783002E-01, 7.211859625E-04
      1130, 6.912536500E-01,-1.484062474E-01, 2.459572141E-01, 5.871984793E-04
      1131, 6.984578571E-01,-1.229444169E-01, 2.940597895E-01, 4.797549256E-04
      1132, 7.044613630E-01,-1.017262248E-01, 3.398486046E-01, 3.931444416E-04
      1133, 7.094642845E-01,-8.404439803E-02, 3.824619908E-01, 3.230010615E-04
      1134, 7.136333859E-01,-6.930954242E-02, 4.193004711E-01, 2.659595014E-04
      1135, 7.171076370E-01,-5.703049607E-02, 4.519606306E-01, 2.194049865E-04
      1136, 7.200028462E-01,-4.679795744E-02, 4.777335751E-01, 1.812902433E-04
      1137, 7.224155206E-01,-3.827084192E-02, 4.992740303E-01, 1.500006846E-04
      1138, 7.244260826E-01,-3.116491232E-02, 5.161193705E-01, 1.242543525E-04
      1139, 7.261015509E-01,-2.524330432E-02, 5.295315739E-01, 1.030270721E-04
      1140, 7.274977745E-01,-2.030863099E-02, 5.360925385E-01, 9.423169122E-05
      1141, 3.518130418E-01,-1.500000000E+00, 4.207920319E-01, 3.416415663E-03
      1142, 3.733452365E-01,-1.419291016E+00, 4.167826099E-01, 3.363581849E-03
      1143, 3.948774311E-01,-1.338582032E+00, 4.096576181E-01, 3.258453608E-03
      1144, 4.164096258E-01,-1.257873048E+00, 4.003407642E-01, 3.153324777E-03
      1145, 4.379418204E-01,-1.177164064E+00, 3.885618903E-01, 3.048195294E-03
      1146, 4.594740151E-01,-1.096455079E+00, 3.737703248E-01, 2.943065090E-03
      1147, 4.810062097E-01,-1.015746095E+00, 3.553608262E-01, 2.837934083E-03
      1148, 5.025384044E-01,-9.350371112E-01, 3.335908670E-01, 2.732802182E-03
      1149, 5.240705990E-01,-8.543281271E-01, 3.076667255E-01, 2.627669279E-03
      1150, 5.456027937E-01,-7.736191430E-01, 2.780731630E-01, 2.522535248E-03
      1151, 5.671349883E-01,-6.929101589E-01, 2.451716411E-01, 2.417399941E-03
      1152, 5.886671830E-01,-6.122011749E-01, 2.118255729E-01, 2.312263185E-03
      1153, 6.101993776E-01,-5.314921908E-01, 1.816741587E-01, 2.207124772E-03
      1154, 6.317315723E-01,-4.507832067E-01, 1.613793419E-01, 2.041237290E-03
      1155, 6.520349121E-01,-3.746803312E-01, 1.590242322E-01, 1.719318626E-03
      1156, 6.689543619E-01,-3.112612682E-01, 1.777000368E-01, 1.373499614E-03
      1157, 6.830539034E-01,-2.584120491E-01, 2.124994654E-01, 1.103420685E-03
      1158, 6.948035214E-01,-2.143710332E-01, 2.589752624E-01, 8.909287692E-04
      1159, 7.045948697E-01,-1.776701865E-01, 3.116695272E-01, 7.225852982E-04
      1160, 7.127543266E-01,-1.470861477E-01, 3.661339188E-01, 5.883645759E-04
      1161, 7.195538740E-01,-1.215994486E-01, 4.193631975E-01, 4.807266625E-04
      1162, 7.252201635E-01,-1.003605328E-01, 4.681406418E-01, 3.939542162E-04
      1163, 7.299420715E-01,-8.266143619E-02, 5.120876736E-01, 3.236758698E-04
      1164, 7.338769947E-01,-6.791218905E-02, 5.491067313E-01, 2.665218395E-04
      1165, 7.371560975E-01,-5.562114977E-02, 5.814460814E-01, 2.198736002E-04
      1166, 7.398886831E-01,-4.537861703E-02, 6.072220175E-01, 1.816807540E-04
      1167, 7.421658377E-01,-3.684317309E-02, 6.287435869E-01, 1.503261097E-04
      1168, 7.440634666E-01,-2.973030313E-02, 6.454377009E-01, 1.245255398E-04
      1169, 7.456448241E-01,-2.380291150E-02, 6.586933313E-01, 1.032530614E-04
      1170, 7.469626219E-01,-1.886341847E-02, 6.651582339E-01, 9.443884765E-05
      1171, 3.947943207E-01,-1.500000000E+00, 4.125083201E-01, 3.419800500E-03
      1172, 4.150450756E-01,-1.419212264E+00, 4.088489165E-01, 3.366966961E-03
      1173, 4.352958305E-01,-1.338424529E+00, 4.022766298E-01, 3.261838739E-03
      1174, 4.555465854E-01,-1.257636793E+00, 3.936745839E-01, 3.156709928E-03
      1175, 4.757973403E-01,-1.176849058E+00, 3.829142210E-01, 3.051580467E-03
      1176, 4.960480952E-01,-1.096061322E+00, 3.694256481E-01, 2.946450287E-03
      1177, 5.162988501E-01,-1.015273587E+00, 3.530273394E-01, 2.841319308E-03
      1178, 5.365496050E-01,-9.344858513E-01, 3.339964176E-01, 2.736187437E-03
      1179, 5.568003599E-01,-8.536981158E-01, 3.117162364E-01, 2.631054568E-03
      1180, 5.770511148E-01,-7.729103803E-01, 2.870682753E-01, 2.525920575E-03
      1181, 5.973018697E-01,-6.921226448E-01, 2.608417826E-01, 2.420785313E-03
      1182, 6.175526246E-01,-6.113349093E-01, 2.362382785E-01, 2.315648607E-03
      1183, 6.378033795E-01,-5.305471738E-01, 2.171346192E-01, 2.210510250E-03
      1184, 6.580541343E-01,-4.497594383E-01, 2.105261656E-01, 2.044523349E-03
      1185, 6.771491669E-01,-3.735823057E-01, 2.234972964E-01, 1.722220628E-03
      1186, 6.930616941E-01,-3.101013618E-01, 2.564188615E-01, 1.375917849E-03
      1187, 7.063221333E-01,-2.572005753E-01, 3.041197055E-01, 1.105435816E-03
      1188, 7.173724994E-01,-2.131165865E-01, 3.616935688E-01, 8.926080033E-04
      1189, 7.265811378E-01,-1.763799291E-01, 4.235020560E-01, 7.239846337E-04
      1190, 7.342550031E-01,-1.457660480E-01, 4.849337534E-01, 5.895306723E-04
      1191, 7.406498909E-01,-1.202544804E-01, 5.430636948E-01, 4.816983993E-04
      1192, 7.459789641E-01,-9.899484074E-02, 5.949082688E-01, 3.947639907E-04
      1193, 7.504198584E-01,-8.127847435E-02, 6.406632627E-01, 3.243506782E-04
      1194, 7.541206036E-01,-6.651483569E-02, 6.787933634E-01, 2.670841775E-04
      1195, 7.572045580E-01,-5.421180347E-02, 7.117670927E-01, 2.203422140E-04
      1196, 7.597745199E-01,-4.395927662E-02, 7.382196792E-01, 1.820712646E-04
      1197, 7.619161549E-01,-3.541550425E-02, 7.598544511E-01, 1.506515348E-04
      1198, 7.637008507E-01,-2.829569394E-02, 7.761786132E-01, 1.247967271E-04
      1199, 7.651880972E-01,-2.236251868E-02, 7.889982182E-01, 1.034790507E-04
      1200, 7.664274693E-01,-1.741820596E-02, 7.952069010E-01, 9.464600408E-05
      1201, 4.377755997E-01,-1.500000000E+00, 4.048216796E-01, 3.423185337E-03
      1202, 4.567449148E-01,-1.419133513E+00, 4.014266510E-01, 3.370352073E-03
      1203, 4.757142300E-01,-1.338267026E+00, 3.954646337E-01, 3.265223869E-03
      1204, 4.946835451E-01,-1.257400539E+00, 3.876744353E-01, 3.160095078E-03
      1205, 5.136528602E-01,-1.176534052E+00, 3.779565303E-01, 3.054965639E-03
      1206, 5.326221754E-01,-1.095667565E+00, 3.659747938E-01, 2.949835483E-03
      1207, 5.515914905E-01,-1.014801078E+00, 3.517791803E-01, 2.844704531E-03
      1208, 5.705608056E-01,-9.339345914E-01, 3.356009109E-01, 2.739572691E-03
      1209, 5.895301208E-01,-8.530681045E-01, 3.170982118E-01, 2.634439856E-03
      1210, 6.084994359E-01,-7.722016175E-01, 2.975244851E-01, 2.529305902E-03
      1211, 6.274687510E-01,-6.913351306E-01, 2.780087376E-01, 2.424170682E-03
      1212, 6.464380662E-01,-6.104686437E-01, 2.620406564E-01, 2.319034026E-03
      1213, 6.654073813E-01,-5.296021568E-01, 2.537262573E-01, 2.213895727E-03
      1214, 6.843766964E-01,-4.487356699E-01, 2.603770024E-01, 2.047809406E-03
      1215, 7.022634218E-01,-3.724842802E-01, 2.881277743E-01, 1.725122627E-03
      1216, 7.171690262E-01,-3.089414554E-01, 3.347979278E-01, 1.378336083E-03
      1217, 7.295903633E-01,-2.559891014E-01, 3.950158280E-01, 1.107450946E-03
      1218, 7.399414775E-01,-2.118621398E-01, 4.634317537E-01, 8.942872370E-04
      1219, 7.485674060E-01,-1.750896717E-01, 5.342159950E-01, 7.253839688E-04
      1220, 7.557556797E-01,-1.444459483E-01, 6.026234972E-01, 5.906967685E-04
      1221, 7.617459078E-01,-1.189095122E-01, 6.658813323E-01, 4.826701361E-04
      1222, 7.667377646E-01,-9.762914872E-02, 7.213463380E-01, 3.955737651E-04
      1223, 7.708976453E-01,-7.989551250E-02, 7.696442709E-01, 3.250254864E-04
      1224, 7.743642125E-01,-6.511748232E-02, 8.096438407E-01, 2.676465155E-04
      1225, 7.772530185E-01,-5.280245717E-02, 8.438168248E-01, 2.208108277E-04
      1226, 7.796603568E-01,-4.253993621E-02, 8.710831233E-01, 1.824617753E-04
      1227, 7.816664721E-01,-3.398783541E-02, 8.928779220E-01, 1.509769599E-04
      1228, 7.833382348E-01,-2.686108474E-02, 9.090269564E-01, 1.250679144E-04
      1229, 7.847313704E-01,-2.092212585E-02, 9.215626996E-01, 1.037050399E-04
      1230, 7.858923168E-01,-1.597299345E-02, 9.275532669E-01, 9.485316052E-05
      1231, 4.807568786E-01,-1.500000000E+00, 3.976159010E-01, 3.426570173E-03
      1232, 4.984447540E-01,-1.419054762E+00, 3.944872367E-01, 3.373737184E-03
      1233, 5.161326294E-01,-1.338109523E+00, 3.891919757E-01, 3.268608998E-03
      1234, 5.338205048E-01,-1.257164285E+00, 3.822471181E-01, 3.163480227E-03
      1235, 5.515083801E-01,-1.176219047E+00, 3.736678949E-01, 3.058350810E-03
      1236, 5.691962555E-01,-1.095273808E+00, 3.633570706E-01, 2.953220679E-03
      1237, 5.868841309E-01,-1.014328570E+00, 3.514778816E-01, 2.848089754E-03
      1238, 6.045720063E-01,-9.333833315E-01, 3.382214247E-01, 2.742957944E-03
