nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1271, 7.145144727E-01,-6.991971341E-01,-7.845389866E-01, 2.423465165E-03
      1272, 7.299816530E-01,-6.191168475E-01,-8.520209507E-01, 2.314747549E-03
      1273, 7.454488333E-01,-5.390365610E-01,-9.109998479E-01, 2.206028071E-03
      1274, 7.609160137E-01,-4.589562744E-01,-9.487822465E-01, 2.036764350E-03
      1275, 7.755004731E-01,-3.834462163E-01,-9.507272346E-01, 1.712605982E-03
      1276, 7.876541892E-01,-3.205211678E-01,-9.125180850E-01, 1.365909152E-03
      1277, 7.977822860E-01,-2.680836274E-01,-8.436025790E-01, 1.095713932E-03
      1278, 8.062223667E-01,-2.243856770E-01,-7.533184718E-01, 8.835524252E-04
      1279, 8.132557672E-01,-1.879707184E-01,-6.523024148E-01, 7.157811022E-04
      1280, 8.191169344E-01,-1.576249196E-01,-5.497361900E-01, 5.822433284E-04
      1281, 8.240012403E-01,-1.323367539E-01,-4.508110445E-01, 4.753177329E-04
      1282, 8.280714953E-01,-1.112632824E-01,-3.619320578E-01, 3.892383436E-04
      1283, 8.314633744E-01,-9.370205623E-02,-2.823590352E-01, 3.196066252E-04
      1284, 8.342899403E-01,-7.906770107E-02,-2.176162801E-01, 2.630394314E-04
      1285, 8.366454119E-01,-6.687240510E-02,-1.624005969E-01, 2.169135475E-04
      1286, 8.386083050E-01,-5.670965845E-02,-1.209865449E-01, 1.791791432E-04
      1287, 8.402440491E-01,-4.824070292E-02,-8.779594556E-02, 1.482226100E-04
      1288, 8.416071693E-01,-4.118323997E-02,-6.329019649E-02, 1.227649651E-04
      1289, 8.427431027E-01,-3.530202085E-02,-4.379777909E-02, 1.017860126E-04
      1290, 8.436897140E-01,-3.040100491E-02,-3.289621793E-02, 9.298637045E-05
      1291, 6.036835441E-01,-1.500000000E+00,-4.054128318E-01, 3.464749706E-03
      1292, 6.178289124E-01,-1.419729424E+00,-4.088168797E-01, 3.410035216E-03
      1293, 6.319742807E-01,-1.339458847E+00,-4.176991625E-01, 3.301177939E-03
      1294, 6.461196490E-01,-1.259188271E+00,-4.350339604E-01, 3.192320016E-03
      1295, 6.602650174E-01,-1.178917694E+00,-4.579079451E-01, 3.083461377E-03
      1296, 6.744103857E-01,-1.098647118E+00,-4.887796348E-01, 2.974601944E-03
      1297, 6.885557540E-01,-1.018376541E+00,-5.269721842E-01, 2.865741627E-03
      1298, 7.027011223E-01,-9.381059650E-01,-5.713928297E-01, 2.756880319E-03
      1299, 7.168464906E-01,-8.578353886E-01,-6.226208284E-01, 2.648017900E-03
      1300, 7.309918589E-01,-7.775648122E-01,-6.775346322E-01, 2.539154226E-03
      1301, 7.451372272E-01,-6.972942358E-01,-7.344425793E-01, 2.430289128E-03
      1302, 7.592825956E-01,-6.170236594E-01,-7.864242227E-01, 2.321422404E-03
      1303, 7.734279639E-01,-5.367530830E-01,-8.260451636E-01, 2.212553815E-03
      1304, 7.875733322E-01,-4.564825066E-01,-8.397063294E-01, 2.042942065E-03
      1305, 8.009114161E-01,-3.807930184E-01,-8.139384765E-01, 1.717913634E-03
      1306, 8.120264861E-01,-3.177184450E-01,-7.486130469E-01, 1.370240507E-03
      1307, 8.212890444E-01,-2.651563004E-01,-6.531014415E-01, 1.099257570E-03
      1308, 8.290078430E-01,-2.213545133E-01,-5.371929345E-01, 8.864575970E-04
      1309, 8.354401751E-01,-1.848530240E-01,-4.116627864E-01, 7.181666971E-04
      1310, 8.408004519E-01,-1.544351163E-01,-2.861156068E-01, 5.842046090E-04
      1311, 8.452673493E-01,-1.290868598E-01,-1.663039642E-01, 4.769314380E-04
      1312, 8.489897637E-01,-1.079633128E-01,-5.916171270E-02, 3.905665838E-04
      1313, 8.520917758E-01,-9.036035690E-02, 3.536654825E-02, 3.206998826E-04
      1314, 8.546767858E-01,-7.569122701E-02, 1.126324794E-01, 2.639388875E-04
      1315, 8.568309608E-01,-6.346695209E-02, 1.783206259E-01, 2.176529038E-04
      1316, 8.586261067E-01,-5.328005633E-02, 2.283981299E-01, 1.797860563E-04
      1317, 8.601220616E-01,-4.479097653E-02, 2.677628158E-01, 1.487198294E-04
      1318, 8.613686906E-01,-3.771674337E-02, 2.973039110E-01, 1.231712421E-04
      1319, 8.624075482E-01,-3.182154906E-02, 3.208259486E-01, 1.021168299E-04
      1320, 8.632732628E-01,-2.690888714E-02, 3.330007228E-01, 9.332912878E-05
      1321, 6.475244189E-01,-1.500000000E+00,-4.009945443E-01, 3.473231277E-03
      1322, 6.603472860E-01,-1.419535307E+00,-4.036367517E-01, 3.418420373E-03
      1323, 6.731701530E-01,-1.339070614E+00,-4.111363113E-01, 3.309368881E-03
      1324, 6.859930200E-01,-1.258605921E+00,-4.268628551E-01, 3.200316749E-03
      1325, 6.988158871E-01,-1.178141228E+00,-4.473767723E-01, 3.091263910E-03
      1326, 7.116387541E-01,-1.097676535E+00,-4.749835164E-01, 2.982210287E-03
      1327, 7.244616212E-01,-1.017211842E+00,-5.088733920E-01, 2.873155789E-03
      1328, 7.372844882E-01,-9.367471492E-01,-5.477434112E-01, 2.764100313E-03
      1329, 7.501073552E-01,-8.562824563E-01,-5.916849388E-01, 2.655043738E-03
      1330, 7.629302223E-01,-7.758177633E-01,-6.372792670E-01, 2.545985923E-03
      1331, 7.757530893E-01,-6.953530704E-01,-6.822558045E-01, 2.436926701E-03
      1332, 7.885759563E-01,-6.148883774E-01,-7.191731874E-01, 2.327865873E-03
      1333, 8.013988234E-01,-5.344236845E-01,-7.401187109E-01, 2.218803203E-03
      1334, 8.142216904E-01,-4.539589916E-01,-7.306068312E-01, 2.048854282E-03
      1335, 8.263127490E-01,-3.780864651E-01,-6.782346890E-01, 1.723056564E-03
      1336, 8.363886312E-01,-3.148593598E-01,-5.866299549E-01, 1.374435819E-03
      1337, 8.447851997E-01,-2.621701053E-01,-4.649134984E-01, 1.102696293E-03
      1338, 8.517823401E-01,-2.182623932E-01,-3.231294673E-01, 8.892888116E-04
      1339, 8.576132904E-01,-1.816726332E-01,-1.721438332E-01, 7.205076131E-04
      1340, 8.624724157E-01,-1.511811664E-01,-2.192837247E-02, 5.861480247E-04
      1341, 8.665216867E-01,-1.257716108E-01, 1.211647750E-01, 4.785512977E-04
      1342, 8.698960793E-01,-1.045969812E-01, 2.500032215E-01, 3.919221552E-04
      1343, 8.727080731E-01,-8.695145643E-02, 3.641966151E-01, 3.218389218E-04
      1344, 8.750514013E-01,-7.224685249E-02, 4.597864190E-01, 2.649000572E-04
      1345, 8.770041747E-01,-5.999301587E-02, 5.416165173E-01, 2.184676361E-04
      1346, 8.786314860E-01,-4.978148536E-02, 6.054329402E-01, 1.804799984E-04
      1347, 8.799875786E-01,-4.127187659E-02, 6.550688991E-01, 1.493139753E-04
      1348, 8.811176559E-01,-3.418053596E-02, 6.909975470E-01, 1.236828234E-04
      1349, 8.820593869E-01,-2.827108543E-02, 7.175074984E-01, 1.025600236E-04
      1350, 8.828441628E-01,-2.334654332E-02, 7.303485902E-01, 9.363388097E-05
      1351, 6.913652938E-01,-1.500000000E+00,-3.941755271E-01, 3.482007831E-03
      1352, 7.028637570E-01,-1.419331015E+00,-3.964410603E-01, 3.427118220E-03
      1353, 7.143622203E-01,-1.338662029E+00,-4.026166552E-01, 3.317913085E-03
      1354, 7.258606835E-01,-1.257993044E+00,-4.165919499E-01, 3.208707297E-03
      1355, 7.373591467E-01,-1.177324058E+00,-4.349818087E-01, 3.099500787E-03
      1356, 7.488576100E-01,-1.096655073E+00,-4.592923921E-01, 2.990293475E-03
      1357, 7.603560732E-01,-1.015986087E+00,-4.887987970E-01, 2.881085271E-03
      1358, 7.718545365E-01,-9.353171017E-01,-5.221329373E-01, 2.771876067E-03
      1359, 7.833529997E-01,-8.546481162E-01,-5.588661626E-01, 2.662665742E-03
      1360, 7.948514629E-01,-7.739791307E-01,-5.953078193E-01, 2.553454151E-03
      1361, 8.063499262E-01,-6.933101453E-01,-6.286917861E-01, 2.444241124E-03
      1362, 8.178483894E-01,-6.126411598E-01,-6.511362817E-01, 2.335026459E-03
      1363, 8.293468526E-01,-5.319721744E-01,-6.542087146E-01, 2.225809915E-03
      1364, 8.408453159E-01,-4.513031889E-01,-6.226204693E-01, 2.055457648E-03
      1365, 8.516875552E-01,-3.752380290E-01,-5.448875539E-01, 1.728652385E-03
      1366, 8.607227546E-01,-3.118503957E-01,-4.280074760E-01, 1.378983463E-03
      1367, 8.682520875E-01,-2.590273679E-01,-2.806011055E-01, 1.106397543E-03
      1368, 8.745265315E-01,-2.150081781E-01,-1.127720802E-01, 8.923035501E-04
      1369, 8.797552349E-01,-1.783255199E-01, 6.458876918E-02, 7.229633330E-04
      1370, 8.841124877E-01,-1.477566381E-01, 2.413967012E-01, 5.881469791E-04
      1371, 8.877435317E-01,-1.222825700E-01, 4.108357729E-01, 4.801759258E-04
      1372, 8.907694017E-01,-1.010541798E-01, 5.656660251E-01, 3.932392311E-04
      1373, 8.932909601E-01,-8.336385468E-02, 7.047566766E-01, 3.229027531E-04
      1374, 8.953922587E-01,-6.862191708E-02, 8.244167521E-01, 2.657549707E-04
      1375, 8.971433409E-01,-5.633696907E-02, 9.277151186E-01, 2.191499238E-04
      1376, 8.986025760E-01,-4.609951240E-02, 1.009987173E+00, 1.810194540E-04
      1377, 8.998186053E-01,-3.756829851E-02, 1.074907242E+00, 1.497351139E-04
      1378, 9.008319631E-01,-3.045895360E-02, 1.120867508E+00, 1.240058570E-04
      1379, 9.016764279E-01,-2.453449951E-02, 1.154236792E+00, 1.028016447E-04
      1380, 9.023801485E-01,-1.959745443E-02, 1.169908162E+00, 9.400723046E-05
      1381, 7.352061686E-01,-1.500000000E+00,-3.852204540E-01, 3.490980424E-03
      1382, 7.453801087E-01,-1.419126101E+00,-3.874599086E-01, 3.436087107E-03
      1383, 7.555540488E-01,-1.338252202E+00,-3.925155990E-01, 3.326873408E-03
      1384, 7.657279888E-01,-1.257378303E+00,-4.044811284E-01, 3.217659059E-03
      1385, 7.759019289E-01,-1.176504403E+00,-4.207800574E-01, 3.108443992E-03
      1386, 7.860758690E-01,-1.095630504E+00,-4.418856171E-01, 2.999228128E-03
      1387, 7.962498090E-01,-1.014756605E+00,-4.670161097E-01, 2.890011375E-03
      1388, 8.064237491E-01,-9.338827060E-01,-4.948802010E-01, 2.780793631E-03
      1389, 8.165976892E-01,-8.530088069E-01,-5.245471388E-01, 2.671574772E-03
      1390, 8.267716292E-01,-7.721349078E-01,-5.520731905E-01, 2.562354656E-03
      1391, 8.369455693E-01,-6.912610086E-01,-5.742761484E-01, 2.453133114E-03
      1392, 8.471195094E-01,-6.103871095E-01,-5.829198219E-01, 2.343909947E-03
      1393, 8.572934494E-01,-5.295132104E-01,-5.690247954E-01, 2.234684917E-03
      1394, 8.674673895E-01,-4.486393113E-01,-5.166206632E-01, 2.064060491E-03
      1395, 8.770606969E-01,-3.723809321E-01,-4.150274067E-01, 1.736235506E-03
      1396, 8.850551198E-01,-3.088322828E-01,-2.741159900E-01, 1.385295719E-03
      1397, 8.917171389E-01,-2.558750750E-01,-1.018518155E-01, 1.111652361E-03
      1398, 8.972688215E-01,-2.117440686E-01, 9.174038595E-02, 8.966782930E-04
      1399, 9.018952236E-01,-1.749682298E-01, 2.959978053E-01, 7.266054574E-04
      1400, 9.057505587E-01,-1.443216975E-01, 5.010879495E-01, 5.911791268E-04
      1401, 9.089633380E-01,-1.187829206E-01, 6.998863660E-01, 4.827001326E-04
      1402, 9.116406540E-01,-9.750060657E-02, 8.850766602E-01, 3.953404121E-04
      1403, 9.138717507E-01,-7.976534483E-02, 1.054314780E+00, 3.246515913E-04
      1404, 9.157309980E-01,-6.498596005E-02, 1.204043067E+00, 2.672103137E-04
      1405, 9.172803707E-01,-5.266980606E-02, 1.334469898E+00, 2.203607733E-04
      1406, 9.185715146E-01,-4.240634441E-02, 1.439100385E+00, 1.820266180E-04
      1407, 9.196474679E-01,-3.385345969E-02, 1.520762883E+00, 1.505725811E-04
      1408, 9.205440956E-01,-2.672605577E-02, 1.576546899E+00, 1.247019385E-04
      1409, 9.212912854E-01,-2.078655249E-02, 1.616041970E+00, 1.033799245E-04
      1410, 9.219139435E-01,-1.583696643E-02, 1.634228278E+00, 9.454721837E-05
      1411, 7.790470435E-01,-1.500000000E+00,-3.745250432E-01, 3.500006871E-03
      1412, 7.878964604E-01,-1.418921187E+00,-3.767587945E-01, 3.445060981E-03
      1413, 7.967458773E-01,-1.337842374E+00,-3.809341558E-01, 3.335738774E-03
      1414, 8.055952942E-01,-1.256763562E+00,-3.909526947E-01, 3.226415936E-03
      1415, 8.144447111E-01,-1.175684749E+00,-4.050365468E-01, 3.117092401E-03
      1416, 8.232941280E-01,-1.094605936E+00,-4.229878738E-01, 3.007768091E-03
      1417, 8.321435449E-01,-1.013527123E+00,-4.438754259E-01, 2.898442921E-03
      1418, 8.409929617E-01,-9.324483104E-01,-4.663981337E-01, 2.789116787E-03
      1419, 8.498423786E-01,-8.513694976E-01,-4.891906397E-01, 2.679789573E-03
      1420, 8.586917955E-01,-7.702906848E-01,-5.081630439E-01, 2.570461140E-03
      1421, 8.675412124E-01,-6.892118720E-01,-5.197026300E-01, 2.461131324E-03
      1422, 8.763906293E-01,-6.081330592E-01,-5.153024464E-01, 2.351799934E-03
      1423, 8.852400462E-01,-5.270542464E-01,-4.854896150E-01, 2.242466737E-03
      1424, 8.940894631E-01,-4.459754337E-01,-4.138875268E-01, 2.071556532E-03
      1425, 9.024338387E-01,-3.695238353E-01,-2.901323625E-01, 1.742876984E-03
      1426, 9.093874850E-01,-3.058141699E-01,-1.265782973E-01, 1.390796149E-03
      1427, 9.151821903E-01,-2.527227822E-01, 6.914951539E-02, 1.116220113E-03
      1428, 9.200111114E-01,-2.084799590E-01, 2.874944214E-01, 9.004814406E-04
      1429, 9.240352123E-01,-1.716109397E-01, 5.183872444E-01, 7.297801988E-04
      1430, 9.273886297E-01,-1.408867570E-01, 7.526150252E-01, 5.938362783E-04
      1431, 9.301831442E-01,-1.152832713E-01, 9.829762274E-01, 4.849301790E-04
      1432, 9.325119063E-01,-9.394703333E-02, 1.202256484E+00, 3.972174649E-04
      1433, 9.344525414E-01,-7.616683498E-02, 1.406571947E+00, 3.262365131E-04
      1434, 9.360697372E-01,-6.135000302E-02, 1.591947820E+00, 2.685532009E-04
      1435, 9.374174005E-01,-4.900264305E-02, 1.754133530E+00, 2.215029418E-04
      1436, 9.385404532E-01,-3.871317641E-02, 1.882458230E+00, 1.830021991E-04
      1437, 9.394763305E-01,-3.013862088E-02, 1.978306306E+00, 1.514098103E-04
      1438, 9.402562282E-01,-2.299315794E-02, 2.038439109E+00, 1.254242018E-04
      1439, 9.409061429E-01,-1.703860548E-02, 2.075934233E+00, 1.040066103E-04
      1440, 9.414477386E-01,-1.207647844E-02, 2.092538328E+00, 9.497773598E-05
      1441, 8.228879183E-01,-1.500000000E+00,-3.626152204E-01, 3.509267884E-03
      1442, 8.304110381E-01,-1.418707264E+00,-3.644195750E-01, 3.454219472E-03
      1443, 8.379341578E-01,-1.337414529E+00,-3.678808844E-01, 3.344693665E-03
      1444, 8.454572776E-01,-1.256121793E+00,-3.763338715E-01, 3.235167226E-03
      1445, 8.529803974E-01,-1.174829058E+00,-3.880549855E-01, 3.125640088E-03
      1446, 8.605035171E-01,-1.093536322E+00,-4.029249669E-01, 3.016112176E-03
      1447, 8.680266369E-01,-1.012243587E+00,-4.197127504E-01, 2.906583401E-03
      1448, 8.755497566E-01,-9.309508511E-01,-4.370689224E-01, 2.797053662E-03
      1449, 8.830728764E-01,-8.496581156E-01,-4.532124148E-01, 2.687522841E-03
      1450, 8.905959962E-01,-7.683653800E-01,-4.640074567E-01, 2.577990800E-03
      1451, 8.981191159E-01,-6.870726445E-01,-4.654401421E-01, 2.468457376E-03
      1452, 9.056422357E-01,-6.057799090E-01,-4.488053903E-01, 2.358922376E-03
      1453, 9.131653554E-01,-5.244871734E-01,-4.042220114E-01, 2.249385570E-03
      1454, 9.206884752E-01,-4.431944379E-01,-3.149043225E-01, 2.078068848E-03
      1455, 9.277822462E-01,-3.665411253E-01,-1.706283199E-01, 1.748449402E-03
      1456, 9.336937221E-01,-3.026633649E-01, 1.375128877E-02, 1.395320599E-03
      1457, 9.386199519E-01,-2.494318978E-01, 2.310066913E-01, 1.119906434E-03
      1458, 9.427251435E-01,-2.050723420E-01, 4.723649916E-01, 9.034937538E-04
      1459, 9.461461364E-01,-1.681060454E-01, 7.285446526E-01, 7.322478082E-04
      1460, 9.489969639E-01,-1.373007983E-01, 9.913040441E-01, 5.958617537E-04
      1461, 9.513726535E-01,-1.116297590E-01, 1.253784939E+00, 4.865953950E-04
      1462, 9.533523948E-01,-9.023722625E-02, 1.509411483E+00, 3.985881499E-04
      1463, 9.550021792E-01,-7.241011564E-02, 1.753385746E+00, 3.273657040E-04
      1464, 9.563769995E-01,-5.755419013E-02, 1.980545379E+00, 2.694838892E-04
      1465, 9.575226832E-01,-4.517425220E-02, 2.182865792E+00, 2.222701159E-04
      1466, 9.584774195E-01,-3.485763726E-02, 2.342899535E+00, 1.836344340E-04
      1467, 9.592730331E-01,-2.626045815E-02, 2.458820280E+00, 1.519305142E-04
      1468, 9.599360445E-01,-1.909614222E-02, 2.527028823E+00, 1.258526010E-04
      1469, 9.604885540E-01,-1.312587894E-02, 2.566286343E+00, 1.043585318E-04
      1470, 9.609489785E-01,-8.150659545E-03, 2.583397816E+00, 9.532304294E-05
      1471, 8.667287932E-01,-1.500000000E+00,-3.494597913E-01, 3.518977230E-03
      1472, 8.729240684E-01,-1.418485794E+00,-3.506514420E-01, 3.463996992E-03
      1473, 8.791193436E-01,-1.336971587E+00,-3.535095527E-01, 3.354607354E-03
      1474, 8.853146188E-01,-1.255457381E+00,-3.606123564E-01, 3.245216987E-03
      1475, 8.915098940E-01,-1.173943175E+00,-3.699957148E-01, 3.135825815E-03
      1476, 8.977051692E-01,-1.092428968E+00,-3.818904902E-01, 3.026433750E-03
      1477, 9.039004444E-01,-1.010914762E+00,-3.947097202E-01, 2.917040692E-03
      1478, 9.100957196E-01,-9.294005558E-01,-4.070678430E-01, 2.807646525E-03
      1479, 9.162909948E-01,-8.478863495E-01,-4.168626964E-01, 2.698251113E-03
      1480, 9.224862700E-01,-7.663721431E-01,-4.199323255E-01, 2.588854299E-03
      1481, 9.286815452E-01,-6.848579368E-01,-4.118665653E-01, 2.479455897E-03
      1482, 9.348768204E-01,-6.033437305E-01,-3.838918338E-01, 2.370055686E-03
      1483, 9.410720956E-01,-5.218295242E-01,-3.259455289E-01, 2.260653404E-03
      1484, 9.472673708E-01,-4.403153179E-01,-2.202893332E-01, 2.089098231E-03
      1485, 9.531090781E-01,-3.634531740E-01,-5.746410658E-02, 1.758210983E-03
      1486, 9.579771675E-01,-2.994013873E-01, 1.450250777E-01, 1.403507513E-03
      1487, 9.620339087E-01,-2.460248985E-01, 3.810074923E-01, 1.126758493E-03
      1488, 9.654145263E-01,-2.015444911E-01, 6.422855908E-01, 9.092177614E-04
      1489, 9.682317077E-01,-1.644774850E-01, 9.203881724E-01, 7.370209190E-04
      1490, 9.705793589E-01,-1.335883132E-01, 1.208185710E+00, 5.998349316E-04
      1491, 9.725357348E-01,-1.078473367E-01, 1.499687230E+00, 4.898967544E-04
      1492, 9.741660481E-01,-8.639652294E-02, 1.789607801E+00, 4.013260549E-04
      1493, 9.755246425E-01,-6.852084482E-02, 2.073423222E+00, 3.296315681E-04
      1494, 9.766568045E-01,-5.362444638E-02, 2.345285330E+00, 2.713546585E-04
      1495, 9.776002729E-01,-4.121078102E-02, 2.595207769E+00, 2.238104431E-04
      1496, 9.783864965E-01,-3.086605989E-02, 2.801034489E+00, 1.848985629E-04
      1497, 9.790416829E-01,-2.224545894E-02, 2.956107887E+00, 1.529639017E-04
      1498, 9.795876715E-01,-1.506162482E-02, 3.049332774E+00, 1.266933033E-04
      1499, 9.800426620E-01,-9.075096387E-03, 3.097049553E+00, 1.050383841E-04
      1500, 9.804218208E-01,-4.086322692E-03, 3.114869673E+00, 9.606730778E-05
      1501, 9.105696680E-01,-1.500000000E+00,-3.349320873E-01, 3.532158075E-03
      1502, 9.154428386E-01,-1.418263125E+00,-3.358047786E-01, 3.500464124E-03
      1503, 9.203160092E-01,-1.336526250E+00,-3.381726908E-01, 3.436450116E-03
      1504, 9.251891798E-01,-1.254789375E+00,-3.439312009E-01, 3.371090039E-03
      1505, 9.300623503E-01,-1.173052500E+00,-3.512098297E-01, 3.304307737E-03
      1506, 9.349355209E-01,-1.091315624E+00,-3.603004751E-01, 3.236021204E-03
      1507, 9.398086915E-01,-1.009578749E+00,-3.694004510E-01, 3.166142011E-03
      1508, 9.446818621E-01,-9.278418742E-01,-3.771165942E-01, 3.094574668E-03
      1509, 9.495550327E-01,-8.461049990E-01,-3.810745781E-01, 3.021215902E-03
      1510, 9.544282033E-01,-7.643681239E-01,-3.771892140E-01, 2.945953851E-03
      1511, 9.593013739E-01,-6.826312488E-01,-3.606114994E-01, 2.868667153E-03
      1512, 9.641745444E-01,-6.008943737E-01,-3.226976268E-01, 2.789223914E-03
      1513, 9.690477150E-01,-5.191574986E-01,-2.532249404E-01, 2.707480544E-03
      1514, 9.739208856E-01,-4.374206234E-01,-1.337730941E-01, 2.545062675E-03
      1515, 9.785159416E-01,-3.603485184E-01, 4.400249129E-02, 2.174242121E-03
      1516, 9.823451549E-01,-2.961217643E-01, 2.605473709E-01, 1.760414018E-03
      1517, 9.855361660E-01,-2.425994691E-01, 5.106248024E-01, 1.430098359E-03
      1518, 9.881953419E-01,-1.979975565E-01, 7.861294366E-01, 1.165267203E-03
      1519, 9.904113218E-01,-1.608292960E-01, 1.079301772E+00, 9.520242207E-04
      1520, 9.922579717E-01,-1.298557456E-01, 1.383678295E+00, 7.796186362E-04
      1521, 9.937968467E-01,-1.040444535E-01, 1.694130553E+00, 6.396981053E-04
      1522, 9.950792424E-01,-8.253504352E-02, 2.006833103E+00, 5.257438889E-04
      1523, 9.961479056E-01,-6.461053517E-02, 2.319326549E+00, 4.326435156E-04
      1524, 9.970384582E-01,-4.967344488E-02, 2.627111443E+00, 3.563666617E-04
      1525, 9.977805854E-01,-3.722586963E-02, 2.917091415E+00, 2.937188495E-04
      1526, 9.983990247E-01,-2.685289026E-02, 3.158358351E+00, 2.421541925E-04
      1527, 9.989143908E-01,-1.820874079E-02, 3.341398020E+00, 1.996329414E-04
      1528, 9.993438626E-01,-1.100528290E-02, 3.452808045E+00, 1.645128075E-04
      1529, 9.997017557E-01,-5.002401316E-03, 3.509291591E+00, 1.354656101E-04
      1530, 1.000000000E+00, 0.000000000E+00, 3.258370212E+00, 9.509920592E-05
      1531,-1.121744618E+00,-8.663986637E-01, 4.205448889E-01, 6.981997226E-03
      1532,-1.187797753E+00,-9.152277624E-01, 4.185442010E-01, 7.167714278E-03
      1533,-1.055691483E+00,-8.175695650E-01, 4.263144504E-01, 6.602087068E-03
      1534,-9.896383476E-01,-7.687404663E-01, 4.361405438E-01, 6.222164765E-03
      1535,-9.235852126E-01,-7.199113677E-01, 4.513914025E-01, 5.842227939E-03
      1536,-8.575320776E-01,-6.710822690E-01, 4.734150798E-01, 5.462273542E-03
      1537,-7.914789426E-01,-6.222531703E-01, 5.038308718E-01, 5.082297611E-03
      1538,-7.254258076E-01,-5.734240716E-01, 5.449545185E-01, 4.702294890E-03
      1539,-6.593726726E-01,-5.245949729E-01, 5.998932548E-01, 4.322258257E-03
      1540,-5.933195375E-01,-4.757658743E-01, 6.730477568E-01, 3.942177811E-03
      1541,-5.272664025E-01,-4.269367756E-01, 7.708905268E-01, 3.562039365E-03
      1542,-4.612132675E-01,-3.781076769E-01, 9.032270406E-01, 3.181821837E-03
      1543,-3.951601325E-01,-3.292785782E-01, 1.084508091E+00, 2.801492452E-03
      1544,-3.291069975E-01,-2.804494795E-01, 1.338858209E+00, 2.354348107E-03
      1545,-2.668235574E-01,-2.344070889E-01, 1.679699189E+00, 1.778894019E-03
      1546,-2.149206906E-01,-1.960384301E-01, 2.078910893E+00, 1.268421960E-03
      1547,-1.716683016E-01,-1.640645477E-01, 2.537670624E+00, 9.084104565E-04
      1548,-1.356246442E-01,-1.374196457E-01, 3.050832882E+00, 6.538052408E-04
      1549,-1.055882629E-01,-1.152155608E-01, 3.603299610E+00, 4.731653420E-04
      1550,-8.055794526E-02,-9.671215661E-02, 4.174253027E+00, 3.445290088E-04
      1551,-5.969934718E-02,-8.129265315E-02, 4.728218673E+00, 2.525385644E-04
      1552,-4.231718212E-02,-6.844306694E-02, 5.228618006E+00, 1.864402306E-04
      1553,-2.783204457E-02,-5.773507843E-02, 5.612905173E+00, 1.386921610E-04
      1554,-1.576109661E-02,-4.881175467E-02, 5.842947844E+00, 1.039953341E-04
      1555,-5.701973313E-03,-4.137565154E-02, 5.827055584E+00, 7.861851191E-05
      1556, 2.680629436E-03,-3.517889892E-02, 5.587177349E+00, 5.992775150E-05
      1557, 9.666131727E-03,-3.001493842E-02, 5.004982506E+00, 4.605825356E-05
      1558, 1.548738364E-02,-2.571163799E-02, 4.283644697E+00, 3.568529241E-05
      1559, 2.033842689E-02,-2.212555431E-02, 3.338924711E+00, 2.786415047E-05
      1560, 2.438096294E-02,-1.913715123E-02, 2.803568594E+00, 2.478712822E-05
      1561,-1.171674551E+00,-7.976002445E-01, 4.446277976E-01, 6.985616921E-03
      1562,-1.240399572E+00,-8.426558849E-01, 4.424513489E-01, 7.171469063E-03
      1563,-1.102949531E+00,-7.525446041E-01, 4.508336976E-01, 6.605434373E-03
      1564,-1.034224511E+00,-7.074889636E-01, 4.613458372E-01, 6.225239671E-03
      1565,-9.654994904E-01,-6.624333232E-01, 4.776500270E-01, 5.845030432E-03
      1566,-8.967744700E-01,-6.173776828E-01, 5.011579136E-01, 5.464803607E-03
      1567,-8.280494497E-01,-5.723220423E-01, 5.335897565E-01, 5.084555226E-03
      1568,-7.593244294E-01,-5.272664019E-01, 5.773844487E-01, 4.704280028E-03
      1569,-6.905994090E-01,-4.822107615E-01, 6.358314153E-01, 4.323970880E-03
      1570,-6.218743887E-01,-4.371551210E-01, 7.136179308E-01, 3.943617868E-03
      1571,-5.531493684E-01,-3.920994806E-01, 8.176258849E-01, 3.563206781E-03
      1572,-4.844243480E-01,-3.470438401E-01, 9.582715329E-01, 3.182716501E-03
      1573,-4.156993277E-01,-3.019881997E-01, 1.151005756E+00, 2.802114187E-03
      1574,-3.469743074E-01,-2.569325593E-01, 1.421572765E+00, 2.354786007E-03
      1575,-2.821714681E-01,-2.144482732E-01, 1.784874981E+00, 1.779256014E-03
      1576,-2.281691020E-01,-1.790447014E-01, 2.212003550E+00, 1.268591089E-03
      1577,-1.831671302E-01,-1.495417249E-01, 2.705604269E+00, 9.084621497E-04
      1578,-1.456654871E-01,-1.249559112E-01, 3.262470858E+00, 6.537891188E-04
      1579,-1.144141179E-01,-1.044677331E-01, 3.869828790E+00, 4.731135600E-04
      1580,-8.837131015E-02,-8.739425137E-02, 4.509116954E+00, 3.444619772E-04
      1581,-6.666897039E-02,-7.316634991E-02, 5.147676902E+00, 2.524688577E-04
      1582,-4.858368725E-02,-6.130976536E-02, 5.750361147E+00, 1.863752487E-04
      1583,-3.351261797E-02,-5.142927824E-02, 6.255488744E+00, 1.386359333E-04
      1584,-2.095339357E-02,-4.319553897E-02, 6.622183259E+00, 1.039497352E-04
      1585,-1.048737324E-02,-3.633408958E-02, 6.752508508E+00, 7.858407556E-05
      1586,-1.765689625E-03,-3.061621509E-02, 6.657825055E+00, 5.990420958E-05
      1587, 5.502380051E-03,-2.585131968E-02, 6.200721053E+00, 4.604488908E-05
