nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       763, 2.376634782E-01,-5.355585932E-01, 4.835006829E-02, 2.204516048E-03
       764, 2.763625977E-01,-4.566555262E-01,-1.146903754E-01, 2.033577328E-03
       765, 3.128531353E-01,-3.822555045E-01,-3.120968043E-01, 1.708395272E-03
       766, 3.432619166E-01,-3.202554863E-01,-4.985118752E-01, 1.361326390E-03
       767, 3.686025677E-01,-2.685888045E-01,-6.647266594E-01, 1.091142876E-03
       768, 3.897197770E-01,-2.255332363E-01,-8.009006570E-01, 8.792146648E-04
       769, 4.073174513E-01,-1.896535962E-01,-9.099120688E-01, 7.117930645E-04
       770, 4.219821800E-01,-1.597538960E-01,-9.946131501E-01, 5.786546296E-04
       771, 4.342027872E-01,-1.348374792E-01,-1.060504634E+00, 4.721367821E-04
       772, 4.443866265E-01,-1.140737986E-01,-1.112824387E+00, 3.864492636E-04
       773, 4.528731593E-01,-9.677073136E-02,-1.153092269E+00, 3.171802856E-04
       774, 4.599452700E-01,-8.235150867E-02,-1.183521291E+00, 2.609405117E-04
       775, 4.658386955E-01,-7.033548977E-02,-1.201972291E+00, 2.151049406E-04
       776, 4.707498835E-01,-6.032214069E-02,-1.212120691E+00, 1.776245953E-04
       777, 4.748425401E-01,-5.197768311E-02,-1.213171758E+00, 1.468882057E-04
       778, 4.782530873E-01,-4.502396847E-02,-1.211771822E+00, 1.216198678E-04
       779, 4.810952100E-01,-3.922920627E-02,-1.208183996E+00, 1.008027372E-04
       780, 4.834636455E-01,-3.440023776E-02,-1.204768292E+00, 9.217973497E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.359568527E-01, 3.458538529E-03
       782,-1.474915797E-01,-1.408964210E+00, 4.324367311E-01, 3.403932911E-03
       783,-1.100057272E-01,-1.329694762E+00, 4.264756653E-01, 3.294679182E-03
       784,-7.251987462E-02,-1.250425313E+00, 4.200828021E-01, 3.185424709E-03
       785,-3.503402206E-02,-1.171155865E+00, 4.116452509E-01, 3.076169412E-03
       786, 2.451830502E-03,-1.091886417E+00, 4.009594819E-01, 2.966913202E-03
       787, 3.993768306E-02,-1.012616969E+00, 3.862544517E-01, 2.857655973E-03
       788, 7.742353562E-02,-9.333475205E-01, 3.658439488E-01, 2.748397603E-03
       789, 1.149093882E-01,-8.540780723E-01, 3.366786859E-01, 2.639137951E-03
       790, 1.523952407E-01,-7.748086241E-01, 2.950003968E-01, 2.529876850E-03
       791, 1.898810933E-01,-6.955391760E-01, 2.349892412E-01, 2.420614103E-03
       792, 2.273669458E-01,-6.162697278E-01, 1.502216202E-01, 2.311349476E-03
       793, 2.648527984E-01,-5.370002797E-01, 3.275350795E-02, 2.202082690E-03
       794, 3.023386509E-01,-4.577308315E-01,-1.226359200E-01, 2.032528174E-03
       795, 3.376851634E-01,-3.829853381E-01,-3.064378498E-01, 1.708615744E-03
       796, 3.671405905E-01,-3.206974269E-01,-4.761047688E-01, 1.362261757E-03
       797, 3.916867797E-01,-2.687908342E-01,-6.249391605E-01, 1.092449539E-03
       798, 4.121419374E-01,-2.255353403E-01,-7.457633860E-01, 8.806748256E-04
       799, 4.291879022E-01,-1.894890954E-01,-8.415979729E-01, 7.132728336E-04
       800, 4.433928728E-01,-1.594505579E-01,-9.157825994E-01, 5.800755017E-04
       801, 4.552303483E-01,-1.344184434E-01,-9.730065215E-01, 4.734563080E-04
       802, 4.650949112E-01,-1.135583479E-01,-1.016996215E+00, 3.876480257E-04
       803, 4.733153804E-01,-9.617493501E-02,-1.048854941E+00, 3.182531867E-04
       804, 4.801657713E-01,-8.168875760E-02,-1.072350398E+00, 2.618910048E-04
       805, 4.858744304E-01,-6.961694309E-02,-1.087960414E+00, 2.159412535E-04
       806, 4.906316463E-01,-5.955709767E-02,-1.101493157E+00, 1.783573027E-04
       807, 4.945959929E-01,-5.117389315E-02,-1.114142739E+00, 1.475287029E-04
       808, 4.978996151E-01,-4.418788939E-02,-1.127926560E+00, 1.221794453E-04
       809, 5.006526336E-01,-3.836621958E-02,-1.140502538E+00, 1.012920500E-04
       810, 5.029468156E-01,-3.351482807E-02,-1.145037880E+00, 9.253306776E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.281435572E-01, 3.429671632E-03
       812,-1.068269271E-01,-1.413405795E+00, 4.243645165E-01, 3.376010023E-03
       813,-7.056213840E-02,-1.333822664E+00, 4.179963060E-01, 3.268484032E-03
       814,-3.429734973E-02,-1.254239534E+00, 4.111353175E-01, 3.160957242E-03
       815, 1.967438937E-03,-1.174656403E+00, 4.020448786E-01, 3.053429569E-03
       816, 3.823222761E-02,-1.095073273E+00, 3.905440872E-01, 2.945900916E-03
       817, 7.449701627E-02,-1.015490142E+00, 3.747843852E-01, 2.838371172E-03
       818, 1.107618049E-01,-9.359070115E-01, 3.531468797E-01, 2.730840206E-03
       819, 1.470265936E-01,-8.563238809E-01, 3.226272815E-01, 2.623307870E-03
       820, 1.832913823E-01,-7.767407504E-01, 2.797113708E-01, 2.515773987E-03
       821, 2.195561709E-01,-6.971576199E-01, 2.190852993E-01, 2.408238349E-03
       822, 2.558209596E-01,-6.175744893E-01, 1.351228380E-01, 2.300700710E-03
       823, 2.920857482E-01,-5.379913588E-01, 2.154127801E-02, 2.193160775E-03
       824, 3.283505369E-01,-4.584082283E-01,-1.252388530E-01, 2.025584614E-03
       825, 3.625456724E-01,-3.833669545E-01,-2.949715969E-01, 1.703945171E-03
       826, 3.910416186E-01,-3.208325595E-01,-4.481598025E-01, 1.359339564E-03
       827, 4.147882405E-01,-2.687205638E-01,-5.804472802E-01, 1.090688657E-03
       828, 4.345770921E-01,-2.252939006E-01,-6.866119012E-01, 8.796763792E-04
       829, 4.510678017E-01,-1.891050147E-01,-7.698254728E-01, 7.127671613E-04
       830, 4.648100598E-01,-1.589476097E-01,-8.335066625E-01, 5.798814519E-04
       831, 4.762619415E-01,-1.338164389E-01,-8.818537898E-01, 4.734531743E-04
       832, 4.858051762E-01,-1.128737965E-01,-9.177753604E-01, 3.877562291E-04
       833, 4.937578718E-01,-9.542159454E-02,-9.432502227E-01, 3.184210026E-04
       834, 5.003851182E-01,-8.087809290E-02,-9.637867648E-01, 2.620854630E-04
       835, 5.059078235E-01,-6.875850820E-02,-9.809400114E-01, 2.161419169E-04
       836, 5.105100779E-01,-5.865885429E-02,-9.991533866E-01, 1.785520284E-04
       837, 5.143452899E-01,-5.024247602E-02,-1.017345743E+00, 1.477107663E-04
       838, 5.175412999E-01,-4.322882747E-02,-1.034809288E+00, 1.223455996E-04
       839, 5.202046416E-01,-3.738412034E-02,-1.046111754E+00, 1.014412264E-04
       840, 5.224240930E-01,-3.251353107E-02,-1.048813960E+00, 9.265305161E-05
       841,-1.010598044E-01,-1.496204782E+00, 4.202478682E-01, 3.403652133E-03
       842,-6.602444598E-02,-1.416384299E+00, 4.162186958E-01, 3.350650087E-03
       843,-3.098908756E-02,-1.336563816E+00, 4.095085226E-01, 3.244775176E-03
       844, 4.046270864E-03,-1.256743333E+00, 4.022395399E-01, 3.138899565E-03
       845, 3.908162929E-02,-1.176922850E+00, 3.925780870E-01, 3.033023181E-03
       846, 7.411698770E-02,-1.097102367E+00, 3.803642100E-01, 2.927145938E-03
       847, 1.091523461E-01,-1.017281884E+00, 3.637000675E-01, 2.821267742E-03
       848, 1.441877045E-01,-9.374614012E-01, 3.410567392E-01, 2.715388479E-03
       849, 1.792230630E-01,-8.576409182E-01, 3.095129814E-01, 2.609508019E-03
       850, 2.142584214E-01,-7.778204353E-01, 2.658462787E-01, 2.503626212E-03
       851, 2.492937798E-01,-6.979999524E-01, 2.052519813E-01, 2.397742877E-03
       852, 2.843291382E-01,-6.181794695E-01, 1.229625632E-01, 2.291857802E-03
       853, 3.193644966E-01,-5.383589866E-01, 1.426611011E-02, 2.185970736E-03
       854, 3.543998550E-01,-4.585385038E-01,-1.231555261E-01, 2.020067178E-03
       855, 3.874357246E-01,-3.832734232E-01,-2.785388316E-01, 1.700157080E-03
       856, 4.149656160E-01,-3.205525228E-01,-4.155897184E-01, 1.357101785E-03
       857, 4.379071921E-01,-2.682851057E-01,-5.320501920E-01, 1.089456564E-03
       858, 4.570251722E-01,-2.247289249E-01,-6.240433842E-01, 8.790835057E-04
       859, 4.729568223E-01,-1.884321074E-01,-6.950613207E-01, 7.125688265E-04
       860, 4.862331974E-01,-1.581847596E-01,-7.482462728E-01, 5.799159316E-04
       861, 4.972968433E-01,-1.329786364E-01,-7.877538527E-01, 4.736150010E-04
       862, 5.065165482E-01,-1.119735337E-01,-8.161908137E-01, 3.879778721E-04
       863, 5.141996356E-01,-9.446928147E-02,-8.363210937E-01, 3.186603298E-04
       864, 5.206022085E-01,-7.988240461E-02,-8.531629047E-01, 2.623171882E-04
       865, 5.259376859E-01,-6.772667388E-02,-8.668227968E-01, 2.163517907E-04
       866, 5.303839170E-01,-5.759689828E-02,-8.790774658E-01, 1.787329139E-04
       867, 5.340891097E-01,-4.915541861E-02,-8.859886940E-01, 1.478600067E-04
       868, 5.371767702E-01,-4.212085222E-02,-8.869027173E-01, 1.224632670E-04
       869, 5.397498206E-01,-3.625871356E-02,-8.800216960E-01, 1.015289692E-04
       870, 5.418940293E-01,-3.137359801E-02,-8.744965588E-01, 9.285498148E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.123289110E-01, 3.375193480E-03
       872,-2.517482705E-02,-1.418666984E+00, 4.080492526E-01, 3.323269374E-03
       873, 8.628384493E-03,-1.338649250E+00, 4.010278445E-01, 3.219266702E-03
       874, 4.243159603E-02,-1.258631516E+00, 3.934547143E-01, 3.115263153E-03
       875, 7.623480757E-02,-1.178613782E+00, 3.833125467E-01, 3.011258635E-03
       876, 1.100380191E-01,-1.098596048E+00, 3.705186110E-01, 2.907253045E-03
       877, 1.438412307E-01,-1.018578314E+00, 3.531345162E-01, 2.803246263E-03
       878, 1.776444422E-01,-9.385605794E-01, 3.297529978E-01, 2.699238151E-03
       879, 2.114476537E-01,-8.585428453E-01, 2.975792179E-01, 2.595228550E-03
       880, 2.452508653E-01,-7.785251112E-01, 2.537051242E-01, 2.491217272E-03
       881, 2.790540768E-01,-6.985073771E-01, 1.938637153E-01, 2.387204098E-03
       882, 3.128572883E-01,-6.184896430E-01, 1.141930778E-01, 2.283188768E-03
       883, 3.466604998E-01,-5.384719090E-01, 1.121421758E-02, 2.179170975E-03
       884, 3.804637113E-01,-4.584541749E-01,-1.161357488E-01, 2.015352632E-03
       885, 4.123377535E-01,-3.830031003E-01,-2.567899693E-01, 1.697613608E-03
       886, 4.388994553E-01,-3.201272048E-01,-3.780864469E-01, 1.356023855E-03
       887, 4.610342068E-01,-2.677306252E-01,-4.792290505E-01, 1.089280914E-03
       888, 4.794798330E-01,-2.240668089E-01,-5.575332876E-01, 8.794382793E-04
       889, 4.948511882E-01,-1.876802953E-01,-6.166452905E-01, 7.132118515E-04
       890, 5.076606509E-01,-1.573582006E-01,-6.594979493E-01, 5.806924018E-04
       891, 5.183352031E-01,-1.320897883E-01,-6.901787381E-01, 4.744285443E-04
       892, 5.272306633E-01,-1.110327781E-01,-7.112788140E-01, 3.887708352E-04
       893, 5.346435468E-01,-9.348526962E-02,-7.252035409E-01, 3.194004003E-04
       894, 5.408209498E-01,-7.886234586E-02,-7.348577101E-01, 2.629883629E-04
       895, 5.459687855E-01,-6.667657606E-02,-7.391232930E-01, 2.169483193E-04
       896, 5.502586486E-01,-5.652176790E-02,-7.391932200E-01, 1.792552719E-04
       897, 5.538335346E-01,-4.805942776E-02,-7.323431993E-01, 1.483122474E-04
       898, 5.568126062E-01,-4.100747764E-02,-7.204462648E-01, 1.228513076E-04
       899, 5.592951659E-01,-3.513085254E-02,-7.052159223E-01, 1.018595034E-04
       900, 5.613639656E-01,-3.023366496E-02,-6.972932641E-01, 9.315942942E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.043986954E-01, 3.347581593E-03
       902, 1.573394119E-02,-1.419493523E+00, 3.998515683E-01, 3.296363029E-03
       903, 4.830159698E-02,-1.339362457E+00, 3.926061283E-01, 3.194130920E-03
       904, 8.086925276E-02,-1.259231392E+00, 3.848120438E-01, 3.091898200E-03
       905, 1.134369086E-01,-1.179100327E+00, 3.742805635E-01, 2.989664806E-03
       906, 1.460045643E-01,-1.098969262E+00, 3.610223282E-01, 2.887430666E-03
       907, 1.785722201E-01,-1.018838197E+00, 3.430864913E-01, 2.785195698E-03
       908, 2.111398759E-01,-9.387071318E-01, 3.192155425E-01, 2.682959806E-03
       909, 2.437075317E-01,-8.585760667E-01, 2.867664516E-01, 2.580722882E-03
       910, 2.762751875E-01,-7.784450016E-01, 2.431659346E-01, 2.478484797E-03
       911, 3.088428432E-01,-6.983139365E-01, 1.847085629E-01, 2.376245401E-03
       912, 3.414104990E-01,-6.181828714E-01, 1.085097103E-01, 2.274004517E-03
       913, 3.739781548E-01,-5.380518063E-01, 1.189533623E-02, 2.171761933E-03
       914, 4.065458106E-01,-4.579207412E-01,-1.048885439E-01, 2.009759173E-03
       915, 4.372548109E-01,-3.823628034E-01,-2.305978850E-01, 1.693912699E-03
       916, 4.628456445E-01,-3.193978552E-01,-3.364658081E-01, 1.353952372E-03
       917, 4.841713392E-01,-2.669270651E-01,-4.227010835E-01, 1.088259049E-03
       918, 5.019427515E-01,-2.232014066E-01,-4.876069921E-01, 8.790768869E-04
       919, 5.167522617E-01,-1.867633578E-01,-5.350326363E-01, 7.132519906E-04
       920, 5.290935202E-01,-1.563983172E-01,-5.676622393E-01, 5.809637046E-04
       921, 5.393779022E-01,-1.310941167E-01,-5.893949404E-01, 4.748206020E-04
       922, 5.479482207E-01,-1.100072829E-01,-6.028667775E-01, 3.892135768E-04
       923, 5.550901527E-01,-9.243492140E-02,-6.097461204E-01, 3.198506763E-04
       924, 5.610417627E-01,-7.779128683E-02,-6.116488946E-01, 2.634208070E-04
       925, 5.660014377E-01,-6.558825802E-02,-6.082123138E-01, 2.173491517E-04
       926, 5.701345002E-01,-5.541906734E-02,-6.021319850E-01, 1.796181222E-04
       927, 5.735787189E-01,-4.694474178E-02,-5.933929598E-01, 1.486353599E-04
       928, 5.764489012E-01,-3.988280381E-02,-5.849839839E-01, 1.231356876E-04
       929, 5.788407198E-01,-3.399785550E-02,-5.754488582E-01, 1.021077042E-04
       930, 5.808339020E-01,-2.909373191E-02,-5.701292083E-01, 9.339315472E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.965946378E-01, 3.336400305E-03
       932, 5.665100675E-02,-1.419786362E+00, 3.917336245E-01, 3.285497947E-03
       933, 8.798262860E-02,-1.339572724E+00, 3.842937668E-01, 3.183988723E-03
       934, 1.193142505E-01,-1.259359085E+00, 3.763971707E-01, 3.082478941E-03
       935, 1.506458723E-01,-1.179145447E+00, 3.655673359E-01, 2.980968545E-03
       936, 1.819774941E-01,-1.098931809E+00, 3.519926290E-01, 2.879457469E-03
       937, 2.133091160E-01,-1.018718171E+00, 3.337098593E-01, 2.777945640E-03
       938, 2.446407378E-01,-9.385045328E-01, 3.096417860E-01, 2.676432970E-03
       939, 2.759723597E-01,-8.582908947E-01, 2.773137242E-01, 2.574919360E-03
       940, 3.073039815E-01,-7.780772565E-01, 2.345144964E-01, 2.473404696E-03
       941, 3.386356033E-01,-6.978636184E-01, 1.781319896E-01, 2.371888839E-03
       942, 3.699672252E-01,-6.176499803E-01, 1.061493557E-01, 2.270371632E-03
       943, 4.012988470E-01,-5.374363422E-01, 1.658314267E-02, 2.168852883E-03
       944, 4.326304688E-01,-4.572227041E-01,-8.914992266E-02, 2.007632108E-03
       945, 4.621739765E-01,-3.815869057E-01,-1.999068138E-01, 1.692625479E-03
       946, 4.867935662E-01,-3.185570736E-01,-2.906515024E-01, 1.353302382E-03
       947, 5.073098909E-01,-2.660322135E-01,-3.624302462E-01, 1.088014803E-03
       948, 5.244068282E-01,-2.222614968E-01,-4.143290421E-01, 8.790837246E-04
       949, 5.386542760E-01,-1.857858995E-01,-4.502850816E-01, 7.134075970E-04
       950, 5.505271491E-01,-1.553895684E-01,-4.729411762E-01, 5.812012768E-04
       951, 5.604212100E-01,-1.300592925E-01,-4.859140086E-01, 4.750972952E-04
       952, 5.686662608E-01,-1.089507293E-01,-4.918815366E-01, 3.895025959E-04
       953, 5.755371365E-01,-9.136025992E-02,-4.924643402E-01, 3.201358812E-04
       954, 5.812628662E-01,-7.670153543E-02,-4.893884183E-01, 2.636930470E-04
       955, 5.860343076E-01,-6.448593170E-02,-4.835985325E-01, 2.176037888E-04
       956, 5.900105088E-01,-5.430626191E-02,-4.784175080E-01, 1.798533674E-04
       957, 5.933240098E-01,-4.582320376E-02,-4.740371181E-01, 1.488511648E-04
       958, 5.960852606E-01,-3.875398864E-02,-4.716958532E-01, 1.233330140E-04
       959, 5.983863030E-01,-3.286297603E-02,-4.683246178E-01, 1.022880500E-04
       960, 6.003038383E-01,-2.795379886E-02,-4.658364185E-01, 9.349333651E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.885719312E-01, 3.333565094E-03
       962, 9.756939304E-02,-1.419719868E+00, 3.836620576E-01, 3.282658059E-03
       963, 1.276646241E-01,-1.339439735E+00, 3.762692610E-01, 3.181356512E-03
       964, 1.577598552E-01,-1.259159603E+00, 3.682673024E-01, 3.080054419E-03
       965, 1.878550863E-01,-1.178879471E+00, 3.572363321E-01, 2.978751725E-03
       966, 2.179503174E-01,-1.098599339E+00, 3.434993717E-01, 2.877448367E-03
       967, 2.480455485E-01,-1.018319206E+00, 3.250919450E-01, 2.776144271E-03
       968, 2.781407795E-01,-9.380390741E-01, 3.011238233E-01, 2.674839354E-03
       969, 3.082360106E-01,-8.577589418E-01, 2.693083319E-01, 2.573533518E-03
       970, 3.383312417E-01,-7.774788096E-01, 2.278208466E-01, 2.472226651E-03
       971, 3.684264728E-01,-6.971986774E-01, 1.741729379E-01, 2.370918620E-03
       972, 3.985217038E-01,-6.169185451E-01, 1.069709842E-01, 2.269609268E-03
       973, 4.286169349E-01,-5.366384129E-01, 2.499950931E-02, 2.168298411E-03
       974, 4.587121659E-01,-4.563582807E-01,-6.927444797E-02, 2.007239936E-03
       975, 4.870898444E-01,-3.806597829E-01,-1.652206818E-01, 1.692351392E-03
       976, 5.107379098E-01,-3.175777014E-01,-2.411376793E-01, 1.353188676E-03
       977, 5.304446310E-01,-2.650093001E-01,-2.989073951E-01, 1.087998031E-03
       978, 5.468668986E-01,-2.212022990E-01,-3.382051615E-01, 8.791222215E-04
       979, 5.605521217E-01,-1.846964648E-01,-3.630088178E-01, 7.134744321E-04
       980, 5.719564742E-01,-1.542749362E-01,-3.760745200E-01, 5.812794182E-04
       981, 5.814601013E-01,-1.289236625E-01,-3.808469813E-01, 4.751763091E-04
       982, 5.893797906E-01,-1.077976010E-01,-3.800155982E-01, 3.895763995E-04
       983, 5.959795316E-01,-9.019254973E-02,-3.754111233E-01, 3.202012196E-04
       984, 6.014793158E-01,-7.552167369E-02,-3.691909332E-01, 2.637484679E-04
       985, 6.060624693E-01,-6.329594366E-02,-3.622802469E-01, 2.176489560E-04
       986, 6.098817639E-01,-5.310783529E-02,-3.567405659E-01, 1.798886077E-04
       987, 6.130645094E-01,-4.461774499E-02,-3.519167765E-01, 1.488771723E-04
       988, 6.157167973E-01,-3.754266974E-02,-3.479773681E-01, 1.233506602E-04
       989, 6.179270373E-01,-3.164677370E-02,-3.423928892E-01, 1.022982645E-04
       990, 6.197689039E-01,-2.673352699E-02,-3.389955087E-01, 9.354062967E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.801460837E-01, 3.336413603E-03
       992, 1.384876507E-01,-1.419651378E+00, 3.756002070E-01, 3.285488395E-03
       993, 1.673463642E-01,-1.339302756E+00, 3.685605645E-01, 3.184151079E-03
       994, 1.962050777E-01,-1.258954134E+00, 3.604507292E-01, 3.082813217E-03
       995, 2.250637911E-01,-1.178605512E+00, 3.493643884E-01, 2.981474752E-03
       996, 2.539225046E-01,-1.098256890E+00, 3.356337392E-01, 2.880135623E-03
       997, 2.827812180E-01,-1.017908267E+00, 3.173462046E-01, 2.778795754E-03
       998, 3.116399315E-01,-9.375596454E-01, 2.937840590E-01, 2.677455063E-03
       999, 3.404986450E-01,-8.572110234E-01, 2.628851049E-01, 2.576113452E-03
      1000, 3.693573584E-01,-7.768624013E-01, 2.232219464E-01, 2.474770809E-03
      1001, 3.982160719E-01,-6.965137793E-01, 1.728744934E-01, 2.373426999E-03
      1002, 4.270747853E-01,-6.161651573E-01, 1.109896675E-01, 2.272081868E-03
      1003, 4.559334988E-01,-5.358165353E-01, 3.710877913E-02, 2.170735230E-03
      1004, 4.847922122E-01,-4.554679133E-01,-4.544312650E-02, 2.009560793E-03
      1005, 5.120039419E-01,-3.797048343E-01,-1.266769865E-01, 1.694349724E-03
      1006, 5.346803833E-01,-3.165689351E-01,-1.881434204E-01, 1.354827954E-03
      1007, 5.535774178E-01,-2.639556858E-01,-2.323214771E-01, 1.089344386E-03
      1008, 5.693249466E-01,-2.201113114E-01,-2.593975664E-01, 8.802288418E-04
      1009, 5.824478872E-01,-1.835743327E-01,-2.734869779E-01, 7.143843071E-04
      1010, 5.933836711E-01,-1.531268504E-01,-2.774658087E-01, 5.820274455E-04
      1011, 6.024968243E-01,-1.277539485E-01,-2.746079734E-01, 4.757909270E-04
      1012, 6.100911186E-01,-1.066098636E-01,-2.675542972E-01, 3.900808598E-04
      1013, 6.164196973E-01,-8.898979288E-02,-2.578634220E-01, 3.206145891E-04
      1014, 6.216935128E-01,-7.430640058E-02,-2.476273293E-01, 2.640864199E-04
      1015, 6.260883591E-01,-6.207024033E-02,-2.369243080E-01, 2.179244018E-04
      1016, 6.297507310E-01,-5.187344012E-02,-2.262786807E-01, 1.801122024E-04
      1017, 6.328027075E-01,-4.337610661E-02,-2.147796189E-01, 1.490577224E-04
      1018, 6.353460213E-01,-3.629499535E-02,-2.036328499E-01, 1.234954540E-04
      1019, 6.374654495E-01,-3.039406931E-02,-1.909031427E-01, 1.024133405E-04
      1020, 6.392316397E-01,-2.547663093E-02,-1.842269860E-01, 9.367665498E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.720082594E-01, 3.339300775E-03
      1022, 1.794059084E-01,-1.419582888E+00, 3.677944052E-01, 3.288375796E-03
      1023, 2.070281042E-01,-1.339165776E+00, 3.610661044E-01, 3.187038495E-03
      1024, 2.346503001E-01,-1.258748664E+00, 3.529648498E-01, 3.085700649E-03
      1025, 2.622724959E-01,-1.178331552E+00, 3.420038986E-01, 2.984362202E-03
      1026, 2.898946918E-01,-1.097914441E+00, 3.284495142E-01, 2.883023092E-03
      1027, 3.175168876E-01,-1.017497329E+00, 3.105292209E-01, 2.781683246E-03
      1028, 3.451390834E-01,-9.370802168E-01, 2.876646090E-01, 2.680342579E-03
      1029, 3.727612793E-01,-8.566631049E-01, 2.580679515E-01, 2.579000996E-03
      1030, 4.003834751E-01,-7.762459931E-01, 2.207340448E-01, 2.477658383E-03
      1031, 4.280056709E-01,-6.958288813E-01, 1.741227275E-01, 2.376314609E-03
      1032, 4.556278667E-01,-6.154117694E-01, 1.180037303E-01, 2.274969518E-03
      1033, 4.832500626E-01,-5.349946576E-01, 5.266005344E-02, 2.173622925E-03
      1034, 5.108722584E-01,-4.545775458E-01,-1.803748166E-02, 2.012363686E-03
      1035, 5.369180393E-01,-3.787498857E-01,-8.469557154E-02, 1.696825032E-03
      1036, 5.586228567E-01,-3.155601689E-01,-1.320535843E-01, 1.356890629E-03
      1037, 5.767102045E-01,-2.629020715E-01,-1.630377519E-01, 1.091063228E-03
      1038, 5.917829944E-01,-2.190203238E-01,-1.782926808E-01, 8.816611760E-04
      1039, 6.043436526E-01,-1.824522006E-01,-1.821326635E-01, 7.155778973E-04
      1040, 6.148108678E-01,-1.519787646E-01,-1.774742866E-01, 5.830220906E-04
      1041, 6.235335472E-01,-1.265842346E-01,-1.673503721E-01, 4.766197896E-04
      1042, 6.308024466E-01,-1.054221263E-01,-1.541631019E-01, 3.907715736E-04
      1043, 6.368598628E-01,-8.778703604E-02,-1.390485594E-01, 3.211901809E-04
      1044, 6.419077096E-01,-7.309112748E-02,-1.236179182E-01, 2.645660779E-04
      1045, 6.461142487E-01,-6.084453701E-02,-1.076450207E-01, 2.183241157E-04
      1046, 6.496196978E-01,-5.063904496E-02,-9.180199562E-02, 1.804452967E-04
      1047, 6.525409055E-01,-4.213446824E-02,-7.535998587E-02, 1.493353006E-04
      1048, 6.549752452E-01,-3.504732098E-02,-6.081216178E-02, 1.237267689E-04
      1049, 6.570038617E-01,-2.914136493E-02,-4.632893217E-02, 1.026061028E-04
      1050, 6.586943753E-01,-2.421973488E-02,-3.900638209E-02, 9.385335348E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.642867337E-01, 3.342187947E-03
      1052, 2.203241661E-01,-1.419514398E+00, 3.603218534E-01, 3.291263197E-03
      1053, 2.467098443E-01,-1.339028797E+00, 3.538476525E-01, 3.189925911E-03
      1054, 2.730955225E-01,-1.258543195E+00, 3.458767342E-01, 3.088588081E-03
      1055, 2.994812007E-01,-1.178057593E+00, 3.351942362E-01, 2.987249652E-03
      1056, 3.258668789E-01,-1.097571992E+00, 3.219837166E-01, 2.885910562E-03
      1057, 3.522525571E-01,-1.017086390E+00, 3.046570151E-01, 2.784570738E-03
      1058, 3.786382354E-01,-9.366007882E-01, 2.827771032E-01, 2.683230096E-03
      1059, 4.050239136E-01,-8.561151865E-01, 2.548560155E-01, 2.581888541E-03
      1060, 4.314095918E-01,-7.756295848E-01, 2.202851862E-01, 2.480545959E-03
      1061, 4.577952700E-01,-6.951439832E-01, 1.777973185E-01, 2.379202220E-03
      1062, 4.841809482E-01,-6.146583816E-01, 1.278136124E-01, 2.277857169E-03
      1063, 5.105666264E-01,-5.341727799E-01, 7.131239811E-02, 2.176510622E-03
      1064, 5.369523046E-01,-4.536871783E-01, 1.254491236E-02, 2.015166580E-03
      1065, 5.618321367E-01,-3.777949370E-01,-3.981499399E-02, 1.699300341E-03
      1066, 5.825653301E-01,-3.145514026E-01,-7.340110516E-02, 1.358953305E-03
      1067, 5.998429913E-01,-2.618484573E-01,-9.152283630E-02, 1.092782072E-03
      1068, 6.142410422E-01,-2.179293361E-01,-9.536690491E-02, 8.830935121E-04
      1069, 6.262394181E-01,-1.813300685E-01,-8.936311840E-02, 7.167714893E-04
      1070, 6.362380646E-01,-1.508306788E-01,-7.639588767E-02, 5.840167372E-04
      1071, 6.445702700E-01,-1.254145207E-01,-5.923118243E-02, 4.774486535E-04
      1072, 6.515137745E-01,-1.042343890E-01,-4.003783945E-02, 3.914622885E-04
      1073, 6.573000283E-01,-8.658427920E-02,-1.972692462E-02, 3.217657736E-04
      1074, 6.621219065E-01,-7.187585438E-02, 1.129784385E-04, 2.650457366E-04
      1075, 6.661401383E-01,-5.961883369E-02, 1.983911374E-02, 2.187238303E-04
      1076, 6.694886647E-01,-4.940464979E-02, 3.792651300E-02, 1.807783916E-04
      1077, 6.722791035E-01,-4.089282987E-02, 5.508934442E-02, 1.496128793E-04
      1078, 6.746044691E-01,-3.379964660E-02, 6.918740487E-02, 1.239580843E-04
      1079, 6.765422738E-01,-2.788866055E-02, 8.215215573E-02, 1.027988655E-04
      1080, 6.781571110E-01,-2.296283883E-02, 8.864952699E-02, 9.403005229E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.568692885E-01, 3.345076189E-03
      1082, 2.612424238E-01,-1.419445908E+00, 3.531596523E-01, 3.294149002E-03
      1083, 2.863915844E-01,-1.338891817E+00, 3.469812028E-01, 3.192806341E-03
      1084, 3.115407449E-01,-1.258337725E+00, 3.392377361E-01, 3.091463139E-03
