nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1003, 4.306289716E-01,-5.307511606E-01,-2.257904553E-01, 2.185023152E-03
      1004, 4.595662958E-01,-4.499804240E-01,-2.980629850E-01, 2.028291959E-03
      1005, 4.868521490E-01,-3.738193233E-01,-3.784648707E-01, 1.714902202E-03
      1006, 5.095903600E-01,-3.103517394E-01,-4.464834202E-01, 1.374803371E-03
      1007, 5.285388691E-01,-2.574620861E-01,-5.065385081E-01, 1.107969002E-03
      1008, 5.443292934E-01,-2.133873751E-01,-5.528542899E-01, 8.971235573E-04
      1009, 5.574879803E-01,-1.766584492E-01,-5.887482834E-01, 7.294177385E-04
      1010, 5.684535528E-01,-1.460510110E-01,-6.160000510E-01, 5.952182823E-04
      1011, 5.775915298E-01,-1.205448124E-01,-6.349208247E-01, 4.872437752E-04
      1012, 5.852065106E-01,-9.928964699E-02,-6.480716912E-01, 3.999447340E-04
      1013, 5.915523280E-01,-8.157700912E-02,-6.549146235E-01, 3.290566246E-04
      1014, 5.968405092E-01,-6.681647756E-02,-6.586355950E-01, 2.712757344E-04
      1015, 6.012473268E-01,-5.451603460E-02,-6.576465842E-01, 2.240226523E-04
      1016, 6.049196748E-01,-4.426566546E-02,-6.571831601E-01, 1.852684988E-04
      1017, 6.079799648E-01,-3.572369118E-02,-6.527842805E-01, 1.534063219E-04
      1018, 6.105302065E-01,-2.860537928E-02,-6.508212133E-01, 1.271551826E-04
      1019, 6.126554079E-01,-2.267345269E-02,-6.477794577E-01, 1.054880436E-04
      1020, 6.144264091E-01,-1.773018054E-02,-6.436254626E-01, 9.650519826E-05
      1021, 1.247405107E-01,-1.500000000E+00, 3.676432127E-02, 3.294063953E-03
      1022, 1.524995100E-01,-1.419191352E+00, 3.413040193E-02, 3.245690265E-03
      1023, 1.802585093E-01,-1.338382704E+00, 2.951486253E-02, 3.149411760E-03
      1024, 2.080175085E-01,-1.257574056E+00, 2.357345722E-02, 3.053132796E-03
      1025, 2.357765078E-01,-1.176765408E+00, 1.529597937E-02, 2.956853326E-03
      1026, 2.635355071E-01,-1.095956760E+00, 4.850113175E-03, 2.860573302E-03
      1027, 2.912945064E-01,-1.015148112E+00,-9.132157274E-03, 2.764292663E-03
      1028, 3.190535057E-01,-9.343394643E-01,-2.688266971E-02, 2.668011345E-03
      1029, 3.468125049E-01,-8.535308164E-01,-5.013182416E-02, 2.571729269E-03
      1030, 3.745715042E-01,-7.727221684E-01,-7.952805196E-02, 2.475446349E-03
      1031, 4.023305035E-01,-6.919135205E-01,-1.172319675E-01, 2.379162480E-03
      1032, 4.300895028E-01,-6.111048725E-01,-1.636464967E-01, 2.282877543E-03
      1033, 4.578485020E-01,-5.302962246E-01,-2.210606056E-01, 2.186591397E-03
      1034, 4.856075013E-01,-4.494875766E-01,-2.873159064E-01, 2.029814148E-03
      1035, 5.117822773E-01,-3.732907282E-01,-3.595196843E-01, 1.716246490E-03
      1036, 5.335945907E-01,-3.097933545E-01,-4.194536220E-01, 1.375923570E-03
      1037, 5.517715184E-01,-2.568788764E-01,-4.714076877E-01, 1.108902476E-03
      1038, 5.669189583E-01,-2.127834780E-01,-5.107713864E-01, 8.979014360E-04
      1039, 5.795418248E-01,-1.760373127E-01,-5.407519302E-01, 7.300659605E-04
      1040, 5.900608802E-01,-1.454155082E-01,-5.628462108E-01, 5.957584609E-04
      1041, 5.988267598E-01,-1.198973379E-01,-5.775558426E-01, 4.876939202E-04
      1042, 6.061316594E-01,-9.863219587E-02,-5.880707099E-01, 4.003198524E-04
      1043, 6.122190757E-01,-8.091124422E-02,-5.934477153E-01, 3.293692219E-04
      1044, 6.172919227E-01,-6.614378451E-02,-5.972383544E-01, 2.715362312E-04
      1045, 6.215192951E-01,-5.383756809E-02,-5.972434523E-01, 2.242397325E-04
      1046, 6.250421055E-01,-4.358238773E-02,-5.982457228E-01, 1.854493987E-04
      1047, 6.279777808E-01,-3.503640410E-02,-5.959329917E-01, 1.535570716E-04
      1048, 6.304241769E-01,-2.791475108E-02,-5.949453109E-01, 1.272808073E-04
      1049, 6.324628403E-01,-2.198004022E-02,-5.935434109E-01, 1.055927307E-04
      1050, 6.341617265E-01,-1.703444785E-02,-5.907255011E-01, 9.660116138E-05
      1051, 1.660999400E-01,-1.500000000E+00, 3.231519996E-02, 3.295631944E-03
      1052, 1.926806144E-01,-1.419153441E+00, 2.988878711E-02, 3.247258371E-03
      1053, 2.192612888E-01,-1.338306881E+00, 2.539938135E-02, 3.150979874E-03
      1054, 2.458419631E-01,-1.257460322E+00, 1.943876337E-02, 3.054700917E-03
      1055, 2.724226375E-01,-1.176613763E+00, 1.124160340E-02, 2.958421456E-03
      1056, 2.990033119E-01,-1.095767204E+00, 8.039550441E-04, 2.862141441E-03
      1057, 3.255839862E-01,-1.014920644E+00,-1.307566325E-02, 2.765860813E-03
      1058, 3.521646606E-01,-9.340740850E-01,-3.055329184E-02, 2.669579506E-03
      1059, 3.787453350E-01,-8.532275257E-01,-5.323225003E-02, 2.573297444E-03
      1060, 4.053260093E-01,-7.723809664E-01,-8.163680140E-02, 2.477014538E-03
      1061, 4.319066837E-01,-6.915344071E-01,-1.175381543E-01, 2.380730686E-03
      1062, 4.584873581E-01,-6.106878479E-01,-1.609867128E-01, 2.284445767E-03
      1063, 4.850680324E-01,-5.298412886E-01,-2.141226278E-01, 2.188159642E-03
      1064, 5.116487068E-01,-4.489947293E-01,-2.741496915E-01, 2.031336336E-03
      1065, 5.367124056E-01,-3.727621331E-01,-3.381760566E-01, 1.717590776E-03
      1066, 5.575988213E-01,-3.092349696E-01,-3.901403942E-01, 1.377043770E-03
      1067, 5.750041678E-01,-2.562956667E-01,-4.341948859E-01, 1.109835950E-03
      1068, 5.895086231E-01,-2.121795810E-01,-4.669778309E-01, 8.986793146E-04
      1069, 6.015956692E-01,-1.754161762E-01,-4.916068478E-01, 7.307141824E-04
      1070, 6.116682077E-01,-1.447800055E-01,-5.090123905E-01, 5.962986395E-04
      1071, 6.200619897E-01,-1.192498633E-01,-5.203461143E-01, 4.881440651E-04
      1072, 6.270568081E-01,-9.797474476E-02,-5.292916468E-01, 4.006949708E-04
      1073, 6.328858234E-01,-8.024547932E-02,-5.343819305E-01, 3.296818191E-04
      1074, 6.377433361E-01,-6.547109146E-02,-5.393766572E-01, 2.717967281E-04
      1075, 6.417912634E-01,-5.315910157E-02,-5.418598708E-01, 2.244568127E-04
      1076, 6.451645362E-01,-4.289911000E-02,-5.459008811E-01, 1.856302985E-04
      1077, 6.479755968E-01,-3.434911702E-02,-5.481369249E-01, 1.537078214E-04
      1078, 6.503181473E-01,-2.722412288E-02,-5.509303060E-01, 1.274064320E-04
      1079, 6.522702727E-01,-2.128662775E-02,-5.535563567E-01, 1.056974179E-04
      1080, 6.538970439E-01,-1.633871515E-02,-5.532095964E-01, 9.669712449E-05
      1081, 2.074593694E-01,-1.500000000E+00, 2.819231111E-02, 3.297208638E-03
      1082, 2.328617188E-01,-1.419115529E+00, 2.595897798E-02, 3.248816567E-03
      1083, 2.582640683E-01,-1.338231059E+00, 2.160088984E-02, 3.152500417E-03
      1084, 2.836664177E-01,-1.257346588E+00, 1.568161249E-02, 3.056183807E-03
      1085, 3.090687672E-01,-1.176462117E+00, 7.615460695E-03, 2.959866695E-03
      1086, 3.344711167E-01,-1.095577647E+00,-2.748032081E-03, 2.863549028E-03
      1087, 3.598734661E-01,-1.014693176E+00,-1.637414959E-02, 2.767230749E-03
      1088, 3.852758156E-01,-9.338087056E-01,-3.340119059E-02, 2.670911792E-03
      1089, 4.106781650E-01,-8.529242350E-01,-5.530909047E-02, 2.574592079E-03
      1090, 4.360805145E-01,-7.720397644E-01,-8.246308252E-02, 2.478271524E-03
      1091, 4.614828639E-01,-6.911552938E-01,-1.163184855E-01, 2.381950024E-03
      1092, 4.868852134E-01,-6.102708232E-01,-1.565998912E-01, 2.285627458E-03
      1093, 5.122875628E-01,-5.293863526E-01,-2.051716219E-01, 2.189303687E-03
      1094, 5.376899123E-01,-4.485018820E-01,-2.588061375E-01, 2.032424050E-03
      1095, 5.616425340E-01,-3.722335380E-01,-3.147184601E-01, 1.718552481E-03
      1096, 5.816030520E-01,-3.086765848E-01,-3.588038295E-01, 1.377831821E-03
      1097, 5.982368171E-01,-2.557124570E-01,-3.952694265E-01, 1.110485640E-03
      1098, 6.120982880E-01,-2.115756839E-01,-4.216057618E-01, 8.992181137E-04
      1099, 6.236495137E-01,-1.747950397E-01,-4.413618624E-01, 7.311636349E-04
      1100, 6.332755352E-01,-1.441445028E-01,-4.545400954E-01, 5.966757635E-04
      1101, 6.412972197E-01,-1.186023887E-01,-4.630413911E-01, 4.884623922E-04
      1102, 6.479819568E-01,-9.731729364E-02,-4.709619440E-01, 4.009653255E-04
      1103, 6.535525711E-01,-7.957971442E-02,-4.763449597E-01, 3.299129081E-04
      1104, 6.581947496E-01,-6.479839841E-02,-4.831385932E-01, 2.719955891E-04
      1105, 6.620632318E-01,-5.248063506E-02,-4.891735747E-01, 2.246291596E-04
      1106, 6.652869669E-01,-4.221583227E-02,-4.976201194E-01, 1.857807881E-04
      1107, 6.679734128E-01,-3.366182995E-02,-5.064559114E-01, 1.538402617E-04
      1108, 6.702121177E-01,-2.653349467E-02,-5.161090507E-01, 1.275239462E-04
      1109, 6.720777052E-01,-2.059321528E-02,-5.258394052E-01, 1.058025737E-04
      1110, 6.736323614E-01,-1.564298246E-02,-5.292897315E-01, 9.675166408E-05
      1111, 2.488187987E-01,-1.500000000E+00, 2.444235373E-02, 3.298862712E-03
      1112, 2.730427206E-01,-1.419074916E+00, 2.234168442E-02, 3.250409459E-03
      1113, 2.972666425E-01,-1.338149832E+00, 1.815551431E-02, 3.153970885E-03
      1114, 3.214905644E-01,-1.257224749E+00, 1.234052489E-02, 3.057531848E-03
      1115, 3.457144863E-01,-1.176299665E+00, 4.404772039E-03, 2.961092303E-03
      1116, 3.699384081E-01,-1.095374581E+00,-5.761848250E-03, 2.864652200E-03
      1117, 3.941623300E-01,-1.014449497E+00,-1.898359083E-02, 2.768211480E-03
      1118, 4.183862519E-01,-9.335244134E-01,-3.542549379E-02, 2.671770076E-03
      1119, 4.426101738E-01,-8.525993296E-01,-5.637765730E-02, 2.575327910E-03
      1120, 4.668340957E-01,-7.716742458E-01,-8.201984743E-02, 2.478884895E-03
      1121, 4.910580176E-01,-6.907491620E-01,-1.136521032E-01, 2.382440926E-03
      1122, 5.152819395E-01,-6.098240782E-01,-1.506131882E-01, 2.285995882E-03
      1123, 5.395058613E-01,-5.288989944E-01,-1.943856031E-01, 2.189549622E-03
      1124, 5.637297832E-01,-4.479739106E-01,-2.415516060E-01, 2.032562421E-03
      1125, 5.865712309E-01,-3.716672713E-01,-2.893826946E-01, 1.718617556E-03
      1126, 6.056057707E-01,-3.080784052E-01,-3.257549589E-01, 1.377827220E-03
      1127, 6.214678872E-01,-2.550876834E-01,-3.549757182E-01, 1.110443865E-03
      1128, 6.346863176E-01,-2.109287486E-01,-3.749452962E-01, 8.991598700E-04
      1129, 6.457016762E-01,-1.741296363E-01,-3.900091427E-01, 7.311017470E-04
      1130, 6.548811418E-01,-1.434637094E-01,-3.991844728E-01, 5.966178400E-04
      1131, 6.625306964E-01,-1.179087702E-01,-4.051377665E-01, 4.884126351E-04
      1132, 6.689053252E-01,-9.661298764E-02,-4.119273610E-01, 4.009257509E-04
      1133, 6.742175160E-01,-7.886650214E-02,-4.172467618E-01, 3.298841639E-04
      1134, 6.786443415E-01,-6.407776422E-02,-4.251199877E-01, 2.719774985E-04
      1135, 6.823333629E-01,-5.175381595E-02,-4.335461765E-01, 2.246210777E-04
      1136, 6.854075473E-01,-4.148385906E-02,-4.450319160E-01, 1.857818323E-04
      1137, 6.879693677E-01,-3.292556165E-02,-4.577001086E-01, 1.538494566E-04
      1138, 6.901042180E-01,-2.579364715E-02,-4.725798546E-01, 1.275403125E-04
      1139, 6.918832599E-01,-1.985038506E-02,-4.847249527E-01, 1.058251796E-04
      1140, 6.933657948E-01,-1.489766665E-02,-4.880202921E-01, 9.671824426E-05
      1141, 2.901782280E-01,-1.500000000E+00, 2.105534740E-02, 3.300691959E-03
      1142, 3.132234747E-01,-1.419028113E+00, 1.904564288E-02, 3.252194037E-03
      1143, 3.362687214E-01,-1.338056226E+00, 1.506844853E-02, 3.155668588E-03
      1144, 3.593139682E-01,-1.257084340E+00, 9.389549846E-03, 3.059142677E-03
      1145, 3.823592149E-01,-1.176112453E+00, 1.625694489E-03, 2.962616260E-03
      1146, 4.054044616E-01,-1.095140566E+00,-8.193029506E-03, 2.866089285E-03
      1147, 4.284497083E-01,-1.014168679E+00,-2.090256858E-02, 2.769561693E-03
      1148, 4.514949550E-01,-9.331967926E-01,-3.664671999E-02, 2.673033417E-03
      1149, 4.745402017E-01,-8.522249058E-01,-5.647004490E-02, 2.576504382E-03
      1150, 4.975854484E-01,-7.712530190E-01,-8.038030589E-02, 2.479974497E-03
      1151, 5.206306951E-01,-6.902811323E-01,-1.096380964E-01, 2.383443659E-03
      1152, 5.436759418E-01,-6.093092455E-01,-1.431437166E-01, 2.286911748E-03
      1153, 5.667211885E-01,-5.283373587E-01,-1.819658103E-01, 2.190378621E-03
      1154, 5.897664352E-01,-4.473654720E-01,-2.226576293E-01, 2.033252749E-03
      1155, 6.114964755E-01,-3.710147007E-01,-2.625246140E-01, 1.719087420E-03
      1156, 6.296048424E-01,-3.073890580E-01,-2.913031130E-01, 1.378151835E-03
      1157, 6.446951481E-01,-2.543676891E-01,-3.134891815E-01, 1.110662698E-03
      1158, 6.572704029E-01,-2.101832150E-01,-3.272587559E-01, 8.993011493E-04
      1159, 6.677497819E-01,-1.733628199E-01,-3.375416577E-01, 7.311857581E-04
      1160, 6.764825977E-01,-1.426791573E-01,-3.426657636E-01, 5.966592395E-04
      1161, 6.837599442E-01,-1.171094385E-01,-3.460005501E-01, 4.884220761E-04
      1162, 6.898243996E-01,-9.580133945E-02,-3.508190588E-01, 4.009110274E-04
      1163, 6.948781125E-01,-7.804459027E-02,-3.547154462E-01, 3.298510184E-04
      1164, 6.990895399E-01,-6.324729929E-02,-3.610767733E-01, 2.719301935E-04
      1165, 7.025990627E-01,-5.091622347E-02,-3.675663681E-01, 2.245628015E-04
      1166, 7.055236650E-01,-4.064032695E-02,-3.757523376E-01, 1.857149887E-04
      1167, 7.079608337E-01,-3.207707985E-02,-3.818130964E-01, 1.537758728E-04
      1168, 7.099918075E-01,-2.494104061E-02,-3.885207139E-01, 1.274613888E-04
      1169, 7.116842857E-01,-1.899434123E-02,-3.914747833E-01, 1.057419981E-04
      1170, 7.130946843E-01,-1.403875842E-02,-3.901646696E-01, 9.673750118E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.798729187E-02, 3.302627704E-03
      1172, 3.534042289E-01,-1.418981310E+00, 1.609014444E-02, 3.254129923E-03
      1173, 3.752708004E-01,-1.337962620E+00, 1.233213828E-02, 3.157604483E-03
      1174, 3.971373719E-01,-1.256943931E+00, 6.817393644E-03, 3.061078582E-03
      1175, 4.190039435E-01,-1.175925241E+00,-6.625514157E-04, 2.964552175E-03
      1176, 4.408705150E-01,-1.094906551E+00,-1.003525199E-02, 2.868025211E-03
      1177, 4.627370865E-01,-1.013887862E+00,-2.215015303E-02, 2.771497632E-03
      1178, 4.846036580E-01,-9.328691718E-01,-3.707196700E-02, 2.674969371E-03
      1179, 5.064702295E-01,-8.518504820E-01,-5.561559365E-02, 2.578440352E-03
      1180, 5.283368011E-01,-7.708317923E-01,-7.764575229E-02, 2.481910485E-03
      1181, 5.502033726E-01,-6.898131025E-01,-1.043645478E-01, 2.385379667E-03
      1182, 5.720699441E-01,-6.087944128E-01,-1.342671376E-01, 2.288847779E-03
      1183, 5.939365156E-01,-5.277757231E-01,-1.680647231E-01, 2.192314678E-03
      1184, 6.158030871E-01,-4.467570333E-01,-2.022579551E-01, 2.035131946E-03
      1185, 6.364217200E-01,-3.703621301E-01,-2.343300006E-01, 1.720746992E-03
      1186, 6.536039140E-01,-3.066997108E-01,-2.556362533E-01, 1.379534762E-03
      1187, 6.679224090E-01,-2.536476947E-01,-2.708033363E-01, 1.111815106E-03
      1188, 6.798544881E-01,-2.094376813E-01,-2.784475252E-01, 9.002614687E-04
      1189, 6.897978875E-01,-1.725960034E-01,-2.836658881E-01, 7.319860116E-04
      1190, 6.980840535E-01,-1.418946052E-01,-2.846701739E-01, 5.973261096E-04
      1191, 7.049891920E-01,-1.163101067E-01,-2.848765028E-01, 4.889777964E-04
      1192, 7.107434740E-01,-9.498969127E-02,-2.863217015E-01, 4.013741247E-04
      1193, 7.155387090E-01,-7.722267841E-02,-2.870536910E-01, 3.302369310E-04
      1194, 7.195347382E-01,-6.241683436E-02,-2.888081751E-01, 2.722517863E-04
      1195, 7.228647625E-01,-5.007863099E-02,-2.892172076E-01, 2.248307949E-04
      1196, 7.256397827E-01,-3.979679484E-02,-2.895215215E-01, 1.859383161E-04
      1197, 7.279522996E-01,-3.122859806E-02,-2.855579182E-01, 1.539619788E-04
      1198, 7.298793970E-01,-2.408843407E-02,-2.811603600E-01, 1.276164770E-04
      1199, 7.314853115E-01,-1.813829741E-02,-2.765360615E-01, 1.058712382E-04
      1200, 7.328235736E-01,-1.317985019E-02,-2.733249500E-01, 9.685597110E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.525728961E-02, 3.304563448E-03
      1202, 3.935849830E-01,-1.418934507E+00, 1.348839548E-02, 3.256065809E-03
      1203, 4.142728794E-01,-1.337869015E+00, 9.948102498E-03, 3.159540378E-03
      1204, 4.349607757E-01,-1.256803522E+00, 4.655564354E-03, 3.063014487E-03
      1205, 4.556486721E-01,-1.175738029E+00,-2.437968734E-03, 2.966488091E-03
      1206, 4.763365684E-01,-1.094672536E+00,-1.131391871E-02, 2.869961139E-03
      1207, 4.970244647E-01,-1.013607044E+00,-2.274692360E-02, 2.773433573E-03
      1208, 5.177123611E-01,-9.325415509E-01,-3.671561768E-02, 2.676905326E-03
      1209, 5.384002574E-01,-8.514760582E-01,-5.387262150E-02, 2.580376322E-03
      1210, 5.590881537E-01,-7.704105655E-01,-7.393108733E-02, 2.483846473E-03
      1211, 5.797760501E-01,-6.893450728E-01,-9.795450874E-02, 2.387315676E-03
      1212, 6.004639464E-01,-6.082795801E-01,-1.241312717E-01, 2.290783810E-03
      1213, 6.211518428E-01,-5.272140874E-01,-1.528820832E-01, 2.194250735E-03
      1214, 6.418397391E-01,-4.461485947E-01,-1.805773704E-01, 2.037011144E-03
      1215, 6.613469644E-01,-3.697095596E-01,-2.049589674E-01, 1.722406564E-03
      1216, 6.776029856E-01,-3.060103636E-01,-2.189069319E-01, 1.380917691E-03
      1217, 6.911496699E-01,-2.529277003E-01,-2.270461272E-01, 1.112967514E-03
      1218, 7.024385734E-01,-2.086921476E-01,-2.285205852E-01, 9.012217890E-04
      1219, 7.118459931E-01,-1.718291870E-01,-2.281619964E-01, 7.327862659E-04
      1220, 7.196855094E-01,-1.411100531E-01,-2.250978531E-01, 5.979929803E-04
      1221, 7.262184397E-01,-1.155107749E-01,-2.214727601E-01, 4.895335172E-04
      1222, 7.316625483E-01,-9.417804308E-02,-2.180591476E-01, 4.018372224E-04
      1223, 7.361993055E-01,-7.640076655E-02,-2.146022203E-01, 3.306228441E-04
      1224, 7.399799364E-01,-6.158636944E-02,-2.113720286E-01, 2.725733795E-04
      1225, 7.431304622E-01,-4.924103851E-02,-2.062851539E-01, 2.250987886E-04
      1226, 7.457559004E-01,-3.895326274E-02,-2.015406558E-01, 1.861616438E-04
      1227, 7.479437655E-01,-3.038011626E-02,-1.945116775E-01, 1.541480850E-04
      1228, 7.497669865E-01,-2.323582753E-02,-1.889578627E-01, 1.277715654E-04
      1229, 7.512863373E-01,-1.728225358E-02,-1.844291793E-01, 1.060004785E-04
      1230, 7.525524629E-01,-1.232094197E-02,-1.816790835E-01, 9.697444118E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.288443301E-02, 3.306499192E-03
      1232, 4.337657372E-01,-1.418887704E+00, 1.124427641E-02, 3.258001695E-03
      1233, 4.532749583E-01,-1.337775409E+00, 7.927402224E-03, 3.161476273E-03
      1234, 4.727841795E-01,-1.256663113E+00, 2.927599246E-03, 3.064950391E-03
      1235, 4.922934007E-01,-1.175550817E+00,-3.714034699E-03, 2.968424006E-03
      1236, 5.118026218E-01,-1.094438522E+00,-1.205523854E-02, 2.871897066E-03
      1237, 5.313118430E-01,-1.013326226E+00,-2.271166563E-02, 2.775369512E-03
      1238, 5.508210641E-01,-9.322139301E-01,-3.560198381E-02, 2.678841280E-03
      1239, 5.703302853E-01,-8.511016344E-01,-5.130555818E-02, 2.582312293E-03
      1240, 5.898395064E-01,-7.699893388E-01,-6.932554880E-02, 2.485782462E-03
      1241, 6.093487276E-01,-6.888770431E-01,-9.052394240E-02, 2.389251684E-03
      1242, 6.288579487E-01,-6.077647474E-01,-1.129110715E-01, 2.292719842E-03
      1243, 6.483671699E-01,-5.266524517E-01,-1.366025729E-01, 2.196186792E-03
      1244, 6.678763910E-01,-4.455401560E-01,-1.578726238E-01, 2.038890342E-03
      1245, 6.862722089E-01,-3.690569890E-01,-1.746491938E-01, 1.724066137E-03
      1246, 7.016020572E-01,-3.053210164E-01,-1.813042566E-01, 1.382300618E-03
      1247, 7.143769307E-01,-2.522077060E-01,-1.824102947E-01, 1.114119922E-03
      1248, 7.250226587E-01,-2.079466139E-01,-1.776119871E-01, 9.021821092E-04
      1249, 7.338940987E-01,-1.710623705E-01,-1.713044395E-01, 7.335865201E-04
      1250, 7.412869653E-01,-1.403255011E-01,-1.635341622E-01, 5.986598510E-04
      1251, 7.474476875E-01,-1.147114432E-01,-1.557574045E-01, 4.900892380E-04
      1252, 7.525816226E-01,-9.336639490E-02,-1.475139550E-01, 4.023003202E-04
      1253, 7.568599019E-01,-7.557885469E-02,-1.398270972E-01, 3.310087571E-04
      1254, 7.604251347E-01,-6.075590451E-02,-1.333539421E-01, 2.728949726E-04
      1255, 7.633961620E-01,-4.840344603E-02,-1.256167839E-01, 2.253667823E-04
      1256, 7.658720181E-01,-3.810973063E-02,-1.192916303E-01, 1.863849716E-04
      1257, 7.679352315E-01,-2.953163446E-02,-1.123511267E-01, 1.543341912E-04
      1258, 7.696545760E-01,-2.238322099E-02,-1.073264068E-01, 1.279266538E-04
      1259, 7.710873631E-01,-1.642620976E-02,-1.032043090E-01, 1.061297188E-04
      1260, 7.722813523E-01,-1.146203374E-02,-1.006955848E-01, 9.709291125E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.086666495E-02, 3.308434936E-03
      1262, 4.739464913E-01,-1.418840901E+00, 9.353903716E-03, 3.259937581E-03
      1263, 4.922770373E-01,-1.337681803E+00, 6.277869114E-03, 3.163412168E-03
      1264, 5.106075833E-01,-1.256522704E+00, 1.631576253E-03, 3.066886296E-03
      1265, 5.289381293E-01,-1.175363605E+00,-4.516500873E-03, 2.970359921E-03
      1266, 5.472686752E-01,-1.094204507E+00,-1.228356449E-02, 2.873832992E-03
      1267, 5.655992212E-01,-1.013045408E+00,-2.207697634E-02, 2.777305452E-03
      1268, 5.839297672E-01,-9.318863093E-01,-3.379221166E-02, 2.680777234E-03
      1269, 6.022603131E-01,-8.507272107E-01,-4.798682274E-02, 2.584248263E-03
      1270, 6.205908591E-01,-7.695681120E-01,-6.390898717E-02, 2.487718449E-03
      1271, 6.389214051E-01,-6.884090133E-01,-8.220195024E-02, 2.391187692E-03
      1272, 6.572519511E-01,-6.072499147E-01,-1.007807783E-01, 2.294655872E-03
      1273, 6.755824970E-01,-5.260908160E-01,-1.194468958E-01, 2.198122849E-03
      1274, 6.939130430E-01,-4.449317174E-01,-1.343851559E-01, 2.040769539E-03
      1275, 7.111974534E-01,-3.684044184E-01,-1.436709634E-01, 1.725725708E-03
      1276, 7.256011288E-01,-3.046316692E-01,-1.430936641E-01, 1.383683546E-03
      1277, 7.376041916E-01,-2.514877116E-01,-1.371328552E-01, 1.115272330E-03
      1278, 7.476067440E-01,-2.072010802E-01,-1.258934245E-01, 9.031424293E-04
      1279, 7.559422043E-01,-1.702955541E-01,-1.135045008E-01, 7.343867743E-04
      1280, 7.628884212E-01,-1.395409490E-01,-1.002135026E-01, 5.993267217E-04
      1281, 7.686769352E-01,-1.139121114E-01,-8.811439487E-02, 4.906449588E-04
      1282, 7.735006970E-01,-9.255474671E-02,-7.624363656E-02, 4.027634179E-04
      1283, 7.775204984E-01,-7.475694282E-02,-6.483710500E-02, 3.313946701E-04
      1284, 7.808703330E-01,-5.992543958E-02,-5.616520172E-02, 2.732165658E-04
      1285, 7.836618618E-01,-4.756585355E-02,-4.708191262E-02, 2.256347759E-04
      1286, 7.859881357E-01,-3.726619852E-02,-3.990867254E-02, 1.866082993E-04
      1287, 7.879266974E-01,-2.868315266E-02,-3.277323345E-02, 1.545202975E-04
      1288, 7.895421654E-01,-2.153061445E-02,-2.740569228E-02, 1.280817422E-04
      1289, 7.908883888E-01,-1.557016594E-02,-2.313063380E-02, 1.062589590E-04
      1290, 7.920102416E-01,-1.060312551E-02,-2.061940559E-02, 9.721138133E-05
      1291, 4.969753747E-01,-1.500000000E+00, 9.195469188E-03, 3.310370681E-03
      1292, 5.141272455E-01,-1.418794098E+00, 7.811483601E-03, 3.261873467E-03
      1293, 5.312791163E-01,-1.337588197E+00, 5.004717262E-03, 3.165348062E-03
      1294, 5.484309871E-01,-1.256382295E+00, 7.545633064E-04, 3.068822200E-03
      1295, 5.655828579E-01,-1.175176393E+00,-4.875536690E-03, 2.972295836E-03
      1296, 5.827347286E-01,-1.093970492E+00,-1.202537914E-02, 2.875768919E-03
      1297, 5.998865994E-01,-1.012764590E+00,-2.089024532E-02, 2.779241392E-03
      1298, 6.170384702E-01,-9.315586885E-01,-3.138164231E-02, 2.682713188E-03
      1299, 6.341903410E-01,-8.503527869E-01,-4.400439243E-02, 2.586184232E-03
      1300, 6.513422118E-01,-7.691468852E-01,-5.776800298E-02, 2.489654437E-03
      1301, 6.684940826E-01,-6.879409836E-01,-7.313212902E-02, 2.393123700E-03
      1302, 6.856459534E-01,-6.067350820E-01,-8.791604956E-02, 2.296591903E-03
      1303, 7.027978242E-01,-5.255291803E-01,-1.016501114E-01, 2.200058905E-03
      1304, 7.199496950E-01,-4.443232787E-01,-1.103715813E-01, 2.042648736E-03
      1305, 7.361226979E-01,-3.677518478E-01,-1.122818319E-01, 1.727385279E-03
      1306, 7.496002004E-01,-3.039423220E-01,-1.045319007E-01, 1.385066473E-03
      1307, 7.608314525E-01,-2.507677172E-01,-9.144062915E-02, 1.116424738E-03
      1308, 7.701908292E-01,-2.064555465E-01,-7.355238837E-02, 9.041027493E-04
      1309, 7.779903099E-01,-1.695287376E-01,-5.485556014E-02, 7.351870284E-04
      1310, 7.844898770E-01,-1.387563969E-01,-3.598199322E-02, 5.999935923E-04
      1311, 7.899061830E-01,-1.131127796E-01,-1.915476544E-02, 4.912006795E-04
      1312, 7.944197713E-01,-9.174309853E-02,-4.016282328E-03, 4.032265156E-04
      1313, 7.981810949E-01,-7.393503096E-02, 1.049019072E-02, 3.317805831E-04
      1314, 8.013155312E-01,-5.909497466E-02, 2.092296543E-02, 2.735381589E-04
      1315, 8.039275615E-01,-4.672826107E-02, 3.096269001E-02, 2.259027696E-04
      1316, 8.061042534E-01,-3.642266641E-02, 3.866878133E-02, 1.868316270E-04
      1317, 8.079181633E-01,-2.783467087E-02, 4.552979618E-02, 1.547064037E-04
      1318, 8.094297549E-01,-2.067800791E-02, 5.054635955E-02, 1.282368306E-04
      1319, 8.106894146E-01,-1.471412212E-02, 5.437280954E-02, 1.063881993E-04
