nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1295, 5.662719796E-01,-1.173088845E+00, 6.432087524E-01, 2.988769395E-03
      1296, 5.835961308E-01,-1.091361056E+00, 6.520178798E-01, 2.890965721E-03
      1297, 6.009202820E-01,-1.009633267E+00, 6.637127734E-01, 2.793161415E-03
      1298, 6.182444332E-01,-9.279054785E-01, 6.789472546E-01, 2.695356406E-03
      1299, 6.355685845E-01,-8.461776897E-01, 6.979333528E-01, 2.597550617E-03
      1300, 6.528927357E-01,-7.644499009E-01, 7.216306590E-01, 2.499743954E-03
      1301, 6.702168869E-01,-6.827221121E-01, 7.507592156E-01, 2.401936311E-03
      1302, 6.875410381E-01,-6.009943233E-01, 7.870250118E-01, 2.304127563E-03
      1303, 7.048651893E-01,-5.192665345E-01, 8.319956724E-01, 2.206317562E-03
      1304, 7.221893406E-01,-4.375387457E-01, 8.888681315E-01, 2.047496338E-03
      1305, 7.385247925E-01,-3.604752091E-01, 9.560812758E-01, 1.730654149E-03
      1306, 7.521376690E-01,-2.962555952E-01, 1.024301840E+00, 1.387071359E-03
      1307, 7.634817328E-01,-2.427392504E-01, 1.092333194E+00, 1.117595959E-03
      1308, 7.729351194E-01,-1.981422963E-01, 1.157948264E+00, 9.047318169E-04
      1309, 7.808129414E-01,-1.609781679E-01, 1.219314697E+00, 7.354702726E-04
      1310, 7.873777932E-01,-1.300080609E-01, 1.274708004E+00, 6.000622558E-04
      1311, 7.928485030E-01,-1.041996384E-01, 1.323452252E+00, 4.911416504E-04
      1312, 7.974074278E-01,-8.269261970E-02, 1.364775669E+00, 4.030965858E-04
      1313, 8.012065318E-01,-6.477010408E-02, 1.399261971E+00, 3.316162329E-04
      1314, 8.043724518E-01,-4.983467440E-02, 1.427156079E+00, 2.733622552E-04
      1315, 8.070107185E-01,-3.738848300E-02, 1.449500039E+00, 2.257291355E-04
      1316, 8.092092741E-01,-2.701665683E-02, 1.467118091E+00, 1.866681473E-04
      1317, 8.110414037E-01,-1.837346836E-02, 1.480049967E+00, 1.545571249E-04
      1318, 8.125681784E-01,-1.117081130E-02, 1.488519775E+00, 1.281033715E-04
      1319, 8.138404907E-01,-5.168597084E-03, 1.493834902E+00, 1.062706913E-04
      1320, 8.149007509E-01,-1.667519033E-04, 1.495849958E+00, 9.721957771E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.267905275E-01, 3.331409575E-03
      1322, 5.544628379E-01,-1.418269982E+00, 6.261595902E-01, 3.282269384E-03
      1323, 5.705908717E-01,-1.336539964E+00, 6.269862721E-01, 3.184467276E-03
      1324, 5.867189055E-01,-1.254809946E+00, 6.305063531E-01, 3.086664696E-03
      1325, 6.028469394E-01,-1.173079929E+00, 6.364716949E-01, 2.988861595E-03
      1326, 6.189749732E-01,-1.091349911E+00, 6.455388972E-01, 2.891057922E-03
      1327, 6.351030071E-01,-1.009619893E+00, 6.575734062E-01, 2.793253616E-03
      1328, 6.512310409E-01,-9.278898751E-01, 6.732570495E-01, 2.695448609E-03
      1329, 6.673590748E-01,-8.461598573E-01, 6.928132437E-01, 2.597642820E-03
      1330, 6.834871086E-01,-7.644298394E-01, 7.172416614E-01, 2.499836158E-03
      1331, 6.996151424E-01,-6.826998216E-01, 7.472943372E-01, 2.402028516E-03
      1332, 7.157431763E-01,-6.009698038E-01, 7.847151234E-01, 2.304219769E-03
      1333, 7.318712101E-01,-5.192397859E-01, 8.311201233E-01, 2.206409769E-03
      1334, 7.479992440E-01,-4.375097681E-01, 8.898241883E-01, 2.047585837E-03
      1335, 7.632068416E-01,-3.604441296E-01, 9.593075393E-01, 1.730733188E-03
      1336, 7.758798396E-01,-2.962227643E-01, 1.029992466E+00, 1.387137222E-03
      1337, 7.864406713E-01,-2.427049598E-01, 1.100731527E+00, 1.117650844E-03
      1338, 7.952413644E-01,-1.981067894E-01, 1.169199842E+00, 9.047775532E-04
      1339, 8.025752753E-01,-1.609416474E-01, 1.233447811E+00, 7.355083856E-04
      1340, 8.086868677E-01,-1.299706957E-01, 1.291663505E+00, 6.000940163E-04
      1341, 8.137798613E-01,-1.041615693E-01, 1.343128103E+00, 4.911681172E-04
      1342, 8.180240227E-01,-8.265396401E-02, 1.387225625E+00, 4.031186413E-04
      1343, 8.215608239E-01,-6.473095958E-02, 1.424593179E+00, 3.316346125E-04
      1344, 8.245081582E-01,-4.979512255E-02, 1.455718588E+00, 2.733775714E-04
      1345, 8.269642701E-01,-3.734859169E-02, 1.481611796E+00, 2.257418990E-04
      1346, 8.290110300E-01,-2.697648264E-02, 1.503218610E+00, 1.866787835E-04
      1347, 8.307166633E-01,-1.833305844E-02, 1.520480620E+00, 1.545659884E-04
      1348, 8.321380244E-01,-1.113020493E-02, 1.533052488E+00, 1.281107578E-04
      1349, 8.333224919E-01,-5.127827012E-03, 1.541555174E+00, 1.062768465E-04
      1350, 8.343095482E-01,-1.258454107E-04, 1.544747306E+00, 9.722521998E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.190746591E-01, 3.331462722E-03
      1352, 5.946261498E-01,-1.418267753E+00, 6.184548058E-01, 3.282342889E-03
      1353, 6.095580663E-01,-1.336535506E+00, 6.193645451E-01, 3.184582825E-03
      1354, 6.244899827E-01,-1.254803259E+00, 6.230145995E-01, 3.086822286E-03
      1355, 6.394218992E-01,-1.173071012E+00, 6.291739116E-01, 2.989061227E-03
      1356, 6.543538157E-01,-1.091338766E+00, 6.385006298E-01, 2.891299595E-03
      1357, 6.692857321E-01,-1.009606519E+00, 6.508682386E-01, 2.793537330E-03
      1358, 6.842176486E-01,-9.278742718E-01, 6.669791187E-01, 2.695774363E-03
      1359, 6.991495651E-01,-8.461420249E-01, 6.870663249E-01, 2.598010613E-03
      1360, 7.140814815E-01,-7.644097780E-01, 7.121586797E-01, 2.500245990E-03
      1361, 7.290133980E-01,-6.826775311E-01, 7.430392673E-01, 2.402480387E-03
      1362, 7.439453145E-01,-6.009452842E-01, 7.814868200E-01, 2.304713678E-03
      1363, 7.588772309E-01,-5.192130373E-01, 8.291508220E-01, 2.206945716E-03
      1364, 7.738091474E-01,-4.374807904E-01, 8.894686805E-01, 2.048117349E-03
      1365, 7.878888908E-01,-3.604130502E-01, 9.609887126E-01, 1.731169107E-03
      1366, 7.996220102E-01,-2.961899333E-01, 1.033961693E+00, 1.387507267E-03
      1367, 8.093996098E-01,-2.426706692E-01, 1.107336030E+00, 1.117959076E-03
      1368, 8.175476094E-01,-1.980712825E-01, 1.178757851E+00, 9.050294709E-04
      1369, 8.243376091E-01,-1.609051269E-01, 1.246215883E+00, 7.357100376E-04
      1370, 8.299959421E-01,-1.299333305E-01, 1.307832033E+00, 6.002514625E-04
      1371, 8.347112197E-01,-1.041235002E-01, 1.362789616E+00, 4.912871158E-04
      1372, 8.386406177E-01,-8.261530833E-02, 1.410495207E+00, 4.032044825E-04
      1373, 8.419151160E-01,-6.469181507E-02, 1.451543237E+00, 3.316920466E-04
      1374, 8.446438646E-01,-4.975557070E-02, 1.486595451E+00, 2.734107944E-04
      1375, 8.469178217E-01,-3.730870038E-02, 1.516737496E+00, 2.257545720E-04
      1376, 8.488127860E-01,-2.693630846E-02, 1.543079337E+00, 1.866740719E-04
      1377, 8.503919229E-01,-1.829264851E-02, 1.565482763E+00, 1.545466092E-04
      1378, 8.517078704E-01,-1.108959856E-02, 1.583245813E+00, 1.280790302E-04
      1379, 8.528044932E-01,-5.087056939E-03, 1.597302077E+00, 1.062347416E-04
      1380, 8.537183456E-01,-8.493891810E-05, 1.603106050E+00, 9.727623954E-05
      1381, 6.210536627E-01,-1.500000000E+00, 6.107131159E-01, 3.331382917E-03
      1382, 6.347894567E-01,-1.418271418E+00, 6.101230347E-01, 3.282291869E-03
      1383, 6.485252507E-01,-1.336542836E+00, 6.111383562E-01, 3.184587566E-03
      1384, 6.622610447E-01,-1.254814254E+00, 6.149322692E-01, 3.086882791E-03
      1385, 6.759968386E-01,-1.173085672E+00, 6.212934449E-01, 2.989177498E-03
      1386, 6.897326326E-01,-1.091357090E+00, 6.308756922E-01, 2.891471636E-03
      1387, 7.034684266E-01,-1.009628508E+00, 6.435634538E-01, 2.793765143E-03
      1388, 7.172042206E-01,-9.278999264E-01, 6.600706717E-01, 2.696057952E-03
      1389, 7.309400146E-01,-8.461713445E-01, 6.806385144E-01, 2.598349983E-03
      1390, 7.446758086E-01,-7.644427625E-01, 7.063184681E-01, 2.500641145E-03
      1391, 7.584116026E-01,-6.827141806E-01, 7.379119465E-01, 2.402931331E-03
      1392, 7.721473966E-01,-6.009855986E-01, 7.772295830E-01, 2.305220419E-03
      1393, 7.858831906E-01,-5.192570167E-01, 8.259519178E-01, 2.207508261E-03
      1394, 7.996189846E-01,-4.375284347E-01, 8.876192756E-01, 2.048738253E-03
      1395, 8.125708688E-01,-3.604641503E-01, 9.608777051E-01, 1.731810487E-03
      1396, 8.233641057E-01,-2.962439132E-01, 1.035888224E+00, 1.388085482E-03
      1397, 8.323584698E-01,-2.427270490E-01, 1.111750028E+00, 1.118474841E-03
      1398, 8.398537732E-01,-1.981296621E-01, 1.186165651E+00, 9.054863790E-04
      1399, 8.460998594E-01,-1.609651731E-01, 1.257120748E+00, 7.361131633E-04
      1400, 8.513049312E-01,-1.299947655E-01, 1.322675438E+00, 6.006064805E-04
      1401, 8.556424910E-01,-1.041860926E-01, 1.381809367E+00, 4.915997591E-04
      1402, 8.592571242E-01,-8.267886515E-02, 1.433749847E+00, 4.034802261E-04
      1403, 8.622693186E-01,-6.475617560E-02, 1.478795471E+00, 3.319359374E-04
      1404, 8.647794805E-01,-4.982060098E-02, 1.517463892E+00, 2.736273749E-04
      1405, 8.668712821E-01,-3.737428880E-02, 1.550600969E+00, 2.259478614E-04
      1406, 8.686144502E-01,-2.700236198E-02, 1.578866655E+00, 1.868475822E-04
      1407, 8.700670902E-01,-1.835908963E-02, 1.601661801E+00, 1.547033800E-04
      1408, 8.712776235E-01,-1.115636267E-02, 1.618539223E+00, 1.282216731E-04
      1409, 8.722864013E-01,-5.154090202E-03, 1.631423632E+00, 1.063654873E-04
      1410, 8.731270495E-01,-1.521964808E-04, 1.636777488E+00, 9.733075157E-05
      1411, 6.624130920E-01,-1.500000000E+00, 6.016922347E-01, 3.331187478E-03
      1412, 6.749527579E-01,-1.418276669E+00, 6.011517998E-01, 3.282102274E-03
      1413, 6.874924239E-01,-1.336553338E+00, 6.022953904E-01, 3.184409108E-03
      1414, 7.000320898E-01,-1.254830006E+00, 6.062461254E-01, 3.086715471E-03
      1415, 7.125717557E-01,-1.173106675E+00, 6.128162494E-01, 2.989021317E-03
      1416, 7.251114217E-01,-1.091383344E+00, 6.226479001E-01, 2.891326592E-03
      1417, 7.376510876E-01,-1.009660013E+00, 6.356402003E-01, 2.793631238E-03
      1418, 7.501907535E-01,-9.279366815E-01, 6.525098545E-01, 2.695935185E-03
      1419, 7.627304194E-01,-8.462133503E-01, 6.735042369E-01, 2.598238355E-03
      1420, 7.752700854E-01,-7.644900190E-01, 6.996915502E-01, 2.500540657E-03
      1421, 7.878097513E-01,-6.827666878E-01, 7.318803252E-01, 2.402841983E-03
      1422, 8.003494172E-01,-6.010433566E-01, 7.719038548E-01, 2.305142211E-03
      1423, 8.128890832E-01,-5.193200254E-01, 8.214739064E-01, 2.207441194E-03
      1424, 8.254287491E-01,-4.375966942E-01, 8.842084262E-01, 2.048691687E-03
      1425, 8.372527690E-01,-3.605373607E-01, 9.588663519E-01, 1.731796161E-03
      1426, 8.471061190E-01,-2.963212496E-01, 1.035610920E+00, 1.388084355E-03
      1427, 8.553172439E-01,-2.428078236E-01, 1.113741704E+00, 1.118482716E-03
      1428, 8.621598481E-01,-1.982133019E-01, 1.191111228E+00, 9.055003668E-04
      1429, 8.678620182E-01,-1.610512006E-01, 1.265774819E+00, 7.361312811E-04
      1430, 8.726138266E-01,-1.300827828E-01, 1.335752084E+00, 6.006273704E-04
      1431, 8.765736669E-01,-1.042757679E-01, 1.399723758E+00, 4.916224938E-04
      1432, 8.798735339E-01,-8.276992221E-02, 1.456505929E+00, 4.035041751E-04
      1433, 8.826234230E-01,-6.484838413E-02, 1.505757388E+00, 3.319606738E-04
      1434, 8.849149973E-01,-4.991376905E-02, 1.547385851E+00, 2.736526114E-04
      1435, 8.868246425E-01,-3.746825650E-02, 1.581595056E+00, 2.259734063E-04
      1436, 8.884160136E-01,-2.709699603E-02, 1.608499170E+00, 1.868733088E-04
      1437, 8.897421561E-01,-1.845427898E-02, 1.627271435E+00, 1.547292057E-04
      1438, 8.908472749E-01,-1.125201476E-02, 1.638398278E+00, 1.282475452E-04
      1439, 8.917682072E-01,-5.250127920E-03, 1.645040703E+00, 1.063913729E-04
      1440, 8.925356508E-01,-2.485555503E-04, 1.647542477E+00, 9.733041974E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.919987332E-01, 3.330970311E-03
      1442, 7.151160592E-01,-1.418281920E+00, 5.915284872E-01, 3.281885091E-03
      1443, 7.264595971E-01,-1.336563839E+00, 5.928235705E-01, 3.184191924E-03
      1444, 7.378031349E-01,-1.254845759E+00, 5.969439692E-01, 3.086498286E-03
      1445, 7.491466728E-01,-1.173127678E+00, 6.037305039E-01, 2.988804130E-03
      1446, 7.604902107E-01,-1.091409598E+00, 6.138044415E-01, 2.891109404E-03
      1447, 7.718337485E-01,-1.009691517E+00, 6.270821140E-01, 2.793414049E-03
      1448, 7.831772864E-01,-9.279734365E-01, 6.442772088E-01, 2.695717994E-03
      1449, 7.945208243E-01,-8.462553560E-01, 6.656412076E-01, 2.598021163E-03
      1450, 8.058643621E-01,-7.645372755E-01, 6.922502372E-01, 2.500323462E-03
      1451, 8.172079000E-01,-6.828191950E-01, 7.249140398E-01, 2.402624786E-03
      1452, 8.285514379E-01,-6.011011146E-01, 7.654692365E-01, 2.304925011E-03
      1453, 8.398949757E-01,-5.193830341E-01, 8.156663220E-01, 2.207223991E-03
      1454, 8.512385136E-01,-4.376649536E-01, 8.791691053E-01, 2.048480863E-03
      1455, 8.619346692E-01,-3.606105712E-01, 9.548389316E-01, 1.731609976E-03
      1456, 8.708481322E-01,-2.963985859E-01, 1.032938202E+00, 1.387929207E-03
      1457, 8.782760180E-01,-2.428885982E-01, 1.113011102E+00, 1.118353430E-03
      1458, 8.844659229E-01,-1.982969418E-01, 1.193148051E+00, 9.053926302E-04
      1459, 8.896241769E-01,-1.611372280E-01, 1.271576445E+00, 7.360415020E-04
      1460, 8.939227219E-01,-1.301708000E-01, 1.346353767E+00, 6.005525554E-04
      1461, 8.975048428E-01,-1.043654432E-01, 1.415871339E+00, 4.915601485E-04
      1462, 9.004899435E-01,-8.286097927E-02, 1.478436277E+00, 4.034522210E-04
      1463, 9.029775275E-01,-6.494059265E-02, 1.532941388E+00, 3.319173789E-04
      1464, 9.050505141E-01,-5.000693713E-02, 1.578609237E+00, 2.736165324E-04
      1465, 9.067780029E-01,-3.756222420E-02, 1.615185788E+00, 2.259433405E-04
      1466, 9.082175770E-01,-2.719163008E-02, 1.642957660E+00, 1.868482540E-04
      1467, 9.094172220E-01,-1.854946833E-02, 1.661520955E+00, 1.547083268E-04
      1468, 9.104169262E-01,-1.134766686E-02, 1.671969529E+00, 1.282301461E-04
      1469, 9.112500130E-01,-5.346165638E-03, 1.677901859E+00, 1.063768736E-04
      1470, 9.119442520E-01,-3.449146197E-04, 1.680075839E+00, 9.731712880E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.816239781E-01, 3.330753145E-03
      1472, 7.552793605E-01,-1.418287170E+00, 5.812465910E-01, 3.281667908E-03
      1473, 7.654267703E-01,-1.336574340E+00, 5.827160115E-01, 3.183974740E-03
      1474, 7.755741801E-01,-1.254861511E+00, 5.870161282E-01, 3.086281101E-03
      1475, 7.857215899E-01,-1.173148681E+00, 5.940246629E-01, 2.988586944E-03
      1476, 7.958689997E-01,-1.091435851E+00, 6.043318012E-01, 2.890892217E-03
      1477, 8.060164095E-01,-1.009723021E+00, 6.178722941E-01, 2.793196860E-03
      1478, 8.161638193E-01,-9.280101916E-01, 6.353515977E-01, 2.695500804E-03
      1479, 8.263112291E-01,-8.462973618E-01, 6.570242981E-01, 2.597803970E-03
      1480, 8.364586389E-01,-7.645845321E-01, 6.839637635E-01, 2.500106267E-03
      1481, 8.466060487E-01,-6.828717023E-01, 7.169762615E-01, 2.402407589E-03
      1482, 8.567534585E-01,-6.011588725E-01, 7.578825633E-01, 2.304707812E-03
      1483, 8.669008683E-01,-5.194460427E-01, 8.084625343E-01, 2.207006788E-03
      1484, 8.770482781E-01,-4.377332130E-01, 8.724059371E-01, 2.048270040E-03
      1485, 8.866165693E-01,-3.606837817E-01, 9.486499565E-01, 1.731423792E-03
      1486, 8.945901454E-01,-2.964759223E-01, 1.027624328E+00, 1.387774059E-03
      1487, 9.012347921E-01,-2.429693728E-01, 1.109156177E+00, 1.118224143E-03
      1488, 9.067719977E-01,-1.983805816E-01, 1.191644949E+00, 9.052848938E-04
      1489, 9.113863357E-01,-1.612232555E-01, 1.273618060E+00, 7.359517231E-04
      1490, 9.152316173E-01,-1.302588172E-01, 1.353338447E+00, 6.004777405E-04
      1491, 9.184360187E-01,-1.044551185E-01, 1.429114209E+00, 4.914978034E-04
      1492, 9.211063532E-01,-8.295203634E-02, 1.498931440E+00, 4.034002670E-04
      1493, 9.233316319E-01,-6.503280117E-02, 1.561091899E+00, 3.318740841E-04
      1494, 9.251860309E-01,-5.010010520E-02, 1.614239313E+00, 2.735804536E-04
      1495, 9.267313633E-01,-3.765619190E-02, 1.657702603E+00, 2.259132749E-04
      1496, 9.280191404E-01,-2.728626414E-02, 1.691766790E+00, 1.868231994E-04
      1497, 9.290922879E-01,-1.864465768E-02, 1.715851182E+00, 1.546874479E-04
      1498, 9.299865775E-01,-1.144331896E-02, 1.730526148E+00, 1.282127471E-04
      1499, 9.307318189E-01,-5.442203356E-03, 1.738973047E+00, 1.063623744E-04
      1500, 9.313528533E-01,-4.412736890E-04, 1.741900343E+00, 9.730383789E-05
      1501, 7.864913800E-01,-1.500000000E+00, 5.705545212E-01, 3.330522359E-03
      1502, 7.954426617E-01,-1.418292421E+00, 5.702897654E-01, 3.281440158E-03
      1503, 8.043939435E-01,-1.336584842E+00, 5.719577154E-01, 3.183753522E-03
      1504, 8.133452252E-01,-1.254877263E+00, 5.764536373E-01, 3.086066416E-03
      1505, 8.222965070E-01,-1.173169684E+00, 5.836895011E-01, 2.988378791E-03
      1506, 8.312477887E-01,-1.091462105E+00, 5.942211144E-01, 2.890690597E-03
      1507, 8.401990704E-01,-1.009754526E+00, 6.080022296E-01, 2.793001772E-03
      1508, 8.491503522E-01,-9.280469467E-01, 6.257233449E-01, 2.695312248E-03
      1509, 8.581016339E-01,-8.463393676E-01, 6.476436817E-01, 2.597621947E-03
      1510, 8.670529157E-01,-7.646317886E-01, 6.748211809E-01, 2.499930777E-03
      1511, 8.760041974E-01,-6.829242095E-01, 7.080543938E-01, 2.402238632E-03
      1512, 8.849554791E-01,-6.012166305E-01, 7.491353949E-01, 2.304545387E-03
      1513, 8.939067609E-01,-5.195090514E-01, 7.998423580E-01, 2.206850897E-03
      1514, 9.028580426E-01,-4.378014724E-01, 8.638682186E-01, 2.048116831E-03
      1515, 9.112984695E-01,-3.607569922E-01, 9.402100469E-01, 1.731274896E-03
      1516, 9.183321586E-01,-2.965532587E-01, 1.019489495E+00, 1.387648922E-03
      1517, 9.241935662E-01,-2.430501474E-01, 1.101825625E+00, 1.118117765E-03
      1518, 9.290780725E-01,-1.984642214E-01, 1.185976023E+00, 9.051934271E-04
      1519, 9.331484944E-01,-1.613092830E-01, 1.270884119E+00, 7.358721808E-04
      1520, 9.365405127E-01,-1.303468344E-01, 1.355243144E+00, 6.004077869E-04
      1521, 9.393671946E-01,-1.045447938E-01, 1.437640767E+00, 4.914355985E-04
      1522, 9.417227628E-01,-8.304309340E-02, 1.516162939E+00, 4.033443514E-04
      1523, 9.436857364E-01,-6.512500970E-02, 1.588853800E+00, 3.318232931E-04
      1524, 9.453215476E-01,-5.019327328E-02, 1.653875163E+00, 2.735338519E-04
      1525, 9.466847237E-01,-3.775015960E-02, 1.709830981E+00, 2.258701083E-04
      1526, 9.478207038E-01,-2.738089819E-02, 1.756266816E+00, 1.867828562E-04
      1527, 9.487673538E-01,-1.873984703E-02, 1.791158448E+00, 1.546494305E-04
      1528, 9.495562288E-01,-1.153897105E-02, 1.813927847E+00, 1.281766489E-04
      1529, 9.502136247E-01,-5.538241073E-03, 1.827669171E+00, 1.063278626E-04
      1530, 9.507614546E-01,-5.376327584E-04, 1.832424599E+00, 9.729737722E-05
      1531, 8.278508093E-01,-1.500000000E+00, 5.587907632E-01, 3.330230797E-03
      1532, 8.356059535E-01,-1.418299329E+00, 5.586603521E-01, 3.281157243E-03
      1533, 8.433610976E-01,-1.336598657E+00, 5.605461250E-01, 3.183488200E-03
      1534, 8.511162418E-01,-1.254897986E+00, 5.652460828E-01, 3.085818685E-03
      1535, 8.588713859E-01,-1.173197314E+00, 5.727071929E-01, 2.988148654E-03
      1536, 8.666265301E-01,-1.091496643E+00, 5.834467401E-01, 2.890478052E-03
      1537, 8.743816742E-01,-1.009795972E+00, 5.974396119E-01, 2.792806821E-03
      1538, 8.821368184E-01,-9.280953002E-01, 6.153519291E-01, 2.695134891E-03
      1539, 8.898919625E-01,-8.463946288E-01, 6.374498531E-01, 2.597462184E-03
      1540, 8.976471067E-01,-7.646939574E-01, 6.647620683E-01, 2.499788609E-03
      1541, 9.054022508E-01,-6.829932860E-01, 6.980763204E-01, 2.402114058E-03
      1542, 9.131573950E-01,-6.012926145E-01, 7.391364656E-01, 2.304438410E-03
      1543, 9.209125391E-01,-5.195919431E-01, 7.896971966E-01, 2.206761515E-03
      1544, 9.286676833E-01,-4.378912717E-01, 8.533918885E-01, 2.048039887E-03
      1545, 9.359802369E-01,-3.608533050E-01, 9.292711141E-01, 1.731204592E-03
      1546, 9.420740315E-01,-2.966549993E-01, 1.008158829E+00, 1.387596129E-03
      1547, 9.471521937E-01,-2.431564113E-01, 1.090401299E+00, 1.118076613E-03
      1548, 9.513839956E-01,-1.985742546E-01, 1.175125610E+00, 9.051599244E-04
      1549, 9.549104971E-01,-1.614224573E-01, 1.261741374E+00, 7.358436284E-04
      1550, 9.578492484E-01,-1.304626263E-01, 1.349565789E+00, 6.003823704E-04
      1551, 9.602982078E-01,-1.046627671E-01, 1.437857396E+00, 4.914121082E-04
      1552, 9.623390073E-01,-8.316288445E-02, 1.525383220E+00, 4.033219890E-04
      1553, 9.640396735E-01,-6.524631556E-02, 1.610449316E+00, 3.318015390E-04
      1554, 9.654568954E-01,-5.031584149E-02, 1.690881734E+00, 2.735123746E-04
      1555, 9.666379136E-01,-3.787377976E-02, 1.763988547E+00, 2.258487017E-04
      1556, 9.676220955E-01,-2.750539499E-02, 1.827676210E+00, 1.867613975E-04
      1557, 9.684422470E-01,-1.886507434E-02, 1.877237463E+00, 1.546278513E-04
      1558, 9.691257067E-01,-1.166480714E-02, 1.910436776E+00, 1.281549157E-04
      1559, 9.696952563E-01,-5.664584469E-03, 1.931362807E+00, 1.063059638E-04
      1560, 9.701698811E-01,-6.643989107E-04, 1.938854120E+00, 9.729918592E-05
      1561, 8.692102387E-01,-1.500000000E+00, 5.462638664E-01, 3.329857242E-03
      1562, 8.757692205E-01,-1.418309332E+00, 5.462840959E-01, 3.280789785E-03
      1563, 8.823282023E-01,-1.336618664E+00, 5.484040320E-01, 3.183131879E-03
      1564, 8.888871841E-01,-1.254927995E+00, 5.533215986E-01, 3.085473501E-03
      1565, 8.954461659E-01,-1.173237327E+00, 5.610061151E-01, 2.987814606E-03
      1566, 9.020051477E-01,-1.091546659E+00, 5.719305511E-01, 2.890155142E-03
      1567, 9.085641296E-01,-1.009855991E+00, 5.861000950E-01, 2.792495047E-03
      1568, 9.151231114E-01,-9.281653226E-01, 6.041519495E-01, 2.694834255E-03
      1569, 9.216820932E-01,-8.464746544E-01, 6.263544436E-01, 2.597172685E-03
      1570, 9.282410750E-01,-7.647839862E-01, 6.536898105E-01, 2.499510246E-03
      1571, 9.348000568E-01,-6.830933180E-01, 6.869361649E-01, 2.401846833E-03
      1572, 9.413590386E-01,-6.014026498E-01, 7.277618011E-01, 2.304182321E-03
      1573, 9.479180204E-01,-5.197119816E-01, 7.778804753E-01, 2.206516565E-03
      1574, 9.544770022E-01,-4.380213134E-01, 8.407874802E-01, 2.047829592E-03
      1575, 9.606616592E-01,-3.609927789E-01, 9.155448576E-01, 1.731066178E-03
      1576, 9.658155399E-01,-2.968023336E-01, 9.932027910E-01, 1.387496777E-03
      1577, 9.701104406E-01,-2.433102958E-01, 1.074203504E+00, 1.118007720E-03
      1578, 9.736895244E-01,-1.987335976E-01, 1.157983997E+00, 9.051149596E-04
      1579, 9.766720943E-01,-1.615863491E-01, 1.244330713E+00, 7.358175941E-04
      1580, 9.791575692E-01,-1.306303087E-01, 1.333156518E+00, 6.003714101E-04
      1581, 9.812287983E-01,-1.048336084E-01, 1.424474297E+00, 4.914132224E-04
      1582, 9.829548226E-01,-8.333635810E-02, 1.518139928E+00, 4.033328270E-04
      1583, 9.843931761E-01,-6.542198287E-02, 1.613332067E+00, 3.318202451E-04
      1584, 9.855918041E-01,-5.049333685E-02, 1.708936405E+00, 2.735374742E-04
      1585, 9.865906607E-01,-3.805279849E-02, 1.801940645E+00, 2.258790158E-04
      1586, 9.874230412E-01,-2.768568319E-02, 1.888327335E+00, 1.867959782E-04
      1587, 9.881166916E-01,-1.904642045E-02, 1.960911135E+00, 1.546659329E-04
      1588, 9.886947336E-01,-1.184703483E-02, 2.015425429E+00, 1.281958767E-04
      1589, 9.891764353E-01,-5.847546808E-03, 2.050823027E+00, 1.063492979E-04
      1590, 9.895778534E-01,-8.479734597E-04, 2.062729301E+00, 9.728736378E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.329722727E-01, 3.430865950E-03
      1592, 9.159324903E-01,-1.418319035E+00, 5.332089975E-01, 3.400024577E-03
      1593, 9.212953125E-01,-1.336638070E+00, 5.355937135E-01, 3.338958128E-03
      1594, 9.266581348E-01,-1.254957105E+00, 5.407592752E-01, 3.276790716E-03
      1595, 9.320209571E-01,-1.173276139E+00, 5.486776042E-01, 3.213463576E-03
      1596, 9.373837794E-01,-1.091595174E+00, 5.597818413E-01, 3.148913684E-03
      1597, 9.427466016E-01,-1.009914209E+00, 5.741039797E-01, 3.083073366E-03
      1598, 9.481094239E-01,-9.282332440E-01, 5.922536067E-01, 3.015869857E-03
      1599, 9.534722462E-01,-8.465522788E-01, 6.145019243E-01, 2.947224819E-03
      1600, 9.588350685E-01,-7.648713137E-01, 6.417660449E-01, 2.877053794E-03
      1601, 9.641978907E-01,-6.831903486E-01, 6.748143864E-01, 2.805265593E-03
      1602, 9.695607130E-01,-6.015093834E-01, 7.152108809E-01, 2.731761611E-03
      1603, 9.749235353E-01,-5.198284183E-01, 7.646092258E-01, 2.656435065E-03
      1604, 9.802863575E-01,-4.381474531E-01, 8.262987328E-01, 2.503953942E-03
      1605, 9.853431204E-01,-3.611280680E-01, 8.992775218E-01, 2.148127317E-03
      1606, 9.895570895E-01,-2.969452470E-01, 9.748254822E-01, 1.744387717E-03
      1607, 9.930687304E-01,-2.434595629E-01, 1.053342772E+00, 1.421271047E-03
      1608, 9.959950978E-01,-1.988881595E-01, 1.134381069E+00, 1.161525579E-03
      1609, 9.984337374E-01,-1.617453233E-01, 1.217846040E+00, 9.518395925E-04
      1610, 1.000465937E+00,-1.307929598E-01, 1.303917833E+00, 7.818969139E-04
      1611, 1.002159437E+00,-1.049993235E-01, 1.393019479E+00, 6.436643834E-04
