nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       658, 4.024834176E-01,-6.249498154E-02,-3.127905533E+00, 1.168815026E-04
       659, 4.056848264E-01,-5.691094589E-02,-3.143007037E+00, 9.683890031E-05
       660, 4.083526670E-01,-5.225758286E-02,-3.144735122E+00, 8.845933083E-05
       661,-3.508200140E-01,-1.458215451E+00, 2.228258437E-01, 3.501142369E-03
       662,-3.083929680E-01,-1.381556264E+00, 2.181773267E-01, 3.443820651E-03
       663,-2.659659220E-01,-1.304897076E+00, 2.099484901E-01, 3.328844380E-03
       664,-2.235388760E-01,-1.228237889E+00, 2.009345541E-01, 3.213867199E-03
       665,-1.811118299E-01,-1.151578701E+00, 1.890146811E-01, 3.098889006E-03
       666,-1.386847839E-01,-1.074919514E+00, 1.739016695E-01, 2.983909685E-03
       667,-9.625773789E-02,-9.982603265E-01, 1.535441543E-01, 2.868929099E-03
       668,-5.383069187E-02,-9.216011391E-01, 1.257088820E-01, 2.753947090E-03
       669,-1.140364584E-02,-8.449419517E-01, 8.644259134E-02, 2.638963472E-03
       670, 3.102340018E-02,-7.682827643E-01, 3.042526418E-02, 2.523978023E-03
       671, 7.345044621E-02,-6.916235769E-01,-5.154152559E-02, 2.408990482E-03
       672, 1.158774922E-01,-6.149643894E-01,-1.714428521E-01, 2.294000534E-03
       673, 1.583045383E-01,-5.383052020E-01,-3.477746941E-01, 2.179007795E-03
       674, 2.007315843E-01,-4.616460146E-01,-6.010009924E-01, 2.004694188E-03
       675, 2.407372908E-01,-3.893618175E-01,-9.316864662E-01, 1.679606433E-03
       676, 2.740753796E-01,-3.291249866E-01,-1.272607800E+00, 1.334865024E-03
       677, 3.018571203E-01,-2.789276275E-01,-1.603112331E+00, 1.067382000E-03
       678, 3.250085709E-01,-2.370964950E-01,-1.893295765E+00, 8.582327305E-04
       679, 3.443014463E-01,-2.022372178E-01,-2.139354750E+00, 6.934940405E-04
       680, 3.603788425E-01,-1.731878202E-01,-2.337756290E+00, 5.628463761E-04
       681, 3.737766727E-01,-1.489799888E-01,-2.497149927E+00, 4.585813052E-04
       682, 3.849415312E-01,-1.288067960E-01,-2.623113043E+00, 3.748941360E-04
       683, 3.942455799E-01,-1.119958020E-01,-2.721730698E+00, 3.073775713E-04
       684, 4.019989539E-01,-9.798664039E-02,-2.801196462E+00, 2.526574952E-04
       685, 4.084600988E-01,-8.631233900E-02,-2.862575885E+00, 2.081295640E-04
       686, 4.138443863E-01,-7.658375451E-02,-2.913775761E+00, 1.717675544E-04
       687, 4.183312925E-01,-6.847660077E-02,-2.951673781E+00, 1.419830028E-04
       688, 4.220703810E-01,-6.172063932E-02,-2.981557727E+00, 1.175216807E-04
       689, 4.251862881E-01,-5.609067145E-02,-2.998196057E+00, 9.738666136E-05
       690, 4.277828774E-01,-5.139903155E-02,-3.000992904E+00, 8.890902287E-05
       691,-3.096468289E-01,-1.467259393E+00, 2.109188927E-01, 3.487320333E-03
       692,-2.684049870E-01,-1.390052248E+00, 2.059190706E-01, 3.430354878E-03
       693,-2.271631451E-01,-1.312845103E+00, 1.970840990E-01, 3.316638899E-03
       694,-1.859213031E-01,-1.235637959E+00, 1.872632463E-01, 3.202922076E-03
       695,-1.446794612E-01,-1.158430814E+00, 1.741937130E-01, 3.089204317E-03
       696,-1.034376193E-01,-1.081223669E+00, 1.575758582E-01, 2.975485513E-03
       697,-6.219577743E-02,-1.004016524E+00, 1.351794873E-01, 2.861765540E-03
       698,-2.095393552E-02,-9.268093794E-01, 1.047223614E-01, 2.748044253E-03
       699, 2.028790638E-02,-8.496022346E-01, 6.209925267E-02, 2.634321481E-03
       700, 6.152974829E-02,-7.723950898E-01, 1.951964575E-03, 2.520597022E-03
       701, 1.027715902E-01,-6.951879450E-01,-8.479893799E-02, 2.406870638E-03
       702, 1.440134321E-01,-6.179808002E-01,-2.094408327E-01, 2.293142041E-03
       703, 1.852552740E-01,-5.407736554E-01,-3.888362141E-01, 2.179410883E-03
       704, 2.264971159E-01,-4.635665106E-01,-6.403263296E-01, 2.006147853E-03
       705, 2.653852587E-01,-3.907656284E-01,-9.602308584E-01, 1.681626564E-03
       706, 2.977920444E-01,-3.300982266E-01,-1.281967262E+00, 1.337246827E-03
       707, 3.247976991E-01,-2.795420584E-01,-1.588037889E+00, 1.069845763E-03
       708, 3.473024114E-01,-2.374119183E-01,-1.853225186E+00, 8.606123558E-04
       709, 3.660563383E-01,-2.023034681E-01,-2.076138367E+00, 6.956976540E-04
       710, 3.816846107E-01,-1.730464264E-01,-2.254917950E+00, 5.648297481E-04
       711, 3.947081711E-01,-1.486655582E-01,-2.397403866E+00, 4.603300412E-04
       712, 4.055611380E-01,-1.283481681E-01,-2.509807138E+00, 3.764118492E-04
       713, 4.146052772E-01,-1.114170096E-01,-2.597930375E+00, 3.086781165E-04
       714, 4.221420598E-01,-9.730771095E-02,-2.669239114E+00, 2.537599494E-04
       715, 4.284227120E-01,-8.554996204E-02,-2.724347616E+00, 2.090550532E-04
       716, 4.336565888E-01,-7.575183794E-02,-2.770337578E+00, 1.725373130E-04
       717, 4.380181528E-01,-6.758673453E-02,-2.803809455E+00, 1.426172468E-04
       718, 4.416527895E-01,-6.078248168E-02,-2.829120222E+00, 1.180390079E-04
       719, 4.446816533E-01,-5.511227098E-02,-2.840700213E+00, 9.780378666E-05
       720, 4.472057066E-01,-5.038709540E-02,-2.840961288E+00, 8.942532787E-05
       721,-2.683453450E-01,-1.475698146E+00, 1.989937158E-01, 3.468994887E-03
       722,-2.282956985E-01,-1.397976021E+00, 1.936711427E-01, 3.413009005E-03
       723,-1.882460520E-01,-1.320253896E+00, 1.842505682E-01, 3.300677895E-03
       724,-1.481964055E-01,-1.242531772E+00, 1.736905497E-01, 3.188345918E-03
       725,-1.081467590E-01,-1.164809647E+00, 1.595408650E-01, 3.076012976E-03
       726,-6.809711248E-02,-1.087087522E+00, 1.415166426E-01, 2.963678962E-03
       727,-2.804746598E-02,-1.009365398E+00, 1.172327185E-01, 2.851343748E-03
       728, 1.200218052E-02,-9.316432731E-01, 8.438916249E-02, 2.739007187E-03
       729, 5.205182702E-02,-8.539211484E-01, 3.877097573E-02, 2.626669104E-03
       730, 9.210147352E-02,-7.761990238E-01,-2.492326249E-02, 2.514329295E-03
       731, 1.321511200E-01,-6.984768992E-01,-1.154980948E-01, 2.401987519E-03
       732, 1.722007665E-01,-6.207547745E-01,-2.434289128E-01, 2.289643485E-03
       733, 2.122504130E-01,-5.430326499E-01,-4.238085072E-01, 2.177296843E-03
       734, 2.523000595E-01,-4.653105252E-01,-6.709367568E-01, 2.005606682E-03
       735, 2.900640463E-01,-3.920240534E-01,-9.776484840E-01, 1.682565851E-03
       736, 3.215340353E-01,-3.309519936E-01,-1.279181202E+00, 1.338825839E-03
       737, 3.477590261E-01,-2.800586103E-01,-1.561183775E+00, 1.071722789E-03
       738, 3.696131852E-01,-2.376474577E-01,-1.802609250E+00, 8.625744690E-04
       739, 3.878249844E-01,-2.023048305E-01,-2.003700101E+00, 6.976172951E-04
       740, 4.030014837E-01,-1.728526411E-01,-2.163973109E+00, 5.666352545E-04
       741, 4.156485664E-01,-1.483091500E-01,-2.290448336E+00, 4.619857453E-04
       742, 4.261878021E-01,-1.278562407E-01,-2.390486504E+00, 3.779047286E-04
       743, 4.349704985E-01,-1.108121496E-01,-2.468884780E+00, 3.100089176E-04
       744, 4.422894121E-01,-9.660874041E-02,-2.532542699E+00, 2.549373513E-04
       745, 4.483885068E-01,-8.477256606E-02,-2.581521583E+00, 2.100918883E-04
       746, 4.534710857E-01,-7.490908744E-02,-2.622555937E+00, 1.734481666E-04
       747, 4.577065681E-01,-6.668952192E-02,-2.652861283E+00, 1.434169768E-04
       748, 4.612361368E-01,-5.983988398E-02,-2.677070856E+00, 1.187418736E-04
       749, 4.641774441E-01,-5.413185237E-02,-2.688798926E+00, 9.842297392E-05
       750, 4.666285334E-01,-4.937515936E-02,-2.689157643E+00, 8.982502297E-05
       751,-2.267259567E-01,-1.482395398E+00, 1.871206174E-01, 3.445601151E-03
       752,-1.878864528E-01,-1.404242293E+00, 1.814568253E-01, 3.390211168E-03
       753,-1.490469489E-01,-1.326089189E+00, 1.714973615E-01, 3.279497260E-03
       754,-1.102074450E-01,-1.247936084E+00, 1.602305598E-01, 3.168782528E-03
       755,-7.136794115E-02,-1.169782980E+00, 1.450622544E-01, 3.058066881E-03
       756,-3.252843726E-02,-1.091629875E+00, 1.257145737E-01, 2.947350217E-03
       757, 6.311066634E-03,-1.013476771E+00, 9.967096455E-02, 2.836632416E-03
       758, 4.515057052E-02,-9.353236665E-01, 6.463495087E-02, 2.725913340E-03
       759, 8.399007442E-02,-8.571705620E-01, 1.632975904E-02, 2.615192826E-03
       760, 1.228295783E-01,-7.790174576E-01,-5.039720651E-02, 2.504470683E-03
       761, 1.616690822E-01,-7.008643531E-01,-1.439771987E-01, 2.393746685E-03
       762, 2.005085861E-01,-6.227112486E-01,-2.739886146E-01, 2.283020562E-03
       763, 2.393480900E-01,-5.445581442E-01,-4.537014105E-01, 2.172291988E-03
       764, 2.781875939E-01,-4.664050397E-01,-6.944580932E-01, 2.002153493E-03
       765, 3.148105017E-01,-3.927121844E-01,-9.865733149E-01, 1.680526589E-03
       766, 3.453295915E-01,-3.313014716E-01,-1.267442883E+00, 1.338018213E-03
       767, 3.707621664E-01,-2.801258777E-01,-1.525942548E+00, 1.071661175E-03
       768, 3.919559788E-01,-2.374795494E-01,-1.744495651E+00, 8.629397983E-04
       769, 4.096174892E-01,-2.019409424E-01,-1.925039538E+00, 6.982031445E-04
       770, 4.243354144E-01,-1.723254367E-01,-2.067686325E+00, 5.673109140E-04
       771, 4.366003522E-01,-1.476458485E-01,-2.179288425E+00, 4.626709864E-04
       772, 4.468211336E-01,-1.270795251E-01,-2.267616542E+00, 3.785526305E-04
       773, 4.553384515E-01,-1.099409222E-01,-2.336466067E+00, 3.105942285E-04
       774, 4.624362164E-01,-9.565875311E-02,-2.392174213E+00, 2.554486457E-04
       775, 4.683510204E-01,-8.375694555E-02,-2.434813482E+00, 2.105263219E-04
       776, 4.732800238E-01,-7.383877259E-02,-2.470857634E+00, 1.738080047E-04
       777, 4.773875267E-01,-6.557362846E-02,-2.497312326E+00, 1.437073258E-04
       778, 4.808104457E-01,-5.868600834E-02,-2.518326261E+00, 1.189692247E-04
       779, 4.836628782E-01,-5.294632491E-02,-2.526417077E+00, 9.859429032E-05
       780, 4.860399053E-01,-4.816325539E-02,-2.524817352E+00, 9.014843419E-05
       781,-1.849774323E-01,-1.488233658E+00, 1.752237132E-01, 3.428585758E-03
       782,-1.473551346E-01,-1.409695950E+00, 1.692776353E-01, 3.373892849E-03
       783,-1.097328369E-01,-1.331158242E+00, 1.588589784E-01, 3.264462767E-03
       784,-7.211053924E-02,-1.252620534E+00, 1.469699139E-01, 3.155031925E-03
       785,-3.448824155E-02,-1.174082826E+00, 1.308709106E-01, 3.045600242E-03
       786, 3.134056139E-03,-1.095545118E+00, 1.103297846E-01, 2.936167624E-03
       787, 4.075635383E-02,-1.017007410E+00, 8.270644761E-02, 2.826733962E-03
       788, 7.837865152E-02,-9.384697023E-01, 4.574478783E-02, 2.717299130E-03
       789, 1.160009492E-01,-8.599319944E-01,-4.827762154E-03, 2.607862980E-03
       790, 1.536232469E-01,-7.813942864E-01,-7.394962851E-02, 2.498425338E-03
       791, 1.912455446E-01,-7.028565785E-01,-1.695621149E-01, 2.388986000E-03
       792, 2.288678423E-01,-6.243188705E-01,-3.003135612E-01, 2.279544720E-03
       793, 2.664901400E-01,-5.457811626E-01,-4.775645693E-01, 2.170101204E-03
       794, 3.041124377E-01,-4.672434546E-01,-7.099306423E-01, 2.001321016E-03
       795, 3.395876060E-01,-3.931879454E-01,-9.860684998E-01, 1.680926891E-03
       796, 3.691502464E-01,-3.314750210E-01,-1.246045467E+00, 1.339092469E-03
       797, 3.937857800E-01,-2.800475840E-01,-1.481401821E+00, 1.073076430E-03
       798, 4.143153913E-01,-2.371913866E-01,-1.678089531E+00, 8.644859552E-04
       799, 4.314234008E-01,-2.014778887E-01,-1.838976784E+00, 6.997519166E-04
       800, 4.456800753E-01,-1.717166404E-01,-1.965033195E+00, 5.687879024E-04
       801, 4.575606374E-01,-1.469156002E-01,-2.062629420E+00, 4.640367730E-04
       802, 4.674611058E-01,-1.262480667E-01,-2.139411004E+00, 3.797900521E-04
       803, 4.757114962E-01,-1.090251221E-01,-2.198154194E+00, 3.116998787E-04
       804, 4.825868215E-01,-9.467266827E-02,-2.245006074E+00, 2.564272558E-04
       805, 4.883162592E-01,-8.271229008E-02,-2.279793675E+00, 2.113870953E-04
       806, 4.930907907E-01,-7.274530826E-02,-2.308358611E+00, 1.745622665E-04
       807, 4.970695669E-01,-6.443949007E-02,-2.327422138E+00, 1.443670540E-04
       808, 5.003852138E-01,-5.751797492E-02,-2.341511208E+00, 1.195461653E-04
       809, 5.031482528E-01,-5.175004562E-02,-2.344093804E+00, 9.909945709E-05
       810, 5.054507853E-01,-4.694343787E-02,-2.340266869E+00, 9.050773084E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.634598117E-01, 3.400208334E-03
       812,-1.066945952E-01,-1.414118320E+00, 1.572323138E-01, 3.346469769E-03
       813,-7.029747461E-02,-1.335247713E+00, 1.463895591E-01, 3.238786098E-03
       814,-3.390035404E-02,-1.256377107E+00, 1.339566646E-01, 3.131101578E-03
       815, 2.496766529E-03,-1.177506501E+00, 1.170276071E-01, 3.023416117E-03
       816, 3.889388710E-02,-1.098635895E+00, 9.542682846E-02, 2.915729611E-03
       817, 7.529100767E-02,-1.019765289E+00, 6.640631025E-02, 2.808041940E-03
       818, 1.116881282E-01,-9.408946832E-01, 2.779700752E-02, 2.700352963E-03
       819, 1.480852488E-01,-8.620240772E-01,-2.461897805E-02, 2.592662519E-03
       820, 1.844823694E-01,-7.831534711E-01,-9.550708257E-02, 2.484970416E-03
       821, 2.208794899E-01,-7.042828651E-01,-1.922503653E-01, 2.377276428E-03
       822, 2.572766105E-01,-6.254122590E-01,-3.225052167E-01, 2.269580287E-03
       823, 2.936737311E-01,-5.465416530E-01,-4.956788615E-01, 2.161881670E-03
       824, 3.300708517E-01,-4.676710469E-01,-7.181154274E-01, 1.995063002E-03
       825, 3.643907646E-01,-3.933016383E-01,-9.772211631E-01, 1.676845030E-03
       826, 3.929906920E-01,-3.313271311E-01,-1.216268167E+00, 1.336662997E-03
       827, 4.168239649E-01,-2.796817084E-01,-1.429172588E+00, 1.071725357E-03
       828, 4.366850256E-01,-2.366438562E-01,-1.604990459E+00, 8.638262146E-04
       829, 4.532359096E-01,-2.007789793E-01,-1.746966661E+00, 6.995243157E-04
       830, 4.670283128E-01,-1.708915820E-01,-1.857197364E+00, 5.688204436E-04
       831, 4.785219822E-01,-1.459854175E-01,-1.941516968E+00, 4.642166747E-04
       832, 4.881000401E-01,-1.252302804E-01,-2.006391982E+00, 3.800445441E-04
       833, 4.960817549E-01,-1.079343329E-01,-2.054249019E+00, 3.119830510E-04
       834, 5.027331840E-01,-9.352104323E-02,-2.091186061E+00, 2.567110809E-04
       835, 5.082760415E-01,-8.150996854E-02,-2.117068432E+00, 2.116553213E-04
       836, 5.128950895E-01,-7.150073962E-02,-2.137734416E+00, 1.748062833E-04
       837, 5.167442961E-01,-6.315971553E-02,-2.150429081E+00, 1.445831117E-04
       838, 5.199519683E-01,-5.620886212E-02,-2.160115262E+00, 1.197335176E-04
       839, 5.226250285E-01,-5.041648428E-02,-2.161023947E+00, 9.925913377E-05
       840, 5.248525786E-01,-4.558950275E-02,-2.157112801E+00, 9.067843352E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.517648856E-01, 3.374731159E-03
       842,-6.589624266E-02,-1.417079294E+00, 1.452882570E-01, 3.321671274E-03
       843,-3.073268091E-02,-1.337953806E+00, 1.341367191E-01, 3.215680536E-03
       844, 4.430880844E-03,-1.258828318E+00, 1.212297357E-01, 3.109689071E-03
       845, 3.959444259E-02,-1.179702829E+00, 1.035710800E-01, 3.003696804E-03
       846, 7.475800434E-02,-1.100577341E+00, 8.102995963E-02, 2.897703647E-03
       847, 1.099215661E-01,-1.021451853E+00, 5.078728104E-02, 2.791709497E-03
       848, 1.450851278E-01,-9.423263652E-01, 1.080101786E-02, 2.685714237E-03
       849, 1.802486896E-01,-8.632008772E-01,-4.304883930E-02, 2.579717730E-03
       850, 2.154122513E-01,-7.840753891E-01,-1.151088174E-01, 2.473719816E-03
       851, 2.505758131E-01,-7.049499010E-01,-2.121434905E-01, 2.367720305E-03
       852, 2.857393748E-01,-6.258244129E-01,-3.407809569E-01, 2.261718972E-03
       853, 3.209029366E-01,-5.466989248E-01,-5.084904599E-01, 2.155715547E-03
       854, 3.560664983E-01,-4.675734368E-01,-7.198089738E-01, 1.990588860E-03
       855, 3.892232525E-01,-3.929636924E-01,-9.611050823E-01, 1.674031810E-03
       856, 4.168538809E-01,-3.307889054E-01,-1.179196991E+00, 1.335266420E-03
       857, 4.398794046E-01,-2.789765829E-01,-1.370350261E+00, 1.071215715E-03
       858, 4.590673410E-01,-2.357996475E-01,-1.526004501E+00, 8.638517067E-04
       859, 4.750572880E-01,-1.998188679E-01,-1.649769051E+00, 6.998540401E-04
       860, 4.883822439E-01,-1.698348850E-01,-1.744637864E+00, 5.693052422E-04
       861, 4.994863738E-01,-1.448482326E-01,-1.816077451E+00, 4.647623069E-04
       862, 5.087398153E-01,-1.240260222E-01,-1.868722218E+00, 3.805933602E-04
       863, 5.164510166E-01,-1.066741802E-01,-1.905276096E+00, 3.125015193E-04
       864, 5.228770177E-01,-9.221431193E-02,-1.931865948E+00, 2.571813368E-04
       865, 5.282320186E-01,-8.016442167E-02,-1.948046692E+00, 2.120694775E-04
       866, 5.326945194E-01,-7.012284646E-02,-1.958555804E+00, 1.751626281E-04
       867, 5.364132700E-01,-6.175486711E-02,-1.960040624E+00, 1.448835958E-04
       868, 5.395122288E-01,-5.478155099E-02,-1.955487141E+00, 1.199821124E-04
       869, 5.420946946E-01,-4.897045422E-02,-1.943330731E+00, 9.946077875E-05
       870, 5.442467493E-01,-4.412787358E-02,-1.934755281E+00, 9.095895301E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.402352242E-01, 3.346824540E-03
       872,-2.505075230E-02,-1.419344450E+00, 1.335513656E-01, 3.294849764E-03
       873, 8.876534000E-03,-1.340004181E+00, 1.221567520E-01, 3.190741160E-03
       874, 4.280382030E-02,-1.260663912E+00, 1.089065185E-01, 3.086631650E-03
       875, 7.673110659E-02,-1.181323643E+00, 9.063483486E-02, 2.982521138E-03
       876, 1.106583929E-01,-1.101983374E+00, 6.731983148E-02, 2.878409516E-03
       877, 1.445856792E-01,-1.022643105E+00, 3.608577128E-02, 2.774296658E-03
       878, 1.785129655E-01,-9.433028359E-01,-4.935652309E-03, 2.670182420E-03
       879, 2.124402518E-01,-8.639625670E-01,-5.972410376E-02, 2.566066634E-03
       880, 2.463675381E-01,-7.846222980E-01,-1.322677986E-01, 2.461949103E-03
       881, 2.802948244E-01,-7.052820291E-01,-2.286503788E-01, 2.357829595E-03
       882, 3.142221107E-01,-6.259417602E-01,-3.544578405E-01, 2.253707837E-03
       883, 3.481493970E-01,-5.466014912E-01,-5.154596996E-01, 2.149583501E-03
       884, 3.820766833E-01,-4.672612223E-01,-7.145156532E-01, 1.986531608E-03
       885, 4.140677170E-01,-3.924489548E-01,-9.372350105E-01, 1.672076137E-03
       886, 4.407269118E-01,-3.301053984E-01,-1.134515265E+00, 1.334683710E-03
       887, 4.629429074E-01,-2.781524349E-01,-1.304551836E+00, 1.071456480E-03
       888, 4.814562371E-01,-2.348582985E-01,-1.440734736E+00, 8.645560800E-04
       889, 4.968840119E-01,-1.987798516E-01,-1.547124384E+00, 7.007901932E-04
       890, 5.097404908E-01,-1.687144791E-01,-1.626990331E+00, 5.703272322E-04
       891, 5.204542233E-01,-1.436600021E-01,-1.685691257E+00, 4.657813165E-04
       892, 5.293823337E-01,-1.227812712E-01,-1.726457968E+00, 3.815581485E-04
       893, 5.368224257E-01,-1.053823289E-01,-1.752225890E+00, 3.133851980E-04
       894, 5.430225024E-01,-9.088321019E-02,-1.769087659E+00, 2.579724792E-04
       895, 5.481892329E-01,-7.880061131E-02,-1.775916607E+00, 2.127661857E-04
       896, 5.524948417E-01,-6.873177891E-02,-1.776414241E+00, 1.757686150E-04
       897, 5.560828490E-01,-6.034108524E-02,-1.768753979E+00, 1.454056310E-04
       898, 5.590728551E-01,-5.334884052E-02,-1.756462762E+00, 1.204283895E-04
       899, 5.615645269E-01,-4.752196992E-02,-1.739432334E+00, 9.983989776E-05
       900, 5.636409200E-01,-4.266624441E-02,-1.729705916E+00, 9.130795674E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.288986953E-01, 3.319797007E-03
       902, 1.585388737E-02,-1.420153458E+00, 1.220307833E-01, 3.268529448E-03
       903, 4.854148934E-02,-1.340682329E+00, 1.105275733E-01, 3.166199784E-03
       904, 8.122909131E-02,-1.261211199E+00, 9.699984633E-02, 3.063869487E-03
       905, 1.139166933E-01,-1.181740069E+00, 7.822381524E-02, 2.961538491E-03
       906, 1.466042952E-01,-1.102268940E+00, 5.426552772E-02, 2.859206721E-03
       907, 1.792918972E-01,-1.022797810E+00, 2.224647780E-02, 2.756874091E-03
       908, 2.119794992E-01,-9.433266807E-01,-1.950360413E-02, 2.654540501E-03
       909, 2.446671012E-01,-8.638555511E-01,-7.479822409E-02, 2.552205836E-03
       910, 2.773547031E-01,-7.843844215E-01,-1.471984608E-01, 2.449869961E-03
       911, 3.100423051E-01,-7.049132919E-01,-2.421101670E-01, 2.347532717E-03
       912, 3.427299071E-01,-6.254421623E-01,-3.639659178E-01, 2.245193917E-03
       913, 3.754175090E-01,-5.459710327E-01,-5.173156767E-01, 2.142853337E-03
       914, 4.081051110E-01,-4.664999031E-01,-7.032513117E-01, 1.981605593E-03
       915, 4.389272100E-01,-3.915642432E-01,-9.068218300E-01, 1.668971954E-03
       916, 4.646122925E-01,-3.291178599E-01,-1.083484349E+00, 1.333114334E-03
       917, 4.860165280E-01,-2.770792072E-01,-1.233007474E+00, 1.070856410E-03
       918, 5.038533908E-01,-2.337136632E-01,-1.350340138E+00, 8.645485336E-04
       919, 5.187174432E-01,-1.975757100E-01,-1.440059141E+00, 7.011268405E-04
       920, 5.311041535E-01,-1.674607489E-01,-1.505239857E+00, 5.708467636E-04
       921, 5.414264121E-01,-1.423649480E-01,-1.551453268E+00, 4.663810219E-04
       922, 5.500282943E-01,-1.214517806E-01,-1.581366390E+00, 3.821744777E-04
       923, 5.571965294E-01,-1.040241411E-01,-1.598070510E+00, 3.139805091E-04
       924, 5.631700587E-01,-8.950110816E-02,-1.607772364E+00, 2.585260466E-04
       925, 5.681479997E-01,-7.739858072E-02,-1.609628326E+00, 2.132681323E-04
       926, 5.722962840E-01,-6.731314119E-02,-1.607740390E+00, 1.762158477E-04
       927, 5.757531875E-01,-5.890860825E-02,-1.602566264E+00, 1.457991425E-04
       928, 5.786339404E-01,-5.190483080E-02,-1.597890104E+00, 1.207714878E-04
       929, 5.810345679E-01,-4.606834959E-02,-1.590189673E+00, 1.001370633E-04
       930, 5.830350907E-01,-4.120461525E-02,-1.584714118E+00, 9.158656666E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.180761329E-01, 3.309298511E-03
       932, 5.676682436E-02,-1.420428768E+00, 1.109742950E-01, 3.258305944E-03
       933, 8.821426382E-02,-1.340857535E+00, 9.934787376E-02, 3.156617490E-03
       934, 1.196617033E-01,-1.261286303E+00, 8.565518900E-02, 3.054928470E-03
       935, 1.511091427E-01,-1.181715071E+00, 6.649853176E-02, 2.953238823E-03
       936, 1.825565822E-01,-1.102143839E+00, 4.208230726E-02, 2.851548485E-03
       937, 2.140040216E-01,-1.022572606E+00, 9.547517027E-03, 2.749857376E-03
       938, 2.454514611E-01,-9.430013741E-01,-3.255702049E-02, 2.648165410E-03
       939, 2.768989006E-01,-8.634301418E-01,-8.784325123E-02, 2.546472482E-03
       940, 3.083463400E-01,-7.838589095E-01,-1.594067456E-01, 2.444778473E-03
       941, 3.397937795E-01,-7.042876773E-01,-2.519536745E-01, 2.343083241E-03
       942, 3.712412189E-01,-6.247164450E-01,-3.687920841E-01, 2.241386620E-03
       943, 4.026886584E-01,-5.451452127E-01,-5.134960351E-01, 2.139688411E-03
       944, 4.341360978E-01,-4.655739805E-01,-6.855254123E-01, 1.979173787E-03
       945, 4.637888112E-01,-3.905439308E-01,-8.696355064E-01, 1.667401252E-03
       946, 4.884994057E-01,-3.280188894E-01,-1.026065612E+00, 1.332194922E-03
       947, 5.090915678E-01,-2.759146882E-01,-1.155594505E+00, 1.070368225E-03
       948, 5.262517028E-01,-2.324945205E-01,-1.254798273E+00, 8.643422230E-04
       949, 5.405518154E-01,-1.963110475E-01,-1.328526900E+00, 7.011015908E-04
       950, 5.524685759E-01,-1.661581533E-01,-1.379835090E+00, 5.709349941E-04
       951, 5.623992096E-01,-1.410307415E-01,-1.414160628E+00, 4.665378308E-04
       952, 5.706747377E-01,-1.200912316E-01,-1.435206549E+00, 3.823703769E-04
       953, 5.775710111E-01,-1.026416401E-01,-1.445704262E+00, 3.141964344E-04
       954, 5.833179056E-01,-8.810031377E-02,-1.451663982E+00, 2.587499394E-04
       955, 5.881069844E-01,-7.598254186E-02,-1.453998417E+00, 2.134926049E-04
       956, 5.920978833E-01,-6.588439861E-02,-1.457001656E+00, 1.764365938E-04
       957, 5.954236325E-01,-5.746927922E-02,-1.461266287E+00, 1.460138597E-04
       958, 5.981950901E-01,-5.045667974E-02,-1.467461527E+00, 1.209791511E-04
       959, 6.005046381E-01,-4.461284683E-02,-1.470670759E+00, 1.003374392E-04
       960, 6.024292614E-01,-3.974298608E-02,-1.470462313E+00, 9.163815265E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.073651515E-01, 3.307275473E-03
       962, 9.768065132E-02,-1.420340370E+00, 1.003266203E-01, 3.256225064E-03
       963, 1.278871407E-01,-1.340680739E+00, 8.881976492E-02, 3.154643767E-03
       964, 1.580936300E-01,-1.261021109E+00, 7.495633605E-02, 3.053061906E-03
       965, 1.883001194E-01,-1.181361479E+00, 5.555968211E-02, 2.951479422E-03
       966, 2.185066088E-01,-1.101701848E+00, 3.087536531E-02, 2.849896248E-03
       967, 2.487130981E-01,-1.022042218E+00,-1.885428766E-03, 2.748312308E-03
       968, 2.789195875E-01,-9.423825876E-01,-4.396040112E-02, 2.646727514E-03
       969, 3.091260769E-01,-8.627229573E-01,-9.872374426E-02, 2.545141763E-03
       970, 3.393325662E-01,-7.830633269E-01,-1.687961081E-01, 2.443554935E-03
       971, 3.695390556E-01,-7.034036966E-01,-2.581365927E-01, 2.341966890E-03
       972, 3.997455450E-01,-6.237440663E-01,-3.691488825E-01, 2.240377463E-03
       973, 4.299520343E-01,-5.440844359E-01,-5.044131132E-01, 2.138786455E-03
       974, 4.601585237E-01,-4.644248056E-01,-6.618984559E-01, 1.978329327E-03
       975, 4.886411088E-01,-3.893114028E-01,-8.265809793E-01, 1.666606038E-03
       976, 5.123765965E-01,-3.267169004E-01,-9.632339723E-01, 1.331579670E-03
       977, 5.321561695E-01,-2.745548151E-01,-1.073484235E+00, 1.069883724E-03
       978, 5.486391470E-01,-2.310864107E-01,-1.155283936E+00, 8.639533322E-04
       979, 5.623749616E-01,-1.948627404E-01,-1.213783289E+00, 7.007831036E-04
       980, 5.738214737E-01,-1.646763484E-01,-1.252231715E+00, 5.706687376E-04
       981, 5.833602339E-01,-1.395210218E-01,-1.275895168E+00, 4.663106296E-04
