nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       593, 3.269280007E-01,-9.878712162E-02,-2.508510208E+00, 3.133930399E-04
       594, 3.352458733E-01,-8.500238266E-02,-2.666798478E+00, 2.576145095E-04
       595, 3.421774339E-01,-7.351510018E-02,-2.793621742E+00, 2.122222881E-04
       596, 3.479537343E-01,-6.394236479E-02,-2.893137930E+00, 1.751523661E-04
       597, 3.527673181E-01,-5.596508530E-02,-2.970483661E+00, 1.447864494E-04
       598, 3.567786378E-01,-4.931735238E-02,-3.030200202E+00, 1.198466023E-04
       599, 3.601214043E-01,-4.377757495E-02,-3.070350663E+00, 9.931694112E-05
       600, 3.629070430E-01,-3.916109377E-02,-3.089081210E+00, 9.066339891E-05
       601,-4.321510692E-01,-1.436025670E+00, 4.934707706E-01, 3.552236912E-03
       602,-3.877583674E-01,-1.359902252E+00, 4.915560324E-01, 3.494331781E-03
       603,-3.433656656E-01,-1.283778834E+00, 4.888400549E-01, 3.378470589E-03
       604,-2.989729639E-01,-1.207655415E+00, 4.871787603E-01, 3.262608584E-03
       605,-2.545802621E-01,-1.131531997E+00, 4.858344401E-01, 3.146745677E-03
       606,-2.101875603E-01,-1.055408579E+00, 4.848843111E-01, 3.030881763E-03
       607,-1.657948585E-01,-9.792851607E-01, 4.835097279E-01, 2.915016724E-03
       608,-1.214021567E-01,-9.031617424E-01, 4.807462707E-01, 2.799150418E-03
       609,-7.700945495E-02,-8.270383242E-01, 4.744793631E-01, 2.683282681E-03
       610,-3.261675317E-02,-7.509149060E-01, 4.615882633E-01, 2.567413320E-03
       611, 1.177594861E-02,-6.747914877E-01, 4.358635952E-01, 2.451542103E-03
       612, 5.616865039E-02,-5.986680695E-01, 3.879355824E-01, 2.335668753E-03
       613, 1.005613522E-01,-5.225446513E-01, 2.990395009E-01, 2.219792936E-03
       614, 1.449540539E-01,-4.464212331E-01, 1.421767365E-01, 2.043371677E-03
       615, 1.868132369E-01,-3.746422252E-01,-1.078349738E-01, 1.712969176E-03
       616, 2.216958893E-01,-3.148263852E-01,-4.156503486E-01, 1.362176047E-03
       617, 2.507647664E-01,-2.649798519E-01,-7.707108513E-01, 1.089800606E-03
       618, 2.749888306E-01,-2.234410742E-01,-1.130762459E+00, 8.766789305E-04
       619, 2.951755507E-01,-1.888254261E-01,-1.478321840E+00, 7.087025189E-04
       620, 3.119978175E-01,-1.599790526E-01,-1.782604225E+00, 5.754071637E-04
       621, 3.260163732E-01,-1.359404081E-01,-2.048128812E+00, 4.689706790E-04
       622, 3.376985029E-01,-1.159082043E-01,-2.262849608E+00, 3.834982930E-04
       623, 3.474336110E-01,-9.921470118E-02,-2.439907644E+00, 3.145109142E-04
       624, 3.555462011E-01,-8.530344856E-02,-2.579724717E+00, 2.585768685E-04
       625, 3.623066929E-01,-7.371073804E-02,-2.690833734E+00, 2.130454241E-04
       626, 3.679404360E-01,-6.405014594E-02,-2.779549467E+00, 1.758527953E-04
       627, 3.726352219E-01,-5.599965252E-02,-2.849803866E+00, 1.453799773E-04
       628, 3.765475435E-01,-4.929090800E-02,-2.908279998E+00, 1.203478188E-04
       629, 3.798078115E-01,-4.370028758E-02,-2.950383550E+00, 9.973898986E-05
       630, 3.825247015E-01,-3.904143722E-02,-2.968801251E+00, 9.106395732E-05
       631,-3.916153862E-01,-1.447596456E+00, 4.849599001E-01, 3.544050050E-03
       632,-3.483626174E-01,-1.370827641E+00, 4.826943072E-01, 3.486596905E-03
       633,-3.051098486E-01,-1.294058826E+00, 4.793100579E-01, 3.371683587E-03
       634,-2.618570799E-01,-1.217290011E+00, 4.768137366E-01, 3.256769408E-03
       635,-2.186043111E-01,-1.140521196E+00, 4.743087530E-01, 3.141854276E-03
       636,-1.753515423E-01,-1.063752381E+00, 4.718238291E-01, 3.026938080E-03
       637,-1.320987735E-01,-9.869835655E-01, 4.683515295E-01, 2.912020696E-03
       638,-8.884600472E-02,-9.102147504E-01, 4.627607960E-01, 2.797101976E-03
       639,-4.559323594E-02,-8.334459353E-01, 4.526343471E-01, 2.682181748E-03
       640,-2.340467158E-03,-7.566771202E-01, 4.345494103E-01, 2.567259810E-03
       641, 4.091230162E-02,-6.799083051E-01, 4.018310455E-01, 2.452335920E-03
       642, 8.416507040E-02,-6.031394900E-01, 3.446830640E-01, 2.337409790E-03
       643, 1.274178392E-01,-5.263706749E-01, 2.439728742E-01, 2.222481072E-03
       644, 1.706706080E-01,-4.496018599E-01, 7.456322050E-02, 2.046850779E-03
       645, 2.114549146E-01,-3.772142882E-01,-1.841463001E-01, 1.716705328E-03
       646, 2.454418368E-01,-3.168913118E-01,-4.918268736E-01, 1.365803720E-03
       647, 2.737642720E-01,-2.666221649E-01,-8.360321877E-01, 1.093175270E-03
       648, 2.973663013E-01,-2.247312090E-01,-1.175623575E+00, 8.797298423E-04
       649, 3.170346591E-01,-1.898220792E-01,-1.497157047E+00, 7.114052336E-04
       650, 3.334249572E-01,-1.607311376E-01,-1.774122812E+00, 5.777652704E-04
       651, 3.470835390E-01,-1.364886863E-01,-2.012778955E+00, 4.710038068E-04
       652, 3.584656904E-01,-1.162866436E-01,-2.204467445E+00, 3.852343552E-04
       653, 3.679508167E-01,-9.945160796E-02,-2.361301546E+00, 3.159811968E-04
       654, 3.758550885E-01,-8.542241161E-02,-2.485477029E+00, 2.598130154E-04
       655, 3.824419818E-01,-7.373141465E-02,-2.584106856E+00, 2.140776729E-04
       656, 3.879310594E-01,-6.398891718E-02,-2.663880134E+00, 1.767090281E-04
       657, 3.925052908E-01,-5.587016929E-02,-2.725997598E+00, 1.460852922E-04
       658, 3.963171503E-01,-4.910454605E-02,-2.775981249E+00, 1.209244246E-04
       659, 3.994936999E-01,-4.346652669E-02,-2.808051835E+00, 1.002062927E-04
       660, 4.021408246E-01,-3.876817721E-02,-2.820043164E+00, 9.159691370E-05
       661,-3.508200140E-01,-1.458215451E+00, 4.761416751E-01, 3.527506993E-03
       662,-3.087213551E-01,-1.380851343E+00, 4.735048585E-01, 3.470851797E-03
       663,-2.666226962E-01,-1.303487235E+00, 4.694294480E-01, 3.357208062E-03
       664,-2.245240373E-01,-1.226123127E+00, 4.660976456E-01, 3.243563526E-03
       665,-1.824253784E-01,-1.148759019E+00, 4.624212009E-01, 3.129918102E-03
       666,-1.403267195E-01,-1.071394911E+00, 4.583956487E-01, 3.016271689E-03
       667,-9.822806057E-02,-9.940308028E-01, 4.528346476E-01, 2.902624171E-03
       668,-5.612940166E-02,-9.166666948E-01, 4.444495830E-01, 2.788975411E-03
       669,-1.403074275E-02,-8.393025868E-01, 4.305614641E-01, 2.675325253E-03
       670, 2.806791615E-02,-7.619384788E-01, 4.075079415E-01, 2.561673509E-03
       671, 7.016657506E-02,-6.845743708E-01, 3.681948200E-01, 2.448019958E-03
       672, 1.122652340E-01,-6.072102628E-01, 3.024998798E-01, 2.334364335E-03
       673, 1.543638929E-01,-5.298461548E-01, 1.916889055E-01, 2.220706322E-03
       674, 1.964625518E-01,-4.524820468E-01, 1.275223166E-02, 2.046472894E-03
       675, 2.361586143E-01,-3.795331559E-01,-2.507618793E-01, 1.717610696E-03
       676, 2.692386665E-01,-3.187424135E-01,-5.542705384E-01, 1.367297258E-03
       677, 2.968053766E-01,-2.680834615E-01,-8.843220603E-01, 1.094941837E-03
       678, 3.197776350E-01,-2.258676682E-01,-1.202251203E+00, 8.815731141E-04
       679, 3.389211837E-01,-1.906878404E-01,-1.497826505E+00, 7.132076585E-04
       680, 3.548741410E-01,-1.613713172E-01,-1.749029111E+00, 5.794608758E-04
       681, 3.681682720E-01,-1.369408812E-01,-1.962701649E+00, 4.725598345E-04
       682, 3.792467145E-01,-1.165821846E-01,-2.133912366E+00, 3.866389396E-04
       683, 3.884787500E-01,-9.961660407E-02,-2.272626124E+00, 3.172351704E-04
       684, 3.961721128E-01,-8.547862029E-02,-2.383173372E+00, 2.609245211E-04
       685, 4.025832486E-01,-7.369696714E-02,-2.470727999E+00, 2.150586736E-04
       686, 4.079258617E-01,-6.387892285E-02,-2.542433084E+00, 1.775730919E-04
       687, 4.123780393E-01,-5.569721927E-02,-2.598051013E+00, 1.468462270E-04
       688, 4.160881873E-01,-4.887913296E-02,-2.644654043E+00, 1.215954737E-04
       689, 4.191799772E-01,-4.319739436E-02,-2.676539404E+00, 1.007996986E-04
       690, 4.217564689E-01,-3.846261220E-02,-2.688659647E+00, 9.197427713E-05
       691,-3.096468289E-01,-1.467259393E+00, 4.670000834E-01, 3.513147339E-03
       692,-2.687231373E-01,-1.389373234E+00, 4.639905463E-01, 3.456796573E-03
       693,-2.277994457E-01,-1.311487075E+00, 4.592445443E-01, 3.344300710E-03
       694,-1.868757541E-01,-1.233600917E+00, 4.550849400E-01, 3.231804060E-03
       695,-1.459520625E-01,-1.155714758E+00, 4.502435810E-01, 3.119306539E-03
       696,-1.050283710E-01,-1.077828599E+00, 4.446905197E-01, 3.006808049E-03
       697,-6.410467939E-02,-9.999424402E-01, 4.370706593E-01, 2.894308477E-03
       698,-2.318098782E-02,-9.220562814E-01, 4.259506494E-01, 2.781807690E-03
       699, 1.774270376E-02,-8.441701226E-01, 4.084326859E-01, 2.669305535E-03
       700, 5.866639534E-02,-7.662839638E-01, 3.806240077E-01, 2.556801832E-03
       701, 9.959008691E-02,-6.883978051E-01, 3.351162648E-01, 2.444296365E-03
       702, 1.405137785E-01,-6.105116463E-01, 2.617429454E-01, 2.331788880E-03
       703, 1.814374701E-01,-5.326254875E-01, 1.424317271E-01, 2.219279069E-03
       704, 2.223611616E-01,-4.547393288E-01,-4.348299957E-02, 2.046018817E-03
       705, 2.609493130E-01,-3.812981808E-01,-3.086377268E-01, 1.717805622E-03
       706, 2.931061058E-01,-3.200972242E-01,-6.047911965E-01, 1.368081612E-03
       707, 3.199034331E-01,-2.690964270E-01,-9.186283364E-01, 1.096017658E-03
       708, 3.422345393E-01,-2.265957627E-01,-1.214424752E+00, 8.827531038E-04
       709, 3.608437944E-01,-1.911785424E-01,-1.484898822E+00, 7.143781028E-04
       710, 3.763515069E-01,-1.616641922E-01,-1.711764947E+00, 5.805564423E-04
       711, 3.892746008E-01,-1.370689003E-01,-1.902719102E+00, 4.735465236E-04
       712, 4.000438456E-01,-1.165728237E-01,-2.055055312E+00, 3.875026212E-04
       713, 4.090182163E-01,-9.949275994E-02,-2.177856424E+00, 3.179739352E-04
       714, 4.164968586E-01,-8.525937344E-02,-2.275759960E+00, 2.615436287E-04
       715, 4.227290605E-01,-7.339821803E-02,-2.353202265E+00, 2.155672613E-04
       716, 4.279225620E-01,-6.351392185E-02,-2.416657849E+00, 1.779820736E-04
       717, 4.322504800E-01,-5.527700836E-02,-2.465103457E+00, 1.471669878E-04
       718, 4.358570783E-01,-4.841291380E-02,-2.504415455E+00, 1.218390927E-04
       719, 4.388625769E-01,-4.269283499E-02,-2.528771696E+00, 1.009765140E-04
       720, 4.413671591E-01,-3.792610265E-02,-2.536449751E+00, 9.233597862E-05
       721,-2.683453450E-01,-1.475698146E+00, 4.575617770E-01, 3.494339281E-03
       722,-2.286036120E-01,-1.397322914E+00, 4.541756449E-01, 3.438983180E-03
       723,-1.888618791E-01,-1.318947682E+00, 4.487454052E-01, 3.327913761E-03
       724,-1.491201462E-01,-1.240572450E+00, 4.437662451E-01, 3.216843486E-03
       725,-1.093784132E-01,-1.162197217E+00, 4.377691666E-01, 3.105772265E-03
       726,-6.963668028E-02,-1.083821985E+00, 4.307288878E-01, 2.994699990E-03
       727,-2.989494734E-02,-1.005446753E+00, 4.211072778E-01, 2.883626541E-03
       728, 9.846785600E-03,-9.270715214E-01, 4.073622999E-01, 2.772551776E-03
       729, 4.958851854E-02,-8.486962894E-01, 3.863987112E-01, 2.661475530E-03
       730, 8.933025147E-02,-7.703210573E-01, 3.541608796E-01, 2.550397609E-03
       731, 1.290719844E-01,-6.919458253E-01, 3.030113616E-01, 2.439317785E-03
       732, 1.688137173E-01,-6.135705933E-01, 2.230402787E-01, 2.328235784E-03
       733, 2.085554503E-01,-5.351953613E-01, 9.718026616E-02, 2.217151278E-03
       734, 2.482971832E-01,-4.568201293E-01,-9.299440050E-02, 2.045491274E-03
       735, 2.857708311E-01,-3.829178198E-01,-3.563252095E-01, 1.718760817E-03
       736, 3.169988710E-01,-3.213325618E-01,-6.423184031E-01, 1.369689142E-03
       737, 3.430222375E-01,-2.700115135E-01,-9.380849003E-01, 1.097926792E-03
       738, 3.647083764E-01,-2.272439732E-01,-1.211662979E+00, 8.847455326E-04
       739, 3.827801587E-01,-1.916043564E-01,-1.457680773E+00, 7.163232557E-04
       740, 3.978399773E-01,-1.619046756E-01,-1.661932307E+00, 5.823811678E-04
       741, 4.103898262E-01,-1.371549417E-01,-1.831982722E+00, 4.752146194E-04
       742, 4.208480335E-01,-1.165301634E-01,-1.967339283E+00, 3.890011087E-04
       743, 4.295632064E-01,-9.934284815E-02,-2.075418518E+00, 3.193039362E-04
       744, 4.368258504E-01,-8.502008544E-02,-2.161299863E+00, 2.627143691E-04
       745, 4.428780537E-01,-7.308444986E-02,-2.227906371E+00, 2.165921900E-04
       746, 4.479215565E-01,-6.313808687E-02,-2.281623345E+00, 1.788763999E-04
       747, 4.521244755E-01,-5.484945104E-02,-2.320223922E+00, 1.479461660E-04
       748, 4.556269080E-01,-4.794225452E-02,-2.350205707E+00, 1.225179315E-04
       749, 4.585456017E-01,-4.218625742E-02,-2.366234496E+00, 1.015686938E-04
       750, 4.609778465E-01,-3.738959317E-02,-2.370022823E+00, 9.275166708E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.478749222E-01, 3.470417062E-03
       752,-1.881837611E-01,-1.403617796E+00, 4.440922858E-01, 3.415654042E-03
       753,-1.496415654E-01,-1.324840194E+00, 4.379927934E-01, 3.306188213E-03
       754,-1.110993698E-01,-1.246062592E+00, 4.321975452E-01, 3.196721645E-03
       755,-7.255717414E-02,-1.167284990E+00, 4.250778936E-01, 3.087254259E-03
       756,-3.401497849E-02,-1.088507388E+00, 4.166037334E-01, 2.977785965E-03
       757, 4.527217148E-03,-1.009729786E+00, 4.050446890E-01, 2.868316659E-03
       758, 4.306941279E-02,-9.309521838E-01, 3.887973754E-01, 2.758846221E-03
       759, 8.161160843E-02,-8.521745818E-01, 3.645497705E-01, 2.649374509E-03
       760, 1.201538041E-01,-7.733969798E-01, 3.281982736E-01, 2.539901359E-03
       761, 1.586959997E-01,-6.946193779E-01, 2.719695619E-01, 2.430426575E-03
       762, 1.972381953E-01,-6.158417759E-01, 1.863956269E-01, 2.320949927E-03
       763, 2.357803910E-01,-5.370641739E-01, 5.565762669E-02, 2.211471137E-03
       764, 2.743225866E-01,-4.582865720E-01,-1.365193316E-01, 2.041396541E-03
       765, 3.106651555E-01,-3.840048560E-01,-3.953089915E-01, 1.716204746E-03
       766, 3.409506297E-01,-3.221034259E-01,-6.690766371E-01, 1.368459686E-03
       767, 3.661885247E-01,-2.705189009E-01,-9.458663156E-01, 1.097524318E-03
       768, 3.872201040E-01,-2.275317967E-01,-1.197358070E+00, 8.848387009E-04
       769, 4.047464200E-01,-1.917092098E-01,-1.420041900E+00, 7.166950213E-04
       770, 4.193516834E-01,-1.618570541E-01,-1.603041973E+00, 5.828916993E-04
       771, 4.315227362E-01,-1.369802577E-01,-1.753950483E+00, 4.757759054E-04
       772, 4.416652802E-01,-1.162495940E-01,-1.873239709E+00, 3.895596183E-04
       773, 4.501174002E-01,-9.897404095E-02,-1.967458328E+00, 3.198288246E-04
       774, 4.571608335E-01,-8.457774672E-02,-2.041590899E+00, 2.631894935E-04
       775, 4.630303613E-01,-7.258083487E-02,-2.098308832E+00, 2.170107384E-04
       776, 4.679216345E-01,-6.258340832E-02,-2.144353592E+00, 1.792373076E-04
       777, 4.719976954E-01,-5.425221953E-02,-2.178003202E+00, 1.482517494E-04
       778, 4.753944129E-01,-4.730956221E-02,-2.206170675E+00, 1.227723464E-04
       779, 4.782250108E-01,-4.152401443E-02,-2.222964775E+00, 1.017769499E-04
       780, 4.805838423E-01,-3.670272463E-02,-2.227080398E+00, 9.302699776E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.378775036E-01, 3.452682308E-03
       782,-1.476419236E-01,-1.409097400E+00, 4.337195432E-01, 3.398614261E-03
       783,-1.103064148E-01,-1.329961142E+00, 4.269804921E-01, 3.290432212E-03
       784,-7.297090603E-02,-1.250824884E+00, 4.204077410E-01, 3.182249417E-03
       785,-3.563539727E-02,-1.171688626E+00, 4.122124226E-01, 3.074065799E-03
       786, 1.700111492E-03,-1.092552368E+00, 4.023709365E-01, 2.965881267E-03
       787, 3.903562025E-02,-1.013416110E+00, 3.889739556E-01, 2.857695717E-03
       788, 7.637112901E-02,-9.342798519E-01, 3.703718843E-01, 2.749509029E-03
       789, 1.137066378E-01,-8.551435940E-01, 3.430975796E-01, 2.641321064E-03
       790, 1.510421465E-01,-7.760073360E-01, 3.030192804E-01, 2.533131656E-03
       791, 1.883776553E-01,-6.968710780E-01, 2.424303852E-01, 2.424940612E-03
       792, 2.257131640E-01,-6.177348200E-01, 1.524565093E-01, 2.316747704E-03
       793, 2.630486728E-01,-5.385985620E-01, 1.862778091E-02, 2.208552657E-03
       794, 3.003841815E-01,-4.594623041E-01,-1.733060033E-01, 2.039826891E-03
       795, 3.355889300E-01,-3.848424007E-01,-4.249435179E-01, 1.715885070E-03
       796, 3.649262203E-01,-3.226591478E-01,-6.847994321E-01, 1.368915738E-03
       797, 3.893739623E-01,-2.708397705E-01,-9.419559751E-01, 1.098406710E-03
       798, 4.097470806E-01,-2.276569560E-01,-1.171795789E+00, 8.859235128E-04
       799, 4.267246792E-01,-1.916712772E-01,-1.372232876E+00, 7.178423488E-04
       800, 4.408726780E-01,-1.616832116E-01,-1.535486269E+00, 5.840173854E-04
       801, 4.526626771E-01,-1.366931570E-01,-1.668387350E+00, 4.768323426E-04
       802, 4.624876762E-01,-1.158681114E-01,-1.772417806E+00, 3.905227770E-04
       803, 4.706751756E-01,-9.851390675E-02,-1.853678763E+00, 3.206895455E-04
       804, 4.774980917E-01,-8.405206954E-02,-1.917286682E+00, 2.639476904E-04
       805, 4.831838551E-01,-7.200053854E-02,-1.965634733E+00, 2.176715813E-04
       806, 4.879219913E-01,-6.195759604E-02,-2.005405906E+00, 1.798087455E-04
       807, 4.918704381E-01,-5.358847729E-02,-2.034166627E+00, 1.487429350E-04
       808, 4.951608104E-01,-4.661421166E-02,-2.058179129E+00, 1.231926632E-04
       809, 4.979027874E-01,-4.080232364E-02,-2.070904443E+00, 1.021354371E-04
       810, 5.001877682E-01,-3.595908362E-02,-2.072804836E+00, 9.334356931E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.276861154E-01, 3.423644483E-03
       812,-1.069705365E-01,-1.413549027E+00, 4.231270583E-01, 3.370535406E-03
       813,-7.084935721E-02,-1.334109129E+00, 4.157419574E-01, 3.264113316E-03
       814,-3.472817795E-02,-1.254669231E+00, 4.084383469E-01, 3.157690458E-03
       815, 1.393001319E-03,-1.175229332E+00, 3.992283120E-01, 3.051266752E-03
       816, 3.751418059E-02,-1.095789434E+00, 3.881013907E-01, 2.944842107E-03
       817, 7.363535985E-02,-1.016349536E+00, 3.729791929E-01, 2.838416416E-03
       818, 1.097565391E-01,-9.369096372E-01, 3.521874042E-01, 2.731989557E-03
       819, 1.458777184E-01,-8.574697388E-01, 3.221629186E-01, 2.625561387E-03
       820, 1.819988976E-01,-7.780298405E-01, 2.788021004E-01, 2.519131742E-03
       821, 2.181200769E-01,-6.985899422E-01, 2.146151571E-01, 2.412700424E-03
       822, 2.542412562E-01,-6.191500439E-01, 1.214119435E-01, 2.306267202E-03
       823, 2.903624354E-01,-5.397101456E-01,-1.389397494E-02, 2.199831800E-03
       824, 3.264836147E-01,-4.602702473E-01,-2.034870528E-01, 2.033124840E-03
       825, 3.605433362E-01,-3.853640324E-01,-4.457467227E-01, 1.711487760E-03
       826, 3.889264374E-01,-3.229421867E-01,-6.904165657E-01, 1.366248432E-03
       827, 4.125790218E-01,-2.709239819E-01,-9.277556362E-01, 1.096879585E-03
       828, 4.322895088E-01,-2.275754780E-01,-1.136543473E+00, 8.851371572E-04
       829, 4.487149146E-01,-1.914517246E-01,-1.315843806E+00, 7.175278838E-04
       830, 4.624027528E-01,-1.613485969E-01,-1.460463883E+00, 5.839951674E-04
       831, 4.738092846E-01,-1.362626571E-01,-1.576411947E+00, 4.769835193E-04
       832, 4.833147278E-01,-1.153577072E-01,-1.666205658E+00, 3.907697305E-04
       833, 4.912359304E-01,-9.793691569E-02,-1.735540507E+00, 3.209824752E-04
       834, 4.978369326E-01,-8.341958941E-02,-1.789491552E+00, 2.642554318E-04
       835, 5.033377678E-01,-7.132181751E-02,-1.829952119E+00, 2.179753436E-04
       836, 5.079217971E-01,-6.124034092E-02,-1.863590835E+00, 1.800978565E-04
       837, 5.117418215E-01,-5.283911044E-02,-1.887941294E+00, 1.490119650E-04
       838, 5.149251752E-01,-4.583808503E-02,-1.910437931E+00, 1.234394928E-04
       839, 5.175779700E-01,-4.000389719E-02,-1.921147848E+00, 1.023599704E-04
       840, 5.197886322E-01,-3.514207399E-02,-1.921000529E+00, 9.348760448E-05
       841,-1.010598044E-01,-1.496204782E+00, 4.172512309E-01, 3.397383372E-03
       842,-6.616128439E-02,-1.416536973E+00, 4.122852689E-01, 3.344927466E-03
       843,-3.126276437E-02,-1.336869164E+00, 4.043139734E-01, 3.240139483E-03
       844, 3.635755650E-03,-1.257201355E+00, 3.963390260E-01, 3.135350825E-03
       845, 3.853427567E-02,-1.177533546E+00, 3.861896526E-01, 3.030561420E-03
       846, 7.343279568E-02,-1.097865737E+00, 3.738667735E-01, 2.925771189E-03
       847, 1.083313157E-01,-1.018197928E+00, 3.571291921E-01, 2.820980040E-03
       848, 1.432298357E-01,-9.385301189E-01, 3.343255839E-01, 2.716187866E-03
       849, 1.781283557E-01,-8.588623099E-01, 3.018217558E-01, 2.611394543E-03
       850, 2.130268757E-01,-7.791945009E-01, 2.556331826E-01, 2.506599928E-03
       851, 2.479253958E-01,-6.995266919E-01, 1.885907102E-01, 2.401803850E-03
       852, 2.828239158E-01,-6.198588829E-01, 9.321396713E-02, 2.297006110E-03
       853, 3.177224358E-01,-5.401910740E-01,-4.216548111E-02, 2.192206468E-03
       854, 3.526209558E-01,-4.605232650E-01,-2.275900146E-01, 2.027164973E-03
       855, 3.855277960E-01,-3.854021465E-01,-4.587936359E-01, 1.707287538E-03
       856, 4.129501628E-01,-3.228012143E-01,-6.873111443E-01, 1.363655703E-03
       857, 4.358021351E-01,-2.706337709E-01,-9.050150745E-01, 1.095343168E-03
       858, 4.548454454E-01,-2.271609013E-01,-1.093466377E+00, 8.842842158E-04
       859, 4.707148707E-01,-1.909335100E-01,-1.252865921E+00, 7.171078005E-04
       860, 4.839393917E-01,-1.607440173E-01,-1.379739020E+00, 5.838408328E-04
       861, 4.949598259E-01,-1.355861066E-01,-1.479929470E+00, 4.769846738E-04
       862, 5.041435211E-01,-1.146211811E-01,-1.556571218E+00, 3.908546379E-04
       863, 5.117966004E-01,-9.715040985E-02,-1.614728583E+00, 3.211053513E-04
       864, 5.181741665E-01,-8.259143379E-02,-1.659076880E+00, 2.643878442E-04
       865, 5.234888049E-01,-7.045895374E-02,-1.690611243E+00, 2.181003495E-04
       866, 5.279176702E-01,-6.034855370E-02,-1.715381353E+00, 1.802060250E-04
       867, 5.316083913E-01,-5.192322033E-02,-1.728713994E+00, 1.490986930E-04
       868, 5.346839922E-01,-4.490210919E-02,-1.740431404E+00, 1.235032064E-04
       869, 5.372469930E-01,-3.905118324E-02,-1.737914591E+00, 1.024009296E-04
       870, 5.393828270E-01,-3.417541162E-02,-1.729965633E+00, 9.365641723E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.066403095E-01, 3.368680567E-03
       872,-2.530489446E-02,-1.418829100E+00, 4.012379452E-01, 3.317296338E-03
       873, 8.368249682E-03,-1.338973482E+00, 3.926942208E-01, 3.214372956E-03
       874, 4.204139382E-02,-1.259117863E+00, 3.841644322E-01, 3.111448720E-03
       875, 7.571453796E-02,-1.179262245E+00, 3.731579725E-01, 3.008523544E-03
       876, 1.093876821E-01,-1.099406626E+00, 3.597492928E-01, 2.905597326E-03
       877, 1.430608262E-01,-1.019551008E+00, 3.415407376E-01, 2.802669953E-03
       878, 1.767339704E-01,-9.396953892E-01, 3.169535091E-01, 2.699741292E-03
       879, 2.104071145E-01,-8.598397707E-01, 2.823356814E-01, 2.596811190E-03
       880, 2.440802586E-01,-7.799841523E-01, 2.338737881E-01, 2.493879467E-03
       881, 2.777534028E-01,-7.001285338E-01, 1.648341936E-01, 2.390945916E-03
       882, 3.114265469E-01,-6.202729154E-01, 6.842431888E-02, 2.288010287E-03
       883, 3.450996910E-01,-5.404172969E-01,-6.549867553E-02, 2.185072289E-03
       884, 3.787728351E-01,-4.605616785E-01,-2.449323620E-01, 2.022118828E-03
       885, 4.105242324E-01,-3.852634688E-01,-4.636266796E-01, 1.704445801E-03
       886, 4.369837301E-01,-3.225149607E-01,-6.751835011E-01, 1.362325025E-03
       887, 4.590333116E-01,-2.702245373E-01,-8.732545448E-01, 1.094953980E-03
       888, 4.774079628E-01,-2.266491845E-01,-1.042151385E+00, 8.844590181E-04
       889, 4.927201721E-01,-1.903363904E-01,-1.182928171E+00, 7.175994418E-04
       890, 5.054803466E-01,-1.600757287E-01,-1.293323926E+00, 5.844901694E-04
       891, 5.161138253E-01,-1.348585106E-01,-1.378851692E+00, 4.776915880E-04
       892, 5.249750575E-01,-1.138441622E-01,-1.443506219E+00, 3.915582646E-04
       893, 5.323594178E-01,-9.633220524E-02,-1.491109879E+00, 3.217706384E-04
       894, 5.385130513E-01,-8.173890773E-02,-1.526010975E+00, 2.649964621E-04
       895, 5.436410792E-01,-6.957782648E-02,-1.547606154E+00, 2.186445787E-04
       896, 5.479144358E-01,-5.944359210E-02,-1.561925016E+00, 1.806846791E-04
       897, 5.514755663E-01,-5.099839678E-02,-1.562502281E+00, 1.495144258E-04
       898, 5.544431751E-01,-4.396073402E-02,-1.561237845E+00, 1.238607585E-04
       899, 5.569161823E-01,-3.809601505E-02,-1.550421323E+00, 1.027060076E-04
       900, 5.589770218E-01,-3.320874924E-02,-1.539704168E+00, 9.393750530E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.958612731E-01, 3.340804520E-03
       902, 1.561064478E-02,-1.419665080E+00, 3.899726229E-01, 3.290124971E-03
       903, 4.805500416E-02,-1.339705572E+00, 3.809548810E-01, 3.188965000E-03
       904, 8.049936355E-02,-1.259746065E+00, 3.719777110E-01, 3.087804441E-03
       905, 1.129437229E-01,-1.179786557E+00, 3.601995191E-01, 2.986643233E-03
       906, 1.453880823E-01,-1.099827049E+00, 3.457979787E-01, 2.885481307E-03
       907, 1.778324417E-01,-1.019867541E+00, 3.262611625E-01, 2.784318586E-03
       908, 2.102768011E-01,-9.399080336E-01, 3.001180516E-01, 2.683154978E-03
       909, 2.427211605E-01,-8.599485258E-01, 2.637288288E-01, 2.581990381E-03
       910, 2.751655198E-01,-7.799890181E-01, 2.135273532E-01, 2.480824673E-03
       911, 3.076098792E-01,-7.000295104E-01, 1.432563882E-01, 2.379657711E-03
       912, 3.400542386E-01,-6.200700026E-01, 4.684690404E-02, 2.278489329E-03
       913, 3.724985980E-01,-5.401104949E-01,-8.430012601E-02, 2.177319328E-03
       914, 4.049429573E-01,-4.601509872E-01,-2.561708173E-01, 2.016184220E-03
       915, 4.355356974E-01,-3.847548172E-01,-4.613335818E-01, 1.700437178E-03
       916, 4.610296474E-01,-3.219246755E-01,-6.554365861E-01, 1.359993034E-03
