nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       700, 6.246446490E-02,-7.779184645E-01,-1.460528775E-01, 2.471365740E-03
       701, 1.038101642E-01,-7.013250280E-01,-2.856973483E-01, 2.354876429E-03
       702, 1.451558635E-01,-6.247315916E-01,-4.831536591E-01, 2.238384632E-03
       703, 1.865015628E-01,-5.481381551E-01,-7.605209356E-01, 2.121889938E-03
       704, 2.278472621E-01,-4.715447187E-01,-1.141605691E+00, 1.947676515E-03
       705, 2.668333377E-01,-3.993225151E-01,-1.611152149E+00, 1.627835649E-03
       706, 2.993217341E-01,-3.391373454E-01,-2.067386544E+00, 1.290878334E-03
       707, 3.263953977E-01,-2.889830374E-01,-2.473975295E+00, 1.030136448E-03
       708, 3.489567841E-01,-2.471877806E-01,-2.797714612E+00, 8.267814548E-04
       709, 3.677579394E-01,-2.123584000E-01,-3.033019614E+00, 6.669940190E-04
       710, 3.834255688E-01,-1.833339162E-01,-3.189639297E+00, 5.405576169E-04
       711, 3.964819267E-01,-1.591468463E-01,-3.285950628E+00, 4.398611251E-04
       712, 4.073622249E-01,-1.389909547E-01,-3.341049458E+00, 3.591888926E-04
       713, 4.164291401E-01,-1.221943784E-01,-3.367337896E+00, 2.942133424E-04
       714, 4.239849027E-01,-1.081972315E-01,-3.376411400E+00, 2.416306238E-04
       715, 4.302813716E-01,-9.653294236E-02,-3.372613282E+00, 1.988976095E-04
       716, 4.355284290E-01,-8.681270144E-02,-3.365333774E+00, 1.640409389E-04
       717, 4.399009768E-01,-7.871250067E-02,-3.351711040E+00, 1.355174861E-04
       718, 4.435447667E-01,-7.196233337E-02,-3.336692230E+00, 1.121116977E-04
       719, 4.465812582E-01,-6.633719394E-02,-3.313730185E+00, 9.285949650E-05
       720, 4.491116678E-01,-6.164957776E-02,-3.298595248E+00, 8.483792251E-05
       721,-2.683453450E-01,-1.475698146E+00, 1.848245850E-01, 3.444641829E-03
       722,-2.282134414E-01,-1.398544727E+00, 1.764288910E-01, 3.387332999E-03
       723,-1.880815378E-01,-1.321391308E+00, 1.613582231E-01, 3.272348092E-03
       724,-1.479496343E-01,-1.244237889E+00, 1.439867964E-01, 3.157362076E-03
       725,-1.078177307E-01,-1.167084470E+00, 1.204544659E-01, 3.042374827E-03
       726,-6.768582711E-02,-1.089931052E+00, 9.018794033E-02, 2.927386199E-03
       727,-2.755392354E-02,-1.012777633E+00, 4.960455012E-02, 2.812396023E-03
       728, 1.257798003E-02,-9.356242142E-01,-5.031906679E-03, 2.697404099E-03
       729, 5.270988359E-02,-8.584707954E-01,-7.982199665E-02, 2.582410195E-03
       730, 9.284178716E-02,-7.813173766E-01,-1.830729904E-01, 2.467414033E-03
       731, 1.329736907E-01,-7.041639579E-01,-3.268829555E-01, 2.352415281E-03
       732, 1.731055943E-01,-6.270105392E-01,-5.269549369E-01, 2.237413540E-03
       733, 2.132374978E-01,-5.498571204E-01,-8.023707784E-01, 2.122408323E-03
       734, 2.533694014E-01,-4.727037017E-01,-1.171222381E+00, 1.949732717E-03
       735, 2.912109534E-01,-3.999534743E-01,-1.613569431E+00, 1.631018205E-03
       736, 3.227455800E-01,-3.393282847E-01,-2.030294167E+00, 1.294351367E-03
       737, 3.490244356E-01,-2.888072934E-01,-2.390292241E+00, 1.033599233E-03
       738, 3.709234819E-01,-2.467064674E-01,-2.669065126E+00, 8.300605804E-04
       739, 3.891726871E-01,-2.116224456E-01,-2.865783935E+00, 6.699985477E-04
       740, 4.043803581E-01,-1.823857608E-01,-2.992820768E+00, 5.432489445E-04
       741, 4.170534173E-01,-1.580218568E-01,-3.067989057E+00, 4.422328833E-04
       742, 4.276143000E-01,-1.377186035E-01,-3.108163035E+00, 3.612536832E-04
       743, 4.364150356E-01,-1.207992257E-01,-3.123585621E+00, 2.959940987E-04
       744, 4.437489819E-01,-1.066997442E-01,-3.124861338E+00, 2.431550884E-04
       745, 4.498606038E-01,-9.495017634E-02,-3.116187882E+00, 2.001948936E-04
       746, 4.549536220E-01,-8.515886976E-02,-3.105242191E+00, 1.651394621E-04
       747, 4.591978039E-01,-7.699944760E-02,-3.090370199E+00, 1.364438191E-04
       748, 4.627346221E-01,-7.019992914E-02,-3.074020886E+00, 1.128899868E-04
       749, 4.656819707E-01,-6.453366375E-02,-3.049750919E+00, 9.351125531E-05
       750, 4.681380945E-01,-5.981177593E-02,-3.034705843E+00, 8.544311060E-05
       751,-2.267259567E-01,-1.482395398E+00, 1.670984610E-01, 3.422579666E-03
       752,-1.878254408E-01,-1.404774147E+00, 1.582586190E-01, 3.365883668E-03
       753,-1.489249249E-01,-1.327152897E+00, 1.425144249E-01, 3.252567360E-03
       754,-1.100244090E-01,-1.249531646E+00, 1.242247695E-01, 3.139250203E-03
       755,-7.112389313E-02,-1.171910396E+00, 9.935312786E-02, 3.025932105E-03
       756,-3.222337724E-02,-1.094289146E+00, 6.735562384E-02, 2.912612953E-03
       757, 6.677138658E-03,-1.016667895E+00, 2.449340171E-02, 2.799292620E-03
       758, 4.557765455E-02,-9.390466448E-01,-3.293123771E-02, 2.685970957E-03
       759, 8.447817044E-02,-8.614253944E-01,-1.109963527E-01, 2.572647786E-03
       760, 1.233786863E-01,-7.838041440E-01,-2.176905658E-01, 2.459322900E-03
       761, 1.622792022E-01,-7.061828936E-01,-3.643711016E-01, 2.345996050E-03
       762, 2.011797181E-01,-6.285616433E-01,-5.651713263E-01, 2.232666934E-03
       763, 2.400802340E-01,-5.509403929E-01,-8.358924575E-01, 2.119335189E-03
       764, 2.789807499E-01,-4.733191426E-01,-1.189620400E+00, 1.948279418E-03
       765, 3.156611902E-01,-4.001277829E-01,-1.602433967E+00, 1.630952629E-03
       766, 3.462282239E-01,-3.391349831E-01,-1.979351815E+00, 1.295261450E-03
       767, 3.717007519E-01,-2.883076499E-01,-2.295416884E+00, 1.035031686E-03
       768, 3.929278586E-01,-2.459515390E-01,-2.533032153E+00, 8.317263178E-04
       769, 4.106171142E-01,-2.106547798E-01,-2.695638751E+00, 6.717182800E-04
       770, 4.253581605E-01,-1.812408139E-01,-2.797176991E+00, 5.449160900E-04
       771, 4.376423658E-01,-1.567291756E-01,-2.853699867E+00, 4.437883898E-04
       772, 4.478792035E-01,-1.363028103E-01,-2.880069601E+00, 3.626690289E-04
       773, 4.564099016E-01,-1.192808393E-01,-2.885174584E+00, 2.972598930E-04
       774, 4.635188167E-01,-1.050958634E-01,-2.879106399E+00, 2.442734968E-04
       775, 4.694429126E-01,-9.327505020E-02,-2.865816649E+00, 2.011746644E-04
       776, 4.743796592E-01,-8.342437251E-02,-2.850615248E+00, 1.659927114E-04
       777, 4.784936147E-01,-7.521547444E-02,-2.834876693E+00, 1.371839979E-04
       778, 4.819219109E-01,-6.837472604E-02,-2.816845128E+00, 1.135306357E-04
       779, 4.847788244E-01,-6.267410238E-02,-2.791570697E+00, 9.406527784E-05
       780, 4.871595857E-01,-5.792358266E-02,-2.777659161E+00, 8.590104493E-05
       781,-1.849774323E-01,-1.488233658E+00, 1.494653137E-01, 3.406984660E-03
       782,-1.473159961E-01,-1.410184983E+00, 1.402804098E-01, 3.350997531E-03
       783,-1.096545599E-01,-1.332136309E+00, 1.239959901E-01, 3.238984816E-03
       784,-7.199312363E-02,-1.254087634E+00, 1.049254770E-01, 3.126971153E-03
       785,-3.433168740E-02,-1.176038959E+00, 7.886291672E-02, 3.014956435E-03
       786, 3.329748830E-03,-1.097990285E+00, 4.533697695E-02, 2.902940542E-03
       787, 4.099118506E-02,-1.019941610E+00, 4.716167015E-04, 2.790923330E-03
       788, 7.865262128E-02,-9.418929356E-01,-5.931728903E-02, 2.678904635E-03
       789, 1.163140575E-01,-8.638442610E-01,-1.400158613E-01, 2.566884262E-03
       790, 1.539754937E-01,-7.857955864E-01,-2.491860493E-01, 2.454861981E-03
       791, 1.916369299E-01,-7.077469118E-01,-3.973294712E-01, 2.342837518E-03
       792, 2.292983662E-01,-6.296982372E-01,-5.968660256E-01, 2.230810543E-03
       793, 2.669598024E-01,-5.516495627E-01,-8.601325292E-01, 2.118780657E-03
       794, 3.046212386E-01,-4.736008881E-01,-1.196355667E+00, 1.948985004E-03
       795, 3.401333143E-01,-4.000064975E-01,-1.578118653E+00, 1.632572665E-03
       796, 3.697267108E-01,-3.386778386E-01,-1.915843874E+00, 1.297322341E-03
       797, 3.943878745E-01,-2.875706229E-01,-2.191079440E+00, 1.037237270E-03
       798, 4.149388443E-01,-2.449812764E-01,-2.391705565E+00, 8.338978755E-04
       799, 4.320646524E-01,-2.094901544E-01,-2.524145354E+00, 6.737541438E-04
       800, 4.463361592E-01,-1.799142193E-01,-2.603090676E+00, 5.467643481E-04
       801, 4.582290815E-01,-1.552676068E-01,-2.642768784E+00, 4.454285640E-04
       802, 4.681398501E-01,-1.347287630E-01,-2.656306248E+00, 3.640998728E-04
       803, 4.763988239E-01,-1.176130599E-01,-2.651948163E+00, 2.984913527E-04
       804, 4.832813021E-01,-1.033499739E-01,-2.638701375E+00, 2.453214878E-04
       805, 4.890167006E-01,-9.146406892E-02,-2.620248567E+00, 2.020577436E-04
       806, 4.937961994E-01,-8.155914811E-02,-2.598944630E+00, 1.667300167E-04
       807, 4.977791150E-01,-7.330504744E-02,-2.576958450E+00, 1.377940277E-04
       808, 5.010982114E-01,-6.642663021E-02,-2.552730792E+00, 1.140305758E-04
       809, 5.038641250E-01,-6.069461585E-02,-2.522032962E+00, 9.447067959E-05
       810, 5.061690530E-01,-5.591793722E-02,-2.506327712E+00, 8.637203822E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.321623026E-01, 3.380051039E-03
       812,-1.066768350E-01,-1.414571840E+00, 1.226444791E-01, 3.325167335E-03
       813,-7.026195430E-02,-1.336154755E+00, 1.058865882E-01, 3.215187379E-03
       814,-3.384707358E-02,-1.257737670E+00, 8.616187025E-02, 3.105206388E-03
       815, 2.567807141E-03,-1.179320585E+00, 5.906223502E-02, 2.995224248E-03
       816, 3.898268786E-02,-1.100903500E+00, 2.421690863E-02, 2.885240827E-03
       817, 7.539756858E-02,-1.022486414E+00,-2.235664663E-02, 2.775255974E-03
       818, 1.118124493E-01,-9.440693292E-01,-8.405965300E-02, 2.665269510E-03
       819, 1.482273300E-01,-8.656522440E-01,-1.667198523E-01, 2.555281227E-03
       820, 1.846422107E-01,-7.872351588E-01,-2.773817736E-01, 2.445290881E-03
       821, 2.210570914E-01,-7.088180736E-01,-4.255823321E-01, 2.335298177E-03
       822, 2.574719722E-01,-6.304009885E-01,-6.218888806E-01, 2.225302768E-03
       823, 2.938868529E-01,-5.519839033E-01,-8.754178858E-01, 2.115304229E-03
       824, 3.303017336E-01,-4.735668182E-01,-1.191938802E+00, 1.947612513E-03
       825, 3.646383955E-01,-3.996250423E-01,-1.541519291E+00, 1.633047398E-03
       826, 3.932522805E-01,-3.380068958E-01,-1.841312340E+00, 1.298854889E-03
       827, 4.170971846E-01,-2.866584403E-01,-2.078341212E+00, 1.039303572E-03
       828, 4.369679380E-01,-2.438680607E-01,-2.245605500E+00, 8.361674960E-04
       829, 4.535268992E-01,-2.082094111E-01,-2.351429128E+00, 6.760255141E-04
       830, 4.673260335E-01,-1.784938697E-01,-2.410012849E+00, 5.489207341E-04
       831, 4.788253122E-01,-1.537309185E-01,-2.434273983E+00, 4.474082673E-04
       832, 4.884080443E-01,-1.330951259E-01,-2.436104503E+00, 3.658761850E-04
       833, 4.963936545E-01,-1.158986321E-01,-2.423340552E+00, 3.000591746E-04
       834, 5.030483296E-01,-1.015682205E-01,-2.403211814E+00, 2.466884856E-04
       835, 5.085938922E-01,-8.962621088E-02,-2.378661319E+00, 2.032385808E-04
       836, 5.132151944E-01,-7.967453619E-02,-2.350779599E+00, 1.677426598E-04
       837, 5.170662795E-01,-7.138147395E-02,-2.320596471E+00, 1.386574393E-04
       838, 5.202755171E-01,-6.447058875E-02,-2.292073226E+00, 1.147633296E-04
       839, 5.229498818E-01,-5.871151775E-02,-2.259250167E+00, 9.509017784E-05
       840, 5.251785191E-01,-5.391229191E-02,-2.241989539E+00, 8.694262908E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.150905215E-01, 3.355815390E-03
       842,-6.589944552E-02,-1.417503170E+00, 1.053022813E-01, 3.301665952E-03
       843,-3.073908664E-02,-1.338801559E+00, 8.825854088E-02, 3.193506239E-03
       844, 4.421272238E-03,-1.260099948E+00, 6.797761693E-02, 3.085345725E-03
       845, 3.958163112E-02,-1.181398336E+00, 3.998793206E-02, 2.977184324E-03
       846, 7.474199000E-02,-1.102696725E+00, 4.010447540E-03, 2.869021935E-03
       847, 1.099023489E-01,-1.023995114E+00,-4.398966531E-02, 2.760858442E-03
       848, 1.450627077E-01,-9.452935025E-01,-1.071782867E-01, 2.652693709E-03
       849, 1.802230666E-01,-8.665918912E-01,-1.911660138E-01, 2.544527579E-03
       850, 2.153834255E-01,-7.878902799E-01,-3.023895847E-01, 2.436359864E-03
       851, 2.505437844E-01,-7.091886686E-01,-4.493540817E-01, 2.328190343E-03
       852, 2.857041432E-01,-6.304870573E-01,-6.405673389E-01, 2.220018753E-03
       853, 3.208645021E-01,-5.517854461E-01,-8.826750755E-01, 2.111844773E-03
       854, 3.560248610E-01,-4.730838348E-01,-1.177903556E+00, 1.945920445E-03
       855, 3.891785974E-01,-3.988737708E-01,-1.494618961E+00, 1.632863111E-03
       856, 4.168067111E-01,-3.370320508E-01,-1.758055345E+00, 1.299739363E-03
       857, 4.398301392E-01,-2.854972841E-01,-1.959487920E+00, 1.040762517E-03
       858, 4.590163292E-01,-2.425516452E-01,-2.096255439E+00, 8.378854621E-04
       859, 4.750048210E-01,-2.067636128E-01,-2.178190057E+00, 6.778066536E-04
       860, 4.883285641E-01,-1.769402525E-01,-2.218268459E+00, 5.506484234E-04
       861, 4.994316833E-01,-1.520874522E-01,-2.228578210E+00, 4.490176929E-04
       862, 5.086842827E-01,-1.313767852E-01,-2.220160119E+00, 3.673358334E-04
       863, 5.163947822E-01,-1.141178961E-01,-2.200362239E+00, 3.013584184E-04
       864, 5.228201984E-01,-9.973548854E-02,-2.175038205E+00, 2.478293311E-04
       865, 5.281747119E-01,-8.775014889E-02,-2.146719591E+00, 2.042302468E-04
       866, 5.326368065E-01,-7.776236584E-02,-2.117780174E+00, 1.685980721E-04
       867, 5.363552187E-01,-6.943921330E-02,-2.089398373E+00, 1.393910133E-04
       868, 5.394538955E-01,-6.250325285E-02,-2.065842958E+00, 1.153896098E-04
       869, 5.420361262E-01,-5.672328581E-02,-2.040115166E+00, 9.562304410E-05
       870, 5.441879851E-01,-5.190664661E-02,-2.026243788E+00, 8.743681581E-05
       871,-5.897803859E-02,-1.498684718E+00, 9.839252532E-02, 3.329104844E-03
       872,-2.507491819E-02,-1.419738682E+00, 8.843129883E-02, 3.275990263E-03
       873, 8.828202221E-03,-1.340792646E+00, 7.121592037E-02, 3.169592196E-03
       874, 4.273132263E-02,-1.261846610E+00, 5.055872124E-02, 3.063193251E-03
       875, 7.663444303E-02,-1.182900573E+00, 2.185577966E-02, 2.956793335E-03
       876, 1.105375634E-01,-1.103954537E+00,-1.499048233E-02, 2.850392338E-03
       877, 1.444406838E-01,-1.025008501E+00,-6.405992482E-02, 2.743990135E-03
       878, 1.783438042E-01,-9.460624645E-01,-1.281995784E-01, 2.637586579E-03
       879, 2.122469246E-01,-8.671164283E-01,-2.127772520E-01, 2.531181499E-03
       880, 2.461500450E-01,-7.881703920E-01,-3.235195972E-01, 2.424774694E-03
       881, 2.800531654E-01,-7.092243558E-01,-4.678494412E-01, 2.318365927E-03
       882, 3.139562858E-01,-6.302783195E-01,-6.521960432E-01, 2.211954915E-03
       883, 3.478594062E-01,-5.513322833E-01,-8.812067155E-01, 2.105541315E-03
       884, 3.817625266E-01,-4.723862471E-01,-1.153875529E+00, 1.941610079E-03
       885, 4.137307760E-01,-3.979457076E-01,-1.437750869E+00, 1.630652755E-03
       886, 4.403709837E-01,-3.359119246E-01,-1.666545081E+00, 1.298894125E-03
       887, 4.625711569E-01,-2.842171055E-01,-1.835347475E+00, 1.040754347E-03
       888, 4.810713012E-01,-2.411380895E-01,-1.944411842E+00, 8.383661640E-04
       889, 4.964880881E-01,-2.052389096E-01,-2.004485881E+00, 6.785498374E-04
       890, 5.093354105E-01,-1.753229263E-01,-2.027906235E+00, 5.515097111E-04
       891, 5.200415125E-01,-1.503929402E-01,-2.026034757E+00, 4.499075159E-04
       892, 5.289632642E-01,-1.296179518E-01,-2.009352694E+00, 3.682009012E-04
       893, 5.363980573E-01,-1.123054614E-01,-1.984555597E+00, 3.021691479E-04
       894, 5.425937182E-01,-9.787838614E-02,-1.957079442E+00, 2.485713673E-04
       895, 5.477567689E-01,-8.585582340E-02,-1.929484453E+00, 2.048987799E-04
       896, 5.520593112E-01,-7.583702111E-02,-1.904862079E+00, 1.691940627E-04
       897, 5.556447631E-01,-6.748801921E-02,-1.883887170E+00, 1.399187126E-04
       898, 5.586326397E-01,-6.053051762E-02,-1.868367143E+00, 1.158549567E-04
       899, 5.611225369E-01,-5.473259963E-02,-1.851248845E+00, 9.603265136E-05
       900, 5.631974511E-01,-4.990100130E-02,-1.841600042E+00, 8.772758728E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.211278473E-02, 3.303437720E-03
       902, 1.580813808E-02,-1.420512372E+00, 7.205445619E-02, 3.250933195E-03
       903, 4.844999076E-02,-1.341400157E+00, 5.486923128E-02, 3.146142644E-03
       904, 8.109184344E-02,-1.262287942E+00, 3.389275225E-02, 3.041351404E-03
       905, 1.137336961E-01,-1.183175726E+00, 4.639571727E-03, 2.936559401E-03
       906, 1.463755488E-01,-1.104063511E+00,-3.287972800E-02, 2.831766549E-03
       907, 1.790174015E-01,-1.024951296E+00,-8.269958089E-02, 2.726972751E-03
       908, 2.116592542E-01,-9.458390802E-01,-1.473405274E-01, 2.622177893E-03
       909, 2.443011068E-01,-8.667268648E-01,-2.318688524E-01, 2.517381844E-03
       910, 2.769429595E-01,-7.876146494E-01,-3.412483338E-01, 2.412584446E-03
       911, 3.095848122E-01,-7.085024341E-01,-4.817258023E-01, 2.307785517E-03
       912, 3.422266648E-01,-6.293902188E-01,-6.579954209E-01, 2.202984836E-03
       913, 3.748685175E-01,-5.502780034E-01,-8.726860914E-01, 2.098182142E-03
       914, 4.075103702E-01,-4.711657881E-01,-1.121903074E+00, 1.935892443E-03
       915, 4.382893331E-01,-3.965685534E-01,-1.373581980E+00, 1.626677640E-03
       916, 4.639384689E-01,-3.344041911E-01,-1.569334174E+00, 1.296492072E-03
       917, 4.853127487E-01,-2.826005558E-01,-1.707966458E+00, 1.039383370E-03
       918, 5.031246485E-01,-2.394308597E-01,-1.791748896E+00, 8.376599869E-04
       919, 5.179678984E-01,-2.034561130E-01,-1.831830668E+00, 6.782625566E-04
       920, 5.303372733E-01,-1.734771574E-01,-1.840304986E+00, 5.514776345E-04
       921, 5.406450857E-01,-1.484946944E-01,-1.828059122E+00, 4.500228841E-04
       922, 5.492349294E-01,-1.276759752E-01,-1.804947843E+00, 3.683938246E-04
       923, 5.563931325E-01,-1.103270426E-01,-1.776765646E+00, 3.023952193E-04
       924, 5.623583017E-01,-9.586959869E-02,-1.748545577E+00, 2.488031916E-04
       925, 5.673292760E-01,-8.382172880E-02,-1.722157319E+00, 2.051202039E-04
       926, 5.714717547E-01,-7.378183722E-02,-1.699954459E+00, 1.693962630E-04
       927, 5.749238202E-01,-6.541526090E-02,-1.680142307E+00, 1.400975584E-04
       928, 5.778005414E-01,-5.844311397E-02,-1.663270806E+00, 1.160092446E-04
       929, 5.801978092E-01,-5.263299152E-02,-1.643956890E+00, 9.616293420E-05
       930, 5.821955323E-01,-4.779122282E-02,-1.633329412E+00, 8.790183459E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.678232513E-02, 3.294484197E-03
       932, 5.669922394E-02,-1.420749925E+00, 5.658618239E-02, 3.242306546E-03
       933, 8.807906298E-02,-1.341499850E+00, 3.936645351E-02, 3.138267997E-03
       934, 1.194589020E-01,-1.262249775E+00, 1.819243250E-02, 3.034228781E-03
       935, 1.508387411E-01,-1.182999700E+00,-1.140324295E-02, 2.930188828E-03
       936, 1.822185801E-01,-1.103749625E+00,-4.931556772E-02, 2.826148054E-03
       937, 2.135984191E-01,-1.024499551E+00,-9.948137675E-02, 2.722106367E-03
       938, 2.449782582E-01,-9.452494757E-01,-1.640651870E-01, 2.618063658E-03
       939, 2.763580972E-01,-8.659994008E-01,-2.477839350E-01, 2.514019798E-03
       940, 3.077379362E-01,-7.867493259E-01,-3.548138368E-01, 2.409974639E-03
       941, 3.391177753E-01,-7.074992511E-01,-4.901642646E-01, 2.305928004E-03
       942, 3.704976143E-01,-6.282491762E-01,-6.571492017E-01, 2.201879684E-03
       943, 4.018774533E-01,-5.489991014E-01,-8.564253188E-01, 2.097829428E-03
       944, 4.332572924E-01,-4.697490265E-01,-1.081576465E+00, 1.936240324E-03
       945, 4.628462655E-01,-3.950217999E-01,-1.301977544E+00, 1.627521186E-03
       946, 4.875037432E-01,-3.327491110E-01,-1.466563478E+00, 1.297613921E-03
       947, 5.080516412E-01,-2.808552037E-01,-1.577122709E+00, 1.040607362E-03
       948, 5.251748896E-01,-2.376102808E-01,-1.637823003E+00, 8.388789527E-04
       949, 5.394442632E-01,-2.015728451E-01,-1.659947970E+00, 6.794147166E-04
       950, 5.513354079E-01,-1.715416487E-01,-1.655377293E+00, 5.525306278E-04
       951, 5.612446952E-01,-1.465156517E-01,-1.634405672E+00, 4.509630268E-04
       952, 5.695024346E-01,-1.256606542E-01,-1.605971812E+00, 3.692189408E-04
       953, 5.763838840E-01,-1.082814896E-01,-1.574360847E+00, 3.031099062E-04
       954, 5.821184253E-01,-9.379885239E-02,-1.543929225E+00, 2.494157319E-04
       955, 5.868972096E-01,-8.172998809E-02,-1.514339060E+00, 2.056405918E-04
       956, 5.908795299E-01,-7.167260116E-02,-1.488892527E+00, 1.698349740E-04
       957, 5.941981302E-01,-6.329144539E-02,-1.461345410E+00, 1.404648130E-04
       958, 5.969636304E-01,-5.630714892E-02,-1.434568010E+00, 1.163145957E-04
       959, 5.992682139E-01,-5.048690185E-02,-1.406909690E+00, 9.641506226E-05
       960, 6.011887002E-01,-4.563669597E-02,-1.392294515E+00, 8.817190850E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.191990400E-02, 3.293865261E-03
       962, 9.759189594E-02,-1.420632522E+00, 4.193302894E-02, 3.241735091E-03
       963, 1.277096299E-01,-1.341265044E+00, 2.492106119E-02, 3.138019927E-03
       964, 1.578273639E-01,-1.261897567E+00, 3.565365156E-03, 3.034304136E-03
       965, 1.879450979E-01,-1.182530089E+00,-2.612739711E-02, 2.930587651E-03
       966, 2.180628319E-01,-1.103162611E+00,-6.414066928E-02, 2.826870395E-03
       967, 2.481805659E-01,-1.023795134E+00,-1.142040971E-01, 2.723152281E-03
       968, 2.782982999E-01,-9.444276558E-01,-1.781344357E-01, 2.619433206E-03
       969, 3.084160338E-01,-8.650601781E-01,-2.602688962E-01, 2.515713052E-03
       970, 3.385337678E-01,-7.856927004E-01,-3.639484697E-01, 2.411991679E-03
       971, 3.686515018E-01,-7.063252227E-01,-4.930975930E-01, 2.308268921E-03
       972, 3.987692358E-01,-6.269577450E-01,-6.496859047E-01, 2.204544584E-03
       973, 4.288869698E-01,-5.475902673E-01,-8.325535772E-01, 2.100818432E-03
       974, 4.590047037E-01,-4.682227896E-01,-1.033446258E+00, 1.939411702E-03
       975, 4.874036010E-01,-3.933848603E-01,-1.223410961E+00, 1.630514604E-03
       976, 5.110693486E-01,-3.310199192E-01,-1.358773992E+00, 1.300295443E-03
       977, 5.307908051E-01,-2.790491350E-01,-1.443443335E+00, 1.042972171E-03
       978, 5.472253521E-01,-2.357401481E-01,-1.483010324E+00, 8.409403669E-04
       979, 5.609208079E-01,-1.996493257E-01,-1.489067152E+00, 6.811958772E-04
       980, 5.723336878E-01,-1.695736404E-01,-1.473110054E+00, 5.540591880E-04
       981, 5.818444210E-01,-1.445105693E-01,-1.444416318E+00, 4.522678467E-04
       982, 5.897700320E-01,-1.236246767E-01,-1.410720544E+00, 3.703281119E-04
       983, 5.963747079E-01,-1.062197662E-01,-1.374445247E+00, 3.040496459E-04
       984, 6.018786044E-01,-9.171567408E-02,-1.339915326E+00, 2.502098386E-04
       985, 6.064651849E-01,-7.962893068E-02,-1.304015575E+00, 2.063102523E-04
       986, 6.102873352E-01,-6.955664451E-02,-1.273410404E+00, 1.703987852E-04
       987, 6.134724606E-01,-6.116307270E-02,-1.240680022E+00, 1.409389267E-04
       988, 6.161267317E-01,-5.416842952E-02,-1.210233832E+00, 1.167129265E-04
       989, 6.183386242E-01,-4.833956021E-02,-1.182157034E+00, 9.674952143E-05
       990, 6.201818681E-01,-4.348216912E-02,-1.167304421E+00, 8.848014668E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.690812865E-02, 3.298814589E-03
       992, 1.384845663E-01,-1.420515119E+00, 2.787506364E-02, 3.246682206E-03
       993, 1.673401953E-01,-1.341030239E+00, 1.159306579E-02, 3.142961758E-03
       994, 1.961958244E-01,-1.261545358E+00,-9.887345350E-03, 3.039240687E-03
       995, 2.250514534E-01,-1.182060478E+00,-3.932251181E-02, 2.935518926E-03
       996, 2.539070824E-01,-1.102575597E+00,-7.711964810E-02, 2.831796400E-03
       997, 2.827627114E-01,-1.023090716E+00,-1.265932540E-01, 2.728073020E-03
       998, 3.116183405E-01,-9.436058359E-01,-1.892380496E-01, 2.624348685E-03
       999, 3.404739695E-01,-8.641209553E-01,-2.690187840E-01, 2.520623278E-03
      1000, 3.693295985E-01,-7.846360748E-01,-3.683556236E-01, 2.416896660E-03
      1001, 3.981852275E-01,-7.051511942E-01,-4.903575392E-01, 2.313168667E-03
      1002, 4.270408566E-01,-6.256663137E-01,-6.356092838E-01, 2.209439106E-03
      1003, 4.558964856E-01,-5.461814332E-01,-8.012833931E-01, 2.105707744E-03
      1004, 4.847521146E-01,-4.666965526E-01,-9.780612034E-01, 1.944153762E-03
      1005, 5.119609360E-01,-3.917479207E-01,-1.138529157E+00, 1.634701480E-03
      1006, 5.346349538E-01,-3.292907274E-01,-1.246491650E+00, 1.303782186E-03
      1007, 5.535299686E-01,-2.772430663E-01,-1.307480765E+00, 1.045876419E-03
      1008, 5.692758143E-01,-2.338700154E-01,-1.327858813E+00, 8.433598586E-04
      1009, 5.823973524E-01,-1.977258063E-01,-1.319511543E+00, 6.832118614E-04
      1010, 5.933319675E-01,-1.676056321E-01,-1.293373948E+00, 5.557392310E-04
      1011, 6.024441467E-01,-1.425054869E-01,-1.257288896E+00, 4.536681565E-04
      1012, 6.100376294E-01,-1.215886992E-01,-1.217990659E+00, 3.714954614E-04
      1013, 6.163655316E-01,-1.041580428E-01,-1.176394596E+00, 3.050229657E-04
      1014, 6.216387835E-01,-8.963249577E-02,-1.137931453E+00, 2.510215387E-04
      1015, 6.260331601E-01,-7.752787327E-02,-1.097671315E+00, 2.069873190E-04
      1016, 6.296951405E-01,-6.744068785E-02,-1.065060429E+00, 1.709636916E-04
      1017, 6.327467909E-01,-5.903470000E-02,-1.033900384E+00, 1.414103901E-04
      1018, 6.352898329E-01,-5.202971013E-02,-1.006644181E+00, 1.171065370E-04
      1019, 6.374090346E-01,-4.619221856E-02,-9.828838614E-01, 9.707826595E-05
      1020, 6.391750359E-01,-4.132764226E-02,-9.699539400E-01, 8.877715187E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.319702410E-02, 3.303773521E-03
      1022, 1.793772042E-01,-1.420397431E+00, 1.497551767E-02, 3.251615486E-03
      1023, 2.069706958E-01,-1.340794862E+00,-6.348727390E-04, 3.147842712E-03
