nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       681, 3.728126084E-01,-1.206528198E-01, 1.496907261E-01, 4.648579330E-04
       682, 3.839626126E-01,-1.000431506E-01, 2.137762672E-01, 3.799347927E-04
       683, 3.932542828E-01,-8.286842621E-02, 2.778109666E-01, 3.114393425E-04
       684, 4.009973413E-01,-6.855615590E-02, 3.340844015E-01, 2.559390225E-04
       685, 4.074498901E-01,-5.662926397E-02, 3.825847262E-01, 2.107855453E-04
       686, 4.128270140E-01,-4.669018737E-02, 4.226620984E-01, 1.739193743E-04
       687, 4.173079507E-01,-3.840762353E-02, 4.555628552E-01, 1.437265833E-04
       688, 4.210420645E-01,-3.150548700E-02, 4.820953696E-01, 1.189333226E-04
       689, 4.241538261E-01,-2.575370655E-02, 5.052018324E-01, 9.852742439E-05
       690, 4.267469607E-01,-2.096055618E-02, 5.158155848E-01, 9.007836936E-05
       691,-3.096468289E-01,-1.467259393E+00, 8.520859265E-01, 3.554338688E-03
       692,-2.684633623E-01,-1.388384798E+00, 8.518406189E-01, 3.496133492E-03
       693,-2.272798957E-01,-1.309510203E+00, 8.518300128E-01, 3.379950870E-03
       694,-1.860964291E-01,-1.230635609E+00, 8.525444600E-01, 3.263767382E-03
       695,-1.449129626E-01,-1.151761014E+00, 8.536930023E-01, 3.147582934E-03
       696,-1.037294960E-01,-1.072886419E+00, 8.549649132E-01, 3.031397414E-03
       697,-6.254602942E-02,-9.940118246E-01, 8.555179735E-01, 2.915210694E-03
       698,-2.136256285E-02,-9.151372298E-01, 8.540385277E-01, 2.799022624E-03
       699, 1.982090372E-02,-8.362626351E-01, 8.482814952E-01, 2.682833029E-03
       700, 6.100437030E-02,-7.573880404E-01, 8.346766916E-01, 2.566641701E-03
       701, 1.021878369E-01,-6.785134456E-01, 8.074499739E-01, 2.450448394E-03
       702, 1.433713034E-01,-5.996388509E-01, 7.590801895E-01, 2.334252810E-03
       703, 1.845547700E-01,-5.207642562E-01, 6.796188732E-01, 2.218054592E-03
       704, 2.257382366E-01,-4.418896614E-01, 5.621694574E-01, 2.041285244E-03
       705, 2.645713375E-01,-3.675164881E-01, 4.165699580E-01, 1.710701551E-03
       706, 2.969322550E-01,-3.055388436E-01, 2.902944934E-01, 1.360085905E-03
       707, 3.238996862E-01,-2.538908066E-01, 2.049912948E-01, 1.087912853E-03
       708, 3.463725455E-01,-2.108507757E-01, 1.713843304E-01, 8.749977026E-04
       709, 3.650999283E-01,-1.749840834E-01, 1.828697687E-01, 7.072197135E-04
       710, 3.807060806E-01,-1.450951730E-01, 2.256336579E-01, 5.741080022E-04
       711, 3.937112076E-01,-1.201877478E-01, 2.850494998E-01, 4.678372693E-04
       712, 4.045488134E-01,-9.943156004E-02, 3.482235146E-01, 3.825118511E-04
       713, 4.135801515E-01,-8.213473694E-02, 4.088352176E-01, 3.136530951E-04
       714, 4.211062666E-01,-6.772071769E-02, 4.619216155E-01, 2.578305129E-04
       715, 4.273780292E-01,-5.570903498E-02, 5.082062532E-01, 2.123949290E-04
       716, 4.326044981E-01,-4.569929939E-02, 5.474612221E-01, 1.752842501E-04
       717, 4.369598888E-01,-3.735785306E-02, 5.806050090E-01, 1.448811579E-04
       718, 4.405893810E-01,-3.040664779E-02, 6.069205788E-01, 1.199080991E-04
       719, 4.436139579E-01,-2.461397673E-02, 6.293174445E-01, 9.934921014E-05
       720, 4.461344386E-01,-1.978675085E-02, 6.396119772E-01, 9.083707102E-05
       721,-2.683453450E-01,-1.475698146E+00, 8.496051625E-01, 3.536802649E-03
       722,-2.283560000E-01,-1.396299751E+00, 8.491644009E-01, 3.479690917E-03
       723,-1.883666550E-01,-1.316901356E+00, 8.487824389E-01, 3.365109891E-03
       724,-1.483773100E-01,-1.237502961E+00, 8.490566788E-01, 3.250527796E-03
       725,-1.083879651E-01,-1.158104565E+00, 8.496283218E-01, 3.135944515E-03
       726,-6.839862008E-02,-1.078706170E+00, 8.501721517E-01, 3.021359914E-03
       727,-2.840927510E-02,-9.993077754E-01, 8.497861679E-01, 2.906773835E-03
       728, 1.158006988E-02,-9.199093803E-01, 8.471539338E-01, 2.792186097E-03
       729, 5.156941486E-02,-8.405109853E-01, 8.400326836E-01, 2.677596487E-03
       730, 9.155875984E-02,-7.611125903E-01, 8.249473833E-01, 2.563004754E-03
       731, 1.315481048E-01,-6.817141952E-01, 7.966882951E-01, 2.448410598E-03
       732, 1.715374498E-01,-6.023158002E-01, 7.485541531E-01, 2.333813662E-03
       733, 2.115267948E-01,-5.229174051E-01, 6.731054519E-01, 2.219213515E-03
       734, 2.515161398E-01,-4.435190101E-01, 5.665407020E-01, 2.044071690E-03
       735, 2.892232684E-01,-3.686519300E-01, 4.413344676E-01, 1.714623937E-03
       736, 3.206458755E-01,-3.062626967E-01, 3.418672821E-01, 1.364238341E-03
       737, 3.468313815E-01,-2.542716688E-01, 2.836283395E-01, 1.091985899E-03
       738, 3.686526365E-01,-2.109458123E-01, 2.720651748E-01, 8.788164148E-04
       739, 3.868370156E-01,-1.748409319E-01, 2.986452301E-01, 7.106958617E-04
       740, 4.019906649E-01,-1.447535316E-01, 3.493397610E-01, 5.772080060E-04
       741, 4.146187060E-01,-1.196806980E-01, 4.114166461E-01, 4.705608701E-04
       742, 4.251420735E-01,-9.878666995E-02, 4.741768806E-01, 3.848780788E-04
       743, 4.339115465E-01,-8.137497993E-02, 5.333503134E-01, 3.156911682E-04
       744, 4.412194406E-01,-6.686523825E-02, 5.857182783E-01, 2.595740564E-04
       745, 4.473093524E-01,-5.477378685E-02, 6.321044210E-01, 2.138784047E-04
       746, 4.523842789E-01,-4.469757735E-02, 6.720902650E-01, 1.765408482E-04
       747, 4.566133843E-01,-3.630073611E-02, 7.065508647E-01, 1.459416414E-04
       748, 4.601376388E-01,-2.930336840E-02, 7.336932202E-01, 1.208002590E-04
       749, 4.630745175E-01,-2.347222864E-02, 7.565859567E-01, 1.000977017E-04
       750, 4.655219165E-01,-1.861294551E-02, 7.672014129E-01, 9.152316124E-05
       751,-2.267259567E-01,-1.482395398E+00, 8.468861169E-01, 3.513987428E-03
       752,-1.879480563E-01,-1.402568099E+00, 8.462491735E-01, 3.457582237E-03
       753,-1.491701560E-01,-1.322740800E+00, 8.455040060E-01, 3.344847176E-03
       754,-1.103922556E-01,-1.242913501E+00, 8.453679192E-01, 3.232111281E-03
       755,-7.161435520E-02,-1.163086202E+00, 8.454150272E-01, 3.119374460E-03
       756,-3.283645482E-02,-1.083258904E+00, 8.453068516E-01, 3.006636609E-03
       757, 5.941445557E-03,-1.003431605E+00, 8.441035459E-01, 2.893897608E-03
       758, 4.471934594E-02,-9.236043060E-01, 8.405112385E-01, 2.781157316E-03
       759, 8.349724632E-02,-8.437770072E-01, 8.322928328E-01, 2.668415571E-03
       760, 1.222751467E-01,-7.639497084E-01, 8.162208766E-01, 2.555672177E-03
       761, 1.610530471E-01,-6.841224096E-01, 7.876815652E-01, 2.442926909E-03
       762, 1.998309475E-01,-6.042951108E-01, 7.409511907E-01, 2.330179492E-03
       763, 2.386088478E-01,-5.244678120E-01, 6.707742279E-01, 2.217429598E-03
       764, 2.773867482E-01,-4.446405131E-01, 5.763498065E-01, 2.044020250E-03
       765, 3.139515701E-01,-3.693690072E-01, 4.720803597E-01, 1.715892737E-03
       766, 3.444222550E-01,-3.066427522E-01, 3.976062308E-01, 1.366349212E-03
       767, 3.698144924E-01,-2.543708730E-01, 3.633329251E-01, 1.094477667E-03
       768, 3.909746902E-01,-2.108109737E-01, 3.705404921E-01, 8.814026512E-04
       769, 4.086081884E-01,-1.745110576E-01, 4.092878704E-01, 7.132058952E-04
       770, 4.233027703E-01,-1.442611276E-01, 4.663042824E-01, 5.795468798E-04
       771, 4.355482551E-01,-1.190528525E-01, 5.307585825E-01, 4.726823042E-04
       772, 4.457528258E-01,-9.804595663E-02, 5.941266018E-01, 3.867663356E-04
       773, 4.542566348E-01,-8.054021006E-02, 6.537103579E-01, 3.173489969E-04
       774, 4.613431422E-01,-6.595208793E-02, 7.071594000E-01, 2.610147707E-04
       775, 4.672485651E-01,-5.379531948E-02, 7.552950407E-01, 2.151207572E-04
       776, 4.721697508E-01,-4.366467911E-02, 7.974073524E-01, 1.776057871E-04
       777, 4.762707389E-01,-3.522247879E-02, 8.346909811E-01, 1.468503206E-04
       778, 4.796882290E-01,-2.818731187E-02, 8.641537862E-01, 1.215728756E-04
       779, 4.825361374E-01,-2.232467276E-02, 8.888792555E-01, 1.007528719E-04
       780, 4.849093944E-01,-1.743914018E-02, 9.004475259E-01, 9.212974115E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.439212503E-01, 3.497147753E-03
       782,-1.474180133E-01,-1.408024263E+00, 8.430878290E-01, 3.441552451E-03
       783,-1.098585943E-01,-1.327814868E+00, 8.419984040E-01, 3.330327528E-03
       784,-7.229917535E-02,-1.247605473E+00, 8.414858760E-01, 3.219101701E-03
       785,-3.473975636E-02,-1.167396078E+00, 8.410574789E-01, 3.107874873E-03
       786, 2.819662624E-03,-1.087186683E+00, 8.403847054E-01, 2.996646933E-03
       787, 4.037908161E-02,-1.006977288E+00, 8.385087492E-01, 2.885417751E-03
       788, 7.793850060E-02,-9.267678927E-01, 8.341791392E-01, 2.774187178E-03
       789, 1.154979196E-01,-8.465584977E-01, 8.252062091E-01, 2.662955040E-03
       790, 1.530573386E-01,-7.663491026E-01, 8.086965308E-01, 2.551721132E-03
       791, 1.906167576E-01,-6.861397076E-01, 7.805682683E-01, 2.440485211E-03
       792, 2.281761766E-01,-6.059303125E-01, 7.364711074E-01, 2.329246989E-03
       793, 2.657355955E-01,-5.257209175E-01, 6.727884623E-01, 2.218006118E-03
       794, 3.032950145E-01,-4.455115224E-01, 5.913247333E-01, 2.046036358E-03
       795, 3.387108945E-01,-3.698797267E-01, 5.082200014E-01, 1.718865421E-03
       796, 3.682241278E-01,-3.068532302E-01, 4.567452857E-01, 1.369661870E-03
       797, 3.928184889E-01,-2.543311499E-01, 4.432613027E-01, 1.097815156E-03
       798, 4.133137898E-01,-2.105627496E-01, 4.663497450E-01, 8.845813466E-04
       799, 4.303932072E-01,-1.740890826E-01, 5.151304830E-01, 7.161276256E-04
       800, 4.446260550E-01,-1.436943602E-01, 5.775223756E-01, 5.821679210E-04
       801, 4.564867616E-01,-1.183654248E-01, 6.445648111E-01, 4.749926661E-04
       802, 4.663706837E-01,-9.725797870E-02, 7.095787467E-01, 3.887760590E-04
       803, 4.746072854E-01,-7.966844025E-02, 7.708877962E-01, 3.190792041E-04
       804, 4.814711202E-01,-6.501049155E-02, 8.263807803E-01, 2.624919211E-04
       805, 4.871909826E-01,-5.279553429E-02, 8.770956054E-01, 2.163730510E-04
       806, 4.919575345E-01,-4.261640325E-02, 9.219842954E-01, 1.786609950E-04
       807, 4.959296611E-01,-3.413379404E-02, 9.629877080E-01, 1.477345500E-04
       808, 4.992397667E-01,-2.706495304E-02, 9.960036526E-01, 1.223099419E-04
       809, 5.019981879E-01,-2.117425220E-02, 1.024026495E+00, 1.013640509E-04
       810, 5.042968723E-01,-1.626533484E-02, 1.037259119E+00, 9.274880130E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.407425536E-01, 3.468743172E-03
       812,-1.067580418E-01,-1.412460117E+00, 8.397009066E-01, 3.414305088E-03
       813,-7.042436784E-02,-1.331931308E+00, 8.382747803E-01, 3.305231207E-03
       814,-3.409069388E-02,-1.251402499E+00, 8.374270930E-01, 3.196156337E-03
       815, 2.242980080E-03,-1.170873690E+00, 8.365863586E-01, 3.087080375E-03
       816, 3.857665404E-02,-1.090344881E+00, 8.354486058E-01, 2.978003199E-03
       817, 7.491032800E-02,-1.009816072E+00, 8.330540465E-01, 2.868924672E-03
       818, 1.112440020E-01,-9.292872626E-01, 8.282077789E-01, 2.759844632E-03
       819, 1.475776759E-01,-8.487584536E-01, 8.188405990E-01, 2.650762894E-03
       820, 1.839113499E-01,-7.682296446E-01, 8.024310629E-01, 2.541679238E-03
       821, 2.202450238E-01,-6.877008357E-01, 7.754888965E-01, 2.432593405E-03
       822, 2.565786978E-01,-6.071720267E-01, 7.349837705E-01, 2.323505089E-03
       823, 2.929123718E-01,-5.266432177E-01, 6.788178549E-01, 2.214413923E-03
       824, 3.292460457E-01,-4.461144087E-01, 6.109963652E-01, 2.044668711E-03
       825, 3.635061346E-01,-3.701814281E-01, 5.483629501E-01, 1.719446013E-03
       826, 3.920562088E-01,-3.069039444E-01, 5.180023688E-01, 1.371351221E-03
       827, 4.158479372E-01,-2.541727079E-01, 5.227881818E-01, 1.100060255E-03
       828, 4.356743775E-01,-2.102300108E-01, 5.593374348E-01, 8.870338750E-04
       829, 4.521964112E-01,-1.736110966E-01, 6.166283475E-01, 7.185754490E-04
       830, 4.659647725E-01,-1.430953347E-01, 6.839037402E-01, 5.844885147E-04
       831, 4.774384070E-01,-1.176655332E-01, 7.538784294E-01, 4.771216012E-04
       832, 4.869997691E-01,-9.647403191E-02, 8.211474801E-01, 3.906858076E-04
       833, 4.949675708E-01,-7.881444751E-02, 8.845435839E-01, 3.207649957E-04
       834, 5.016074055E-01,-6.409812717E-02, 9.418254266E-01, 2.639623983E-04
       835, 5.071406012E-01,-5.183452690E-02, 9.944326643E-01, 2.176441798E-04
       836, 5.117515975E-01,-4.161486000E-02, 1.040671911E+00, 1.797521665E-04
       837, 5.155940945E-01,-3.309847091E-02, 1.082181128E+00, 1.486661504E-04
       838, 5.187961753E-01,-2.600148001E-02, 1.114825831E+00, 1.231018949E-04
       839, 5.214645760E-01,-2.008732092E-02, 1.141788766E+00, 1.020349983E-04
       840, 5.236882432E-01,-1.515885502E-02, 1.154506248E+00, 9.335782090E-05
       841,-1.010598044E-01,-1.496204782E+00, 8.373419956E-01, 3.442737303E-03
       842,-6.595966623E-02,-1.415443537E+00, 8.360839972E-01, 3.389066046E-03
       843,-3.085952806E-02,-1.334682292E+00, 8.343450125E-01, 3.281860014E-03
       844, 4.240610109E-03,-1.253921048E+00, 8.332170403E-01, 3.174653274E-03
       845, 3.934074828E-02,-1.173159803E+00, 8.320423208E-01, 3.067445752E-03
       846, 7.444088645E-02,-1.092398558E+00, 8.305497187E-01, 2.960237364E-03
       847, 1.095410246E-01,-1.011637314E+00, 8.277941757E-01, 2.853028010E-03
       848, 1.446411628E-01,-9.308760689E-01, 8.226467238E-01, 2.745817579E-03
       849, 1.797413010E-01,-8.501148242E-01, 8.132386689E-01, 2.638605939E-03
       850, 2.148414391E-01,-7.693535795E-01, 7.974194904E-01, 2.531392935E-03
       851, 2.499415773E-01,-6.885923348E-01, 7.724219081E-01, 2.424178387E-03
       852, 2.850417155E-01,-6.078310900E-01, 7.362298631E-01, 2.316962079E-03
       853, 3.201418537E-01,-5.270698453E-01, 6.882830556E-01, 2.209743755E-03
       854, 3.552419918E-01,-4.463086006E-01, 6.345844698E-01, 2.041862201E-03
       855, 3.883389436E-01,-3.701564496E-01, 5.912899079E-01, 1.718349216E-03
       856, 4.159197368E-01,-3.066963238E-01, 5.801749410E-01, 1.371511645E-03
       857, 4.389037311E-01,-2.538128856E-01, 6.012385904E-01, 1.100943703E-03
       858, 4.580570597E-01,-2.097433538E-01, 6.494315907E-01, 8.882942167E-04
       859, 4.740181668E-01,-1.730187439E-01, 7.141955831E-01, 7.199930679E-04
       860, 4.873190894E-01,-1.424149024E-01, 7.861070338E-01, 5.859282327E-04
       861, 4.984031916E-01,-1.169117011E-01, 8.591754301E-01, 4.785040151E-04
       862, 5.076399434E-01,-9.565903337E-02, 9.286756178E-01, 3.919678530E-04
       863, 5.153372366E-01,-7.794847692E-02, 9.935655800E-01, 3.219268411E-04
       864, 5.217516476E-01,-6.318967989E-02, 1.051371854E+00, 2.649986741E-04
       865, 5.270969901E-01,-5.089068235E-02, 1.103477240E+00, 2.185581635E-04
       866, 5.315514422E-01,-4.064151774E-02, 1.147696756E+00, 1.805519764E-04
       867, 5.352634856E-01,-3.210054723E-02, 1.184295032E+00, 1.493622952E-04
       868, 5.383568551E-01,-2.498307181E-02, 1.210904210E+00, 1.237057335E-04
       869, 5.409346630E-01,-1.905184229E-02, 1.231253626E+00, 1.025578036E-04
       870, 5.430828362E-01,-1.410915102E-02, 1.240658812E+00, 9.379542189E-05
       871,-5.897803859E-02,-1.498684718E+00, 8.337320077E-01, 3.414045028E-03
       872,-2.511415284E-02,-1.417731139E+00, 8.322315422E-01, 3.361453037E-03
       873, 8.749732912E-03,-1.336777560E+00, 8.301916843E-01, 3.256120100E-03
       874, 4.261361866E-02,-1.255823981E+00, 8.288565548E-01, 3.150786284E-03
       875, 7.647750442E-02,-1.174870401E+00, 8.274310041E-01, 3.045451495E-03
       876, 1.103413902E-01,-1.093916822E+00, 8.257102239E-01, 2.940115629E-03
       877, 1.442052759E-01,-1.012963243E+00, 8.227674768E-01, 2.834778567E-03
       878, 1.780691617E-01,-9.320096638E-01, 8.175759504E-01, 2.729440170E-03
       879, 2.119330474E-01,-8.510560845E-01, 8.085343027E-01, 2.624100277E-03
       880, 2.457969332E-01,-7.701025053E-01, 7.938209379E-01, 2.518758699E-03
       881, 2.796608189E-01,-6.891489260E-01, 7.713919894E-01, 2.413415216E-03
       882, 3.135247047E-01,-6.081953468E-01, 7.402147644E-01, 2.308069567E-03
       883, 3.473885904E-01,-5.272417675E-01, 7.010818324E-01, 2.202721441E-03
       884, 3.812524762E-01,-4.462881883E-01, 6.615310463E-01, 2.036932356E-03
       885, 4.131837293E-01,-3.699546794E-01, 6.365484542E-01, 1.715616021E-03
       886, 4.397931068E-01,-3.063434220E-01, 6.428605142E-01, 1.370276141E-03
       887, 4.619675881E-01,-2.533340409E-01, 6.782555073E-01, 1.100637113E-03
       888, 4.804463225E-01,-2.091595566E-01, 7.366205956E-01, 8.885401382E-04
       889, 4.958452678E-01,-1.723474863E-01, 8.081165634E-01, 7.205455703E-04
       890, 5.086777223E-01,-1.416707611E-01, 8.844258182E-01, 5.866294011E-04
       891, 5.193714343E-01,-1.161068234E-01, 9.604278594E-01, 4.792549029E-04
       892, 5.282828610E-01,-9.480354206E-02, 1.031697772E+00, 3.927086728E-04
       893, 5.357090499E-01,-7.705080756E-02, 1.097201685E+00, 3.226235098E-04
       894, 5.418975407E-01,-6.225686215E-02, 1.154501385E+00, 2.656337187E-04
       895, 5.470546163E-01,-4.992857431E-02, 1.204611858E+00, 2.191246126E-04
       896, 5.513521793E-01,-3.965500111E-02, 1.245997123E+00, 1.810492905E-04
       897, 5.549334819E-01,-3.109369011E-02, 1.278785887E+00, 1.497936840E-04
       898, 5.579179006E-01,-2.395926428E-02, 1.302308312E+00, 1.240764121E-04
       899, 5.604049163E-01,-1.801390941E-02, 1.320028879E+00, 1.028738822E-04
       900, 5.624774293E-01,-1.305944703E-02, 1.327945773E+00, 9.408663160E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.299085379E-01, 3.386192608E-03
       902, 1.579050986E-02,-1.418562594E+00, 8.281348453E-01, 3.334306074E-03
       903, 4.841473432E-02,-1.337500601E+00, 8.258425359E-01, 3.230745425E-03
       904, 8.103895878E-02,-1.256438607E+00, 8.243886909E-01, 3.127184157E-03
       905, 1.136631832E-01,-1.175376613E+00, 8.227995796E-01, 3.023622205E-03
       906, 1.462874077E-01,-1.094314620E+00, 8.209780721E-01, 2.920059498E-03
       907, 1.789116322E-01,-1.013252626E+00, 8.180195762E-01, 2.816495950E-03
       908, 2.115358566E-01,-9.321906327E-01, 8.130381140E-01, 2.712931467E-03
       909, 2.441600811E-01,-8.511286391E-01, 8.046976888E-01, 2.609365937E-03
       910, 2.767843055E-01,-7.700666455E-01, 7.915908425E-01, 2.505799229E-03
       911, 3.094085300E-01,-6.890046519E-01, 7.722055156E-01, 2.402231191E-03
       912, 3.420327545E-01,-6.079426584E-01, 7.465605830E-01, 2.298661643E-03
       913, 3.746569789E-01,-5.268806648E-01, 7.166865205E-01, 2.195090370E-03
       914, 4.072812034E-01,-4.458186712E-01, 6.910089215E-01, 2.031125163E-03
       915, 4.380435434E-01,-3.693829352E-01, 6.833257434E-01, 1.711728023E-03
       916, 4.636788267E-01,-3.056864886E-01, 7.054632863E-01, 1.368049672E-03
       917, 4.850415628E-01,-2.526061165E-01, 7.535417119E-01, 1.099486726E-03
       918, 5.028438429E-01,-2.083724730E-01, 8.210117830E-01, 8.880720766E-04
       919, 5.176790763E-01,-1.715111034E-01, 8.986564237E-01, 7.204971138E-04
       920, 5.300417708E-01,-1.407932955E-01, 9.790549706E-01, 5.868270751E-04
       921, 5.403440162E-01,-1.151951222E-01, 1.057633688E+00, 4.795857390E-04
       922, 5.489292207E-01,-9.386331107E-02, 1.130245190E+00, 3.931004871E-04
       923, 5.560835578E-01,-7.608680183E-02, 1.196079941E+00, 3.230314062E-04
       924, 5.620455054E-01,-6.127304413E-02, 1.253256528E+00, 2.660308850E-04
       925, 5.670137950E-01,-4.892824604E-02, 1.302941260E+00, 2.194960706E-04
       926, 5.711540364E-01,-3.864091431E-02, 1.344683721E+00, 1.813876760E-04
       927, 5.746042375E-01,-3.006813786E-02, 1.379759980E+00, 1.500964159E-04
       928, 5.774794052E-01,-2.292415749E-02, 1.406928901E+00, 1.243438104E-04
       929, 5.798753782E-01,-1.697084051E-02, 1.428356704E+00, 1.031079304E-04
       930, 5.818720224E-01,-1.200974303E-02, 1.437843127E+00, 9.430737884E-05
       931, 2.531938490E-02,-1.500000000E+00, 8.258134031E-01, 3.374764099E-03
       932, 5.670346988E-02,-1.418860350E+00, 8.237674472E-01, 3.323292129E-03
       933, 8.808755486E-02,-1.337720700E+00, 8.213020521E-01, 3.220653002E-03
       934, 1.194716398E-01,-1.256581050E+00, 8.198282140E-01, 3.118013253E-03
       935, 1.508557248E-01,-1.175441400E+00, 8.181554998E-01, 3.015372822E-03
       936, 1.822398098E-01,-1.094301750E+00, 8.163699956E-01, 2.912731634E-03
       937, 2.136238948E-01,-1.013162100E+00, 8.135831802E-01, 2.810089607E-03
       938, 2.450079798E-01,-9.320224503E-01, 8.090714578E-01, 2.707446645E-03
       939, 2.763920647E-01,-8.508828004E-01, 8.017628062E-01, 2.604802638E-03
       940, 3.077761497E-01,-7.697431504E-01, 7.907411711E-01, 2.502157456E-03
       941, 3.391602347E-01,-6.886035005E-01, 7.748974274E-01, 2.399510950E-03
       942, 3.705443197E-01,-6.074638505E-01, 7.552411948E-01, 2.296862941E-03
       943, 4.019284047E-01,-5.263242005E-01, 7.348894121E-01, 2.194213217E-03
       944, 4.333124896E-01,-4.451845506E-01, 7.226795741E-01, 2.031104261E-03
       945, 4.629054657E-01,-3.686755902E-01, 7.310949091E-01, 1.712329026E-03
       946, 4.875662790E-01,-3.049181232E-01, 7.675526947E-01, 1.369051848E-03
       947, 5.081169568E-01,-2.517869007E-01, 8.269851174E-01, 1.100664586E-03
       948, 5.252425216E-01,-2.075108820E-01, 9.026348352E-01, 8.892861671E-04
       949, 5.395138256E-01,-1.706141997E-01, 9.858572831E-01, 7.216648758E-04
       950, 5.514065790E-01,-1.398669645E-01, 1.069951787E+00, 5.879030825E-04
       951, 5.613172068E-01,-1.142442684E-01, 1.150810643E+00, 4.805483716E-04
       952, 5.695760633E-01,-9.289202174E-02, 1.224736124E+00, 3.939430052E-04
       953, 5.764584437E-01,-7.509848284E-02, 1.291496113E+00, 3.237560268E-04
       954, 5.821937607E-01,-6.027053375E-02, 1.349982654E+00, 2.666448954E-04
       955, 5.869731915E-01,-4.791390950E-02, 1.401859785E+00, 2.200093211E-04
       956, 5.909560506E-01,-3.761672264E-02, 1.447049214E+00, 1.818109977E-04
       957, 5.942750997E-01,-2.903573358E-02, 1.487501738E+00, 1.504406555E-04
       958, 5.970409741E-01,-2.188490937E-02, 1.520261336E+00, 1.246192716E-04
       959, 5.993458694E-01,-1.592588919E-02, 1.547125773E+00, 1.033240777E-04
       960, 6.012666154E-01,-1.096003904E-02, 1.559166307E+00, 9.461230343E-05
       961, 6.747416195E-02,-1.500000000E+00, 8.212707898E-01, 3.371451383E-03
       962, 9.761836335E-02,-1.418809978E+00, 8.191423816E-01, 3.320111024E-03
       963, 1.277625647E-01,-1.337619956E+00, 8.166800503E-01, 3.217946739E-03
       964, 1.579067661E-01,-1.256429934E+00, 8.151888220E-01, 3.115781906E-03
       965, 1.880509675E-01,-1.175239911E+00, 8.135167033E-01, 3.013616468E-03
       966, 2.181951689E-01,-1.094049889E+00, 8.119060940E-01, 2.911450362E-03
       967, 2.483393703E-01,-1.012859867E+00, 8.094811689E-01, 2.809283514E-03
       968, 2.784835717E-01,-9.316698450E-01, 8.056890769E-01, 2.707115842E-03
       969, 3.086277731E-01,-8.504798229E-01, 7.998086558E-01, 2.604947247E-03
       970, 3.387719745E-01,-7.692898007E-01, 7.912326537E-01, 2.502777617E-03
       971, 3.689161759E-01,-6.880997786E-01, 7.793296555E-01, 2.400606819E-03
       972, 3.990603773E-01,-6.069097564E-01, 7.660770817E-01, 2.298434696E-03
       973, 4.292045787E-01,-5.257197343E-01, 7.552297928E-01, 2.196261064E-03
       974, 4.593487801E-01,-4.445297121E-01, 7.559759386E-01, 2.033533278E-03
       975, 4.877726335E-01,-3.679732543E-01, 7.793903290E-01, 1.714845035E-03
       976, 5.114591779E-01,-3.041762062E-01, 8.288386364E-01, 1.371435958E-03
       977, 5.311979649E-01,-2.510119994E-01, 8.984164198E-01, 1.102855560E-03
       978, 5.476469541E-01,-2.067084937E-01, 9.813485094E-01, 8.912583616E-04
       979, 5.613544451E-01,-1.697889056E-01, 1.069587295E+00, 7.234145652E-04
       980, 5.727773543E-01,-1.390225823E-01, 1.157006637E+00, 5.894394240E-04
       981, 5.822964453E-01,-1.133839794E-01, 1.240021110E+00, 4.818875173E-04
       982, 5.902290211E-01,-9.201847710E-02, 1.315526331E+00, 3.951043361E-04
       983, 5.968395009E-01,-7.421389182E-02, 1.383936484E+00, 3.247598072E-04
       984, 6.023482341E-01,-5.937673741E-02, 1.444325339E+00, 2.675108709E-04
       985, 6.069388451E-01,-4.701244207E-02, 1.498262779E+00, 2.207559327E-04
       986, 6.107643543E-01,-3.670886263E-02, 1.544959052E+00, 1.824549940E-04
       987, 6.139522786E-01,-2.812254642E-02, 1.585042062E+00, 1.509969540E-04
       988, 6.166088822E-01,-2.096728291E-02, 1.615410520E+00, 1.251009707E-04
       989, 6.188227185E-01,-1.500456333E-02, 1.639003629E+00, 1.037425567E-04
       990, 6.206675821E-01,-1.003563034E-02, 1.649605298E+00, 9.491969532E-05
       991, 1.096289373E-01,-1.500000000E+00, 8.163269712E-01, 3.373534964E-03
       992, 1.385333358E-01,-1.418761326E+00, 8.143095135E-01, 3.322210078E-03
       993, 1.674377344E-01,-1.337522651E+00, 8.119714450E-01, 3.220075568E-03
       994, 1.963421330E-01,-1.256283977E+00, 8.104536859E-01, 3.117940513E-03
       995, 2.252465315E-01,-1.175045302E+00, 8.088934393E-01, 3.015804858E-03
       996, 2.541509301E-01,-1.093806628E+00, 8.075956072E-01, 2.913668539E-03
       997, 2.830553287E-01,-1.012567954E+00, 8.057227811E-01, 2.811531485E-03
       998, 3.119597272E-01,-9.313292791E-01, 8.029148242E-01, 2.709393611E-03
       999, 3.408641258E-01,-8.500906047E-01, 7.988239489E-01, 2.607254822E-03
      1000, 3.697685244E-01,-7.688519303E-01, 7.929839888E-01, 2.505115006E-03
      1001, 3.986729230E-01,-6.876132558E-01, 7.853570426E-01, 2.402974030E-03
      1002, 4.275773215E-01,-6.063745814E-01, 7.787924742E-01, 2.300831741E-03
      1003, 4.564817201E-01,-5.251359070E-01, 7.773330713E-01, 2.198687954E-03
      1004, 4.853861187E-01,-4.438972326E-01, 7.904740761E-01, 2.035926119E-03
