nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       641, 4.281394319E-02,-6.607605918E-01, 1.106849718E+00, 2.501852206E-03
       642, 8.625687614E-02,-5.820770053E-01, 1.121619602E+00, 2.383881969E-03
       643, 1.296998091E-01,-5.033934188E-01, 1.125662002E+00, 2.265908980E-03
       644, 1.731427421E-01,-4.247098323E-01, 1.113643375E+00, 2.086067994E-03
       645, 2.141063599E-01,-3.505167671E-01, 1.087122402E+00, 1.748905124E-03
       646, 2.482427081E-01,-2.886892127E-01, 1.067039170E+00, 1.390916526E-03
       647, 2.766896649E-01,-2.371662508E-01, 1.069471125E+00, 1.112906241E-03
       648, 3.003954622E-01,-1.942304491E-01, 1.097998509E+00, 8.953399027E-04
       649, 3.201502933E-01,-1.584506145E-01, 1.144856348E+00, 7.238339947E-04
       650, 3.366126526E-01,-1.286340856E-01, 1.196179846E+00, 5.877185326E-04
       651, 3.503312853E-01,-1.037869782E-01, 1.242478478E+00, 4.790161095E-04
       652, 3.617634793E-01,-8.308105533E-02, 1.278124671E+00, 3.917138987E-04
       653, 3.712903075E-01,-6.582611964E-02, 1.303522767E+00, 3.212422758E-04
       654, 3.792293311E-01,-5.144700656E-02, 1.321095326E+00, 2.640995713E-04
       655, 3.858451841E-01,-3.946441233E-02, 1.333676082E+00, 2.175805079E-04
       656, 3.913583949E-01,-2.947891714E-02, 1.343609666E+00, 1.795784741E-04
       657, 3.959527372E-01,-2.115767115E-02, 1.351224209E+00, 1.484406039E-04
       658, 3.997813558E-01,-1.422329949E-02, 1.356180317E+00, 1.228607986E-04
       659, 4.029718713E-01,-8.444656436E-03, 1.359825684E+00, 1.018001547E-04
       660, 4.056306343E-01,-3.629120562E-03, 1.361532301E+00, 9.307928764E-05
       661,-3.508200140E-01,-1.458215451E+00, 9.790733310E-01, 3.606299687E-03
       662,-3.085395473E-01,-1.378935851E+00, 9.811796555E-01, 3.548263052E-03
       663,-2.662590805E-01,-1.299656252E+00, 9.857397669E-01, 3.431868178E-03
       664,-2.239786138E-01,-1.220376652E+00, 9.922219270E-01, 3.315472310E-03
       665,-1.816981470E-01,-1.141097053E+00, 1.001408925E+00, 3.199075337E-03
       666,-1.394176803E-01,-1.061817453E+00, 1.013228411E+00, 3.082677134E-03
       667,-9.713721352E-02,-9.825378538E-01, 1.027942381E+00, 2.966277558E-03
       668,-5.485674676E-02,-9.032582542E-01, 1.045290079E+00, 2.849876439E-03
       669,-1.257628000E-02,-8.239786546E-01, 1.064772231E+00, 2.733473579E-03
       670, 2.970418677E-02,-7.446990551E-01, 1.085047890E+00, 2.617068747E-03
       671, 7.198465353E-02,-6.654194555E-01, 1.103904241E+00, 2.500661666E-03
       672, 1.142651203E-01,-5.861398559E-01, 1.117749714E+00, 2.384252006E-03
       673, 1.565455871E-01,-5.068602563E-01, 1.122698987E+00, 2.267839371E-03
       674, 1.988260539E-01,-4.275806567E-01, 1.114721721E+00, 2.089510663E-03
       675, 2.386935481E-01,-3.528255933E-01, 1.098044899E+00, 1.753289809E-03
       676, 2.719164600E-01,-2.905297071E-01, 1.091251679E+00, 1.395440029E-03
       677, 2.996022199E-01,-2.386164687E-01, 1.105150203E+00, 1.117279206E-03
       678, 3.226736864E-01,-1.953554366E-01, 1.139571927E+00, 8.994025705E-04
       679, 3.418999086E-01,-1.593045766E-01, 1.185743586E+00, 7.275097298E-04
       680, 3.579217604E-01,-1.292621932E-01, 1.232202168E+00, 5.909826967E-04
       681, 3.712733035E-01,-1.042268738E-01, 1.272361194E+00, 4.818754065E-04
       682, 3.823995895E-01,-8.336410759E-02, 1.303194764E+00, 3.941928268E-04
       683, 3.916714944E-01,-6.597846908E-02, 1.325954616E+00, 3.233743829E-04
       684, 3.993980819E-01,-5.149043700E-02, 1.342651124E+00, 2.659219340E-04
       685, 4.058369048E-01,-3.941707693E-02, 1.355218338E+00, 2.191303569E-04
       686, 4.112025905E-01,-2.935594354E-02, 1.365030065E+00, 1.808912333E-04
       687, 4.156739953E-01,-2.097166571E-02, 1.372527471E+00, 1.495488477E-04
       688, 4.194001660E-01,-1.398476752E-02, 1.377810164E+00, 1.237937929E-04
       689, 4.225053082E-01,-8.162352366E-03, 1.382075209E+00, 1.025837608E-04
       690, 4.250929267E-01,-3.310339736E-03, 1.384080367E+00, 9.379886968E-05
       691,-3.096468289E-01,-1.467259393E+00, 9.813369034E-01, 3.591922858E-03
       692,-2.685494158E-01,-1.387469607E+00, 9.833324725E-01, 3.534320679E-03
       693,-2.274520027E-01,-1.307679821E+00, 9.876818550E-01, 3.419335773E-03
       694,-1.863545897E-01,-1.227890035E+00, 9.939569648E-01, 3.304350071E-03
       695,-1.452571766E-01,-1.148100249E+00, 1.002855974E+00, 3.189363487E-03
       696,-1.041597635E-01,-1.068310463E+00, 1.014310583E+00, 3.074375922E-03
       697,-6.306235046E-02,-9.885206767E-01, 1.028562142E+00, 2.959387260E-03
       698,-2.196493739E-02,-9.087308906E-01, 1.045296091E+00, 2.844397369E-03
       699, 1.913247569E-02,-8.289411045E-01, 1.064007834E+00, 2.729406093E-03
       700, 6.022988877E-02,-7.491513184E-01, 1.083372831E+00, 2.614413249E-03
       701, 1.013273018E-01,-6.693615323E-01, 1.101390254E+00, 2.499418621E-03
       702, 1.424247149E-01,-5.895717462E-01, 1.114954122E+00, 2.384421949E-03
       703, 1.835221280E-01,-5.097819601E-01, 1.121563071E+00, 2.269422922E-03
       704, 2.246195411E-01,-4.299921740E-01, 1.118320922E+00, 2.092297030E-03
       705, 2.633714992E-01,-3.547560408E-01, 1.111351876E+00, 1.756701422E-03
       706, 2.956647976E-01,-2.920592632E-01, 1.116231074E+00, 1.399091722E-03
       707, 3.225758797E-01,-2.398119486E-01, 1.139048149E+00, 1.120884949E-03
       708, 3.450017813E-01,-1.962725197E-01, 1.177263666E+00, 9.027990546E-04
       709, 3.636900327E-01,-1.599896623E-01, 1.222278828E+00, 7.306130179E-04
       710, 3.792635756E-01,-1.297539478E-01, 1.265038932E+00, 5.937590887E-04
       711, 3.922415279E-01,-1.045575191E-01, 1.301191703E+00, 4.843220104E-04
       712, 4.030564882E-01,-8.356049515E-02, 1.329191653E+00, 3.963247406E-04
       713, 4.120689551E-01,-6.606297520E-02, 1.350514070E+00, 3.252163547E-04
       714, 4.195793442E-01,-5.148170857E-02, 1.366773227E+00, 2.675030413E-04
       715, 4.258380018E-01,-3.933065305E-02, 1.379447169E+00, 2.204807045E-04
       716, 4.310535498E-01,-2.920477345E-02, 1.389465494E+00, 1.820399896E-04
       717, 4.353998398E-01,-2.076654046E-02, 1.397433234E+00, 1.505231554E-04
       718, 4.390217481E-01,-1.373467962E-02, 1.403226666E+00, 1.246182417E-04
       719, 4.420400050E-01,-7.874795597E-03, 1.407786475E+00, 1.032802115E-04
       720, 4.445552191E-01,-2.991558909E-03, 1.409900244E+00, 9.444269723E-05
       721,-2.683453450E-01,-1.475698146E+00, 9.831949213E-01, 3.572779744E-03
       722,-2.284379768E-01,-1.395431151E+00, 9.850577195E-01, 3.516252901E-03
       723,-1.885306085E-01,-1.315164156E+00, 9.891787195E-01, 3.402853744E-03
       724,-1.486232403E-01,-1.234897161E+00, 9.952107126E-01, 3.289453598E-03
       725,-1.087158721E-01,-1.154630166E+00, 1.003808711E+00, 3.176052355E-03
       726,-6.880850387E-02,-1.074363170E+00, 1.014908517E+00, 3.062649896E-03
       727,-2.890113564E-02,-9.940961754E-01, 1.028725848E+00, 2.949246078E-03
       728, 1.100623258E-02,-9.138291804E-01, 1.044917418E+00, 2.835840740E-03
       729, 5.091360081E-02,-8.335621853E-01, 1.062989554E+00, 2.722433690E-03
       730, 9.082096905E-02,-7.532951902E-01, 1.081686159E+00, 2.609024705E-03
       731, 1.307283373E-01,-6.730281951E-01, 1.099244091E+00, 2.495613521E-03
       732, 1.706357055E-01,-5.927612000E-01, 1.113171150E+00, 2.382199823E-03
       733, 2.105430738E-01,-5.124942049E-01, 1.121970767E+00, 2.268783235E-03
       734, 2.504504420E-01,-4.322272098E-01, 1.124054455E+00, 2.093323530E-03
       735, 2.880802718E-01,-3.565411024E-01, 1.126518690E+00, 1.759058784E-03
       736, 3.194384633E-01,-2.934693462E-01, 1.141317343E+00, 1.401931568E-03
       737, 3.455702896E-01,-2.409095494E-01, 1.171033617E+00, 1.123858355E-03
       738, 3.673468114E-01,-1.971097188E-01, 1.211809844E+00, 9.056973751E-04
       739, 3.854939130E-01,-1.606098599E-01, 1.255812026E+00, 7.333193806E-04
       740, 4.006164976E-01,-1.301933109E-01, 1.296074764E+00, 5.962156634E-04
       741, 4.132186515E-01,-1.048461867E-01, 1.329839878E+00, 4.865080675E-04
       742, 4.237204464E-01,-8.372358316E-02, 1.356413139E+00, 3.982420693E-04
       743, 4.324719421E-01,-6.612141358E-02, 1.377268417E+00, 3.268796810E-04
       744, 4.397648552E-01,-5.145293892E-02, 1.393632069E+00, 2.689338264E-04
       745, 4.458422828E-01,-3.922921005E-02, 1.406596370E+00, 2.217032135E-04
       746, 4.509068058E-01,-2.904276932E-02, 1.416748621E+00, 1.830788738E-04
       747, 4.551272416E-01,-2.055406871E-02, 1.424656589E+00, 1.514020334E-04
       748, 4.586442715E-01,-1.348015154E-02, 1.430204467E+00, 1.253589311E-04
       749, 4.615751297E-01,-7.585220563E-03, 1.434524154E+00, 1.039023759E-04
       750, 4.640175116E-01,-2.672778083E-03, 1.436572066E+00, 9.501294768E-05
       751,-2.267259567E-01,-1.482395398E+00, 9.846359136E-01, 3.548343737E-03
       752,-1.880259563E-01,-1.401746090E+00, 9.863856327E-01, 3.492522100E-03
       753,-1.493259560E-01,-1.321096783E+00, 9.902660489E-01, 3.380952598E-03
       754,-1.106259556E-01,-1.240447475E+00, 9.960556250E-01, 3.269382325E-03
       755,-7.192595524E-02,-1.159798168E+00, 1.004373608E+00, 3.157811202E-03
       756,-3.322595487E-02,-1.079148860E+00, 1.015155154E+00, 3.046239134E-03
       757, 5.474045501E-03,-9.984995528E-01, 1.028593950E+00, 2.934666013E-03
       758, 4.417404588E-02,-9.178502453E-01, 1.044334231E+00, 2.823091715E-03
       759, 8.287404625E-02,-8.372009378E-01, 1.061910069E+00, 2.711516093E-03
       760, 1.215740466E-01,-7.565516303E-01, 1.080174374E+00, 2.599938978E-03
       761, 1.602740470E-01,-6.759023228E-01, 1.097631169E+00, 2.488360168E-03
       762, 1.989740474E-01,-5.952530152E-01, 1.112450948E+00, 2.376779423E-03
       763, 2.376740478E-01,-5.146037077E-01, 1.123689432E+00, 2.265196457E-03
       764, 2.763740482E-01,-4.339544001E-01, 1.131411240E+00, 2.091505490E-03
       765, 3.128654153E-01,-3.579077992E-01, 1.142909565E+00, 1.758753037E-03
       766, 3.432748879E-01,-2.945356317E-01, 1.166065823E+00, 1.402720959E-03
       767, 3.686161151E-01,-2.417254922E-01, 1.201296853E+00, 1.125242369E-03
       768, 3.897338044E-01,-1.977170426E-01, 1.244083120E+00, 9.073559393E-04
       769, 4.073318788E-01,-1.610433347E-01, 1.287533894E+00, 7.350531919E-04
       770, 4.219969409E-01,-1.304819113E-01, 1.326429123E+00, 5.979054879E-04
       771, 4.342178259E-01,-1.050140586E-01, 1.359097284E+00, 4.880871028E-04
       772, 4.444018967E-01,-8.379084795E-02, 1.385316038E+00, 3.996772723E-04
       773, 4.528886224E-01,-6.610483910E-02, 1.406357910E+00, 3.281592378E-04
       774, 4.599608938E-01,-5.136649839E-02, 1.422983171E+00, 2.700588155E-04
       775, 4.658544534E-01,-3.908454779E-02, 1.435975587E+00, 2.226821228E-04
       776, 4.707657530E-01,-2.884958897E-02, 1.445803205E+00, 1.839240492E-04
       777, 4.748585026E-01,-2.032045661E-02, 1.453138674E+00, 1.521274268E-04
       778, 4.782691273E-01,-1.321284632E-02, 1.458092179E+00, 1.259787144E-04
       779, 4.811113146E-01,-7.289837738E-03, 1.461981491E+00, 1.044301276E-04
       780, 4.834798040E-01,-2.353997256E-03, 1.463877276E+00, 9.550274268E-05
       781,-1.849774323E-01,-1.488233658E+00, 9.856704046E-01, 3.529757344E-03
       782,-1.474918366E-01,-1.407248846E+00, 9.872866275E-01, 3.474691726E-03
       783,-1.100062409E-01,-1.326264033E+00, 9.909003271E-01, 3.364528650E-03
       784,-7.252064515E-02,-1.245279221E+00, 9.964357874E-01, 3.254364800E-03
       785,-3.503504942E-02,-1.164294408E+00, 1.004484787E+00, 3.144200094E-03
       786, 2.450546307E-03,-1.083309596E+00, 1.014971193E+00, 3.034034439E-03
       787, 3.993614204E-02,-1.002324784E+00, 1.028086159E+00, 2.923867727E-03
       788, 7.742173777E-02,-9.213399712E-01, 1.043467695E+00, 2.813699835E-03
       789, 1.149073335E-01,-8.403551588E-01, 1.060696124E+00, 2.703530616E-03
       790, 1.523929292E-01,-7.593703464E-01, 1.078769206E+00, 2.593359904E-03
       791, 1.898785250E-01,-6.783855340E-01, 1.096494809E+00, 2.483187497E-03
       792, 2.273641207E-01,-5.974007215E-01, 1.112631054E+00, 2.373013160E-03
       793, 2.648497165E-01,-5.164159091E-01, 1.126630702E+00, 2.262836610E-03
       794, 3.023353122E-01,-4.354310966E-01, 1.140154583E+00, 2.090595806E-03
       795, 3.376815815E-01,-3.590681384E-01, 1.160029958E+00, 1.759113108E-03
       796, 3.671368059E-01,-2.954323398E-01, 1.190312141E+00, 1.403812441E-03
       797, 3.916828262E-01,-2.424025077E-01, 1.230114718E+00, 1.126702180E-03
       798, 4.121378431E-01,-1.982109810E-01, 1.274689866E+00, 9.089551883E-04
       799, 4.291836906E-01,-1.613847087E-01, 1.318183479E+00, 7.366523015E-04
       800, 4.433885635E-01,-1.306961485E-01, 1.356751602E+00, 5.994236802E-04
       801, 4.552259575E-01,-1.051223483E-01, 1.389389253E+00, 4.894817435E-04
       802, 4.650904526E-01,-8.381084813E-02, 1.416028307E+00, 4.009299746E-04
       803, 4.733108651E-01,-6.605126468E-02, 1.437598264E+00, 3.292665853E-04
       804, 4.801612089E-01,-5.125161180E-02, 1.454505340E+00, 2.710262307E-04
       805, 4.858698287E-01,-3.891856773E-02, 1.467470873E+00, 2.235198683E-04
       806, 4.906270119E-01,-2.864103101E-02, 1.477024837E+00, 1.846446666E-04
       807, 4.945913312E-01,-2.007641708E-02, 1.483875834E+00, 1.527441384E-04
       808, 4.978949306E-01,-1.293923880E-02, 1.488228769E+00, 1.265044630E-04
       809, 5.006479301E-01,-6.991590233E-03, 1.491469313E+00, 1.048770357E-04
       810, 5.029420964E-01,-2.035216430E-03, 1.493058983E+00, 9.590080606E-05
       811,-1.430917158E-01,-1.492988926E+00, 9.862713304E-01, 3.499712442E-03
       812,-1.068280158E-01,-1.411726726E+00, 9.877488368E-01, 3.445706153E-03
       813,-7.056431585E-02,-1.330464526E+00, 9.910791164E-01, 3.337506275E-03
       814,-3.430061590E-02,-1.249202327E+00, 9.963583490E-01, 3.229305542E-03
       815, 1.963084046E-03,-1.167940127E+00, 1.004159960E+00, 3.121103863E-03
       816, 3.822678400E-02,-1.086677928E+00, 1.014385357E+00, 3.012901137E-03
       817, 7.449048395E-02,-1.005415728E+00, 1.027239110E+00, 2.904697246E-03
       818, 1.107541839E-01,-9.241535283E-01, 1.042363801E+00, 2.796492057E-03
       819, 1.470178839E-01,-8.428913287E-01, 1.059401266E+00, 2.688285410E-03
       820, 1.832815838E-01,-7.616291290E-01, 1.077518178E+00, 2.580077124E-03
       821, 2.195452838E-01,-6.803669294E-01, 1.095812798E+00, 2.471866982E-03
       822, 2.558089838E-01,-5.991047297E-01, 1.113561466E+00, 2.363654729E-03
       823, 2.920726837E-01,-5.178425300E-01, 1.130733621E+00, 2.255440061E-03
       824, 3.283363837E-01,-4.365803303E-01, 1.150070606E+00, 2.085352803E-03
       825, 3.625304915E-01,-3.599558156E-01, 1.177543012E+00, 1.756117198E-03
       826, 3.910255813E-01,-2.961020534E-01, 1.214027421E+00, 1.402414561E-03
       827, 4.147714895E-01,-2.428905849E-01, 1.257790240E+00, 1.126299998E-03
       828, 4.345597464E-01,-1.985476944E-01, 1.304192190E+00, 9.091494342E-04
       829, 4.510499604E-01,-1.615952858E-01, 1.348381271E+00, 7.371815460E-04
       830, 4.647918054E-01,-1.308016119E-01, 1.387517698E+00, 6.001195722E-04
       831, 4.762433429E-01,-1.051402169E-01, 1.420942045E+00, 4.902383691E-04
       832, 4.857862908E-01,-8.375572118E-02, 1.448558936E+00, 4.016829463E-04
       833, 4.937387475E-01,-6.593530806E-02, 1.471029708E+00, 3.299788265E-04
       834, 5.003657946E-01,-5.108496378E-02, 1.488661934E+00, 2.716783585E-04
       835, 5.058883339E-01,-3.870967689E-02, 1.502314923E+00, 2.241037267E-04
       836, 5.104904500E-01,-2.839693781E-02, 1.512556548E+00, 1.851590126E-04
       837, 5.143255468E-01,-1.980298858E-02, 1.520263105E+00, 1.531917923E-04
       838, 5.175214607E-01,-1.264136422E-02, 1.525413050E+00, 1.268904535E-04
       839, 5.201847223E-01,-6.673343926E-03, 1.529194817E+00, 1.052074131E-04
       840, 5.224041070E-01,-1.699993678E-03, 1.530999491E+00, 9.620507315E-05
       841,-1.010598044E-01,-1.496204782E+00, 9.864406863E-01, 3.472186460E-03
       842,-6.602598349E-02,-1.414748105E+00, 9.877792568E-01, 3.418907247E-03
       843,-3.099216258E-02,-1.333291429E+00, 9.908134499E-01, 3.312484783E-03
       844, 4.041658335E-03,-1.251834752E+00, 9.958536585E-01, 3.206061656E-03
       845, 3.907547925E-02,-1.170378076E+00, 1.003441764E+00, 3.099637799E-03
       846, 7.410930017E-02,-1.088921399E+00, 1.013461512E+00, 2.993213133E-03
       847, 1.091431211E-01,-1.007464723E+00, 1.026128754E+00, 2.886787569E-03
       848, 1.441769420E-01,-9.260080463E-01, 1.041107364E+00, 2.780361003E-03
       849, 1.792107629E-01,-8.445513698E-01, 1.058111570E+00, 2.673933316E-03
       850, 2.142445839E-01,-7.630946933E-01, 1.076493209E+00, 2.567504367E-03
       851, 2.492784048E-01,-6.816380167E-01, 1.095614968E+00, 2.461073994E-03
       852, 2.843122257E-01,-6.001813402E-01, 1.115227749E+00, 2.354642002E-03
       853, 3.193460466E-01,-5.187246636E-01, 1.135837919E+00, 2.248208161E-03
       854, 3.543798676E-01,-4.372679870E-01, 1.160865402E+00, 2.079950551E-03
       855, 3.874142863E-01,-3.604600944E-01, 1.195234961E+00, 1.752607647E-03
       856, 4.149429685E-01,-2.964535173E-01, 1.237213786E+00, 1.400500480E-03
       857, 4.378835371E-01,-2.431147030E-01, 1.284608256E+00, 1.125406844E-03
       858, 4.570006775E-01,-1.986656911E-01, 1.333057612E+00, 9.088926036E-04
       859, 4.729316279E-01,-1.616248479E-01, 1.378567813E+00, 7.373059778E-04
       860, 4.862074198E-01,-1.307574786E-01, 1.418996586E+00, 6.004581907E-04
       861, 4.972705798E-01,-1.050346708E-01, 1.453849300E+00, 4.906835439E-04
       862, 5.064898798E-01,-8.359899761E-02, 1.483008814E+00, 4.021669426E-04
       863, 5.141726298E-01,-6.573593665E-02, 1.507101500E+00, 3.304604551E-04
       864, 5.205749214E-01,-5.085005252E-02, 1.526562840E+00, 2.721338943E-04
       865, 5.259101645E-01,-3.844514907E-02, 1.542442823E+00, 2.245207625E-04
       866, 5.303562003E-01,-2.810772954E-02, 1.555318054E+00, 1.855323242E-04
       867, 5.340612302E-01,-1.949321326E-02, 1.565856763E+00, 1.535205805E-04
       868, 5.371487551E-01,-1.231444969E-02, 1.573976304E+00, 1.271765214E-04
       869, 5.397216926E-01,-6.332146724E-03, 1.580419266E+00, 1.054539785E-04
       870, 5.418658071E-01,-1.346894249E-03, 1.583282168E+00, 9.645174838E-05
       871,-5.897803859E-02,-1.498684718E+00, 9.861766651E-01, 3.442012564E-03
       872,-2.517681335E-02,-1.417073666E+00, 9.873164478E-01, 3.389803310E-03
       873, 8.624411895E-03,-1.335462614E+00, 9.900391283E-01, 3.285248047E-03
       874, 4.242563714E-02,-1.253851562E+00, 9.948647883E-01, 3.180691954E-03
       875, 7.622686239E-02,-1.172240510E+00, 1.002258011E+00, 3.076134947E-03
       876, 1.100280876E-01,-1.090629457E+00, 1.012119769E+00, 2.971576930E-03
       877, 1.438293129E-01,-1.009018405E+00, 1.024672784E+00, 2.867017792E-03
       878, 1.776305381E-01,-9.274073530E-01, 1.039611855E+00, 2.762457405E-03
       879, 2.114317634E-01,-8.457963007E-01, 1.056736609E+00, 2.657895622E-03
       880, 2.452329887E-01,-7.641852485E-01, 1.075589250E+00, 2.553332271E-03
       881, 2.790342139E-01,-6.825741962E-01, 1.095789872E+00, 2.448767151E-03
       882, 3.128354392E-01,-6.009631440E-01, 1.117512122E+00, 2.344200025E-03
       883, 3.466366644E-01,-5.193520917E-01, 1.141705848E+00, 2.239630612E-03
       884, 3.804378897E-01,-4.377410394E-01, 1.172218968E+00, 2.073505865E-03
       885, 4.123100577E-01,-3.607875815E-01, 1.212889334E+00, 1.748532574E-03
       886, 4.388701977E-01,-2.966597000E-01, 1.259843763E+00, 1.398143717E-03
       887, 4.610036477E-01,-2.432197987E-01, 1.310721266E+00, 1.124163784E-03
       888, 4.794481893E-01,-1.986865476E-01, 1.361501616E+00, 9.083566903E-04
       889, 4.948186407E-01,-1.615755051E-01, 1.408883912E+00, 7.372059534E-04
       890, 5.076273502E-01,-1.306496363E-01, 1.451204243E+00, 6.006148951E-04
       891, 5.183012748E-01,-1.048780790E-01, 1.488082113E+00, 4.909802311E-04
       892, 5.271962119E-01,-8.340178126E-02, 1.519500721E+00, 4.025289275E-04
       893, 5.346086595E-01,-6.550486647E-02, 1.546223452E+00, 3.308411944E-04
       894, 5.407856992E-01,-5.059077081E-02, 1.568852169E+00, 2.725055005E-04
       895, 5.459332322E-01,-3.816235776E-02, 1.588391845E+00, 2.248675637E-04
       896, 5.502228431E-01,-2.780534689E-02, 1.605339245E+00, 1.858465159E-04
       897, 5.537975189E-01,-1.917450449E-02, 1.619669557E+00, 1.537993074E-04
       898, 5.567764153E-01,-1.198213583E-02, 1.631243250E+00, 1.274199379E-04
       899, 5.592588290E-01,-5.988495279E-03, 1.640291315E+00, 1.056639724E-04
       900, 5.613275071E-01,-9.937948198E-04, 1.643995741E+00, 9.664571049E-05
       901,-1.683371461E-02,-1.499624588E+00, 9.854540806E-01, 3.412651018E-03
       902, 1.573150610E-02,-1.417943080E+00, 9.863473841E-01, 3.361151822E-03
       903, 4.829672680E-02,-1.336261572E+00, 9.887606808E-01, 3.258363836E-03
       904, 8.086194750E-02,-1.254580065E+00, 9.934453174E-01, 3.155575269E-03
       905, 1.134271682E-01,-1.172898557E+00, 1.000678413E+00, 3.052786063E-03
       906, 1.459923889E-01,-1.091217049E+00, 1.010455609E+00, 2.949996152E-03
       907, 1.785576096E-01,-1.009535541E+00, 1.022978712E+00, 2.847205457E-03
       908, 2.111228303E-01,-9.278540337E-01, 1.037993367E+00, 2.744413892E-03
       909, 2.436880510E-01,-8.461725259E-01, 1.055389309E+00, 2.641621355E-03
       910, 2.762532718E-01,-7.644910182E-01, 1.074893350E+00, 2.538827726E-03
       911, 3.088184925E-01,-6.828095104E-01, 1.096379101E+00, 2.436032869E-03
       912, 3.413837132E-01,-6.011280026E-01, 1.120395141E+00, 2.333236619E-03
       913, 3.739489339E-01,-5.194464948E-01, 1.148227705E+00, 2.230438785E-03
       914, 4.065141546E-01,-4.377649870E-01, 1.184001455E+00, 2.066178354E-03
       915, 4.372208576E-01,-3.607450946E-01, 1.230489356E+00, 1.743297182E-03
       916, 4.628097767E-01,-2.965618510E-01, 1.282060417E+00, 1.394791439E-03
       917, 4.841338760E-01,-2.430758147E-01, 1.336381845E+00, 1.122073130E-03
       918, 5.019039587E-01,-1.985041178E-01, 1.389769427E+00, 9.071036069E-04
       919, 5.167123610E-01,-1.613610370E-01, 1.439476173E+00, 7.365022852E-04
       920, 5.290526962E-01,-1.304084697E-01, 1.484180957E+00, 6.002658421E-04
       921, 5.393363089E-01,-1.046146636E-01, 1.523645942E+00, 4.908549620E-04
       922, 5.479059861E-01,-8.311982524E-02, 1.558034577E+00, 4.025403075E-04
       923, 5.550473838E-01,-6.520745991E-02, 1.588211600E+00, 3.309318229E-04
       924, 5.609985486E-01,-5.028048881E-02, 1.614785960E+00, 2.726381128E-04
       925, 5.659578525E-01,-3.784134622E-02, 1.638462572E+00, 2.250184491E-04
       926, 5.700906058E-01,-2.747539406E-02, 1.659664295E+00, 1.860010170E-04
       927, 5.735345669E-01,-1.883710060E-02, 1.678146277E+00, 1.539487548E-04
       928, 5.764045345E-01,-1.163852271E-02, 1.693200695E+00, 1.275595700E-04
       929, 5.787961741E-01,-5.639707811E-03, 1.704665975E+00, 1.057915324E-04
       930, 5.807892072E-01,-6.406953909E-04, 1.709214018E+00, 9.676885605E-05
       931, 2.531938490E-02,-1.500000000E+00, 9.843617198E-01, 3.399653919E-03
       932, 5.664812287E-02,-1.418278795E+00, 9.848969974E-01, 3.348547099E-03
       933, 8.797686084E-02,-1.336557589E+00, 9.869369051E-01, 3.246632929E-03
       934, 1.193055988E-01,-1.254836384E+00, 9.915140184E-01, 3.144718194E-03
       935, 1.506343368E-01,-1.173115179E+00, 9.986194009E-01, 3.042802837E-03
       936, 1.819630748E-01,-1.091393974E+00, 1.008373457E+00, 2.940886794E-03
       937, 2.132918127E-01,-1.009672768E+00, 1.020940260E+00, 2.838969989E-03
       938, 2.446205507E-01,-9.279515631E-01, 1.036137390E+00, 2.737052339E-03
       939, 2.759492887E-01,-8.462303578E-01, 1.053948906E+00, 2.635133745E-03
       940, 3.072780267E-01,-7.645091525E-01, 1.074273363E+00, 2.533214093E-03
       941, 3.386067646E-01,-6.827879472E-01, 1.097224538E+00, 2.431293249E-03
       942, 3.699355026E-01,-6.010667418E-01, 1.123672652E+00, 2.329371057E-03
       943, 4.012642406E-01,-5.193455365E-01, 1.155133989E+00, 2.227447332E-03
       944, 4.325929786E-01,-4.376243311E-01, 1.195961399E+00, 2.064070919E-03
       945, 4.621337657E-01,-3.605670069E-01, 1.247876066E+00, 1.742043719E-03
       946, 4.867510882E-01,-2.963525701E-01, 1.303793872E+00, 1.394228198E-03
       947, 5.072655236E-01,-2.428405394E-01, 1.361581589E+00, 1.121934442E-03
       948, 5.243608865E-01,-1.982471805E-01, 1.417834044E+00, 9.072140842E-04
       949, 5.386070222E-01,-1.610860481E-01, 1.470246118E+00, 7.367477267E-04
       950, 5.504788020E-01,-1.301184378E-01, 1.517755409E+00, 6.005732752E-04
       951, 5.603719518E-01,-1.043120958E-01, 1.560269959E+00, 4.911789935E-04
       952, 5.686162433E-01,-8.280681089E-02, 1.598079910E+00, 4.028538195E-04
       953, 5.754864862E-01,-6.488574011E-02, 1.631981058E+00, 3.312196563E-04
       954, 5.812116886E-01,-4.995151445E-02, 1.662468765E+00, 2.728928018E-04
       955, 5.859826906E-01,-3.750632641E-02, 1.690082363E+00, 2.252373603E-04
       956, 5.899585257E-01,-2.713533637E-02, 1.715247910E+00, 1.861844478E-04
       957, 5.932717215E-01,-1.849284467E-02, 1.737873861E+00, 1.540986832E-04
       958, 5.960327180E-01,-1.129076826E-02, 1.756729754E+00, 1.276788462E-04
       959, 5.983335485E-01,-5.289037915E-03, 1.772899158E+00, 1.058833663E-04
       960, 6.002509072E-01,-2.875959620E-04, 1.780018464E+00, 9.692513126E-05
       961, 6.747416195E-02,-1.500000000E+00, 9.826651975E-01, 3.394798514E-03
       962, 9.756639880E-02,-1.418264126E+00, 9.828613214E-01, 3.343801453E-03
       963, 1.276586356E-01,-1.336528252E+00, 9.845631979E-01, 3.242313287E-03
       964, 1.577508725E-01,-1.254792378E+00, 9.890425988E-01, 3.140824600E-03
