nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1329, 6.949842069E-01,-8.544784939E-01,-3.966699199E-01, 2.593269378E-03
      1330, 7.101907996E-01,-7.737883056E-01,-4.277611105E-01, 2.492265219E-03
      1331, 7.253973923E-01,-6.930981173E-01,-4.595984495E-01, 2.391259941E-03
      1332, 7.406039850E-01,-6.124079291E-01,-4.875566677E-01, 2.290253397E-03
      1333, 7.558105776E-01,-5.317177408E-01,-5.074482814E-01, 2.189245411E-03
      1334, 7.710171703E-01,-4.510275525E-01,-5.106531584E-01, 2.027875521E-03
      1335, 7.853559130E-01,-3.749424051E-01,-4.902471826E-01, 1.710844974E-03
      1336, 7.973048652E-01,-3.115381155E-01,-4.468566199E-01, 1.368777347E-03
      1337, 8.072623254E-01,-2.587012076E-01,-3.873267005E-01, 1.101113996E-03
      1338, 8.155602088E-01,-2.146704510E-01,-3.173383772E-01, 8.901415117E-04
      1339, 8.224751118E-01,-1.779781538E-01,-2.440519451E-01, 7.227214204E-04
      1340, 8.282375308E-01,-1.474012395E-01,-1.728474684E-01, 5.890320678E-04
      1341, 8.330395467E-01,-1.219204776E-01,-1.071973029E-01, 4.816715724E-04
      1342, 8.370412267E-01,-1.006865093E-01,-5.047736268E-02, 3.950154307E-04
      1343, 8.403759599E-01,-8.299153572E-02,-1.434486725E-03, 3.247542143E-04
      1344, 8.431549043E-01,-6.824572442E-02, 3.724422292E-02, 2.675590389E-04
      1345, 8.454706913E-01,-5.595754834E-02, 7.091820241E-02, 2.208380203E-04
      1346, 8.474005138E-01,-4.571740160E-02, 9.416070097E-02, 1.825577904E-04
      1347, 8.490086992E-01,-3.718394599E-02, 1.120712953E-01, 1.511117592E-04
      1348, 8.503488537E-01,-3.007273298E-02, 1.258852936E-01, 1.252221383E-04
      1349, 8.514656492E-01,-2.414672213E-02, 1.355087102E-01, 1.038664952E-04
      1350, 8.523963120E-01,-1.920837976E-02, 1.407524456E-01, 9.493829052E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.688785339E-01, 3.356055551E-03
      1352, 6.294633086E-01,-1.419189005E+00,-2.703308835E-01, 3.305261894E-03
      1353, 6.434403763E-01,-1.338378010E+00,-2.742470775E-01, 3.204182311E-03
      1354, 6.574174440E-01,-1.257567015E+00,-2.829365263E-01, 3.103102199E-03
      1355, 6.713945117E-01,-1.176756020E+00,-2.949184536E-01, 3.002021505E-03
      1356, 6.853715794E-01,-1.095945026E+00,-3.106478452E-01, 2.900940168E-03
      1357, 6.993486471E-01,-1.015134031E+00,-3.300525262E-01, 2.799858117E-03
      1358, 7.133257148E-01,-9.343230358E-01,-3.522675187E-01, 2.698775273E-03
      1359, 7.273027825E-01,-8.535120409E-01,-3.772724305E-01, 2.597691543E-03
      1360, 7.412798502E-01,-7.727010460E-01,-4.027909730E-01, 2.496606819E-03
      1361, 7.552569179E-01,-6.918900511E-01,-4.274897297E-01, 2.395520975E-03
      1362, 7.692339855E-01,-6.110790562E-01,-4.464905526E-01, 2.294433863E-03
      1363, 7.832110532E-01,-5.302680613E-01,-4.552756664E-01, 2.193345306E-03
      1364, 7.971881209E-01,-4.494570664E-01,-4.447582244E-01, 2.031765140E-03
      1365, 8.103675084E-01,-3.732580069E-01,-4.085096745E-01, 1.714187652E-03
      1366, 8.213503313E-01,-3.097587906E-01,-3.493983316E-01, 1.371510210E-03
      1367, 8.305026837E-01,-2.568427771E-01,-2.739439926E-01, 1.103352713E-03
      1368, 8.381296441E-01,-2.127460991E-01,-1.880995998E-01, 8.919781871E-04
      1369, 8.444854443E-01,-1.759988674E-01,-9.905943712E-02, 7.242298306E-04
      1370, 8.497819446E-01,-1.453761744E-01,-1.273081344E-02, 5.902716252E-04
      1371, 8.541956948E-01,-1.198572636E-01, 6.719491152E-02, 4.826903514E-04
      1372, 8.578738199E-01,-9.859150451E-02, 1.366801371E-01, 3.958524960E-04
      1373, 8.609389242E-01,-8.087003863E-02, 1.967117899E-01, 3.254414271E-04
      1374, 8.634931778E-01,-6.610215040E-02, 2.440079848E-01, 2.681224693E-04
      1375, 8.656217225E-01,-5.379557688E-02, 2.836098626E-01, 2.212990588E-04
      1376, 8.673955097E-01,-4.354009894E-02, 3.107515303E-01, 1.829340304E-04
      1377, 8.688736657E-01,-3.499386733E-02, 3.307850254E-01, 1.514177003E-04
      1378, 8.701054624E-01,-2.787200765E-02, 3.456995524E-01, 1.254697514E-04
      1379, 8.711319596E-01,-2.193712458E-02, 3.557990643E-01, 1.040656783E-04
      1380, 8.719873740E-01,-1.699138869E-02, 3.610870334E-01, 9.515894939E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.638069025E-01, 3.361214532E-03
      1382, 6.703883192E-01,-1.419066084E+00,-2.651723376E-01, 3.310395767E-03
      1383, 6.831356221E-01,-1.338132169E+00,-2.684345937E-01, 3.209265666E-03
      1384, 6.958829251E-01,-1.257198253E+00,-2.759189403E-01, 3.108135037E-03
      1385, 7.086302281E-01,-1.176264338E+00,-2.865932459E-01, 3.007003828E-03
      1386, 7.213775310E-01,-1.095330422E+00,-3.004497007E-01, 2.905871978E-03
      1387, 7.341248340E-01,-1.014396507E+00,-3.172347525E-01, 2.804739417E-03
      1388, 7.468721370E-01,-9.334625909E-01,-3.361412987E-01, 2.703606065E-03
      1389, 7.596194399E-01,-8.525286754E-01,-3.568307995E-01, 2.602471831E-03
      1390, 7.723667429E-01,-7.715947598E-01,-3.768829766E-01, 2.501336606E-03
      1391, 7.851140459E-01,-6.906608442E-01,-3.946557106E-01, 2.400200266E-03
      1392, 7.978613488E-01,-6.097269286E-01,-4.050535194E-01, 2.299062663E-03
      1393, 8.106086518E-01,-5.287930130E-01,-4.032121656E-01, 2.197923622E-03
      1394, 8.233559548E-01,-4.478590974E-01,-3.795947578E-01, 2.036161660E-03
      1395, 8.353757610E-01,-3.715441324E-01,-3.281632902E-01, 1.718033120E-03
      1396, 8.453922661E-01,-3.079483282E-01,-2.537670252E-01, 1.374686904E-03
      1397, 8.537393538E-01,-2.549518247E-01,-1.624582483E-01, 1.105980818E-03
      1398, 8.606952601E-01,-2.107880717E-01,-6.033209872E-02, 8.941551926E-04
      1399, 8.664918488E-01,-1.739849443E-01, 4.545578142E-02, 7.260351261E-04
      1400, 8.713223393E-01,-1.433156715E-01, 1.485551251E-01, 5.917700832E-04
      1401, 8.753477481E-01,-1.177579441E-01, 2.449507021E-01, 4.839351393E-04
      1402, 8.787022554E-01,-9.645983791E-02, 3.298635712E-01, 3.968873002E-04
      1403, 8.814976782E-01,-7.871141612E-02, 4.036477847E-01, 3.263022225E-04
      1404, 8.838271971E-01,-6.392106462E-02, 4.629112898E-01, 2.688389361E-04
      1405, 8.857684629E-01,-5.159577171E-02, 5.119170926E-01, 2.218957230E-04
      1406, 8.873861844E-01,-4.132469428E-02, 5.492913476E-01, 1.834311863E-04
      1407, 8.887342857E-01,-3.276546310E-02, 5.772982591E-01, 1.518321598E-04
      1408, 8.898577034E-01,-2.563277044E-02, 5.970323658E-01, 1.258154550E-04
      1409, 8.907938848E-01,-1.968885989E-02, 6.112667336E-01, 1.043541948E-04
      1410, 8.915740360E-01,-1.473560110E-02, 6.181139324E-01, 9.541948755E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.577541434E-01, 3.366478049E-03
      1412, 7.113130553E-01,-1.418940804E+00,-2.588779205E-01, 3.315626240E-03
      1413, 7.228303191E-01,-1.337881607E+00,-2.616316195E-01, 3.214429511E-03
      1414, 7.343475829E-01,-1.256822411E+00,-2.680766365E-01, 3.113232257E-03
      1415, 7.458648467E-01,-1.175763215E+00,-2.772923938E-01, 3.012034425E-03
      1416, 7.573821104E-01,-1.094704019E+00,-2.892697452E-01, 2.910835955E-03
      1417, 7.688993742E-01,-1.013644822E+00,-3.034913975E-01, 2.809636778E-03
      1418, 7.804166380E-01,-9.325856261E-01,-3.191392945E-01, 2.708436814E-03
      1419, 7.919339018E-01,-8.515264298E-01,-3.356006276E-01, 2.607235971E-03
      1420, 8.034511656E-01,-7.704672335E-01,-3.503407216E-01, 2.506034144E-03
      1421, 8.149684294E-01,-6.894080372E-01,-3.614518856E-01, 2.404831207E-03
      1422, 8.264856932E-01,-6.083488410E-01,-3.636631941E-01, 2.303627014E-03
      1423, 8.380029570E-01,-5.272896447E-01,-3.517398839E-01, 2.202421391E-03
      1424, 8.495202208E-01,-4.462304484E-01,-3.157457491E-01, 2.040470899E-03
      1425, 8.603801869E-01,-3.697973525E-01,-2.499475430E-01, 1.721803380E-03
      1426, 8.694301587E-01,-3.061031060E-01,-1.608699735E-01, 1.377795569E-03
      1427, 8.769718019E-01,-2.530245672E-01,-5.395191287E-02, 1.108549576E-03
      1428, 8.832565045E-01,-2.087924515E-01, 6.468486628E-02, 8.962819610E-04
      1429, 8.884937567E-01,-1.719323551E-01, 1.880854208E-01, 7.277990781E-04
      1430, 8.928581335E-01,-1.412156081E-01, 3.096970138E-01, 5.932355129E-04
      1431, 8.964951142E-01,-1.156183189E-01, 4.251539392E-01, 4.851544563E-04
      1432, 8.995259315E-01,-9.428724464E-02, 5.290425702E-01, 3.979033670E-04
      1433, 9.020516125E-01,-7.651134938E-02, 6.206894222E-01, 3.271501943E-04
      1434, 9.041563467E-01,-6.169810334E-02, 6.967567837E-01, 2.695477174E-04
      1435, 9.059102919E-01,-4.935373164E-02, 7.598305877E-01, 2.224891294E-04
      1436, 9.073719128E-01,-3.906675522E-02, 8.106413138E-01, 1.839288752E-04
      1437, 9.085899303E-01,-3.049427488E-02, 8.484050578E-01, 1.522503817E-04
      1438, 9.096049449E-01,-2.335054125E-02, 8.730745598E-01, 1.261676611E-04
      1439, 9.104507903E-01,-1.739742990E-02, 8.897151408E-01, 1.046515311E-04
      1440, 9.111556615E-01,-1.243650377E-02, 8.969630164E-01, 9.566841094E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.508900196E-01, 3.371861055E-03
      1442, 7.522373301E-01,-1.418811654E+00,-2.515858247E-01, 3.320987693E-03
      1443, 7.625240933E-01,-1.337623309E+00,-2.538875992E-01, 3.219748746E-03
      1444, 7.728108566E-01,-1.256434963E+00,-2.594709308E-01, 3.118509273E-03
      1445, 7.830976199E-01,-1.175246617E+00,-2.671881786E-01, 3.017269219E-03
      1446, 7.933843832E-01,-1.094058271E+00,-2.773016871E-01, 2.916028525E-03
      1447, 8.036711464E-01,-1.012869926E+00,-2.890044334E-01, 2.814787119E-03
      1448, 8.139579097E-01,-9.316815799E-01,-3.014744536E-01, 2.713544925E-03
      1449, 8.242446730E-01,-8.504932342E-01,-3.138280419E-01, 2.612301848E-03
      1450, 8.345314362E-01,-7.693048885E-01,-3.234752887E-01, 2.511057782E-03
      1451, 8.448181995E-01,-6.881165427E-01,-3.282388887E-01, 2.409812603E-03
      1452, 8.551049628E-01,-6.069281970E-01,-3.227092233E-01, 2.308566164E-03
      1453, 8.653917261E-01,-5.257398513E-01,-3.013186495E-01, 2.207318290E-03
      1454, 8.756784893E-01,-4.445515055E-01,-2.538741469E-01, 2.045163804E-03
      1455, 8.853781804E-01,-3.679966309E-01,-1.745904227E-01, 1.725869451E-03
      1456, 8.934612563E-01,-3.042009020E-01,-7.148498116E-02, 1.381148654E-03
      1457, 9.001971529E-01,-2.510377946E-01, 5.048295344E-02, 1.111316036E-03
      1458, 9.058104001E-01,-2.067352050E-01, 1.854858639E-01, 8.985647955E-04
      1459, 9.104881060E-01,-1.698163805E-01, 3.270128382E-01, 7.296825245E-04
      1460, 9.143861943E-01,-1.390506933E-01, 4.686831671E-01, 5.947886589E-04
      1461, 9.176346012E-01,-1.134126207E-01, 6.059080359E-01, 4.864341043E-04
      1462, 9.203416070E-01,-9.204756013E-02, 7.328595456E-01, 3.989563176E-04
      1463, 9.225974451E-01,-7.424334303E-02, 8.475701121E-01, 3.280150762E-04
      1464, 9.244773103E-01,-5.940649544E-02, 9.463570608E-01, 2.702564631E-04
      1465, 9.260438645E-01,-4.704245578E-02, 1.029677643E+00, 2.230681698E-04
      1466, 9.273493264E-01,-3.673908940E-02, 1.096818163E+00, 1.844001115E-04
      1467, 9.284372113E-01,-2.815295075E-02, 1.146943390E+00, 1.526319780E-04
      1468, 9.293437821E-01,-2.099783521E-02, 1.180007437E+00, 1.264746938E-04
      1469, 9.300992577E-01,-1.503523892E-02, 1.201850212E+00, 1.048965223E-04
      1470, 9.307288207E-01,-1.006640869E-02, 1.210873284E+00, 9.595316562E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.431321451E-01, 3.377317323E-03
      1472, 7.931616048E-01,-1.418682505E+00,-2.435230069E-01, 3.326435106E-03
      1473, 8.022178676E-01,-1.337365010E+00,-2.453858634E-01, 3.225177186E-03
      1474, 8.112741303E-01,-1.256047514E+00,-2.500813240E-01, 3.123918744E-03
      1475, 8.203303931E-01,-1.174730019E+00,-2.564142731E-01, 3.022659726E-03
      1476, 8.293866558E-01,-1.093412524E+00,-2.647035119E-01, 2.921400073E-03
      1477, 8.384429186E-01,-1.012095029E+00,-2.739495326E-01, 2.820139716E-03
      1478, 8.474991813E-01,-9.307775338E-01,-2.833505191E-01, 2.718878577E-03
      1479, 8.565554441E-01,-8.494600386E-01,-2.917595030E-01, 2.617616565E-03
      1480, 8.656117068E-01,-7.681425434E-01,-2.965683106E-01, 2.516353573E-03
      1481, 8.746679696E-01,-6.868250482E-01,-2.953530652E-01, 2.415089479E-03
      1482, 8.837242323E-01,-6.055075531E-01,-2.825993256E-01, 2.313824137E-03
      1483, 8.927804951E-01,-5.241900579E-01,-2.524693590E-01, 2.212557376E-03
      1484, 9.018367578E-01,-4.428725627E-01,-1.945020234E-01, 2.050241251E-03
      1485, 9.103761739E-01,-3.661959092E-01,-1.027463000E-01, 1.730362449E-03
      1486, 9.174923539E-01,-3.022986980E-01, 1.333017168E-02, 1.384888077E-03
      1487, 9.234225039E-01,-2.490510220E-01, 1.492835866E-01, 1.114430682E-03
      1488, 9.283642956E-01,-2.046779586E-01, 2.999051466E-01, 9.011610146E-04
      1489, 9.324824553E-01,-1.677004058E-01, 4.593502839E-01, 7.318482622E-04
      1490, 9.359142551E-01,-1.368857785E-01, 6.218111770E-01, 5.965967308E-04
      1491, 9.387740882E-01,-1.112069224E-01, 7.828321370E-01, 4.879448625E-04
      1492, 9.411572825E-01,-8.980787564E-02, 9.366474412E-01, 4.002198280E-04
      1493, 9.431432777E-01,-7.197533668E-02, 1.080020190E+00, 3.290729029E-04
      1494, 9.447982738E-01,-5.711488754E-02, 1.208486979E+00, 2.711431336E-04
      1495, 9.461774371E-01,-4.473117993E-02, 1.319943274E+00, 2.238123812E-04
      1496, 9.473267399E-01,-3.441142359E-02, 1.410000967E+00, 1.850257257E-04
      1497, 9.482844923E-01,-2.581162663E-02, 1.476979875E+00, 1.531588435E-04
      1498, 9.490826192E-01,-1.864512917E-02, 1.520178639E+00, 1.269193260E-04
      1499, 9.497477250E-01,-1.267304795E-02, 1.546850210E+00, 1.052726664E-04
      1500, 9.503019798E-01,-7.696313607E-03, 1.557369390E+00, 9.626564876E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.346198299E-01, 3.382845658E-03
      1502, 8.340856267E-01,-1.418551284E+00,-2.348063113E-01, 3.331933297E-03
      1503, 8.419111360E-01,-1.337102567E+00,-2.362441488E-01, 3.230614117E-03
      1504, 8.497366453E-01,-1.255653851E+00,-2.400404027E-01, 3.129294418E-03
      1505, 8.575621547E-01,-1.174205134E+00,-2.450744045E-01, 3.027974147E-03
      1506, 8.653876640E-01,-1.092756418E+00,-2.515883141E-01, 2.926653246E-03
      1507, 8.732131733E-01,-1.011307702E+00,-2.584726450E-01, 2.825331645E-03
      1508, 8.810386826E-01,-9.298589852E-01,-2.649227208E-01, 2.724009268E-03
      1509, 8.888641919E-01,-8.484102688E-01,-2.695752274E-01, 2.622686023E-03
      1510, 8.966897012E-01,-7.669615524E-01,-2.698110471E-01, 2.521361807E-03
      1511, 9.045152106E-01,-6.855128360E-01,-2.629927747E-01, 2.420036496E-03
      1512, 9.123407199E-01,-6.040641196E-01,-2.435541471E-01, 2.318709947E-03
      1513, 9.201662292E-01,-5.226154032E-01,-2.055278109E-01, 2.217381990E-03
      1514, 9.279917385E-01,-4.411666868E-01,-1.378070686E-01, 2.054878603E-03
      1515, 9.353706410E-01,-3.643663010E-01,-3.472461227E-02, 1.734439822E-03
      1516, 9.415197264E-01,-3.003659795E-01, 9.280391694E-02, 1.388259003E-03
      1517, 9.466439642E-01,-2.470323782E-01, 2.412727946E-01, 1.117223343E-03
      1518, 9.509141624E-01,-2.025877105E-01, 4.060471481E-01, 9.034790383E-04
      1519, 9.544726609E-01,-1.655504874E-01, 5.821217737E-01, 7.337757886E-04
      1520, 9.574380763E-01,-1.346861349E-01, 7.646302763E-01, 5.982023379E-04
      1521, 9.599092558E-01,-1.089658410E-01, 9.497537209E-01, 4.892846299E-04
      1522, 9.619685720E-01,-8.753226287E-02, 1.132548832E+00, 4.013397468E-04
      1523, 9.636846689E-01,-6.967094772E-02, 1.309453982E+00, 3.300107838E-04
      1524, 9.651147496E-01,-5.478651843E-02, 1.475287782E+00, 2.719301279E-04
      1525, 9.663064836E-01,-4.238282736E-02, 1.625629003E+00, 2.244742002E-04
      1526, 9.672995952E-01,-3.204641813E-02, 1.750628657E+00, 1.855836232E-04
      1527, 9.681271882E-01,-2.343274377E-02, 1.842671617E+00, 1.536304113E-04
      1528, 9.688168491E-01,-1.625468181E-02, 1.898557815E+00, 1.273191412E-04
      1529, 9.693915664E-01,-1.027296350E-02, 1.929376116E+00, 1.056128187E-04
      1530, 9.698704976E-01,-5.288198250E-03, 1.940718662E+00, 9.653623870E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.253951121E-01, 3.388504910E-03
      1532, 8.750090585E-01,-1.418415353E+00,-2.254332145E-01, 3.337570003E-03
      1533, 8.816032244E-01,-1.336830707E+00,-2.264960576E-01, 3.236206871E-03
      1534, 8.881973902E-01,-1.255246060E+00,-2.294413521E-01, 3.134843216E-03
      1535, 8.947915560E-01,-1.173661413E+00,-2.332424773E-01, 3.033478987E-03
      1536, 9.013857218E-01,-1.092076767E+00,-2.380403901E-01, 2.932114124E-03
      1537, 9.079798877E-01,-1.010492120E+00,-2.426782364E-01, 2.830748559E-03
      1538, 9.145740535E-01,-9.289074735E-01,-2.462981467E-01, 2.729382213E-03
      1539, 9.211682193E-01,-8.473228269E-01,-2.474024141E-01, 2.628014996E-03
      1540, 9.277623852E-01,-7.657381803E-01,-2.433707354E-01, 2.526646803E-03
      1541, 9.343565510E-01,-6.841535336E-01,-2.313554068E-01, 2.425277511E-03
      1542, 9.409507168E-01,-6.025688870E-01,-2.058175674E-01, 2.323906977E-03
      1543, 9.475448826E-01,-5.209842404E-01,-1.606127759E-01, 2.222535029E-03
      1544, 9.541390485E-01,-4.393995937E-01,-8.416518658E-02, 2.059814203E-03
      1545, 9.603568810E-01,-3.624710353E-01, 2.865920656E-02, 1.738709087E-03
      1546, 9.655384081E-01,-2.983639033E-01, 1.658527890E-01, 1.391777959E-03
      1547, 9.698563474E-01,-2.449412933E-01, 3.247492108E-01, 1.120124916E-03
      1548, 9.734546301E-01,-2.004224516E-01, 5.011317003E-01, 9.058715970E-04
      1549, 9.764531991E-01,-1.633234169E-01, 6.908902295E-01, 7.357479678E-04
      1550, 9.789520065E-01,-1.324075547E-01, 8.901322636E-01, 5.998268399E-04
      1551, 9.810343460E-01,-1.066443361E-01, 1.096014676E+00, 4.906212338E-04
      1552, 9.827696290E-01,-8.517498730E-02, 1.305089266E+00, 4.024377091E-04
      1553, 9.842156981E-01,-6.728386330E-02, 1.514844251E+00, 3.309107626E-04
      1554, 9.854207557E-01,-5.237459330E-02, 1.720649399E+00, 2.726657351E-04
      1555, 9.864249704E-01,-3.995020164E-02, 1.918337494E+00, 2.250732579E-04
      1556, 9.872618159E-01,-2.959654192E-02, 2.094404423E+00, 1.860691861E-04
      1557, 9.879591872E-01,-2.096849215E-02, 2.233211882E+00, 1.540216010E-04
      1558, 9.885403300E-01,-1.377845068E-02, 2.322036639E+00, 1.276318293E-04
      1559, 9.890246156E-01,-7.786749448E-03, 2.367213359E+00, 1.058601880E-04
      1560, 9.894281870E-01,-2.793665091E-03, 2.381191527E+00, 9.683629101E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.155334916E-01, 3.463995454E-03
      1562, 9.159324904E-01,-1.418279423E+00,-2.155247536E-01, 3.432685761E-03
      1563, 9.212953128E-01,-1.336558847E+00,-2.162967868E-01, 3.370354189E-03
      1564, 9.266581351E-01,-1.254838270E+00,-2.184716587E-01, 3.306855703E-03
      1565, 9.320209575E-01,-1.173117694E+00,-2.211496060E-01, 3.242126493E-03
      1566, 9.373837799E-01,-1.091397117E+00,-2.243537314E-01, 3.176098012E-03
      1567, 9.427466023E-01,-1.009676541E+00,-2.269361291E-01, 3.108696529E-03
      1568, 9.481094246E-01,-9.279559641E-01,-2.279681323E-01, 3.039842631E-03
      1569, 9.534722470E-01,-8.462353875E-01,-2.258713554E-01, 2.969450663E-03
      1570, 9.588350694E-01,-7.645148110E-01,-2.180526365E-01, 2.897428106E-03
      1571, 9.641978918E-01,-6.827942344E-01,-2.014908806E-01, 2.823674871E-03
      1572, 9.695607142E-01,-6.010736578E-01,-1.707384117E-01, 2.748082512E-03
      1573, 9.749235365E-01,-5.193530813E-01,-1.193740648E-01, 2.670533338E-03
      1574, 9.802863589E-01,-4.376325047E-01,-3.596044864E-02, 2.514260889E-03
      1575, 9.853431216E-01,-3.605757740E-01, 8.412117612E-02, 2.152584909E-03
      1576, 9.895570905E-01,-2.963618318E-01, 2.282894910E-01, 1.745832693E-03
      1577, 9.930687312E-01,-2.428502132E-01, 3.941513543E-01, 1.420621920E-03
      1578, 9.959950985E-01,-1.982571978E-01, 5.777143820E-01, 1.159443097E-03
      1579, 9.984337379E-01,-1.610963516E-01, 7.753878196E-01, 9.487935384E-04
      1580, 1.000465937E+00,-1.301289797E-01, 9.838010200E-01, 7.782169503E-04
      1581, 1.002159437E+00,-1.043228365E-01, 1.200792801E+00, 6.395784394E-04
      1582, 1.003570687E+00,-8.281771717E-02, 1.424371188E+00, 5.265178432E-04
      1583, 1.004746728E+00,-6.489678439E-02, 1.654021857E+00, 4.340369582E-04
      1584, 1.005726762E+00,-4.996267374E-02, 1.887567392E+00, 3.581869759E-04
      1585, 1.006543458E+00,-3.751758154E-02, 2.122811978E+00, 2.958311820E-04
      1586, 1.007224037E+00,-2.714667136E-02, 2.341425330E+00, 2.444644878E-04
      1587, 1.007791187E+00,-1.850424622E-02, 2.522729674E+00, 2.020759123E-04
      1588, 1.008263812E+00,-1.130222527E-02, 2.648828128E+00, 1.670434142E-04
      1589, 1.008657665E+00,-5.300541137E-03, 2.725102778E+00, 1.380530163E-04
      1590, 1.008985877E+00,-2.991376969E-04, 2.536358607E+00, 9.689607312E-05
      1591,-1.122604525E+00,-8.662843524E-01, 2.086618463E-01, 6.918221227E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.075929079E-01, 7.108495096E-03
      1593,-1.057411297E+00,-8.173409424E-01, 2.117156468E-01, 6.529010802E-03
      1594,-9.922180688E-01,-7.683975324E-01, 2.168801346E-01, 6.139786540E-03
      1595,-9.270248408E-01,-7.194541224E-01, 2.248801115E-01, 5.750545616E-03
      1596,-8.618316128E-01,-6.705107125E-01, 2.364473414E-01, 5.361284383E-03
      1597,-7.966383849E-01,-6.215673025E-01, 2.524525173E-01, 4.971998038E-03
      1598,-7.314451569E-01,-5.726238925E-01, 2.741433379E-01, 4.582680136E-03
      1599,-6.662519289E-01,-5.236804825E-01, 3.032853697E-01, 4.193321809E-03
      1600,-6.010587010E-01,-4.747370725E-01, 3.423797189E-01, 3.803910510E-03
      1601,-5.358654730E-01,-4.257936625E-01, 3.951238612E-01, 3.414427881E-03
      1602,-4.706722450E-01,-3.768502525E-01, 4.673169170E-01, 3.024845918E-03
      1603,-4.054790171E-01,-3.279068426E-01, 5.677799891E-01, 2.635119639E-03
      1604,-3.402857891E-01,-2.789634326E-01, 7.118339313E-01, 2.183770652E-03
      1605,-2.788131800E-01,-2.328132540E-01, 9.104487524E-01, 1.620763592E-03
      1606,-2.275860057E-01,-1.943547719E-01, 1.151997861E+00, 1.131425177E-03
      1607,-1.848966938E-01,-1.623060368E-01, 1.443411654E+00, 7.906240705E-04
      1608,-1.493222672E-01,-1.355987575E-01, 1.790224627E+00, 5.531376705E-04
      1609,-1.196769118E-01,-1.133426915E-01, 2.195119588E+00, 3.875340919E-04
      1610,-9.497244887E-02,-9.479596978E-02, 2.660743401E+00, 2.719628878E-04
      1611,-7.438539645E-02,-7.934036836E-02, 3.183397519E+00, 1.912311794E-04
      1612,-5.722951944E-02,-6.646070051E-02, 3.760484446E+00, 1.347725584E-04
      1613,-4.293295526E-02,-5.572764396E-02, 4.367189482E+00, 9.523607659E-05
      1614,-3.101915178E-02,-4.678343018E-02, 4.991931454E+00, 6.750593804E-05
      1615,-2.109098221E-02,-3.932991869E-02, 5.538323131E+00, 4.802036451E-05
      1616,-1.281750757E-02,-3.311865912E-02, 5.983820591E+00, 3.429828030E-05
      1617,-5.922945372E-03,-2.794260947E-02, 6.028795236E+00, 2.461036732E-05
      1618,-1.774768721E-04,-2.362923477E-02, 5.729877006E+00, 1.775041939E-05
      1619, 4.610413544E-03,-2.003475585E-02, 4.572651147E+00, 1.287638412E-05
      1620, 8.600322225E-03,-1.703935675E-02, 3.765309809E+00, 1.104162833E-05
      1621,-1.172418004E+00,-7.975845861E-01, 2.259532976E-01, 6.921974707E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.248086031E-01, 7.112399852E-03
      1623,-1.104436437E+00,-7.525132873E-01, 2.292206700E-01, 6.532480338E-03
      1624,-1.036454870E+00,-7.074419885E-01, 2.347432356E-01, 6.142972113E-03
      1625,-9.684733028E-01,-6.623706897E-01, 2.433114505E-01, 5.753447205E-03
      1626,-9.004917356E-01,-6.172993909E-01, 2.557002550E-01, 5.363901958E-03
      1627,-8.325101684E-01,-5.722280921E-01, 2.728165964E-01, 4.974331563E-03
      1628,-7.645286012E-01,-5.271567933E-01, 2.959853612E-01, 4.584729563E-03
      1629,-6.965470339E-01,-4.820854944E-01, 3.270595146E-01, 4.195087072E-03
      1630,-6.285654667E-01,-4.370141956E-01, 3.686675568E-01, 3.805391522E-03
      1631,-5.605838995E-01,-3.919428968E-01, 4.247106805E-01, 3.415624514E-03
      1632,-4.926023323E-01,-3.468715980E-01, 5.012605374E-01, 3.025757984E-03
      1633,-4.246207651E-01,-3.018002992E-01, 6.075827440E-01, 2.635746841E-03
      1634,-3.566391978E-01,-2.567290004E-01, 7.596607093E-01, 2.184109162E-03
      1635,-2.925373818E-01,-2.142299492E-01, 9.689919717E-01, 1.620844777E-03
      1636,-2.391192018E-01,-1.788140732E-01, 1.223337627E+00, 1.131334080E-03
      1637,-1.946040518E-01,-1.493008433E-01, 1.530099903E+00, 7.904379513E-04
      1638,-1.575080934E-01,-1.247064849E-01, 1.895549397E+00, 5.529060765E-04
      1639,-1.265947948E-01,-1.042111863E-01, 2.323425805E+00, 3.872880123E-04
      1640,-1.008337126E-01,-8.713177084E-02, 2.817649595E+00, 2.717209936E-04
      1641,-7.936614416E-02,-7.289892459E-02, 3.376858940E+00, 1.910040620E-04
      1642,-6.147650375E-02,-6.103821938E-02, 4.001143312E+00, 1.345655942E-04
      1643,-4.656847008E-02,-5.115429837E-02, 4.670144710E+00, 9.505135020E-05
      1644,-3.414510869E-02,-4.291769753E-02, 5.377285019E+00, 6.734352280E-05
      1645,-2.379230753E-02,-3.605386350E-02, 6.035260224E+00, 4.787916611E-05
