nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 7.931496808E-01,-1.263691120E-01,-1.105369284E-01, 4.727655954E-04
      1282, 7.978357960E-01,-1.052036900E-01,-5.447523298E-02, 3.875080620E-04
      1283, 8.017408919E-01,-8.756583824E-02,-5.076892793E-03, 3.184346899E-04
      1284, 8.049951386E-01,-7.286762848E-02, 3.421265352E-02, 2.622449019E-04
      1285, 8.077070108E-01,-6.061912035E-02, 6.955107561E-02, 2.163724847E-04
      1286, 8.099669043E-01,-5.041203024E-02, 9.579240025E-02, 1.788069098E-04
      1287, 8.118501488E-01,-4.190612182E-02, 1.191262649E-01, 1.479616245E-04
      1288, 8.134195193E-01,-3.481786480E-02, 1.402094287E-01, 1.225762372E-04
      1289, 8.147273281E-01,-2.891098395E-02, 1.580406583E-01, 1.016432970E-04
      1290, 8.158171687E-01,-2.398858324E-02, 1.674024918E-01, 9.296920950E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.765304259E-01, 3.344464637E-03
      1292, 5.477406421E-01,-1.419450694E+00,-1.788575050E-01, 3.293126640E-03
      1293, 5.643045938E-01,-1.338901388E+00,-1.845561361E-01, 3.190971642E-03
      1294, 5.808685456E-01,-1.258352082E+00,-1.951630133E-01, 3.088816082E-03
      1295, 5.974324974E-01,-1.177802776E+00,-2.092736254E-01, 2.986659904E-03
      1296, 6.139964492E-01,-1.097253470E+00,-2.280141783E-01, 2.884503040E-03
      1297, 6.305604010E-01,-1.016704164E+00,-2.512466788E-01, 2.782345417E-03
      1298, 6.471243528E-01,-9.361548577E-01,-2.780693914E-01, 2.680186945E-03
      1299, 6.636883046E-01,-8.556055516E-01,-3.087541997E-01, 2.578027525E-03
      1300, 6.802522564E-01,-7.750562455E-01,-3.410262336E-01, 2.475867040E-03
      1301, 6.968162081E-01,-6.945069394E-01,-3.735633143E-01, 2.373705350E-03
      1302, 7.133801599E-01,-6.139576334E-01,-4.011951751E-01, 2.271542293E-03
      1303, 7.299441117E-01,-5.334083273E-01,-4.188755198E-01, 2.169377676E-03
      1304, 7.465080635E-01,-4.528590212E-01,-4.169183170E-01, 2.007457002E-03
      1305, 7.621267000E-01,-3.769067156E-01,-3.876541429E-01, 1.691843537E-03
      1306, 7.751422303E-01,-3.136131277E-01,-3.333539886E-01, 1.352279073E-03
      1307, 7.859885056E-01,-2.608684711E-01,-2.616445424E-01, 1.086900534E-03
      1308, 7.950270684E-01,-2.169145906E-01,-1.794830737E-01, 8.779701794E-04
      1309, 8.025592040E-01,-1.802863569E-01,-9.441440647E-02, 7.123478074E-04
      1310, 8.088359837E-01,-1.497628288E-01,-1.263637333E-02, 5.802232016E-04
      1311, 8.140666334E-01,-1.243265553E-01, 6.290499289E-02, 4.742129594E-04
      1312, 8.184255082E-01,-1.031296608E-01, 1.282190657E-01, 3.887141897E-04
      1313, 8.220579038E-01,-8.546558206E-02, 1.854304606E-01, 3.194397909E-04
      1314, 8.250849002E-01,-7.074551643E-02, 2.316104629E-01, 2.630824828E-04
      1315, 8.276073972E-01,-5.847879507E-02, 2.717418476E-01, 2.170704669E-04
      1316, 8.297094780E-01,-4.825652726E-02, 3.033610203E-01, 1.793885605E-04
      1317, 8.314612120E-01,-3.973797076E-02, 3.301156520E-01, 1.484463328E-04
      1318, 8.329209904E-01,-3.263917368E-02, 3.510140147E-01, 1.229801604E-04
      1319, 8.341374723E-01,-2.672350944E-02, 3.675255322E-01, 1.019798995E-04
      1320, 8.351512073E-01,-2.179378925E-02, 3.760573419E-01, 9.327776101E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.750004036E-01, 3.349524506E-03
      1322, 5.886518869E-01,-1.419331097E+00,-1.768026705E-01, 3.298162261E-03
      1323, 6.039723082E-01,-1.338662194E+00,-1.815524343E-01, 3.195957178E-03
      1324, 6.192927295E-01,-1.257993291E+00,-1.911040716E-01, 3.093751539E-03
      1325, 6.346131508E-01,-1.177324387E+00,-2.036433086E-01, 2.991545288E-03
      1326, 6.499335720E-01,-1.096655484E+00,-2.202221316E-01, 2.889338360E-03
      1327, 6.652539933E-01,-1.015986581E+00,-2.405951350E-01, 2.787130680E-03
      1328, 6.805744146E-01,-9.353176780E-01,-2.636762593E-01, 2.684922163E-03
      1329, 6.958948359E-01,-8.546487748E-01,-2.894718762E-01, 2.582712707E-03
      1330, 7.112152572E-01,-7.739798716E-01,-3.154632690E-01, 2.480502198E-03
      1331, 7.265356785E-01,-6.933109684E-01,-3.399821192E-01, 2.378290500E-03
      1332, 7.418560998E-01,-6.126420653E-01,-3.575947783E-01, 2.276077451E-03
      1333, 7.571765211E-01,-5.319731621E-01,-3.629479455E-01, 2.173862860E-03
      1334, 7.724969424E-01,-4.513042589E-01,-3.459618204E-01, 2.011783288E-03
      1335, 7.869430175E-01,-3.752391818E-01,-2.997375183E-01, 1.695672511E-03
      1336, 7.989814133E-01,-3.118516176E-01,-2.290814651E-01, 1.355453684E-03
      1337, 8.090134098E-01,-2.590286475E-01,-1.413719110E-01, 1.089538269E-03
      1338, 8.173734069E-01,-2.150095057E-01,-4.387096390E-02, 8.801663669E-04
      1339, 8.243400712E-01,-1.783268875E-01, 5.582850014E-02, 7.141800984E-04
      1340, 8.301456247E-01,-1.477580391E-01, 1.511420585E-01, 5.817550638E-04
      1341, 8.349835860E-01,-1.222839987E-01, 2.389443741E-01, 4.754964198E-04
      1342, 8.390152204E-01,-1.010556317E-01, 3.150916847E-01, 3.897920057E-04
      1343, 8.423749158E-01,-8.336532589E-02, 3.812456944E-01, 3.203471776E-04
      1344, 8.451746619E-01,-6.862340438E-02, 4.347212362E-01, 2.638484979E-04
      1345, 8.475077836E-01,-5.633846978E-02, 4.796688611E-01, 2.177191252E-04
      1346, 8.494520518E-01,-4.610102429E-02, 5.139875169E-01, 1.799397357E-04
      1347, 8.510722752E-01,-3.756981971E-02, 5.406184447E-01, 1.489164905E-04
      1348, 8.524224614E-01,-3.046048256E-02, 5.592153124E-01, 1.233829552E-04
      1349, 8.535476166E-01,-2.453603494E-02, 5.721588515E-01, 1.023266640E-04
      1350, 8.544852459E-01,-1.959899525E-02, 5.787293549E-01, 9.353128493E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.721446285E-01, 3.354676397E-03
      1352, 6.295626486E-01,-1.419207323E+00,-1.735910361E-01, 3.303282335E-03
      1353, 6.436390564E-01,-1.338414646E+00,-1.774237200E-01, 3.201014590E-03
      1354, 6.577154642E-01,-1.257621969E+00,-1.858184411E-01, 3.098746287E-03
      1355, 6.717918720E-01,-1.176829291E+00,-1.968968881E-01, 2.996477370E-03
      1356, 6.858682797E-01,-1.096036614E+00,-2.113027504E-01, 2.894207773E-03
      1357, 6.999446875E-01,-1.015243937E+00,-2.287325094E-01, 2.791937422E-03
      1358, 7.140210953E-01,-9.344512599E-01,-2.480753026E-01, 2.689666229E-03
      1359, 7.280975030E-01,-8.536585827E-01,-2.690236834E-01, 2.587394096E-03
      1360, 7.421739108E-01,-7.728659055E-01,-2.888416859E-01, 2.485120906E-03
      1361, 7.562503186E-01,-6.920732283E-01,-3.055741380E-01, 2.382846523E-03
      1362, 7.703267263E-01,-6.112805511E-01,-3.135496510E-01, 2.280570785E-03
      1363, 7.844031341E-01,-5.304878739E-01,-3.070975741E-01, 2.178293501E-03
      1364, 7.984795419E-01,-4.496951967E-01,-2.757645314E-01, 2.016006875E-03
      1365, 8.117526000E-01,-3.735134096E-01,-2.133016521E-01, 1.699314591E-03
      1366, 8.228134818E-01,-3.100285870E-01,-1.267474878E-01, 1.358443678E-03
      1367, 8.320308832E-01,-2.571245682E-01,-2.307533121E-02, 1.091995869E-03
      1368, 8.397120511E-01,-2.130378859E-01, 9.021594106E-02, 8.821879556E-04
      1369, 8.461130244E-01,-1.762989839E-01, 2.054574247E-01, 7.158436572E-04
      1370, 8.514471687E-01,-1.456832323E-01, 3.157534486E-01, 5.831239545E-04
      1371, 8.558922890E-01,-1.201701060E-01, 4.176123388E-01, 4.766223171E-04
      1372, 8.595965559E-01,-9.890916735E-02, 5.065455203E-01, 3.907171891E-04
      1373, 8.626834450E-01,-8.119171851E-02, 5.835143874E-01, 3.211063366E-04
      1374, 8.652558526E-01,-6.642717780E-02, 6.458426552E-01, 2.644701628E-04
      1375, 8.673995256E-01,-5.412339388E-02, 6.976324012E-01, 2.182268089E-04
      1376, 8.691859198E-01,-4.387024061E-02, 7.369059079E-01, 1.803528498E-04
      1377, 8.706745816E-01,-3.532594622E-02, 7.664056297E-01, 1.492510844E-04
      1378, 8.719151331E-01,-2.820570090E-02, 7.868977770E-01, 1.236523154E-04
      1379, 8.729489260E-01,-2.227216313E-02, 8.012232052E-01, 1.025418014E-04
      1380, 8.738104201E-01,-1.732754832E-02, 8.081482329E-01, 9.377943016E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.680399930E-01, 3.359927550E-03
      1382, 6.704733098E-01,-1.419082692E+00,-1.693411138E-01, 3.308516033E-03
      1383, 6.833056035E-01,-1.338165384E+00,-1.723852498E-01, 3.206212488E-03
      1384, 6.961378971E-01,-1.257248076E+00,-1.794635788E-01, 3.103908389E-03
      1385, 7.089701908E-01,-1.176330767E+00,-1.890806893E-01, 3.001603679E-03
      1386, 7.218024844E-01,-1.095413459E+00,-2.013539330E-01, 2.899298294E-03
      1387, 7.346347780E-01,-1.014496151E+00,-2.158408734E-01, 2.796992160E-03
      1388, 7.474670717E-01,-9.335788430E-01,-2.314930572E-01, 2.694685191E-03
      1389, 7.602993653E-01,-8.526615349E-01,-2.476756800E-01, 2.592377288E-03
      1390, 7.731316590E-01,-7.717442267E-01,-2.614944434E-01, 2.490068335E-03
      1391, 7.859639526E-01,-6.908269186E-01,-2.707253398E-01, 2.387758198E-03
      1392, 7.987962463E-01,-6.099096104E-01,-2.694885980E-01, 2.285446717E-03
      1393, 8.116285399E-01,-5.289923023E-01,-2.518202503E-01, 2.183133703E-03
      1394, 8.244608336E-01,-4.480749941E-01,-2.069735885E-01, 2.020677895E-03
      1395, 8.365607799E-01,-3.717756889E-01,-1.290656874E-01, 1.703428224E-03
      1396, 8.466440686E-01,-3.081929345E-01,-2.709100584E-02, 1.361855677E-03
      1397, 8.550468091E-01,-2.552073059E-01, 9.237954239E-02, 1.094829299E-03
      1398, 8.620490929E-01,-2.110526154E-01, 2.217824384E-01, 8.845434976E-04
      1399, 8.678843294E-01,-1.742570400E-01, 3.534887197E-01, 7.178039113E-04
      1400, 8.727470264E-01,-1.435940605E-01, 4.803978921E-01, 5.847568513E-04
      1401, 8.767992740E-01,-1.180415776E-01, 5.985365717E-01, 4.779838384E-04
      1402, 8.801761469E-01,-9.674784180E-02, 7.029675144E-01, 3.918535510E-04
      1403, 8.829902077E-01,-7.900306199E-02, 7.938611211E-01, 3.220557506E-04
      1404, 8.853352584E-01,-6.421574548E-02, 8.686002059E-01, 2.652642620E-04
      1405, 8.872894673E-01,-5.189298173E-02, 9.307827550E-01, 2.188918089E-04
      1406, 8.889179747E-01,-4.162401194E-02, 9.795686647E-01, 1.809104960E-04
      1407, 8.902750642E-01,-3.306653711E-02, 1.016114825E+00, 1.497194281E-04
      1408, 8.914059721E-01,-2.593530809E-02, 1.041144844E+00, 1.240463506E-04
      1409, 8.923483954E-01,-1.999261723E-02, 1.058850460E+00, 1.028739896E-04
      1410, 8.931337481E-01,-1.504037486E-02, 1.066964600E+00, 9.406121429E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.628858200E-01, 3.365254883E-03
      1412, 7.113836926E-01,-1.418955732E+00,-1.641113624E-01, 3.313816954E-03
      1413, 7.229715937E-01,-1.337911464E+00,-1.665127606E-01, 3.211460294E-03
      1414, 7.345594949E-01,-1.256867196E+00,-1.722937923E-01, 3.109103082E-03
      1415, 7.461473960E-01,-1.175822928E+00,-1.803703475E-01, 3.006745261E-03
      1416, 7.577352971E-01,-1.094778660E+00,-1.905110099E-01, 2.904386767E-03
      1417, 7.693231982E-01,-1.013734392E+00,-2.021335534E-01, 2.802027526E-03
      1418, 7.809110993E-01,-9.326901234E-01,-2.141800564E-01, 2.699667454E-03
      1419, 7.924990005E-01,-8.516458554E-01,-2.257118339E-01, 2.597306450E-03
      1420, 8.040869016E-01,-7.706015873E-01,-2.337509302E-01, 2.494944402E-03
      1421, 8.156748027E-01,-6.895573192E-01,-2.358194424E-01, 2.392581173E-03
      1422, 8.272627039E-01,-6.085130511E-01,-2.258541124E-01, 2.290216606E-03
      1423, 8.388506050E-01,-5.274687830E-01,-1.976468735E-01, 2.187850513E-03
      1424, 8.504385061E-01,-4.464245148E-01,-1.402001243E-01, 2.025206035E-03
      1425, 8.613650782E-01,-3.700054955E-01,-4.766905462E-02, 1.707387154E-03
      1426, 8.704705550E-01,-3.063229793E-01, 6.914295604E-02, 1.365125269E-03
      1427, 8.780584523E-01,-2.532542159E-01, 2.039984058E-01, 1.097533620E-03
      1428, 8.843817000E-01,-2.090302463E-01, 3.496032280E-01, 8.867831294E-04
      1429, 8.896510732E-01,-1.721769384E-01, 4.985652676E-01, 7.196607274E-04
      1430, 8.940422174E-01,-1.414658484E-01, 6.437672974E-01, 5.862977265E-04
      1431, 8.977015043E-01,-1.158732735E-01, 7.807582176E-01, 4.792635627E-04
      1432, 9.007509101E-01,-9.454612769E-02, 9.041378175E-01, 3.929171306E-04
      1433, 9.032920815E-01,-7.677350619E-02, 1.013048400E+00, 3.229402381E-04
      1434, 9.054097244E-01,-6.196298828E-02, 1.104798651E+00, 2.660002202E-04
      1435, 9.071744268E-01,-4.962089002E-02, 1.181386556E+00, 2.195044883E-04
      1436, 9.086450121E-01,-3.933580813E-02, 1.242257440E+00, 1.814207872E-04
      1437, 9.098704999E-01,-3.076490657E-02, 1.287480927E+00, 1.501446349E-04
      1438, 9.108917397E-01,-2.362248859E-02, 1.317066106E+00, 1.244008196E-04
      1439, 9.117427729E-01,-1.767047361E-02, 1.336655168E+00, 1.031696256E-04
      1440, 9.124519672E-01,-1.271046113E-02, 1.345105523E+00, 9.432924416E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.570072591E-01, 3.370672872E-03
      1442, 7.522937691E-01,-1.418826257E+00,-1.579380769E-01, 3.319220905E-03
      1443, 7.626369715E-01,-1.337652514E+00,-1.597918871E-01, 3.216836459E-03
      1444, 7.729801739E-01,-1.256478771E+00,-1.644805269E-01, 3.114451459E-03
      1445, 7.833233762E-01,-1.175305028E+00,-1.709358311E-01, 3.012065849E-03
      1446, 7.936665786E-01,-1.094131285E+00,-1.789796686E-01, 2.909679566E-03
      1447, 8.040097809E-01,-1.012957543E+00,-1.878103070E-01, 2.807292534E-03
      1448, 8.143529833E-01,-9.317837996E-01,-1.963510125E-01, 2.704904670E-03
      1449, 8.246961857E-01,-8.506100567E-01,-2.033918321E-01, 2.602515875E-03
      1450, 8.350393880E-01,-7.694363138E-01,-2.059149384E-01, 2.500126033E-03
      1451, 8.453825904E-01,-6.882625709E-01,-2.012043437E-01, 2.397735011E-03
      1452, 8.557257927E-01,-6.070888279E-01,-1.830514690E-01, 2.295342651E-03
      1453, 8.660689951E-01,-5.259150850E-01,-1.451628276E-01, 2.192948764E-03
      1454, 8.764121975E-01,-4.447413421E-01,-7.590782350E-02, 2.030115178E-03
      1455, 8.861651066E-01,-3.682002372E-01, 3.038489532E-02, 1.711671550E-03
      1456, 8.942925308E-01,-3.044159831E-01, 1.610407697E-01, 1.368672473E-03
      1457, 9.010653843E-01,-2.512624380E-01, 3.105844295E-01, 1.100471473E-03
      1458, 9.067094290E-01,-2.069678171E-01, 4.721814180E-01, 8.892166486E-04
      1459, 9.114127995E-01,-1.700556331E-01, 6.388490585E-01, 7.216763692E-04
      1460, 9.153322749E-01,-1.392954797E-01, 8.037495403E-01, 5.879668046E-04
      1461, 9.185985044E-01,-1.136620185E-01, 9.621465821E-01, 4.806449955E-04
      1462, 9.213203624E-01,-9.230080090E-02, 1.108295824E+00, 3.940596633E-04
      1463, 9.235885773E-01,-7.449978621E-02, 1.240066352E+00, 3.238842458E-04
      1464, 9.254787564E-01,-5.966560731E-02, 1.354306487E+00, 2.667791784E-04
      1465, 9.270539057E-01,-4.730379155E-02, 1.450775517E+00, 2.201461748E-04
      1466, 9.283665301E-01,-3.700227842E-02, 1.527450540E+00, 1.819482677E-04
      1467, 9.294603837E-01,-2.841768414E-02, 1.584481317E+00, 1.505770735E-04
      1468, 9.303719285E-01,-2.126385558E-02, 1.621556341E+00, 1.247541468E-04
      1469, 9.311315491E-01,-1.530233178E-02, 1.645622512E+00, 1.034570891E-04
      1470, 9.317645662E-01,-1.033439528E-02, 1.655690595E+00, 9.463140476E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.504832793E-01, 3.376141641E-03
      1472, 7.932038457E-01,-1.418696782E+00,-1.509871356E-01, 3.324681615E-03
      1473, 8.023023493E-01,-1.337393565E+00,-1.523417122E-01, 3.222279804E-03
      1474, 8.114008529E-01,-1.256090347E+00,-1.560734146E-01, 3.119877443E-03
      1475, 8.204993565E-01,-1.174787129E+00,-1.609194915E-01, 3.017474479E-03
      1476, 8.295978600E-01,-1.093483911E+00,-1.669374168E-01, 2.915070846E-03
      1477, 8.386963636E-01,-1.012180694E+00,-1.730608835E-01, 2.812666472E-03
      1478, 8.477948672E-01,-9.308774758E-01,-1.782080764E-01, 2.710261272E-03
      1479, 8.568933708E-01,-8.495742581E-01,-1.809708320E-01, 2.607855150E-03
      1480, 8.659918744E-01,-7.682710403E-01,-1.783051585E-01, 2.505447991E-03
      1481, 8.750903780E-01,-6.869678226E-01,-1.672480068E-01, 2.403039664E-03
      1482, 8.841888816E-01,-6.056646048E-01,-1.415217102E-01, 2.300630011E-03
      1483, 8.932873852E-01,-5.243613871E-01,-9.474790079E-02, 2.198218847E-03
      1484, 9.023858888E-01,-4.430581693E-01,-1.456173832E-02, 2.035223214E-03
      1485, 9.109651349E-01,-3.663949789E-01, 1.042227657E-01, 1.716190409E-03
      1486, 9.181145066E-01,-3.025089869E-01, 2.474000653E-01, 1.372433711E-03
      1487, 9.240723164E-01,-2.492706602E-01, 4.105587895E-01, 1.103604298E-03
      1488, 9.290371579E-01,-2.049053879E-01, 5.873572649E-01, 8.918278318E-04
      1489, 9.331745258E-01,-1.679343278E-01, 7.714686081E-01, 7.238542641E-04
      1490, 9.366223324E-01,-1.371251109E-01, 9.566721833E-01, 5.897846058E-04
      1491, 9.394955045E-01,-1.114507636E-01, 1.138299235E+00, 4.821633979E-04
      1492, 9.418898147E-01,-9.005547412E-02, 1.310692109E+00, 3.953290375E-04
      1493, 9.438850731E-01,-7.222606623E-02, 1.470541319E+00, 3.249464230E-04
      1494, 9.455477885E-01,-5.736822633E-02, 1.613956887E+00, 2.676689175E-04
      1495, 9.469333846E-01,-4.498669308E-02, 1.738287257E+00, 2.208923722E-04
      1496, 9.480880480E-01,-3.466874871E-02, 1.837887798E+00, 1.825749559E-04
      1497, 9.490502676E-01,-2.607046173E-02, 1.911486717E+00, 1.511042460E-04
      1498, 9.498521172E-01,-1.890522258E-02, 1.958055000E+00, 1.251984419E-04
      1499, 9.505203252E-01,-1.293418995E-02, 1.986341621E+00, 1.038323561E-04
      1500, 9.510771652E-01,-7.958329430E-03, 1.997649637E+00, 9.494646667E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.432912245E-01, 3.381671006E-03
      1502, 8.341136895E-01,-1.418565430E+00,-1.434892419E-01, 3.330186749E-03
      1503, 8.419672616E-01,-1.337130860E+00,-1.443686337E-01, 3.227735665E-03
      1504, 8.498208337E-01,-1.255696290E+00,-1.471242191E-01, 3.125284036E-03
      1505, 8.576744059E-01,-1.174261719E+00,-1.504688962E-01, 3.022831805E-03
      1506, 8.655279780E-01,-1.092827149E+00,-1.545223109E-01, 2.920378910E-03
      1507, 8.733815501E-01,-1.011392579E+00,-1.580491372E-01, 2.817925279E-03
      1508, 8.812351222E-01,-9.299580089E-01,-1.599532829E-01, 2.715470827E-03
      1509, 8.890886943E-01,-8.485234387E-01,-1.586639234E-01, 2.613015458E-03
      1510, 8.969422665E-01,-7.670888686E-01,-1.511322669E-01, 2.510559060E-03
      1511, 9.047958386E-01,-6.856542984E-01,-1.341740451E-01, 2.408101501E-03
      1512, 9.126494107E-01,-6.042197282E-01,-1.015695701E-01, 2.305642626E-03
      1513, 9.205029828E-01,-5.227851580E-01,-4.648766320E-02, 2.203182250E-03
      1514, 9.283565549E-01,-4.413505879E-01, 4.360577230E-02, 2.040001636E-03
      1515, 9.357619186E-01,-3.645635415E-01, 1.732713065E-01, 1.720389994E-03
      1516, 9.419330550E-01,-3.005743362E-01, 3.275549672E-01, 1.375910196E-03
      1517, 9.470756686E-01,-2.472499984E-01, 5.028092053E-01, 1.106486634E-03
      1518, 9.513611800E-01,-2.028130503E-01, 6.932545874E-01, 8.942209031E-04
      1519, 9.549324395E-01,-1.657822601E-01, 8.934283738E-01, 7.258436814E-04
      1520, 9.579084890E-01,-1.349232684E-01, 1.098043668E+00, 5.914404683E-04
      1521, 9.603885303E-01,-1.092074419E-01, 1.303026986E+00, 4.835432582E-04
      1522, 9.624552314E-01,-8.777758652E-02, 1.503557721E+00, 3.964802566E-04
      1523, 9.641774823E-01,-6.991937370E-02, 1.696005975E+00, 3.259080523E-04
      1524, 9.656126914E-01,-5.503752968E-02, 1.875580242E+00, 2.684732109E-04
      1525, 9.668086990E-01,-4.263599300E-02, 2.038174455E+00, 2.215660075E-04
      1526, 9.678053720E-01,-3.230137910E-02, 2.172168127E+00, 1.831400253E-04
      1527, 9.686359328E-01,-2.368920085E-02, 2.270142014E+00, 1.515790633E-04
      1528, 9.693280668E-01,-1.651238564E-02, 2.329486847E+00, 1.255982014E-04
      1529, 9.699048451E-01,-1.053170629E-02, 2.362782908E+00, 1.041696732E-04
      1530, 9.703854937E-01,-5.547806843E-03, 2.375437715E+00, 9.523053873E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.354941316E-01, 3.387303018E-03
      1532, 8.750230899E-01,-1.418430573E+00,-1.354937519E-01, 3.335801976E-03
      1533, 8.816312872E-01,-1.336861147E+00,-1.359411221E-01, 3.233317957E-03
      1534, 8.882394844E-01,-1.255291720E+00,-1.377320157E-01, 3.130833392E-03
      1535, 8.948476817E-01,-1.173722293E+00,-1.396804521E-01, 3.028348224E-03
      1536, 9.014558789E-01,-1.092152866E+00,-1.418407734E-01, 2.925862390E-03
      1537, 9.080640762E-01,-1.010583440E+00,-1.429091036E-01, 2.823375817E-03
      1538, 9.146722734E-01,-9.290140129E-01,-1.417557129E-01, 2.720888423E-03
      1539, 9.212804707E-01,-8.474445862E-01,-1.366497372E-01, 2.618400109E-03
      1540, 9.278886679E-01,-7.658751594E-01,-1.245814308E-01, 2.515910765E-03
      1541, 9.344968652E-01,-6.843057327E-01,-1.022038671E-01, 2.413420257E-03
      1542, 9.411050624E-01,-6.027363060E-01,-6.336698582E-02, 2.310928432E-03
      1543, 9.477132596E-01,-5.211668792E-01,-7.643748443E-04, 2.208435104E-03
      1544, 9.543214569E-01,-4.395974525E-01, 9.795354794E-02, 2.045050925E-03
      1545, 9.605525200E-01,-3.626832460E-01, 2.368551118E-01, 1.724782687E-03
      1546, 9.657450726E-01,-2.985880739E-01, 4.004646454E-01, 1.379541869E-03
      1547, 9.700721998E-01,-2.451754305E-01, 5.855846418E-01, 1.109490044E-03
      1548, 9.736781391E-01,-2.006648943E-01, 7.870322486E-01, 8.967048703E-04
      1549, 9.766830885E-01,-1.635727808E-01, 1.000208221E+00, 7.278976352E-04
      1550, 9.791872131E-01,-1.326626862E-01, 1.220815096E+00, 5.931380605E-04
      1551, 9.812739835E-01,-1.069042741E-01, 1.445770025E+00, 4.849452595E-04
      1552, 9.830129589E-01,-8.543893064E-02, 1.671734714E+00, 3.976368887E-04
      1553, 9.844621050E-01,-6.755114443E-02, 1.896157661E+00, 3.268608743E-04
      1554, 9.856697268E-01,-5.264465592E-02, 2.114415941E+00, 2.692566527E-04
      1555, 9.866760783E-01,-4.022258217E-02, 2.322725082E+00, 2.222086196E-04
      1556, 9.875147045E-01,-2.987085404E-02, 2.505400507E+00, 1.836655019E-04
      1557, 9.882135597E-01,-2.124441393E-02, 2.648223808E+00, 1.520070814E-04
      1558, 9.887959390E-01,-1.405571384E-02, 2.741340781E+00, 1.259451113E-04
      1559, 9.892812551E-01,-8.065130435E-03, 2.790428455E+00, 1.044490674E-04
      1560, 9.896856852E-01,-3.072977595E-03, 2.806004735E+00, 9.554052784E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.272174130E-01, 3.463032674E-03
      1562, 9.159324904E-01,-1.418295717E+00,-1.271152421E-01, 3.431414118E-03
      1563, 9.212953128E-01,-1.336591434E+00,-1.272041585E-01, 3.368460628E-03
      1564, 9.266581352E-01,-1.254887151E+00,-1.281077179E-01, 3.304307610E-03
      1565, 9.320209576E-01,-1.173182867E+00,-1.287871035E-01, 3.238888790E-03
      1566, 9.373837800E-01,-1.091478584E+00,-1.291921557E-01, 3.172132929E-03
      1567, 9.427466024E-01,-1.009774301E+00,-1.280055058E-01, 3.103963337E-03
      1568, 9.481094247E-01,-9.280700180E-01,-1.240784149E-01, 3.034297353E-03
      1569, 9.534722471E-01,-8.463657349E-01,-1.155559396E-01, 2.963045745E-03
      1570, 9.588350695E-01,-7.646614517E-01,-9.949033307E-02, 2.890112047E-03
      1571, 9.641978919E-01,-6.829571686E-01,-7.241305383E-02, 2.815391812E-03
      1572, 9.695607143E-01,-6.012528855E-01,-2.818937481E-02, 2.738771768E-03
      1573, 9.749235367E-01,-5.195486023E-01, 4.054029776E-02, 2.660128866E-03
      1574, 9.802863591E-01,-4.378443192E-01, 1.459319820E-01, 2.503045557E-03
      1575, 9.853431217E-01,-3.608029527E-01, 2.917496590E-01, 2.141706980E-03
      1576, 9.895570906E-01,-2.966018139E-01, 4.618552207E-01, 1.736034763E-03
      1577, 9.930687313E-01,-2.431008650E-01, 6.532953087E-01, 1.411924976E-03
      1578, 9.959950985E-01,-1.985167409E-01, 8.612625467E-01, 1.151813413E-03
      1579, 9.984337379E-01,-1.613633041E-01, 1.081664840E+00, 9.421636791E-04
      1580, 1.000465937E+00,-1.304021068E-01, 1.310761026E+00, 7.725009361E-04
      1581, 1.002159437E+00,-1.046011090E-01, 1.546196086E+00, 6.346823288E-04
      1582, 1.003570687E+00,-8.310027754E-02, 1.785990114E+00, 5.223468537E-04
      1583, 1.004746728E+00,-6.518291798E-02, 2.029657758E+00, 4.305000442E-04
      1584, 1.005726762E+00,-5.025178502E-02, 2.274644347E+00, 3.551995627E-04
      1585, 1.006543458E+00,-3.780917421E-02, 2.517478594E+00, 2.933165804E-04
      1586, 1.007224037E+00,-2.744033188E-02, 2.737362900E+00, 2.423543915E-04
      1587, 1.007791187E+00,-1.879962993E-02, 2.917077320E+00, 2.003102947E-04
      1588, 1.008263812E+00,-1.159904498E-02, 3.043855116E+00, 1.655700631E-04
      1589, 1.008657665E+00,-5.598557514E-03, 3.117041938E+00, 1.368268763E-04
      1590, 1.008985877E+00,-5.981512950E-04, 2.863058328E+00, 9.440205999E-05
      1591,-1.122382221E+00,-8.666235653E-01, 3.254846053E-01, 6.920342506E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.241540347E-01, 7.108210536E-03
      1593,-1.056966689E+00,-8.180193681E-01, 3.292889712E-01, 6.535997769E-03
      1594,-9.915511574E-01,-7.694151710E-01, 3.357210636E-01, 6.151639919E-03
      1595,-9.261356256E-01,-7.208109739E-01, 3.456844850E-01, 5.767266324E-03
      1596,-8.607200939E-01,-6.722067768E-01, 3.600562119E-01, 5.382873590E-03
      1597,-7.953045621E-01,-6.236025796E-01, 3.799062213E-01, 4.998457275E-03
