nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1241, 6.377542546E-01,-6.987643048E-01,-5.627257133E-01, 2.353245740E-03
      1242, 6.568429661E-01,-6.186407352E-01,-6.258654591E-01, 2.250830818E-03
      1243, 6.759316776E-01,-5.385171657E-01,-6.868687299E-01, 2.148414279E-03
      1244, 6.950203891E-01,-4.583935961E-01,-7.369487521E-01, 1.986870796E-03
      1245, 7.130196962E-01,-3.828427274E-01,-7.650235402E-01, 1.673471535E-03
      1246, 7.280191189E-01,-3.198836702E-01,-7.634776264E-01, 1.336829971E-03
      1247, 7.405186377E-01,-2.674177891E-01,-7.399823698E-01, 1.073930185E-03
      1248, 7.509349034E-01,-2.236962216E-01,-7.004372994E-01, 8.670953319E-04
      1249, 7.596151248E-01,-1.872615820E-01,-6.529654613E-01, 7.032399658E-04
      1250, 7.668486426E-01,-1.568993823E-01,-6.034696122E-01, 5.726022857E-04
      1251, 7.728765742E-01,-1.315975493E-01,-5.556163880E-01, 4.678411679E-04
      1252, 7.778998505E-01,-1.105126884E-01,-5.132302053E-01, 3.833902972E-04
      1253, 7.820859140E-01,-9.294197099E-02,-4.754699798E-01, 3.149939848E-04
      1254, 7.855743003E-01,-7.829970650E-02,-4.465596545E-01, 2.593717761E-04
      1255, 7.884812889E-01,-6.609781941E-02,-4.201008993E-01, 2.139746782E-04
      1256, 7.909037794E-01,-5.592958018E-02,-4.048137731E-01, 1.768068257E-04
      1257, 7.929225215E-01,-4.745604748E-02,-3.909865122E-01, 1.462941035E-04
      1258, 7.946048066E-01,-4.039477024E-02,-3.763400235E-01, 1.211866354E-04
      1259, 7.960067108E-01,-3.451037253E-02,-3.643946012E-01, 1.004858388E-04
      1260, 7.971749643E-01,-2.960670778E-02,-3.575393062E-01, 9.189762426E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.502798904E-01, 3.332008675E-03
      1262, 5.068642738E-01,-1.419743077E+00,-2.537975602E-01, 3.280537518E-03
      1263, 5.247066326E-01,-1.339486154E+00,-2.616699881E-01, 3.178121127E-03
      1264, 5.425489915E-01,-1.259229231E+00,-2.753987182E-01, 3.075704161E-03
      1265, 5.603913503E-01,-1.178972307E+00,-2.940741758E-01, 2.973286562E-03
      1266, 5.782337091E-01,-1.098715384E+00,-3.188068314E-01, 2.870868261E-03
      1267, 5.960760679E-01,-1.018458461E+00,-3.498133339E-01, 2.768449180E-03
      1268, 6.139184268E-01,-9.382015379E-01,-3.866030975E-01, 2.666029230E-03
      1269, 6.317607856E-01,-8.579446147E-01,-4.300299137E-01, 2.563608305E-03
      1270, 6.496031444E-01,-7.776876915E-01,-4.781594984E-01, 2.461186284E-03
      1271, 6.674455032E-01,-6.974307683E-01,-5.303888206E-01, 2.358763024E-03
      1272, 6.852878621E-01,-6.171738452E-01,-5.820985523E-01, 2.256338356E-03
      1273, 7.031302209E-01,-5.369169220E-01,-6.286186944E-01, 2.153912079E-03
      1274, 7.209725797E-01,-4.566599988E-01,-6.606583866E-01, 1.992194411E-03
      1275, 7.377966643E-01,-3.809833871E-01,-6.680979340E-01, 1.678157623E-03
      1276, 7.518167347E-01,-3.179195440E-01,-6.468226856E-01, 1.340727446E-03
      1277, 7.635001268E-01,-2.653663414E-01,-6.046542067E-01, 1.077172264E-03
      1278, 7.732362868E-01,-2.215720059E-01,-5.481193895E-01, 8.697924841E-04
      1279, 7.813497535E-01,-1.850767263E-01,-4.853245553E-01, 7.054838703E-04
      1280, 7.881109758E-01,-1.546639933E-01,-4.224760779E-01, 5.744690789E-04
      1281, 7.937453277E-01,-1.293200492E-01,-3.630287881E-01, 4.693941142E-04
      1282, 7.984406209E-01,-1.082000957E-01,-3.112746683E-01, 3.846819907E-04
      1283, 8.023533652E-01,-9.060013454E-02,-2.653944482E-01, 3.160681661E-04
      1284, 8.056139855E-01,-7.593350020E-02,-2.297574249E-01, 2.602648351E-04
      1285, 8.083311691E-01,-6.371130491E-02,-1.957465073E-01, 2.147168974E-04
      1286, 8.105954888E-01,-5.352614218E-02,-1.727525778E-01, 1.774234114E-04
      1287, 8.124824218E-01,-4.503850656E-02,-1.502638567E-01, 1.468060405E-04
      1288, 8.140548660E-01,-3.796547689E-02,-1.264751615E-01, 1.216113968E-04
      1289, 8.153652362E-01,-3.207128549E-02,-1.058569948E-01, 1.008379760E-04
      1290, 8.164572113E-01,-2.715945932E-02,-9.478317968E-02, 9.223050009E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.502190175E-01, 3.337630168E-03
      1292, 5.477726964E-01,-1.419609723E+00,-2.530286013E-01, 3.286159468E-03
      1293, 5.643687026E-01,-1.339219446E+00,-2.598412753E-01, 3.183743107E-03
      1294, 5.809647087E-01,-1.258829170E+00,-2.724167785E-01, 3.081326175E-03
      1295, 5.975607149E-01,-1.178438893E+00,-2.893384201E-01, 2.978908612E-03
      1296, 6.141567211E-01,-1.098048616E+00,-3.118866880E-01, 2.876490351E-03
      1297, 6.307527272E-01,-1.017658339E+00,-3.400056125E-01, 2.774071315E-03
      1298, 6.473487334E-01,-9.372680624E-01,-3.729234736E-01, 2.671651415E-03
      1299, 6.639447395E-01,-8.568777856E-01,-4.111427226E-01, 2.569230546E-03
      1300, 6.805407457E-01,-7.764875087E-01,-4.524878459E-01, 2.466808589E-03
      1301, 6.971367518E-01,-6.960972319E-01,-4.959065433E-01, 2.364385402E-03
      1302, 7.137327580E-01,-6.157069551E-01,-5.363155165E-01, 2.261960816E-03
      1303, 7.303287642E-01,-5.353166783E-01,-5.686846095E-01, 2.159534632E-03
      1304, 7.469247703E-01,-4.549264015E-01,-5.831946827E-01, 1.997651848E-03
      1305, 7.625736323E-01,-3.791240467E-01,-5.705601972E-01, 1.682977222E-03
      1306, 7.756143506E-01,-3.159554177E-01,-5.299557906E-01, 1.344743614E-03
      1307, 7.864816159E-01,-2.633148936E-01,-4.691930806E-01, 1.080518964E-03
      1308, 7.955376703E-01,-2.194477902E-01,-3.953133727E-01, 8.725813322E-04
      1309, 8.030843822E-01,-1.828918706E-01,-3.164265587E-01, 7.078078671E-04
      1310, 8.093733089E-01,-1.524286044E-01,-2.391651339E-01, 5.764057157E-04
      1311, 8.146140811E-01,-1.270425491E-01,-1.669007782E-01, 4.710079616E-04
      1312, 8.189813913E-01,-1.058875031E-01,-1.042334183E-01, 3.860268533E-04
      1313, 8.226208164E-01,-8.825829808E-02,-4.867839929E-02, 3.171888788E-04
      1314, 8.256536707E-01,-7.356729390E-02,-4.381705384E-03, 2.611987587E-04
      1315, 8.281810493E-01,-6.132479041E-02, 3.569424198E-02, 2.154951649E-04
      1316, 8.302871981E-01,-5.112270418E-02, 6.536382760E-02, 1.780719664E-04
      1317, 8.320423221E-01,-4.262096564E-02, 9.207231829E-02, 1.473465022E-04
      1318, 8.335049255E-01,-3.553618354E-02, 1.147213883E-01, 1.220617812E-04
      1319, 8.347237616E-01,-2.963219844E-02, 1.325767758E-01, 1.012132961E-04
      1320, 8.357394583E-01,-2.471221087E-02, 1.423828001E-01, 9.257454256E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.485852024E-01, 3.343278984E-03
      1322, 5.886811191E-01,-1.419476370E+00,-2.507854135E-01, 3.291767195E-03
      1323, 6.040307726E-01,-1.338952739E+00,-2.565646297E-01, 3.189266507E-03
      1324, 6.193804260E-01,-1.258429109E+00,-2.679990956E-01, 3.086765256E-03
      1325, 6.347300795E-01,-1.177905478E+00,-2.832065335E-01, 2.984263383E-03
      1326, 6.500797330E-01,-1.097381848E+00,-3.034612936E-01, 2.881760823E-03
      1327, 6.654293865E-01,-1.016858217E+00,-3.285523996E-01, 2.779257499E-03
      1328, 6.807790400E-01,-9.363345869E-01,-3.574825777E-01, 2.676753323E-03
      1329, 6.961286935E-01,-8.558109564E-01,-3.904476780E-01, 2.574248193E-03
      1330, 7.114783470E-01,-7.752873260E-01,-4.250164000E-01, 2.471741990E-03
      1331, 7.268280004E-01,-6.947636955E-01,-4.597123390E-01, 2.369234576E-03
      1332, 7.421776539E-01,-6.142400651E-01,-4.890757956E-01, 2.266725784E-03
      1333, 7.575273074E-01,-5.337164346E-01,-5.077056242E-01, 2.164215420E-03
      1334, 7.728769609E-01,-4.531928041E-01,-5.052421737E-01, 2.002147762E-03
      1335, 7.873506003E-01,-3.772647063E-01,-4.731770808E-01, 1.686957903E-03
      1336, 7.994119665E-01,-3.139912915E-01,-4.136622414E-01, 1.348032704E-03
      1337, 8.094631050E-01,-2.612634458E-01,-3.343456012E-01, 1.083245903E-03
      1338, 8.178390537E-01,-2.173235744E-01,-2.426767080E-01, 8.748496534E-04
      1339, 8.248190110E-01,-1.807070149E-01,-1.467962043E-01, 7.097008392E-04
      1340, 8.306356420E-01,-1.501932154E-01,-5.380885191E-02, 5.779906401E-04
      1341, 8.354828346E-01,-1.247650490E-01, 3.278500174E-02, 4.723394717E-04
      1342, 8.395221617E-01,-1.035749105E-01, 1.080665022E-01, 3.871494693E-04
      1343, 8.428882676E-01,-8.591646162E-02, 1.740908751E-01, 3.181390010E-04
      1344, 8.456933559E-01,-7.120108760E-02, 2.268680436E-01, 2.620062353E-04
      1345, 8.480309295E-01,-5.893827591E-02, 2.714521688E-01, 2.161845330E-04
      1346, 8.499789075E-01,-4.871926617E-02, 3.040831274E-01, 1.786634403E-04
      1347, 8.516022224E-01,-4.020342473E-02, 3.301199359E-01, 1.478567655E-04
      1348, 8.529549849E-01,-3.310689019E-02, 3.482474148E-01, 1.225046247E-04
      1349, 8.540822870E-01,-2.719311140E-02, 3.603613662E-01, 1.016001343E-04
      1350, 8.550217054E-01,-2.226496242E-02, 3.672857548E-01, 9.282583502E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.454056973E-01, 3.349073991E-03
      1352, 6.295886686E-01,-1.419336316E+00,-2.471680094E-01, 3.297509826E-03
      1353, 6.436910964E-01,-1.338672632E+00,-2.519357327E-01, 3.194906449E-03
      1354, 6.577935241E-01,-1.258008948E+00,-2.621561533E-01, 3.092302504E-03
      1355, 6.718959518E-01,-1.177345264E+00,-2.757670659E-01, 2.989697933E-03
      1356, 6.859983796E-01,-1.096681580E+00,-2.936885554E-01, 2.887092668E-03
      1357, 7.001008073E-01,-1.016017895E+00,-3.156457750E-01, 2.784486634E-03
      1358, 7.142032351E-01,-9.353542113E-01,-3.405560983E-01, 2.681879741E-03
      1359, 7.283056628E-01,-8.546905272E-01,-3.682816474E-01, 2.579271888E-03
      1360, 7.424080905E-01,-7.740268431E-01,-3.961480279E-01, 2.476662953E-03
      1361, 7.565105183E-01,-6.933631590E-01,-4.222991658E-01, 2.374052798E-03
      1362, 7.706129460E-01,-6.126994749E-01,-4.409715520E-01, 2.271441256E-03
      1363, 7.847153738E-01,-5.320357908E-01,-4.463686138E-01, 2.168828129E-03
      1364, 7.988178015E-01,-4.513721067E-01,-4.275823408E-01, 2.006498382E-03
      1365, 8.121153951E-01,-3.753119483E-01,-3.767901872E-01, 1.690654755E-03
      1366, 8.231967231E-01,-3.119284829E-01,-2.988060819E-01, 1.351039306E-03
      1367, 8.324311631E-01,-2.591089284E-01,-2.009843161E-01, 1.085695320E-03
      1368, 8.401265297E-01,-2.150926330E-01,-9.104050646E-02, 8.768472693E-04
      1369, 8.465393353E-01,-1.784123869E-01, 2.283426629E-02, 7.113306501E-04
      1370, 8.518833399E-01,-1.478455151E-01, 1.330900687E-01, 5.793199874E-04
      1371, 8.563366771E-01,-1.223731219E-01, 2.358369156E-01, 4.734226288E-04
      1372, 8.600477914E-01,-1.011461276E-01, 3.257133246E-01, 3.880303834E-04
      1373, 8.631403867E-01,-8.345696567E-02, 4.039238055E-01, 3.188534053E-04
      1374, 8.657175494E-01,-6.871599741E-02, 4.666661392E-01, 2.625832893E-04
      1375, 8.678651850E-01,-5.643185718E-02, 5.188699805E-01, 2.166481064E-04
      1376, 8.696548813E-01,-4.619507367E-02, 5.575600317E-01, 1.790331259E-04
      1377, 8.711462949E-01,-3.766442074E-02, 5.872201637E-01, 1.481486828E-04
      1378, 8.723891396E-01,-3.055554329E-02, 6.078644136E-01, 1.227320623E-04
      1379, 8.734248435E-01,-2.463147876E-02, 6.224163296E-01, 1.017740658E-04
      1380, 8.742879301E-01,-1.969475831E-02, 6.301061243E-01, 9.307051686E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.407335434E-01, 3.355023325E-03
      1382, 6.704960653E-01,-1.419195114E+00,-2.422986455E-01, 3.303431802E-03
      1383, 6.833511144E-01,-1.338390227E+00,-2.461722843E-01, 3.200772620E-03
      1384, 6.962061636E-01,-1.257585341E+00,-2.550058822E-01, 3.098112875E-03
      1385, 7.090612127E-01,-1.176780455E+00,-2.670628019E-01, 2.995452510E-03
      1386, 7.219162618E-01,-1.095975568E+00,-2.826779264E-01, 2.892791457E-03
      1387, 7.347713110E-01,-1.015170682E+00,-3.014605916E-01, 2.790129641E-03
      1388, 7.476263601E-01,-9.343657956E-01,-3.223710633E-01, 2.687466976E-03
      1389, 7.604814092E-01,-8.535609092E-01,-3.449154449E-01, 2.584803358E-03
      1390, 7.733364584E-01,-7.727560229E-01,-3.662048677E-01, 2.482138670E-03
      1391, 7.861915075E-01,-6.919511365E-01,-3.840640238E-01, 2.379472772E-03
      1392, 7.990465566E-01,-6.111462501E-01,-3.924559537E-01, 2.276805502E-03
      1393, 8.119016058E-01,-5.303413638E-01,-3.851819737E-01, 2.174136664E-03
      1394, 8.247566549E-01,-4.495364774E-01,-3.508248001E-01, 2.011609429E-03
      1395, 8.368780585E-01,-3.733431753E-01,-2.821435754E-01, 1.695151832E-03
      1396, 8.469792282E-01,-3.098487568E-01,-1.862882792E-01, 1.354762275E-03
      1397, 8.553968696E-01,-2.569367414E-01,-7.010418325E-02, 1.088782715E-03
      1398, 8.624115708E-01,-2.128433952E-01, 5.851900041E-02, 8.794116283E-04
      1399, 8.682571551E-01,-1.760989401E-01, 1.913751681E-01, 7.134637335E-04
      1400, 8.731284753E-01,-1.454785608E-01, 3.206090558E-01, 5.810968593E-04
      1401, 8.771879089E-01,-1.199615781E-01, 4.418299338E-01, 4.749048685E-04
      1402, 8.805707702E-01,-9.869742585E-02, 5.492597412E-01, 3.892686305E-04
      1403, 8.833898213E-01,-8.097729895E-02, 6.432804524E-01, 3.198893900E-04
      1404, 8.857390305E-01,-6.621052654E-02, 7.204294674E-01, 2.634514608E-04
      1405, 8.876967048E-01,-5.390488287E-02, 7.852167856E-01, 2.173769465E-04
      1406, 8.893281001E-01,-4.365017981E-02, 8.359950502E-01, 1.796462123E-04
      1407, 8.906875962E-01,-3.510459392E-02, 8.747916982E-01, 1.486655550E-04
      1408, 8.918205096E-01,-2.798327235E-02, 9.018436345E-01, 1.231689277E-04
      1409, 8.927646041E-01,-2.204883771E-02, 9.215256586E-01, 1.021443782E-04
      1410, 8.935513495E-01,-1.710347551E-02, 9.310386346E-01, 9.337286992E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.347542301E-01, 3.361083946E-03
      1412, 7.114029782E-01,-1.419050363E+00,-2.362507362E-01, 3.309450728E-03
      1413, 7.230101650E-01,-1.338100725E+00,-2.394010329E-01, 3.206708139E-03
      1414, 7.346173517E-01,-1.257151088E+00,-2.468043457E-01, 3.103964989E-03
      1415, 7.462245384E-01,-1.176201450E+00,-2.572346499E-01, 3.001221220E-03
      1416, 7.578317252E-01,-1.095251813E+00,-2.705589016E-01, 2.898476765E-03
      1417, 7.694389119E-01,-1.014302176E+00,-2.862225486E-01, 2.795731549E-03
      1418, 7.810460987E-01,-9.333525381E-01,-3.031994742E-01, 2.692985485E-03
      1419, 7.926532854E-01,-8.524029007E-01,-3.206633010E-01, 2.590238472E-03
      1420, 8.042604721E-01,-7.714532633E-01,-3.355791783E-01, 2.487490392E-03
      1421, 8.158676589E-01,-6.905036259E-01,-3.454604421E-01, 2.384741106E-03
      1422, 8.274748456E-01,-6.095539885E-01,-3.440368099E-01, 2.281990452E-03
      1423, 8.390820324E-01,-5.286043510E-01,-3.247353022E-01, 2.179238235E-03
      1424, 8.506892191E-01,-4.476547136E-01,-2.757382052E-01, 2.016481164E-03
      1425, 8.616339766E-01,-3.713249214E-01,-1.901101322E-01, 1.699388472E-03
      1426, 8.707546079E-01,-3.077167613E-01,-7.702547494E-02, 1.358245789E-03
      1427, 8.783551339E-01,-2.547099612E-01, 5.717531024E-02, 1.091653024E-03
      1428, 8.846889056E-01,-2.105376278E-01, 2.046427448E-01, 8.817809317E-04
      1429, 8.899670487E-01,-1.737273499E-01, 3.573228754E-01, 7.154224765E-04
      1430, 8.943655012E-01,-1.430521184E-01, 5.073369157E-01, 5.827182911E-04
      1431, 8.980308784E-01,-1.174894254E-01, 6.498277790E-01, 4.762485562E-04
      1432, 9.010853593E-01,-9.618718133E-02, 7.786609609E-01, 3.903831903E-04
      1433, 9.036307601E-01,-7.843531122E-02, 8.931675942E-01, 3.208146247E-04
      1434, 9.057519275E-01,-6.364208614E-02, 9.899824913E-01, 2.642200459E-04
      1435, 9.075195669E-01,-5.131439857E-02, 1.071709667E+00, 2.180157688E-04
      1436, 9.089925998E-01,-4.104132559E-02, 1.137049854E+00, 1.801774397E-04
      1437, 9.102201271E-01,-3.248043144E-02, 1.186164410E+00, 1.491074955E-04
      1438, 9.112430666E-01,-2.534635299E-02, 1.218563691E+00, 1.235367231E-04
      1439, 9.120955162E-01,-1.940128761E-02, 1.240439837E+00, 1.024505670E-04
      1440, 9.128058909E-01,-1.444706646E-02, 1.250248717E+00, 9.365279787E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.278464732E-01, 3.367278715E-03
      1442, 7.523093905E-01,-1.418902026E+00,-2.290440065E-01, 3.315624034E-03
      1443, 7.626682143E-01,-1.337804052E+00,-2.315999750E-01, 3.212839203E-03
      1444, 7.730270380E-01,-1.256706078E+00,-2.377949800E-01, 3.110053807E-03
      1445, 7.833858618E-01,-1.175608105E+00,-2.464735752E-01, 3.007267789E-03
      1446, 7.937446855E-01,-1.094510131E+00,-2.575296521E-01, 2.904481083E-03
      1447, 8.041035093E-01,-1.013412157E+00,-2.701544730E-01, 2.801693612E-03
      1448, 8.144623330E-01,-9.323141831E-01,-2.832958268E-01, 2.698905289E-03
      1449, 8.248211568E-01,-8.512162093E-01,-2.958142252E-01, 2.596116013E-03
      1450, 8.351799805E-01,-7.701182354E-01,-3.046014432E-01, 2.493325666E-03
      1451, 8.455388043E-01,-6.890202616E-01,-3.068755633E-01, 2.390534109E-03
      1452, 8.558976280E-01,-6.079222877E-01,-2.961656004E-01, 2.287741179E-03
      1453, 8.662564517E-01,-5.268243139E-01,-2.655760294E-01, 2.184946681E-03
      1454, 8.766152755E-01,-4.457263400E-01,-2.029780032E-01, 2.021963275E-03
      1455, 8.863829148E-01,-3.692566771E-01,-1.013893504E-01, 1.704155039E-03
      1456, 8.945226143E-01,-3.055319580E-01, 2.813664688E-02, 1.362183501E-03
      1457, 9.013056972E-01,-2.524280255E-01, 1.796322775E-01, 1.094907557E-03
      1458, 9.069582662E-01,-2.081747483E-01, 3.456928525E-01, 8.844713832E-04
      1459, 9.116687404E-01,-1.712970174E-01, 5.186940898E-01, 7.176464958E-04
      1460, 9.155941356E-01,-1.405655749E-01, 6.910460611E-01, 5.845561420E-04
      1461, 9.188652983E-01,-1.149560395E-01, 8.576033889E-01, 4.777663542E-04
      1462, 9.215912671E-01,-9.361476006E-02, 1.011973067E+00, 3.916354960E-04
      1463, 9.238629079E-01,-7.583036049E-02, 1.152057081E+00, 3.218465333E-04
      1464, 9.257559418E-01,-6.101002752E-02, 1.274180641E+00, 2.650688786E-04
      1465, 9.273334701E-01,-4.865975004E-02, 1.378100540E+00, 2.187124470E-04
      1466, 9.286480770E-01,-3.836785214E-02, 1.461505795E+00, 1.807476062E-04
      1467, 9.297435828E-01,-2.979127056E-02, 1.524324343E+00, 1.495724325E-04
      1468, 9.306565042E-01,-2.264411924E-02, 1.565394750E+00, 1.239141055E-04
      1469, 9.314172721E-01,-1.668815981E-02, 1.592739265E+00, 1.027550820E-04
      1470, 9.320512453E-01,-1.172486028E-02, 1.604550948E+00, 9.398713217E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.201291267E-01, 3.373546075E-03
      1472, 7.932158028E-01,-1.418753690E+00,-2.208459456E-01, 3.321878835E-03
      1473, 8.023262636E-01,-1.337507379E+00,-2.228714213E-01, 3.219067350E-03
      1474, 8.114367243E-01,-1.256261069E+00,-2.280385031E-01, 3.116255308E-03
      1475, 8.205471851E-01,-1.175014759E+00,-2.349581864E-01, 3.013442650E-03
      1476, 8.296576459E-01,-1.093768449E+00,-2.438038445E-01, 2.910629312E-03
      1477, 8.387681066E-01,-1.012522138E+00,-2.534624914E-01, 2.807815219E-03
      1478, 8.478785674E-01,-9.312758281E-01,-2.628939714E-01, 2.705000284E-03
      1479, 8.569890281E-01,-8.500295178E-01,-2.706603831E-01, 2.602184408E-03
      1480, 8.660994889E-01,-7.687832075E-01,-2.736131445E-01, 2.499367473E-03
      1481, 8.752099496E-01,-6.875368973E-01,-2.687164106E-01, 2.396549345E-03
      1482, 8.843204104E-01,-6.062905870E-01,-2.493289771E-01, 2.293729861E-03
      1483, 8.934308711E-01,-5.250442767E-01,-2.084067490E-01, 2.190908831E-03
      1484, 9.025413319E-01,-4.437979664E-01,-1.331681790E-01, 2.027738088E-03
      1485, 9.111318531E-01,-3.671884328E-01,-1.675020495E-02, 1.709264444E-03
      1486, 9.182906207E-01,-3.033471547E-01, 1.278504122E-01, 1.366433909E-03
      1487, 9.242562604E-01,-2.501460897E-01, 2.954457540E-01, 1.098446630E-03
      1488, 9.292276268E-01,-2.058118689E-01, 4.792712280E-01, 8.874207951E-04
      1489, 9.333704322E-01,-1.688666848E-01, 6.723505216E-01, 7.201066878E-04
      1490, 9.368227700E-01,-1.380790314E-01, 8.677408401E-01, 5.866101517E-04
      1491, 9.396997181E-01,-1.124226536E-01, 1.060332950E+00, 4.794829195E-04
      1492, 9.420971749E-01,-9.104233879E-02, 1.243870698E+00, 3.930715792E-04
      1493, 9.440950556E-01,-7.322540976E-02, 1.414808876E+00, 3.230493819E-04
      1494, 9.457599562E-01,-5.837796890E-02, 1.568963017E+00, 2.660777117E-04
      1495, 9.471473733E-01,-4.600510151E-02, 1.703119380E+00, 2.195598409E-04
      1496, 9.483035542E-01,-3.569437869E-02, 1.811085288E+00, 1.814606343E-04
      1497, 9.492670384E-01,-2.710210968E-02, 1.891604281E+00, 1.501736048E-04
      1498, 9.500699418E-01,-1.994188550E-02, 1.942730722E+00, 1.244221450E-04
      1499, 9.507390280E-01,-1.397503201E-02, 1.974485140E+00, 1.031855667E-04
      1500, 9.512965998E-01,-9.002654110E-03, 1.987573951E+00, 9.434064477E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.115667526E-01, 3.379896474E-03
      1502, 8.341218352E-01,-1.418602692E+00,-2.119350416E-01, 3.328192422E-03
      1503, 8.419835530E-01,-1.337205383E+00,-2.134471698E-01, 3.225306487E-03
      1504, 8.498452708E-01,-1.255808075E+00,-2.175592650E-01, 3.122419998E-03
      1505, 8.577069887E-01,-1.174410766E+00,-2.228410697E-01, 3.019532897E-03
      1506, 8.655687065E-01,-1.093013458E+00,-2.295334566E-01, 2.916645121E-03
      1507, 8.734304243E-01,-1.011616149E+00,-2.363227046E-01, 2.813756595E-03
      1508, 8.812921421E-01,-9.302188411E-01,-2.421632249E-01, 2.710867234E-03
      1509, 8.891538599E-01,-8.488215326E-01,-2.454011540E-01, 2.607976938E-03
      1510, 8.970155778E-01,-7.674242242E-01,-2.428561152E-01, 2.505085592E-03
      1511, 9.048772956E-01,-6.860269158E-01,-2.312337791E-01, 2.402193061E-03
      1512, 9.127390134E-01,-6.046296074E-01,-2.038079111E-01, 2.299299186E-03
      1513, 9.206007312E-01,-5.232322989E-01,-1.534126495E-01, 2.196403776E-03
      1514, 9.284624490E-01,-4.418349905E-01,-6.648985328E-02, 2.033010900E-03
      1515, 9.358754938E-01,-3.650830763E-01, 6.329554585E-02, 1.713886770E-03
      1516, 9.420530311E-01,-3.011231478E-01, 2.212939746E-01, 1.370250028E-03
      1517, 9.472009788E-01,-2.478232074E-01, 4.033809544E-01, 1.101603652E-03
      1518, 9.514909353E-01,-2.034065904E-01, 6.033728378E-01, 8.900374185E-04
      1519, 9.550658990E-01,-1.663927429E-01, 8.151338003E-01, 7.222791226E-04
      1520, 9.580450355E-01,-1.355478700E-01, 1.032719657E+00, 5.884166951E-04
      1521, 9.605276492E-01,-1.098438092E-01, 1.251535631E+00, 4.809875151E-04
      1522, 9.625964939E-01,-8.842375857E-02, 1.466163946E+00, 3.943266080E-04
      1523, 9.643205312E-01,-7.057371637E-02, 1.672566090E+00, 3.240978655E-04
      1524, 9.657572289E-01,-5.569868121E-02, 1.865684231E+00, 2.669550654E-04
      1525, 9.669544770E-01,-4.330281857E-02, 2.040544572E+00, 2.202952743E-04
      1526, 9.679521838E-01,-3.297293304E-02, 2.183940329E+00, 1.820782783E-04
      1527, 9.687836061E-01,-2.436469509E-02, 2.288841382E+00, 1.506934227E-04
      1528, 9.694764580E-01,-1.719116347E-02, 2.352216059E+00, 1.248606715E-04
      1529, 9.700538346E-01,-1.121322046E-02, 2.388195611E+00, 1.035565103E-04
      1530, 9.705349818E-01,-6.231601277E-03, 2.402318548E+00, 9.464731026E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.022056732E-01, 3.386390190E-03
      1532, 8.750271628E-01,-1.418446878E+00,-2.023549227E-01, 3.334660987E-03
      1533, 8.816394328E-01,-1.336893757E+00,-2.034011562E-01, 3.231725873E-03
      1534, 8.882517029E-01,-1.255340635E+00,-2.064603516E-01, 3.128790201E-03
      1535, 8.948639729E-01,-1.173787514E+00,-2.102125019E-01, 3.025853914E-03
      1536, 9.014762430E-01,-1.092234392E+00,-2.148186376E-01, 2.922916947E-03
      1537, 9.080885130E-01,-1.010681271E+00,-2.188737246E-01, 2.819979225E-03
      1538, 9.147007831E-01,-9.291281493E-01,-2.212772701E-01, 2.717040662E-03
      1539, 9.213130531E-01,-8.475750278E-01,-2.202294631E-01, 2.614101160E-03
      1540, 9.279253232E-01,-7.660219063E-01,-2.125404685E-01, 2.511160602E-03
      1541, 9.345375933E-01,-6.844687848E-01,-1.946717992E-01, 2.408218852E-03
      1542, 9.411498633E-01,-6.029156632E-01,-1.599408471E-01, 2.305275751E-03
      1543, 9.477621334E-01,-5.213625417E-01,-1.007550067E-01, 2.202331108E-03
      1544, 9.543744034E-01,-4.398094202E-01,-3.386783920E-03, 2.038692611E-03
      1545, 9.606093072E-01,-3.629105853E-01, 1.378147660E-01, 1.718809927E-03
      1546, 9.658050603E-01,-2.988282229E-01, 3.072692152E-01, 1.374310735E-03
      1547, 9.701348546E-01,-2.454262542E-01, 5.015274989E-01, 1.104954447E-03
      1548, 9.737430165E-01,-2.009246136E-01, 7.149111415E-01, 8.928027323E-04
      1549, 9.767498180E-01,-1.638399131E-01, 9.421774001E-01, 7.245607805E-04
      1550, 9.792554860E-01,-1.329359961E-01, 1.178419117E+00, 5.902982553E-04
      1551, 9.813435427E-01,-1.071827318E-01, 1.419979360E+00, 4.825377088E-04
      1552, 9.830835899E-01,-8.572167832E-02, 1.662933341E+00, 3.956020857E-04
      1553, 9.845336292E-01,-6.783746706E-02, 1.904244310E+00, 3.251454020E-04
      1554, 9.857419953E-01,-5.293395767E-02, 2.138806003E+00, 2.678133378E-04
      1555, 9.867489671E-01,-4.051436652E-02, 2.361621013E+00, 2.209963037E-04
      1556, 9.875881102E-01,-3.016470722E-02, 2.554761295E+00, 1.826486032E-04
      1557, 9.882873962E-01,-2.153999114E-02, 2.704418609E+00, 1.511550573E-04
