nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       691,-3.447713607E-01,-1.459789909E+00, 9.027706371E-01, 3.496156872E-03
       692,-3.031943083E-01,-1.379680906E+00, 9.061133118E-01, 3.441100937E-03
       693,-2.616172559E-01,-1.299571903E+00, 9.128416156E-01, 3.330591333E-03
       694,-2.200402035E-01,-1.219462900E+00, 9.217396185E-01, 3.220080780E-03
       695,-1.784631510E-01,-1.139353896E+00, 9.341676699E-01, 3.109569174E-03
       696,-1.368860986E-01,-1.059244893E+00, 9.501841873E-01, 2.999056401E-03
       697,-9.530904619E-02,-9.791358898E-01, 9.705895489E-01, 2.888542325E-03
       698,-5.373199376E-02,-8.990268865E-01, 9.958793227E-01, 2.778026792E-03
       699,-1.215494133E-02,-8.189178832E-01, 1.026587733E+00, 2.667509620E-03
       700, 2.942211110E-02,-7.388088799E-01, 1.063211605E+00, 2.556990596E-03
       701, 7.099916353E-02,-6.586998765E-01, 1.105860233E+00, 2.446469469E-03
       702, 1.125762160E-01,-5.785908732E-01, 1.154819345E+00, 2.335945940E-03
       703, 1.541532684E-01,-4.984818699E-01, 1.210199483E+00, 2.225419651E-03
       704, 1.957303208E-01,-4.183728666E-01, 1.275190680E+00, 2.054013154E-03
       705, 2.349345461E-01,-3.428357319E-01, 1.351892708E+00, 1.726636464E-03
       706, 2.676047339E-01,-2.798881197E-01, 1.438248885E+00, 1.376541576E-03
       707, 2.948298903E-01,-2.274317762E-01, 1.537596776E+00, 1.103831185E-03
       708, 3.175175207E-01,-1.837181567E-01, 1.644506471E+00, 8.897937055E-04
       709, 3.364238793E-01,-1.472901404E-01, 1.748624472E+00, 7.206119749E-04
       710, 3.521791782E-01,-1.169334601E-01, 1.840055563E+00, 5.860051239E-04
       711, 3.653085939E-01,-9.163622659E-02, 1.913713092E+00, 4.782624754E-04
       712, 3.762497737E-01,-7.055519865E-02, 1.968194511E+00, 3.915535216E-04
       713, 3.853674235E-01,-5.298767536E-02, 2.006040136E+00, 3.214328202E-04
       714, 3.929654650E-01,-3.834807262E-02, 2.030682024E+00, 2.644829143E-04
       715, 3.992971662E-01,-2.614840368E-02, 2.045879865E+00, 2.180553172E-04
       716, 4.045735840E-01,-1.598201289E-02, 2.055131008E+00, 1.800814458E-04
       717, 4.089705987E-01,-7.510020564E-03, 2.060190669E+00, 1.489336671E-04
       718, 4.126347777E-01,-4.500269610E-04, 2.062298909E+00, 1.233224242E-04
       719, 4.156882602E-01, 5.433301041E-03, 2.062187225E+00, 1.022194839E-04
       720, 4.182328289E-01, 1.033607438E-02, 2.061712650E+00, 9.347607942E-05
       721,-3.050630541E-01,-1.468220885E+00, 9.081711656E-01, 3.480323433E-03
       722,-2.646109929E-01,-1.387648963E+00, 9.115388310E-01, 3.425635555E-03
       723,-2.241589317E-01,-1.307077041E+00, 9.182531767E-01, 3.316546678E-03
       724,-1.837068704E-01,-1.226505118E+00, 9.271909337E-01, 3.207457110E-03
       725,-1.432548092E-01,-1.145933196E+00, 9.397007130E-01, 3.098366777E-03
       726,-1.028027480E-01,-1.065361274E+00, 9.558319081E-01, 2.989275595E-03
       727,-6.235068674E-02,-9.847893516E-01, 9.763991726E-01, 2.880183468E-03
       728,-2.189862551E-02,-9.042174293E-01, 1.001880371E+00, 2.771090284E-03
       729, 1.855343573E-02,-8.236455070E-01, 1.032819167E+00, 2.661995914E-03
       730, 5.900549697E-02,-7.430735848E-01, 1.069743013E+00, 2.552900203E-03
       731, 9.945755821E-02,-6.625016625E-01, 1.112873985E+00, 2.443802974E-03
       732, 1.399096195E-01,-5.819297402E-01, 1.162794412E+00, 2.334704012E-03
       733, 1.803616807E-01,-5.013578179E-01, 1.220178932E+00, 2.225603062E-03
       734, 2.208137419E-01,-4.207858956E-01, 1.289029880E+00, 2.055414643E-03
       735, 2.589571799E-01,-3.448122612E-01, 1.371468360E+00, 1.728776304E-03
       736, 2.907433782E-01,-2.815008991E-01, 1.462899596E+00, 1.379144321E-03
       737, 3.172318768E-01,-2.287414308E-01, 1.564037129E+00, 1.106570677E-03
       738, 3.393056256E-01,-1.847752072E-01, 1.667956488E+00, 8.924740800E-04
       739, 3.577004163E-01,-1.481366875E-01, 1.765077994E+00, 7.231227915E-04
       740, 3.730294085E-01,-1.176045878E-01, 1.847697630E+00, 5.882910370E-04
       741, 3.858035687E-01,-9.216117133E-02, 1.912798880E+00, 4.803028657E-04
       742, 3.964487022E-01,-7.095832430E-02, 1.960559063E+00, 3.933489329E-04
       743, 4.053196468E-01,-5.328928511E-02, 1.994095204E+00, 3.229960258E-04
       744, 4.127121006E-01,-3.856508579E-02, 2.016896049E+00, 2.658331200E-04
       745, 4.188724788E-01,-2.629491969E-02, 2.032130507E+00, 2.192144766E-04
       746, 4.240061272E-01,-1.606978127E-02, 2.042393569E+00, 1.810719869E-04
       747, 4.282841676E-01,-7.548832589E-03, 2.048948787E+00, 1.497771524E-04
       748, 4.318492013E-01,-4.480420215E-04, 2.052326691E+00, 1.240388187E-04
       749, 4.348200627E-01, 5.469283451E-03, 2.053399131E+00, 1.028268124E-04
       750, 4.372957805E-01, 1.040038801E-02, 2.053552339E+00, 9.403919224E-05
       751,-2.652603648E-01,-1.476194570E+00, 9.132260681E-01, 3.464860693E-03
       752,-2.259384378E-01,-1.395184647E+00, 9.165693452E-01, 3.411090248E-03
       753,-1.866165108E-01,-1.314174725E+00, 9.232335922E-01, 3.303312818E-03
       754,-1.472945838E-01,-1.233164802E+00, 9.321664768E-01, 3.195534537E-03
       755,-1.079726568E-01,-1.152154879E+00, 9.447300121E-01, 3.087755315E-03
       756,-6.865072975E-02,-1.071144956E+00, 9.609460139E-01, 2.979975050E-03
       757,-2.932880274E-02,-9.901350330E-01, 9.816570227E-01, 2.872193625E-03
       758, 9.993124268E-03,-9.091251101E-01, 1.007319942E+00, 2.764410903E-03
       759, 4.931505128E-02,-8.281151872E-01, 1.038502586E+00, 2.656626727E-03
       760, 8.863697829E-02,-7.471052643E-01, 1.075770791E+00, 2.548840912E-03
       761, 1.279589053E-01,-6.660953413E-01, 1.119481949E+00, 2.441053241E-03
       762, 1.672808323E-01,-5.850854184E-01, 1.170503048E+00, 2.333263455E-03
       763, 2.066027593E-01,-5.040754955E-01, 1.230005540E+00, 2.225471247E-03
       764, 2.459246863E-01,-4.230655725E-01, 1.302521217E+00, 2.056660259E-03
       765, 2.830024875E-01,-3.466789345E-01, 1.389822214E+00, 1.731093862E-03
       766, 3.139006551E-01,-2.830234028E-01, 1.484832196E+00, 1.381798729E-03
       767, 3.396491281E-01,-2.299771264E-01, 1.586225041E+00, 1.109283923E-03
       768, 3.611061889E-01,-1.857718961E-01, 1.686482614E+00, 8.950823425E-04
       769, 3.789870729E-01,-1.489342042E-01, 1.777234111E+00, 7.255366488E-04
       770, 3.938878096E-01,-1.182361276E-01, 1.852790615E+00, 5.904686620E-04
       771, 4.063050902E-01,-9.265439705E-02, 1.911798565E+00, 4.822320955E-04
       772, 4.166528240E-01,-7.133628831E-02, 1.955559875E+00, 3.950353849E-04
       773, 4.252759355E-01,-5.357119768E-02, 1.987355060E+00, 3.244553184E-04
       774, 4.324618617E-01,-3.876695550E-02, 2.010300071E+00, 2.670858626E-04
       775, 4.384501336E-01,-2.643008701E-02, 2.026835196E+00, 2.202831170E-04
       776, 4.434403602E-01,-1.614936327E-02, 2.038721594E+00, 1.819788931E-04
       777, 4.475988823E-01,-7.582093493E-03, 2.046997022E+00, 1.505435066E-04
       778, 4.510643174E-01,-4.427020093E-04, 2.051863578E+00, 1.246840376E-04
       779, 4.539521800E-01, 5.506790894E-03, 2.054278762E+00, 1.033683017E-04
       780, 4.563587322E-01, 1.046470165E-02, 2.055086645E+00, 9.453521748E-05
       781,-2.251823952E-01,-1.482643782E+00, 9.178856221E-01, 3.442707811E-03
       782,-1.870056028E-01,-1.401278929E+00, 9.212086387E-01, 3.389605810E-03
       783,-1.488288104E-01,-1.319914076E+00, 9.278033575E-01, 3.283469199E-03
       784,-1.106520180E-01,-1.238549223E+00, 9.367369510E-01, 3.177331895E-03
       785,-7.247522556E-02,-1.157184370E+00, 9.493452518E-01, 3.071193825E-03
       786,-3.429843314E-02,-1.075819517E+00, 9.656509537E-01, 2.965054908E-03
       787, 3.878359274E-03,-9.944546639E-01, 9.865148399E-01, 2.858915049E-03
       788, 4.205515169E-02,-9.130898108E-01, 1.012379165E+00, 2.752774139E-03
       789, 8.023194411E-02,-8.317249577E-01, 1.043840849E+00, 2.646632051E-03
       790, 1.184087365E-01,-7.503601046E-01, 1.081514574E+00, 2.540488637E-03
       791, 1.565855290E-01,-6.689952515E-01, 1.125895675E+00, 2.434343724E-03
       792, 1.947623214E-01,-5.876303984E-01, 1.178120529E+00, 2.328197106E-03
       793, 2.329391138E-01,-5.062655452E-01, 1.239754816E+00, 2.222048538E-03
       794, 2.711159062E-01,-4.249006921E-01, 1.315652051E+00, 2.054845143E-03
       795, 3.071139262E-01,-3.481793801E-01, 1.406948256E+00, 1.730680730E-03
       796, 3.371122762E-01,-2.842449534E-01, 1.504298318E+00, 1.382388361E-03
       797, 3.621109012E-01,-2.309662645E-01, 1.604943564E+00, 1.110424619E-03
       798, 3.829430887E-01,-1.865673570E-01, 1.701405302E+00, 8.964845356E-04
       799, 4.003032449E-01,-1.495682675E-01, 1.786695280E+00, 7.270193766E-04
       800, 4.147700418E-01,-1.187356929E-01, 1.856917664E+00, 5.919230523E-04
       801, 4.268257059E-01,-9.304188080E-02, 1.912007667E+00, 4.835965554E-04
       802, 4.368720926E-01,-7.163037067E-02, 1.953928124E+00, 3.962788308E-04
       803, 4.452440815E-01,-5.378744557E-02, 1.985762255E+00, 3.255659124E-04
       804, 4.522207389E-01,-3.891834132E-02, 2.010042297E+00, 2.680635114E-04
       805, 4.580346201E-01,-2.652742111E-02, 2.028711715E+00, 2.211345313E-04
       806, 4.628795211E-01,-1.620165427E-02, 2.043106960E+00, 1.827143815E-04
       807, 4.669169386E-01,-7.596848574E-03, 2.054180984E+00, 1.511749355E-04
       808, 4.702814532E-01,-4.261771582E-04, 2.061719704E+00, 1.252235722E-04
       809, 4.730852154E-01, 5.549382355E-03, 2.066450152E+00, 1.038276610E-04
       810, 4.754216838E-01, 1.052901528E-02, 2.068268911E+00, 9.496132058E-05
       811,-1.849756287E-01,-1.488233863E+00, 9.221841078E-01, 3.424626957E-03
       812,-1.479509892E-01,-1.406560895E+00, 9.254365593E-01, 3.372229231E-03
       813,-1.109263497E-01,-1.324887927E+00, 9.319234883E-01, 3.267435583E-03
       814,-7.390171017E-02,-1.243214958E+00, 9.408405904E-01, 3.162641238E-03
       815,-3.687707065E-02,-1.161541990E+00, 9.534707078E-01, 3.057846124E-03
       816, 1.475688642E-04,-1.079869022E+00, 9.698527133E-01, 2.953050158E-03
       817, 3.717220838E-02,-9.981960541E-01, 9.908658641E-01, 2.848253247E-03
       818, 7.419684790E-02,-9.165230859E-01, 1.016936998E+00, 2.743455282E-03
       819, 1.112214874E-01,-8.348501178E-01, 1.048701572E+00, 2.638656137E-03
       820, 1.482461269E-01,-7.531771497E-01, 1.086824294E+00, 2.533855666E-03
       821, 1.852707665E-01,-6.715041815E-01, 1.131941726E+00, 2.429053697E-03
       822, 2.222954060E-01,-5.898312134E-01, 1.185423995E+00, 2.324250027E-03
       823, 2.593200455E-01,-5.081582452E-01, 1.249135155E+00, 2.219444413E-03
       824, 2.963446851E-01,-4.264852770E-01, 1.328054031E+00, 2.053624398E-03
       825, 3.312563062E-01,-3.494734344E-01, 1.422516510E+00, 1.730692412E-03
       826, 3.603493237E-01,-2.852968988E-01, 1.521209867E+00, 1.383152279E-03
       827, 3.845935051E-01,-2.318164525E-01, 1.620514238E+00, 1.111584916E-03
       828, 4.047969895E-01,-1.872494140E-01, 1.713415002E+00, 8.978150696E-04
       829, 4.216332265E-01,-1.501102152E-01, 1.794324404E+00, 7.283805944E-04
       830, 4.356634240E-01,-1.191608829E-01, 1.860857296E+00, 5.932326196E-04
       831, 4.473552553E-01,-9.336977261E-02, 1.913829716E+00, 4.848094472E-04
       832, 4.570984480E-01,-7.187718072E-02, 1.955427615E+00, 3.973739086E-04
       833, 4.652177753E-01,-5.396668748E-02, 1.988367718E+00, 3.265369395E-04
       834, 4.719838813E-01,-3.904127645E-02, 2.014726581E+00, 2.689131935E-04
       835, 4.776223030E-01,-2.660343393E-02, 2.036285273E+00, 2.218706126E-04
       836, 4.823209878E-01,-1.623856516E-02, 2.054297628E+00, 1.833471276E-04
       837, 4.862365584E-01,-7.601174516E-03, 2.069835655E+00, 1.517155494E-04
       838, 4.894995340E-01,-4.033489816E-04, 2.082082034E+00, 1.256832284E-04
       839, 4.922186802E-01, 5.594838963E-03, 2.090984331E+00, 1.042169490E-04
       840, 4.944846355E-01, 1.059332892E-02, 2.094562690E+00, 9.532039680E-05
       841,-1.446411993E-01,-1.492813013E+00, 9.260538539E-01, 3.397257685E-03
       842,-1.087756692E-01,-1.410887017E+00, 9.291966753E-01, 3.345879322E-03
       843,-7.291013910E-02,-1.328961021E+00, 9.355728107E-01, 3.242998823E-03
       844,-3.704460899E-02,-1.247035024E+00, 9.444822975E-01, 3.140117467E-03
       845,-1.179078889E-03,-1.165109028E+00, 9.571062872E-01, 3.037235167E-03
       846, 3.468645122E-02,-1.083183032E+00, 9.735580460E-01, 2.934351825E-03
       847, 7.055198133E-02,-1.001257035E+00, 9.947216848E-01, 2.831467326E-03
       848, 1.064175114E-01,-9.193310391E-01, 1.021011644E+00, 2.728581540E-03
       849, 1.422830415E-01,-8.374050428E-01, 1.053104529E+00, 2.625694315E-03
       850, 1.781485717E-01,-7.554790465E-01, 1.091715019E+00, 2.522805475E-03
       851, 2.140141018E-01,-6.735530501E-01, 1.137616075E+00, 2.419914814E-03
       852, 2.498796319E-01,-5.916270537E-01, 1.192371085E+00, 2.317022089E-03
       853, 2.857451620E-01,-5.097010574E-01, 1.258049376E+00, 2.214127012E-03
       854, 3.216106921E-01,-4.277750610E-01, 1.339595862E+00, 2.050309851E-03
       855, 3.554293548E-01,-3.505246307E-01, 1.436479943E+00, 1.729273294E-03
       856, 3.836115738E-01,-2.861492721E-01, 1.535776199E+00, 1.383022088E-03
       857, 4.070967562E-01,-2.325031400E-01, 1.633466708E+00, 1.112201757E-03
       858, 4.266677416E-01,-1.877980299E-01, 1.723261266E+00, 8.988273451E-04
       859, 4.429768960E-01,-1.505437715E-01, 1.800880787E+00, 7.295647198E-04
       860, 4.565678581E-01,-1.194985561E-01, 1.865102962E+00, 5.944504675E-04
       861, 4.678936598E-01,-9.362754333E-02, 1.917226229E+00, 4.859793735E-04
       862, 4.773318279E-01,-7.206836602E-02, 1.959357486E+00, 3.984511111E-04
       863, 4.851969680E-01,-5.410238492E-02, 1.993883306E+00, 3.275002172E-04
       864, 4.917512514E-01,-3.913073401E-02, 2.022661731E+00, 2.697560827E-04
       865, 4.972131542E-01,-2.665435825E-02, 2.047583547E+00, 2.225955057E-04
       866, 5.017647399E-01,-1.625737845E-02, 2.069868046E+00, 1.839614195E-04
       867, 5.055577280E-01,-7.593228620E-03, 2.090640391E+00, 1.522291522E-04
       868, 5.087185514E-01,-3.731037606E-04, 2.107972504E+00, 1.261070061E-04
       869, 5.113525709E-01, 5.643666956E-03, 2.122444654E+00, 1.045617628E-04
       870, 5.135475871E-01, 1.065764255E-02, 2.128864434E+00, 9.573430200E-05
       871,-1.041726111E-01,-1.495995019E+00, 9.294909512E-01, 3.373377120E-03
       872,-6.947349899E-02,-1.413898467E+00, 9.324974382E-01, 3.322673334E-03
       873,-3.477438688E-02,-1.331801915E+00, 9.387334868E-01, 3.221454819E-03
       874,-7.527477052E-05,-1.249705363E+00, 9.476587008E-01, 3.120235730E-03
       875, 3.462383734E-02,-1.167608811E+00, 9.602755039E-01, 3.019016008E-03
       876, 6.932294945E-02,-1.085512260E+00, 9.768039108E-01, 2.917795588E-03
       877, 1.040220616E-01,-1.003415708E+00, 9.981295972E-01, 2.816574395E-03
       878, 1.387211737E-01,-9.213191560E-01, 1.024658440E+00, 2.715352342E-03
       879, 1.734202858E-01,-8.392226041E-01, 1.057104574E+00, 2.614129329E-03
       880, 2.081193979E-01,-7.571260523E-01, 1.096233655E+00, 2.512905240E-03
       881, 2.428185100E-01,-6.750295004E-01, 1.142940589E+00, 2.411679939E-03
       882, 2.775176222E-01,-5.929329486E-01, 1.198942270E+00, 2.310453267E-03
       883, 3.122167343E-01,-5.108363967E-01, 1.266424329E+00, 2.209225034E-03
       884, 3.469158464E-01,-4.287398448E-01, 1.350182929E+00, 2.047096488E-03
       885, 3.796346593E-01,-3.513285928E-01, 1.448822164E+00, 1.727688932E-03
       886, 4.069003366E-01,-2.868192161E-01, 1.548167778E+00, 1.382667842E-03
       887, 4.296217345E-01,-2.330614023E-01, 1.644167901E+00, 1.112583320E-03
       888, 4.485562326E-01,-1.882632241E-01, 1.731382176E+00, 8.996210289E-04
       889, 4.643349811E-01,-1.509314089E-01, 1.806663640E+00, 7.305621102E-04
       890, 4.774839382E-01,-1.198215629E-01, 1.869583869E+00, 5.955205101E-04
       891, 4.884414024E-01,-9.389669126E-02, 1.921608353E+00, 4.870424812E-04
       892, 4.975726226E-01,-7.229263156E-02, 1.964618718E+00, 3.994615501E-04
       893, 5.051819727E-01,-5.428924848E-02, 2.000750911E+00, 3.284341838E-04
       894, 5.115230978E-01,-3.928642924E-02, 2.031580389E+00, 2.706036824E-04
       895, 5.168073688E-01,-2.678407988E-02, 2.058787479E+00, 2.233554017E-04
       896, 5.212109279E-01,-1.636545542E-02, 2.082571865E+00, 1.846372991E-04
       897, 5.248805605E-01,-7.683268359E-03, 2.103246159E+00, 1.528274246E-04
       898, 5.279385877E-01,-4.481124800E-04, 2.117896770E+00, 1.266353307E-04
       899, 5.304869436E-01, 5.581184086E-03, 2.128849305E+00, 1.050281336E-04
       900, 5.326105736E-01, 1.060559789E-02, 2.134006457E+00, 9.607716012E-05
       901,-6.366149520E-02,-1.498580272E+00, 9.324096741E-01, 3.342778683E-03
       902,-3.013111930E-02,-1.416346016E+00, 9.352958837E-01, 3.293159966E-03
       903, 3.399256608E-03,-1.334111760E+00, 9.413787361E-01, 3.193784835E-03
       904, 3.692963251E-02,-1.251877504E+00, 9.502552070E-01, 3.094408894E-03
       905, 7.046000842E-02,-1.169643249E+00, 9.628650987E-01, 2.995032060E-03
       906, 1.039903843E-01,-1.087408993E+00, 9.794635404E-01, 2.895654242E-03
       907, 1.375207602E-01,-1.005174737E+00, 1.000952516E+00, 2.796275335E-03
       908, 1.710511361E-01,-9.229404813E-01, 1.027719779E+00, 2.696895219E-03
       909, 2.045815121E-01,-8.407062255E-01, 1.060529646E+00, 2.597513754E-03
       910, 2.381118880E-01,-7.584719698E-01, 1.100185887E+00, 2.498130780E-03
       911, 2.716422639E-01,-6.762377139E-01, 1.147698380E+00, 2.398746108E-03
       912, 3.051726398E-01,-5.940034581E-01, 1.204885441E+00, 2.299359519E-03
       913, 3.387030157E-01,-5.117692023E-01, 1.273985204E+00, 2.199970752E-03
       914, 3.722333917E-01,-4.295349465E-01, 1.359553942E+00, 2.040000215E-03
       915, 4.038501687E-01,-3.519938495E-01, 1.459407298E+00, 1.723065710E-03
       916, 4.301974830E-01,-2.873762687E-01, 1.558458615E+00, 1.379838185E-03
       917, 4.521535782E-01,-2.335282846E-01, 1.652889240E+00, 1.110935001E-03
       918, 4.704503242E-01,-1.886549646E-01, 1.738109921E+00, 8.987396651E-04
       919, 4.856976125E-01,-1.512605313E-01, 1.811865032E+00, 7.301688870E-04
       920, 4.984036861E-01,-1.200985035E-01, 1.874189803E+00, 5.954292453E-04
       921, 5.089920808E-01,-9.413014706E-02, 1.926528615E+00, 4.871300692E-04
       922, 5.178157430E-01,-7.248985001E-02, 1.970471732E+00, 3.996476503E-04
       923, 5.251687948E-01,-5.445626913E-02, 2.007849027E+00, 3.286672914E-04
       924, 5.312963381E-01,-3.942828506E-02, 2.039566102E+00, 2.708516013E-04
       925, 5.364026241E-01,-2.690496500E-02, 2.066591774E+00, 2.235987488E-04
       926, 5.406578624E-01,-1.646886496E-02, 2.087957718E+00, 1.848650920E-04
       927, 5.442038944E-01,-7.772114924E-03, 2.103677970E+00, 1.530341015E-04
       928, 5.471589210E-01,-5.248232267E-04, 2.112138084E+00, 1.268187493E-04
       929, 5.496214432E-01, 5.514586521E-03, 2.116341534E+00, 1.051882388E-04
       930, 5.516735450E-01, 1.054742798E-02, 2.118318440E+00, 9.621964679E-05
       931,-2.307802201E-02,-1.499485332E+00, 9.348104318E-01, 3.313545325E-03
       932, 9.279674853E-03,-1.417204928E+00, 9.376401133E-01, 3.264575006E-03
       933, 4.163737171E-02,-1.334924524E+00, 9.435608969E-01, 3.166909278E-03
       934, 7.399506857E-02,-1.252644120E+00, 9.523607862E-01, 3.069243053E-03
       935, 1.063527654E-01,-1.170363717E+00, 9.649765558E-01, 2.971576281E-03
       936, 1.387104623E-01,-1.088083313E+00, 9.816885574E-01, 2.873908906E-03
       937, 1.710681592E-01,-1.005802909E+00, 1.003366950E+00, 2.776240865E-03
       938, 2.034258560E-01,-9.235225047E-01, 1.030404613E+00, 2.678572085E-03
       939, 2.357835529E-01,-8.412421008E-01, 1.063604947E+00, 2.580902482E-03
       940, 2.681412498E-01,-7.589616968E-01, 1.103811206E+00, 2.483231959E-03
       941, 3.004989466E-01,-6.766812929E-01, 1.152122829E+00, 2.385560401E-03
       942, 3.328566435E-01,-5.944008889E-01, 1.210428377E+00, 2.287887678E-03
       943, 3.652143404E-01,-5.121204849E-01, 1.280951133E+00, 2.190213631E-03
       944, 3.975720373E-01,-4.298400809E-01, 1.367978374E+00, 2.032038483E-03
       945, 4.280830608E-01,-3.522554696E-01, 1.468614496E+00, 1.717176759E-03
       946, 4.535089137E-01,-2.876016268E-01, 1.567172067E+00, 1.375912735E-03
       947, 4.746971244E-01,-2.337234245E-01, 1.660222831E+00, 1.108347165E-03
       948, 4.923539667E-01,-1.888249225E-01, 1.743944937E+00, 8.970589478E-04
       949, 5.070680020E-01,-1.514095043E-01, 1.816744776E+00, 7.290998485E-04
       950, 5.193296980E-01,-1.202299891E-01, 1.878886581E+00, 5.947696891E-04
       951, 5.295477781E-01,-9.424705973E-02, 1.931713621E+00, 4.867420836E-04
       952, 5.380628447E-01,-7.259461861E-02, 1.976494577E+00, 3.994375661E-04
       953, 5.451587337E-01,-5.455091768E-02, 2.014701426E+00, 3.285718237E-04
       954, 5.510719744E-01,-3.951450024E-02, 2.046654804E+00, 2.708282779E-04
       955, 5.559996750E-01,-2.698415238E-02, 2.073070281E+00, 2.236193084E-04
       956, 5.601060922E-01,-1.654219582E-02, 2.093476098E+00, 1.849109393E-04
       957, 5.635281066E-01,-7.840565362E-03, 2.108518618E+00, 1.530931839E-04
       958, 5.663797852E-01,-5.892066446E-04, 2.118084606E+00, 1.268834157E-04
       959, 5.687561840E-01, 5.453592286E-03, 2.124259325E+00, 1.052537760E-04
       960, 5.707365164E-01, 1.048925806E-02, 2.126971810E+00, 9.628662729E-05
       961, 1.751223217E-02,-1.500000000E+00, 9.365672059E-01, 3.300369453E-03
       962, 4.869688048E-02,-1.417694721E+00, 9.393805877E-01, 3.251812813E-03
       963, 7.988152879E-02,-1.335389442E+00, 9.451583503E-01, 3.154914778E-03
       964, 1.110661771E-01,-1.253084163E+00, 9.538415908E-01, 3.058016241E-03
       965, 1.422508254E-01,-1.170778884E+00, 9.664658341E-01, 2.961117153E-03
       966, 1.734354737E-01,-1.088473605E+00, 9.832784222E-01, 2.864217458E-03
       967, 2.046201220E-01,-1.006168325E+00, 1.005143628E+00, 2.767317093E-03
       968, 2.358047704E-01,-9.238630463E-01, 1.032445902E+00, 2.670415983E-03
       969, 2.669894187E-01,-8.415577672E-01, 1.066034060E+00, 2.573514046E-03
       970, 2.981740670E-01,-7.592524881E-01, 1.106774348E+00, 2.476611183E-03
       971, 3.293587153E-01,-6.769472090E-01, 1.155845350E+00, 2.379707282E-03
       972, 3.605433636E-01,-5.946419298E-01, 1.215160961E+00, 2.282802210E-03
       973, 3.917280120E-01,-5.123366507E-01, 1.286895688E+00, 2.185895811E-03
       974, 4.229126603E-01,-4.300313715E-01, 1.375042222E+00, 2.028595492E-03
       975, 4.523175818E-01,-3.524233047E-01, 1.476124403E+00, 1.714758269E-03
       976, 4.768216830E-01,-2.877499157E-01, 1.574101430E+00, 1.374326319E-03
       977, 4.972417674E-01,-2.338554249E-01, 1.666016618E+00, 1.107322480E-03
       978, 5.142585044E-01,-1.889433493E-01, 1.748689794E+00, 8.964109274E-04
       979, 5.284391185E-01,-1.515166195E-01, 1.820984353E+00, 7.287022037E-04
       980, 5.402562970E-01,-1.203276781E-01, 1.883251755E+00, 5.945365792E-04
       981, 5.501039457E-01,-9.433689360E-02, 1.936710250E+00, 4.866154486E-04
       982, 5.583103196E-01,-7.267790650E-02, 1.982375778E+00, 3.993783815E-04
       983, 5.651489645E-01,-5.462875059E-02, 2.021525556E+00, 3.285540692E-04
       984, 5.708478353E-01,-3.958778733E-02, 2.054526738E+00, 2.708347846E-04
       985, 5.755968943E-01,-2.705365128E-02, 2.082453904E+00, 2.236389044E-04
       986, 5.795544435E-01,-1.660853790E-02, 2.105935980E+00, 1.849364927E-04
       987, 5.828524011E-01,-7.904276761E-03, 2.125886448E+00, 1.531202635E-04
       988, 5.856006991E-01,-6.507258078E-04, 2.141637208E+00, 1.269093794E-04
       989, 5.878909475E-01, 5.393899986E-03, 2.153538921E+00, 1.052771516E-04
       990, 5.897994878E-01, 1.043108815E-02, 2.158481904E+00, 9.631905231E-05
       991, 5.810575626E-02,-1.500000000E+00, 9.378515578E-01, 3.292661009E-03
       992, 8.811717562E-02,-1.417698548E+00, 9.405519068E-01, 3.244258736E-03
       993, 1.181285950E-01,-1.335397095E+00, 9.460880801E-01, 3.147926035E-03
       994, 1.481400144E-01,-1.253095643E+00, 9.546827487E-01, 3.051592863E-03
       995, 1.781514337E-01,-1.170794191E+00, 9.673183332E-01, 2.955259174E-03
       996, 2.081628531E-01,-1.088492738E+00, 9.842259429E-01, 2.858924917E-03
       997, 2.381742724E-01,-1.006191286E+00, 1.006273942E+00, 2.762590030E-03
       998, 2.681856918E-01,-9.238898334E-01, 1.033836953E+00, 2.666254447E-03
       999, 2.981971112E-01,-8.415883810E-01, 1.067802361E+00, 2.569918089E-03
      1000, 3.282085306E-01,-7.592869286E-01, 1.109052652E+00, 2.473580865E-03
      1001, 3.582199499E-01,-6.769854762E-01, 1.158824983E+00, 2.377242669E-03
      1002, 3.882313693E-01,-5.946840237E-01, 1.219029742E+00, 2.280903378E-03
      1003, 4.182427887E-01,-5.123825713E-01, 1.291761244E+00, 2.184562847E-03
      1004, 4.482542081E-01,-4.300811189E-01, 1.380729584E+00, 2.027753152E-03
      1005, 4.765528575E-01,-3.524766605E-01, 1.481996994E+00, 1.714291915E-03
      1006, 5.001350653E-01,-2.878062785E-01, 1.579373420E+00, 1.374241084E-03
      1007, 5.197869052E-01,-2.339142936E-01, 1.670389064E+00, 1.107456478E-03
      1008, 5.361634384E-01,-1.890043061E-01, 1.752367827E+00, 8.966592857E-04
      1009, 5.498105494E-01,-1.515793166E-01, 1.824483357E+00, 7.289983913E-04
      1010, 5.611831419E-01,-1.203918253E-01, 1.887100897E+00, 5.948396481E-04
      1011, 5.706603023E-01,-9.440224925E-02, 1.941327153E+00, 4.869013460E-04
      1012, 5.785579360E-01,-7.274426919E-02, 1.988040596E+00, 3.996340597E-04
      1013, 5.851392974E-01,-5.469595249E-02, 2.028517354E+00, 3.287735154E-04
      1014, 5.906237653E-01,-3.965568856E-02, 2.063476464E+00, 2.710163641E-04
