nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       629, 3.851587045E-01,-6.713011122E-02,-4.166833174E+00, 9.409325271E-05
       630, 3.878934990E-01,-6.254965923E-02,-4.172087247E+00, 8.578885714E-05
       631,-3.916153862E-01,-1.447596456E+00, 2.478815018E-01, 3.495516465E-03
       632,-3.480924412E-01,-1.372067824E+00, 2.421088896E-01, 3.436954907E-03
       633,-3.045694962E-01,-1.296539193E+00, 2.318688348E-01, 3.319834903E-03
       634,-2.610465513E-01,-1.221010561E+00, 2.206815252E-01, 3.202713925E-03
       635,-2.175236063E-01,-1.145481929E+00, 2.059701551E-01, 3.085591862E-03
       636,-1.740006613E-01,-1.069953298E+00, 1.873633139E-01, 2.968468585E-03
       637,-1.304777163E-01,-9.944246661E-01, 1.624412516E-01, 2.851343944E-03
       638,-8.695477133E-02,-9.188960345E-01, 1.284358421E-01, 2.734217764E-03
       639,-4.343182635E-02,-8.433674028E-01, 8.059310230E-02, 2.617089838E-03
       640, 9.111861952E-05,-7.678387712E-01, 1.230569925E-02, 2.499959919E-03
       641, 4.361406359E-02,-6.923101396E-01,-8.765990364E-02, 2.382827714E-03
       642, 8.713700856E-02,-6.167815080E-01,-2.347890656E-01, 2.265692867E-03
       643, 1.306599535E-01,-5.412528764E-01,-4.531264671E-01, 2.148554945E-03
       644, 1.741828985E-01,-4.657242448E-01,-7.716070308E-01, 1.972970280E-03
       645, 2.152219621E-01,-3.945060786E-01,-1.195638876E+00, 1.649703173E-03
       646, 2.494211818E-01,-3.351576067E-01,-1.643267186E+00, 1.308727726E-03
       647, 2.779205316E-01,-2.857005468E-01,-2.085798489E+00, 1.044749635E-03
       648, 3.016699897E-01,-2.444863302E-01,-2.480602132E+00, 8.387757955E-04
       649, 3.214612048E-01,-2.101411497E-01,-2.817581515E+00, 6.768601803E-04
       650, 3.379538840E-01,-1.815201660E-01,-3.089334608E+00, 5.486879481E-04
       651, 3.516977834E-01,-1.576693462E-01,-3.306756676E+00, 4.465710910E-04
       652, 3.631510329E-01,-1.377936630E-01,-3.477808499E+00, 3.647333951E-04
       653, 3.726954075E-01,-1.212305937E-01,-3.610670913E+00, 2.987992522E-04
       654, 3.806490530E-01,-1.074280359E-01,-3.716406816E+00, 2.454264793E-04
       655, 3.872770909E-01,-9.592590443E-02,-3.797732110E+00, 2.020411814E-04
       656, 3.928004558E-01,-8.634079487E-02,-3.864848627E+00, 1.666451750E-04
       657, 3.974032599E-01,-7.835320357E-02,-3.914537388E+00, 1.376752164E-04
       658, 4.012389300E-01,-7.169687749E-02,-3.952247037E+00, 1.138993821E-04
       659, 4.044353217E-01,-6.614993908E-02,-3.971652297E+00, 9.434022763E-05
       660, 4.070989815E-01,-6.152749041E-02,-3.974267791E+00, 8.622149666E-05
       661,-3.508200140E-01,-1.458215451E+00, 2.323065952E-01, 3.479702289E-03
       662,-3.084736034E-01,-1.382051081E+00, 2.260913453E-01, 3.422018424E-03
       663,-2.661271927E-01,-1.305886711E+00, 2.150384396E-01, 3.306316153E-03
       664,-2.237807820E-01,-1.229722342E+00, 2.028213004E-01, 3.190612922E-03
       665,-1.814343713E-01,-1.153557972E+00, 1.866272985E-01, 3.074908620E-03
       666,-1.390879607E-01,-1.077393602E+00, 1.660873250E-01, 2.959203123E-03
       667,-9.674155000E-02,-1.001229232E+00, 1.385446655E-01, 2.843496285E-03
       668,-5.439513933E-02,-9.250648625E-01, 1.011310831E-01, 2.727787933E-03
       669,-1.204872866E-02,-8.489004928E-01, 4.890067814E-02, 2.612077868E-03
       670, 3.029768200E-02,-7.727361231E-01,-2.488641939E-02, 2.496365849E-03
       671, 7.264409266E-02,-6.965717533E-01,-1.314500304E-01, 2.380651593E-03
       672, 1.149905033E-01,-6.204073836E-01,-2.856203145E-01, 2.264934754E-03
       673, 1.573369140E-01,-5.442430139E-01,-5.095888363E-01, 2.149214916E-03
       674, 1.996833246E-01,-4.680786443E-01,-8.286833611E-01, 1.975071400E-03
       675, 2.396129996E-01,-3.962610218E-01,-1.242332779E+00, 1.652855565E-03
       676, 2.728877287E-01,-3.364130030E-01,-1.667741811E+00, 1.312161544E-03
       677, 3.006166696E-01,-2.865396540E-01,-2.079207825E+00, 1.048175921E-03
       678, 3.237241204E-01,-2.449785299E-01,-2.440660069E+00, 8.420276936E-04
       679, 3.429803294E-01,-2.103442597E-01,-2.745792913E+00, 6.798499946E-04
       680, 3.590271702E-01,-1.814823680E-01,-2.990692640E+00, 5.513782614E-04
       681, 3.723995375E-01,-1.574307915E-01,-3.185127733E+00, 4.489554898E-04
       682, 3.835431770E-01,-1.373878110E-01,-3.337683340E+00, 3.668237360E-04
       683, 3.928295432E-01,-1.206853274E-01,-3.455426597E+00, 3.006173625E-04
       684, 4.005681817E-01,-1.067665910E-01,-3.548893196E+00, 2.469988476E-04
       685, 4.070170471E-01,-9.516764395E-02,-3.619919577E+00, 2.033956479E-04
       686, 4.123911017E-01,-8.550185477E-02,-3.677245711E+00, 1.678089472E-04
       687, 4.168694804E-01,-7.744703046E-02,-3.717034239E+00, 1.386737510E-04
       688, 4.206014627E-01,-7.073467687E-02,-3.744405392E+00, 1.147558263E-04
       689, 4.237114480E-01,-6.514104888E-02,-3.753540415E+00, 9.507521343E-05
       690, 4.263031024E-01,-6.047969221E-02,-3.751466498E+00, 8.680594957E-05
       691,-3.096468289E-01,-1.467259393E+00, 2.166899135E-01, 3.466127381E-03
       692,-2.684979647E-01,-1.390537799E+00, 2.100379714E-01, 3.408734200E-03
       693,-2.273491006E-01,-1.313816205E+00, 1.982397979E-01, 3.294167919E-03
       694,-1.862002365E-01,-1.237094612E+00, 1.850258268E-01, 3.179600819E-03
       695,-1.450513724E-01,-1.160373018E+00, 1.674130541E-01, 3.065032808E-03
       696,-1.039025083E-01,-1.083651424E+00, 1.450116244E-01, 2.950463780E-03
       697,-6.275364418E-02,-1.006929830E+00, 1.149627046E-01, 2.835893610E-03
       698,-2.160478008E-02,-9.302082367E-01, 7.435041181E-02, 2.721322155E-03
       699, 1.954408403E-02,-8.534866430E-01, 1.804669000E-02, 2.606749244E-03
       700, 6.069294813E-02,-7.767650493E-01,-6.070257002E-02, 2.492174678E-03
       701, 1.018418122E-01,-7.000434556E-01,-1.729337892E-01, 2.377598214E-03
       702, 1.429906763E-01,-6.233218620E-01,-3.326159881E-01, 2.263019566E-03
       703, 1.841395404E-01,-5.466002683E-01,-5.599750838E-01, 2.148438381E-03
       704, 2.252884045E-01,-4.698786747E-01,-8.764979489E-01, 1.975300144E-03
       705, 2.640888777E-01,-3.975356292E-01,-1.276516263E+00, 1.653783887E-03
       706, 2.964226053E-01,-3.372497580E-01,-1.677976054E+00, 1.313586656E-03
       707, 3.233673783E-01,-2.870115319E-01,-2.058806709E+00, 1.049816266E-03
       708, 3.458213559E-01,-2.451463435E-01,-2.388479253E+00, 8.437092823E-04
       709, 3.645330038E-01,-2.102586866E-01,-2.664015391E+00, 6.814699743E-04
       710, 3.801260438E-01,-1.811856391E-01,-2.883709139E+00, 5.528802059E-04
       711, 3.931202437E-01,-1.569580995E-01,-3.056328457E+00, 4.503127289E-04
       712, 4.039487437E-01,-1.367684831E-01,-3.191152512E+00, 3.680281880E-04
       713, 4.129724937E-01,-1.199438029E-01,-3.294633403E+00, 3.016721208E-04
       714, 4.204922853E-01,-1.059232360E-01,-3.376508990E+00, 2.479133180E-04
       715, 4.267587783E-01,-9.423943022E-02,-3.438222583E+00, 2.041824122E-04
       716, 4.319808559E-01,-8.450292542E-02,-3.488334008E+00, 1.684817855E-04
       717, 4.363325872E-01,-7.638917143E-02,-3.524154958E+00, 1.392464368E-04
       718, 4.399590299E-01,-6.962770977E-02,-3.551703181E+00, 1.152414289E-04
       719, 4.429810655E-01,-6.399315838E-02,-3.563227442E+00, 9.548573003E-05
       720, 4.454994285E-01,-5.929769889E-02,-3.562238130E+00, 8.719937692E-05
       721,-2.683453450E-01,-1.475698146E+00, 2.010838092E-01, 3.448229556E-03
       722,-2.284014394E-01,-1.398445797E+00, 1.940353982E-01, 3.391838315E-03
       723,-1.884575339E-01,-1.321193448E+00, 1.815215288E-01, 3.278692450E-03
       724,-1.485136283E-01,-1.243941100E+00, 1.674020943E-01, 3.165545534E-03
       725,-1.085697227E-01,-1.166688751E+00, 1.484584948E-01, 3.052397448E-03
       726,-6.862581720E-02,-1.089436403E+00, 1.243273053E-01, 2.939248059E-03
       727,-2.868191164E-02,-1.012184054E+00, 9.196944343E-02, 2.826097209E-03
       728, 1.126199391E-02,-9.349317054E-01, 4.844749536E-02, 2.712944716E-03
       729, 5.120589945E-02,-8.576793568E-01,-1.148424207E-02, 2.599790363E-03
       730, 9.114980500E-02,-7.804270082E-01,-9.448543910E-02, 2.486633898E-03
       731, 1.310937105E-01,-7.031746596E-01,-2.112454216E-01, 2.373475018E-03
       732, 1.710376161E-01,-6.259223111E-01,-3.747295468E-01, 2.260313359E-03
       733, 2.109815216E-01,-5.486699626E-01,-6.030380419E-01, 2.147148481E-03
       734, 2.509254271E-01,-4.714176141E-01,-9.139322302E-01, 1.975513822E-03
       735, 2.885897095E-01,-3.985741041E-01,-1.297564740E+00, 1.655241787E-03
       736, 3.199766115E-01,-3.378711792E-01,-1.673930078E+00, 1.315571009E-03
       737, 3.461323632E-01,-2.872854083E-01,-2.024659696E+00, 1.051999699E-03
       738, 3.679288229E-01,-2.451305993E-01,-2.324196835E+00, 8.458923159E-04
       739, 3.860925394E-01,-2.100015918E-01,-2.572087087E+00, 6.835372618E-04
       740, 4.012289697E-01,-1.807274188E-01,-2.768096248E+00, 5.547709339E-04
       741, 4.138426617E-01,-1.563322747E-01,-2.920332976E+00, 4.520007230E-04
       742, 4.243540717E-01,-1.360029879E-01,-3.038728649E+00, 3.695086431E-04
       743, 4.331135800E-01,-1.190619156E-01,-3.129025272E+00, 3.029528376E-04
       744, 4.404131703E-01,-1.049443553E-01,-3.200572058E+00, 2.490089922E-04
       745, 4.464961621E-01,-9.317972174E-02,-3.254592987E+00, 2.051109782E-04
       746, 4.515653220E-01,-8.337586044E-02,-3.299131383E+00, 1.692621359E-04
       747, 4.557896220E-01,-7.520597603E-02,-3.331137037E+00, 1.398970544E-04
       748, 4.593098719E-01,-6.839773901E-02,-3.355377333E+00, 1.157796174E-04
       749, 4.622434135E-01,-6.272420817E-02,-3.364258771E+00, 9.592722852E-05
       750, 4.646880315E-01,-5.799626579E-02,-3.362261864E+00, 8.766740469E-05
       751,-2.267259567E-01,-1.482395398E+00, 1.855801961E-01, 3.425258628E-03
       752,-1.880044942E-01,-1.404704851E+00, 1.781101599E-01, 3.369406174E-03
       753,-1.492830316E-01,-1.327014304E+00, 1.649411880E-01, 3.257768180E-03
       754,-1.105615691E-01,-1.249323757E+00, 1.499564716E-01, 3.146129440E-03
       755,-7.184010655E-02,-1.171633210E+00, 1.297591203E-01, 3.034489873E-03
       756,-3.311864401E-02,-1.093942663E+00, 1.040081274E-01, 2.922849383E-03
       757, 5.602818529E-03,-1.016252116E+00, 6.950543672E-02, 2.811207860E-03
       758, 4.432428106E-02,-9.385615691E-01, 2.331959508E-02, 2.699565175E-03
       759, 8.304574360E-02,-8.608710222E-01,-3.984396568E-02, 2.587921179E-03
       760, 1.217672061E-01,-7.831804753E-01,-1.264493292E-01, 2.476275693E-03
       761, 1.604886687E-01,-7.054899284E-01,-2.467031372E-01, 2.364628505E-03
       762, 1.992101312E-01,-6.277993816E-01,-4.124789054E-01, 2.252979362E-03
       763, 2.379315937E-01,-5.501088347E-01,-6.396229005E-01, 2.141327958E-03
       764, 2.766530562E-01,-4.724182879E-01,-9.422798751E-01, 1.971278340E-03
       765, 3.131646612E-01,-3.991615877E-01,-1.307526188E+00, 1.652680624E-03
       766, 3.435909987E-01,-3.381143376E-01,-1.658078897E+00, 1.314334358E-03
       767, 3.689462800E-01,-2.872416291E-01,-1.979111924E+00, 1.051603162E-03
       768, 3.900756810E-01,-2.448477054E-01,-2.249763428E+00, 8.460126044E-04
       769, 4.076835153E-01,-2.095194356E-01,-2.471383374E+00, 6.839608413E-04
       770, 4.223567104E-01,-1.800792108E-01,-2.644963258E+00, 5.553587016E-04
       771, 4.345843731E-01,-1.555456901E-01,-2.778149778E+00, 4.526637610E-04
       772, 4.447740920E-01,-1.351010895E-01,-2.881125400E+00, 3.701916211E-04
       773, 4.532655244E-01,-1.180639224E-01,-2.958914920E+00, 3.036226914E-04
       774, 4.603417180E-01,-1.038662831E-01,-3.020517748E+00, 2.496472356E-04
       775, 4.662385461E-01,-9.203491698E-02,-3.066820533E+00, 2.057085105E-04
       776, 4.711525695E-01,-8.217544524E-02,-3.105479099E+00, 1.698157574E-04
       777, 4.752475889E-01,-7.395921880E-02,-3.133884300E+00, 1.404071473E-04
       778, 4.786601052E-01,-6.711236342E-02,-3.157366329E+00, 1.162486187E-04
       779, 4.815038687E-01,-6.140665061E-02,-3.166736181E+00, 9.635864132E-05
       780, 4.838736717E-01,-5.665188993E-02,-3.164804330E+00, 8.789279724E-05
       781,-1.849774323E-01,-1.488233658E+00, 1.700784280E-01, 3.408803234E-03
       782,-1.474865156E-01,-1.410137826E+00, 1.622663011E-01, 3.353571164E-03
       783,-1.099955989E-01,-1.332041993E+00, 1.485495229E-01, 3.243064829E-03
       784,-7.250468224E-02,-1.253946161E+00, 1.328074898E-01, 3.132557597E-03
       785,-3.501376555E-02,-1.175850329E+00, 1.114720266E-01, 3.022049369E-03
       786, 2.477151139E-03,-1.097754496E+00, 8.426251437E-02, 2.911540032E-03
       787, 3.996806783E-02,-1.019658664E+00, 4.782964501E-02, 2.801029455E-03
       788, 7.745898451E-02,-9.415628315E-01,-6.973620872E-04, 2.690517483E-03
       789, 1.149499012E-01,-8.634669992E-01,-6.659609545E-02, 2.580003939E-03
       790, 1.524408179E-01,-7.853711669E-01,-1.560597689E-01, 2.469488610E-03
       791, 1.899317345E-01,-7.072753346E-01,-2.786888820E-01, 2.358971246E-03
       792, 2.274226512E-01,-6.291795024E-01,-4.452281050E-01, 2.248451545E-03
       793, 2.649135679E-01,-5.510836701E-01,-6.692044692E-01, 2.137929144E-03
       794, 3.024044846E-01,-4.729878379E-01,-9.614321704E-01, 1.969020152E-03
       795, 3.377557718E-01,-3.993489821E-01,-1.306881379E+00, 1.651461531E-03
       796, 3.672151778E-01,-3.379832689E-01,-1.631544223E+00, 1.313910568E-03
       797, 3.917646828E-01,-2.868451746E-01,-1.923793990E+00, 1.051649488E-03
       798, 4.122226037E-01,-2.442300960E-01,-2.167057846E+00, 8.463169829E-04
       799, 4.292708711E-01,-2.087175304E-01,-2.363763643E+00, 6.843874496E-04
       800, 4.434777605E-01,-1.791237258E-01,-2.516328901E+00, 5.558227408E-04
       801, 4.553168351E-01,-1.544622220E-01,-2.632113409E+00, 4.531142707E-04
       802, 4.651827306E-01,-1.339109688E-01,-2.720408785E+00, 3.705998155E-04
       803, 4.734043102E-01,-1.167849244E-01,-2.785936133E+00, 3.039740817E-04
       804, 4.802556265E-01,-1.025132208E-01,-2.836840143E+00, 2.499363405E-04
       805, 4.859650567E-01,-9.062013446E-02,-2.873333895E+00, 2.059353356E-04
       806, 4.907229153E-01,-8.070922917E-02,-2.901775303E+00, 1.699834786E-04
       807, 4.946877974E-01,-7.245014142E-02,-2.917794574E+00, 1.405206113E-04
       808, 4.979918658E-01,-6.556756830E-02,-2.925548835E+00, 1.163133919E-04
       809, 5.007452562E-01,-5.983209070E-02,-2.918284122E+00, 9.638042322E-05
       810, 5.030397482E-01,-5.505252603E-02,-2.909017347E+00, 8.812554135E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.547836642E-01, 3.381197890E-03
       812,-1.068388211E-01,-1.414546821E+00, 1.466318891E-01, 3.327060430E-03
       813,-7.058592649E-02,-1.336104717E+00, 1.324132369E-01, 3.218574797E-03
       814,-3.433303186E-02,-1.257662613E+00, 1.160165705E-01, 3.110088180E-03
       815, 1.919862768E-03,-1.179220509E+00, 9.367228824E-02, 3.001600471E-03
       816, 3.817275739E-02,-1.100778405E+00, 6.517279562E-02, 2.893111548E-03
       817, 7.442565202E-02,-1.022336301E+00, 2.704014633E-02, 2.784621269E-03
       818, 1.106785466E-01,-9.438941969E-01,-2.347583762E-02, 2.676129468E-03
       819, 1.469314413E-01,-8.654520929E-01,-9.157673922E-02, 2.567635952E-03
       820, 1.831843359E-01,-7.870099888E-01,-1.831108686E-01, 2.459140495E-03
       821, 2.194372305E-01,-7.085678848E-01,-3.069906319E-01, 2.350642827E-03
       822, 2.556901251E-01,-6.301257808E-01,-4.727466640E-01, 2.242142626E-03
       823, 2.919430197E-01,-5.516836768E-01,-6.915050412E-01, 2.133639505E-03
       824, 3.281959143E-01,-4.732415728E-01,-9.713552931E-01, 1.966847005E-03
       825, 3.623798342E-01,-3.992762071E-01,-1.295588028E+00, 1.651220155E-03
       826, 3.908664341E-01,-3.376384023E-01,-1.594150941E+00, 1.314839736E-03
       827, 4.146052674E-01,-2.862735650E-01,-1.858401040E+00, 1.053208378E-03
       828, 4.343876285E-01,-2.434695339E-01,-2.075527150E+00, 8.481605692E-04
       829, 4.508729293E-01,-2.077995079E-01,-2.248379366E+00, 6.863015748E-04
       830, 4.646106801E-01,-1.780744863E-01,-2.381001167E+00, 5.576798813E-04
       831, 4.760588057E-01,-1.533036349E-01,-2.480727163E+00, 4.548435298E-04
       832, 4.855989104E-01,-1.326612588E-01,-2.554966794E+00, 3.721666765E-04
       833, 4.935489976E-01,-1.154592787E-01,-2.607834251E+00, 3.053668388E-04
       834, 5.001740703E-01,-1.011242952E-01,-2.646523622E+00, 2.511570855E-04
       835, 5.056949642E-01,-8.917847571E-02,-2.669838150E+00, 2.069940388E-04
       836, 5.102957091E-01,-7.922362610E-02,-2.682261376E+00, 1.708941622E-04
       837, 5.141296632E-01,-7.092791809E-02,-2.679703267E+00, 1.412989280E-04
       838, 5.173246250E-01,-6.401482808E-02,-2.666304528E+00, 1.169751408E-04
       839, 5.199870931E-01,-5.825391974E-02,-2.643539494E+00, 9.694068363E-05
       840, 5.222058166E-01,-5.345316279E-02,-2.629981894E+00, 8.864180812E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.396108557E-01, 3.356239454E-03
       842,-6.605289817E-02,-1.417500290E+00, 1.311633605E-01, 3.302835432E-03
       843,-3.104599194E-02,-1.338795799E+00, 1.165941997E-01, 3.196159912E-03
       844, 3.960914295E-03,-1.260091308E+00, 9.963038946E-02, 3.089483637E-03
       845, 3.896782053E-02,-1.181386816E+00, 7.640206672E-02, 2.982806526E-03
       846, 7.397472675E-02,-1.102682325E+00, 4.676205474E-02, 2.876128486E-03
       847, 1.089816330E-01,-1.023977833E+00, 7.152535588E-03, 2.769449409E-03
       848, 1.439885392E-01,-9.452733421E-01,-4.501091534E-02, 2.662769171E-03
       849, 1.789954454E-01,-8.665688508E-01,-1.147988854E-01, 2.556087627E-03
       850, 2.140023516E-01,-7.878643594E-01,-2.076583693E-01, 2.449404604E-03
       851, 2.490092579E-01,-7.091598681E-01,-3.317394581E-01, 2.342719901E-03
       852, 2.840161641E-01,-6.304553768E-01,-4.952987812E-01, 2.236033277E-03
       853, 3.190230703E-01,-5.517508855E-01,-7.070797982E-01, 2.129344442E-03
       854, 3.540299765E-01,-4.730463942E-01,-9.729861177E-01, 1.964333494E-03
       855, 3.870390174E-01,-3.988336157E-01,-1.274952438E+00, 1.650301400E-03
       856, 4.145465514E-01,-3.369896336E-01,-1.547320755E+00, 1.315106374E-03
       857, 4.374694965E-01,-2.854529818E-01,-1.784409348E+00, 1.054148438E-03
       858, 4.565719507E-01,-2.425057720E-01,-1.976312408E+00, 8.494433315E-04
       859, 4.724906625E-01,-2.067164304E-01,-2.126677814E+00, 6.877180989E-04
       860, 4.857562558E-01,-1.768919791E-01,-2.240268762E+00, 5.591023739E-04
       861, 4.968109168E-01,-1.520382697E-01,-2.324715434E+00, 4.561976897E-04
       862, 5.060231343E-01,-1.313268452E-01,-2.385460856E+00, 3.734129580E-04
       863, 5.136999822E-01,-1.140673248E-01,-2.425928603E+00, 3.064878331E-04
       864, 5.200973555E-01,-9.968439108E-02,-2.453262563E+00, 2.521490867E-04
       865, 5.254284999E-01,-8.769861300E-02,-2.466508067E+00, 2.078614629E-04
       866, 5.298711202E-01,-7.771046460E-02,-2.471173091E+00, 1.716459033E-04
       867, 5.335733038E-01,-6.938700760E-02,-2.467444463E+00, 1.419460207E-04
       868, 5.366584568E-01,-6.245079343E-02,-2.461308574E+00, 1.175292981E-04
       869, 5.392294176E-01,-5.667061496E-02,-2.450701161E+00, 9.741341550E-05
       870, 5.413718850E-01,-5.185379956E-02,-2.443286504E+00, 8.908088058E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.246846793E-01, 3.328782879E-03
       872,-2.521983739E-02,-1.419757941E+00, 1.160022222E-01, 3.276371674E-03
       873, 8.538363818E-03,-1.340831163E+00, 1.011696303E-01, 3.171382830E-03
       874, 4.229656502E-02,-1.261904386E+00, 8.380296057E-02, 3.066393197E-03
       875, 7.605476622E-02,-1.182977608E+00, 5.983623585E-02, 2.961402694E-03
       876, 1.098129674E-01,-1.104050831E+00, 2.926682486E-02, 2.856411223E-03
       877, 1.435711686E-01,-1.025124053E+00,-1.153076577E-02, 2.751418674E-03
       878, 1.773293698E-01,-9.461972760E-01,-6.491418505E-02, 2.646424919E-03
       879, 2.110875710E-01,-8.672704985E-01,-1.357780923E-01, 2.541429806E-03
       880, 2.448457722E-01,-7.883437210E-01,-2.291144471E-01, 2.436433162E-03
       881, 2.786039734E-01,-7.094169436E-01,-3.522426333E-01, 2.331434778E-03
       882, 3.123621746E-01,-6.304901662E-01,-5.121042666E-01, 2.226434408E-03
       883, 3.461203758E-01,-5.515633888E-01,-7.154117579E-01, 2.121431757E-03
       884, 3.798785769E-01,-4.726366114E-01,-9.659617428E-01, 1.958407651E-03
       885, 4.117101772E-01,-3.982142326E-01,-1.244712613E+00, 1.646646131E-03
       886, 4.382365107E-01,-3.361955836E-01,-1.491132679E+00, 1.313025692E-03
       887, 4.603417887E-01,-2.845133761E-01,-1.701934778E+00, 1.053091872E-03
       888, 4.787628537E-01,-2.414448699E-01,-1.869688106E+00, 8.490401620E-04
       889, 4.941137411E-01,-2.055544480E-01,-1.998938850E+00, 6.877205074E-04
       890, 5.069061474E-01,-1.756457630E-01,-2.094783964E+00, 5.593462842E-04
       891, 5.175664859E-01,-1.507218589E-01,-2.164524138E+00, 4.565758427E-04
       892, 5.264501013E-01,-1.299519388E-01,-2.212939186E+00, 3.738564374E-04
       893, 5.338531142E-01,-1.126436721E-01,-2.243456350E+00, 3.069534224E-04
       894, 5.400222916E-01,-9.822011648E-02,-2.264291091E+00, 2.526106454E-04
       895, 5.451632728E-01,-8.620048679E-02,-2.276513775E+00, 2.083040669E-04
       896, 5.494474237E-01,-7.618412872E-02,-2.286955741E+00, 1.720618815E-04
       897, 5.530175495E-01,-6.783716366E-02,-2.296888218E+00, 1.423322908E-04
       898, 5.559926544E-01,-6.088135944E-02,-2.309244843E+00, 1.178855904E-04
       899, 5.584719084E-01,-5.508485592E-02,-2.316882763E+00, 9.774110115E-05
       900, 5.605379534E-01,-5.025443633E-02,-2.317382438E+00, 8.924378476E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.100409436E-01, 3.302418427E-03
       902, 1.567154265E-02,-1.420550311E+00, 1.011615694E-01, 3.250536117E-03
       903, 4.817679991E-02,-1.341476034E+00, 8.624012011E-02, 3.146981803E-03
       904, 8.068205717E-02,-1.262401757E+00, 6.854234540E-02, 3.043426862E-03
       905, 1.131873144E-01,-1.183327480E+00, 4.397036680E-02, 2.939871226E-03
       906, 1.456925717E-01,-1.104253203E+00, 1.262688678E-02, 2.836314819E-03
       907, 1.781978289E-01,-1.025178926E+00,-2.911169026E-02, 2.732757555E-03
       908, 2.107030862E-01,-9.461046487E-01,-8.335079199E-02, 2.629199330E-03
       909, 2.432083434E-01,-8.670303717E-01,-1.547824211E-01, 2.525640028E-03
       910, 2.757136007E-01,-7.879560947E-01,-2.478625899E-01, 2.422079509E-03
       911, 3.082188579E-01,-7.088818178E-01,-3.690909783E-01, 2.318517610E-03
       912, 3.407241151E-01,-6.298075408E-01,-5.239579917E-01, 2.214954136E-03
       913, 3.732293724E-01,-5.507332639E-01,-7.177491424E-01, 2.111388857E-03
       914, 4.057346296E-01,-4.716589870E-01,-9.520600571E-01, 1.949925820E-03
       915, 4.363847922E-01,-3.970975265E-01,-1.207101814E+00, 1.640109757E-03
       916, 4.619265944E-01,-3.349629760E-01,-1.428028028E+00, 1.308396128E-03
       917, 4.832114296E-01,-2.831841840E-01,-1.613533657E+00, 1.049801233E-03
       918, 5.009487922E-01,-2.400351906E-01,-1.758250926E+00, 8.466915239E-04
       919, 5.157299278E-01,-2.040776961E-01,-1.867534193E+00, 6.860361266E-04
       920, 5.280475407E-01,-1.741131173E-01,-1.946659774E+00, 5.581315570E-04
       921, 5.383122182E-01,-1.491426350E-01,-2.002512250E+00, 4.556942058E-04
       922, 5.468661160E-01,-1.283338997E-01,-2.040387233E+00, 3.732118809E-04
       923, 5.539943643E-01,-1.109932870E-01,-2.064312255E+00, 3.064783006E-04
       924, 5.599345711E-01,-9.654277644E-02,-2.082272903E+00, 2.522571753E-04
       925, 5.648847435E-01,-8.450068427E-02,-2.096625280E+00, 2.080383950E-04
       926, 5.690098872E-01,-7.446560746E-02,-2.112402019E+00, 1.718599411E-04
       927, 5.724475069E-01,-6.610304346E-02,-2.127978705E+00, 1.421769060E-04
       928, 5.753121900E-01,-5.913424012E-02,-2.140653566E+00, 1.177644488E-04
       929, 5.776994259E-01,-5.332690400E-02,-2.145041337E+00, 9.764533267E-05
       930, 5.796887892E-01,-4.848745724E-02,-2.144446588E+00, 8.918593232E-05
       931, 2.531938490E-02,-1.500000000E+00, 9.611229862E-02, 3.292852838E-03
       932, 5.657052630E-02,-1.420801460E+00, 8.697435226E-02, 3.241245389E-03
       933, 8.782166769E-02,-1.341602919E+00, 7.193296817E-02, 3.138339057E-03
       934, 1.190728091E-01,-1.262404379E+00, 5.403507184E-02, 3.035432088E-03
       935, 1.503239505E-01,-1.183205838E+00, 2.901174896E-02, 2.932524413E-03
       936, 1.815750919E-01,-1.104007298E+00,-2.879573713E-03, 2.829615958E-03
       937, 2.128262332E-01,-1.024808757E+00,-4.523060034E-02, 2.726706631E-03
       938, 2.440773746E-01,-9.456102169E-01,-9.987691677E-02, 2.623796332E-03
       939, 2.753285160E-01,-8.664116765E-01,-1.712663844E-01, 2.520884941E-03
       940, 3.065796574E-01,-7.872131361E-01,-2.632723768E-01, 2.417972318E-03
       941, 3.378307988E-01,-7.080145957E-01,-3.815554557E-01, 2.315058299E-03
       942, 3.690819401E-01,-6.288160553E-01,-5.302197961E-01, 2.212142688E-03
       943, 4.003330815E-01,-5.496175150E-01,-7.133603607E-01, 2.109225251E-03
       944, 4.315842229E-01,-4.704189746E-01,-9.305759717E-01, 1.948390067E-03
       945, 4.610518428E-01,-3.957403424E-01,-1.161735819E+00, 1.639148733E-03
       946, 4.856081928E-01,-3.335081488E-01,-1.357798635E+00, 1.307940677E-03
       947, 5.060718178E-01,-2.816479875E-01,-1.518889643E+00, 1.049655550E-03
       948, 5.231248386E-01,-2.384311863E-01,-1.641723421E+00, 8.467265158E-04
       949, 5.373356893E-01,-2.024171854E-01,-1.732233364E+00, 6.861678808E-04
       950, 5.491780649E-01,-1.724055180E-01,-1.795741644E+00, 5.583065820E-04
       951, 5.590467112E-01,-1.473957951E-01,-1.838830089E+00, 4.558793419E-04
       952, 5.672705831E-01,-1.265543593E-01,-1.867574391E+00, 3.733874251E-04
