nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       607,-1.640759439E-01,-9.757087779E-01, 8.137854400E-01, 2.916289792E-03
       608,-1.193967563E-01,-8.989892959E-01, 8.123964585E-01, 2.796060081E-03
       609,-7.471756873E-02,-8.222698138E-01, 8.065880737E-01, 2.675828504E-03
       610,-3.003838116E-02,-7.455503318E-01, 7.924521683E-01, 2.555594798E-03
       611, 1.464080641E-02,-6.688308497E-01, 7.628359828E-01, 2.435358648E-03
       612, 5.931999398E-02,-5.921113676E-01, 7.067868489E-01, 2.315119670E-03
       613, 1.039991816E-01,-5.153918855E-01, 6.065273000E-01, 2.194877401E-03
       614, 1.486783691E-01,-4.386724034E-01, 4.402149695E-01, 2.014949267E-03
       615, 1.908076890E-01,-3.663313478E-01, 2.041818729E-01, 1.684311348E-03
       616, 2.259154555E-01,-3.060471349E-01,-4.582896462E-02, 1.335813797E-03
       617, 2.551719276E-01,-2.558102907E-01,-2.732141565E-01, 1.066101823E-03
       618, 2.795523210E-01,-2.139462540E-01,-4.383046643E-01, 8.557210326E-04
       619, 2.998693156E-01,-1.790595567E-01,-5.308207311E-01, 6.903908501E-04
       620, 3.168001443E-01,-1.499873090E-01,-5.576486440E-01, 5.595522740E-04
       621, 3.309091683E-01,-1.257604359E-01,-5.374976114E-01, 4.553378833E-04
       622, 3.426666883E-01,-1.055713749E-01,-4.891905488E-01, 3.718386618E-04
       623, 3.524646216E-01,-8.874715750E-02,-4.261850239E-01, 3.045799381E-04
       624, 3.606295660E-01,-7.472697630E-02,-3.617933505E-01, 2.501450385E-04
       625, 3.674336864E-01,-6.304349198E-02,-2.997371573E-01, 2.059035915E-04
       626, 3.731037866E-01,-5.330725504E-02,-2.475044938E-01, 1.698142391E-04
       627, 3.778288702E-01,-4.519372426E-02,-2.059057987E-01, 1.402804603E-04
       628, 3.817664399E-01,-3.843244861E-02,-1.748507720E-01, 1.160444767E-04
       629, 3.850477479E-01,-3.279805223E-02,-1.473004002E-01, 9.610860170E-05
       630, 3.877821713E-01,-2.810272192E-02,-1.336898485E-01, 8.785772449E-05
       631,-3.916153862E-01,-1.447596456E+00, 8.073898206E-01, 3.571418414E-03
       632,-3.480882508E-01,-1.370178490E+00, 8.068069120E-01, 3.511893148E-03
       633,-3.045611155E-01,-1.292760523E+00, 8.061950014E-01, 3.392853330E-03
       634,-2.610339801E-01,-1.215342557E+00, 8.062467305E-01, 3.273812516E-03
       635,-2.175068447E-01,-1.137924590E+00, 8.065397947E-01, 3.154770595E-03
       636,-1.739797093E-01,-1.060506624E+00, 8.067434877E-01, 3.035727436E-03
       637,-1.304525739E-01,-9.830886571E-01, 8.059256942E-01, 2.916682887E-03
       638,-8.692543854E-02,-9.056706905E-01, 8.026311712E-01, 2.797636771E-03
       639,-4.339830315E-02,-8.282527240E-01, 7.943391000E-01, 2.678588878E-03
       640, 1.288322384E-04,-7.508347574E-01, 7.769258873E-01, 2.559538960E-03
       641, 4.365596763E-02,-6.734167908E-01, 7.433888484E-01, 2.440486719E-03
       642, 8.718310303E-02,-5.959988243E-01, 6.831444313E-01, 2.321431799E-03
       643, 1.307102384E-01,-5.185808577E-01, 5.803102410E-01, 2.202373763E-03
       644, 1.742373738E-01,-4.411628911E-01, 4.178751266E-01, 2.023356081E-03
       645, 2.152803897E-01,-3.681632140E-01, 1.978450359E-01, 1.692662588E-03
       646, 2.494829030E-01,-3.073301499E-01,-2.278662674E-02, 1.343440087E-03
       647, 2.779849974E-01,-2.566359297E-01,-2.108832596E-01, 1.072920371E-03
       648, 3.017367427E-01,-2.143907463E-01,-3.362667140E-01, 8.617250308E-04
       649, 3.215298638E-01,-1.791864268E-01,-3.955652230E-01, 6.956178123E-04
       650, 3.380241313E-01,-1.498494939E-01,-3.995946156E-01, 5.640634610E-04
       651, 3.517693543E-01,-1.254020498E-01,-3.665823810E-01, 4.592051844E-04
       652, 3.632237068E-01,-1.050291797E-01,-3.135966144E-01, 3.751364604E-04
       653, 3.727690005E-01,-8.805178794E-02,-2.521187339E-01, 3.073802764E-04
       654, 3.807234120E-01,-7.390396149E-02,-1.931869125E-01, 2.525149368E-04
       655, 3.873520882E-01,-6.211410612E-02,-1.395701962E-01, 2.079037522E-04
       656, 3.928759850E-01,-5.228922665E-02,-9.466709465E-02, 1.714986180E-04
       657, 3.974792324E-01,-4.410182709E-02,-5.870649802E-02, 1.416963620E-04
       658, 4.013152718E-01,-3.727899412E-02,-2.978529999E-02, 1.172329480E-04
       659, 4.045119714E-01,-3.159329998E-02,-2.963079439E-03, 9.710497826E-05
       660, 4.071758877E-01,-2.685522154E-02, 9.683677759E-03, 8.877347824E-05
       661,-3.508200140E-01,-1.458215451E+00, 8.037592696E-01, 3.556773079E-03
       662,-3.084590816E-01,-1.380150864E+00, 8.029629875E-01, 3.498213093E-03
       663,-2.660981492E-01,-1.302086278E+00, 8.019200621E-01, 3.380762111E-03
       664,-2.237372168E-01,-1.224021691E+00, 8.014134919E-01, 3.263310044E-03
       665,-1.813762844E-01,-1.145957104E+00, 8.009346902E-01, 3.145856769E-03
       666,-1.390153520E-01,-1.067892517E+00, 8.001309363E-01, 3.028402147E-03
       667,-9.665441955E-02,-9.898279307E-01, 7.979734542E-01, 2.910946013E-03
       668,-5.429348713E-02,-9.117633439E-01, 7.929298891E-01, 2.793488177E-03
       669,-1.193255471E-02,-8.336987572E-01, 7.823962635E-01, 2.676028415E-03
       670, 3.042837771E-02,-7.556341705E-01, 7.621510991E-01, 2.558566460E-03
       671, 7.278931014E-02,-6.775695837E-01, 7.254683950E-01, 2.441101996E-03
       672, 1.151502426E-01,-5.995049969E-01, 6.624696079E-01, 2.323634641E-03
       673, 1.575111750E-01,-5.214404101E-01, 5.593581068E-01, 2.206163934E-03
       674, 1.998721074E-01,-4.433758233E-01, 4.039486568E-01, 2.028629277E-03
       675, 2.398154762E-01,-3.697664292E-01, 2.026609277E-01, 1.698684158E-03
       676, 2.731016169E-01,-3.084252675E-01, 1.178236996E-02, 1.349342492E-03
       677, 3.008400674E-01,-2.573076327E-01,-1.394554569E-01, 1.078452707E-03
       678, 3.239554428E-01,-2.147096037E-01,-2.304969017E-01, 8.667609791E-04
       679, 3.432182557E-01,-1.792112463E-01,-2.631431427E-01, 7.001095705E-04
       680, 3.592705998E-01,-1.496292817E-01,-2.499318740E-01, 5.680110883E-04
       681, 3.726475531E-01,-1.249776446E-01,-2.081141921E-01, 4.626364295E-04
       682, 3.837950143E-01,-1.044346137E-01,-1.529514115E-01, 3.780936801E-04
       683, 3.930845652E-01,-8.731542121E-02,-9.402959853E-02, 3.099121235E-04
       684, 4.008258577E-01,-7.304942751E-02,-3.969090901E-02, 2.546712296E-04
       685, 4.072769348E-01,-6.116109943E-02, 8.647456702E-03, 2.097324468E-04
       686, 4.126528323E-01,-5.125415936E-02, 4.973621768E-02, 1.730441507E-04
       687, 4.171327469E-01,-4.299837598E-02, 8.426432661E-02, 1.429988687E-04
       688, 4.208660091E-01,-3.611855648E-02, 1.123047065E-01, 1.183280322E-04
       689, 4.239770609E-01,-3.038537358E-02, 1.372812734E-01, 9.802380690E-05
       690, 4.265696041E-01,-2.560772115E-02, 1.488117048E-01, 8.961706030E-05
       691,-3.096468289E-01,-1.467259393E+00, 7.998935361E-01, 3.544061889E-03
       692,-2.684726869E-01,-1.388634013E+00, 7.988848256E-01, 3.485938631E-03
       693,-2.272985450E-01,-1.310008632E+00, 7.974185224E-01, 3.369919121E-03
       694,-1.861244030E-01,-1.231383252E+00, 7.963726624E-01, 3.253898741E-03
       695,-1.449502611E-01,-1.152757872E+00, 7.951646280E-01, 3.137877397E-03
       696,-1.037761191E-01,-1.074132491E+00, 7.934154569E-01, 3.021854975E-03
       697,-6.260197719E-02,-9.955071111E-01, 7.900159543E-01, 2.905831347E-03
       698,-2.142783524E-02,-9.168817307E-01, 7.833979029E-01, 2.789806363E-03
       699, 1.974630671E-02,-8.382563504E-01, 7.708592287E-01, 2.673779845E-03
       700, 6.092044867E-02,-7.596309700E-01, 7.482561840E-01, 2.557751585E-03
       701, 1.020945906E-01,-6.810055897E-01, 7.091607654E-01, 2.441721333E-03
       702, 1.432687326E-01,-6.023802093E-01, 6.447183995E-01, 2.325688790E-03
       703, 1.844428745E-01,-5.237548289E-01, 5.435448728E-01, 2.209653595E-03
       704, 2.256170165E-01,-4.451294485E-01, 3.974618594E-01, 2.033287754E-03
       705, 2.644413256E-01,-3.709912658E-01, 2.167622079E-01, 1.703768082E-03
       706, 2.967949165E-01,-3.092094468E-01, 5.540778368E-02, 1.354400136E-03
       707, 3.237562422E-01,-2.577245977E-01,-6.255470703E-02, 1.083238687E-03
       708, 3.462240137E-01,-2.148205567E-01,-1.240060374E-01, 8.711469892E-04
       709, 3.649471566E-01,-1.790671893E-01,-1.348387217E-01, 7.040416353E-04
       710, 3.805497756E-01,-1.492727165E-01,-1.084605962E-01, 5.714810258E-04
       711, 3.935519582E-01,-1.244439891E-01,-6.049752649E-02, 4.656629977E-04
       712, 4.043871103E-01,-1.037533829E-01,-4.342394184E-03, 3.807102875E-04
       713, 4.134164038E-01,-8.651121116E-02, 5.237602907E-02, 3.121589647E-04
       714, 4.209408150E-01,-7.214273467E-02, 1.037789370E-01, 2.565903848E-04
       715, 4.272111576E-01,-6.016900427E-02, 1.495312456E-01, 2.113649475E-04
       716, 4.324364432E-01,-5.019089560E-02, 1.887784436E-01, 1.744283340E-04
       717, 4.367908478E-01,-4.187580504E-02, 2.224761911E-01, 1.441695625E-04
       718, 4.404195183E-01,-3.494656291E-02, 2.496530357E-01, 1.193162614E-04
       719, 4.434434104E-01,-2.917219447E-02, 2.734372979E-01, 9.885681676E-05
       720, 4.459633205E-01,-2.436022077E-02, 2.844639305E-01, 9.038605337E-05
       721,-2.683453450E-01,-1.475698146E+00, 7.958063552E-01, 3.526651559E-03
       722,-2.283649847E-01,-1.396544949E+00, 7.945657526E-01, 3.469623467E-03
       723,-1.883846243E-01,-1.317391753E+00, 7.926748953E-01, 3.355207988E-03
       724,-1.484042640E-01,-1.238238557E+00, 7.911294341E-01, 3.240791435E-03
       725,-1.084239037E-01,-1.159085360E+00, 7.892394971E-01, 3.126373690E-03
       726,-6.844354340E-02,-1.079932164E+00, 7.866249283E-01, 3.011954617E-03
       727,-2.846318308E-02,-1.000778967E+00, 7.821130052E-01, 2.897534059E-03
       728, 1.151717725E-02,-9.216257709E-01, 7.741280977E-01, 2.783111832E-03
       729, 5.149753757E-02,-8.424725745E-01, 7.599204236E-01, 2.668687720E-03
       730, 9.147789790E-02,-7.633193781E-01, 7.355424477E-01, 2.554261472E-03
       731, 1.314582582E-01,-6.841661816E-01, 6.949914485E-01, 2.439832784E-03
       732, 1.714386186E-01,-6.050129852E-01, 6.304585307E-01, 2.325401298E-03
       733, 2.114189789E-01,-5.258597887E-01, 5.333354831E-01, 2.210966578E-03
       734, 2.513993392E-01,-4.467065922E-01, 3.985354153E-01, 2.036226009E-03
       735, 2.890979965E-01,-3.720707163E-01, 2.394981132E-01, 1.707826377E-03
       736, 3.205135442E-01,-3.098741530E-01, 1.068667487E-01, 1.358667148E-03
       737, 3.466931672E-01,-2.580436836E-01, 1.849071832E-02, 1.087408123E-03
       738, 3.685095198E-01,-2.148516258E-01,-1.801883448E-02, 8.750466583E-04
       739, 3.866898136E-01,-1.788582443E-01,-1.106408322E-02, 7.075856845E-04
       740, 4.018400584E-01,-1.488637597E-01, 2.549582434E-02, 5.746379164E-04
       741, 4.144652624E-01,-1.238683559E-01, 7.791293498E-02, 4.684342140E-04
       742, 4.249862658E-01,-1.030388527E-01, 1.347090022E-01, 3.831163404E-04
       743, 4.337537686E-01,-8.568093336E-02, 1.902251653E-01, 3.142303265E-04
       744, 4.410600209E-01,-7.121600060E-02, 2.403623884E-01, 2.583617392E-04
       745, 4.471485645E-01,-5.916188997E-02, 2.853483427E-01, 2.128716479E-04
       746, 4.522223509E-01,-4.911679778E-02, 3.242885334E-01, 1.757043202E-04
       747, 4.564505061E-01,-4.074588762E-02, 3.582113282E-01, 1.452462268E-04
       748, 4.599739689E-01,-3.377012915E-02, 3.854498689E-01, 1.202219222E-04
       749, 4.629101878E-01,-2.795699710E-02, 4.091009774E-01, 9.961657110E-05
       750, 4.653570369E-01,-2.311272039E-02, 4.201432883E-01, 9.108247088E-05
       751,-2.267259567E-01,-1.482395398E+00, 7.915185887E-01, 3.503963795E-03
       752,-1.879567010E-01,-1.402809282E+00, 7.900418074E-01, 3.447643146E-03
       753,-1.491874454E-01,-1.323223166E+00, 7.877476564E-01, 3.335075962E-03
       754,-1.104181897E-01,-1.243637050E+00, 7.857363769E-01, 3.222507940E-03
       755,-7.164893400E-02,-1.164050934E+00, 7.832187276E-01, 3.109938988E-03
       756,-3.287967831E-02,-1.084464818E+00, 7.798265975E-01, 2.997369001E-03
       757, 5.889577370E-03,-1.004878702E+00, 7.743366105E-01, 2.884797858E-03
       758, 4.465883306E-02,-9.252925862E-01, 7.651755482E-01, 2.772225419E-03
       759, 8.342808874E-02,-8.457064703E-01, 7.496282268E-01, 2.659651517E-03
       760, 1.221973444E-01,-7.661203543E-01, 7.240408109E-01, 2.547075959E-03
       761, 1.609666001E-01,-6.865342384E-01, 6.828772223E-01, 2.434498515E-03
       762, 1.997358558E-01,-6.069481224E-01, 6.195031755E-01, 2.321918910E-03
       763, 2.385051115E-01,-5.273620064E-01, 5.279032990E-01, 2.209336812E-03
       764, 2.772743672E-01,-4.477758904E-01, 4.058432653E-01, 2.036326498E-03
       765, 3.138310382E-01,-3.727318020E-01, 2.689025584E-01, 1.709231274E-03
       766, 3.442949307E-01,-3.101950617E-01, 1.635459490E-01, 1.360892770E-03
       767, 3.696815078E-01,-2.580811114E-01, 1.017175680E-01, 1.089996448E-03
       768, 3.908369887E-01,-2.146528195E-01, 8.646120730E-02, 8.777140080E-04
       769, 4.084665561E-01,-1.784625763E-01, 1.079529838E-01, 7.101637646E-04
       770, 4.231578623E-01,-1.483040403E-01, 1.526773160E-01, 5.770338109E-04
       771, 4.354006175E-01,-1.231719270E-01, 2.086661049E-01, 4.706033847E-04
       772, 4.456029134E-01,-1.022284992E-01, 2.664150310E-01, 3.850445301E-04
       773, 4.541048267E-01,-8.477564271E-02, 3.219872850E-01, 3.159215387E-04
       774, 4.611897545E-01,-7.023159565E-02, 3.723831656E-01, 2.598303465E-04
       775, 4.670938609E-01,-5.811155643E-02, 4.180402523E-01, 2.141372956E-04
       776, 4.720139496E-01,-4.801152374E-02, 4.580171919E-01, 1.767887069E-04
       777, 4.761140235E-01,-3.959482984E-02, 4.933646068E-01, 1.461711365E-04
       778, 4.795307518E-01,-3.258091826E-02, 5.215755963E-01, 1.210080808E-04
       779, 4.823780254E-01,-2.673599194E-02, 5.458787202E-01, 1.002830373E-04
       780, 4.847507533E-01,-2.186522000E-02, 5.573000781E-01, 9.169940738E-05
       781,-1.849774323E-01,-1.488233658E+00, 7.870131333E-01, 3.487270738E-03
       782,-1.474263181E-01,-1.408261430E+00, 7.853139660E-01, 3.431744774E-03
       783,-1.098752038E-01,-1.328289202E+00, 7.826436414E-01, 3.320656767E-03
       784,-7.232408956E-02,-1.248316974E+00, 7.802061067E-01, 3.209567875E-03
       785,-3.477297531E-02,-1.168344746E+00, 7.771249718E-01, 3.098478004E-03
       786, 2.778138949E-03,-1.088372518E+00, 7.730619689E-01, 2.987387044E-03
       787, 4.032925321E-02,-1.008400290E+00, 7.667541070E-01, 2.876294869E-03
       788, 7.788036747E-02,-9.284280626E-01, 7.566560111E-01, 2.765201332E-03
       789, 1.154314817E-01,-8.484558346E-01, 7.401563746E-01, 2.654106261E-03
       790, 1.529825960E-01,-7.684836067E-01, 7.139553778E-01, 2.543009457E-03
       791, 1.905337103E-01,-6.885113787E-01, 6.730127114E-01, 2.431910680E-03
       792, 2.280848245E-01,-6.085391508E-01, 6.121971701E-01, 2.320809647E-03
       793, 2.656359388E-01,-5.285669228E-01, 5.273698623E-01, 2.209706017E-03
       794, 3.031870531E-01,-4.485946948E-01, 4.190794579E-01, 2.038119818E-03
       795, 3.385951027E-01,-3.731865301E-01, 3.045641330E-01, 1.712000868E-03
       796, 3.681018106E-01,-3.103463929E-01, 2.243997665E-01, 1.364023617E-03
       797, 3.926907340E-01,-2.579796119E-01, 1.860099324E-01, 1.093175019E-03
       798, 4.131815034E-01,-2.143406278E-01, 1.889544904E-01, 8.807564340E-04
       799, 4.302571446E-01,-1.779748077E-01, 2.224418739E-01, 7.129705728E-04
       800, 4.444868456E-01,-1.476699576E-01, 2.739083072E-01, 5.795594319E-04
       801, 4.563449297E-01,-1.224159159E-01, 3.331509564E-01, 4.728357643E-04
       802, 4.662266665E-01,-1.013708811E-01, 3.924938729E-01, 3.869916243E-04
       803, 4.744614472E-01,-8.383335212E-02, 4.492743366E-01, 3.176024792E-04
       804, 4.813237644E-01,-6.921874464E-02, 5.009831443E-01, 2.612697591E-04
       805, 4.870423621E-01,-5.703990507E-02, 5.481609029E-01, 2.153617309E-04
       806, 4.918078602E-01,-4.689087210E-02, 5.897990308E-01, 1.778244777E-04
       807, 4.957791086E-01,-3.843334462E-02, 6.271092505E-01, 1.470430776E-04
       808, 4.990884822E-01,-3.138540506E-02, 6.569065924E-01, 1.217389068E-04
       809, 5.018462936E-01,-2.551212209E-02, 6.826910855E-01, 1.008930794E-04
       810, 5.041444698E-01,-2.061771962E-02, 6.949137065E-01, 9.229333930E-05
       811,-1.430917158E-01,-1.492988926E+00, 7.823465794E-01, 3.459047133E-03
       812,-1.067660865E-01,-1.412691706E+00, 7.804163535E-01, 3.404649775E-03
       813,-7.044045722E-02,-1.332394487E+00, 7.773796974E-01, 3.295654791E-03
       814,-3.411482795E-02,-1.252097268E+00, 7.745641989E-01, 3.186658837E-03
       815, 2.210801315E-03,-1.171800049E+00, 7.709964219E-01, 3.077661808E-03
       816, 3.853643058E-02,-1.091502830E+00, 7.663798959E-01, 2.968663587E-03
       817, 7.486205986E-02,-1.011205611E+00, 7.594184429E-01, 2.859664038E-03
       818, 1.111876891E-01,-9.309083918E-01, 7.486420764E-01, 2.750663001E-03
       819, 1.475133184E-01,-8.506111726E-01, 7.315934584E-01, 2.641660293E-03
       820, 1.838389477E-01,-7.703139535E-01, 7.053251714E-01, 2.532655698E-03
       821, 2.201645770E-01,-6.900167343E-01, 6.654517072E-01, 2.423648961E-03
       822, 2.564902062E-01,-6.097195151E-01, 6.083924316E-01, 2.314639778E-03
       823, 2.928158355E-01,-5.294222959E-01, 5.314484104E-01, 2.205627788E-03
       824, 3.291414648E-01,-4.491250767E-01, 4.376148356E-01, 2.036223386E-03
       825, 3.633939685E-01,-3.734104684E-01, 3.454207379E-01, 1.712065645E-03
       826, 3.919377216E-01,-3.103149615E-01, 2.884554855E-01, 1.365249731E-03
       827, 4.157241825E-01,-2.577353725E-01, 2.705159127E-01, 1.095010687E-03
       828, 4.355462333E-01,-2.139190483E-01, 2.890498952E-01, 8.828513092E-04
       829, 4.520646089E-01,-1.774054447E-01, 3.326794172E-01, 7.151087126E-04
       830, 4.658299219E-01,-1.469774418E-01, 3.900338060E-01, 5.816136659E-04
       831, 4.773010161E-01,-1.216207727E-01, 4.525877667E-01, 4.747367698E-04
       832, 4.868602613E-01,-1.004902152E-01, 5.141227804E-01, 3.887070850E-04
       833, 4.948262989E-01,-8.288141718E-02, 5.727035697E-01, 3.191231407E-04
       834, 5.014646636E-01,-6.820741887E-02, 6.258842375E-01, 2.626001849E-04
       835, 5.069966342E-01,-5.597908694E-02, 6.742850350E-01, 2.165142495E-04
       836, 5.116066096E-01,-4.578881034E-02, 7.166532987E-01, 1.788152835E-04
       837, 5.154482559E-01,-3.729691317E-02, 7.540727856E-01, 1.478897776E-04
       838, 5.186496277E-01,-3.022033219E-02, 7.833516809E-01, 1.224590291E-04
       839, 5.213174376E-01,-2.432318138E-02, 8.081568813E-01, 1.015032136E-04
       840, 5.235406125E-01,-1.940888904E-02, 8.198947151E-01, 9.285035981E-05
       841,-1.010598044E-01,-1.496204782E+00, 7.775040803E-01, 3.433291397E-03
       842,-6.596751582E-02,-1.415668236E+00, 7.753406454E-01, 3.379647103E-03
       843,-3.087522724E-02,-1.335131690E+00, 7.719768220E-01, 3.272494037E-03
       844, 4.217061343E-03,-1.254595144E+00, 7.688436101E-01, 3.165340257E-03
       845, 3.930934993E-02,-1.174058598E+00, 7.648765012E-01, 3.058185688E-03
       846, 7.440163852E-02,-1.093522052E+00, 7.598287167E-01, 2.951030244E-03
       847, 1.094939271E-01,-1.012985506E+00, 7.523805719E-01, 2.843873827E-03
       848, 1.445862157E-01,-9.324489597E-01, 7.411816542E-01, 2.736716321E-03
       849, 1.796785043E-01,-8.519124136E-01, 7.239798046E-01, 2.629557593E-03
       850, 2.147707929E-01,-7.713758676E-01, 6.981592793E-01, 2.522397488E-03
       851, 2.498630815E-01,-6.908393215E-01, 6.601984462E-01, 2.415235821E-03
       852, 2.849553701E-01,-6.103027754E-01, 6.077293587E-01, 2.308072376E-03
       853, 3.200476587E-01,-5.297662293E-01, 5.395002113E-01, 2.200906890E-03
       854, 3.551399473E-01,-4.492296832E-01, 4.606844856E-01, 2.033335754E-03
       855, 3.882294978E-01,-3.732894066E-01, 3.898501489E-01, 1.710861273E-03
       856, 4.158041232E-01,-3.100058428E-01, 3.542371619E-01, 1.365301775E-03
       857, 4.387829777E-01,-2.572695397E-01, 3.545048049E-01, 1.095789691E-03
       858, 4.579320231E-01,-2.133226204E-01, 3.865262624E-01, 8.840136985E-04
       859, 4.738895609E-01,-1.767001877E-01, 4.389840516E-01, 7.164360270E-04
       860, 4.871875091E-01,-1.461814937E-01, 5.017831764E-01, 5.829710122E-04
       861, 4.982691326E-01,-1.207492488E-01, 5.678020224E-01, 4.760445091E-04
       862, 5.075038189E-01,-9.955571133E-02, 6.317686387E-01, 3.899216267E-04
       863, 5.151993907E-01,-8.189443013E-02, 6.920105394E-01, 3.202239859E-04
       864, 5.216123673E-01,-6.717669579E-02, 7.459663119E-01, 2.635812477E-04
       865, 5.269565144E-01,-5.491191718E-02, 7.942634770E-01, 2.173780989E-04
       866, 5.314099704E-01,-4.469126834E-02, 8.354166770E-01, 1.795693697E-04
       867, 5.351211836E-01,-3.617406097E-02, 8.699737444E-01, 1.485439982E-04
       868, 5.382138614E-01,-2.907638816E-02, 8.957612256E-01, 1.230241956E-04
       869, 5.407910928E-01,-2.316166082E-02, 9.164998759E-01, 1.019901168E-04
       870, 5.429387857E-01,-1.823272137E-02, 9.261367277E-01, 9.327516014E-05
       871,-5.897803859E-02,-1.498684718E+00, 7.725133447E-01, 3.404886050E-03
       872,-2.512180733E-02,-1.417948947E+00, 7.700990178E-01, 3.352322097E-03
       873, 8.734423938E-03,-1.337213175E+00, 7.664285432E-01, 3.247042314E-03
       874, 4.259065521E-02,-1.256477403E+00, 7.630672102E-01, 3.141761643E-03
       875, 7.644688648E-02,-1.175741631E+00, 7.587947980E-01, 3.036479991E-03
       876, 1.103031177E-01,-1.095005860E+00, 7.534556880E-01, 2.931197253E-03
       877, 1.441593490E-01,-1.014270088E+00, 7.457168251E-01, 2.825913307E-03
       878, 1.780155803E-01,-9.335343162E-01, 7.343885748E-01, 2.720628012E-03
       879, 2.118718116E-01,-8.527985444E-01, 7.174586031E-01, 2.615341206E-03
       880, 2.457280428E-01,-7.720627726E-01, 6.926563028E-01, 2.510052699E-03
       881, 2.795842741E-01,-6.913270008E-01, 6.574161337E-01, 2.404762266E-03
       882, 3.134405054E-01,-6.105912290E-01, 6.102856319E-01, 2.299469642E-03
       883, 3.472967367E-01,-5.298554572E-01, 5.514236668E-01, 2.194174513E-03
       884, 3.811529680E-01,-4.491196854E-01, 4.879309338E-01, 2.028687474E-03
       885, 4.130770036E-01,-3.729915531E-01, 4.371901186E-01, 1.708376843E-03
       886, 4.396803667E-01,-3.095514429E-01, 4.209863417E-01, 1.364273628E-03
       887, 4.618498359E-01,-2.566846844E-01, 4.375644368E-01, 1.095655934E-03
       888, 4.803243935E-01,-2.126290523E-01, 4.813731717E-01, 8.844036684E-04
       889, 4.957198583E-01,-1.759160256E-01, 5.417120833E-01, 7.171085835E-04
       890, 5.085494122E-01,-1.453218367E-01, 6.096512145E-01, 5.837722343E-04
       891, 5.192407071E-01,-1.198266793E-01, 6.791334152E-01, 4.768787804E-04
       892, 5.281501196E-01,-9.858071474E-02, 7.453690086E-01, 3.907319363E-04
       893, 5.355746300E-01,-8.087574430E-02, 8.067960924E-01, 3.209785649E-04
       894, 5.417617219E-01,-6.612160228E-02, 8.609090912E-01, 2.642645520E-04
       895, 5.469176319E-01,-5.382648392E-02, 9.085025582E-01, 2.179847653E-04
       896, 5.512142236E-01,-4.358055196E-02, 9.483814175E-01, 1.801001986E-04
       897, 5.547947166E-01,-3.504227532E-02, 9.811510227E-01, 1.490033161E-04
       898, 5.577784608E-01,-2.792704480E-02, 1.005526388E+00, 1.234181486E-04
       899, 5.602649143E-01,-2.199768602E-02, 1.024813687E+00, 1.023255907E-04
       900, 5.623369589E-01,-1.705655371E-02, 1.033589030E+00, 9.358414584E-05
       901,-1.683371461E-02,-1.499624588E+00, 7.673755092E-01, 3.377324447E-03
       902, 1.578305047E-02,-1.418773511E+00, 7.646845338E-01, 3.325464849E-03
       903, 4.839981555E-02,-1.337922433E+00, 7.607693419E-01, 3.221957361E-03
       904, 8.101658062E-02,-1.257071356E+00, 7.572724037E-01, 3.118449248E-03
       905, 1.136333457E-01,-1.176220279E+00, 7.527909219E-01, 3.014940447E-03
       906, 1.462501108E-01,-1.095369201E+00, 7.472937952E-01, 2.911430882E-03
       907, 1.788668759E-01,-1.014518124E+00, 7.394511802E-01, 2.807920471E-03
       908, 2.114836409E-01,-9.336670468E-01, 7.282742411E-01, 2.704409115E-03
       909, 2.441004060E-01,-8.528159695E-01, 7.119829428E-01, 2.600896701E-03
       910, 2.767171711E-01,-7.719648922E-01, 6.887473211E-01, 2.497383099E-03
       911, 3.093339362E-01,-6.911138148E-01, 6.567900698E-01, 2.393868152E-03
       912, 3.419507013E-01,-6.102627375E-01, 6.155905391E-01, 2.290351680E-03
       913, 3.745674664E-01,-5.294116601E-01, 5.666181346E-01, 2.186833464E-03
       914, 4.071842315E-01,-4.485605827E-01, 5.183218220E-01, 2.023161856E-03
       915, 4.379395380E-01,-3.723237256E-01, 4.866075239E-01, 1.704737579E-03
       916, 4.635689601E-01,-3.087930113E-01, 4.881352104E-01, 1.362254472E-03
       917, 4.849268118E-01,-2.558507495E-01, 5.192638615E-01, 1.094678336E-03
       918, 5.027250216E-01,-2.117321979E-01, 5.736042968E-01, 8.840796208E-04
       919, 5.175568631E-01,-1.749667383E-01, 6.411603268E-01, 7.171801568E-04
       920, 5.299167310E-01,-1.443288553E-01, 7.139838355E-01, 5.840699472E-04
       921, 5.402166209E-01,-1.187972861E-01, 7.867444007E-01, 4.772929929E-04
       922, 5.487998625E-01,-9.752097846E-02, 8.549976304E-01, 3.911932388E-04
       923, 5.559525638E-01,-7.979072210E-02, 9.174813303E-01, 3.214443740E-04
       924, 5.619131482E-01,-6.501550846E-02, 9.721542495E-01, 2.647099833E-04
       925, 5.668803019E-01,-5.270283043E-02, 1.020322670E+00, 2.183964472E-04
       926, 5.710195967E-01,-4.244226541E-02, 1.061411334E+00, 1.804721061E-04
       927, 5.744690090E-01,-3.389179456E-02, 1.096519569E+00, 1.493339845E-04
       928, 5.773435192E-01,-2.676640218E-02, 1.123975397E+00, 1.237088282E-04
       929, 5.797389444E-01,-2.082857520E-02, 1.146240193E+00, 1.025790404E-04
       930, 5.817351321E-01,-1.588038605E-02, 1.156285341E+00, 9.382267578E-05
