nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       693,-2.283203215E-01,-1.313130442E+00,-9.996716818E-02, 3.310505813E-03
       694,-1.876570679E-01,-1.236065966E+00,-1.115940572E-01, 3.199173560E-03
       695,-1.469938142E-01,-1.159001490E+00,-1.270771491E-01, 3.087840478E-03
       696,-1.063305605E-01,-1.081937014E+00,-1.465974857E-01, 2.976506472E-03
       697,-6.566730684E-02,-1.004872539E+00,-1.724723980E-01, 2.865171436E-03
       698,-2.500405316E-02,-9.278080629E-01,-2.067898171E-01, 2.753835243E-03
       699, 1.565920051E-02,-8.507435872E-01,-2.536473313E-01, 2.642497748E-03
       700, 5.632245418E-02,-7.736791114E-01,-3.179527440E-01, 2.531158779E-03
       701, 9.698570786E-02,-6.966146357E-01,-4.089122283E-01, 2.419818130E-03
       702, 1.376489615E-01,-6.195501599E-01,-5.375012772E-01, 2.308475560E-03
       703, 1.783122152E-01,-5.424856842E-01,-7.231067408E-01, 2.197130775E-03
       704, 2.189754689E-01,-4.654212084E-01,-9.863165761E-01, 2.025657822E-03
       705, 2.573180463E-01,-3.927548485E-01,-1.334120151E+00, 1.700786761E-03
       706, 2.892701942E-01,-3.321995486E-01,-1.699990450E+00, 1.354565825E-03
       707, 3.158969841E-01,-2.817367986E-01,-2.071036567E+00, 1.085220343E-03
       708, 3.380859757E-01,-2.396845070E-01,-2.409607789E+00, 8.740817305E-04
       709, 3.565768020E-01,-2.046409307E-01,-2.711884294E+00, 7.073814822E-04
       710, 3.719858240E-01,-1.754379504E-01,-2.961880166E+00, 5.748881647E-04
       711, 3.848266756E-01,-1.511021335E-01,-3.169305392E+00, 4.689384616E-04
       712, 3.955273853E-01,-1.308222861E-01,-3.334310098E+00, 3.837456071E-04
       713, 4.044446433E-01,-1.139224133E-01,-3.465114773E+00, 3.149035762E-04
       714, 4.118756917E-01,-9.983918588E-02,-3.569954123E+00, 2.590298169E-04
       715, 4.180682320E-01,-8.810316307E-02,-3.651217876E+00, 2.135063580E-04
       716, 4.232286823E-01,-7.832314407E-02,-3.718295432E+00, 1.762910369E-04
       717, 4.275290575E-01,-7.017312823E-02,-3.768211412E+00, 1.457789253E-04
       718, 4.311127035E-01,-6.338144836E-02,-3.809217421E+00, 1.206998643E-04
       719, 4.340990752E-01,-5.772171514E-02,-3.834321492E+00, 1.000421166E-04
       720, 4.365877183E-01,-5.300527079E-02,-3.840894097E+00, 9.142929165E-05
       721,-2.683453450E-01,-1.475698146E+00,-9.743666026E-02, 3.459741025E-03
       722,-2.288537004E-01,-1.398124727E+00,-1.035431812E-01, 3.404965578E-03
       723,-1.893620559E-01,-1.320551308E+00,-1.144563036E-01, 3.295045811E-03
       724,-1.498704113E-01,-1.242977889E+00,-1.268409107E-01, 3.185125136E-03
       725,-1.103787668E-01,-1.165404470E+00,-1.434585935E-01, 3.075203457E-03
       726,-7.088712225E-02,-1.087831052E+00,-1.644716786E-01, 2.965280662E-03
       727,-3.139547770E-02,-1.010257633E+00,-1.923810749E-01, 2.855356620E-03
       728, 8.096166847E-03,-9.326842139E-01,-2.293209499E-01, 2.745431184E-03
       729, 4.758781139E-02,-8.551107950E-01,-2.795826343E-01, 2.635504176E-03
       730, 8.707945594E-02,-7.775373762E-01,-3.481156167E-01, 2.525575394E-03
       731, 1.265711005E-01,-6.999639574E-01,-4.441208091E-01, 2.415644593E-03
       732, 1.660627450E-01,-6.223905385E-01,-5.781213866E-01, 2.305711484E-03
       733, 2.055543896E-01,-5.448171197E-01,-7.681804497E-01, 2.195775721E-03
       734, 2.450460341E-01,-4.672437008E-01,-1.032584811E+00, 2.025832057E-03
       735, 2.822838669E-01,-3.940974435E-01,-1.373943701E+00, 1.702273758E-03
       736, 3.133153942E-01,-3.331422291E-01,-1.724947088E+00, 1.356587693E-03
       737, 3.391750002E-01,-2.823462171E-01,-2.073579203E+00, 1.087449094E-03
       738, 3.607246720E-01,-2.400162071E-01,-2.386779788E+00, 8.763170862E-04
       739, 3.786827317E-01,-2.047411988E-01,-2.662417699E+00, 7.095072420E-04
       740, 3.936477816E-01,-1.753453585E-01,-2.888559481E+00, 5.768426863E-04
       741, 4.061186564E-01,-1.508488250E-01,-3.074331879E+00, 4.706948047E-04
       742, 4.165110521E-01,-1.304350470E-01,-3.221762534E+00, 3.852982797E-04
       743, 4.251713818E-01,-1.134235654E-01,-3.337957526E+00, 3.162597755E-04
       744, 4.323883233E-01,-9.924733069E-02,-3.431116448E+00, 2.602037165E-04
       745, 4.384024412E-01,-8.743380178E-02,-3.502763641E+00, 2.145154468E-04
       746, 4.434142061E-01,-7.758919436E-02,-3.561632346E+00, 1.771538312E-04
       747, 4.475906768E-01,-6.938535483E-02,-3.603750547E+00, 1.465135922E-04
       748, 4.510710691E-01,-6.254882190E-02,-3.636760780E+00, 1.213234431E-04
       749, 4.539713960E-01,-5.685171112E-02,-3.653377239E+00, 1.005701257E-04
       750, 4.563883351E-01,-5.210411881E-02,-3.655579657E+00, 9.188840591E-05
       751,-2.267259567E-01,-1.482395398E+00,-1.108686310E-01, 3.436784036E-03
       752,-1.884234799E-01,-1.404403020E+00,-1.173277842E-01, 3.382583790E-03
       753,-1.501210032E-01,-1.326410642E+00,-1.287888591E-01, 3.274233619E-03
       754,-1.118185264E-01,-1.248418264E+00,-1.419075029E-01, 3.165882753E-03
       755,-7.351604959E-02,-1.170425886E+00,-1.596119273E-01, 3.057531119E-03
       756,-3.521357280E-02,-1.092433507E+00,-1.820510682E-01, 2.949178633E-03
       757, 3.088903978E-03,-1.014441129E+00,-2.118983037E-01, 2.840825195E-03
       758, 4.139138076E-02,-9.364487514E-01,-2.513108447E-01, 2.732470694E-03
       759, 7.969385755E-02,-8.584563733E-01,-3.047271536E-01, 2.624114996E-03
       760, 1.179963343E-01,-7.804639953E-01,-3.770555664E-01, 2.515757948E-03
       761, 1.562988111E-01,-7.024716172E-01,-4.773872230E-01, 2.407399366E-03
       762, 1.946012879E-01,-6.244792392E-01,-6.156314394E-01, 2.299039033E-03
       763, 2.329037647E-01,-5.464868611E-01,-8.084387716E-01, 2.190676689E-03
       764, 2.712062415E-01,-4.684944830E-01,-1.071537961E+00, 2.022308327E-03
       765, 3.073227729E-01,-3.949531768E-01,-1.403648321E+00, 1.700283760E-03
       766, 3.374198825E-01,-3.336687550E-01,-1.738011726E+00, 1.355834531E-03
       767, 3.625008071E-01,-2.825984035E-01,-2.063729900E+00, 1.087453238E-03
       768, 3.834015777E-01,-2.400397772E-01,-2.351990570E+00, 8.767623335E-04
       769, 4.008188864E-01,-2.045742554E-01,-2.602221196E+00, 7.101880509E-04
       770, 4.153333104E-01,-1.750196538E-01,-2.805990845E+00, 5.776280539E-04
       771, 4.274286637E-01,-1.503908192E-01,-2.971778797E+00, 4.715035555E-04
       772, 4.375081248E-01,-1.298667903E-01,-3.102958504E+00, 3.860822211E-04
       773, 4.459076757E-01,-1.127634329E-01,-3.206105915E+00, 3.169922649E-04
       774, 4.529073015E-01,-9.851063508E-02,-3.288902007E+00, 2.608719443E-04
       775, 4.587403229E-01,-8.663330357E-02,-3.352293117E+00, 2.151152647E-04
       776, 4.636011742E-01,-7.673552731E-02,-3.404965241E+00, 1.776863173E-04
       777, 4.676518835E-01,-6.848738042E-02,-3.443235383E+00, 1.469827967E-04
       778, 4.710274746E-01,-6.161392468E-02,-3.475639479E+00, 1.217349310E-04
       779, 4.738404672E-01,-5.588604490E-02,-3.492301391E+00, 1.009300559E-04
       780, 4.761846278E-01,-5.111281175E-02,-3.493783096E+00, 9.218421320E-05
       781,-1.849774323E-01,-1.488233658E+00,-1.242576561E-01, 3.420010062E-03
       782,-1.478715585E-01,-1.409861671E+00,-1.310004287E-01, 3.366491220E-03
       783,-1.107656847E-01,-1.331489683E+00,-1.429204092E-01, 3.259398264E-03
       784,-7.365981085E-02,-1.253117696E+00,-1.566904581E-01, 3.152304516E-03
       785,-3.655393703E-02,-1.174745708E+00,-1.754012777E-01, 3.045209892E-03
       786, 5.519367921E-04,-1.096373721E+00,-1.991569673E-01, 2.938114297E-03
       787, 3.765781061E-02,-1.018001733E+00,-2.307985416E-01, 2.831017620E-03
       788, 7.476368444E-02,-9.396297460E-01,-2.724655295E-01, 2.723919733E-03
       789, 1.118695583E-01,-8.612577586E-01,-3.286871186E-01, 2.616820488E-03
       790, 1.489754321E-01,-7.828857712E-01,-4.042726247E-01, 2.509719710E-03
       791, 1.860813059E-01,-7.045137838E-01,-5.080517252E-01, 2.402617195E-03
       792, 2.231871797E-01,-6.261417963E-01,-6.492835900E-01, 2.295512698E-03
       793, 2.602930536E-01,-5.477698089E-01,-8.430085664E-01, 2.188405928E-03
       794, 2.973989274E-01,-4.693978214E-01,-1.102454617E+00, 2.021299536E-03
       795, 3.323871467E-01,-3.954985704E-01,-1.422936348E+00, 1.700343371E-03
       796, 3.615439962E-01,-3.339158613E-01,-1.739312396E+00, 1.356566503E-03
       797, 3.858413707E-01,-2.825969370E-01,-2.042112793E+00, 1.088530709E-03
       798, 4.060891828E-01,-2.398311668E-01,-2.306243451E+00, 8.779785809E-04
       799, 4.229623596E-01,-2.041930249E-01,-2.532388564E+00, 7.114163942E-04
       800, 4.370233402E-01,-1.744945734E-01,-2.715312429E+00, 5.787945761E-04
       801, 4.487408241E-01,-1.497458637E-01,-2.862806769E+00, 4.725686358E-04
       802, 4.585053939E-01,-1.291219390E-01,-2.979151795E+00, 3.870281030E-04
       803, 4.666425355E-01,-1.119353351E-01,-3.070640687E+00, 3.178147487E-04
       804, 4.734234868E-01,-9.761316523E-02,-3.144128500E+00, 2.615748882E-04
       805, 4.790742796E-01,-8.567802363E-02,-3.200287901E+00, 2.157069912E-04
       806, 4.837832735E-01,-7.573207230E-02,-3.247573036E+00, 1.781773072E-04
       807, 4.877074352E-01,-6.744377952E-02,-3.281655660E+00, 1.473842447E-04
       808, 4.909775699E-01,-6.053686888E-02,-3.310366410E+00, 1.220578746E-04
       809, 4.937026821E-01,-5.478111000E-02,-3.324986248E+00, 1.011848800E-04
       810, 4.959736090E-01,-4.998464428E-02,-3.325824526E+00, 9.253251787E-05
       811,-1.430917158E-01,-1.492988926E+00,-1.374259736E-01, 3.391996887E-03
       812,-1.071899348E-01,-1.414296104E+00,-1.444493830E-01, 3.339408886E-03
       813,-7.128815384E-02,-1.335603282E+00,-1.567914742E-01, 3.234015913E-03
       814,-3.538637289E-02,-1.256910460E+00,-1.711359882E-01, 3.128622247E-03
       815, 5.154080652E-04,-1.178217638E+00,-1.907634042E-01, 3.023227816E-03
       816, 3.641718902E-02,-1.099524816E+00,-2.157218098E-01, 2.917832537E-03
       817, 7.231896998E-02,-1.020831994E+00,-2.490016865E-01, 2.812436314E-03
       818, 1.082207509E-01,-9.421391717E-01,-2.926806371E-01, 2.707039036E-03
       819, 1.441225319E-01,-8.634463497E-01,-3.513258768E-01, 2.601640576E-03
       820, 1.800243128E-01,-7.847535278E-01,-4.295880323E-01, 2.496240783E-03
       821, 2.159260938E-01,-7.060607058E-01,-5.359075460E-01, 2.390839481E-03
       822, 2.518278748E-01,-6.273678838E-01,-6.788407302E-01, 2.285436460E-03
       823, 2.877296557E-01,-5.486750618E-01,-8.716504925E-01, 2.180031472E-03
       824, 3.236314367E-01,-4.699822397E-01,-1.125238180E+00, 2.014927589E-03
       825, 3.574842814E-01,-3.957804645E-01,-1.432107918E+00, 1.696305335E-03
       826, 3.856949854E-01,-3.339456518E-01,-1.729270639E+00, 1.354195381E-03
       827, 4.092039053E-01,-2.824166412E-01,-2.009112386E+00, 1.087256587E-03
       828, 4.287946720E-01,-2.394757990E-01,-2.250044790E+00, 8.774157079E-04
       829, 4.451203108E-01,-2.036917639E-01,-2.453357921E+00, 7.113052620E-04
       830, 4.587250099E-01,-1.738717346E-01,-2.616826528E+00, 5.789619639E-04
       831, 4.700622591E-01,-1.490217102E-01,-2.747420653E+00, 4.729000883E-04
       832, 4.795099668E-01,-1.283133565E-01,-2.850245181E+00, 3.874490076E-04
       833, 4.873830565E-01,-1.110563952E-01,-2.930478150E+00, 3.182773549E-04
       834, 4.939439646E-01,-9.667559400E-02,-2.994821758E+00, 2.620494280E-04
       835, 4.994113880E-01,-8.469159304E-02,-3.043701198E+00, 2.161756250E-04
       836, 5.039675742E-01,-7.470492558E-02,-3.085932495E+00, 1.786300105E-04
       837, 5.077643960E-01,-6.638270269E-02,-3.117781380E+00, 1.478160280E-04
       838, 5.109284142E-01,-5.944751695E-02,-3.148458574E+00, 1.224669167E-04
       839, 5.135650960E-01,-5.366819550E-02,-3.166050907E+00, 1.015712858E-04
       840, 5.157623309E-01,-4.885209429E-02,-3.167437552E+00, 9.267244208E-05
       841,-1.010598044E-01,-1.496204782E+00,-1.504496448E-01, 3.366785227E-03
       842,-6.637098370E-02,-1.417260880E+00,-1.577123981E-01, 3.314779347E-03
       843,-3.168216300E-02,-1.338316979E+00,-1.703468637E-01, 3.210883038E-03
       844, 3.006657707E-03,-1.259373078E+00,-1.852079901E-01, 3.106986051E-03
       845, 3.769547841E-02,-1.180429176E+00,-2.056706421E-01, 3.003088314E-03
       846, 7.238429912E-02,-1.101485275E+00,-2.317390393E-01, 2.899189747E-03
       847, 1.070731198E-01,-1.022541374E+00,-2.665160068E-01, 2.795290258E-03
       848, 1.417619405E-01,-9.435974724E-01,-3.119843530E-01, 2.691389739E-03
       849, 1.764507612E-01,-8.646535711E-01,-3.727096794E-01, 2.587488066E-03
       850, 2.111395819E-01,-7.857096697E-01,-4.531208495E-01, 2.483585094E-03
       851, 2.458284027E-01,-7.067657683E-01,-5.612123597E-01, 2.379680652E-03
       852, 2.805172234E-01,-6.278218670E-01,-7.047140860E-01, 2.275774539E-03
       853, 3.152060441E-01,-5.488779656E-01,-8.951156667E-01, 2.171866516E-03
       854, 3.498948648E-01,-4.699340642E-01,-1.141085743E+00, 2.008279811E-03
       855, 3.826039736E-01,-3.954955389E-01,-1.433161836E+00, 1.691317028E-03
       856, 4.098615643E-01,-3.334634344E-01,-1.710445313E+00, 1.350849597E-03
       857, 4.325762232E-01,-2.817700141E-01,-1.967561854E+00, 1.085020507E-03
       858, 4.515051057E-01,-2.386921637E-01,-2.186259551E+00, 8.759244443E-04
       859, 4.672791744E-01,-2.027939552E-01,-2.368624904E+00, 7.103096988E-04
       860, 4.804242316E-01,-1.728787813E-01,-2.513855520E+00, 5.782926793E-04
       861, 4.913784460E-01,-1.479494698E-01,-2.628717027E+00, 4.724424155E-04
       862, 5.005069579E-01,-1.271750436E-01,-2.718521745E+00, 3.871258120E-04
       863, 5.081140512E-01,-1.098630217E-01,-2.787539596E+00, 3.180371525E-04
       864, 5.144532957E-01,-9.543633679E-02,-2.842020744E+00, 2.618582000E-04
       865, 5.197359994E-01,-8.341409938E-02,-2.882066701E+00, 2.160111893E-04
       866, 5.241382524E-01,-7.339556820E-02,-2.915913650E+00, 1.784781631E-04
       867, 5.278067967E-01,-6.504679221E-02,-2.937062726E+00, 1.476679046E-04
       868, 5.308639168E-01,-5.808947889E-02,-2.957520239E+00, 1.223171956E-04
       869, 5.334115170E-01,-5.229171780E-02,-2.959882015E+00, 1.014169670E-04
       870, 5.355345171E-01,-4.746025021E-02,-2.951547706E+00, 9.275625393E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.632199505E-01, 3.339265571E-03
       872,-2.550489490E-02,-1.419529839E+00,-1.706606176E-01, 3.288328992E-03
       873, 7.968248803E-03,-1.340374959E+00,-1.835131213E-01, 3.186286826E-03
       874, 4.144139250E-02,-1.261220080E+00,-1.987713467E-01, 3.084243796E-03
       875, 7.491453620E-02,-1.182065200E+00,-2.199667711E-01, 2.982199816E-03
       876, 1.083876799E-01,-1.102910321E+00,-2.469964215E-01, 2.880154782E-03
       877, 1.418608236E-01,-1.023755441E+00,-2.830636626E-01, 2.778108580E-03
       878, 1.753339673E-01,-9.446005618E-01,-3.300151243E-01, 2.676061076E-03
       879, 2.088071110E-01,-8.654456822E-01,-3.923512022E-01, 2.574012113E-03
       880, 2.422802547E-01,-7.862908027E-01,-4.742684971E-01, 2.471961513E-03
       881, 2.757533984E-01,-7.071359232E-01,-5.831890280E-01, 2.369909063E-03
       882, 3.092265421E-01,-6.279810436E-01,-7.259945404E-01, 2.267854512E-03
       883, 3.426996858E-01,-5.488261641E-01,-9.123338409E-01, 2.165797564E-03
       884, 3.761728295E-01,-4.696712845E-01,-1.148880146E+00, 2.004257835E-03
       885, 4.077356408E-01,-3.950338217E-01,-1.424848760E+00, 1.689372111E-03
       886, 4.340379834E-01,-3.328359360E-01,-1.681873818E+00, 1.350260280E-03
       887, 4.559566024E-01,-2.810043646E-01,-1.916385033E+00, 1.085244948E-03
       888, 4.742221181E-01,-2.378113884E-01,-2.113646117E+00, 8.766076943E-04
       889, 4.894433812E-01,-2.018172417E-01,-2.276652047E+00, 7.112230181E-04
       890, 5.021277672E-01,-1.718221193E-01,-2.404992681E+00, 5.792919982E-04
       891, 5.126980888E-01,-1.468261841E-01,-2.504829137E+00, 4.734399915E-04
       892, 5.215066901E-01,-1.259962380E-01,-2.582179738E+00, 3.880709628E-04
       893, 5.288471913E-01,-1.086379496E-01,-2.639750676E+00, 3.189032216E-04
       894, 5.349642755E-01,-9.417270930E-02,-2.683383393E+00, 2.626337914E-04
       895, 5.400618458E-01,-8.211834237E-02,-2.711293313E+00, 2.166943182E-04
       896, 5.443098209E-01,-7.207303659E-02,-2.730620021E+00, 1.790723912E-04
       897, 5.478498003E-01,-6.370194845E-02,-2.732388920E+00, 1.481798216E-04
       898, 5.507997830E-01,-5.672604166E-02,-2.729016279E+00, 1.227548073E-04
       899, 5.532581020E-01,-5.091278600E-02,-2.714496838E+00, 1.017886906E-04
       900, 5.553067012E-01,-4.606840629E-02,-2.701306666E+00, 9.309838331E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.757025980E-01, 3.312554966E-03
       902, 1.542034321E-02,-1.420342650E+00,-1.832747858E-01, 3.262314896E-03
       903, 4.767440103E-02,-1.341060713E+00,-1.962029192E-01, 3.162026234E-03
       904, 7.992845885E-02,-1.261778775E+00,-2.118252149E-01, 3.061736981E-03
       905, 1.121825167E-01,-1.182496838E+00,-2.336584535E-01, 2.961447079E-03
       906, 1.444365745E-01,-1.103214900E+00,-2.615407372E-01, 2.861156459E-03
       907, 1.766906323E-01,-1.023932963E+00,-2.987180779E-01, 2.760865042E-03
       908, 2.089446901E-01,-9.446510252E-01,-3.468739154E-01, 2.660572739E-03
       909, 2.411987480E-01,-8.653690877E-01,-4.104114158E-01, 2.560279444E-03
       910, 2.734528058E-01,-7.860871502E-01,-4.932307092E-01, 2.459985037E-03
       911, 3.057068636E-01,-7.068052126E-01,-6.021430615E-01, 2.359689376E-03
       912, 3.379609214E-01,-6.275232751E-01,-7.431174197E-01, 2.259392293E-03
       913, 3.702149793E-01,-5.482413376E-01,-9.240192530E-01, 2.159093589E-03
       914, 4.024690371E-01,-4.689594000E-01,-1.149710882E+00, 1.999331585E-03
       915, 4.328823364E-01,-3.942021305E-01,-1.408498543E+00, 1.686245445E-03
       916, 4.582267525E-01,-3.319044060E-01,-1.644985165E+00, 1.348657729E-03
       917, 4.793470992E-01,-2.799896355E-01,-1.857480433E+00, 1.084607206E-03
       918, 4.969473881E-01,-2.367273268E-01,-2.033944400E+00, 8.765617965E-04
       919, 5.116142956E-01,-2.006754029E-01,-2.178652993E+00, 7.115228813E-04
       920, 5.238367184E-01,-1.706321329E-01,-2.290977700E+00, 5.797775353E-04
       921, 5.340220708E-01,-1.455960746E-01,-2.376779945E+00, 4.740090599E-04
       922, 5.425098645E-01,-1.247326927E-01,-2.442441682E+00, 3.886601706E-04
       923, 5.495830259E-01,-1.073465412E-01,-2.489247125E+00, 3.194748403E-04
       924, 5.554773270E-01,-9.285808151E-02,-2.523239443E+00, 2.631668709E-04
       925, 5.603892447E-01,-8.078436513E-02,-2.542285786E+00, 2.171786885E-04
       926, 5.644825094E-01,-7.072293482E-02,-2.554424050E+00, 1.795046418E-04
       927, 5.678935633E-01,-6.233840956E-02,-2.554884567E+00, 1.485606296E-04
       928, 5.707361082E-01,-5.535130518E-02,-2.553380903E+00, 1.230871820E-04
       929, 5.731048956E-01,-4.952871819E-02,-2.549021471E+00, 1.020768391E-04
       930, 5.750788852E-01,-4.467656237E-02,-2.543704010E+00, 9.336872793E-05
       931, 2.531938490E-02,-1.500000000E+00,-1.875005250E-01, 3.302095165E-03
       932, 5.635387865E-02,-1.420621762E+00,-1.952435618E-01, 3.252163238E-03
       933, 8.738837240E-02,-1.341243525E+00,-2.082971818E-01, 3.152581252E-03
       934, 1.184228662E-01,-1.261865287E+00,-2.242076426E-01, 3.052998734E-03
       935, 1.494573599E-01,-1.182487050E+00,-2.465564373E-01, 2.953415630E-03
       936, 1.804918537E-01,-1.103108812E+00,-2.751215422E-01, 2.853831879E-03
       937, 2.115263474E-01,-1.023730575E+00,-3.131535453E-01, 2.754247410E-03
       938, 2.425608412E-01,-9.443523373E-01,-3.621591507E-01, 2.654662144E-03
       939, 2.735953349E-01,-8.649740998E-01,-4.264094794E-01, 2.555075985E-03
       940, 3.046298287E-01,-7.855958623E-01,-5.094254569E-01, 2.455488826E-03
       941, 3.356643224E-01,-7.062176247E-01,-6.173862793E-01, 2.355900539E-03
       942, 3.666988162E-01,-6.268393872E-01,-7.553223004E-01, 2.256310975E-03
       943, 3.977333099E-01,-5.474611496E-01,-9.295509988E-01, 2.156719957E-03
       944, 4.287678037E-01,-4.680829120E-01,-1.143197347E+00, 1.997710739E-03
       945, 4.580311402E-01,-3.932348385E-01,-1.383807642E+00, 1.685397346E-03
       946, 4.824172539E-01,-3.308614439E-01,-1.599709698E+00, 1.348365949E-03
       947, 5.027390153E-01,-2.788836151E-01,-1.790866785E+00, 1.084656512E-03
       948, 5.196738165E-01,-2.355687577E-01,-1.947540233E+00, 8.768102242E-04
       949, 5.337861508E-01,-1.994730432E-01,-2.074773880E+00, 7.118781088E-04
       950, 5.455464294E-01,-1.693932812E-01,-2.172145583E+00, 5.801806794E-04
       951, 5.553466616E-01,-1.443268128E-01,-2.245317000E+00, 4.744235923E-04
       952, 5.635135217E-01,-1.234380891E-01,-2.300873716E+00, 3.890643637E-04
       953, 5.703192385E-01,-1.060308194E-01,-2.339722314E+00, 3.198566400E-04
       954, 5.759906692E-01,-9.152476136E-02,-2.369216723E+00, 2.635204372E-04
       955, 5.807168614E-01,-7.943637962E-02,-2.388788777E+00, 2.175020769E-04
       956, 5.846553549E-01,-6.936272817E-02,-2.406719958E+00, 1.797982623E-04
       957, 5.879374328E-01,-6.096801863E-02,-2.421202401E+00, 1.488262349E-04
       958, 5.906724977E-01,-5.397242735E-02,-2.437235192E+00, 1.233272131E-04
       959, 5.929517185E-01,-4.814276795E-02,-2.449207194E+00, 1.022940111E-04
       960, 5.948510692E-01,-4.328471845E-02,-2.451197082E+00, 9.349529795E-05
       961, 6.747416195E-02,-1.500000000E+00,-1.990116606E-01, 3.299915161E-03
       962, 9.728865328E-02,-1.420541142E+00,-2.066342404E-01, 3.249891968E-03
       963, 1.271031446E-01,-1.341082284E+00,-2.196108154E-01, 3.150342880E-03
       964, 1.569176359E-01,-1.261623426E+00,-2.358271548E-01, 3.050793256E-03
       965, 1.867321273E-01,-1.182164569E+00,-2.585423134E-01, 2.951243040E-03
       966, 2.165466186E-01,-1.102705711E+00,-2.876110089E-01, 2.851692172E-03
       967, 2.463611099E-01,-1.023246853E+00,-3.262122456E-01, 2.752140581E-03
       968, 2.761756012E-01,-9.437879950E-01,-3.756888817E-01, 2.652588184E-03
       969, 3.059900926E-01,-8.643291371E-01,-4.401361180E-01, 2.553034888E-03
       970, 3.358045839E-01,-7.848702792E-01,-5.226513791E-01, 2.453480583E-03
       971, 3.656190752E-01,-7.054114214E-01,-6.287706387E-01, 2.353925140E-03
       972, 3.954335666E-01,-6.259525635E-01,-7.624828931E-01, 2.254368409E-03
       973, 4.252480579E-01,-5.464937056E-01,-9.290119721E-01, 2.154810211E-03
       974, 4.550625492E-01,-4.670348477E-01,-1.129715166E+00, 1.995878352E-03
       975, 4.831755095E-01,-3.921107549E-01,-1.351496848E+00, 1.683812683E-03
       976, 5.066029764E-01,-3.296740110E-01,-1.547029628E+00, 1.347086941E-03
       977, 5.261258655E-01,-2.776433910E-01,-1.717602761E+00, 1.083625144E-03
       978, 5.423949398E-01,-2.342845410E-01,-1.855478842E+00, 8.759803130E-04
       979, 5.559525016E-01,-1.981521660E-01,-1.966031443E+00, 7.112126719E-04
       980, 5.672504699E-01,-1.680418536E-01,-2.049837156E+00, 5.796499399E-04
       981, 5.766654434E-01,-1.429499265E-01,-2.112181519E+00, 4.740034586E-04
       982, 5.845112546E-01,-1.220399873E-01,-2.159589036E+00, 3.887352599E-04
       983, 5.910494307E-01,-1.046150379E-01,-2.193866355E+00, 3.196025999E-04
       984, 5.964979107E-01,-9.009424680E-02,-2.222984179E+00, 2.633283965E-04
       985, 6.010383108E-01,-7.799358754E-02,-2.247026140E+00, 2.173613169E-04
       986, 6.048219775E-01,-6.790970481E-02,-2.272434175E+00, 1.796999685E-04
       987, 6.079750330E-01,-5.950646921E-02,-2.296581868E+00, 1.487631441E-04
       988, 6.106025794E-01,-5.250377288E-02,-2.320635909E+00, 1.232933299E-04
       989, 6.127922013E-01,-4.666819260E-02,-2.338490358E+00, 1.022843789E-04
       990, 6.146168862E-01,-4.180520903E-02,-2.343356292E+00, 9.338904398E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.106952059E-01, 3.303564480E-03
       992, 1.382225369E-01,-1.420449409E+00,-2.176055734E-01, 3.253436369E-03
       993, 1.668161364E-01,-1.340898817E+00,-2.301069661E-01, 3.153682631E-03
       994, 1.954097360E-01,-1.261348225E+00,-2.466209763E-01, 3.053928365E-03
       995, 2.240033356E-01,-1.181797634E+00,-2.694698115E-01, 2.954173517E-03
       996, 2.525969352E-01,-1.102247042E+00,-2.988393650E-01, 2.854418026E-03
       997, 2.811905348E-01,-1.022696451E+00,-3.376894301E-01, 2.754661822E-03
       998, 3.097841344E-01,-9.431458595E-01,-3.872236138E-01, 2.654904825E-03
       999, 3.383777340E-01,-8.635952679E-01,-4.513262696E-01, 2.555146942E-03
      1000, 3.669713336E-01,-7.840446764E-01,-5.326642331E-01, 2.455388063E-03
      1001, 3.955649332E-01,-7.044940849E-01,-6.360691604E-01, 2.355628064E-03
      1002, 4.241585328E-01,-6.249434934E-01,-7.645371340E-01, 2.255866795E-03
      1003, 4.527521324E-01,-5.453929018E-01,-9.224436384E-01, 2.156104078E-03
      1004, 4.813457320E-01,-4.658423103E-01,-1.109487708E+00, 1.996881649E-03
      1005, 5.083074776E-01,-3.908317192E-01,-1.312222069E+00, 1.684407892E-03
      1006, 5.307755989E-01,-3.283228933E-01,-1.487829434E+00, 1.347435256E-03
      1007, 5.494990333E-01,-2.762322051E-01,-1.638645591E+00, 1.083803466E-03
      1008, 5.651018953E-01,-2.328232982E-01,-1.758718807E+00, 8.760418012E-04
      1009, 5.781042803E-01,-1.966492092E-01,-1.853489241E+00, 7.111940380E-04
      1010, 5.889396012E-01,-1.665041350E-01,-1.925001705E+00, 5.795765102E-04
      1011, 5.979690352E-01,-1.413832398E-01,-1.978418522E+00, 4.738926827E-04
      1012, 6.054935636E-01,-1.204491605E-01,-2.019070429E+00, 3.885991420E-04
      1013, 6.117640039E-01,-1.030040944E-01,-2.049733488E+00, 3.194493820E-04
      1014, 6.169893708E-01,-8.846653934E-02,-2.077090657E+00, 2.631637226E-04
      1015, 6.213438432E-01,-7.635191011E-02,-2.099634097E+00, 2.171890378E-04
      1016, 6.249725703E-01,-6.625638575E-02,-2.120521466E+00, 1.795226997E-04
