nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       923, 5.568128070E-01,-8.802951049E-02,-1.286846070E-01, 3.199845651E-04
       924, 5.627823434E-01,-7.334003210E-02,-1.217131964E-01, 2.635150669E-04
       925, 5.677569571E-01,-6.109880011E-02,-1.114729141E-01, 2.174156788E-04
       926, 5.719024684E-01,-5.089777346E-02,-9.931893457E-02, 1.796652136E-04
       927, 5.753570613E-01,-4.239691791E-02,-8.660931097E-02, 1.486688071E-04
       928, 5.782358886E-01,-3.531287162E-02,-7.519428596E-02, 1.231595373E-04
       929, 5.806349114E-01,-2.940949971E-02,-6.350686033E-02, 1.021247870E-04
       930, 5.826340970E-01,-2.449002312E-02,-5.770469141E-02, 9.340768452E-05
       931, 2.531938490E-02,-1.500000000E+00, 5.720300347E-01, 3.346518020E-03
       932, 5.674417700E-02,-1.419540023E+00, 5.677443991E-01, 3.295342517E-03
       933, 8.816896909E-02,-1.339080046E+00, 5.615247348E-01, 3.193291244E-03
       934, 1.195937612E-01,-1.258620069E+00, 5.554959931E-01, 3.091239403E-03
       935, 1.510185533E-01,-1.178160092E+00, 5.474530832E-01, 2.989186936E-03
       936, 1.824433454E-01,-1.097700115E+00, 5.376190221E-01, 2.887133776E-03
       937, 2.138681374E-01,-1.017240138E+00, 5.243083697E-01, 2.785079847E-03
       938, 2.452929295E-01,-9.367801613E-01, 5.065551754E-01, 2.683025061E-03
       939, 2.767177216E-01,-8.563201843E-01, 4.822786389E-01, 2.580969316E-03
       940, 3.081425137E-01,-7.758602074E-01, 4.494713808E-01, 2.478912494E-03
       941, 3.395673058E-01,-6.954002305E-01, 4.056751823E-01, 2.376854455E-03
       942, 3.709920978E-01,-6.149402536E-01, 3.493977276E-01, 2.274795035E-03
       943, 4.024168899E-01,-5.344802767E-01, 2.797106484E-01, 2.172734040E-03
       944, 4.338416820E-01,-4.540202998E-01, 1.988468718E-01, 2.010871525E-03
       945, 4.634730420E-01,-3.781522227E-01, 1.176752271E-01, 1.695041407E-03
       946, 4.881658421E-01,-3.149288250E-01, 5.535859765E-02, 1.355006487E-03
       947, 5.087431754E-01,-2.622426603E-01, 1.050583709E-02, 1.089219069E-03
       948, 5.258909532E-01,-2.183375231E-01,-1.762849917E-02, 8.799362936E-04
       949, 5.401807681E-01,-1.817499087E-01,-3.260730024E-02, 7.140121207E-04
       950, 5.520889471E-01,-1.512602300E-01,-3.758251351E-02, 5.816303772E-04
       951, 5.620124297E-01,-1.258521645E-01,-3.540950953E-02, 4.754019374E-04
       952, 5.702819984E-01,-1.046787765E-01,-2.858681696E-02, 3.897186152E-04
       953, 5.771733058E-01,-8.703428651E-02,-1.835922656E-02, 3.202885311E-04
       954, 5.829160619E-01,-7.233054487E-02,-6.242742487E-03, 2.638001708E-04
       955, 5.877016919E-01,-6.007742683E-02, 6.904310493E-03, 2.176780317E-04
       956, 5.916897170E-01,-4.986649512E-02, 1.934331548E-02, 1.799037221E-04
       957, 5.950130712E-01,-4.135738537E-02, 3.004173869E-02, 1.488840521E-04
       958, 5.977825331E-01,-3.426646058E-02, 3.802901321E-02, 1.233530394E-04
       959, 6.000904180E-01,-2.835735658E-02, 4.584593906E-02, 1.022985335E-04
       960, 6.020136554E-01,-2.343310325E-02, 4.987383016E-02, 9.352183816E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.644436193E-01, 3.343443739E-03
       962, 9.765773085E-02,-1.419479341E+00, 5.600825141E-01, 3.292287758E-03
       963, 1.278412997E-01,-1.338958682E+00, 5.538866473E-01, 3.190492151E-03
       964, 1.580248686E-01,-1.258438023E+00, 5.477508566E-01, 3.088695992E-03
       965, 1.882084375E-01,-1.177917364E+00, 5.395132497E-01, 2.986899225E-03
       966, 2.183920064E-01,-1.097396705E+00, 5.295573688E-01, 2.885101784E-03
       967, 2.485755753E-01,-1.016876046E+00, 5.161812737E-01, 2.783303597E-03
       968, 2.787591442E-01,-9.363553871E-01, 4.986203708E-01, 2.681504577E-03
       969, 3.089427131E-01,-8.558347281E-01, 4.749707064E-01, 2.579704626E-03
       970, 3.391262820E-01,-7.753140692E-01, 4.435810213E-01, 2.477903629E-03
       971, 3.693098508E-01,-6.947934102E-01, 4.026315258E-01, 2.376101451E-03
       972, 3.994934197E-01,-6.142727513E-01, 3.511403081E-01, 2.274297933E-03
       973, 4.296769886E-01,-5.337520924E-01, 2.889118988E-01, 2.172492887E-03
       974, 4.598605575E-01,-4.532314335E-01, 2.190871521E-01, 2.010829625E-03
       975, 4.883215317E-01,-3.773061374E-01, 1.518568361E-01, 1.695114643E-03
       976, 5.120390103E-01,-3.140350573E-01, 1.030966964E-01, 1.355209221E-03
       977, 5.318035757E-01,-2.613091572E-01, 7.084069055E-02, 1.089484737E-03
       978, 5.482740470E-01,-2.173709071E-01, 5.409209099E-02, 8.802231604E-04
       979, 5.619994397E-01,-1.807556987E-01, 4.914531410E-02, 7.142949456E-04
       980, 5.734372669E-01,-1.502430250E-01, 5.295184888E-02, 5.818947545E-04
       981, 5.829687896E-01,-1.248157969E-01, 6.273661358E-02, 4.756404674E-04
       982, 5.909117252E-01,-1.036264402E-01, 7.611169378E-02, 3.899283312E-04
       983, 5.975308382E-01,-8.596864292E-02, 9.169943733E-02, 3.204691833E-04
       984, 6.030467657E-01,-7.125381186E-02, 1.076679246E-01, 2.639530944E-04
       985, 6.076433719E-01,-5.899145263E-02, 1.228572986E-01, 2.178054108E-04
       986, 6.114738771E-01,-4.877281995E-02, 1.367594350E-01, 1.800081207E-04
       987, 6.146659648E-01,-4.025729271E-02, 1.489759062E-01, 1.489681237E-04
       988, 6.173260378E-01,-3.316102001E-02, 1.586251123E-01, 1.234193542E-04
       989, 6.195427654E-01,-2.724745942E-02, 1.683916121E-01, 1.023494828E-04
       990, 6.213900383E-01,-2.231949227E-02, 1.733288657E-01, 9.360691002E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.563830299E-01, 3.346017150E-03
       992, 1.385712441E-01,-1.419417985E+00, 5.523228552E-01, 3.294855223E-03
       993, 1.675135510E-01,-1.338835970E+00, 5.464134764E-01, 3.193047669E-03
       994, 1.964558578E-01,-1.258253955E+00, 5.401495967E-01, 3.091239563E-03
       995, 2.253981647E-01,-1.177671939E+00, 5.318505837E-01, 2.989430850E-03
       996, 2.543404715E-01,-1.097089924E+00, 5.219282861E-01, 2.887621463E-03
       997, 2.832827784E-01,-1.016507909E+00, 5.087113590E-01, 2.785811331E-03
       998, 3.122250852E-01,-9.359258940E-01, 4.916430654E-01, 2.684000366E-03
       999, 3.411673921E-01,-8.553438789E-01, 4.689877353E-01, 2.582188472E-03
      1000, 3.701096989E-01,-7.747618638E-01, 4.394862639E-01, 2.480375533E-03
      1001, 3.990520057E-01,-6.941798487E-01, 4.018721364E-01, 2.378561415E-03
      1002, 4.279943126E-01,-6.135978336E-01, 3.556274806E-01, 2.276745959E-03
      1003, 4.569366194E-01,-5.330158185E-01, 3.012632545E-01, 2.174928978E-03
      1004, 4.858789262E-01,-4.524338035E-01, 2.426201282E-01, 2.013179306E-03
      1005, 5.131694781E-01,-3.764506527E-01, 1.890696872E-01, 1.697172510E-03
      1006, 5.359116046E-01,-3.131313604E-01, 1.535009798E-01, 1.356915360E-03
      1007, 5.548633767E-01,-2.603652835E-01, 1.335144081E-01, 1.090899890E-03
      1008, 5.706565202E-01,-2.163935527E-01, 1.278051507E-01, 8.813972959E-04
      1009, 5.838174730E-01,-1.797504437E-01, 1.325425176E-01, 7.152692548E-04
      1010, 5.947849338E-01,-1.492145196E-01, 1.447395001E-01, 5.827032510E-04
      1011, 6.039244844E-01,-1.237679161E-01, 1.617216985E-01, 4.763112791E-04
      1012, 6.115407765E-01,-1.025624132E-01, 1.812373619E-01, 3.904847474E-04
      1013, 6.178876867E-01,-8.489116078E-02, 2.019456515E-01, 3.209305076E-04
      1014, 6.231767785E-01,-7.016511710E-02, 2.222681904E-01, 2.643353405E-04
      1015, 6.275843549E-01,-5.789341403E-02, 2.415771261E-01, 2.181218732E-04
      1016, 6.312573354E-01,-4.766699481E-02, 2.596267946E-01, 1.802698430E-04
      1017, 6.343181524E-01,-3.914497879E-02, 2.763860046E-01, 1.491842844E-04
      1018, 6.368688332E-01,-3.204329877E-02, 2.908392129E-01, 1.235975853E-04
      1019, 6.389944006E-01,-2.612523209E-02, 3.052568596E-01, 1.024961324E-04
      1020, 6.407657067E-01,-2.119350985E-02, 3.122792685E-01, 9.375160419E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.484625546E-01, 3.348603605E-03
      1022, 1.794847574E-01,-1.419356629E+00, 5.446586821E-01, 3.297441884E-03
      1023, 2.071858022E-01,-1.338713257E+00, 5.389841251E-01, 3.195634343E-03
      1024, 2.348868470E-01,-1.258069886E+00, 5.327009040E-01, 3.093826253E-03
      1025, 2.625878918E-01,-1.177426515E+00, 5.245081514E-01, 2.992017555E-03
      1026, 2.902889366E-01,-1.096783143E+00, 5.147736883E-01, 2.890208187E-03
      1027, 3.179899814E-01,-1.016139772E+00, 5.019448446E-01, 2.788398074E-03
      1028, 3.456910262E-01,-9.354964009E-01, 4.856500538E-01, 2.686587132E-03
      1029, 3.733920710E-01,-8.548530296E-01, 4.643339855E-01, 2.584775263E-03
      1030, 4.010931158E-01,-7.742096583E-01, 4.371840918E-01, 2.482962352E-03
      1031, 4.287941606E-01,-6.935662871E-01, 4.032722866E-01, 2.381148266E-03
      1032, 4.564952054E-01,-6.129229158E-01, 3.626304568E-01, 2.279332847E-03
      1033, 4.841962502E-01,-5.322795446E-01, 3.164686456E-01, 2.177515906E-03
      1034, 5.118972950E-01,-4.516361734E-01, 2.690656645E-01, 2.015690265E-03
      1035, 5.380174244E-01,-3.755951680E-01, 2.288693073E-01, 1.699390003E-03
      1036, 5.597841990E-01,-3.122276635E-01, 2.061319015E-01, 1.358763198E-03
      1037, 5.779231777E-01,-2.594214098E-01, 1.981138752E-01, 1.092439707E-03
      1038, 5.930389934E-01,-2.154161983E-01, 2.030738382E-01, 8.826804458E-04
      1039, 6.056355064E-01,-1.787451888E-01, 2.171171274E-01, 7.163385270E-04
      1040, 6.161326006E-01,-1.481860141E-01, 2.373271407E-01, 5.835942991E-04
      1041, 6.248801791E-01,-1.227200353E-01, 2.611914112E-01, 4.770538117E-04
      1042, 6.321698279E-01,-1.014983862E-01, 2.866629521E-01, 3.911035200E-04
      1043, 6.382445352E-01,-8.381367864E-02, 3.126186393E-01, 3.214461487E-04
      1044, 6.433067912E-01,-6.907642234E-02, 3.376872016E-01, 2.647650398E-04
      1045, 6.475253380E-01,-5.679537543E-02, 3.618424386E-01, 2.184799549E-04
      1046, 6.510407936E-01,-4.656116967E-02, 3.839684034E-01, 1.805682439E-04
      1047, 6.539703399E-01,-3.803266487E-02, 4.043180823E-01, 1.494329515E-04
      1048, 6.564116285E-01,-3.092557753E-02, 4.215585366E-01, 1.238048076E-04
      1049, 6.584460357E-01,-2.500300475E-02, 4.371064592E-01, 1.026688176E-04
      1050, 6.601413750E-01,-2.006752743E-02, 4.443701772E-01, 9.390989868E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.407545687E-01, 3.351189616E-03
      1052, 2.203982706E-01,-1.419295273E+00, 5.371297008E-01, 3.300029318E-03
      1053, 2.468580534E-01,-1.338590545E+00, 5.316429698E-01, 3.198224251E-03
      1054, 2.733178362E-01,-1.257885818E+00, 5.254611808E-01, 3.096418635E-03
      1055, 2.997776190E-01,-1.177181090E+00, 5.175145444E-01, 2.994612413E-03
      1056, 3.262374017E-01,-1.096476363E+00, 5.081216227E-01, 2.892805523E-03
      1057, 3.526971845E-01,-1.015771635E+00, 4.959069303E-01, 2.790997890E-03
      1058, 3.791569673E-01,-9.350669078E-01, 4.806344037E-01, 2.689189430E-03
      1059, 4.056167500E-01,-8.543621804E-01, 4.609813898E-01, 2.587380045E-03
      1060, 4.320765328E-01,-7.736574529E-01, 4.365760948E-01, 2.485569622E-03
      1061, 4.585363156E-01,-6.929527255E-01, 4.066967901E-01, 2.383758026E-03
      1062, 4.849960983E-01,-6.122479981E-01, 3.719535344E-01, 2.281945102E-03
      1063, 5.114558811E-01,-5.315432707E-01, 3.341881760E-01, 2.180130661E-03
      1064, 5.379156638E-01,-4.508385433E-01, 2.979522100E-01, 2.018229791E-03
      1065, 5.628653708E-01,-3.747396833E-01, 2.708421716E-01, 1.701632828E-03
      1066, 5.836567933E-01,-3.113239667E-01, 2.606150255E-01, 1.360633064E-03
      1067, 6.009829787E-01,-2.584775361E-01, 2.642054329E-01, 1.093998386E-03
      1068, 6.154214666E-01,-2.144388439E-01, 2.794618601E-01, 8.839795327E-04
      1069, 6.274535398E-01,-1.777399338E-01, 3.024423839E-01, 7.174210985E-04
      1070, 6.374802675E-01,-1.471575087E-01, 3.303159696E-01, 5.844963097E-04
      1071, 6.458358739E-01,-1.216721544E-01, 3.607419069E-01, 4.778052634E-04
      1072, 6.527988792E-01,-1.004343592E-01, 3.918015632E-01, 3.917294421E-04
      1073, 6.586013837E-01,-8.273619650E-02, 4.225506805E-01, 3.219674183E-04
      1074, 6.634368040E-01,-6.798772759E-02, 4.516153090E-01, 2.651990679E-04
      1075, 6.674663210E-01,-5.569733683E-02, 4.792431753E-01, 2.188412602E-04
      1076, 6.708242518E-01,-4.545534453E-02, 5.044829270E-01, 1.808689317E-04
      1077, 6.736225275E-01,-3.692035094E-02, 5.278863998E-01, 1.496831143E-04
      1078, 6.759544239E-01,-2.980785629E-02, 5.471215108E-01, 1.240128588E-04
      1079, 6.778976709E-01,-2.388077741E-02, 5.634743902E-01, 1.028417706E-04
      1080, 6.795170434E-01,-1.894154501E-02, 5.710368798E-01, 9.407090569E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.331471520E-01, 3.353759821E-03
      1082, 2.613117933E-01,-1.419234078E+00, 5.297093918E-01, 3.302629817E-03
      1083, 2.865303234E-01,-1.338468155E+00, 5.244541539E-01, 3.200885529E-03
      1084, 3.117488534E-01,-1.257702233E+00, 5.184734790E-01, 3.099140688E-03
      1085, 3.369673835E-01,-1.176936311E+00, 5.108863553E-01, 2.997395239E-03
      1086, 3.621859136E-01,-1.096170389E+00, 5.019890770E-01, 2.895649117E-03
      1087, 3.874044437E-01,-1.015404466E+00, 4.906159668E-01, 2.793902248E-03
      1088, 4.126229738E-01,-9.346385440E-01, 4.765858347E-01, 2.692154547E-03
      1089, 4.378415039E-01,-8.538726217E-01, 4.588979581E-01, 2.590405917E-03
      1090, 4.630600340E-01,-7.731066994E-01, 4.375121496E-01, 2.488656244E-03
      1091, 4.882785641E-01,-6.923407772E-01, 4.119319328E-01, 2.386905392E-03
      1092, 5.134970941E-01,-6.115748550E-01, 3.833654051E-01, 2.285153206E-03
      1093, 5.387156242E-01,-5.308089327E-01, 3.540840449E-01, 2.183399498E-03
      1094, 5.639341543E-01,-4.500430105E-01, 3.288803486E-01, 2.021441802E-03
      1095, 5.877134477E-01,-3.738864480E-01, 3.145880027E-01, 1.704473641E-03
      1096, 6.075295255E-01,-3.104226459E-01, 3.165461085E-01, 1.363023423E-03
      1097, 6.240429237E-01,-2.575361442E-01, 3.313666838E-01, 1.096003174E-03
      1098, 6.378040889E-01,-2.134640593E-01, 3.565651287E-01, 8.856559337E-04
      1099, 6.492717265E-01,-1.767373220E-01, 3.881345728E-01, 7.188189278E-04
      1100, 6.588280912E-01,-1.461317075E-01, 4.232910633E-01, 5.856585820E-04
      1101, 6.667917284E-01,-1.206270288E-01, 4.597795010E-01, 4.787688675E-04
      1102, 6.734280928E-01,-9.937312988E-02, 4.957128542E-01, 3.925258436E-04
      1103, 6.789583965E-01,-8.166154743E-02, 5.303275717E-01, 3.226233422E-04
      1104, 6.835669828E-01,-6.690189539E-02, 5.624683958E-01, 2.657371347E-04
      1105, 6.874074715E-01,-5.460218535E-02, 5.927675921E-01, 2.192805628E-04
      1106, 6.906078787E-01,-4.435242699E-02, 6.205056117E-01, 1.812255489E-04
      1107, 6.932748847E-01,-3.581096169E-02, 6.463476044E-01, 1.499705617E-04
      1108, 6.954973897E-01,-2.869307393E-02, 6.677224035E-01, 1.242424802E-04
      1109, 6.973494772E-01,-2.276150080E-02, 6.863090209E-01, 1.030230754E-04
      1110, 6.988928835E-01,-1.781852320E-02, 6.949877163E-01, 9.429582042E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.256578162E-01, 3.356242776E-03
      1112, 3.022255401E-01,-1.419176882E+00, 5.224201197E-01, 3.305144319E-03
      1113, 3.262030417E-01,-1.338353764E+00, 5.174409533E-01, 3.203460836E-03
      1114, 3.501805434E-01,-1.257530646E+00, 5.117502259E-01, 3.101776810E-03
      1115, 3.741580450E-01,-1.176707528E+00, 5.046317190E-01, 3.000092186E-03
      1116, 3.981355467E-01,-1.095884410E+00, 4.963875857E-01, 2.898406899E-03
      1117, 4.221130483E-01,-1.015061293E+00, 4.860521997E-01, 2.796720877E-03
      1118, 4.460905499E-01,-9.342381747E-01, 4.734552112E-01, 2.695034038E-03
      1119, 4.700680516E-01,-8.534150568E-01, 4.580166440E-01, 2.593346285E-03
      1120, 4.940455532E-01,-7.725919389E-01, 4.398796914E-01, 2.491657506E-03
      1121, 5.180230548E-01,-6.917688210E-01, 4.188021754E-01, 2.389967569E-03
      1122, 5.420005565E-01,-6.109457032E-01, 3.966178537E-01, 2.288276320E-03
      1123, 5.659780581E-01,-5.301225853E-01, 3.758343077E-01, 2.186583576E-03
      1124, 5.899555597E-01,-4.492994675E-01, 3.615051877E-01, 2.024610859E-03
      1125, 6.125646509E-01,-3.730889735E-01, 3.597237944E-01, 1.707366325E-03
      1126, 6.314055603E-01,-3.095802284E-01, 3.735215756E-01, 1.365479707E-03
      1127, 6.471063180E-01,-2.566562742E-01, 3.992353847E-01, 1.098085134E-03
      1128, 6.601902829E-01,-2.125529790E-01, 4.340469263E-01, 8.874185518E-04
      1129, 6.710935869E-01,-1.758002330E-01, 4.738599413E-01, 7.203102815E-04
      1130, 6.801796736E-01,-1.451729447E-01, 5.158397185E-01, 5.869203056E-04
      1131, 6.877514125E-01,-1.196502044E-01, 5.577367516E-01, 4.798367468E-04
      1132, 6.940611949E-01,-9.838125420E-02, 5.976853042E-01, 3.934304576E-04
      1133, 6.993193469E-01,-8.065712900E-02, 6.351631909E-01, 3.233906996E-04
      1134, 7.037011403E-01,-6.588702467E-02, 6.692316521E-01, 2.663892755E-04
      1135, 7.073526347E-01,-5.357860439E-02, 7.006882052E-01, 2.198361082E-04
      1136, 7.103955468E-01,-4.332158749E-02, 7.283562527E-01, 1.817001941E-04
      1137, 7.129313068E-01,-3.477407341E-02, 7.525824276E-01, 1.503775093E-04
      1138, 7.150444402E-01,-2.765114501E-02, 7.712578594E-01, 1.245928185E-04
      1139, 7.168053847E-01,-2.171537134E-02, 7.865445508E-01, 1.033261040E-04
      1140, 7.182728384E-01,-1.676889328E-02, 7.936912871E-01, 9.451265468E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.183211942E-01, 3.358653844E-03
      1142, 3.431392869E-01,-1.419119686E+00, 5.152852144E-01, 3.307555576E-03
      1143, 3.658757601E-01,-1.338239373E+00, 5.106135151E-01, 3.205872105E-03
      1144, 3.886122333E-01,-1.257359059E+00, 5.052925436E-01, 3.104188092E-03
      1145, 4.113487064E-01,-1.176478746E+00, 4.987467685E-01, 3.002503481E-03
      1146, 4.340851796E-01,-1.095598432E+00, 4.912916813E-01, 2.900818210E-03
      1147, 4.568216527E-01,-1.014718119E+00, 4.821375406E-01, 2.799132206E-03
      1148, 4.795581259E-01,-9.338378054E-01, 4.712159634E-01, 2.697445387E-03
      1149, 5.022945991E-01,-8.529574919E-01, 4.582502462E-01, 2.595757656E-03
      1150, 5.250310722E-01,-7.720771784E-01, 4.434940357E-01, 2.494068901E-03
      1151, 5.477675454E-01,-6.911968649E-01, 4.271004364E-01, 2.392378993E-03
      1152, 5.705040185E-01,-6.103165514E-01, 4.113908649E-01, 2.290687776E-03
      1153, 5.932404917E-01,-5.294362380E-01, 3.990336015E-01, 2.188995069E-03
      1154, 6.159769648E-01,-4.485559245E-01, 3.953846815E-01, 2.026951533E-03
      1155, 6.374158538E-01,-3.722914990E-01, 4.057902334E-01, 1.709433435E-03
      1156, 6.552815947E-01,-3.087378110E-01, 4.310869181E-01, 1.367202230E-03
      1157, 6.701697120E-01,-2.557764043E-01, 4.673893712E-01, 1.099520526E-03
      1158, 6.825764765E-01,-2.116418988E-01, 5.115254528E-01, 8.886146833E-04
      1159, 6.929154469E-01,-1.748631441E-01, 5.592539908E-01, 7.213070398E-04
      1160, 7.015312556E-01,-1.442141819E-01, 6.076058514E-01, 5.877509263E-04
      1161, 7.087110961E-01,-1.186733801E-01, 6.542993508E-01, 4.805289237E-04
      1162, 7.146942966E-01,-9.738937854E-02, 6.975060360E-01, 3.940072674E-04
      1163, 7.196802970E-01,-7.965271060E-02, 7.368758907E-01, 3.238713719E-04
      1164, 7.238352973E-01,-6.487215397E-02, 7.714018680E-01, 2.667898342E-04
      1165, 7.272977976E-01,-5.255502345E-02, 8.018387369E-01, 2.201699063E-04
      1166, 7.301832145E-01,-4.229074802E-02, 8.266721651E-01, 1.819783586E-04
      1167, 7.325877286E-01,-3.373718515E-02, 8.463731558E-01, 1.506093128E-04
      1168, 7.345914903E-01,-2.660921610E-02, 8.601501122E-01, 1.247859878E-04
      1169, 7.362612917E-01,-2.066924189E-02, 8.702973642E-01, 1.034870784E-04
      1170, 7.376527929E-01,-1.571926338E-02, 8.749603948E-01, 9.466021426E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.111335547E-01, 3.361064912E-03
      1172, 3.840530338E-01,-1.419062491E+00, 5.083040915E-01, 3.309966835E-03
      1173, 4.055484785E-01,-1.338124982E+00, 5.039749387E-01, 3.208283376E-03
      1174, 4.270439231E-01,-1.257187473E+00, 4.990954559E-01, 3.106599376E-03
      1175, 4.485393678E-01,-1.176249963E+00, 4.932138171E-01, 3.004914781E-03
      1176, 4.700348125E-01,-1.095312454E+00, 4.866524748E-01, 2.903229526E-03
      1177, 4.915302572E-01,-1.014374945E+00, 4.788058761E-01, 2.801543540E-03
      1178, 5.130257019E-01,-9.334374361E-01, 4.697370415E-01, 2.699856741E-03
      1179, 5.345211466E-01,-8.524999269E-01, 4.593825462E-01, 2.598169033E-03
      1180, 5.560165912E-01,-7.715624178E-01, 4.481586745E-01, 2.496480305E-03
      1181, 5.775120359E-01,-6.906249087E-01, 4.366100449E-01, 2.394790425E-03
      1182, 5.990074806E-01,-6.096873997E-01, 4.273849082E-01, 2.293099242E-03
      1183, 6.205029253E-01,-5.287498906E-01, 4.233192697E-01, 2.191406573E-03
      1184, 6.419983699E-01,-4.478123815E-01, 4.300686167E-01, 2.029292218E-03
      1185, 6.622670567E-01,-3.714940244E-01, 4.523365812E-01, 1.711500556E-03
      1186, 6.791576291E-01,-3.078953935E-01, 4.888335331E-01, 1.368924763E-03
      1187, 6.932331060E-01,-2.548965344E-01, 5.354544444E-01, 1.100955926E-03
      1188, 7.049626702E-01,-2.107308185E-01, 5.886811377E-01, 8.898108219E-04
      1189, 7.147373069E-01,-1.739260552E-01, 6.440633884E-01, 7.223038042E-04
      1190, 7.228828376E-01,-1.432554191E-01, 6.984529062E-01, 5.885815522E-04
      1191, 7.296707798E-01,-1.176965557E-01, 7.495515087E-01, 4.812211052E-04
      1192, 7.353273983E-01,-9.639750288E-02, 7.955626543E-01, 3.945840811E-04
      1193, 7.400412470E-01,-7.864829219E-02, 8.362795292E-01, 3.243520475E-04
      1194, 7.439694543E-01,-6.385728327E-02, 8.706881419E-01, 2.671903957E-04
      1195, 7.472429604E-01,-5.153144251E-02, 8.998336541E-01, 2.205037066E-04
      1196, 7.499708822E-01,-4.125990854E-02, 9.227152890E-01, 1.822565251E-04
      1197, 7.522441503E-01,-3.270029690E-02, 9.404567682E-01, 1.508411178E-04
      1198, 7.541385404E-01,-2.556728720E-02, 9.533271387E-01, 1.249791585E-04
      1199, 7.557171988E-01,-1.962311245E-02, 9.632054393E-01, 1.036480539E-04
      1200, 7.570327475E-01,-1.466963349E-02, 9.677250718E-01, 9.480777488E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.040834807E-01, 3.363475981E-03
      1202, 4.249667806E-01,-1.419005295E+00, 5.014675442E-01, 3.312378093E-03
      1203, 4.452211968E-01,-1.338010590E+00, 4.975172420E-01, 3.210694646E-03
      1204, 4.654756130E-01,-1.257015886E+00, 4.931455508E-01, 3.109010660E-03
      1205, 4.857300292E-01,-1.176021181E+00, 4.880107869E-01, 3.007326079E-03
      1206, 5.059844454E-01,-1.095026476E+00, 4.824418624E-01, 2.905640841E-03
      1207, 5.262388617E-01,-1.014031771E+00, 4.760149489E-01, 2.803954874E-03
      1208, 5.464932779E-01,-9.330370668E-01, 4.689119478E-01, 2.702268095E-03
      1209, 5.667476941E-01,-8.520423620E-01, 4.612620050E-01, 2.600580410E-03
      1210, 5.870021103E-01,-7.710476573E-01, 4.536864847E-01, 2.498891707E-03
      1211, 6.072565265E-01,-6.900529526E-01, 4.470626295E-01, 2.397201857E-03
      1212, 6.275109427E-01,-6.090582479E-01, 4.442551108E-01, 2.295510707E-03
      1213, 6.477653589E-01,-5.280635432E-01, 4.483111904E-01, 2.193818075E-03
      1214, 6.680197751E-01,-4.470688385E-01, 4.651982609E-01, 2.031632903E-03
      1215, 6.871182597E-01,-3.706965499E-01, 4.989997962E-01, 1.713567676E-03
      1216, 7.030336635E-01,-3.070529760E-01, 5.463916543E-01, 1.370647296E-03
      1217, 7.162965000E-01,-2.540166645E-01, 6.030944478E-01, 1.102391326E-03
      1218, 7.273488638E-01,-2.098197382E-01, 6.652398272E-01, 8.910069603E-04
      1219, 7.365591670E-01,-1.729889662E-01, 7.281423548E-01, 7.233005684E-04
      1220, 7.442344196E-01,-1.422966563E-01, 7.884722228E-01, 5.894121780E-04
      1221, 7.506304634E-01,-1.167197314E-01, 8.439469419E-01, 4.819132866E-04
      1222, 7.559605000E-01,-9.540562722E-02, 8.928483493E-01, 3.951608948E-04
      1223, 7.604021971E-01,-7.764387378E-02, 9.351976717E-01, 3.248327230E-04
      1224, 7.641036114E-01,-6.284241257E-02, 9.702481200E-01, 2.675909572E-04
      1225, 7.671881233E-01,-5.050786157E-02, 9.994974438E-01, 2.208375070E-04
      1226, 7.697585498E-01,-4.022906907E-02, 1.022509618E+00, 1.825346915E-04
      1227, 7.719005720E-01,-3.166340864E-02, 1.040534912E+00, 1.510729229E-04
      1228, 7.736855904E-01,-2.452535829E-02, 1.053892617E+00, 1.251723292E-04
      1229, 7.751731058E-01,-1.857698300E-02, 1.064143440E+00, 1.038090293E-04
      1230, 7.764127020E-01,-1.362000359E-02, 1.068747471E+00, 9.495533550E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.971575301E-01, 3.365887049E-03
      1232, 4.658805274E-01,-1.418948100E+00, 4.947603837E-01, 3.314789350E-03
      1233, 4.848939152E-01,-1.337896199E+00, 4.912200891E-01, 3.213105917E-03
      1234, 5.039073029E-01,-1.256844299E+00, 4.874170754E-01, 3.111421944E-03
      1235, 5.229206906E-01,-1.175792399E+00, 4.831009460E-01, 3.009737378E-03
      1236, 5.419340784E-01,-1.094740498E+00, 4.786188211E-01, 2.908052156E-03
      1237, 5.609474661E-01,-1.013688598E+00, 4.737194698E-01, 2.806366207E-03
      1238, 5.799608539E-01,-9.326366975E-01, 4.687301493E-01, 2.704679449E-03
      1239, 5.989742416E-01,-8.515847971E-01, 4.638575120E-01, 2.602991787E-03
      1240, 6.179876293E-01,-7.705328968E-01, 4.599384517E-01, 2.501303109E-03
      1241, 6.370010171E-01,-6.894809964E-01, 4.582394072E-01, 2.399613288E-03
