nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       894, 5.104497006E-01,-7.122937101E-02,-1.240662530E+00, 2.725488152E-04
       895, 5.155345938E-01,-5.898836032E-02,-1.269145495E+00, 2.250354815E-04
       896, 5.197720047E-01,-4.878751807E-02,-1.297376571E+00, 1.860809926E-04
       897, 5.233031806E-01,-4.028681620E-02,-1.322420095E+00, 1.540633594E-04
       898, 5.262458271E-01,-3.320289797E-02,-1.347555543E+00, 1.276906541E-04
       899, 5.286980325E-01,-2.729963279E-02,-1.364723918E+00, 1.059277535E-04
       900, 5.307415371E-01,-2.238024513E-02,-1.369317907E+00, 9.684919430E-05
       901,-4.068727514E-02,-1.499092625E+00, 4.620114302E-02, 3.319656560E-03
       902,-8.463162758E-03,-1.418586108E+00, 4.273012512E-02, 3.270913719E-03
       903, 2.376094962E-02,-1.338079592E+00, 3.706740553E-02, 3.173547798E-03
       904, 5.598506200E-02,-1.257573076E+00, 3.085483232E-02, 3.076181339E-03
       905, 8.820917438E-02,-1.177066559E+00, 2.235132338E-02, 2.978814287E-03
       906, 1.204332868E-01,-1.096560043E+00, 1.168188581E-02, 2.881446584E-03
       907, 1.526573991E-01,-1.016053527E+00,-2.719083194E-03, 2.784078160E-03
       908, 1.848815115E-01,-9.355470103E-01,-2.158048953E-02, 2.686708937E-03
       909, 2.171056239E-01,-8.550404940E-01,-4.725546122E-02, 2.589338825E-03
       910, 2.493297363E-01,-7.745339777E-01,-8.153268739E-02, 2.491967719E-03
       911, 2.815538487E-01,-6.940274614E-01,-1.285724905E-01, 2.394595499E-03
       912, 3.137779610E-01,-6.135209450E-01,-1.915739899E-01, 2.297222021E-03
       913, 3.460020734E-01,-5.330144287E-01,-2.766000247E-01, 2.199847120E-03
       914, 3.782261858E-01,-4.525079124E-01,-3.868434248E-01, 2.041712028E-03
       915, 4.086112492E-01,-3.765959502E-01,-5.191693427E-01, 1.726012562E-03
       916, 4.339321353E-01,-3.133359817E-01,-6.442804994E-01, 1.383440182E-03
       917, 4.550328738E-01,-2.606193413E-01,-7.613796155E-01, 1.114733851E-03
       918, 4.726168225E-01,-2.166888076E-01,-8.601300492E-01, 9.024599664E-04
       919, 4.872701131E-01,-1.800800296E-01,-9.438463859E-01, 7.336551559E-04
       920, 4.994811886E-01,-1.495727145E-01,-1.010592790E+00, 5.986033494E-04
       921, 5.096570848E-01,-1.241499520E-01,-1.064444810E+00, 4.899626445E-04
       922, 5.181369984E-01,-1.029643165E-01,-1.106466079E+00, 4.021390672E-04
       923, 5.252035930E-01,-8.530962033E-02,-1.140122243E+00, 3.308351200E-04
       924, 5.310924218E-01,-7.059737349E-02,-1.167825406E+00, 2.727224769E-04
       925, 5.359997792E-01,-5.833716779E-02,-1.188948657E+00, 2.252032002E-04
       926, 5.400892437E-01,-4.812032971E-02,-1.205760167E+00, 1.862343493E-04
       927, 5.434971308E-01,-3.960629797E-02,-1.213228774E+00, 1.541982117E-04
       928, 5.463370366E-01,-3.251127153E-02,-1.218194518E+00, 1.278055460E-04
       929, 5.487036249E-01,-2.659874949E-02,-1.213528323E+00, 1.060228583E-04
       930, 5.506757817E-01,-2.167164779E-02,-1.207132122E+00, 9.699132820E-05
       931, 6.622080802E-04,-1.500000000E+00, 4.033684328E-02, 3.298770197E-03
       932, 3.171937734E-02,-1.419405427E+00, 3.659655833E-02, 3.250723218E-03
       933, 6.277654659E-02,-1.338810855E+00, 3.071386131E-02, 3.154667526E-03
       934, 9.383371585E-02,-1.258216282E+00, 2.434247303E-02, 3.058611274E-03
       935, 1.248908851E-01,-1.177621709E+00, 1.546502798E-02, 2.962554408E-03
       936, 1.559480544E-01,-1.097027136E+00, 4.322721862E-03, 2.866496865E-03
       937, 1.870052236E-01,-1.016432564E+00,-1.071628826E-02, 2.770438576E-03
       938, 2.180623929E-01,-9.358379911E-01,-3.030346757E-02, 2.674379460E-03
       939, 2.491195621E-01,-8.552434184E-01,-5.676470183E-02, 2.578319424E-03
       940, 2.801767314E-01,-7.746488457E-01,-9.176399009E-02, 2.482258362E-03
       941, 3.112339006E-01,-6.940542730E-01,-1.391793497E-01, 2.386196149E-03
       942, 3.422910699E-01,-6.134597003E-01,-2.018029333E-01, 2.290132641E-03
       943, 3.733482392E-01,-5.328651276E-01,-2.847615558E-01, 2.194067667E-03
       944, 4.044054084E-01,-4.522705549E-01,-3.903593947E-01, 2.037384700E-03
       945, 4.336901268E-01,-3.762755617E-01,-5.149063805E-01, 1.723265975E-03
       946, 4.580940588E-01,-3.129464008E-01,-6.304155908E-01, 1.381886455E-03
       947, 4.784306688E-01,-2.601721000E-01,-7.372486521E-01, 1.113949453E-03
       948, 4.953778438E-01,-2.161935160E-01,-8.261799910E-01, 9.021606066E-04
       949, 5.095004896E-01,-1.795446961E-01,-9.003080812E-01, 7.336516007E-04
       950, 5.212693611E-01,-1.490040127E-01,-9.591020492E-01, 5.987710161E-04
       951, 5.310767540E-01,-1.235534433E-01,-1.005659382E+00, 4.902207108E-04
       952, 5.392495815E-01,-1.023446354E-01,-1.041228904E+00, 4.024361533E-04
       953, 5.460602710E-01,-8.467062889E-02,-1.067963526E+00, 3.311395023E-04
       954, 5.517358456E-01,-6.994229010E-02,-1.087267613E+00, 2.730154237E-04
       955, 5.564654911E-01,-5.766867444E-02,-1.097597072E+00, 2.254744529E-04
       956, 5.604068624E-01,-4.744066139E-02,-1.102366691E+00, 1.864790755E-04
       957, 5.636913384E-01,-3.891731718E-02,-1.097617265E+00, 1.544149654E-04
       958, 5.664284018E-01,-3.181453034E-02,-1.093933580E+00, 1.279949148E-04
       959, 5.687092880E-01,-2.589554131E-02,-1.087121795E+00, 1.061865766E-04
       960, 5.706100264E-01,-2.096305045E-02,-1.080889188E+00, 9.714340697E-05
       961, 4.202165204E-02,-1.500000000E+00, 3.435019837E-02, 3.287297016E-03
       962, 7.191133540E-02,-1.419366815E+00, 3.052505076E-02, 3.239417211E-03
       963, 1.018010188E-01,-1.338733630E+00, 2.460340639E-02, 3.144117939E-03
       964, 1.316907021E-01,-1.258100445E+00, 1.803657372E-02, 3.048818223E-03
       965, 1.615803855E-01,-1.177467260E+00, 8.822716175E-03, 2.953518020E-03
       966, 1.914700688E-01,-1.096834075E+00,-2.727306063E-03, 2.858217283E-03
       967, 2.213597522E-01,-1.016200890E+00,-1.830145630E-02, 2.762915955E-03
       968, 2.512494356E-01,-9.355677046E-01,-3.845907475E-02, 2.667613973E-03
       969, 2.811391189E-01,-8.549345195E-01,-6.547834998E-02, 2.572311265E-03
       970, 3.110288023E-01,-7.743013345E-01,-1.008888797E-01, 2.477007746E-03
       971, 3.409184856E-01,-6.936681494E-01,-1.482501584E-01, 2.381703318E-03
       972, 3.708081690E-01,-6.130349643E-01,-2.099180450E-01, 2.286397869E-03
       973, 4.006978524E-01,-5.324017793E-01,-2.901401808E-01, 2.191091264E-03
       974, 4.305875357E-01,-4.517685942E-01,-3.903494217E-01, 2.035123180E-03
       975, 4.587713973E-01,-3.757371924E-01,-5.067548042E-01, 1.721711409E-03
       976, 4.822579486E-01,-3.123776908E-01,-6.125440445E-01, 1.381029021E-03
       977, 5.018300747E-01,-2.595781062E-01,-7.092927662E-01, 1.113539984E-03
       978, 5.181401798E-01,-2.155784524E-01,-7.888617430E-01, 9.020320306E-04
       979, 5.317319340E-01,-1.789120742E-01,-8.540192603E-01, 7.336928864E-04
       980, 5.430583959E-01,-1.483567590E-01,-9.051890395E-01, 5.989092324E-04
       981, 5.524971141E-01,-1.228939964E-01,-9.447255261E-01, 4.904086996E-04
       982, 5.603627126E-01,-1.016750275E-01,-9.738839622E-01, 4.026440791E-04
       983, 5.669173781E-01,-8.399255344E-02,-9.937665213E-01, 3.313490773E-04
       984, 5.723795993E-01,-6.925715840E-02,-1.006205010E+00, 2.732159757E-04
       985, 5.769314503E-01,-5.697766253E-02,-1.010297414E+00, 2.256602614E-04
       986, 5.807246594E-01,-4.674474930E-02,-1.011391524E+00, 1.866475783E-04
       987, 5.838856670E-01,-3.821732162E-02,-1.006244040E+00, 1.545655595E-04
       988, 5.865198401E-01,-3.111113188E-02,-1.004361509E+00, 1.281281621E-04
       989, 5.887149843E-01,-2.518930709E-02,-1.000805176E+00, 1.063036852E-04
       990, 5.905442711E-01,-2.025445311E-02,-9.961534131E-01, 9.725482204E-05
       991, 8.338108137E-02,-1.500000000E+00, 2.798131088E-02, 3.288893428E-03
       992, 1.121032796E-01,-1.419328203E+00, 2.443808982E-02, 3.241013754E-03
       993, 1.408254779E-01,-1.338656405E+00, 1.875161413E-02, 3.145714520E-03
       994, 1.695476762E-01,-1.257984608E+00, 1.197584149E-02, 3.050414844E-03
       995, 1.982698744E-01,-1.177312810E+00, 2.506507405E-03, 2.955114683E-03
       996, 2.269920727E-01,-1.096641013E+00,-9.363769181E-03, 2.859813987E-03
       997, 2.557142709E-01,-1.015969215E+00,-2.533654429E-02, 2.764512702E-03
       998, 2.844364692E-01,-9.352974181E-01,-4.587791416E-02, 2.669210764E-03
       999, 3.131586675E-01,-8.546256206E-01,-7.319677657E-02, 2.573908100E-03
      1000, 3.418808657E-01,-7.739538232E-01,-1.086648140E-01, 2.478604627E-03
      1001, 3.706030640E-01,-6.932820258E-01,-1.554905972E-01, 2.383300248E-03
      1002, 3.993252622E-01,-6.126102284E-01,-2.156326404E-01, 2.287994849E-03
      1003, 4.280474605E-01,-5.319384309E-01,-2.925023658E-01, 2.192688297E-03
      1004, 4.567696588E-01,-4.512666335E-01,-3.867756866E-01, 2.036673340E-03
      1005, 4.838526643E-01,-3.751988230E-01,-4.946457230E-01, 1.723080425E-03
      1006, 5.064218356E-01,-3.118089808E-01,-5.908022718E-01, 1.382169846E-03
      1007, 5.252294783E-01,-2.589841124E-01,-6.776134406E-01, 1.114490658E-03
      1008, 5.409025139E-01,-2.149633887E-01,-7.482667088E-01, 9.028242521E-04
      1009, 5.539633769E-01,-1.782794523E-01,-8.052605681E-01, 7.343530670E-04
      1010, 5.648474295E-01,-1.477095053E-01,-8.493499550E-01, 5.994593808E-04
      1011, 5.739174732E-01,-1.222345494E-01,-8.824927551E-01, 4.908671557E-04
      1012, 5.814758430E-01,-1.010054196E-01,-9.064184885E-01, 4.030261256E-04
      1013, 5.877744845E-01,-8.331447800E-02,-9.217176993E-01, 3.316674493E-04
      1014, 5.930233524E-01,-6.857202670E-02,-9.311920871E-01, 2.734812858E-04
      1015, 5.973974090E-01,-5.628665062E-02,-9.340945282E-01, 2.258813534E-04
      1016, 6.010424562E-01,-4.604883722E-02,-9.360780336E-01, 1.868318219E-04
      1017, 6.040799955E-01,-3.751732605E-02,-9.328734857E-01, 1.547190959E-04
      1018, 6.066112782E-01,-3.040773341E-02,-9.320996056E-01, 1.282561092E-04
      1019, 6.087206805E-01,-2.448307288E-02,-9.296606586E-01, 1.064103080E-04
      1020, 6.104785158E-01,-1.954585577E-02,-9.256166339E-01, 9.735255950E-05
      1021, 1.247405107E-01,-1.500000000E+00, 2.185671575E-02, 3.290490413E-03
      1022, 1.522952239E-01,-1.419289590E+00, 1.858075522E-02, 3.242610854E-03
      1023, 1.798499370E-01,-1.338579180E+00, 1.309258245E-02, 3.147311628E-03
      1024, 2.074046502E-01,-1.257868771E+00, 6.175413215E-03, 3.052011960E-03
      1025, 2.349593633E-01,-1.177158361E+00,-3.433430896E-03, 2.956711806E-03
      1026, 2.625140765E-01,-1.096447951E+00,-1.553248046E-02, 2.861411120E-03
      1027, 2.900687897E-01,-1.015737541E+00,-3.175321104E-02, 2.766109845E-03
      1028, 3.176235028E-01,-9.350271315E-01,-5.249382849E-02, 2.670807918E-03
      1029, 3.451782160E-01,-8.543167218E-01,-7.986077744E-02, 2.575505268E-03
      1030, 3.727329292E-01,-7.736063120E-01,-1.150234653E-01, 2.480201809E-03
      1031, 4.002876423E-01,-6.928959022E-01,-1.608578717E-01, 2.384897446E-03
      1032, 4.278423555E-01,-6.121854924E-01,-2.189184060E-01, 2.289592065E-03
      1033, 4.553970686E-01,-5.314750826E-01,-2.919637404E-01, 2.194285533E-03
      1034, 4.829517818E-01,-4.507646729E-01,-3.799266310E-01, 2.038223667E-03
      1035, 5.089339313E-01,-3.746604536E-01,-4.789131209E-01, 1.724449562E-03
      1036, 5.305857225E-01,-3.112402709E-01,-5.655513268E-01, 1.383310755E-03
      1037, 5.486288819E-01,-2.583901186E-01,-6.426383141E-01, 1.115441390E-03
      1038, 5.636648481E-01,-2.143483250E-01,-7.047610773E-01, 9.036165125E-04
      1039, 5.761948198E-01,-1.776468304E-01,-7.544276064E-01, 7.350132738E-04
      1040, 5.866364630E-01,-1.470622515E-01,-7.921765993E-01, 6.000095469E-04
      1041, 5.953378323E-01,-1.215751025E-01,-8.200071822E-01, 4.913256236E-04
      1042, 6.025889734E-01,-1.003358116E-01,-8.404960222E-01, 4.034081798E-04
      1043, 6.086315909E-01,-8.263640255E-02,-8.538448245E-01, 3.319858265E-04
      1044, 6.136671056E-01,-6.788689500E-02,-8.633311499E-01, 2.737465993E-04
      1045, 6.178633678E-01,-5.559563871E-02,-8.675684539E-01, 2.261024475E-04
      1046, 6.213602529E-01,-4.535292513E-02,-8.717551685E-01, 1.870160666E-04
      1047, 6.242743239E-01,-3.681733048E-02,-8.712741569E-01, 1.548726330E-04
      1048, 6.267027164E-01,-2.970433494E-02,-8.721092874E-01, 1.283840567E-04
      1049, 6.287263768E-01,-2.377683866E-02,-8.714228258E-01, 1.065169308E-04
      1050, 6.304127604E-01,-1.883725843E-02,-8.684788123E-01, 9.745029701E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.611728923E-02, 3.292087398E-03
      1052, 1.924871681E-01,-1.419250978E+00, 1.304673114E-02, 3.244207954E-03
      1053, 2.188743962E-01,-1.338501956E+00, 7.689397380E-03, 3.148908735E-03
      1054, 2.452616242E-01,-1.257752934E+00, 6.995818350E-04, 3.053609074E-03
      1055, 2.716488523E-01,-1.177003911E+00,-8.952544369E-03, 2.958308930E-03
      1056, 2.980360803E-01,-1.096254889E+00,-2.118713767E-02, 2.863008253E-03
      1057, 3.244233084E-01,-1.015505867E+00,-3.749887018E-02, 2.767706988E-03
      1058, 3.508105365E-01,-9.347568450E-01,-5.825322730E-02, 2.672405073E-03
      1059, 3.771977645E-01,-8.540078229E-01,-8.540578684E-02, 2.577102435E-03
      1060, 4.035849926E-01,-7.732588008E-01,-1.199231344E-01, 2.481798991E-03
      1061, 4.299722207E-01,-6.925097786E-01,-1.643541443E-01, 2.386494644E-03
      1062, 4.563594487E-01,-6.117607565E-01,-2.197846311E-01, 2.291189281E-03
      1063, 4.827466768E-01,-5.310117343E-01,-2.886283038E-01, 2.195882770E-03
      1064, 5.091339048E-01,-4.502627122E-01,-3.700126172E-01, 2.039773994E-03
      1065, 5.340151983E-01,-3.741220842E-01,-4.598844155E-01, 1.725818699E-03
      1066, 5.547496095E-01,-3.106715609E-01,-5.371610312E-01, 1.384451663E-03
      1067, 5.720282855E-01,-2.577961248E-01,-6.048477720E-01, 1.116392122E-03
      1068, 5.864271822E-01,-2.137332614E-01,-6.587371498E-01, 9.044087727E-04
      1069, 5.984262627E-01,-1.770142085E-01,-7.018248616E-01, 7.356734806E-04
      1070, 6.084254965E-01,-1.464149978E-01,-7.340741751E-01, 6.005597130E-04
      1071, 6.167581914E-01,-1.209156555E-01,-7.577857051E-01, 4.917840915E-04
      1072, 6.237021037E-01,-9.966620367E-02,-7.764431021E-01, 4.037902341E-04
      1073, 6.294886974E-01,-8.195832711E-02,-7.897647970E-01, 3.323042036E-04
      1074, 6.343108587E-01,-6.720176330E-02,-8.011997700E-01, 2.740119128E-04
      1075, 6.383293265E-01,-5.490462680E-02,-8.089188127E-01, 2.263235416E-04
      1076, 6.416780497E-01,-4.465701305E-02,-8.173537060E-01, 1.872003114E-04
      1077, 6.444686523E-01,-3.611733492E-02,-8.226499638E-01, 1.550261702E-04
      1078, 6.467941545E-01,-2.900093648E-02,-8.275614110E-01, 1.285120043E-04
      1079, 6.487320730E-01,-2.307060445E-02,-8.313958898E-01, 1.066235537E-04
      1080, 6.503470051E-01,-1.812866109E-02,-8.314734683E-01, 9.754803452E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.067241102E-02, 3.293690239E-03
      1082, 2.326791123E-01,-1.419212366E+00, 7.823323162E-03, 3.245798585E-03
      1083, 2.578988553E-01,-1.338424731E+00, 2.609962453E-03, 3.150474437E-03
      1084, 2.831185983E-01,-1.257637097E+00,-4.401099326E-03, 3.055149847E-03
      1085, 3.083383412E-01,-1.176849462E+00,-1.401619529E-02, 2.959824775E-03
      1086, 3.335580842E-01,-1.096061828E+00,-2.628700806E-02, 2.864499171E-03
      1087, 3.587778271E-01,-1.015274193E+00,-4.254578678E-02, 2.769172980E-03
      1088, 3.839975701E-01,-9.344865585E-01,-6.311783129E-02, 2.673846140E-03
      1089, 4.092173131E-01,-8.536989240E-01,-8.978712767E-02, 2.578518578E-03
      1090, 4.344370560E-01,-7.729112895E-01,-1.233600067E-01, 2.483190212E-03
      1091, 4.596567990E-01,-6.921236550E-01,-1.660098480E-01, 2.387860944E-03
      1092, 4.848765419E-01,-6.113360205E-01,-2.183693920E-01, 2.292530663E-03
      1093, 5.100962849E-01,-5.305483860E-01,-2.826510053E-01, 2.197199235E-03
      1094, 5.353160279E-01,-4.497607515E-01,-3.572148815E-01, 2.041036841E-03
      1095, 5.590964653E-01,-3.735837148E-01,-4.379048483E-01, 1.726934928E-03
      1096, 5.789134965E-01,-3.101028509E-01,-5.060140149E-01, 1.385373066E-03
      1097, 5.954276891E-01,-2.572021310E-01,-5.647208718E-01, 1.117155379E-03
      1098, 6.091895163E-01,-2.131181977E-01,-6.106772103E-01, 9.050431643E-04
      1099, 6.206577056E-01,-1.763815866E-01,-6.476778430E-01, 7.362025141E-04
      1100, 6.302145301E-01,-1.457677441E-01,-6.750997899E-01, 6.010023575E-04
      1101, 6.381785504E-01,-1.202562086E-01,-6.956559147E-01, 4.921557236E-04
      1102, 6.448152341E-01,-9.899659573E-02,-7.134063690E-01, 4.041033684E-04
      1103, 6.503458038E-01,-8.128025166E-02,-7.276692146E-01, 3.325690609E-04
      1104, 6.549546119E-01,-6.651663160E-02,-7.420973091E-01, 2.742368660E-04
      1105, 6.587952853E-01,-5.421361489E-02,-7.549728860E-01, 2.265154683E-04
      1106, 6.619958465E-01,-4.396110096E-02,-7.697363113E-01, 1.873648735E-04
      1107, 6.646629808E-01,-3.541733935E-02,-7.843101851E-01, 1.551680378E-04
      1108, 6.668855927E-01,-2.829753801E-02,-7.980987733E-01, 1.286350360E-04
      1109, 6.687377693E-01,-2.236437023E-02,-8.117889611E-01, 1.067309417E-04
      1110, 6.702812498E-01,-1.742006374E-02,-8.175541439E-01, 9.761835114E-05
      1111, 2.488187987E-01,-1.500000000E+00, 5.569989441E-03, 3.295368180E-03
      1112, 2.728709873E-01,-1.419171955E+00, 2.963826882E-03, 3.247391031E-03
      1113, 2.969231759E-01,-1.338343910E+00,-2.096233434E-03, 3.151894649E-03
      1114, 3.209753645E-01,-1.257515866E+00,-9.079331221E-03, 3.056397814E-03
      1115, 3.450275531E-01,-1.176687821E+00,-1.857414421E-02, 2.960900482E-03
      1116, 3.690797416E-01,-1.095859776E+00,-3.080979556E-02, 2.865402604E-03
      1117, 3.931319302E-01,-1.015031731E+00,-4.687245411E-02, 2.769904122E-03
      1118, 4.171841188E-01,-9.342036864E-01,-6.705065212E-02, 2.674404972E-03
      1119, 4.412363074E-01,-8.533756416E-01,-9.299226129E-02, 2.578905080E-03
      1120, 4.652884960E-01,-7.725475968E-01,-1.253488180E-01, 2.483404360E-03
      1121, 4.893406846E-01,-6.917195520E-01,-1.658916570E-01, 2.387902712E-03
      1122, 5.133928732E-01,-6.108915072E-01,-2.148897699E-01, 2.292400020E-03
      1123, 5.374450618E-01,-5.300634624E-01,-2.742788414E-01, 2.196896148E-03
      1124, 5.614972504E-01,-4.492354175E-01,-3.417892746E-01, 2.040622478E-03
      1125, 5.841767664E-01,-3.730202768E-01,-4.133446003E-01, 1.726537166E-03
      1126, 6.030763631E-01,-3.095076595E-01,-4.724538225E-01, 1.384971185E-03
      1127, 6.188260270E-01,-2.565804784E-01,-5.225443193E-01, 1.116779262E-03
      1128, 6.319507470E-01,-2.124744942E-01,-5.609822163E-01, 9.047088034E-04
      1129, 6.428880136E-01,-1.757195073E-01,-5.921078796E-01, 7.359170428E-04
      1130, 6.520024024E-01,-1.450903516E-01,-6.150307010E-01, 6.007674180E-04
      1131, 6.595977265E-01,-1.195660552E-01,-6.328867513E-01, 4.919696942E-04
      1132, 6.659271632E-01,-9.829580814E-02,-6.497031421E-01, 4.039628196E-04
      1133, 6.712016937E-01,-8.057060229E-02,-6.645501933E-01, 3.324696912E-04
      1134, 6.755971359E-01,-6.579959741E-02,-6.812834274E-01, 2.741740885E-04
      1135, 6.792600043E-01,-5.349042668E-02,-6.986721967E-01, 2.264847648E-04
      1136, 6.823123947E-01,-4.323278440E-02,-7.193227326E-01, 1.873619965E-04
      1137, 6.848560534E-01,-3.468474917E-02,-7.422960100E-01, 1.551891128E-04
      1138, 6.869757689E-01,-2.756138648E-02,-7.671135633E-01, 1.286766015E-04
      1139, 6.887421985E-01,-2.162525090E-02,-7.886126269E-01, 1.067899515E-04
      1140, 6.902142232E-01,-1.667847125E-02,-7.966039555E-01, 9.753026104E-05
      1141, 2.901782280E-01,-1.500000000E+00, 9.334533230E-04, 3.297302741E-03
      1142, 3.130624061E-01,-1.419120650E+00,-1.495032355E-03, 3.249246972E-03
      1143, 3.359465841E-01,-1.338241301E+00,-6.386023514E-03, 3.153597849E-03
      1144, 3.588307622E-01,-1.257361951E+00,-1.327834667E-02, 3.057948280E-03
      1145, 3.817149402E-01,-1.176482602E+00,-2.263090556E-02, 2.962298221E-03
      1146, 4.045991183E-01,-1.095603252E+00,-3.473030086E-02, 2.866647625E-03
      1147, 4.274832963E-01,-1.014723903E+00,-5.043639001E-02, 2.770996434E-03
      1148, 4.503674744E-01,-9.338445534E-01,-7.004474474E-02, 2.675344585E-03
      1149, 4.732516524E-01,-8.529652039E-01,-9.505993856E-02, 2.579692005E-03
      1150, 4.961358305E-01,-7.720858544E-01,-1.259404284E-01, 2.484038609E-03
      1151, 5.190200085E-01,-6.912065049E-01,-1.641466715E-01, 2.388384300E-03
      1152, 5.419041866E-01,-6.103271554E-01,-2.095813819E-01, 2.292728961E-03
      1153, 5.647883646E-01,-5.294478059E-01,-2.638254251E-01, 2.197072460E-03
      1154, 5.876725426E-01,-4.485684563E-01,-3.241510964E-01, 2.040592385E-03
      1155, 6.092507072E-01,-3.723049389E-01,-3.866821033E-01, 1.726264025E-03
      1156, 6.272325110E-01,-3.087520077E-01,-4.369463909E-01, 1.384625674E-03
      1157, 6.422173475E-01,-2.557912316E-01,-4.787024513E-01, 1.116400235E-03
      1158, 6.547047112E-01,-2.116572516E-01,-5.099037544E-01, 9.043204491E-04
      1159, 6.651108477E-01,-1.748789350E-01,-5.352599001E-01, 7.355338350E-04
      1160, 6.737826280E-01,-1.442303377E-01,-5.537290650E-01, 6.003974712E-04
      1161, 6.810091117E-01,-1.186898400E-01,-5.687345183E-01, 4.916170306E-04
      1162, 6.870311814E-01,-9.740609196E-02,-5.834915718E-01, 4.036288890E-04
      1163, 6.920495728E-01,-7.966963523E-02,-5.970602835E-01, 3.321543810E-04
      1164, 6.962315657E-01,-6.488925462E-02,-6.126469708E-01, 2.738763869E-04
      1165, 6.997165597E-01,-5.257227078E-02,-6.285847660E-01, 2.262031903E-04
      1166, 7.026207214E-01,-4.230811758E-02,-6.458929522E-01, 1.870948703E-04
      1167, 7.050408562E-01,-3.375465658E-02,-6.611566957E-01, 1.549347271E-04
      1168, 7.070576351E-01,-2.662677242E-02,-6.764344722E-01, 1.284333185E-04
      1169, 7.087382843E-01,-2.068686894E-02,-6.858290024E-01, 1.065562577E-04
      1170, 7.101388252E-01,-1.573694938E-02,-6.870737076E-01, 9.748565489E-05
      1171, 3.315376574E-01,-1.500000000E+00,-3.237430729E-03, 3.299424674E-03
      1172, 3.532538249E-01,-1.419069346E+00,-5.565580433E-03, 3.251369058E-03
      1173, 3.749699924E-01,-1.338138692E+00,-1.024518256E-02, 3.155719944E-03
      1174, 3.966861598E-01,-1.257208037E+00,-1.699828731E-02, 3.060070385E-03
      1175, 4.184023273E-01,-1.176277383E+00,-2.619733640E-02, 2.964420338E-03
      1176, 4.401184948E-01,-1.095346729E+00,-3.798412487E-02, 2.868769753E-03
      1177, 4.618346623E-01,-1.014416075E+00,-5.318705538E-02, 2.773118576E-03
      1178, 4.835508298E-01,-9.334854205E-01,-7.209470373E-02, 2.677466742E-03
      1179, 5.052669973E-01,-8.525547663E-01,-9.598584716E-02, 2.581814179E-03
      1180, 5.269831648E-01,-7.716241120E-01,-1.251164406E-01, 2.486160802E-03
      1181, 5.486993323E-01,-6.906934578E-01,-1.607961840E-01, 2.390506513E-03
      1182, 5.704154998E-01,-6.097628036E-01,-2.024935319E-01, 2.294851199E-03
      1183, 5.921316673E-01,-5.288321494E-01,-2.513561807E-01, 2.199194724E-03
      1184, 6.138478348E-01,-4.479014951E-01,-3.044207386E-01, 2.042652320E-03
      1185, 6.343246478E-01,-3.715896010E-01,-3.579515477E-01, 1.728083211E-03
      1186, 6.513886587E-01,-3.079963558E-01,-3.995200125E-01, 1.386141610E-03
      1187, 6.656086678E-01,-2.550019849E-01,-4.330788417E-01, 1.117663481E-03
      1188, 6.774586753E-01,-2.108400091E-01,-4.571506214E-01, 9.053731326E-04
      1189, 6.873336816E-01,-1.740383626E-01,-4.764255978E-01, 7.364110577E-04
      1190, 6.955628535E-01,-1.433703239E-01,-4.905091680E-01, 6.011284817E-04
      1191, 7.024204968E-01,-1.178136249E-01,-5.020026588E-01, 4.922262008E-04
      1192, 7.081351995E-01,-9.651637579E-02,-5.126396278E-01, 4.041365277E-04
      1193, 7.128974517E-01,-7.876866818E-02,-5.221572238E-01, 3.325774114E-04
      1194, 7.168659953E-01,-6.397891184E-02,-5.317331749E-01, 2.742289111E-04
      1195, 7.201731149E-01,-5.165411490E-02,-5.388294531E-01, 2.264969598E-04
      1196, 7.229290479E-01,-4.138345077E-02,-5.440682131E-01, 1.873396779E-04
      1197, 7.252256588E-01,-3.282456400E-02,-5.429377326E-01, 1.551387331E-04
      1198, 7.271395012E-01,-2.569215836E-02,-5.396028695E-01, 1.286033234E-04
      1199, 7.287343698E-01,-1.974848700E-02,-5.344542703E-01, 1.066979284E-04
      1200, 7.300634270E-01,-1.479542752E-02,-5.307113726E-01, 9.761551952E-05
      1201, 3.728970867E-01,-1.500000000E+00,-7.021653499E-03, 3.301546607E-03
      1202, 3.934452436E-01,-1.419018041E+00,-9.236547444E-03, 3.253491145E-03
      1203, 4.139934006E-01,-1.338036082E+00,-1.367914867E-02, 3.157842040E-03
      1204, 4.345415575E-01,-1.257054123E+00,-2.026747806E-02, 3.062192491E-03
      1205, 4.550897145E-01,-1.176072164E+00,-2.921172889E-02, 2.966542455E-03
      1206, 4.756378714E-01,-1.095090205E+00,-4.054680793E-02, 2.870891883E-03
      1207, 4.961860284E-01,-1.014108246E+00,-5.514528014E-02, 2.775240720E-03
      1208, 5.167341853E-01,-9.331262875E-01,-7.322378568E-02, 2.679588901E-03
      1209, 5.372823422E-01,-8.521443286E-01,-9.580523075E-02, 2.583936355E-03
      1210, 5.578304992E-01,-7.711623697E-01,-1.229653874E-01, 2.488282997E-03
      1211, 5.783786561E-01,-6.901804107E-01,-1.559389373E-01, 2.392628730E-03
      1212, 5.989268131E-01,-6.091984518E-01,-1.937408240E-01, 2.296973440E-03
