nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       962, 1.232502307E-01,-1.421581444E+00,-4.189381484E-01, 3.265575741E-03
       963, 1.525750932E-01,-1.343162888E+00,-4.399514686E-01, 3.160892975E-03
       964, 1.818999557E-01,-1.264744333E+00,-4.681291625E-01, 3.056209572E-03
       965, 2.112248183E-01,-1.186325777E+00,-5.067443161E-01, 2.951525463E-03
       966, 2.405496808E-01,-1.107907221E+00,-5.567859172E-01, 2.846840571E-03
       967, 2.698745433E-01,-1.029488665E+00,-6.224442368E-01, 2.742154806E-03
       968, 2.991994058E-01,-9.510701094E-01,-7.060152991E-01, 2.637468063E-03
       969, 3.285242683E-01,-8.726515537E-01,-8.129318948E-01, 2.532780221E-03
       970, 3.578491308E-01,-7.942329979E-01,-9.473368572E-01, 2.428091138E-03
       971, 3.871739933E-01,-7.158144422E-01,-1.114737998E+00, 2.323400645E-03
       972, 4.164988559E-01,-6.373958864E-01,-1.318963424E+00, 2.218708542E-03
       973, 4.458237184E-01,-5.589773307E-01,-1.561796326E+00, 2.114014591E-03
       974, 4.751485809E-01,-4.805587750E-01,-1.839479969E+00, 1.951290081E-03
       975, 5.027998561E-01,-4.066156125E-01,-2.121796367E+00, 1.640237583E-03
       976, 5.258425855E-01,-3.449963105E-01,-2.351231899E+00, 1.307852679E-03
       977, 5.450448599E-01,-2.936468921E-01,-2.528834322E+00, 1.048891165E-03
       978, 5.610467553E-01,-2.508557101E-01,-2.655372432E+00, 8.456098340E-04
       979, 5.743816682E-01,-2.151963917E-01,-2.740335182E+00, 6.849044151E-04
       980, 5.854940955E-01,-1.854802931E-01,-2.793697868E+00, 5.570227547E-04
       981, 5.947544516E-01,-1.607168775E-01,-2.825926784E+00, 4.546493622E-04
       982, 6.024714151E-01,-1.400806979E-01,-2.844435308E+00, 3.722515041E-04
       983, 6.089022180E-01,-1.228838816E-01,-2.853672034E+00, 3.056099652E-04
       984, 6.142612204E-01,-1.085532013E-01,-2.854382646E+00, 2.514805825E-04
       985, 6.187270557E-01,-9.661096773E-02,-2.847934796E+00, 2.073487023E-04
       986, 6.224485851E-01,-8.665910642E-02,-2.835438889E+00, 1.712499208E-04
       987, 6.255498597E-01,-7.836588866E-02,-2.817995576E+00, 1.416383173E-04
       988, 6.281342551E-01,-7.145487386E-02,-2.801211171E+00, 1.172888842E-04
       989, 6.302879180E-01,-6.569569485E-02,-2.778113322E+00, 9.722471674E-05
       990, 6.320826370E-01,-6.089637902E-02,-2.764750569E+00, 8.891385515E-05
       991, 1.369066471E-01,-1.500000000E+00,-4.239686483E-01, 3.324289464E-03
       992, 1.649496531E-01,-1.421439854E+00,-4.343771498E-01, 3.271573067E-03
       993, 1.929926590E-01,-1.342879707E+00,-4.545885888E-01, 3.166689719E-03
       994, 2.210356650E-01,-1.264319561E+00,-4.826628248E-01, 3.061805736E-03
       995, 2.490786710E-01,-1.185759414E+00,-5.210225715E-01, 2.956921050E-03
       996, 2.771216769E-01,-1.107199268E+00,-5.706969179E-01, 2.852035582E-03
       997, 3.051646829E-01,-1.028639121E+00,-6.356293795E-01, 2.747149244E-03
       998, 3.332076889E-01,-9.500789746E-01,-7.178755905E-01, 2.642261931E-03
       999, 3.612506948E-01,-8.715188282E-01,-8.223214705E-01, 2.537373523E-03
      1000, 3.892937008E-01,-7.929586817E-01,-9.521735273E-01, 2.432483877E-03
      1001, 4.173367067E-01,-7.143985353E-01,-1.112020897E+00, 2.327592826E-03
      1002, 4.453797127E-01,-6.358383889E-01,-1.304175014E+00, 2.222700170E-03
      1003, 4.734227186E-01,-5.572782425E-01,-1.528584686E+00, 2.117805670E-03
      1004, 5.014657246E-01,-4.787180961E-01,-1.779689487E+00, 1.954830389E-03
      1005, 5.279082996E-01,-4.046414235E-01,-2.028730283E+00, 1.643327483E-03
      1006, 5.499437788E-01,-3.429108630E-01,-2.225094533E+00, 1.310345312E-03
      1007, 5.683066781E-01,-2.914687293E-01,-2.372144124E+00, 1.050920031E-03
      1008, 5.836090942E-01,-2.486002845E-01,-2.472497681E+00, 8.472758115E-04
      1009, 5.963611077E-01,-2.128765804E-01,-2.536232467E+00, 6.862843661E-04
      1010, 6.069877855E-01,-1.831068271E-01,-2.573325777E+00, 5.581757259E-04
      1011, 6.158433504E-01,-1.582986993E-01,-2.592961707E+00, 4.556210813E-04
      1012, 6.232229878E-01,-1.376252595E-01,-2.600817587E+00, 3.730776599E-04
      1013, 6.293726856E-01,-1.203973929E-01,-2.600568644E+00, 3.063186190E-04
      1014, 6.344974338E-01,-1.060408375E-01,-2.595018071E+00, 2.520939538E-04
      1015, 6.387680573E-01,-9.407704130E-02,-2.587299272E+00, 2.078845007E-04
      1016, 6.423269102E-01,-8.410721113E-02,-2.580642764E+00, 1.717223459E-04
      1017, 6.452926210E-01,-7.579901932E-02,-2.576285738E+00, 1.420588152E-04
      1018, 6.477640466E-01,-6.887552614E-02,-2.575070103E+00, 1.176667244E-04
      1019, 6.498235680E-01,-6.310594850E-02,-2.568641448E+00, 9.756743685E-05
      1020, 6.515398358E-01,-5.829796713E-02,-2.563386808E+00, 8.906411401E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.380248422E-01, 3.330619084E-03
      1022, 2.066476206E-01,-1.421287766E+00,-4.479994966E-01, 3.277734832E-03
      1023, 2.334073152E-01,-1.342575533E+00,-4.673612767E-01, 3.172519828E-03
      1024, 2.601670098E-01,-1.263863299E+00,-4.950792752E-01, 3.067304190E-03
      1025, 2.869267044E-01,-1.185151065E+00,-5.329536991E-01, 2.962087852E-03
      1026, 3.136863990E-01,-1.106438832E+00,-5.817341789E-01, 2.856870735E-03
      1027, 3.404460936E-01,-1.027726598E+00,-6.454753798E-01, 2.751652750E-03
      1028, 3.672057882E-01,-9.490143644E-01,-7.257736003E-01, 2.646433793E-03
      1029, 3.939654828E-01,-8.703021307E-01,-8.269069012E-01, 2.541213743E-03
      1030, 4.207251773E-01,-7.915898971E-01,-9.512337286E-01, 2.435992458E-03
      1031, 4.474848719E-01,-7.128776635E-01,-1.102539889E+00, 2.330769771E-03
      1032, 4.742445665E-01,-6.341654299E-01,-1.281625032E+00, 2.225545483E-03
      1033, 5.010042611E-01,-5.554531963E-01,-1.486826983E+00, 2.120319354E-03
      1034, 5.277639557E-01,-4.767409627E-01,-1.711244856E+00, 1.956931630E-03
      1035, 5.529964587E-01,-4.025208825E-01,-1.927728803E+00, 1.644874670E-03
      1036, 5.740235445E-01,-3.406708157E-01,-2.092420862E+00, 1.311436457E-03
      1037, 5.915461161E-01,-2.891290934E-01,-2.210527123E+00, 1.051688391E-03
      1038, 6.061482591E-01,-2.461776581E-01,-2.286286993E+00, 8.478149432E-04
      1039, 6.183167115E-01,-2.103847953E-01,-2.330229527E+00, 6.866600879E-04
      1040, 6.284570886E-01,-1.805574097E-01,-2.351794022E+00, 5.584344512E-04
      1041, 6.369074028E-01,-1.557012550E-01,-2.358930300E+00, 4.557956303E-04
      1042, 6.439493313E-01,-1.349877928E-01,-2.356834000E+00, 3.731913157E-04
      1043, 6.498176051E-01,-1.177265742E-01,-2.349506035E+00, 3.063879592E-04
      1044, 6.547078332E-01,-1.033422254E-01,-2.341522361E+00, 2.521308307E-04
      1045, 6.587830233E-01,-9.135526810E-02,-2.335394495E+00, 2.078974270E-04
      1046, 6.621790151E-01,-8.136613699E-02,-2.333200100E+00, 1.717174677E-04
      1047, 6.650090082E-01,-7.304186107E-02,-2.330688338E+00, 1.420405954E-04
      1048, 6.673673358E-01,-6.610496447E-02,-2.326362158E+00, 1.176384247E-04
      1049, 6.693326088E-01,-6.032421730E-02,-2.315937056E+00, 9.753145797E-05
      1050, 6.709703363E-01,-5.550692799E-02,-2.308994164E+00, 8.909134378E-05
      1051, 2.228692050E-01,-1.500000000E+00,-4.503472554E-01, 3.337304879E-03
      1052, 2.483446236E-01,-1.421129108E+00,-4.598040297E-01, 3.284355164E-03
      1053, 2.738200422E-01,-1.342258215E+00,-4.782501144E-01, 3.179011896E-03
      1054, 2.992954608E-01,-1.263387323E+00,-5.053041799E-01, 3.073667985E-03
      1055, 3.247708793E-01,-1.184516430E+00,-5.422265088E-01, 2.968323362E-03
      1056, 3.502462979E-01,-1.105645538E+00,-5.898204564E-01, 2.862977948E-03
      1057, 3.757217165E-01,-1.026774646E+00,-6.519270189E-01, 2.757631654E-03
      1058, 4.011971351E-01,-9.479037534E-01,-7.296494322E-01, 2.652284373E-03
      1059, 4.266725537E-01,-8.690328611E-01,-8.266927758E-01, 2.546935982E-03
      1060, 4.521479723E-01,-7.901619688E-01,-9.446859208E-01, 2.441586339E-03
      1061, 4.776233908E-01,-7.112910764E-01,-1.086558770E+00, 2.336235273E-03
      1062, 5.030988094E-01,-6.324201841E-01,-1.251693376E+00, 2.230882583E-03
      1063, 5.285742280E-01,-5.535492918E-01,-1.437158963E+00, 2.125528025E-03
      1064, 5.540496466E-01,-4.746783995E-01,-1.634982201E+00, 1.961830393E-03
      1065, 5.780711680E-01,-4.003087153E-01,-1.819514143E+00, 1.649022336E-03
      1066, 5.980891025E-01,-3.383339785E-01,-1.953837280E+00, 1.314801022E-03
      1067, 6.147707147E-01,-2.866883644E-01,-2.044564837E+00, 1.054422882E-03
      1068, 6.286720581E-01,-2.436503527E-01,-2.097037767E+00, 8.500400115E-04
      1069, 6.402565110E-01,-2.077853430E-01,-2.122127912E+00, 6.884715005E-04
      1070, 6.499102217E-01,-1.778978348E-01,-2.128593747E+00, 5.599086980E-04
      1071, 6.579549806E-01,-1.529915780E-01,-2.123448600E+00, 4.569941500E-04
      1072, 6.646589464E-01,-1.322363640E-01,-2.112024805E+00, 3.741637086E-04
      1073, 6.702455845E-01,-1.149403524E-01,-2.097768981E+00, 3.071744487E-04
      1074, 6.749011163E-01,-1.005270093E-01,-2.085076191E+00, 2.527641644E-04
      1075, 6.787807262E-01,-8.851589010E-02,-2.072074058E+00, 2.084043568E-04
      1076, 6.820137343E-01,-7.850662409E-02,-2.062743254E+00, 1.721199121E-04
      1077, 6.847079078E-01,-7.016556908E-02,-2.044701157E+00, 1.423565592E-04
      1078, 6.869530524E-01,-6.321468990E-02,-2.020586771E+00, 1.178827308E-04
      1079, 6.888240062E-01,-5.742229059E-02,-1.993314219E+00, 9.771633298E-05
      1080, 6.903831344E-01,-5.259529116E-02,-1.978288472E+00, 8.936321757E-05
      1081, 2.658504839E-01,-1.500000000E+00,-4.608378391E-01, 3.344124232E-03
      1082, 2.900416265E-01,-1.420970449E+00,-4.697093458E-01, 3.291175103E-03
      1083, 3.142327690E-01,-1.341940898E+00,-4.871459039E-01, 3.185831873E-03
      1084, 3.384239116E-01,-1.262911347E+00,-5.131582530E-01, 3.080488004E-03
      1085, 3.626150541E-01,-1.183881796E+00,-5.487492771E-01, 2.975143428E-03
      1086, 3.868061967E-01,-1.104852245E+00,-5.949260202E-01, 2.869798067E-03
      1087, 4.109973392E-01,-1.025822694E+00,-6.549116273E-01, 2.764451831E-03
      1088, 4.351884817E-01,-9.467931425E-01,-7.294353875E-01, 2.659104615E-03
      1089, 4.593796243E-01,-8.677635915E-01,-8.217206690E-01, 2.553756300E-03
      1090, 4.835707668E-01,-7.887340405E-01,-9.326420965E-01, 2.448406741E-03
      1091, 5.077619094E-01,-7.097044894E-01,-1.064253128E+00, 2.343055772E-03
      1092, 5.319530519E-01,-6.306749384E-01,-1.214711824E+00, 2.237703192E-03
      1093, 5.561441944E-01,-5.516453874E-01,-1.380061331E+00, 2.132348762E-03
      1094, 5.803353370E-01,-4.726158364E-01,-1.551483135E+00, 1.968450837E-03
      1095, 6.031458768E-01,-3.980965482E-01,-1.704857503E+00, 1.654869006E-03
      1096, 6.221546600E-01,-3.359971413E-01,-1.809856027E+00, 1.319673031E-03
      1097, 6.379953126E-01,-2.842476356E-01,-1.874386316E+00, 1.058482748E-03
      1098, 6.511958565E-01,-2.411230475E-01,-1.904610809E+00, 8.534231415E-04
      1099, 6.621963097E-01,-2.051858907E-01,-1.911371215E+00, 6.912907174E-04
      1100, 6.713633541E-01,-1.752382600E-01,-1.902894077E+00, 5.622580088E-04
      1101, 6.790025578E-01,-1.502819011E-01,-1.885397046E+00, 4.589518864E-04
      1102, 6.853685608E-01,-1.294849354E-01,-1.864280470E+00, 3.757951417E-04
      1103, 6.906735633E-01,-1.121541306E-01,-1.841233986E+00, 3.085339680E-04
      1104, 6.950943988E-01,-9.771179331E-02,-1.820416334E+00, 2.538970921E-04
      1105, 6.987784283E-01,-8.567651221E-02,-1.795660670E+00, 2.093484603E-04
      1106, 7.018484529E-01,-7.564711129E-02,-1.775692102E+00, 1.729066633E-04
      1107, 7.044068067E-01,-6.728927719E-02,-1.747393923E+00, 1.430121842E-04
      1108, 7.065387683E-01,-6.032441544E-02,-1.716439910E+00, 1.184290844E-04
      1109, 7.083154029E-01,-5.452036398E-02,-1.686964782E+00, 9.817162729E-05
      1110, 7.097959317E-01,-4.968365443E-02,-1.670635084E+00, 8.978056921E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.693620455E-01, 3.350946169E-03
      1112, 3.317386294E-01,-1.420811790E+00,-4.775858223E-01, 3.297986850E-03
      1113, 3.546454959E-01,-1.341623580E+00,-4.938226674E-01, 3.192621911E-03
      1114, 3.775523624E-01,-1.262435371E+00,-5.185263548E-01, 3.087256340E-03
      1115, 4.004592289E-01,-1.183247161E+00,-5.525771791E-01, 2.981890070E-03
      1116, 4.233660954E-01,-1.104058951E+00,-5.970445344E-01, 2.876523024E-03
      1117, 4.462729619E-01,-1.024870741E+00,-6.544207692E-01, 2.771155113E-03
      1118, 4.691798284E-01,-9.456825317E-01,-7.251866851E-01, 2.665786235E-03
      1119, 4.920866949E-01,-8.664943219E-01,-8.121469510E-01, 2.560416270E-03
      1120, 5.149935614E-01,-7.873061122E-01,-9.153519255E-01, 2.455045078E-03
      1121, 5.379004279E-01,-7.081179025E-01,-1.036022572E+00, 2.349672492E-03
      1122, 5.608072944E-01,-6.289296927E-01,-1.171293839E+00, 2.244298317E-03
      1123, 5.837141609E-01,-5.497414830E-01,-1.316365852E+00, 2.138922318E-03
      1124, 6.066210274E-01,-4.705532733E-01,-1.461514882E+00, 1.974817000E-03
      1125, 6.282205856E-01,-3.958843811E-01,-1.584750197E+00, 1.660488804E-03
      1126, 6.462202174E-01,-3.336603042E-01,-1.661578614E+00, 1.324347535E-03
      1127, 6.612199106E-01,-2.818069067E-01,-1.700761225E+00, 1.062373237E-03
      1128, 6.737196549E-01,-2.385957422E-01,-1.709433016E+00, 8.566628716E-04
      1129, 6.841361085E-01,-2.025864384E-01,-1.698065434E+00, 6.939899432E-04
      1130, 6.928164866E-01,-1.725786852E-01,-1.674536482E+00, 5.645080587E-04
      1131, 7.000501349E-01,-1.475722243E-01,-1.644373456E+00, 4.608284854E-04
      1132, 7.060781752E-01,-1.267335068E-01,-1.613066309E+00, 3.773611291E-04
      1133, 7.111015421E-01,-1.093679089E-01,-1.580814042E+00, 3.098415261E-04
      1134, 7.152876812E-01,-9.489657730E-02,-1.552597064E+00, 2.549895789E-04
      1135, 7.187761304E-01,-8.283713431E-02,-1.521874221E+00, 2.102619194E-04
      1136, 7.216831715E-01,-7.278759849E-02,-1.498528161E+00, 1.736710702E-04
      1137, 7.241057056E-01,-6.441298530E-02,-1.474206231E+00, 1.436524764E-04
      1138, 7.261244841E-01,-5.743414098E-02,-1.452535669E+00, 1.189660141E-04
      1139, 7.278067996E-01,-5.161843738E-02,-1.432950746E+00, 9.862246763E-05
      1140, 7.292087291E-01,-4.677201771E-02,-1.420909755E+00, 9.017386775E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.758889778E-01, 3.357821669E-03
      1142, 3.734354399E-01,-1.420651858E+00,-4.832872722E-01, 3.304754146E-03
      1143, 3.950578381E-01,-1.341303716E+00,-4.981093660E-01, 3.199170451E-03
      1144, 4.166802362E-01,-1.261955574E+00,-5.214216710E-01, 3.093586128E-03
      1145, 4.383026343E-01,-1.182607432E+00,-5.537567130E-01, 2.988001109E-03
      1146, 4.599250325E-01,-1.103259291E+00,-5.961894995E-01, 2.882415318E-03
      1147, 4.815474306E-01,-1.023911149E+00,-6.505443671E-01, 2.776828665E-03
      1148, 5.031698287E-01,-9.445630068E-01,-7.170931283E-01, 2.671241050E-03
      1149, 5.247922269E-01,-8.652148650E-01,-7.982162893E-01, 2.565652353E-03
      1150, 5.464146250E-01,-7.858667231E-01,-8.931548027E-01, 2.460062434E-03
      1151, 5.680370231E-01,-7.065185813E-01,-1.002399165E+00, 2.354471129E-03
      1152, 5.896594213E-01,-6.271704394E-01,-1.122172369E+00, 2.248878241E-03
      1153, 6.112818194E-01,-5.478222976E-01,-1.247009961E+00, 2.143283537E-03
      1154, 6.329042175E-01,-4.684741558E-01,-1.366232313E+00, 1.978893264E-03
      1155, 6.532926127E-01,-3.936544587E-01,-1.460197043E+00, 1.664037680E-03
      1156, 6.702829421E-01,-3.313047112E-01,-1.509916544E+00, 1.327212448E-03
      1157, 6.844415499E-01,-2.793465882E-01,-1.524535851E+00, 1.064705266E-03
      1158, 6.962403897E-01,-2.360481524E-01,-1.512050605E+00, 8.585765871E-04
      1159, 7.060727562E-01,-1.999661225E-01,-1.482506015E+00, 6.955729522E-04
      1160, 7.142663950E-01,-1.698977643E-01,-1.443711093E+00, 5.658279015E-04
      1161, 7.210944273E-01,-1.448407991E-01,-1.400729754E+00, 4.619376481E-04
      1162, 7.267844543E-01,-1.239599948E-01,-1.359374970E+00, 3.783007115E-04
      1163, 7.315261434E-01,-1.065593245E-01,-1.319313729E+00, 3.106439455E-04
      1164, 7.354775510E-01,-9.205876595E-02,-1.286496224E+00, 2.556805781E-04
      1165, 7.387703906E-01,-7.997496714E-02,-1.255192397E+00, 2.108620693E-04
      1166, 7.415144237E-01,-6.990513481E-02,-1.234142044E+00, 1.741969022E-04
      1167, 7.438011179E-01,-6.151360786E-02,-1.216880174E+00, 1.441173430E-04
      1168, 7.457066964E-01,-5.452066874E-02,-1.203061870E+00, 1.193807479E-04
      1169, 7.472946785E-01,-4.869321947E-02,-1.191318449E+00, 9.899589152E-05
      1170, 7.486179969E-01,-4.383701174E-02,-1.183281909E+00, 9.035201213E-05
      1171, 3.947943207E-01,-1.500000000E+00,-4.803813710E-01, 3.364974617E-03
      1172, 4.151304063E-01,-1.420480169E+00,-4.867313702E-01, 3.311802206E-03
      1173, 4.354664919E-01,-1.340960338E+00,-5.000033469E-01, 3.206014018E-03
      1174, 4.558025775E-01,-1.261440507E+00,-5.219188667E-01, 3.100225191E-03
      1175, 4.761386631E-01,-1.181920676E+00,-5.523182536E-01, 2.994435659E-03
      1176, 4.964747487E-01,-1.102400845E+00,-5.924320396E-01, 2.888645343E-03
      1177, 5.168108343E-01,-1.022881014E+00,-6.434845279E-01, 2.782854154E-03
      1178, 5.371469198E-01,-9.433611826E-01,-7.054810274E-01, 2.677061988E-03
      1179, 5.574830054E-01,-8.638413516E-01,-7.803263153E-01, 2.571268725E-03
      1180, 5.778190910E-01,-7.843215206E-01,-8.666109274E-01, 2.465474222E-03
      1181, 5.981551766E-01,-7.048016895E-01,-9.641550663E-01, 2.359678314E-03
      1182, 6.184912621E-01,-6.252818585E-01,-1.068365833E+00, 2.253880801E-03
      1183, 6.388273477E-01,-5.457620275E-01,-1.173159610E+00, 2.148081445E-03
      1184, 6.591634333E-01,-4.662421965E-01,-1.267251106E+00, 1.983293683E-03
      1185, 6.783389266E-01,-3.912606086E-01,-1.332874524E+00, 1.667624276E-03
      1186, 6.943185044E-01,-3.287759520E-01,-1.356229229E+00, 1.330051348E-03
      1187, 7.076348192E-01,-2.767054048E-01,-1.346926386E+00, 1.066956973E-03
      1188, 7.187317482E-01,-2.333132822E-01,-1.313440263E+00, 8.603638952E-04
      1189, 7.279791890E-01,-1.971531799E-01,-1.265569113E+00, 6.969905765E-04
      1190, 7.356853897E-01,-1.670197614E-01,-1.211307219E+00, 5.669494844E-04
      1191, 7.421072236E-01,-1.419085793E-01,-1.155519700E+00, 4.628208877E-04
      1192, 7.474587519E-01,-1.209825942E-01,-1.104291813E+00, 3.789911410E-04
      1193, 7.519183588E-01,-1.035442733E-01,-1.056731158E+00, 3.111777390E-04
      1194, 7.556346978E-01,-8.901233920E-02,-1.018880639E+00, 2.560866500E-04
      1195, 7.587316471E-01,-7.690239412E-02,-9.832223191E-01, 2.111636580E-04
      1196, 7.613124381E-01,-6.681077322E-02,-9.579432086E-01, 1.744127768E-04
      1197, 7.634630973E-01,-5.840108914E-02,-9.355842071E-01, 1.442627293E-04
      1198, 7.652553133E-01,-5.139301907E-02,-9.136779277E-01, 1.194680459E-04
      1199, 7.667488266E-01,-4.555296068E-02,-8.926531445E-01, 9.903523454E-05
      1200, 7.679934210E-01,-4.068624535E-02,-8.806980394E-01, 9.057134620E-05
      1201, 4.377755997E-01,-1.500000000E+00,-4.826869055E-01, 3.372354036E-03
      1202, 4.568253726E-01,-1.420308480E+00,-4.879070859E-01, 3.319182252E-03
      1203, 4.758751456E-01,-1.340616960E+00,-4.995985196E-01, 3.213394103E-03
      1204, 4.949249185E-01,-1.260925439E+00,-5.200565868E-01, 3.107605320E-03
      1205, 5.139746915E-01,-1.181233919E+00,-5.483050264E-01, 3.001815836E-03
      1206, 5.330244644E-01,-1.101542399E+00,-5.858183476E-01, 2.896025575E-03
      1207, 5.520742374E-01,-1.021850879E+00,-6.333305737E-01, 2.790234447E-03
      1208, 5.711240103E-01,-9.421593585E-01,-6.904852855E-01, 2.684442350E-03
      1209, 5.901737833E-01,-8.624678383E-01,-7.586643376E-01, 2.578649164E-03
      1210, 6.092235562E-01,-7.827763181E-01,-8.359858218E-01, 2.472854750E-03
      1211, 6.282733292E-01,-7.030847979E-01,-9.216316744E-01, 2.367058943E-03
      1212, 6.473231021E-01,-6.233932778E-01,-1.010300856E+00, 2.261261545E-03
      1213, 6.663728751E-01,-5.437017576E-01,-1.095297511E+00, 2.155462324E-03
      1214, 6.854226480E-01,-4.640102375E-01,-1.164916768E+00, 1.990457817E-03
      1215, 7.033852393E-01,-3.888667587E-01,-1.203099682E+00, 1.673951092E-03
      1216, 7.183540654E-01,-3.262471930E-01,-1.200789593E+00, 1.335323463E-03
      1217, 7.308280872E-01,-2.740642216E-01,-1.167943564E+00, 1.071350250E-03
      1218, 7.412231053E-01,-2.305784121E-01,-1.113447254E+00, 8.640248613E-04
      1219, 7.498856204E-01,-1.943402376E-01,-1.047027358E+00, 7.000413193E-04
      1220, 7.571043830E-01,-1.641417587E-01,-9.770375787E-01, 5.694917311E-04
      1221, 7.631200185E-01,-1.389763597E-01,-9.081207930E-01, 4.649394024E-04
      1222, 7.681330480E-01,-1.180051939E-01,-8.461526474E-01, 3.807565551E-04
      1223, 7.723105727E-01,-1.005292223E-01,-7.892308553E-01, 3.126489084E-04
      1224, 7.757918432E-01,-8.596591270E-02,-7.421171326E-01, 2.573126192E-04
      1225, 7.786929020E-01,-7.382982134E-02,-6.974237844E-01, 2.121852959E-04
      1226, 7.811104510E-01,-6.371641188E-02,-6.602265584E-01, 1.752641398E-04
      1227, 7.831250752E-01,-5.528857066E-02,-6.244574918E-01, 1.449721974E-04
      1228, 7.848039286E-01,-4.826536965E-02,-5.904089590E-01, 1.200592687E-04
      1229, 7.862029732E-01,-4.241270214E-02,-5.585416543E-01, 9.952791984E-05
      1230, 7.873688436E-01,-3.753547921E-02,-5.420199495E-01, 9.102297269E-05
      1231, 4.807568786E-01,-1.500000000E+00,-4.825846361E-01, 3.379733455E-03
      1232, 4.985203389E-01,-1.420136791E+00,-4.867790857E-01, 3.326562299E-03
      1233, 5.162837993E-01,-1.340273581E+00,-4.969655508E-01, 3.220774192E-03
      1234, 5.340472596E-01,-1.260410372E+00,-5.159008642E-01, 3.114985455E-03
      1235, 5.518107199E-01,-1.180547162E+00,-5.418610360E-01, 3.009196023E-03
      1236, 5.695741802E-01,-1.100683953E+00,-5.765358309E-01, 2.903405818E-03
      1237, 5.873376405E-01,-1.020820744E+00,-6.202658680E-01, 2.797614754E-03
      1238, 6.051011009E-01,-9.409575344E-01,-6.723190031E-01, 2.691822728E-03
      1239, 6.228645612E-01,-8.610943250E-01,-7.335707704E-01, 2.586029623E-03
      1240, 6.406280215E-01,-7.812311157E-01,-8.017391366E-01, 2.480235300E-03
      1241, 6.583914818E-01,-7.013679063E-01,-8.754115914E-01, 2.374439595E-03
      1242, 6.761549421E-01,-6.215046970E-01,-9.486401971E-01, 2.268642316E-03
      1243, 6.939184024E-01,-5.416414877E-01,-1.014290288E+00, 2.162843231E-03
      1244, 7.116818627E-01,-4.617782784E-01,-1.060125981E+00, 1.997621980E-03
      1245, 7.284315521E-01,-3.864729087E-01,-1.071682318E+00, 1.680277937E-03
      1246, 7.423896265E-01,-3.237184341E-01,-1.044390293E+00, 1.340595605E-03
      1247, 7.540213552E-01,-2.714230385E-01,-9.882751528E-01, 1.075743552E-03
      1248, 7.637144624E-01,-2.278435421E-01,-9.126650196E-01, 8.676858501E-04
      1249, 7.717920518E-01,-1.915272952E-01,-8.273948259E-01, 7.030920821E-04
      1250, 7.785233763E-01,-1.612637561E-01,-7.411303406E-01, 5.720339951E-04
      1251, 7.841328133E-01,-1.360441401E-01,-6.582236429E-01, 4.670579320E-04
      1252, 7.888073442E-01,-1.150277935E-01,-5.840048126E-01, 3.825219820E-04
      1253, 7.927027866E-01,-9.751417135E-02,-5.161681034E-01, 3.141200888E-04
      1254, 7.959489886E-01,-8.291948619E-02,-4.583969289E-01, 2.585385976E-04
      1255, 7.986541570E-01,-7.075724857E-02,-4.053252693E-01, 2.132069416E-04
      1256, 8.009084639E-01,-6.062205054E-02,-3.601582544E-01, 1.761155094E-04
      1257, 8.027870530E-01,-5.217605219E-02,-3.196439432E-01, 1.456816710E-04
      1258, 8.043525440E-01,-4.513772023E-02,-2.865223117E-01, 1.206504961E-04
      1259, 8.056571198E-01,-3.927244359E-02,-2.584038389E-01, 1.000206090E-04
      1260, 8.067442662E-01,-3.438471306E-02,-2.440676354E-01, 9.147460274E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.800119586E-01, 3.387125582E-03
      1262, 5.402153052E-01,-1.419965101E+00,-4.833478221E-01, 3.333927831E-03
      1263, 5.566924529E-01,-1.339930203E+00,-4.920754922E-01, 3.228084637E-03
      1264, 5.731696006E-01,-1.259895304E+00,-5.094615590E-01, 3.122240825E-03
      1265, 5.896467483E-01,-1.179860406E+00,-5.331584496E-01, 3.016396330E-03
      1266, 6.061238960E-01,-1.099825507E+00,-5.648102257E-01, 2.910551076E-03
      1267, 6.226010437E-01,-1.019790609E+00,-6.045212915E-01, 2.804704979E-03
      1268, 6.390781914E-01,-9.397557103E-01,-6.512574803E-01, 2.698857938E-03
      1269, 6.555553391E-01,-8.597208117E-01,-7.054369669E-01, 2.593009839E-03
      1270, 6.720324868E-01,-7.796859132E-01,-7.643739039E-01, 2.487160544E-03
      1271, 6.885096344E-01,-6.996510147E-01,-8.261264099E-01, 2.381309896E-03
      1272, 7.049867821E-01,-6.196161162E-01,-8.841407498E-01, 2.275457704E-03
      1273, 7.214639298E-01,-5.395812177E-01,-9.309685991E-01, 2.169603741E-03
      1274, 7.379410775E-01,-4.595463193E-01,-9.538178921E-01, 2.004150536E-03
      1275, 7.534778648E-01,-3.840790588E-01,-9.396085118E-01, 1.686044428E-03
      1276, 7.664251876E-01,-3.211896751E-01,-8.879538732E-01, 1.345381090E-03
      1277, 7.772146232E-01,-2.687818553E-01,-8.088067516E-01, 1.079720849E-03
      1278, 7.862058196E-01,-2.251086721E-01,-7.119303972E-01, 8.709961213E-04
      1279, 7.936984832E-01,-1.887143528E-01,-6.073462978E-01, 7.058509858E-04
