nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1135, 6.895853490E-01,-4.362536760E-02, 1.296429311E+00, 2.212447546E-04
      1136, 6.927109595E-01,-3.329776951E-02, 1.328010929E+00, 1.829127635E-04
      1137, 6.953156349E-01,-2.469143776E-02, 1.355206730E+00, 1.514137106E-04
      1138, 6.974861977E-01,-1.751949464E-02, 1.375670403E+00, 1.254730379E-04
      1139, 6.992950001E-01,-1.154287537E-02, 1.391296902E+00, 1.040700821E-04
      1140, 7.008023354E-01,-6.562359316E-03, 1.398297708E+00, 9.522163381E-05
      1141, 2.901782280E-01,-1.500000000E+00, 5.863440325E-01, 3.317686237E-03
      1142, 3.136029747E-01,-1.418590000E+00, 5.853073898E-01, 3.268052469E-03
      1143, 3.370277215E-01,-1.337180000E+00, 5.844252564E-01, 3.169274884E-03
      1144, 3.604524682E-01,-1.255769999E+00, 5.845855124E-01, 3.070496800E-03
      1145, 3.838772149E-01,-1.174359999E+00, 5.854948803E-01, 2.971718166E-03
      1146, 4.073019616E-01,-1.092949999E+00, 5.875876078E-01, 2.872938926E-03
      1147, 4.307267083E-01,-1.011539999E+00, 5.905006960E-01, 2.774159015E-03
      1148, 4.541514551E-01,-9.301299987E-01, 5.947163002E-01, 2.675378358E-03
      1149, 4.775762018E-01,-8.487199985E-01, 6.000384059E-01, 2.576596870E-03
      1150, 5.010009485E-01,-7.673099984E-01, 6.075889569E-01, 2.477814450E-03
      1151, 5.244256952E-01,-6.858999982E-01, 6.182150635E-01, 2.379030983E-03
      1152, 5.478504419E-01,-6.044899980E-01, 6.344122042E-01, 2.280246333E-03
      1153, 5.712751886E-01,-5.230799978E-01, 6.594838781E-01, 2.181460337E-03
      1154, 5.946999353E-01,-4.416699977E-01, 6.996337628E-01, 2.022431479E-03
      1155, 6.167878170E-01,-3.649061175E-01, 7.566558262E-01, 1.707745386E-03
      1156, 6.351943850E-01,-3.009362174E-01, 8.237302127E-01, 1.367432109E-03
      1157, 6.505331917E-01,-2.476279673E-01, 8.964130195E-01, 1.100848828E-03
      1158, 6.633155307E-01,-2.032044256E-01, 9.708964525E-01, 8.905111520E-04
      1159, 6.739674798E-01,-1.661848074E-01, 1.043201028E+00, 7.234358306E-04
      1160, 6.828441040E-01,-1.353351256E-01, 1.110722380E+00, 5.899058186E-04
      1161, 6.902412909E-01,-1.096270575E-01, 1.172933937E+00, 4.825892241E-04
      1162, 6.964056133E-01,-8.820366737E-02, 1.228495942E+00, 3.959079317E-04
      1163, 7.015425486E-01,-7.035084226E-02, 1.277377249E+00, 3.255828782E-04
      1164, 7.058233281E-01,-5.547348801E-02, 1.319397154E+00, 2.683047247E-04
      1165, 7.093906443E-01,-4.307569280E-02, 1.355932478E+00, 2.214938737E-04
      1166, 7.123634078E-01,-3.274419679E-02, 1.385948908E+00, 1.831244179E-04
      1167, 7.148407107E-01,-2.413461678E-02, 1.409403087E+00, 1.515940542E-04
      1168, 7.169051298E-01,-1.695996677E-02, 1.424797330E+00, 1.256272265E-04
      1169, 7.186254790E-01,-1.098109176E-02, 1.434685639E+00, 1.042024315E-04
      1170, 7.200591034E-01,-5.998695926E-03, 1.438914279E+00, 9.532173537E-05
      1171, 3.315376574E-01,-1.500000000E+00, 5.822565295E-01, 3.318956580E-03
      1172, 3.537580024E-01,-1.418559285E+00, 5.812510704E-01, 3.269322908E-03
      1173, 3.759783475E-01,-1.337118570E+00, 5.804913549E-01, 3.170545330E-03
      1174, 3.981986925E-01,-1.255677855E+00, 5.808884854E-01, 3.071767253E-03
      1175, 4.204190376E-01,-1.174237140E+00, 5.821926656E-01, 2.972988627E-03
      1176, 4.426393826E-01,-1.092796426E+00, 5.848720429E-01, 2.874209395E-03
      1177, 4.648597277E-01,-1.011355711E+00, 5.886711488E-01, 2.775429493E-03
      1178, 4.870800727E-01,-9.299149957E-01, 5.941266309E-01, 2.676648846E-03
      1179, 5.093004178E-01,-8.484742808E-01, 6.011791415E-01, 2.577867369E-03
      1180, 5.315207628E-01,-7.670335659E-01, 6.112018473E-01, 2.479084962E-03
      1181, 5.537411078E-01,-6.855928510E-01, 6.250853903E-01, 2.380301509E-03
      1182, 5.759614529E-01,-6.041521362E-01, 6.455717340E-01, 2.281516875E-03
      1183, 5.981817979E-01,-5.227114213E-01, 6.760538424E-01, 2.182730897E-03
      1184, 6.204021430E-01,-4.412707064E-01, 7.225443602E-01, 2.023664726E-03
      1185, 6.413543589E-01,-3.644778644E-01, 7.863037644E-01, 1.708834500E-03
      1186, 6.588145389E-01,-3.004838294E-01, 8.591596037E-01, 1.368339670E-03
      1187, 6.733646889E-01,-2.471554669E-01, 9.368399302E-01, 1.101605107E-03
      1188, 6.854898139E-01,-2.027151649E-01, 1.015471483E+00, 8.911413702E-04
      1189, 6.955940847E-01,-1.656815798E-01, 1.091274293E+00, 7.239610036E-04
      1190, 7.040143103E-01,-1.348202589E-01, 1.161850660E+00, 5.903434573E-04
      1191, 7.110311651E-01,-1.091024915E-01, 1.226537191E+00, 4.829539196E-04
      1192, 7.168785440E-01,-8.767101865E-02, 1.283815168E+00, 3.962118426E-04
      1193, 7.217513598E-01,-6.981145795E-02, 1.333907383E+00, 3.258361360E-04
      1194, 7.258120396E-01,-5.492849070E-02, 1.376696723E+00, 2.685157721E-04
      1195, 7.291959395E-01,-4.252601799E-02, 1.413174554E+00, 2.216697462E-04
      1196, 7.320158560E-01,-3.219062406E-02, 1.442723315E+00, 1.832709780E-04
      1197, 7.343657865E-01,-2.357779579E-02, 1.465816577E+00, 1.517161875E-04
      1198, 7.363240619E-01,-1.640043890E-02, 1.481736752E+00, 1.257290041E-04
      1199, 7.379559580E-01,-1.041930816E-02, 1.492234205E+00, 1.042872461E-04
      1200, 7.393158715E-01,-5.435032535E-03, 1.496517940E+00, 9.539948203E-05
      1201, 3.728970867E-01,-1.500000000E+00, 5.779195367E-01, 3.320214013E-03
      1202, 3.939130301E-01,-1.418528570E+00, 5.769545836E-01, 3.270596374E-03
      1203, 4.149289735E-01,-1.337057141E+00, 5.763427229E-01, 3.171851213E-03
      1204, 4.359449168E-01,-1.255585711E+00, 5.770125563E-01, 3.073105553E-03
      1205, 4.569608602E-01,-1.174114282E+00, 5.787581060E-01, 2.974359343E-03
      1206, 4.779768036E-01,-1.092642852E+00, 5.820787277E-01, 2.875612527E-03
      1207, 4.989927470E-01,-1.011171422E+00, 5.868100591E-01, 2.776865040E-03
      1208, 5.200086904E-01,-9.296999927E-01, 5.935683773E-01, 2.678116808E-03
      1209, 5.410246337E-01,-8.482285631E-01, 6.024186684E-01, 2.579367745E-03
      1210, 5.620405771E-01,-7.667571335E-01, 6.148874352E-01, 2.480617752E-03
      1211, 5.830565205E-01,-6.852857039E-01, 6.319291065E-01, 2.381866713E-03
      1212, 6.040724639E-01,-6.038142743E-01, 6.565601346E-01, 2.283114492E-03
      1213, 6.250884073E-01,-5.223428447E-01, 6.921241413E-01, 2.184360928E-03
      1214, 6.461043506E-01,-4.408714151E-01, 7.445405112E-01, 2.025263958E-03
      1215, 6.659209009E-01,-3.640496113E-01, 8.146410412E-01, 1.710240243E-03
      1216, 6.824346928E-01,-3.000314415E-01, 8.929641043E-01, 1.369521178E-03
      1217, 6.961961860E-01,-2.466829666E-01, 9.754615061E-01, 1.102594349E-03
      1218, 7.076640970E-01,-2.022259042E-01, 1.058189676E+00, 8.919666363E-04
      1219, 7.172206896E-01,-1.651783522E-01, 1.137572456E+00, 7.246470157E-04
      1220, 7.251845167E-01,-1.343053922E-01, 1.211338271E+00, 5.909116132E-04
      1221, 7.318210393E-01,-1.085779255E-01, 1.278409894E+00, 4.834226043E-04
      1222, 7.373514747E-01,-8.713836994E-02, 1.337460505E+00, 3.965967612E-04
      1223, 7.419601710E-01,-6.927207364E-02, 1.389163598E+00, 3.261506434E-04
      1224, 7.458007512E-01,-5.438349339E-02, 1.433534366E+00, 2.687711826E-04
      1225, 7.490012347E-01,-4.197634318E-02, 1.471843502E+00, 2.218756173E-04
      1226, 7.516683043E-01,-3.163705134E-02, 1.504313040E+00, 1.834353634E-04
      1227, 7.538908623E-01,-2.302097481E-02, 1.531806083E+00, 1.518458605E-04
      1228, 7.557429939E-01,-1.584091103E-02, 1.553172567E+00, 1.258296523E-04
      1229, 7.572864370E-01,-9.857524546E-03, 1.569179938E+00, 1.043636387E-04
      1230, 7.585726395E-01,-4.871369145E-03, 1.575833636E+00, 9.551273522E-05
      1231, 4.142565160E-01,-1.500000000E+00, 5.733113018E-01, 3.321383380E-03
      1232, 4.340681375E-01,-1.418500714E+00, 5.723957629E-01, 3.271814161E-03
      1233, 4.538797590E-01,-1.337001427E+00, 5.719547738E-01, 3.173165607E-03
      1234, 4.736913804E-01,-1.255502141E+00, 5.729290991E-01, 3.074516554E-03
      1235, 4.935030019E-01,-1.174002854E+00, 5.751550171E-01, 2.975866951E-03
      1236, 5.133146233E-01,-1.092503568E+00, 5.791699090E-01, 2.877216741E-03
      1237, 5.331262448E-01,-1.011004281E+00, 5.848650928E-01, 2.778565862E-03
      1238, 5.529378663E-01,-9.295049950E-01, 5.929588607E-01, 2.679914237E-03
      1239, 5.727494877E-01,-8.480057085E-01, 6.036229985E-01, 2.581261782E-03
      1240, 5.925611092E-01,-7.665064221E-01, 6.184949355E-01, 2.482608397E-03
      1241, 6.123727307E-01,-6.850071357E-01, 6.385726102E-01, 2.383953966E-03
      1242, 6.321843521E-01,-6.035078493E-01, 6.671698220E-01, 2.285298355E-03
      1243, 6.519959736E-01,-5.220085628E-01, 7.075078852E-01, 2.186641403E-03
      1244, 6.718075950E-01,-4.405092764E-01, 7.654314115E-01, 2.027555276E-03
      1245, 6.904885548E-01,-3.636612056E-01, 8.414371308E-01, 1.712305900E-03
      1246, 7.060560213E-01,-2.996211465E-01, 9.249109686E-01, 1.371288188E-03
      1247, 7.190289100E-01,-2.462544306E-01, 1.012059917E+00, 1.104096061E-03
      1248, 7.298396506E-01,-2.017821674E-01, 1.098865404E+00, 8.932358584E-04
      1249, 7.388486011E-01,-1.647219480E-01, 1.181961481E+00, 7.257145725E-04
      1250, 7.463560599E-01,-1.338384319E-01, 1.258932424E+00, 5.918056119E-04
      1251, 7.526122755E-01,-1.081021684E-01, 1.328422326E+00, 4.841681485E-04
      1252, 7.578257885E-01,-8.665528222E-02, 1.389565898E+00, 3.972159383E-04
      1253, 7.621703827E-01,-6.878287705E-02, 1.443310992E+00, 3.266626707E-04
      1254, 7.657908779E-01,-5.388920607E-02, 1.489805529E+00, 2.691926382E-04
      1255, 7.688079571E-01,-4.147781358E-02, 1.530636208E+00, 2.222207071E-04
      1256, 7.713221899E-01,-3.113498651E-02, 1.566129829E+00, 1.837161976E-04
      1257, 7.734173839E-01,-2.251596396E-02, 1.596788810E+00, 1.520727194E-04
      1258, 7.751633788E-01,-1.533344516E-02, 1.620671934E+00, 1.260112338E-04
      1259, 7.766183746E-01,-9.348012826E-03, 1.639684983E+00, 1.045072820E-04
      1260, 7.778308711E-01,-4.360152549E-03, 1.648005839E+00, 9.569065100E-05
      1261, 4.556159454E-01,-1.500000000E+00, 5.684060698E-01, 3.322384398E-03
      1262, 4.742233851E-01,-1.418478764E+00, 5.675485432E-01, 3.272849502E-03
      1263, 4.928308249E-01,-1.336957528E+00, 5.672988549E-01, 3.174267003E-03
      1264, 5.114382646E-01,-1.255436292E+00, 5.686050537E-01, 3.075684011E-03
      1265, 5.300457044E-01,-1.173915056E+00, 5.713412594E-01, 2.977100476E-03
      1266, 5.486531441E-01,-1.092393820E+00, 5.760879107E-01, 2.878516343E-03
      1267, 5.672605839E-01,-1.010872584E+00, 5.827713296E-01, 2.779931548E-03
      1268, 5.858680237E-01,-9.293513475E-01, 5.922096446E-01, 2.681346018E-03
      1269, 6.044754634E-01,-8.478301115E-01, 6.046661677E-01, 2.582759669E-03
      1270, 6.230829032E-01,-7.663088754E-01, 6.218694839E-01, 2.484172402E-03
      1271, 6.416903429E-01,-6.847876393E-01, 6.448216689E-01, 2.385584105E-03
      1272, 6.602977827E-01,-6.032664033E-01, 6.771893068E-01, 2.286994642E-03
      1273, 6.789052224E-01,-5.217451672E-01, 7.219700520E-01, 2.188403857E-03
      1274, 6.975126622E-01,-4.402239312E-01, 7.849597336E-01, 2.029358583E-03
      1275, 7.150581636E-01,-3.633551633E-01, 8.664267680E-01, 1.714017535E-03
      1276, 7.296794149E-01,-2.992978568E-01, 9.547251895E-01, 1.372768556E-03
      1277, 7.418637909E-01,-2.459167680E-01, 1.046354163E+00, 1.105372042E-03
      1278, 7.520174376E-01,-2.014325273E-01, 1.137315610E+00, 8.943334132E-04
      1279, 7.604788098E-01,-1.643623268E-01, 1.224211154E+00, 7.266578077E-04
      1280, 7.675299533E-01,-1.334704930E-01, 1.304353126E+00, 5.926163350E-04
      1281, 7.734059063E-01,-1.077272982E-01, 1.376495881E+00, 4.848657262E-04
      1282, 7.783025337E-01,-8.627463581E-02, 1.439990254E+00, 3.978173387E-04
      1283, 7.823830566E-01,-6.839741718E-02, 1.495649383E+00, 3.271826098E-04
      1284, 7.857834923E-01,-5.349973498E-02, 1.543472007E+00, 2.696437796E-04
      1285, 7.886171888E-01,-4.108499982E-02, 1.584768069E+00, 2.226138824E-04
      1286, 7.909786025E-01,-3.073938719E-02, 1.619106446E+00, 1.840606267E-04
      1287, 7.929464472E-01,-2.211804332E-02, 1.646200012E+00, 1.523762203E-04
      1288, 7.945863179E-01,-1.493359011E-02, 1.664596930E+00, 1.262804153E-04
      1289, 7.959528767E-01,-8.946545756E-03, 1.677600632E+00, 1.047477164E-04
      1290, 7.970916758E-01,-3.957342132E-03, 1.683320055E+00, 9.582196568E-05
      1291, 4.969753747E-01,-1.500000000E+00, 5.631746285E-01, 3.323292222E-03
      1292, 5.143786327E-01,-1.418456814E+00, 5.623836448E-01, 3.273757394E-03
      1293, 5.317818907E-01,-1.336913629E+00, 5.623435669E-01, 3.175174898E-03
      1294, 5.491851488E-01,-1.255370443E+00, 5.640047654E-01, 3.076591910E-03
      1295, 5.665884068E-01,-1.173827257E+00, 5.672745598E-01, 2.978008379E-03
      1296, 5.839916648E-01,-1.092284071E+00, 5.727751442E-01, 2.879424251E-03
      1297, 6.013949228E-01,-1.010740886E+00, 5.804608189E-01, 2.780839461E-03
      1298, 6.187981808E-01,-9.291977001E-01, 5.912361993E-01, 2.682253937E-03
      1299, 6.362014388E-01,-8.476545144E-01, 6.054415030E-01, 2.583667595E-03
      1300, 6.536046969E-01,-7.661113287E-01, 6.248690809E-01, 2.485080336E-03
      1301, 6.710079549E-01,-6.845681430E-01, 6.505732659E-01, 2.386492047E-03
      1302, 6.884112129E-01,-6.030249573E-01, 6.864576819E-01, 2.287902595E-03
      1303, 7.058144709E-01,-5.214817716E-01, 7.352614833E-01, 2.189311822E-03
      1304, 7.232177289E-01,-4.399385859E-01, 8.029456894E-01, 2.030239882E-03
      1305, 7.396277721E-01,-3.630491211E-01, 8.894450595E-01, 1.714795833E-03
      1306, 7.533028080E-01,-2.989745671E-01, 9.822705481E-01, 1.373417113E-03
      1307, 7.646986713E-01,-2.455791054E-01, 1.078325228E+00, 1.105912490E-03
      1308, 7.741952241E-01,-2.010828873E-01, 1.173502050E+00, 8.947837764E-04
      1309, 7.821090180E-01,-1.640027056E-01, 1.264206985E+00, 7.270331039E-04
      1310, 7.887038463E-01,-1.331025541E-01, 1.347707014E+00, 5.929290779E-04
      1311, 7.941995366E-01,-1.073524279E-01, 1.422868753E+00, 4.851263428E-04
      1312, 7.987792785E-01,-8.589398941E-02, 1.488853909E+00, 3.980345176E-04
      1313, 8.025957300E-01,-6.801195732E-02, 1.546149902E+00, 3.273635913E-04
      1314, 8.057761063E-01,-5.311026391E-02, 1.594458534E+00, 2.697945969E-04
      1315, 8.084264199E-01,-4.069218607E-02, 1.634742270E+00, 2.227395632E-04
      1316, 8.106350146E-01,-3.034378787E-02, 1.666397354E+00, 1.841653605E-04
      1317, 8.124755101E-01,-2.172012270E-02, 1.689136169E+00, 1.524634984E-04
      1318, 8.140092564E-01,-1.453373506E-02, 1.702997864E+00, 1.263531469E-04
      1319, 8.152873783E-01,-8.545078697E-03, 1.710820179E+00, 1.048083261E-04
      1320, 8.163524799E-01,-3.554531725E-03, 1.713761756E+00, 9.587752446E-05
      1321, 5.383348040E-01,-1.500000000E+00, 5.575850720E-01, 3.324200046E-03
      1322, 5.545338803E-01,-1.418434865E+00, 5.568690602E-01, 3.274665287E-03
      1323, 5.707329566E-01,-1.336869729E+00, 5.570547160E-01, 3.176082796E-03
      1324, 5.869320329E-01,-1.255304594E+00, 5.590894098E-01, 3.077499812E-03
      1325, 6.031311092E-01,-1.173739459E+00, 5.629106520E-01, 2.978916286E-03
      1326, 6.193301854E-01,-1.092174323E+00, 5.691745244E-01, 2.880332164E-03
      1327, 6.355292617E-01,-1.010609188E+00, 5.778629447E-01, 2.781747381E-03
      1328, 6.517283380E-01,-9.290440527E-01, 5.899506872E-01, 2.683161864E-03
      1329, 6.679274143E-01,-8.474789173E-01, 6.058403833E-01, 2.584575529E-03
      1330, 6.841264906E-01,-7.659137820E-01, 6.273760078E-01, 2.485988280E-03
      1331, 7.003255669E-01,-6.843486467E-01, 6.557417368E-01, 2.387400001E-03
      1332, 7.165246431E-01,-6.027835113E-01, 6.947984325E-01, 2.288810560E-03
      1333, 7.327237194E-01,-5.212183760E-01, 7.471674452E-01, 2.190219800E-03
      1334, 7.489227957E-01,-4.396532407E-01, 8.191835781E-01, 2.031121195E-03
      1335, 7.641973805E-01,-3.627430789E-01, 9.102771647E-01, 1.715574144E-03
      1336, 7.769262012E-01,-2.986512774E-01, 1.007392294E+00, 1.374065682E-03
      1337, 7.875335518E-01,-2.452414428E-01, 1.107779161E+00, 1.106452949E-03
      1338, 7.963730106E-01,-2.007332473E-01, 1.207073607E+00, 8.952341486E-04
      1339, 8.037392263E-01,-1.636430843E-01, 1.301712713E+00, 7.274084078E-04
      1340, 8.098777394E-01,-1.327346152E-01, 1.388961354E+00, 5.932418273E-04
      1341, 8.149931669E-01,-1.069775577E-01, 1.467526583E+00, 4.853869649E-04
      1342, 8.192560232E-01,-8.551334300E-02, 1.536335880E+00, 3.982517012E-04
      1343, 8.228084035E-01,-6.762649746E-02, 1.595727736E+00, 3.275445768E-04
      1344, 8.257687203E-01,-5.272079283E-02, 1.645479939E+00, 2.699454177E-04
      1345, 8.282356511E-01,-4.029937232E-02, 1.686774796E+00, 2.228652468E-04
      1346, 8.302914267E-01,-2.994818855E-02, 1.719883138E+00, 1.842700967E-04
      1347, 8.320045730E-01,-2.132220208E-02, 1.744924726E+00, 1.525507784E-04
      1348, 8.334321950E-01,-1.413388002E-02, 1.762146001E+00, 1.264258802E-04
      1349, 8.346218799E-01,-8.143611637E-03, 1.773122167E+00, 1.048689371E-04
      1350, 8.356132840E-01,-3.151721318E-03, 1.777183453E+00, 9.593308452E-05
      1351, 5.796942333E-01,-1.500000000E+00, 5.516035206E-01, 3.325071415E-03
      1352, 5.946891279E-01,-1.418412915E+00, 5.509709015E-01, 3.275559323E-03
      1353, 6.096840225E-01,-1.336825830E+00, 5.513968970E-01, 3.177023325E-03
      1354, 6.246789170E-01,-1.255238745E+00, 5.538187122E-01, 3.078486834E-03
      1355, 6.396738116E-01,-1.173651660E+00, 5.582027069E-01, 2.979949800E-03
      1356, 6.546687061E-01,-1.092064575E+00, 5.652270857E-01, 2.881412167E-03
      1357, 6.696636006E-01,-1.010477490E+00, 5.749088540E-01, 2.782873873E-03
      1358, 6.846584952E-01,-9.288904052E-01, 5.882700486E-01, 2.684334843E-03
      1359, 6.996533897E-01,-8.473033203E-01, 6.057636971E-01, 2.585794994E-03
      1360, 7.146482843E-01,-7.657162353E-01, 6.292906478E-01, 2.487254228E-03
      1361, 7.296431788E-01,-6.841291503E-01, 6.601294377E-01, 2.388712431E-03
      1362, 7.446380734E-01,-6.025420654E-01, 7.020218354E-01, 2.290169471E-03
      1363, 7.596329679E-01,-5.209549804E-01, 7.576450889E-01, 2.191625189E-03
      1364, 7.746278625E-01,-4.393678955E-01, 8.335271255E-01, 2.032501149E-03
      1365, 7.887669890E-01,-3.624370367E-01, 9.287469474E-01, 1.716763536E-03
      1366, 8.005495944E-01,-2.983279876E-01, 1.029883178E+00, 1.375066293E-03
      1367, 8.103684323E-01,-2.449037801E-01, 1.134325718E+00, 1.107288573E-03
      1368, 8.185507971E-01,-2.003836072E-01, 1.237703074E+00, 8.959269579E-04
      1369, 8.253694345E-01,-1.632834631E-01, 1.336554805E+00, 7.279785051E-04
      1370, 8.310516324E-01,-1.323666764E-01, 1.427983301E+00, 5.937070951E-04
      1371, 8.357867972E-01,-1.066026874E-01, 1.510476001E+00, 4.857630904E-04
      1372, 8.397327680E-01,-8.513269660E-02, 1.582839151E+00, 3.985523026E-04
      1373, 8.430210769E-01,-6.724103760E-02, 1.645483845E+00, 3.277813811E-04
      1374, 8.457613343E-01,-5.233132176E-02, 1.698597078E+00, 2.701284607E-04
      1375, 8.480448822E-01,-3.990655856E-02, 1.743750974E+00, 2.230030743E-04
      1376, 8.499478388E-01,-2.955258923E-02, 1.781815242E+00, 1.843699567E-04
      1377, 8.515336359E-01,-2.092428146E-02, 1.812844360E+00, 1.526187989E-04
      1378, 8.528551335E-01,-1.373402498E-02, 1.836309549E+00, 1.264672287E-04
      1379, 8.539563815E-01,-7.742144578E-03, 1.854182141E+00, 1.048879625E-04
      1380, 8.548740882E-01,-2.748910912E-03, 1.861566331E+00, 9.603904683E-05
      1381, 6.210536627E-01,-1.500000000E+00, 5.451943435E-01, 3.325804751E-03
      1382, 6.348444816E-01,-1.418396825E+00, 5.446536865E-01, 3.276327736E-03
      1383, 6.486353005E-01,-1.336793649E+00, 5.453327902E-01, 3.177860107E-03
      1384, 6.624261195E-01,-1.255190474E+00, 5.481502532E-01, 3.079391989E-03
      1385, 6.762169384E-01,-1.173587299E+00, 5.531000501E-01, 2.980923332E-03
      1386, 6.900077573E-01,-1.091984123E+00, 5.608678641E-01, 2.882454082E-03
      1387, 7.037985762E-01,-1.010380948E+00, 5.715218647E-01, 2.783984175E-03
      1388, 7.175893951E-01,-9.287777726E-01, 5.861049216E-01, 2.685513538E-03
      1389, 7.313802141E-01,-8.471745972E-01, 6.051020249E-01, 2.587042089E-03
      1390, 7.451710330E-01,-7.655714219E-01, 6.304727615E-01, 2.488569730E-03
      1391, 7.589618519E-01,-6.839682465E-01, 6.635350191E-01, 2.390096350E-03
      1392, 7.727526708E-01,-6.023650712E-01, 7.079618150E-01, 2.291621815E-03
      1393, 7.865434897E-01,-5.207618959E-01, 7.665416352E-01, 2.193145971E-03
      1394, 8.003343087E-01,-4.391587205E-01, 8.457480384E-01, 2.034059269E-03
      1395, 8.133380769E-01,-3.622126896E-01, 9.445426598E-01, 1.718231071E-03
      1396, 8.241745504E-01,-2.980909972E-01, 1.049252620E+00, 1.376337121E-03
      1397, 8.332049450E-01,-2.446562535E-01, 1.157422507E+00, 1.108383556E-03
      1398, 8.407302739E-01,-2.001273004E-01, 1.264865545E+00, 8.968671207E-04
      1399, 8.470013813E-01,-1.630198395E-01, 1.368143119E+00, 7.287838978E-04
      1400, 8.522273041E-01,-1.320969554E-01, 1.464191547E+00, 5.943961822E-04
      1401, 8.565822397E-01,-1.063278853E-01, 1.551296853E+00, 4.863524792E-04
      1402, 8.602113528E-01,-8.485366025E-02, 1.628100935E+00, 3.990566800E-04
      1403, 8.632356137E-01,-6.695847269E-02, 1.694941540E+00, 3.282135751E-04
      1404, 8.657558311E-01,-5.204581640E-02, 1.752155795E+00, 2.704995703E-04
      1405, 8.678560123E-01,-3.961860282E-02, 1.801233513E+00, 2.233226330E-04
      1406, 8.696061632E-01,-2.926259151E-02, 1.842681703E+00, 1.846461067E-04
      1407, 8.710646224E-01,-2.063258208E-02, 1.876059587E+00, 1.528584628E-04
      1408, 8.722800050E-01,-1.344090755E-02, 1.900415969E+00, 1.266762706E-04
      1409, 8.732928239E-01,-7.447845448E-03, 1.919117369E+00, 1.050713354E-04
      1410, 8.741368396E-01,-2.453627028E-03, 1.927154577E+00, 9.615737662E-05
      1411, 6.624130920E-01,-1.500000000E+00, 5.383215197E-01, 3.326383938E-03
      1412, 6.749998714E-01,-1.418383288E+00, 5.378818686E-01, 3.276924832E-03
      1413, 6.875866508E-01,-1.336766577E+00, 5.388259608E-01, 3.178492533E-03
      1414, 7.001734302E-01,-1.255149865E+00, 5.420439943E-01, 3.080059746E-03
      1415, 7.127602096E-01,-1.173533153E+00, 5.475569527E-01, 2.981626421E-03
      1416, 7.253469891E-01,-1.091916442E+00, 5.560468615E-01, 2.883192504E-03
      1417, 7.379337685E-01,-1.010299730E+00, 5.676351857E-01, 2.784757932E-03
      1418, 7.505205479E-01,-9.286830186E-01, 5.833750890E-01, 2.686322632E-03
      1419, 7.631073273E-01,-8.470663070E-01, 6.037678275E-01, 2.587886522E-03
      1420, 7.756941067E-01,-7.654495954E-01, 6.308150507E-01, 2.489449505E-03
      1421, 7.882808861E-01,-6.838328838E-01, 6.658608273E-01, 2.391011469E-03
      1422, 8.008676655E-01,-6.022161721E-01, 7.125259436E-01, 2.292572283E-03
      1423, 8.134544449E-01,-5.205994605E-01, 7.736601683E-01, 2.194131791E-03
      1424, 8.260412243E-01,-4.389827489E-01, 8.556734130E-01, 2.035050905E-03
      1425, 8.379096683E-01,-3.620239542E-01, 9.574789077E-01, 1.719136678E-03
      1426, 8.478000383E-01,-2.978916253E-01, 1.065261825E+00, 1.377112130E-03
      1427, 8.560420134E-01,-2.444480178E-01, 1.176822621E+00, 1.109043658E-03
      1428, 8.629103259E-01,-1.999116783E-01, 1.288212565E+00, 8.974272478E-04
      1429, 8.686339196E-01,-1.627980620E-01, 1.396057780E+00, 7.292577801E-04
      1430, 8.734035811E-01,-1.318700485E-01, 1.497217351E+00, 5.947961572E-04
      1431, 8.773782990E-01,-1.060967038E-01, 1.589724487E+00, 4.866894501E-04
      1432, 8.806905639E-01,-8.461891661E-02, 1.671848383E+00, 3.993401645E-04
      1433, 8.834507847E-01,-6.672076061E-02, 1.743442284E+00, 3.284518049E-04
      1434, 8.857509686E-01,-5.180563061E-02, 1.804394336E+00, 2.706996136E-04
      1435, 8.876677886E-01,-3.937635561E-02, 1.855722027E+00, 2.234905247E-04
      1436, 8.892651386E-01,-2.901862644E-02, 1.897343113E+00, 1.847869765E-04
      1437, 8.905962635E-01,-2.038718547E-02, 1.928698635E+00, 1.529766553E-04
      1438, 8.917055344E-01,-1.319431799E-02, 1.949497305E+00, 1.267754550E-04
      1439, 8.926299267E-01,-7.200261764E-03, 1.963546657E+00, 1.051546031E-04
      1440, 8.934002537E-01,-2.205214904E-03, 1.969261523E+00, 9.623128862E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.309484372E-01, 3.326866585E-03
      1442, 7.151552893E-01,-1.418372142E+00, 5.306197319E-01, 3.277420668E-03
      1443, 7.265380572E-01,-1.336744283E+00, 5.318399010E-01, 3.179014163E-03
      1444, 7.379208251E-01,-1.255116425E+00, 5.354607245E-01, 3.080607169E-03
      1445, 7.493035930E-01,-1.173488567E+00, 5.415286911E-01, 2.982199639E-03
      1446, 7.606863610E-01,-1.091860708E+00, 5.507191390E-01, 2.883791518E-03
      1447, 7.720691289E-01,-1.010232850E+00, 5.631896052E-01, 2.785382743E-03
      1448, 7.834518968E-01,-9.286049917E-01, 5.800043271E-01, 2.686973243E-03
      1449, 7.948346647E-01,-8.469771334E-01, 6.016792442E-01, 2.588562934E-03
      1450, 8.062174327E-01,-7.653492751E-01, 6.302257627E-01, 2.490151720E-03
      1451, 8.176002006E-01,-6.837214167E-01, 6.670147553E-01, 2.391739490E-03
