nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1390, 7.729524704E-01,-7.733808048E-01,-5.668993972E-01, 2.484223303E-03
      1391, 7.857648542E-01,-6.926453387E-01,-5.992885891E-01, 2.382113483E-03
      1392, 7.985772381E-01,-6.119098726E-01,-6.251702219E-01, 2.280002326E-03
      1393, 8.113896219E-01,-5.311744064E-01,-6.386928433E-01, 2.177889644E-03
      1394, 8.242020057E-01,-4.504389403E-01,-6.288056462E-01, 2.015789015E-03
      1395, 8.362831786E-01,-3.743110987E-01,-5.866001845E-01, 1.699289280E-03
      1396, 8.463508226E-01,-3.108712307E-01,-5.149367367E-01, 1.358524535E-03
      1397, 8.547405260E-01,-2.580046740E-01,-4.208485679E-01, 1.092136730E-03
      1398, 8.617319455E-01,-2.139492101E-01,-3.115878517E-01, 8.823590427E-04
      1399, 8.675581285E-01,-1.772363235E-01,-1.955682218E-01, 7.160261946E-04
      1400, 8.724132809E-01,-1.466422514E-01,-8.057179143E-02, 5.833064905E-04
      1401, 8.764592413E-01,-1.211471913E-01, 2.862536714E-02, 4.767982223E-04
      1402, 8.798308749E-01,-9.990130782E-02, 1.257054095E-01, 3.908829627E-04
      1403, 8.826405696E-01,-8.219640495E-02, 2.113674769E-01, 3.212604675E-04
      1404, 8.849819818E-01,-6.744231923E-02, 2.804225489E-01, 2.646123684E-04
      1405, 8.869331587E-01,-5.514724779E-02, 3.382599193E-01, 2.183575325E-04
      1406, 8.885591394E-01,-4.490135493E-02, 3.833259774E-01, 1.804729325E-04
      1407, 8.899141234E-01,-3.636311087E-02, 4.189157547E-01, 1.493615550E-04
      1408, 8.910432766E-01,-2.924790750E-02, 4.443427914E-01, 1.237542586E-04
      1409, 8.919842377E-01,-2.331857135E-02, 4.634894007E-01, 1.026362795E-04
      1410, 8.927683719E-01,-1.837745789E-02, 4.734009524E-01, 9.381708852E-05
      1411, 6.997957915E-01,-1.500000000E+00,-3.873843134E-01, 3.358949758E-03
      1412, 7.113678793E-01,-1.419107672E+00,-3.890545712E-01, 3.307582379E-03
      1413, 7.229399671E-01,-1.338215343E+00,-3.932235654E-01, 3.205366218E-03
      1414, 7.345120549E-01,-1.257323015E+00,-4.027243190E-01, 3.103149508E-03
      1415, 7.460841427E-01,-1.176430686E+00,-4.163739835E-01, 3.000932194E-03
      1416, 7.576562305E-01,-1.095538358E+00,-4.343142212E-01, 2.898714212E-03
      1417, 7.692283183E-01,-1.014646030E+00,-4.559752508E-01, 2.796495487E-03
      1418, 7.808004061E-01,-9.337537012E-01,-4.806270963E-01, 2.694275935E-03
      1419, 7.923724939E-01,-8.528613729E-01,-5.076162388E-01, 2.592055459E-03
      1420, 8.039445817E-01,-7.719690445E-01,-5.342625195E-01, 2.489833944E-03
      1421, 8.155166695E-01,-6.910767161E-01,-5.583249432E-01, 2.387611257E-03
      1422, 8.270887573E-01,-6.101843877E-01,-5.738365052E-01, 2.285387239E-03
      1423, 8.386608451E-01,-5.292920593E-01,-5.745102474E-01, 2.183161704E-03
      1424, 8.502329329E-01,-4.483997309E-01,-5.486723876E-01, 2.020804546E-03
      1425, 8.611445943E-01,-3.721239793E-01,-4.878610354E-01, 1.703644804E-03
      1426, 8.702376454E-01,-3.085608529E-01,-3.972768650E-01, 1.362094386E-03
      1427, 8.778151880E-01,-2.555915809E-01,-2.833265863E-01, 1.095071250E-03
      1428, 8.841298069E-01,-2.114505209E-01,-1.532765579E-01, 8.847775918E-04
      1429, 8.893919893E-01,-1.746663042E-01,-1.538811768E-02, 7.180241230E-04
      1430, 8.937771412E-01,-1.440127903E-01, 1.222915280E-01, 5.849603984E-04
      1431, 8.974314346E-01,-1.184681954E-01, 2.545751602E-01, 4.781699576E-04
      1432, 9.004766790E-01,-9.718103297E-02, 3.746332618E-01, 3.920226869E-04
      1433, 9.030143827E-01,-7.944173095E-02, 4.819343689E-01, 3.222090243E-04
      1434, 9.051291358E-01,-6.465897926E-02, 5.720014797E-01, 2.654031294E-04
      1435, 9.068914300E-01,-5.234001953E-02, 6.483798049E-01, 2.190178458E-04
      1436, 9.083600085E-01,-4.207421975E-02, 7.108294449E-01, 1.810252677E-04
      1437, 9.095838240E-01,-3.351938660E-02, 7.583944414E-01, 1.498244141E-04
      1438, 9.106036702E-01,-2.639035897E-02, 7.900190259E-01, 1.241429056E-04
      1439, 9.114535420E-01,-2.044950261E-02, 8.121935405E-01, 1.029633270E-04
      1440, 9.121617685E-01,-1.549878899E-02, 8.224470117E-01, 9.409556056E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.786059147E-01, 3.365700087E-03
      1442, 7.522815478E-01,-1.418945440E+00,-3.797670745E-01, 3.314299164E-03
      1443, 7.626125289E-01,-1.337890879E+00,-3.833808775E-01, 3.212017370E-03
      1444, 7.729435100E-01,-1.256836319E+00,-3.918198238E-01, 3.109735022E-03
      1445, 7.832744910E-01,-1.175781759E+00,-4.036528920E-01, 3.007452063E-03
      1446, 7.936054721E-01,-1.094727199E+00,-4.193381066E-01, 2.905168429E-03
      1447, 8.039364531E-01,-1.013672638E+00,-4.379296352E-01, 2.802884045E-03
      1448, 8.142674342E-01,-9.326180782E-01,-4.586761748E-01, 2.700598826E-03
      1449, 8.245984152E-01,-8.515635180E-01,-4.805956058E-01, 2.598312674E-03
      1450, 8.349293963E-01,-7.705089577E-01,-5.008705218E-01, 2.496025473E-03
      1451, 8.452603774E-01,-6.894543975E-01,-5.169293119E-01, 2.393737089E-03
      1452, 8.555913584E-01,-6.083998372E-01,-5.225764243E-01, 2.291447363E-03
      1453, 8.659223395E-01,-5.273452770E-01,-5.110777933E-01, 2.189156106E-03
      1454, 8.762533205E-01,-4.462907167E-01,-4.702037070E-01, 2.026532594E-03
      1455, 8.859947059E-01,-3.698619918E-01,-3.918877300E-01, 1.708589068E-03
      1456, 8.941125271E-01,-3.061713878E-01,-2.832915982E-01, 1.366161645E-03
      1457, 9.008773780E-01,-2.530958844E-01,-1.500545551E-01, 1.098419333E-03
      1458, 9.065147538E-01,-2.088662982E-01, 6.662004470E-04, 8.875344611E-04
      1459, 9.112125670E-01,-1.720083097E-01, 1.609888909E-01, 7.202939423E-04
      1460, 9.151274113E-01,-1.412933193E-01, 3.230536976E-01, 5.868282518E-04
      1461, 9.183897816E-01,-1.156974940E-01, 4.814005668E-01, 4.797055554E-04
      1462, 9.211084235E-01,-9.436763957E-02, 6.289648920E-01, 3.932832922E-04
      1463, 9.233739584E-01,-7.659276087E-02, 7.637525978E-01, 3.232417805E-04
      1464, 9.252619041E-01,-6.178036195E-02, 8.811803071E-01, 2.662469228E-04
      1465, 9.268351922E-01,-4.943669619E-02, 9.820681357E-01, 2.197048035E-04
      1466, 9.281462657E-01,-3.915030805E-02, 1.064459315E+00, 1.815819686E-04
      1467, 9.292388269E-01,-3.057831793E-02, 1.127006865E+00, 1.502728731E-04
      1468, 9.301492946E-01,-2.343499284E-02, 1.168785878E+00, 1.245013747E-04
      1469, 9.309080176E-01,-1.748222193E-02, 1.197527610E+00, 1.032469515E-04
      1470, 9.315402868E-01,-1.252157950E-02, 1.210031975E+00, 9.443903954E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.685770974E-01, 3.372555878E-03
      1472, 7.931952164E-01,-1.418783208E+00,-3.693375043E-01, 3.321138413E-03
      1473, 8.022850907E-01,-1.337566416E+00,-3.724354080E-01, 3.218821801E-03
      1474, 8.113749650E-01,-1.256349624E+00,-3.798123744E-01, 3.116504643E-03
      1475, 8.204648393E-01,-1.175132832E+00,-3.899329265E-01, 3.014186883E-03
      1476, 8.295547137E-01,-1.093916039E+00,-4.033890782E-01, 2.911868457E-03
      1477, 8.386445880E-01,-1.012699247E+00,-4.189674968E-01, 2.809549293E-03
      1478, 8.477344623E-01,-9.314824552E-01,-4.359105945E-01, 2.707229307E-03
      1479, 8.568243366E-01,-8.502656631E-01,-4.529213337E-01, 2.604908401E-03
      1480, 8.659142109E-01,-7.690488710E-01,-4.671013499E-01, 2.502586463E-03
      1481, 8.750040852E-01,-6.878320789E-01,-4.755498962E-01, 2.400263360E-03
      1482, 8.840939595E-01,-6.066152868E-01,-4.719008620E-01, 2.297938936E-03
      1483, 8.931838339E-01,-5.253984946E-01,-4.490107606E-01, 2.195613007E-03
      1484, 9.022737082E-01,-4.441817025E-01,-3.943028072E-01, 2.032783161E-03
      1485, 9.108448176E-01,-3.676000044E-01,-2.997664636E-01, 1.714119913E-03
      1486, 9.179874087E-01,-3.037819227E-01,-1.742565727E-01, 1.370760644E-03
      1487, 9.239395681E-01,-2.506001879E-01,-2.287386883E-02, 1.102247659E-03
      1488, 9.288997008E-01,-2.062820756E-01, 1.476671247E-01, 8.907246309E-04
      1489, 9.330331448E-01,-1.693503153E-01, 3.301923372E-01, 7.229551395E-04
      1490, 9.364776814E-01,-1.385738484E-01, 5.174842941E-01, 5.890505979E-04
      1491, 9.393481286E-01,-1.129267926E-01, 7.041367828E-01, 4.815635512E-04
      1492, 9.417401679E-01,-9.155424617E-02, 8.832414047E-01, 3.948386049E-04
      1493, 9.437335341E-01,-7.374379079E-02, 1.051336545E+00, 3.245455108E-04
      1494, 9.453946725E-01,-5.890174464E-02, 1.203217166E+00, 2.673414540E-04
      1495, 9.467789545E-01,-4.653337285E-02, 1.336222437E+00, 2.206253161E-04
      1496, 9.479325229E-01,-3.622639635E-02, 1.444599592E+00, 1.823576837E-04
      1497, 9.488938298E-01,-2.763724927E-02, 1.526118716E+00, 1.509280747E-04
      1498, 9.496949189E-01,-2.047962671E-02, 1.578878343E+00, 1.250562536E-04
      1499, 9.503624932E-01,-1.451494124E-02, 1.612584837E+00, 1.037183011E-04
      1500, 9.509188051E-01,-9.544370012E-03, 1.626564154E+00, 9.481942188E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.574538020E-01, 3.379517834E-03
      1502, 8.341083707E-01,-1.418617663E+00,-3.579451186E-01, 3.328047805E-03
      1503, 8.419566239E-01,-1.337235326E+00,-3.605307169E-01, 3.225625072E-03
      1504, 8.498048772E-01,-1.255852989E+00,-3.668174017E-01, 3.123201797E-03
      1505, 8.576531305E-01,-1.174470652E+00,-3.753471719E-01, 3.020777926E-03
      1506, 8.655013837E-01,-1.093088315E+00,-3.866198656E-01, 2.918353394E-03
      1507, 8.733496370E-01,-1.011705979E+00,-3.992729840E-01, 2.815928131E-03
      1508, 8.811978903E-01,-9.303236417E-01,-4.125317040E-01, 2.713502053E-03
      1509, 8.890461435E-01,-8.489413048E-01,-4.248148736E-01, 2.611075064E-03
      1510, 8.968943968E-01,-7.675589679E-01,-4.331858143E-01, 2.508647052E-03
      1511, 9.047426501E-01,-6.861766310E-01,-4.344388714E-01, 2.406217887E-03
      1512, 9.125909033E-01,-6.047942941E-01,-4.220936068E-01, 2.303787414E-03
      1513, 9.204391566E-01,-5.234119572E-01,-3.886528985E-01, 2.201355450E-03
      1514, 9.282874099E-01,-4.420296203E-01,-3.212715636E-01, 2.038272736E-03
      1515, 9.356877583E-01,-3.652918251E-01,-2.118203689E-01, 1.718924587E-03
      1516, 9.418547154E-01,-3.013436625E-01,-7.085903642E-02, 1.374714967E-03
      1517, 9.469938463E-01,-2.480535269E-01, 9.695265586E-02, 1.105511472E-03
      1518, 9.512764553E-01,-2.036450806E-01, 2.856657986E-01, 8.934255995E-04
      1519, 9.548452962E-01,-1.666380421E-01, 4.889830729E-01, 7.251958062E-04
      1520, 9.578193303E-01,-1.357988432E-01, 7.007180647E-01, 5.909137452E-04
      1521, 9.602976920E-01,-1.100995109E-01, 9.160442708E-01, 4.831163105E-04
      1522, 9.623629935E-01,-8.868340062E-02, 1.128941282E+00, 3.961356316E-04
      1523, 9.640840780E-01,-7.083664205E-02, 1.335311851E+00, 3.256314567E-04
      1524, 9.655183151E-01,-5.596434324E-02, 1.529293740E+00, 2.682529085E-04
      1525, 9.667135127E-01,-4.357076089E-02, 1.705444686E+00, 2.213923394E-04
      1526, 9.677095107E-01,-3.324277561E-02, 1.850881395E+00, 1.830050271E-04
      1527, 9.685395090E-01,-2.463612121E-02, 1.957861015E+00, 1.514761566E-04
      1528, 9.692311743E-01,-1.746390920E-02, 2.022593143E+00, 1.255219453E-04
      1529, 9.698075620E-01,-1.148706587E-02, 2.059399832E+00, 1.041155619E-04
      1530, 9.702878851E-01,-6.506363088E-03, 2.073878415E+00, 9.512848508E-05
      1531, 8.684148927E-01,-1.500000000E+00,-3.452664627E-01, 3.386676696E-03
      1532, 8.750204305E-01,-1.418445285E+00,-3.455708335E-01, 3.335168890E-03
      1533, 8.816259683E-01,-1.336890570E+00,-3.477037813E-01, 3.232672570E-03
      1534, 8.882315061E-01,-1.255335856E+00,-3.529476488E-01, 3.130175700E-03
      1535, 8.948370438E-01,-1.173781141E+00,-3.599655220E-01, 3.027678227E-03
      1536, 9.014425816E-01,-1.092226426E+00,-3.691138826E-01, 2.925180086E-03
      1537, 9.080481194E-01,-1.010671711E+00,-3.789648667E-01, 2.822681203E-03
      1538, 9.146536572E-01,-9.291169966E-01,-3.886881005E-01, 2.720181497E-03
      1539, 9.212591950E-01,-8.475622819E-01,-3.964649694E-01, 2.617680868E-03
      1540, 9.278647328E-01,-7.660075671E-01,-3.993390182E-01, 2.515179205E-03
      1541, 9.344702706E-01,-6.844528523E-01,-3.938471666E-01, 2.412676375E-03
      1542, 9.410758083E-01,-6.028981376E-01,-3.734616495E-01, 2.310172222E-03
      1543, 9.476813461E-01,-5.213434228E-01,-3.304734967E-01, 2.207666563E-03
      1544, 9.542868839E-01,-4.397887080E-01,-2.514648113E-01, 2.044293127E-03
      1545, 9.605154395E-01,-3.628883727E-01,-1.286939187E-01, 1.724103700E-03
      1546, 9.657059024E-01,-2.988047599E-01, 2.553402605E-02, 1.378969125E-03
      1547, 9.700312882E-01,-2.454017492E-01, 2.073692566E-01, 1.109007947E-03
      1548, 9.736357764E-01,-2.008992403E-01, 4.114440712E-01, 8.962997806E-04
      1549, 9.766395165E-01,-1.638138163E-01, 6.322964326E-01, 7.275577377E-04
      1550, 9.791426333E-01,-1.329092962E-01, 8.648837657E-01, 5.928531984E-04
      1551, 9.812285639E-01,-1.071555295E-01, 1.105354122E+00, 4.847067525E-04
      1552, 9.829668395E-01,-8.569405721E-02, 1.349268415E+00, 3.974373529E-04
      1553, 9.844154024E-01,-6.780949698E-02, 1.593325531E+00, 3.266940521E-04
      1554, 9.856225382E-01,-5.290569680E-02, 1.831889465E+00, 2.691172570E-04
      1555, 9.866284847E-01,-4.048586331E-02, 2.059350887E+00, 2.220921942E-04
      1556, 9.874667735E-01,-3.013600207E-02, 2.257764090E+00, 1.835682982E-04
      1557, 9.881653474E-01,-2.151111771E-02, 2.411623905E+00, 1.519259512E-04
      1558, 9.887474924E-01,-1.432371407E-02, 2.507256314E+00, 1.258774143E-04
      1559, 9.892326132E-01,-8.334211037E-03, 2.556179649E+00, 1.043925915E-04
      1560, 9.896368805E-01,-3.342958510E-03, 2.572712775E+00, 9.548880426E-05
      1561, 9.105696680E-01,-1.500000000E+00,-3.321020227E-01, 3.463594247E-03
      1562, 9.159324904E-01,-1.418272908E+00,-3.323552341E-01, 3.431956364E-03
      1563, 9.212953127E-01,-1.336545816E+00,-3.341474844E-01, 3.368981732E-03
      1564, 9.266581351E-01,-1.254818723E+00,-3.384462517E-01, 3.304806797E-03
      1565, 9.320209575E-01,-1.173091631E+00,-3.440760245E-01, 3.239365243E-03
      1566, 9.373837798E-01,-1.091364539E+00,-3.512383916E-01, 3.172585782E-03
      1567, 9.427466022E-01,-1.009637447E+00,-3.585036635E-01, 3.104391676E-03
      1568, 9.481094246E-01,-9.279103544E-01,-3.649618340E-01, 3.034700212E-03
      1569, 9.534722469E-01,-8.461832622E-01,-3.686408916E-01, 2.963422104E-03
      1570, 9.588350693E-01,-7.644561700E-01,-3.665986358E-01, 2.890460827E-03
      1571, 9.641978917E-01,-6.827290778E-01,-3.551283562E-01, 2.815711873E-03
      1572, 9.695607140E-01,-6.010019855E-01,-3.277680271E-01, 2.739061907E-03
      1573, 9.749235364E-01,-5.192748933E-01,-2.767016173E-01, 2.660387814E-03
      1574, 9.802863588E-01,-4.375478011E-01,-1.880152563E-01, 2.502980603E-03
      1575, 9.853431214E-01,-3.604849259E-01,-5.474904715E-02, 2.140938792E-03
      1576, 9.895570903E-01,-2.962658633E-01, 1.093835904E-01, 1.735177510E-03
      1577, 9.930687311E-01,-2.427499778E-01, 3.012157717E-01, 1.411001304E-03
      1578, 9.959950984E-01,-1.981534065E-01, 5.155224848E-01, 1.150840483E-03
      1579, 9.984337378E-01,-1.609895971E-01, 7.474014630E-01, 9.411543252E-04
      1580, 1.000465937E+00,-1.300197560E-01, 9.924394142E-01, 7.714645314E-04
      1581, 1.002159437E+00,-1.042115550E-01, 1.247516512E+00, 6.336255255E-04
      1582, 1.003570687E+00,-8.270472085E-02, 1.509748217E+00, 5.212743011E-04
      1583, 1.004746728E+00,-6.478235906E-02, 1.778152538E+00, 4.294150555E-04
      1584, 1.005726762E+00,-4.984705758E-02, 2.049293481E+00, 3.541046375E-04
      1585, 1.006543458E+00,-3.740097301E-02, 2.318794125E+00, 2.922137275E-04
      1586, 1.007224037E+00,-2.702923586E-02, 2.561539887E+00, 2.412452811E-04
      1587, 1.007791187E+00,-1.838612158E-02, 2.756882911E+00, 1.991963138E-04
      1588, 1.008263812E+00,-1.118352634E-02, 2.885673652E+00, 1.644523395E-04
      1589, 1.008657665E+00,-5.181363642E-03, 2.962060309E+00, 1.357063035E-04
      1590, 1.008985877E+00,-1.795613935E-04, 2.799724294E+00, 9.528826472E-05
      1591,-1.122366859E+00,-8.662105242E-01, 2.156398591E-01, 6.940612799E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.143508320E-01, 7.130227074E-03
      1593,-1.056935965E+00,-8.171932860E-01, 2.193403405E-01, 6.552752906E-03
      1594,-9.915050711E-01,-7.681760479E-01, 2.256255068E-01, 6.164879517E-03
      1595,-9.260741773E-01,-7.191588097E-01, 2.353763697E-01, 5.776989899E-03
      1596,-8.606432834E-01,-6.701415715E-01, 2.494861442E-01, 5.389080530E-03
      1597,-7.952123896E-01,-6.211243333E-01, 2.690301420E-01, 5.001146785E-03
      1598,-7.297814957E-01,-5.721070952E-01, 2.955278549E-01, 4.613182469E-03
      1599,-6.643506018E-01,-5.230898570E-01, 3.311350160E-01, 4.225179087E-03
      1600,-5.989197080E-01,-4.740726188E-01, 3.789225654E-01, 3.837124667E-03
      1601,-5.334888141E-01,-4.250553806E-01, 4.434017756E-01, 3.449001760E-03
      1602,-4.680579203E-01,-3.760381425E-01, 5.316271600E-01, 3.060783903E-03
      1603,-4.026270264E-01,-3.270209043E-01, 6.542939726E-01, 2.672428872E-03
      1604,-3.371961326E-01,-2.780036661E-01, 8.298678756E-01, 2.221362911E-03
      1605,-2.754994227E-01,-2.317838738E-01, 1.071166429E+00, 1.655150865E-03
      1606,-2.240854978E-01,-1.932673803E-01, 1.363105206E+00, 1.160847551E-03
      1607,-1.812405604E-01,-1.611703023E-01, 1.712581474E+00, 8.156749015E-04
      1608,-1.455364459E-01,-1.344227374E-01, 2.124182985E+00, 5.743829733E-04
      1609,-1.157830172E-01,-1.121330999E-01, 2.597657624E+00, 4.054952387E-04
      1610,-9.098849321E-02,-9.355840200E-02, 3.131527478E+00, 2.871088660E-04
      1611,-7.032638991E-02,-7.807948709E-02, 3.714226845E+00, 2.039767795E-04
      1612,-5.310797049E-02,-6.518039133E-02, 4.334594858E+00, 1.454800852E-04
      1613,-3.875928765E-02,-5.443114487E-02, 4.952302167E+00, 1.042190121E-04
      1614,-2.680205194E-02,-4.547343948E-02, 5.538209965E+00, 7.503354720E-05
      1615,-1.683768886E-02,-3.800868499E-02, 5.980880072E+00, 5.432261174E-05
      1616,-8.534052949E-03,-3.178805625E-02, 6.253066781E+00, 3.957067560E-05
      1617,-1.614356361E-03,-2.660419897E-02, 6.090242931E+00, 2.901852457E-05
      1618, 4.152057463E-03,-2.228431790E-02, 5.606517337E+00, 2.143421599E-05
      1619, 8.957402316E-03,-1.868441700E-02, 4.452534896E+00, 1.595367818E-05
      1620, 1.296185636E-02,-1.568449960E-02, 3.679747321E+00, 1.382874371E-05
      1621,-1.172204100E+00,-7.974901796E-01, 2.376888567E-01, 6.943956954E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.363094342E-01, 7.133701449E-03
      1623,-1.104008629E+00,-7.523244743E-01, 2.416433794E-01, 6.555863628E-03
      1624,-1.035813157E+00,-7.071587689E-01, 2.483450785E-01, 6.167756791E-03
      1625,-9.676176857E-01,-6.619930636E-01, 2.587511942E-01, 5.779633710E-03
      1626,-8.994222142E-01,-6.168273582E-01, 2.738071863E-01, 5.391490857E-03
      1627,-8.312267427E-01,-5.716616529E-01, 2.946243796E-01, 5.003323601E-03
      1628,-7.630312712E-01,-5.264959475E-01, 3.228115973E-01, 4.615125740E-03
      1629,-6.948357997E-01,-4.813302422E-01, 3.606230080E-01, 4.226888767E-03
      1630,-6.266403282E-01,-4.361645369E-01, 4.112721456E-01, 3.838600693E-03
      1631,-5.584448567E-01,-3.909988315E-01, 4.795015330E-01, 3.450244046E-03
      1632,-4.902493852E-01,-3.458331262E-01, 5.726768356E-01, 3.061792318E-03
      1633,-4.220539137E-01,-3.006674208E-01, 7.020012825E-01, 2.673203217E-03
      1634,-3.538584422E-01,-2.555017155E-01, 8.867087795E-01, 2.221855868E-03
      1635,-2.895549307E-01,-2.129136464E-01, 1.140262367E+00, 1.655336860E-03
      1636,-2.359686711E-01,-1.774235888E-01, 1.446958390E+00, 1.160866357E-03
      1637,-1.913134547E-01,-1.478485408E-01, 1.814360761E+00, 8.155956693E-04
      1638,-1.541007745E-01,-1.232026674E-01, 2.248030357E+00, 5.742507144E-04
      1639,-1.230902076E-01,-1.026644396E-01, 2.749202376E+00, 4.053387015E-04
      1640,-9.724806848E-02,-8.554924983E-02, 3.318111122E+00, 2.869459240E-04
      1641,-7.571295258E-02,-7.128659165E-02, 3.946183902E+00, 2.038181022E-04
      1642,-5.776702266E-02,-5.940104317E-02, 4.624936309E+00, 1.453316303E-04
      1643,-4.281208106E-02,-4.949641944E-02, 5.318365270E+00, 1.040837068E-04
      1644,-3.034962973E-02,-4.124256632E-02, 6.002847441E+00, 7.491241610E-05
      1645,-1.996425362E-02,-3.436435540E-02, 6.569019928E+00, 5.421552625E-05
      1646,-1.130977353E-02,-2.863251296E-02, 6.994131581E+00, 3.947684638E-05
      1647,-4.097706784E-03,-2.385597760E-02, 6.995699929E+00, 2.893682011E-05
      1648, 1.912348835E-03,-1.987553146E-02, 6.693039945E+00, 2.136336447E-05
      1649, 6.920728518E-03,-1.655849301E-02, 5.619472863E+00, 1.589239135E-05
      1650, 1.109437825E-02,-1.379429431E-02, 4.853643163E+00, 1.379413863E-05
      1651,-1.217939383E+00,-7.259754425E-01, 2.568812257E-01, 6.947026095E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.554255332E-01, 7.136853783E-03
      1653,-1.147213527E+00,-6.848201745E-01, 2.610645386E-01, 6.558778545E-03
      1654,-1.076487671E+00,-6.436649065E-01, 2.681662696E-01, 6.170517481E-03
      1655,-1.005761815E+00,-6.025096385E-01, 2.791695768E-01, 5.782240168E-03
      1656,-9.350359590E-01,-5.613543705E-01, 2.950487114E-01, 5.393943077E-03
      1657,-8.643101029E-01,-5.201991025E-01, 3.169839179E-01, 5.005621577E-03
      1658,-7.935842469E-01,-4.790438344E-01, 3.466637686E-01, 4.617269464E-03
      1659,-7.228583908E-01,-4.378885664E-01, 3.864178061E-01, 4.228878231E-03
      1660,-6.521325347E-01,-3.967332984E-01, 4.395896352E-01, 3.840435886E-03
      1661,-5.814066787E-01,-3.555780304E-01, 5.111318360E-01, 3.451924954E-03
      1662,-5.106808226E-01,-3.144227624E-01, 6.086862593E-01, 3.063318927E-03
      1663,-4.399549665E-01,-2.732674944E-01, 7.438991056E-01, 2.674575508E-03
      1664,-3.692291105E-01,-2.321122264E-01, 9.366713331E-01, 2.223098877E-03
      1665,-3.025396248E-01,-1.933057161E-01, 1.201010213E+00, 1.656427502E-03
      1666,-2.469650534E-01,-1.609669576E-01, 1.520699621E+00, 1.161698381E-03
      1667,-2.006529105E-01,-1.340179922E-01, 1.903857810E+00, 8.162362735E-04
      1668,-1.620594582E-01,-1.115605210E-01, 2.356907583E+00, 5.747485336E-04
      1669,-1.298982479E-01,-9.284596164E-02, 2.882482388E+00, 4.057291525E-04
      1670,-1.030972393E-01,-7.725049553E-02, 3.482287413E+00, 2.872549700E-04
      1671,-8.076306544E-02,-6.425427377E-02, 4.150817699E+00, 2.040649137E-04
      1672,-6.215125393E-02,-5.342408897E-02, 4.882267678E+00, 1.455304704E-04
      1673,-4.664141099E-02,-4.439893498E-02, 5.646467246E+00, 1.042452721E-04
      1674,-3.371654188E-02,-3.687797331E-02, 6.423416746E+00, 7.504479472E-05
      1675,-2.294581763E-02,-3.061050526E-02, 7.113587316E+00, 5.432488472E-05
      1676,-1.397021408E-02,-2.538761522E-02, 7.690261419E+00, 3.956792511E-05
      1677,-6.490544454E-03,-2.103520685E-02, 7.881115813E+00, 2.901329283E-05
      1678,-2.574864343E-04,-1.740819987E-02, 7.770489585E+00, 2.142810046E-05
      1679, 4.936728582E-03,-1.438569406E-02, 6.859728587E+00, 1.594764825E-05
      1680, 9.265241095E-03,-1.186693922E-02, 6.138465349E+00, 1.380364856E-05
      1681,-1.259416214E+00,-6.519084714E-01, 2.735115282E-01, 6.950083834E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.719479467E-01, 7.139213407E-03
      1683,-1.186393894E+00,-6.149008510E-01, 2.779541296E-01, 6.561656555E-03
      1684,-1.113371573E+00,-5.778932305E-01, 2.854097708E-01, 6.173215758E-03
      1685,-1.040349253E+00,-5.408856100E-01, 2.969165609E-01, 5.784758707E-03
      1686,-9.673269320E-01,-5.038779895E-01, 3.135149712E-01, 5.396281873E-03
      1687,-8.943046115E-01,-4.668703691E-01, 3.364442205E-01, 5.007780623E-03
      1688,-8.212822909E-01,-4.298627486E-01, 3.674384364E-01, 4.619248751E-03
      1689,-7.482599703E-01,-3.928551281E-01, 4.089029700E-01, 4.230677748E-03
      1690,-6.752376497E-01,-3.558475077E-01, 4.643049802E-01, 3.842055616E-03
      1691,-6.022153292E-01,-3.188398872E-01, 5.387807610E-01, 3.453364877E-03
      1692,-5.291930086E-01,-2.818322667E-01, 6.402227988E-01, 3.064579010E-03
      1693,-4.561706880E-01,-2.448246462E-01, 7.806732311E-01, 2.675655704E-03
      1694,-3.831483674E-01,-2.078170257E-01, 9.806352675E-01, 2.223997738E-03
      1695,-3.142934777E-01,-1.729214540E-01, 1.254627632E+00, 1.657069829E-03
      1696,-2.569144028E-01,-1.438418108E-01, 1.586008642E+00, 1.162097894E-03
      1697,-2.090985071E-01,-1.196087749E-01, 1.983382244E+00, 8.164742944E-04
      1698,-1.692519274E-01,-9.941457825E-02, 2.453987957E+00, 5.748803490E-04
      1699,-1.360464443E-01,-8.258608106E-02, 3.001801259E+00, 4.057921655E-04
      1700,-1.083752084E-01,-6.856233340E-02, 3.629925244E+00, 2.872743301E-04
      1701,-8.531584510E-02,-5.687587702E-02, 4.335796600E+00, 2.040573984E-04
      1702,-6.609970904E-02,-4.713716337E-02, 5.116020270E+00, 1.455071576E-04
      1703,-5.008626232E-02,-3.902156866E-02, 5.946902149E+00, 1.042133778E-04
      1704,-3.674172339E-02,-3.225857307E-02, 6.811525141E+00, 7.500893216E-05
      1705,-2.562127428E-02,-2.662274341E-02, 7.623131693E+00, 5.428792613E-05
      1706,-1.635423336E-02,-2.192621870E-02, 8.350295662E+00, 3.953158896E-05
