nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       767, 3.254138342E-01,-2.622934409E-01,-1.138537263E+00, 1.094998223E-03
       768, 3.463659473E-01,-2.192345200E-01,-1.300417957E+00, 8.843585043E-04
       769, 3.638260415E-01,-1.833520858E-01,-1.445175945E+00, 7.174215306E-04
       770, 3.783761200E-01,-1.534500574E-01,-1.561927918E+00, 5.842777759E-04
       771, 3.905011854E-01,-1.285317003E-01,-1.659760846E+00, 4.774712984E-04
       772, 4.006054066E-01,-1.077664028E-01,-1.737196342E+00, 3.913458629E-04
       773, 4.090255910E-01,-9.046198815E-02,-1.800165742E+00, 3.215748541E-04
       774, 4.160424112E-01,-7.604164264E-02,-1.852927111E+00, 2.648214988E-04
       775, 4.218897614E-01,-6.402468804E-02,-1.898638589E+00, 2.184918077E-04
       776, 4.267625533E-01,-5.401055922E-02,-1.941837369E+00, 1.805537633E-04
       777, 4.308232132E-01,-4.566545186E-02,-1.979401544E+00, 1.494040572E-04
       778, 4.342070964E-01,-3.871119573E-02,-2.012927322E+00, 1.237691338E-04
       779, 4.370269991E-01,-3.291598229E-02,-2.035149581E+00, 1.026311289E-04
       780, 4.393769180E-01,-2.808663776E-02,-2.042785906E+00, 9.384537822E-05
       781,-2.251823952E-01,-1.482643782E+00,-1.100404085E-01, 3.356199551E-03
       782,-1.878984651E-01,-1.403353013E+00,-1.134523856E-01, 3.305243105E-03
       783,-1.506145349E-01,-1.324062244E+00,-1.195777627E-01, 3.203369689E-03
       784,-1.133306048E-01,-1.244771475E+00,-1.266907836E-01, 3.101495621E-03
       785,-7.604667466E-02,-1.165480705E+00,-1.363744689E-01, 2.999620834E-03
       786,-3.876274453E-02,-1.086189936E+00,-1.486254641E-01, 2.897745254E-03
       787,-1.478814393E-03,-1.006899167E+00,-1.649330504E-01, 2.795868792E-03
       788, 3.580511574E-02,-9.276083975E-01,-1.862154045E-01, 2.693991348E-03
       789, 7.308904588E-02,-8.483176283E-01,-2.149736057E-01, 2.592112808E-03
       790, 1.103729760E-01,-7.690268590E-01,-2.533048536E-01, 2.490233035E-03
       791, 1.476569062E-01,-6.897360897E-01,-3.064075618E-01, 2.388351873E-03
       792, 1.849408363E-01,-6.104453204E-01,-3.785388793E-01, 2.286469134E-03
       793, 2.222247664E-01,-5.311545511E-01,-4.796114094E-01, 2.184584598E-03
       794, 2.595086966E-01,-4.518637818E-01,-6.163264763E-01, 2.022580985E-03
       795, 2.946648100E-01,-3.770981853E-01,-7.907160070E-01, 1.705569610E-03
       796, 3.239615712E-01,-3.147935216E-01,-9.645945670E-01, 1.363864143E-03
       797, 3.483755389E-01,-2.628729685E-01,-1.136294128E+00, 1.096655890E-03
       798, 3.687205120E-01,-2.196058409E-01,-1.286341080E+00, 8.861691840E-04
       799, 3.856746562E-01,-1.835499012E-01,-1.419236797E+00, 7.192279361E-04
       800, 3.998031097E-01,-1.535032848E-01,-1.525924325E+00, 5.859890601E-04
       801, 4.115768210E-01,-1.284644378E-01,-1.615172241E+00, 4.790397047E-04
       802, 4.213882470E-01,-1.075987320E-01,-1.686310560E+00, 3.927510138E-04
       803, 4.295644354E-01,-9.021064385E-02,-1.744222328E+00, 3.228132608E-04
       804, 4.363779257E-01,-7.572057037E-02,-1.792145738E+00, 2.658996269E-04
       805, 4.420558343E-01,-6.364550913E-02,-1.829894707E+00, 2.194215563E-04
       806, 4.467874248E-01,-5.358295810E-02,-1.859398581E+00, 1.813495714E-04
       807, 4.507304169E-01,-4.519749891E-02,-1.874992724E+00, 1.500810993E-04
       808, 4.540162436E-01,-3.820961625E-02,-1.882892451E+00, 1.243422384E-04
       809, 4.567544325E-01,-3.238638070E-02,-1.877791713E+00, 1.031141693E-04
       810, 4.590362567E-01,-2.753368441E-02,-1.871766337E+00, 9.431578567E-05
       811,-1.849756287E-01,-1.488233863E+00,-1.169314418E-01, 3.339908758E-03
       812,-1.488113536E-01,-1.408608352E+00,-1.204837921E-01, 3.289641511E-03
       813,-1.126470785E-01,-1.328982841E+00,-1.268364111E-01, 3.189080880E-03
       814,-7.648280340E-02,-1.249357330E+00,-1.342699193E-01, 3.088519590E-03
       815,-4.031852830E-02,-1.169731819E+00,-1.444535418E-01, 2.987957574E-03
       816,-4.154253195E-03,-1.090106308E+00,-1.573573790E-01, 2.887394758E-03
       817, 3.201002191E-02,-1.010480797E+00,-1.745684303E-01, 2.786831053E-03
       818, 6.817429701E-02,-9.308552865E-01,-1.969820826E-01, 2.686266361E-03
       819, 1.043385721E-01,-8.512297757E-01,-2.271735538E-01, 2.585700565E-03
       820, 1.405028472E-01,-7.716042648E-01,-2.671840611E-01, 2.485133532E-03
       821, 1.766671223E-01,-6.919787539E-01,-3.221163644E-01, 2.384565105E-03
       822, 2.128313974E-01,-6.123532430E-01,-3.959494391E-01, 2.283995100E-03
       823, 2.489956725E-01,-5.327277321E-01,-4.978042528E-01, 2.183423297E-03
       824, 2.851599476E-01,-4.531022211E-01,-6.331480465E-01, 2.022731910E-03
       825, 3.192603054E-01,-3.780209870E-01,-8.021709722E-01, 1.706769234E-03
       826, 3.476772702E-01,-3.154532919E-01,-9.675555150E-01, 1.365601021E-03
       827, 3.713580742E-01,-2.633135460E-01,-1.128100367E+00, 1.098615182E-03
       828, 3.910920776E-01,-2.198637578E-01,-1.266825508E+00, 8.881573447E-04
       829, 4.075370804E-01,-1.836556009E-01,-1.388553796E+00, 7.211314754E-04
       830, 4.212412494E-01,-1.534821368E-01,-1.486162609E+00, 5.877465989E-04
       831, 4.326613902E-01,-1.283375835E-01,-1.567424470E+00, 4.806231498E-04
       832, 4.421781742E-01,-1.073837890E-01,-1.631846488E+00, 3.941529681E-04
       833, 4.501088275E-01,-8.992229358E-02,-1.682965894E+00, 3.240386826E-04
       834, 4.567177053E-01,-7.537104741E-02,-1.722808956E+00, 2.669603733E-04
       835, 4.622251035E-01,-6.324500894E-02,-1.749710865E+00, 2.203328741E-04
       836, 4.668146020E-01,-5.313997688E-02,-1.767756781E+00, 1.821278928E-04
       837, 4.706391840E-01,-4.471911683E-02,-1.773377723E+00, 1.507427061E-04
       838, 4.738263357E-01,-3.770173345E-02,-1.776688440E+00, 1.249024964E-04
       839, 4.764822955E-01,-3.185391397E-02,-1.776249345E+00, 1.035871319E-04
       840, 4.786955953E-01,-2.698073107E-02,-1.774143693E+00, 9.475148081E-05
       841,-1.446411993E-01,-1.492813013E+00,-1.236847758E-01, 3.314493748E-03
       842,-1.096035357E-01,-1.412907848E+00,-1.273748418E-01, 3.265161217E-03
       843,-7.456587219E-02,-1.333002682E+00,-1.339352498E-01, 3.166341974E-03
       844,-3.952820863E-02,-1.253097516E+00,-1.416520031E-01, 3.067522015E-03
       845,-4.490545072E-03,-1.173192351E+00,-1.522944594E-01, 2.968701268E-03
       846, 3.054711849E-02,-1.093287185E+00,-1.657986496E-01, 2.869879651E-03
       847, 6.558478205E-02,-1.013382019E+00,-1.838391539E-01, 2.771057071E-03
       848, 1.006224456E-01,-9.334768536E-01,-2.072715270E-01, 2.672233422E-03
       849, 1.356601092E-01,-8.535716880E-01,-2.387156899E-01, 2.573408579E-03
       850, 1.706977727E-01,-7.736665223E-01,-2.801311551E-01, 2.474582401E-03
       851, 2.057354363E-01,-6.937613566E-01,-3.364601261E-01, 2.375754719E-03
       852, 2.407730998E-01,-6.138561909E-01,-4.113873663E-01, 2.276925339E-03
       853, 2.758107634E-01,-5.339510252E-01,-5.131148394E-01, 2.178094028E-03
       854, 3.108484270E-01,-4.540458595E-01,-6.460404767E-01, 2.019278852E-03
       855, 3.438864696E-01,-3.787009307E-01,-8.087315385E-01, 1.705176312E-03
       856, 3.714181717E-01,-3.159134901E-01,-9.651593225E-01, 1.365251642E-03
       857, 3.943612569E-01,-2.635906229E-01,-1.114659881E+00, 1.099003790E-03
       858, 4.134804945E-01,-2.199882336E-01,-1.242597737E+00, 8.889537880E-04
       859, 4.294131925E-01,-1.836529092E-01,-1.353792955E+00, 7.221239180E-04
       860, 4.426904409E-01,-1.533734722E-01,-1.442917219E+00, 5.888024638E-04
       861, 4.537548145E-01,-1.281406080E-01,-1.516431294E+00, 4.816624796E-04
       862, 4.629751258E-01,-1.071132212E-01,-1.573932946E+00, 3.951303293E-04
       863, 4.706587186E-01,-8.959039883E-02,-1.618496480E+00, 3.249309356E-04
       864, 4.770617126E-01,-7.498804688E-02,-1.652570453E+00, 2.677584600E-04
       865, 4.823975409E-01,-6.281942025E-02,-1.675781174E+00, 2.210363470E-04
       866, 4.868440645E-01,-5.267889806E-02,-1.694858804E+00, 1.827413110E-04
       867, 4.905495009E-01,-4.422846290E-02,-1.707822386E+00, 1.512732940E-04
       868, 4.936373645E-01,-3.718643360E-02,-1.721326536E+00, 1.253586528E-04
       869, 4.962105842E-01,-3.131807585E-02,-1.734290998E+00, 1.039775077E-04
       870, 4.983549339E-01,-2.642777773E-02,-1.739329296E+00, 9.509666382E-05
       871,-1.041726111E-01,-1.495995019E+00,-1.303503647E-01, 3.292585402E-03
       872,-7.026889887E-02,-1.415885359E+00,-1.341516499E-01, 3.243761052E-03
       873,-3.636518664E-02,-1.335775700E+00,-1.408511898E-01, 3.146273122E-03
       874,-2.461474415E-03,-1.255666040E+00,-1.488224433E-01, 3.048784699E-03
       875, 3.144223781E-02,-1.175556380E+00,-1.598845986E-01, 2.951295733E-03
       876, 6.534595004E-02,-1.095446721E+00,-1.739423004E-01, 2.853806169E-03
       877, 9.924966227E-02,-1.015337061E+00,-1.927426222E-01, 2.756315944E-03
       878, 1.331533745E-01,-9.352274017E-01,-2.170816543E-01, 2.658824983E-03
       879, 1.670570867E-01,-8.551177421E-01,-2.496040660E-01, 2.561333205E-03
       880, 2.009607990E-01,-7.750080825E-01,-2.921549483E-01, 2.463840510E-03
       881, 2.348645112E-01,-6.948984230E-01,-3.494982620E-01, 2.366346786E-03
       882, 2.687682234E-01,-6.147887634E-01,-4.249251105E-01, 2.268851900E-03
       883, 3.026719357E-01,-5.346791038E-01,-5.257095314E-01, 2.171355694E-03
       884, 3.365756479E-01,-4.545694442E-01,-6.553104459E-01, 2.013971819E-03
       885, 3.685444544E-01,-3.790316922E-01,-8.109724893E-01, 1.701498321E-03
       886, 3.951851265E-01,-3.160835655E-01,-9.581617709E-01, 1.362971114E-03
       887, 4.173856866E-01,-2.636267933E-01,-1.096839608E+00, 1.097655535E-03
       888, 4.358861534E-01,-2.199128165E-01,-1.214468299E+00, 8.882209945E-04
       889, 4.513032090E-01,-1.834845025E-01,-1.315687924E+00, 7.217918233E-04
       890, 4.641507553E-01,-1.531275741E-01,-1.396682712E+00, 5.887263233E-04
       891, 4.748570440E-01,-1.278301339E-01,-1.462933233E+00, 4.817454591E-04
       892, 4.837789511E-01,-1.067489336E-01,-1.514440778E+00, 3.953082635E-04
       893, 4.912138738E-01,-8.918126676E-02,-1.554537248E+00, 3.251618399E-04
       894, 4.974096427E-01,-7.454154437E-02,-1.586895259E+00, 2.680153286E-04
       895, 5.025727834E-01,-6.234177572E-02,-1.612229685E+00, 2.213022222E-04
       896, 5.068754007E-01,-5.217530184E-02,-1.637288265E+00, 1.830059164E-04
       897, 5.104609151E-01,-4.370324027E-02,-1.659923054E+00, 1.515307453E-04
       898, 5.134488437E-01,-3.664318897E-02,-1.684895295E+00, 1.256059083E-04
       899, 5.159387843E-01,-3.075981288E-02,-1.706655050E+00, 1.042133260E-04
       900, 5.180137348E-01,-2.585699948E-02,-1.714601371E+00, 9.519856614E-05
       901,-6.366149520E-02,-1.498580272E+00,-1.368435593E-01, 3.264374334E-03
       902,-3.089433842E-02,-1.418289927E+00,-1.407298673E-01, 3.216534864E-03
       903, 1.872818371E-03,-1.337999583E+00,-1.475444574E-01, 3.120681540E-03
       904, 3.463997516E-02,-1.257709239E+00,-1.557129736E-01, 3.024827411E-03
       905, 6.740713194E-02,-1.177418894E+00,-1.671449165E-01, 2.928972399E-03
       906, 1.001742887E-01,-1.097128550E+00,-1.816863362E-01, 2.833116414E-03
       907, 1.329414455E-01,-1.016838206E+00,-2.011474815E-01, 2.737259353E-03
       908, 1.657086023E-01,-9.365478615E-01,-2.262529183E-01, 2.641401101E-03
       909, 1.984757591E-01,-8.562575171E-01,-2.596246484E-01, 2.545541520E-03
       910, 2.312429159E-01,-7.759671728E-01,-3.030279451E-01, 2.449680457E-03
       911, 2.640100727E-01,-6.956768285E-01,-3.609443452E-01, 2.353817728E-03
       912, 2.967772295E-01,-6.153864841E-01,-4.362842781E-01, 2.257953123E-03
       913, 3.295443863E-01,-5.350961398E-01,-5.353635225E-01, 2.162086391E-03
       914, 3.623115430E-01,-4.548057954E-01,-6.608121672E-01, 2.006616403E-03
       915, 3.932086580E-01,-3.790976706E-01,-8.089725178E-01, 1.696380583E-03
       916, 4.189562538E-01,-3.160075665E-01,-9.468661746E-01, 1.359584867E-03
       917, 4.404125837E-01,-2.634324798E-01,-1.075092199E+00, 1.095435380E-03
       918, 4.582928585E-01,-2.196199076E-01,-1.182954121E+00, 8.867804617E-04
       919, 4.731930876E-01,-1.831094307E-01,-1.274819110E+00, 7.208676243E-04
       920, 4.856099451E-01,-1.526840333E-01,-1.348270707E+00, 5.881398404E-04
       921, 4.959573264E-01,-1.273295355E-01,-1.408026284E+00, 4.813761536E-04
       922, 5.045801442E-01,-1.062007873E-01,-1.454693820E+00, 3.950753370E-04
       923, 5.117658256E-01,-8.859349719E-02,-1.491863986E+00, 3.250116014E-04
       924, 5.177538935E-01,-7.392075540E-02,-1.523267303E+00, 2.679125053E-04
       925, 5.227439500E-01,-6.169347057E-02,-1.548912426E+00, 2.212239927E-04
       926, 5.269023305E-01,-5.150406655E-02,-1.573615816E+00, 1.829378248E-04
       927, 5.303676476E-01,-4.301289654E-02,-1.592381922E+00, 1.514639110E-04
       928, 5.332554118E-01,-3.593692152E-02,-1.612019060E+00, 1.255351283E-04
       929, 5.356618820E-01,-3.004027568E-02,-1.622335645E+00, 1.041357903E-04
       930, 5.376672738E-01,-2.512640414E-02,-1.622226911E+00, 9.526182432E-05
       931,-2.307802201E-02,-1.499485332E+00,-1.431710768E-01, 3.237611920E-03
       932, 8.548636480E-03,-1.419105859E+00,-1.471250615E-01, 3.190395598E-03
       933, 4.017529497E-02,-1.338726386E+00,-1.539819968E-01, 3.096213199E-03
       934, 7.180195345E-02,-1.258346912E+00,-1.623438897E-01, 3.002030332E-03
       935, 1.034286119E-01,-1.177967439E+00,-1.741069921E-01, 2.907846951E-03
       936, 1.350552704E-01,-1.097587966E+00,-1.890893462E-01, 2.813663004E-03
       937, 1.666819289E-01,-1.017208493E+00,-2.091354249E-01, 2.719478432E-03
       938, 1.983085874E-01,-9.368290193E-01,-2.348820705E-01, 2.625293167E-03
       939, 2.299352459E-01,-8.564495460E-01,-2.689271225E-01, 2.531107133E-03
       940, 2.615619044E-01,-7.760700727E-01,-3.129162610E-01, 2.436920240E-03
       941, 2.931885629E-01,-6.956905994E-01,-3.710175497E-01, 2.342732384E-03
       942, 3.248152214E-01,-6.153111261E-01,-4.457375509E-01, 2.248543444E-03
       943, 3.564418798E-01,-5.349316528E-01,-5.424847930E-01, 2.154353277E-03
       944, 3.880685383E-01,-4.545521795E-01,-6.629822739E-01, 2.000580444E-03
       945, 4.178902439E-01,-3.787600124E-01,-8.032852135E-01, 1.692158194E-03
       946, 4.427416652E-01,-3.155998732E-01,-9.317117602E-01, 1.357026594E-03
       947, 4.634511830E-01,-2.629664238E-01,-1.049887430E+00, 1.093971884E-03
       948, 4.807091145E-01,-2.191052160E-01,-1.148384238E+00, 8.860263332E-04
       949, 4.950907240E-01,-1.825542095E-01,-1.231374530E+00, 7.205635818E-04
       950, 5.070753986E-01,-1.520950374E-01,-1.297830902E+00, 5.881128395E-04
       951, 5.170626275E-01,-1.267123941E-01,-1.351654404E+00, 4.815118966E-04
       952, 5.253853182E-01,-1.055601912E-01,-1.394014697E+00, 3.952993617E-04
       953, 5.323208938E-01,-8.793335555E-02,-1.427945001E+00, 3.252763017E-04
       954, 5.381005401E-01,-7.324432581E-02,-1.456228986E+00, 2.681882470E-04
       955, 5.429169121E-01,-6.100346769E-02,-1.476983335E+00, 2.214930552E-04
       956, 5.469305554E-01,-5.080275260E-02,-1.494115578E+00, 1.831902872E-04
       957, 5.502752581E-01,-4.230215669E-02,-1.500500808E+00, 1.516948736E-04
       958, 5.530625104E-01,-3.521832676E-02,-1.505244952E+00, 1.257428485E-04
       959, 5.553852206E-01,-2.931513515E-02,-1.502463664E+00, 1.043204421E-04
       960, 5.573208125E-01,-2.439580882E-02,-1.496733924E+00, 9.543800467E-05
       961, 1.751223217E-02,-1.500000000E+00,-1.491097069E-01, 3.226502288E-03
       962, 4.799802285E-02,-1.419552671E+00,-1.531620317E-01, 3.179686522E-03
       963, 7.848381353E-02,-1.339105342E+00,-1.601068168E-01, 3.086244769E-03
       964, 1.089696042E-01,-1.258658012E+00,-1.686186368E-01, 2.992802544E-03
       965, 1.394553949E-01,-1.178210683E+00,-1.806540345E-01, 2.899359801E-03
       966, 1.699411856E-01,-1.097763354E+00,-1.959950898E-01, 2.805916490E-03
       967, 2.004269763E-01,-1.017316025E+00,-2.164975385E-01, 2.712472550E-03
       968, 2.309127669E-01,-9.368686953E-01,-2.427232756E-01, 2.619027915E-03
       969, 2.613985576E-01,-8.564213660E-01,-2.772132781E-01, 2.525582507E-03
       970, 2.918843483E-01,-7.759740367E-01,-3.214479554E-01, 2.432136238E-03
       971, 3.223701390E-01,-6.955267075E-01,-3.792595467E-01, 2.338689003E-03
       972, 3.528559297E-01,-6.150793782E-01,-4.528083406E-01, 2.245240683E-03
       973, 3.833417204E-01,-5.346320489E-01,-5.465673867E-01, 2.151791134E-03
       974, 4.138275110E-01,-4.541847196E-01,-6.614481394E-01, 1.998818993E-03
       975, 4.425734588E-01,-3.783285692E-01,-7.934903793E-01, 1.691211040E-03
       976, 4.665284153E-01,-3.151151106E-01,-9.123702087E-01, 1.356652911E-03
       977, 4.864908790E-01,-2.624372284E-01,-1.020887439E+00, 1.093949049E-03
       978, 5.031262654E-01,-2.185389932E-01,-1.110530709E+00, 8.862076329E-04
       979, 5.169890875E-01,-1.819571306E-01,-1.185132716E+00, 7.208537084E-04
       980, 5.285414392E-01,-1.514722451E-01,-1.245116014E+00, 5.884510893E-04
       981, 5.381683989E-01,-1.260681738E-01,-1.293427095E+00, 4.818606849E-04
       982, 5.461908654E-01,-1.048981144E-01,-1.331625003E+00, 3.956363984E-04
       983, 5.528762541E-01,-8.725639825E-02,-1.361698650E+00, 3.255892839E-04
       984, 5.584474113E-01,-7.255496812E-02,-1.385969476E+00, 2.684712788E-04
       985, 5.630900424E-01,-6.030377634E-02,-1.402136924E+00, 2.217442494E-04
       986, 5.669589016E-01,-5.009444986E-02,-1.415329273E+00, 1.834101725E-04
       987, 5.701829509E-01,-4.158667780E-02,-1.420790731E+00, 1.518853502E-04
       988, 5.728696587E-01,-3.449686774E-02,-1.425819632E+00, 1.259065135E-04
       989, 5.751085819E-01,-2.858869270E-02,-1.429531130E+00, 1.044601637E-04
       990, 5.769743512E-01,-2.366521349E-02,-1.429127980E+00, 9.556720739E-05
       991, 5.810575626E-02,-1.500000000E+00,-1.548758647E-01, 3.220763982E-03
       992, 8.745050095E-02,-1.419512860E+00,-1.588924839E-01, 3.173988037E-03
       993, 1.167952456E-01,-1.339025719E+00,-1.658319476E-01, 3.080882985E-03
       994, 1.461399903E-01,-1.258538579E+00,-1.745142944E-01, 2.987777501E-03
       995, 1.754847350E-01,-1.178051439E+00,-1.867507996E-01, 2.894671543E-03
       996, 2.048294797E-01,-1.097564298E+00,-2.023695388E-01, 2.801565065E-03
       997, 2.341742244E-01,-1.017077158E+00,-2.231983299E-01, 2.708458013E-03
       998, 2.635189691E-01,-9.365900177E-01,-2.497342397E-01, 2.615350324E-03
       999, 2.928637138E-01,-8.561028774E-01,-2.844265675E-01, 2.522241929E-03
      1000, 3.222084585E-01,-7.756157370E-01,-3.285677213E-01, 2.429132747E-03
      1001, 3.515532032E-01,-6.951285967E-01,-3.856634025E-01, 2.336022682E-03
      1002, 3.808979479E-01,-6.146414563E-01,-4.574838847E-01, 2.242911625E-03
      1003, 4.102426926E-01,-5.341543160E-01,-5.477364155E-01, 2.149799447E-03
      1004, 4.395874373E-01,-4.536671756E-01,-6.565550801E-01, 1.997181282E-03
      1005, 4.672574592E-01,-3.777734863E-01,-7.799683710E-01, 1.690007769E-03
      1006, 4.903158109E-01,-3.145287452E-01,-8.893146261E-01, 1.355862540E-03
      1007, 5.095311039E-01,-2.618247942E-01,-9.884560588E-01, 1.093443050E-03
      1008, 5.255438481E-01,-2.179048351E-01,-1.069634143E+00, 8.858971223E-04
      1009, 5.388878015E-01,-1.813048692E-01,-1.136433911E+00, 7.206772794E-04
      1010, 5.500077628E-01,-1.508048976E-01,-1.190316500E+00, 5.883663676E-04
      1011, 5.592743971E-01,-1.253882547E-01,-1.233449219E+00, 4.818384718E-04
      1012, 5.669965924E-01,-1.042077188E-01,-1.267765045E+00, 3.956566084E-04
      1013, 5.734317552E-01,-8.655727231E-02,-1.294536202E+00, 3.256381288E-04
      1014, 5.787943908E-01,-7.184856688E-02,-1.316637031E+00, 2.685393180E-04
      1015, 5.832632538E-01,-5.959131235E-02,-1.332823566E+00, 2.218250396E-04
      1016, 5.869873064E-01,-4.937693358E-02,-1.348810300E+00, 1.834993346E-04
      1017, 5.900906835E-01,-4.086495127E-02,-1.362033996E+00, 1.519799233E-04
      1018, 5.926768310E-01,-3.377163268E-02,-1.377372476E+00, 1.260045084E-04
      1019, 5.948319540E-01,-2.786053386E-02,-1.390798232E+00, 1.045602553E-04
      1020, 5.966278898E-01,-2.293461817E-02,-1.394617711E+00, 9.557403670E-05
      1021, 9.869927587E-02,-1.500000000E+00,-1.607907186E-01, 3.222510651E-03
      1022, 1.269027495E-01,-1.419467392E+00,-1.644393121E-01, 3.175670803E-03
      1023, 1.551062232E-01,-1.338934783E+00,-1.711383412E-01, 3.082439991E-03
      1024, 1.833096969E-01,-1.258402175E+00,-1.799844177E-01, 2.989208750E-03
      1025, 2.115131705E-01,-1.177869566E+00,-1.923111032E-01, 2.895977036E-03
      1026, 2.397166442E-01,-1.097336958E+00,-2.081171494E-01, 2.802744804E-03
      1027, 2.679201179E-01,-1.016804349E+00,-2.291246460E-01, 2.709511998E-03
      1028, 2.961235916E-01,-9.362717405E-01,-2.557691391E-01, 2.616278559E-03
      1029, 3.243270652E-01,-8.557391320E-01,-2.903946540E-01, 2.523044415E-03
      1030, 3.525305389E-01,-7.752065235E-01,-3.341156512E-01, 2.429809485E-03
      1031, 3.807340126E-01,-6.946739150E-01,-3.900739792E-01, 2.336573676E-03
      1032, 4.089374863E-01,-6.141413064E-01,-4.596027332E-01, 2.243336876E-03
      1033, 4.371409599E-01,-5.336086979E-01,-5.459401737E-01, 2.150098958E-03
      1034, 4.653444336E-01,-4.530760894E-01,-6.484096575E-01, 1.997333427E-03
      1035, 4.919383176E-01,-3.771395268E-01,-7.629311061E-01, 1.690001634E-03
      1036, 5.140998875E-01,-3.138590581E-01,-8.629356484E-01, 1.355776218E-03
      1037, 5.325678625E-01,-2.611253341E-01,-9.529418451E-01, 1.093311708E-03
      1038, 5.479578416E-01,-2.171805641E-01,-1.026003137E+00, 8.857434032E-04
      1039, 5.607828242E-01,-1.805599225E-01,-1.085693939E+00, 7.205154281E-04
      1040, 5.714703097E-01,-1.500427211E-01,-1.133872916E+00, 5.882050430E-04
      1041, 5.803765476E-01,-1.246117200E-01,-1.172228914E+00, 4.816826590E-04
      1042, 5.877984125E-01,-1.034192190E-01,-1.203183581E+00, 3.955089130E-04
      1043, 5.939833000E-01,-8.575880158E-02,-1.227641387E+00, 3.254996469E-04
      1044, 5.991373729E-01,-7.104178704E-02,-1.248849283E+00, 2.684102157E-04
      1045, 6.034324336E-01,-5.877760826E-02,-1.265762575E+00, 2.217049359E-04
      1046, 6.070116508E-01,-4.855745927E-02,-1.283068231E+00, 1.833875508E-04
      1047, 6.099943319E-01,-4.004066844E-02,-1.296639451E+00, 1.518756427E-04
      1048, 6.124798995E-01,-3.294334276E-02,-1.312812348E+00, 1.259068762E-04
      1049, 6.145512057E-01,-2.702890469E-02,-1.322195535E+00, 1.044684378E-04
      1050, 6.162772943E-01,-2.210020629E-02,-1.321828988E+00, 9.554494901E-05
      1051, 1.392927955E-01,-1.500000000E+00,-1.662273033E-01, 3.224402715E-03
      1052, 1.663549088E-01,-1.419419865E+00,-1.695434366E-01, 3.177545918E-03
      1053, 1.934170220E-01,-1.338839730E+00,-1.760356840E-01, 3.084281875E-03
      1054, 2.204791353E-01,-1.258259595E+00,-1.849616564E-01, 2.991017402E-03
      1055, 2.475412486E-01,-1.177679461E+00,-1.972806591E-01, 2.897752457E-03
      1056, 2.746033619E-01,-1.097099326E+00,-2.131891867E-01, 2.804486992E-03
      1057, 3.016654752E-01,-1.016519191E+00,-2.342103251E-01, 2.711220953E-03
      1058, 3.287275885E-01,-9.359390560E-01,-2.607601985E-01, 2.617954279E-03
      1059, 3.557897018E-01,-8.553589211E-01,-2.950643783E-01, 2.524686900E-03
      1060, 3.828518150E-01,-7.747787862E-01,-3.380491905E-01, 2.431418734E-03
      1061, 4.099139283E-01,-6.941986513E-01,-3.924675868E-01, 2.338149688E-03
      1062, 4.369760416E-01,-6.136185165E-01,-4.591918094E-01, 2.244879650E-03
      1063, 4.640381549E-01,-5.330383816E-01,-5.412349076E-01, 2.151608493E-03
      1064, 4.911002682E-01,-4.524582467E-01,-6.370967422E-01, 1.998756518E-03
      1065, 5.166179299E-01,-3.764768702E-01,-7.425638748E-01, 1.691208677E-03
      1066, 5.378826479E-01,-3.131590565E-01,-8.334325718E-01, 1.356757361E-03
      1067, 5.556032463E-01,-2.603942117E-01,-9.144608415E-01, 1.094110434E-03
      1068, 5.703704116E-01,-2.164235078E-01,-9.798183906E-01, 8.863941676E-04
      1069, 5.826763827E-01,-1.797812545E-01,-1.033001858E+00, 7.210457044E-04
      1070, 5.929313586E-01,-1.492460434E-01,-1.075773136E+00, 5.886368667E-04
      1071, 6.014771719E-01,-1.238000342E-01,-1.109696986E+00, 4.820337963E-04
      1072, 6.085986829E-01,-1.025950265E-01,-1.137600648E+00, 3.957937551E-04
      1073, 6.145332755E-01,-8.492418675E-02,-1.159683479E+00, 3.257298986E-04
      1074, 6.194787692E-01,-7.019848697E-02,-1.178904950E+00, 2.685954314E-04
      1075, 6.236000141E-01,-5.792707048E-02,-1.193068523E+00, 2.218529384E-04
      1076, 6.270343847E-01,-4.770089008E-02,-1.205991588E+00, 1.835047624E-04
      1077, 6.298963603E-01,-3.917907308E-02,-1.211477047E+00, 1.519673479E-04
      1078, 6.322813400E-01,-3.207755891E-02,-1.217084362E+00, 1.259774319E-04
      1079, 6.342688230E-01,-2.615963043E-02,-1.216672726E+00, 1.045214424E-04
      1080, 6.359250589E-01,-2.122802337E-02,-1.212069839E+00, 9.562516535E-05
      1081, 1.798863151E-01,-1.500000000E+00,-1.709748045E-01, 3.226331977E-03
      1082, 2.058070680E-01,-1.419372339E+00,-1.741242693E-01, 3.179475318E-03
      1083, 2.317278209E-01,-1.338744678E+00,-1.804398358E-01, 3.086211285E-03
      1084, 2.576485738E-01,-1.258117016E+00,-1.893542889E-01, 2.992946821E-03
      1085, 2.835693267E-01,-1.177489355E+00,-2.016454452E-01, 2.899681885E-03
      1086, 3.094900796E-01,-1.096861694E+00,-2.175100184E-01, 2.806416431E-03
      1087, 3.354108324E-01,-1.016234033E+00,-2.383816657E-01, 2.713150405E-03
      1088, 3.613315853E-01,-9.356063714E-01,-2.646602901E-01, 2.619883744E-03
