nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       818, 1.114396329E-01,-9.461665526E-01,-4.466930495E-01, 2.674784784E-03
       819, 1.478012541E-01,-8.680490708E-01,-5.235976461E-01, 2.567975179E-03
       820, 1.841628753E-01,-7.899315889E-01,-6.254529549E-01, 2.461163929E-03
       821, 2.205244966E-01,-7.118141071E-01,-7.616470950E-01, 2.354350809E-03
       822, 2.568861178E-01,-6.336966253E-01,-9.421686260E-01, 2.247535552E-03
       823, 2.932477390E-01,-5.555791435E-01,-1.180014146E+00, 2.140717837E-03
       824, 3.296093603E-01,-4.774616616E-01,-1.485844809E+00, 1.975370937E-03
       825, 3.638958017E-01,-4.038023919E-01,-1.845195800E+00, 1.660160469E-03
       826, 3.924678362E-01,-3.424196671E-01,-2.183964524E+00, 1.323257729E-03
       827, 4.162778649E-01,-2.912673965E-01,-2.492976850E+00, 1.060901073E-03
       828, 4.361195556E-01,-2.486405042E-01,-2.754432472E+00, 8.550473445E-04
       829, 4.526542978E-01,-2.131180941E-01,-2.970414385E+00, 6.923767471E-04
       830, 4.664332496E-01,-1.835160856E-01,-3.140587377E+00, 5.629814448E-04
       831, 4.779157095E-01,-1.588477452E-01,-3.271952887E+00, 4.594328346E-04
       832, 4.874844260E-01,-1.382907948E-01,-3.374228121E+00, 3.761154739E-04
       833, 4.954583565E-01,-1.211600029E-01,-3.451910209E+00, 3.087492530E-04
       834, 5.021032985E-01,-1.068843429E-01,-3.513183097E+00, 2.540448444E-04
       835, 5.076407502E-01,-9.498795959E-02,-3.557563706E+00, 2.094538357E-04
       836, 5.122552933E-01,-8.507430684E-02,-3.593077535E+00, 1.729863836E-04
       837, 5.161007459E-01,-7.681292955E-02,-3.615360360E+00, 1.430772375E-04
       838, 5.193052897E-01,-6.992844847E-02,-3.633136244E+00, 1.184865795E-04
       839, 5.219757429E-01,-6.419138091E-02,-3.638545886E+00, 9.822606464E-05
       840, 5.242011205E-01,-5.941049127E-02,-3.634635061E+00, 8.972349798E-05
       841,-1.010598044E-01,-1.496204782E+00,-2.577377270E-01, 3.343850184E-03
       842,-6.592767410E-02,-1.417821735E+00,-2.669026602E-01, 3.291221138E-03
       843,-3.079554380E-02,-1.339438689E+00,-2.829836777E-01, 3.186086306E-03
       844, 4.336586497E-03,-1.261055642E+00,-3.023176700E-01, 3.080950754E-03
       845, 3.946871680E-02,-1.182672596E+00,-3.291444762E-01, 2.975814405E-03
       846, 7.460084710E-02,-1.104289549E+00,-3.635078008E-01, 2.870677171E-03
       847, 1.097329774E-01,-1.025906503E+00,-4.092055540E-01, 2.765538952E-03
       848, 1.448651077E-01,-9.475234563E-01,-4.688064150E-01, 2.660399630E-03
       849, 1.799972380E-01,-8.691404099E-01,-5.476444666E-01, 2.555259068E-03
       850, 2.151293683E-01,-7.907573634E-01,-6.512520226E-01, 2.450117109E-03
       851, 2.502614986E-01,-7.123743169E-01,-7.883483255E-01, 2.344973562E-03
       852, 2.853936289E-01,-6.339912704E-01,-9.677839621E-01, 2.239828203E-03
       853, 3.205257592E-01,-5.556082239E-01,-1.200323437E+00, 2.134680766E-03
       854, 3.556578895E-01,-4.772251775E-01,-1.494199001E+00, 1.970997804E-03
       855, 3.887850078E-01,-4.033154990E-01,-1.833266308E+00, 1.657416016E-03
       856, 4.163909397E-01,-3.417241002E-01,-2.146909167E+00, 1.321904257E-03
       857, 4.393958829E-01,-2.903979346E-01,-2.428644646E+00, 1.060417444E-03
       858, 4.585666690E-01,-2.476261299E-01,-2.663968029E+00, 8.550875872E-04
       859, 4.745423240E-01,-2.119829593E-01,-2.856014383E+00, 6.927139084E-04
       860, 4.878553699E-01,-1.822803172E-01,-3.005793212E+00, 5.634690251E-04
       861, 4.989495748E-01,-1.575281154E-01,-3.120491554E+00, 4.599783695E-04
       862, 5.081947455E-01,-1.369012806E-01,-3.209433190E+00, 3.766624892E-04
       863, 5.158990545E-01,-1.197122515E-01,-3.276414708E+00, 3.092649839E-04
       864, 5.223193119E-01,-1.053880607E-01,-3.329145997E+00, 2.545119183E-04
       865, 5.276695265E-01,-9.345123497E-02,-3.366983677E+00, 2.098646723E-04
       866, 5.321280386E-01,-8.350388021E-02,-3.397525446E+00, 1.733394562E-04
       867, 5.358434654E-01,-7.521441791E-02,-3.416801326E+00, 1.433746009E-04
       868, 5.389396544E-01,-6.830653266E-02,-3.430583686E+00, 1.187322578E-04
       869, 5.415198118E-01,-6.254996162E-02,-3.433493189E+00, 9.842501729E-05
       870, 5.436699431E-01,-5.775281908E-02,-3.429686810E+00, 9.000230154E-05
       871,-5.897803859E-02,-1.498684718E+00,-2.730878019E-01, 3.316408621E-03
       872,-2.507816515E-02,-1.420075631E+00,-2.823518087E-01, 3.264761998E-03
       873, 8.821708287E-03,-1.341466544E+00,-2.985450682E-01, 3.161301121E-03
       874, 4.272158173E-02,-1.262857457E+00,-3.182791093E-01, 3.057839485E-03
       875, 7.662145517E-02,-1.184248370E+00,-3.458602181E-01, 2.954377011E-03
       876, 1.105213286E-01,-1.105639283E+00,-3.811919205E-01, 2.850913607E-03
       877, 1.444212020E-01,-1.027030196E+00,-4.281692968E-01, 2.747449167E-03
       878, 1.783210755E-01,-9.484211091E-01,-4.891477668E-01, 2.643983571E-03
       879, 2.122209489E-01,-8.698120220E-01,-5.693378076E-01, 2.540516677E-03
       880, 2.461208224E-01,-7.912029350E-01,-6.738818721E-01, 2.437048319E-03
       881, 2.800206958E-01,-7.125938479E-01,-8.107403223E-01, 2.333578302E-03
       882, 3.139205692E-01,-6.339847609E-01,-9.876100503E-01, 2.230106395E-03
       883, 3.478204427E-01,-5.553756739E-01,-1.213088361E+00, 2.126632322E-03
       884, 3.817203161E-01,-4.767665868E-01,-1.493319481E+00, 1.964928526E-03
       885, 4.136855032E-01,-4.026437680E-01,-1.810813466E+00, 1.653625266E-03
       886, 4.403231591E-01,-3.408747523E-01,-2.099195005E+00, 1.319703673E-03
       887, 4.625212057E-01,-2.894005726E-01,-2.354223077E+00, 1.059256131E-03
       888, 4.810195779E-01,-2.465054228E-01,-2.564605508E+00, 8.545938109E-04
       889, 4.964348880E-01,-2.107594647E-01,-2.733681153E+00, 6.926385425E-04
       890, 5.092809798E-01,-1.809711662E-01,-2.864650082E+00, 5.636465840E-04
       891, 5.199860563E-01,-1.561475841E-01,-2.964583117E+00, 4.603001972E-04
       892, 5.289069533E-01,-1.354612658E-01,-3.041455763E+00, 3.770583505E-04
       893, 5.363410342E-01,-1.182226671E-01,-3.098721454E+00, 3.096904558E-04
       894, 5.425361016E-01,-1.038571682E-01,-3.143992471E+00, 2.549397808E-04
       895, 5.476986578E-01,-9.188591917E-02,-3.176782964E+00, 2.102790498E-04
       896, 5.520007879E-01,-8.190987828E-02,-3.203778291E+00, 1.737318487E-04
       897, 5.555858964E-01,-7.359651087E-02,-3.222432117E+00, 1.437412104E-04
       898, 5.585734868E-01,-6.666870470E-02,-3.236148581E+00, 1.190722002E-04
       899, 5.610631454E-01,-6.089553289E-02,-3.241049527E+00, 9.873914006E-05
       900, 5.631378610E-01,-5.608455638E-02,-3.239379346E+00, 9.015206651E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.879831019E-01, 3.290067145E-03
       902, 1.582962488E-02,-1.420863761E+00,-2.972456197E-01, 3.239026352E-03
       903, 4.849296437E-02,-1.342102934E+00,-3.133776943E-01, 3.137146252E-03
       904, 8.115630386E-02,-1.263342107E+00,-3.335137679E-01, 3.035265509E-03
       905, 1.138196433E-01,-1.184581279E+00,-3.617204679E-01, 2.933384054E-03
       906, 1.464829828E-01,-1.105820452E+00,-3.978824812E-01, 2.831501811E-03
       907, 1.791463223E-01,-1.027059625E+00,-4.459069643E-01, 2.729618691E-03
       908, 2.118096618E-01,-9.482987983E-01,-5.079261982E-01, 2.627734592E-03
       909, 2.444730013E-01,-8.695379712E-01,-5.889929613E-01, 2.525849396E-03
       910, 2.771363408E-01,-7.907771441E-01,-6.937660903E-01, 2.423962964E-03
       911, 3.097996803E-01,-7.120163171E-01,-8.294522246E-01, 2.322075133E-03
       912, 3.424630197E-01,-6.332554900E-01,-1.002463514E+00, 2.220185710E-03
       913, 3.751263592E-01,-5.544946630E-01,-1.219695585E+00, 2.118294464E-03
       914, 4.077896987E-01,-4.757338359E-01,-1.485114390E+00, 1.958200260E-03
       915, 4.385889216E-01,-4.014679369E-01,-1.780191844E+00, 1.648658720E-03
       916, 4.642549407E-01,-3.395796878E-01,-2.043398490E+00, 1.316440491E-03
       917, 4.856432899E-01,-2.880061468E-01,-2.272526320E+00, 1.057137822E-03
       918, 5.034669143E-01,-2.450281960E-01,-2.458821999E+00, 8.532387891E-04
       919, 5.183199346E-01,-2.092132370E-01,-2.606390078E+00, 6.917870552E-04
       920, 5.306974515E-01,-1.793674378E-01,-2.719764544E+00, 5.631226327E-04
       921, 5.410120490E-01,-1.544959385E-01,-2.806297343E+00, 4.599852302E-04
       922, 5.496075468E-01,-1.337696891E-01,-2.871862002E+00, 3.768731086E-04
       923, 5.567704617E-01,-1.164978146E-01,-2.919966285E+00, 3.095824603E-04
       924, 5.627395574E-01,-1.021045858E-01,-2.958241362E+00, 2.548747247E-04
       925, 5.677138039E-01,-9.011022849E-02,-2.986459598E+00, 2.102348889E-04
       926, 5.718590093E-01,-8.011493073E-02,-3.010065612E+00, 1.736947576E-04
       927, 5.753133471E-01,-7.178551593E-02,-3.027207729E+00, 1.437028248E-04
       928, 5.781919619E-01,-6.484433693E-02,-3.038977483E+00, 1.190277431E-04
       929, 5.805908076E-01,-5.906002110E-02,-3.040869578E+00, 9.868615456E-05
       930, 5.825898457E-01,-5.423975791E-02,-3.038079593E+00, 9.025748853E-05
       931, 2.531938490E-02,-1.500000000E+00,-3.018968123E-01, 3.280453593E-03
       932, 5.674571216E-02,-1.421118191E+00,-3.111731329E-01, 3.229686791E-03
       933, 8.817203942E-02,-1.342236382E+00,-3.273555908E-01, 3.128447298E-03
       934, 1.195983667E-01,-1.263354573E+00,-3.478285937E-01, 3.027207233E-03
       935, 1.510246939E-01,-1.184472764E+00,-3.764672374E-01, 2.925966537E-03
       936, 1.824510212E-01,-1.105590954E+00,-4.132407470E-01, 2.824725141E-03
       937, 2.138773485E-01,-1.026709145E+00,-4.619825675E-01, 2.723482968E-03
       938, 2.453036757E-01,-9.478273362E-01,-5.245888411E-01, 2.622239927E-03
       939, 2.767300030E-01,-8.689455271E-01,-6.059145331E-01, 2.520995914E-03
       940, 3.081563302E-01,-7.900637180E-01,-7.100802369E-01, 2.419750806E-03
       941, 3.395826575E-01,-7.111819089E-01,-8.435033119E-01, 2.318504460E-03
       942, 3.710089847E-01,-6.323000998E-01,-1.011258311E+00, 2.217256705E-03
       943, 4.024353120E-01,-5.534182907E-01,-1.218925626E+00, 2.116007339E-03
       944, 4.338616392E-01,-4.745364816E-01,-1.468348455E+00, 1.956618555E-03
       945, 4.634944470E-01,-4.001565051E-01,-1.740254169E+00, 1.647835123E-03
       946, 4.881884534E-01,-3.381731913E-01,-1.978497252E+00, 1.316142621E-03
       947, 5.087667921E-01,-2.865204298E-01,-2.182465861E+00, 1.057166659E-03
       948, 5.259154077E-01,-2.434764619E-01,-2.345684917E+00, 8.534624779E-04
       949, 5.402059207E-01,-2.076064887E-01,-2.473238322E+00, 6.921193381E-04
       950, 5.521146815E-01,-1.777148443E-01,-2.570204104E+00, 5.635080414E-04
       951, 5.620386489E-01,-1.528051406E-01,-2.643832753E+00, 4.603889446E-04
       952, 5.703086216E-01,-1.320470542E-01,-2.698505445E+00, 3.772740343E-04
       953, 5.772002656E-01,-1.147486489E-01,-2.737618592E+00, 3.099685226E-04
       954, 5.829433023E-01,-1.003333112E-01,-2.768549060E+00, 2.552396861E-04
       955, 5.877291662E-01,-8.832052969E-02,-2.791204269E+00, 2.105762105E-04
       956, 5.917173861E-01,-7.830987846E-02,-2.809527285E+00, 1.740121727E-04
       957, 5.950409027E-01,-6.996766911E-02,-2.822711537E+00, 1.439973963E-04
       958, 5.978104998E-01,-6.301582798E-02,-2.830070942E+00, 1.193012498E-04
       959, 6.001184975E-01,-5.722262704E-02,-2.828046571E+00, 9.894069890E-05
       960, 6.020418288E-01,-5.239495958E-02,-2.824373959E+00, 9.036262005E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.151539903E-01, 3.279304717E-03
       962, 9.766255138E-02,-1.421009228E+00,-3.241733632E-01, 3.228462712E-03
       963, 1.278509408E-01,-1.342018456E+00,-3.403101679E-01, 3.127298211E-03
       964, 1.580393302E-01,-1.263027683E+00,-3.611337965E-01, 3.026133142E-03
       965, 1.882277197E-01,-1.184036911E+00,-3.899576357E-01, 2.924967445E-03
       966, 2.184161091E-01,-1.105046139E+00,-4.271222158E-01, 2.823801053E-03
       967, 2.486044985E-01,-1.026055367E+00,-4.762182454E-01, 2.722633888E-03
       968, 2.787928879E-01,-9.470645947E-01,-5.389385831E-01, 2.621465861E-03
       969, 3.089812773E-01,-8.680738226E-01,-6.198981456E-01, 2.520296868E-03
       970, 3.391696668E-01,-7.890830504E-01,-7.226561794E-01, 2.419126787E-03
       971, 3.693580562E-01,-7.100922782E-01,-8.527603838E-01, 2.317955476E-03
       972, 3.995464456E-01,-6.311015061E-01,-1.014125445E+00, 2.216782765E-03
       973, 4.297348350E-01,-5.521107339E-01,-1.211103171E+00, 2.115608454E-03
       974, 4.599232244E-01,-4.731199617E-01,-1.443562220E+00, 1.956240833E-03
       975, 4.883887442E-01,-3.986372407E-01,-1.692036721E+00, 1.647448038E-03
       976, 5.121100107E-01,-3.365683065E-01,-1.905749033E+00, 1.315854757E-03
       977, 5.318777327E-01,-2.848441947E-01,-2.085477025E+00, 1.056947695E-03
       978, 5.483508345E-01,-2.417407681E-01,-2.226824879E+00, 8.532913546E-04
       979, 5.620784192E-01,-2.058212460E-01,-2.335709163E+00, 6.919814315E-04
       980, 5.735180732E-01,-1.758883109E-01,-2.417156428E+00, 5.633931962E-04
       981, 5.830511182E-01,-1.509441983E-01,-2.477969959E+00, 4.602901108E-04
       982, 5.909953223E-01,-1.301574378E-01,-2.521803809E+00, 3.771863185E-04
       983, 5.976154925E-01,-1.128351374E-01,-2.552030653E+00, 3.098885289E-04
       984, 6.031323009E-01,-9.839988708E-02,-2.574718588E+00, 2.551650570E-04
       985, 6.077296413E-01,-8.637051179E-02,-2.590582743E+00, 2.105053085E-04
       986, 6.115607582E-01,-7.634603239E-02,-2.602275490E+00, 1.739438594E-04
       987, 6.147533557E-01,-6.799229955E-02,-2.609926070E+00, 1.439308802E-04
       988, 6.174138536E-01,-6.103085552E-02,-2.613024106E+00, 1.192359806E-04
       989, 6.196309352E-01,-5.522965216E-02,-2.607956060E+00, 9.887629433E-05
       990, 6.214785032E-01,-5.039531603E-02,-2.603491164E+00, 9.036870736E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.282429561E-01, 3.283992075E-03
       992, 1.385789401E-01,-1.420895986E+00,-3.365138529E-01, 3.233107400E-03
       993, 1.675289430E-01,-1.341791973E+00,-3.521713549E-01, 3.131859148E-03
       994, 1.964789459E-01,-1.262687959E+00,-3.731811042E-01, 3.030610323E-03
       995, 2.254289487E-01,-1.183583946E+00,-4.019630515E-01, 2.929360865E-03
       996, 2.543789516E-01,-1.104479932E+00,-4.392783823E-01, 2.828110707E-03
       997, 2.833289545E-01,-1.025375918E+00,-4.883038316E-01, 2.726859771E-03
       998, 3.122789574E-01,-9.462719049E-01,-5.506305197E-01, 2.625607966E-03
       999, 3.412289602E-01,-8.671678913E-01,-6.305668805E-01, 2.524355188E-03
      1000, 3.701789631E-01,-7.880638777E-01,-7.310862010E-01, 2.423101313E-03
      1001, 3.991289660E-01,-7.089598641E-01,-8.568613145E-01, 2.321846200E-03
      1002, 4.280789688E-01,-6.298558506E-01,-1.010806905E+00, 2.220589677E-03
      1003, 4.570289717E-01,-5.507518370E-01,-1.196037339E+00, 2.119331543E-03
      1004, 4.859789746E-01,-4.716478234E-01,-1.410694677E+00, 1.959752518E-03
      1005, 5.132767833E-01,-3.970583237E-01,-1.635632881E+00, 1.650433571E-03
      1006, 5.360249572E-01,-3.349004073E-01,-1.825354608E+00, 1.318282939E-03
      1007, 5.549817688E-01,-2.831021436E-01,-1.981693558E+00, 1.058926106E-03
      1008, 5.707791118E-01,-2.399369238E-01,-2.102270688E+00, 8.549051577E-04
      1009, 5.839435643E-01,-2.039659073E-01,-2.193528940E+00, 6.932984809E-04
      1010, 5.949139414E-01,-1.739900603E-01,-2.260103808E+00, 5.644678732E-04
      1011, 6.040559223E-01,-1.490101877E-01,-2.308069891E+00, 4.611662305E-04
      1012, 6.116742397E-01,-1.281936273E-01,-2.341286822E+00, 3.778993511E-04
      1013, 6.180228375E-01,-1.108464935E-01,-2.362862765E+00, 3.104673087E-04
      1014, 6.233133357E-01,-9.639054877E-02,-2.376592824E+00, 2.556331093E-04
      1015, 6.277220843E-01,-8.434392814E-02,-2.383984488E+00, 2.108818871E-04
      1016, 6.313960413E-01,-7.430507760E-02,-2.386046806E+00, 1.742447651E-04
      1017, 6.344576722E-01,-6.593936883E-02,-2.382059263E+00, 1.441691102E-04
      1018, 6.370090313E-01,-5.896794485E-02,-2.373349275E+00, 1.194222479E-04
      1019, 6.391351639E-01,-5.315842486E-02,-2.356012160E+00, 9.901944429E-05
      1020, 6.409069411E-01,-4.831715821E-02,-2.345679695E+00, 9.056581686E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.400288451E-01, 3.288765741E-03
      1022, 1.794953289E-01,-1.420782745E+00,-3.477741903E-01, 3.237881457E-03
      1023, 2.072069452E-01,-1.341565490E+00,-3.628419231E-01, 3.136633229E-03
      1024, 2.349185615E-01,-1.262348235E+00,-3.837748895E-01, 3.035384432E-03
      1025, 2.626301778E-01,-1.183130980E+00,-4.124227380E-01, 2.934135005E-03
      1026, 2.903417941E-01,-1.103913725E+00,-4.495224553E-01, 2.832884881E-03
      1027, 3.180534104E-01,-1.024696470E+00,-4.980701188E-01, 2.731633983E-03
      1028, 3.457650267E-01,-9.454792150E-01,-5.595316237E-01, 2.630382221E-03
      1029, 3.734766430E-01,-8.662619600E-01,-6.378039449E-01, 2.529129490E-03
      1030, 4.011882593E-01,-7.870447051E-01,-7.352537530E-01, 2.427875670E-03
      1031, 4.288998756E-01,-7.078274501E-01,-8.558565460E-01, 2.326620618E-03
      1032, 4.566114919E-01,-6.286101951E-01,-1.001471915E+00, 2.225364166E-03
      1033, 4.843231082E-01,-5.493929401E-01,-1.173983441E+00, 2.124106112E-03
      1034, 5.120347245E-01,-4.701756852E-01,-1.370207753E+00, 1.964386875E-03
      1035, 5.381648221E-01,-3.954794067E-01,-1.571614537E+00, 1.654526286E-03
      1036, 5.599399035E-01,-3.332325081E-01,-1.737800011E+00, 1.321693394E-03
      1037, 5.780858046E-01,-2.813600925E-01,-1.871657221E+00, 1.061768059E-03
      1038, 5.932073889E-01,-2.381330795E-01,-1.972400600E+00, 8.572733935E-04
      1039, 6.058087091E-01,-2.021105687E-01,-2.046717203E+00, 6.952719733E-04
      1040, 6.163098093E-01,-1.720918097E-01,-2.098898183E+00, 5.661124268E-04
      1041, 6.250607261E-01,-1.470761771E-01,-2.134429674E+00, 4.625366774E-04
      1042, 6.323531568E-01,-1.262298167E-01,-2.157348247E+00, 3.790413813E-04
      1043, 6.384301824E-01,-1.088578497E-01,-2.170760415E+00, 3.114189951E-04
      1044, 6.434943703E-01,-9.438121050E-02,-2.176424901E+00, 2.564261781E-04
      1045, 6.477145270E-01,-8.231734451E-02,-2.175936725E+00, 2.115427760E-04
      1046, 6.512313242E-01,-7.226412285E-02,-2.170403884E+00, 1.747955047E-04
      1047, 6.541619885E-01,-6.388643813E-02,-2.159431513E+00, 1.446280592E-04
      1048, 6.566042088E-01,-5.690503420E-02,-2.146541221E+00, 1.198047050E-04
      1049, 6.586393924E-01,-5.108719759E-02,-2.127389334E+00, 9.933815837E-05
      1050, 6.603353787E-01,-4.623900042E-02,-2.116454112E+00, 9.085797073E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.503264497E-01, 3.293539407E-03
      1052, 2.204117176E-01,-1.420669504E+00,-3.577444532E-01, 3.242655512E-03
      1053, 2.468849473E-01,-1.341339007E+00,-3.721764203E-01, 3.141407311E-03
      1054, 2.733581771E-01,-1.262008511E+00,-3.928750032E-01, 3.040158541E-03
      1055, 2.998314068E-01,-1.182678014E+00,-4.212137022E-01, 2.938909146E-03
      1056, 3.263046366E-01,-1.103347518E+00,-4.576952474E-01, 2.837659056E-03
      1057, 3.527778663E-01,-1.024017022E+00,-5.054272819E-01, 2.736408197E-03
      1058, 3.792510960E-01,-9.446865252E-01,-5.655679018E-01, 2.635156477E-03
      1059, 4.057243258E-01,-8.653560288E-01,-6.415566398E-01, 2.533903795E-03
      1060, 4.321975555E-01,-7.860255324E-01,-7.351697595E-01, 2.432650029E-03
      1061, 4.586707852E-01,-7.066950360E-01,-8.498439109E-01, 2.331395039E-03
      1062, 4.851440150E-01,-6.273645396E-01,-9.863458108E-01, 2.230138657E-03
      1063, 5.116172447E-01,-5.480340432E-01,-1.145373731E+00, 2.128880684E-03
      1064, 5.380904744E-01,-4.687035469E-01,-1.322752351E+00, 1.969021234E-03
      1065, 5.630528610E-01,-3.939004898E-01,-1.500797218E+00, 1.658619005E-03
      1066, 5.838548497E-01,-3.315646088E-01,-1.643894231E+00, 1.325103853E-03
      1067, 6.011898404E-01,-2.796180414E-01,-1.756129519E+00, 1.064610017E-03
      1068, 6.156356659E-01,-2.363292352E-01,-1.837838999E+00, 8.596416328E-04
      1069, 6.276738539E-01,-2.002552300E-01,-1.895730104E+00, 6.972454690E-04
      1070, 6.377056772E-01,-1.701935591E-01,-1.934034012E+00, 5.677569833E-04
      1071, 6.460655299E-01,-1.451421666E-01,-1.958063033E+00, 4.639071268E-04
      1072, 6.530320739E-01,-1.242660062E-01,-1.971661802E+00, 3.801834137E-04
      1073, 6.588375272E-01,-1.068692058E-01,-1.978146513E+00, 3.123706835E-04
      1074, 6.636754049E-01,-9.237187223E-02,-1.979122914E+00, 2.572192486E-04
      1075, 6.677069697E-01,-8.029076088E-02,-1.976036760E+00, 2.122036662E-04
      1076, 6.710666070E-01,-7.022316809E-02,-1.970988232E+00, 1.753462455E-04
      1077, 6.738663048E-01,-6.183350744E-02,-1.964905002E+00, 1.450870093E-04
      1078, 6.761993863E-01,-5.484212356E-02,-1.960196370E+00, 1.201871630E-04
      1079, 6.781436208E-01,-4.901597032E-02,-1.950785321E+00, 9.965687316E-05
      1080, 6.797638163E-01,-4.416084263E-02,-1.944511185E+00, 9.115012524E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.593698060E-01, 3.298335183E-03
      1082, 2.613281063E-01,-1.420556262E+00,-3.664021242E-01, 3.247359976E-03
      1083, 2.865629495E-01,-1.341112524E+00,-3.801739112E-01, 3.145926725E-03
      1084, 3.117977927E-01,-1.261668787E+00,-4.004255228E-01, 3.044492902E-03
      1085, 3.370326359E-01,-1.182225049E+00,-4.280992451E-01, 2.943058450E-03
      1086, 3.622674790E-01,-1.102781311E+00,-4.637453305E-01, 2.841623299E-03
      1087, 3.875023222E-01,-1.023337573E+00,-5.103427670E-01, 2.740187373E-03
      1088, 4.127371654E-01,-9.438938353E-01,-5.687002608E-01, 2.638750582E-03
      1089, 4.379720085E-01,-8.644500975E-01,-6.418291982E-01, 2.537312822E-03
      1090, 4.632068517E-01,-7.850063597E-01,-7.309660046E-01, 2.435873972E-03
      1091, 4.884416949E-01,-7.055626219E-01,-8.390180804E-01, 2.334433889E-03
      1092, 5.136765380E-01,-6.261188841E-01,-9.657047418E-01, 2.232992405E-03
      1093, 5.389113812E-01,-5.466751464E-01,-1.110704273E+00, 2.131549320E-03
      1094, 5.641462244E-01,-4.672314086E-01,-1.269024642E+00, 1.971488974E-03
      1095, 5.879408998E-01,-3.923215728E-01,-1.423955376E+00, 1.660778792E-03
      1096, 6.077697960E-01,-3.298967096E-01,-1.544534548E+00, 1.326831431E-03
      1097, 6.242938762E-01,-2.778759903E-01,-1.635784894E+00, 1.066008697E-03
      1098, 6.380639430E-01,-2.345253909E-01,-1.699046069E+00, 8.607879570E-04
      1099, 6.495389987E-01,-1.983998914E-01,-1.741037151E+00, 6.981965874E-04
      1100, 6.591015451E-01,-1.682953085E-01,-1.766166363E+00, 5.685559117E-04
      1101, 6.670703338E-01,-1.432081560E-01,-1.779775358E+00, 4.645865082E-04
      1102, 6.737109910E-01,-1.223021956E-01,-1.785807308E+00, 3.807682240E-04
      1103, 6.792448720E-01,-1.048805620E-01,-1.787550763E+00, 3.128801892E-04
      1104, 6.838564395E-01,-9.036253395E-02,-1.787176158E+00, 2.576684318E-04
      1105, 6.876994124E-01,-7.826417725E-02,-1.786699177E+00, 2.126042682E-04
      1106, 6.909018899E-01,-6.818221334E-02,-1.788200791E+00, 1.757075354E-04
      1107, 6.935706211E-01,-5.978057674E-02,-1.792148176E+00, 1.454163543E-04
      1108, 6.957945637E-01,-5.277921291E-02,-1.798247160E+00, 1.204904543E-04
      1109, 6.976478493E-01,-4.694474305E-02,-1.800235703E+00, 9.993884760E-05
      1110, 6.991922539E-01,-4.208268484E-02,-1.799675290E+00, 9.123778204E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.670883628E-01, 3.303367312E-03
      1112, 3.022432543E-01,-1.420431968E+00,-3.736979967E-01, 3.252280801E-03
      1113, 3.262384702E-01,-1.340863937E+00,-3.867623899E-01, 3.150629680E-03
      1114, 3.502336861E-01,-1.261295905E+00,-4.062956629E-01, 3.048977989E-03
      1115, 3.742289020E-01,-1.181727873E+00,-4.330301136E-01, 2.947325671E-03
      1116, 3.982241178E-01,-1.102159841E+00,-4.676991069E-01, 2.845672657E-03
      1117, 4.222193337E-01,-1.022591810E+00,-5.128288465E-01, 2.744018871E-03
      1118, 4.462145496E-01,-9.430237778E-01,-5.689858783E-01, 2.642364223E-03
      1119, 4.702097654E-01,-8.634557461E-01,-6.388017022E-01, 2.540708609E-03
      1120, 4.942049813E-01,-7.838877143E-01,-7.229711254E-01, 2.439051908E-03
      1121, 5.182001972E-01,-7.043196826E-01,-8.238325512E-01, 2.337393979E-03
      1122, 5.421954130E-01,-6.247516509E-01,-9.401911567E-01, 2.235734653E-03
      1123, 5.661906289E-01,-5.451836192E-01,-1.070870574E+00, 2.134073730E-03
      1124, 5.901858448E-01,-4.656155874E-01,-1.210178881E+00, 1.973682258E-03
      1125, 6.128116392E-01,-3.905885512E-01,-1.342284754E+00, 1.662433758E-03
      1126, 6.316664679E-01,-3.280660210E-01,-1.440957162E+00, 1.328060321E-03
      1127, 6.473788252E-01,-2.759639125E-01,-1.511933837E+00, 1.066920504E-03
      1128, 6.604724562E-01,-2.325454888E-01,-1.557251835E+00, 8.614619051E-04
      1129, 6.713838154E-01,-1.963634690E-01,-1.583933853E+00, 6.986906384E-04
      1130, 6.804766147E-01,-1.662117858E-01,-1.596645165E+00, 5.689127713E-04
      1131, 6.880539475E-01,-1.410853832E-01,-1.600880478E+00, 4.648378796E-04
      1132, 6.943683915E-01,-1.201467143E-01,-1.600568662E+00, 3.809378300E-04
      1133, 6.996304282E-01,-1.026978236E-01,-1.598819973E+00, 3.129859258E-04
      1134, 7.040154587E-01,-8.815708133E-02,-1.597173700E+00, 2.577239107E-04
      1135, 7.076696508E-01,-7.603979611E-02,-1.597513558E+00, 2.126199271E-04
      1136, 7.107148109E-01,-6.594205842E-02,-1.600150101E+00, 1.756914424E-04
      1137, 7.132524443E-01,-5.752727702E-02,-1.602443668E+00, 1.453747944E-04
      1138, 7.153671388E-01,-5.051495918E-02,-1.602830059E+00, 1.204283610E-04
