nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1293, 5.641301088E-01,-1.338447611E+00,-5.657945929E-02, 3.202341201E-03
      1294, 5.806068180E-01,-1.257671416E+00,-6.448244354E-02, 3.101085522E-03
      1295, 5.970835273E-01,-1.176895221E+00,-7.500540352E-02, 2.999829253E-03
      1296, 6.135602365E-01,-1.096119026E+00,-8.877991585E-02, 2.898572332E-03
      1297, 6.300369458E-01,-1.015342832E+00,-1.057367264E-01, 2.797314689E-03
      1298, 6.465136550E-01,-9.345666371E-01,-1.253962173E-01, 2.696056241E-03
      1299, 6.629903642E-01,-8.537904424E-01,-1.482164367E-01, 2.594796895E-03
      1300, 6.794670735E-01,-7.730142477E-01,-1.723573645E-01, 2.493536541E-03
      1301, 6.959437827E-01,-6.922380530E-01,-1.973724324E-01, 2.392275050E-03
      1302, 7.124204920E-01,-6.114618583E-01,-2.193291173E-01, 2.291012271E-03
      1303, 7.288972012E-01,-5.306856636E-01,-2.351011281E-01, 2.189748027E-03
      1304, 7.453739105E-01,-4.499094688E-01,-2.372729521E-01, 2.028094105E-03
      1305, 7.609102840E-01,-3.737432204E-01,-2.203512281E-01, 1.710782020E-03
      1306, 7.738572619E-01,-3.102713468E-01,-1.842966063E-01, 1.368567213E-03
      1307, 7.846464101E-01,-2.573781187E-01,-1.352103686E-01, 1.100825520E-03
      1308, 7.936373670E-01,-2.133004287E-01,-7.754440807E-02, 8.898185268E-04
      1309, 8.011298310E-01,-1.765690203E-01,-1.766601542E-02, 7.223910566E-04
      1310, 8.073735511E-01,-1.459595133E-01, 4.004901955E-02, 5.887104051E-04
      1311, 8.125766511E-01,-1.204515909E-01, 9.263999228E-02, 4.813674765E-04
      1312, 8.169125678E-01,-9.919498880E-02, 1.377187222E-01, 3.947331400E-04
      1313, 8.205258318E-01,-8.148115374E-02, 1.762155935E-01, 3.244950729E-04
      1314, 8.235368850E-01,-6.671962453E-02, 2.067921148E-01, 2.673226473E-04
      1315, 8.260460961E-01,-5.441835019E-02, 2.334072286E-01, 2.206229891E-04
      1316, 8.281371053E-01,-4.416728823E-02, 2.537115874E-01, 1.823622282E-04
      1317, 8.298796130E-01,-3.562473661E-02, 2.707944136E-01, 1.509335798E-04
      1318, 8.313317027E-01,-2.850594358E-02, 2.847916840E-01, 1.250592493E-04
      1319, 8.325417775E-01,-2.257361607E-02, 2.964383683E-01, 1.037169068E-04
      1320, 8.335501731E-01,-1.763000980E-02, 3.023586053E-01, 9.487177742E-05
      1321, 5.733314656E-01,-1.500000000E+00,-5.022587258E-02, 3.358500920E-03
      1322, 5.885741199E-01,-1.419128842E+00,-5.199246018E-02, 3.307597826E-03
      1323, 6.038167743E-01,-1.338257683E+00,-5.603954997E-02, 3.206300150E-03
      1324, 6.190594287E-01,-1.257386525E+00,-6.311589210E-02, 3.105001942E-03
      1325, 6.343020830E-01,-1.176515366E+00,-7.237126135E-02, 3.003703149E-03
      1326, 6.495447374E-01,-1.095644208E+00,-8.458696938E-02, 2.902403709E-03
      1327, 6.647873917E-01,-1.014773049E+00,-9.949640085E-02, 2.801103552E-03
      1328, 6.800300461E-01,-9.339018905E-01,-1.164134993E-01, 2.699802597E-03
      1329, 6.952727005E-01,-8.530307321E-01,-1.355509569E-01, 2.598500751E-03
      1330, 7.105153548E-01,-7.721595736E-01,-1.549582952E-01, 2.497197905E-03
      1331, 7.257580092E-01,-6.912884151E-01,-1.738608234E-01, 2.395893932E-03
      1332, 7.410006635E-01,-6.104172566E-01,-1.880742946E-01, 2.294588682E-03
      1333, 7.562433179E-01,-5.295460981E-01,-1.941304976E-01, 2.193281978E-03
      1334, 7.714859722E-01,-4.486749396E-01,-1.842181701E-01, 2.031502827E-03
      1335, 7.858587191E-01,-3.724191470E-01,-1.532708022E-01, 1.713803205E-03
      1336, 7.978360081E-01,-3.088726533E-01,-1.033615198E-01, 1.371072079E-03
      1337, 8.078170823E-01,-2.559172418E-01,-4.041463345E-02, 1.102907258E-03
      1338, 8.161346442E-01,-2.117877322E-01, 3.069936554E-02, 8.915526133E-04
      1339, 8.230659457E-01,-1.750131409E-01, 1.035329736E-01, 7.238388743E-04
      1340, 8.288420303E-01,-1.443676481E-01, 1.732752354E-01, 5.899220537E-04
      1341, 8.336554341E-01,-1.188297375E-01, 2.368809236E-01, 4.823839751E-04
      1342, 8.376666040E-01,-9.754814531E-02, 2.915989637E-01, 3.955881639E-04
      1343, 8.410092456E-01,-7.981348515E-02, 3.383026230E-01, 3.252163325E-04
      1344, 8.437947802E-01,-6.503460169E-02, 3.752719342E-01, 2.679329900E-04
      1345, 8.461160591E-01,-5.271886547E-02, 4.060862121E-01, 2.211412852E-04
      1346, 8.480504581E-01,-4.245575195E-02, 4.282396429E-01, 1.828040855E-04
      1347, 8.496624573E-01,-3.390315735E-02, 4.446326051E-01, 1.513119233E-04
      1348, 8.510057900E-01,-2.677599519E-02, 4.561115484E-01, 1.253847932E-04
      1349, 8.521252339E-01,-2.083669338E-02, 4.639794945E-01, 1.039985406E-04
      1350, 8.530581038E-01,-1.588727521E-02, 4.679773216E-01, 9.507016964E-05
      1351, 6.154862409E-01,-1.500000000E+00,-5.001447139E-02, 3.362611603E-03
      1352, 6.294944866E-01,-1.419030009E+00,-5.135269696E-02, 3.311678418E-03
      1353, 6.435027323E-01,-1.338060017E+00,-5.472735445E-02, 3.210321376E-03
      1354, 6.575109780E-01,-1.257090026E+00,-6.098687296E-02, 3.108963801E-03
      1355, 6.715192238E-01,-1.176120034E+00,-6.898467222E-02, 3.007605639E-03
      1356, 6.855274695E-01,-1.095150043E+00,-7.960737450E-02, 2.906246830E-03
      1357, 6.995357152E-01,-1.014180051E+00,-9.239865507E-02, 2.804887302E-03
      1358, 7.135439609E-01,-9.332100598E-01,-1.065246912E-01, 2.703526976E-03
      1359, 7.275522067E-01,-8.522400683E-01,-1.220029163E-01, 2.602165757E-03
      1360, 7.415604524E-01,-7.712700769E-01,-1.367294479E-01, 2.500803536E-03
      1361, 7.555686981E-01,-6.903000854E-01,-1.496577785E-01, 2.399440188E-03
      1362, 7.695769438E-01,-6.093300940E-01,-1.563801968E-01, 2.298075561E-03
      1363, 7.835851895E-01,-5.283601025E-01,-1.530812323E-01, 2.196709478E-03
      1364, 7.975934353E-01,-4.473901111E-01,-1.315616261E-01, 2.034760032E-03
      1365, 8.108022219E-01,-3.710411260E-01,-8.710069225E-02, 1.716603880E-03
      1366, 8.218095441E-01,-3.074169718E-01,-2.365036701E-02, 1.373365171E-03
      1367, 8.309823126E-01,-2.543968433E-01, 5.317115426E-02, 1.104787747E-03
      1368, 8.386262864E-01,-2.102134029E-01, 1.381929682E-01, 8.930964797E-04
      1369, 8.449962645E-01,-1.733938692E-01, 2.249087448E-01, 7.251072309E-04
      1370, 8.503045797E-01,-1.427109245E-01, 3.081039869E-01, 5.909642977E-04
      1371, 8.547281756E-01,-1.171418039E-01, 3.844788385E-01, 4.832402083E-04
      1372, 8.584145055E-01,-9.583420338E-02, 4.506750011E-01, 3.962910666E-04
      1373, 8.614864471E-01,-7.807786963E-02, 5.071326661E-01, 3.257926257E-04
      1374, 8.640463985E-01,-6.328092483E-02, 5.517618153E-01, 2.684045853E-04
      1375, 8.661796913E-01,-5.095013750E-02, 5.879920344E-01, 2.215261949E-04
      1376, 8.679574353E-01,-4.067448139E-02, 6.140749202E-01, 1.831171477E-04
      1377, 8.694388886E-01,-3.211143464E-02, 6.327163272E-01, 1.515653840E-04
      1378, 8.706734330E-01,-2.497556234E-02, 6.455390683E-01, 1.255887743E-04
      1379, 8.717022200E-01,-1.902900209E-02, 6.542577888E-01, 1.041614192E-04
      1380, 8.725595426E-01,-1.407353522E-02, 6.584303520E-01, 9.525787419E-05
      1381, 6.576410162E-01,-1.500000000E+00,-4.896169708E-02, 3.366824675E-03
      1382, 6.704147258E-01,-1.418929804E+00,-4.995026992E-02, 3.315874219E-03
      1383, 6.831884353E-01,-1.337859607E+00,-5.266058680E-02, 3.214482181E-03
      1384, 6.959621449E-01,-1.256789411E+00,-5.814533324E-02, 3.113089612E-03
      1385, 7.087358545E-01,-1.175719214E+00,-6.495914441E-02, 3.011696459E-03
      1386, 7.215095641E-01,-1.094649018E+00,-7.393067767E-02, 2.910302661E-03
      1387, 7.342832737E-01,-1.013578821E+00,-8.456343977E-02, 2.808908147E-03
      1388, 7.470569832E-01,-9.325086245E-01,-9.589630283E-02, 2.707512836E-03
      1389, 7.598306928E-01,-8.514384280E-01,-1.077705861E-01, 2.606116637E-03
      1390, 7.726044024E-01,-7.703682315E-01,-1.179263765E-01, 2.504719440E-03
      1391, 7.853781120E-01,-6.892980350E-01,-1.250703427E-01, 2.403321120E-03
      1392, 7.981518216E-01,-6.082278385E-01,-1.245951808E-01, 2.301921527E-03
      1393, 8.109255311E-01,-5.271576420E-01,-1.123667008E-01, 2.200520485E-03
      1394, 8.236992407E-01,-4.460874455E-01,-7.985990270E-02, 2.038428588E-03
      1395, 8.357439470E-01,-3.696439742E-01,-2.248420588E-02, 1.719823088E-03
      1396, 8.457812022E-01,-3.059410815E-01, 5.413894720E-02, 1.376029834E-03
      1397, 8.541455815E-01,-2.528553375E-01, 1.447500714E-01, 1.106996314E-03
      1398, 8.611158976E-01,-2.086172175E-01, 2.440469231E-01, 8.949291501E-04
      1399, 8.669244944E-01,-1.717521175E-01, 3.455959967E-01, 7.266295585E-04
      1400, 8.717649917E-01,-1.410312009E-01, 4.438434036E-01, 5.922300230E-04
      1401, 8.757987394E-01,-1.154304370E-01, 5.350980623E-01, 4.842934983E-04
      1402, 8.791601959E-01,-9.409646715E-02, 6.153142745E-01, 3.971682990E-04
      1403, 8.819614096E-01,-7.631815890E-02, 6.843079921E-01, 3.265238182E-04
      1404, 8.842957543E-01,-6.150290203E-02, 7.399250998E-01, 2.690145462E-04
      1405, 8.862410416E-01,-4.915685464E-02, 7.851290465E-01, 2.220354546E-04
      1406, 8.878621144E-01,-3.886848182E-02, 8.197847508E-01, 1.835427155E-04
      1407, 8.892130083E-01,-3.029483780E-02, 8.451429186E-01, 1.519213651E-04
      1408, 8.903387533E-01,-2.315013445E-02, 8.625847594E-01, 1.258868754E-04
      1409, 8.912768741E-01,-1.719621499E-02, 8.749172115E-01, 1.044113626E-04
      1410, 8.920586415E-01,-1.223461544E-02, 8.804001747E-01, 9.547732056E-05
      1411, 6.997957915E-01,-1.500000000E+00,-4.712873126E-02, 3.371117462E-03
      1412, 7.113347750E-01,-1.418827604E+00,-4.788400173E-02, 3.320143536E-03
      1413, 7.228737585E-01,-1.337655209E+00,-4.994781656E-02, 3.218704174E-03
      1414, 7.344127420E-01,-1.256482813E+00,-5.462404711E-02, 3.117264283E-03
      1415, 7.459517255E-01,-1.175310418E+00,-6.034639135E-02, 3.015823810E-03
      1416, 7.574907090E-01,-1.094138022E+00,-6.765567769E-02, 2.914382693E-03
      1417, 7.690296925E-01,-1.012965627E+00,-7.611908456E-02, 2.812940863E-03
      1418, 7.805686760E-01,-9.317932311E-01,-8.471955815E-02, 2.711498240E-03
      1419, 7.921076595E-01,-8.506208356E-01,-9.306996500E-02, 2.610054730E-03
      1420, 8.036466429E-01,-7.694484400E-01,-9.879840622E-02, 2.508610227E-03
      1421, 8.151856264E-01,-6.882760445E-01,-1.003958361E-01, 2.407164604E-03
      1422, 8.267246099E-01,-6.071036489E-01,-9.307239100E-02, 2.305717714E-03
      1423, 8.382635934E-01,-5.259312534E-01,-7.243424664E-02, 2.204269380E-03
      1424, 8.498025769E-01,-4.447588578E-01,-2.964099796E-02, 2.042025886E-03
      1425, 8.606830237E-01,-3.682190200E-01, 4.000536532E-02, 1.722971617E-03
      1426, 8.697500626E-01,-3.044358219E-01, 1.293255425E-01, 1.378629168E-03
      1427, 8.773059284E-01,-2.512831567E-01, 2.334249618E-01, 1.109146121E-03
      1428, 8.836024832E-01,-2.069892691E-01, 3.471427485E-01, 8.967099995E-04
      1429, 8.888496122E-01,-1.700776961E-01, 4.642998224E-01, 7.281068661E-04
      1430, 8.932222197E-01,-1.393180519E-01, 5.792219819E-01, 5.934571028E-04
      1431, 8.968660593E-01,-1.136850151E-01, 6.878015096E-01, 4.853139462E-04
      1432, 8.999025923E-01,-9.232415111E-02, 7.853662577E-01, 3.980178666E-04
      1433, 9.024330364E-01,-7.452343111E-02, 8.708639172E-01, 3.272318971E-04
      1434, 9.045417399E-01,-5.968949777E-02, 9.419120398E-01, 2.696053509E-04
      1435, 9.062989928E-01,-4.732788665E-02, 1.000252093E+00, 2.225289701E-04
      1436, 9.077633702E-01,-3.702654406E-02, 1.046173560E+00, 1.839554619E-04
      1437, 9.089836847E-01,-2.844209189E-02, 1.080016561E+00, 1.522670157E-04
      1438, 9.100006135E-01,-2.128838176E-02, 1.102292154E+00, 1.261767600E-04
      1439, 9.108480541E-01,-1.532695664E-02, 1.116678149E+00, 1.046548776E-04
      1440, 9.115542546E-01,-1.035910238E-02, 1.122550770E+00, 9.568814186E-05
      1441, 7.419505668E-01,-1.500000000E+00,-4.461314298E-02, 3.375500314E-03
      1442, 7.522545520E-01,-1.418722614E+00,-4.526528873E-02, 3.324512104E-03
      1443, 7.625585372E-01,-1.337445228E+00,-4.676457415E-02, 3.223044706E-03
      1444, 7.728625223E-01,-1.256167842E+00,-5.053203440E-02, 3.121576777E-03
      1445, 7.831665075E-01,-1.174890456E+00,-5.519985959E-02, 3.020108265E-03
      1446, 7.934704927E-01,-1.093613070E+00,-6.090510005E-02, 2.918639109E-03
      1447, 8.037744779E-01,-1.012335684E+00,-6.721882996E-02, 2.817169239E-03
      1448, 8.140784631E-01,-9.310582984E-01,-7.315205865E-02, 2.715698574E-03
      1449, 8.243824482E-01,-8.497809125E-01,-7.808547925E-02, 2.614227023E-03
      1450, 8.346864334E-01,-7.685035265E-01,-7.958429183E-02, 2.512754477E-03
      1451, 8.449904186E-01,-6.872261406E-01,-7.591104461E-02, 2.411280810E-03
      1452, 8.552944038E-01,-6.059487547E-01,-6.214414511E-02, 2.309805876E-03
      1453, 8.655983890E-01,-5.246713687E-01,-3.374838216E-02, 2.208329498E-03
      1454, 8.759023742E-01,-4.433939828E-01, 1.872550482E-02, 2.045925750E-03
      1455, 8.856183047E-01,-3.667551465E-01, 9.993244082E-02, 1.726361265E-03
      1456, 8.937149134E-01,-3.028894495E-01, 2.011396845E-01, 1.381429826E-03
      1457, 9.004620874E-01,-2.496680354E-01, 3.181421408E-01, 1.111460974E-03
      1458, 9.060847324E-01,-2.053168570E-01, 4.461211192E-01, 8.986235015E-04
      1459, 9.107702698E-01,-1.683575417E-01, 5.793177056E-01, 7.296883308E-04
      1460, 9.146748844E-01,-1.375581122E-01, 7.122426208E-01, 5.947635514E-04
      1461, 9.179287299E-01,-1.118919210E-01, 8.405998451E-01, 4.863923824E-04
      1462, 9.206402677E-01,-9.050342834E-02, 9.592779257E-01, 3.989071037E-04
      1463, 9.228998827E-01,-7.267968445E-02, 1.066105565E+00, 3.279640318E-04
      1464, 9.247828951E-01,-5.782656453E-02, 1.157963645E+00, 2.702069583E-04
      1465, 9.263520721E-01,-4.544896460E-02, 1.234997961E+00, 2.230220766E-04
      1466, 9.276597196E-01,-3.513429800E-02, 1.296009036E+00, 1.843583398E-04
      1467, 9.287494259E-01,-2.653874249E-02, 1.341284346E+00, 1.525948341E-04
      1468, 9.296575144E-01,-1.937577957E-02, 1.371148190E+00, 1.264421197E-04
      1469, 9.304142549E-01,-1.340664380E-02, 1.390098385E+00, 1.048682515E-04
      1470, 9.310448719E-01,-8.432363994E-03, 1.397616907E+00, 9.592676269E-05
      1471, 7.841053421E-01,-1.500000000E+00,-4.153155931E-02, 3.379936172E-03
      1472, 7.931743290E-01,-1.418617624E+00,-4.216814361E-02, 3.328941857E-03
      1473, 8.022433158E-01,-1.337235247E+00,-4.319788440E-02, 3.227461222E-03
      1474, 8.113123027E-01,-1.255852871E+00,-4.603303245E-02, 3.125980060E-03
      1475, 8.203812896E-01,-1.174470495E+00,-4.963572637E-02, 3.024498318E-03
      1476, 8.294502764E-01,-1.093088118E+00,-5.378330170E-02, 2.923015937E-03
      1477, 8.385192633E-01,-1.011705742E+00,-5.802224627E-02, 2.821532845E-03
      1478, 8.475882502E-01,-9.303233657E-01,-6.136097710E-02, 2.720048965E-03
      1479, 8.566572370E-01,-8.489409894E-01,-6.302163630E-02, 2.618564204E-03
      1480, 8.657262239E-01,-7.675586131E-01,-6.053139282E-02, 2.517078456E-03
      1481, 8.747952108E-01,-6.861762367E-01,-5.190536610E-02, 2.415591595E-03
      1482, 8.838641976E-01,-6.047938604E-01,-3.218690330E-02, 2.314103475E-03
      1483, 8.929331845E-01,-5.234114841E-01, 3.381074714E-03, 2.212613923E-03
      1484, 9.020021714E-01,-4.420291077E-01, 6.485843169E-02, 2.050079674E-03
      1485, 9.105535857E-01,-3.652912729E-01, 1.565319761E-01, 1.730037677E-03
      1486, 9.176797642E-01,-3.013430772E-01, 2.684979754E-01, 1.384490594E-03
      1487, 9.236182464E-01,-2.480529142E-01, 3.974493042E-01, 1.114010937E-03
      1488, 9.285669815E-01,-2.036444450E-01, 5.389736778E-01, 9.007493430E-04
      1489, 9.326909274E-01,-1.666373873E-01, 6.879633617E-01, 7.314618115E-04
      1490, 9.361275490E-01,-1.357981725E-01, 8.394484015E-01, 5.962441430E-04
      1491, 9.389914004E-01,-1.100988269E-01, 9.893269052E-01, 4.876294163E-04
      1492, 9.413779432E-01,-8.868270558E-02, 1.132540903E+00, 3.999415308E-04
      1493, 9.433667288E-01,-7.083593779E-02, 1.265894145E+00, 3.288298681E-04
      1494, 9.450240502E-01,-5.596363130E-02, 1.385244299E+00, 2.709324742E-04
      1495, 9.464051514E-01,-4.357004256E-02, 1.488700700E+00, 2.236307782E-04
      1496, 9.475560690E-01,-3.324205194E-02, 1.572006377E+00, 1.848697786E-04
      1497, 9.485151670E-01,-2.463539309E-02, 1.633709957E+00, 1.530252781E-04
      1498, 9.493144154E-01,-1.746317739E-02, 1.673289833E+00, 1.268051077E-04
      1499, 9.499804557E-01,-1.148633096E-02, 1.696893810E+00, 1.051750539E-04
      1500, 9.505354892E-01,-6.505625612E-03, 1.705851543E+00, 9.618322612E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.802849720E-02, 3.384427833E-03
      1502, 8.340939462E-01,-1.418511030E+00,-3.864601002E-02, 3.333413652E-03
      1503, 8.419277751E-01,-1.337022060E+00,-3.928608737E-02, 3.231892502E-03
      1504, 8.497616039E-01,-1.255533090E+00,-4.124466768E-02, 3.130370827E-03
      1505, 8.575954328E-01,-1.174044120E+00,-4.375205033E-02, 3.028848576E-03
      1506, 8.654292616E-01,-1.092555150E+00,-4.638592996E-02, 2.927325687E-03
      1507, 8.732630905E-01,-1.011066181E+00,-4.865504285E-02, 2.825802092E-03
      1508, 8.810969193E-01,-9.295772106E-01,-4.951860674E-02, 2.724277712E-03
      1509, 8.889307482E-01,-8.480882407E-01,-4.806795070E-02, 2.622752456E-03
      1510, 8.967645770E-01,-7.665992708E-01,-4.181397151E-02, 2.521226218E-03
      1511, 9.045984058E-01,-6.851103009E-01,-2.857472678E-02, 2.419698873E-03
      1512, 9.124322347E-01,-6.036213310E-01,-3.439044996E-03, 2.318170276E-03
      1513, 9.202660635E-01,-5.221323611E-01, 3.883676295E-02, 2.216640255E-03
      1514, 9.280998924E-01,-4.406433912E-01, 1.084677911E-01, 2.053957757E-03
      1515, 9.354866399E-01,-3.638050461E-01, 2.092640795E-01, 1.733450924E-03
      1516, 9.416422628E-01,-2.997730919E-01, 3.307451398E-01, 1.387317221E-03
      1517, 9.467719485E-01,-2.464131301E-01, 4.702712220E-01, 1.116355627E-03
      1518, 9.510466867E-01,-2.019464953E-01, 6.238951031E-01, 9.026972187E-04
      1519, 9.546089684E-01,-1.648909662E-01, 7.873704082E-01, 7.330823409E-04
      1520, 9.575775366E-01,-1.340113587E-01, 9.565742392E-01, 5.975941973E-04
      1521, 9.600513434E-01,-1.082783524E-01, 1.128056117E+00, 4.887556809E-04
      1522, 9.621128490E-01,-8.683418049E-02, 1.297548193E+00, 4.008824190E-04
      1523, 9.638307704E-01,-6.896403723E-02, 1.461784399E+00, 3.296170498E-04
      1524, 9.652623716E-01,-5.407225119E-02, 1.615850366E+00, 2.715921043E-04
      1525, 9.664553725E-01,-4.166242949E-02, 1.755872621E+00, 2.241844882E-04
      1526, 9.674495400E-01,-3.132091141E-02, 1.873133849E+00, 1.853354809E-04
      1527, 9.682780129E-01,-2.270297967E-02, 1.959909108E+00, 1.534178203E-04
      1528, 9.689684069E-01,-1.552136989E-02, 2.012859287E+00, 1.271368081E-04
      1529, 9.695437353E-01,-9.536695068E-03, 2.041617799E+00, 1.054561394E-04
      1530, 9.700231757E-01,-4.549466054E-03, 2.051809961E+00, 9.641330061E-05
      1531, 8.684148927E-01,-1.500000000E+00,-3.425813890E-02, 3.389014623E-03
      1532, 8.750132183E-01,-1.418401051E+00,-3.473366478E-02, 3.337985899E-03
      1533, 8.816115438E-01,-1.336802103E+00,-3.504733199E-02, 3.236436357E-03
      1534, 8.882098694E-01,-1.255203154E+00,-3.623396175E-02, 3.134886290E-03
      1535, 8.948081950E-01,-1.173604205E+00,-3.761918325E-02, 3.033335645E-03
      1536, 9.014065206E-01,-1.092005257E+00,-3.881461910E-02, 2.931784362E-03
      1537, 9.080048461E-01,-1.010406308E+00,-3.921076093E-02, 2.830232372E-03
      1538, 9.146031717E-01,-9.288073592E-01,-3.773315977E-02, 2.728679596E-03
      1539, 9.212014973E-01,-8.472084105E-01,-3.335033497E-02, 2.627125943E-03
      1540, 9.277998228E-01,-7.656094619E-01,-2.358611240E-02, 2.525571307E-03
      1541, 9.343981484E-01,-6.840105132E-01,-6.129911769E-03, 2.424015564E-03
      1542, 9.409964740E-01,-6.024115645E-01, 2.398284565E-02, 2.322458568E-03
      1543, 9.475947995E-01,-5.208126158E-01, 7.231802061E-02, 2.220900147E-03
      1544, 9.541931251E-01,-4.392136671E-01, 1.489776346E-01, 2.058048200E-03
      1545, 9.604148803E-01,-3.622716199E-01, 2.575375073E-01, 1.737001745E-03
      1546, 9.655996762E-01,-2.981532472E-01, 3.869516661E-01, 1.390250256E-03
      1547, 9.699203395E-01,-2.447212699E-01, 5.350390046E-01, 1.118778954E-03
      1548, 9.735208922E-01,-2.001946222E-01, 6.983379754E-01, 9.046993421E-04
      1549, 9.765213528E-01,-1.630890825E-01, 8.734314497E-01, 7.347359284E-04
      1550, 9.790217367E-01,-1.321677993E-01, 1.057031245E+00, 5.989590517E-04
      1551, 9.811053899E-01,-1.064000634E-01, 1.246726728E+00, 4.898811140E-04
      1552, 9.828417676E-01,-8.492695011E-02, 1.439633186E+00, 4.018091607E-04
      1553, 9.842887489E-01,-6.703268904E-02, 1.633652266E+00, 3.303787894E-04
      1554, 9.854945668E-01,-5.212080481E-02, 1.824606051E+00, 2.722167408E-04
      1555, 9.864994150E-01,-3.969423463E-02, 2.008852022E+00, 2.246951490E-04
      1556, 9.873367885E-01,-2.933875947E-02, 2.174972500E+00, 1.857513541E-04
      1557, 9.880345997E-01,-2.070919684E-02, 2.307751619E+00, 1.537548373E-04
      1558, 9.886161091E-01,-1.351789465E-02, 2.395403114E+00, 1.274082042E-04
      1559, 9.891007002E-01,-7.525142821E-03, 2.441725055E+00, 1.056729157E-04
      1560, 9.895045262E-01,-2.531182966E-03, 2.455946238E+00, 9.666421546E-05
      1561, 9.105696680E-01,-1.500000000E+00,-3.030652805E-02, 3.463732363E-03
      1562, 9.159324903E-01,-1.418291073E+00,-3.056049552E-02, 3.432382227E-03
      1563, 9.212953126E-01,-1.336582146E+00,-3.058210515E-02, 3.369957153E-03
      1564, 9.266581350E-01,-1.254873218E+00,-3.109737134E-02, 3.306360164E-03
      1565, 9.320209573E-01,-1.173164291E+00,-3.142414249E-02, 3.241527066E-03
      1566, 9.373837796E-01,-1.091455364E+00,-3.129371288E-02, 3.175388894E-03
      1567, 9.427466019E-01,-1.009746437E+00,-2.994701282E-02, 3.107871457E-03
      1568, 9.481094242E-01,-9.280375093E-01,-2.633317186E-02, 3.038894833E-03
      1569, 9.534722465E-01,-8.463285821E-01,-1.931337024E-02, 2.968372810E-03
      1570, 9.588350689E-01,-7.646196548E-01,-6.446871946E-03, 2.896212248E-03
      1571, 9.641978912E-01,-6.829107276E-01, 1.466089669E-02, 2.822312376E-03
      1572, 9.695607135E-01,-6.012018003E-01, 4.909053169E-02, 2.746563988E-03
      1573, 9.749235358E-01,-5.194928731E-01, 1.023622715E-01, 2.668848547E-03
      1574, 9.802863581E-01,-4.377839459E-01, 1.844417551E-01, 2.512650490E-03
      1575, 9.853431209E-01,-3.607381966E-01, 2.987885690E-01, 2.151482135E-03
      1576, 9.895570899E-01,-2.965334056E-01, 4.336490457E-01, 1.744937076E-03
      1577, 9.930687307E-01,-2.430294130E-01, 5.871343319E-01, 1.419928047E-03
      1578, 9.959950981E-01,-1.984427526E-01, 7.560160389E-01, 1.158938788E-03
      1579, 9.984337376E-01,-1.612872022E-01, 9.372904707E-01, 9.484628589E-04
      1580, 1.000465937E+00,-1.303242436E-01, 1.128134859E+00, 7.780423852E-04
      1581, 1.002159437E+00,-1.045217780E-01, 1.326844528E+00, 6.395423397E-04
      1582, 1.003570686E+00,-8.301972343E-02, 1.531777694E+00, 5.266032812E-04
      1583, 1.004746728E+00,-6.510134459E-02, 1.742668668E+00, 4.342281665E-04
      1584, 1.005726762E+00,-5.016936222E-02, 1.957792324E+00, 3.584695431E-04
      1585, 1.006543458E+00,-3.772604358E-02, 2.175035797E+00, 2.961921309E-04
      1586, 1.007224037E+00,-2.735661138E-02, 2.379934941E+00, 2.448922909E-04
      1587, 1.007791187E+00,-1.871541788E-02, 2.552737058E+00, 2.025604593E-04
      1588, 1.008263812E+00,-1.151442329E-02, 2.677430003E+00, 1.675759364E-04
      1589, 1.008657665E+00,-5.513594472E-03, 2.753609722E+00, 1.386259777E-04
      1590, 1.008985877E+00,-5.129037891E-04, 2.523425485E+00, 9.646871817E-05
      1591,-1.122537203E+00,-8.662355377E-01, 3.191371525E-01, 6.926051720E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.179591181E-01, 7.116130414E-03
      1593,-1.057276652E+00,-8.172433131E-01, 3.224251710E-01, 6.537245205E-03
      1594,-9.920161022E-01,-7.682510885E-01, 3.278959667E-01, 6.148424963E-03
      1595,-9.267555521E-01,-7.192588638E-01, 3.363294888E-01, 5.759588199E-03
      1596,-8.614950019E-01,-6.702666392E-01, 3.484803507E-01, 5.370731305E-03
      1597,-7.962344518E-01,-6.212744145E-01, 3.652434687E-01, 4.981849537E-03
      1598,-7.309739016E-01,-5.722821899E-01, 3.878546057E-01, 4.592936530E-03
      1599,-6.657133514E-01,-5.232899652E-01, 4.180360946E-01, 4.203983538E-03
      1600,-6.004528013E-01,-4.742977406E-01, 4.582715716E-01, 3.814978203E-03
      1601,-5.351922511E-01,-4.253055159E-01, 5.121862808E-01, 3.425902462E-03
      1602,-4.699317010E-01,-3.763132913E-01, 5.853718411E-01, 3.036728819E-03
      1603,-4.046711508E-01,-3.273210667E-01, 6.862310542E-01, 2.647413199E-03
      1604,-3.394106007E-01,-2.783288420E-01, 8.292988893E-01, 2.196102172E-03
      1605,-2.778745091E-01,-2.321326329E-01, 1.024173095E+00, 1.631982551E-03
      1606,-2.265944328E-01,-1.936357920E-01, 1.258260307E+00, 1.141001223E-03
      1607,-1.838610359E-01,-1.615550912E-01, 1.537098306E+00, 7.987615467E-04
      1608,-1.482498718E-01,-1.348211739E-01, 1.864973897E+00, 5.600280933E-04
      1609,-1.185739017E-01,-1.125429095E-01, 2.242468969E+00, 3.933518043E-04
