nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       687, 4.108359163E-01,-5.397765172E-02,-1.474093722E+00, 1.449903208E-04
       688, 4.145385675E-01,-4.715120611E-02,-1.480320859E+00, 1.200286909E-04
       689, 4.176241102E-01,-4.146250143E-02,-1.486246138E+00, 9.947644079E-05
       690, 4.201953957E-01,-3.672191420E-02,-1.485797359E+00, 9.082534513E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.361695608E-01, 3.516895621E-03
       692,-2.688068543E-01,-1.389251144E+00, 3.334839407E-01, 3.459978014E-03
       693,-2.279668796E-01,-1.311242895E+00, 3.287956232E-01, 3.346354052E-03
       694,-1.871269050E-01,-1.233234646E+00, 3.237119206E-01, 3.232729280E-03
       695,-1.462869304E-01,-1.155226396E+00, 3.169220132E-01, 3.119103610E-03
       696,-1.054469558E-01,-1.077218147E+00, 3.081792306E-01, 3.005476939E-03
       697,-6.460698118E-02,-9.992098981E-01, 2.959772774E-01, 2.891849150E-03
       698,-2.376700657E-02,-9.212016490E-01, 2.787549551E-01, 2.778220105E-03
       699, 1.707296805E-02,-8.431933998E-01, 2.534043589E-01, 2.664589643E-03
       700, 5.791294266E-02,-7.651851507E-01, 2.161742959E-01, 2.550957574E-03
       701, 9.875291728E-02,-6.871769015E-01, 1.597881687E-01, 2.437323673E-03
       702, 1.395928919E-01,-6.091686524E-01, 7.604994163E-02, 2.323687672E-03
       703, 1.804328665E-01,-5.311604032E-01,-4.903230954E-02, 2.210049244E-03
       704, 2.212728411E-01,-4.531521540E-01,-2.275433270E-01, 2.035979700E-03
       705, 2.597820529E-01,-3.795958844E-01,-4.573463773E-01, 1.708055150E-03
       706, 2.918730627E-01,-3.182989931E-01,-6.834061695E-01, 1.359323981E-03
       707, 3.186155709E-01,-2.672182504E-01,-8.906102160E-01, 1.088281198E-03
       708, 3.409009944E-01,-2.246509648E-01,-1.054224756E+00, 8.760022306E-04
       709, 3.594721806E-01,-1.891782268E-01,-1.175168491E+00, 7.085420525E-04
       710, 3.749481691E-01,-1.596176117E-01,-1.254006858E+00, 5.755476908E-04
       711, 3.878448262E-01,-1.349837659E-01,-1.301208893E+00, 4.692723002E-04
       712, 3.985920405E-01,-1.144555610E-01,-1.327682287E+00, 3.838718396E-04
       713, 4.075480523E-01,-9.734872365E-02,-1.339413897E+00, 3.149011200E-04
       714, 4.150113956E-01,-8.309302583E-02,-1.346314446E+00, 2.589509026E-04
       715, 4.212308483E-01,-7.121327765E-02,-1.348365636E+00, 2.133851099E-04
       716, 4.264137255E-01,-6.131348750E-02,-1.353533691E+00, 1.761493612E-04
       717, 4.307327899E-01,-5.306366237E-02,-1.355111581E+00, 1.456305407E-04
       718, 4.343320102E-01,-4.618880810E-02,-1.360871908E+00, 1.205530521E-04
       719, 4.373313604E-01,-4.045976287E-02,-1.358752749E+00, 9.990158948E-05
       720, 4.398308190E-01,-3.568555852E-02,-1.351625872E+00, 9.133519077E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.291999237E-01, 3.499368266E-03
       722,-2.286860262E-01,-1.397172735E+00, 3.262910835E-01, 3.443524504E-03
       723,-1.890267074E-01,-1.318647324E+00, 3.211901251E-01, 3.331472234E-03
       724,-1.493673886E-01,-1.240121913E+00, 3.155863550E-01, 3.219418936E-03
       725,-1.097080699E-01,-1.161596502E+00, 3.080444842E-01, 3.107364498E-03
       726,-7.004875107E-02,-1.083071092E+00, 2.983306621E-01, 2.995308793E-03
       727,-3.038943229E-02,-1.004545681E+00, 2.848127215E-01, 2.883251674E-03
       728, 9.269886498E-03,-9.260202700E-01, 2.659161693E-01, 2.771192967E-03
       729, 4.892920528E-02,-8.474948592E-01, 2.384622750E-01, 2.659132472E-03
       730, 8.858852407E-02,-7.689694484E-01, 1.987456097E-01, 2.547069953E-03
       731, 1.282478429E-01,-6.904440375E-01, 1.397433314E-01, 2.435005129E-03
       732, 1.679071616E-01,-6.119186267E-01, 5.399075580E-02, 2.322937668E-03
       733, 2.075664804E-01,-5.333932158E-01,-7.083175427E-02, 2.210867168E-03
       734, 2.472257992E-01,-4.548678050E-01,-2.437408864E-01, 2.038402892E-03
       735, 2.846217359E-01,-3.808238885E-01,-4.596067601E-01, 1.711624872E-03
       736, 3.157850165E-01,-3.191206248E-01,-6.646925151E-01, 1.363163213E-03
       737, 3.417544169E-01,-2.677012384E-01,-8.471400064E-01, 1.092079088E-03
       738, 3.633955840E-01,-2.248517498E-01,-9.871961257E-01, 8.795810878E-04
       739, 3.814298898E-01,-1.891438425E-01,-1.088072417E+00, 7.118102597E-04
       740, 3.964584781E-01,-1.593872532E-01,-1.151786316E+00, 5.784680841E-04
       741, 4.089823016E-01,-1.345900954E-01,-1.188680174E+00, 4.718411059E-04
       742, 4.194188212E-01,-1.139257973E-01,-1.209588079E+00, 3.861047905E-04
       743, 4.281159209E-01,-9.670554879E-02,-1.218849007E+00, 3.168244321E-04
       744, 4.353635039E-01,-8.235534174E-02,-1.224658359E+00, 2.605955216E-04
       745, 4.414031565E-01,-7.039683586E-02,-1.224342360E+00, 2.147831409E-04
       746, 4.464362003E-01,-6.043141430E-02,-1.224014738E+00, 1.773319444E-04
       747, 4.506304034E-01,-5.212689633E-02,-1.214872918E+00, 1.466266705E-04
       748, 4.541255727E-01,-4.520646469E-02,-1.205976126E+00, 1.213890041E-04
       749, 4.570382138E-01,-3.943943832E-02,-1.191223508E+00, 1.006007270E-04
       750, 4.594654147E-01,-3.463358302E-02,-1.179317795E+00, 9.198923161E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.222085942E-01, 3.476591784E-03
       752,-1.882646168E-01,-1.403447722E+00, 3.190672748E-01, 3.421451424E-03
       753,-1.498032768E-01,-1.324500046E+00, 3.135811147E-01, 3.311232513E-03
       754,-1.113419369E-01,-1.245552370E+00, 3.074831091E-01, 3.201012809E-03
       755,-7.288059695E-02,-1.166604694E+00, 2.992398172E-01, 3.090792227E-03
       756,-3.441925701E-02,-1.087657018E+00, 2.886185145E-01, 2.980570670E-03
       757, 4.042082935E-03,-1.008709342E+00, 2.738860033E-01, 2.870348024E-03
       758, 4.250342288E-02,-9.297616662E-01, 2.534888305E-01, 2.760124160E-03
       759, 8.096476282E-02,-8.508139902E-01, 2.241950540E-01, 2.649898925E-03
       760, 1.194261028E-01,-7.718663143E-01, 1.824390728E-01, 2.539672141E-03
       761, 1.578874427E-01,-6.929186383E-01, 1.215544758E-01, 2.429443596E-03
       762, 1.963487827E-01,-6.139709624E-01, 3.486879402E-02, 2.319213039E-03
       763, 2.348101226E-01,-5.350232864E-01,-8.813279773E-02, 2.208980167E-03
       764, 2.732714626E-01,-4.560756105E-01,-2.535354771E-01, 2.038238540E-03
       765, 3.095377898E-01,-3.816335279E-01,-4.542875459E-01, 1.712782648E-03
       766, 3.397597291E-01,-3.195984591E-01,-6.384959409E-01, 1.365174446E-03
       767, 3.649446785E-01,-2.679025684E-01,-7.976119295E-01, 1.094482886E-03
       768, 3.859321364E-01,-2.248226595E-01,-9.162534051E-01, 8.820905912E-04
       769, 4.034216846E-01,-1.889227355E-01,-9.994586334E-01, 7.142539770E-04
       770, 4.179963082E-01,-1.590061321E-01,-1.050348462E+00, 5.807500544E-04
       771, 4.301418277E-01,-1.340756293E-01,-1.079013501E+00, 4.739139894E-04
       772, 4.402630941E-01,-1.133002102E-01,-1.095099703E+00, 3.879518115E-04
       773, 4.486974827E-01,-9.598736107E-02,-1.100932693E+00, 3.184473670E-04
       774, 4.557261399E-01,-8.155998675E-02,-1.103332281E+00, 2.620067980E-04
       775, 4.615833542E-01,-6.953717483E-02,-1.098115905E+00, 2.160007211E-04
       776, 4.664643661E-01,-5.951816489E-02,-1.092315968E+00, 1.783760816E-04
       777, 4.705318760E-01,-5.116898994E-02,-1.079776702E+00, 1.475179145E-04
       778, 4.739214677E-01,-4.421134415E-02,-1.068614278E+00, 1.221470309E-04
       779, 4.767461273E-01,-3.841330599E-02,-1.057585390E+00, 1.012437064E-04
       780, 4.791000104E-01,-3.358160752E-02,-1.049710221E+00, 9.258464528E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.151542398E-01, 3.459729739E-03
       782,-1.477211080E-01,-1.408910524E+00, 3.118127917E-01, 3.405340138E-03
       783,-1.104647837E-01,-1.329587391E+00, 3.059886138E-01, 3.296514237E-03
       784,-7.320845938E-02,-1.250264257E+00, 2.994526746E-01, 3.187687544E-03
       785,-3.595213507E-02,-1.170941124E+00, 2.905725736E-01, 3.078859978E-03
       786, 1.304189238E-03,-1.091617990E+00, 2.791383528E-01, 2.970031441E-03
       787, 3.856051355E-02,-1.012294857E+00, 2.633361535E-01, 2.861201823E-03
       788, 7.581683786E-02,-9.329717234E-01, 2.416509027E-01, 2.752370995E-03
       789, 1.130731622E-01,-8.536485898E-01, 2.108567403E-01, 2.643538807E-03
       790, 1.503294865E-01,-7.743254563E-01, 1.675878541E-01, 2.534705085E-03
       791, 1.875858108E-01,-6.950023228E-01, 1.056332574E-01, 2.425869621E-03
       792, 2.248421351E-01,-6.156791892E-01, 1.913891317E-02, 2.317032170E-03
       793, 2.620984594E-01,-5.363560557E-01,-1.004423070E-01, 2.208192436E-03
       794, 2.993547838E-01,-4.570329221E-01,-2.568140798E-01, 2.038845032E-03
       795, 3.344848663E-01,-3.822368096E-01,-4.414609685E-01, 1.714478023E-03
       796, 3.637599351E-01,-3.199067159E-01,-6.052365099E-01, 1.367372868E-03
       797, 3.881558257E-01,-2.679649711E-01,-7.426036187E-01, 1.096861612E-03
       798, 4.084857346E-01,-2.246801838E-01,-8.420762944E-01, 8.844536467E-04
       799, 4.254273253E-01,-1.886095277E-01,-9.097949190E-01, 7.164887306E-04
       800, 4.395453176E-01,-1.585506476E-01,-9.498005659E-01, 5.827978472E-04
       801, 4.513103112E-01,-1.335015809E-01,-9.714688184E-01, 4.757503864E-04
       802, 4.611144725E-01,-1.126273586E-01,-9.828467581E-01, 3.895734307E-04
       803, 4.692846069E-01,-9.523217340E-02,-9.847002784E-01, 3.198631837E-04
       804, 4.760930522E-01,-8.073618572E-02,-9.841698841E-01, 2.632324837E-04
       805, 4.817667567E-01,-6.865619598E-02,-9.776353996E-01, 2.170550255E-04
       806, 4.864948437E-01,-5.858953787E-02,-9.729715723E-01, 1.792785819E-04
       807, 4.904349163E-01,-5.020065611E-02,-9.667562374E-01, 1.482876703E-04
       808, 4.937183100E-01,-4.320992131E-02,-9.641494072E-01, 1.228018322E-04
       809, 4.964544715E-01,-3.738430897E-02,-9.618158716E-01, 1.017997022E-04
       810, 4.987346061E-01,-3.252963203E-02,-9.581470994E-01, 9.307347920E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.081297805E-01, 3.431473559E-03
       812,-1.070479665E-01,-1.413347873E+00, 3.045867147E-01, 3.378079091E-03
       813,-7.100421732E-02,-1.333706821E+00, 2.984456628E-01, 3.271081496E-03
       814,-3.496046811E-02,-1.254065768E+00, 2.915272279E-01, 3.164083105E-03
       815, 1.083281103E-03,-1.174424715E+00, 2.820822248E-01, 3.057083833E-03
       816, 3.712703032E-02,-1.094783663E+00, 2.699410087E-01, 2.950083585E-03
       817, 7.317077953E-02,-1.015142610E+00, 2.532217261E-01, 2.843082250E-03
       818, 1.092145287E-01,-9.355015579E-01, 2.304718979E-01, 2.736079701E-03
       819, 1.452582780E-01,-8.558605054E-01, 1.985298469E-01, 2.629075789E-03
       820, 1.813020272E-01,-7.762194528E-01, 1.542729366E-01, 2.522070340E-03
       821, 2.173457764E-01,-6.965784003E-01, 9.201398419E-02, 2.415063150E-03
       822, 2.533895256E-01,-6.169373477E-01, 6.775089888E-03, 2.308053976E-03
       823, 2.894332748E-01,-5.372962952E-01,-1.080350027E-01, 2.201042528E-03
       824, 3.254770241E-01,-4.576552426E-01,-2.542566607E-01, 2.033739378E-03
       825, 3.594637339E-01,-3.825593550E-01,-4.221356847E-01, 1.711557858E-03
       826, 3.877859921E-01,-3.199794486E-01,-5.661797867E-01, 1.365978420E-03
       827, 4.113878739E-01,-2.678295267E-01,-6.832317642E-01, 1.096425269E-03
       828, 4.310561088E-01,-2.243712584E-01,-7.654143625E-01, 8.845981141E-04
       829, 4.474463045E-01,-1.881560349E-01,-8.195166440E-01, 7.169660694E-04
       830, 4.611048009E-01,-1.579766819E-01,-8.502524938E-01, 5.834476069E-04
       831, 4.724868813E-01,-1.328272211E-01,-8.656606749E-01, 4.764709213E-04
       832, 4.819719482E-01,-1.118693371E-01,-8.723057723E-01, 3.903023038E-04
       833, 4.898761707E-01,-9.440443375E-02,-8.708696555E-01, 3.205638308E-04
       834, 4.964630227E-01,-7.985034764E-02,-8.690471332E-01, 2.638851775E-04
       835, 5.019520661E-01,-6.772194255E-02,-8.643428832E-01, 2.176507894E-04
       836, 5.065262689E-01,-5.761493830E-02,-8.636054576E-01, 1.798151196E-04
       837, 5.103381046E-01,-4.919243477E-02,-8.635525126E-01, 1.487666690E-04
       838, 5.135146344E-01,-4.217368182E-02,-8.670404952E-01, 1.232271988E-04
       839, 5.161617425E-01,-3.632472103E-02,-8.696653792E-01, 1.021764290E-04
       840, 5.183676659E-01,-3.145058704E-02,-8.682388581E-01, 9.333958524E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.011007568E-01, 3.405890635E-03
       842,-6.623698497E-02,-1.416322951E+00, 2.973721679E-01, 3.353156216E-03
       843,-3.141416553E-02,-1.336441119E+00, 2.909822043E-01, 3.247811886E-03
       844, 3.408653905E-03,-1.256559288E+00, 2.837344501E-01, 3.142466868E-03
       845, 3.823147334E-02,-1.176677457E+00, 2.738024839E-01, 3.037121091E-03
       846, 7.305429278E-02,-1.096795626E+00, 2.610548665E-01, 2.931774474E-03
       847, 1.078771122E-01,-1.016913794E+00, 2.435617266E-01, 2.826426922E-03
       848, 1.426999317E-01,-9.370319633E-01, 2.199692847E-01, 2.721078327E-03
       849, 1.775227511E-01,-8.571501320E-01, 1.872222015E-01, 2.615728562E-03
       850, 2.123455705E-01,-7.772683008E-01, 1.424642837E-01, 2.510377479E-03
       851, 2.471683900E-01,-6.973864695E-01, 8.058531931E-02, 2.405024906E-03
       852, 2.819912094E-01,-6.175046383E-01,-2.419816584E-03, 2.299670638E-03
       853, 3.168140289E-01,-5.376228070E-01,-1.115682202E-01, 2.194314428E-03
       854, 3.516368483E-01,-4.577409758E-01,-2.468722652E-01, 2.028676148E-03
       855, 3.844723076E-01,-3.824180509E-01,-3.976474855E-01, 1.708181038E-03
       856, 4.118351903E-01,-3.196489468E-01,-5.227841252E-01, 1.364086915E-03
       857, 4.346375926E-01,-2.673413601E-01,-6.210751662E-01, 1.095484846E-03
       858, 4.536395944E-01,-2.237517046E-01,-6.874347129E-01, 8.842510931E-04
       859, 4.694745960E-01,-1.874269916E-01,-7.292989028E-01, 7.169751852E-04
       860, 4.826704306E-01,-1.571563974E-01,-7.516346315E-01, 5.836573802E-04
       861, 4.936669595E-01,-1.319309023E-01,-7.613167633E-01, 4.767811344E-04
       862, 5.028307336E-01,-1.109096564E-01,-7.631718882E-01, 3.906498335E-04
       863, 5.104672119E-01,-9.339195145E-02,-7.589275707E-01, 3.209102403E-04
       864, 5.168309439E-01,-7.879386400E-02,-7.555070607E-01, 2.642082762E-04
       865, 5.221340539E-01,-6.662879113E-02,-7.505066886E-01, 2.179389189E-04
       866, 5.265533122E-01,-5.649123040E-02,-7.487113955E-01, 1.800633103E-04
       867, 5.302360275E-01,-4.804326313E-02,-7.450833819E-01, 1.489740761E-04
       868, 5.333049569E-01,-4.100329040E-02,-7.417443127E-01, 1.233954083E-04
       869, 5.358623980E-01,-3.513664646E-02,-7.366047397E-01, 1.023083536E-04
       870, 5.379935990E-01,-3.024777651E-02,-7.320839667E-01, 9.357046417E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.941246365E-01, 3.377827919E-03
       872,-2.537886557E-02,-1.418602210E+00, 2.902260991E-01, 3.326165452E-03
       873, 8.220307453E-03,-1.338519701E+00, 2.836259503E-01, 3.222680297E-03
       874, 4.181948048E-02,-1.258437192E+00, 2.761417221E-01, 3.119194276E-03
       875, 7.541865350E-02,-1.178354684E+00, 2.658152505E-01, 3.015707300E-03
       876, 1.090178265E-01,-1.098272175E+00, 2.525885843E-01, 2.912219268E-03
       877, 1.426169996E-01,-1.018189666E+00, 2.345042399E-01, 2.808730062E-03
       878, 1.762161726E-01,-9.381071573E-01, 2.103377614E-01, 2.705239548E-03
       879, 2.098153456E-01,-8.580246485E-01, 1.771843328E-01, 2.601747569E-03
       880, 2.434145186E-01,-7.779421397E-01, 1.324735026E-01, 2.498253944E-03
       881, 2.770136917E-01,-6.978596310E-01, 7.174138033E-02, 2.394758459E-03
       882, 3.106128647E-01,-6.177771222E-01,-7.982584482E-03, 2.291260860E-03
       883, 3.442120377E-01,-5.376946134E-01,-1.106183624E-01, 2.187760849E-03
       884, 3.778112108E-01,-4.576121046E-01,-2.343881272E-01, 2.024188369E-03
       885, 4.094928579E-01,-3.820999551E-01,-3.679063513E-01, 1.705828189E-03
       886, 4.358942304E-01,-3.191731638E-01,-4.749816255E-01, 1.363160538E-03
       887, 4.578953742E-01,-2.667341711E-01,-5.561010542E-01, 1.095430416E-03
       888, 4.762296607E-01,-2.230350105E-01,-6.081383483E-01, 8.847033572E-04
       889, 4.915082328E-01,-1.866190434E-01,-6.388450511E-01, 7.176969990E-04
       890, 5.042403762E-01,-1.562724041E-01,-6.530761471E-01, 5.844977995E-04
       891, 5.148504957E-01,-1.309835380E-01,-6.571808793E-01, 4.776467777E-04
       892, 5.236922620E-01,-1.099094829E-01,-6.540955172E-01, 3.914853814E-04
       893, 5.310604005E-01,-9.234777039E-02,-6.463887285E-01, 3.216852156E-04
       894, 5.372005160E-01,-7.771300993E-02,-6.394175953E-01, 2.649081289E-04
       895, 5.423172789E-01,-6.551737622E-02,-6.300132481E-01, 2.185590568E-04
       896, 5.465812479E-01,-5.535434812E-02,-6.216388054E-01, 1.806051370E-04
       897, 5.501345555E-01,-4.688515804E-02,-6.092701300E-01, 1.494423932E-04
       898, 5.530956451E-01,-3.982749965E-02,-5.961419614E-01, 1.237967383E-04
       899, 5.555632198E-01,-3.394611765E-02,-5.823262487E-01, 1.026498829E-04
       900, 5.576195320E-01,-2.904496598E-02,-5.745753202E-01, 9.388494660E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.872170493E-01, 3.350579230E-03
       902, 1.553840313E-02,-1.419425322E+00, 2.831508534E-01, 3.299615877E-03
       903, 4.791052087E-02,-1.339226056E+00, 2.764236913E-01, 3.197889628E-03
       904, 8.028263860E-02,-1.259026790E+00, 2.687687331E-01, 3.096162780E-03
       905, 1.126547563E-01,-1.178827524E+00, 2.581334739E-01, 2.994435272E-03
       906, 1.450268741E-01,-1.098628257E+00, 2.445369096E-01, 2.892707034E-03
       907, 1.773989918E-01,-1.018428991E+00, 2.260290019E-01, 2.790977985E-03
       908, 2.097711096E-01,-9.382297253E-01, 2.015334083E-01, 2.689248035E-03
       909, 2.421432273E-01,-8.580304593E-01, 1.683114846E-01, 2.587517076E-03
       910, 2.745153450E-01,-7.778311932E-01, 1.241532263E-01, 2.485784985E-03
       911, 3.068874628E-01,-6.976319271E-01, 6.525840076E-02, 2.384051615E-03
       912, 3.392595805E-01,-6.174326610E-01,-1.034923001E-02, 2.282316797E-03
       913, 3.716316983E-01,-5.372333949E-01,-1.057485109E-01, 2.180580326E-03
       914, 4.040038160E-01,-4.570341288E-01,-2.175092551E-01, 2.018805045E-03
       915, 4.345284366E-01,-3.814118854E-01,-3.340264507E-01, 1.702302782E-03
       916, 4.599656204E-01,-3.183933492E-01,-4.237885446E-01, 1.361228698E-03
       917, 4.811632736E-01,-2.658779025E-01,-4.889480455E-01, 1.094520334E-03
       918, 4.988279846E-01,-2.221150301E-01,-5.277963517E-01, 8.844319351E-04
       919, 5.135485771E-01,-1.856459699E-01,-5.482810222E-01, 7.178099075E-04
       920, 5.258157375E-01,-1.552550863E-01,-5.544666247E-01, 5.848282162E-04
       921, 5.360383712E-01,-1.299293501E-01,-5.527761923E-01, 4.780870414E-04
       922, 5.445572326E-01,-1.088245698E-01,-5.443875735E-01, 3.919675668E-04
       923, 5.516562837E-01,-9.123725295E-02,-5.324557958E-01, 3.221678616E-04
       924, 5.575721597E-01,-7.658115557E-02,-5.212592580E-01, 2.653672065E-04
       925, 5.625020563E-01,-6.436774108E-02,-5.071723162E-01, 2.189818522E-04
       926, 5.666103035E-01,-5.418989568E-02,-4.942951679E-01, 1.809861348E-04
       927, 5.700338429E-01,-4.570835784E-02,-4.794409956E-01, 1.497805265E-04
       928, 5.728867923E-01,-3.864040964E-02,-4.667998848E-01, 1.240935707E-04
       929, 5.752642502E-01,-3.275045281E-02,-4.550571284E-01, 1.029084214E-04
       930, 5.772454651E-01,-2.784215545E-02,-4.485134057E-01, 9.412814402E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.805419607E-01, 3.339629871E-03
       932, 5.646396916E-02,-1.419714735E+00, 2.762726925E-01, 3.289005839E-03
       933, 8.760855342E-02,-1.339429469E+00, 2.694309797E-01, 3.188049034E-03
       934, 1.187531377E-01,-1.259144204E+00, 2.617012088E-01, 3.087091674E-03
       935, 1.498977219E-01,-1.178858938E+00, 2.508502694E-01, 2.986133704E-03
       936, 1.810423062E-01,-1.098573673E+00, 2.370265153E-01, 2.885175059E-03
       937, 2.121868905E-01,-1.018288408E+00, 2.183049519E-01, 2.784215666E-03
       938, 2.433314747E-01,-9.380031421E-01, 1.937632205E-01, 2.683255440E-03
       939, 2.744760590E-01,-8.577178767E-01, 1.608744312E-01, 2.582294284E-03
       940, 3.056206433E-01,-7.774326112E-01, 1.178044244E-01, 2.481332084E-03
       941, 3.367652275E-01,-6.971473458E-01, 6.145534868E-02, 2.380368706E-03
       942, 3.679098118E-01,-6.168620803E-01,-9.355911938E-03, 2.279403995E-03
       943, 3.990543961E-01,-5.365768149E-01,-9.682925902E-02, 2.178437763E-03
       944, 4.301989803E-01,-4.562915494E-01,-1.961840255E-01, 2.017452043E-03
       945, 4.595661235E-01,-3.805882148E-01,-2.960626544E-01, 1.701702736E-03
       946, 4.840387429E-01,-3.175021026E-01,-3.694406079E-01, 1.361169101E-03
       947, 5.044325923E-01,-2.649303424E-01,-4.196801753E-01, 1.094778020E-03
       948, 5.214274668E-01,-2.211205423E-01,-4.462695604E-01, 8.848615662E-04
       949, 5.355898623E-01,-1.846123756E-01,-4.571311141E-01, 7.183185963E-04
       950, 5.473918585E-01,-1.541889033E-01,-4.555420989E-01, 5.853581669E-04
       951, 5.572268553E-01,-1.288360097E-01,-4.478144367E-01, 4.786037143E-04
       952, 5.654226860E-01,-1.077085984E-01,-4.344581696E-01, 3.924516430E-04
       953, 5.722525449E-01,-9.010242226E-02,-4.186197394E-01, 3.226098165E-04
       954, 5.779440940E-01,-7.543060885E-02,-4.044193110E-01, 2.657636698E-04
       955, 5.826870516E-01,-6.320409767E-02,-3.884517227E-01, 2.193331880E-04
       956, 5.866395162E-01,-5.301533836E-02,-3.752903239E-01, 1.812948506E-04
       957, 5.899332368E-01,-4.452470560E-02,-3.627264357E-01, 1.500502432E-04
       958, 5.926780039E-01,-3.744917830E-02,-3.537800715E-01, 1.243283692E-04
       959, 5.949653098E-01,-3.155290555E-02,-3.455833820E-01, 1.031124416E-04
       960, 5.968713981E-01,-2.663934492E-02,-3.406275450E-01, 9.429413639E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.738276705E-01, 3.336908750E-03
       962, 9.739102879E-02,-1.419647699E+00, 2.695593106E-01, 3.286308599E-03
       963, 1.273078956E-01,-1.339295398E+00, 2.627875607E-01, 3.185614264E-03
       964, 1.572247625E-01,-1.258943097E+00, 2.549935072E-01, 3.084919398E-03
       965, 1.871416293E-01,-1.178590797E+00, 2.440286876E-01, 2.984223948E-03
       966, 2.170584961E-01,-1.098238496E+00, 2.301303204E-01, 2.883527853E-03
       967, 2.469753630E-01,-1.017886195E+00, 2.114173382E-01, 2.782831042E-03
       968, 2.768922298E-01,-9.375338940E-01, 1.871248250E-01, 2.682133436E-03
       969, 3.068090966E-01,-8.571815931E-01, 1.549766515E-01, 2.581434940E-03
       970, 3.367259635E-01,-7.768292922E-01, 1.135227997E-01, 2.480735446E-03
       971, 3.666428303E-01,-6.964769913E-01, 6.029774970E-02, 2.380034828E-03
       972, 3.965596972E-01,-6.161246905E-01,-5.149853142E-03, 2.279332935E-03
       973, 4.264765640E-01,-5.357723896E-01,-8.411961230E-02, 2.178629591E-03
       974, 4.563934308E-01,-4.554200887E-01,-1.708652123E-01, 2.017850343E-03
       975, 4.846029232E-01,-3.796535444E-01,-2.544194563E-01, 1.702200780E-03
       976, 5.081108335E-01,-3.165147575E-01,-3.122790153E-01, 1.361737554E-03
       977, 5.277007587E-01,-2.638991018E-01,-3.487155309E-01, 1.095358843E-03
       978, 5.440256964E-01,-2.200527220E-01,-3.638358542E-01, 8.854205263E-04
       979, 5.576298112E-01,-1.835140722E-01,-3.654173101E-01, 7.188369865E-04
       980, 5.689665735E-01,-1.530651974E-01,-3.564237357E-01, 5.858272209E-04
       981, 5.784138754E-01,-1.276911350E-01,-3.426381884E-01, 4.790208676E-04
       982, 5.862866270E-01,-1.065460831E-01,-3.255170274E-01, 3.928180523E-04
       983, 5.928472533E-01,-8.892520641E-02,-3.066552427E-01, 3.229287335E-04
       984, 5.983144419E-01,-7.424114255E-02,-2.896591398E-01, 2.660393934E-04
       985, 6.028704324E-01,-6.200442267E-02,-2.732854487E-01, 2.195704045E-04
       986, 6.066670912E-01,-5.180715610E-02,-2.604820505E-01, 1.814982320E-04
       987, 6.098309735E-01,-4.330943395E-02,-2.484413603E-01, 1.502242155E-04
       988, 6.124675420E-01,-3.622799884E-02,-2.397634309E-01, 1.244769915E-04
       989, 6.146646825E-01,-3.032680290E-02,-2.315737455E-01, 1.032393534E-04
       990, 6.164956329E-01,-2.540913963E-02,-2.267448660E-01, 9.440742068E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.668622734E-01, 3.339775502E-03
       992, 1.383179729E-01,-1.419578872E+00, 2.629493402E-01, 3.289159146E-03
       993, 1.670070086E-01,-1.339157744E+00, 2.565196057E-01, 3.188432868E-03
       994, 1.956960443E-01,-1.258736616E+00, 2.486776286E-01, 3.087706058E-03
       995, 2.243850800E-01,-1.178315488E+00, 2.377462041E-01, 2.986978664E-03
       996, 2.530741157E-01,-1.097894361E+00, 2.239343744E-01, 2.886250624E-03
       997, 2.817631514E-01,-1.017473233E+00, 2.054570883E-01, 2.785521867E-03
       998, 3.104521871E-01,-9.370521047E-01, 1.817326632E-01, 2.684792313E-03
       999, 3.391412228E-01,-8.566309768E-01, 1.507431141E-01, 2.584061869E-03
      1000, 3.678302585E-01,-7.762098489E-01, 1.114430910E-01, 2.483330426E-03
      1001, 3.965192942E-01,-6.957887210E-01, 6.182863387E-02, 2.382597858E-03
      1002, 4.252083299E-01,-6.153675931E-01, 2.223514597E-03, 2.281864013E-03
      1003, 4.538973656E-01,-5.349464651E-01,-6.776499380E-02, 2.181128717E-03
      1004, 4.825864013E-01,-4.545253372E-01,-1.418846603E-01, 2.020236336E-03
      1005, 5.096381356E-01,-3.786938940E-01,-2.096854924E-01, 1.704261906E-03
      1006, 5.321812475E-01,-3.155010246E-01,-2.528150246E-01, 1.363431865E-03
      1007, 5.509671741E-01,-2.628403001E-01,-2.762889082E-01, 1.096753094E-03
      1008, 5.666221129E-01,-2.189563631E-01,-2.806447945E-01, 8.865686310E-04
      1009, 5.796678953E-01,-1.823864156E-01,-2.733340406E-01, 7.197826793E-04
      1010, 5.905393806E-01,-1.519114593E-01,-2.574463858E-01, 5.866061195E-04
